TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559429362504220080e+03 1.769305371150997272e-02 3.596847329414836619e-02 4.221396754227913634e-02 3.932216715746061908e-02 3.584267824748368914e-02 3.170139057320568721e-02 2.683721072514217917e-02 2.158493307363767641e-02 1.658800012034289395e-02 1.241445404606460710e-02 9.112526623629657596e-03 7.040816247743669418e-03 4.433229130730670549e-03 5.946385693227004008e-04 2.765129265583952738e-05
3.609429362504220080e+03 1.894553341948619629e-02 3.947880702798502867e-02 5.127108295244307834e-02 5.817413469207642629e-02 5.710465377194736541e-02 5.485841495723667305e-02 5.204654089233978764e-02 4.847963871890191567e-02 4.311617477434304124e-02 3.397211492945298450e-02 2.318228958353578742e-02 1.460307375434031878e-02 9.166570189547352393e-03 4.290985701892887326e-03 5.271099965510033913e-04
3.659429362504220080e+03 1.824301084408061144e-02 3.611334256549766919e-02 4.626762148960469195e-02 5.268186590028667987e-02 5.523899538639356899e-02 4.954408699476241240e-02 4.261287016515676734e-02 3.502952453345528627e-02 2.589354843472721490e-02 1.661054773181386279e-02 9.791538808408396452e-03 5.064448142427332988e-03 7.439981978243621983e-04 1.417191791921317305e-04 1.909282219635674658e-05
3.709429362504220080e+03 1.246753526940434266e-02 2.480263181882990525e-02 3.015961905458785716e-02 2.931496510534799260e-02 2.274174614164680905e-02 1.342905754766999041e-02 7.202085556129590727e-03 1.888995170110881628e-03 3.513705632231915472e-04 1.394090258300707548e-04 9.299254287250044567e-05 7.233174303301916877e-05 5.353101667786401156e-05 3.160953259100802022e-05 1.342642663010215655e-05
3.759429362504220080e+03 9.408152619615162485e-03 6.744666644963074990e-03 3.616155989682394000e-03 1.037503983391141037e-03 2.758234253324883239e-04 1.970682481280840290e-04 1.459288074663099100e-04 1.052312364470251902e-04 7.801726907147238713e-05 6.243002136689848180e-05 5.272663938676246483e-05 4.436514368541665952e-05 3.432733889470258230e-05 2.169573288642200932e-05 1.050793586331026307e-05
3.809429362504220080e+03 5.008355877995194702e-03 3.681247426218410730e-03 1.790866937040706862e-03 6.250521729163977446e-04 3.056026008922271223e-04 1.775858698784128873e-04 1.168488242136409580e-04 8.322428477781302681e-05 6.319598028583417644e-05 5.067854242390795966e-05 4.164497785156177727e-05 3.370780172450623530e-05 2.586901396323718525e-05 1.830492108011368970e-05 1.181602670813031595e-05
3.859429362504220080e+03 9.598634499923774238e-03 6.686625046890591097e-03 2.705823737227046333e-03 4.477220709346203266e-04 2.147115101298735355e-04 1.288087177835584788e-04 8.732818609111692339e-05 6.534051027854182749e-05 5.296962209257845348e-05 4.597656807004285730e-05 4.281583835404253471e-05 4.228208671099068199e-05 4.164036682449129544e-05 3.661627423196127970e-05 1.231433380358544281e-05
3.909429362504220080e+03 3.659181489137272310e-04 1.911964326311988815e-04 1.215873994107900862e-04 9.063355294929042495e-05 7.282767728588271795e-05 6.087693494839933113e-05 5.335853226253713187e-05 5.009960522161966296e-05 5.143034644865490754e-05 5.842145984394456768e-05 7.284875509144124169e-05 9.619590036854687291e-05 1.287707682098936763e-04 1.678759049250228561e-04 1.031828970365095691e-04
3.959429362504220080e+03 1.757160352442478375e-04 1.379637211699616189e-04 1.030982541828703300e-04 8.025249826133171996e-05 6.597401322590510102e-05 5.758079345629138035e-05 5.330062760841006077e-05 5.229686474465370684e-05 5.440951492622231469e-05 5.990367970607390815e-05 6.903171379106325372e-05 8.111936878752629458e-05 9.345029376583310573e-05 1.044184175741142182e-04 1.594748150377493117e-04
4.009429362504220080e+03 9.092906338743022936e-05 8.104516630759136305e-05 6.875611973639968622e-05 6.103311586730970765e-05 5.668319327664817783e-05 5.519613982178578007e-05 5.622821211290116142e-05 5.950959831305862522e-05 6.475997483166759904e-05 7.181613328340733285e-05 8.171335040963112950e-05 1.000707232279978576e-04 1.412513766228764742e-04 2.166558360651481350e-04 2.689741306973994126e-04
4.059429362504220080e+03 1.067552678258815526e-04 9.095639694152783900e-05 7.708607612929767674e-05 6.717085913225029532e-05 6.100456885373629261e-05 5.763406101016049662e-05 5.623999877913192470e-05 5.621523719561947883e-05 5.717853646686502453e-05 5.919584055285803475e-05 6.326334818336665385e-05 7.157869832356834850e-05 8.618228849347290817e-05 1.065550362666813886e-04 6.324473588860434533e-05
4.109429362504220080e+03 6.789059584222847791e-05 6.171808698062697309e-05 5.868466060452603343e-05 5.759318861211519313e-05 5.858326654545103953e-05 6.197037965936464732e-05 6.830667937458254372e-05 7.849280134673834893e-05 9.391574314073050959e-05 1.165936707843482598e-04 1.496022971586934125e-04 1.985398256013145722e-04 2.711195995430318697e-04 3.451214311249810839e-04 1.484170866443705237e-04
4.159429362504220080e+03 6.594582820313795335e-05 6.235198019086297819e-05 6.058001246085312235e-05 6.086998488626971010e-05 6.338828726959114127e-05 6.822256894153397929e-05 7.525571624302529483e-05 8.391819693813216204e-05 9.287995632179986969e-05 1.002423194493333935e-04 1.025242421362447531e-04 9.712297806927686452e-05 9.337133769997198770e-05 8.909094180340428244e-05 3.964567072053127032e-05
4.209429362504220080e+03 5.728295221906566691e-05 5.863567350651392989e-05 6.040880861382871570e-05 6.264965006913478251e-05 6.548539938477675648e-05 6.885946165827657481e-05 7.263010597471764962e-05 7.689457821356697790e-05 8.321735396146327519e-05 9.411937651847736427e-05 1.169852595488961615e-04 1.653757405242536470e-04 2.539575142587130008e-04 3.467017079084226227e-04 5.613972210167977373e-05
4.259429362504220080e+03 5.274207911061822062e-05 5.942002024389202240e-05 6.921924855912547361e-05 8.274362816474086261e-05 9.947897305863353178e-05 1.199749762998043471e-04 1.452725309329978983e-04 1.770024834430444099e-04 2.170208414040088098e-04 2.678417328363258019e-04 3.341167100344213654e-04 4.252145299467223406e-04 5.537040067883232906e-04 7.152442241981966540e-04 4.158734369658954140e-04
4.309429362504220080e+03 5.713818938183988218e-05 7.817415520970107633e-05 1.066546991744152489e-04 1.334208778987097622e-04 1.611571881019554684e-04 1.920386232592731100e-04 2.270747600064803716e-04 2.661145791293368463e-04 3.079996632600771672e-04 3.500066772272945707e-04 3.886916364533522425e-04 4.204869240801969370e-04 4.318582216546948947e-04 3.473771111453508487e-04 3.026929935005584615e-05
4.359429362504220080e+03 1.334289962529301384e-04 1.538966842751119063e-04 1.844563228073975089e-04 2.108740547033839132e-04 2.350494596929240856e-04 2.564703448387209081e-04 2.739935155266307065e-04 2.861048614726021538e-04 2.914208200412281443e-04 2.887454830126197293e-04 2.778903227330999396e-04 2.631671664950524687e-04 2.684960766999263705e-04 4.484710709744766581e-04 1.138219599284533232e-03
4.409429362504220080e+03 7.947733235545320185e-05 1.135063190594226069e-04 1.510383958423190329e-04 1.819099372578560525e-04 2.062935654307747368e-04 2.261881509810516322e-04 2.433734209747185067e-04 2.597662592388016284e-04 2.781824739667710777e-04 3.028088498464211057e-04 3.396598653236104770e-04 3.969691812148637530e-04 4.846359744872197296e-04 6.060148776296633757e-04 2.604311852024292803e-04
4.459429362504220080e+03 1.113886426521059676e-04 1.583971096923855542e-04 1.994357784050413286e-04 2.351345907082104977e-04 2.698286930810388554e-04 3.068213569288232305e-04 3.488041721980462170e-04 3.984526921143343630e-04 4.587711870508710647e-04 5.342691387522826435e-04 6.345779715798101957e-04 7.801600199463928562e-04 9.971893902875350341e-04 1.282687432975896475e-03 8.019112990552585167e-04
4.509429362504220080e+03 1.584927083687535877e-04 1.993795107766546042e-04 2.478739438995023587e-04 2.942393995934662393e-04 3.428817468661229419e-04 3.968953479872483112e-04 4.582573180399754321e-04 5.268520865928713994e-04 5.996776337479121791e-04 6.678691949298473001e-04 7.146664679880361049e-04 7.139405978706808448e-04 6.309185698516184271e-04 4.153572624141573942e-04 3.519372049518068162e-05
4.559429362504220080e+03 2.579831281859550551e-04 3.078650091943521423e-04 3.566837584114088155e-04 3.995561636047080360e-04 4.367565534870523642e-04 4.664359504100086301e-04 4.854728204609133234e-04 4.898437184216774057e-04 4.763378723505960191e-04 4.444481920474842090e-04 4.018029136539367271e-04 3.730331851251082135e-04 4.083042695576398940e-04 5.471768507160681408e-04 2.626497815930843604e-04
4.609429362504220080e+03 1.897014334533990063e-04 2.503555646434291919e-04 3.060366773039451698e-04 3.482303278575341358e-04 3.799531721572098060e-04 4.027413363546908159e-04 4.169465985892629708e-04 4.217981992383460659e-04 4.163034636946559976e-04 3.986093413315319593e-04 3.663714805674228711e-04 3.173857533104210388e-04 2.514976243646745396e-04 1.675279379422428864e-04 2.579636803582196017e-05
4.659429362504220080e+03 2.290977790553106787e-04 2.611887079099177314e-04 3.005559839320207506e-04 3.301230474637394650e-04 3.513075451694596275e-04 3.640680722371166769e-04 3.677620869807377642e-04 3.613570980896369748e-04 3.439704880556226918e-04 3.147582669504977830e-04 2.733111444453872234e-04 2.196591946699986595e-04 1.540012814664904600e-04 7.895193476706606267e-05 1.467207279891270203e-05
4.709429362504220080e+03 1.928420066524351754e-04 2.315043179483562534e-04 2.609643178778895149e-04 2.823861184144904287e-04 2.963813925386559519e-04 3.034753636647199103e-04 3.049215982136292843e-04 3.028358894830111684e-04 3.011692331031210639e-04 3.037278322062632123e-04 3.107701396560458231e-04 3.130109814456619502e-04 2.904217470704339066e-04 2.238401233725301534e-04 2.708141842680851513e-05
4.759429362504220080e+03 1.917898223157415310e-04 2.233328568973204570e-04 2.513837983341214548e-04 2.728536284480211462e-04 2.876005881194784622e-04 2.962929107648273538e-04 2.998350612817725488e-04 2.995422276966120258e-04 2.992892541528047591e-04 3.012327558922560334e-04 3.043689281961440337e-04 2.999674000956408047e-04 2.702237004158376246e-04 1.894068096734297113e-04 1.190513690777977250e-05
4.809429362504220080e+03 2.058154265090053939e-04 2.312457816046128588e-04 2.561737595127566171e-04 2.754589751222930429e-04 2.892236702501795953e-04 2.980791562664214913e-04 3.024386784450021435e-04 3.038687373770654928e-04 3.043185403911021283e-04 3.034917302371487155e-04 2.970801217712562949e-04 2.744760167457488366e-04 2.199716496260315283e-04 1.234239841130175045e-04 1.017379365551243827e-05
4.854429362504220080e+03 2.074215997056937197e-04 2.334118053312378589e-04 2.568561639832908899e-04 2.743815609179339277e-04 2.872104169898048102e-04 2.959259043825354912e-04 3.007418324922189723e-04 3.023062198484884966e-04 3.004018759746662835e-04 2.925714088955720118e-04 2.734301155693476195e-04 2.356705852626561810e-04 1.741804845277184735e-04 9.233520762005606507e-05 1.147290650388294065e-05
4.859429362504220080e+03 2.052701107151407955e-04 2.349683996009738966e-04 2.581062490173407901e-04 2.755502128696900310e-04 2.882778156903241821e-04 2.969466083540413226e-04 3.017063002729880616e-04 3.030786762705433364e-04 3.006434488026761900e-04 2.917839627918822386e-04 2.711869221802100990e-04 2.320684427074293514e-04 1.702881793250484290e-04 9.102747082739503733e-05 1.603655703311072521e-05
4.909429362504220080e+03 1.752591355979591411e-04 2.071437628169738856e-04 2.377202332785897443e-04 2.623612938358797992e-04 2.811552823069861113e-04 2.955787927832826062e-04 3.053135771739787317e-04 3.109820743562173757e-04 3.127283995247994927e-04 3.097293036922952312e-04 2.994314277613438838e-04 2.774996484380364546e-04 2.390780236802756667e-04 1.788706159310389737e-04 1.098543439328857441e-05
4.959429362504220080e+03 2.020260772771001988e-04 2.290041323464153938e-04 2.536124164378247728e-04 2.744161299996625476e-04 2.910397734015019561e-04 3.032750530441488115e-04 3.108202470717189416e-04 3.134633226594345885e-04 3.101524808320925745e-04 2.985088277749010422e-04 2.742487932619026652e-04 2.313236432004646176e-04 1.651394405430397843e-04 8.703777272491520990e-05 1.423547799899010225e-05
5.009429362504220080e+03 2.131150265358734827e-04 2.339530838902400655e-04 2.579095453196752802e-04 2.777549379295425830e-04 2.940726982672388834e-04 3.060133831186479165e-04 3.126971477571240457e-04 3.138513975866616466e-04 3.078415649027841598e-04 2.920967661379494039e-04 2.629748581854602155e-04 2.169925908868568850e-04 1.529742940148929198e-04 7.966750745058610330e-05 1.000027721948653344e-05
5.059429362504220080e+03 1.747522225482158820e-04 2.092704094736105435e-04 2.363259946097580637e-04 2.583107067844605327e-04 2.767850239754527947e-04 2.913285735808604201e-04 3.010088570648384405e-04 3.053117445996978764e-04 3.031056649146163327e-04 2.924641654180113576e-04 2.705610489843929853e-04 2.344392761025567752e-04 1.828033739592468065e-04 1.219177053417915164e-04 1.097342677360686127e-05
5.109429362504220080e+03 1.531005432793746746e-04 1.678392087129545562e-04 1.889254266077536781e-04 2.126838075842019278e-04 2.369926856405576727e-04 2.594764555052551176e-04 2.785424884589455499e-04 2.932614354060829971e-04 3.029175921455682968e-04 3.066138036971702979e-04 3.027859433027949476e-04 2.880641983619109205e-04 2.527914097657623228e-04 1.689402985419689157e-04 1.526358646719032830e-05
5.159429362504220080e+03 1.926229474170324809e-04 2.113578563053196099e-04 2.330488655910130055e-04 2.524944664227543405e-04 2.695260722199172422e-04 2.822681864906000505e-04 2.890385712788315115e-04 2.877698750052165057e-04 2.757632788690600554e-04 2.503628212870196335e-04 2.104847393317628435e-04 1.586254403889955818e-04 1.016051390813206388e-04 5.389060819133786883e-05 1.000353684626194077e-05
5.209429362504220080e+03 2.013562639511091534e-04 2.202565568496648218e-04 2.419542124779803139e-04 2.597812259435669686e-04 2.739492193373221788e-04 2.822219434510767370e-04 2.833316515049078043e-04 2.754519627570071625e-04 2.568436229885060320e-04 2.268169251677068401e-04 1.865462475851101276e-04 1.391246170090788034e-04 8.880440433089160208e-05 4.624839523435650889e-05 9.995543894939638675e-06
5.259429362504220080e+03 1.857946352064530058e-04 2.117703038327454080e-04 2.331442365468898393e-04 2.510115504832916402e-04 2.659218276338139305e-04 2.747391592954559762e-04 2.765246372381647937e-04 2.698042931863278162e-04 2.529134168677802676e-04 2.251160250192951794e-04 1.873315489358023847e-04 1.423219042028235853e-04 9.441573083918193446e-05 5.305098728385628729e-05 1.002456300856006685e-05
5.309429362504220080e+03 1.819933218506851588e-04 2.119631967152494397e-04 2.338957908772341953e-04 2.517077916704342803e-04 2.666415978405575196e-04 2.751228369026515494e-04 2.764007157697394822e-04 2.692423075005458003e-04 2.521004717270749389e-04 2.243565470272646228e-04 1.869906169700887575e-04 1.427508618244819781e-04 9.594843910490924986e-05 5.506941500212768510e-05 1.013642634001729334e-05
5.359429362504220080e+03 1.519480737135537099e-04 1.870760580123014742e-04 2.150066021104345712e-04 2.364900889414198290e-04 2.543074968231968979e-04 2.668563139475033509e-04 2.729528817433519148e-04 2.715373136955013503e-04 2.611865371245681872e-04 2.407914120317168432e-04 2.103871527178734528e-04 1.715490033252423780e-04 1.275732063663271231e-04 8.604473647092434339e-05 1.039488053138308504e-05
5.409429362504220080e+03 1.557713189079788514e-04 1.791455372296107257e-04 2.086493454520027113e-04 2.356771628768172854e-04 2.579909271199978945e-04 2.741491884661787057e-04 2.836437266993800687e-04 2.856387657056516671e-04 2.791090901371606888e-04 2.631452324054921513e-04 2.374879354842528720e-04 2.026086212735964608e-04 1.578572045271083740e-04 1.018929601114686471e-04 1.000471186769826354e-05
5.459429362504220080e+03 7.700275652426432672e-03 2.707983087823041986e-03 1.896165287982673519e-03 1.489060055757802188e-03 1.233786794755722342e-03 1.052213409426745738e-03 8.849581947112724212e-04 7.218476351693890519e-04 5.765154004278618674e-04 4.595029429980256735e-04 3.635931445667008413e-04 2.774327989189479069e-04 1.971798662464491008e-04 1.396628625298426121e-04 1.200960093197298194e-05
5.509429362504220080e+03 3.245832755731495878e-01 3.245316384156580192e-01 3.244332017605476293e-01 3.249927835697585254e-01 3.262440711872995891e-01 3.280558809659255282e-01 3.302808539983160263e-01 3.328217467839965638e-01 3.356203942770439874e-01 3.387414312080881396e-01 3.418689999026085502e-01 3.469284302378552454e-01 3.437704460014396335e-01 3.783460433919847987e-01 4.794480692426143081e-02
5.559429362504220080e+03 4.840227016327737219e-01 8.511378733254519879e-01 6.940949386057988502e-01 6.985130743970265899e-01 6.881994784552279976e-01 6.603992669768028456e-01 6.385807971884529533e-01 6.629193355218345740e-01 7.259778954987008426e-01 7.680094361007195891e-01 7.740496211501427526e-01 7.645097237659270739e-01 7.286073520057296804e-01 7.323323795723378771e-01 3.654947639105950996e-01
5.609429362504220080e+03 6.337779585624209178e-01 5.888540884513582263e-01 6.177403496642999148e-01 6.011211014541635311e-01 5.755674492826594602e-01 5.549980743813899275e-01 5.415575257710852908e-01 5.347895115901698526e-01 5.324558917609263364e-01 5.330120665853955719e-01 5.349603478972280168e-01 5.341384069003970447e-01 5.615287249806394376e-01 5.594866667572762076e-01 5.883444995356030410e-02
5.659429362504220080e+03 2.730189509239284475e-03 1.031318365871870596e-03 1.155382026322562122e-03 1.561822122914800120e-03 2.221188883661296288e-03 4.163748911111138894e-03 5.451566160029971270e-02 9.697660718641052391e-01 9.996852997513200334e-01 9.997481891832421530e-01 9.996746085795279457e-01 9.997116966140505712e-01 9.996891221795961568e-01 9.996917303395527199e-01 9.996869770646731324e-01
5.709429362504220080e+03 2.836031827966622315e-02 4.640876419676077252e-02 5.347192244005697509e-02 5.483202616109737054e-02 5.225191119075219687e-02 4.715177341179145609e-02 4.617971561714322160e-02 4.808890412201403779e-03 8.641889887739533371e-01 9.999586426878291912e-01 9.998006813917338365e-01 9.998732316171806689e-01 9.998425248580927738e-01 9.998534104153394830e-01 9.998446545362095206e-01
5.759429362504220080e+03 1.983680664915529399e-02 3.484122965029461116e-02 4.050360083602618649e-02 4.095939724616643601e-02 3.637599875410413991e-02 3.356816736261639816e-02 3.347231279223934763e-03 8.540446338695663053e-01 9.999718034197866423e-01 9.998331714524272273e-01 9.998971920321089168e-01 9.998707297193752952e-01 9.998806614013997507e-01 9.998737508999410162e-01 9.998737078156807456e-01
5.809429362504220080e+03 3.270052154707406983e-02 3.720307624977260696e-02 5.078653667245142805e-02 6.732618043489228821e-02 6.836401273641765086e-02 3.802568277549099596e-02 5.315353343670250474e-01 9.999750797868233176e-01 9.998375515241826328e-01 9.999122541435583322e-01 9.998799702573493153e-01 9.998971845056835450e-01 9.998899857451061246e-01 9.998930933538349164e-01 9.998913449039464885e-01
5.859429362504220080e+03 4.853738992829498278e-02 1.118410594473718683e-01 1.433532419116438084e-01 1.678532829610883126e-01 1.624571260510064286e-01 3.674450607675763258e-01 9.752567002416657749e-01 9.999720248985961568e-01 9.998593876683624648e-01 9.999109976871569661e-01 9.998932723210020024e-01 9.999021572015792669e-01 9.999018030049432459e-01 9.999034975643535939e-01 9.999038632682397676e-01
5.909429362504220080e+03 2.325261305804864759e-02 4.723458307694596015e-02 8.616358487001038458e-02 1.004994949816687133e-01 7.591726641195491176e-02 8.588421724662927970e-01 9.999540700739998345e-01 9.998743720091189946e-01 9.999023052679359980e-01 9.998931857008309665e-01 9.998973368368081482e-01 9.998953192530516398e-01 9.998970964251299165e-01 9.998965586190228239e-01 9.998971541242593908e-01
5.959429362504220080e+03 2.567653937232442993e-02 4.985893657613432034e-02 8.373263431608345131e-02 5.546925215298666167e-02 7.838653963398197755e-01 9.999790647010111666e-01 9.998391090269472814e-01 9.999088234528032970e-01 9.998793368568162920e-01 9.998922013747220117e-01 9.998865576795795684e-01 9.998885905620282788e-01 9.998873837036106327e-01 9.998875343658559789e-01 9.998873010915431125e-01
6.009429362504220080e+03 2.668232301809320486e-02 5.043409958591357073e-02 4.229163997623750643e-02 2.130151321543298781e-01 9.993905524188559930e-01 9.999642966580205572e-01 9.998011715757051387e-01 9.998766569146902983e-01 9.998456811821518908e-01 9.998587640445159019e-01 9.998530937943369556e-01 9.998552987808664305e-01 9.998542844603299784e-01 9.998549129662100965e-01 9.998560442983868146e-01
6.059429362504220080e+03 2.103814926719353370e-02 5.929650454743284199e-02 1.907611240981877190e-02 3.980391803552247310e-01 9.998880416069677590e-01 9.998789804400581849e-01 9.998843427807534434e-01 9.998816431944178573e-01 9.998828392637100215e-01 9.998823676841751551e-01 9.998825020661094021e-01 9.998825174952024053e-01 9.998826348843149470e-01 9.998832440518605758e-01 9.998857190315126875e-01
6.109429362504220080e+03 2.106075481803778432e-02 5.649756772889216044e-02 1.603741484115915605e-02 4.464014043544995980e-01 9.998914426434297731e-01 9.998810214884026326e-01 9.998819382052093196e-01 9.998825442034492417e-01 9.998814269929028331e-01 9.998817585041248623e-01 9.998812501288705246e-01 9.998812373070963266e-01 9.998811563552587600e-01 9.998817500139222103e-01 9.998842749708722888e-01
6.159429362504220080e+03 1.740756357590610842e-02 5.059090117523913632e-02 1.934552692221003234e-02 3.084163445549498728e-01 9.998680649658581165e-01 9.998922643118225428e-01 9.998840505901612774e-01 9.998862485230071151e-01 9.998855554961629810e-01 9.998854694385376218e-01 9.998854388293093587e-01 9.998853272458088082e-01 9.998853597383200453e-01 9.998856113934956324e-01 9.998868759336390077e-01
6.209429362504220080e+03 1.840587368726263537e-02 5.262541817056140547e-02 1.376982467458123457e-02 4.986559428644924963e-01 9.998821371527711888e-01 9.998637968406471899e-01 9.998712150137487598e-01 9.998680256548009293e-01 9.998695979027013570e-01 9.998688815710168321e-01 9.998693555858975124e-01 9.998692368853028256e-01 9.998694757862383042e-01 9.998699087571683020e-01 9.998720953134284661e-01
6.259429362504220080e+03 1.836181048802364851e-02 5.290175580822057549e-02 1.380660063514548182e-02 5.284234372908408472e-01 9.999016008017169721e-01 9.998617477582268931e-01 9.998785539420678159e-01 9.998710474529076686e-01 9.998741532764232609e-01 9.998724622100381154e-01 9.998730233298624981e-01 9.998725424397900685e-01 9.998725801882288877e-01 9.998726286919412676e-01 9.998740684116960153e-01
6.309429362504220080e+03 1.871649794274809347e-02 5.525352244382553818e-02 1.236979378664758260e-02 7.074662062344266866e-01 9.999509454128701069e-01 9.998483059370010251e-01 9.998935632419727604e-01 9.998753912276877598e-01 9.998828106469658250e-01 9.998796611885909513e-01 9.998808856517341637e-01 9.998803253173089711e-01 9.998804994864766149e-01 9.998805391361550443e-01 9.998823442943250983e-01
6.359429362504220080e+03 1.565259750765765623e-02 4.706893729915152813e-02 1.126003648621136041e-02 6.407085411413240283e-01 9.999487723095401570e-01 9.998512135618716767e-01 9.998960855258526292e-01 9.998769381103916887e-01 9.998853508340299623e-01 9.998816070866197725e-01 9.998832170850657786e-01 9.998824723935773040e-01 9.998825809742971638e-01 9.998826881966550451e-01 9.998848121806217515e-01
6.409429362504220080e+03 1.271377185553856232e-02 3.581489501151513544e-02 8.595645246892517563e-03 5.273184989669214007e-01 9.999334097608898464e-01 9.998703897313363509e-01 9.998985307041189374e-01 9.998863974481885242e-01 9.998916341866259661e-01 9.998892203889714336e-01 9.998902354529617398e-01 9.998897326993773094e-01 9.998896442527536177e-01 9.998901617755080462e-01 9.998931236448287407e-01
6.459429362504220080e+03 1.742321493104846686e-02 5.200448356271633599e-02 1.110535569784190831e-02 7.227781800373632715e-01 9.999628486862622845e-01 9.998606476240647911e-01 9.999059796058841210e-01 9.998876452637125434e-01 9.998953177923816105e-01 9.998919823051479749e-01 9.998933516573721425e-01 9.998927630222059770e-01 9.998929487831837992e-01 9.998936567914076257e-01 9.998964673887134058e-01
6.509429362504220080e+03 1.655901254453594901e-02 5.064188349697235081e-02 1.059539571649132511e-02 7.920133771324637806e-01 9.999765861184106708e-01 9.998545705564342301e-01 9.999103805789333332e-01 9.998875096077017854e-01 9.998971653975612384e-01 9.998929172073593996e-01 9.998946098103456137e-01 9.998937787758545026e-01 9.998937698508916228e-01 9.998936288168559505e-01 9.998957564943394827e-01
6.559429362504220080e+03 1.495875724204522375e-02 4.538540835791874534e-02 9.898530817354705622e-03 7.605825920123818751e-01 9.999767887208356187e-01 9.998580861328424385e-01 9.999130157621886061e-01 9.998905786280010144e-01 9.999005317080221777e-01 9.998963427527203240e-01 9.998983271633425929e-01 9.998975700006720313e-01 9.998977206402255291e-01 9.998974570345222634e-01 9.998993098793009793e-01
6.609429362504220080e+03 1.423441658297395877e-02 4.154100980170073038e-02 8.712195359531743621e-03 7.817353766726340414e-01 9.999799302195524486e-01 9.998626323172893349e-01 9.999164125715438445e-01 9.998942791358439441e-01 9.999038351892328702e-01 9.998996548217993219e-01 9.999014928730868279e-01 9.999006492880739838e-01 9.999006806963636196e-01 9.998999639794236005e-01 9.999016248508583171e-01
6.659429362504220080e+03 1.138582427262706948e-02 3.507546964853779786e-02 8.324235744511994731e-03 7.809581386497358446e-01 9.999837796960859837e-01 9.998559631838838113e-01 9.999163388997963642e-01 9.998910586055175242e-01 9.999022130329918712e-01 9.998971643288458999e-01 9.998992859905890818e-01 9.998981587059991849e-01 9.998982696956874028e-01 9.998978754486597120e-01 9.999001125733895101e-01
6.709429362504220080e+03 1.440862826141353463e-02 4.434826397637837980e-02 8.749492079597267352e-03 9.395669954473679919e-01 9.999872405504380835e-01 9.998576923568012198e-01 9.999188052998811971e-01 9.998941083986898626e-01 9.999050180099633423e-01 9.999005297139700321e-01 9.999028485138584665e-01 9.999020888551539699e-01 9.999024962644099679e-01 9.999022004104022310e-01 9.999033076982375423e-01
6.759429362504220080e+03 1.385692002883236879e-02 3.983525391599489901e-02 7.892114343963602813e-03 8.280630412978291499e-01 9.999856604951397054e-01 9.998679723249487283e-01 9.999218703382720674e-01 9.998999172549454251e-01 9.999089879037923456e-01 9.999047969331094077e-01 9.999066465940775750e-01 9.999057546115588391e-01 9.999059738376386841e-01 9.999053102791570780e-01 9.999058252424326554e-01
6.809429362504220080e+03 1.574344397391580150e-02 5.053351733500948545e-02 1.000779411415546501e-02 8.793055031580923053e-01 9.999869739172753125e-01 9.998730930243446835e-01 9.999258711730615312e-01 9.999047529245306265e-01 9.999140155845678279e-01 9.999100059996037793e-01 9.999119248912136104e-01 9.999113249119049307e-01 9.999117668120121039e-01 9.999116492428083980e-01 9.999118508583940690e-01
6.859429362504220080e+03 1.442501023819496055e-02 4.791708381991747340e-02 9.230151244358582655e-03 9.242958077149895368e-01 9.999903622693802063e-01 9.998736626735753585e-01 9.999282652890800760e-01 9.999056303337614526e-01 9.999153358988134288e-01 9.999105167991660936e-01 9.999121321537861595e-01 9.999111083301851499e-01 9.999111815344973175e-01 9.999106455307560370e-01 9.999101850150059478e-01
6.909429362504220080e+03 1.454690949275936653e-02 4.435330409112437505e-02 8.544748630468451331e-03 9.610882884729152753e-01 9.999899294232973412e-01 9.998701780653364013e-01 9.999255414401896358e-01 9.999030587702718575e-01 9.999128255524524223e-01 9.999083907244207259e-01 9.999100834146655847e-01 9.999095816980965168e-01 9.999101130186879294e-01 9.999101379680566115e-01 9.999096542808288968e-01
6.959429362504220080e+03 1.399665297551529533e-02 3.675694911781655916e-02 8.422964754236039742e-03 8.760191599583656563e-01 9.999858609032704626e-01 9.998631849845666109e-01 9.999184086102764768e-01 9.998953160360440906e-01 9.999054452918499925e-01 9.999008446718899989e-01 9.999025659618220319e-01 9.999020425403164491e-01 9.999027132302811260e-01 9.999027948742040817e-01 9.999026619750169820e-01
7.009429362504220080e+03 1.579702637828931874e-02 2.532688919375111064e-02 1.393930253763828175e-01 9.998818795947204130e-01 9.999183733586444189e-01 9.999034785545224402e-01 9.999098647605345613e-01 9.999066762089952043e-01 9.999078426889022042e-01 9.999069728805539681e-01 9.999065000547479043e-01 9.999062734109193107e-01 9.999066161838450206e-01 9.999065168342816667e-01 9.999064224399768497e-01
