TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.658429362504220080e+03 2.923226910635721412e-05 3.047727630206039704e-05 3.147267649292920624e-05 3.230329959778560492e-05 3.299810689554229524e-05 3.355218997325225098e-05 3.395358933099085289e-05 3.419207224321973494e-05 3.426247723810828299e-05 3.416555849658323862e-05 3.390789478258181522e-05 3.350163721969950860e-05 3.296439838215843002e-05 3.231927563862702866e-05 1.216113568242912295e-05
5.708429362504220080e+03 2.314394756198570884e-05 2.398738848409741580e-05 2.501532846038277030e-05 2.619037748275683945e-05 2.745051629699185678e-05 2.871556299923315949e-05 2.991477835055420423e-05 3.099827227551017945e-05 3.193767164360345482e-05 3.272085779889722642e-05 3.334553883872849912e-05 3.381595866590521201e-05 3.413470714336690214e-05 3.430674327487312725e-05 1.415995454368504543e-05
5.758429362504220080e+03 2.313004763954311176e-05 2.383948756117770695e-05 2.448923609817961711e-05 2.510890248058805088e-05 2.568592916250904447e-05 2.614200247378523992e-05 2.636283234404576757e-05 2.620337180382417493e-05 2.549089843726540540e-05 2.405756699140381626e-05 2.180458240940728184e-05 1.881466342877858796e-05 1.548652011481965916e-05 1.248329574550736395e-05 1.000009175073382034e-05
5.808429362504220080e+03 2.221605007352142865e-05 2.281288339832731287e-05 2.341694273262138570e-05 2.399417543046755772e-05 2.452634457305738217e-05 2.496867996241354548e-05 2.525955248404016245e-05 2.532034873044735284e-05 2.505121853221022919e-05 2.435659771434774159e-05 2.313356091415573652e-05 2.128794438405656994e-05 1.872898863256177598e-05 1.534534828097533480e-05 1.001509999591663886e-05
5.858429362504220080e+03 2.203364047357571560e-05 2.276562336847370852e-05 2.340527017631191946e-05 2.396090754404696019e-05 2.443508777852819574e-05 2.479896744000489894e-05 2.500199479027973986e-05 2.497610680655948300e-05 2.463876862732243084e-05 2.389410243715786228e-05 2.262805265182552054e-05 2.072413718835917345e-05 1.812342873285910955e-05 1.493519958011724749e-05 1.003417692392843687e-05
5.908429362504220080e+03 2.221094313272873675e-05 2.262884062110865564e-05 2.301361863622792262e-05 2.330513872914712883e-05 2.348291035842131310e-05 2.359178961007249523e-05 2.386368094950572116e-05 2.495088348523278368e-05 2.818554520561558050e-05 3.531310362917502353e-05 4.657760045656173550e-05 5.742130322845730855e-05 5.838170686313197411e-05 4.253704717364589929e-05 1.016998922289805409e-05
5.958429362504220080e+03 2.211850325747606759e-05 2.265937202540380422e-05 2.382059868004875492e-05 2.595351792127979096e-05 3.039149692948754335e-05 4.012764218075307694e-05 6.069175146657996054e-05 9.838645409084451890e-05 1.523883491092267891e-04 2.089309035948073968e-04 2.604106488511510669e-04 3.325904754119170942e-04 4.852393317624053562e-04 7.598111976005858439e-04 1.000279696676070121e-05
6.008429362504220080e+03 3.932215997496236163e-05 5.599932216395335526e-05 6.554040866926565004e-05 7.221146544656479812e-05 7.713495339182926654e-05 8.054267593117931659e-05 8.247362912080682246e-05 8.273589733171355905e-05 8.071501006033893026e-05 7.528674463469919463e-05 6.515390339726903808e-05 5.016519052795659627e-05 3.326089771524327779e-05 1.981893499185741130e-05 1.009042524281048249e-05
6.058429362504220080e+03 8.510552208798587311e-05 4.351821271370476295e-05 3.111549469530751404e-05 2.875175056872454266e-05 2.971005044741519848e-05 3.211824036612961501e-05 3.627199670923740045e-05 4.545982661039872072e-05 7.228339480564320075e-05 1.529739356449038537e-04 3.349925040917277178e-04 6.896899003777733723e-04 1.925367433230326273e-03 1.627039235493480882e-02 4.996502809580964932e-01
6.108429362504220080e+03 6.818770245961959606e-05 6.881096273860065984e-05 7.038730597139721446e-05 7.187566333623618528e-05 7.367382668848650304e-05 7.611951344099876352e-05 7.945047961647224962e-05 8.366649890314613953e-05 8.848156117092654941e-05 9.329494426042637880e-05 9.669963785976305910e-05 9.586014105323634540e-05 9.262026812043644755e-05 1.052818358374223569e-04 1.000044295281974912e-05
6.158429362504220080e+03 7.065095062789460882e-05 6.442973826319276897e-05 6.186094163309934153e-05 6.095403789212154854e-05 6.102668887607496620e-05 6.168347877073835836e-05 6.264062156777169571e-05 6.361301109014556854e-05 6.418585917052101989e-05 6.365479720913931692e-05 6.085796470166384564e-05 5.420292960144706908e-05 4.256362416601931742e-05 2.774483909477090717e-05 1.003250225686359986e-05
6.208429362504220080e+03 5.844730666388178627e-05 5.555545126367564365e-05 5.641423622313381935e-05 5.974316058093889341e-05 6.576051772976444917e-05 7.460900078873245898e-05 8.567203099378451338e-05 9.759443514279456014e-05 1.090036838379710853e-04 1.191680268480755831e-04 1.275195223587030147e-04 1.315925767060263684e-04 1.236375840331989818e-04 8.921941894373525399e-05 1.016904111896441630e-05
6.258429362504220080e+03 5.535507118187350020e-05 5.522623881610229287e-05 5.612442885584205344e-05 5.861582390247909889e-05 6.247048145686767663e-05 6.721829208919971621e-05 7.229146906048370812e-05 7.719240535457392444e-05 8.160237064876292524e-05 8.531902380150338517e-05 8.786371283350341522e-05 8.720156013725975717e-05 7.704262959940913241e-05 4.786187350476991438e-05 9.998557209074709543e-06
6.308429362504220080e+03 5.760074871901398367e-05 5.552523429970297882e-05 5.533549187176722519e-05 5.675035455013690015e-05 5.944599933681001067e-05 6.302624421432853131e-05 6.702927297481713271e-05 7.103424725628406213e-05 7.475343283393279237e-05 7.799059316396201669e-05 8.036243406342437822e-05 8.048442346374305863e-05 7.425197143512226217e-05 5.317008289060343282e-05 9.990791665288160464e-06
6.358429362504220080e+03 5.462264100215306960e-05 5.368922870319217449e-05 5.427092834355648786e-05 5.593038018773113860e-05 5.828360749835925244e-05 6.097973321502689483e-05 6.370701805960496411e-05 6.618744341248410687e-05 6.807256974598485547e-05 6.869079002145784738e-05 6.689529528708826767e-05 6.303213301399958378e-05 7.152238553312679635e-05 1.327184630800968504e-04 1.002241540041422105e-05
6.408429362504220080e+03 5.308987057558766574e-05 5.223279047121293111e-05 5.299763483455914901e-05 5.457164474285380174e-05 5.656468267600033386e-05 5.867971069779192255e-05 6.065350050212593339e-05 6.221906535815302096e-05 6.311061701151250421e-05 6.331276023489342247e-05 6.371353892685082331e-05 6.504836678621802042e-05 5.727044439267985982e-05 1.000629835089680245e-05 6.003416135301460343e-01
6.458429362504220080e+03 5.081957528504461370e-05 5.093867258276373375e-05 5.205396983730283097e-05 5.362410139336887342e-05 5.536540500697766483e-05 5.703783134975751146e-05 5.843420451272237319e-05 5.939738006720637924e-05 5.986077987185422160e-05 5.970019234432745778e-05 5.775208143992821834e-05 4.985965645379763654e-05 3.097465917284809237e-05 9.995650521106015754e-06 7.554115885332744751e-02
6.508429362504220080e+03 5.007252705838666473e-05 5.044064436776979289e-05 5.166589300414033462e-05 5.312610058601583411e-05 5.460825059638608629e-05 5.592281221665670166e-05 5.691363790300633241e-05 5.743028343933863388e-05 5.716239779197795906e-05 5.514774140336157473e-05 4.922617926489845030e-05 3.692541328996054633e-05 1.614592975797304023e-05 3.884592109721291681e-02 9.998633720537838387e-01
6.558429362504220080e+03 4.966075192393154818e-05 5.013210493118461849e-05 5.135944542154903091e-05 5.270500260106560759e-05 5.399897828707870602e-05 5.507864067763858988e-05 5.578367636332314813e-05 5.586323492890602410e-05 5.471181722316185498e-05 5.093663970669977728e-05 4.229148351766867843e-05 2.715708667111165422e-05 1.000017024663602036e-05 4.961007439220214144e-01 9.999827638300937682e-01
6.608429362504220080e+03 4.942675617967573108e-05 4.991952808200171224e-05 5.112441746308531398e-05 5.239416829198668328e-05 5.357948927398070195e-05 5.452740363442011920e-05 5.504523352480112579e-05 5.480775452843788387e-05 5.303415532512736750e-05 4.818214328696650734e-05 3.828352112501110351e-05 2.329706233748928706e-05 1.000013965587396663e-05 7.524343108431540417e-01 9.999956497282859180e-01
6.658429362504220080e+03 4.992138998223542070e-05 4.973754199341084699e-05 5.086373390968038750e-05 5.207036074964018347e-05 5.318452158905152236e-05 5.405320525450735925e-05 5.446661361935747073e-05 5.404421008159469131e-05 5.193574438951266647e-05 4.659437917830511596e-05 3.636784490308590958e-05 2.206514635476416696e-05 1.000039345261262713e-05 8.669795842920801077e-01 9.999913078325087801e-01
6.708429362504220080e+03 4.893678686353237367e-05 4.928287564786618081e-05 5.034147100085454077e-05 5.134565175814051013e-05 5.215129291663854515e-05 5.254455237801902760e-05 5.214981416682251382e-05 5.026868207792808767e-05 4.573892001660971113e-05 3.710214709156477012e-05 2.375770259554856371e-05 1.000074160974279737e-05 1.781588912240155975e-01 9.991133879550933017e-01 9.999054873386696851e-01
6.758429362504220080e+03 4.817800426862979356e-05 4.862352483003593544e-05 4.953754425193981117e-05 5.028117587443935616e-05 5.067247028910161250e-05 5.037422783463497695e-05 4.880762089491468784e-05 4.507983129945806279e-05 3.818242582067706708e-05 2.793131770556819043e-05 1.675046392111009550e-05 9.995500998090342705e-06 3.370005105895446662e-01 9.966783816095712289e-01 9.994440863981057799e-01
6.808429362504220080e+03 4.736067138007133662e-05 4.777690131922590383e-05 4.849952472635658108e-05 4.892766807643725090e-05 4.880208753535628753e-05 4.766246666399071990e-05 4.482787236730503106e-05 3.952278455000776274e-05 3.143513410035005286e-05 2.174665672106809182e-05 1.359725649349966629e-05 9.998995678619265040e-06 3.835298325804288866e-01 9.993157805070356225e-01 9.998831262024931998e-01
6.858429362504220080e+03 4.652115834738682895e-05 4.684056518592700249e-05 4.725711135131878215e-05 4.718897947871872979e-05 4.627270983387202674e-05 4.396884188672741539e-05 3.968462585774297198e-05 3.312380229656708034e-05 2.491661109523111943e-05 1.700008974301410970e-05 1.176177583926940381e-05 9.995795547323189781e-06 4.057890063389498203e-01 9.978733911734397610e-01 9.995641540697900451e-01
6.908429362504220080e+03 4.526034004965976673e-05 4.540586520972660729e-05 4.537341747398428377e-05 4.462987655522951966e-05 4.275079462977198559e-05 3.926386945575077709e-05 3.389778857174528083e-05 2.697166155541316575e-05 1.971199673846315013e-05 1.391248386752672937e-05 1.078723115667207297e-05 9.994947037378176561e-06 7.540756014025017107e-02 9.951739739604428259e-01 9.995488709742230693e-01
6.958429362504220080e+03 4.352242860917117281e-05 4.332178089939591533e-05 4.244481414860485166e-05 4.056705918337768753e-05 3.732382466842870721e-05 3.256821764233821051e-05 2.662903083338478066e-05 2.050510121568478066e-05 1.583317319120245711e-05 1.446993565433278834e-05 1.700927617479183954e-05 1.841140520670356257e-05 9.997148696676937723e-06 8.444393674487995494e-01 9.992381578404150311e-01
7.008429362504220080e+03 4.119986204446011676e-05 4.049622785409482442e-05 3.857232177364251693e-05 3.555477878360767613e-05 3.133045712673132469e-05 2.623510611258965766e-05 2.111831955932077414e-05 1.717203632723624706e-05 1.536336820242513833e-05 1.545453681967828689e-05 1.540481048562708147e-05 1.303102881413270461e-05 9.995597274166968533e-06 4.492993960968152400e-01 9.961856799815973496e-01
7.058429362504220080e+03 3.879370462030007447e-05 3.766059895522234913e-05 3.494926640295605117e-05 3.130097810720799500e-05 2.686009475497617069e-05 2.225198677309673701e-05 1.837473083145953586e-05 1.596786956991101282e-05 1.504803440676659726e-05 1.462022052644402180e-05 1.339972202520160185e-05 1.176734772725237515e-05 1.704982045376959230e-05 1.010261505218027362e-04 9.410220582353552299e-01
7.108429362504220080e+03 3.644527326633999740e-05 3.499376579560915812e-05 3.177632913146120951e-05 2.789263178367924268e-05 2.365169105818289434e-05 1.974399058896680461e-05 1.685324331419817527e-05 1.523072307225019699e-05 1.445008115218408415e-05 1.369856768280798461e-05 1.267987771914479149e-05 1.197573520517808707e-05 1.127147145974278639e-05 1.445826551555423449e-05 1.005622606140948871e-05
7.158429362504220080e+03 4.334827160543046711e-05 3.600230480143295239e-05 3.185645055385040789e-05 2.806853226820363309e-05 2.415159141127138216e-05 2.048107971798024613e-05 1.758002670245564349e-05 1.567862556163273868e-05 1.453984308790826435e-05 1.366056039577059471e-05 1.277032714126153713e-05 1.194810576109486858e-05 1.037493218245248122e-05 1.026850446107506407e-05 1.000005592188423364e-05
7.173429362504220080e+03 3.924421657603900275e-05 3.444382828441377574e-05 3.031187048475513106e-05 2.653371280831774709e-05 2.279416424094501782e-05 1.946718481077062496e-05 1.694168430820518629e-05 1.528898952377081086e-05 1.421729954780634187e-05 1.332737488738332787e-05 1.241777643953791474e-05 1.140502242275890117e-05 1.022840639992879302e-05 1.017617596119077174e-05 9.995997899929670954e-06
7.178429362504220080e+03 3.585600857729375222e-05 3.242366361822345412e-05 2.841605224225817470e-05 2.474556284566984603e-05 2.126463862961136035e-05 1.832263291727639066e-05 1.617018769556211535e-05 1.474780524843525978e-05 1.374635227771232655e-05 1.285019636332452019e-05 1.191467128366237272e-05 1.093504350445069751e-05 1.013831299958589885e-05 1.007550790564061495e-05 9.987395579987833150e-06
7.228429362504220080e+03 4.197475251443952320e-05 3.348075991752347724e-05 2.788808955839839802e-05 2.388920728735638210e-05 2.067895588503767908e-05 1.804922132746877587e-05 1.599957667084535705e-05 1.446675963722923860e-05 1.329571479494585767e-05 1.231676258409903104e-05 1.143792882079247909e-05 1.068412402230052477e-05 1.018796243971289461e-05 1.002086203986360017e-05 9.998818432086897784e-06
7.278429362504220080e+03 4.173209471323973953e-05 3.730127080360628571e-05 3.256011011157057761e-05 2.798091154636569229e-05 2.401656984885973129e-05 2.076335217542119133e-05 1.815408525800534315e-05 1.609591827310433924e-05 1.448342601395245416e-05 1.320554476816389982e-05 1.216912291019929793e-05 1.132689891299326408e-05 1.068146387033656997e-05 1.025141566645369592e-05 1.000047907324999924e-05
7.328429362504220080e+03 3.658912321529247296e-05 3.420968929083182059e-05 3.043290246514604921e-05 2.670133710936066694e-05 2.325057883670083304e-05 2.025983958734328309e-05 1.777848767268128837e-05 1.577150887837596989e-05 1.416835308548811938e-05 1.289204987586321652e-05 1.187873562025616173e-05 1.108817323360493207e-05 1.050303071520292093e-05 1.012566444070658902e-05 9.988288186559637915e-06
7.378429362504220080e+03 3.705430993391131407e-05 3.459814624027244477e-05 3.146424758015338202e-05 2.808919364701831017e-05 2.473961571555704253e-05 2.165011171905914183e-05 1.896028236692072667e-05 1.670956658408848951e-05 1.487366167201876377e-05 1.339725984610181830e-05 1.222001635443456234e-05 1.129334532341228918e-05 1.058933605421374126e-05 1.011786807674392698e-05 9.992062830690801601e-06
7.428429362504220080e+03 3.579111288728147592e-05 3.524747952107658343e-05 3.363907102843867231e-05 3.134537259797691211e-05 2.861053284648817712e-05 2.569454025841557166e-05 2.282464124851626541e-05 2.016521111783486114e-05 1.781473672879687771e-05 1.581081653811591302e-05 1.414706678381325321e-05 1.279086885626856313e-05 1.168889412134151285e-05 1.075646652408013986e-05 9.986809522700437229e-06
7.478429362504220080e+03 3.464972137597050047e-05 3.503770077986389012e-05 3.805495324849305163e-05 4.589608620100522565e-05 6.266632501563299093e-05 9.538724814850990555e-05 1.559813761217537201e-04 2.606563435743508334e-04 4.502318676725488200e-04 7.162493476146899280e-04 1.038478411738520896e-03 1.378826864742560641e-03 1.714692885462665512e-03 2.220779414250797276e-03 1.261385710515507160e-05
7.528429362504220080e+03 3.353507906143241235e-05 3.420429029650622754e-05 3.518801494493439174e-05 3.758853351105705560e-05 4.331649876229530256e-05 5.544634438175129670e-05 7.889690863225668664e-05 1.135058610068828070e-04 2.007019791258078721e-04 3.341320834182793425e-04 5.110403240194784976e-04 7.229636638119921058e-04 8.971129566429501172e-04 1.247646294194025953e-03 1.184793825937711566e-05
7.578429362504220080e+03 7.302260462504591570e-03 4.571547530205740881e-03 2.310019421090955035e-03 1.130390678472830649e-03 9.079059788379255109e-04 9.823749086870286681e-04 1.196254424362188729e-03 1.499155943669108629e-03 1.867798972369552222e-03 2.288861774502581100e-03 2.767338423731582203e-03 3.344273325624585493e-03 4.838634557010854619e-03 5.340252020927154300e-03 1.951083116337494266e-03
7.628429362504220080e+03 1.237814285433854996e-03 1.156866922081779738e-03 1.127743721036001800e-03 1.126819904029245601e-03 1.149357583700093407e-03 1.181327243207195513e-03 1.213157180941906721e-03 1.239906933639403457e-03 1.258880542303438899e-03 1.281876231315673149e-03 1.412929090649185041e-03 1.929131434930272081e-03 5.220040988284442574e-03 2.402839802478096837e-02 9.251524178270108534e-01
7.678429362504220080e+03 1.990373521957347278e-03 2.108154565703924347e-03 2.328911142952932393e-03 2.582781091139157992e-03 2.822996747536466247e-03 3.042850273964254216e-03 3.238354562487896684e-03 3.408102945419493220e-03 3.571756138592214677e-03 3.778233292454787149e-03 4.097049914131562290e-03 4.787853103338548556e-03 5.837203657242074142e-03 9.645469813492794225e-03 2.976247001897664867e-04
7.728429362504220080e+03 2.652251211905838346e-01 1.564620313937882812e-01 7.422288106349703152e-02 3.271904015988481851e-02 2.316256085267722961e-02 2.413653974358580950e-02 2.836807266710697148e-02 3.357913999421291429e-02 3.858721726141339792e-02 4.206737785971632199e-02 4.325998705548066842e-02 3.913822276597472838e-02 3.082101499169063660e-02 2.072028277088745762e-02 2.262766468159170975e-03
7.778429362504220080e+03 4.820226326603171407e-01 4.803903889525880100e-01 4.813851985966082769e-01 4.817353757341040765e-01 4.826026276285514394e-01 4.839536369202931398e-01 4.855222734020642195e-01 4.872674071393044981e-01 4.889390094580574053e-01 4.914202258459550166e-01 4.916910774579716925e-01 5.008289782717154637e-01 4.804693631148760358e-01 5.648320558614290388e-01 7.225863788009385946e-02
7.828429362504220080e+03 3.670378973989684157e-01 2.957870608056049067e-01 2.373904381417633325e-01 2.407086777358946328e-01 2.225692440322698806e-01 2.109418644626452621e-01 2.131488391546949579e-01 2.289929894273432798e-01 2.547546456225910916e-01 2.821647248749363790e-01 3.108890161147956910e-01 3.415279194578731414e-01 3.744092954020901143e-01 4.939973990260060899e-01 7.767970989920025549e-01
7.878429362504220080e+03 2.148563546800743018e-01 3.743232122297117104e-01 3.890139290114128512e-01 4.092538176855044507e-01 4.238319683196596355e-01 4.375948577482678958e-01 4.508215449646367223e-01 4.628440647168905464e-01 4.733327857722996468e-01 4.826735443970778805e-01 4.986012958377915583e-01 6.080968161528093052e-01 8.788868708216304171e-01 9.805187701439148640e-01 9.932927673792799617e-01
7.928429362504220080e+03 1.521166757900456468e-01 2.076233459002613246e-01 2.517489184553393100e-01 2.755200738550889761e-01 2.785129552561044775e-01 2.681962169868146173e-01 2.540983772634813898e-01 2.432787270509932098e-01 2.343649028677860513e-01 2.280055726057780840e-01 2.307557346569464873e-01 2.058375302794585859e-01 3.580554946132838423e-01 9.974736823368037797e-01 9.991162473858828941e-01
7.978429362504220080e+03 3.740132820656065504e-02 6.203838020184426760e-02 7.279192435057878219e-02 8.015460304844260198e-02 8.764779116063531328e-02 9.338959593999850151e-02 1.067267400677791300e-01 1.018751285571326826e-01 1.434383536432120299e-01 7.706116747699054415e-02 9.036148230329091868e-01 9.997177878074607893e-01 9.997785390499597247e-01 9.997009611113367722e-01 9.997557623841576424e-01
8.028429362504220080e+03 2.085907632003413184e-02 4.104655739385711793e-02 5.842485494571082738e-02 7.656615863771992769e-02 9.182823118742279578e-02 1.124189630816176816e-01 1.148074577585520423e-01 1.614448327131593475e-01 7.631252187255226083e-02 5.683285530280267617e-01 9.999385128502984443e-01 9.998621995123412320e-01 9.998977259505502646e-01 9.998824743466128151e-01 9.998903724622257849e-01
8.078429362504220080e+03 1.933940324718133597e-02 4.016516912446165682e-02 5.393469454045339562e-02 6.362726531919017658e-02 7.827144205770633634e-02 7.640893873376448930e-02 1.167506594873109760e-01 5.819794765455935798e-02 9.614130870808175189e-01 9.999947344986335196e-01 9.999104803147835785e-01 9.999509347743481547e-01 9.999344101510129201e-01 9.999417912422230437e-01 9.999382826997271767e-01
8.128429362504220080e+03 9.666766704131666416e-03 2.590606397334298955e-02 3.901613357266855292e-02 5.366562575527867446e-02 5.698650528343138233e-02 8.608069109612138947e-02 3.653625607085691368e-02 2.685285715713478516e-01 9.999867988231880833e-01 9.999405391286071421e-01 9.999637754147101543e-01 9.999534856396216087e-01 9.999584791108920845e-01 9.999562085685599344e-01 9.999575008347879601e-01
8.178429362504220080e+03 8.170219116639254944e-03 2.274416271443411436e-02 3.542202576454164809e-02 5.092730751323969879e-02 5.509278019627743272e-02 9.164478134031628365e-02 2.591508256183748179e-02 5.400381824618935012e-01 9.999959711716402966e-01 9.999479642331413620e-01 9.999729376457224816e-01 9.999619043967574727e-01 9.999672966965877929e-01 9.999647958933842729e-01 9.999662053646722892e-01
8.228429362504219171e+03 5.840237644377048107e-03 1.734953554934400705e-02 2.696101188535268006e-02 3.596439456778264404e-02 3.936465080877869782e-02 6.427910096725614197e-02 1.257072786725349674e-02 6.383495493033092272e-01 9.999975819118129827e-01 9.999563071724337782e-01 9.999784621000682439e-01 9.999684434389293219e-01 9.999735519068462253e-01 9.999710476759287037e-01 9.999724824349834895e-01
8.278429362504219171e+03 4.664810472023499417e-03 1.445417486277824314e-02 2.323138808815794834e-02 3.141822026971792525e-02 3.545460526003295365e-02 5.653174670552899017e-02 1.006077645900233138e-02 6.495960875075343921e-01 9.999982125891951901e-01 9.999619914503415918e-01 9.999829304318085255e-01 9.999724571518598948e-01 9.999784280051281504e-01 9.999751123713219725e-01 9.999772944464050406e-01
8.328429362504219171e+03 3.910369665697173945e-03 1.239234462897162090e-02 2.073641536516967337e-02 2.877728424200761900e-02 3.321524139437248557e-02 5.353253987441537048e-02 9.947497460476763947e-03 5.666607759349222562e-01 9.999983996887278348e-01 9.999655848467186026e-01 9.999864982488865239e-01 9.999741852998577096e-01 9.999822083025753372e-01 9.999771029146303780e-01 9.999808420787296148e-01
8.378429362504219171e+03 3.812033908487539365e-03 1.171051218227055907e-02 1.934481662033132182e-02 2.682743153832675351e-02 3.164085429017631651e-02 4.882088969087711866e-02 8.369631564255767750e-03 6.138925875636774832e-01 9.999986434232798205e-01 9.999693482810434464e-01 9.999876040068076399e-01 9.999769696054979784e-01 9.999837497739583192e-01 9.999794164754329806e-01 9.999825598614198174e-01
8.428429362504219171e+03 1.654324353732660553e-03 4.435043662154376093e-03 6.770030364908530274e-03 9.567728909004051888e-03 1.268574694717199830e-02 1.639298478163063455e-02 1.778007043766388282e-02 2.270567955025074372e-02 9.998894107804369158e-01 9.999988083877063838e-01 9.999726497608978359e-01 9.999904945689932489e-01 9.999791222426136494e-01 9.999868291423642530e-01 9.999803017387923765e-01
8.478429362504219171e+03 1.710312280853830717e-03 4.777954222217556911e-03 7.579299043797472872e-03 1.094940770015578879e-02 1.464563866989664585e-02 1.862074573137478470e-02 2.517443472136781171e-02 5.263363518585337068e-03 7.641359734764054945e-01 9.999989999935098295e-01 9.999759714004454736e-01 9.999909994383853196e-01 9.999816160605923265e-01 9.999876748894663825e-01 9.999831222228638961e-01
8.528429362504219171e+03 2.452156359079567336e-03 7.314051166842055161e-03 1.272213762642540255e-02 1.869183886654019952e-02 2.482739486445559654e-02 3.053046327681167155e-02 4.396190532857419814e-02 8.776160811890578936e-03 8.990067233836446237e-01 9.999990000044913785e-01 9.999812685156659331e-01 9.999920223628042670e-01 9.999843443969139711e-01 9.999893983159974242e-01 9.999855111183545420e-01
8.578429362504219171e+03 2.668506938638226349e-03 8.273999440428437407e-03 1.382402030228573574e-02 1.978551126327892165e-02 2.576026712009325467e-02 3.346688670902147472e-02 3.438369058099034065e-02 1.250134099794802389e-01 9.999989638174838769e-01 9.999973705311927530e-01 9.999926213976154665e-01 9.999902138182210631e-01 9.999901804152102613e-01 9.999895091108682577e-01 9.999901046839139163e-01
8.628429362504219171e+03 1.952258355723280161e-03 4.927626140253579638e-03 7.898517059055559786e-03 1.180908345847392869e-02 1.633023312253412129e-02 2.120499043704559758e-02 3.002183899114449842e-02 5.320894386234473715e-03 7.440243815710283481e-01 9.999990000055034578e-01 9.999984979982843303e-01 9.999976908521781560e-01 9.999953408674810973e-01 9.999921959898565582e-01 9.999924753341355999e-01
8.678429362504219171e+03 1.406403686800318520e-03 4.165260364558940817e-03 6.270617344155666670e-03 8.986091505630466186e-03 1.230023779461492973e-02 1.608022975300903504e-02 2.297041928734001176e-02 3.958789658717322760e-03 6.596819003894216493e-01 9.999990000016281133e-01 9.999987783862923640e-01 9.999983197054485018e-01 9.999974919556383623e-01 9.999964145142994365e-01 9.999958679841718379e-01
8.728429362504219171e+03 1.478496112714195333e-03 4.666319058418445798e-03 7.793857204719841295e-03 1.170273944169306427e-02 1.611281676308590899e-02 2.116977173543702073e-02 3.044254160322946989e-02 6.128858763897101006e-03 7.234913250698378206e-01 9.999990000161051995e-01 9.999988802148355171e-01 9.999986637015684243e-01 9.999983345851862770e-01 9.999979793583342325e-01 9.999978743293099770e-01
8.778429362504219171e+03 2.833199986547725677e-03 8.746553491284923126e-03 1.519838212900476160e-02 2.199945983434208052e-02 2.878427592058610193e-02 4.024001313182443140e-02 2.476922624204602047e-02 1.249904855828461031e-01 9.999990000107699117e-01 9.999983977147537395e-01 9.999985445504041559e-01 9.999987480736560741e-01 9.999987627298926318e-01 9.999986715983960606e-01 9.999986110087097924e-01
8.828429362504219171e+03 3.205684280385146835e-03 1.062469411138897493e-02 1.846140856962793370e-02 2.676823967941251853e-02 3.297307157060238442e-02 5.152254418311240369e-02 1.145210839733107853e-02 5.266755759871384335e-01 9.999990000143088587e-01 9.999989550445532727e-01 9.999988746339274481e-01 9.999987887267048903e-01 9.999987295389334285e-01 9.999987040801728844e-01 9.999987105113412600e-01
8.878429362504219171e+03 3.281838324334853275e-03 1.076444328704914168e-02 1.791864955468206594e-02 2.539607102143787848e-02 3.125819357059276410e-02 4.831741055570769328e-02 7.509800406158941184e-03 7.331316031098826791e-01 9.999989999721378142e-01 9.999989914951745718e-01 9.999989716827691888e-01 9.999989368736043049e-01 9.999988898092089240e-01 9.999988449828838277e-01 9.999988323846993321e-01
8.928429362504219171e+03 2.784171436841203183e-03 8.391913866785699616e-03 1.444412726202183757e-02 2.101662935296775767e-02 2.705706289816079552e-02 4.061083482737968403e-02 7.286572156875708445e-03 7.235570686105251559e-01 9.999989999990507306e-01 9.999989979333524515e-01 9.999989925387157141e-01 9.999989809446832023e-01 9.999989610243960048e-01 9.999989355293988913e-01 9.999989192469895816e-01
8.978429362504219171e+03 2.040507352911477383e-03 4.814901443886679920e-03 7.010535933808904364e-03 9.648740387448777323e-03 1.541677600925418778e-02 2.679331111279932912e-02 7.556259523264844714e-03 3.608050205180783898e-01 9.999990000012000113e-01 9.999989992978586262e-01 9.999989975173563250e-01 9.999989935924844531e-01 9.999989862646795347e-01 9.999989751907416569e-01 9.999989652737635293e-01
9.028429362504219171e+03 2.120529656011994196e-03 5.309197408888104673e-03 8.406834585026168316e-03 1.225418202696336098e-02 2.284888412014834599e-02 4.156903151479372782e-02 9.640026764310544866e-03 4.786920408612808098e-01 9.999990000141368851e-01 9.999989993984359504e-01 9.999989984662541742e-01 9.999989962781409281e-01 9.999989939651185988e-01 9.999989888763441970e-01 9.999989819123615842e-01
9.078429362504219171e+03 1.057560757179191882e-03 2.373317072875903450e-03 4.464282669718294683e-03 3.283937245295521102e-03 1.412825940588883014e-02 2.638234809313874316e-02 4.692306664624103230e-02 1.586718451998465548e-02 9.745279358225488187e-01 9.999990000027180193e-01 9.999989998135241365e-01 9.999989983276169614e-01 9.999989981097694436e-01 9.999989968518350203e-01 9.999989920779223107e-01
