TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562804362504220080e+03 1.038657478742077116e-05 1.037241193263873619e-05 1.034243166177012558e-05 1.030928374842346019e-05 1.027307607427616766e-05 1.023587324144306465e-05 1.019999820319094082e-05 1.016751463127705927e-05 1.013966018126264116e-05 1.011640393374637834e-05 1.009632379897269742e-05 1.007695851284262212e-05 1.005566319616079738e-05 1.003057594073663799e-05 1.000016851933622404e-05
3.612804362504220080e+03 1.037969440108656024e-05 1.036163122267329378e-05 1.032728354527129716e-05 1.029482431630444291e-05 1.026406209062215420e-05 1.023610033164068191e-05 1.021129742245328813e-05 1.018911772476262518e-05 1.016821394675101826e-05 1.014675484407363266e-05 1.012296115974229534e-05 1.009578609951903854e-05 1.006558537864449459e-05 1.003418343367631170e-05 1.000021560032618247e-05
3.662804362504220080e+03 1.032275755647138089e-05 1.030597331275289439e-05 1.027575629788128454e-05 1.024929744377740557e-05 1.022505001789562384e-05 1.020251951908403617e-05 1.018070782376391858e-05 1.015840700709438204e-05 1.013462070475201285e-05 1.010901423834727280e-05 1.008224412844817592e-05 1.005597214779268712e-05 1.003241549236372500e-05 1.001372968149509238e-05 1.000018207318797532e-05
3.712804362504220080e+03 1.025086353118387087e-05 1.026115652914489120e-05 1.024388892656307885e-05 1.022219262022288577e-05 1.020026499822911041e-05 1.017820643256970235e-05 1.015562601483848674e-05 1.013244718336693755e-05 1.010912454312380075e-05 1.008662498232717019e-05 1.006623486924614230e-05 1.004923372100558882e-05 1.003620092838234445e-05 1.002465613849001603e-05 1.000030493014562326e-05
3.762804362504220080e+03 1.017809368189320922e-05 1.018460976181794331e-05 1.017025208613322547e-05 1.015006743794045302e-05 1.012809785305537754e-05 1.010573316580074217e-05 1.008370701125792559e-05 1.006286227987333067e-05 1.004445336851512432e-05 1.003027521927241799e-05 1.002225713096333637e-05 1.002038437784852054e-05 1.001975944256468068e-05 1.001570965777156429e-05 9.994652404664152530e-06
3.812804362504220080e+03 1.013792128141132382e-05 1.013916411305023922e-05 1.012258426358725605e-05 1.010223377080402053e-05 1.008131621495708719e-05 1.006150966138235950e-05 1.004452749965484122e-05 1.003246202830066703e-05 1.002678935177669987e-05 1.002615987120671548e-05 1.002633287928063852e-05 1.002610585676752163e-05 1.002404696759412150e-05 1.001709321769528747e-05 1.000023018247725817e-05
3.862804362504220080e+03 1.010438639590702074e-05 1.010739266774897001e-05 1.009301038572234509e-05 1.007508701522406088e-05 1.005780276001387729e-05 1.004321650652461090e-05 1.003252517719666097e-05 1.002603273961124236e-05 1.002288824056284652e-05 1.002136435631960181e-05 1.001972433475917990e-05 1.001682573349228245e-05 1.001203258783773567e-05 1.000560488958126601e-05 1.000005748535209976e-05
3.912804362504220080e+03 1.005652452872175362e-05 1.005926195074597918e-05 1.005525029599060832e-05 1.004727491545026841e-05 1.003815504357889827e-05 1.003006835593288523e-05 1.002421466885740481e-05 1.002097196247794088e-05 1.001993327709936024e-05 1.002006814439232074e-05 1.002059885460721898e-05 1.002104358527604834e-05 1.002045865394160912e-05 1.001619428848739160e-05 1.000144401728206322e-05
3.962804362504220080e+03 1.001323976921358683e-05 1.001264394924156081e-05 1.001161256686942093e-05 1.001147983228631693e-05 1.001124465225733343e-05 1.001094448881985226e-05 1.001059742798010395e-05 1.001022313914477622e-05 1.000983214859337327e-05 1.000941820967045847e-05 1.000892254897810966e-05 1.000808387734569851e-05 1.000605100906929011e-05 1.000162076558224105e-05 9.992700449389808261e-06
4.012804362504220080e+03 1.002573192596689835e-05 1.002667726997090695e-05 1.002741519391046414e-05 1.002814143781228430e-05 1.002884578263513566e-05 1.002953511517948106e-05 1.003021345863725129e-05 1.003086613611582238e-05 1.003141009126383009e-05 1.003155105646483911e-05 1.003043072142613686e-05 1.002604951690177061e-05 1.001537643346902440e-05 9.998460784751866370e-06 9.994172818952124572e-06
4.062804362504220080e+03 1.025961587866391056e-05 1.019202910080324737e-05 1.011848856313722770e-05 1.007817720671601561e-05 1.005650597789184794e-05 1.004559982459186957e-05 1.004017053306572867e-05 1.003674802411160560e-05 1.003297435003379305e-05 1.002727004422774501e-05 1.001905147522192748e-05 1.000946161951525380e-05 1.000188218269942376e-05 9.994785754441367053e-06 9.993552416193605148e-06
4.112804362504220080e+03 1.045152938330347346e-05 1.037451823677469890e-05 1.030935469126880505e-05 1.025473366788718537e-05 1.021353447650879558e-05 1.018560637659365129e-05 1.016864028470860781e-05 1.015955570101031879e-05 1.015561575764483104e-05 1.015485887381572763e-05 1.015596238049559067e-05 1.015761377722804695e-05 1.015691852615094442e-05 1.014563107059500015e-05 1.000888244656014804e-05
4.162804362504220080e+03 3.107020634785098912e-05 3.453522214291545223e-05 4.049884422517882973e-05 4.778383022323016326e-05 5.505390746164714306e-05 6.147859244324879323e-05 6.678923871717642481e-05 7.106001720145175725e-05 7.451200536599738113e-05 7.740798514180652280e-05 8.000876125222738944e-05 8.254851551917342077e-05 8.519079725992346032e-05 8.784540110076722067e-05 2.095549122057726086e-05
4.212804362504220080e+03 9.486555136051645458e-05 9.285469460597794902e-05 8.955566948328435401e-05 8.540318881590026109e-05 8.148012757727372270e-05 7.844437675665593952e-05 7.638248117865334723e-05 7.501117031109563401e-05 7.392209785768690737e-05 7.271299187503539770e-05 7.099926627030237250e-05 6.836309505667255784e-05 6.432368034922315359e-05 5.819042294574589376e-05 1.059687154728215212e-05
4.262804362504220080e+03 1.091068523349824411e-04 9.992774721795709902e-05 9.198230021874973677e-05 8.537357446012708837e-05 8.046569534750588914e-05 7.727613204911693121e-05 7.551751561389035837e-05 7.477645468716947032e-05 7.462863467442451093e-05 7.460834135192979651e-05 7.394260016010267703e-05 7.085179607569553359e-05 6.142521662818231361e-05 4.049872961509210238e-05 1.087651657002140509e-05
4.312804362504220080e+03 7.078512632442136279e-05 7.141188998071520695e-05 7.400001189479094813e-05 7.678773098814599906e-05 7.996703360762604277e-05 8.366615716207328080e-05 8.806288190208747468e-05 9.338397550298757534e-05 9.991122828791983081e-05 1.079950157520605161e-04 1.180389957952523652e-04 1.302342658958224365e-04 1.426997065991564208e-04 1.386835819928876801e-04 1.001154650698483814e-05
4.362804362504220080e+03 1.066337935788957058e-04 9.825195071529002719e-05 9.410684664980429768e-05 9.354713750892586731e-05 9.589557555461697598e-05 1.000378395178140085e-04 1.053537527606414646e-04 1.116767035733635569e-04 1.191971877286769545e-04 1.284162883730924256e-04 1.401327221687258945e-04 1.553395375198321092e-04 1.743972023631955271e-04 1.936222389100630489e-04 6.747251948394680614e-05
4.412804362504220080e+03 6.160535445598774482e-05 6.121223676875901375e-05 6.085075407506542627e-05 6.047660059017589431e-05 5.976615921777116613e-05 5.838367201842312057e-05 5.590595153871208271e-05 5.184846344294752004e-05 4.581478901102291112e-05 3.781238261583756227e-05 2.864884756511827936e-05 2.002750988958422899e-05 1.382705744127230778e-05 1.079203818262185685e-05 9.998139752649841381e-06
4.462804362504220080e+03 4.875390437182327782e-05 4.794518728362646916e-05 4.630777438370118129e-05 4.449746298093564402e-05 4.244897115438943424e-05 4.011059269274329375e-05 3.741013603331186913e-05 3.428870831041576687e-05 3.073199614354117014e-05 2.679486489512954958e-05 2.261328248719407608e-05 1.841009940452420846e-05 1.452765050290892910e-05 1.150167438366003884e-05 9.982554020509709283e-06
4.512804362504220080e+03 1.045758975402171100e-04 8.901540520759543772e-05 7.961104541988688022e-05 7.318118391217670973e-05 6.943313263978831038e-05 6.796603204312719106e-05 6.819324491080787723e-05 6.949993120953807529e-05 7.127811416601829108e-05 7.279267863774860738e-05 7.283918375607202958e-05 6.916279902842121326e-05 5.815489550071380366e-05 3.737430636280173677e-05 1.093122645045243721e-05
4.562804362504220080e+03 1.066480577769946816e-04 1.003370783131682316e-04 9.319077073113742049e-05 8.772242527847022033e-05 8.309449334797175608e-05 7.896391160967271413e-05 7.516689219194158764e-05 7.166546706168568591e-05 6.846574792162658460e-05 6.549141207358268111e-05 6.233321917706969662e-05 5.773850483064771203e-05 4.894978376067740666e-05 3.246585200368813629e-05 1.094718135141663665e-05
4.612804362504220080e+03 6.025610585015095107e-05 5.966839979904698928e-05 5.859972894445029864e-05 5.773153698041549609e-05 5.712387909076723028e-05 5.717057146080854090e-05 5.873060450384867247e-05 6.358222473646946713e-05 7.485690836708242923e-05 9.649307192461887498e-05 1.306922689425807859e-04 1.773035636151713184e-04 2.513082634394606758e-04 4.611755998784896303e-04 1.646092142660331723e-03
4.662804362504220080e+03 4.671477615413874236e-05 4.580682611289108860e-05 4.513980433130081860e-05 4.466978874805477328e-05 4.459116752767915495e-05 4.530197827517612290e-05 4.758787316327068109e-05 5.275306534598098759e-05 6.241225550362206910e-05 7.760246235560210764e-05 9.762761429604239777e-05 1.205205283789765496e-04 1.456611454388571925e-04 1.727416947986175572e-04 7.502765594152512073e-05
4.712804362504220080e+03 3.681162665420728206e-05 3.735662236870749333e-05 3.828223096060146420e-05 3.934454966564688926e-05 4.069976337024725426e-05 4.264545739244041968e-05 4.585344977775592955e-05 5.174463129779225827e-05 6.289674645724116790e-05 8.294994503711661769e-05 1.155311760992672778e-04 1.652944651018300624e-04 2.564801737992753296e-04 5.493332418882623976e-04 2.980378708821335067e-03
4.762804362504220080e+03 2.788609068440558585e-05 2.821956049040634417e-05 2.914258340213134602e-05 3.032775811207136937e-05 3.169548854159132372e-05 3.320658379596089411e-05 3.484262315311249483e-05 3.657971549690062227e-05 3.835687700800768929e-05 4.001926554214255946e-05 4.119309488434296705e-05 4.096113242730419906e-05 3.718483711109378325e-05 2.661392777800707698e-05 1.126579462344176185e-05
4.812804362504220080e+03 3.082450817442401075e-05 3.229362936895313662e-05 3.494437900717720791e-05 3.773497535838710268e-05 4.093900833782584758e-05 4.497092058960461980e-05 5.061212319961792946e-05 5.911688723108671640e-05 7.210061891519455729e-05 9.103618584427964960e-05 1.170943081969336592e-04 1.545127682960672696e-04 2.259236157622543622e-04 4.530966091478292376e-04 2.135196087964030820e-03
4.862804362504220080e+03 2.661152050958488625e-05 3.337504876671707594e-05 3.849786650962236324e-05 4.303435527807376702e-05 4.778334824901050700e-05 5.303581978179575373e-05 5.874086092225203022e-05 6.472267517430229874e-05 7.088830656885603812e-05 7.739631805624831945e-05 8.474041026690855879e-05 9.373283634577933706e-05 1.053876401645228582e-04 1.205097393487942180e-04 7.605563347020882705e-05
4.912804362504220080e+03 3.156084039083635742e-05 3.381013904159842171e-05 3.786002109358660781e-05 4.259441944358960131e-05 4.834785663176370264e-05 5.517347037417952256e-05 6.287701695556024810e-05 7.104552877253639883e-05 7.932677315874949906e-05 8.792930785032077447e-05 9.821292299950151001e-05 1.131667324976626439e-04 1.358640226527372966e-04 1.573939377200388276e-04 1.155933414356752136e-04
4.962804362504220080e+03 1.974466061110174346e-05 2.252388232112728720e-05 2.604287670119868027e-05 2.971870029530790036e-05 3.337254970555957327e-05 3.717501006137340156e-05 4.141301709332809378e-05 4.633124403249305956e-05 5.201346560071011164e-05 5.831228971333234453e-05 6.490992314691220952e-05 7.151081548398613625e-05 7.795968545411041326e-05 8.398334917211311055e-05 3.330654013573263177e-05
5.012804362504220080e+03 1.863035489330534873e-05 1.976488865320993001e-05 2.182349119899262095e-05 2.467331903244835334e-05 2.794746463531685323e-05 3.135005772153508783e-05 3.478482776628315503e-05 3.834211599468292058e-05 4.221218501489544143e-05 4.655850516351549414e-05 5.139207631081651719e-05 5.652856316001953141e-05 6.167513260724454298e-05 6.654459230773429113e-05 4.036997631309280907e-05
5.062804362504220080e+03 2.201908453219160057e-05 2.394588735967737408e-05 2.734270185989034601e-05 3.102769227070954040e-05 3.487127010910530151e-05 3.877489450764620910e-05 4.269016101350275546e-05 4.654452569830483394e-05 5.017575507544043905e-05 5.324125691695229251e-05 5.500559804868566677e-05 5.408812795837968562e-05 5.026398554521116507e-05 6.520396361175728782e-05 3.133363042016038447e-04
5.112804362504220080e+03 2.728661942889282476e-05 2.910319565066925215e-05 3.263513718624293106e-05 3.670540851917676074e-05 4.165235654293143009e-05 4.766846073337062265e-05 5.486241955468739654e-05 6.318725341401342334e-05 7.246824070966077921e-05 8.261131032795956334e-05 9.396401477761344239e-05 1.075696290058104497e-04 1.242380108674526207e-04 1.359548262785494402e-04 6.650866925051750656e-05
5.162804362504220080e+03 2.167772986605102581e-05 2.428209472892381768e-05 2.807225680698911420e-05 3.246646970395080701e-05 3.704915873368336016e-05 4.168194152484122156e-05 4.637060092701674331e-05 5.113623926962654532e-05 5.595935325876851425e-05 6.079997938758062973e-05 6.567246625373645663e-05 7.072439719962369208e-05 7.623992588160585402e-05 8.240571132886608430e-05 6.586399859006568836e-05
5.212804362504220080e+03 2.530470662514182291e-05 2.712380508482487081e-05 3.024925538469296120e-05 3.323440327991242850e-05 3.612334644604889110e-05 3.896631575503373861e-05 4.200073787828758254e-05 4.580813789821687882e-05 5.162746632595391122e-05 6.177131902981813601e-05 7.967058636666816658e-05 1.085372034417610854e-04 1.492130004538593717e-04 2.024535440036759630e-04 2.554505039693973577e-04
5.262804362504220080e+03 2.249327985997673504e-05 2.867698278649975205e-05 3.320758355099719935e-05 3.710949298883202836e-05 4.110399142639002294e-05 4.554491079313867922e-05 5.048477545331447587e-05 5.575567386530815570e-05 6.115606146737327361e-05 6.685091048128079477e-05 7.389132007121828271e-05 8.409210273023853496e-05 9.796611177985722451e-05 1.122134831188843123e-04 5.939349897408748377e-05
5.312804362504220080e+03 2.085331390189774928e-05 2.584150667517093084e-05 2.980094487712681993e-05 3.343588771989686680e-05 3.740949687030524246e-05 4.224005456127256214e-05 4.835223004733186537e-05 5.597923972119990879e-05 6.497771226413218040e-05 7.483819279892774655e-05 8.508907488484655844e-05 9.577228181912690391e-05 1.072145018516524863e-04 1.183367116377443383e-04 7.767441738529303722e-05
5.362804362504220080e+03 2.047874887427636500e-05 2.187169792723747496e-05 2.465722724578692373e-05 2.782176747718790476e-05 3.124867759353292164e-05 3.479996268212867834e-05 3.853039469079423359e-05 4.289560618407986265e-05 4.923591973838470804e-05 6.069648684654500111e-05 8.326643134891729026e-05 1.259885914477740850e-04 2.059202225759710887e-04 4.194831927991511645e-04 1.850380996674667487e-03
5.412804362504220080e+03 2.657769755456390869e-05 2.871736868750484194e-05 3.225184551079099941e-05 3.568156891280751522e-05 3.932245760144570265e-05 4.341252893798846466e-05 4.829912308500216455e-05 5.450063079376478670e-05 6.283524349692828589e-05 7.470074794338006825e-05 9.246774142665121501e-05 1.197892189744467035e-04 1.631316128437361880e-04 2.403341599694596418e-04 3.816485831651449199e-04
5.462804362504220080e+03 1.833708026325653518e-05 1.894807690022725001e-05 2.026463223244590858e-05 2.203889505785801154e-05 2.434978184858267185e-05 2.715169951876538634e-05 3.030790466760522204e-05 3.358820198563343033e-05 3.663670009962428941e-05 3.885941691473380360e-05 3.922465779633166897e-05 3.620448115917811443e-05 2.859168008082493549e-05 1.792321044970053085e-05 1.008908389354846613e-05
5.512804362504220080e+03 1.019752177732688718e-04 1.011443570513716157e-04 9.887155711470446261e-05 9.517928992716756498e-05 9.041758977451497671e-05 8.510526438724238391e-05 7.961627347937540796e-05 7.408820662758426416e-05 6.846346942495500109e-05 6.258189550462393488e-05 5.624056328199130550e-05 4.910341582975039451e-05 4.025362158437825679e-05 2.747878954181218547e-05 1.000129945037472037e-05
5.562804362504220080e+03 6.555029134537556691e-05 6.458099840585988045e-05 6.310543407277804690e-05 6.224743791457381379e-05 6.230018413791109215e-05 6.381549408767249357e-05 6.744073033338707397e-05 7.380204329090934588e-05 8.332367082123634311e-05 9.592878872721859456e-05 1.103480466624781294e-04 1.223912312114050439e-04 1.213705813412606241e-04 8.646996644680633314e-05 1.000288809473982630e-05
5.612804362504220080e+03 6.156511013816227333e-05 5.905473882487139359e-05 5.978618026883486644e-05 6.182910519476917603e-05 6.475044534989453729e-05 6.838800199957404606e-05 7.267059512916248349e-05 7.764089099152628171e-05 8.336346783281944851e-05 8.966653110437138377e-05 9.578796869435070912e-05 9.983460471436989372e-05 9.905176920799597506e-05 9.432891749579581833e-05 1.002240156114594972e-05
5.662804362504220080e+03 5.835540069078751544e-05 5.827942578178054253e-05 5.939648849809061644e-05 6.135553649855521471e-05 6.383532987412188881e-05 6.666789224538529973e-05 6.975312811005109916e-05 7.298547045233960793e-05 7.614666966624635068e-05 7.879737384587191405e-05 8.029753559532021778e-05 8.023028220452592461e-05 7.840704343629675160e-05 6.587492778908464062e-05 1.000019975738160301e-05
5.712804362504220080e+03 5.682781303353418397e-05 5.720959345229135795e-05 5.856400254527249533e-05 6.037995660860567571e-05 6.245595745338985733e-05 6.465879929315095640e-05 6.687537675633219961e-05 6.895149048370808980e-05 7.064072883305531057e-05 7.156639340428635977e-05 7.105721490393886316e-05 6.737996326783258442e-05 5.629796669029875914e-05 3.351880902451930629e-05 9.991833579989457868e-06
5.762804362504220080e+03 3.751182848514055879e-05 4.379216976829890967e-05 4.874433696301209870e-05 5.216775435074939068e-05 5.474082363507539243e-05 5.732255733271206976e-05 6.080592045125717676e-05 6.612604460509630599e-05 7.429816495520940309e-05 8.655365520007924621e-05 1.043622178989986099e-04 1.265974443527333681e-04 1.348359973944045676e-04 5.128585594511103445e-05 1.000003917342351868e-05
5.812804362504220080e+03 3.925589320086254593e-05 4.689134887777737765e-05 5.032293218416333298e-05 5.301658877602994670e-05 5.600755875128849744e-05 5.971806397971849562e-05 6.417503265529199180e-05 6.883335211575000603e-05 7.220424949571849346e-05 7.132946705008048937e-05 6.167932739887612055e-05 4.019847110276570187e-05 1.088684785006701495e-05 6.436100950636296503e-01 9.995755917655513301e-01
5.862804362504220080e+03 3.328262454686363854e-05 4.298964890652280587e-05 4.771877541019173009e-05 5.083664723560891161e-05 5.362794152345552018e-05 5.651284689054021648e-05 5.933979793506700837e-05 6.140341144771523498e-05 6.132453616390572430e-05 5.690992790374546488e-05 4.482194213990420165e-05 1.798654763777868541e-05 1.730906086921005596e-04 7.551996831717837644e-01 9.997532714085536343e-01
5.912804362504220080e+03 3.943403390159294061e-05 4.429571799597631501e-05 4.798332307192432016e-05 5.061090638662392986e-05 5.303893586864867962e-05 5.535405407812048667e-05 5.713861127009010145e-05 5.743797335977682500e-05 5.460122389947745080e-05 4.618667193701969144e-05 2.997745445099755945e-05 9.997228478740136480e-06 2.991487969766267185e-01 9.999771499906788819e-01 9.999090634610301453e-01
5.962804362504220080e+03 3.550885432299618943e-05 4.326160011138237884e-05 4.714057252266809451e-05 4.978858904600860324e-05 5.212084428900790365e-05 5.428852160486144816e-05 5.593166504841119512e-05 5.617484079460684487e-05 5.347397963398322832e-05 4.552504146919460995e-05 3.030684214484978716e-05 1.001289481351054320e-05 2.313745339651098465e-01 9.999857664941232960e-01 9.999238674354321565e-01
6.012804362504220080e+03 3.300477802478800517e-05 4.240299875149253846e-05 4.651842993182576084e-05 4.919385659491446773e-05 5.148347565964937869e-05 5.359684087305513191e-05 5.522691256970522344e-05 5.556850011855031963e-05 5.316823079808321038e-05 4.578850331015940140e-05 3.130247760690002589e-05 1.004820163261431126e-05 1.498081544077508598e-01 9.999887076368200178e-01 9.999315002963484744e-01
6.062804362504220080e+03 3.053471285578454288e-05 4.137456110760132127e-05 4.585899675503143192e-05 4.859381544105456511e-05 5.084918115136247932e-05 5.291004669541145348e-05 5.452774227635306215e-05 5.497103724514318721e-05 5.288417983857199631e-05 4.610985516852327709e-05 3.242469221300907362e-05 1.005216153143293334e-05 5.828472629220488033e-02 9.999895886030280012e-01 9.999354800646381713e-01
6.112804362504220080e+03 2.902857826332643783e-05 3.780411444498359982e-05 4.375175671723221887e-05 4.702636331045199474e-05 4.925726393255845919e-05 5.096612916741406215e-05 5.200527929249329484e-05 5.169641618405315691e-05 4.880883020626613079e-05 4.171798268746943644e-05 2.954150194876152059e-05 1.309166282528497967e-05 1.686024679267671827e-02 9.995050379222926162e-01 9.999411005145196762e-01
6.162804362504220080e+03 3.028832379009581158e-05 3.812181583756132913e-05 4.371642429305457468e-05 4.679679866310884341e-05 4.890080506833759984e-05 5.048092869802803712e-05 5.134932886394923509e-05 5.080171012634365719e-05 4.760537696639829144e-05 4.019601640973219467e-05 2.762737527531140420e-05 9.999006996013355878e-06 8.023507195254155067e-02 9.999642842298698264e-01 9.999154655997677388e-01
6.212804362504220080e+03 3.278755445543514007e-05 3.903835939100826051e-05 4.403559270774994662e-05 4.681096468560955295e-05 4.871495414237126743e-05 5.006148107170893150e-05 5.056651108807242031e-05 4.944756123737269340e-05 4.544859451695034780e-05 3.713035539112291458e-05 2.409749535360511575e-05 9.998215137426567068e-06 2.979895278418985827e-01 9.999919221759095977e-01 9.999282681729979583e-01
6.262804362504220080e+03 3.374988425302338801e-05 3.942840380583622424e-05 4.407727186008504697e-05 4.668367571936029442e-05 4.845962063985862986e-05 4.964805684527115551e-05 4.991655085690742595e-05 4.844849894855564977e-05 4.399201806029920235e-05 3.525459375173499872e-05 2.235994321163086690e-05 1.000011384977694767e-05 4.260499370187027512e-01 9.999962185386337410e-01 9.999350481694172510e-01
6.312804362504220080e+03 3.345582587199361313e-05 3.963223486628392189e-05 4.373128536949352356e-05 4.603422904776451974e-05 4.739724981198229175e-05 4.791080694549899443e-05 4.714917689682735131e-05 4.430166342541069866e-05 3.843779889441340994e-05 2.927278641887701705e-05 1.836105196749362474e-05 1.000072170576902384e-05 7.503738654796875407e-01 9.999385485210957603e-01 9.997567331605003993e-01
6.362804362504220080e+03 3.527739148281060694e-05 4.031341336244867940e-05 4.398794547239202554e-05 4.602726974455173282e-05 4.715569265004448284e-05 4.736565196955656003e-05 4.617225657793348493e-05 4.276595593319430457e-05 3.635488583025871213e-05 2.701553637206504722e-05 1.680732787850026667e-05 1.000011665415139003e-05 9.419666070508291300e-01 9.999968909995080590e-01 9.998962081365513344e-01
6.412804362504220080e+03 3.721207928010828478e-05 4.148406938175223344e-05 4.440870866198427737e-05 4.588057521500357315e-05 4.634835185013311249e-05 4.563342111196254288e-05 4.323580598146612634e-05 3.870871029293340037e-05 3.238905844240567739e-05 2.501312711207443593e-05 1.001632436360473885e-05 3.732313446392653833e-01 9.999271918693525274e-01 9.998781052172268646e-01 9.999017487504719970e-01
6.462804362504220080e+03 3.992993651486898086e-05 4.256547254608149163e-05 4.477445469639653049e-05 4.568194763787413501e-05 4.552108328586431632e-05 4.401349823842060039e-05 4.073481195905262605e-05 3.546874041519556501e-05 2.836674444538964023e-05 1.937830738498987079e-05 1.000078041952578580e-05 8.616220000285583769e-01 9.999900346476410240e-01 9.998680416444220009e-01 9.999295282765955362e-01
6.512804362504220080e+03 4.170373970955270184e-05 4.342772637013424356e-05 4.499738826526388950e-05 4.533876923281166986e-05 4.451667875115938861e-05 4.221585317025537226e-05 3.807484463100792473e-05 3.177099643972580462e-05 2.253992660425602367e-05 1.000110687382812770e-05 3.300110469386212664e-01 9.999978711284771560e-01 9.999620236290711617e-01 9.999840917262280415e-01 9.999703395055301591e-01
6.562804362504220080e+03 4.258193030455712186e-05 4.385839782704863994e-05 4.498840377861610995e-05 4.491305813420579118e-05 4.360190917021725219e-05 4.071928814275072901e-05 3.587775237624144317e-05 2.867820238169204814e-05 1.906405635495356344e-05 1.000036884004407244e-05 6.755254484473219856e-01 9.999988124620496910e-01 9.999671210573893854e-01 9.999862877705143482e-01 9.999734846494786611e-01
6.612804362504220080e+03 4.364086219267972118e-05 4.436364814867218637e-05 4.476601271997380810e-05 4.393665991930336041e-05 4.171071346325953990e-05 3.771619493427040201e-05 3.154191976261054456e-05 2.258402808657045607e-05 1.000227727622613586e-05 2.570633623741402918e-01 9.999869842179710533e-01 9.999367371669261040e-01 9.999633977312740729e-01 9.999552510126307192e-01 9.999632797035310494e-01
6.662804362504220080e+03 4.410368000748048799e-05 4.452195417977218475e-05 4.444328681581774710e-05 4.309145276002416543e-05 4.022215305449092443e-05 3.542471880707098557e-05 2.828217498734220388e-05 1.884958580114424502e-05 1.000049988756488238e-05 6.378958022785728987e-01 9.999988830585626598e-01 9.999724019099142103e-01 9.999882228147322083e-01 9.999795862184198691e-01 9.999853116527105401e-01
6.712804362504220080e+03 4.414053223245416839e-05 4.435852361704818280e-05 4.394151126379388592e-05 4.221822671563923090e-05 3.889375266936400430e-05 3.355870862147010929e-05 2.597031402481852545e-05 1.691996291207032907e-05 1.000071303977730371e-05 8.991379140417754545e-01 9.999989651810169411e-01 9.999741965159508750e-01 9.999888452692334839e-01 9.999807061261032359e-01 9.999860557790302140e-01
6.762804362504220080e+03 4.443756125153496114e-05 4.430623532131562815e-05 4.323093703705086193e-05 4.074099414121254756e-05 3.646461280269257764e-05 2.997432367434691886e-05 2.084601345222064029e-05 1.000106131740121751e-05 3.802098076344200273e-01 9.999988535042048099e-01 9.999771816319684703e-01 9.999896344261448577e-01 9.999832339480773102e-01 9.999866169121892634e-01 9.999842598056417620e-01
6.812804362504220080e+03 4.393083635629768186e-05 4.347390581938034133e-05 4.176419309940230119e-05 3.853830161033635899e-05 3.338445045957914040e-05 2.604682911462594523e-05 1.713946212168766719e-05 1.000038935503997702e-05 8.157672200040267940e-01 9.999989789836124521e-01 9.999797664083208693e-01 9.999905973476563847e-01 9.999847102720375025e-01 9.999876303964440050e-01 9.999851481327683977e-01
6.862804362504220080e+03 4.350751196919184225e-05 4.280794491387101023e-05 4.062186439222076752e-05 3.684884385918325161e-05 3.108426036420089129e-05 2.292559233992837330e-05 1.000356646552162410e-05 1.250601175216725369e-01 9.999988854562046336e-01 9.999850269537224889e-01 9.999888921981296974e-01 9.999886686813487247e-01 9.999876171954149573e-01 9.999881041056397635e-01 9.999869902452354076e-01
6.912804362504220080e+03 9.527131255396955256e-05 1.422688550845475214e-04 2.561039458595366198e-04 4.477535790685675723e-04 8.625764159746134680e-04 2.016974147969905363e-03 2.285686410522671727e-03 3.631967042014354052e-01 9.957893838385204477e-01 9.999448230960932271e-01 9.997879129602175174e-01 9.998461028011899066e-01 9.998359859345860023e-01 9.998332626294885728e-01 9.998365719325654766e-01
6.962804362504220080e+03 1.411074131306341839e-04 2.356998965499337341e-04 4.312878630418724300e-04 7.391109465535054606e-04 1.371742995140908493e-03 2.373959712157389622e-03 1.136332609809613059e-03 4.883180315359188506e-01 9.999568860080382260e-01 9.999909648596786438e-01 9.999399707047951225e-01 9.999676293481665201e-01 9.999559475782439089e-01 9.999606982256921128e-01 9.999587468747427321e-01
7.012804362504220080e+03 5.830452875268987353e-03 5.228853974972300263e-03 2.072886119747356041e-03 1.166771512306037260e-03 2.965831654044044554e-03 1.079878953092021886e-02 5.298442210627693667e-03 9.760521664820726029e-01 9.999989635004687960e-01 9.999730791612072567e-01 9.999855434142782551e-01 9.999824814529735262e-01 9.999860013621354460e-01 9.999874291726204012e-01 9.999905089967994209e-01
7.062804362504220080e+03 6.993382458364776066e-03 1.525156186236992228e-02 2.174216037108416336e-02 2.742157945020295279e-02 3.568199028621927421e-02 6.033280543009517799e-02 1.854068097745522475e-02 7.823884467121944297e-01 9.999989994138551719e-01 9.999989544915737216e-01 9.999984000245073501e-01 9.999978206924708957e-01 9.999973181443735371e-01 9.999968092336124492e-01 9.999953331397649636e-01
