TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 2.717763094569801568e-05 3.123915427359761000e-05 3.329445308423702263e-05 3.509805790313510148e-05 3.696117117240663288e-05 3.893220665032900952e-05 4.088266787274241363e-05 4.245192366894756555e-05 4.300145423735128890e-05 4.165259827654015296e-05 3.752391940988675836e-05 3.037013349346314939e-05 2.157576911510015576e-05 1.423426800391281385e-05 1.055805859121800257e-05
3.606929362504220080e+03 3.299149356631882039e-05 3.355384803743230546e-05 3.391784691470059497e-05 3.366305035311662738e-05 3.266764370210536235e-05 3.078003591472757219e-05 2.795373196399626207e-05 2.434142423430595172e-05 2.034719180468543611e-05 1.655893322456283243e-05 1.353336868814557766e-05 1.154831686436752020e-05 1.051419307192823632e-05 1.010959344207428085e-05 1.000140021246764096e-05
3.656929362504220080e+03 2.986063899618606818e-05 2.951010885534610380e-05 2.809504453294268299e-05 2.608052810213278520e-05 2.354647470623161029e-05 2.068389277355829235e-05 1.777856219214670567e-05 1.514937483187234486e-05 1.304969046685345484e-05 1.158722106244999997e-05 1.071065991280903003e-05 1.026535342204993241e-05 1.007596638784107566e-05 1.000899608252763904e-05 9.991402007877712415e-06
3.706929362504220080e+03 3.421516605579104917e-05 3.632885293651135882e-05 4.010344192569174551e-05 4.357855952538720613e-05 4.679408899677818111e-05 4.970198580770772672e-05 5.229901903910566855e-05 5.453033514504652268e-05 5.614678716526816295e-05 5.651487307009414758e-05 5.440558611731395616e-05 4.798813527948297763e-05 3.588118591788878837e-05 2.044612930558994119e-05 1.000162051694691039e-05
3.756929362504220080e+03 2.753254777323632622e-05 2.951127015768972611e-05 3.270321716653945955e-05 3.524254474734821516e-05 3.723270268718321263e-05 3.869490802638132532e-05 3.961767802168512595e-05 3.988026254480014085e-05 3.919476566939182583e-05 3.708596859633788264e-05 3.300688888874513680e-05 2.676382282759233458e-05 1.927155141192788340e-05 1.290852247778259519e-05 1.000564699166482119e-05
3.806929362504220080e+03 3.083511476616809132e-05 3.185828392938113774e-05 3.227640282842330168e-05 3.182506454693081674e-05 3.066198824840838955e-05 2.875792545103684475e-05 2.612109733820275762e-05 2.289597204300985539e-05 1.940626729956424092e-05 1.610624803551698563e-05 1.342784272678513324e-05 1.160016030924635893e-05 1.057405871916083629e-05 1.011728109428854847e-05 9.988457890115729778e-06
3.856929362504220080e+03 2.416985960004454506e-05 2.778155621081652735e-05 2.744416764213294680e-05 2.587693565012389794e-05 2.373078212937696158e-05 2.122853750124487860e-05 1.859205688168741045e-05 1.608027742725487346e-05 1.393155633138733952e-05 1.229422852636869427e-05 1.119212287047497469e-05 1.054319682295506674e-05 1.021408309338860065e-05 1.007421938765564263e-05 1.001575280671522954e-05
3.906929362504220080e+03 3.622348521186339291e-05 3.836366354918413713e-05 4.200567031393336953e-05 4.509762992430368304e-05 4.775157961157468239e-05 4.993200518298797266e-05 5.154613241538965181e-05 5.232703849891403355e-05 5.172061990397284597e-05 4.884286042603717265e-05 4.270324529521300273e-05 3.305743678251805751e-05 2.184762077093197553e-05 1.326230808600301963e-05 9.995834021690777109e-06
3.956929362504220080e+03 3.214443222413319602e-05 3.205509865301874826e-05 3.208676578692989159e-05 3.286040204315723683e-05 3.497585506944756920e-05 3.913806932666732182e-05 4.592978776546552405e-05 5.555493189416250803e-05 6.776066155567521941e-05 8.230169045463781030e-05 1.002139533163104928e-04 1.263141220370168688e-04 1.763287473066824204e-04 3.156568029724433531e-04 1.089373142154296831e-03
4.006929362504220080e+03 3.770911115496777913e-05 4.006289126617666231e-05 4.171124277080527046e-05 4.300034737982215454e-05 4.395984887073078456e-05 4.447503947821285735e-05 4.434381774558500416e-05 4.324904646083586906e-05 4.076198074722808405e-05 3.645471307723637813e-05 3.023013348271488877e-05 2.284043766559169024e-05 1.605062029658759019e-05 1.167395034075070605e-05 1.000550018193125670e-05
4.056929362504220080e+03 4.453879477450516648e-05 4.615151580272620679e-05 4.915760280848832393e-05 5.213035256503409690e-05 5.526559154788336371e-05 5.870812915884766702e-05 6.269034316100785401e-05 6.755363576140182506e-05 7.381877294263729391e-05 8.237461256918542063e-05 9.496182211789291493e-05 1.155301937799091790e-04 1.549895308211967477e-04 2.553260633051183644e-04 7.105244832857541106e-04
4.106929362504220080e+03 3.524819181764309386e-05 3.970434117856024833e-05 4.232638385294521216e-05 4.396929139985523305e-05 4.530637269764527052e-05 4.657204709728620214e-05 4.774964113120306556e-05 4.866498165572296378e-05 4.897286524847750563e-05 4.810065418370015449e-05 4.523110657805204214e-05 3.951034993852754295e-05 3.072456831439300187e-05 2.021461025123071610e-05 1.137732791512537786e-05
4.156929362504220080e+03 3.478810297716200772e-05 3.486481785156153622e-05 3.462554574957525287e-05 3.391866710556373153e-05 3.268036657401751811e-05 3.088964012150169168e-05 2.872926166852717364e-05 2.687958227985029052e-05 2.702889153151551905e-05 3.255958632413073094e-05 4.878694620293362859e-05 8.106960073422507951e-05 1.320413887719126443e-04 2.190646407484194531e-04 5.130575365142634944e-04
4.206929362504220080e+03 3.548594495547194717e-05 3.510582818441955233e-05 3.595808501422125914e-05 3.773177577676600276e-05 3.988329736786040854e-05 4.209830535232007820e-05 4.427079938448205833e-05 4.640540383994542562e-05 4.848703740582553965e-05 5.028490414764929584e-05 5.112027109117830574e-05 4.994702431195357476e-05 4.810272542963614213e-05 7.126374034954121998e-05 3.287620292062709408e-04
4.256929362504220080e+03 3.801354333452570359e-05 3.788543824408447552e-05 3.794183258618875546e-05 3.831491289841885918e-05 3.905628199224123735e-05 4.006102042435273522e-05 4.117343141392985570e-05 4.227059506940125943e-05 4.335125936206979727e-05 4.467410781886291390e-05 4.686759775436389393e-05 5.064922448371874590e-05 5.598285156732519369e-05 6.140926510767640641e-05 3.231003650188873829e-05
4.306929362504220080e+03 4.510403844389387500e-05 4.586162841728341370e-05 4.749235253971875682e-05 4.925106982016789667e-05 5.123101573295925837e-05 5.345409332114510286e-05 5.589695538058809225e-05 5.841168790565726940e-05 6.057289351908640645e-05 6.143277870980185862e-05 5.924958980076705826e-05 5.159771272761502547e-05 3.711054006321525396e-05 1.987520646088246012e-05 1.001698564143686813e-05
4.356929362504220080e+03 3.847816969475786566e-05 3.819106654766402727e-05 3.800713416353515057e-05 3.794287235437869234e-05 3.802545745224527598e-05 3.824203622961627573e-05 3.860386619117748950e-05 3.917408151423634120e-05 4.005637835647774409e-05 4.132336675303029306e-05 4.288413141334060917e-05 4.428928724682420896e-05 4.439290187386957600e-05 4.094601122228667413e-05 2.100132062322067914e-05
4.406929362504220080e+03 3.269568247830654585e-05 3.270301992568947749e-05 3.275167690365682994e-05 3.287850127173832349e-05 3.306800433734208609e-05 3.325489230280206492e-05 3.328379084332347220e-05 3.286300598118870270e-05 3.155642999106612363e-05 2.889555457826102690e-05 2.468614872570749729e-05 1.942839103293777120e-05 1.443369312707942938e-05 1.113742186732489568e-05 9.985800231059139688e-06
4.456929362504220080e+03 2.892151209894741783e-05 2.896743140021944699e-05 2.858238140365263689e-05 2.783590978496091280e-05 2.657362414766508817e-05 2.468376214941856188e-05 2.216905480094886113e-05 1.921121164601063966e-05 1.617632093674754062e-05 1.351477257908895829e-05 1.157868878893694484e-05 1.046931452073930139e-05 1.002562107893869356e-05 9.993087060708681285e-06 9.992541050135873487e-06
4.506929362504220080e+03 2.413658853190837536e-05 2.468568181258689676e-05 2.526503081031978976e-05 2.575838097898535848e-05 2.605587935291431734e-05 2.603218936504192118e-05 2.560194713769042485e-05 2.472963420936827663e-05 2.342910240296306449e-05 2.176201861786651159e-05 1.982714328892871465e-05 1.772010846709034059e-05 1.545151831013651453e-05 1.290809384432975525e-05 1.026774980804065357e-05
4.556929362504220080e+03 2.156287928398417284e-05 2.313345859268995262e-05 2.418617671671250338e-05 2.520798234458439789e-05 2.661424707350740158e-05 2.869867181447348614e-05 3.156488955461650951e-05 3.503059616923253304e-05 3.859189382305446751e-05 4.149003436060596497e-05 4.279591074570115100e-05 4.140533065732186356e-05 3.616927333674826734e-05 2.703581404207742675e-05 1.518762008770994129e-05
4.606929362504220080e+03 2.445905138858427952e-05 2.659946344382376716e-05 2.815699480871868433e-05 2.945288464334859809e-05 3.052030570546404158e-05 3.125184095589307338e-05 3.151676003795167045e-05 3.117392358531808895e-05 3.005310942298222615e-05 2.794807756921111912e-05 2.470217331535325454e-05 2.045432974728858793e-05 1.592222419199907957e-05 1.225099222847963777e-05 1.010083143398359490e-05
4.656929362504220080e+03 3.414046531098235331e-05 3.599129096587333140e-05 3.935639702877966549e-05 4.260786766701484305e-05 4.566325837002943854e-05 4.833032658752494737e-05 5.048861302826194406e-05 5.205777303004293830e-05 5.291303629454033027e-05 5.274385676984011878e-05 5.082327620080515155e-05 4.575875995237933027e-05 3.585879406627599119e-05 2.165620257705859329e-05 1.009225470869407865e-05
4.706929362504220080e+03 3.169862680311650427e-05 3.625912406649207161e-05 3.690591751672682685e-05 3.647217141986062544e-05 3.540416127844010151e-05 3.386922082247747459e-05 3.239037809482060921e-05 3.228678264511207117e-05 3.591969828935031949e-05 4.590614148455233589e-05 6.240761086375132033e-05 8.099926327706143548e-05 9.583519900099277426e-05 1.001742018038414666e-04 3.424842729881232185e-05
4.756929362504220080e+03 3.053661026627582756e-05 3.157599781290568050e-05 3.295851254819825890e-05 3.423250855735263597e-05 3.553950260860612166e-05 3.688054835772156822e-05 3.843296286520052888e-05 4.064630560537544127e-05 4.400107914075230897e-05 4.829926956224139052e-05 5.179501268999238232e-05 5.102036779542311459e-05 4.213118633029106093e-05 2.504730117108851155e-05 1.004714552202963480e-05
4.806929362504220080e+03 3.029647629263768063e-05 2.975718470556664745e-05 2.841866231318691084e-05 2.651786512475971311e-05 2.404882121412879403e-05 2.117206688572774038e-05 1.816931296802354188e-05 1.538593119583911247e-05 1.312550366833908520e-05 1.154638736150654465e-05 1.062206151199400603e-05 1.018788754114767333e-05 1.003800936614644666e-05 1.000789641456901413e-05 1.000498610208472417e-05
4.856929362504220080e+03 1.797024369897487841e-05 1.684394886381208829e-05 1.491106094602592921e-05 1.333630105000117727e-05 1.209691957009768133e-05 1.120975693629116702e-05 1.063776243230608310e-05 1.030992281475482168e-05 1.014611962427140648e-05 1.007678570919036172e-05 1.005247309659871224e-05 1.004404735919567250e-05 1.003723962198255044e-05 1.002524795721692129e-05 1.000514830164269294e-05
4.906929362504220080e+03 1.419150086742662028e-05 1.576920067523656079e-05 1.936400987283572319e-05 2.423805265913291765e-05 3.049557021734291594e-05 3.780280504065482725e-05 4.549056390739578793e-05 5.266868291477977079e-05 5.836407353539757120e-05 6.148949567626361837e-05 6.057054976257003327e-05 5.360082801046059950e-05 3.930806088085294796e-05 2.128650452838641785e-05 1.000884542743805106e-05
4.956929362504220080e+03 3.429575860643587079e-05 3.438770709590008290e-05 3.393443557126826662e-05 3.245513763802491280e-05 2.998051142381309654e-05 2.664865785423383543e-05 2.277321144703774256e-05 1.883450629705184617e-05 1.536714114508227260e-05 1.277101783923041521e-05 1.116062675234003458e-05 1.036445211499325982e-05 1.007052790903476297e-05 1.000108743150992621e-05 9.994491719757950398e-06
5.006929362504220080e+03 1.353478653186707454e-05 1.281114548855050777e-05 1.170735521215562333e-05 1.098340157966848313e-05 1.051883466417049709e-05 1.024955643476814477e-05 1.011090969611787783e-05 1.004934726220928002e-05 1.002697977328616933e-05 1.002068099327749268e-05 1.001872670691179581e-05 1.001697693458976570e-05 1.001485624148255171e-05 1.001125860992004832e-05 1.000324353026213080e-05
5.056929362504220080e+03 1.002354317190977421e-05 1.001313712769093706e-05 1.000195681992215320e-05 9.999230052017454889e-06 9.998829020269973659e-06 9.998589029735475517e-06 9.998368352997097784e-06 9.998161329958699900e-06 9.997953792366672007e-06 9.997740468722618901e-06 9.997531137731990809e-06 9.997325470673953880e-06 9.997118623230513950e-06 9.996876832403453416e-06 9.996443755630674607e-06
5.106929362504220080e+03 9.997198514041052386e-06 9.997181515761019020e-06 9.997146084927187944e-06 9.997123924631188128e-06 9.997102353549925901e-06 9.997080959297662234e-06 9.997059579481774110e-06 9.997038224580397900e-06 9.997016982270654281e-06 9.996996037108745565e-06 9.996975497851049271e-06 9.996954934288569260e-06 9.996933993978339905e-06 9.996912011613355619e-06 9.996894219297600205e-06
5.156929362504220080e+03 9.992419818653951714e-06 9.992380305397567891e-06 9.992329591904118211e-06 9.992281400757993163e-06 9.992232320217353048e-06 9.992182166026011237e-06 9.992130852804523872e-06 9.992078367534389270e-06 9.992024741434778697e-06 9.991970077982105042e-06 9.991914536980780508e-06 9.991858243082299664e-06 9.991801357049079143e-06 9.991744176592572957e-06 9.991699871004930199e-06
5.206929362504220080e+03 9.992795686115714951e-06 9.992760894017662418e-06 9.992722125249794840e-06 9.992680615109731149e-06 9.992638585013683333e-06 9.992595925223667717e-06 9.992552568950401187e-06 9.992508428738018235e-06 9.992463410615570692e-06 9.992417445402614984e-06 9.992370527274791630e-06 9.992322663019558596e-06 9.992273766597765494e-06 9.992223831226192913e-06 9.992183853603426693e-06
5.256929362504220080e+03 1.001739335850979933e-05 1.001759404381545314e-05 1.001788472751358532e-05 1.001816078028813064e-05 1.001843965219182917e-05 1.001872004772268754e-05 1.001899888320223970e-05 1.001926729350872098e-05 1.001950108659681717e-05 1.001963908519648281e-05 1.001953564628774840e-05 1.001886939174202833e-05 1.001700530557140764e-05 1.001288903673317470e-05 1.000521995397751012e-05
5.306929362504220080e+03 1.843463564248147045e-05 2.038765091181055206e-05 2.441320571369251483e-05 2.930914898370734939e-05 3.528791567377683608e-05 4.233543876048727984e-05 5.037812439069481123e-05 5.935877726817932710e-05 6.940209138579043883e-05 8.111708268456550961e-05 9.618300841872269309e-05 1.188011880114332345e-04 1.607278995532332748e-04 2.670377443189746983e-04 7.512372826109723614e-04
5.356929362504220080e+03 4.597045601444276831e-05 4.681786471344054318e-05 4.866315945224615041e-05 5.067016383908103610e-05 5.298138602533942668e-05 5.569857216950079888e-05 5.896876395363164630e-05 6.300463063971114229e-05 6.813950867609125861e-05 7.495791383827758606e-05 8.456725133960424519e-05 9.930769324393091859e-05 1.255458927689844092e-04 1.869755857198130691e-04 4.129129588694754991e-04
5.406929362504220080e+03 4.213541404713713425e-05 4.279672972382765714e-05 4.423552159355398507e-05 4.584696559818525279e-05 4.775885013646020380e-05 5.007179756230072381e-05 5.292833551210087518e-05 5.653884940347459891e-05 6.123348922920008079e-05 6.757692866736009826e-05 7.664397729645074759e-05 9.076460368397021772e-05 1.159406705379004235e-04 1.724413545884886012e-04 3.696465349754252919e-04
5.456929362504220080e+03 3.080898950848229355e-05 3.139485456246956629e-05 3.198152740717445609e-05 3.252760866072869963e-05 3.305571892104260540e-05 3.358655044598786248e-05 3.414349834146023529e-05 3.474581727695943322e-05 3.540438390694205910e-05 3.612098662595054156e-05 3.689085312762423722e-05 3.770677431823371903e-05 3.856297523057499398e-05 3.945758767240197131e-05 3.439635474327094606e-05
5.506929362504220080e+03 4.068883761509286672e-05 4.096076404600287852e-05 4.153898947660121407e-05 4.236016181963709102e-05 4.340903132392465250e-05 4.462346842793270323e-05 4.594125950999248083e-05 4.732242230882921508e-05 4.875612956190408462e-05 5.025781949865616716e-05 5.186470379679158763e-05 5.362989031046935475e-05 5.552944130990036261e-05 5.556354469436704030e-05 1.895717164361220418e-05
5.556929362504220080e+03 3.221335202216812714e-05 3.274653889274207016e-05 3.334813514769454902e-05 3.389324721510467891e-05 3.438051507591867022e-05 3.480850919167996640e-05 3.518315302463256205e-05 3.551564800893525627e-05 3.582058548251379514e-05 3.611349099438491132e-05 3.640487916920018133e-05 3.666532537752630934e-05 3.655968226193471261e-05 3.353680823708600836e-05 1.335566619657410926e-05
5.606929362504220080e+03 2.805399461871195999e-05 2.905211050930833435e-05 2.993308814229554519e-05 3.065331424281906209e-05 3.121968443643007859e-05 3.164890548719168230e-05 3.196692867575501513e-05 3.220877128954258324e-05 3.245433462243758557e-05 3.294417798556564575e-05 3.428884695430389859e-05 3.751918200728857853e-05 4.334080028215238389e-05 5.093508883007870201e-05 2.051644345188583294e-05
5.656929362504220080e+03 2.309707955092857431e-05 2.373644003415361327e-05 2.437497975902194020e-05 2.500135562677959790e-05 2.562748581231199998e-05 2.625814579162837138e-05 2.689329186590454405e-05 2.752717076333461061e-05 2.814942306725856796e-05 2.874772406618423550e-05 2.931164919037497450e-05 2.983816339205644396e-05 3.033929904419889405e-05 3.085018341948126119e-05 1.690471025817931333e-05
5.706929362504220080e+03 1.911765685985661737e-05 1.959940105754253968e-05 2.008655101616622118e-05 2.058516834667557232e-05 2.110653284221708330e-05 2.165224195109086483e-05 2.222001957534814519e-05 2.280557360598767228e-05 2.340389477269823866e-05 2.400999091418757413e-05 2.461918250441493748e-05 2.522709813355045384e-05 2.582957936818586583e-05 2.642262796976514879e-05 1.554799580707204076e-05
5.756929362504220080e+03 1.647637159423215691e-05 1.679572383354498304e-05 1.722568333082326645e-05 1.773531166786146673e-05 1.829051228213837376e-05 1.886199027827367686e-05 1.943346327735646453e-05 1.999954451487271501e-05 2.056142265593666925e-05 2.112307446691177057e-05 2.168876178913473665e-05 2.226166863691077808e-05 2.284579154777723300e-05 2.343719355914050654e-05 1.380501333527705151e-05
5.806929362504220080e+03 1.617308718517357631e-05 1.648295122692870925e-05 1.678064936518602806e-05 1.705611462400822274e-05 1.732086070925490623e-05 1.759345995608040057e-05 1.789546835687285729e-05 1.824888283728747895e-05 1.865276780545041776e-05 1.911431487915237824e-05 1.962563666343668475e-05 2.017755481973942700e-05 2.076021970120447892e-05 2.136476767916476162e-05 1.223848003929764814e-05
5.856929362504220080e+03 1.679547380413865147e-05 1.704541668868158610e-05 1.737226198571657394e-05 1.767891855527908626e-05 1.797976656083166526e-05 1.828915273994214451e-05 1.862339109487612043e-05 1.898652348324678557e-05 1.940670310937744910e-05 1.987284722060309286e-05 2.034472045605048389e-05 2.060581134661344625e-05 1.983114099045668586e-05 1.621910378013632150e-05 1.000123851150389026e-05
5.906929362504220080e+03 1.690093850878982495e-05 1.712106348433185349e-05 1.743974753804271793e-05 1.773981138673830566e-05 1.804191453479858054e-05 1.835989178401656460e-05 1.870569505694221591e-05 1.908841062209464307e-05 1.951169252636308162e-05 1.991541346202281977e-05 2.010562540042371051e-05 1.956292026931389524e-05 1.742198547781512348e-05 1.345101017642726217e-05 1.000187912763596684e-05
5.956929362504220080e+03 1.715318279515195676e-05 1.735912509091063635e-05 1.767395645112542122e-05 1.797653945915645530e-05 1.829059674533219467e-05 1.862710909526262552e-05 1.899055368454766275e-05 1.936824549189829567e-05 1.968940823127698296e-05 1.975916990621018991e-05 1.920230598505947097e-05 1.754504845752941387e-05 1.469818850243522093e-05 1.163851492373016661e-05 1.000103799032721942e-05
6.006929362504220080e+03 1.729855763532511540e-05 1.749928315356875434e-05 1.781256992080338584e-05 1.811974422557827632e-05 1.844287391748618865e-05 1.878450670199308933e-05 1.912738940689778116e-05 1.940919866841572659e-05 1.947412704490436848e-05 1.904807568355784466e-05 1.780371539193547159e-05 1.562004999973163927e-05 1.295803052264527376e-05 1.084410257534206641e-05 9.999260752531043131e-06
6.056929362504220080e+03 1.740116035271943305e-05 1.759974522642746849e-05 1.791332784474076830e-05 1.822396255915316023e-05 1.854627582826355830e-05 1.886445784765820437e-05 1.912475037376091820e-05 1.920819395443809820e-05 1.890795207595422493e-05 1.797572199327567466e-05 1.627340851672284171e-05 1.400977728933036761e-05 1.182650077537734400e-05 1.043826307300400632e-05 9.998573916536078796e-06
6.106929362504220080e+03 1.749532314574085272e-05 1.769328091778484780e-05 1.800667700469552239e-05 1.831316921003091095e-05 1.861200639856592937e-05 1.885884837754867767e-05 1.895841563911696606e-05 1.875390260380892953e-05 1.804789577676812543e-05 1.670488165102970414e-05 1.480402927395408419e-05 1.274166746160030489e-05 1.109291200814841591e-05 1.022201629770830828e-05 9.998333181011475213e-06
6.156929362504220080e+03 1.759757347810920585e-05 1.779421539998673270e-05 1.810064306950214848e-05 1.838312777014532116e-05 1.861704062115504142e-05 1.872486882753117581e-05 1.858081816638218982e-05 1.802995980562817059e-05 1.694702494649120815e-05 1.535027075570287569e-05 1.348439911982477027e-05 1.177919228140171816e-05 1.062361029841980065e-05 1.010753781683949283e-05 9.998851071254516630e-06
6.206929362504220080e+03 1.772586486393805182e-05 1.791310896995376364e-05 1.818448522719991588e-05 1.838682485004876116e-05 1.846233522611083418e-05 1.830596315090536651e-05 1.779492014919390597e-05 1.683915357665712457e-05 1.544850020610158772e-05 1.379894254792453858e-05 1.220538934319615425e-05 1.098909906797374533e-05 1.029900784237614134e-05 1.004235372165950316e-05 9.998504942614950576e-06
6.256929362504220080e+03 1.766601860697698546e-05 1.780354578700452491e-05 1.794192182490961140e-05 1.792295396486899868e-05 1.766696409662847197e-05 1.708762286978778843e-05 1.614021016278637552e-05 1.486937416024551055e-05 1.342724731794228135e-05 1.205163384582767041e-05 1.096995854063162819e-05 1.029626065893668144e-05 9.998720484244449325e-06 9.991099888400866344e-06 9.991010271287987203e-06
6.306929362504220080e+03 1.749805949449349330e-05 1.764081532150881410e-05 1.761046344631144042e-05 1.734167187484444501e-05 1.679580151056897909e-05 1.595107020771420513e-05 1.484610019745263812e-05 1.359759691135654535e-05 1.237114933735422383e-05 1.133994224293302137e-05 1.061516204533415607e-05 1.020954173408151191e-05 1.004035508338955495e-05 9.989860815963419197e-06 9.987600509839562050e-06
6.356929362504220080e+03 1.668068867286150430e-05 1.724634697029640761e-05 1.732796656522033667e-05 1.707392719981378119e-05 1.653570970075783780e-05 1.573780001307991698e-05 1.473205659957225859e-05 1.361653617264956110e-05 1.252151630925434712e-05 1.157479891878700310e-05 1.086234991364250018e-05 1.040338133045738597e-05 1.015412703882373355e-05 1.003567826675278703e-05 1.000364760400572565e-05
6.406929362504220080e+03 1.672489200420685133e-05 1.706045149310187655e-05 1.697317793415664791e-05 1.656998350444694037e-05 1.590703822569312746e-05 1.503399607741075553e-05 1.402620854881494707e-05 1.298766415948861379e-05 1.203081944324976163e-05 1.124673619205469570e-05 1.068032637662423111e-05 1.032302135751868016e-05 1.012638119636799867e-05 1.003119611177748536e-05 9.998169331914478868e-06
6.456929362504220080e+03 1.633504501518099041e-05 1.689297446390453387e-05 1.699833119394181458e-05 1.673673554205302655e-05 1.618656232618810662e-05 1.540725815258020453e-05 1.445535602784040784e-05 1.343498083633466997e-05 1.244941383734794915e-05 1.159738557568794237e-05 1.094066422958790256e-05 1.049266788273867763e-05 1.022289528973436163e-05 1.007868190029172296e-05 1.000284888796081844e-05
6.506929362504220080e+03 1.632464192678318804e-05 1.659826294050187359e-05 1.651013641134621091e-05 1.611843817324452486e-05 1.548604537325024211e-05 1.468065524184399512e-05 1.378001135546575715e-05 1.287438967472127011e-05 1.204329213085558416e-05 1.134944229414868777e-05 1.082242268480595317e-05 1.045766344590444072e-05 1.022420739187749956e-05 1.008196480961219637e-05 1.000821403154053738e-05
6.556929362504220080e+03 1.608183016441604868e-05 1.616308820689449060e-05 1.592070178810234870e-05 1.542658317093021451e-05 1.475108016083570740e-05 1.396488339790762093e-05 1.314342414042615765e-05 1.235805175352039513e-05 1.166525653975310540e-05 1.110120412872600322e-05 1.067630782370412564e-05 1.037892223794613574e-05 1.018364683856909187e-05 1.006186283812123609e-05 9.996170769898778461e-06
6.606929362504220080e+03 1.590971333877966016e-05 1.589789247427598397e-05 1.561548813416837594e-05 1.510956691837672023e-05 1.444741769429808865e-05 1.369763093218929399e-05 1.292928424080997233e-05 1.220508038085789850e-05 1.157076157842390992e-05 1.105418737987904321e-05 1.066156960534890926e-05 1.038172471835501876e-05 1.019241542349471527e-05 1.006845441389409743e-05 9.999723141619322681e-06
6.656929362504220080e+03 1.584462807749648834e-05 1.592355978947029136e-05 1.580904123629257263e-05 1.545957816049511505e-05 1.491525974867128742e-05 1.423808533238645946e-05 1.349234897827477408e-05 1.274722484926161919e-05 1.205717858349295398e-05 1.146207333355463681e-05 1.098227493592102900e-05 1.061939607501239863e-05 1.036029872678481538e-05 1.018232092367338494e-05 1.000629876763776128e-05
6.706929362504220080e+03 1.571430628586347838e-05 1.576347394547242137e-05 1.565438245554479294e-05 1.534546822688039378e-05 1.485844658952444069e-05 1.423953050282372652e-05 1.354658370053953604e-05 1.284076497261247040e-05 1.217381668827614607e-05 1.158502743965333615e-05 1.109672449285012409e-05 1.071424891972729971e-05 1.042741675873832761e-05 1.021483212572055523e-05 1.000837030734043836e-05
6.756929362504220080e+03 1.552526532592580249e-05 1.567341387250994016e-05 1.571373580101729023e-05 1.559912458521472116e-05 1.531813052463914661e-05 1.487261073063411457e-05 1.430427119015154128e-05 1.365838460772866615e-05 1.298801861702202040e-05 1.234129565131843897e-05 1.175624920720373903e-05 1.125630687026538458e-05 1.084747608914655013e-05 1.051047903790340603e-05 1.001647092369500517e-05
6.786929362504220080e+03 1.535399402202557319e-05 1.549176834734394123e-05 1.556650245196387485e-05 1.550968828704751801e-05 1.530301328136935047e-05 1.494212804640185947e-05 1.445158447778630848e-05 1.386655222671844367e-05 1.323332710196250889e-05 1.259784638482214248e-05 1.199970160936985173e-05 1.146439594339457429e-05 1.098865853878902186e-05 1.050760084522545432e-05 9.988384639815649341e-06
6.791929362504220080e+03 1.532970959217642512e-05 1.547554351643927996e-05 1.554711113824420906e-05 1.549074485423337881e-05 1.528695293462156471e-05 1.493207016041902287e-05 1.444842907333842473e-05 1.387038128926124825e-05 1.324296866565751719e-05 1.261134588613737230e-05 1.201441470890255267e-05 1.147643876408316799e-05 1.099220818618407744e-05 1.050615528481825023e-05 9.995785000855724229e-06
6.841929362504220080e+03 1.457942935460397608e-05 1.481794862590193734e-05 1.503531115669356168e-05 1.519647955451321075e-05 1.526995498688961191e-05 1.523378594208459126e-05 1.507321190418065597e-05 1.478584873671731719e-05 1.438282862851843059e-05 1.388747462479463028e-05 1.333146078103754569e-05 1.274902480649350492e-05 1.216960775145453755e-05 1.160833504689805373e-05 1.009605312449638883e-05
6.891929362504220080e+03 1.375855372546159530e-05 1.398647775534883838e-05 1.421950798975357477e-05 1.444422004050299059e-05 1.464886082675246811e-05 1.481427598681580084e-05 1.491815014749887557e-05 1.493944841556117334e-05 1.486185096337799698e-05 1.467675118927499316e-05 1.438494877575771133e-05 1.399605167948552635e-05 1.351781984093695773e-05 1.289295915424484325e-05 1.011436650799690848e-05
6.941929362504220080e+03 1.231769903698514773e-05 1.237114378648953277e-05 1.234645830659274479e-05 1.223762351460218442e-05 1.203555212791211652e-05 1.173669806416302713e-05 1.135166390756318938e-05 1.091365433568243777e-05 1.048039201632974686e-05 1.013197354735229245e-05 9.981815725961021619e-06 9.981645026783314819e-06 9.981653608412108562e-06 9.981660640179639620e-06 9.981652704021632411e-06
6.991929362504220080e+03 6.565079072869668339e-03 1.842107278523614014e-02 2.605965265958999633e-02 2.665714171908008592e-02 2.559882264806379037e-02 2.552463542960667006e-02 2.691967231122300089e-02 2.937247216008810266e-02 3.237765737270468375e-02 3.555052146049271500e-02 3.853025766813038266e-02 4.056962280070253862e-02 4.055487948004055099e-02 3.925154271059926037e-02 4.081629273806046225e-03
