TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.557179362504220080e+03 2.530056626511319789e-05 2.959991633600155949e-05 3.323772244787003504e-05 3.572711168796022983e-05 3.760062190046846583e-05 3.900406854168850728e-05 3.987558642403973998e-05 4.002513963251115776e-05 3.917781218552177314e-05 3.701992502835415970e-05 3.330462875953438571e-05 2.806392103529787703e-05 2.184914995926660978e-05 1.563878760990044720e-05 1.024683201605520704e-05
3.607179362504220080e+03 2.565659309729436340e-05 2.959640556341374345e-05 3.224589164079466602e-05 3.368722351903242975e-05 3.432130569240118048e-05 3.429424341593065529e-05 3.359938618658525508e-05 3.216419940407224624e-05 2.992294226332775002e-05 2.689044142917573595e-05 2.323262380923955827e-05 1.929406303323093983e-05 1.552942606412104315e-05 1.235665025140845184e-05 1.008236999330842938e-05
3.657179362504220080e+03 2.586125057819877335e-05 2.883005420055542427e-05 3.025977910777874946e-05 3.045304550354119652e-05 2.983728256269170895e-05 2.858729451014001589e-05 2.677577209941660473e-05 2.447443220781325696e-05 2.181063538416676517e-05 1.898659221762537340e-05 1.625880068611318841e-05 1.387966337139594182e-05 1.202403698910341067e-05 1.074731272405320171e-05 1.001704491334815908e-05
3.707179362504220080e+03 2.607366861041273139e-05 2.713530246191818920e-05 2.747085768402260231e-05 2.682198007857532337e-05 2.555046265139504657e-05 2.382108838274648259e-05 2.175672110570888717e-05 1.949576505726069255e-05 1.720517108065898332e-05 1.506316475987220825e-05 1.322488134073697104e-05 1.178902921268225941e-05 1.078567385402659191e-05 1.019888032114512381e-05 9.996140301853477460e-06
3.757179362504220080e+03 2.629391749422186342e-05 2.638222182252444571e-05 2.587782280284752268e-05 2.473079328513518786e-05 2.313871537653763800e-05 2.123208020588073433e-05 1.914053864282946988e-05 1.701266951502325808e-05 1.500603954312544893e-05 1.326119551459200129e-05 1.187510489330824279e-05 1.088834134044438741e-05 1.029002312189830985e-05 1.002739404809150023e-05 9.996881023481302158e-06
3.807179362504220080e+03 2.559160108948214295e-05 2.524383196625103065e-05 2.422105552851896152e-05 2.276805034183522608e-05 2.100262351140576493e-05 1.905065343138148473e-05 1.704753108079765000e-05 1.513607144861498107e-05 1.344730638587236829e-05 1.207768409688364628e-05 1.107434745205331371e-05 1.043299499800349545e-05 1.010354629718858726e-05 9.997687923778647248e-06 9.996695721246653854e-06
3.857179362504220080e+03 2.448457145817493747e-05 2.389955681413166713e-05 2.256560046785545298e-05 2.094867820841108923e-05 1.912946072666803839e-05 1.723408936901097899e-05 1.539393574462069152e-05 1.373333394321685681e-05 1.235013039537591403e-05 1.129994292446163663e-05 1.059042193512770792e-05 1.018562989613978285e-05 1.001752272945789329e-05 9.998368882644333142e-06 9.998379710433580225e-06
3.907179362504220080e+03 2.286266178790200460e-05 2.208023311867968975e-05 2.049141058991717595e-05 1.877981230367018731e-05 1.699973088587271262e-05 1.527175435691074175e-05 1.370802072130644209e-05 1.239684069944906466e-05 1.138922356750822124e-05 1.069322432183161354e-05 1.027714714080368322e-05 1.007893985819542122e-05 1.001826009744885786e-05 1.001147752947441458e-05 1.000043511106370788e-05
3.957179362504220080e+03 2.173014210925541080e-05 2.087787760080829188e-05 1.921552522053811377e-05 1.751614865895897259e-05 1.582136623769009730e-05 1.424185513596185965e-05 1.287131813591621197e-05 1.177296091419642362e-05 1.097097175508518081e-05 1.045007034165585845e-05 1.016227556138397005e-05 1.003840873906997248e-05 1.000341403945382883e-05 9.998036600719057730e-06 9.997276704469920504e-06
4.007179362504220080e+03 2.069930191477172338e-05 1.981354794797764933e-05 1.813187371377900924e-05 1.647929293390562689e-05 1.488654749474458285e-05 1.345209140114116986e-05 1.225131017980677484e-05 1.132591656066404693e-05 1.067968821015290873e-05 1.028179277185475334e-05 1.007656120849351539e-05 9.999132364169912893e-06 9.996649793096780106e-06 9.996627775209432910e-06 9.996556722576031170e-06
4.057179362504220080e+03 1.987711759642135623e-05 1.897964055203413635e-05 1.730718745242347230e-05 1.571092292491864571e-05 1.421252440942206276e-05 1.289890687406712950e-05 1.183024922006470238e-05 1.103214460494284786e-05 1.049460632723710405e-05 1.017850435399915673e-05 1.002942117918441762e-05 9.997792196821279206e-06 9.997781613401884439e-06 9.997771163577747535e-06 9.997771117942895437e-06
4.107179362504220080e+03 1.941399912653203619e-05 1.851766618137786627e-05 1.686175890399356516e-05 1.530444153231288619e-05 1.386241088239848233e-05 1.261587202163644767e-05 1.161690098287343758e-05 1.088314036891426019e-05 1.039852587853388964e-05 1.012144498082566177e-05 1.000047120022262306e-05 9.997723639927757621e-06 9.997710138122230394e-06 9.997698034962223789e-06 9.997700081060525361e-06
4.157179362504220080e+03 1.922282895364948400e-05 1.835217348429667771e-05 1.670866488059731523e-05 1.516753117121024431e-05 1.374529646414731366e-05 1.252000777833203060e-05 1.154154590965146314e-05 1.082560801526795561e-05 1.035487269216117025e-05 1.008797496646007087e-05 9.997658474822928865e-06 9.997577157405643063e-06 9.997560891560110184e-06 9.997545703950256487e-06 9.997544143572319127e-06
4.207179362504220080e+03 1.800927130040886213e-05 1.830929605410998941e-05 1.679396889348864333e-05 1.525622276077560956e-05 1.382975265881588853e-05 1.259216960793872583e-05 1.159553047257773130e-05 1.085854436587271180e-05 1.036697455677636207e-05 1.008188842031419407e-05 9.997724521119944439e-06 9.997389505826676767e-06 9.997371401304468646e-06 9.997353669400226196e-06 9.997342450724698115e-06
4.257179362504220080e+03 1.563616420516431843e-05 1.794038064752111669e-05 1.701076817408569665e-05 1.554344834608544355e-05 1.410566187490823180e-05 1.283276922656625184e-05 1.178702489862741284e-05 1.099475003926526773e-05 1.044917400478724087e-05 1.011725478345516552e-05 9.999349286206957657e-06 9.997262298349780785e-06 9.997241425898737108e-06 9.997220423629902663e-06 9.997199463043888201e-06
4.307179362504220080e+03 1.126533198063867970e-05 1.451561632249257264e-05 1.620009375302960191e-05 1.625227442415041250e-05 1.537987617989576699e-05 1.418566199848154414e-05 1.300010619255379000e-05 1.197590778167429173e-05 1.117199247337298593e-05 1.059559071755283461e-05 1.024127475580994021e-05 1.007622357166188535e-05 1.001732460824516957e-05 1.000133220037455901e-05 9.998441382282451857e-06
4.357179362504220080e+03 1.009592552646036308e-05 1.060316284603791201e-05 1.165468159502723701e-05 1.300961209136128650e-05 1.419378750816983641e-05 1.485304879554803625e-05 1.489506312179507707e-05 1.443542352881452097e-05 1.367704872228954043e-05 1.281580599006825910e-05 1.199728663629386168e-05 1.130977515323448210e-05 1.078995178271193101e-05 1.043349927275507994e-05 1.003407569397415736e-05
4.407179362504220080e+03 1.003637994658537012e-05 1.017861053493394418e-05 1.059964728186701785e-05 1.138510515616430080e-05 1.242021960485137787e-05 1.344299081404570230e-05 1.418633093808290781e-05 1.449574712724549676e-05 1.436136556664356978e-05 1.388081883652488543e-05 1.319814079211944314e-05 1.245375309548974671e-05 1.175578333186393290e-05 1.116974686737611719e-05 1.008265644045413121e-05
4.457179362504220080e+03 1.030834332997542196e-05 1.054359621478113397e-05 1.111633273889944708e-05 1.189767724058183291e-05 1.277050965292240515e-05 1.353960294311037190e-05 1.403215964705665627e-05 1.416185273295713955e-05 1.394182132510253782e-05 1.345592136781130795e-05 1.281270915109987790e-05 1.210027399212723589e-05 1.135528928762743133e-05 1.059407064917636123e-05 1.000064559015844261e-05
4.507179362504220080e+03 1.049285025777009041e-05 1.094498836731413495e-05 1.158471699426889976e-05 1.234143270277013882e-05 1.308042132443260091e-05 1.364776520166659575e-05 1.393031407779535926e-05 1.389097860745165964e-05 1.356572220634507430e-05 1.303415514758291421e-05 1.238365885130028889e-05 1.168546749962345788e-05 1.100064155269289596e-05 1.041993344457523421e-05 1.001753460765172418e-05
4.557179362504220080e+03 1.001945878688755813e-05 1.019069882106032014e-05 1.051059413729319793e-05 1.097930116525338816e-05 1.156744242486248552e-05 1.221317928201805052e-05 1.282441471351624699e-05 1.330150981817843032e-05 1.356689115672974447e-05 1.358521517649045745e-05 1.336615161258035336e-05 1.295256395226133844e-05 1.240461925863314016e-05 1.179958493787191069e-05 1.017843334585039056e-05
4.607179362504220080e+03 1.019211470709155441e-05 1.010738242389386738e-05 1.021571055228794507e-05 1.048004844643150422e-05 1.088743439449087526e-05 1.141106336800453670e-05 1.199843386209498414e-05 1.257378271209851731e-05 1.305289675788224748e-05 1.336356769896923161e-05 1.347027909357398075e-05 1.335335599320563657e-05 1.304044352453210909e-05 1.257891323500859803e-05 1.018395560366592568e-05
4.657179362504220080e+03 1.044957427377901369e-05 1.037803132554653320e-05 1.044554263461963388e-05 1.067772995095138812e-05 1.104594768554861017e-05 1.151313547461150069e-05 1.202863087404364114e-05 1.252904713065422061e-05 1.294471135549307876e-05 1.320511928384873523e-05 1.325620455507973452e-05 1.302524774739564900e-05 1.238872180584432146e-05 1.124845996515460755e-05 1.000995897487463979e-05
4.707179362504220080e+03 1.098956158742909788e-05 1.085062754631175779e-05 1.077582696419742496e-05 1.087683165361070412e-05 1.112299582956667697e-05 1.146882508222887373e-05 1.186185422542930103e-05 1.224424693922411786e-05 1.255339482019909023e-05 1.272224868173401992e-05 1.268773468052549765e-05 1.238407743252033152e-05 1.176843142034059015e-05 1.088120378233214751e-05 1.000676045152306683e-05
4.757179362504220080e+03 1.136305794546847265e-05 1.117348849577152263e-05 1.104880242917001922e-05 1.102777036226983120e-05 1.112575570605134322e-05 1.132976368546439578e-05 1.160700926768871386e-05 1.191252837917126795e-05 1.218594225386912308e-05 1.237301775138615774e-05 1.240753018524196335e-05 1.221914981960400651e-05 1.174060272260238549e-05 1.096705511103058372e-05 1.008580992537217565e-05
4.807179362504220080e+03 1.156734135548923053e-05 1.133566794887168323e-05 1.117530322464815323e-05 1.109819856230974848e-05 1.112230961692053461e-05 1.124875250627720346e-05 1.145996603309356950e-05 1.172281533822142814e-05 1.198252030003495239e-05 1.219250257977573382e-05 1.228955130212507605e-05 1.220802976578622119e-05 1.187731282596712276e-05 1.121599435858452465e-05 1.007583533295389971e-05
4.857179362504220080e+03 1.187350866747720661e-05 1.158554518795540572e-05 1.138379835892028641e-05 1.128079557325846320e-05 1.127287024354323086e-05 1.135066313379148157e-05 1.149661565410006551e-05 1.168156295072235961e-05 1.186580075222650692e-05 1.200123023020848122e-05 1.203273876549329835e-05 1.190608320461451126e-05 1.158494395782368018e-05 1.107228197361445760e-05 1.004675747367763175e-05
4.907179362504220080e+03 1.209990847076545139e-05 1.173867074396908130e-05 1.150788559382400732e-05 1.137200283142664915e-05 1.132687518538787164e-05 1.136438869687451203e-05 1.146859727600976761e-05 1.161369960338674150e-05 1.176450150911014737e-05 1.187858214103055628e-05 1.190687638572388841e-05 1.180187943479948493e-05 1.152310899734190842e-05 1.104286798175334642e-05 1.012016565569192399e-05
4.957179362504220080e+03 2.851478218405774636e-05 1.232433586202385389e-05 1.194721033169554622e-05 1.170252401532440065e-05 1.159091466942337673e-05 1.157910786761105007e-05 1.162743177204169975e-05 1.169659979218616264e-05 1.174804447842611326e-05 1.174397524039375565e-05 1.164800492302822004e-05 1.143425594768508821e-05 1.108784408452730956e-05 1.059719649655685803e-05 1.000955428423818612e-05
5.007179362504220080e+03 3.544045746369077227e-03 3.157188681306872906e-03 5.270441915830086305e-04 3.452817752176503435e-05 1.378216343822582966e-05 1.184127474396575477e-05 1.162791025966838367e-05 1.163112689589875633e-05 1.166445277893637914e-05 1.166628289325186535e-05 1.159747953409217583e-05 1.142830493822439876e-05 1.113639913988978626e-05 1.069169662082229416e-05 1.000639865297804037e-05
5.057179362504220080e+03 3.256509460603301473e-03 3.365553079323046690e-03 3.183196898956903824e-03 7.985167713216494373e-04 1.296318571890059802e-04 3.396857199352616317e-05 1.584315326641105818e-05 1.236426998662432226e-05 1.173283505678105653e-05 1.156324205601705478e-05 1.139563463596333074e-05 1.113820718987174266e-05 1.078093173752142821e-05 1.037200621638005316e-05 1.001123720983907142e-05
5.107179362504220080e+03 5.126266527678786933e-03 4.849002695931232607e-03 4.708596840506759466e-03 4.558429437406950196e-03 4.096981738987767220e-03 4.497740496353086308e-03 2.848246373834838977e-03 2.177119784136954028e-04 2.200825231179216656e-05 1.286347996427394265e-05 1.176223158862998376e-05 1.138506772638417315e-05 1.105280273859070453e-05 1.066423476784761816e-05 1.001545379919452608e-05
5.157179362504220080e+03 6.414206036622494521e-03 6.319997245632535954e-03 6.129417140978529917e-03 5.886776254937594287e-03 5.590204635844774061e-03 5.219240391440154586e-03 4.853723420190058854e-03 4.204084582438619329e-03 4.012636113767207441e-03 2.499556009530242047e-03 2.986380160976359155e-04 2.729940797099277407e-05 1.215224768399259191e-05 1.092267320524998371e-05 1.001630179991143413e-05
5.207179362504220080e+03 6.477981310642778705e-03 9.853986429292345070e-03 1.051556799387377145e-02 1.091656975579348432e-02 1.100021157046521432e-02 1.077320453977720013e-02 1.027846563782322184e-02 9.571466243768917206e-03 8.713679958184977759e-03 7.771047302998991026e-03 6.821255739646603540e-03 5.631480376210289823e-03 5.233492716534375415e-03 2.406686268655116277e-03 8.051675928702377099e-05
5.257179362504220080e+03 8.161081819752617067e-03 1.487003377927139693e-02 1.397552182247570503e-02 1.297122617092317902e-02 1.190733669733714736e-02 1.082504788996357069e-02 9.763811218535967812e-03 8.732339232964981060e-03 7.735488357299658176e-03 6.781384181358258816e-03 5.832805627479720895e-03 4.975540698977968038e-03 3.862217052789481374e-03 3.199906882645404873e-03 4.281294374430152623e-04
5.307179362504220080e+03 7.357958951091415206e-03 1.263843808119370811e-02 1.067678255564010088e-02 9.006298876979965465e-03 7.594275132820245411e-03 6.353522467959519561e-03 5.255878321736433788e-03 4.132137357392069200e-03 2.807107967736247132e-03 1.100799561164252614e-03 3.920504845766252609e-04 2.107193670733569803e-04 1.526711997740878997e-04 1.161554039044745924e-04 1.150483357099921508e-05
5.357179362504220080e+03 6.467127447802717248e-03 1.243080553444562975e-02 1.232209581492471964e-02 1.180112229965735171e-02 1.123207936470411485e-02 1.061632357725638028e-02 9.957640977326834286e-03 9.246156838356372337e-03 8.480848667395997006e-03 7.664268663911507490e-03 6.798193446500463456e-03 5.941333297188104018e-03 4.834846548502196202e-03 4.334154848553626455e-03 7.770821612937090861e-04
5.407179362504220080e+03 4.972417272277898821e-03 9.074202109260564100e-03 9.317067285653247641e-03 9.289992131943097461e-03 9.048291298755681625e-03 8.541152000287979482e-03 7.796579031110268537e-03 6.903822130606002139e-03 5.792088390636351315e-03 5.004136891612990211e-03 2.406186528733297424e-03 3.611939089581948405e-04 2.122497688208709466e-04 1.528979102003766408e-04 1.148186590658795936e-05
5.457179362504220080e+03 6.496519487191572753e-03 1.241006070195040285e-02 1.265445634294064779e-02 1.161960915541779965e-02 1.042364810760599766e-02 9.146544696172403954e-03 7.861551081844480454e-03 6.616864557541870390e-03 5.367621765525358753e-03 4.288470004907834511e-03 2.388068078603357465e-03 3.052021126291010558e-04 1.644461604833715774e-04 8.512862868724046638e-05 1.000100492769243951e-05
5.507179362504220080e+03 5.269756685405749090e-03 9.423837282371231444e-03 9.227004808003931580e-03 8.667437550813443525e-03 8.000401746508265660e-03 7.250315281671428601e-03 6.439163553249038947e-03 5.587586248704016004e-03 4.632604146951988140e-03 3.732702455552201065e-03 1.927660554328189564e-03 2.769780629864169075e-04 9.085653882209955383e-05 4.869547172081003096e-05 1.000065707876787366e-05
5.557179362504220080e+03 8.982227576182076623e-03 1.786525546739620163e-02 1.618288062755982026e-02 3.695247496120019487e-02 4.362842257933854245e-02 4.867370065596302031e-02 5.121639715957262279e-02 4.089244728821803121e-02 6.371008670796689255e-02 8.820724377974780220e-03 3.075663601203842534e-04 2.271972999019194063e-04 2.755939104884669311e-04 4.721626891212238808e-04 1.880722285219130685e-03
5.607179362504220080e+03 6.162423810961678017e-01 6.334794047156528940e-01 6.096042397220209352e-01 6.053110501721195025e-01 6.001939033048729888e-01 5.957196813532881219e-01 5.918588134696883829e-01 5.882033681745475473e-01 5.845661765228754581e-01 5.807207639114551068e-01 5.775188108504979434e-01 5.709923217635823889e-01 5.787857219328573777e-01 5.303498722984687497e-01 7.956924958648734503e-01
5.657179362504220080e+03 2.151544915500879396e-04 7.549292318624121318e-05 7.886816731345011350e-05 8.332324837366270292e-05 8.922647796670620120e-05 9.708298233775432956e-05 1.076952789191596511e-04 1.222204167020228278e-04 1.421301336542596665e-04 1.687233856940839475e-04 2.005653485125354692e-04 2.193061501242566985e-04 1.021042125179799902e-04 4.182841800260036491e-01 9.339269033812824805e-01
5.707179362504220080e+03 8.876610813605838627e-05 8.320236548059017608e-05 7.871100922434303598e-05 7.683435614474588631e-05 7.828387598148311987e-05 8.364126592941956541e-05 9.358156628387453958e-05 1.083277399863843510e-04 1.268673872840764890e-04 1.475228016352194695e-04 1.703768188797623621e-04 2.025242794861910681e-04 2.913582679494736692e-04 4.848170546949036254e-04 1.006240266558337471e-05
5.757179362504220080e+03 7.419401866138329896e-05 6.925292395026894868e-05 7.146475317340118870e-05 7.440851740600773750e-05 7.739830867524520163e-05 7.999027290298301970e-05 8.169618880431067155e-05 8.175913785198771981e-05 7.874633799583400653e-05 6.994281473073657267e-05 5.069956458433469085e-05 1.377095194368775328e-05 1.744352142882612533e-01 9.989966179674051316e-01 9.998863030540104946e-01
5.807179362504220080e+03 6.546316409446431453e-05 6.552100695731159687e-05 6.727938582500549354e-05 6.887587865330193867e-05 6.994863338149891641e-05 6.998909047099466569e-05 6.813021323467068394e-05 6.284152759274804422e-05 5.174008163828410081e-05 3.255652707378330491e-05 9.998126279927864636e-06 4.487075565836514124e-01 9.998633390870678150e-01 9.998415372648197241e-01 9.998538972518757895e-01
5.857179362504220080e+03 8.400086228148770351e-05 6.753042567920633326e-05 6.408105544394163198e-05 6.399322724074103070e-05 6.398983398690882948e-05 6.286688539299778683e-05 5.957652653696061848e-05 5.277234759196957990e-05 4.136988112278233828e-05 2.623832313637700257e-05 1.010924305305410923e-05 7.517291587258557728e-01 9.999652798252549601e-01 9.998186282871396324e-01 9.998962324545076497e-01
5.907179362504220080e+03 7.392632203967068388e-05 6.545136227249725937e-05 6.197054496394292767e-05 6.107263077896274103e-05 6.025744574645699358e-05 5.818871199743658038e-05 5.378193160952823496e-05 4.592058877110561445e-05 3.310788943813211370e-05 1.002600967059776634e-05 1.090558555668937474e-01 9.998903292330983961e-01 9.998997311346051742e-01 9.998963540509215875e-01 9.998986278475383571e-01
5.957179362504220080e+03 6.881903846145618069e-05 6.370784290369557712e-05 6.076802410711669851e-05 5.975504904645296769e-05 5.862439774992067994e-05 5.611546548738077843e-05 5.112449073865622768e-05 4.235124950354911624e-05 2.821816444885139356e-05 1.000143625066215410e-05 2.978592516916096500e-01 9.999445249044026651e-01 9.998917201854538028e-01 9.999153728668581653e-01 9.999045227346525788e-01
6.007179362504220080e+03 6.743241468461440671e-05 6.298883302787164557e-05 6.027339413118208120e-05 5.925180944153775559e-05 5.800572615264667760e-05 5.531651406357451491e-05 5.006357682094759922e-05 4.089778434544890572e-05 2.653526534388463024e-05 1.000040646076594154e-05 3.815899535703602963e-01 9.999656033396282506e-01 9.998943440262023641e-01 9.999269744840282303e-01 9.999115897371294581e-01
6.057179362504220080e+03 6.637115115545855724e-05 6.296214902962919777e-05 6.027540306669802088e-05 5.922846030362910512e-05 5.798369951562783967e-05 5.532464086981323930e-05 5.012562297049912610e-05 4.101767607262713210e-05 2.671992727041811304e-05 1.000976158396056030e-05 3.632642561323266572e-01 9.999724596455462633e-01 9.999033601030757890e-01 9.999353409524933678e-01 9.999201969067911255e-01
6.107179362504220080e+03 6.270055478128423211e-05 6.283223407035779320e-05 6.029859047836894320e-05 5.915337216693457995e-05 5.791751993819654296e-05 5.536613657598505722e-05 5.036576580200765978e-05 4.153471017800045831e-05 2.756142811399814606e-05 1.000059148506931857e-05 2.994359036585694245e-01 9.999749491113195665e-01 9.999128096364897633e-01 9.999416988903889747e-01 9.999279471170184896e-01
6.157179362504220080e+03 6.097269474325758436e-05 6.241090715917344369e-05 6.010026593242072130e-05 5.891987519043844098e-05 5.760210470564300209e-05 5.494445428409883126e-05 4.979433637407335505e-05 4.075917768191816338e-05 2.671945202371892077e-05 1.006676401236666385e-05 3.446493592672821848e-01 9.999767397835562788e-01 9.999101647481206667e-01 9.999411981178685238e-01 9.999262296046576015e-01
6.207179362504220080e+03 6.050805372513079358e-05 6.166863309890962088e-05 5.960163395393143829e-05 5.837702176574969821e-05 5.682052116541665089e-05 5.375780170386630511e-05 4.800270606329164701e-05 3.824432380678679204e-05 2.410229071440148983e-05 1.000066124081939747e-05 5.134417006230215241e-01 9.999748110675107382e-01 9.998880007911487011e-01 9.999281400185502378e-01 9.999093272218622097e-01
6.257179362504220080e+03 6.055488278631788578e-05 6.089499077010525054e-05 5.898077547036302104e-05 5.768548325504776179e-05 5.583749053423326953e-05 5.228181488950158314e-05 4.582454150776924873e-05 3.537824114451253339e-05 2.154788261136391723e-05 1.000035117117194431e-05 7.174080789722958595e-01 9.999839710324996966e-01 9.998716203613559061e-01 9.999238253284299383e-01 9.998993319729788665e-01
6.307179362504220080e+03 6.039249428741454048e-05 6.019627836032263000e-05 5.839112952507373520e-05 5.695052892427086583e-05 5.470181896762534767e-05 5.050165326901965229e-05 4.321793060761712003e-05 3.221283050493294140e-05 1.916770793495495899e-05 1.000042516334440858e-05 9.219421086894860062e-01 9.999731616296423375e-01 9.997873712897459297e-01 9.998730838729477099e-01 9.998334642825968954e-01
6.357179362504220080e+03 3.638711450643645324e-05 4.646667100124084312e-05 5.070314248744793264e-05 5.170197406322806475e-05 5.146501038066251887e-05 5.099486570296883772e-05 4.866527777449855492e-05 3.819273128284337210e-05 1.051742141887384140e-05 3.547178128239934503e-01 9.998160912496282249e-01 9.998529213926780068e-01 9.998394679068798307e-01 9.998445227729302331e-01 9.998424865034825082e-01
6.407179362504220080e+03 3.095761553981229232e-05 3.959736025436006921e-05 4.461395049104947537e-05 4.683875790431268828e-05 4.652766770952239460e-05 4.339467707853603785e-05 3.665593085095709291e-05 2.609910552837033579e-05 1.019925217289281895e-05 3.251997295482209061e-01 9.995859362255270497e-01 9.998554463148743299e-01 9.997613394202017334e-01 9.998007355003525332e-01 9.997828535005963690e-01
6.457179362504220080e+03 2.952099004997573001e-05 3.699198569875585880e-05 4.100600158535233289e-05 4.221345351956152906e-05 4.071718339586049949e-05 3.687213688257866528e-05 3.719259940804800290e-05 1.235347586422352547e-04 1.004487021111085861e-05 5.677273531012754226e-01 9.997972918104950368e-01 9.997935703837558252e-01 9.997952880069022052e-01 9.997939982986600027e-01 9.997944509869332030e-01
6.507179362504220080e+03 3.127639042822765066e-03 2.864113616371334776e-03 5.202057416251263658e-04 5.046522798422891992e-05 4.711810758571504770e-05 5.537137808148966150e-05 5.892874796136012732e-05 1.484664013109802402e-05 2.541199598080598476e-01 9.990909878078136908e-01 9.999536309975333159e-01 9.997611321177721777e-01 9.998484977257279249e-01 9.998131333315980473e-01 9.998297968741786113e-01
6.557179362504220080e+03 7.620277578305842403e-03 6.725655582873945812e-03 5.871793275564134162e-03 4.715310203900986707e-03 4.049814791392557060e-03 2.536222634496932294e-03 5.545331478973255287e-04 4.011719479196179878e-05 1.804148805849738191e-01 9.997008572469334720e-01 9.998891310383398734e-01 9.998200725728549898e-01 9.998498355362206436e-01 9.998375274753766861e-01 9.998432177834147838e-01
6.607179362504220080e+03 9.405467277704752244e-03 1.117654241816934922e-02 9.295455794767584420e-03 7.755482850088774721e-03 6.901187398504696723e-03 5.308801592311692026e-03 8.591714099658977546e-03 2.347332936289310557e-03 4.993763973314657156e-01 9.998705567543287875e-01 9.998296505078947405e-01 9.998488932919199490e-01 9.998401174928702728e-01 9.998440848437593065e-01 9.998419963246599762e-01
6.657179362504220080e+03 9.700914079726423098e-03 1.705588209434252475e-02 1.753824796872048911e-02 1.602577293155631882e-02 1.514166501250378480e-02 1.665207625805890240e-02 2.522971214012264055e-02 5.011747075940672577e-03 7.006214295774011447e-01 9.999499827279062503e-01 9.998123752317009671e-01 9.998760191723894408e-01 9.998495729095365769e-01 9.998611685564294804e-01 9.998555537957626305e-01
6.707179362504220080e+03 1.092148775543845714e-02 2.280015567739145793e-02 2.910450927710350744e-02 3.259181306450138760e-02 3.585053994565953750e-02 3.777182360513538922e-02 5.394887677623641520e-02 9.271732946008887088e-03 7.402296766410833007e-01 9.999599314733070843e-01 9.998166474948833038e-01 9.998828006447474381e-01 9.998555647030283877e-01 9.998674259518206542e-01 9.998616568000545657e-01
6.757179362504220080e+03 1.200754913947763881e-02 2.677746055501937020e-02 3.633228972265456491e-02 4.320933525292168509e-02 5.076921342802056397e-02 5.126383795734210796e-02 7.801929108130394031e-02 1.755941467337958015e-02 7.686168630820926495e-01 9.999721619474497558e-01 9.998259415225358993e-01 9.998938043229006478e-01 9.998656484773292830e-01 9.998777670265817097e-01 9.998715881939643779e-01
6.807179362504220080e+03 1.317533179832940105e-02 2.949744180304326308e-02 3.876138004046132679e-02 4.562152480230203394e-02 5.423661035893428961e-02 5.532808543947042440e-02 5.894091970854736795e-02 1.880517884792236860e-01 9.980584706201871548e-01 9.999807783797396432e-01 9.998240781772002039e-01 9.998956032601383770e-01 9.998668201506134556e-01 9.998789603026452255e-01 9.998729977783016309e-01
6.857179362504220080e+03 1.390102981279212925e-02 3.172591103006773550e-02 4.309832608489834460e-02 5.367756147755474438e-02 5.567997693209223581e-02 8.228785948946801265e-02 3.376065837116157958e-02 2.807293263401691163e-01 9.998582756694458507e-01 9.998845314447036836e-01 9.998733618044647331e-01 9.998784454907734265e-01 9.998763821599170321e-01 9.998773724967877641e-01 9.998770116623932891e-01
6.907179362504220080e+03 1.542988742588248703e-02 3.522085946582610011e-02 4.781591068411067402e-02 6.196339106409693570e-02 6.212463520603265371e-02 1.014009912856395079e-01 2.828266656737013496e-02 5.452368067642748839e-01 9.999577267841259776e-01 9.998705263804461563e-01 9.999095703910967359e-01 9.998935220964910719e-01 9.999001875060833378e-01 9.998972710916350648e-01 9.998984304272018342e-01
6.957179362504220080e+03 1.392290871340373139e-02 3.652372696367353622e-02 5.477054185572437922e-02 6.994713398361940282e-02 7.107930111484939140e-02 1.077419171667159115e-01 3.713999392019032980e-02 5.497859473388060358e-01 9.999634574177218571e-01 9.998682437500043818e-01 9.999132879453392908e-01 9.998941679919940428e-01 9.999028629754801445e-01 9.998991335044282724e-01 9.999010663377284613e-01
7.007179362504220080e+03 1.584354124724644819e-02 4.205222602625602324e-02 5.855260636330042456e-02 7.521276167994422890e-02 7.438888492784538620e-02 1.189012038657874942e-01 3.412183232226482371e-02 7.547766955556868274e-01 9.999813107690787017e-01 9.998624772423793106e-01 9.999185560664402006e-01 9.998957474224348108e-01 9.999062113871323154e-01 9.999019453119327716e-01 9.999039960049811437e-01
7.057179362504220080e+03 1.590986813615769685e-02 3.899352155696970273e-02 5.409323877895788613e-02 6.465785788633041098e-02 8.031922397662179247e-02 7.175055222145751421e-02 1.144430351335037621e-01 9.999333051885134216e-01 9.999302464248347455e-01 9.999255881451710737e-01 9.999309274788930058e-01 9.999269220781149548e-01 9.999293996260431028e-01 9.999279456554068801e-01 9.999288033740146853e-01
