TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.162483795980006771e-05 2.241203127461798469e-05 2.318145988369833986e-05 2.416663454092799610e-05 2.543876066881952419e-05 2.700034431868886871e-05 2.883494554762235237e-05 3.092235933951818994e-05 3.324670933438147471e-05 3.577656101884774917e-05 3.832266394809239092e-05 4.010598835350023459e-05 3.902523445250439410e-05 3.167295556785996470e-05 1.692327289887641311e-05
3.609679362504220080e+03 1.984320272640921682e-05 2.444421720825991148e-05 2.888700477312912000e-05 3.315194681724358726e-05 3.748705550334415778e-05 4.195000662963683163e-05 4.634331610651632881e-05 5.034774656864078157e-05 5.371841792913933082e-05 5.652825013166985752e-05 5.946925528103915565e-05 6.414096876212875033e-05 7.299884751548440913e-05 8.718194788272794714e-05 4.883026059604022185e-05
3.659679362504220080e+03 2.399435729152828720e-05 3.018643938876056665e-05 3.475205369669235147e-05 3.785721178799186153e-05 4.008537536026697074e-05 4.201920432234864403e-05 4.426428347951161528e-05 4.755840576397049314e-05 5.272785658885973769e-05 6.034927674450146843e-05 7.028436140391470903e-05 8.174499400483000659e-05 9.414573232668173221e-05 1.074376115838345007e-04 7.315988803792228626e-05
3.709679362504220080e+03 3.324666910354315388e-05 3.511799951965424097e-05 3.823286728180540266e-05 4.174320210240299264e-05 4.594837518160067261e-05 5.078320125122228921e-05 5.594760040390639997e-05 6.097608378604864928e-05 6.533856187577551089e-05 6.844584431667806825e-05 6.966824582637413347e-05 6.949756587536929720e-05 7.475731434195973175e-05 1.053121457520133882e-04 1.462791402297684167e-04
3.759679362504220080e+03 2.230251999737173813e-05 2.887624781264412280e-05 3.332726953170989315e-05 3.636309911378905914e-05 3.857084818923254557e-05 4.032270451075683902e-05 4.191220982618899067e-05 4.366658568382282253e-05 4.595454947715554237e-05 4.899421437721237154e-05 5.237660428200744306e-05 5.446901559919237147e-05 5.217472570086786659e-05 4.209284139194866366e-05 1.874968949684616330e-05
3.809679362504220080e+03 1.760386135640700455e-05 1.805709934149209430e-05 1.862938141647731431e-05 1.941068413585192464e-05 2.050420400260035412e-05 2.195814127189706907e-05 2.374029668810826457e-05 2.575391625122998702e-05 2.788122921209465387e-05 3.003256226651372670e-05 3.218507041736200252e-05 3.439701224856228152e-05 3.674261896446157549e-05 3.841063042576476662e-05 1.504366866855781346e-05
3.859679362504220080e+03 1.700109247123082247e-05 1.791566916573156129e-05 1.903558749215247722e-05 2.019342692605334541e-05 2.144242033488106012e-05 2.283106408409931671e-05 2.445214802238148753e-05 2.653844664646703693e-05 2.958375834947038618e-05 3.428171239309754209e-05 4.075851656667846203e-05 4.670954227239615880e-05 4.599713693850066633e-05 3.248974127518683587e-05 1.263903496576806589e-05
3.909679362504220080e+03 1.676716180714165038e-05 1.879472664982332388e-05 2.106177505191623206e-05 2.356677169819385945e-05 2.643085339695975736e-05 2.984796627376829899e-05 3.400828972603858779e-05 3.900046747906597524e-05 4.466295283973684718e-05 5.037629379340069296e-05 5.478564436947385368e-05 5.542361053672295194e-05 4.861580660574821869e-05 3.214429229332658262e-05 1.414617972729086520e-05
3.959679362504220080e+03 4.608825953116567917e-05 4.765067137879897008e-05 5.048074562771792543e-05 5.315959251203183997e-05 5.584557597294685909e-05 5.863065695327747623e-05 6.172454549035711550e-05 6.555758034076499615e-05 7.098190195621840277e-05 7.960914707043462331e-05 9.417897535345383744e-05 1.186530245643593260e-04 1.585443117882721670e-04 2.253751161753249918e-04 3.329042315040736926e-04
4.009679362504220080e+03 3.593643646560544134e-05 3.748578874536447026e-05 4.061139059539450343e-05 4.430945477006279301e-05 4.876027025671896177e-05 5.390701056351576448e-05 5.957181403857817256e-05 6.554431345339645275e-05 7.172622503072114590e-05 7.817191734735655915e-05 8.475449271487303367e-05 9.011421003402969023e-05 8.942120537174132449e-05 7.042289436736744884e-05 1.536312359002478900e-05
4.059679362504220080e+03 4.315915858397254402e-05 4.223844926521128031e-05 4.103374464629645243e-05 4.036802992843814276e-05 4.056088303752915681e-05 4.180180029588260500e-05 4.415070100866781694e-05 4.754118740787593154e-05 5.177281025553523810e-05 5.653471253553918856e-05 6.141868579229480603e-05 6.562240633767038253e-05 6.654771890685578324e-05 5.707296729157669622e-05 3.497054705052562567e-05
4.109679362504220080e+03 4.652204859480321610e-05 4.344222930461787765e-05 4.132642893576456925e-05 4.039762423388767722e-05 4.037235569497414498e-05 4.114544774905267810e-05 4.275256267615233478e-05 4.539885684844720390e-05 4.953047864494595240e-05 5.579625818083840176e-05 6.456123340979339951e-05 7.482328578241281521e-05 8.280822830102304894e-05 7.659324302154657484e-05 2.173693736371777688e-05
4.159679362504220080e+03 3.999615479979546734e-05 3.962851821318120918e-05 3.924551552243585090e-05 3.922284016712503779e-05 3.978794964924631532e-05 4.111250330466357996e-05 4.336571571489085901e-05 4.671596840522281550e-05 5.131764783201697754e-05 5.728042895792357801e-05 6.461970459445992468e-05 7.322015987160029958e-05 8.268464851874458886e-05 8.844805118146311111e-05 2.265109080842089275e-05
4.209679362504220080e+03 3.421368972387745075e-05 3.552888578471704190e-05 3.702638702467924635e-05 3.877223394577808803e-05 4.094446780098096240e-05 4.371482126340321906e-05 4.734738582837749960e-05 5.232877823316753595e-05 5.951612085159133873e-05 7.010084820572825269e-05 8.511562594672693327e-05 1.049407579283429524e-04 1.307589724329618968e-04 1.681485645150585222e-04 1.138466430760190517e-04
4.259679362504220080e+03 2.969360433137858171e-05 3.069244443410973681e-05 3.277614522234788600e-05 3.556149510055317981e-05 3.947507711877071724e-05 4.497347478803778129e-05 5.251659112098643891e-05 6.236304470524200300e-05 7.437922393909797869e-05 8.819891392031777271e-05 1.041317386934434463e-04 1.250215067098170711e-04 1.595054276502981473e-04 2.244277504742326148e-04 2.720446055318017156e-04
4.309679362504220080e+03 3.170808950294707511e-05 3.389739336928584572e-05 3.720173529459040425e-05 4.041351287504479581e-05 4.372371970046063283e-05 4.728969435150155541e-05 5.130691894310758229e-05 5.613884153337123681e-05 6.263029724899152242e-05 7.266138813187966456e-05 8.995887148146135812e-05 1.210592071181888589e-04 1.769319381093713436e-04 2.840687812541462876e-04 6.005570818851999450e-04
4.359679362504220080e+03 2.515734202853657259e-05 2.680703754589843375e-05 2.908612122238962179e-05 3.147398318632094026e-05 3.387409407281658836e-05 3.622419192487833113e-05 3.851736092618948616e-05 4.074579450389864232e-05 4.280140382945223776e-05 4.430424463926211005e-05 4.433315975948326151e-05 4.121237102194717187e-05 3.308540071530850909e-05 2.067505738428659026e-05 1.050349457201074176e-05
4.409679362504220080e+03 2.508915855638532320e-05 2.675838423906940207e-05 2.911105504963491783e-05 3.148770088645100790e-05 3.418828033067717459e-05 3.752194196435074027e-05 4.191296011387809838e-05 4.784750809034325422e-05 5.576138864454800509e-05 6.610999378345815396e-05 8.037775855354600558e-05 1.044141977986363229e-04 1.564842054475944579e-04 2.982328842386049715e-04 9.914006684748010410e-04
4.459679362504220080e+03 1.828992775456902116e-05 1.930170746102662061e-05 2.059522594599199689e-05 2.212160952854000376e-05 2.387313174251682850e-05 2.586629940956894851e-05 2.814394818182348732e-05 3.083036005909691889e-05 3.422803431014095568e-05 3.891556653415455947e-05 4.568968174033415032e-05 5.502074681986551650e-05 6.611075787388429796e-05 7.686924188019015160e-05 3.180976114762532178e-05
4.509679362504220080e+03 1.600162636459499549e-05 1.681070218859551471e-05 1.768927080378102394e-05 1.867042926387372037e-05 1.978086876483091177e-05 2.105103773970824185e-05 2.250781393626365726e-05 2.416732097654848233e-05 2.602131791610179344e-05 2.799721517009736641e-05 2.986120218161853802e-05 3.101139002799309575e-05 3.008685343185285634e-05 2.468412223454338571e-05 1.332032799761926663e-05
4.559679362504220080e+03 1.434485580387343110e-05 1.553467369276730721e-05 1.654517601923550474e-05 1.755143577543065873e-05 1.861118302100954683e-05 1.975308427704267295e-05 2.099383617169684859e-05 2.232690172459229580e-05 2.369925646019894460e-05 2.497224242532270643e-05 2.585653139520545141e-05 2.581768111173090975e-05 2.401991923145473321e-05 1.969481176953155014e-05 1.327745665447874051e-05
4.609679362504220080e+03 1.340549582461906156e-05 1.513343413614897698e-05 1.664640220383506271e-05 1.798160565816821302e-05 1.934495356264707321e-05 2.104054006944987016e-05 2.359016781279909387e-05 2.791317087762452837e-05 3.530497521692104482e-05 4.669950061519367586e-05 6.108785516358521519e-05 7.519172328506410353e-05 8.610412869667738011e-05 9.267606752228950905e-05 4.250830104792598167e-05
4.659679362504220080e+03 2.584159167174727704e-05 3.460467792067958343e-05 4.124578325453524130e-05 4.559062033350331052e-05 4.858116397102844067e-05 5.108028556476402717e-05 5.360700348729898130e-05 5.645516654375736919e-05 5.984681311322461513e-05 6.406173249499171355e-05 6.951741054632761148e-05 7.668045654014418104e-05 8.562855537688785770e-05 9.453610891608696908e-05 5.222195533428156551e-05
4.709679362504220080e+03 2.327949843571082495e-05 2.612044785278568338e-05 2.894552158056396812e-05 3.174102007975898170e-05 3.436869760483305129e-05 3.682926374872436066e-05 3.927444053307817349e-05 4.192171575451560740e-05 4.500632680144823697e-05 4.892673877411187838e-05 5.484412398550182283e-05 6.564109073173389757e-05 8.444615739242625164e-05 1.070111424880088686e-04 6.764852869060538720e-05
4.759679362504220080e+03 2.445431380798917991e-05 2.536164710000943061e-05 2.685584850482746500e-05 2.860026609288178568e-05 3.069583196947087866e-05 3.332051959304713565e-05 3.692399666627420871e-05 4.233605656538209417e-05 5.060732148777446305e-05 6.233019120153958088e-05 7.694328596105882653e-05 9.471344242827497777e-05 1.274096215521102490e-04 2.328989509594711269e-04 6.990878345200468537e-04
4.809679362504220080e+03 3.248481008317109184e-05 3.305452551536208072e-05 3.495712392393368010e-05 3.765136557117958600e-05 4.130101386617732032e-05 4.614605000484704619e-05 5.233848640836714922e-05 5.976750812965276688e-05 6.801079865185421212e-05 7.655263293559680512e-05 8.520585401777251071e-05 9.456627088987441766e-05 1.062009859285939538e-04 1.164915366666894610e-04 3.501171609939302730e-05
4.859679362504220080e+03 3.528103394280440806e-05 3.532888977954658965e-05 3.556090335862528820e-05 3.609584816147283048e-05 3.716784199149274161e-05 3.910703289365800221e-05 4.239333825953843374e-05 4.759722820515992691e-05 5.510162278166958442e-05 6.464423764765914670e-05 7.515116221192256368e-05 8.525191738897592957e-05 9.340388108894926420e-05 9.453665816203002089e-05 4.989129647528574188e-05
4.909679362504220080e+03 2.969223217127941753e-05 3.049509537559581007e-05 3.189812756173272069e-05 3.346752156098994311e-05 3.517016944591676747e-05 3.696743196527534428e-05 3.890228454410721748e-05 4.120647884960787228e-05 4.459465948390738468e-05 5.103437328209229517e-05 6.544934670017452680e-05 9.854101674745542301e-05 1.707686876710833143e-04 3.434922191663922664e-04 1.214018707319107666e-03
4.959679362504220080e+03 3.008054633373654477e-05 3.289957101520840193e-05 3.567939935667197401e-05 3.861347621335205454e-05 4.199495765598546150e-05 4.612116243169773875e-05 5.140434240640992498e-05 5.836591900050802493e-05 6.747587114195367178e-05 7.888581099469833228e-05 9.250137659280828950e-05 1.090585456307727262e-04 1.321561214846050361e-04 1.691364704838884628e-04 1.352153659984187183e-04
5.009679362504220080e+03 2.009045814258059721e-05 2.179149355609901094e-05 2.374604107908502495e-05 2.588709275052908392e-05 2.815867119308099696e-05 3.055560346499833083e-05 3.312219142002036359e-05 3.597985551967535476e-05 3.939403905647217036e-05 4.383678379697765752e-05 4.986675889441240613e-05 5.758590417306938823e-05 6.586131550501691330e-05 7.031130115851788088e-05 2.901153399821114229e-05
5.059679362504220080e+03 1.952163985795964137e-05 2.248345515172285835e-05 2.570885195531595846e-05 2.878936956371773065e-05 3.162545811328771830e-05 3.426432487184824337e-05 3.680976816910611668e-05 3.944762729261795903e-05 4.257794409211998780e-05 4.702226508903854790e-05 5.398620157148204115e-05 6.412081808849430281e-05 7.632478793805431755e-05 8.851884153704330589e-05 5.452278274633334375e-05
5.109679362504220080e+03 1.618796527698563431e-05 1.703634506697367332e-05 1.827080678809526421e-05 1.986493259276835526e-05 2.174723442053980377e-05 2.385996405827744914e-05 2.618123296127595716e-05 2.873670391420988385e-05 3.162243222488685264e-05 3.504904656856690362e-05 3.935213533222311480e-05 4.477910882791305699e-05 5.088428897320073128e-05 5.533456669023112021e-05 2.119738487642892170e-05
5.159679362504220080e+03 1.549041684818003016e-05 1.665942776616011743e-05 1.785915536880995316e-05 1.931224351601317838e-05 2.112447130507567512e-05 2.343186602153317542e-05 2.653176271846939039e-05 3.100474096688102900e-05 3.768378594443724919e-05 4.712174483580518013e-05 5.842836692005222698e-05 6.892859600594864302e-05 7.780679184851192493e-05 9.287067120916647767e-05 5.005705172631990838e-05
5.209679362504220080e+03 1.374700933153171129e-05 1.417364406169330894e-05 1.492273068503725812e-05 1.584928095304514079e-05 1.697604836827822563e-05 1.835139813653717747e-05 2.004227403929318595e-05 2.211787749353921441e-05 2.463908045033349396e-05 2.769111022157304871e-05 3.153632281216648103e-05 3.675720520182750197e-05 4.295414763055589448e-05 4.211369958479230599e-05 1.294816345102400031e-05
5.259679362504220080e+03 2.485161629546433809e-05 3.304730273858783740e-05 3.995975772464196394e-05 4.497390182700970762e-05 4.868006242145625679e-05 5.185959225979209163e-05 5.505791419180583885e-05 5.856622841219051660e-05 6.250690303830167558e-05 6.692788535389133334e-05 7.187822109484455913e-05 7.742848217624953469e-05 8.356471011201919627e-05 8.968914819959194974e-05 5.483329650533426392e-05
5.309679362504220080e+03 2.416352933667342050e-05 2.764519565722253403e-05 3.104869666387654188e-05 3.403418298283667338e-05 3.670428966366986724e-05 3.935041656317839556e-05 4.232989455712508545e-05 4.605370220105428961e-05 5.103367938519031463e-05 5.796070839320643377e-05 6.762125047741968434e-05 8.030883503151142982e-05 9.527415731340277904e-05 1.100475049311268837e-04 3.704897367360620729e-05
5.359679362504220080e+03 2.738937398596908007e-05 3.069299967639145456e-05 3.377965202046886951e-05 3.722276549935165497e-05 4.160549129789472693e-05 4.736104713643839810e-05 5.473681389427130696e-05 6.363355521921768021e-05 7.362467224990503314e-05 8.435534339859450056e-05 9.616013895899598997e-05 1.103472492225491522e-04 1.284663032001729353e-04 1.541489566968698118e-04 3.346040461815417825e-04
5.409679362504220080e+03 3.696423306735192426e-05 3.922539002691018746e-05 4.358687240364946946e-05 4.843018384530612769e-05 5.398984435150582840e-05 6.022615061905869769e-05 6.698301960460559647e-05 7.397109256053862052e-05 8.073354427653944788e-05 8.650939829078171147e-05 8.983251295140546211e-05 8.767165485225236125e-05 7.446338618298731704e-05 4.480168323062794401e-05 1.001019525572956445e-05
5.459679362504220080e+03 7.824151350169166017e-05 7.826832404119233341e-05 7.726209748273570326e-05 7.503815506365109670e-05 7.231787087610147698e-05 6.946818087138299509e-05 6.658274431369725851e-05 6.353405006452195072e-05 6.007778352231599867e-05 5.595879452013842372e-05 5.101234392657194014e-05 4.525717313282506311e-05 3.895079772535111967e-05 3.255934698181962400e-05 1.361896958083805074e-05
5.509679362504220080e+03 5.314368419264644302e-05 5.350400179253016918e-05 5.494896453908603529e-05 5.757395323877031345e-05 6.192673966503802981e-05 6.885691492551922308e-05 7.972290325992480284e-05 9.613252094057601633e-05 1.189960088377916745e-04 1.475141753401609400e-04 1.798900994471138066e-04 2.305003690364369263e-04 2.805243628176300381e-04 5.589411090705380565e-03 3.483804140440442763e-03
5.559679362504220080e+03 6.542543105682764734e-05 7.082920310522764602e-05 7.796608756196214869e-05 8.563616417854901582e-05 9.409457436787723155e-05 1.031501935742298604e-04 1.124988055242603512e-04 1.219568814029526270e-04 1.313987209757341021e-04 1.400969703253306727e-04 1.455999409373754598e-04 1.425700621198147027e-04 1.214809748846637548e-04 7.137060893763579180e-05 1.004066604172050170e-05
5.609679362504220080e+03 5.882509083962800185e-05 6.552040270301837522e-05 7.206517482812662095e-05 7.764590375937379513e-05 8.300468222870169342e-05 8.817190439595833074e-05 9.301776600775690687e-05 9.739255323904060359e-05 1.010419862508486321e-04 1.033311616017454170e-04 1.026650262583373628e-04 9.506494629058340510e-05 7.241638980817474496e-05 3.192047313553189863e-05 1.000008913996595623e-05
5.659679362504220080e+03 5.941626368137773232e-05 6.676357169518390704e-05 7.151838725529086559e-05 7.553029270680053299e-05 7.914936001383899580e-05 8.236526679989944922e-05 8.506026883618698366e-05 8.698595908679116807e-05 8.757927409999723936e-05 8.562828675799508994e-05 7.886262858005919679e-05 6.416786249152776650e-05 4.080964692472323834e-05 1.783214339668892344e-05 1.000103789674003646e-05
5.709679362504220080e+03 5.755925303565604951e-05 6.142633446765825877e-05 6.488572934270741676e-05 6.676496044791558888e-05 6.846448097186094500e-05 7.089887197729180209e-05 7.516125125804828326e-05 8.222109516010196392e-05 9.147080175200447119e-05 9.840567287014223086e-05 9.321872222430748660e-05 6.363163961497638149e-05 1.041345879888097711e-05 3.564044716787995726e-01 9.979326617818997658e-01
5.759679362504220080e+03 4.418150280103006871e-05 5.131838757482667604e-05 5.747367291814850032e-05 6.076736494132892923e-05 6.317286245983043857e-05 6.576033083630464812e-05 6.905052496457221752e-05 7.334581896861212043e-05 8.012852117976582383e-05 9.807050590901028294e-05 1.654375798938868922e-04 4.347710025528153557e-04 1.667287023536026796e-03 8.147570652460338347e-02 8.680797560090811604e-01
5.809679362504220080e+03 4.562255177747860489e-05 4.938559096161178140e-05 5.410618760179248556e-05 5.748965989530385127e-05 6.099506282562779200e-05 6.578487776891745267e-05 7.301473337717355385e-05 8.361788142090406054e-05 9.749824936713636324e-05 1.120567510803349020e-04 1.192219320435710414e-04 9.695793638535574264e-05 1.001847232969900524e-05 2.531776782701755657e-01 9.989803653096428482e-01
5.859679362504220080e+03 4.401201552638762807e-05 4.861832561268511092e-05 5.304021801855443634e-05 5.653388026496280507e-05 6.045023420474264139e-05 6.553962607736464488e-05 7.209621685788911757e-05 7.960625664243508324e-05 8.609985963067688002e-05 8.716480851543299715e-05 7.536658612778512456e-05 4.500048256700308371e-05 9.998990826919846304e-06 4.005509007278040268e-01 9.997939849911796628e-01
5.909679362504220080e+03 4.528353854337091567e-05 4.915656345028498656e-05 5.318707688390107821e-05 5.661334628807341987e-05 6.059034912921259483e-05 6.566707617240306796e-05 7.185631554656474608e-05 7.829082765371872391e-05 8.265179764913611882e-05 8.044018969840319438e-05 6.540844054975267859e-05 3.623245697549607358e-05 1.000002574074020320e-05 6.665545185628564129e-01 9.999927635192012998e-01
5.959679362504220080e+03 4.179222173606636623e-05 4.875134782191703513e-05 5.269856148329670197e-05 5.608527467982875060e-05 5.996158022837216189e-05 6.477711620739135911e-05 7.041576541281995374e-05 7.591801792170392994e-05 7.901132601149830762e-05 7.557265006972648392e-05 6.045918644606447084e-05 3.396984709373022970e-05 1.000191451894131136e-05 7.325339802961930991e-01 9.999743697548817423e-01
6.009679362504220080e+03 3.676261247544110322e-05 4.751059068791818564e-05 5.191513656068392406e-05 5.531304837420733333e-05 5.904732286320312450e-05 6.358998513476266914e-05 6.882985625872073453e-05 7.387440632040652455e-05 7.665147215241224180e-05 7.343674508617807823e-05 5.959800002431154062e-05 3.524917244733709803e-05 1.002256519998887544e-05 6.733727247060139476e-01 9.998961141459118407e-01
6.059679362504220080e+03 3.679685425381000826e-05 4.719026628133323321e-05 5.160901153706956497e-05 5.496952004253808694e-05 5.863714804868790716e-05 6.303364909537646527e-05 6.798621049333137916e-05 7.256014464173974406e-05 7.469880200211697512e-05 7.084657747816486154e-05 5.688139234247659506e-05 3.338433357629298922e-05 1.000096704261728302e-05 7.171015636789808134e-01 9.999930472152672722e-01
6.109679362504220080e+03 3.412176391277563437e-05 4.591080145733346141e-05 5.083247913400861586e-05 5.424317442341860222e-05 5.778760888718481348e-05 6.192271228292469353e-05 6.646506393964273255e-05 7.051283865029736575e-05 7.215044878575857458e-05 6.816394820746803291e-05 5.498371334754480346e-05 3.317017361506098994e-05 1.001023050308792763e-05 6.922237675885953845e-01 9.999897941408378843e-01
6.159679362504220080e+03 3.275638141672631702e-05 4.474874382640661583e-05 5.011628767927335342e-05 5.361409668321048138e-05 5.706347238420686393e-05 6.095667139968867043e-05 6.509113786110277316e-05 6.857090864344712107e-05 6.957515916174431458e-05 6.520242996818169498e-05 5.246349795036828531e-05 3.201643599232073062e-05 1.001061169519028605e-05 7.067254177049805408e-01 9.999803776105812281e-01
6.209679362504220080e+03 3.526934859974964980e-05 4.509054724603362146e-05 5.019480889267974706e-05 5.361504571147284967e-05 5.700863952869780120e-05 6.075771544493804231e-05 6.456140616676464420e-05 6.743263326765221210e-05 6.750684615779258327e-05 6.202515552403920700e-05 4.860058453386283676e-05 2.862391362887172858e-05 1.000013295264789833e-05 8.631533567975048227e-01 9.999924557634058964e-01
6.259679362504220080e+03 1.955229510482063093e-05 3.303085658940405669e-05 4.296055339587053938e-05 4.929842497513892965e-05 5.347650390963057626e-05 5.675769846264188252e-05 6.072502322841164495e-05 7.090839304143623629e-05 1.040979386103441274e-04 1.741673658113303117e-04 1.706215872809963539e-04 2.516896194414681531e-05 1.964577302700895589e-02 9.996865909168921593e-01 9.999280749840210314e-01
6.309679362504220080e+03 2.365580937973969607e-05 3.453546323095604245e-05 4.358022469779786358e-05 4.943748771647876977e-05 5.342584993555186794e-05 5.700293553558248848e-05 6.273014124250765697e-05 7.725068874816483171e-05 1.103827467914035386e-04 1.502680261834956168e-04 1.273737234057708211e-04 1.038936785732324109e-05 1.876058267883913833e-01 9.997680608795748158e-01 9.998976221930251373e-01
6.359679362504220080e+03 2.560016684535623498e-05 3.529619452613333566e-05 4.312792203841349072e-05 4.890122511905800953e-05 5.391005020932330911e-05 6.002326599664979369e-05 6.940584973988044644e-05 8.285662234843468952e-05 9.608176741273703942e-05 9.693358702969842610e-05 6.924019703574093470e-05 1.000028030689970667e-05 5.069921696699972724e-01 9.998729403130869331e-01 9.998310014944392643e-01
6.409679362504220080e+03 2.752951157308804989e-05 3.694075807846485866e-05 4.935127877628274777e-05 6.734160643959090473e-05 9.577699869260375279e-05 1.385938482172647157e-04 1.952945380866653576e-04 2.643069939058123206e-04 3.516425250380598414e-04 4.244287584286662472e-04 1.044561039560145873e-05 1.985071325902374451e-01 9.993768392356250363e-01 9.999032864872102744e-01 9.997059014047605663e-01
6.459679362504220080e+03 3.358704253311424660e-05 4.244504682932545602e-05 5.733325915813168979e-05 7.831823998889219404e-05 1.077392638841347783e-04 1.444547129872607804e-04 1.844055393397642088e-04 2.239993477110064799e-04 2.529219847588410675e-04 2.177265303793239648e-04 1.000516545667664591e-05 5.765281909791674098e-01 9.999893279910353483e-01 9.999132794522188616e-01 9.999530412381406608e-01
6.509679362504220080e+03 3.727549756011246693e-05 4.712997590384363948e-05 6.348938786143318508e-05 8.509855215161058384e-05 1.120314679940190246e-04 1.415199800177047087e-04 1.700457825408125746e-04 1.936836352497209855e-04 1.987152803175073763e-04 1.452080390213250671e-04 1.000037534380900289e-05 8.495080636601834989e-01 9.999749564316772199e-01 9.998176907369680233e-01 9.998978454205182942e-01
6.559679362504220080e+03 3.675845035748623069e-05 4.871003371622491376e-05 6.505483490908840272e-05 8.581932658743890885e-05 1.101672287184417461e-04 1.353443882977180051e-04 1.585925360516381795e-04 1.764680217540380970e-04 1.765062348176283074e-04 1.266088284727886137e-04 1.000007789109886540e-05 9.116018604895467226e-01 9.999989039612556807e-01 9.999655950730264031e-01 9.999892574868382011e-01
6.609679362504220080e+03 4.429857670048047635e-05 5.521481289089891822e-05 7.266950807413135585e-05 9.283403506833967016e-05 1.142471485948899927e-04 1.344694635529610069e-04 1.508895811122989582e-04 1.562654484290177369e-04 1.240654998401956809e-04 1.006826573873854056e-05 3.082514773983851541e-01 9.999896709186363308e-01 9.999379766820563065e-01 9.999648634117767054e-01 9.999535511447121827e-01
6.659679362504220080e+03 4.647444034685029458e-05 5.713330239330209295e-05 7.459976470085570620e-05 9.409642639893136976e-05 1.141135723663250001e-04 1.324322598897928547e-04 1.463910194530111707e-04 1.475086816007472224e-04 1.094101286943650447e-04 1.000012654084810477e-05 4.332074978604434912e-01 9.999957214972133857e-01 9.999471235875223574e-01 9.999728375717339413e-01 9.999592111725984500e-01
6.709679362504220080e+03 5.417832528398191497e-05 6.422084955788598653e-05 8.159791410166610372e-05 9.922532582907979447e-05 1.158025406930125528e-04 1.292186482192104948e-04 1.351036042439421238e-04 1.218492159306964920e-04 7.356677056966320601e-05 2.087955649775401435e-05 8.692722233259327913e-01 9.999977533719908163e-01 9.999356697351203804e-01 9.999697811708583295e-01 9.999554835041377654e-01
6.759679362504220080e+03 6.201985298608483129e-05 7.156499447970958157e-05 8.807610182211599384e-05 1.033963058506562137e-04 1.163952386706261223e-04 1.242078658771971302e-04 1.195348426262822099e-04 8.563251189049572623e-05 1.320350830126194348e-05 3.489977302227662559e-01 9.999978037291594735e-01 9.999615474733699605e-01 9.999859661327208382e-01 9.999753742934610612e-01 9.999862484505268601e-01
6.809679362504220080e+03 6.683796601409706744e-05 7.587989732780145598e-05 9.126489034867601047e-05 1.046601926165084272e-04 1.148482704968766834e-04 1.180929003452522443e-04 1.069664689721196480e-04 8.508272109221981278e-05 1.000386268313226705e-05 6.804126505475661668e-01 9.999989667892207335e-01 9.999790678593829529e-01 9.999911922996816971e-01 9.999842597947830036e-01 9.999888527269726879e-01
6.859679362504220080e+03 6.969747445015323081e-05 7.829184923466032259e-05 9.268975161925512268e-05 1.046301580363871649e-04 1.126343133791033672e-04 1.093831278641149729e-04 3.879154184116278024e-05 6.369073465372436169e-03 1.056727929516915730e-04 9.004485422944465967e-01 9.999989888813096695e-01 9.999813085894755371e-01 9.999917668999492859e-01 9.999855972670235182e-01 9.999894859005703518e-01
6.909679362504220080e+03 7.628589323049166646e-05 8.382555630079579795e-05 9.608167829833723361e-05 1.042800624416588968e-04 1.047611604281444648e-04 6.838843221384462623e-05 6.047730329896255572e-03 2.111417880020398114e-03 3.992959172495233466e-01 9.999989809775293725e-01 9.999825894310132579e-01 9.999925482604703486e-01 9.999885774385861570e-01 9.999890248535326931e-01 9.999895580133557615e-01
6.959679362504220080e+03 1.705750441938976318e-04 8.589143282950955998e-05 9.620720011131026254e-05 1.000805824484554099e-04 8.961075826884928517e-05 8.919450817981357824e-05 9.173972175724865938e-03 1.945686306704959029e-03 6.996575665797581944e-01 9.999989961675833650e-01 9.999863832009948661e-01 9.999962085640324849e-01 9.999885611076272385e-01 9.999924732142750905e-01 9.999871644799692705e-01
7.009679362504220080e+03 3.626407207036260859e-03 2.346046055117611065e-03 1.497734023531143853e-04 1.793104460373689483e-04 1.420619577881448775e-03 6.880324966672325682e-03 5.632523558408522070e-03 1.772707293481586288e-01 9.999989998535018243e-01 9.999977555067487422e-01 9.999907030086885307e-01 9.999954243566961942e-01 9.999895958840058219e-01 9.999919038673418248e-01 9.999887596388875588e-01
7.059679362504220080e+03 2.946159418788955615e-03 3.868537655820658647e-03 3.805186739213664137e-03 3.898528848608765786e-03 4.891683999532041305e-03 1.259742788266882303e-02 3.645012916182846160e-03 3.553050161152278563e-01 9.999990000050095196e-01 9.999980447662171201e-01 9.999948615882983116e-01 9.999971163884395775e-01 9.999918555005329335e-01 9.999943477379042989e-01 9.999889351448371100e-01
