TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564054362504220080e+03 3.238879511337748466e-05 3.439408056255372864e-05 3.810392532874205330e-05 4.176839637849247847e-05 4.543745613357962288e-05 4.936658644001084547e-05 5.429217845305534651e-05 6.152766358935885947e-05 7.299577298110718367e-05 9.105997390936439260e-05 1.182587091440774358e-04 1.585086367864279981e-04 2.263214968204552222e-04 3.981847225185647745e-04 1.317757751590712756e-03
3.614054362504220080e+03 4.453877483112309699e-05 4.711484600116859793e-05 5.071951821424802281e-05 5.349356869028327777e-05 5.599793611341672209e-05 5.844889953478397450e-05 6.102629797823820232e-05 6.406072379462638626e-05 6.831042855648710636e-05 7.536229715583368631e-05 8.784489789903056681e-05 1.082779794776615013e-04 1.346068220181575949e-04 1.505699860042692003e-04 1.025890107214611841e-04
3.664054362504220080e+03 4.544107928556194909e-05 4.736343052793056719e-05 4.984298412721879204e-05 5.239540714133866431e-05 5.540877408077448421e-05 5.895020545555315416e-05 6.295419680208751915e-05 6.720593803309654222e-05 7.128263293856980062e-05 7.441479001556079189e-05 7.517207620331502508e-05 7.097944484165731073e-05 5.819048389584546187e-05 3.537582353382401980e-05 1.163821244482320215e-05
3.714054362504220080e+03 4.439658964698086605e-05 4.594250545710397578e-05 4.779520829553304242e-05 4.927818391492416137e-05 5.045511230663763319e-05 5.113217313943966587e-05 5.098987476286501126e-05 4.960320920196032649e-05 4.649168411476778422e-05 4.128007095306216259e-05 3.402714163048353670e-05 2.561625145776550206e-05 1.778352507312961454e-05 1.234277154848800991e-05 1.000786896187445383e-05
3.764054362504220080e+03 4.366327777424740909e-05 4.448014295534513337e-05 4.499917993982046363e-05 4.493793048807110177e-05 4.415442982336891138e-05 4.241129887706113888e-05 3.948648168937752049e-05 3.528055548046790533e-05 2.996362861633231832e-05 2.409124070812895962e-05 1.854484212503160461e-05 1.420721435758470980e-05 1.152764595566042260e-05 1.032261562277238837e-05 9.997892168937942442e-06
3.814054362504220080e+03 3.289414980835354829e-05 3.864692843498646611e-05 4.042159308829117745e-05 4.031253792677372521e-05 3.901351875636397001e-05 3.669037002477607440e-05 3.339186104185628342e-05 2.926634521135446407e-05 2.466620889416510252e-05 2.012907139628002497e-05 1.622293359473821444e-05 1.333095200321932350e-05 1.151940988090329927e-05 1.057692614335828983e-05 1.010405693944214964e-05
3.864054362504220080e+03 3.596021573301696886e-05 3.591742562542264434e-05 3.495339297652629517e-05 3.303588180937636418e-05 3.035774037143825730e-05 2.710640481530906919e-05 2.353392780287242610e-05 1.996781915530555844e-05 1.675057508867830528e-05 1.414505494346230892e-05 1.226282484271543351e-05 1.105889461869548760e-05 1.038971820566261577e-05 1.008770115536658745e-05 1.000083304555908107e-05
3.914054362504220080e+03 2.367067122413721089e-05 2.222331733871691630e-05 1.965289767233668240e-05 1.732315451920697958e-05 1.524908094437730886e-05 1.353034547987544348e-05 1.221047087553821378e-05 1.127670546374062187e-05 1.067282257574392782e-05 1.031965327588384550e-05 1.013575398266077268e-05 1.005223862189355231e-05 1.001959565842019006e-05 1.000767950722670859e-05 1.000155982643981492e-05
3.964054362504220080e+03 1.245743487626775922e-05 1.198069717207488600e-05 1.126400061747979427e-05 1.078873865379123980e-05 1.047061527723331481e-05 1.027083621954807201e-05 1.015340120503673676e-05 1.008864716342496526e-05 1.005463667949423696e-05 1.003679550533023049e-05 1.002648731503768650e-05 1.001922218515605316e-05 1.001301960656782618e-05 1.000718865765844903e-05 1.000156541753572833e-05
4.014054362504220080e+03 1.021674267304105150e-05 1.017310441806367209e-05 1.011339188476596365e-05 1.008036769723876261e-05 1.006046572448465979e-05 1.004796602750893285e-05 1.003937539766964855e-05 1.003273705415060377e-05 1.002705973152465880e-05 1.002190350334276229e-05 1.001711197582814508e-05 1.001265083307804363e-05 1.000851709008337253e-05 1.000468681982635163e-05 1.000108580330250523e-05
4.064054362504220080e+03 1.006444672742601049e-05 1.005991306847038661e-05 1.005283398400472576e-05 1.004744427144745268e-05 1.004272358296822282e-05 1.003838555637393965e-05 1.003427271018256536e-05 1.003028930549245901e-05 1.002636519967319120e-05 1.002244123819642000e-05 1.001846630691368538e-05 1.001439953922666889e-05 1.001021205780990782e-05 1.000588897613118764e-05 1.000143155912184092e-05
4.114054362504220080e+03 1.005715090673013778e-05 1.005479683675009407e-05 1.005056429931549198e-05 1.004663353729052857e-05 1.004269990795338321e-05 1.003874444488423123e-05 1.003475699752914043e-05 1.003072971259311084e-05 1.002665181192824209e-05 1.002250914810346583e-05 1.001828682885897986e-05 1.001397597503084635e-05 1.000957746295269145e-05 1.000513711372912129e-05 1.000096286131144671e-05
4.164054362504220080e+03 1.004335380545891598e-05 1.004247546257227930e-05 1.003877522308759839e-05 1.003514168269221657e-05 1.003158792589632936e-05 1.002813561871972982e-05 1.002479830777932201e-05 1.002157922630383043e-05 1.001846758938886430e-05 1.001545053728512877e-05 1.001253516274044542e-05 1.000976982081234660e-05 1.000720304401513829e-05 1.000465799610736968e-05 1.000110702426541260e-05
4.214054362504220080e+03 2.347960739096488272e-05 2.645061531592918946e-05 3.225366034792500009e-05 3.855828565149835134e-05 4.529445504145466149e-05 5.214822852102239334e-05 5.897341230368606497e-05 6.593843937311138484e-05 7.352760928140197199e-05 8.223574745146008849e-05 9.176520862642787357e-05 9.949488375580970985e-05 9.772961030320444329e-05 7.061660217376393997e-05 1.112823334562048951e-05
4.264054362504220080e+03 4.986368487621085167e-05 5.086428884150501445e-05 5.281530421039452725e-05 5.451383706787259518e-05 5.591052070987235405e-05 5.672238246195941122e-05 5.650273262192873514e-05 5.464518609760630845e-05 5.048291948847992579e-05 4.358406116648850165e-05 3.429382329469614864e-05 2.423607193470142033e-05 1.596704205797549499e-05 1.134247223658854381e-05 9.999584439244584079e-06
4.314054362504220080e+03 4.100662680184876665e-05 3.981307216748401789e-05 3.730100976502066139e-05 3.402352551293333610e-05 2.999493255822528059e-05 2.549987540692479686e-05 2.098920310207981016e-05 1.697264686775210490e-05 1.384956976666606197e-05 1.177133407746757501e-05 1.062271120250326435e-05 1.012732457317685761e-05 9.993084986005634933e-06 9.992211844642219531e-06 9.992238370396577308e-06
4.364054362504220080e+03 1.475991209916555246e-05 1.385450050793587941e-05 1.246545017987995132e-05 1.151086468971510026e-05 1.086249107133452982e-05 1.045839309138866883e-05 1.022971186358753002e-05 1.011342627546509069e-05 1.006038593494921251e-05 1.003780030303051499e-05 1.002723014384494424e-05 1.002027691515573360e-05 1.001411898442097687e-05 1.000821847989652928e-05 1.000252434866656767e-05
4.414054362504220080e+03 5.268794304156871629e-05 5.499848302164255800e-05 5.919001568860424547e-05 6.312748022038394626e-05 6.723242901231132190e-05 7.177468309811539323e-05 7.708990512711248169e-05 8.361792507050401339e-05 9.200043275946206836e-05 1.033002836314620435e-04 1.195190810326789989e-04 1.449994479513594219e-04 1.910979940061870023e-04 2.972413962917840654e-04 6.835313632901802994e-04
4.464054362504220080e+03 5.452191602898357787e-05 5.555495474486895604e-05 5.786246032555277744e-05 6.046532365485295021e-05 6.358594639894572461e-05 6.740161210944232994e-05 7.216695902057668329e-05 7.826147651767736935e-05 8.628038594183604646e-05 9.722474480975426634e-05 1.129464016262012624e-04 1.373522007511851614e-04 1.803690167149402980e-04 2.752239615472474275e-04 5.957802021525427164e-04
4.514054362504220080e+03 4.202019936268714664e-05 4.144724668841170051e-05 4.037813626104712198e-05 3.914526384431827260e-05 3.771483451501444285e-05 3.611450515260638373e-05 3.438522300234061660e-05 3.257883173463658658e-05 3.075348115779776329e-05 2.896748402284520326e-05 2.727260648238535171e-05 2.570838114282827179e-05 2.429867019611631611e-05 2.305190155694365276e-05 2.195388564678634114e-05
4.564054362504220080e+03 1.773731956646888147e-05 1.745983073158814398e-05 1.699255573271437624e-05 1.660614610789777677e-05 1.627014366119868192e-05 1.598068084911176900e-05 1.573334657016177307e-05 1.552340549651968344e-05 1.534597734524994713e-05 1.519619208252003519e-05 1.506931269873043545e-05 1.496086913198964886e-05 1.486681708632496763e-05 1.478366604573761490e-05 1.470483365629003882e-05
4.614054362504220080e+03 1.409828368003506067e-05 1.405790952768326511e-05 1.398699783810970609e-05 1.393040938575370783e-05 1.388255120836289084e-05 1.384266200089437515e-05 1.381018467872263688e-05 1.378471864466953529e-05 1.376597411041364716e-05 1.375373873712510204e-05 1.374782986369416840e-05 1.374807164724962049e-05 1.375428354346150070e-05 1.376629459051246752e-05 1.378087972655015552e-05
4.664054362504220080e+03 1.343755812216522587e-05 1.344992558841198056e-05 1.346919102170266134e-05 1.349159573679617404e-05 1.351717229605069855e-05 1.354553213490855215e-05 1.357627689212421438e-05 1.360900192734397877e-05 1.364330458765117871e-05 1.367880067788503003e-05 1.371512551994133748e-05 1.375194864397997387e-05 1.378888325064797707e-05 1.382559993381065023e-05 1.385902323559787768e-05
4.714054362504220080e+03 1.351924556407848839e-05 1.353926420620772221e-05 1.356944694009280651e-05 1.359795104691647076e-05 1.362580346895852655e-05 1.365288665369635335e-05 1.367911958600069767e-05 1.370446444335384178e-05 1.372887267793282961e-05 1.375231062764897053e-05 1.377477729993435923e-05 1.379630061776100866e-05 1.381694830305499467e-05 1.383685905772627194e-05 1.385330792708556266e-05
4.764054362504220080e+03 1.354824945132034454e-05 1.356073774611396230e-05 1.357740153739711846e-05 1.359290347891967537e-05 1.360778545939633291e-05 1.362208853826389663e-05 1.363582404100713819e-05 1.364901727556755038e-05 1.366170491210410800e-05 1.367393391108152813e-05 1.368576375747708626e-05 1.369725639978171574e-05 1.370847918330917856e-05 1.371947816557042078e-05 1.372741455825956280e-05
4.814054362504220080e+03 1.345670307419079860e-05 1.346419199646914694e-05 1.347229548415004414e-05 1.347992197981107269e-05 1.348713705921359447e-05 1.349393047044189739e-05 1.350031230768609331e-05 1.350630781742370669e-05 1.351195539224328771e-05 1.351730086556381416e-05 1.352240084635116314e-05 1.352730591664057367e-05 1.353204662121809470e-05 1.353660148315146866e-05 1.353824513206218583e-05
4.864054362504220080e+03 1.329038711301622153e-05 1.329401947888333153e-05 1.329544935897009530e-05 1.329659504120365383e-05 1.329706518004025400e-05 1.329671486754498601e-05 1.329536078560513913e-05 1.329277036417588013e-05 1.328865549526095937e-05 1.328267093355218270e-05 1.327443739378952611e-05 1.326359026342044205e-05 1.324985734213343863e-05 1.323320816694422656e-05 1.321171394897338258e-05
4.914054362504220080e+03 1.295165902401988371e-05 1.294902158921475281e-05 1.294071878064017943e-05 1.293428356263290499e-05 1.292912613562555252e-05 1.292537364829863424e-05 1.292306621225493386e-05 1.292215104309086725e-05 1.292248886674315748e-05 1.292386901159684183e-05 1.292603943476014949e-05 1.292873639065944782e-05 1.293170309102794752e-05 1.293471562503437285e-05 1.293545812492844065e-05
4.964054362504220080e+03 1.272445630015595335e-05 1.272747880421652564e-05 1.272902483122224068e-05 1.273090910678862679e-05 1.273288811474707413e-05 1.273496170132756366e-05 1.273714034403108464e-05 1.273944065737052011e-05 1.274188079638542978e-05 1.274447407900104207e-05 1.274722758603418754e-05 1.275013598765071052e-05 1.275317650728086230e-05 1.275631428758962556e-05 1.275750465052052458e-05
5.014054362504220080e+03 1.256164911929570103e-05 1.256479450510353309e-05 1.256671609178706675e-05 1.256881764780929256e-05 1.257091981263035903e-05 1.257302828202454918e-05 1.257515133210929135e-05 1.257729842044515101e-05 1.257947847330987319e-05 1.258169688900324266e-05 1.258395495788171398e-05 1.258624688816552350e-05 1.258855820918495597e-05 1.259087406888441968e-05 1.259130849976588599e-05
5.064054362504220080e+03 1.241025797212452402e-05 1.241299806441101190e-05 1.241443291455187315e-05 1.241609482069470325e-05 1.241781329877897522e-05 1.241960844271917881e-05 1.242150029066338222e-05 1.242350670168537861e-05 1.242564048963813673e-05 1.242790692083904602e-05 1.243030304367946648e-05 1.243281820170869220e-05 1.243543734036240803e-05 1.243814820370555898e-05 1.243917695138061868e-05
5.114054362504220080e+03 1.227613108288878147e-05 1.227916223846439992e-05 1.228133399749256917e-05 1.228371010923127637e-05 1.228615992005088093e-05 1.228869188381640007e-05 1.229131467641733042e-05 1.229403666212645752e-05 1.229686345029127614e-05 1.229979631566645297e-05 1.230283065735770022e-05 1.230595517369332391e-05 1.230915434418369625e-05 1.231241782918622299e-05 1.231407349354283616e-05
5.164054362504220080e+03 1.216223728117434333e-05 1.216543840045490835e-05 1.216806175497202069e-05 1.217083221693628098e-05 1.217365802859167519e-05 1.217654950701773891e-05 1.217951721498626822e-05 1.218257140972784608e-05 1.218571912906507786e-05 1.218896302733349246e-05 1.219229955803230289e-05 1.219571928708234023e-05 1.219920991207006612e-05 1.220276458585576675e-05 1.220479418153429100e-05
5.214054362504220080e+03 1.206768583479413294e-05 1.207100760796117687e-05 1.207397885721742383e-05 1.207706820420710996e-05 1.208021121138770910e-05 1.208341690124353596e-05 1.208669409460607813e-05 1.209005068336628798e-05 1.209349096450176301e-05 1.209701487617303500e-05 1.210061631437972690e-05 1.210428504267230788e-05 1.210800922195659437e-05 1.211178243896864046e-05 1.211408124849004365e-05
5.264054362504220080e+03 1.198315656364253037e-05 1.198650879943770997e-05 1.198964935976534377e-05 1.199288028896275591e-05 1.199615517940316625e-05 1.199948242917754038e-05 1.200287001110796922e-05 1.200632454608954370e-05 1.200984912590330642e-05 1.201344278513087731e-05 1.201709903548362245e-05 1.202080906892209323e-05 1.202456330480815573e-05 1.202835797039348800e-05 1.203073479558195481e-05
5.314054362504220080e+03 1.190926662024024659e-05 1.191260131572460692e-05 1.191581617888977459e-05 1.191910970022484149e-05 1.192244589801132465e-05 1.192583186981318859e-05 1.192927398912955523e-05 1.193277690414442292e-05 1.193634191359743803e-05 1.193996666951985730e-05 1.194364418567087632e-05 1.194736606761163232e-05 1.195112448334381215e-05 1.195491691646288957e-05 1.195734058287645876e-05
5.364054362504220080e+03 1.184217515611906824e-05 1.184545964392629295e-05 1.184867968318476906e-05 1.185196836672184402e-05 1.185529620505361922e-05 1.185866951599983273e-05 1.186209379230024505e-05 1.186557265360220163e-05 1.186910664926884771e-05 1.187269309900044502e-05 1.187632560044598468e-05 1.187999636547824244e-05 1.188369967018176660e-05 1.188743407938389265e-05 1.188984783432028492e-05
5.414054362504220080e+03 1.177831731506419470e-05 1.178153522399520120e-05 1.178473032910697033e-05 1.178799075651062997e-05 1.179129120084416863e-05 1.179463709132665539e-05 1.179803287019670177e-05 1.180148094031939527e-05 1.180498082448178255e-05 1.180852913596326198e-05 1.181211950799214376e-05 1.181574408813823499e-05 1.181939823094992501e-05 1.182308064020657737e-05 1.182548728939003629e-05
5.464054362504220080e+03 1.172197790133115849e-05 1.172512447938279891e-05 1.172827116482004141e-05 1.173147602687467364e-05 1.173471614286534746e-05 1.173799643728785291e-05 1.174132097346250486e-05 1.174469188730070376e-05 1.174810881169244785e-05 1.175156888558510660e-05 1.175506689074903152e-05 1.175859596950425782e-05 1.176215244140638817e-05 1.176573489302360862e-05 1.176807993629087121e-05
5.514054362504220080e+03 1.166424395219318052e-05 1.166727483934011081e-05 1.167029863648353683e-05 1.167337934097930300e-05 1.167649345947769103e-05 1.167964584070848652e-05 1.168284049672165229e-05 1.168607948859729538e-05 1.168936258607047639e-05 1.169268732497251162e-05 1.169604929122905686e-05 1.169944267961839300e-05 1.170286446245830608e-05 1.170631420089923887e-05 1.170857336700391039e-05
5.564054362504220080e+03 1.161201966253822625e-05 1.161493456781872859e-05 1.161782455344054987e-05 1.162076799323524902e-05 1.162373855332942358e-05 1.162674007438369692e-05 1.162977565547290052e-05 1.163284658570962105e-05 1.163595220951255470e-05 1.163909003730875478e-05 1.164225606390669951e-05 1.164544540346740885e-05 1.164865551612650178e-05 1.165188676716811926e-05 1.165396117608250728e-05
5.614054362504220080e+03 1.155997677691932795e-05 1.156272689045889300e-05 1.156539599401506864e-05 1.156811955975663140e-05 1.157086485509890945e-05 1.157363540355702266e-05 1.157643409631447098e-05 1.157926223359087742e-05 1.158211951998157715e-05 1.158500419601942545e-05 1.158791327829766743e-05 1.159084328895473950e-05 1.159379259270132050e-05 1.159676204661652928e-05 1.159861457538274649e-05
5.664054362504220080e+03 1.150645204399779599e-05 1.150902614820065939e-05 1.151146012947255071e-05 1.151395526832124418e-05 1.151647126672637854e-05 1.151901056949805015e-05 1.152157472310357756e-05 1.152416356776838785e-05 1.152677539471724951e-05 1.152940725995995881e-05 1.153205532652671815e-05 1.153471609212126738e-05 1.153738833686655949e-05 1.154007351112106049e-05 1.154167780316001725e-05
5.714054362504220080e+03 1.145441892343750533e-05 1.145679659357154731e-05 1.145895413607250302e-05 1.146117838673667621e-05 1.146342035781562524e-05 1.146568262381613016e-05 1.146796688730412886e-05 1.147027328359150160e-05 1.147260055529504833e-05 1.147494634585879390e-05 1.147730727023977185e-05 1.147968037511598595e-05 1.148206436107707019e-05 1.148445950878331403e-05 1.148581114261408128e-05
5.764054362504220080e+03 1.140012907553577294e-05 1.140229616721198465e-05 1.140415613341687745e-05 1.140608991015600820e-05 1.140803911570027559e-05 1.141000660121728485e-05 1.141199449308408453e-05 1.141400361703823104e-05 1.141603365156266179e-05 1.141808334443553982e-05 1.142015041305047465e-05 1.142223304624099136e-05 1.142433058417615238e-05 1.142644310154763809e-05 1.142755770219197637e-05
5.814054362504220080e+03 1.134565643627286278e-05 1.134764179655880626e-05 1.134925784498890153e-05 1.135095589665709463e-05 1.135266997273053339e-05 1.135440217427062843e-05 1.135615371199774988e-05 1.135792450434081057e-05 1.135971338871727313e-05 1.136151838586674898e-05 1.136333673695134968e-05 1.136516650766451407e-05 1.136700708740065140e-05 1.136885864726546873e-05 1.136975043245716798e-05
5.864054362504220080e+03 1.129037714301836889e-05 1.129218136129424115e-05 1.129355480479773025e-05 1.129501731370105008e-05 1.129649659584463225e-05 1.129799511741293962e-05 1.129951436024284729e-05 1.130105454544953125e-05 1.130261479463004014e-05 1.130419331649587174e-05 1.130578752166236809e-05 1.130739551245347536e-05 1.130901643732776096e-05 1.131065000365361041e-05 1.131136656548027316e-05
5.914054362504220080e+03 1.123513624774902964e-05 1.123679365518442967e-05 1.123798579622570247e-05 1.123927073571212722e-05 1.124057218280281581e-05 1.124189201209576399e-05 1.124323112130373152e-05 1.124458933586765296e-05 1.124596560320599528e-05 1.124735815843385380e-05 1.124876478648774162e-05 1.125018413509433070e-05 1.125161593404443744e-05 1.125306052775561729e-05 1.125362989312591996e-05
5.964054362504220080e+03 1.118032832263663881e-05 1.118184942775473438e-05 1.118287819334845421e-05 1.118400273576832946e-05 1.118514464662424997e-05 1.118630613720621999e-05 1.118748848940639889e-05 1.118869200158509162e-05 1.118991611535785397e-05 1.119115944722773461e-05 1.119242013995652051e-05 1.119369693977451347e-05 1.119498935868113319e-05 1.119629732747258001e-05 1.119677265737029095e-05
6.014054362504220080e+03 1.112704441701373974e-05 1.112846702289377928e-05 1.112939783080303941e-05 1.113042471510059634e-05 1.113146941576570399e-05 1.113253342444943891e-05 1.113361730556809229e-05 1.113472074332619223e-05 1.113584273783166659e-05 1.113698160879292325e-05 1.113813559230886259e-05 1.113930371403633003e-05 1.114048590771307820e-05 1.114168267137153905e-05 1.114208525994142673e-05
6.064054362504220080e+03 1.107546782616541882e-05 1.107680382069459525e-05 1.107765489331096824e-05 1.107860105706962106e-05 1.107956554539553859e-05 1.108054965592706175e-05 1.108155374247537695e-05 1.108257725969595973e-05 1.108361894332554934e-05 1.108467667665491278e-05 1.108574831069633279e-05 1.108683233655611850e-05 1.108792815849180855e-05 1.108903610217933967e-05 1.108938549331210186e-05
6.114054362504220080e+03 1.102591206616397129e-05 1.102718022135717875e-05 1.102798235655966015e-05 1.102887800446746205e-05 1.102979323281580777e-05 1.103072923980008443e-05 1.103168634854447766e-05 1.103266409438452907e-05 1.103366143941021245e-05 1.103467659767628393e-05 1.103570802823256726e-05 1.103675485269821864e-05 1.103781697541209325e-05 1.103889482421583348e-05 1.103925261379654160e-05
6.164054362504220080e+03 1.097898467472796927e-05 1.098020345796833957e-05 1.098098445178929496e-05 1.098185411767344556e-05 1.098274252252909975e-05 1.098365076452287777e-05 1.098457915926065166e-05 1.098552732917160171e-05 1.098649439215958245e-05 1.098747875432893429e-05 1.098847916015709890e-05 1.098949494987711678e-05 1.099052616293278475e-05 1.099157329916119265e-05 1.099193421491232349e-05
6.214054362504220080e+03 1.093448089897006368e-05 1.093565633560023959e-05 1.093642326473372760e-05 1.093727357966486693e-05 1.093814127656433798e-05 1.093902718337145935e-05 1.093993147633061253e-05 1.094085383713959260e-05 1.094179368756128011e-05 1.094275005624779330e-05 1.094372266512867816e-05 1.094471203922682415e-05 1.094571945779578305e-05 1.094674648954921968e-05 1.094712354708093712e-05
6.264054362504220080e+03 1.089291219454661694e-05 1.089406050846836932e-05 1.089483932290018891e-05 1.089569781099222543e-05 1.089657501257822914e-05 1.089747163713998975e-05 1.089838770714743805e-05 1.089932266913517539e-05 1.090027554012090236e-05 1.090124475218328569e-05 1.090222920375971459e-05 1.090322833259228687e-05 1.090424219546514094e-05 1.090527125662969820e-05 1.090567480101980025e-05
6.314054362504220080e+03 1.085403120972944338e-05 1.085515021144798109e-05 1.085593146918873273e-05 1.085678648500803068e-05 1.085765887712067852e-05 1.085854944297412503e-05 1.085945833056967645e-05 1.086038514254511220e-05 1.086132904312141211e-05 1.086228864407648205e-05 1.086326301362146914e-05 1.086425169511555827e-05 1.086525478080870285e-05 1.086627271820023856e-05 1.086669250346589955e-05
6.364054362504220080e+03 1.081756417096570717e-05 1.081865463278741965e-05 1.081943685900357119e-05 1.082028811776881238e-05 1.082115606575151391e-05 1.082204141987527504e-05 1.082294428449764994e-05 1.082386425869041780e-05 1.082480050950649790e-05 1.082575171345895997e-05 1.082671701205198698e-05 1.082769599112835352e-05 1.082868874687636381e-05 1.082969570377162248e-05 1.083012982413295839e-05
6.414054362504220080e+03 1.078327232056030903e-05 1.078433084158812609e-05 1.078510443947244024e-05 1.078594226077122003e-05 1.078679550798122129e-05 1.078766503281828069e-05 1.078855117217615643e-05 1.078945385214456786e-05 1.079037260924482483e-05 1.079130656789439746e-05 1.079225529522261734e-05 1.079321870496654626e-05 1.079419706651452516e-05 1.079519078954961759e-05 1.079563713033108087e-05
6.464054362504220080e+03 1.075107952826556233e-05 1.075211383470798310e-05 1.075289034012249462e-05 1.075372709094481005e-05 1.075457877882132995e-05 1.075544591816682514e-05 1.075632848740969240e-05 1.075722604373537773e-05 1.075813771992586767e-05 1.075906229834090563e-05 1.075999903187227864e-05 1.076094757390027771e-05 1.076190802961097889e-05 1.076288078986709025e-05 1.076332619798302661e-05
6.514054362504220080e+03 1.072069900457210543e-05 1.072169968440682939e-05 1.072245897998502033e-05 1.072327479886415037e-05 1.072410441077194185e-05 1.072494836890896008e-05 1.072580671146574209e-05 1.072667907745541950e-05 1.072756465516569553e-05 1.072846233685044609e-05 1.072937146124624333e-05 1.073029173332269580e-05 1.073122327267282917e-05 1.073216645590146614e-05 1.073260338650807552e-05
6.564054362504220080e+03 1.890148082810948972e-05 1.894239891311970595e-05 1.899774431138232837e-05 1.905361871840595189e-05 1.911295589969275692e-05 1.917696698484033210e-05 1.924708211633219769e-05 1.932478896047764083e-05 1.941132836920674535e-05 1.950727741160192776e-05 1.961215272320690871e-05 1.972432163876717734e-05 1.984161559860476791e-05 1.996303792871176143e-05 2.007856607922244420e-05
6.614054362504220080e+03 1.959039245921298934e-05 1.966126493755190156e-05 1.971138935898209278e-05 1.973571969079947189e-05 1.974751905875015665e-05 1.975739847515186920e-05 1.977288384928282790e-05 1.979830035785792511e-05 1.983558624168454984e-05 1.988524630837066549e-05 1.994710690268253474e-05 2.002088064479538650e-05 2.010669220653962607e-05 2.020559374986494538e-05 2.028182695315853258e-05
6.664054362504220080e+03 1.956900823620147693e-05 1.964171721888486219e-05 1.972569633461811501e-05 1.980864669222961362e-05 1.989072966377797405e-05 1.996932039592663874e-05 2.004151947660119711e-05 2.010520791535991470e-05 2.015976774351155800e-05 2.020625777483925074e-05 2.024709413497554879e-05 2.028547780701702501e-05 2.032480139562418522e-05 2.036820814545247513e-05 2.040972583290249001e-05
6.714054362504220080e+03 1.986228440693421545e-05 1.974399880617964075e-05 1.973870663420530864e-05 1.977514167167825047e-05 1.983179599005495684e-05 1.989876894832588616e-05 1.997178420003405095e-05 2.004856976326046210e-05 2.012744994972515890e-05 2.020686217708029866e-05 2.028525150519739525e-05 2.036115776203273006e-05 2.043338685759764524e-05 2.050120105471015848e-05 2.055362842168291745e-05
6.764054362504220080e+03 2.413287172369010805e-05 2.429454911608751200e-05 2.492496024538386592e-05 2.622516121619827939e-05 2.831700656796487460e-05 3.117453328444872872e-05 3.464597212987366112e-05 3.851011781571668464e-05 4.254038744412646025e-05 4.655640795448259296e-05 5.045203365577527373e-05 5.419831928880790219e-05 5.782816912420612456e-05 6.141509350403428894e-05 6.320695768220760207e-05
6.814054362504220080e+03 6.378566241791626878e-05 6.569348057695929984e-05 6.963244994237465901e-05 7.368950433522835665e-05 7.816804080332786706e-05 8.324010527922673852e-05 8.914685155733772278e-05 9.623076771814859359e-05 1.050007461528844918e-04 1.162956446447089350e-04 1.317312416086435496e-04 1.549189427163569189e-04 1.947332196697650921e-04 2.746372763139441576e-04 4.700324176032624106e-04
6.864054362504220080e+03 6.481069996652779838e-05 6.601760890625343685e-05 6.897372836541247653e-05 7.202166449674040868e-05 7.530499565012224034e-05 7.883597488788816280e-05 8.262939370226001347e-05 8.670033195081906633e-05 9.104398999735617678e-05 9.556246481519015319e-05 9.983203164604349475e-05 1.023791992671533999e-04 9.854460214709894394e-05 7.555420429645041849e-05 1.251643766359535073e-05
6.914054362504220080e+03 5.701098447349638762e-05 6.325002818415212098e-05 6.621917722742474977e-05 6.878736196036148130e-05 7.139796937105045158e-05 7.409897570402890481e-05 7.685172662776476647e-05 7.952230185199525114e-05 8.175813614539988432e-05 8.272775966299218871e-05 8.070863598408993642e-05 7.279710479657594568e-05 5.601131020710137595e-05 3.223146759291998094e-05 1.115872816041475060e-05
6.964054362504220080e+03 3.558111145650748601e-05 4.259957165812713610e-05 4.917542163203252677e-05 5.451441972162133684e-05 5.848254912882569690e-05 6.146971374206138829e-05 6.389979178744380304e-05 6.604285116426290749e-05 6.799225535096195538e-05 6.965592568400089742e-05 7.068528033857591239e-05 7.031852878410093798e-05 6.722444389946772626e-05 5.983996921940932774e-05 1.211883068714925647e-05
7.014054362504220080e+03 4.570348245155182542e-05 4.882149938644181846e-05 5.223682700646879219e-05 5.476189133257458168e-05 5.668227818458673875e-05 5.813770338585947479e-05 5.912607022053421732e-05 5.944921781369424523e-05 5.866128050458670738e-05 5.602563948214035007e-05 5.057667739212787564e-05 4.153229838843090185e-05 2.937281765549205626e-05 1.723148355256493767e-05 1.007069826178679909e-05
7.064054362504220080e+03 2.405539477146442212e-05 2.499458062150701810e-05 2.616746852787732501e-05 2.771859576364353500e-05 2.977375946380361773e-05 3.234450234322763058e-05 3.529421038612383724e-05 3.839250944812632480e-05 4.139718573804869039e-05 4.411066294286607235e-05 4.639309670927130248e-05 4.813640858058530720e-05 4.916895540827257067e-05 4.871691093689415263e-05 1.867288443608661024e-05
