TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.557804362504220080e+03 1.001673945568055437e-05 1.001707477507220772e-05 1.001735213527173465e-05 1.001762155591805155e-05 1.001783802996894537e-05 1.001804281769962491e-05 1.001825083706117244e-05 1.001846862900383908e-05 1.001869851056492714e-05 1.001893813300206937e-05 1.001916864087632366e-05 1.001929619641918317e-05 1.001888200012271712e-05 1.001590508887879661e-05 1.000112279130182667e-05
3.607804362504220080e+03 1.004260853774934733e-05 1.004355615274510020e-05 1.004463031189054406e-05 1.004540190727170088e-05 1.004593854124741131e-05 1.004631437873038308e-05 1.004655987795405187e-05 1.004663994575422697e-05 1.004641994585877780e-05 1.004561643674459185e-05 1.004375234114099213e-05 1.004013934899058028e-05 1.003369956703098444e-05 1.002180781503025389e-05 1.000014537686236725e-05
3.657804362504220080e+03 1.012355670003195516e-05 1.012432752813850821e-05 1.012561359710919374e-05 1.012659413575964134e-05 1.012734786978354646e-05 1.012779672623176349e-05 1.012774983052253733e-05 1.012685141322787327e-05 1.012449315264061943e-05 1.011968139056432417e-05 1.011086818636805238e-05 1.009587932899835089e-05 1.007237108465002583e-05 1.003947066837659941e-05 1.000011663502674980e-05
3.707804362504220080e+03 1.019476701840244547e-05 1.019541401798334867e-05 1.019621956640702467e-05 1.019673155120984810e-05 1.019673605232771201e-05 1.019583030003329864e-05 1.019339724084552591e-05 1.018853690705668947e-05 1.018004182953084905e-05 1.016650758027773952e-05 1.014667531404284950e-05 1.011994689156526260e-05 1.008657300340180164e-05 1.004677542432086529e-05 1.000017533448273094e-05
3.757804362504220080e+03 1.030934076410628800e-05 1.030984331126383556e-05 1.030931409763204107e-05 1.030761300514841865e-05 1.030396970985495531e-05 1.029749417149042552e-05 1.028718514222215053e-05 1.027204597931675316e-05 1.025125384042020951e-05 1.022431698094313716e-05 1.019112199262612070e-05 1.015182230653760013e-05 1.010666289413695804e-05 1.005594821802406245e-05 1.000023474403930511e-05
3.807804362504220080e+03 1.041870258753644634e-05 1.041749322217547217e-05 1.041247706261829239e-05 1.040478910982654839e-05 1.039333367522188320e-05 1.037730194436882102e-05 1.035604050522307916e-05 1.032912949559224192e-05 1.029641673372415455e-05 1.025800087831380187e-05 1.021419229748511089e-05 1.016550464660196221e-05 1.011271451444687563e-05 1.005699880896488269e-05 1.000020552486184979e-05
3.857804362504220080e+03 1.049882339979173613e-05 1.049427172171446452e-05 1.048205591909620754e-05 1.046616921047229008e-05 1.044547079988828243e-05 1.041955807515970617e-05 1.038826150614299445e-05 1.035165438579563027e-05 1.031004928325584600e-05 1.026399905050648340e-05 1.021430602857505070e-05 1.016200665622983802e-05 1.010826132518266144e-05 1.005410696686412700e-05 1.000018727760663472e-05
3.907804362504220080e+03 1.053413730525784422e-05 1.052502760671121164e-05 1.050402421321915050e-05 1.047918920612056793e-05 1.044938305252306169e-05 1.041464477587907503e-05 1.037525030191979692e-05 1.033170906090649291e-05 1.028475645608394668e-05 1.023534513044701072e-05 1.018465037521645351e-05 1.013413108246626027e-05 1.008562920649689653e-05 1.004103897272435082e-05 1.000013851745312371e-05
3.957804362504220080e+03 1.054887837648267520e-05 1.053535774202378065e-05 1.050638264030038290e-05 1.047415787847652582e-05 1.043752505086273910e-05 1.039690540442023004e-05 1.035294985667518523e-05 1.030653149335395910e-05 1.025872825984981698e-05 1.021077400933642686e-05 1.016392627749888518e-05 1.011918523696194805e-05 1.007690848588847679e-05 1.003681762808292980e-05 1.000007216317506912e-05
4.007804362504220080e+03 1.049638062261435321e-05 1.047831625560517317e-05 1.044182951329651610e-05 1.040332969922298930e-05 1.036165435590449816e-05 1.031757749858817334e-05 1.027204556172267122e-05 1.022611573287159110e-05 1.018086386628295158e-05 1.013729575786769640e-05 1.009637037395088555e-05 1.005930806320436417e-05 1.002825507365256960e-05 1.000697037533617792e-05 9.998669847797394354e-06
4.057804362504220080e+03 1.046237465447676832e-05 1.044176830924027174e-05 1.040139186036951364e-05 1.036020365763138213e-05 1.031701649782747717e-05 1.027274881636890484e-05 1.022841247052744562e-05 1.018506282826639986e-05 1.014379275134472699e-05 1.010582090476513788e-05 1.007265944921318708e-05 1.004611551736497263e-05 1.002747415989990908e-05 1.001501636537356758e-05 1.000008965347237739e-05
4.107804362504220080e+03 1.043810751252274320e-05 1.041571400492130635e-05 1.037293715142130150e-05 1.033074153091497740e-05 1.028790233109651124e-05 1.024542384273428531e-05 1.020438117075133364e-05 1.016591874055165578e-05 1.013124525667456469e-05 1.010151578525711405e-05 1.007740308599665235e-05 1.005824506726235554e-05 1.004122201683393266e-05 1.002212072099110725e-05 1.000002126815077656e-05
4.157804362504220080e+03 1.022285901983856483e-05 1.027423102105627900e-05 1.026925553345707638e-05 1.024055459970942736e-05 1.020454039232974344e-05 1.016809656207860479e-05 1.013391495124093365e-05 1.010315271818950743e-05 1.007630784942956892e-05 1.005347166657720626e-05 1.003453549412824293e-05 1.001939623666900828e-05 1.000762813647081491e-05 9.997302683791204660e-06 9.992013634736814814e-06
4.207804362504220080e+03 1.017699043701891432e-05 1.019909113741705428e-05 1.019331534049375715e-05 1.017301484303138130e-05 1.014698396360425039e-05 1.012031434950470518e-05 1.009557214656225700e-05 1.007393487783080592e-05 1.005587824727360785e-05 1.004144504102555617e-05 1.003017213865251825e-05 1.002086107104208058e-05 1.001182052720291610e-05 1.000253420462263903e-05 9.999375957689259780e-06
4.257804362504220080e+03 1.008848962017571115e-05 1.010428470761711822e-05 1.010451922107599213e-05 1.009330652743931878e-05 1.007616579192202022e-05 1.005726999704679491e-05 1.003911797982016956e-05 1.002310218399155264e-05 1.001017502516078107e-05 1.000146840862815333e-05 9.998281958042413945e-06 9.997645266412965288e-06 9.997339213706158480e-06 9.996860131411137361e-06 9.996156507681244028e-06
4.307804362504220080e+03 1.006428516608639494e-05 1.006491146917333425e-05 1.005904448706055171e-05 1.005022527675532949e-05 1.004131330596551950e-05 1.003424303472907645e-05 1.002989993452404178e-05 1.002807050991945620e-05 1.002775768201672420e-05 1.002777443216248585e-05 1.002714945787404254e-05 1.002526738545983060e-05 1.002228743882350927e-05 1.001799808206271610e-05 1.000048964429512357e-05
4.357804362504220080e+03 1.005511322387748959e-05 1.005505557893718699e-05 1.005155228012212790e-05 1.004678712209592793e-05 1.004213338934093569e-05 1.003844358010083377e-05 1.003599570832997378e-05 1.003463727078739539e-05 1.003397222379802163e-05 1.003350736697652691e-05 1.003271641950188994e-05 1.003112529312595098e-05 1.002836871774504458e-05 1.002236559125731863e-05 1.000002753277452640e-05
4.407804362504220080e+03 1.102286394297864050e-05 1.066952264008337265e-05 1.044074277191628814e-05 1.030304654843736393e-05 1.022226421027664935e-05 1.017491131543223694e-05 1.014600723897271414e-05 1.012658785600061214e-05 1.011163545222561755e-05 1.009854171769914479e-05 1.008606160934629825e-05 1.007366115877731676e-05 1.006114936314962978e-05 1.004848934182089160e-05 9.992496686867394440e-06
4.457804362504220080e+03 9.107208272470459381e-05 8.885966568331893074e-05 8.513621229532666933e-05 8.114952415423137605e-05 7.691451344140216298e-05 7.261503037264592172e-05 6.834385881712720201e-05 6.406259027429961057e-05 5.958228823583571171e-05 5.452864831688346504e-05 4.828703363638911164e-05 4.005213154257078337e-05 2.938672468855532918e-05 1.777402874300951151e-05 1.000233998477298207e-05
4.507804362504220080e+03 6.987109092832527609e-05 7.168868067737840300e-05 7.511289089186979240e-05 7.856607744454169849e-05 8.237723465127006807e-05 8.691642933020796060e-05 9.270606606125361140e-05 1.004661392218511259e-04 1.112436039165658360e-04 1.267094760783207233e-04 1.497123712230905219e-04 1.848688422299579282e-04 2.371122756376629925e-04 2.986842338219608864e-04 2.801155301445156323e-04
4.557804362504220080e+03 5.831763463627903925e-05 6.074862079957878472e-05 6.592051986466006079e-05 7.251113332733422360e-05 8.063431284593398733e-05 9.012161082155551275e-05 1.007037119708209641e-04 1.122417269889815179e-04 1.252214178402489316e-04 1.416752542030909378e-04 1.671552230583674256e-04 2.166995356811927292e-04 3.426373814396257273e-04 8.567869719489766035e-04 6.022171309010094196e-03
4.607804362504220080e+03 8.740393502484554401e-05 8.359245945547604743e-05 8.056905144941526502e-05 7.715238610161177844e-05 7.346500620629365990e-05 6.995507997497480703e-05 6.702110864182011650e-05 6.487709637291478465e-05 6.356520249230819140e-05 6.301831318132609971e-05 6.311439628353782377e-05 6.367878460723421375e-05 6.422969905597698879e-05 6.102054255161436859e-05 1.166598606426918034e-05
4.657804362504220080e+03 5.906903324257809645e-05 5.815347229412221107e-05 5.679303653844067912e-05 5.618154513613624708e-05 5.668272750028510840e-05 5.896275556777602460e-05 6.396511005310892095e-05 7.297910764848952194e-05 8.758710712493105051e-05 1.095344100074668734e-04 1.413530211602180683e-04 1.910018054646052475e-04 2.937815559124831049e-04 6.586972411609264867e-04 3.999436938427480999e-03
4.707804362504220080e+03 5.105448468653351241e-05 5.148895787193124039e-05 5.307666394303547008e-05 5.567708878441114732e-05 5.944262154797747878e-05 6.443189097469336358e-05 7.065622173510550572e-05 7.812565700735611403e-05 8.695002723315839531e-05 9.753142536471671466e-05 1.109007280694431662e-04 1.293158689131231661e-04 1.573983835317074235e-04 2.029201705870660542e-04 2.343792307511733232e-04
4.757804362504220080e+03 4.197214388329565608e-05 4.344414005964325145e-05 4.556436520974377352e-05 4.797811983276922338e-05 5.076574828425077789e-05 5.405600211770769393e-05 5.785928629388572316e-05 6.201900020203847646e-05 6.630910996939947701e-05 7.058904150318065084e-05 7.489032453626196894e-05 7.931795487475713118e-05 8.320357657501597181e-05 7.790658417043624950e-05 1.390068403574304394e-05
4.807804362504220080e+03 3.604844060682672408e-05 3.682077376124274430e-05 3.826820236384281218e-05 3.989664658581825168e-05 4.176734789752306094e-05 4.399065281716627501e-05 4.698581562837418477e-05 5.182028189959994466e-05 6.057056547728839857e-05 7.610046929856096991e-05 1.002966447214363027e-04 1.320247406977289901e-04 1.702738836454092324e-04 2.168421005949282699e-04 2.006283488557050970e-04
4.857804362504220080e+03 3.305351518380406138e-05 3.913614698476635789e-05 4.410289661901532678e-05 4.863042205797398556e-05 5.298093499498089811e-05 5.718231759814566785e-05 6.135163145103232065e-05 6.581201332714364154e-05 7.096958291740009049e-05 7.711433899100820447e-05 8.443389325435378119e-05 9.308113886380330808e-05 1.021300417373820235e-04 1.057060939484876010e-04 6.547572469724522609e-05
4.907804362504220080e+03 3.905232503605300925e-05 4.119900415548834806e-05 4.534480031500232375e-05 5.015525175035479201e-05 5.593063204259885596e-05 6.287338296165313149e-05 7.124662916533601594e-05 8.142471313898721932e-05 9.403679162185974414e-05 1.104041224478249055e-04 1.338057478756416211e-04 1.734114593156934681e-04 2.607025056421147929e-04 5.638328224283485190e-04 3.166280200566962393e-03
4.957804362504220080e+03 2.900062742441315828e-05 3.067265385358205018e-05 3.382564057639393299e-05 3.724276254988259969e-05 4.090702889562012229e-05 4.477449392378568294e-05 4.885721864703148671e-05 5.336385756428355250e-05 5.926422686358649044e-05 6.970021231621285592e-05 9.230510134428000508e-05 1.407942925386656489e-04 2.402519085780043103e-04 5.257793265650818155e-04 2.722611784994767754e-03
5.007804362504220080e+03 2.610706081900734097e-05 2.715196321124115609e-05 2.926903992873521490e-05 3.192241811840397140e-05 3.496755949008905685e-05 3.823071408073896169e-05 4.168159811371318252e-05 4.560815293763211665e-05 5.104863924974792653e-05 6.072717095464073947e-05 8.015393560333653443e-05 1.162732213687407511e-04 1.712544346506377716e-04 2.468770702705372203e-04 2.711740770870539738e-04
5.057804362504220080e+03 2.241588422684017635e-05 2.497911085597106603e-05 2.881811652289386694e-05 3.314280565783404815e-05 3.733346097428522244e-05 4.115693416089140648e-05 4.460875241935328050e-05 4.778279164048988690e-05 5.085283480978304208e-05 5.412480095987864796e-05 5.809224395881152497e-05 6.334840378826247392e-05 7.015970939801231473e-05 7.797160732268690808e-05 5.557353573043510956e-05
5.107804362504220080e+03 2.223991475647441726e-05 2.482010647919682427e-05 2.907607764457603827e-05 3.413752317374807302e-05 3.925554280585824747e-05 4.406828725906665050e-05 4.849329585280784003e-05 5.257110379349371962e-05 5.638801654484787174e-05 6.005415939753135909e-05 6.368773136474551431e-05 6.737072418870795724e-05 7.102541891787020616e-05 7.405798888492185102e-05 5.939327825217699481e-05
5.157804362504220080e+03 2.075315900090443226e-05 2.127244532594558588e-05 2.231535478484591330e-05 2.394772453959804638e-05 2.614295501670746449e-05 2.873896400177031443e-05 3.156387713990078107e-05 3.452141236644183241e-05 3.761073106398261950e-05 4.089602649621625497e-05 4.444670504933866242e-05 4.821594294703481084e-05 5.149883662783633217e-05 4.942742021148794029e-05 1.771008898948025226e-05
5.207804362504220080e+03 2.319203907517645858e-05 2.429111649013186326e-05 2.648184707554814896e-05 2.934232639219709808e-05 3.275155952475770156e-05 3.653138505869569651e-05 4.052683428653583615e-05 4.460562532773871137e-05 4.864933369460285522e-05 5.254804359022095003e-05 5.614450060499055604e-05 5.887627552057187602e-05 5.834604874994489722e-05 4.707230724208185952e-05 1.630326090287610914e-05
5.257804362504220080e+03 2.210736359253093078e-05 2.528620324424749684e-05 2.851478048733015584e-05 3.185974750759603140e-05 3.528215787094052822e-05 3.874437544641453842e-05 4.225723316321227426e-05 4.585895694365002009e-05 4.962900965135256804e-05 5.382304957323587970e-05 5.915997013097107425e-05 6.685819775212309673e-05 7.686791451990912256e-05 8.300037497065969078e-05 5.647030876883393275e-05
5.307804362504220080e+03 2.188729535168527023e-05 2.311705942870253497e-05 2.524761487241522154e-05 2.762704201013219100e-05 3.036247665569434081e-05 3.353394583256308749e-05 3.733585848179884684e-05 4.214448951213471331e-05 4.849183635723653915e-05 5.693743523168476528e-05 6.826372511680059527e-05 8.553838385303428509e-05 1.207946204985486970e-04 2.077335880712508596e-04 4.363332394884943686e-04
5.357804362504220080e+03 2.752847651504582066e-05 2.920716727822080598e-05 3.220243905676550730e-05 3.523234591410279263e-05 3.850798000129031906e-05 4.223663575328190801e-05 4.674344310946720556e-05 5.240027332313185453e-05 5.949667120204265008e-05 6.811406161181343493e-05 7.803178424312715684e-05 8.823857005589306524e-05 9.470571886001069768e-05 8.515409185963852595e-05 3.745871000532465412e-05
5.407804362504220080e+03 2.601018536892071368e-05 2.792574771688021378e-05 3.147068688368529458e-05 3.501941097046651808e-05 3.856114603046988083e-05 4.219371157788216926e-05 4.642491392562419339e-05 5.236252999574613371e-05 6.169630284231337417e-05 7.587181952835403919e-05 9.461797425873638148e-05 1.179549636181178923e-04 1.618646503080943555e-04 2.921923843963389615e-04 6.728688576949831473e-04
5.457804362504220080e+03 3.125800509921974359e-05 3.356166315568052862e-05 3.757328621747796902e-05 4.169873478258147244e-05 4.626937979926270519e-05 5.146625527023218979e-05 5.750235318060920833e-05 6.475995604901246675e-05 7.421247697321148372e-05 8.799537578380206592e-05 1.094752232100727442e-04 1.432926027814327829e-04 2.029979669570838288e-04 3.603280345304516689e-04 1.235762467230944964e-03
5.507804362504220080e+03 2.796653638736475419e-05 2.982405829132010565e-05 3.312396923442345462e-05 3.639423092805507069e-05 3.989742055521088953e-05 4.394956324234243722e-05 4.918197671146522113e-05 5.666901795647208640e-05 6.782822686158739239e-05 8.386246803395729804e-05 1.053413261041735244e-04 1.343907733966864749e-04 1.837318247671040254e-04 3.083289671126647653e-04 8.623126428256189680e-04
5.557804362504220080e+03 2.806316636521435519e-05 2.958864212951714301e-05 3.242605667292407549e-05 3.549218527870393752e-05 3.904976473107389445e-05 4.336918729141052078e-05 4.879630812735276656e-05 5.570371805936860285e-05 6.466297748275630234e-05 7.705402541953862352e-05 9.567847416385757942e-05 1.241353315336123477e-04 1.663047633783832778e-04 2.307034188614889673e-04 2.956821331643058820e-04
5.607804362504220080e+03 2.573261171617973494e-05 2.572698007416144940e-05 2.522321184306604066e-05 2.462112446060682949e-05 2.419821505499992876e-05 2.416082813139374714e-05 2.466415875517302564e-05 2.581965154733153716e-05 2.765399322732976935e-05 2.994880367162866845e-05 3.192665292767207877e-05 3.197402239184801508e-05 2.810815645450490225e-05 2.002707987944452674e-05 1.011138060855600284e-05
5.657804362504220080e+03 2.600867206284912633e-04 2.283922131329209305e-04 2.017864419434138806e-04 1.804206103696598005e-04 1.638531531057408046e-04 1.509579623527063249e-04 1.402604143508569723e-04 1.306247718627886112e-04 1.214238632125958916e-04 1.123825928838936275e-04 1.032786722317329757e-04 9.344978502313543774e-05 8.047769995423153383e-05 5.642098205632617121e-05 1.000016008353293590e-05
5.707804362504220080e+03 1.367765808395382705e-04 1.258498394428259406e-04 1.142409555510732756e-04 1.039078105119435917e-04 9.553049668291142187e-05 8.901714506167633981e-05 8.404820092740351877e-05 8.032786157185990879e-05 7.754428957435519163e-05 7.519810257512667693e-05 7.246085360833411689e-05 6.818644817499031150e-05 6.100257854685342643e-05 4.781314527225251788e-05 1.000012256662847313e-05
5.757804362504220080e+03 8.767443065987550583e-05 8.962238081124457496e-05 9.419277930922196739e-05 1.030636473159483738e-04 1.188324415881590005e-04 1.472529772543467602e-04 2.012655751767069407e-04 3.148386710778974720e-04 6.090747831571137342e-04 1.805579911082079003e-03 7.805946906601773927e-03 3.904324120919505647e-02 2.600103705079991889e-01 6.806523921746494565e-01 9.300545239875910308e-01
5.807804362504220080e+03 7.600478745867966974e-05 7.806597451259132897e-05 8.260092179518261279e-05 8.809050617023184626e-05 9.470114406913803505e-05 1.023238962101923511e-04 1.106236462656817315e-04 1.187508372767253820e-04 1.245932873502603308e-04 1.231675464269434963e-04 1.048008522408054192e-04 5.381038426984005704e-05 1.682662783961615810e-02 9.968934443319807936e-01 9.998250484789354964e-01
5.857804362504220080e+03 6.810632325643335488e-05 7.520520117456835972e-05 7.938352556406487914e-05 8.366812606619982329e-05 8.821182517786326784e-05 9.262398668843455367e-05 9.608166177283233790e-05 9.687895326564342703e-05 9.159777008376109291e-05 7.485207693544420205e-05 4.395567516163617508e-05 1.001207129413452120e-05 7.943600966838793020e-01 9.999591313304384554e-01 9.997669914154200255e-01
5.907804362504220080e+03 6.233617942227721409e-05 7.087434912168608212e-05 7.552758114092541803e-05 7.901917376101315674e-05 8.223773042876233411e-05 8.490484030508327329e-05 8.615417005049293554e-05 8.431865640109739116e-05 7.663171313597451318e-05 5.945924738335243124e-05 1.068878276916936309e-05 1.747789112635049144e-02 9.997016620648390139e-01 9.998973226024630012e-01 9.998164718951965124e-01
5.957804362504220080e+03 5.401137671851551498e-05 6.557019295809321296e-05 7.109997653141622771e-05 7.415657654826166034e-05 7.623291638626718703e-05 7.731767212054977323e-05 7.656448163106289323e-05 7.218073140796365758e-05 6.099394443267424753e-05 3.923317659047617807e-05 1.006313655826838419e-05 2.425147092288225670e-01 9.999291269099372936e-01 9.998919654910410904e-01 9.999104394545255126e-01
6.007804362504220080e+03 5.783942893052155317e-05 6.602948234551628531e-05 7.057232940288412108e-05 7.306982162910897506e-05 7.460893567528521862e-05 7.497531223974928055e-05 7.313641769069096667e-05 6.706863573281971510e-05 5.374632649844691414e-05 3.176562289909480390e-05 1.000044519128826069e-05 5.157043584156322247e-01 9.999750433968065400e-01 9.998851170697812263e-01 9.999314953857809662e-01
6.057804362504220080e+03 6.014662178225312295e-05 6.617087426514106109e-05 7.003612712457168445e-05 7.211921926243316627e-05 7.323766637446880599e-05 7.302472694048924679e-05 7.030603414362957481e-05 6.296748931027862405e-05 4.844309592820192931e-05 2.730284936917984836e-05 1.000022582980953816e-05 7.335777754630300462e-01 9.999900243941640676e-01 9.998871356715806069e-01 9.999408141462051702e-01
6.107804362504220080e+03 6.143806429820035332e-05 6.638354947442005665e-05 6.983798033287333981e-05 7.165452260637545398e-05 7.248837857875798393e-05 7.188000654250275537e-05 6.857329577328011739e-05 6.044828276209139844e-05 4.534830614441515058e-05 2.500465623149934012e-05 1.000030595261066436e-05 8.771744985109101167e-01 9.999953421941201182e-01 9.998973978254811490e-01 9.999488027961866976e-01
6.157804362504220080e+03 6.174487067363702603e-05 6.662249045096789717e-05 6.989542382699672634e-05 7.159365125286522476e-05 7.230056416733332905e-05 7.152613676550422829e-05 6.798953019973848579e-05 5.957923778252777820e-05 4.430424737359381235e-05 2.430840579153338639e-05 1.000223472418670543e-05 9.323123032378269892e-01 9.999966049283395275e-01 9.999074327127441819e-01 9.999546151379181680e-01
6.207804362504220080e+03 4.118399330336694892e-05 5.404736103741232745e-05 6.233839909871880663e-05 6.556056586233241685e-05 6.599729579194437616e-05 6.426498176111888688e-05 5.999549081527992951e-05 5.265899900095836941e-05 4.198889307459448636e-05 2.718813434156031796e-05 1.000747449393966449e-05 9.797541989070407409e-01 9.999967730062251370e-01 9.999159828175737674e-01 9.999579072314297434e-01
6.257804362504220080e+03 3.871686523532188654e-05 5.160016941027859846e-05 5.972868864372164494e-05 6.315623145419148213e-05 6.360777786256436174e-05 6.174013891914002783e-05 5.739019402451541889e-05 5.000020149656350286e-05 3.836242981446374761e-05 1.001429145852424915e-05 3.961083185209499785e-02 9.999699370838742718e-01 9.999263018826006766e-01 9.999463462420548066e-01 9.999367068174375150e-01
6.307804362504220080e+03 4.065885577782464463e-05 5.247348806040334128e-05 6.020110008367360961e-05 6.334431244203498094e-05 6.359528457052227425e-05 6.154654696442466322e-05 5.699200651582432401e-05 4.926387441608914321e-05 3.641481699841774472e-05 1.000332304779596604e-05 1.113459847056119112e-01 9.999740167615638331e-01 9.999245002842755969e-01 9.999474839710010832e-01 9.999364377227845102e-01
6.357804362504220080e+03 3.683020867027615865e-05 5.168006547426057528e-05 5.925141930469009601e-05 6.244861923886211447e-05 6.269316178966107271e-05 6.056715500351451790e-05 5.585420541885943735e-05 4.756977543155455009e-05 3.340692693258271053e-05 1.067951674222761294e-05 1.503350189761779310e-01 9.999760693602153250e-01 9.999236639180141273e-01 9.999485025922985049e-01 9.999362920292607093e-01
6.407804362504220080e+03 4.064642837946930441e-05 5.269137869940910586e-05 5.924679783172717213e-05 6.170988419006724743e-05 6.137485157010627243e-05 5.862042441991315245e-05 5.299650437839106864e-05 4.323974707337593731e-05 2.788526410421194107e-05 9.999629881797113292e-06 3.991791382805190969e-01 9.999797574879716322e-01 9.999079475811152307e-01 9.999414730833591225e-01 9.999255083329822158e-01
6.457804362504220080e+03 4.469926539601824528e-05 5.396331881847806535e-05 5.956032249522784806e-05 6.133422851848076914e-05 6.045095261655823992e-05 5.709891017454755475e-05 5.064669039074825538e-05 3.986033424341162921e-05 2.442176800189126159e-05 1.000062761117053051e-05 6.165374957988696281e-01 9.999890458297242546e-01 9.999028488093795186e-01 9.999437224031151317e-01 9.999244743316210160e-01
6.507804362504220080e+03 5.890739584585335983e-05 5.491592181406372591e-05 6.010588375362112056e-05 6.157522454244993362e-05 6.042590254130200119e-05 5.675541378653311517e-05 4.985665950355836417e-05 3.857901770122940279e-05 2.320232256954287336e-05 1.000059234553459054e-05 7.187468030778733086e-01 9.999938979277883666e-01 9.999114319877163704e-01 9.999511111181380585e-01 9.999323382358789036e-01
6.557804362504220080e+03 3.725201939348524345e-03 3.478498453543543006e-03 4.276365377471330088e-03 9.178475406607268646e-04 1.071550868123976295e-04 5.695103641873458218e-05 4.731297023638295887e-05 3.545433950029058150e-05 2.127556305134475085e-05 1.014192440394444507e-05 9.285635923728695618e-01 9.999958741829133579e-01 9.999202424335392747e-01 9.999560058595816647e-01 9.999399697665606324e-01
6.607804362504220080e+03 5.034063393191375371e-03 4.885346172924502454e-03 4.748558951564270034e-03 4.602976462671154803e-03 4.461590187548571812e-03 4.307252277659595098e-03 3.920451920337644780e-03 5.566174840045421367e-03 2.631895261634396854e-04 2.362276215094314125e-01 9.999767421758057884e-01 9.999202609572539480e-01 9.999465290153810582e-01 9.999354708510596046e-01 9.999409183511180910e-01
6.657804362504220080e+03 5.591420951359256722e-03 5.402534289096302955e-03 5.174484573876213071e-03 5.064337647089166457e-03 4.624767746467020255e-03 4.986699684290785313e-03 3.558983221852112574e-03 6.501854993534793119e-03 2.575400876526849733e-04 5.065631214765337065e-01 9.999895969334140489e-01 9.999182296598154718e-01 9.999524313777534701e-01 9.999382253682476129e-01 9.999454352239971477e-01
6.707804362504220080e+03 6.146582066454135858e-03 7.604315536525206587e-03 7.279386842191260844e-03 7.027233573842473456e-03 6.742921065062206301e-03 6.756877192832109330e-03 5.915724134735609631e-03 8.459827179380569051e-03 1.365201641352631725e-03 7.081723869351848055e-01 9.999955585233322175e-01 9.999251768249183270e-01 9.999597552903145559e-01 9.999452935695499756e-01 9.999527949633501001e-01
6.757804362504220080e+03 6.849439385505586356e-03 1.224148590702825445e-02 1.215987084101543929e-02 1.165746174364227193e-02 1.116196439877219053e-02 1.079164001984374115e-02 9.926747980992786657e-03 1.588378176788370066e-02 2.698774819031342451e-03 9.500447728648915291e-01 9.999979736870057145e-01 9.999323578518887201e-01 9.999656433342877238e-01 9.999514045011242969e-01 9.999590225902658114e-01
6.807804362504220080e+03 7.054180160688264083e-03 1.441706956089552384e-02 1.678087837609410285e-02 1.683182084741523254e-02 1.644008766486154335e-02 1.628237532475496768e-02 1.917496708176610540e-02 1.610460680071183759e-02 1.197520808557695216e-01 9.999858501221466911e-01 9.999381641255651321e-01 9.999614840731032572e-01 9.999512655393906213e-01 9.999558991940057373e-01 9.999533855512493519e-01
6.857804362504220080e+03 8.110198212958484934e-03 1.751362863439603207e-02 2.242322279727689341e-02 2.467289730302484399e-02 2.617112871720354839e-02 2.808464433438356486e-02 3.799688881875620816e-02 9.081501533791879258e-03 3.699194641134849193e-01 9.999913672179160384e-01 9.999347865783910771e-01 9.999630813858625400e-01 9.999508213128894818e-01 9.999566171490578137e-01 9.999536164144690042e-01
6.907804362504220080e+03 8.971209125806027876e-03 2.030460756396880451e-02 2.777670235092463691e-02 3.305046938760174136e-02 3.802758372038155671e-02 3.990549841207956944e-02 5.866279859360325893e-02 1.188418992007967030e-02 5.086825443514423339e-01 9.999954204447349948e-01 9.999392467109267102e-01 9.999686239052127945e-01 9.999555553117577267e-01 9.999619851543121163e-01 9.999585078421894258e-01
6.957804362504220080e+03 1.169682936678140446e-02 2.586402709786820436e-02 3.502387718405993583e-02 4.158428538015192244e-02 4.899071797049070476e-02 4.925126380349426763e-02 7.689132556361383264e-02 1.664181537886865597e-02 7.796973457556282128e-01 9.999981005613193252e-01 9.999452893153830679e-01 9.999744369441602165e-01 9.999606977682402587e-01 9.999678481419097542e-01 9.999634372929453452e-01
7.007804362504220080e+03 1.050535780796107294e-02 2.458806334321466877e-02 3.435244398740591037e-02 4.150361621986164290e-02 4.998015989790576680e-02 4.809405719985423988e-02 8.564488171360164215e-02 1.564174786001661099e-02 9.671672511418906160e-01 9.999982420889860224e-01 9.999376297666792146e-01 9.999697162046929932e-01 9.999553227877141515e-01 9.999624374084171707e-01 9.999584791144696672e-01
7.057804362504220080e+03 1.240153114336532865e-02 2.861857301952542079e-02 3.904941429821787158e-02 4.882905044336359468e-02 5.080788140848395418e-02 7.721998323808457187e-02 4.003179867564810729e-02 2.412898517547544253e-01 9.999939359372123082e-01 9.999471229057026456e-01 9.999728127411535716e-01 9.999606911318479341e-01 9.999670082374357838e-01 9.999638103087882257e-01 9.999656799757756787e-01
