TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 3.173641331544765188e-05 3.289741816380492719e-05 3.458709623167555451e-05 3.595051362840365677e-05 3.693065196983867193e-05 3.757512825501011964e-05 3.805020829511786512e-05 3.870193535066315490e-05 4.024444710449844015e-05 4.414997322712685879e-05 5.361271833369059985e-05 7.674388248941206548e-05 1.378160647452595516e-04 3.232217271751524506e-04 1.273261690564227687e-03
3.606929362504220080e+03 2.874882996498168302e-05 2.994017013072108332e-05 3.210516941326068075e-05 3.441603580410558809e-05 3.691106307242143742e-05 3.972803111625805832e-05 4.323119048278776643e-05 4.814951583557388378e-05 5.587097972966493495e-05 6.892542704419013879e-05 9.160198022060385620e-05 1.311738753863810308e-04 2.057628247577139872e-04 4.075641559664255008e-04 1.698421664917435870e-03
3.656929362504220080e+03 2.309289488184779779e-05 2.579535252449441452e-05 2.919261665845598229e-05 3.246794184857175551e-05 3.530039167228759764e-05 3.779589505277857018e-05 4.022410408011301068e-05 4.292086619769145019e-05 4.628005638615857736e-05 5.067800463214712861e-05 5.623893812475886462e-05 6.261081505804750127e-05 6.907659950687650206e-05 7.479939247122019581e-05 2.707866731190774502e-05
3.706929362504220080e+03 2.799064584964304107e-05 3.190753764633178391e-05 3.413988790400150945e-05 3.604331958893246008e-05 3.782830605012266786e-05 3.950126794546856082e-05 4.095651342448935757e-05 4.195893223373059326e-05 4.212308868575939582e-05 4.090049277148924043e-05 3.762119500113110532e-05 3.176184669019139757e-05 2.371043542356663993e-05 1.569500047294014611e-05 1.029511175187242178e-05
3.756929362504220080e+03 2.859683128906321221e-05 3.095079276763507386e-05 3.311026661683316410e-05 3.448674178791403383e-05 3.537466602377834152e-05 3.580834375323700285e-05 3.568039758686272181e-05 3.480172898916346217e-05 3.295544171651108417e-05 2.998119470062347557e-05 2.591018556036022685e-05 2.110560534822204494e-05 1.627445257361366987e-05 1.227863450013585292e-05 9.995789672484205421e-06
3.806929362504220080e+03 1.781181068262109609e-05 2.448055958131017213e-05 2.903203829028401165e-05 3.175408548584119218e-05 3.334434458315501027e-05 3.424765889449616659e-05 3.461715355835047410e-05 3.442365017656858877e-05 3.353782562073754920e-05 3.179355692159744695e-05 2.906883195882605653e-05 2.540261125169413582e-05 2.110679993730157355e-05 1.677802639569416748e-05 1.058550483598327860e-05
3.856929362504220080e+03 1.348933220055077522e-05 1.488183046660069179e-05 1.738560204840749299e-05 2.078853548565795653e-05 2.439741316460167320e-05 2.757034031277775987e-05 2.998200173307558549e-05 3.158960689939484658e-05 3.247537560089603758e-05 3.271748385016685386e-05 3.233372106587210150e-05 3.128342220348658692e-05 2.950838024636884553e-05 2.700120060453262025e-05 1.282485240269555523e-05
3.906929362504220080e+03 1.209811766410589602e-05 1.226562706227219240e-05 1.261990250571379737e-05 1.322880411430005441e-05 1.419658725705311023e-05 1.562790426992022934e-05 1.754692405407737041e-05 1.985245926828168518e-05 2.233668647269898853e-05 2.474925668349999596e-05 2.686710609892285564e-05 2.853624695402528596e-05 2.967556386338368135e-05 3.025483184597264010e-05 1.449294970985316164e-05
3.956929362504220080e+03 1.105418968042993002e-05 1.135999317223357599e-05 1.139821795040740472e-05 1.158862679667837736e-05 1.196553447396015763e-05 1.246414794268681611e-05 1.311867164077017477e-05 1.401283444791872415e-05 1.521899430795676617e-05 1.676329678297753918e-05 1.860712311803099835e-05 2.064625513119505557e-05 2.272991332435688071e-05 2.469315752415164668e-05 1.302287277033365515e-05
4.006929362504220080e+03 1.071920394129641707e-05 1.076260520002376552e-05 1.082546489578913928e-05 1.090816846734859819e-05 1.098743588576628665e-05 1.098113687532673685e-05 1.087753618042987006e-05 1.125152307885441891e-05 1.163110207579940632e-05 1.209033633032170096e-05 1.267500211260709797e-05 1.342609908574123265e-05 1.437848542164227460e-05 1.555932856434166610e-05 1.121868660446493888e-05
4.056929362504220080e+03 1.096764716982467311e-05 1.094258290500382794e-05 1.093060843227143858e-05 1.093725254478214693e-05 1.096181431189401167e-05 1.100004697355569741e-05 1.103900635394594455e-05 1.104825884714575411e-05 1.099287116431011256e-05 1.089493175606413063e-05 1.089309626036040948e-05 1.151161819796252237e-05 1.183142574166649043e-05 1.166158872131576238e-05 1.004183224971260260e-05
4.106929362504220080e+03 1.154789297541824077e-05 1.156305449937273144e-05 1.156003348130395446e-05 1.154915666730947528e-05 1.153848900104427606e-05 1.153228083520870610e-05 1.152986084342421091e-05 1.152578154574471064e-05 1.150987715499606717e-05 1.145600297066315952e-05 1.136447794263869929e-05 1.127595667592019942e-05 1.121008386595572745e-05 1.106405954295282616e-05 1.030470498840000928e-05
4.156929362504220080e+03 1.878879001354717872e-05 1.992813300074748636e-05 2.429897068471816848e-05 2.969479564015652928e-05 3.614228549854113639e-05 4.352546617760034802e-05 5.218428611159956165e-05 6.257822956058777951e-05 7.535741034420336308e-05 9.121592433221454243e-05 1.113498924838269346e-04 1.401573292938550349e-04 1.949367981910162851e-04 3.547512352943562024e-04 1.338323743107969459e-03
4.206929362504220080e+03 1.430207814696198799e-05 1.995852492473381492e-05 2.546644424545184307e-05 3.013114272753214157e-05 3.401534891584813062e-05 3.739081619214108077e-05 4.054783956406256176e-05 4.384996032031799685e-05 4.785630769189276129e-05 5.347967634598671782e-05 6.185220831826922726e-05 7.328188590554182886e-05 8.616875789209298901e-05 9.799579586983825309e-05 7.296254804926928018e-05
4.256929362504220080e+03 1.762852703474341402e-05 2.244130626381280025e-05 2.748687550460455481e-05 3.208478268020131655e-05 3.642442329670450736e-05 4.090553001132060754e-05 4.593590422374747932e-05 5.184880631953668134e-05 5.871939780524238541e-05 6.625139555881686163e-05 7.400229170678288861e-05 8.183942669870887803e-05 9.006258717127456652e-05 9.852676985779827712e-05 7.490916832808155958e-05
4.306929362504220080e+03 2.405611932096843452e-05 2.589800180537948319e-05 2.846787369653074585e-05 3.096537602786822527e-05 3.344389373112588128e-05 3.597915902872903725e-05 3.872332658062634038e-05 4.186428341198572447e-05 4.549356856462938444e-05 4.934818402109504299e-05 5.244135336945944807e-05 5.270659373173468222e-05 4.685287348482529375e-05 3.177743449992943478e-05 1.178717994134039836e-05
4.356929362504220080e+03 3.595694615803229942e-05 3.750806611995073571e-05 3.999471691470179503e-05 4.248739937865724257e-05 4.530797540015267457e-05 4.882905229339442368e-05 5.360429873950878812e-05 6.045203275112667019e-05 7.062743670497450979e-05 8.622752948437369027e-05 1.109327999212921700e-04 1.511604603477190200e-04 2.216355001612583587e-04 3.863639763344061447e-04 1.103192694298279477e-03
4.406929362504220080e+03 4.083980164383810269e-05 4.119146289434136667e-05 4.251794804286588404e-05 4.466498802491857152e-05 4.745390458425748987e-05 5.074138043702530103e-05 5.437292754775685023e-05 5.818181730056014002e-05 6.218775208479093534e-05 6.722286243285836523e-05 7.604345151530251276e-05 9.339302891112770172e-05 1.201589094191861943e-04 1.392096129951064451e-04 9.052792158104054794e-05
4.456929362504220080e+03 4.518771991697590650e-05 4.651155058161465848e-05 4.940139995514853245e-05 5.289598221753918298e-05 5.697179089234205579e-05 6.150275215212017718e-05 6.647210159401974660e-05 7.208777031009972673e-05 7.886703235338020400e-05 8.770137105700670066e-05 9.999303925894829524e-05 1.180194882442911437e-04 1.456069246021482911e-04 1.868275525557664741e-04 2.056267270125440377e-04
4.506929362504220080e+03 4.769429070410105803e-05 4.408441210958017172e-05 4.193766121788318284e-05 4.124296053048218141e-05 4.141423138100851019e-05 4.227364199107300745e-05 4.386808498650766636e-05 4.642147729715535967e-05 5.031964132599408467e-05 5.609697591862535107e-05 6.429189053461330770e-05 7.444462052634292267e-05 8.140179270039531688e-05 6.847350803629031633e-05 1.658883170145781030e-05
4.556929362504220080e+03 4.766430813915341748e-05 4.649269512485805294e-05 4.440241479241402521e-05 4.267415371194440950e-05 4.164482591524465264e-05 4.153201522591021510e-05 4.243079534211002091e-05 4.449156049294995639e-05 4.823353821747462046e-05 5.520544282977638559e-05 6.934262311966925393e-05 9.944660334310411137e-05 1.646457536974294932e-04 3.288221979049340757e-04 1.164609474676917824e-03
4.606929362504220080e+03 3.880768202353601176e-05 3.840802323343463508e-05 3.838301680906911899e-05 3.892019400981893204e-05 4.001656020035311058e-05 4.165063097899773212e-05 4.379438927245377712e-05 4.636366493001056429e-05 4.910182573595071528e-05 5.141126156945901736e-05 5.217533229325631403e-05 4.962823450045494275e-05 4.153802442543021926e-05 2.679084411733351250e-05 1.019218334996714483e-05
4.656929362504220080e+03 3.263077886827872148e-05 3.507026560575701447e-05 3.633028818147092777e-05 3.731155038527720534e-05 3.834065937197150831e-05 3.939683126116772194e-05 4.028879022042643882e-05 4.070470404020378971e-05 4.022041739274610295e-05 3.832930621807032856e-05 3.457694264475350292e-05 2.891336754017487546e-05 2.219119599306274015e-05 1.613420996362978368e-05 1.032303675873859307e-05
4.706929362504220080e+03 3.384166696026063746e-05 3.467312290208329761e-05 3.554643564429351554e-05 3.629612780029949700e-05 3.695710945925725606e-05 3.737468533200471326e-05 3.730232436316570404e-05 3.643298694222945895e-05 3.444220550583337230e-05 3.109218291740291747e-05 2.642789102875772085e-05 2.098865506223443261e-05 1.578171236959483514e-05 1.186919106159449799e-05 1.000109712787460568e-05
4.756929362504220080e+03 2.385020226736327275e-05 3.018195145494615561e-05 3.323483290493676654e-05 3.467270460514909787e-05 3.550226253713181156e-05 3.604214947583771141e-05 3.625595386496909819e-05 3.595231548369028275e-05 3.487059106856074399e-05 3.274540096877259489e-05 2.941948094844446874e-05 2.502322597590414782e-05 2.011245229544539659e-05 1.556537961358282106e-05 1.033600464717437469e-05
4.806929362504220080e+03 1.888830669022833084e-05 2.366893248963905088e-05 2.782941053089807153e-05 3.083523846185152101e-05 3.271826752756843814e-05 3.378727873427977773e-05 3.428532001851315519e-05 3.429365073984677896e-05 3.375791709342801594e-05 3.254816190623949435e-05 3.053052923401189416e-05 2.765331982477704507e-05 2.402464054576172183e-05 1.988466288694944157e-05 1.032267775521677369e-05
4.856929362504220080e+03 1.508177537529540475e-05 1.759879973576563769e-05 2.091582119353567278e-05 2.446805749793942039e-05 2.762524326520682420e-05 3.005383669681580650e-05 3.170791485303368787e-05 3.268218839724062129e-05 3.307603033823125558e-05 3.292596057362639903e-05 3.219830862726604941e-05 3.081996338035287926e-05 2.873092002077591676e-05 2.593390480194537342e-05 1.188195531749256779e-05
4.906929362504220080e+03 1.309059272332366616e-05 1.369218256157343846e-05 1.465955664818310192e-05 1.615687457212966119e-05 1.820040777374438905e-05 2.064418079318467410e-05 2.323057324826138285e-05 2.568268833495850249e-05 2.778332670793490417e-05 2.940655131590879130e-05 3.050373661876341165e-05 3.106783074519723514e-05 3.109999024896898680e-05 3.059147029450282344e-05 1.361024181598103219e-05
4.956929362504220080e+03 1.201037644191737714e-05 1.224639577751485416e-05 1.252992578518980307e-05 1.291388887318586435e-05 1.346505634247587526e-05 1.425879775300871890e-05 1.535772419590168450e-05 1.678591085027499841e-05 1.851102502233725953e-05 2.044285973611096558e-05 2.244937426977895807e-05 2.438360299802032780e-05 2.611067978899978909e-05 2.752564019572798813e-05 1.286193558507139668e-05
5.006929362504220080e+03 1.137083817972961570e-05 1.154258991901381743e-05 1.174786852734198666e-05 1.198303083281175266e-05 1.225420376446616799e-05 1.258482179154489221e-05 1.301463106951793590e-05 1.359426028866476962e-05 1.437576136826787768e-05 1.539960730141411274e-05 1.668078213916069161e-05 1.819828087290468790e-05 1.989215591935167767e-05 2.167025494247923101e-05 1.226833092863834720e-05
5.056929362504220080e+03 1.106583551676387515e-05 1.111983643913139892e-05 1.118940553852648724e-05 1.127840484894649081e-05 1.139272603456328579e-05 1.153751997404195428e-05 1.171764857878174034e-05 1.193964460737885637e-05 1.221707325573897734e-05 1.256390905774167500e-05 1.300744779491382119e-05 1.358011318409066913e-05 1.431430054992204246e-05 1.523627035337621270e-05 1.090561136491924713e-05
5.106929362504220080e+03 1.123158980860713082e-05 1.126788641628883400e-05 1.131426127720041336e-05 1.137155708819784644e-05 1.144441845358875988e-05 1.153750888218192902e-05 1.165713250050422125e-05 1.180342979682787689e-05 1.198666682593615371e-05 1.221048095104927557e-05 1.246936494566034667e-05 1.271532285599381406e-05 1.277106438362467629e-05 1.220941300271859384e-05 1.039264380014804769e-05
5.156929362504220080e+03 1.152694562198945213e-05 1.159573794081818108e-05 1.166533527357912520e-05 1.174050808818473300e-05 1.182830093483695167e-05 1.193309314605475354e-05 1.205585262062947479e-05 1.219241739414516422e-05 1.232726686737063355e-05 1.242620405584768487e-05 1.243121172961847060e-05 1.226629087214738681e-05 1.186637882498744629e-05 1.121275810033267439e-05 1.015388964564016200e-05
5.206929362504220080e+03 1.161984285280450271e-05 1.210473857110786855e-05 1.272843350550919202e-05 1.370627893705773260e-05 1.527915471909735705e-05 1.776911195402944011e-05 2.159294225102634487e-05 2.727689095707556361e-05 3.551982107776394928e-05 4.740107510652922043e-05 6.439203961680707079e-05 8.643412012741483056e-05 1.087064304703931085e-04 1.241280578963898458e-04 6.388972543056449342e-05
5.256929362504220080e+03 1.277926236582619715e-05 1.438088705929112310e-05 1.699854401386333098e-05 2.007494400580258926e-05 2.363825056091826897e-05 2.772619259568011844e-05 3.231565704575354377e-05 3.734387133827983345e-05 4.280344193260313243e-05 4.879718385828893206e-05 5.533077155522348622e-05 6.170140996759371124e-05 6.519258930438891946e-05 5.643453551155901506e-05 1.526500729051177851e-05
5.306929362504220080e+03 1.252593021265400993e-05 1.320981351463440548e-05 1.464460596249589519e-05 1.690477789208561828e-05 1.982956453180500999e-05 2.318111099330394446e-05 2.675006476707459364e-05 3.039829720926366221e-05 3.406019508774373229e-05 3.769777142845173902e-05 4.123991921155621264e-05 4.448565557356695438e-05 4.700404007061141968e-05 4.799624561237901966e-05 3.231099365698584912e-05
5.356929362504220080e+03 6.344559423363516602e-04 3.837160560414885988e-04 2.704232797465520909e-04 1.933127577268611635e-04 1.395705119006725333e-04 1.009832094545817089e-04 7.476611545706851592e-05 6.186334532707040627e-05 6.272412076423529990e-05 7.492064487302015790e-05 9.226209405513749017e-05 1.061255939057036601e-04 1.070253980454693467e-04 7.901399371240207497e-05 1.295848596885136258e-05
5.406929362504220080e+03 7.393174403568621904e-05 6.675673329241724836e-05 6.680136709889000920e-05 6.865674063583961930e-05 7.192052901960777219e-05 7.741297830945866813e-05 8.677745779309772747e-05 1.023803753202035243e-04 1.272681564201093025e-04 1.661268366192232549e-04 2.295799024610465581e-04 3.503594151617886389e-04 2.722102012261259289e-04 2.981141212730185064e-01 9.574361654586851511e-01
5.456929362504220080e+03 8.961916706519102392e-05 6.688589913789473444e-05 5.954791887767928583e-05 5.883700342650828293e-05 6.052521592349752741e-05 6.312342039675886628e-05 6.620823827917918431e-05 6.966895642855106083e-05 7.340710383131627680e-05 7.710059152185111744e-05 7.998353759475747087e-05 8.051540738796260865e-05 7.551623821303740333e-05 5.936598655618420382e-05 1.001077450571340767e-05
5.506929362504220080e+03 9.661094756517526203e-05 8.007434566125983455e-05 6.699790362819398179e-05 5.926938957246335695e-05 5.600331431497205213e-05 5.542203308531831778e-05 5.619032707573492027e-05 5.754920051755884990e-05 5.908244315090692195e-05 6.046793023882478122e-05 6.126576258248191988e-05 6.067093179224905200e-05 5.719460415160375989e-05 4.881458787013494039e-05 1.025350689685960693e-05
5.556929362504220080e+03 5.895895661432653070e-05 5.997561337723978850e-05 6.214148063440232735e-05 6.538899407938604589e-05 7.026260115327022881e-05 7.749939573411385174e-05 8.853950438447416962e-05 1.072105650890766451e-04 1.450391249575332987e-04 2.333920162314286539e-04 4.451879363985616553e-04 1.065859550995405499e-03 3.099182435063952117e-03 3.402502197343141299e-01 9.627593284752040681e-01
5.606929362504220080e+03 4.732784506521480898e-05 5.241082952173649893e-05 5.505066723848708079e-05 5.743058550186254651e-05 6.061244420678007811e-05 6.520728272007001228e-05 7.161871985312832293e-05 7.990132879727446106e-05 8.959046475265896594e-05 9.991648150641215865e-05 1.103342753337504731e-04 1.203169619102685241e-04 1.267261618648402358e-04 1.154130203240702544e-04 1.008629090737509969e-05
5.656929362504220080e+03 3.577289412279694938e-05 3.947376004581269038e-05 4.360944141422292477e-05 4.732893126013616269e-05 5.045409888037106274e-05 5.320223765063346235e-05 5.597532193442576471e-05 5.910475221152842562e-05 6.271085003301480265e-05 6.668742798997933372e-05 7.074489950917031364e-05 7.418516061609138580e-05 7.409438614740333144e-05 5.906558701914044098e-05 1.000027710207681990e-05
5.706929362504220080e+03 2.742375255196048396e-05 3.118900692521596409e-05 3.475058248806174257e-05 3.817885287427729107e-05 4.137458998294409838e-05 4.426409283299706927e-05 4.684512274827870744e-05 4.921810868480418021e-05 5.171752149242596309e-05 5.540208983850858989e-05 6.335014573153496158e-05 8.304250948172446373e-05 1.273306197998489927e-04 1.810543230648525305e-04 1.047691558466482452e-05
5.756929362504220080e+03 2.068597537625134375e-05 2.381347268637652495e-05 2.719283802585582865e-05 3.064477835243477132e-05 3.394873083321943685e-05 3.700788961276609576e-05 3.982703914416037608e-05 4.250133548015082600e-05 4.520897249104407849e-05 4.813717088455358805e-05 5.123129213353993139e-05 5.367800946713200392e-05 5.313346736051452739e-05 4.485803322196027439e-05 1.001724077717044632e-05
5.806929362504220080e+03 1.816565242601249331e-05 2.018785893500314851e-05 2.270133654128028841e-05 2.559546827206031646e-05 2.868770099328874030e-05 3.180683289261902313e-05 3.482541550594610969e-05 3.768246046199739832e-05 4.038258078778308801e-05 4.295555167560814101e-05 4.534990208493274214e-05 4.721473367974019701e-05 4.738976393169468007e-05 4.233000900255727469e-05 1.003638685740313371e-05
5.856929362504220080e+03 5.320020030249933077e-05 6.408590792227367942e-05 7.324147668692022797e-05 8.243630858889512735e-05 9.191646031301199682e-05 1.016599874005806885e-04 1.113090239694014837e-04 1.193232637062632156e-04 1.210512697504106651e-04 1.037054131985726990e-04 2.360400843095745635e-05 1.164712948222667416e-04 9.460142303567212752e-01 9.998790311541455589e-01 9.996490558017878669e-01
5.906929362504220080e+03 5.735034360379446980e-05 6.153010975404180809e-05 6.761637003497704976e-05 7.362792879913148260e-05 7.908273907908898513e-05 8.368976446367406283e-05 8.663745828020807070e-05 8.587031979410991072e-05 7.728334729309505101e-05 5.554114361213255077e-05 1.136663627770920367e-05 8.432118007720551534e-02 9.998898139309762012e-01 9.999156736493919340e-01 9.999045386880800468e-01
5.956929362504220080e+03 5.950984181818974356e-05 6.167808104811417134e-05 6.449810195053405225e-05 6.757861595251853223e-05 7.015096568211281753e-05 7.139404475010551854e-05 7.010747894996996010e-05 6.442482052916962559e-05 5.223568370576891785e-05 3.335561294196165330e-05 1.059020661886065231e-05 5.218825254705105054e-01 9.999862792941401901e-01 9.999142080912708508e-01 9.999526966647962478e-01
6.006929362504220080e+03 5.183800979843855052e-05 5.764466756138286659e-05 6.043051635125927838e-05 6.195697916089936232e-05 6.238440047417840044e-05 6.113197922028620456e-05 5.726349154149143960e-05 4.974047635721958117e-05 3.715488398305283096e-05 1.283056571989298308e-05 2.971510663017679771e-02 9.999673479626058903e-01 9.999416535309780807e-01 9.999559299856305428e-01 9.999486117352720527e-01
6.056929362504220080e+03 4.091611897610546969e-05 4.886624581199346384e-05 5.281992978465910619e-05 5.428156791097989126e-05 5.376914500842069639e-05 5.120492341406493903e-05 4.605164258309024341e-05 3.758761339295932092e-05 2.568097424981920742e-05 1.102318801649577211e-05 2.855734244290129564e-01 9.999898207819942764e-01 9.999393657069968189e-01 9.999651615258461357e-01 9.999528066289848915e-01
6.106929362504220080e+03 3.253590300912959505e-05 4.074108959805431942e-05 4.525967683749686471e-05 4.708517455593578036e-05 4.656678664028431855e-05 4.379287150103337086e-05 3.868143130869666172e-05 3.124123259118885039e-05 2.201632683845489117e-05 1.017240775636437576e-05 3.682048992112635366e-01 9.999929120277071259e-01 9.999456669889701388e-01 9.999690597920656288e-01 9.999575103208501181e-01
6.156929362504220080e+03 2.761846997539804785e-05 3.464383869363353140e-05 3.865740743167445738e-05 4.028502506285374079e-05 3.969886907618720061e-05 3.703102966314685576e-05 3.243076258969364897e-05 2.617792807021268074e-05 1.887722718246700061e-05 1.009722062180703755e-05 5.962072579765623770e-01 9.999964514209516153e-01 9.999457433787822813e-01 9.999715245134674912e-01 9.999588125172131914e-01
6.206929362504220080e+03 2.383335018565804929e-05 3.009360603778909668e-05 3.386261186348505124e-05 3.549694397843074911e-05 3.510392541349597511e-05 3.284204862477245018e-05 2.892119516931198925e-05 2.362997865499038712e-05 1.648462789533789984e-05 1.102934944525538817e-05 7.153806060202825279e-01 9.999975202514138628e-01 9.999474475964943432e-01 9.999731838257499561e-01 9.999603463444238782e-01
6.256929362504220080e+03 2.198760542351389495e-05 2.656187139261327403e-05 2.951280153986898415e-05 3.080064967532717687e-05 3.071789358093929544e-05 2.992227330849892269e-05 2.898401670397438769e-05 2.585677515228447686e-05 1.137069986966549312e-05 8.461953476908025407e-02 9.999899018442248710e-01 9.999557099120756076e-01 9.999714660292041701e-01 9.999642704822022665e-01 9.999671918420195427e-01
6.306929362504220080e+03 2.690131999434935254e-05 2.610760559171523227e-05 2.692041225843198172e-05 2.782039008372213051e-05 2.774025249041683127e-05 2.617524326279916218e-05 2.276945865074142826e-05 1.739228527109036227e-05 1.005849899143502063e-05 2.152791929555462613e-01 9.999929899692376889e-01 9.999559559344953774e-01 9.999745403499387120e-01 9.999661765898069099e-01 9.999701039521049495e-01
6.356929362504220080e+03 3.838084666896084650e-03 9.863772067880483604e-04 2.424420871668637274e-04 6.769950426738766992e-05 3.171181066077491265e-05 2.357561922070736051e-05 1.949964794048401271e-05 1.541692082794220980e-05 1.024534402829136835e-05 3.181553307245526541e-01 9.999954615550793458e-01 9.999536609044946678e-01 9.999768552868942839e-01 9.999662510888130962e-01 9.999729309068706717e-01
6.406929362504220080e+03 4.159672314845925048e-03 3.408176584983753019e-03 1.138178406665243687e-03 3.725778255060264044e-04 1.779167990993694342e-04 9.202370306616565281e-05 4.781852554480567401e-05 2.775882555298638557e-05 1.677101266054403973e-05 3.617061509684281750e-01 9.999957397942494941e-01 9.999566893190863226e-01 9.999783208243769872e-01 9.999683108270344123e-01 9.999748452016145039e-01
6.456929362504220080e+03 4.135483240826462632e-03 4.062098024536524819e-03 3.144967216296503092e-03 1.137747368481836557e-03 3.933847811071402179e-04 2.662812833619729856e-04 2.952055601367497987e-04 7.400924146361274360e-03 1.120793094887336840e-03 7.285781485450874007e-01 9.999981437439938725e-01 9.999583779125498229e-01 9.999795665109273424e-01 9.999689637682223076e-01 9.999741496818409514e-01
6.506929362504220080e+03 3.565443819069758370e-03 4.531297207270476059e-03 4.530189242971682274e-03 4.382566637753482902e-03 3.855677664788372851e-03 3.500684104373910557e-03 3.786945858139156417e-03 1.049811607896762068e-02 2.671074649234155864e-03 4.658151124080272543e-01 9.999976985858312073e-01 9.999573332259238390e-01 9.999819852952104293e-01 9.999693412868382314e-01 9.999783358126522748e-01
6.556929362504220080e+03 2.166994308070201505e-03 3.558936124357394131e-03 4.245637638061456991e-03 4.630921585392916082e-03 4.868557075818455600e-03 5.650490717042072619e-03 8.601535461998315035e-03 1.685736949824717321e-02 2.619165577844321125e-03 8.178884329684512622e-01 9.999984784696799300e-01 9.999635032548138680e-01 9.999812509962314744e-01 9.999722906843787618e-01 9.999771316397453313e-01
6.606929362504220080e+03 3.371228879738963086e-03 6.144922518903876175e-03 8.285818342227782921e-03 1.021238760626232492e-02 1.238635180091926524e-02 1.549288722818056158e-02 1.978646697942899532e-02 2.806568112855941863e-02 5.758474981244222565e-03 5.423008291461545172e-01 9.999984079645851676e-01 9.999606720236995372e-01 9.999849624336314413e-01 9.999712831035694194e-01 9.999820874902737300e-01
6.656929362504220080e+03 2.732951022361922166e-03 4.408392347607666302e-03 5.994228401169541913e-03 7.943017220091965619e-03 1.055119326755873076e-02 1.434077820870280004e-02 1.932571282480195773e-02 2.927036956408629945e-02 4.701809333777826061e-03 8.121812696060723979e-01 9.999988802295899371e-01 9.999659887243608214e-01 9.999845923845447349e-01 9.999746172505133979e-01 9.999808065176937211e-01
6.706929362504220080e+03 3.491614554813184633e-03 7.290491055114588746e-03 1.075270655547124095e-02 1.441849611485801139e-02 1.843777561038351456e-02 2.301022928712833163e-02 2.754966500528034656e-02 3.814725345819078295e-02 6.967636353508601006e-03 5.631873599083548898e-01 9.999986269888673229e-01 9.999666649410809960e-01 9.999869731876669388e-01 9.999749341442495387e-01 9.999835129252668819e-01
6.756929362504220080e+03 3.348956186896595577e-03 6.329071202929918011e-03 9.016715889454657296e-03 1.187402025361659896e-02 1.521123996701145321e-02 1.937534104936016605e-02 2.414128483799496058e-02 3.363925246659274504e-02 6.777905001824850902e-03 5.308069345954637974e-01 9.999987730406915132e-01 9.999671616000744834e-01 9.999888470437884314e-01 9.999754728793284198e-01 9.999860934780573363e-01
6.806929362504220080e+03 3.675044351820150410e-03 7.640026128315295303e-03 1.114745974835965742e-02 1.501007547057369926e-02 1.951004688695932854e-02 2.477079460610537992e-02 2.970641536487279855e-02 4.216508077556903322e-02 7.410104532997435940e-03 7.491963978436835259e-01 9.999989999810882102e-01 9.999716066770191203e-01 9.999888499813737175e-01 9.999781628074022599e-01 9.999859394270340651e-01
6.856929362504220080e+03 4.234456541001060080e-03 8.844319780789705251e-03 1.318304541757312799e-02 1.807727042481188998e-02 2.342313861996097105e-02 2.913757543364995165e-02 3.410606088765132105e-02 4.743508206078760753e-02 7.001565109712898881e-03 8.587044315880575374e-01 9.999989275138052580e-01 9.999751222507962112e-01 9.999897152128662814e-01 9.999803126383608465e-01 9.999878447621741717e-01
6.906929362504220080e+03 4.039502782058502529e-03 8.934899657004960472e-03 1.393679393787512939e-02 1.945621828513139501e-02 2.527325623853735048e-02 3.101737320194729655e-02 3.674365918514072710e-02 4.953247281534167712e-02 7.453104529474714399e-03 8.866312466880553744e-01 9.999989315001843737e-01 9.999796204727423587e-01 9.999901591331226136e-01 9.999823619872485470e-01 9.999887192522373125e-01
6.956929362504220080e+03 3.713478883061567971e-03 7.918836553611542303e-03 1.255173273892325539e-02 1.782487976969976060e-02 2.357710637687766148e-02 2.904999939543913279e-02 4.018115895096618928e-02 1.048170859075108451e-02 3.587815133845841942e-01 9.999989935991137058e-01 9.999859104242898589e-01 9.999865107039803691e-01 9.999867585771353706e-01 9.999861190955794399e-01 9.999862868893244494e-01
7.006929362504220080e+03 4.413491005629949920e-03 1.149984420178148427e-02 1.840784137947130625e-02 2.499206118972760460e-02 3.141886848760908763e-02 3.578143772234016612e-02 5.043891991853879930e-02 1.323723021277616388e-02 3.475229518516734228e-01 9.999989998079630293e-01 9.999867449797176233e-01 9.999878248054075991e-01 9.999866815376449170e-01 9.999866886334439764e-01 9.999860090686062408e-01
7.056929362504220080e+03 5.038126763192984914e-03 1.225043440996717234e-02 1.874378409158116571e-02 2.495302431925711453e-02 3.115246189036731048e-02 3.537551105677389646e-02 5.060190159034816393e-02 9.630762201490105159e-03 4.967381465520349093e-01 9.999989972848084552e-01 9.999926272347920975e-01 9.999870075283421311e-01 9.999879371306236164e-01 9.999870122857389410e-01 9.999870046809766766e-01
