TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556304362504220080e+03 5.641168992910770619e-05 5.634227413818809223e-05 5.599584092486772587e-05 5.553408202072749748e-05 5.496018908946903342e-05 5.432669546603387088e-05 5.367760353683332470e-05 5.305052213781750862e-05 5.253276195135784106e-05 5.254485073953946085e-05 5.509175719997351045e-05 6.887786134930318725e-05 1.285940505637647052e-04 3.681791821766257811e-04 1.665066947462999318e-03
3.606304362504220080e+03 5.420557550038337171e-05 5.363410842364939399e-05 5.287463233298698588e-05 5.285129110040832440e-05 5.412186881383174272e-05 5.764618853309183810e-05 6.450357620484531418e-05 7.532137880297597188e-05 8.965521305669237322e-05 1.063450939258035760e-04 1.254893732395377236e-04 1.505398695259504180e-04 1.880375037632211089e-04 2.407919987340069467e-04 2.446847789895674626e-04
3.656304362504220080e+03 5.218296638827176333e-05 5.132150112332052551e-05 5.024988861021024181e-05 4.950372789130958091e-05 4.942590197520801244e-05 5.052735362536327793e-05 5.350789528433766038e-05 5.922669793674140550e-05 6.844601724786942122e-05 8.128312985206872794e-05 9.675653519664591891e-05 1.131463356548048714e-04 1.281553398119602497e-04 1.311031745935345438e-04 3.275319057320092689e-05
3.706304362504220080e+03 4.053922008797516730e-05 4.166252701747682081e-05 4.257646594864074850e-05 4.331849022604865979e-05 4.401990729024353140e-05 4.479338936058677102e-05 4.573274815401451819e-05 4.692550114993399246e-05 4.848167344726583394e-05 5.057228637385850165e-05 5.344503684065518139e-05 5.733444313895558095e-05 6.220647978838868622e-05 6.625689392840202895e-05 1.619923737256552778e-05
3.756304362504220080e+03 3.646945863618718058e-05 3.726800380417564612e-05 3.823608241672973613e-05 3.933482295949749109e-05 4.086124087683144145e-05 4.306757607292638763e-05 4.611195149316640819e-05 4.988810081740541625e-05 5.385361919370267329e-05 5.715976048980291909e-05 5.981679655695210340e-05 6.633338341011502093e-05 9.211321309991683977e-05 1.590535984354131047e-04 2.499692694266099336e-04
3.806304362504220080e+03 2.968781194627999150e-05 3.166685706021764139e-05 3.373690127084895765e-05 3.591588438345689305e-05 3.840186849324317029e-05 4.144677759455260682e-05 4.541138758922226912e-05 5.072792844395384980e-05 5.779439826950358110e-05 6.681549400596439381e-05 7.776294198861145434e-05 9.077290617528699303e-05 1.068768895206070998e-04 1.263088045632355851e-04 8.388905204590557218e-05
3.856304362504220080e+03 2.496774410167683738e-05 2.648129246834333235e-05 2.891494069692289931e-05 3.114139080879384035e-05 3.323002364969716236e-05 3.524355685052981313e-05 3.726674447801462141e-05 3.937868718484528350e-05 4.161819330128192990e-05 4.387774102576036633e-05 4.565131763955424036e-05 4.594929463410398309e-05 4.684269600025422543e-05 8.190850828906651930e-05 3.769387997596528733e-04
3.906304362504220080e+03 2.061349018586959065e-05 2.181714453577904094e-05 2.401011885040402484e-05 2.627907380016928412e-05 2.849894305768050439e-05 3.061700895948110126e-05 3.270062566884437272e-05 3.490723416195226902e-05 3.744483370332349559e-05 4.047328349502919980e-05 4.380066004782978163e-05 4.612461149813632791e-05 4.384731422172286904e-05 3.159081763652851809e-05 1.161806379075675271e-05
3.956304362504220080e+03 2.016465449709637693e-05 2.193403267828182367e-05 2.410267681964569188e-05 2.641880052698247501e-05 2.884270657875400494e-05 3.141063579766985542e-05 3.430332373473113405e-05 3.794257981991957927e-05 4.320761662813151209e-05 5.173635108801665129e-05 6.581299367106247834e-05 8.669294072062245571e-05 1.116089376380686207e-04 1.302959116474191204e-04 3.318576625034997638e-05
4.006304362504220080e+03 2.092044909508795374e-05 2.484275631980149225e-05 2.790674541371916345e-05 3.085340727073066712e-05 3.399271242984926817e-05 3.749882207878231863e-05 4.148701327897110749e-05 4.591920344638382949e-05 5.051863097451199180e-05 5.491133553483361774e-05 5.914918325292259431e-05 6.442223599632076645e-05 7.236933116128883229e-05 7.679967626477411397e-05 2.436730357782129351e-05
4.056304362504220080e+03 1.893953572463175623e-05 2.330909158671774599e-05 2.677105929504334399e-05 2.973193612590620705e-05 3.233808738197940672e-05 3.473096926665174370e-05 3.716492245191980656e-05 4.007696659354848814e-05 4.404820024118519429e-05 4.948179871143270887e-05 5.590229628862292344e-05 6.119791489334752699e-05 6.124657394204006933e-05 5.033891018034125029e-05 3.050098047214011552e-05
4.106304362504220080e+03 1.549972245018147758e-05 1.653932582589998115e-05 1.782592361300434176e-05 1.938772466816112686e-05 2.122750604943747374e-05 2.327324178365722203e-05 2.542109642842093871e-05 2.759797103473648884e-05 2.983006348126704751e-05 3.234111065935557432e-05 3.570993078280917834e-05 4.103770817066076438e-05 4.939019380006858992e-05 5.763509987901356091e-05 2.257588608510275224e-05
4.156304362504220080e+03 1.382308522737095356e-05 1.476376388483360987e-05 1.588874583910976951e-05 1.722895513074016301e-05 1.875412423588254107e-05 2.042709946698952170e-05 2.222682004522648404e-05 2.416384484973978773e-05 2.630027381076972432e-05 2.877198807431180524e-05 3.177094104410505622e-05 3.536048191153456314e-05 3.881931831105148303e-05 3.874878716128533429e-05 1.541861703348026632e-05
4.206304362504220080e+03 3.207900997799072607e-05 3.502249752035249615e-05 4.043041324749888072e-05 4.579180894519300642e-05 5.103931211284442335e-05 5.608497681508746918e-05 6.118811296566500457e-05 6.694665253193329184e-05 7.421589905151374455e-05 8.414246061890092668e-05 9.855965526239878719e-05 1.211591819242178607e-04 1.611600651542363714e-04 2.498883171736057153e-04 5.598942817955578251e-04
4.256304362504220080e+03 2.234886411399790578e-05 2.340842190090340090e-05 2.543682158026790049e-05 2.765191679929804883e-05 3.008581766458380107e-05 3.284873035242820845e-05 3.636085961663680817e-05 4.154703410749071055e-05 4.997516280474035324e-05 6.370594441416601228e-05 8.471442431014786505e-05 1.150928320772282606e-04 1.635315603124428362e-04 2.806482796866985926e-04 8.753846683570705271e-04
4.306304362504220080e+03 3.361314873023222980e-05 3.563310561628954071e-05 3.936935701027065928e-05 4.333652148887129796e-05 4.780712620866181252e-05 5.287200494056482801e-05 5.859093408747598057e-05 6.501285955101427511e-05 7.225487143909664080e-05 8.063253663565546467e-05 9.076740718542369130e-05 1.034709339521136144e-04 1.186406319953474696e-04 1.289508062104209498e-04 7.951952454952977071e-05
4.356304362504220080e+03 2.006203515848704161e-05 2.144372786232393488e-05 2.411557633930596335e-05 2.701923236815578726e-05 2.987645898898435906e-05 3.242286128195802104e-05 3.452785648687934738e-05 3.617765826410777592e-05 3.749141583269332244e-05 3.896816737783098634e-05 4.261287641608350294e-05 5.610323659720176559e-05 1.052597718153507831e-04 2.650838025028050358e-04 9.780790268130968527e-04
4.406304362504220080e+03 1.905425632808662925e-05 2.007228539245970895e-05 2.214264214597532569e-05 2.460846141056327303e-05 2.735234051958850067e-05 3.025793663656331072e-05 3.332212831914483053e-05 3.671199062581612679e-05 4.097852825835134136e-05 4.773665382743911477e-05 6.130821088988960680e-05 9.156323058160554401e-05 1.577776717523415276e-04 3.164575792803372089e-04 1.086669253079863883e-03
4.456304362504220080e+03 1.702404183505505821e-05 2.059448566805642343e-05 2.381859806660760519e-05 2.674128266076221475e-05 2.969599844914694469e-05 3.301230745224473598e-05 3.699216340867863168e-05 4.192787490189366973e-05 4.803902968896260427e-05 5.534340040334318736e-05 6.356672664705138919e-05 7.224506090939777523e-05 8.107200906134282091e-05 9.010639358729886862e-05 5.577585490521694473e-05
4.506304362504220080e+03 2.667174586471614633e-05 3.047348403187912693e-05 3.376163454744945399e-05 3.738692629632480406e-05 4.156964826548490024e-05 4.643207154255312352e-05 5.207502313381003821e-05 5.857739465957933442e-05 6.604276284761343590e-05 7.476049127482809213e-05 8.550499877917512863e-05 9.985504512316931906e-05 1.197487533114295855e-04 1.428866489004221112e-04 8.222637564210376207e-05
4.556304362504220080e+03 1.853051481646421581e-05 2.011190609894282261e-05 2.211327593880982984e-05 2.433319220881156929e-05 2.670751964984568289e-05 2.926515885713687536e-05 3.211362779957370223e-05 3.546713522771707653e-05 3.966224788701287838e-05 4.508428281970640610e-05 5.195324860592469410e-05 6.007491636552098849e-05 6.884219900940649086e-05 7.742505528969022342e-05 6.787194363778390740e-05
4.606304362504220080e+03 1.678110104432190398e-05 1.916799811073341135e-05 2.197861230396399654e-05 2.477362073515027699e-05 2.757744045031644431e-05 3.063585764148053959e-05 3.421054283501676378e-05 3.852015584204065144e-05 4.372417846909005515e-05 4.989990751933861965e-05 5.699385029237101274e-05 6.476712218464021154e-05 7.287554843714720066e-05 8.104573580370048793e-05 4.903307428997927519e-05
4.656304362504220080e+03 1.740155258665158192e-05 1.888977874190504182e-05 2.154600894389147167e-05 2.512529926566206044e-05 2.903681859269334313e-05 3.281402794001565202e-05 3.629164831837109032e-05 3.954056836185875461e-05 4.272700740873139683e-05 4.599455259735157875e-05 4.940046494088796942e-05 5.291107658118962727e-05 5.639355878251093082e-05 5.865909980382105266e-05 3.943945279685750333e-05
4.706304362504220080e+03 2.106575415143113235e-05 2.231474755907749698e-05 2.470672720663863990e-05 2.743649963243584351e-05 3.079666897702653316e-05 3.513799233263583484e-05 4.099320443231266352e-05 4.904804751891232321e-05 6.003044340161414440e-05 7.460167413921766082e-05 9.361189376276768869e-05 1.195375901054788765e-04 1.610808804017169118e-04 2.516389749791791974e-04 5.977593354409413071e-04
4.756304362504220080e+03 2.283814631443749506e-05 2.519915803515570540e-05 2.900908726225373419e-05 3.292739446291196529e-05 3.729736839499464372e-05 4.214888221325648531e-05 4.724097466791450103e-05 5.210877368569668210e-05 5.618978870720268406e-05 5.889919216593185523e-05 5.940807938535445503e-05 5.610976371323444535e-05 4.828787109224703413e-05 6.516040165922540371e-05 3.985820799704817611e-04
4.806304362504220080e+03 1.925813101680620698e-05 2.279128017349738429e-05 2.728700244379477809e-05 3.113457404278995022e-05 3.421911604518644589e-05 3.693039075577618638e-05 3.974294140819921168e-05 4.299317875003675157e-05 4.679739774493046960e-05 5.106609286777460250e-05 5.560857925429952880e-05 6.022698646735519869e-05 6.433243892690951435e-05 6.305142732933941149e-05 3.055369973287424694e-05
4.856304362504220080e+03 1.901312713467730669e-05 2.014024185626588374e-05 2.205711464420668057e-05 2.465697378574686164e-05 2.765333174952711864e-05 3.085620546362023595e-05 3.420377914464679516e-05 3.767658481753020081e-05 4.122182837606252565e-05 4.473611828393414742e-05 4.809355909456976248e-05 5.116876487880631043e-05 5.377226718626754924e-05 5.534684185638237043e-05 2.488412861627726009e-05
4.906304362504220080e+03 1.599786632111057833e-05 1.637013044869609305e-05 1.697342432667904718e-05 1.785321027093919670e-05 1.898257507842233377e-05 2.031700451606001007e-05 2.184021244290048808e-05 2.358342216943058292e-05 2.564518469421956309e-05 2.824125080136755117e-05 3.178466093640574288e-05 3.685554068411489023e-05 4.373566952506761679e-05 5.174770197712653735e-05 3.993436700789708952e-05
4.956304362504220080e+03 2.291825956818908263e-05 2.802381553942775061e-05 3.183530282947481696e-05 3.525310129422492314e-05 3.850512050627361162e-05 4.178140159517275095e-05 4.537730905931439151e-05 4.978905807171102142e-05 5.578912614853200660e-05 6.432952230432800256e-05 7.612851475613825465e-05 9.126203978611669722e-05 1.092543564878301624e-04 1.271271826137638638e-04 7.366848929189467995e-05
5.006304362504220080e+03 2.104571932506035497e-05 2.249208706611129300e-05 2.504993517841342407e-05 2.758157322023073788e-05 3.012373877383696261e-05 3.272384454975789853e-05 3.558832449012302979e-05 3.923258808445485141e-05 4.480086672069407355e-05 5.443998704547384297e-05 7.098706929777466156e-05 9.585113495073288115e-05 1.267777733003167212e-04 1.570806113167932819e-04 1.159182680642472968e-04
5.056304362504220080e+03 2.908342533492434744e-05 3.269855039941043317e-05 3.674451845430094711e-05 3.994732175230375075e-05 4.280527838265192619e-05 4.557452751825658292e-05 4.860134964487877561e-05 5.241531449350947359e-05 5.764578199861426799e-05 6.484185581227190458e-05 7.492570691159336786e-05 9.208179616275436428e-05 1.310342509081152814e-04 2.332022278620610417e-04 6.258279611875723755e-04
5.106304362504220080e+03 1.811337405449059575e-05 1.949937216081582385e-05 2.136982451843451704e-05 2.342981222813668275e-05 2.566887792013815314e-05 2.806302983631906280e-05 3.060618578353017309e-05 3.340674550169897290e-05 3.674656587134146038e-05 4.098145305593593350e-05 4.622681153418407195e-05 5.207540375874660258e-05 5.764570755485028922e-05 5.893234102183263711e-05 2.492992492312857351e-05
5.156304362504220080e+03 1.899985796657608592e-05 1.912636609318425687e-05 2.041314306888369445e-05 2.278513571689645407e-05 2.584126698206500481e-05 2.911635516958211654e-05 3.232932529724098211e-05 3.545024104302045136e-05 3.864467961025075041e-05 4.215881235003997697e-05 4.616862710390398422e-05 5.064774114401492534e-05 5.535146821017575497e-05 5.992506510703080286e-05 5.823235250164964926e-05
5.206304362504220080e+03 2.270255705107884889e-05 2.900462684525834331e-05 3.381526311099519749e-05 3.771017350486207862e-05 4.131670856504247104e-05 4.493249505641645682e-05 4.867553343592558290e-05 5.264199530169130417e-05 5.695108816392549831e-05 6.171262874694197014e-05 6.695623132338545552e-05 7.251365344564011505e-05 7.813738590291501149e-05 8.696237755396524953e-05 7.097401614158903023e-05
5.256304362504220080e+03 2.418117947635737116e-05 2.688340256066234921e-05 3.039592976036331040e-05 3.344270054700825050e-05 3.641275304000033422e-05 3.951279834772618142e-05 4.276136010545521991e-05 4.601357079361409003e-05 4.903760781072974401e-05 5.165540278409811359e-05 5.431880741951849664e-05 6.115815302062010039e-05 9.053675668005723722e-05 1.830932706757871261e-04 3.535774901291354583e-04
5.306304362504220080e+03 1.809136990958515082e-05 1.859287863552851129e-05 1.962688281294052250e-05 2.092823675177275474e-05 2.262108905156939791e-05 2.499532192967290884e-05 2.877268278578609946e-05 3.537483076722237326e-05 4.684104125775151575e-05 6.463571892925471776e-05 8.755772847457241471e-05 1.124162531399353125e-04 1.390550231787197021e-04 1.646417025139448691e-04 1.071779801020666381e-04
5.356304362504220080e+03 1.581222298591986931e-04 1.256503942759000059e-04 1.040306109761681688e-04 9.104782370896159175e-05 8.428031085010828074e-05 8.154261518509714490e-05 8.181742149935917129e-05 8.455759459820613147e-05 8.909148509646483307e-05 9.448330438093272715e-05 9.971791198613296847e-05 1.037160156880233166e-04 1.045457458012714441e-04 9.690646558143676322e-05 2.815756186091688068e-05
5.406304362504220080e+03 7.292109164884275953e-05 7.193991246446810933e-05 7.077618308658398087e-05 6.868941555142033353e-05 6.592140548347320860e-05 6.279508454681491348e-05 5.955932603770789621e-05 5.631104310646958952e-05 5.301912432708587997e-05 4.957198249174918879e-05 4.582241007370011068e-05 4.163980057336340605e-05 3.698176879941814685e-05 3.196832580992901314e-05 1.162699648413371704e-05
5.456304362504220080e+03 6.329758177010466613e-05 6.353416364318928238e-05 6.642646040709244612e-05 7.191114822644863549e-05 8.023474757411730668e-05 9.118796333489551651e-05 1.040088180640337073e-04 1.180796769544580446e-04 1.343419634452292020e-04 1.561148752849779095e-04 1.875392863490373582e-04 2.316411008002427867e-04 2.924803240843478098e-04 3.014412120430857837e-04 1.540031771022501244e-05
5.506304362504220080e+03 4.967295563087622472e-05 5.335978911595725213e-05 5.788263034297162529e-05 6.283407331733390888e-05 6.840359866091571032e-05 7.484393477738562569e-05 8.262125329739740062e-05 9.257093263272047159e-05 1.058413950376394191e-04 1.229704108112305704e-04 1.420073632163448428e-04 1.566222707873688791e-04 1.498371858451939115e-04 9.507811369372690493e-05 1.000021694366573882e-05
5.556304362504220080e+03 5.242832850557342471e-05 5.901468130425904308e-05 6.291654423097818702e-05 6.628952487590024530e-05 6.939149363141861883e-05 7.195861465966956166e-05 7.345327825102816494e-05 7.302731541804032326e-05 6.944817578095447916e-05 6.116458815910877725e-05 4.697687442978026499e-05 2.803993400278908841e-05 1.008179723547737422e-05 5.499769190142965725e-01 9.993870463736712617e-01
5.606304362504220080e+03 4.089483776520215274e-05 5.316033737753893685e-05 5.882239316669876265e-05 6.203484038966925438e-05 6.434628339805118467e-05 6.595106300634816460e-05 6.653671901120124645e-05 6.548306201775945447e-05 6.186003410321037541e-05 5.453415000752777185e-05 4.283478982170689438e-05 2.787800827290280592e-05 1.000831967861168482e-05 4.087328751567165797e-01 9.988194386259952040e-01
5.656304362504220080e+03 4.798887856662053224e-05 5.339780304957238686e-05 5.697649784657120336e-05 5.886570502139007037e-05 5.976751915162310417e-05 5.967171744143775933e-05 5.822058331977825104e-05 5.491289212523192947e-05 4.938698344502783768e-05 4.181392805593405057e-05 3.271499000477297000e-05 2.175239014068662408e-05 1.010675325479026268e-05 1.313357431991465374e-01 9.891641670159366795e-01
5.706304362504220080e+03 5.167845989587522968e-05 5.273307938068135431e-05 5.294115801695783579e-05 5.205917478212275940e-05 5.003215116796737657e-05 4.664824364753371934e-05 4.174899953071810202e-05 3.540668927680467942e-05 2.810410504133992868e-05 2.082431649874816150e-05 1.486832743820923600e-05 1.126264062347196595e-05 1.000285081451060423e-05 4.453014719968229618e-01 9.924531827400080441e-01
5.756304362504220080e+03 4.811145073827631388e-05 4.836354771283944248e-05 4.651504059333394904e-05 4.363177483799346597e-05 3.966572778140726980e-05 3.484086271999228596e-05 2.988104894198742977e-05 2.608798637592273922e-05 2.448367896890275738e-05 2.253139665067531257e-05 1.004035786907353601e-05 1.586702512250424135e-01 9.997509108432968139e-01 9.999068018413135306e-01 9.998389185628669962e-01
5.806304362504220080e+03 4.102478159558586564e-05 4.709193038217469716e-05 4.599970739182411100e-05 4.335477300675590751e-05 3.963022155040568482e-05 3.503798256459972777e-05 3.022645009083402696e-05 2.638815350817136276e-05 2.446802915124424762e-05 2.221899347303421223e-05 1.018244584548246603e-05 6.896081083041077898e-05 9.971683019978622164e-01 9.999847222525245494e-01 9.998437749887371107e-01
5.856304362504220080e+03 2.841951652422401711e-05 3.961500432583964649e-05 4.279040284599319223e-05 4.183189268865614965e-05 3.894364522138960526e-05 3.511365081622886498e-05 3.104796198792330334e-05 2.740325006759456640e-05 2.417979963195563122e-05 2.007529087998228160e-05 1.436653747412663799e-05 1.002417088912344177e-05 7.993208013539960799e-01 9.999436097866684081e-01 9.997576056069602535e-01
5.906304362504220080e+03 2.607430381575132959e-05 3.395359630405089460e-05 3.852135522917501340e-05 3.917939320414894733e-05 3.744136338540710859e-05 3.444968231921236956e-05 3.095930806879168806e-05 2.737798112375987802e-05 2.366286804600244663e-05 1.943767952359359708e-05 1.459215502260170460e-05 9.997154288907134976e-06 2.879389897290505762e-01 9.978844307755591059e-01 9.996927370241449617e-01
5.956304362504220080e+03 3.571429030286336984e-05 3.634696812095333205e-05 3.579695084594267985e-05 3.364541175888390034e-05 3.062949655339140299e-05 2.717016289706981490e-05 2.346693913392183879e-05 1.961310905141038852e-05 1.576896635067921395e-05 1.232748911745671205e-05 1.000089984567151629e-05 7.702288468260436449e-01 9.999513608919898822e-01 9.998160010281426091e-01 9.998835420793987794e-01
6.006304362504220080e+03 2.646660059367817092e-05 2.894365898271257921e-05 3.097767840949862693e-05 3.298967647909975271e-05 3.720722190538003517e-05 5.012580327729163971e-05 8.608668092305055836e-05 1.628768969039708287e-04 2.842846973325047731e-04 4.767230729091664660e-04 3.113213941266923111e-04 9.933561459691025303e-03 7.492379233917855208e-01 9.999719462156688721e-01 9.998710119128909612e-01
6.056304362504220080e+03 6.177062567372024453e-05 7.607964843246847395e-05 9.870217894965299275e-05 1.256680074875721979e-04 1.621071380078994452e-04 2.202587114807170923e-04 3.283174192129490842e-04 5.432235824104623186e-04 1.022123481876938524e-03 2.040367062637183163e-03 9.493863328663617598e-05 8.289390969811133436e-01 9.999681909208748554e-01 9.998234968295948155e-01 9.998966740357826399e-01
6.106304362504220080e+03 5.919426080997427391e-05 7.470760931765809808e-05 9.354727231933230344e-05 1.115729212577196958e-04 1.290023519595730542e-04 1.447598650110222302e-04 1.549726272957270470e-04 1.499976023110865522e-04 1.136345400085662276e-04 3.785752395554728433e-05 7.857222798048869861e-02 9.985456700386970974e-01 9.999909909726265589e-01 9.998791208457159518e-01 9.999356142359745458e-01
6.156304362504220080e+03 5.313164499327233012e-05 6.354488642757011286e-05 7.789710775996877090e-05 9.292199927890715282e-05 1.071567588077474461e-04 1.197504835018519558e-04 1.289615388692241186e-04 1.302069099249718840e-04 1.132766139333959060e-04 6.465918460519337423e-05 1.064841504590429050e-05 3.312040763237114049e-01 9.995516019033903188e-01 9.998696518036204184e-01 9.997505433520103013e-01
6.206304362504220080e+03 6.870300511724694061e-05 7.575732943921478584e-05 8.753948155035604474e-05 9.790059816525579291e-05 1.057939929016720766e-04 1.092975698010352335e-04 1.050951161870986343e-04 8.869021998540180870e-05 5.669181016374069009e-05 1.019910383025901338e-05 2.480114853017589271e-01 9.997893688751335883e-01 9.998966946201893746e-01 9.998510138930456481e-01 9.998748509476532709e-01
6.256304362504220080e+03 5.950034554698452929e-05 7.256486364223097788e-05 8.314600305706490240e-05 9.199877612601552949e-05 9.844183512230860215e-05 1.008577476253348773e-04 9.655177359523866708e-05 8.193432866957509530e-05 5.410188640846452150e-05 1.054231721305577154e-05 1.262050094980102233e-01 9.998605523773153037e-01 9.999095963939921283e-01 9.998891058309242741e-01 9.998991406250273828e-01
6.306304362504220080e+03 5.211052399972936370e-05 6.388560349798455280e-05 7.388483197544633968e-05 8.144692827859272542e-05 8.627818345850326123e-05 8.743445436752777741e-05 8.316973563142710055e-05 7.129792698812379955e-05 5.088414787563490341e-05 2.721361842798313149e-05 1.000049508346430223e-05 7.138397093919359726e-01 9.996813800521014981e-01 9.997320843704768922e-01 9.997082859280222999e-01
6.356304362504220080e+03 5.526219789295849024e-05 6.559896400064179494e-05 7.402193553753668245e-05 7.995478570035411650e-05 8.289869834528679508e-05 8.181306941013493153e-05 7.489249630976325294e-05 5.755635265970457593e-05 1.627883709310929571e-05 6.836979719617319699e-03 1.547857132052693680e-04 7.747721270670492322e-01 9.998156752904201472e-01 9.997325156064107432e-01 9.997666817655843641e-01
6.406304362504220080e+03 5.589772316630649095e-05 6.394283829877016833e-05 7.072598751249276961e-05 7.491927927260235017e-05 7.573049011465808166e-05 7.162558120375358791e-05 6.013726783209414641e-05 3.954000197014152248e-05 1.503110816404633899e-05 7.569815141202249249e-03 2.009008309071371422e-03 3.654935216664522701e-01 9.971921690792519000e-01 9.994591814787029405e-01 9.994893430470122020e-01
6.456304362504220080e+03 4.253909053659069538e-03 5.833662503433411153e-03 6.117990517583903921e-03 6.229803952801763606e-03 5.195246881738719083e-03 3.714472125936534551e-03 4.364256470200893363e-03 8.183132788034090319e-03 1.620210104323844408e-02 2.984481003073010189e-02 1.275558488663643478e-02 9.981997394314837679e-01 9.999775236310617377e-01 9.998251359926406678e-01 9.999033286034205714e-01
6.506304362504220080e+03 3.335663896276438046e-03 4.407701174602657833e-03 4.566276117527522625e-03 4.494042054037070133e-03 4.484787129371198278e-03 4.795406327516764898e-03 6.042644537344398804e-03 9.320996041070155752e-03 1.467670709404528435e-02 2.391618092302556092e-02 4.162623184927015385e-03 6.598434990659536314e-01 9.997662246060816660e-01 9.997700765215247198e-01 9.997709833314546435e-01
6.556304362504220080e+03 1.747752514864681691e-03 9.855739304388618123e-04 7.043454457100323512e-04 5.978438903474366482e-04 5.811138049931766818e-04 6.729443334852418896e-04 1.311685698400728893e-03 2.490509048780388274e-03 4.040457571862827828e-03 5.402726799427811331e-03 1.121270558708075196e-02 1.402206792599474793e-03 7.072381803406708745e-01 9.991208867957174222e-01 9.996001995676161433e-01
6.606304362504220080e+03 3.217166664739945416e-03 4.771244229574669177e-03 3.136807707478510374e-03 8.321703498952197006e-04 1.380632628090558856e-03 2.802575028950910103e-03 4.621554954452640994e-03 7.601398394917525426e-03 1.209283139974577301e-02 1.756853191978489589e-02 2.648500989701436589e-02 4.139091874884999640e-03 9.119946294482932370e-01 9.998642829221809913e-01 9.996541964096299360e-01
6.656304362504220080e+03 5.978453293153397283e-03 1.293033207873869363e-02 1.811255740416144178e-02 2.267262658016923338e-02 2.724354544847984796e-02 3.227609699407028160e-02 3.759743601989858075e-02 4.437714866034816324e-02 4.591313052412697437e-02 7.017203314285461180e-02 1.482878950929083887e-02 5.837937461794259209e-01 9.999670489784430183e-01 9.998783090293401621e-01 9.999238440034171616e-01
6.706304362504220080e+03 3.849481619308934080e-03 6.590416096784366962e-03 8.238018260257735231e-03 9.554248555197795284e-03 1.094446472868365952e-02 1.287843770632326502e-02 1.570508475342122234e-02 1.953756378040244837e-02 2.405574065815744081e-02 3.012174676677201526e-02 3.477196566521362914e-02 9.703929655222653938e-03 9.948003345745004555e-01 9.997833332699920250e-01 9.996336940929442250e-01
6.756304362504220080e+03 2.662016666149243961e-03 2.771040892376812424e-03 2.690715657928600697e-03 2.716491402523699399e-03 2.927895142581802505e-03 3.328579659057860716e-03 3.964867689236861552e-03 4.888160597515159647e-03 6.371621216423785199e-03 8.730348904632293308e-03 1.338665639224581941e-02 6.467991952382521996e-03 1.737084732016546118e-01 9.955191921108522690e-01 9.995085495008736443e-01
6.806304362504220080e+03 4.591910174149427780e-03 8.606643359008689723e-03 1.125634129815268267e-02 1.353762350852467759e-02 1.589543544789084537e-02 1.863894107591690733e-02 2.192429394134206427e-02 2.574982857407979303e-02 3.014087864596978403e-02 3.360815003588970423e-02 4.631895968697961885e-02 9.843471204601427285e-03 4.429149189864297620e-01 9.997102614242636687e-01 9.998669621352270775e-01
6.856304362504220080e+03 6.564150139159145511e-03 1.507541626257438185e-02 2.145948180167312966e-02 2.688411987784949247e-02 3.190752178909114084e-02 3.684187226618926975e-02 4.205388116128208620e-02 4.718700049735717605e-02 5.206886820798158066e-02 6.793469160851534072e-02 2.362299518607453505e-02 3.065222709283564884e-01 9.999559671399917971e-01 9.999082997887400737e-01 9.999332006782974958e-01
6.906304362504220080e+03 4.169508345289923111e-03 6.366183337140421568e-03 7.781286746212989942e-03 9.719069966528857268e-03 1.237408186636352291e-02 1.566041911217733867e-02 1.950987478045910009e-02 2.383110766541794712e-02 2.868884627863431749e-02 3.264307213560276727e-02 4.604818681942668412e-02 7.877809364965827899e-03 6.126196290448482351e-01 9.993933790854834243e-01 9.997362792449349111e-01
6.956304362504220080e+03 3.734960449623981552e-03 5.511923943710129309e-03 6.278887534850659778e-03 6.728492589158081676e-03 7.108338227381396333e-03 7.633188287384226611e-03 8.492317627402528463e-03 9.778950046372204483e-03 1.154483111833062500e-02 1.374428374204918375e-02 1.800790985059439603e-02 7.769232908561672125e-03 2.176591781022403360e-01 9.976015971671252647e-01 9.997008500604275261e-01
7.006304362504220080e+03 6.132807553187595226e-03 1.458967502299850574e-02 2.154146367479610816e-02 2.764348757750276567e-02 3.308489418601520682e-02 3.804913135675915686e-02 4.288747919783816170e-02 4.717993492466703714e-02 5.317350130727434981e-02 5.247212462327845856e-02 7.786749451011674983e-02 2.016332852002643630e-02 4.070775434202768550e-01 9.998529454296932739e-01 9.998704166368377333e-01
7.056304362504220080e+03 4.879446650986540672e-03 1.156821878409585759e-02 1.694857086063889309e-02 2.159648551878432660e-02 2.577592838113495002e-02 2.971933100656518403e-02 3.361810579049762798e-02 3.736598081523687109e-02 4.203942000107756261e-02 4.272588590856942620e-02 6.228161789194868597e-02 1.281086821305768217e-02 5.035243001325307999e-01 9.991080855714977726e-01 9.997706894289579704e-01
