TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.280011203775394400e-05 2.517319958442670809e-05 2.864132125621297599e-05 3.195891477915008180e-05 3.531250357479998611e-05 3.884374334162563297e-05 4.269325808208609008e-05 4.700206049851586657e-05 5.194815282884766535e-05 5.792996242934264953e-05 6.631104842629876055e-05 8.189388930358294609e-05 1.197491173500593792e-04 2.225617307173991585e-04 5.697266093036959305e-04
3.609679362504220080e+03 1.973290054100424506e-05 2.123908377805809025e-05 2.405367045848649080e-05 2.721417363246415744e-05 3.049495985491412103e-05 3.376259769533853440e-05 3.703208623173639903e-05 4.039645113650754300e-05 4.393826545782200936e-05 4.765288145905172205e-05 5.147682366313101972e-05 5.605677556113008796e-05 6.854771091002810385e-05 1.374404077144900029e-04 5.360986753105523132e-04
3.659679362504220080e+03 1.881869237913745091e-05 2.293496287239483065e-05 2.653512774922497198e-05 2.990222809295703418e-05 3.329022404494861735e-05 3.694124201682889754e-05 4.112926069891232624e-05 4.619420743544629381e-05 5.252813620148047582e-05 6.047978138915168753e-05 7.018177892852481411e-05 8.145279670536828217e-05 9.400070250374069358e-05 1.072876506667216516e-04 7.143403093611694343e-05
3.709679362504220080e+03 1.724603296544649454e-05 1.807167512655080170e-05 1.959480144657352045e-05 2.186058526662469197e-05 2.468547409562196778e-05 2.783604676027466078e-05 3.114630485732887113e-05 3.455852636290500059e-05 3.810988586686712303e-05 4.188692185257906608e-05 4.596196019072136920e-05 5.033519851565464409e-05 5.492701683243205238e-05 5.965958916755359688e-05 3.522894420343936138e-05
3.759679362504220080e+03 2.662980421442823849e-05 2.919448726082586360e-05 3.274521217121326226e-05 3.641307303494174032e-05 4.039194106450721115e-05 4.485398317845855408e-05 5.009519326786821518e-05 5.659198859332615939e-05 6.498355533721800843e-05 7.588252140059087783e-05 8.962354483516887565e-05 1.066318884826036406e-04 1.290883529447106159e-04 1.605125133841427034e-04 1.183951958514210259e-04
3.809679362504220080e+03 1.914397418072283160e-05 2.085534813218921333e-05 2.346832871652288681e-05 2.663121423018380724e-05 2.996261774263245012e-05 3.319708729952694254e-05 3.620684740609838854e-05 3.897958106741221146e-05 4.159792274742777864e-05 4.424916255079686795e-05 4.727448991893151551e-05 5.119850588180043253e-05 5.655629311351066175e-05 6.346541837763112657e-05 4.739647102012342926e-05
3.859679362504220080e+03 1.870057178326257002e-05 2.232410441553567114e-05 2.523533851590075737e-05 2.776381279461573247e-05 3.013707982404781959e-05 3.251615097781656433e-05 3.503223979103812645e-05 3.780957320999859443e-05 4.099065836720523423e-05 4.480966689644598906e-05 4.961254286180861165e-05 5.526591116288198847e-05 5.928326012894341151e-05 5.480834372255105342e-05 2.942732711789279251e-05
3.909679362504220080e+03 1.660704029567982667e-05 1.900737360723000162e-05 2.225512427529518995e-05 2.572106822700712963e-05 2.904481134434813965e-05 3.220647993544099462e-05 3.535617643148693820e-05 3.869041880569099772e-05 4.241197142789612914e-05 4.674409029585909246e-05 5.193399245396099185e-05 5.815736448468230305e-05 6.535755985391120072e-05 7.320005246881823449e-05 5.120879586892685466e-05
3.959679362504220080e+03 1.750222810784406527e-05 1.888874456541035684e-05 2.046661557702186523e-05 2.221743479879259277e-05 2.425780736010610579e-05 2.674562333166272305e-05 2.991459677610558182e-05 3.412452295585334538e-05 3.984003472639538874e-05 4.741917988190984479e-05 5.671493915428602956e-05 6.691808554662673366e-05 7.709693429279690455e-05 8.504387966230247801e-05 4.476160677750066135e-05
4.009679362504220080e+03 1.593059476669784870e-05 1.705812587327276106e-05 1.894971697016555721e-05 2.149329835647274611e-05 2.444383635746756486e-05 2.761506393453120139e-05 3.091502073461213851e-05 3.433023180466497946e-05 3.791066584108232431e-05 4.176573316264147541e-05 4.604510217911081160e-05 5.086297236175159765e-05 5.618304336699919455e-05 6.176520378358492554e-05 3.052903453180361685e-05
4.059679362504220080e+03 1.849467061396326890e-05 2.185587121102546107e-05 2.492581774340176377e-05 2.775466394730924345e-05 3.071016929458352874e-05 3.403213873702383809e-05 3.800142312622142914e-05 4.298202764844949816e-05 4.934802791595355469e-05 5.728011898610111020e-05 6.652432597619771060e-05 7.631256677647581981e-05 8.472515625785696769e-05 8.184299214483672545e-05 2.299107250462698414e-05
4.109679362504220080e+03 2.237960660216923550e-05 2.411101984490876348e-05 2.718242832867708028e-05 3.020046597405844736e-05 3.332573775935232459e-05 3.671255632057593388e-05 4.066577126921267833e-05 4.570479816167848894e-05 5.266712619801426030e-05 6.280904322800125790e-05 7.780315993876649541e-05 9.970559723525831356e-05 1.319370794241749674e-04 1.820899433683972586e-04 2.355251652587913441e-04
4.159679362504220080e+03 2.506221228145018819e-05 2.980521659533507168e-05 3.291106463051781295e-05 3.574236777453266130e-05 3.870299206267743965e-05 4.200815340974134638e-05 4.587996180883950777e-05 5.062443314609387743e-05 5.668684284643773618e-05 6.464162769658421057e-05 7.505133303010357243e-05 8.843901438073221240e-05 1.062415616815397680e-04 1.314700409173643995e-04 8.100781835499735247e-05
4.209679362504220080e+03 2.921523889857906105e-05 3.095454239752054939e-05 3.411142298512809669e-05 3.745335865037353488e-05 4.132551215470765620e-05 4.593867614057487760e-05 5.144277445746348439e-05 5.792291974773164208e-05 6.552637215099259467e-05 7.466415510099150049e-05 8.588331730425016687e-05 9.848846720127402935e-05 1.064835874775822369e-04 8.998407140148580933e-05 1.761286157855766757e-05
4.259679362504220080e+03 1.610074921003334288e-05 1.680123449298397736e-05 1.825101405820248344e-05 2.023158998527657909e-05 2.266773226547935064e-05 2.538297955800950336e-05 2.817315935888827080e-05 3.085123497966991778e-05 3.327359643168292336e-05 3.532711749199537652e-05 3.684696502426763523e-05 3.737011299592274128e-05 3.544252233749085721e-05 2.737542837893482104e-05 1.042941249397028889e-05
4.309679362504220080e+03 1.865869948319878984e-05 1.981592007107125405e-05 2.180433794930606529e-05 2.373833110758135734e-05 2.575446481680216553e-05 2.801876619687215163e-05 3.087695835017551714e-05 3.496762652203557186e-05 4.134224636354085348e-05 5.143771547696647338e-05 6.647568578061761240e-05 8.568267568140750987e-05 1.033283683125530474e-04 1.043038101470490360e-04 5.474122856194766474e-05
4.359679362504220080e+03 1.904638804698139220e-05 2.066403198061481572e-05 2.363239661595963856e-05 2.677202317188194167e-05 3.020764094934406949e-05 3.398306166247277229e-05 3.814231170458494907e-05 4.272257589321639022e-05 4.780495961067012623e-05 5.372435461957700558e-05 6.154076874698659718e-05 7.334173957246735583e-05 8.997593694595057163e-05 1.008533654282150907e-04 5.824725445544488725e-05
4.409679362504220080e+03 1.462976384182528422e-05 1.729329557495887891e-05 2.071988124021805185e-05 2.427013232967067201e-05 2.761246417543345097e-05 3.070789309314571146e-05 3.364639786793926748e-05 3.658442901525800522e-05 3.978093534614394376e-05 4.371580958095562974e-05 4.917763902856779373e-05 5.692370961816355709e-05 6.672807978845188932e-05 7.709467733475726945e-05 5.122134503735537280e-05
4.459679362504220080e+03 1.667561815123245670e-05 1.839300543384227816e-05 2.163925738871779231e-05 2.547736630455075857e-05 2.954515125409944425e-05 3.362516342602045547e-05 3.765537013521326183e-05 4.163888569993756921e-05 4.559215758119729056e-05 4.953203035662889894e-05 5.348530964754203006e-05 5.771606459700866492e-05 6.519285857615303957e-05 1.039521302763654707e-04 4.168321905355060024e-04
4.509679362504220080e+03 2.494628155108935606e-05 2.777228089261320673e-05 3.152196657530727253e-05 3.572786640531787003e-05 4.059520898070202651e-05 4.631008293873165645e-05 5.308402095000936170e-05 6.107175840960401040e-05 7.030228132908854352e-05 8.076190505645932370e-05 9.278979054157650503e-05 1.078678020580014379e-04 1.297786576013370619e-04 1.653919729566324188e-04 1.198364963194325562e-04
4.559679362504220080e+03 1.950716799638664654e-05 2.055594183656144110e-05 2.282895261752932597e-05 2.575683141028736593e-05 2.904109317381264784e-05 3.243558538156317289e-05 3.583529293580193614e-05 3.924068397928528898e-05 4.268969910943890261e-05 4.620069332789971555e-05 4.979650037432193510e-05 5.403680059021571274e-05 6.454399766971337176e-05 1.264837522566609226e-04 5.654982049729145085e-04
4.609679362504220080e+03 2.310460305448170182e-05 2.882259915024580437e-05 3.271782386827079743e-05 3.596460191679500153e-05 3.906626568095889027e-05 4.232364909648862977e-05 4.604522270970495010e-05 5.062446787579167343e-05 5.654337126707888569e-05 6.428491765347608467e-05 7.416030675475982598e-05 8.622309047150457351e-05 1.005121387914200505e-04 1.165920199489875009e-04 7.950132610950712492e-05
4.659679362504220080e+03 2.202260959301084565e-05 2.415688987534021133e-05 2.770270359749122334e-05 3.151759764523649862e-05 3.534090023525354745e-05 3.914182060723634770e-05 4.301991187409676256e-05 4.708525491542219985e-05 5.144281447257823448e-05 5.637441337575472763e-05 6.312178776565381005e-05 7.690562763772091270e-05 1.190500132832138507e-04 2.816384402073420033e-04 1.114435472676961799e-03
4.709679362504220080e+03 2.357596347318055105e-05 2.753464031543706011e-05 3.167819988735002314e-05 3.560587810055903038e-05 3.943021149541785887e-05 4.337521072722777885e-05 4.761320627271787312e-05 5.223491515178179008e-05 5.726404030498210906e-05 6.269870526416937309e-05 6.859823184334139614e-05 7.523006420824157093e-05 8.324187629075824291e-05 9.353670258321333526e-05 7.477869654049292155e-05
4.759679362504220080e+03 3.009818934108119686e-05 3.360753284788372804e-05 3.674781641244177316e-05 4.012541873075975505e-05 4.416376784868628980e-05 4.916589615157607027e-05 5.534322446897202370e-05 6.274312544531872977e-05 7.127330536517209321e-05 8.096242426857979703e-05 9.248797872694753384e-05 1.078940874088488432e-04 1.315552100364923726e-04 1.713239081579700216e-04 1.613400877593822776e-04
4.809679362504220080e+03 2.865000729635669354e-05 3.000845133168411090e-05 3.255233141795854310e-05 3.538206314815187656e-05 3.858993022033128429e-05 4.233729292835698385e-05 4.700218847562208065e-05 5.328909331303211699e-05 6.239817301093088004e-05 7.626931857673579010e-05 9.801555297578412964e-05 1.333802496096617976e-04 1.982169045786625456e-04 3.678727910093995191e-04 1.350936738763570347e-03
4.859679362504220080e+03 2.563295110058451469e-05 3.019628406057782156e-05 3.350689547920144515e-05 3.655978313482890411e-05 3.982029642613286145e-05 4.357440212282354450e-05 4.806637059259482328e-05 5.347630741344363311e-05 5.984013206404093302e-05 6.700134443024816165e-05 7.468510434812259801e-05 8.271437720070050543e-05 9.111098830703823149e-05 9.836867032577556328e-05 2.821228521616378718e-05
4.909679362504220080e+03 3.511471822790048283e-05 3.668894990311618562e-05 3.896212081076881617e-05 4.084740739664718967e-05 4.244877194109150393e-05 4.363217182218115587e-05 4.416816785787978499e-05 4.373079584885140956e-05 4.190092303691725356e-05 3.824131484739400104e-05 3.253655434990160284e-05 2.522923367409941347e-05 1.778062825702808928e-05 1.228150435574892693e-05 9.995619570022038218e-06
4.959679362504220080e+03 3.477461136124459086e-05 3.575383413212811662e-05 3.688763311007336055e-05 3.747172910520847334e-05 3.754487832705050024e-05 3.696890247283263241e-05 3.555505179531227568e-05 3.311862034541666102e-05 2.957457610067149622e-05 2.508244853805718179e-05 2.016740833949886354e-05 1.565716443898557678e-05 1.234078182517321072e-05 1.054754213236636903e-05 9.998158121461429948e-06
5.009679362504220080e+03 3.454217948424112480e-05 3.476494215821861715e-05 3.486842471258131239e-05 3.443291240468462027e-05 3.337864577905842685e-05 3.158749011009144851e-05 2.898545587561098758e-05 2.562198431776214610e-05 2.174877489567661598e-05 1.783475105005145471e-05 1.444765513981212478e-05 1.202107567778868397e-05 1.065581539595934417e-05 1.011254323559212556e-05 9.998271103764840627e-06
5.059679362504220080e+03 3.312221200890551359e-05 3.292337327765977524e-05 3.227393467088790827e-05 3.108046784200726840e-05 2.925626039495500069e-05 2.677747891747737287e-05 2.372870948857457382e-05 2.034773285509015086e-05 1.701365020247696408e-05 1.414655177586503270e-05 1.204931648946146183e-05 1.078901233400379599e-05 1.020267909482163247e-05 1.001834804198017421e-05 9.997669670486125228e-06
5.109679362504220080e+03 3.158297297582441098e-05 3.111055372512116010e-05 2.996235348698581219e-05 2.830080632618321452e-05 2.607129279697125061e-05 2.334118602693984335e-05 2.029863606908879214e-05 1.724781372931258607e-05 1.453891275996753699e-05 1.244965876096734287e-05 1.108416787176949188e-05 1.035592510297151040e-05 1.006287383455968506e-05 9.997609985296073497e-06 9.997604869251891911e-06
5.159679362504220080e+03 3.036619782379871749e-05 2.973181333080065827e-05 2.829774506063453325e-05 2.639441128087926204e-05 2.399772006858609446e-05 2.123100283799739539e-05 1.832682963493318482e-05 1.559128657713787836e-05 1.331569097788388400e-05 1.167521204278605578e-05 1.067621104344931190e-05 1.018472782204188535e-05 1.001196280457322297e-05 9.997520244592722054e-06 9.997518647566062781e-06
5.209679362504220080e+03 2.927681976161950614e-05 2.851362576988945133e-05 2.684801440966688124e-05 2.476720877677343201e-05 2.227764020287128339e-05 1.954556335474401887e-05 1.682413951544528847e-05 1.439675386562350328e-05 1.248799556556063376e-05 1.118964698883441572e-05 1.044696700762451438e-05 1.010987868785195066e-05 1.000985740921412872e-05 1.000825830685479401e-05 1.000043867294983024e-05
5.259679362504220080e+03 2.693729850681974650e-05 2.744962625106988634e-05 2.577829985122735015e-05 2.364044882190833677e-05 2.116183940762463586e-05 1.852468922272246737e-05 1.597809880667840359e-05 1.377506299833090472e-05 1.209235246794127817e-05 1.097782199290374636e-05 1.035550970930435054e-05 1.007980051709414232e-05 1.000106949774645673e-05 1.000035854953921809e-05 1.000009816499165778e-05
5.309679362504220080e+03 2.654339234512957012e-05 2.671736841697499250e-05 2.495272055649209184e-05 2.277094649424448870e-05 2.030169583726994261e-05 1.773877940489437588e-05 1.532650920073001455e-05 1.329379115052630643e-05 1.178196354677680346e-05 1.080750770430243594e-05 1.027942081849194331e-05 1.005503434920592499e-05 9.998239405206282962e-06 9.997900136912311330e-06 9.997216065098998578e-06
5.359679362504220080e+03 2.586637532212684177e-05 2.622274681773554604e-05 2.443917736826220900e-05 2.224522668572544241e-05 1.979680511463074102e-05 1.729212173373317389e-05 1.496934056828290368e-05 1.304090881412985009e-05 1.162742661727322841e-05 1.072930413810805631e-05 1.024980620245097553e-05 1.004995461333382577e-05 1.000068697209104375e-05 1.000014663368968498e-05 9.998913762264729818e-06
5.409679362504220080e+03 1.118571431277163065e-05 1.125312319524666982e-05 1.132420987726733299e-05 1.139825870484227083e-05 1.147720913889990887e-05 1.156363074250670405e-05 1.166238570021513678e-05 1.178162206685645893e-05 1.193325022288430050e-05 1.213241436257543891e-05 1.239564997070631299e-05 1.273782124478281242e-05 1.316838632571650543e-05 1.368784761156436584e-05 1.147180438695687156e-05
5.459679362504220080e+03 1.319896936461105338e-05 2.600878810351068342e-05 5.386685249454684012e-05 1.071518812515757051e-04 1.885984457182970410e-04 2.878375371329216256e-04 3.954420796969322941e-04 5.036709951131561639e-04 5.921703162173890152e-04 6.216849837147406937e-04 5.302594221929087187e-04 4.013854343914544272e-04 2.952257147587298842e-04 2.233471540001383401e-04 1.222578324412428009e-04
5.509679362504220080e+03 1.305539108878642969e-05 1.278693323907214212e-05 1.267808347010300955e-05 1.283497215638818264e-05 1.345792151910587251e-05 1.478576268356200658e-05 1.705896589300688501e-05 2.038517157938799488e-05 2.444853613511857371e-05 2.827992799510518972e-05 3.031398740076747181e-05 2.901109250035715002e-05 2.404467997200218209e-05 1.701837426315618769e-05 1.000348346080211707e-05
5.559679362504220080e+03 1.308348125545542383e-05 1.326668549868655333e-05 1.348639148178501581e-05 1.376624341521092058e-05 1.416583258726071898e-05 1.473894534873135387e-05 1.551553161100006982e-05 1.647577293452398575e-05 1.752450724166270164e-05 1.847472439555222312e-05 1.905324955281148904e-05 1.893742692296165533e-05 1.779400208374305907e-05 1.515889610807824859e-05 1.000039990852185116e-05
5.609679362504220080e+03 1.872128712704386721e-05 2.215559174455803104e-05 3.086541506948218584e-05 4.530092634417777367e-05 6.811383387979337144e-05 1.000470342988711293e-04 1.374643586494331065e-04 1.719295155036556317e-04 1.955696285297685256e-04 2.075884570961521126e-04 2.120990263112512632e-04 2.094606550238162646e-04 1.911814792287130937e-04 1.344223568253506067e-04 9.995227561835831739e-06
5.659679362504220080e+03 7.183734733353008470e-05 7.795037891274327448e-05 8.303020197280344119e-05 8.675806144167889152e-05 9.076747823460977059e-05 9.605100155915694351e-05 1.031729148895279272e-04 1.121761197999470127e-04 1.227103889937824664e-04 1.348419760936090078e-04 1.498401433796732484e-04 1.676134108717417361e-04 1.834756101031065996e-04 3.103562571919312395e-04 1.139345592033327165e-02
5.709679362504220080e+03 6.802829074999870934e-05 6.914416410122149021e-05 7.078766934440604438e-05 7.276940803447638577e-05 7.526382999144647632e-05 7.812063237693025748e-05 8.055789547173602266e-05 8.052273120937780877e-05 7.395654175439403931e-05 5.408760096662702696e-05 1.050499196832155222e-05 2.194154108875482068e-01 9.995101367154328731e-01 9.999066835837028266e-01 9.997543292221766631e-01
5.759679362504220080e+03 6.646157644108795031e-05 6.414059357414117946e-05 6.434437471462912321e-05 6.532449657217969730e-05 6.635077633319434460e-05 6.665495364728971973e-05 6.491046728888769264e-05 5.903576971270276804e-05 4.684445162783775553e-05 2.853771257888438885e-05 1.000360502646857402e-05 8.878058265798187687e-01 9.999814808949458733e-01 9.998447422196961032e-01 9.999154359169869499e-01
5.809679362504220080e+03 6.027849989733452692e-05 6.053642075506385136e-05 6.024637107145752941e-05 6.027348407934025588e-05 6.005697905756071382e-05 5.864930731083966528e-05 5.467286011430358634e-05 4.612506617435133425e-05 3.085976769304719090e-05 1.012030133897308319e-05 2.792471074390349139e-01 9.999124359974091991e-01 9.998976362888530867e-01 9.999045565723200246e-01 9.999018554148194626e-01
5.859679362504220080e+03 5.309398301873643355e-05 5.702909391763146972e-05 5.738047236379382782e-05 5.707454277526391207e-05 5.615051486433677544e-05 5.373523407197436120e-05 4.848534876169372670e-05 3.897877270804539496e-05 2.513484496655584775e-05 1.005611765115074045e-05 5.188012394672505412e-01 9.999732040566763347e-01 9.998956112488354142e-01 9.999313781937607670e-01 9.999152220991401885e-01
5.909679362504220080e+03 4.963684534803142689e-05 5.513118135974248176e-05 5.590053098375951475e-05 5.555442288180981419e-05 5.443284504397545841e-05 5.177138817423331950e-05 4.633560923078319511e-05 3.696414342778143189e-05 2.387409930277728661e-05 1.000390625546571352e-05 5.722273790636905888e-01 9.999822838005503201e-01 9.999021314258357274e-01 9.999393748855027741e-01 9.999222908496634421e-01
5.959679362504220080e+03 5.033033255875224535e-05 5.491260048493504952e-05 5.552284471102863123e-05 5.509321487922791194e-05 5.384981763038781873e-05 5.099382052346811063e-05 4.529971755036237051e-05 3.570000313680928060e-05 2.264517773263014820e-05 1.000025578036424269e-05 6.571116821334402891e-01 9.999892676372161837e-01 9.999081261748437033e-01 9.999462535342739100e-01 9.999284779450824390e-01
6.009679362504220080e+03 5.083022443277628418e-05 5.489899699625545285e-05 5.541026658497349018e-05 5.492817976447426161e-05 5.361000848653056671e-05 5.063560198385495467e-05 4.478216955274512060e-05 3.503572584021090566e-05 2.201380829131646479e-05 1.000030441500946667e-05 7.094442838527393880e-01 9.999926459151394775e-01 9.999145397193627272e-01 9.999515629940823880e-01 9.999342480217285889e-01
6.059679362504220080e+03 5.140164432725148375e-05 5.483472294245864115e-05 5.521876507789234839e-05 5.465784478215831850e-05 5.321581003191948149e-05 5.004285595536986234e-05 4.392938825074604571e-05 3.397083451319594098e-05 2.107558818809770546e-05 1.000025589816582925e-05 7.932541808927734417e-01 9.999951491537643067e-01 9.999185253219791125e-01 9.999550973435538115e-01 9.999379597205060310e-01
6.109679362504220080e+03 5.184302560715623869e-05 5.467673718732047472e-05 5.492808655403498953e-05 5.427729683980632501e-05 5.269259756114623861e-05 4.929650995087071899e-05 4.290434758456640924e-05 3.275424764400163751e-05 2.009562383642487341e-05 1.000010351505334817e-05 8.864739983944366353e-01 9.999916211436384872e-01 9.998801188817177943e-01 9.999312282190173651e-01 9.999069386407848370e-01
6.159679362504220080e+03 5.279825250134352881e-05 5.396080167848903326e-05 5.369666748069024223e-05 5.251678093517727979e-05 5.003414124653624554e-05 4.528873147208832138e-05 3.719348313719731704e-05 2.494645868808066972e-05 1.000061664293563136e-05 3.669054762645829193e-01 9.999868788212079584e-01 9.999324716313348071e-01 9.999579405049154879e-01 9.999474487296435843e-01 9.999526550090023225e-01
6.209679362504220080e+03 5.281828909332888063e-05 5.334584449504241625e-05 5.275263665763036856e-05 5.117892299287045774e-05 4.806925775283638481e-05 4.244098824527865385e-05 3.337538815389328215e-05 2.110046639101229170e-05 1.000021296736885375e-05 6.734791817411005521e-01 9.999948440344664791e-01 9.999305693497917424e-01 9.999615712084902741e-01 9.999487562545993358e-01 9.999552570529343098e-01
6.259679362504220080e+03 5.272542678155399311e-05 5.294597943823648340e-05 5.212136540679154008e-05 5.024530557404642415e-05 4.667027592196333608e-05 4.043819887152167575e-05 3.089258384470677435e-05 1.908037290894647618e-05 1.000029934735665853e-05 8.828330002223314654e-01 9.999973435940654465e-01 9.999318032812178902e-01 9.999637201847121348e-01 9.999505213365599277e-01 9.999572636089796296e-01
6.309679362504220080e+03 5.253799999643076320e-05 5.247193267316034853e-05 5.135925880345563625e-05 4.908961751493565363e-05 4.493930334145655872e-05 3.805527496694354953e-05 2.795399822586236018e-05 1.011100969887500248e-05 1.285128081295619784e-01 9.999772640460559137e-01 9.999359733524864069e-01 9.999547333434432028e-01 9.999468019810024977e-01 9.999501182144283629e-01 9.999483592546484223e-01
6.359679362504220080e+03 5.167556482337831746e-05 5.199897395860950827e-05 5.060226358121100345e-05 4.791850613874836927e-05 4.318757328659847573e-05 3.555599351121827576e-05 2.430929231204014045e-05 1.000073127326629537e-05 3.541002866852093200e-01 9.999691887865647111e-01 9.999123090598350805e-01 9.999382259958696784e-01 9.999274673921576539e-01 9.999321313855690230e-01 9.999298681651832554e-01
6.409679362504220080e+03 5.166587380605132716e-05 5.155997123281463054e-05 4.981560621571134734e-05 4.664855824036911682e-05 4.124626480994887580e-05 3.282047790051020875e-05 2.128898950500894652e-05 1.000090311972333927e-05 5.721601026468194906e-01 9.999009761150015052e-01 9.998380864851210692e-01 9.998655803902645189e-01 9.998540686983767856e-01 9.998588692052243765e-01 9.998564877350847313e-01
6.459679362504220080e+03 5.112854815804985777e-05 5.087660235206305665e-05 4.873724621924471111e-05 4.502385554615489572e-05 3.891671746117030629e-05 2.988444668199898298e-05 1.909137132887202639e-05 1.158584680127243199e-05 7.467671912921115540e-01 9.999112716974462023e-01 9.997845510977999561e-01 9.998410641042803082e-01 9.998176703815548905e-01 9.998274937122004768e-01 9.998226456092854653e-01
6.509679362504220080e+03 5.061386020017154838e-05 4.986293707598255637e-05 4.713422232623266640e-05 4.281925838453169101e-05 3.786894498765420579e-05 4.684433207779308027e-05 1.677905346314341125e-04 7.804224414988195080e-04 9.697197682975012833e-01 9.999514986002990824e-01 9.997537951718017402e-01 9.998438578639256002e-01 9.998073888983451951e-01 9.998228544830739528e-01 9.998153543905115015e-01
6.559679362504220080e+03 4.990150856095968367e-05 4.881768584606629036e-05 4.575505700679293397e-05 4.206438804997878313e-05 4.134670758059251397e-05 4.833396867816576280e-05 5.260481875015019030e-05 1.125586256152186909e-01 9.992726525152976214e-01 9.999172239783741256e-01 9.997440180391864439e-01 9.998215906197372993e-01 9.997899507083641835e-01 9.998031849587944997e-01 9.997967300871100083e-01
6.609679362504220080e+03 4.906718721769837843e-05 4.776039235835941531e-05 4.490577520742265245e-05 4.489267621284137409e-05 7.047056648141820543e-05 2.407503180806745084e-04 2.011936689028490707e-03 2.533490995648598476e-01 9.994647822947593241e-01 9.999004071128335669e-01 9.997590374700102700e-01 9.998221831757971856e-01 9.997960754933407079e-01 9.998070643196392826e-01 9.998016717880742199e-01
6.659679362504220080e+03 4.819468147646041969e-05 4.710474100328878021e-05 4.701453820035266629e-05 6.071084303551999375e-05 1.008159245920031417e-04 4.468752643653780762e-03 2.197962318822032930e-03 4.307093619358313141e-01 9.996694323772773449e-01 9.998559074924315837e-01 9.997844524311051417e-01 9.998153869174017938e-01 9.998022859301146648e-01 9.998076149385071165e-01 9.998048588382383306e-01
6.709679362504220080e+03 4.769800971793558612e-05 4.729672616070975842e-05 4.947754563566856547e-05 5.403035587919859025e-05 1.018335216116803713e-05 9.301018071819829036e-03 2.969193843412245171e-03 5.103978794972428012e-01 9.997173465444881835e-01 9.998322858340762398e-01 9.997864594863032917e-01 9.998059302135879900e-01 9.997975541911764408e-01 9.998008376942334463e-01 9.997990387917511379e-01
6.759679362504220080e+03 4.754963524706689871e-05 4.776992339855406816e-05 4.922210217235601547e-05 5.875358015580336025e-05 1.078015048451577045e-03 1.401662321531361131e-02 3.812445884504696292e-03 6.341359631229571692e-01 9.998223610343341949e-01 9.998014086745978801e-01 9.998094588094683655e-01 9.998062490382172429e-01 9.998072705491874990e-01 9.998067060672334305e-01 9.998067654219222611e-01
6.809679362504220080e+03 5.553643297352556783e-05 4.852448753188140040e-05 5.003853249016915026e-05 8.502325947710779837e-05 8.146603740806753272e-03 2.375451698451861229e-02 4.818164272291604842e-03 7.923995801036097797e-01 9.999102259094080347e-01 9.997672144193238131e-01 9.998307349926927046e-01 9.998046383314094232e-01 9.998155001784428952e-01 9.998107167776364435e-01 9.998127545998061194e-01
6.859679362504220080e+03 2.915529824277474872e-03 4.221168766520980338e-03 3.771489057353677628e-03 7.117692877632915242e-03 1.634460837432249666e-02 3.234464464979428661e-02 5.541296596743750143e-03 8.797503234082744150e-01 9.999335821053239037e-01 9.997507260763940362e-01 9.998331197269464399e-01 9.997996216746068976e-01 9.998136873108462996e-01 9.998075642385512163e-01 9.998102362549620148e-01
6.909679362504220080e+03 3.731478817100552896e-03 5.815125202046161901e-03 8.536334052995843413e-03 1.532812641610082488e-02 2.435534666544337049e-02 4.148165557597905534e-02 6.666340799535363029e-03 8.959972289901579900e-01 9.999332546445618419e-01 9.997436417608027703e-01 9.998291871278657261e-01 9.997944367947289024e-01 9.998090261194134687e-01 9.998026701779064718e-01 9.998054336119212016e-01
6.959679362504220080e+03 4.594159016716452444e-03 9.946645945043660134e-03 1.616777154014208823e-02 2.479995702359384310e-02 3.379667927418896628e-02 4.468119697566898946e-02 5.288845215911339159e-02 9.992293536069052351e-01 9.999373138088867297e-01 9.997593714695657274e-01 9.998402445137051231e-01 9.998071712364267061e-01 9.998212243721505965e-01 9.998151251581856025e-01 9.998178630937514244e-01
7.009679362504220080e+03 5.802348795993961424e-03 1.457756343608649849e-02 2.351739083170373626e-02 3.160882960994704227e-02 4.900208443265744590e-02 1.835642277690910720e-02 2.611339061355412716e-01 9.995915715229469756e-01 9.998989413937906523e-01 9.997916502024684071e-01 9.998392017324808645e-01 9.998193763121846489e-01 9.998276489974539105e-01 9.998239504758739127e-01 9.998255038042983545e-01
7.059679362504220080e+03 6.349024420332981082e-03 1.656425493974148649e-02 2.646183492912935337e-02 3.392227217127173622e-02 5.369150538926115851e-02 1.378271911314270411e-02 3.713061320843155100e-01 9.996779429570961106e-01 9.998741577781145029e-01 9.997999308970116905e-01 9.998322819722541555e-01 9.998186073393829920e-01 9.998242114037771966e-01 9.998216236553868486e-01 9.998226362784781163e-01
