TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.557554362504220080e+03 1.173793868805963243e-05 1.134353609595775124e-05 1.076681591939589624e-05 1.042382989516678816e-05 1.022622336403880943e-05 1.012630662472997493e-05 1.008387495337898987e-05 1.006972683597608642e-05 1.006603847827330353e-05 1.006403084320695967e-05 1.006017691496361576e-05 1.005299744528453116e-05 1.004206222926743038e-05 1.002818389819406944e-05 1.000152670282616583e-05
3.607554362504220080e+03 1.087010049858464270e-05 1.066864433650835838e-05 1.039148797992596548e-05 1.024546704344981555e-05 1.017095994955343183e-05 1.013788065643077309e-05 1.012514254602755379e-05 1.011990863907944320e-05 1.011547641840006867e-05 1.010880263735209024e-05 1.009853627331813005e-05 1.008388451391906311e-05 1.006403521416644087e-05 1.003772891102344587e-05 1.000268165960873847e-05
3.657554362504220080e+03 1.052616910714604539e-05 1.041784924290751547e-05 1.027435955214276408e-05 1.020528761871890240e-05 1.017264569347415577e-05 1.015839112366240867e-05 1.015123026473251662e-05 1.014490166561190810e-05 1.013625725570613357e-05 1.012370258704966696e-05 1.010625854743071604e-05 1.008330665355852334e-05 1.005520432703168667e-05 1.002515359751950424e-05 1.000088790344062748e-05
3.707554362504220080e+03 1.040196537672835799e-05 1.034921423498972212e-05 1.027705378800738349e-05 1.024172001504115733e-05 1.022483863091269883e-05 1.021552111857190184e-05 1.020748978104408657e-05 1.019737088177642906e-05 1.018344762378688032e-05 1.016490832691046534e-05 1.014156024432700449e-05 1.011376992197951832e-05 1.008231866602438244e-05 1.004860013236801112e-05 1.000839925933619217e-05
3.757554362504220080e+03 1.035558945463477462e-05 1.033755399123206034e-05 1.030603258957196878e-05 1.028318418501780779e-05 1.026811364262154360e-05 1.025627228383024295e-05 1.024388233943306748e-05 1.022868393646737771e-05 1.020955499991068702e-05 1.018610434930495577e-05 1.015839154886829120e-05 1.012664349148416748e-05 1.009060925834059610e-05 1.004862609300933718e-05 1.000267441388905192e-05
3.807554362504220080e+03 1.036752507919044548e-05 1.037204476591163153e-05 1.035563359888597329e-05 1.033917691920129131e-05 1.032521491975157176e-05 1.031148773504849894e-05 1.029574889085949413e-05 1.027662667041076394e-05 1.025348297326907455e-05 1.022612601552694030e-05 1.019457770247117180e-05 1.015902764166046235e-05 1.012015066272776316e-05 1.007814404063788251e-05 1.000692088912863183e-05
3.857554362504220080e+03 1.042783379898361312e-05 1.043715230919150769e-05 1.042833290800073449e-05 1.041456838886041976e-05 1.039865273586756527e-05 1.038028397936232424e-05 1.035865467225350121e-05 1.033315840870157232e-05 1.030337242931051142e-05 1.026881423822972129e-05 1.022867838179846856e-05 1.018188700564422706e-05 1.012833228007616379e-05 1.007210123477652054e-05 1.001005422435520079e-05
3.907554362504220080e+03 1.040174829107400254e-05 1.040437452291543634e-05 1.038994545046473707e-05 1.037259677658138369e-05 1.035236995194308492e-05 1.032868937633027879e-05 1.030096558318222931e-05 1.026868402014332951e-05 1.023136525561532185e-05 1.018868184030837732e-05 1.014094888000594875e-05 1.009008368187584282e-05 1.004089652660555844e-05 1.000264190455954755e-05 9.995535234318165022e-06
3.957554362504220080e+03 1.045100168139904234e-05 1.044362443074661820e-05 1.042158985876497212e-05 1.039543506482371388e-05 1.036512961956311773e-05 1.033070532702551897e-05 1.029239742702730835e-05 1.025088067949133362e-05 1.020733223269619725e-05 1.016330574816794276e-05 1.012038490412777746e-05 1.007986016085927866e-05 1.004320499080059472e-05 1.001416800578919125e-05 9.998835110962468690e-06
4.007554362504220080e+03 1.041695527917255633e-05 1.039986392055221099e-05 1.036652479688604933e-05 1.033137699489596696e-05 1.029344162908182478e-05 1.025358867584480532e-05 1.021304139130166167e-05 1.017332246047205847e-05 1.013620926368636167e-05 1.010369356632061307e-05 1.007777825645014147e-05 1.005967335213167838e-05 1.004786122864028188e-05 1.003511067400451832e-05 1.000466843347244984e-05
4.057554362504220080e+03 1.040234369338532917e-05 1.040099746748638691e-05 1.036862809953217269e-05 1.033192962588145162e-05 1.029473987019709936e-05 1.025863810976427654e-05 1.022502892393497819e-05 1.019513086488585941e-05 1.016961149110123428e-05 1.014812838710559879e-05 1.012900163553212730e-05 1.010930587114263245e-05 1.008507303306315236e-05 1.005044021763488765e-05 1.000212635925247673e-05
4.107554362504220080e+03 1.037297788202966612e-05 1.036583900691331684e-05 1.033750815470287753e-05 1.030668386243406716e-05 1.027723882344582007e-05 1.025024544358661809e-05 1.022555735027810512e-05 1.020227891418662940e-05 1.017898870629038553e-05 1.015416743339889157e-05 1.012677376225100940e-05 1.009655966300331691e-05 1.006381843372152591e-05 1.003009435727047337e-05 1.000288672426006547e-05
4.157554362504220080e+03 1.031045147536190166e-05 1.029572387485896208e-05 1.026921889364021090e-05 1.024469889393678672e-05 1.022026768203434346e-05 1.019540150934462817e-05 1.016984852660591959e-05 1.014380063751261318e-05 1.011790254908136850e-05 1.009304040762035794e-05 1.006997757283654297e-05 1.004914287358691002e-05 1.003095433429830713e-05 1.001612421430925392e-05 1.000295942024676394e-05
4.207554362504220080e+03 1.024295413783710825e-05 1.022953654299423949e-05 1.020523020167893153e-05 1.018275916481802020e-05 1.016116338404208437e-05 1.014073909106202461e-05 1.012169763748562751e-05 1.010410137616832607e-05 1.008785318405336648e-05 1.007274391291984239e-05 1.005855390283743140e-05 1.004516792052477637e-05 1.003251381515711012e-05 1.001986438413231667e-05 1.000401905793090895e-05
4.257554362504220080e+03 1.017854704943445837e-05 1.016918408179099085e-05 1.015253676219853514e-05 1.013773317762342039e-05 1.012368431348917286e-05 1.011022671517559228e-05 1.009720852293484048e-05 1.008451055826227035e-05 1.007206200788840164e-05 1.005984502544288724e-05 1.004789763872069214e-05 1.003632557232722064e-05 1.002528920147639046e-05 1.001477179247956505e-05 1.000356242276529054e-05
4.307554362504220080e+03 1.016277377189504125e-05 1.015605264679159677e-05 1.014358762548915397e-05 1.013219704601647038e-05 1.012093310698331078e-05 1.010970467276999272e-05 1.009841989235383140e-05 1.008699608881212708e-05 1.007537109109950390e-05 1.006350131295219629e-05 1.005132003281126745e-05 1.003867141362476015e-05 1.002535601754582018e-05 1.001167021324999802e-05 1.000020806690630558e-05
4.357554362504220080e+03 1.018348914151782966e-05 1.017769017268252338e-05 1.016662109189123256e-05 1.015587995571545978e-05 1.014488343873321238e-05 1.013355177993839005e-05 1.012178583293197730e-05 1.010947134382944458e-05 1.009651549906639491e-05 1.008293215251084579e-05 1.006897222988685072e-05 1.005521721514967344e-05 1.004233779247279542e-05 1.002946883486176845e-05 1.000764557924109434e-05
4.407554362504220080e+03 1.036303883817184032e-05 1.033605605441753394e-05 1.031881449153652966e-05 1.030630492307761625e-05 1.029522373020805122e-05 1.028421632346524784e-05 1.027274719042603322e-05 1.026041641249566831e-05 1.024649388493926415e-05 1.022941719502816264e-05 1.020632693358139514e-05 1.017330486863835955e-05 1.012766593477905254e-05 1.007361705351331670e-05 1.001613483309814248e-05
4.457554362504220080e+03 1.049399524025541973e-05 1.053487857492217760e-05 1.066334942327716894e-05 1.095651830677072561e-05 1.155711323975626587e-05 1.270137559126524850e-05 1.473088386474903439e-05 1.803881031095678418e-05 2.287584720473463689e-05 2.897303039538386398e-05 3.511444587442858828e-05 3.900362872365305446e-05 3.770397393486214896e-05 2.899666983058430764e-05 1.184398625377999582e-05
4.507554362504220080e+03 1.449653304900013209e-05 1.567679775849385759e-05 1.805835779075323438e-05 2.071116236230303076e-05 2.342683474829606189e-05 2.573839692043034078e-05 2.709246003454560090e-05 2.699752159674949145e-05 2.521387659726653991e-05 2.193810431712450067e-05 1.788542547955646644e-05 1.411038963092586324e-05 1.150770267757953934e-05 1.029624307781528284e-05 9.999096031981378525e-06
4.557554362504220080e+03 2.120514128268573679e-05 2.199826149345284574e-05 2.301363210884001378e-05 2.324927539303770345e-05 2.265360059281631600e-05 2.123318458011191827e-05 1.915735367321876631e-05 1.674577368257010386e-05 1.439626836122753129e-05 1.246294249979447777e-05 1.113744133876664455e-05 1.040333759149547582e-05 1.009325302735875780e-05 1.000580046772764459e-05 9.996377394458225838e-06
4.607554362504220080e+03 1.803995192284364222e-05 1.729041102913931211e-05 1.584337603812996313e-05 1.441262816771289435e-05 1.307871247415586080e-05 1.195572525120626179e-05 1.110587508817895868e-05 1.053428925468446050e-05 1.020077542077898741e-05 1.004267184836136792e-05 9.994669090631162891e-06 9.993844968163203340e-06 9.993816720515442012e-06 9.993788220828119521e-06 9.993765207486827559e-06
4.657554362504220080e+03 1.302820667781110903e-05 1.322567455200655886e-05 1.342982489712308801e-05 1.340529697600961323e-05 1.314655167430889203e-05 1.270841199427847166e-05 1.217705978829888837e-05 1.163690066406142704e-05 1.115171910865175433e-05 1.075774346833787558e-05 1.046376062255014300e-05 1.025919752816144818e-05 1.012488323305410581e-05 1.004200293419559219e-05 1.000036429220082014e-05
4.707554362504220080e+03 1.315200203934963817e-05 1.308262584869231101e-05 1.284874062242999001e-05 1.248613065834100934e-05 1.204506282677992393e-05 1.158718151341297595e-05 1.116363134160487154e-05 1.080673675515192027e-05 1.052923305696617022e-05 1.032836803935613063e-05 1.019217424793320910e-05 1.010542218148997864e-05 1.005333247281410963e-05 1.002274582414088019e-05 1.000200755258859514e-05
4.757554362504220080e+03 1.224998547686917001e-05 1.204228388580226871e-05 1.165346300158332135e-05 1.128792605287045851e-05 1.095797430442504528e-05 1.068229692054221039e-05 1.046734098387175005e-05 1.030990194573509154e-05 1.020084949374683116e-05 1.012865707361591380e-05 1.008200616504523115e-05 1.005135926090877661e-05 1.002978816447780868e-05 1.001335443632981601e-05 1.000102313262446582e-05
4.807554362504220080e+03 1.056832776074469020e-05 1.048051852067862514e-05 1.034373392227209131e-05 1.024749319551201841e-05 1.017779201465483294e-05 1.012879370045504212e-05 1.009492805916343579e-05 1.007150010342126432e-05 1.005492119605464579e-05 1.004265662887958888e-05 1.003300483721581975e-05 1.002482383803181498e-05 1.001730254251260900e-05 1.000984358836055864e-05 1.000207349337550221e-05
4.857554362504220080e+03 1.012802677134311957e-05 1.011651906345041215e-05 1.009867214419017006e-05 1.008599501175708936e-05 1.007583363789579927e-05 1.006720119394448867e-05 1.005944170657501602e-05 1.005214506635691138e-05 1.004507279662447818e-05 1.003809551086267986e-05 1.003113973620504012e-05 1.002414581683690799e-05 1.001704387607972475e-05 1.000975942884376855e-05 1.000224699814749570e-05
4.907554362504220080e+03 1.009558902432554478e-05 1.009169504425695475e-05 1.008445577145042198e-05 1.007777975927414332e-05 1.007115281133548545e-05 1.006451366817800564e-05 1.005782929727634317e-05 1.005108576965259457e-05 1.004428206728259897e-05 1.003742491764751973e-05 1.003052263606044712e-05 1.002357815859177260e-05 1.001658357799681461e-05 1.000951714603617232e-05 1.000233961098130825e-05
4.957554362504220080e+03 1.009258970630805262e-05 1.008918230876847031e-05 1.008260316033632233e-05 1.007635723081767718e-05 1.007006331356707644e-05 1.006370572728620567e-05 1.005727189547496488e-05 1.005075214902179705e-05 1.004413984408226322e-05 1.003743269979595512e-05 1.003063155842367536e-05 1.002373910780709951e-05 1.001675712843426859e-05 1.000968284628787928e-05 1.000249755950569358e-05
5.007554362504220080e+03 1.012906649634943979e-05 1.020207261477713503e-05 1.046558892828646048e-05 1.112996369812305989e-05 1.270276802787154514e-05 1.610707528969917483e-05 2.273716332907680136e-05 3.408900286117528432e-05 5.071198791596764904e-05 7.121532904082282912e-05 9.355957708213758612e-05 1.193902346608899834e-04 1.593631225215606719e-04 2.490965691097738756e-04 5.897229805905423485e-04
5.057554362504220080e+03 3.777808766180291614e-05 3.910538489840479373e-05 4.078956032230998587e-05 4.108878425802603082e-05 4.000286139378935374e-05 3.743611979449834864e-05 3.341524627096445477e-05 2.824044087408598454e-05 2.259511038118687681e-05 1.743271776038911341e-05 1.358079765567058171e-05 1.132338418911512364e-05 1.034259033343749534e-05 1.005645079413560510e-05 1.000521005820245549e-05
5.107554362504220080e+03 1.857542100821290516e-05 1.950821248650360558e-05 2.188492889886179662e-05 2.548101937509599863e-05 3.050230509071830067e-05 3.716533892402945378e-05 4.568947498367351633e-05 5.611398614707665980e-05 6.817957028305038250e-05 8.167386334872733659e-05 9.753672387509915393e-05 1.197948191984652192e-04 1.600162048957393124e-04 2.587501838266405697e-04 6.727249330386673564e-04
5.157554362504220080e+03 3.703670693618216247e-05 3.884132731431153538e-05 4.185218001529325186e-05 4.424585485281117242e-05 4.605409980214636136e-05 4.710933231672884185e-05 4.714205383534043865e-05 4.574323974743001035e-05 4.241761306391244495e-05 3.682559470523215649e-05 2.926092808882009805e-05 2.110186226527012066e-05 1.450174578976785355e-05 1.094541425781285835e-05 9.992565491823454215e-06
5.207554362504220080e+03 2.746967444055953324e-05 2.614222630760716678e-05 2.358368091736180605e-05 2.094542827530495007e-05 1.830060611196112871e-05 1.585369303380514374e-05 1.378339294524943867e-05 1.220070532052633585e-05 1.112489491400524479e-05 1.048884120229955788e-05 1.017198062382718261e-05 1.004534397347276333e-05 1.000792544352698621e-05 1.000079997428456341e-05 9.999729179804318156e-06
5.257554362504220080e+03 1.132788946980987892e-05 1.104296853613447260e-05 1.062490767109733435e-05 1.036559421388614256e-05 1.020382928164988630e-05 1.011025375561129908e-05 1.006028104418484409e-05 1.003555692709232514e-05 1.002388456099830178e-05 1.001810190530622135e-05 1.001454286449061171e-05 1.001159727571661482e-05 1.000865303592841120e-05 1.000548166258689890e-05 1.000193177667975916e-05
5.307554362504220080e+03 1.250898484033813054e-05 1.316154684266164410e-05 1.460021131836195430e-05 1.656169316165585702e-05 1.930305110066974129e-05 2.309092817428743999e-05 2.826137020831919641e-05 3.523299258362055193e-05 4.453887759643244780e-05 5.692278988498516626e-05 7.363092491719293602e-05 9.730890348201669661e-05 1.350805598005152565e-04 2.121515922136707033e-04 4.662064529559102350e-04
5.357554362504220080e+03 4.711355128502139780e-05 4.795855318204775996e-05 4.989064196702518481e-05 5.198910334967207509e-05 5.439988012446760133e-05 5.721099674240436185e-05 6.054958306594409055e-05 6.461031033651679913e-05 6.970895051390352487e-05 7.639962239656183170e-05 8.576347798118663884e-05 1.002348453798104961e-04 1.264172431683798880e-04 1.874167292348339860e-04 4.072838737167143040e-04
5.407554362504220080e+03 4.839798750718879124e-05 4.933875269920377473e-05 5.135983309341435711e-05 5.359540344446101672e-05 5.620692008787422038e-05 5.930962326675200851e-05 6.306837949553062189e-05 6.772975170756235467e-05 7.368457598920565292e-05 8.159982564898420228e-05 9.272412098424438038e-05 1.096908832702746852e-04 1.390370342582575303e-04 2.015150928339882563e-04 3.960924078109573278e-04
5.457554362504220080e+03 4.720332213410605366e-05 4.820540022374404199e-05 5.021820977377835078e-05 5.230188762876693520e-05 5.453106333477183141e-05 5.688676399430066808e-05 5.933056381528967898e-05 6.179367917803889213e-05 6.416038941188431221e-05 6.624388308493915406e-05 6.775474104401556816e-05 6.827005492289184546e-05 6.723297904758052481e-05 6.406304230259259448e-05 5.842442163486800586e-05
5.507554362504220080e+03 2.265708430007961569e-05 2.214979633065969564e-05 2.123481500007289878e-05 2.040208743493974984e-05 1.961594908561023701e-05 1.888843626527596250e-05 1.822791595950017590e-05 1.763873150056702473e-05 1.712131868169163563e-05 1.667273995103227982e-05 1.628754469169349799e-05 1.595878699706009587e-05 1.567902324265334655e-05 1.544098719367102170e-05 1.522912534218991605e-05
5.557554362504220080e+03 1.386839886587475345e-05 1.381533384275987097e-05 1.371773470840724421e-05 1.363954433468530864e-05 1.357239430667539798e-05 1.351480728043704773e-05 1.346548285819255298e-05 1.342328652455842988e-05 1.338723423654683983e-05 1.335647475191216760e-05 1.333027632505318570e-05 1.330801832562819244e-05 1.328919106829323769e-05 1.327339552073316768e-05 1.325471031679197502e-05
5.607554362504220080e+03 1.271440732861114029e-05 1.271358566705882931e-05 1.270446667917563399e-05 1.269792466149582302e-05 1.269259757372220466e-05 1.268836627856498643e-05 1.268512534263270960e-05 1.268277975120737724e-05 1.268124334174881462e-05 1.268043741931732064e-05 1.268029194889366505e-05 1.268074984261371661e-05 1.268176716355834110e-05 1.268327148880965771e-05 1.268072028216196718e-05
5.657554362504220080e+03 1.228492162521098393e-05 1.228899609276973633e-05 1.228925761664522545e-05 1.229049712568959149e-05 1.229211347466962611e-05 1.229410276398658302e-05 1.229646617521669701e-05 1.229920824657639615e-05 1.230233810089239968e-05 1.230587358319134706e-05 1.230980431062760656e-05 1.231411335951170303e-05 1.231879418966992312e-05 1.232387870348356032e-05 1.232553220418661609e-05
5.707554362504220080e+03 1.199645253181926478e-05 1.200220711772568989e-05 1.200634289304498188e-05 1.201114567362762945e-05 1.201629016944944401e-05 1.202178311387343483e-05 1.202763829906074577e-05 1.203387034592674425e-05 1.204047334206770020e-05 1.204744749437457551e-05 1.205479829820696630e-05 1.206253703435081945e-05 1.207068379571970111e-05 1.207928099721005751e-05 1.208486344184112231e-05
5.757554362504220080e+03 1.666923406182802065e-05 1.673788782823392061e-05 1.682717868795096801e-05 1.691831196801279663e-05 1.700853547402403923e-05 1.709291462189173411e-05 1.716598423246399536e-05 1.722231869707359594e-05 1.725752126768363066e-05 1.726921098648703676e-05 1.725763020376125745e-05 1.722567841454802093e-05 1.717840017175711407e-05 1.712211531592674267e-05 1.710399907079505251e-05
5.807554362504220080e+03 1.750379552063656291e-05 1.753073410516468107e-05 1.757548406752236397e-05 1.761937244656789538e-05 1.766478929942564600e-05 1.771229306889358807e-05 1.776296161047732878e-05 1.781820323728059970e-05 1.787925608459003596e-05 1.794661483994007992e-05 1.801968850536960764e-05 1.809676657041365337e-05 1.817520411211836581e-05 1.825178347891540364e-05 1.831497919613975144e-05
5.857554362504220080e+03 1.879443559138350945e-05 1.863592740389099071e-05 1.858231443668594698e-05 1.856022564286611854e-05 1.855862200683165513e-05 1.857122301854479256e-05 1.859455554376835545e-05 1.862635320327137649e-05 1.866502044116110815e-05 1.870941584141070355e-05 1.875877257500727687e-05 1.881265165378793986e-05 1.887090803925506202e-05 1.893363080379182028e-05 1.899399425601121057e-05
5.907554362504220080e+03 4.532473681787116995e-05 4.656336977549979238e-05 4.738994329359619122e-05 4.780506111466636769e-05 4.775745459257501951e-05 4.717852681562541295e-05 4.604509423500349166e-05 4.439560387443054014e-05 4.232556773909755456e-05 3.997044457723010371e-05 3.748226329054902206e-05 3.500596561170428483e-05 3.266005834254320810e-05 3.051985278016029339e-05 1.702910629580886459e-05
5.957554362504220080e+03 4.319176592040898521e-05 4.370546521030420768e-05 4.438576515114891157e-05 4.524537607959107805e-05 4.634278247156154812e-05 4.764726846246852322e-05 4.907400036618037102e-05 5.053739784894007255e-05 5.198967357412321503e-05 5.342880001376101157e-05 5.488561520178404727e-05 5.640578296515999133e-05 5.801276141709134376e-05 5.834014327285019503e-05 1.155788998816083167e-05
6.007554362504220080e+03 3.609628241264330081e-05 3.782618131671840764e-05 3.922955347114495266e-05 4.055978595986369536e-05 4.199845298804879803e-05 4.366578075275113618e-05 4.565080241403179055e-05 4.800218527007501688e-05 5.069927433750764343e-05 5.359917234839867481e-05 5.629887223006350722e-05 5.775889803123049923e-05 5.557488195358033077e-05 4.587724784872843314e-05 2.159431030637956730e-05
6.057554362504220080e+03 2.723104904080226625e-05 2.809997337884466220e-05 2.896537260717925669e-05 2.982946788687417463e-05 3.070491022348503400e-05 3.159588976476770142e-05 3.250382515597048574e-05 3.342800733897689845e-05 3.436660755490595747e-05 3.531799733460531043e-05 3.628195482738093253e-05 3.725992329156629950e-05 3.825321535529644951e-05 3.925778646303362736e-05 1.994096019838958517e-05
6.107554362504220080e+03 2.092565372576761767e-05 2.156872977207946424e-05 2.223899810231067656e-05 2.293596404346165708e-05 2.366248804225403498e-05 2.441715636728507020e-05 2.519779293166855998e-05 2.600153393276323412e-05 2.682502660323574946e-05 2.766467747703798175e-05 2.851687991539746150e-05 2.937816853079374375e-05 3.024528881712863583e-05 3.111519770928691960e-05 1.677544339959042169e-05
6.157554362504220080e+03 1.772197884425663470e-05 1.816597807868388053e-05 1.864410260949198508e-05 1.914983405125918189e-05 1.968260940299353093e-05 2.024245517979987851e-05 2.083093205179282730e-05 2.144990594616860233e-05 2.210345209888720167e-05 2.278691672781051281e-05 2.350371546609890798e-05 2.425305405130159816e-05 2.503443737684335219e-05 2.584652943833822878e-05 1.300305208781153931e-05
6.207554362504220080e+03 1.649841053008394706e-05 1.686965079157556771e-05 1.725682487528494127e-05 1.766100885953577801e-05 1.808911737010265983e-05 1.854390643279363267e-05 1.902680300206281700e-05 1.953994127411988344e-05 2.008425822832629807e-05 2.066049973262173075e-05 2.126922032110941879e-05 2.191109096114597161e-05 2.258681495218858799e-05 2.329707119705295366e-05 1.244288146526630452e-05
6.257554362504220080e+03 7.048263003109339619e-01 6.908231648203696507e-01 6.926993810328155865e-01 6.909873799420387375e-01 6.845656150059232781e-01 6.743954344137322865e-01 6.619503390229068973e-01 6.482710677570778790e-01 6.340776242740763236e-01 6.198281769110887129e-01 6.061226394670339301e-01 5.923538595402260132e-01 5.830626481650329485e-01 5.589002469982568000e-01 6.412262133596766667e-01
6.307554362504220080e+03 8.039501872528940433e-05 7.960007494063335337e-05 8.077029297278303808e-05 8.145149841216027466e-05 8.175846369808458067e-05 8.189069721615339957e-05 8.198181918001525730e-05 8.168864179490958357e-05 7.973294873978137277e-05 7.393665257141792833e-05 6.226090135857408644e-05 4.492692192322911320e-05 2.647541561672201398e-05 1.398713331567882928e-05 9.982651438677634371e-06
6.357554362504220080e+03 8.741965665988834155e-05 8.891214566739176896e-05 9.282185912787696482e-05 9.699300367943748983e-05 1.006299993982103083e-04 1.028680730110513656e-04 1.029796611946115584e-04 1.001860554105871761e-04 9.337982011234136114e-05 8.128137777200063543e-05 6.421264182034768376e-05 5.017071643050717989e-05 6.785853591159819286e-05 1.363395003698559518e-04 9.993786614756884788e-06
6.407554362504220080e+03 1.127168832550698012e-04 9.111840868030104403e-05 8.226697303810350242e-05 7.757338602383179378e-05 7.461006983883445535e-05 7.265326091899033587e-05 7.139982102698471918e-05 7.094315627599503526e-05 7.219672806764151961e-05 7.748732264161836323e-05 9.056695564575973723e-05 1.129090093778723793e-04 1.343192755747371148e-04 1.278699315993443437e-04 1.024300164098919899e-05
6.457554362504220080e+03 1.031182325538315632e-04 9.061036063335231117e-05 8.073112359707834229e-05 7.378854091243838126e-05 6.912261684418820231e-05 6.601585977776932212e-05 6.416317070945280136e-05 6.371553992656145014e-05 6.550688428293705554e-05 7.128480543878248671e-05 8.268820580991761613e-05 9.802506541312989334e-05 1.102224290939661858e-04 1.066180468747618046e-04 1.029797257775906462e-05
6.507554362504220080e+03 9.088458651853775002e-05 8.475565114893451966e-05 7.833743898966591325e-05 7.282814965866478895e-05 6.848186030876043939e-05 6.516571849884011285e-05 6.284006053018515434e-05 6.156795404340101774e-05 6.147218741780102920e-05 6.289128359307112333e-05 6.690058813444133533e-05 7.553210334306702202e-05 8.893119314421215086e-05 9.888010006514857909e-05 1.029696993552120875e-05
6.557554362504220080e+03 8.276650283364759045e-05 7.762014890608958566e-05 7.280734380281714399e-05 6.870325924553043434e-05 6.535669086198929586e-05 6.271576316829376326e-05 6.079263947311966290e-05 5.960270252722003523e-05 5.907040797202443096e-05 5.889613280766306693e-05 5.842165685529221951e-05 5.708496756792637153e-05 5.812209990052071397e-05 7.314269773696133290e-05 1.002239400501908463e-05
6.607554362504220080e+03 7.062600761804722265e-05 6.773268080500358048e-05 6.394182019672550905e-05 6.099546974812155328e-05 5.871713877635989737e-05 5.700162363646177235e-05 5.575163272606909110e-05 5.485198247529871486e-05 5.417086399564908470e-05 5.361117843935957346e-05 5.320802879393562925e-05 5.294865318997818204e-05 5.090778673669990167e-05 3.866433057717426472e-05 9.986687281024945494e-06
6.657554362504220080e+03 6.330253279185239638e-05 6.143002100224326560e-05 5.954867927282674121e-05 5.849976172629949863e-05 5.865948074399582936e-05 6.030625186755174600e-05 6.397031597025423257e-05 7.120407890611335098e-05 8.565949534455655190e-05 1.121463002745306972e-04 1.506638788026589434e-04 1.952626414908133787e-04 2.641946495307290459e-04 8.588242012474011245e-04 4.976165437049043239e-02
6.707554362504220080e+03 5.964169828937659874e-05 5.897743361188899721e-05 5.851182790400830499e-05 5.846081798034067392e-05 5.935739806766510140e-05 6.179302592421809053e-05 6.644385499736490030e-05 7.401407130545219746e-05 8.505268833112712083e-05 9.958647374600568660e-05 1.163063748035800932e-04 1.307344116939511186e-04 1.323004987660238608e-04 1.034572411652789317e-04 1.013766995639634219e-05
6.757554362504220080e+03 5.731063125276783629e-05 5.696316173089641268e-05 5.696762074978629523e-05 5.764872286570056002e-05 5.947716230212941158e-05 6.290588607691132881e-05 6.828636871597306714e-05 7.568376028345538730e-05 8.460200448482482511e-05 9.362661525246476670e-05 9.994278205527424501e-05 9.868925392330613164e-05 8.299499336760132317e-05 4.906484002283998693e-05 1.001310752511245123e-05
6.807554362504220080e+03 5.673958446830607586e-05 5.647512194168752541e-05 5.642177519937158686e-05 5.688353486456400657e-05 5.824599946712954443e-05 6.087120490797340197e-05 6.502037991744125415e-05 7.070195571221868727e-05 7.748626525723059210e-05 8.431252697910082076e-05 8.926009813077438976e-05 8.917253361669609719e-05 7.922024831261548206e-05 5.334233966935616447e-05 1.000002574325815941e-05
6.857554362504220080e+03 5.573905451728257757e-05 5.561219352422254849e-05 5.568846043968945418e-05 5.629547794937000467e-05 5.779859896472396084e-05 6.049098644144324400e-05 6.452888917928418762e-05 6.978834765979148873e-05 7.571636465106492298e-05 8.118945531212612117e-05 8.432336652228440493e-05 8.213444997080446936e-05 7.030089565668820757e-05 4.483042318986826255e-05 9.996315386833728626e-06
6.907554362504220080e+03 5.485926140986514691e-05 5.477885545114545020e-05 5.496800309620659958e-05 5.574915595412469331e-05 5.745091689958004515e-05 6.030606331594066754e-05 6.437947182022286691e-05 6.943069413409719715e-05 7.478996033940240663e-05 7.923770096150715492e-05 8.081614935983563643e-05 7.653573875463702504e-05 6.252534560465996389e-05 3.703436331056335394e-05 9.995519494313211652e-06
6.957554362504220080e+03 5.363955334135475070e-05 5.374323212369680702e-05 5.429961350084539775e-05 5.557798610656063148e-05 5.780331097054875871e-05 6.104540611323278716e-05 6.514791177690438943e-05 6.960487101130564925e-05 7.347928203181572685e-05 7.529423096379703900e-05 7.291210756280239722e-05 6.372477664365146428e-05 4.627609110347977666e-05 2.446595488856956939e-05 9.995068172908333124e-06
7.007554362504220080e+03 5.235475745865154050e-05 5.280895537089364271e-05 5.402830916379764266e-05 5.599360721716995523e-05 5.873260202999819313e-05 6.203728287215532161e-05 6.542509285035757484e-05 6.806233430024680002e-05 6.873795545844515293e-05 6.589524250253991824e-05 5.799008221836462936e-05 4.464138542554765338e-05 2.913943175260297908e-05 4.388171169515745336e-05 9.436436365625666331e-03
7.057554362504220080e+03 5.215755271229252171e-05 5.253867364546578914e-05 5.406999009986904187e-05 5.619537570249855091e-05 5.866427158319864447e-05 6.105391073313595968e-05 6.272116288923215699e-05 6.281251237561556267e-05 6.042469538698856809e-05 5.507984944026760873e-05 4.756539764222241564e-05 3.998240086482850495e-05 3.308777599245058465e-05 3.150654613195405171e-05 8.208460575261304626e-02
