TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558554362504220080e+03 4.928108941140024474e-05 4.111467861451966669e-05 3.810174440614485294e-05 3.716523034863914387e-05 3.723367173252816332e-05 3.784608422200709792e-05 3.879806601819024676e-05 3.994516935024938428e-05 4.102627108447159856e-05 4.148863850053402698e-05 4.039379061921923351e-05 3.658160531949784198e-05 2.935007626047239903e-05 1.972264840569582656e-05 1.019018575496871268e-05
3.608554362504220080e+03 3.517543433668055496e-05 3.538862287512737888e-05 3.624245233113685750e-05 3.802783842892783439e-05 4.117353517691501187e-05 4.622660805474680640e-05 5.355583495871763569e-05 6.298882684219434967e-05 7.374007213690798748e-05 8.491285934635665032e-05 9.610108732930366699e-05 1.068537925080634483e-04 1.138048311145538707e-04 1.041668199880615465e-04 4.901077238831736744e-05
3.658554362504220080e+03 4.110835612517960499e-05 4.306461647222709354e-05 4.504828348441667935e-05 4.673254406610835392e-05 4.807436108014407722e-05 4.911929507632865503e-05 5.002244299625804727e-05 5.101666775103044175e-05 5.226275977124463190e-05 5.351626520085669118e-05 5.366957499085384348e-05 5.046808248204443393e-05 4.111510192477070194e-05 2.557532036596220807e-05 1.136609471329476926e-05
3.708554362504220080e+03 3.621207119321464505e-05 3.823630494674226692e-05 4.038730083618643157e-05 4.192476943075846711e-05 4.307566647681777545e-05 4.396822880405862924e-05 4.469836836617032170e-05 4.533594645839004647e-05 4.587190661510167901e-05 4.609952238165175657e-05 4.543959958658000099e-05 4.272585721093631606e-05 3.608226314508821651e-05 2.389133297854287977e-05 1.004223913153817417e-05
3.758554362504220080e+03 3.490439555246088575e-05 3.787586104793824401e-05 3.871796235547492719e-05 3.918983654374525230e-05 3.945405625338228140e-05 3.945409161653273188e-05 3.902429826441515765e-05 3.787729638843645479e-05 3.562492808160596796e-05 3.190573843363144201e-05 2.667897446694148325e-05 2.060520940882683367e-05 1.509918005736982408e-05 1.155874894838879752e-05 1.004563290901872690e-05
3.808554362504220080e+03 3.334683919298349808e-05 3.557007253822010688e-05 3.639149926029320036e-05 3.654835225353586617e-05 3.632487697895659691e-05 3.565061271502072111e-05 3.433627382220648410e-05 3.216450888215178231e-05 2.899559158583414208e-05 2.491905458717314677e-05 2.038075230134871356e-05 1.612526027357457951e-05 1.286169846818075342e-05 1.087248084907225018e-05 9.992689452312588527e-06
3.858554362504220080e+03 3.926344505692771282e-05 4.120994989459525058e-05 4.515181658357167097e-05 4.969310835780369368e-05 5.492241303880014333e-05 6.076673823504205385e-05 6.723639091377454056e-05 7.454967854094065986e-05 8.327611234502368541e-05 9.453727549112591699e-05 1.104754741362713841e-04 1.358012155742199974e-04 1.840646995631318745e-04 3.122896636181154203e-04 9.665634199863563838e-04
3.908554362504220080e+03 4.179657053838945922e-05 4.492677424623710638e-05 4.739351313183532674e-05 4.964061671951670168e-05 5.186090848121557059e-05 5.409938489851907450e-05 5.638064471477520414e-05 5.865545472262463270e-05 6.067902400955154187e-05 6.179302309885739046e-05 6.060929569932539261e-05 5.481531426559424329e-05 4.208421043799012544e-05 2.395792919058892760e-05 1.002485241745243589e-05
3.958554362504220080e+03 3.115299610426124527e-05 3.810134988345251927e-05 4.148766404150752219e-05 4.353032289083358250e-05 4.501098280305720293e-05 4.622357981341819905e-05 4.721529755413255249e-05 4.786762020364739858e-05 4.788810362044541462e-05 4.676100387153326335e-05 4.372389293344690434e-05 3.793420469151253231e-05 2.916405543678303339e-05 1.915376189537535318e-05 1.101327255611199390e-05
4.008554362504220080e+03 3.307099918921707014e-05 3.745476689962973552e-05 3.948912157206333704e-05 4.056735995459811024e-05 4.119258508906463510e-05 4.143117137513094099e-05 4.116647217502420315e-05 4.015532638340366583e-05 3.806672802739778470e-05 3.457367670472417340e-05 2.956015340286557329e-05 2.343408437286801255e-05 1.731358304691900474e-05 1.261859080687482969e-05 1.001916022550954174e-05
4.058554362504220080e+03 2.857596788847391415e-05 3.374866718184772198e-05 3.613643063353740237e-05 3.708840700286268133e-05 3.733634522198976468e-05 3.705667628477974252e-05 3.618698628896125063e-05 3.456519962912478667e-05 3.202509146500338313e-05 2.851001061036663646e-05 2.420477414524416617e-05 1.960319354395225622e-05 1.539084297340447943e-05 1.214037209811696769e-05 9.998839864673324769e-06
4.108554362504220080e+03 2.230818085714023524e-05 2.694122527971210947e-05 2.931498953412152726e-05 3.017854389431439086e-05 2.989811747521729874e-05 2.876716133885529468e-05 2.698723956214924962e-05 2.471234328918425288e-05 2.211054418426598833e-05 1.939846335283864807e-05 1.684225644248986187e-05 1.474696475731274866e-05 1.342358196696229181e-05 1.287048538164338851e-05 1.094561602699642010e-05
4.158554362504220080e+03 4.742611863105454062e-05 4.981230665706328506e-05 5.175207744385029149e-05 5.375705497291655274e-05 5.590329328733308263e-05 5.816810407119583708e-05 6.046036368187392325e-05 6.255799630593471630e-05 6.399965329324198092e-05 6.392313092284144735e-05 6.088704374267851451e-05 5.295818138237826393e-05 3.901938765907330618e-05 2.219313303520625659e-05 1.063080055130089228e-05
4.208554362504220080e+03 3.976819656037758278e-05 4.270927662087634519e-05 4.542775109645548210e-05 4.701517359454939637e-05 4.818962063683806044e-05 4.911849574897660543e-05 4.972119219226611036e-05 4.975568465242100009e-05 4.881986157622268018e-05 4.635028840280282117e-05 4.172477938084120539e-05 3.459518224542025566e-05 2.544863770809499702e-05 1.612245030367391216e-05 1.000296828918884202e-05
4.258554362504220080e+03 4.115129218541284059e-05 4.179903547911707816e-05 4.255293454877738312e-05 4.291617238543302961e-05 4.289391628619859898e-05 4.231779952706696350e-05 4.092696840759411984e-05 3.841339830562826615e-05 3.452565777984119424e-05 2.927093055009389577e-05 2.316479397077612237e-05 1.729738369677816061e-05 1.291732128789667819e-05 1.063787453953990505e-05 9.997551876394414249e-06
4.308554362504220080e+03 3.777214934299910506e-05 3.823452007920528109e-05 3.795029351609971826e-05 3.709881139900620789e-05 3.567157313936788592e-05 3.366847995771911367e-05 3.131334199642362234e-05 2.932665330312509878e-05 2.935509181155710501e-05 3.461039090637317784e-05 5.069764432416067540e-05 8.648543009361860697e-05 1.569060493131468057e-04 3.136922744634351246e-04 1.008996724801579500e-03
4.358554362504220080e+03 3.449301458962183167e-05 3.580438677517402014e-05 3.814380496232904242e-05 4.048315343143536131e-05 4.308800314337800526e-05 4.627029821565092004e-05 5.059387258031559459e-05 5.686359825862746667e-05 6.591473607165092979e-05 7.829984813923369360e-05 9.439667692863140344e-05 1.157522876905281916e-04 1.480618749400279305e-04 2.046763454885258259e-04 2.837967900993320475e-04
4.408554362504220080e+03 4.615445985864476049e-05 4.724520874028335829e-05 4.963592198953012771e-05 5.210692510438373512e-05 5.480743641905033139e-05 5.780331981324903949e-05 6.118680008382287687e-05 6.507866341508902058e-05 6.962196671909950886e-05 7.493658650100348654e-05 8.093212952647535095e-05 8.665730760019499715e-05 8.818913270693381286e-05 7.271693209669182216e-05 1.423461347065990643e-05
4.458554362504220080e+03 3.178115732313788107e-05 3.691102000477819504e-05 4.046452550586068027e-05 4.266741012174408428e-05 4.427024826817881656e-05 4.563787218435279308e-05 4.690369781457994511e-05 4.805826827973111237e-05 4.895767230308750836e-05 4.926268579853885832e-05 4.832299755485884216e-05 4.508449999324609647e-05 3.830286238375651487e-05 2.720831233130143782e-05 1.051361187200028406e-05
4.508554362504220080e+03 4.194036802123087568e-05 4.455002845591539098e-05 4.711549204740498280e-05 4.986188019747275822e-05 5.286778219388718299e-05 5.614813437471055549e-05 5.975637976902355592e-05 6.380703867899505945e-05 6.846659433603690607e-05 7.387152420619696211e-05 7.986075888355575222e-05 8.523356979368806429e-05 8.578881276766997890e-05 6.971678582284702801e-05 1.493652173972469199e-05
4.558554362504220080e+03 3.871062084112634566e-05 3.950701480286319923e-05 4.115960708361300467e-05 4.333132037289855486e-05 4.649198589122655962e-05 5.103381791656420039e-05 5.718582259203326251e-05 6.492333272510055191e-05 7.415450557210168873e-05 8.531278543143725466e-05 1.002523636310848125e-04 1.236017856981253872e-04 1.671109724723253951e-04 2.735278675430212253e-04 7.292320661387338265e-04
4.608554362504220080e+03 3.323912694874011948e-05 3.698985618589276033e-05 3.979716465397612108e-05 4.188201842619314422e-05 4.380278060630841855e-05 4.575366659518437240e-05 4.791347497688464659e-05 5.058638012335469491e-05 5.417260308335777126e-05 5.884005533110779764e-05 6.382394551069381643e-05 6.663873277108748228e-05 6.261762798894140709e-05 4.534060608268653024e-05 1.363673064574976679e-05
4.658554362504220080e+03 3.331592786844994949e-05 3.454275567070027876e-05 3.628655257028312044e-05 3.758175742730785639e-05 3.863028622911405385e-05 3.944080678356690301e-05 3.989310336155582463e-05 3.973454157178739820e-05 3.858732142714184896e-05 3.599386848600973798e-05 3.156897537089405076e-05 2.535378153670414376e-05 1.833413392656686915e-05 1.258064976821076339e-05 9.994290061246309152e-06
4.708554362504220080e+03 3.230584856609276209e-05 3.282553538840220962e-05 3.315495128583958540e-05 3.279613476219415670e-05 3.183011068033407082e-05 3.020750676875930493e-05 2.789319053686810840e-05 2.494945386388565403e-05 2.158846999524668793e-05 1.816550494857381879e-05 1.508938380615031089e-05 1.268288500478304847e-05 1.108435850197397972e-05 1.025019756672607112e-05 9.995589203969961536e-06
4.758554362504220080e+03 2.280900904756321673e-05 2.388268939174321826e-05 2.568495472728836340e-05 2.715718363767892363e-05 2.803776328552836560e-05 2.819642275741660406e-05 2.764195164549752728e-05 2.644865980001385788e-05 2.472041969569752450e-05 2.258235207665459235e-05 2.016407394220309427e-05 1.754757713117741579e-05 1.473529062518774100e-05 1.189434320837602738e-05 9.989126723910633532e-06
4.808554362504220080e+03 2.151147960912094343e-05 2.278171798165214319e-05 2.424376331275703461e-05 2.523220520915860031e-05 2.572213103981130786e-05 2.569166036257411047e-05 2.514819239064955460e-05 2.412191713974176776e-05 2.266131802918830331e-05 2.082785603567688262e-05 1.869113089327518979e-05 1.633126014350508550e-05 1.386874611572882482e-05 1.156402751997357049e-05 1.000471276925915498e-05
4.858554362504220080e+03 2.335054425971121124e-05 2.398996446398140309e-05 2.472699753316421513e-05 2.496443603336450534e-05 2.473188473945882009e-05 2.404185005122733043e-05 2.292309945947193606e-05 2.141954246644398689e-05 1.959248622361373776e-05 1.752867262274116441e-05 1.535746934676540047e-05 1.327401608310928450e-05 1.154292051498480427e-05 1.042637741137820290e-05 1.000042090961855633e-05
4.908554362504220080e+03 2.394770069679434861e-05 2.408550600918785256e-05 2.403326294120176586e-05 2.354730833712968997e-05 2.265955172685166905e-05 2.140333298269922582e-05 1.983068483708443614e-05 1.802022082493023785e-05 1.608691342819971437e-05 1.418754689386559723e-05 1.250917905368395004e-05 1.122664906421800373e-05 1.043213868509032936e-05 1.007826475599910742e-05 9.997375191096003234e-06
4.958554362504220080e+03 2.333721019250747656e-05 2.311309040582311747e-05 2.245599711077807061e-05 2.146100982695343625e-05 2.015172217720085014e-05 1.859076607441765365e-05 1.686978931311270739e-05 1.511204518975609531e-05 1.346433548538215910e-05 1.207263300781095043e-05 1.104324112087724796e-05 1.040489626485942515e-05 1.009712669923454918e-05 1.000130365012326253e-05 9.997359986488065146e-06
5.008554362504220080e+03 2.180058096614829165e-05 2.127951287143936269e-05 2.014719088445016536e-05 1.880764236552596297e-05 1.729085813077361919e-05 1.569567818315410290e-05 1.414047498992762240e-05 1.274745785207836360e-05 1.161811459359352836e-05 1.080747485659184281e-05 1.030982007962954077e-05 1.006692346163675405e-05 9.995921053311304419e-06 9.995877186519693168e-06 9.995850514257827659e-06
5.058554362504220080e+03 1.729641367588491719e-05 1.830984528584273199e-05 2.095994616790752225e-05 2.522434301563248365e-05 3.143386123907949189e-05 3.944580570033968318e-05 4.859547388938079853e-05 5.790904856865533400e-05 6.677161050025220057e-05 7.596540580042709706e-05 8.901271380278950732e-05 1.138338700337982536e-04 1.657533941083651208e-04 2.925021761556666992e-04 8.661321730349877401e-04
5.108554362504220080e+03 2.813070224914817220e-05 3.283438777313070126e-05 3.778851033659955637e-05 4.155108449704546464e-05 4.468544170292293878e-05 4.742565053220681868e-05 4.989694743132386278e-05 5.216495769680101042e-05 5.425251837537984733e-05 5.614478325994186699e-05 5.768244212921842356e-05 5.799029253396745324e-05 5.389578998475107511e-05 3.840941128295831728e-05 1.007666845791072289e-05
5.158554362504220080e+03 1.988360930903362327e-05 2.830908072293461942e-05 3.407354520057156218e-05 3.758927817957063506e-05 3.972654079484256765e-05 4.110240581375322779e-05 4.204481538666985133e-05 4.279014517406152872e-05 4.374820252066642401e-05 4.584611594063883852e-05 5.071661164503592320e-05 5.982114954578157613e-05 7.200858177991912689e-05 8.228049234760072305e-05 3.392770813285624938e-05
5.208554362504220080e+03 3.129112541702025035e-05 3.340393519115965885e-05 3.559039012479596953e-05 3.696479681308216379e-05 3.803900690610609152e-05 3.910906828499518601e-05 4.037708961470408160e-05 4.190081283201448715e-05 4.344636725168472824e-05 4.429708039756168167e-05 4.316138401835853725e-05 3.843489431010892350e-05 2.926979866475170101e-05 1.776163461577443567e-05 9.997703772303637311e-06
5.258554362504220080e+03 3.357877989392825586e-05 3.441041783440035030e-05 3.564029112883770959e-05 3.660360471933756080e-05 3.754507019446565804e-05 3.849711190605767028e-05 3.930764397920653706e-05 3.958682865840989931e-05 3.870195530047717246e-05 3.590909370715112672e-05 3.073346171267854601e-05 2.362733037364686878e-05 1.644704354104082922e-05 1.162841315875567790e-05 1.000001015028310271e-05
5.308554362504220080e+03 3.997145994544676746e-05 4.241772740450324634e-05 4.591202039572059778e-05 4.932554707092297249e-05 5.286465916178384526e-05 5.657085661698732032e-05 6.058920267843970393e-05 6.521512501720415410e-05 7.097614030229620864e-05 7.892039003256200321e-05 9.149389303720265856e-05 1.149953578877195337e-04 1.670358244276712073e-04 3.102788905589333327e-04 9.811935105110583359e-04
5.358554362504220080e+03 4.579469497824390807e-05 4.663897139755422856e-05 4.856705598129811311e-05 5.086662410531642847e-05 5.373941309115123959e-05 5.727320892465071752e-05 6.149858412737715062e-05 6.639850923691592436e-05 7.190328499988952538e-05 7.775005983879030094e-05 8.301942677012982765e-05 8.510215356238731992e-05 7.796087695361429183e-05 5.214644382692091256e-05 1.134315087026115716e-05
5.408554362504220080e+03 3.418430585218495840e-05 3.999819292313821801e-05 4.265981713244760876e-05 4.440403561300147712e-05 4.590954034910109291e-05 4.730572717390603248e-05 4.851143265188881306e-05 4.931462359138234406e-05 4.935242903166305175e-05 4.805701709040509768e-05 4.465311399257852033e-05 3.841027762818876240e-05 2.943553925000982086e-05 1.971996245716522368e-05 1.142738174956941602e-05
5.458554362504220080e+03 3.716087038152846413e-05 3.860864025670679000e-05 4.181372087638774533e-05 4.599264168333636570e-05 5.125617242803730771e-05 5.735893031945499921e-05 6.392207997914399671e-05 7.067923575997064705e-05 7.769058040946633472e-05 8.530925303811882519e-05 9.371869577682195331e-05 1.016833526254109761e-04 1.034478100884931808e-04 8.282461381246757439e-05 2.031729272740960548e-05
5.508554362504220080e+03 4.291024566105881789e-05 4.359533981809278507e-05 4.457873353559856766e-05 4.584116294944573598e-05 4.783751966984798237e-05 5.100847145672279294e-05 5.562060660025994435e-05 6.152817843432949771e-05 6.807061696013147879e-05 7.414316687509151557e-05 7.807622776324386893e-05 7.683446683943701125e-05 6.514934519839987628e-05 3.898785902129848189e-05 1.081548148973764639e-05
5.558554362504220080e+03 3.920062348667480937e-05 4.012543028857474929e-05 4.162979613617702088e-05 4.288277591353681118e-05 4.389870442321167521e-05 4.455051535157850156e-05 4.483362337731425522e-05 4.524831556683926568e-05 4.750476403068008336e-05 5.532784306665159964e-05 7.409125550256842228e-05 1.079431280205524039e-04 1.612416922240061262e-04 2.731845998803335502e-04 7.604980478121006011e-04
5.608554362504220080e+03 3.278969005581332664e-05 3.598219079937241770e-05 3.894671091303885535e-05 4.130158883920806190e-05 4.336554078413493640e-05 4.528935638894749380e-05 4.718442577568052838e-05 4.923521993244183174e-05 5.184561467668754925e-05 5.580333058307183637e-05 6.221827130411001637e-05 7.146994431807386714e-05 7.994554436887725394e-05 7.260846442616779111e-05 1.893472533550012325e-05
5.658554362504220080e+03 2.542532952490694556e-05 2.610114322527612115e-05 2.702304653978689173e-05 2.804283408569392170e-05 2.915543192835050581e-05 3.033538443854475294e-05 3.154510004566757526e-05 3.273446941176775898e-05 3.383846477519361596e-05 3.475010882129232049e-05 3.522535667038777300e-05 3.462477074146910012e-05 3.138037575805135033e-05 2.291654991365716119e-05 1.062702725145389100e-05
5.708554362504220080e+03 2.059200156666576823e-05 2.074164377987067052e-05 2.083269124022439853e-05 2.093623853021022276e-05 2.110176212636714576e-05 2.133984176836321801e-05 2.164367926145282638e-05 2.200225396244540030e-05 2.240666694549701434e-05 2.285181331160219723e-05 2.333575838837739604e-05 2.385831090578779991e-05 2.441950019229393695e-05 2.501821959821742464e-05 1.734630560984470844e-05
5.758554362504220080e+03 1.595057732948453719e-05 1.628886220783868865e-05 1.664196052336631816e-05 1.701304067476171338e-05 1.740451515827570595e-05 1.781616227077720220e-05 1.824618010357533128e-05 1.869083023992811597e-05 1.914449661943949232e-05 1.960018967434735339e-05 2.005050510004533575e-05 2.049251707469970744e-05 2.091204072290135145e-05 2.131248997005574442e-05 1.350366413947580850e-05
5.808554362504220080e+03 1.463390388715707125e-05 1.486322245344932247e-05 1.510211451115678624e-05 1.535074895206146829e-05 1.561236497128262260e-05 1.589088421068644892e-05 1.618168696169785354e-05 1.649080375745147758e-05 1.681884204302110209e-05 1.716673477013991208e-05 1.753490389579919070e-05 1.792363017083680902e-05 1.833307497895662921e-05 1.876327543191078564e-05 1.163534717062627162e-05
5.858554362504220080e+03 1.490111186387548466e-05 1.524693263325497956e-05 1.562267090122090762e-05 1.596498292138285447e-05 1.627865043486116577e-05 1.657799804900616931e-05 1.686193510476995014e-05 1.711170025885665088e-05 1.727962208780230017e-05 1.728281115367755696e-05 1.700782948203715260e-05 1.634338280608190361e-05 1.522374926611734903e-05 1.346234772149841244e-05 1.000070159848621459e-05
5.908554362504220080e+03 1.566132370446254849e-05 1.597335238429443743e-05 1.634102138174494458e-05 1.667009538899781208e-05 1.697226128627965690e-05 1.723712887631637509e-05 1.743828655787719729e-05 1.752585340201104144e-05 1.742568927014981992e-05 1.704565754080416783e-05 1.629210438356069659e-05 1.509834592249425925e-05 1.347223693099394094e-05 1.158852222993817724e-05 1.000030849209611165e-05
5.958554362504220080e+03 2.256033007805310353e-01 1.519252458141393813e-01 3.069586047216633223e-02 1.397451953096141321e-02 8.253231716306172125e-03 5.063198310677865036e-03 3.574484834425469427e-03 5.364858543301285164e-03 1.436073963065775255e-02 4.300691787364718799e-02 1.585774969356795461e-01 3.445620290285053566e-01 4.296252909879051396e-01 4.873903909241782961e-01 5.119811179430024950e-01
6.008554362504220080e+03 6.454335443026230185e-05 5.766619437642509806e-05 5.179444834715124719e-05 4.527379085895376988e-05 3.819842403598441502e-05 3.110938653564376008e-05 2.461479780118366572e-05 1.922270686175846040e-05 1.520819788587400013e-05 1.256481778050977162e-05 1.105584319489876535e-05 1.033078842660079834e-05 1.005287704780609774e-05 9.996943197740119441e-06 9.995430403871019553e-06
6.058554362504220080e+03 9.143247420012270586e-05 7.831697406357453694e-05 6.971406780076289187e-05 6.191696690814210257e-05 5.442441246551457592e-05 4.726549128997798094e-05 4.051626928358232667e-05 3.426280274950981443e-05 2.862038199320075341e-05 2.371038494686426271e-05 1.960860991399415964e-05 1.630389790344553806e-05 1.370257928088331741e-05 1.171484003233585831e-05 1.000150223140045094e-05
6.108554362504220080e+03 1.006772169939106721e-04 9.517356105056068373e-05 8.782410833462952072e-05 7.987856535883282511e-05 7.219902305352316558e-05 6.496201988457920499e-05 5.808477855776844097e-05 5.146874236362598479e-05 4.508960660035528167e-05 3.900454973242105779e-05 3.332455592101749367e-05 2.817362152303931266e-05 2.364856788483393952e-05 1.979788091492144629e-05 1.001153493422800314e-05
6.158554362504220080e+03 7.709755777128434351e-05 7.988608605749397652e-05 8.194854129405236857e-05 8.305301816222713997e-05 8.316222915736172071e-05 8.226872368501144512e-05 8.042895786980401953e-05 7.775714254455854855e-05 7.439544050732309116e-05 7.048261419637985223e-05 6.613685235750772697e-05 6.145529191774343691e-05 5.652431682342898571e-05 5.143266583974390752e-05 1.018349583179596936e-05
6.208554362504220080e+03 5.238322305517016263e-05 5.561934338375771833e-05 5.926609059634852287e-05 6.277528005508966810e-05 6.585518510904572558e-05 6.845346979156117931e-05 7.060681930516174063e-05 7.233742346064177785e-05 7.362924006344161490e-05 7.444358720707675112e-05 7.474033211846657773e-05 7.448349644681692195e-05 7.358335247949509856e-05 7.147016137804183497e-05 1.023335432108702410e-05
6.258554362504220080e+03 4.277779827945735544e-05 4.641589677517715651e-05 5.059589774869825609e-05 5.430243232060895473e-05 5.760148124916894655e-05 6.057643969945565549e-05 6.325203655377188770e-05 6.560687122399451302e-05 6.760439174631041105e-05 6.918945632469301616e-05 7.021167276062500963e-05 7.010541044738508487e-05 6.669911352514834048e-05 5.249799558791708903e-05 9.994515215105912587e-06
6.308554362504220080e+03 3.085499442585395129e-05 3.343136446445918127e-05 3.690995205702802395e-05 4.104319346590045174e-05 4.534626387514147333e-05 4.945217007555899661e-05 5.318747894452356472e-05 5.651252234464456531e-05 5.944235064414930012e-05 6.199028204895254716e-05 6.412319809208362573e-05 6.568548395721747317e-05 6.621885451768277778e-05 6.468805188541964103e-05 1.005109282830597967e-05
6.358554362504220080e+03 2.813243636869871070e-05 2.976603147381615716e-05 3.179787550142728329e-05 3.443586363413866870e-05 3.768201717805050907e-05 4.136672286936008357e-05 4.523715836302450398e-05 4.905407612776297642e-05 5.264975310757495636e-05 5.592769553385451868e-05 5.884502256943576447e-05 6.135047919472040362e-05 6.318414701247474104e-05 6.143541899044663724e-05 1.005149853854816904e-05
6.408554362504220080e+03 2.713705455253279735e-05 2.909837239324517206e-05 3.108886079788566672e-05 3.340647132145886303e-05 3.615555162599746607e-05 3.930489058526624068e-05 4.273387728925849007e-05 4.627412181247958880e-05 4.974018910639765688e-05 5.291135325992264547e-05 5.535745537762361534e-05 5.596673833645442046e-05 5.223832639570866865e-05 4.098096610860777725e-05 1.003300078877829560e-05
6.458554362504220080e+03 2.807780024132477641e-05 2.980075508613601836e-05 3.211280562966509135e-05 3.460307425297133940e-05 3.737716483394176172e-05 4.040603416582400472e-05 4.357789250321519251e-05 4.669764391090108400e-05 4.944685576260465304e-05 5.127670581496588943e-05 5.124871160558062153e-05 4.795999919651961147e-05 3.983172989946002389e-05 2.610108458476323497e-05 9.995897052192535863e-06
6.508554362504220080e+03 2.821965689642056511e-05 3.087935530536980219e-05 3.341812715698396185e-05 3.601958272362923278e-05 3.870616198951115872e-05 4.139776115836005867e-05 4.390126024182256322e-05 4.588336257742752151e-05 4.684114362212450237e-05 4.609104288580025398e-05 4.285233047982477610e-05 3.654914674471259841e-05 2.750660883205272616e-05 1.791572684572988503e-05 1.000890968032132996e-05
6.558554362504220080e+03 2.442112207434789600e-05 2.772225340662496829e-05 3.088621410072599438e-05 3.337981953689825120e-05 3.503230080560944471e-05 3.587088710754653343e-05 3.609770342503173412e-05 3.642787949775398498e-05 3.890673049038771236e-05 4.802470540075711320e-05 6.995613007332430967e-05 1.053660979855596149e-04 1.410451517612021453e-04 1.518800659057032473e-04 1.037485381133440080e-05
6.608554362504220080e+03 2.220646915432697381e-05 2.358866070795645676e-05 2.396961602028746784e-05 2.311091954775215250e-05 2.124048425005132639e-05 1.905485590467485022e-05 1.758614753672644142e-05 1.776564430709198322e-05 1.999139309822082984e-05 2.386659691467843012e-05 2.796225039927251177e-05 2.998265712750804624e-05 2.804330744283595224e-05 2.256390801244026223e-05 1.002658834332328751e-05
6.658554362504220080e+03 1.927404377650155024e-05 1.789869745596613682e-05 1.612325664947601223e-05 1.432418673014352798e-05 1.284619170494159942e-05 1.185930490517270876e-05 1.136056255960805313e-05 1.131199737222282098e-05 1.185471205385006339e-05 1.376963225523611643e-05 1.956381317060796967e-05 3.466762257939310775e-05 6.443218856798815124e-05 9.272717718834430059e-05 1.000305220293677274e-05
6.708554362504220080e+03 2.006007921015312681e-05 2.069278180193053754e-05 1.677221719652584168e-05 1.369394089507637367e-05 1.246422243979447689e-05 1.218135224259089541e-05 1.699839084651357402e-03 3.717747075069928117e-03 5.194538872210286914e-03 6.776736851842542035e-03 8.479246978844733745e-03 1.014512884560028055e-02 1.123820355761225367e-02 1.330913401769512512e-02 9.830822481649367653e-05
6.758554362504220080e+03 4.559553227238549201e-03 1.092413883009931384e-02 1.299009552669224549e-02 3.154216067040397503e-02 4.867550472032465547e-02 6.231584239262685787e-02 7.357783753334534715e-02 8.255148677911010313e-02 8.941452137774964781e-02 9.632362102609871857e-02 1.029963369418454844e-01 1.046682551759132024e-01 1.285363523144392173e-01 6.279443687724654832e-02 4.280969034790283456e-01
6.808554362504220080e+03 1.258251060506851773e-02 5.519203496760746730e-02 7.890130292675258394e-02 9.615650514604572041e-02 1.100799510170823031e-01 1.217162467382683355e-01 1.317497378381610740e-01 1.402851726335025695e-01 1.471030490444271699e-01 1.533981847032492296e-01 1.556102526814340525e-01 1.653839310839365362e-01 1.487428691411873671e-01 2.108522092509116375e-01 7.872271484558884466e-03
6.858554362504220080e+03 1.668659316483572450e-02 4.761134244533778148e-02 6.487717175966946359e-02 7.757100571254355037e-02 8.789113180075901199e-02 9.697734434146687565e-02 1.051883947957753807e-01 1.128401570855800673e-01 1.194443791613964689e-01 1.268642909171811273e-01 1.304833856266982006e-01 1.433083432858665018e-01 1.297256726907978497e-01 1.910802341795259374e-01 5.200215684772338878e-03
6.908554362504220080e+03 3.981087488507867311e-02 5.467279154743149433e-02 6.491326543700709495e-02 7.509846440127973533e-02 8.473110916886282540e-02 9.414820885332493561e-02 1.029995165740633517e-01 1.115231975869413195e-01 1.190522474834653927e-01 1.276846901106682419e-01 1.320303456932435393e-01 1.470284321848712994e-01 1.322625241532114915e-01 2.020332876579586656e-01 6.886031863201724432e-03
6.958554362504220080e+03 2.879799381481066515e-03 7.499384208031284471e-03 1.270144379506376459e-02 1.813715099484941237e-02 2.311955262015856841e-02 2.746170061612562135e-02 3.126147544138174056e-02 3.464756387398436333e-02 3.767858520692315277e-02 4.066327891752239548e-02 4.304377700799268819e-02 4.709815316060882162e-02 4.573078902950943742e-02 6.402967772400534885e-02 5.716652116043582314e-04
7.008554362504220080e+03 7.575920431060879576e-03 1.775545492667658654e-02 2.486066905862988063e-02 3.028678527757187183e-02 3.439967030523281150e-02 3.912171294992770193e-02 4.360014432457081507e-02 4.780029581257563831e-02 5.172572120591206052e-02 5.572385096608109545e-02 5.903406765682812918e-02 6.501481704128930783e-02 6.221039344744883071e-02 8.986855311287253456e-02 1.260916741424382556e-03
7.058554362504220080e+03 1.224575175746855579e-02 3.168747463172997408e-02 5.100074091251553809e-02 6.462188091978754434e-02 7.519451624713573146e-02 8.485722472968591779e-02 9.343426814538781378e-02 1.014174389663778375e-01 1.084033121861934651e-01 1.162156093248981337e-01 1.203609488095443159e-01 1.335506038820069297e-01 1.213868504174332591e-01 1.804994656973256950e-01 4.316162191386111076e-03
