TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562179362504220080e+03 1.017564855329365179e-05 1.016700874279616266e-05 1.015121106943247694e-05 1.013655734309190437e-05 1.012209515182480842e-05 1.010779232892037598e-05 1.009369780680546682e-05 1.007993887530446465e-05 1.006668825944677640e-05 1.005409902642635200e-05 1.004221910245068528e-05 1.003093839135448498e-05 1.002007930244029671e-05 1.000967621920489927e-05 1.000002967713652217e-05
3.612179362504220080e+03 1.016658489144647925e-05 1.015845243973155374e-05 1.014350993947967657e-05 1.012959559314286817e-05 1.011590496111645739e-05 1.010250028050927221e-05 1.008948926341168876e-05 1.007698884027017937e-05 1.006507745429492009e-05 1.005375537329649033e-05 1.004293291725824922e-05 1.003243816602712245e-05 1.002198830886512163e-05 1.001116997504394915e-05 1.000002725013973030e-05
3.662179362504220080e+03 1.015813544523736397e-05 1.015040205247226880e-05 1.013619917066301906e-05 1.012302785524001042e-05 1.011018125326105033e-05 1.009774307727579582e-05 1.008579103536265615e-05 1.007436177415661394e-05 1.006342406824153794e-05 1.005286929671583128e-05 1.004252325363690986e-05 1.003218691417915342e-05 1.002170829797579894e-05 1.001101444213924632e-05 1.000003585865081038e-05
3.712179362504220080e+03 1.015224278857790831e-05 1.014496232148206283e-05 1.013162083386952102e-05 1.011934859005987434e-05 1.010748392482309910e-05 1.009607063794587904e-05 1.008511184428534125e-05 1.007455356656465628e-05 1.006428317487273160e-05 1.005414241949860578e-05 1.004394536120385478e-05 1.003348787074186617e-05 1.002257601138810106e-05 1.001123503489426837e-05 1.000002633587352422e-05
3.762179362504220080e+03 1.014312327149610016e-05 1.013626444596286505e-05 1.012374513984111017e-05 1.011230822079119770e-05 1.010128079183883330e-05 1.009064236463824054e-05 1.008032492657900024e-05 1.007021495716285532e-05 1.006016778460983817e-05 1.005003544604778151e-05 1.003971537284663829e-05 1.002922688478471266e-05 1.001876263916265511e-05 1.000860426915948308e-05 9.998790528824721502e-06
3.812179362504220080e+03 1.013947551688722613e-05 1.013318978170102640e-05 1.012168655334142864e-05 1.011117802083713130e-05 1.010099286676206082e-05 1.009105501227796710e-05 1.008126008233649165e-05 1.007149425345901590e-05 1.006166019079959016e-05 1.005169765217781106e-05 1.004157390620546788e-05 1.003123493683591509e-05 1.002064085206120384e-05 1.001020257491996218e-05 1.000010612972597826e-05
3.862179362504220080e+03 1.013200945507299289e-05 1.013926677295776283e-05 1.013146446957089605e-05 1.012196680298288463e-05 1.011242199965025684e-05 1.010296431506217806e-05 1.009353214473249094e-05 1.008405466865726287e-05 1.007448582815381833e-05 1.006482018505726157e-05 1.005511586907225228e-05 1.004551157539878730e-05 1.003605768985856157e-05 1.002550502911382123e-05 1.000014607052712112e-05
3.912179362504220080e+03 1.012796181625584782e-05 1.013420728793795533e-05 1.012634684533533307e-05 1.011714173518557599e-05 1.010784645039680927e-05 1.009855514030156710e-05 1.008923341659363117e-05 1.007985162441871687e-05 1.007039871384188390e-05 1.006085441476417503e-05 1.005110808783760929e-05 1.004085204258985444e-05 1.002966079044329823e-05 1.001725451635183924e-05 9.998232024213528918e-06
3.962179362504220080e+03 1.009722170381712604e-05 1.011700265329171821e-05 1.011458457509744368e-05 1.010665924133153547e-05 1.009763606849972368e-05 1.008839039550973663e-05 1.007904543630793591e-05 1.006957937282944117e-05 1.005992583270712992e-05 1.004999317913531632e-05 1.003971906662812333e-05 1.002919020830987059e-05 1.001865522507611861e-05 1.000737951532821215e-05 9.993066481162825085e-06
4.012179362504220080e+03 1.012403395434587415e-05 1.012583790143829365e-05 1.011995604887118641e-05 1.011177941957738710e-05 1.010299329905028837e-05 1.009400085448903296e-05 1.008484622449326154e-05 1.007550598248355864e-05 1.006597428904815051e-05 1.005630591484764432e-05 1.004661353336785661e-05 1.003693963769680497e-05 1.002692610341386624e-05 1.001534750752111597e-05 1.000001186191821051e-05
4.062179362504220080e+03 1.011696700464705104e-05 1.011342403298008441e-05 1.010540264777803176e-05 1.009677171230141532e-05 1.008784409588593609e-05 1.007874051354279614e-05 1.006947123040725083e-05 1.006004540586591129e-05 1.005049018727764198e-05 1.004082458402294008e-05 1.003101979856417159e-05 1.002106737641000450e-05 1.001138151929511048e-05 1.000356349296950327e-05 9.999720345807075602e-06
4.112179362504220080e+03 1.010775906603098995e-05 1.010293205015590095e-05 1.009403080582331103e-05 1.008520026978188896e-05 1.007618700172398611e-05 1.006701903823571672e-05 1.005770794189765860e-05 1.004827461977342530e-05 1.003875959112665258e-05 1.002926909897749146e-05 1.002010735656932557e-05 1.001196351985823870e-05 1.000587716310013841e-05 1.000244205878506660e-05 1.000001630636821162e-05
4.162179362504220080e+03 1.010798535994118021e-05 1.010292382375884241e-05 1.009378938521594063e-05 1.008496767627796494e-05 1.007601534457581759e-05 1.006695047880802333e-05 1.005782129407594924e-05 1.004873368008286462e-05 1.003989821227045431e-05 1.003167697738373879e-05 1.002454298092954069e-05 1.001880256916305385e-05 1.001402205413909459e-05 1.000853628517811005e-05 1.000003359272725218e-05
4.212179362504220080e+03 1.010632976044623355e-05 1.010127411967896889e-05 1.009211631358479377e-05 1.008337267859304682e-05 1.007457794575227453e-05 1.006580744446207399e-05 1.005720944555121462e-05 1.004901269331788473e-05 1.004149632691292441e-05 1.003486911975156783e-05 1.002904219058613830e-05 1.002341559699690936e-05 1.001699202563625066e-05 1.000908742906464772e-05 1.000002596858598601e-05
4.262179362504220080e+03 1.010366936676775445e-05 1.009870087138791977e-05 1.008966996107779989e-05 1.008116405122847218e-05 1.007277832302609684e-05 1.006466089892632687e-05 1.005700063542887935e-05 1.004996152733236409e-05 1.004357408968611722e-05 1.003761827445656712e-05 1.003159886638004222e-05 1.002492947747857153e-05 1.001730664644470963e-05 1.000895580673178077e-05 1.000003481555356795e-05
4.312179362504220080e+03 1.010322912457955718e-05 1.009845595324496336e-05 1.008979143143418855e-05 1.008180844054717470e-05 1.007414800079881505e-05 1.006693453598991442e-05 1.006023700214645117e-05 1.005399409662901299e-05 1.004796903968160424e-05 1.004178206759303106e-05 1.003504030013740455e-05 1.002749855223015999e-05 1.001910768116821200e-05 1.000990400456344398e-05 1.000002762593197057e-05
4.362179362504220080e+03 1.009835834676623029e-05 1.009386320448696937e-05 1.008576038789399123e-05 1.007845983454898909e-05 1.007157435132092223e-05 1.006510299805815608e-05 1.005893587324168852e-05 1.005284197177903866e-05 1.004651349142039621e-05 1.003965905384851462e-05 1.003210744998727563e-05 1.002388919553309601e-05 1.001532273660977558e-05 1.000710697100711281e-05 1.000001610376379041e-05
4.412179362504220080e+03 1.010056040654611100e-05 1.009646722750901136e-05 1.008908448320906492e-05 1.008249646542068041e-05 1.007623885743863771e-05 1.007018020256841303e-05 1.006410875267009825e-05 1.005777623355095274e-05 1.005097473194592989e-05 1.004361977771043949e-05 1.003580200123866389e-05 1.002774917939999895e-05 1.001959076646416508e-05 1.001085542979093580e-05 1.000004455214487039e-05
4.462179362504220080e+03 1.010352566477534245e-05 1.009984855296842653e-05 1.009313455976941390e-05 1.008705616434045660e-05 1.008109259112491094e-05 1.007505821420928717e-05 1.006876098257259954e-05 1.006205675654735949e-05 1.005489268550482031e-05 1.004730231365717449e-05 1.003932163273226959e-05 1.003084149718031619e-05 1.002152838499867741e-05 1.001109055959833636e-05 1.000002854376306050e-05
4.512179362504220080e+03 1.010083896927099139e-05 1.009743498739197726e-05 1.009109919832039412e-05 1.008517050229441124e-05 1.007913361599106693e-05 1.007283399339429416e-05 1.006615946391965023e-05 1.005905544806910786e-05 1.005150489390459910e-05 1.004347640495913778e-05 1.003488857907640197e-05 1.002568603134548381e-05 1.001610779134727812e-05 1.000705045764541585e-05 1.000000736414759211e-05
4.562179362504220080e+03 1.009865921894497585e-05 1.009537878474838331e-05 1.008914735792861010e-05 1.008312263717304028e-05 1.007683654962179518e-05 1.007019058012961455e-05 1.006312557895550873e-05 1.005560994445123688e-05 1.004762668511478596e-05 1.003919403553232634e-05 1.003044936915975928e-05 1.002176140694179168e-05 1.001370443183854994e-05 1.000664883905136733e-05 1.000002059077763079e-05
4.612179362504220080e+03 1.009669396677656718e-05 1.009340242633031311e-05 1.008706163342630703e-05 1.008079289609478443e-05 1.007417627965826156e-05 1.006715801400396951e-05 1.005971935731781463e-05 1.005188227855769977e-05 1.004373335941833482e-05 1.003545979270734762e-05 1.002735455781301454e-05 1.001972715621367911e-05 1.001271918976457590e-05 1.000620152581126395e-05 1.000001582978356530e-05
4.662179362504220080e+03 1.009104222735408391e-05 1.008761946162893971e-05 1.008100302628307024e-05 1.007438925797297060e-05 1.006740045456213141e-05 1.006003679638248482e-05 1.005234927136390737e-05 1.004445278493487700e-05 1.003653236593357509e-05 1.002882033207081627e-05 1.002153571180634079e-05 1.001483111892431267e-05 1.000883949379751773e-05 1.000379996330611158e-05 1.000000449915077640e-05
4.712179362504220080e+03 1.008882691357931334e-05 1.008525389653814488e-05 1.007835138447468465e-05 1.007145766517627868e-05 1.006424252344754290e-05 1.005677406649227665e-05 1.004917537283640214e-05 1.004161884324951852e-05 1.003430445635236218e-05 1.002742484812480548e-05 1.002113248511187152e-05 1.001551040984095722e-05 1.001048639125081365e-05 1.000562077847738455e-05 1.000001877833794508e-05
4.762179362504220080e+03 1.008590688260633122e-05 1.008218089331810560e-05 1.007503557476648157e-05 1.006798215242770553e-05 1.006073914109909066e-05 1.005343033733601246e-05 1.004621536932130141e-05 1.003926811134702581e-05 1.003274464712101174e-05 1.002674323081181541e-05 1.002125554984425859e-05 1.001611307740095196e-05 1.001097257550409609e-05 1.000547761765953350e-05 9.999996672369835518e-06
4.812179362504220080e+03 1.008189920509977324e-05 1.007806527936865929e-05 1.007080277630649136e-05 1.006377381355993270e-05 1.005673067974920552e-05 1.004981846863369116e-05 1.004318422422641973e-05 1.003694552126854317e-05 1.003115454310922378e-05 1.002576757762657761e-05 1.002064298493525090e-05 1.001560530835041294e-05 1.001057357546697254e-05 1.000555537222314815e-05 1.000002146142545512e-05
4.862179362504220080e+03 1.008011700871663829e-05 1.007628891400603744e-05 1.006913192032129531e-05 1.006237176509232105e-05 1.005576562979772470e-05 1.004943335302239645e-05 1.004346049772551656e-05 1.003787294583273807e-05 1.003262336935635423e-05 1.002760039093504842e-05 1.002265985706185051e-05 1.001764924562918310e-05 1.001237725680654533e-05 1.000656593381171085e-05 1.000001902513111970e-05
4.912179362504220080e+03 1.007618233803179028e-05 1.007245088983257553e-05 1.006557299613715720e-05 1.005922610855653667e-05 1.005314435152552803e-05 1.004738914322246795e-05 1.004196908549203311e-05 1.003683278452906070e-05 1.003187583614751465e-05 1.002695771133767255e-05 1.002191816108730183e-05 1.001659647237608418e-05 1.001090543959882866e-05 1.000507439625410058e-05 1.000000472499536086e-05
4.962179362504220080e+03 1.007420019234954328e-05 1.007066919291404769e-05 1.006422270408476122e-05 1.005837565115412696e-05 1.005282424016584859e-05 1.004756463922220078e-05 1.004254205730734969e-05 1.003765746193419455e-05 1.003278463432793543e-05 1.002779719863834282e-05 1.002260905937554509e-05 1.001722447260576349e-05 1.001173785476866090e-05 1.000614510422350482e-05 1.000001938473303839e-05
5.012179362504220080e+03 1.007275872857699348e-05 1.006948345456198541e-05 1.006352732026295744e-05 1.005816238616466430e-05 1.005305025189215397e-05 1.004813531609764784e-05 1.004332787453036390e-05 1.003852188272822649e-05 1.003361984214461874e-05 1.002855806266187887e-05 1.002331661048986216e-05 1.001789253086841550e-05 1.001223995024332282e-05 1.000626664597993776e-05 1.000001676752555548e-05
5.062179362504220080e+03 1.006901351002694386e-05 1.006597856668211587e-05 1.006045588941175038e-05 1.005545501175448875e-05 1.005061909831525846e-05 1.004586747339567862e-05 1.004110964473356879e-05 1.003626425112972306e-05 1.003127402074609731e-05 1.002610912495311290e-05 1.002076075041991656e-05 1.001525458867335273e-05 1.000973464574672080e-05 1.000456486958497984e-05 1.000001211710599324e-05
5.112179362504220080e+03 1.006880346573071439e-05 1.006599685461224439e-05 1.006084219282609349e-05 1.005610914510552907e-05 1.005144432860793661e-05 1.004676946247851228e-05 1.004201475701865909e-05 1.003713102542300169e-05 1.003209710881630867e-05 1.002692510255761818e-05 1.002166630230272286e-05 1.001640300782763922e-05 1.001117477377515525e-05 1.000582542547343826e-05 1.000001677843353566e-05
5.162179362504220080e+03 1.006671163377712378e-05 1.006406243225961222e-05 1.005914586933320520e-05 1.005454840184164726e-05 1.004993722247917653e-05 1.004525331560982258e-05 1.004045722940856762e-05 1.003553578349563517e-05 1.003050358495097344e-05 1.002539574696860695e-05 1.002024467684352969e-05 1.001504362067919346e-05 1.000974768166930904e-05 1.000447123300180400e-05 1.000000949737444702e-05
5.212179362504220080e+03 1.006548247630794728e-05 1.006293509887126305e-05 1.005815696499455798e-05 1.005361775983649704e-05 1.004901401859732306e-05 1.004431356680356067e-05 1.003950648085212783e-05 1.003460371761595417e-05 1.002962933621141453e-05 1.002460972542967539e-05 1.001957268031350697e-05 1.001457342013376127e-05 1.000971703572452247e-05 1.000502130822459728e-05 1.000001631690310428e-05
5.262179362504220080e+03 1.006447125280439697e-05 1.006197955168249469e-05 1.005727042274899810e-05 1.005275128955884558e-05 1.004814873313525851e-05 1.004345470099202980e-05 1.003867846001145985e-05 1.003384174524318114e-05 1.002897358370327496e-05 1.002410769377982188e-05 1.001927776505977306e-05 1.001449254924915344e-05 1.000968114503527782e-05 1.000470427826208699e-05 9.999865779444203794e-06
5.312179362504220080e+03 1.006198317412028178e-05 1.005950437621086609e-05 1.005481020501881040e-05 1.005028630922072867e-05 1.004568373489172737e-05 1.004101146991535216e-05 1.003628983334956776e-05 1.003154540255587274e-05 1.002680529593233649e-05 1.002209031914106007e-05 1.001741163756604647e-05 1.001279299779030036e-05 1.000833537108283987e-05 1.000419580778601058e-05 1.000001553197967628e-05
5.362179362504220080e+03 1.006129949067046742e-05 1.005883655702746133e-05 1.005416950618313651e-05 1.004967719472688954e-05 1.004512687452113919e-05 1.004053683951316322e-05 1.003593070522427041e-05 1.003133302151058831e-05 1.002676683961495689e-05 1.002225527416173154e-05 1.001782495680546940e-05 1.001349401041679104e-05 1.000921210823202023e-05 1.000478502667130750e-05 1.000001279873016190e-05
5.412179362504220080e+03 1.005716242926612167e-05 1.005469106788357771e-05 1.005003351381711684e-05 1.004556708118955022e-05 1.004106945751518995e-05 1.003656249484288108e-05 1.003206957682947799e-05 1.002761319318220381e-05 1.002321281508701530e-05 1.001887971168380684e-05 1.001460681119354707e-05 1.001037288514634666e-05 1.000622935879320230e-05 1.000253940116868454e-05 1.000000605677606506e-05
5.462179362504220080e+03 1.005371765639922746e-05 1.005125454104519087e-05 1.004663917550223293e-05 1.004223795250185748e-05 1.003783376215752793e-05 1.003344812323200202e-05 1.002910109750750010e-05 1.002480906684546233e-05 1.002058435790477448e-05 1.001644182472823025e-05 1.001242189597975069e-05 1.000862917883820850e-05 1.000523610411329070e-05 1.000236721261076434e-05 1.000000369728314547e-05
5.512179362504220080e+03 2.338013163148793593e-05 2.571994420504980147e-05 3.169686265517785096e-05 4.122977057359400243e-05 5.536509749685824573e-05 7.421487050359121219e-05 9.666684825794176516e-05 1.208180534714474788e-04 1.454707723334143195e-04 1.724059873170860114e-04 2.173206782194269488e-04 4.106214052668313353e-04 2.244718026842597736e-03 1.550565465645123986e-01 7.456935134138710231e-01
5.562179362504220080e+03 1.450452184598030408e-04 1.376981909480485329e-04 1.292111226522868527e-04 1.220381357512917582e-04 1.154738233187348813e-04 1.093399700243194862e-04 1.034556449183719252e-04 9.755086157453834311e-05 9.116990800285067708e-05 8.352207265214996613e-05 7.333535523713266677e-05 5.908723707455491191e-05 4.045057476747397244e-05 2.124873191089880135e-05 9.991713349877867083e-06
5.612179362504220080e+03 7.868508661107152823e-05 7.738976772265222911e-05 7.865761610937871396e-05 8.156268110613221754e-05 8.584260908312881801e-05 9.098936400142426369e-05 9.648029661510630801e-05 1.021266580047351489e-04 1.082995042452147979e-04 1.159451542992428184e-04 1.261981092299015454e-04 1.382138034565556133e-04 1.423933282610498157e-04 1.093628203814248220e-04 1.001024372057290226e-05
5.662179362504220080e+03 8.064730830750707635e-05 7.576447930622113864e-05 7.618134242939940555e-05 7.842700573979588606e-05 8.164070707943114989e-05 8.529580350963971303e-05 8.900200641551929241e-05 9.268598912275771002e-05 9.665074886427081049e-05 1.013831403577138021e-04 1.069155881996979214e-04 1.112399202321420982e-04 1.072080241971953482e-04 7.846936376135939663e-05 9.996713199897401401e-06
5.712179362504220080e+03 7.225367675915578291e-05 7.178466214848602768e-05 7.300411409163077691e-05 7.488366236647218466e-05 7.695786861796030296e-05 7.899382767757215753e-05 8.096229512405305937e-05 8.296564368658922162e-05 8.498617242193275882e-05 8.641354197816048552e-05 8.535014018972509112e-05 7.797363071633948745e-05 5.950139064586350849e-05 3.108070156574197044e-05 1.000003854591835855e-05
5.762179362504220080e+03 6.662871730765676710e-05 6.686910699975908247e-05 6.781074979295618717e-05 6.879299761089803934e-05 6.971385791343053776e-05 7.052479489563578214e-05 7.112193288046332010e-05 7.115235806591459124e-05 6.977587819819359744e-05 6.543713401605674653e-05 5.571408766213540610e-05 3.733864586331147548e-05 9.998413979005614825e-06 2.807089542211608224e-01 9.992454172935600898e-01
5.812179362504220080e+03 6.342069502331800434e-05 6.447775808808656759e-05 6.520253524619415832e-05 6.590814604797070729e-05 6.653338723689211003e-05 6.701527848376155822e-05 6.718251835093591291e-05 6.657781077763395101e-05 6.424206946134993336e-05 5.849060362564097805e-05 4.696056257180632334e-05 2.849077362230792470e-05 9.995739437051299366e-06 5.613283498915665470e-01 9.999169611998304230e-01
5.862179362504220080e+03 6.245237239617382522e-05 6.313487116417181564e-05 6.374220365046839702e-05 6.431505593859927609e-05 6.479923278075373934e-05 6.512160805830093753e-05 6.508034622292005087e-05 6.417412326090904710e-05 6.139186763491630088e-05 5.501609485487725864e-05 4.291486155012506123e-05 2.514516985734774817e-05 9.996812079824007234e-06 7.164332406095839101e-01 9.999758323691038120e-01
5.912179362504220080e+03 6.152652583189229050e-05 6.192379724756449813e-05 6.241520504787595426e-05 6.285565545376168119e-05 6.318964312731613982e-05 6.331575808962354608e-05 6.297006782001765654e-05 6.155805271553680617e-05 5.796293126271955237e-05 5.048762580568968511e-05 3.766682350906100032e-05 2.136012376395716731e-05 9.998987773613608361e-06 9.849401793042315001e-01 9.999936838318915777e-01
5.962179362504220080e+03 6.023105829737387934e-05 6.035845894607724837e-05 6.069303751608717742e-05 6.095639176868842380e-05 6.107575724304705584e-05 6.089478424563916307e-05 6.004841840367587387e-05 5.780181243705925543e-05 5.289272702788999278e-05 4.352927273568467961e-05 2.811420012194016001e-05 9.998069914511759478e-06 3.807571138719032522e-01 9.999755396880706249e-01 9.998900149138489901e-01
6.012179362504220080e+03 5.907867200036127388e-05 5.908704002997161169e-05 5.930980086853493205e-05 5.944576271097392500e-05 5.939957786956478602e-05 5.896687982077639166e-05 5.770412075629172051e-05 5.477356047322279705e-05 4.882932772271165566e-05 3.829090592999539609e-05 2.319677618239122057e-05 9.998260233998107740e-06 6.814931658022911343e-01 9.999921622144957167e-01 9.998869273142128034e-01
6.062179362504220080e+03 5.762426087648053600e-05 5.810248151596159814e-05 5.824728326820291388e-05 5.829281053694674100e-05 5.812779292747259743e-05 5.751568280992137063e-05 5.596460704318182973e-05 5.258207266864388103e-05 4.602573651371098194e-05 3.504727912906241178e-05 2.077418839423081660e-05 1.000977247122540315e-05 8.781339224054479642e-01 9.999964694270843113e-01 9.998897847519017112e-01
6.112179362504220080e+03 5.478352883653595065e-05 5.750924439804034016e-05 5.768024053442935285e-05 5.770594460577035695e-05 5.753091373946569618e-05 5.693023801979565782e-05 5.543341941400138206e-05 5.217841849716875745e-05 4.584591208666600603e-05 3.516033971300707594e-05 2.113135880158552060e-05 9.998470067502734397e-06 8.436515857653453798e-01 9.999967183533178261e-01 9.998982125629745088e-01
6.162179362504220080e+03 5.466262667021823325e-05 5.694382470029713450e-05 5.707447606060968461e-05 5.706220699699964303e-05 5.683994477345668194e-05 5.617255221900658256e-05 5.457491566822562625e-05 5.117051409022085960e-05 4.465414425639450513e-05 3.389192495706495862e-05 2.022123341762615474e-05 9.997654588503787271e-06 9.190728528653826501e-01 9.999974225416207174e-01 9.999017266462637554e-01
6.212179362504220080e+03 5.422587030219589371e-05 5.627215584009235584e-05 5.636040907354552073e-05 5.629841813876866114e-05 5.600981822202803312e-05 5.524241580693650059e-05 5.348682260926322082e-05 4.984528669351645568e-05 4.304446922942642200e-05 3.197738604022098497e-05 1.002725965002501931e-05 2.302248453226865901e-02 9.999832315473446975e-01 9.999345465617612838e-01 9.999613769612184511e-01
6.262179362504220080e+03 5.133647349189817359e-05 5.571137211380355886e-05 5.591078178774445745e-05 5.584235187360022220e-05 5.555541573583745816e-05 5.481444142560294654e-05 5.313321282984641254e-05 4.964489889210932768e-05 4.309347958352960920e-05 3.233157769981004668e-05 1.071310906875899598e-05 1.000174452379578251e-05 9.743806038898757960e-01 9.999978101507631667e-01 9.999086380138981767e-01
6.312179362504220080e+03 5.072805931276739102e-05 5.513144493147575470e-05 5.534306089861068008e-05 5.524111638298028805e-05 5.490853074659755368e-05 5.410176661899449794e-05 5.232155227775054594e-05 4.869207231017817062e-05 4.196072521403509660e-05 3.058068986690474681e-05 1.008984866936666763e-05 4.053950380782224416e-02 9.999833883946210866e-01 9.999346717145300989e-01 9.999606000547194284e-01
6.362179362504220080e+03 5.100835885326829847e-05 5.407693937387684358e-05 5.418869308817526171e-05 5.395387484326643647e-05 5.339943110888338215e-05 5.220501757870514640e-05 4.976373906354513604e-05 4.509155821045747763e-05 3.687489947614087444e-05 2.414118070356316445e-05 9.999240554880291121e-06 3.996583516372317901e-01 9.999944166767877896e-01 9.999381055062398493e-01 9.999707498018312046e-01
6.412179362504220080e+03 5.154648924057167030e-05 5.328673601172243901e-05 5.325758203196791847e-05 5.290042439977728249e-05 5.214154138936591540e-05 5.059173343783753994e-05 4.756078211504545603e-05 4.201638285840678084e-05 3.287504445944111267e-05 2.047481169664397470e-05 1.000006401130434675e-05 6.968546634195595946e-01 9.999973738679802659e-01 9.999372909774995044e-01 9.999729618273353049e-01
6.462179362504220080e+03 5.162076150486496101e-05 5.284058247763157327e-05 5.272859858406650334e-05 5.228830265917252965e-05 5.139077786538938424e-05 4.960560779885211810e-05 4.619986393699866461e-05 4.015605427203287854e-05 3.063417551481716956e-05 1.876716905983232439e-05 1.000043193664982231e-05 8.779486754578117447e-01 9.999984228872039749e-01 9.999412448994945413e-01 9.999767844583798970e-01
6.512179362504220080e+03 5.177651363515015282e-05 5.253558535937753754e-05 5.233119563627842855e-05 5.178576936296070245e-05 5.070876565763801570e-05 4.862061886100297616e-05 4.474873307373057000e-05 3.811609860941612309e-05 2.777301865814727576e-05 1.000929402594076970e-05 8.401391791918269569e-02 9.999939947954434860e-01 9.999505713652965255e-01 9.999739339115711889e-01 9.999611160634590545e-01
6.562179362504220080e+03 5.105246828896775515e-05 5.231369417566505552e-05 5.200238359761676625e-05 5.129313019925947349e-05 4.993281704745656304e-05 4.737615351783832919e-05 4.279678327449584974e-05 3.517075525971107827e-05 2.365282269085019733e-05 1.003171881061478103e-05 3.569700145411779935e-01 9.999971865250888436e-01 9.999519472431049882e-01 9.999786378260140385e-01 9.999616543101439436e-01
6.612179362504220080e+03 5.148486413530945486e-05 5.219611957876766381e-05 5.173298667329264848e-05 5.080396420872208276e-05 4.906835447406969724e-05 4.590575463683866969e-05 4.044373283344862037e-05 3.180625771724506667e-05 2.022985771553591699e-05 1.000078525797335544e-05 6.745909337291474683e-01 9.999985765658953030e-01 9.999563485163709409e-01 9.999820700462589418e-01 9.999649687689133870e-01
6.662179362504220080e+03 5.159574632604029188e-05 5.208218194496038687e-05 5.142712069646401379e-05 5.020087235485386109e-05 4.796990875220226045e-05 4.404776332197626534e-05 3.760927161980106502e-05 2.813142844772886602e-05 1.309361236541592806e-05 2.742805808558027372e-02 9.998448686878953495e-01 9.999968295433994125e-01 9.999582968372811020e-01 9.999831643532905989e-01 9.999681250803482691e-01
6.712179362504220080e+03 4.837040517841738075e-05 5.169523190841327528e-05 5.113658620564449800e-05 4.947529013097781909e-05 4.652346041354058029e-05 4.155596083811567286e-05 3.368222960816185681e-05 2.230591910321042386e-05 1.000250150273853236e-05 4.125317422913672427e-01 9.999987136012500333e-01 9.999716030585306115e-01 9.999865978973262459e-01 9.999794974889841814e-01 9.999840644757602703e-01
6.762179362504220080e+03 5.050444201515032135e-05 5.188737184659160374e-05 5.085665751513544628e-05 4.865969501295902539e-05 4.489275040837965072e-05 3.878880719599154809e-05 2.974588645686344345e-05 1.862548584634328839e-05 1.000102355363981548e-05 8.209994352025037356e-01 9.999989776035057565e-01 9.999769432247279655e-01 9.999907675440049548e-01 9.999839083689687769e-01 9.999894655439581781e-01
6.812179362504220080e+03 5.067161077687306443e-05 5.086423790743116132e-05 4.928753070404877883e-05 4.642134865010780253e-05 4.171017377413357708e-05 3.443411428570945912e-05 2.389146621755358900e-05 1.000182518944588778e-05 2.693184963340382043e-01 9.999988878427270578e-01 9.999876691957774177e-01 9.999905576000255314e-01 9.999909551687046205e-01 9.999912584271962723e-01 9.999920793061318758e-01
6.862179362504220080e+03 5.112011269267307634e-05 5.075616270299215165e-05 4.874946765826416832e-05 4.531802725635979611e-05 3.981587304945641628e-05 3.156257291124573409e-05 2.052923562253624866e-05 1.000196358866120383e-05 5.836040238195839835e-01 9.999989910375977065e-01 9.999886664824395588e-01 9.999932338326835701e-01 9.999924977145253635e-01 9.999934297031846109e-01 9.999943100864455703e-01
6.912179362504220080e+03 5.985723230596696337e-03 5.470411215895006410e-03 5.933492300491673491e-03 5.961463493832008451e-03 1.128733653161575643e-03 4.816404448892678576e-05 1.954927393689323485e-05 1.004900553482076879e-05 7.837944888656145359e-01 9.999990000170285720e-01 9.999890126131782964e-01 9.999946704254665253e-01 9.999930519415293206e-01 9.999942595900721543e-01 9.999942497393502494e-01
6.962179362504220080e+03 6.451762241579193924e-03 5.969379485458176614e-03 5.440445605385268307e-03 5.400599283075763202e-03 4.135997347374425863e-03 6.442036974704018829e-03 7.032266251980680586e-04 1.946640864709831553e-01 9.999989238012350068e-01 9.999864937224902661e-01 9.999902663065005637e-01 9.999914155545039929e-01 9.999914095079817100e-01 9.999947351873189616e-01 9.999966361917208557e-01
7.012179362504220080e+03 3.898739079157144405e-03 3.958830310969213909e-03 3.597088179719377422e-03 4.154224108277392025e-03 2.767172492335528717e-03 5.685084079394618455e-03 1.678400129865056890e-04 4.474804041573632318e-01 9.999989966551834364e-01 9.999883809000302826e-01 9.999940031720030431e-01 9.999925604866668483e-01 9.999941134726975100e-01 9.999958455169276617e-01 9.999972772481622307e-01
7.062179362504220080e+03 5.230647212059548468e-03 4.861219015026160828e-03 4.228346484354569487e-03 4.338295733601176159e-03 2.994162698396774305e-03 4.368198943508120810e-03 4.568486612702457827e-05 7.530448466827261988e-01 9.999990000144103330e-01 9.999895739118064286e-01 9.999954005568212345e-01 9.999928884566237075e-01 9.999949075134887400e-01 9.999959169279379889e-01 9.999969552290753905e-01
