TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.561929362504220080e+03 9.272548037340059407e-05 8.751607961225269688e-05 8.158829956626357865e-05 7.625176661499807082e-05 7.270819457398352138e-05 7.122133169103920592e-05 7.149412318986042938e-05 7.306698530670481875e-05 7.554818601676042847e-05 7.868219226440883757e-05 8.231120582521016585e-05 8.627338920561995468e-05 9.023876214807011761e-05 9.326434406819593837e-05 5.403135223996595297e-05
3.611929362504220080e+03 6.535530143802047317e-05 6.440766160475049919e-05 6.692849241949932104e-05 7.041153701047269797e-05 7.472767795833402168e-05 7.976934663509043801e-05 8.552587095938244711e-05 9.219496978911991816e-05 1.003072271806740534e-04 1.108741277697066488e-04 1.256008263788875644e-04 1.471265242511406277e-04 1.783850146769813986e-04 2.141669476671456663e-04 1.065652393834974474e-04
3.661929362504220080e+03 7.184119918892170999e-05 6.650673116372978432e-05 6.380836977227684055e-05 6.356153276858960419e-05 6.534258792061656751e-05 6.863033011511694909e-05 7.301821016304423258e-05 7.825831876563604740e-05 8.430714936458079390e-05 9.137742997440981231e-05 9.994921806442018722e-05 1.106168672022053224e-04 1.234871920441442644e-04 1.362477825716132364e-04 9.611503107724866815e-05
3.711929362504220080e+03 5.203055465885243872e-05 5.228804876072591705e-05 5.273136366688141295e-05 5.361856454629500735e-05 5.526790285488254929e-05 5.785424176798033600e-05 6.139815627735693794e-05 6.575729141149644266e-05 7.068268093713999235e-05 7.594719650325431140e-05 8.148283402706185381e-05 8.741942794618689421e-05 9.391127896999151912e-05 1.005659074707028136e-04 7.437145912222650757e-05
3.761929362504220080e+03 3.892813069926829992e-05 3.993299084622873826e-05 4.185551143400827374e-05 4.416242435578385825e-05 4.711498812316649762e-05 5.112432778002354902e-05 5.698946704141119363e-05 6.619110641896373283e-05 8.114500144271612799e-05 1.050429782817575785e-04 1.413853225958651438e-04 1.967858657632137992e-04 3.028129272411638016e-04 6.550954739174588400e-04 3.507126230775400692e-03
3.811929362504220080e+03 4.301306456698479808e-05 4.501077578448706986e-05 4.849386520653057740e-05 5.279909215096227642e-05 5.840129405065029643e-05 6.555033663408950807e-05 7.418933574564323262e-05 8.383462639833071778e-05 9.374523767822863832e-05 1.033636114540500099e-04 1.124994486061114138e-04 1.204796383798396414e-04 1.237715010877827627e-04 1.115541433187610705e-04 5.878128254448329175e-05
3.861929362504220080e+03 3.859354571964681408e-05 4.040332576009000420e-05 4.366843364905134944e-05 4.698558353358646682e-05 5.063976379276500459e-05 5.499478055394023109e-05 6.073006610339715279e-05 6.901859663011463916e-05 8.164468997473289921e-05 1.007874990851459821e-04 1.286171739085436585e-04 1.688560331077106893e-04 2.363953601603800919e-04 3.979016223706411184e-04 1.114416839351587384e-03
3.911929362504220080e+03 2.735771701711806202e-05 2.799240161086552408e-05 2.919626981635844071e-05 3.090536845094793010e-05 3.315219486418515547e-05 3.580585541219013108e-05 3.867759832088346161e-05 4.162302364768179902e-05 4.462838389736760366e-05 4.799003642652427214e-05 5.321199711324317870e-05 6.734207467472002760e-05 1.209880480093262247e-04 3.340042732912006465e-04 1.407064111525863385e-03
3.961929362504220080e+03 2.624541213621422509e-05 3.057028236083774835e-05 3.533631684338356296e-05 3.949907843412538762e-05 4.320313570426307964e-05 4.673790871662708904e-05 5.040035391978438099e-05 5.451490834999554930e-05 5.944366639949796172e-05 6.544813087220361866e-05 7.239549506331762504e-05 7.946838295298497528e-05 8.450803932567301923e-05 7.869114372306861200e-05 1.974088191717713207e-05
4.011929362504220080e+03 2.549959181748889307e-05 2.777276800553545375e-05 3.219732876221710637e-05 3.704195887561024023e-05 4.189427446420776555e-05 4.641673871519211612e-05 5.046158887364199125e-05 5.401084127108609153e-05 5.719560801287419633e-05 6.060044773895428616e-05 6.665595151647893532e-05 8.479004615216869528e-05 1.457119687894697631e-04 3.330852063755674057e-04 1.139490204084039979e-03
4.061929362504220080e+03 2.734899029414961054e-05 3.432617678589873505e-05 4.081587813820263070e-05 4.731760584292458955e-05 5.404718355046987340e-05 6.093036031899683549e-05 6.775095943579646947e-05 7.437424998138092186e-05 8.093667884860555569e-05 8.796612748876995232e-05 9.647440256630881821e-05 1.080616517374193708e-04 1.245701946531178514e-04 1.457836008881153577e-04 1.120142361823467126e-04
4.111929362504220080e+03 3.104965327500401856e-05 3.298952870572881350e-05 3.644036802308285746e-05 3.979294916636244502e-05 4.327809022791675320e-05 4.722256547252748224e-05 5.227279808524365419e-05 5.942231026374357878e-05 6.977095519706508512e-05 8.386205612047044431e-05 1.013232606828087188e-04 1.236730001506108673e-04 1.683659850802748026e-04 3.246280144847036209e-04 1.100782750866708673e-03
4.161929362504220080e+03 2.176095452105785509e-05 2.242958202223352079e-05 2.373854101328248489e-05 2.581409631236151203e-05 2.853424961835747978e-05 3.165287364311799423e-05 3.492884074767427439e-05 3.819947894974930452e-05 4.140695087705094959e-05 4.461939817023444178e-05 4.807921124444557924e-05 5.220035530591332764e-05 5.729563583259321391e-05 6.238133631239492299e-05 2.117342041858110162e-05
4.211929362504220080e+03 4.451739693644992350e-05 4.710062724494225159e-05 5.194159217985870055e-05 5.688197697807435458e-05 6.216341797472548999e-05 6.781732937408131809e-05 7.392000837303480643e-05 8.067391506741541452e-05 8.854472768462076963e-05 9.847798355950703212e-05 1.122990670792455226e-04 1.336686428149490107e-04 1.708278832374340059e-04 2.450118414434629237e-04 4.010487940192860169e-04
4.261929362504220080e+03 2.739146221745654555e-05 3.191362995187100611e-05 3.739258774073838580e-05 4.278351401762732438e-05 4.782790630102698459e-05 5.267438057069677318e-05 5.750412903496393769e-05 6.241051174164793870e-05 6.743439445638031140e-05 7.264592602416294258e-05 7.821344981024797298e-05 8.443107958704571285e-05 9.167459267659096799e-05 1.001278085436977999e-04 8.520939143146416322e-05
4.311929362504220080e+03 3.475493220576437667e-05 3.625473662167620853e-05 3.904364304238896864e-05 4.196485928385481815e-05 4.524898005477213047e-05 4.924229070148102190e-05 5.454481140157669742e-05 6.192482106315702411e-05 7.205521711528569784e-05 8.511249954516130714e-05 1.005702602740091265e-04 1.174558789743324798e-04 1.334485569245099680e-04 1.354563190112654007e-04 7.233200380978539799e-05
4.361929362504220080e+03 2.611691336705747169e-05 2.704745542102267823e-05 2.902387042603914746e-05 3.153224418508721212e-05 3.452878569502454951e-05 3.790310476441872441e-05 4.157094416698886509e-05 4.551069352695692185e-05 4.991417814314916143e-05 5.574904165461709051e-05 6.654527483590387982e-05 9.353816177860777416e-05 1.693681214059573718e-04 3.978388956519787658e-04 1.554330292087801896e-03
4.411929362504220080e+03 2.598351402565129959e-05 2.851955579703318265e-05 3.192535853253221882e-05 3.576226949065861710e-05 3.987894790350092440e-05 4.413581495978536207e-05 4.839989891410593397e-05 5.250655644043386561e-05 5.623120579557763196e-05 5.920910493079570297e-05 6.066433446157321085e-05 5.883922167448994538e-05 5.052646561120205008e-05 3.311837598117141194e-05 1.178032703093607613e-05
4.461929362504220080e+03 2.335188088811533720e-05 2.389520609221091799e-05 2.583256099849390490e-05 2.885078952265632843e-05 3.256126191033289450e-05 3.676202851607204971e-05 4.143841624994885512e-05 4.663985481411961315e-05 5.234648055707941003e-05 5.840871688795907791e-05 6.460396421211139024e-05 7.076763470968266143e-05 7.686954946113553841e-05 8.260701921877303404e-05 3.412545900204689745e-05
4.511929362504220080e+03 3.330558455210862260e-05 3.533727421838204818e-05 3.925933483156976282e-05 4.372120001431251639e-05 4.914549425604977520e-05 5.605179172885162359e-05 6.519511771104451311e-05 7.744645809000439589e-05 9.359585049951991943e-05 1.144205436187896511e-04 1.420147661668887617e-04 1.847156323035454423e-04 2.749531850306530527e-04 5.795478271611093817e-04 2.979677357373267717e-03
4.561929362504220080e+03 2.602906226383376202e-05 3.088892017012968762e-05 3.534556737269558668e-05 3.935153424855785824e-05 4.312463614702948558e-05 4.705954458583066580e-05 5.169815876765306917e-05 5.766964097370527135e-05 6.548873207574283423e-05 7.528345014858491533e-05 8.679640775049802571e-05 9.991018110103805307e-05 1.152806856472424131e-04 1.339837165015812998e-04 1.106403076754789371e-04
4.611929362504220080e+03 2.632595437320644946e-05 2.742815252190977719e-05 2.951233027929232012e-05 3.201706829541055467e-05 3.512923625859274253e-05 3.902459126365530963e-05 4.393210761258266209e-05 5.016093535376608042e-05 5.826207039175453078e-05 6.966861964657130191e-05 8.848667878323147884e-05 1.253681945313729401e-04 2.060837861388709589e-04 4.198899039044982928e-04 1.581043956545393966e-03
4.661929362504220080e+03 2.454897103985024956e-05 3.013789728151531334e-05 3.476234691388964746e-05 3.872220807458329937e-05 4.234090692507738008e-05 4.587336750119857333e-05 4.954548197171731847e-05 5.365924560452871474e-05 5.864994720475303469e-05 6.497387965218311503e-05 7.283619894187309883e-05 8.231353220379714162e-05 9.455371030071440576e-05 1.106886319297998103e-04 6.786734699669429648e-05
4.711929362504220080e+03 2.681567494010659816e-05 2.816009449408428115e-05 3.057004399404729714e-05 3.316987490287323978e-05 3.609095827886285910e-05 3.941821187083686164e-05 4.324819682546585478e-05 4.765979077659893891e-05 5.288254413852048271e-05 6.024000252319152771e-05 7.484163707734099247e-05 1.099674600258417734e-04 1.894891153105466349e-04 3.736403359755638919e-04 1.253782610338668004e-03
4.761929362504220080e+03 2.879124277043286229e-05 3.280171589960830506e-05 3.645003323738959806e-05 4.065273821509626681e-05 4.580335135337615729e-05 5.225523675229285338e-05 6.031947776484416248e-05 7.013475201116699113e-05 8.159552775295396225e-05 9.453722435913280043e-05 1.092865996123700608e-04 1.274889594201582656e-04 1.529630662770898740e-04 1.913216727798754233e-04 1.385354795225411553e-04
4.811929362504220080e+03 2.330198930227099315e-05 2.681509651542113323e-05 3.125229344568249216e-05 3.590048395292641753e-05 4.057153187525546254e-05 4.535747903840400277e-05 5.030070218216157394e-05 5.531318303308946854e-05 6.027334665408600123e-05 6.519255452940380898e-05 7.033471140250815859e-05 7.614062228152608514e-05 8.286237654166188512e-05 9.005435224349656639e-05 5.950383664960844207e-05
4.861929362504220080e+03 2.333567556451584382e-05 2.815845256425429468e-05 3.272333025478721337e-05 3.680004231347824210e-05 4.070520739233039119e-05 4.487356675798459418e-05 4.974503927189605034e-05 5.572035268466963128e-05 6.300738815953381368e-05 7.145694566631645536e-05 8.064905188944394723e-05 9.028706168046589505e-05 1.004563196045214388e-04 1.111214400866867332e-04 7.103355016228325269e-05
4.911929362504220080e+03 2.996489993474016195e-05 3.208510416607405667e-05 3.567502120450321385e-05 3.915481537787223398e-05 4.282069548406104139e-05 4.687743473479374218e-05 5.170371577605191021e-05 5.805671607836991393e-05 6.733567095694315409e-05 8.172988775974903048e-05 1.039324596532321233e-04 1.368714211802114734e-04 1.879034650227027245e-04 2.959982742702356538e-04 7.265734677134317839e-04
4.961929362504220080e+03 2.519497370864041291e-05 2.951796300596344372e-05 3.371296298663720083e-05 3.882910247652109455e-05 4.526717717482584149e-05 5.324327636606600317e-05 6.272401574967382718e-05 7.331996834897941927e-05 8.442462872165228571e-05 9.572657004019982847e-05 1.078970300925990539e-04 1.230727731461301558e-04 1.446341721896795727e-04 1.752516368680235074e-04 1.310054403942101505e-04
5.011929362504220080e+03 2.498029491586723787e-05 2.742245836160619741e-05 3.153004282157127194e-05 3.561759040934268027e-05 3.944639859406837037e-05 4.296320690121959509e-05 4.629533444186142857e-05 4.970186114562994697e-05 5.353765151572937274e-05 5.811943884368364534e-05 6.334754883477240371e-05 6.781919876431733796e-05 6.677088015712467266e-05 4.971057754005689264e-05 1.283257854314277371e-05
5.061929362504220080e+03 3.712601507824734952e-05 3.947360389308542642e-05 4.381011426965693083e-05 4.839018978313287610e-05 5.370485052464229179e-05 6.006891181294861273e-05 6.763370774051964012e-05 7.625364980965363933e-05 8.558782897712948704e-05 9.547019041666493131e-05 1.061599478464058261e-04 1.175156904088336078e-04 1.250953593346967982e-04 1.091505824305699700e-04 2.315147720744702945e-05
5.111929362504220080e+03 2.523512496768428028e-05 2.858762798019991752e-05 3.185244505659004413e-05 3.553253184795038949e-05 3.992695399000406923e-05 4.530194456435513654e-05 5.194789761946644942e-05 6.012552346991459573e-05 6.990723417816136626e-05 8.104140753990731036e-05 9.310830939339981966e-05 1.061492583931178591e-04 1.215545117339237181e-04 1.424093254840456382e-04 1.074144269669116811e-04
5.161929362504220080e+03 2.398246506174573430e-05 2.792125043259870279e-05 3.154200267322565169e-05 3.496230758454991350e-05 3.847798526380321287e-05 4.243248506877871247e-05 4.718036089503066928e-05 5.298253352951910294e-05 5.978730162455569693e-05 6.710174559303390721e-05 7.418590128035977408e-05 8.031308518584661890e-05 8.414172988270611974e-05 8.071170944757901917e-05 4.055344946194340848e-05
5.211929362504220080e+03 2.434500433863475560e-05 2.582884733094240070e-05 2.868455938738577262e-05 3.169863203367380422e-05 3.478059414142511415e-05 3.790382965052996409e-05 4.139537628593532550e-05 4.627398599319415751e-05 5.478996378491283943e-05 7.056848587739636045e-05 9.649424682714998825e-05 1.297946891945301381e-04 1.615037991210003447e-04 1.778862463991108967e-04 1.103337392660581483e-04
5.261929362504220080e+03 2.614575423045700797e-05 2.631911933407430615e-05 2.665705822236854190e-05 2.729399728284758944e-05 2.834191554523739329e-05 2.987388740092341118e-05 3.198247316777521107e-05 3.491012344643731999e-05 3.923726996560538267e-05 4.592014053653063548e-05 5.568026531644972059e-05 6.780436500801711444e-05 8.005425306379893664e-05 8.747510340872431743e-05 2.685600077756050604e-05
5.311929362504220080e+03 2.287546051199282446e-05 2.407000928411407432e-05 2.596643992849324010e-05 2.855292602073893437e-05 3.167376229379684476e-05 3.512791413471033560e-05 3.872651205413250224e-05 4.232332205290172258e-05 4.581625186961701035e-05 4.913184492549669554e-05 5.219994019337390593e-05 5.488737061697259540e-05 5.678891741581454622e-05 5.673784836407049734e-05 3.487664433077088344e-05
5.361929362504220080e+03 3.502835475068898622e-05 3.694391935167993710e-05 4.039514969053937805e-05 4.398806466957656466e-05 4.803860628650465336e-05 5.274213508519211421e-05 5.836384106288254419e-05 6.539830086488746018e-05 7.491767040046672229e-05 8.889094811676528506e-05 1.097514101535550267e-04 1.388610275701304751e-04 1.755060828566938874e-04 2.103303593904080860e-04 1.341585424311112298e-04
5.411929362504220080e+03 2.268159825775812387e-05 2.375480622492907878e-05 2.578878552594551684e-05 2.870286328058571637e-05 3.226061813125517857e-05 3.627871880221137692e-05 4.065881461091361195e-05 4.533100459305205716e-05 5.019610484219549771e-05 5.511930003488503088e-05 5.998127199234977246e-05 6.474861216604589295e-05 6.949805823819121082e-05 7.430398957000006318e-05 5.071700834091942897e-05
5.461929362504220080e+03 2.676464797083183007e-05 2.740075577744792063e-05 2.893389397517987584e-05 3.116030140439590072e-05 3.419177003627108050e-05 3.827966686479547797e-05 4.408778593619243547e-05 5.294221616287459646e-05 6.694215102090714839e-05 8.867728594317775075e-05 1.207441758263144536e-04 1.676659581227838856e-04 2.502787588308803390e-04 4.882431832998035794e-04 2.071273887070668434e-03
5.511929362504220080e+03 3.103020599154378165e-05 3.399914006800903483e-05 3.702626349008858122e-05 4.029695326489024396e-05 4.408959335225675697e-05 4.874759342464687786e-05 5.473619770394466552e-05 6.245932078753193358e-05 7.194963592057268195e-05 8.273124090346214098e-05 9.420151395105361928e-05 1.061463025306039448e-04 1.191726642053240456e-04 1.548821689724807138e-04 5.613648288453599276e-04
5.561929362504220080e+03 2.384466664735757367e-05 2.723097175519678605e-05 3.063150290263042658e-05 3.382093874235295373e-05 3.673994879287010478e-05 3.951876005605564000e-05 4.242796832424238277e-05 4.585252592857599956e-05 5.020615712322180923e-05 5.570284378119343778e-05 6.203326265444095578e-05 6.813430330739194698e-05 7.190546774293082367e-05 6.900687521767326089e-05 3.965560152492639175e-05
5.611929362504220080e+03 2.166729311338367708e-05 2.291745081822930925e-05 2.466294480492166853e-05 2.682883636939776477e-05 2.934485896020951130e-05 3.214704808147468329e-05 3.519259177118679266e-05 3.851986990253511873e-05 4.232441983114364881e-05 4.697126232166408692e-05 5.281210590498247164e-05 5.977268449324236988e-05 6.694430935718434777e-05 7.181523873739471060e-05 4.754350680926146402e-05
5.661929362504220080e+03 2.128108531582805310e-05 2.425430868256175221e-05 2.814636536679897773e-05 3.241395048750039538e-05 3.664839199986651212e-05 4.073644473415595995e-05 4.474914707222188149e-05 4.880195284501351229e-05 5.295893688253236633e-05 5.719828290061167240e-05 6.142910972348546259e-05 6.547773880936557051e-05 6.876256453197028703e-05 6.892613033411676003e-05 4.620297675605846349e-05
5.711929362504220080e+03 2.232276944452901070e-05 2.391968979387699547e-05 2.650807473683084719e-05 2.909268726553064413e-05 3.168655208696095384e-05 3.425224288627187595e-05 3.678809702712253655e-05 3.934261239606188392e-05 4.199580400270939371e-05 4.478180483271574215e-05 4.761201923051507279e-05 5.097927815732891075e-05 6.199339774817237117e-05 1.278295861801657257e-04 5.173597230294015459e-04
5.761929362504220080e+03 2.130255747165356000e-05 2.335003589171354978e-05 2.642748549072711120e-05 2.995929210440062687e-05 3.357644023762699099e-05 3.725087945764978919e-05 4.115524613332708666e-05 4.550740152422640079e-05 5.044528505497754278e-05 5.594288416415787752e-05 6.181604459664750701e-05 6.784709145827133830e-05 7.393197099968761791e-05 7.976452138530640658e-05 5.791580656720860828e-05
5.811929362504220080e+03 1.994121257079344397e-05 2.086538602720131811e-05 2.192581856192372933e-05 2.321045739399084631e-05 2.479925565009291670e-05 2.673591106946126823e-05 2.903384645261811563e-05 3.170047222299675387e-05 3.474768763065221836e-05 3.815236152446419075e-05 4.170757074871074327e-05 4.470151295331836874e-05 4.545091893163311883e-05 4.065042710249734291e-05 1.647577538101026035e-05
5.861929362504220080e+03 3.312612995659936323e-05 3.205074361520604580e-05 3.122857046224631559e-05 3.080796061182879548e-05 3.039595505346870941e-05 2.985753330523506860e-05 2.915489607897335406e-05 2.827753825868828581e-05 2.719461171544207146e-05 2.580644108805969287e-05 2.389612841052203248e-05 2.113942410321213207e-05 1.733199547820567330e-05 1.300249417113283568e-05 9.997360340135713218e-06
5.911929362504220080e+03 6.282039737601896991e-05 6.032369545665737574e-05 5.772541009011688759e-05 5.496694002957996255e-05 5.193549151040792526e-05 4.861802372819989373e-05 4.514852604551824371e-05 4.169684318096457214e-05 3.837924006394053463e-05 3.522489151356549919e-05 3.217598018934225208e-05 2.907443914471928635e-05 2.561246807268154410e-05 2.142431035064109771e-05 1.038883059620981513e-05
5.961929362504220080e+03 6.667354549489608339e-05 6.807473075466160151e-05 7.145391151558411723e-05 7.571036678253170650e-05 8.086819710055966797e-05 8.700174214249744274e-05 9.450981676404426890e-05 1.044361100522656549e-04 1.187055421324461902e-04 1.395684200053360551e-04 1.670727950365594704e-04 1.940131016042743247e-04 1.971702083552549897e-04 1.558343170982623741e-04 6.446735696003879842e-03
6.011929362504220080e+03 6.762675169448087724e-05 6.816181112746109636e-05 7.080574122178005033e-05 7.398819054714385638e-05 7.764346032598092126e-05 8.165630890377082720e-05 8.566730991816027250e-05 8.876286604684358896e-05 8.899004642387095955e-05 8.270194168712425404e-05 6.474092306353499782e-05 2.670078697532402747e-05 3.035845560557185602e-02 9.990890650792750849e-01 9.999178659003002956e-01
6.061929362504220080e+03 6.400489996006177419e-05 6.479843637871780023e-05 6.716202926274620266e-05 6.977801468830014525e-05 7.254218123140782179e-05 7.512229284535522789e-05 7.679421418253218052e-05 7.609393821334392040e-05 7.036549828817953846e-05 5.592896682986316217e-05 3.185138653539920542e-05 9.991342109900436388e-06 7.675127566722829142e-01 9.999390330437716301e-01 9.996981267757431011e-01
6.111929362504220080e+03 6.246501056325124801e-05 6.262330859531996556e-05 6.476473527411704214e-05 6.707921068784713212e-05 6.942218540678284967e-05 7.140451829226756621e-05 7.221987480436460279e-05 7.031418396615562766e-05 6.310160991756907760e-05 4.781414485912579323e-05 2.606777871166673951e-05 9.993740249626811498e-06 9.374498506600003056e-01 9.999697871563310025e-01 9.996813791601818489e-01
6.161929362504220080e+03 6.105044724622049330e-05 6.135098472263528864e-05 6.334215351479777494e-05 6.542965072779405040e-05 6.744190965918544101e-05 6.893408401069396456e-05 6.901909489587060526e-05 6.606810866652268466e-05 5.755522208855647570e-05 4.041556260496233791e-05 1.000087252759295632e-05 9.217176316384075030e-02 9.997374752113297181e-01 9.998571601172172585e-01 9.998062188238713288e-01
6.211929362504220080e+03 5.978921611985420372e-05 6.021441102381911613e-05 6.205072578074392561e-05 6.390063262512509098e-05 6.555485921728963230e-05 6.649941011263040772e-05 6.574867752118425130e-05 6.157214441093035678e-05 5.140597416685561521e-05 3.286461454607483157e-05 9.995146949557843379e-06 2.895456331570124830e-01 9.998506820988236621e-01 9.998301829934213014e-01 9.998427976281588636e-01
6.261929362504220080e+03 5.866085612599398829e-05 5.918026124116295832e-05 6.084260454333340751e-05 6.241307851642652858e-05 6.362269375927367022e-05 6.385575606952203066e-05 6.198726643034443561e-05 5.618838239632778297e-05 4.426108981655081870e-05 2.612573454632567926e-05 9.995133142462131405e-06 5.756072511116854251e-01 9.999433884496504721e-01 9.998018284673668710e-01 9.998759581296311483e-01
6.311929362504220080e+03 5.764976880836889916e-05 5.817476692974420116e-05 5.968492115190694215e-05 6.102684298823947694e-05 6.188738999255630061e-05 6.158503633888219434e-05 5.892238385528504412e-05 5.210396557421329667e-05 3.947251844817154393e-05 2.252557253894184650e-05 9.995529315603460141e-06 7.720852649318662442e-01 9.999754384541773566e-01 9.997965492587246317e-01 9.998906353533454361e-01
6.361929362504220080e+03 5.671616467850486553e-05 5.723081704601012579e-05 5.858421667835021627e-05 5.968609326594865889e-05 6.017210500400221011e-05 5.929119671453983155e-05 5.579392641715062023e-05 4.802135558803462343e-05 3.504041982592660343e-05 1.965416311876818270e-05 9.995672860135103538e-06 9.833096973034339827e-01 9.999874315482036868e-01 9.998007733349861814e-01 9.998993506362562345e-01
6.411929362504220080e+03 5.591286336392028923e-05 5.639118471444620170e-05 5.760499703860538328e-05 5.850168774441580057e-05 5.867826688252325226e-05 5.733985950421849060e-05 5.322352249246731004e-05 4.475448922095850177e-05 3.064994792525947026e-05 9.995603581059415792e-06 1.273035854905809061e-01 9.998927853441197389e-01 9.998628540529084230e-01 9.998780326967623422e-01 9.998731980361005300e-01
6.461929362504220080e+03 5.510431271512857189e-05 5.555182772220640603e-05 5.667764632969638042e-05 5.745915308871911702e-05 5.748085620156462912e-05 5.593936194921684217e-05 5.157915225985627541e-05 4.285050477398888154e-05 2.854336240105551586e-05 9.995480659072615806e-06 1.837483326106059689e-01 9.999091894696748861e-01 9.998590984978481533e-01 9.998835363990802305e-01 9.998744140222142196e-01
6.511929362504220080e+03 5.435815381531971065e-05 5.477846335717699165e-05 5.582807002576496648e-05 5.651167600276472643e-05 5.640450604077710953e-05 5.469828426927820527e-05 5.014508534875031297e-05 4.122292860792306577e-05 2.690750504343185134e-05 9.995591111847339685e-06 2.329371170923984213e-01 9.999240680839961426e-01 9.998570945393802090e-01 9.998893675761254540e-01 9.998765412984106371e-01
6.561929362504220080e+03 5.366570262210231370e-05 5.406138719458389324e-05 5.503705058671417454e-05 5.562366669497276016e-05 5.538567097856552767e-05 5.350785561305908944e-05 4.874786650421409018e-05 3.962474954720885854e-05 2.538971420573593775e-05 9.995798338419933292e-06 2.879864360340367857e-01 9.999386355241968172e-01 9.998557443451876470e-01 9.998955728675066323e-01 9.998792153821792761e-01
6.611929362504220080e+03 5.300901708591789256e-05 5.337983197839082168e-05 5.427527492539724471e-05 5.475237241576960299e-05 5.435989077256723871e-05 5.227041636441302579e-05 4.724563294889645319e-05 3.787547753624729972e-05 2.381205827852705259e-05 9.995874389829831864e-06 3.603860925512654134e-01 9.999529040693291293e-01 9.998540567755249686e-01 9.999016531751541148e-01 9.998817113378768440e-01
6.661929362504220080e+03 5.237014813086741016e-05 5.271426519455115080e-05 5.348896884838725955e-05 5.378087677536661415e-05 5.310043869442552291e-05 5.058462362313641633e-05 4.500290743161317503e-05 3.515060333478758713e-05 2.150867370335435581e-05 9.996835500841629905e-06 5.103628480311920290e-01 9.999713130518619320e-01 9.998500823640995572e-01 9.999087279392924188e-01 9.998838401744488680e-01
6.711929362504220080e+03 5.172886884802812744e-05 5.201134698418505780e-05 5.257289275945387151e-05 5.252223438013098837e-05 5.129732717982387648e-05 4.798228280914162676e-05 4.143171468510329725e-05 3.099524598040800949e-05 1.848295900780955254e-05 9.996496968028006230e-06 7.902602559983502584e-01 9.999899558747153971e-01 9.998470467558862040e-01 9.999171041916853353e-01 9.998870259619750955e-01
6.761929362504220080e+03 5.119752866686330895e-05 5.143367371063690686e-05 5.183225629902878817e-05 5.152414391428288535e-05 4.990249419712579918e-05 4.604130624041799524e-05 3.892676308271827659e-05 2.837364049763863103e-05 1.686698001139717211e-05 9.997024725033333255e-06 9.786885317174804921e-01 9.999942026431798414e-01 9.998525645960826269e-01 9.999224187360346017e-01 9.998924850501189621e-01
6.811929362504220080e+03 5.063890501809444755e-05 5.078737442093226066e-05 5.094770914223938128e-05 5.026879787701165979e-05 4.809276210025310942e-05 4.350587732114317383e-05 3.562315652979712057e-05 2.409219575293344064e-05 9.996913168515417290e-06 2.187368682045418011e-01 9.999622298733648051e-01 9.998807486818073187e-01 9.999205896053395826e-01 9.999060509467667668e-01 9.999158102342654564e-01
6.861929362504220080e+03 5.008234428900049291e-05 5.011473804448053295e-05 4.995023441400076448e-05 4.877066096374316510e-05 4.586860800743914322e-05 4.037242387575009110e-05 3.162806578329650358e-05 2.015472456869032899e-05 9.997105687144909074e-06 5.324913179021236731e-01 9.999867910300386242e-01 9.998810242039145590e-01 9.999342145363333545e-01 9.999142050113015712e-01 9.999270803980716549e-01
6.911929362504220080e+03 4.961651208929142949e-05 4.953743301631733216e-05 4.908449696618838193e-05 4.747831571780658890e-05 4.398963817114079832e-05 3.782674408175905079e-05 2.866299932861311373e-05 1.785315623443851305e-05 1.000008772280837300e-05 7.807553799339969069e-01 9.999944389165823511e-01 9.998812972145603162e-01 9.999389722186113882e-01 9.999171216059909995e-01 9.999311789199809564e-01
6.961929362504220080e+03 4.923308663039337104e-05 4.902798984161834886e-05 4.825853664131494032e-05 4.619729419037606498e-05 4.211313834772397125e-05 3.534931587308228499e-05 2.588410718820368802e-05 1.040654964644874885e-05 3.027861478291594619e-02 9.999718929128784684e-01 9.999040739915328047e-01 9.999380814486366065e-01 9.999253317726672918e-01 9.999329879167960788e-01 9.999315758474837113e-01
7.011929362504220080e+03 4.921162662046647324e-05 4.883324696332391437e-05 4.763440659252232392e-05 4.496838228495452666e-05 4.011354417194914020e-05 3.248776142459418163e-05 2.190367065508178271e-05 1.000073116207534018e-05 3.193254349177271356e-01 9.999877393392856417e-01 9.999071087712194661e-01 9.999486431431590105e-01 9.999319876907741822e-01 9.999410995017471437e-01 9.999382163940518931e-01
7.061929362504220080e+03 4.733773809234442272e-05 4.835529123630733503e-05 4.684662915434800284e-05 4.371893891087819432e-05 3.831403065906356452e-05 3.016373345961276996e-05 1.965110866053502271e-05 1.000043554956829229e-05 5.341394849256395627e-01 9.999928467202172655e-01 9.999037388786905511e-01 9.999503888940610707e-01 9.999314306099792438e-01 9.999419609618208638e-01 9.999382253473007021e-01
