TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 1.008291589883737796e-05 1.007731480975983926e-05 1.006759714540997166e-05 1.005940498163294701e-05 1.005209555398537813e-05 1.004557298969937326e-05 1.003971513684005048e-05 1.003437370543163679e-05 1.002937970467772898e-05 1.002455710255946542e-05 1.001975022626801970e-05 1.001486650582001723e-05 1.000991331238699377e-05 1.000497014215604658e-05 1.000001509034270643e-05
3.610679362504220080e+03 1.005565567714090750e-05 1.005127642069368804e-05 1.004374786343288101e-05 1.003736056297357428e-05 1.003157979239242209e-05 1.002627074634765579e-05 1.002129158891007048e-05 1.001651528002672992e-05 1.001188043802102695e-05 1.000751507177434104e-05 1.000392983354422223e-05 1.000157273940207086e-05 1.000083962311314103e-05 1.000060649816107780e-05 1.000001999159113007e-05
3.660679362504220080e+03 1.004950144683595846e-05 1.004573988741937593e-05 1.003923919406186732e-05 1.003364976982558477e-05 1.002848523730391321e-05 1.002364145464875680e-05 1.001906346005955270e-05 1.001479318995882434e-05 1.001100744504055526e-05 1.000798421527400897e-05 1.000593215020109255e-05 1.000475148458291293e-05 1.000396925315345486e-05 1.000284104601911266e-05 1.000001957599999306e-05
3.710679362504220080e+03 1.005319032253653946e-05 1.005005487619422458e-05 1.004454822851911448e-05 1.003976394784174045e-05 1.003532719520267206e-05 1.003123798254876693e-05 1.002756942651418646e-05 1.002445241989212876e-05 1.002200597915098163e-05 1.002021348567457525e-05 1.001878830702273833e-05 1.001709193810838249e-05 1.001413562532994085e-05 1.000872565122348495e-05 1.000002898485721436e-05
3.760679362504220080e+03 1.005947922273762700e-05 1.005686090407899754e-05 1.005218916521836896e-05 1.004817187143083391e-05 1.004455233833089770e-05 1.004138892006748454e-05 1.003874191435481227e-05 1.003660234627482281e-05 1.003480118614612409e-05 1.003293764987387012e-05 1.003038006418288312e-05 1.002638143658602678e-05 1.002026830877271198e-05 1.001149533892098953e-05 1.000002454983601472e-05
3.810679362504220080e+03 1.007033487045865016e-05 1.006831256071509703e-05 1.006464190166979852e-05 1.006161113589465461e-05 1.005900232149496033e-05 1.005677875268870301e-05 1.005480338428543174e-05 1.005279197559012608e-05 1.005030212728472158e-05 1.004678140525965741e-05 1.004167503804892400e-05 1.003455715798231676e-05 1.002521201929917102e-05 1.001360075902410660e-05 1.000003115479753669e-05
3.860679362504220080e+03 1.006607271025520379e-05 1.006442556416924028e-05 1.006141726613204448e-05 1.005892790995474914e-05 1.005666124886894043e-05 1.005441342487932123e-05 1.005186691324525161e-05 1.004860902332297285e-05 1.004419726979778778e-05 1.003827493211355345e-05 1.003073800675998460e-05 1.002195492262917151e-05 1.001297306243934710e-05 1.000536383850530032e-05 1.000001250140832272e-05
3.910679362504220080e+03 1.006798450247927739e-05 1.006664354180706630e-05 1.006406563717817983e-05 1.006173077966431831e-05 1.005924467573638052e-05 1.005629629802790347e-05 1.005253473961238684e-05 1.004764919963663378e-05 1.004148810534365213e-05 1.003419688942237938e-05 1.002631549308754193e-05 1.001870616195287999e-05 1.001211500718308124e-05 1.000634765275893885e-05 1.000002329171460344e-05
3.960679362504220080e+03 1.007463698496795492e-05 1.007678410256970584e-05 1.007442763666079871e-05 1.007137852738232142e-05 1.006760978289389259e-05 1.006296722664197935e-05 1.005742969187676790e-05 1.005116220054682637e-05 1.004450223521475153e-05 1.003787331530401530e-05 1.003170482875018676e-05 1.002652927886869514e-05 1.002305522685909873e-05 1.002059382885572127e-05 1.000018971415090754e-05
4.010679362504220080e+03 1.006400107858537220e-05 1.006314756111956156e-05 1.005970175887588313e-05 1.005561850786617444e-05 1.005075860509395634e-05 1.004514648282949897e-05 1.003895152714697797e-05 1.003247690187059745e-05 1.002610434842610641e-05 1.002021542539302641e-05 1.001508938747002259e-05 1.001073267572745030e-05 1.000673975343853092e-05 1.000281734290149186e-05 9.999844372602967159e-06
4.060679362504220080e+03 1.006571996403203397e-05 1.006371326681427601e-05 1.005936856708943715e-05 1.005451625708184036e-05 1.004906069007483237e-05 1.004318898047674496e-05 1.003718102373061472e-05 1.003135351130818090e-05 1.002598066676912728e-05 1.002121286976912356e-05 1.001703540305931663e-05 1.001333736242346747e-05 1.001011661038495360e-05 1.000735561282786843e-05 1.000012343242056420e-05
4.110679362504220080e+03 1.009184735288328121e-05 1.008959005641248923e-05 1.008488541832744095e-05 1.007989253836592636e-05 1.007455760318946064e-05 1.006912413078581951e-05 1.006385850447784320e-05 1.005898643930264169e-05 1.005463409099522988e-05 1.005078876086555869e-05 1.004725084290654941e-05 1.004342154349856884e-05 1.003759246974505181e-05 1.002555640779784165e-05 1.000010223611208558e-05
4.160679362504220080e+03 1.010736725075175316e-05 1.010497966238701014e-05 1.010008182387369574e-05 1.009528004759018701e-05 1.009051521209087722e-05 1.008596958382906988e-05 1.008174285468335758e-05 1.007777637069106362e-05 1.007375115218894494e-05 1.006894753838813223e-05 1.006212062839285351e-05 1.005164140857182676e-05 1.003638766464507688e-05 1.001757811968852890e-05 1.000003327570357063e-05
4.210679362504220080e+03 1.010246047771854984e-05 1.010005201605238272e-05 1.009529606381019077e-05 1.009089196546762550e-05 1.008662624107258386e-05 1.008240683506583875e-05 1.007792742780441466e-05 1.007261924820330598e-05 1.006568717114943120e-05 1.005632913095481553e-05 1.004420843784983272e-05 1.003004634515099419e-05 1.001584472203536544e-05 1.000428031295846418e-05 9.997525805153482269e-06
4.260679362504220080e+03 1.010545490558220668e-05 1.010430284104398177e-05 1.009996143725434668e-05 1.009569798047626677e-05 1.009114543789973894e-05 1.008590936022398043e-05 1.007947732355371202e-05 1.007135971402764378e-05 1.006133059916061212e-05 1.004968516082894801e-05 1.003732348950824221e-05 1.002545888503250470e-05 1.001502669074961302e-05 1.000641686288013245e-05 1.000000502412246782e-05
4.310679362504220080e+03 1.010318953056702506e-05 1.010141273370290933e-05 1.009667555522785841e-05 1.009158460762932667e-05 1.008560621257304545e-05 1.007838787700408259e-05 1.006971668847026665e-05 1.005967288674443154e-05 1.004872992748600195e-05 1.003773030280043392e-05 1.002772782883606332e-05 1.001969345213652174e-05 1.001375623937402849e-05 1.000758193146128346e-05 9.997277359404379153e-06
4.360679362504220080e+03 1.008667218334033521e-05 1.008378035213600787e-05 1.007770591017190506e-05 1.007093882308571753e-05 1.006303577653073328e-05 1.005401568893714280e-05 1.004416099208692788e-05 1.003402195137591035e-05 1.002431988484584501e-05 1.001577128796082634e-05 1.000895306963589656e-05 1.000432651499408837e-05 1.000198408943704306e-05 1.000059162375526647e-05 9.998259223839084863e-06
4.410679362504220080e+03 1.006950189100411836e-05 1.006575667703393353e-05 1.005823617496618321e-05 1.005010169565369051e-05 1.004113364518396905e-05 1.003167141199410643e-05 1.002226523108330011e-05 1.001364486551078008e-05 1.000670392447327849e-05 1.000239818994443352e-05 1.000088590180185373e-05 1.000082949065611009e-05 1.000083039116478841e-05 1.000075484743719884e-05 1.000001594412746003e-05
4.460679362504220080e+03 1.006786176284101540e-05 1.006350816085868837e-05 1.005506413254457230e-05 1.004652126217799012e-05 1.003788422387178082e-05 1.002972320156907873e-05 1.002269622787691686e-05 1.001740519562055699e-05 1.001415977396553821e-05 1.001271631786020820e-05 1.001223301697369566e-05 1.001161103685983395e-05 1.000981383807163091e-05 1.000586659894634539e-05 9.999947259945316910e-06
4.510679362504220080e+03 1.007688936461051593e-05 1.007249269548761653e-05 1.006430812483727912e-05 1.005682354545384043e-05 1.005012571416743261e-05 1.004469230239577696e-05 1.004082408240230378e-05 1.003849559616655401e-05 1.003727321406136589e-05 1.003636837282248699e-05 1.003480705781890438e-05 1.003157908692011025e-05 1.002564103239600142e-05 1.001581009390297775e-05 1.000009421750127226e-05
4.560679362504220080e+03 1.008753504073533093e-05 1.008379176685201086e-05 1.007715590928509932e-05 1.007185129329723180e-05 1.006775362359557808e-05 1.006490666641479142e-05 1.006305977354801584e-05 1.006165783528222989e-05 1.005990375110042653e-05 1.005686342511412753e-05 1.005156813470616148e-05 1.004311693328154099e-05 1.003090028425709370e-05 1.001530130582648184e-05 9.999995491783665380e-06
4.610679362504220080e+03 1.008334724926133112e-05 1.008497704354262270e-05 1.008195466910411897e-05 1.007886298166994593e-05 1.007639805464461296e-05 1.007429680461607681e-05 1.007198831423218618e-05 1.006876530761924768e-05 1.006392281171638675e-05 1.005694452893522175e-05 1.004775086875752341e-05 1.003695881309773848e-05 1.002593081123711001e-05 1.001593667180630997e-05 1.000010972148996640e-05
4.660679362504220080e+03 1.006117861264885205e-05 1.007038026027505546e-05 1.007386636659447947e-05 1.007376377424848569e-05 1.007171449393956750e-05 1.006854566525475213e-05 1.006442417228870245e-05 1.005925781587704708e-05 1.005304126151217011e-05 1.004610899701264850e-05 1.003923015393383261e-05 1.003331658439945667e-05 1.002845010226444648e-05 1.002258537582946418e-05 9.995579742709532453e-06
4.710679362504220080e+03 1.007743688573175445e-05 1.007826519961853924e-05 1.007765188732603627e-05 1.007513826416267119e-05 1.007141286959961360e-05 1.006677905472998946e-05 1.006142906211808539e-05 1.005559772691722861e-05 1.004954503692886520e-05 1.004336456300521660e-05 1.003671262451059318e-05 1.002873953714447075e-05 1.001872058304814548e-05 1.000771506970645962e-05 9.999868768564187431e-06
4.760679362504220080e+03 1.007218320729230817e-05 1.007336821295805046e-05 1.007051666042095362e-05 1.006648846762951899e-05 1.006168521273301033e-05 1.005630866191674010e-05 1.005049909912155258e-05 1.004430337666065360e-05 1.003761925785864759e-05 1.003024963798620520e-05 1.002218275454306105e-05 1.001403177053604735e-05 1.000717442722265804e-05 1.000274969632979972e-05 9.999376812883777751e-06
4.810679362504220080e+03 1.008460324093032411e-05 1.008625307516895811e-05 1.008486849082873157e-05 1.008096577180852699e-05 1.007604096224779261e-05 1.007057542205943606e-05 1.006477778710520463e-05 1.005885903465943357e-05 1.005316948112381026e-05 1.004823069547044703e-05 1.004455110243615104e-05 1.004206287553317428e-05 1.003912270049942917e-05 1.003000363922297027e-05 1.000040234805057681e-05
4.860679362504220080e+03 1.011800568962997073e-05 1.012314199718315424e-05 1.012638818753172469e-05 1.012794671285348150e-05 1.012765264949581085e-05 1.012580269707633931e-05 1.012265826334129201e-05 1.011834674254111314e-05 1.011280540023912511e-05 1.010576033994302052e-05 1.009675254462978621e-05 1.008521857104984889e-05 1.007055637092421936e-05 1.005142074055165591e-05 1.000118814898943512e-05
4.910679362504220080e+03 1.007360699428620582e-05 1.008040102861395574e-05 1.008253442637957725e-05 1.008165219220763973e-05 1.007855648987568932e-05 1.007368062776085066e-05 1.006719975651309731e-05 1.005917013731991054e-05 1.004963309655540806e-05 1.003871921689508974e-05 1.002676688080334003e-05 1.001447407842683408e-05 1.000338503916869112e-05 9.995589773955424918e-06 9.990645241295153506e-06
4.960679362504220080e+03 2.235075850153308831e-05 1.898182448971375940e-05 1.522357395544318362e-05 1.316863034369607142e-05 1.222718737307367265e-05 1.231122559325522368e-05 1.385200875240396196e-05 1.818579869790903857e-05 2.824299557460137802e-05 4.935919252228955289e-05 8.927183315218154252e-05 1.571126696030806613e-04 2.764847387271647441e-04 6.351588930194266690e-04 4.035017091293047024e-03
5.010679362504220080e+03 4.875142513285837532e-05 4.815088042579832484e-05 4.711258751108572597e-05 4.642552705682422015e-05 4.622119612125145141e-05 4.691575426801176480e-05 4.932384682575689870e-05 5.492516243569845738e-05 6.600259064180698438e-05 8.530820739550776732e-05 1.155382804671729007e-04 1.621081381122061610e-04 2.520408096362923415e-04 5.496454478569396578e-04 3.089573092144562785e-03
5.060679362504220080e+03 4.151419754296199852e-05 4.167466623953165733e-05 4.192900658475758513e-05 4.235089845726630749e-05 4.300714624840174552e-05 4.394656982430062146e-05 4.519035240555261470e-05 4.671744126381110817e-05 4.843936494221484992e-05 5.012779298327163350e-05 5.118562504284030580e-05 5.008679421157579933e-05 4.368515190568583761e-05 2.872803800342719086e-05 1.079460526762694467e-05
5.110679362504220080e+03 3.420981987200297469e-05 3.432914066877813553e-05 3.469576079443025441e-05 3.539558307070922341e-05 3.644571520671724906e-05 3.780458069857901116e-05 3.943904456581928951e-05 4.134574383650998982e-05 4.353851490974173887e-05 4.601790256728181464e-05 4.874350367567408237e-05 5.162335848861509207e-05 5.448442626798956335e-05 5.592334153825096832e-05 1.732026135588839833e-05
5.160679362504220080e+03 3.031611941340520209e-05 3.047745420198600584e-05 3.109633862953686150e-05 3.221858995243053088e-05 3.379806319973512892e-05 3.574593342254022717e-05 3.800477374711939911e-05 4.057441740763243290e-05 4.353165413943759762e-05 4.715553451473158730e-05 5.249434028497324326e-05 6.354177064388353993e-05 9.553656189019434054e-05 2.097485076606790905e-04 7.294245256528477479e-04
5.210679362504220080e+03 2.751172452072905773e-05 2.826688407877134165e-05 2.966055811968708734e-05 3.128518580074110815e-05 3.304267339587661702e-05 3.484872177655507760e-05 3.670542600954762027e-05 3.868897089050966410e-05 4.089741243026766363e-05 4.333237243504684390e-05 4.563319556506322287e-05 4.651804545764475982e-05 4.291572627020508656e-05 3.027641510365866698e-05 1.065369471824014725e-05
5.260679362504220080e+03 2.950921718130457172e-05 3.090064744842985607e-05 3.355375046925992592e-05 3.661722986329179043e-05 4.041659685349152366e-05 4.534345816777295656e-05 5.196095652923949303e-05 6.094347024382666851e-05 7.297035688739035532e-05 8.877658772857811788e-05 1.099439717606324259e-04 1.418022474018426193e-04 2.036620921869686598e-04 3.861113686498292676e-04 1.550807003292195042e-03
5.310679362504220080e+03 2.738600084325679479e-05 2.840106858608037246e-05 3.029905114173766050e-05 3.230701500475279187e-05 3.432633451224370000e-05 3.614411188810149066e-05 3.747671396829530417e-05 3.793184170398495290e-05 3.700511096827522722e-05 3.418466389486628384e-05 2.924642710122368869e-05 2.272177076519345514e-05 1.618576038531295398e-05 1.165894564995171709e-05 9.991989218733527848e-06
5.360679362504220080e+03 2.665851731915699549e-05 2.679193638278684885e-05 2.736406124774364327e-05 2.885622206354057986e-05 3.195548531720045042e-05 3.774838831789242036e-05 4.757624051042073574e-05 6.231493294186682668e-05 8.097002374937001647e-05 9.959961574030717739e-05 1.123723103007059481e-04 1.137661691909834158e-04 9.788814370112655487e-05 5.845285510930319921e-05 9.990263085384397645e-06
5.410679362504220080e+03 2.403113455548817163e-05 2.439159588210751607e-05 2.502380558464901777e-05 2.584294276755216401e-05 2.692203850398911799e-05 2.841569979834514815e-05 3.053493621000305899e-05 3.344943560677028421e-05 3.716006400398906952e-05 4.140107602760260155e-05 4.561474994508599238e-05 4.887194627959556186e-05 4.910109395131836036e-05 4.006770698192647353e-05 9.995874061272133171e-06
5.460679362504220080e+03 2.085557186590071595e-05 2.198147841733004925e-05 2.290160484946882972e-05 2.369263657640151529e-05 2.443724863446466409e-05 2.522977953101336344e-05 2.617798966162102550e-05 2.740377054174265717e-05 2.903138460182086379e-05 3.115085749489182273e-05 3.376139794423487395e-05 3.671398709640489796e-05 3.964633198448474274e-05 4.177970147873740956e-05 1.003281800125577629e-05
5.510679362504220080e+03 1.721855810338857037e-05 1.838647281097737808e-05 1.959663860406168388e-05 2.076069565304103571e-05 2.182456783991331087e-05 2.278413545491991861e-05 2.367312790243632464e-05 2.455374256317646532e-05 2.550899165486938917e-05 2.663324518430071599e-05 2.801628722172151524e-05 2.971733711287374922e-05 3.172332423637678252e-05 3.368137283099496371e-05 1.003285125391369888e-05
5.560679362504220080e+03 1.478630131917220478e-05 1.565160606923944191e-05 1.657486553239828698e-05 1.758501174842985740e-05 1.865903746732112126e-05 1.975321393382817425e-05 2.082413776240592338e-05 2.184608980956274807e-05 2.282029512548666602e-05 2.377605066810589804e-05 2.476578486745313506e-05 2.585504013877473224e-05 2.710162862730294264e-05 2.827426401279391717e-05 1.002240762314031120e-05
5.610679362504220080e+03 1.333928494319462491e-05 1.409228546705130358e-05 1.485925624748451934e-05 1.568804029438352151e-05 1.659750369086932469e-05 1.758361334644082348e-05 1.862498518266827703e-05 1.969137288639001055e-05 2.075367732070488634e-05 2.179377666769898153e-05 2.281152472399200184e-05 2.382576034360001151e-05 2.484291200816800827e-05 2.535975848357682110e-05 1.001422074549003223e-05
5.660679362504220080e+03 1.318244843457323582e-05 1.413829813507763430e-05 1.497505398094349086e-05 1.582927623716817362e-05 1.673449002727250910e-05 1.769240161562822468e-05 1.869148590430755788e-05 1.971562032936916080e-05 2.076417726586943631e-05 2.192533025212137644e-05 2.358534556404446653e-05 2.661033681982967453e-05 3.092129414243823454e-05 3.000845669474263587e-05 1.000025951994970690e-05
5.710679362504220080e+03 1.675648420328562118e-05 1.997348798215773034e-05 2.549555834723987475e-05 3.445412904339726414e-05 4.784562578250928737e-05 6.571293833007596247e-05 8.626385134501249633e-05 1.062948165643705459e-04 1.230414819819901568e-04 1.351969203043886837e-04 1.404847692138416217e-04 1.272421581093861919e-04 1.800741427607064791e-05 1.545304270047412887e-01 9.975245617955013078e-01
5.760679362504220080e+03 3.450860227916084536e-05 3.989270046210665612e-05 5.066071602498787657e-05 6.208000979089670589e-05 7.289137739802030946e-05 8.158214063774676136e-05 8.696993681323272841e-05 8.790520342654370987e-05 8.232950210353933275e-05 6.600988845474237729e-05 3.033739638219511411e-05 9.692471681912874504e-03 9.903757226037939176e-01 9.999699747942132344e-01 9.997606240124886634e-01
5.810679362504220080e+03 5.255016726408928771e-05 5.569336574262222011e-05 6.100462457415954280e-05 6.611720528439721906e-05 6.927108466495323833e-05 6.915734739472171526e-05 6.432200603046520169e-05 5.305091768953098277e-05 3.453908093835104888e-05 1.005465001752985713e-05 4.770538385468381382e-01 9.999670480238245229e-01 9.998962717454316085e-01 9.999293660578894016e-01 9.999162265905671143e-01
5.860679362504220080e+03 5.037930090802663843e-05 5.596469634331721095e-05 5.989024924362644064e-05 6.245860162489796192e-05 6.296021422161903424e-05 6.030504845310718755e-05 5.339224175338951690e-05 4.161556765726188821e-05 2.589778122365536274e-05 1.000167571766526412e-05 8.622434610732832017e-01 9.999950242838442360e-01 9.999091221667589791e-01 9.999505215055315421e-01 9.999322783930926217e-01
5.910679362504220080e+03 4.416336748387748591e-05 5.101936139257438185e-05 5.528430272669498393e-05 5.696047650458895033e-05 5.620163557284224614e-05 5.264545501906297073e-05 4.578012182287894533e-05 3.545458029940861289e-05 2.574143392906155334e-05 1.479865866721874089e-04 9.998907886565030489e-01 9.999678661033796212e-01 9.999404249116745635e-01 9.999566746455369470e-01 9.999489391689411200e-01
5.960679362504220080e+03 3.906223327716973657e-05 4.752037191575389638e-05 5.215318109442784489e-05 5.367177485509290507e-05 5.255724670028474464e-05 4.872184744358893206e-05 4.170290717669849546e-05 3.020251702107138868e-05 1.038522512910199727e-05 9.792830690093499990e-02 9.999728513572901933e-01 9.999319348116387784e-01 9.999496799016598381e-01 9.999420187669654236e-01 9.999453025313927990e-01
6.010679362504220080e+03 3.333461683650632137e-05 4.207552454175873542e-05 4.679554624554184297e-05 4.837553115189138065e-05 4.737182978370255571e-05 4.428512995597683405e-05 3.900144047764628191e-05 2.888781173580153426e-05 1.000734922445931011e-05 2.887213143068585453e-01 9.999938947019650914e-01 9.999498247949447638e-01 9.999727393252970664e-01 9.999627999513264198e-01 9.999683040654012700e-01
6.060679362504220080e+03 2.797359318055620965e-05 3.837482874521479671e-05 4.365745388314766549e-05 4.560493856830155510e-05 4.485252484226606631e-05 4.151979186405283819e-05 3.507632008254229307e-05 2.479855180267642983e-05 1.054592354554155589e-05 3.055772576715202749e-01 9.999953667814862612e-01 9.999483011860302861e-01 9.999743581228389688e-01 9.999624393375003972e-01 9.999698845866120678e-01
6.110679362504220080e+03 2.855795119290610500e-05 3.579334801235269445e-05 4.020999310651043282e-05 4.148312455149978580e-05 3.985710485516757984e-05 3.537688208600942713e-05 2.811840593225415724e-05 1.883720245025724140e-05 9.999452580478372098e-06 6.778822505046643299e-01 9.999981453781348062e-01 9.999538535195773292e-01 9.999795796566925965e-01 9.999672742668715975e-01 9.999752404682900053e-01
6.160679362504220080e+03 2.633381691478916146e-05 3.357002441135508401e-05 3.748890844102650952e-05 3.829439120132249193e-05 3.626868174635892956e-05 3.165738377200519435e-05 2.493953377383953019e-05 1.713612692424463325e-05 1.000366295469506816e-05 9.106334364786911051e-01 9.999987167624311279e-01 9.999561483767404058e-01 9.999806235208952288e-01 9.999680424775183596e-01 9.999764985692500829e-01
6.210679362504220080e+03 2.325850565738105200e-05 3.151400449502425653e-05 3.542533725531745061e-05 3.618125141931098008e-05 3.417723685035785699e-05 2.969919731842556712e-05 2.260235775322717695e-05 1.074292768956915198e-05 7.684687875277599473e-03 9.999955317146091982e-01 9.999601572486590539e-01 9.999824740029515935e-01 9.999699615115967832e-01 9.999774040328187619e-01 9.999715703172830095e-01
6.260679362504220080e+03 2.009288275253366511e-05 2.703393850421681203e-05 3.103773044107539011e-05 3.224337477885943869e-05 3.084422843828802535e-05 2.727129838790831183e-05 2.151432389440664745e-05 1.092267542352868911e-05 1.801230196246140711e-02 9.999950977003536634e-01 9.999617139321682613e-01 9.999841193319281007e-01 9.999710958763640134e-01 9.999787731004454727e-01 9.999733782891812028e-01
6.310679362504220080e+03 2.439532054234785886e-05 2.548293442933931616e-05 2.750056412450017598e-05 2.907006308245478157e-05 3.013640389078265625e-05 3.040779406657941281e-05 2.642620411622343928e-05 1.191313773513260100e-05 7.841141256038926255e-02 9.999830034023325931e-01 9.999943605950357695e-01 9.999647816260839317e-01 9.999830212737570445e-01 9.999754715525022153e-01 9.999788965984144351e-01
6.360679362504220080e+03 2.786269138549319726e-05 2.679462924479398398e-05 2.742661405801110892e-05 2.823911494929477793e-05 2.822182069411649630e-05 2.623342912890863431e-05 2.071027014934586618e-05 1.038313186983755639e-05 1.504881402970886517e-01 9.999979654529937978e-01 9.999651947295566945e-01 9.999857750814771240e-01 9.999744537109498399e-01 9.999810436524657620e-01 9.999772579247525606e-01
6.410679362504220080e+03 2.859727745776134334e-05 2.780880894500253197e-05 2.739249490001403409e-05 2.684347655396611277e-05 2.525671723913948294e-05 2.181422034282258903e-05 1.632139230175844267e-05 1.006459692154358372e-05 3.570149965871390330e-01 9.999977995327667957e-01 9.999696063924408129e-01 9.999848138583771195e-01 9.999771497287874844e-01 9.999808963325947930e-01 9.999757103368664968e-01
6.460679362504220080e+03 2.814143508641767962e-05 2.778358662695299574e-05 2.703430965541715151e-05 2.578127241815349812e-05 2.361185730988446172e-05 2.031377290413253798e-05 1.676773613058728688e-05 1.134832235364972459e-05 3.963173213582477650e-01 9.999987090797042288e-01 9.999689735275539837e-01 9.999870511485027258e-01 9.999774798017291300e-01 9.999829736299494787e-01 9.999792319102599469e-01
6.510679362504220080e+03 2.734203034810147337e-05 2.711645133378423888e-05 2.626968164256631387e-05 2.485319308605792268e-05 2.337525825334558745e-05 2.507007980556768764e-05 5.426417522115395951e-05 1.025890127202910882e-05 5.751526488101215140e-01 9.999988137908850661e-01 9.999700153626175370e-01 9.999879550524714000e-01 9.999784300701645146e-01 9.999838741071704895e-01 9.999804604972650779e-01
6.560679362504220080e+03 2.957002115930764660e-05 2.723758565134075081e-05 2.739288237691970789e-05 3.060322381556666421e-05 3.408570866298708720e-05 1.455896983903636252e-05 7.824634550291132556e-03 1.066095941051820213e-03 8.868782679443220074e-01 9.999989048341351161e-01 9.999718318408806761e-01 9.999879991575062466e-01 9.999793036265964830e-01 9.999843301510230598e-01 9.999808203703133280e-01
6.610679362504220080e+03 3.141888145095368678e-03 4.550573965390114668e-03 4.220433405685174687e-03 3.330226705393338291e-03 3.630079498584809321e-03 7.541927678367661876e-03 7.141198417100780640e-03 1.469508255478316761e-01 9.999988003062699748e-01 9.999747630417108457e-01 9.999881900765102971e-01 9.999812291815265430e-01 9.999855320139374726e-01 9.999832735389251326e-01 9.999848308500384197e-01
6.660679362504220080e+03 5.789955933385429986e-03 1.293392048774625810e-02 1.873848950023793841e-02 2.450069590741929884e-02 2.983384945423882273e-02 4.387847072977136414e-02 1.087257011868458800e-02 3.659760545705620927e-01 9.999990005443215590e-01 9.999748736228450952e-01 9.999917254297459035e-01 9.999806223056256771e-01 9.999888372129731584e-01 9.999831007360246993e-01 9.999878498808968397e-01
6.710679362504220080e+03 5.693608949535415749e-03 1.358212718628580215e-02 2.046329381868193867e-02 2.729940710748682275e-02 3.235050715641434038e-02 4.882596253477766018e-02 9.013917844509429164e-03 6.129503249528525100e-01 9.999990000115658306e-01 9.999810215760083221e-01 9.999927301300929328e-01 9.999833233018511347e-01 9.999894005731641000e-01 9.999840219137108299e-01 9.999854871855710092e-01
6.760679362504220080e+03 8.643147415329550595e-03 2.142174194342118948e-02 3.129381068488192724e-02 4.058599901411307637e-02 4.378257321481377612e-02 6.857370362788628437e-02 1.322441908721390044e-02 7.877694568236195405e-01 9.999990000077244590e-01 9.999947190639614236e-01 9.999890019622379445e-01 9.999898480938750334e-01 9.999894727051739096e-01 9.999885229441194401e-01 9.999883095106947284e-01
6.810679362504220080e+03 9.615924469649917566e-03 2.442097060853434115e-02 3.543557722534165094e-02 4.453650022503062578e-02 5.364040980598222541e-02 5.289077152114059210e-02 8.689036093386680315e-02 9.999990000060186013e-01 9.999982291039456461e-01 9.999983379749866064e-01 9.999982451334252787e-01 9.999975078913856397e-01 9.999954606383842926e-01 9.999924527252850304e-01 9.999900647725263880e-01
6.860679362504220080e+03 9.829513372648722436e-03 2.467093274634581113e-02 3.633279753055256717e-02 4.126530936032497127e-02 6.619374130368418929e-02 1.940139716053329577e-02 3.397782399382350271e-01 9.999989999970507748e-01 9.999989793989700892e-01 9.999989109732132508e-01 9.999987911845200639e-01 9.999986283245926311e-01 9.999984096107549236e-01 9.999980997584856368e-01 9.999962196556807514e-01
6.910679362504220080e+03 1.041590887439428070e-02 2.544102306100244973e-02 4.179164676280695823e-02 5.482193797981931016e-02 8.908390896895961031e-02 3.912884058460305847e-02 4.689866207761550498e-01 9.999990000099123755e-01 9.999989991516143872e-01 9.999989944101960182e-01 9.999989794283895561e-01 9.999989452515621879e-01 9.999988782740955040e-01 9.999986832662162151e-01 9.999965249202213968e-01
6.960679362504220080e+03 1.058930387173887509e-02 2.854515208232119919e-02 4.429770542520724413e-02 4.855297814640439913e-02 8.229077516757375699e-02 1.753034868759568293e-02 7.115616836400250333e-01 9.999990000096485865e-01 9.999990000082943364e-01 9.999989999806915275e-01 9.999989996066219744e-01 9.999989980937907808e-01 9.999989936222459797e-01 9.999989803034784464e-01 9.999987787404563955e-01
7.010679362504220080e+03 9.409878618106997869e-03 2.449470875519503196e-02 3.918998959096218343e-02 4.428982248949361877e-02 7.810701340048537000e-02 1.554526845388646758e-02 8.826826950640304092e-01 9.999990000178137217e-01 9.999990000132472634e-01 9.999990000123230027e-01 9.999990000117008337e-01 9.999989999634433246e-01 9.999989994613071032e-01 9.999989874999850592e-01 9.999983771075229289e-01
7.060679362504220080e+03 1.170381911852558590e-02 3.099593416057674911e-02 4.980141247583907971e-02 6.855820569246424967e-02 6.144080984212473701e-02 1.039635874162740808e-01 9.999990000169688420e-01 9.999987958686911149e-01 9.999987177373317326e-01 9.999988013891528693e-01 9.999989049410429320e-01 9.999989651699360271e-01 9.999989894815879410e-01 9.999989897113248372e-01 9.999987162837573607e-01
