TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558429362504220080e+03 2.251025399772884830e-05 2.686839492170187162e-05 2.818398937420644020e-05 3.022779390708677313e-05 3.378403067475009396e-05 3.668431306648377798e-05 3.818695204993512063e-05 3.830377029923764004e-05 3.716921932611115596e-05 3.480406201290643458e-05 3.118025569909227385e-05 2.645778251476786847e-05 2.122918974604435640e-05 1.646654008664043034e-05 1.062031165040304316e-05
3.608429362504220080e+03 1.740467655647872912e-05 1.996293101413533974e-05 2.365071651343461225e-05 2.682455105309018868e-05 2.812755365386758808e-05 2.944017213892816530e-05 3.137621331616148682e-05 3.331038501992299866e-05 3.482541135517895023e-05 3.562227985234757958e-05 3.553045012463001344e-05 3.447094091589246191e-05 3.242745028061768271e-05 2.947524640070774436e-05 1.341135991924508731e-05
3.658429362504220080e+03 1.678200242713365843e-05 1.773791094725960039e-05 1.901088073612528545e-05 2.089227371377756068e-05 2.346586297674620514e-05 2.634042725991746388e-05 2.865686998561936053e-05 2.965967038543912518e-05 2.975171735982326697e-05 3.029229241677319971e-05 3.110606334328672141e-05 3.199172304038592471e-05 3.274574730370107044e-05 3.318514106272213985e-05 1.522293217262828478e-05
3.708429362504220080e+03 1.524723099545983237e-05 1.602620988210734198e-05 1.694483286570166013e-05 1.800667291454811556e-05 1.928600599870877052e-05 2.091665942209359414e-05 2.298315185441864061e-05 2.538113448476268807e-05 2.774422408640951732e-05 2.954286168786745504e-05 3.030230826212494167e-05 2.995394116160742868e-05 3.053767195662323349e-05 3.129186703476446232e-05 1.441135144478392416e-05
3.758429362504220080e+03 1.385181589826019492e-05 1.416552824575590831e-05 1.452311872258030128e-05 1.493501252982367365e-05 1.542814785617749882e-05 1.603953769903143168e-05 1.681316616762720419e-05 1.780129816676283665e-05 1.906691826055452547e-05 2.067552830056878287e-05 2.264858667936456800e-05 2.493698386368470573e-05 2.733250523244078574e-05 2.946869686246223887e-05 1.395977531895038980e-05
3.808429362504220080e+03 1.375357182801842360e-05 1.404805362324920749e-05 1.435823992722418645e-05 1.469327781094422169e-05 1.507008734135205279e-05 1.550919015297364526e-05 1.603828953918109447e-05 1.668216436619417536e-05 1.748568009022634216e-05 1.848752573585680039e-05 1.969150503448067140e-05 2.094373406039383919e-05 2.157347344780332957e-05 1.933303018768978355e-05 1.155954639767093955e-05
3.858429362504220080e+03 1.732493841391630524e-05 1.604186774360744552e-05 1.719427764149105418e-05 1.866431078139248564e-05 2.033198081422001212e-05 2.159331122339850460e-05 2.097461880065485421e-05 4.716836042277133313e-05 6.029362846388274839e-05 7.331286018048336598e-05 8.834837034453612713e-05 1.146656622103040896e-04 1.704825620076441564e-04 3.015804290304788639e-04 8.909626147279791578e-04
3.908429362504220080e+03 4.110756757831403882e-04 3.289696778718071086e-04 1.910269314117106541e-04 8.230330284978404321e-05 4.204356198480316623e-05 3.606284422727341730e-05 3.941892286574306801e-05 4.417525042061328541e-05 4.881172646293015335e-05 5.381407208609412999e-05 6.109697629077153250e-05 7.369614914085273753e-05 9.178606592267600105e-05 1.090685625669799184e-04 5.894517639660952377e-05
3.958429362504220080e+03 1.310590336361433430e-04 1.137859577141714319e-04 9.234095875510843997e-05 7.641778064456154990e-05 6.507317032369218076e-05 5.764351962485207497e-05 5.344224772293285243e-05 5.198167306875793017e-05 5.308311528291558522e-05 5.710771223077391802e-05 6.589459960206315323e-05 8.630442929527355690e-05 1.418027642749497053e-04 3.172512959856624683e-04 1.233103996386737157e-03
4.008429362504220080e+03 9.688057925506850655e-05 8.033699308624436711e-05 7.000658456601468755e-05 6.225967659863977373e-05 5.666581959235246859e-05 5.298052714657741765e-05 5.101799502387564100e-05 5.067200022301314173e-05 5.187100883139602833e-05 5.444525975981646493e-05 5.812996450408012416e-05 6.344799392837633387e-05 7.358965958075240480e-05 8.898078307817453459e-05 2.529455389983393336e-05
4.058429362504220080e+03 8.048676529175366229e-05 7.705079061189167163e-05 7.094485131979436695e-05 6.400050071455449206e-05 5.789529115651891863e-05 5.335214190687705062e-05 5.054436232638688655e-05 4.947313496371374698e-05 5.015344963167244261e-05 5.262358618806757619e-05 5.680447165694671452e-05 6.231479938698241696e-05 6.848063876696572154e-05 7.440590612527141765e-05 3.360592305242986812e-05
4.108429362504220080e+03 5.587363633716867288e-05 5.246367159800817236e-05 4.894250367576252883e-05 4.628292065306113351e-05 4.471117205472314277e-05 4.429064039337936174e-05 4.501466152214978199e-05 4.682639791998587016e-05 4.957811566663029797e-05 5.315272571072840392e-05 5.827861371175395585e-05 6.874649197823193899e-05 9.224409297895875377e-05 1.217758250579496461e-04 3.641233732529114989e-05
4.158429362504220080e+03 4.447304264727248573e-05 4.561672800834695718e-05 4.792664731762943860e-05 5.097586125380780607e-05 5.497561686606777630e-05 6.033140932544087430e-05 6.757753801052357662e-05 7.731489067749872687e-05 9.025502029548909406e-05 1.076985225255278625e-04 1.331406977429506458e-04 1.772935050369489184e-04 2.793117923429787406e-04 6.668859892911728352e-04 4.579186559854255684e-03
4.208429362504220080e+03 4.464804261548284880e-05 4.424433502082672579e-05 4.395169468616953035e-05 4.385661978446103254e-05 4.395878194722755100e-05 4.426930863340565605e-05 4.478843659442880793e-05 4.550058256220113078e-05 4.636568473951716994e-05 4.728922042062831747e-05 4.802052552211573058e-05 4.778027201939659776e-05 4.421527013838167123e-05 3.219636026993787336e-05 1.040827580580985598e-05
4.258429362504220080e+03 4.858949272575288370e-05 4.690866824311802516e-05 4.540018168964995066e-05 4.480090020960539749e-05 4.476832350277945788e-05 4.519513950229062956e-05 4.618506933061793985e-05 4.807963817639639701e-05 5.151980747058744307e-05 5.745088961740410320e-05 6.726308737842445198e-05 8.503956193591912589e-05 1.289148338039103217e-04 2.718930235270851131e-04 9.337221990501584114e-04
4.308429362504220080e+03 4.965200813657662260e-05 4.576116920737150748e-05 4.507291263019558872e-05 4.609588916949236017e-05 4.803544136599978865e-05 5.052093420007301657e-05 5.347070129481605035e-05 5.702553013573278802e-05 6.153763093950037014e-05 6.753011244582967818e-05 7.557675187476167917e-05 8.610986445252460280e-05 9.918796835466361038e-05 1.134798089528890933e-04 7.770882033400226059e-05
4.358429362504220080e+03 3.974197063208934945e-05 3.960250819835331795e-05 3.946665699083177819e-05 3.970653263036937758e-05 4.050087048566684703e-05 4.210436119832356539e-05 4.492922506482900674e-05 4.968179266813311140e-05 5.744072229417017254e-05 6.943161887492004035e-05 8.631436782650105620e-05 1.077671791548810210e-04 1.342443941885559260e-04 1.680105269031264485e-04 1.688129385816971814e-04
4.408429362504220080e+03 3.306847316487171370e-05 3.491798232050652434e-05 3.637760300975011191e-05 3.781773311506498648e-05 3.943302991234733194e-05 4.129923170876865986e-05 4.344961316963067414e-05 4.598201614128656433e-05 4.926647084765968179e-05 5.425013491484470134e-05 6.254467346447056797e-05 7.539885204279196500e-05 9.143135599740076058e-05 1.054535483702817274e-04 4.826913097165309359e-05
4.458429362504220080e+03 3.292433200630669567e-05 3.409372445413518410e-05 3.606012744368822216e-05 3.795756386858220002e-05 3.998139208824438157e-05 4.234578806835498035e-05 4.543067619667252540e-05 4.995260142355106256e-05 5.719545168365431601e-05 6.914910856893091609e-05 8.841033749921988481e-05 1.187353466471356998e-04 1.717409462327949778e-04 3.078364809262646579e-04 1.047057297681155659e-03
4.508429362504220080e+03 2.857180482359161270e-05 3.025578093629937570e-05 3.214159151310279073e-05 3.405870369356867110e-05 3.625948366267620684e-05 3.894543994574591777e-05 4.226201888123156248e-05 4.620980183180604809e-05 5.050654077673250362e-05 5.443149701194141695e-05 5.666698989390932397e-05 5.509891012627050416e-05 4.682209399111751490e-05 3.024266960059123830e-05 1.096995045164911940e-05
4.558429362504220080e+03 3.261114036136457015e-05 3.359595442299008233e-05 3.533826105171124633e-05 3.697993668952129562e-05 3.845042760506526094e-05 3.950701016184480824e-05 3.981331137495704094e-05 3.895739150848937161e-05 3.651369943479952136e-05 3.220978424478456717e-05 2.624888969647565500e-05 1.964774671581801031e-05 1.408762930371840645e-05 1.090360949878184914e-05 9.993364181234377707e-06
4.608429362504220080e+03 3.073820715513110515e-05 3.315288786501944466e-05 3.469926776133740225e-05 3.603783943501950881e-05 3.709415271793227496e-05 3.763837709404868284e-05 3.737076457641844948e-05 3.594982178353185287e-05 3.306585756082182934e-05 2.861956289463314171e-05 2.301088325903251138e-05 1.731581915775913064e-05 1.291566033549689204e-05 1.058950625669239166e-05 1.000832620580408630e-05
4.658429362504220080e+03 1.803720018937653708e-05 2.574451774836716524e-05 3.064560382409761084e-05 3.331787593388620800e-05 3.486046444504904479e-05 3.579620261689587092e-05 3.616879996173498680e-05 3.580060784219500327e-05 3.442964374463022565e-05 3.180977337708584872e-05 2.788011908766630702e-05 2.300691591767712061e-05 1.806823696045150191e-05 1.408928145153370327e-05 1.030508183628171256e-05
4.708429362504220080e+03 1.372327119831484161e-05 1.654700256332311873e-05 2.071655492168120025e-05 2.516860817474837913e-05 2.889883242153974544e-05 3.156621510564420276e-05 3.326648484044882493e-05 3.417746119829393251e-05 3.437529479326394588e-05 3.380606418303909986e-05 3.233729412328850147e-05 2.986411842259772763e-05 2.646060200728451132e-05 2.249509265673465500e-05 1.145614896835855335e-05
4.758429362504220080e+03 1.223587267747629670e-05 1.271689182611984156e-05 1.362291663325541615e-05 1.520841784129280126e-05 1.753346837515754991e-05 2.040583727280851755e-05 2.346033491259180931e-05 2.631436024674763024e-05 2.868859800843613942e-05 3.043764468378597305e-05 3.151041371308600770e-05 3.189162494237481694e-05 3.156400444257410741e-05 3.050883179495067669e-05 1.364279474581676671e-05
4.808429362504220080e+03 1.140171499799471792e-05 1.155205252650352621e-05 1.174138348339787874e-05 1.201385427457538039e-05 1.243956731471412087e-05 1.310960729489682092e-05 1.411268801496562554e-05 1.550167441057951568e-05 1.726514699281910572e-05 1.931761135264551112e-05 2.151314644770800386e-05 2.367619059391512642e-05 2.563607391942900526e-05 2.725239078293269167e-05 1.382588865205523244e-05
4.858429362504220080e+03 1.097436482663187176e-05 1.109245053568697921e-05 1.121449521704213720e-05 1.134467732856096018e-05 1.149403217357489747e-05 1.168218451699979268e-05 1.194015026846325678e-05 1.231205567982028713e-05 1.285257683923171511e-05 1.361826600008907402e-05 1.465362007106009555e-05 1.597547461445103764e-05 1.756090753576965965e-05 1.934343268274337806e-05 1.198669519314658474e-05
4.908429362504220080e+03 1.071238285832822653e-05 1.075162206237804636e-05 1.080000731957756796e-05 1.086023606666701386e-05 1.093478633965521683e-05 1.102492116806384322e-05 1.113197861640908540e-05 1.125925431017495931e-05 1.141425098268516706e-05 1.161268317903284272e-05 1.187412230913951806e-05 1.222660002292311286e-05 1.270608917315542864e-05 1.334966773785239935e-05 1.075331871638757321e-05
4.958429362504220080e+03 1.079422534692331183e-05 1.082219494139432823e-05 1.085390034064902410e-05 1.088998760585159650e-05 1.093270780572020310e-05 1.098417612035224500e-05 1.104761242759258106e-05 1.112572931888804532e-05 1.121593138156908318e-05 1.132521288750004702e-05 1.145932330997804806e-05 1.162722388962745657e-05 1.184248502832304314e-05 1.212429752251565017e-05 1.013314115905201664e-05
5.008429362504220080e+03 1.098631088317510198e-05 1.104802718835163205e-05 1.110545433351946673e-05 1.115874488363864406e-05 1.121279306693652587e-05 1.127109396853034734e-05 1.133519317086506195e-05 1.140428268199752315e-05 1.147192163437347264e-05 1.152191918320607336e-05 1.152413756096492829e-05 1.143589921570324939e-05 1.122005788946852396e-05 1.088678165756894478e-05 1.041904677819271839e-05
5.058429362504220080e+03 1.126240969461494906e-05 1.213630689615786723e-05 1.349203221843151621e-05 1.545269622386094275e-05 1.826226514591115644e-05 2.221467537111376141e-05 2.751308229102145903e-05 3.409793026982874857e-05 4.146139366361506067e-05 4.867731291535215327e-05 5.490108659458664623e-05 6.040755206342804579e-05 6.724797285284091729e-05 7.622841217399106684e-05 5.012701455712175320e-05
5.108429362504220080e+03 2.692155038982392188e-05 2.608083166579713700e-05 2.683513761606597626e-05 2.904985385052298989e-05 3.226718635956407329e-05 3.613126311760065469e-05 4.046608684114658708e-05 4.516503858088779150e-05 5.006312009245848430e-05 5.491546489829383064e-05 5.947628284690734498e-05 6.362287844979594540e-05 6.740226891979275476e-05 7.093102641090752100e-05 3.106414386278579892e-05
5.158429362504220080e+03 2.728952194242512791e-05 2.889843438137685962e-05 3.066034295897154631e-05 3.257890595632368508e-05 3.464554864270090261e-05 3.689625908319061817e-05 3.943430562906747331e-05 4.236025274448667683e-05 4.565632577444101104e-05 4.904883343076631738e-05 5.188658980773567576e-05 5.295771748629947320e-05 5.028992120371823246e-05 4.173023660836830314e-05 2.611347422822933337e-05
5.208429362504220080e+03 2.668979334974612522e-05 2.950221169283847691e-05 3.159841173241253928e-05 3.347575367272251172e-05 3.533422060078794625e-05 3.724060349990655880e-05 3.917962651983974363e-05 4.111082878224157710e-05 4.315698274933076414e-05 4.605387176572779657e-05 5.185136131895800454e-05 6.364447418711478811e-05 8.130542077932027681e-05 9.537843651879282655e-05 4.562938342383108273e-05
5.258429362504220080e+03 2.410738402173418968e-05 2.632730902498641394e-05 2.858978942072836491e-05 3.056775265280101914e-05 3.225903423206179644e-05 3.378502564004704753e-05 3.527743865645406390e-05 3.684006418074261576e-05 3.852856811404512742e-05 4.027729881955875865e-05 4.177187910168462636e-05 4.223250058397593463e-05 4.031689256919213907e-05 3.477786361999755981e-05 2.212215814343265768e-05
5.308429362504220080e+03 2.182743636578653203e-05 2.307015245675129886e-05 2.433047215815534948e-05 2.568346543200946623e-05 2.716815406782894764e-05 2.878597387371255182e-05 3.056229701658176996e-05 3.263267150290953328e-05 3.541875980652151111e-05 3.990242269057999830e-05 4.794353127983057235e-05 6.167737839451123969e-05 8.067700633481044337e-05 1.007244848553625580e-04 5.557259287301236452e-05
5.358429362504220080e+03 2.581378792177941358e-04 1.682234782720091332e-04 1.416405589721416369e-04 1.283166334194373265e-04 1.255705016574539727e-04 1.397292526668348321e-04 1.825887763382301324e-04 2.802094869903768034e-04 5.293285074035292657e-04 1.594786552524476205e-03 8.130882077930012136e-03 4.877615630207816216e-02 3.136953517486051890e-01 6.693386756349452016e-01 8.479211028948416828e-01
5.408429362504220080e+03 1.066057845480096607e-04 6.845003974994908380e-05 6.068860723606772948e-05 6.060905427851755493e-05 6.232389272074229266e-05 6.476338432892087785e-05 6.781736296347368046e-05 7.145336370259516259e-05 7.554354322740749268e-05 7.975966124871108052e-05 8.332189768070674327e-05 8.444763210881422501e-05 7.910247544538968520e-05 5.917199374903169890e-05 1.003969192985902570e-05
5.458429362504220080e+03 8.622600123925861176e-05 8.492547681642408997e-05 8.269484299473817449e-05 7.940041336841193397e-05 7.576175423828479245e-05 7.241726542028729225e-05 6.974181734121784120e-05 6.786495563167710247e-05 6.676721503800383509e-05 6.632585926450083294e-05 6.627590109891993932e-05 6.612484317980754265e-05 6.509885493927432894e-05 6.225489160700411974e-05 1.081180668268408315e-05
5.508429362504220080e+03 6.690113221471796279e-05 6.368889072369763042e-05 6.227873358077010623e-05 6.268221000039892713e-05 6.540077013343426938e-05 7.132331500295736100e-05 8.090465077986785730e-05 9.317464418375992290e-05 1.058617773318188895e-04 1.172230570444615335e-04 1.276054107964846201e-04 1.383140909820755019e-04 1.484634594093594228e-04 1.538087045257404697e-04 1.035083225666071045e-05
5.558429362504220080e+03 5.633712957940014045e-05 5.807089961730826466e-05 6.106703102164070390e-05 6.488534646806296577e-05 6.975366552684604342e-05 7.592123569714340962e-05 8.380629909760574934e-05 9.385227307786126285e-05 1.059206149706490188e-04 1.185786792837850934e-04 1.290895499193757802e-04 1.319258566632190352e-04 1.099152264940527683e-04 3.844719432818861124e-05 1.000001233390606831e-05
5.608429362504220080e+03 5.771693188139946705e-05 5.986319417607068890e-05 6.321600408223488840e-05 6.700083258946254536e-05 7.124695241372309843e-05 7.573981168440117081e-05 8.005020039623966278e-05 8.347992707021432925e-05 8.503275809272563377e-05 8.338446158266012826e-05 7.670479841874174119e-05 6.049019257195253690e-05 1.054246588629759189e-05 2.150665765441529126e-02 9.989805721108943048e-01
5.658429362504220080e+03 4.018828507446822469e-05 5.165819956341557610e-05 5.752157435595447337e-05 6.138276939319737625e-05 6.474521531188646138e-05 6.804174775308213102e-05 7.120152455533495779e-05 7.390432612252479402e-05 7.565131670226824944e-05 7.569725338086760161e-05 7.264302816125799579e-05 6.298016297779479003e-05 4.083748604848917859e-05 1.950764569118372912e-05 1.000186137298769205e-05
5.708429362504220080e+03 5.058747456401056780e-05 5.401256780887286099e-05 5.774361661370540707e-05 6.035621780499370232e-05 6.257311005141998853e-05 6.444572049700038330e-05 6.574744915665774148e-05 6.601544650268750889e-05 6.443646820105165015e-05 5.967268574219175700e-05 4.990546855161081082e-05 3.341835865567702722e-05 1.012538927142970173e-05 1.600896956579127284e-01 9.984638430617389648e-01
5.758429362504220080e+03 5.208860649123479034e-05 5.431425297092044494e-05 5.715720049340848472e-05 5.918808288819532728e-05 6.084148525159982989e-05 6.204468156878554510e-05 6.248673522280604180e-05 6.158517791721134632e-05 5.835611682022429921e-05 5.136792399719243026e-05 3.929729968893766077e-05 2.312771073068869903e-05 1.000004078726322291e-05 6.652666327235551291e-01 9.999716204342674608e-01
5.808429362504220080e+03 4.944188338595078457e-05 5.392548920466937119e-05 5.651085186183412356e-05 5.834118896642288853e-05 5.977606786543067385e-05 6.073486596777680723e-05 6.089759228346533151e-05 5.966435641201416989e-05 5.603574895000154610e-05 4.864039594047841043e-05 3.651886320106795502e-05 2.147052390556956135e-05 1.000007326510553955e-05 8.073195625012798970e-01 9.999901747225575788e-01
5.858429362504220080e+03 5.035913778967066810e-05 5.381035534772418157e-05 5.613041001169881368e-05 5.776441902729215785e-05 5.900246240200344175e-05 5.972969234048748166e-05 5.959614933941132398e-05 5.796088092350271711e-05 5.379246559001792436e-05 4.580783309692088002e-05 3.349314557676207695e-05 1.939721370521164264e-05 1.000027782371893140e-05 9.990699185334014354e-01 9.999950923349499865e-01
5.908429362504220080e+03 5.074525765631161990e-05 5.364572928890010199e-05 5.565184231358986206e-05 5.703958082802676845e-05 5.801374232893668473e-05 5.841214269597844221e-05 5.783367785017746424e-05 5.557420395024460525e-05 5.057084816637726592e-05 4.158217630921069615e-05 2.765624133433661325e-05 1.000012604016374819e-05 2.677704650473201609e-01 9.999743116185367819e-01 9.999178997252426981e-01
5.958429362504220080e+03 5.154723910671766076e-05 5.352770543567316451e-05 5.521407249502357833e-05 5.634145359725178833e-05 5.701909180025601997e-05 5.702190922355210160e-05 5.587718044628681266e-05 5.280188969165344363e-05 4.670509971057455544e-05 3.653689436260202067e-05 2.258758610800770753e-05 1.000034590278740485e-05 6.055537546465145082e-01 9.999918038546579124e-01 9.999118314286780107e-01
6.008429362504220080e+03 4.487392682001596595e-05 5.058634272967358004e-05 5.313175764835752815e-05 5.401699255461709525e-05 5.418859267924010768e-05 5.350583338853443524e-05 5.145994025195702574e-05 4.728670192387489379e-05 4.017319904584546256e-05 2.992797545382180514e-05 1.827961059766671623e-05 1.000008666773466916e-05 6.483863438314251271e-01 9.998982234105788791e-01 9.998056535867787531e-01
6.058429362504220080e+03 4.701396657814052327e-05 5.066925217398734522e-05 5.260336343108147801e-05 5.318179341894675168e-05 5.303155077230776044e-05 5.191152907230468929e-05 4.926012586987393735e-05 4.432968671755291442e-05 3.652281002993191096e-05 2.623244415538124525e-05 1.596067135764769358e-05 1.000008480802795816e-05 9.467890080910040806e-01 9.999970713402474010e-01 9.999093937302693247e-01
6.108429362504220080e+03 4.770999489951062872e-05 5.060273925910705589e-05 5.224620155318915142e-05 5.266241312069479670e-05 5.233480464419437060e-05 5.097763643735531462e-05 4.801088963804579020e-05 4.271485179830642072e-05 3.460929558124405131e-05 2.394953357338947561e-05 1.000106842551599381e-05 1.170575714159238223e-01 9.999813437247577763e-01 9.999411268244264850e-01 9.999617156073955515e-01
6.158429362504220080e+03 4.795217944123084022e-05 5.046139783277706038e-05 5.190643120601517020e-05 5.220638510002295732e-05 5.175012058311555230e-05 5.022465342936940880e-05 4.704167092689878109e-05 4.150442337031625680e-05 3.318195813462102006e-05 2.230765470158942206e-05 1.000009357029837789e-05 2.368257601714863492e-01 9.999852212433139043e-01 9.999386804665474360e-01 9.999630397598683329e-01
6.208429362504220080e+03 4.786355039671344772e-05 5.031478428149434182e-05 5.172636198977950667e-05 5.201078748267756225e-05 5.154733154203877010e-05 5.002379404049898704e-05 4.685365311935423330e-05 4.133856717400162864e-05 3.303904718968380115e-05 2.218185760093975309e-05 9.998704261948527589e-06 2.406030175337723065e-01 9.999852069903408802e-01 9.999382342468928764e-01 9.999628834838231173e-01
6.258429362504220080e+03 4.776481873267133231e-05 5.018277546614554967e-05 5.157174589557001138e-05 5.184687879658230939e-05 5.138273856271611563e-05 4.986928497821584339e-05 4.672218655228844606e-05 4.124061356665326632e-05 3.297469035321288187e-05 2.214047580570207706e-05 9.998762128871071462e-06 2.378447496460726063e-01 9.999847462613500326e-01 9.999377376285049079e-01 9.999623899903405944e-01
6.308429362504220080e+03 4.733675174969188349e-05 5.003665943220008875e-05 5.141178197768540359e-05 5.168483295506625112e-05 5.122594726655867539e-05 4.973188250574167666e-05 4.662277524986568178e-05 4.119591461111590238e-05 3.298810743666941397e-05 2.219813089089680137e-05 1.000150484351384044e-05 2.261042110979790132e-01 9.999845958724055128e-01 9.999381825359392462e-01 9.999625507542038161e-01
6.358429362504220080e+03 4.652437899053069395e-05 4.986695797818379964e-05 5.124004231523586662e-05 5.151726396590997699e-05 5.106810411423143666e-05 4.960030207797281725e-05 4.654039189209190286e-05 4.118450168588194194e-05 3.305401124885111306e-05 2.232533383767506765e-05 1.000299034599461383e-05 2.082511720265466104e-01 9.999861148782590581e-01 9.999410267411924513e-01 9.999649262155138052e-01
6.408429362504220080e+03 4.505520803280563729e-05 4.963186964087073539e-05 5.103604501781526488e-05 5.132616646499732059e-05 5.089156426689488491e-05 4.945765237859700981e-05 4.646055742772997062e-05 4.119716822754556723e-05 3.317146072520718987e-05 2.253054493962411862e-05 1.000733221851410799e-05 1.834779408304468840e-01 9.999896491723907488e-01 9.999471149149494753e-01 9.999703096532204238e-01
6.458429362504220080e+03 4.371106613725108693e-05 4.938381316904749013e-05 5.084245771493514594e-05 5.114614435062093522e-05 5.072611858113768176e-05 4.932503064365161721e-05 4.638842715457962848e-05 4.121426364601729207e-05 3.329034431806368632e-05 2.273680564619585105e-05 1.000973727364559757e-05 1.595256250533602926e-01 9.999909930010748571e-01 9.999500743878974029e-01 9.999727828370372773e-01
6.508429362504220080e+03 4.260834783414289324e-05 4.913756183983977602e-05 5.065444556861843910e-05 5.096763960397389848e-05 5.055766106979095318e-05 4.918220289930826691e-05 4.629524997243039924e-05 4.119628862505683454e-05 3.336011074046643112e-05 2.288136741385509782e-05 1.000901815763333068e-05 1.404933406729737821e-01 9.999878635478370859e-01 9.999461624808201332e-01 9.999686076365823517e-01
6.558429362504220080e+03 3.855052158140573289e-05 4.809674864151691071e-05 5.011987654675101458e-05 5.047432590479343235e-05 5.002652864080652282e-05 4.860091344478145909e-05 4.567662890452214299e-05 4.058569695388639998e-05 3.282708119892882256e-05 2.242714925311213849e-05 1.004370595845657774e-05 1.464928890733094291e-01 9.999054811556379319e-01 9.999112066730915238e-01 9.999085444794643118e-01
6.608429362504220080e+03 3.882100044549478292e-05 4.767252879014141485e-05 4.971001048352432367e-05 4.996334652435583648e-05 4.934329542835137023e-05 4.767164296515371207e-05 4.442665562319966246e-05 3.898237997639663406e-05 3.092093191999774310e-05 2.053170699422567926e-05 1.005881319300873211e-05 2.956287949229544632e-01 9.999743514814954937e-01 9.999222120117812196e-01 9.999488443083479616e-01
6.658429362504220080e+03 3.285315315429888667e-05 4.528987044382171628e-05 4.858707205160998628e-05 4.909469299091041855e-05 4.841516350729691817e-05 4.660017496481622302e-05 4.321015829403941053e-05 3.770098404453840854e-05 2.979151624732498906e-05 2.008051448175426481e-05 1.013337985658677193e-05 3.204882399469900500e-01 9.997311243959496885e-01 9.998686879536027305e-01 9.998153620116989604e-01
6.708429362504220080e+03 3.044159389775115670e-05 4.260306379854400158e-05 4.699385584790073016e-05 4.788330687232375782e-05 4.716207177387627791e-05 4.514818455284596893e-05 4.153701508180838000e-05 3.591759002932054263e-05 2.821403193793070170e-05 1.917777550461537841e-05 1.043736320014849137e-05 3.625999053585296505e-01 9.998764087721810911e-01 9.998802009180480788e-01 9.998781201523948559e-01
6.758429362504220080e+03 3.013127609458872319e-05 4.086724061133814557e-05 4.537347447320580891e-05 4.640883420877698739e-05 4.554392539067346008e-05 4.319821945085749218e-05 3.922058952191377553e-05 3.343734066887756653e-05 2.626889421518961346e-05 1.962385352064489300e-05 6.587589819612742128e-05 5.218188672305461573e-01 9.999073841669118279e-01 9.998547099774620639e-01 9.998804493796401571e-01
6.808429362504220080e+03 2.786786120916877367e-05 3.893151394294008273e-05 4.370675565505312960e-05 4.496872813767535139e-05 4.410157656177522798e-05 4.161407956755677203e-05 3.758495531105561483e-05 3.241377223201541056e-05 2.827231615792408624e-05 3.014269695913712185e-05 1.297044068769209529e-04 5.724169333560394923e-01 9.998833729962617323e-01 9.998212522623990406e-01 9.998526261115467939e-01
6.858429362504220080e+03 2.785800996055132152e-05 3.786552563692775314e-05 4.226041591882613899e-05 4.333628489461111656e-05 4.227938688152787155e-05 3.976641093749957610e-05 3.698886009857035379e-05 3.944926878375474888e-05 6.990926461934319960e-05 1.822652359997930355e-04 8.152074841731378647e-04 7.061798203232818594e-01 9.999707580381482774e-01 9.998549509510102906e-01 9.999148900768247694e-01
6.908429362504220080e+03 2.046585453635956235e-05 3.071950862174905602e-05 3.683344764380778200e-05 4.002327849562818988e-05 4.220482272783392374e-05 4.654637749726930863e-05 5.857143632493568735e-05 8.628203722060650508e-05 1.297914386932152227e-04 7.523621703540823665e-05 7.417340049653716166e-04 6.871931738813709112e-01 9.999035410828837067e-01 9.998066003330371432e-01 9.998541769746622787e-01
6.958429362504220080e+03 2.257905769436403825e-05 3.081153019703253184e-05 3.652897115629320085e-05 4.020727826829363069e-05 4.410086889376312036e-05 5.277143241276770192e-05 7.769053009661945554e-05 1.486650914972371148e-04 2.207313430456074620e-04 5.332835387184586655e-03 9.070860271034570472e-04 8.408222066532955452e-01 9.999948556364940400e-01 9.999131408074077854e-01 9.999536817385247245e-01
7.008429362504220080e+03 1.872850759930556593e-05 2.739617435345000573e-05 3.750909815606469323e-05 5.043909698096969187e-05 7.022282914162385518e-05 1.020953209590762695e-04 1.508220256451093275e-04 2.178941213309505741e-04 2.100465294310317852e-04 7.276278921381845559e-03 4.353803977406983097e-04 8.327106920388124278e-01 9.999870500980001520e-01 9.998688376306225090e-01 9.999298803421273751e-01
7.058429362504220080e+03 2.135032069280999860e-05 2.926165655056232640e-05 4.001011606469540287e-05 5.413946589456469224e-05 7.566860544939111048e-05 1.086547439325011527e-04 1.525303405670513175e-04 1.753291571570854694e-04 1.006164762921489334e-05 7.872482765182608339e-03 1.291558570949671338e-02 9.999694262583830318e-01 9.999600724510259164e-01 9.999603051115788510e-01 9.999620332906873355e-01
