TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 2.896384745884338603e-05 3.007929936147782469e-05 3.143310074327478813e-05 3.279281427836175931e-05 3.421641506963660564e-05 3.576856967903051167e-05 3.754406886807836618e-05 3.970658870823338255e-05 4.250787612126304707e-05 4.618766014517547273e-05 5.053570519604035972e-05 5.380212654957586965e-05 5.130570847357515278e-05 3.643591509070121187e-05 1.161326087841597197e-05
3.606929362504220080e+03 2.961908295526107079e-05 3.041655775000117116e-05 3.161602137455334207e-05 3.264792282194201170e-05 3.364130097607397079e-05 3.474714021626426998e-05 3.634507080113701246e-05 3.932098745306764005e-05 4.541638328081532315e-05 5.732919710695692214e-05 7.753692403202886894e-05 1.051581343622067568e-04 1.341826952446657090e-04 1.534460270072487672e-04 8.220982720483518654e-05
3.656929362504220080e+03 2.974743100979222667e-05 3.071304167796347118e-05 3.252721464747783365e-05 3.464444855343934171e-05 3.736589150556100938e-05 4.112708270647377117e-05 4.661253656024204491e-05 5.474038335822000009e-05 6.644068299160482184e-05 8.236922370870608404e-05 1.032910922728597878e-04 1.330173526228376716e-04 1.871778508332800923e-04 3.347111490586401742e-04 1.166257344752137182e-03
3.706929362504220080e+03 2.733583351024019301e-05 2.868817409835269170e-05 3.029778210800991171e-05 3.209760642942124080e-05 3.416776642548900538e-05 3.657937414748768038e-05 3.935921889682194718e-05 4.244893149431731247e-05 4.573157788278476270e-05 4.918796678261102060e-05 5.337892600794513781e-05 6.004935330746391303e-05 7.078236134998671758e-05 7.943585108164455931e-05 2.814239811744355214e-05
3.756929362504220080e+03 2.753645501793761666e-05 2.799521012009592260e-05 2.910863381857218762e-05 3.042979735150368035e-05 3.180719088741170781e-05 3.328652520271574227e-05 3.507526575732369833e-05 3.758161120430669440e-05 4.145434888115127019e-05 4.735115402760914978e-05 5.534276087217211807e-05 6.443948770368017277e-05 7.315724336986914296e-05 8.037017649918735398e-05 4.027456885171823349e-05
3.806929362504220080e+03 2.858174146326210888e-05 2.903743673832702850e-05 2.988563316461646997e-05 3.098367300389368067e-05 3.242123864357769110e-05 3.433627963849406018e-05 3.689584466505159167e-05 4.023216370664232819e-05 4.434380938624595854e-05 4.909081131335301962e-05 5.477489083156160144e-05 6.585107516060820958e-05 1.085036418781101401e-04 2.909752309910402178e-04 1.219071425282833646e-03
3.856929362504220080e+03 2.869636914202921109e-05 2.950545089423823965e-05 3.074015516247623138e-05 3.218890728492478548e-05 3.391143641488759356e-05 3.595197916006081406e-05 3.835038932378578565e-05 4.110046377007573094e-05 4.405213626211991197e-05 4.673872357877798878e-05 4.815946244767102216e-05 4.661833804587978131e-05 3.984752652028524992e-05 2.631119984915637790e-05 1.036618851921439454e-05
3.906929362504220080e+03 2.766620089727232415e-05 2.879171631158361879e-05 2.981545433613186924e-05 3.061814920115380937e-05 3.122676346186129199e-05 3.170664449809634837e-05 3.213794896478166781e-05 3.258725579976976488e-05 3.311937394405817887e-05 3.402965069944393467e-05 3.668690210114786495e-05 4.456686637329630572e-05 6.019439420340227487e-05 7.752086849720118858e-05 5.270134722245912757e-05
3.956929362504220080e+03 2.579814905143198989e-05 2.674427454026861816e-05 2.767539803234800923e-05 2.876469464124726798e-05 3.019273028564928998e-05 3.214941811439582135e-05 3.485178164005539012e-05 3.858887429640650964e-05 4.389800201302549408e-05 5.178590967407112973e-05 6.334680024259099643e-05 7.807460052210941416e-05 9.294844525733094288e-05 1.038521370465163686e-04 3.072006849625600732e-05
4.006929362504220080e+03 2.408270826916072204e-05 2.523692231876609684e-05 2.650879105014414524e-05 2.784776391241445149e-05 2.928702231929992451e-05 3.087983818221428256e-05 3.265899238512556417e-05 3.461076922596848768e-05 3.666528578552206692e-05 3.865236801099640050e-05 4.021862074762397760e-05 4.071536987364972608e-05 3.915497144657603185e-05 3.461540598865899833e-05 1.909957954355358693e-05
4.056929362504220080e+03 2.356214981064696308e-05 2.466525894830356362e-05 2.600846775600258729e-05 2.748471687103945177e-05 2.914828694373815517e-05 3.116833254769913912e-05 3.380783624244928669e-05 3.740158772411762011e-05 4.230309381946542558e-05 4.864907125949635182e-05 5.609707632801597165e-05 6.380395254058579481e-05 7.082035324650488546e-05 7.632524213961113543e-05 1.629189344165461338e-05
4.106929362504220080e+03 2.468106619385806256e-05 2.632899048715179650e-05 2.809439026660771221e-05 3.004034261763116246e-05 3.226951528489998682e-05 3.495562124003897826e-05 3.829032397529032162e-05 4.239579520259795958e-05 4.723525914225160701e-05 5.274448541433574971e-05 5.976580259738092471e-05 7.196150070453374045e-05 9.427702673906356490e-05 1.179831551440230610e-04 4.096729073763169228e-05
4.156929362504220080e+03 2.570964577173902481e-05 2.744705103314982987e-05 2.948191059715779457e-05 3.133459560930225044e-05 3.311602551064170773e-05 3.482318880437742793e-05 3.642370740829870755e-05 3.796435963453682932e-05 3.979364994641732060e-05 4.286240817723210324e-05 4.859748405921298308e-05 5.692969230856867783e-05 6.166233846936923827e-05 4.813662429425811579e-05 1.114768789048972641e-05
4.206929362504220080e+03 2.345790348802270076e-05 2.424440309256596212e-05 2.576347169386563170e-05 2.797311755044397255e-05 3.068722376642434816e-05 3.378936745602355356e-05 3.727402803508534387e-05 4.113751268159102417e-05 4.530279546718826147e-05 4.956640861446635221e-05 5.371081878359493987e-05 5.759811518805927244e-05 6.121295172611682990e-05 6.457866088399864021e-05 3.520914716805760136e-05
4.256929362504220080e+03 2.363932827780012422e-05 2.642745911706657219e-05 2.886303302050053333e-05 3.114684540767780567e-05 3.351936855242017228e-05 3.618023991776587312e-05 3.929087998307764930e-05 4.292469785009611416e-05 4.697176579473754716e-05 5.100026767353626946e-05 5.410628966232967858e-05 5.476092118736751338e-05 5.066826460379344235e-05 3.980175981066777318e-05 2.316502993472031394e-05
4.306929362504220080e+03 2.623655251449451815e-05 2.965269020959244219e-05 3.239865037170181676e-05 3.477345399616014473e-05 3.703428247863165007e-05 3.935513546958114184e-05 4.178224506997841735e-05 4.421258061607191394e-05 4.638328880338887745e-05 4.784484645803574850e-05 4.788648002209322302e-05 4.544460197942964296e-05 3.919061679059652526e-05 2.836092306259068756e-05 1.240023535126267879e-05
4.356929362504220080e+03 2.721014269607924547e-05 2.849255145803119416e-05 3.041192348663664607e-05 3.200383059924166680e-05 3.331649530249550787e-05 3.433105944045348204e-05 3.499506825384430771e-05 3.521924009708049178e-05 3.491960433028419526e-05 3.417625679773927505e-05 3.370430385292353629e-05 3.601251954590521269e-05 4.741637426390995824e-05 7.726309274366343878e-05 1.067784573438167075e-04
4.406929362504220080e+03 2.434934117301079556e-05 2.542530024451894569e-05 2.668502436236179102e-05 2.784256162904719209e-05 2.883582579664488270e-05 2.963193162566008499e-05 3.022193951386886770e-05 3.061053985398948766e-05 3.079813317796476239e-05 3.074386378491826040e-05 3.027101898423846581e-05 2.894506988316428308e-05 2.605075973650749656e-05 2.062995496530246176e-05 1.056411367779126319e-05
4.456929362504220080e+03 2.382077041288577845e-05 2.439806007765736294e-05 2.530277529929748188e-05 2.619541310053499325e-05 2.714795074467972360e-05 2.835462471040248086e-05 3.014961877617054972e-05 3.294879926450974383e-05 3.713546096192127177e-05 4.311565897105560931e-05 5.249246489567153826e-05 7.290214215920059061e-05 1.316819573464843697e-04 3.109397332308787764e-04 1.190390983297696676e-03
4.506929362504220080e+03 2.513932155510567029e-05 2.631964085256156244e-05 2.847909029293362146e-05 3.077777844913258816e-05 3.324004131802756539e-05 3.589570093076289531e-05 3.881342192361262770e-05 4.206933449426877001e-05 4.577280982796610808e-05 5.036875009272256341e-05 5.796495940639032735e-05 7.657551523232383761e-05 1.309770099531273283e-04 2.941890698559591097e-04 1.075682718235521952e-03
4.556929362504220080e+03 2.623956565683171205e-05 2.831749505794640568e-05 3.060954444326505284e-05 3.259264965524800246e-05 3.450129270721325180e-05 3.652178818165024104e-05 3.891522413228646357e-05 4.212139721674753673e-05 4.680861756461583614e-05 5.365661332257636989e-05 6.261898115026575838e-05 7.183483274880662884e-05 7.611499993769702574e-05 6.211372113809885450e-05 1.326328822588816538e-05
4.606929362504220080e+03 2.547239484771397582e-05 2.818418497201759837e-05 3.086288864519075515e-05 3.319996953298349059e-05 3.532774179239916908e-05 3.747007374126994528e-05 3.981865090900713132e-05 4.252961173873462511e-05 4.577673074854808806e-05 4.990941635612431381e-05 5.570283487771714712e-05 6.423871153638371770e-05 7.547014189443142001e-05 8.685107389105900131e-05 4.949778654668914594e-05
4.656929362504220080e+03 3.364550731203638117e-05 3.470111955585442542e-05 3.662700936428249548e-05 3.879474273686569878e-05 4.131013825438868681e-05 4.413919888902068930e-05 4.709099216319809379e-05 4.974358462471198476e-05 5.136555418897071522e-05 5.085760329766818142e-05 4.684263256162379157e-05 3.831191644000762778e-05 2.627673092212945592e-05 1.520884176260674712e-05 1.000975890894737150e-05
4.706929362504220080e+03 3.538124680570570678e-05 3.538837950121783902e-05 3.571067443494462082e-05 3.553804036525663306e-05 3.460794783887640591e-05 3.273297915118591030e-05 2.982578251634534767e-05 2.599766012838276860e-05 2.164253090108055798e-05 1.740235959195623506e-05 1.394455330892541642e-05 1.165525000811480256e-05 1.048484351015016755e-05 1.007340222132518727e-05 1.000492761064806630e-05
4.756929362504220080e+03 2.996064673245027216e-05 2.910560443288203451e-05 2.723415209959713541e-05 2.490832746939043691e-05 2.216995853785458951e-05 1.924932646420053669e-05 1.644707205351497294e-05 1.405206801317077583e-05 1.224984617317789355e-05 1.107240732129879918e-05 1.041721912271284566e-05 1.011735511558794486e-05 1.001462598754446361e-05 9.996715011976035925e-06 9.996650055151003235e-06
4.806929362504220080e+03 2.120558583779937471e-05 1.991293729268782520e-05 1.757541142199845632e-05 1.547895685551799308e-05 1.366473783245370708e-05 1.223733817577821980e-05 1.122440584205909269e-05 1.058300829954898055e-05 1.022712773399600868e-05 1.006106179942288981e-05 1.000409582897848841e-05 9.996972053153397149e-06 9.996942232975601370e-06 9.996918717982024565e-06 9.996897568220652528e-06
4.856929362504220080e+03 1.509219731506093619e-05 1.419200240239990104e-05 1.274362086037976142e-05 1.169243833571427567e-05 1.094766838375148466e-05 1.046878344192145496e-05 1.019395144148459059e-05 1.005837367484915828e-05 1.000713169427632275e-05 9.997659947972674705e-06 9.997621952712323169e-06 9.997594841413362271e-06 9.997566636344590256e-06 9.997540486001490887e-06 9.997516890820922798e-06
4.906929362504220080e+03 1.208298375461021219e-05 1.161199733140473406e-05 1.091303664427687210e-05 1.048083472278004879e-05 1.021960741091975405e-05 1.007984622109949110e-05 1.001777606338522225e-05 9.999125681146007298e-06 9.998566811641896248e-06 9.998541063009557550e-06 9.998516440878046625e-06 9.998496658262263017e-06 9.998475557100853061e-06 9.998456454311847752e-06 9.998409685816722869e-06
4.956929362504220080e+03 1.117443165044115121e-05 1.087562279855715330e-05 1.044952404289801526e-05 1.020821067971326128e-05 1.007609753645901513e-05 1.001532826280211298e-05 9.998153073513637147e-06 9.998083063029651352e-06 9.998054904153180758e-06 9.998028412349128317e-06 9.998002145009089807e-06 9.997977960666627127e-06 9.997955095352267538e-06 9.997937618837017106e-06 9.997931588613013251e-06
5.006929362504220080e+03 1.357072125906069126e-05 1.143763490311540703e-05 1.064884891424403421e-05 1.029072429359469117e-05 1.010589608006748169e-05 1.001399002223706311e-05 9.997847399826884478e-06 9.997370520915385952e-06 9.997344242829408052e-06 9.997318246828867789e-06 9.997292039759590778e-06 9.997266173232942517e-06 9.997240237827389331e-06 9.997215370743619788e-06 9.997195793670136956e-06
5.056929362504220080e+03 1.435166096657738787e-05 1.337153570905054123e-05 1.208619289445815023e-05 1.110870749657454936e-05 1.052398887422371287e-05 1.021032732203752706e-05 1.006032883136813082e-05 1.000498464617452301e-05 9.997156212523423748e-06 9.996915190663931735e-06 9.996885805954402017e-06 9.996855953833457280e-06 9.996825189065733510e-06 9.996793396665818634e-06 9.997026597237869703e-06
5.106929362504220080e+03 1.309857521072469249e-05 1.342099044984044504e-05 1.338539335950417258e-05 1.293560281118594280e-05 1.223710052370353413e-05 1.151097549701155262e-05 1.090625321235820111e-05 1.047485282060319739e-05 1.020443103930484432e-05 1.005871961250720283e-05 1.000232289369800244e-05 9.995600274715718699e-06 9.996464655230157624e-06 9.995866795233744056e-06 9.995372101738270065e-06
5.156929362504220080e+03 1.245312518034485052e-05 1.264039524346391648e-05 1.285024661518266903e-05 1.302460672894629382e-05 1.307767339258296725e-05 1.294683801941189966e-05 1.262764428893889087e-05 1.217212467260811505e-05 1.166362571765049041e-05 1.118194297673602809e-05 1.076796082947796054e-05 1.045137976370515998e-05 1.023275787116613604e-05 1.009901692801123144e-05 1.001247826166527331e-05
5.206929362504220080e+03 1.227839674287374951e-05 1.240326878189063105e-05 1.255490521931730727e-05 1.272309551935229513e-05 1.288975705288257305e-05 1.301835132899856735e-05 1.306490230122365040e-05 1.300110660128285102e-05 1.278984240993955936e-05 1.247049842358167295e-05 1.207519883504288796e-05 1.165219911728630824e-05 1.124461631502416488e-05 1.084453694369963647e-05 1.005063609586010111e-05
5.256929362504220080e+03 1.243152420759228667e-05 1.255491129367431790e-05 1.270244187934046035e-05 1.286137021713343656e-05 1.302422705584847561e-05 1.316830088216954826e-05 1.326326320194799202e-05 1.325529847092246432e-05 1.313968476748162555e-05 1.290918663116689206e-05 1.258410466497519021e-05 1.219515937480584931e-05 1.175750535205888617e-05 1.116444675597187595e-05 1.001771354440130370e-05
5.306929362504220080e+03 1.248591712363967307e-05 1.262102784807801021e-05 1.277104118195271342e-05 1.293024019193351002e-05 1.309466065764474800e-05 1.325851028154056596e-05 1.341100314316082538e-05 1.353500249352642891e-05 1.360939275033311164e-05 1.361264826042017160e-05 1.352953184999922066e-05 1.335293035852018230e-05 1.308049052806464799e-05 1.270569804685320619e-05 1.072568570816112674e-05
5.356929362504220080e+03 1.996703790187636374e-05 1.802628499378008747e-05 1.586799921180827796e-05 1.466303142298743702e-05 1.412139732497225920e-05 1.397046163246868795e-05 1.401372193459195440e-05 1.414329560680846935e-05 1.430093703562776443e-05 1.444064672874188859e-05 1.447764636986712039e-05 1.422314116444209875e-05 1.336116569177385039e-05 1.171224686431142694e-05 1.000978793934810836e-05
5.406929362504220080e+03 2.150151423988153892e-05 2.137559599351283369e-05 2.079051512863728225e-05 1.996597730622331386e-05 1.920011036259238550e-05 1.879212075917145689e-05 1.908337972774815027e-05 2.046468484050905577e-05 2.328340888780914715e-05 2.764193015193143151e-05 3.327828610135894865e-05 3.994291777437428473e-05 4.814455607511353272e-05 5.793175697611601099e-05 1.975367045793971461e-05
5.456929362504220080e+03 1.838652277089340405e-05 2.053609181765967439e-05 2.381398668700375899e-05 2.812116206023644355e-05 3.348022237054031438e-05 3.995112079615631894e-05 4.735201214471868541e-05 5.509996652198483096e-05 6.231307784331215700e-05 6.810584335246937476e-05 7.180471092118027464e-05 7.285663580898778355e-05 7.047965836574633354e-05 6.358923268791050176e-05 3.412798969660395390e-05
5.506929362504220080e+03 2.030809984463985237e-05 2.506755353151499224e-05 2.922467005322610317e-05 3.275189083117160472e-05 3.581092934722153161e-05 3.863804837119447227e-05 4.157803471246002570e-05 4.515106709150810515e-05 5.017703748828464337e-05 5.811564946594378179e-05 7.151156147738342702e-05 9.280784426745659899e-05 1.194394532612572959e-04 1.422057123970088001e-04 7.903218008351225521e-05
5.556929362504220080e+03 2.335511923952824048e-05 2.709815963901181848e-05 3.020129389172682624e-05 3.295449062585748993e-05 3.536245347876877540e-05 3.730023710366887094e-05 3.856340799425208795e-05 3.886776252815085696e-05 3.787253118765457105e-05 3.525028012903189215e-05 3.084389261129323178e-05 2.493533242430472839e-05 1.853089276838542702e-05 1.325674641354246973e-05 9.974203991292886963e-06
5.606929362504220080e+03 2.549972537447612307e-05 2.717606739307250552e-05 2.917372433861776217e-05 3.023161619535232752e-05 3.043494166136036510e-05 2.983665940955347056e-05 2.850098233911632636e-05 2.651709100673692668e-05 2.402926117421011376e-05 2.124008563586039894e-05 1.838405072443247582e-05 1.566776729502594186e-05 1.322365203668070806e-05 1.120209293273720333e-05 1.000095098517176559e-05
5.656929362504220080e+03 2.459509690640487137e-05 2.632653713293793554e-05 2.746686094337798831e-05 2.761626282370627439e-05 2.694761669784390912e-05 2.564707943732984257e-05 2.386846321103258949e-05 2.175931592420288804e-05 1.947904812897544258e-05 1.719695606023002377e-05 1.507712132764332914e-05 1.325097904155774022e-05 1.178309384892285046e-05 1.067788241386074251e-05 1.000040343274392845e-05
5.706929362504220080e+03 2.384701792223065906e-05 2.323828712209103614e-05 2.316378804546928482e-05 2.367326635485810676e-05 2.436635356827697839e-05 2.495705253679759002e-05 2.526800565513991293e-05 2.518940028952909178e-05 2.467574867904415498e-05 2.384108661408846776e-05 2.378796160000170716e-05 3.109203939448178998e-05 7.104594905111232374e-05 1.613389015721597485e-04 1.000238229357200747e-05
5.756929362504220080e+03 2.514953187573127578e-05 2.463493774893981138e-05 2.450382931952887474e-05 2.471500070604921889e-05 2.526933584039800387e-05 2.637347250213482010e-05 2.851115783526595682e-05 3.234831289803709320e-05 3.853952503027320244e-05 4.785889052856932439e-05 6.301821801717000335e-05 9.379939246250731781e-05 1.551796368904050246e-04 2.250715634814375087e-04 1.000353045971316667e-05
5.806929362504220080e+03 2.458957301351534782e-05 2.539711553594958284e-05 2.640797660780722049e-05 2.789806740809009901e-05 3.030569532203838921e-05 3.428146228307157005e-05 4.078899274396282395e-05 5.110850267498404104e-05 6.651599704323921244e-05 8.747062364955677551e-05 1.125634581599698012e-04 1.368762933402240954e-04 1.453743435043238972e-04 8.243744207817092860e-05 1.001505170349156697e-05
5.856929362504220080e+03 2.737543409451582432e-05 2.945447368811245301e-05 3.266259690367791344e-05 3.748600439790088695e-05 4.452513301568244427e-05 5.447610241516006387e-05 6.808260441635105120e-05 8.581359047169160171e-05 1.068407580908694579e-04 1.131104249431276893e-04 1.359311132270404248e-04 1.409324522884044270e-04 2.587480346179582905e-04 1.875574214676984221e-04 1.650474671167596679e-04
5.906929362504220080e+03 3.097185667826149057e-05 3.346070084193591260e-05 3.857691903551614421e-05 4.563116715499582904e-05 5.525578516441259776e-05 6.780972049189197873e-05 8.315201280391318220e-05 9.958953048735804607e-05 1.125714085559263982e-04 1.317123828369886479e-04 1.348968667974980535e-04 1.142498294759925138e-04 8.144495927763622243e-05 9.995919985130236664e-06 4.548736896317638334e-01
5.956929362504220080e+03 3.139412471061215568e-05 3.400736670289873371e-05 3.939997658383545992e-05 4.674099093453781823e-05 5.662356798460459027e-05 6.930965248275205602e-05 8.447763580318052841e-05 1.004052659487308095e-04 1.150214503259257282e-04 1.307518064929127856e-04 1.294748893143275563e-04 1.050954117570491070e-04 6.949466567072508046e-05 1.225538687791347268e-05 1.991562624711070592e-05
6.006929362504220080e+03 3.292139859701385355e-05 3.607163774303653566e-05 4.223929092441706408e-05 5.041954702176261683e-05 6.108793230141368856e-05 7.420526313942352517e-05 8.852487767184543299e-05 1.003616452154901907e-04 1.202344685466110840e-04 1.285931132322238701e-04 1.190673744273159924e-04 8.934727707926318967e-05 4.506885623328785368e-05 1.000937511045461694e-05 1.696819652706122727e-01
6.026929362504220080e+03 3.264493603695983027e-05 3.601435542402260854e-05 4.212361363704068595e-05 5.025540688580544307e-05 6.084692744727240269e-05 7.385996381053455478e-05 8.808783690751302987e-05 1.006511426244835895e-04 1.203259870536744830e-04 1.285203613525485468e-04 1.189525606921299411e-04 8.967805976911097019e-05 4.592721637717363421e-05 1.280462547799022235e-05 1.855367844911099654e-04
6.031929362504220080e+03 3.272084362547393393e-05 3.608676017606827189e-05 4.223265480977249022e-05 5.039647027243225949e-05 6.101041309356497721e-05 7.401322922495214116e-05 8.818409114251541802e-05 1.010137798647361469e-04 1.203893271914394174e-04 1.281234932955722299e-04 1.181108210664714374e-04 8.860986758457593609e-05 4.521785407179819248e-05 1.352002412058583973e-05 1.000001611830652279e-05
6.081929362504220080e+03 2.531200626795252756e-05 2.973824360508274309e-05 3.491752138366773726e-05 4.106197464774345192e-05 4.877172991159923842e-05 5.853259445871964356e-05 7.037274867187699897e-05 7.982872015134076407e-05 9.906733477102760922e-05 1.162714877169154906e-04 1.242325191150722707e-04 1.180602179367386880e-04 9.697874599918742387e-05 6.402128406806316917e-05 1.001469149154744053e-05
6.131929362504220080e+03 2.815742156129951820e-05 3.298716474060067879e-05 3.871443021571160242e-05 4.570206706398301260e-05 5.422025938369651399e-05 6.398233499193795536e-05 7.144070713292085639e-05 8.881350230686166445e-05 1.042854194950604556e-04 1.140549424052178713e-04 1.146424042609955061e-04 1.037316767416754344e-04 8.063897938642392591e-05 2.313558656276897230e-05 1.392053124517165922e-04
6.181929362504220080e+03 2.756104656116487568e-05 3.319554543001470778e-05 3.904484401244836514e-05 4.600350825736002698e-05 5.420401085599172889e-05 6.335201068405833292e-05 7.179823461145750545e-05 8.693114964934461810e-05 9.973826550794012322e-05 1.069727324549103953e-04 1.061264205275123284e-04 9.530892759207635408e-05 7.280018552730549452e-05 3.845526606328769084e-05 1.001101336513066208e-05
6.231929362504220080e+03 3.301703537764733720e-05 2.698521502370602098e-05 2.423984586253065610e-05 2.449647332174998256e-05 2.719236679590699169e-05 3.456906368272691192e-05 5.308752773159648849e-05 9.017931793004960173e-05 1.628573696663758821e-04 2.877159145626686176e-04 4.631391098164489017e-04 6.622228848628407315e-04 1.001490336562471965e-03 1.173099596681096823e-03 4.668664842482107558e-01
6.281929362504220080e+03 5.176463890300387304e-04 2.863152495640054057e-04 1.871040625104880811e-04 1.405760191988460217e-04 1.126213858166915066e-04 7.219962261698354138e-05 1.094054481968870750e-04 1.685765976729320943e-04 2.752247974388464754e-04 5.011413159657863905e-04 1.045429040036771921e-03 2.127611698313473191e-03 2.094336281197713579e-03 1.476606885307830833e-03 5.510964591259408518e-01
6.331929362504220080e+03 2.564853662364598684e-04 2.019623050863504448e-04 3.024057904236509046e-04 4.201667055804462038e-04 5.556929541744909298e-04 7.127319611526979895e-04 9.924460094665303340e-04 1.183292882931862890e-03 1.382508549138516951e-03 1.585355997564498118e-03 1.785457908875998393e-03 1.969329266697725234e-03 2.120512044419812624e-03 8.611260619939523249e-04 9.963392597541232361e-06
6.381929362504220080e+03 4.588068536947635602e-04 7.266393361852133007e-04 9.075565818712146319e-04 1.057539446075803817e-03 1.201315863690426795e-03 1.336630469882913071e-03 1.466951448023797941e-03 1.595636524130934720e-03 1.724938557850464035e-03 1.855270611864286460e-03 1.979308289787885897e-03 2.146800479188592375e-03 1.575426502326126871e-03 3.603955095251528719e-03 2.695020141896382567e-04
6.431929362504220080e+03 3.836775600338388761e-04 5.139622384948183730e-04 7.613454982030426997e-04 1.085102230269544867e-03 1.434486888422189122e-03 1.793781499620367365e-03 2.162058951151901720e-03 2.553003405825137254e-03 3.026749788037392738e-03 3.741328486439649340e-03 5.452580706849402201e-03 9.019601892657463926e-03 1.214517202603539701e-02 3.687302651025477392e-03 4.126391759599043474e-01
6.481929362504220080e+03 6.176940003603264727e-04 9.070727387219746285e-04 1.401633281849546091e-03 2.129875061380346810e-03 3.030519878545968361e-03 4.253586059395919779e-03 6.327908271160806626e-03 9.960317856159972560e-03 1.569254936721372826e-02 2.365286774727424352e-02 3.292369950505390219e-02 4.132305235597928672e-02 4.022334115611189004e-02 6.791293517582483452e-02 3.516580968170944510e-02
6.531929362504220080e+03 3.985454960728955845e-03 2.331002903232728615e-03 2.262365324250693692e-03 2.438595811207491804e-03 2.621983256928273835e-03 2.794249901102250060e-03 2.955995310396124492e-03 3.095285239165351723e-03 3.224276459472782182e-03 3.334803691982373645e-03 3.502339759553684418e-03 3.001374110821291609e-03 5.268908899816429799e-03 4.424577007514920394e-05 8.387087585676742396e-01
6.581929362504220080e+03 1.029130060307524228e-03 8.046257181925215145e-04 6.691977902875509594e-04 6.999739461985695840e-04 9.931026749934123397e-04 1.184082005295326390e-03 1.367390808705742792e-03 1.542815137692842486e-03 1.685026523391094412e-03 1.924541834186047377e-03 1.745703686174058470e-03 2.816355894635574376e-03 1.081365196740784781e-04 1.561345284756266161e-01 9.974913175390557329e-01
6.631929362504220080e+03 9.533021683786214312e-03 1.581294827971241324e-02 1.580833205673794206e-02 1.332389870873808627e-02 1.057286980465112561e-02 8.410540176149913436e-03 6.825963643786247398e-03 5.896699010163473399e-03 5.510011796502760871e-03 4.925947921919795677e-03 3.417841595412775095e-03 1.467535450887633933e-03 1.044341985740033336e-05 6.892489486486976791e-01 9.999764530473552737e-01
6.681929362504220080e+03 9.717507538353212931e-03 2.136924107251058497e-02 2.829701922017933621e-02 3.207847901807272389e-02 3.334861339054849549e-02 3.256761391365436270e-02 3.033021215786849481e-02 2.749161118821888752e-02 2.472420775133459675e-02 2.231601813716667035e-02 2.060949130670530760e-02 1.823271466198664661e-02 4.014088686845949765e-03 9.999570614099373422e-01 9.999643685578503138e-01
6.731929362504220080e+03 7.679223020102203534e-03 1.402919867493902101e-02 1.566541373460058478e-02 1.494618031453537853e-02 1.314806718026548769e-02 1.093488828569447700e-02 8.684242440899341345e-03 6.686075851967849225e-03 4.592849287180438694e-03 2.279277833931334270e-03 1.429663865804704044e-03 3.353619863625751979e-05 3.379471708425817456e-01 9.999289142909218997e-01 9.998939422531418764e-01
6.781929362504220080e+03 4.545839986893241043e-03 8.581423260815344498e-03 1.099883001674620275e-02 1.166576670250212000e-02 1.108642784071626509e-02 9.962290314160227728e-03 8.765623197451917828e-03 7.689201453476828679e-03 6.649067165898778047e-03 6.718657210800915193e-03 4.975028457684489529e-03 1.514903726492620138e-03 7.623049112141705441e-01 9.998879449002572306e-01 9.997097715233449478e-01
6.831929362504220080e+03 1.117908088377786999e-03 1.293505398136515641e-03 1.526877922494618289e-03 1.742757385655296270e-03 1.953527058069426045e-03 2.170264430525166172e-03 2.406264376582218506e-03 2.686356787575777585e-03 3.049661189938286839e-03 3.531751652326810265e-03 3.889236402845328185e-03 2.119365352851873552e-02 9.047828867457877733e-01 9.956201832396681661e-01 9.982011962156095430e-01
6.881929362504220080e+03 6.774337572246444958e-04 7.725638238763167607e-04 8.765718704418850541e-04 9.644640198774644211e-04 1.039700796999824383e-03 1.116820647389160865e-03 1.208602653926814851e-03 1.323057853585939440e-03 1.422073091475483265e-03 1.330538046250703170e-03 7.673661941212841630e-04 1.024900742755225064e-05 5.372836904584618045e-01 9.972748813959676495e-01 9.993389119578773849e-01
6.931929362504220080e+03 6.945272913541460091e-04 8.559302575622275942e-04 9.469109717158587366e-04 1.008757702366548051e-03 1.048605779711510397e-03 1.053356300986210865e-03 9.986458585935762723e-04 8.554884836467686361e-04 5.542057742770553370e-04 2.159295040181280069e-05 2.232981788632988907e-01 9.992883702641753851e-01 9.998964728393504586e-01 9.997237817254663872e-01 9.998076869785833543e-01
6.981929362504220080e+03 7.793860815386744346e-04 8.893711031547142827e-04 9.666650350636262802e-04 9.981992524063418824e-04 9.881457101275756185e-04 9.222578973377592226e-04 7.456145248550326114e-04 4.365016631995379307e-04 1.223756178489227363e-05 4.166591382931428833e-01 9.999363788059785207e-01 9.998870640571924095e-01 9.999072985994478246e-01 9.998995737357498914e-01 9.999032022818996612e-01
