TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555929362504220080e+03 3.604173388116027854e-05 3.522046915549134367e-05 3.431439802763760680e-05 3.382337184223247216e-05 3.377190931457814220e-05 3.414539944473686208e-05 3.494089915147206279e-05 3.624464071356933150e-05 3.834169735089360106e-05 4.173863082244717480e-05 4.671795152865697412e-05 5.191807686181846421e-05 5.229077992313796317e-05 3.928090952822025917e-05 1.144668511964574567e-05
3.605929362504220080e+03 3.488772285626650922e-05 3.356346829223445484e-05 3.293823896787684047e-05 3.268580677854746145e-05 3.277615012909513572e-05 3.320322312914812017e-05 3.398432214311806072e-05 3.520108169673678871e-05 3.713562449647467024e-05 4.067720990326898460e-05 4.804316275170633855e-05 6.249628672150505141e-05 8.343446250647356408e-05 1.010372789680020480e-04 3.945612870999353297e-05
3.655929362504220080e+03 3.338952773300965103e-05 3.272086116181768285e-05 3.237052077623152915e-05 3.239639611733535025e-05 3.287594789326762744e-05 3.386536645686699632e-05 3.539747597916751825e-05 3.748886500937554045e-05 4.026893597642205368e-05 4.441346199077896923e-05 5.178160204158074355e-05 6.480158767170431425e-05 8.220649466059429722e-05 9.769961964251172690e-05 5.269432718647543005e-05
3.705929362504220080e+03 3.081771449184836945e-05 3.107614006284554337e-05 3.144986920187339661e-05 3.193589076820608889e-05 3.259525694705886039e-05 3.345663314447861082e-05 3.454349185502544265e-05 3.592257625886327886e-05 3.779703366049909520e-05 4.059582515850336813e-05 4.478755153521404825e-05 4.973268695214556938e-05 5.105460314590210170e-05 3.922551846380204670e-05 1.172943088546465009e-05
3.755929362504220080e+03 3.022501201453866218e-05 3.036104522612980344e-05 3.090626473575472637e-05 3.176059157307929443e-05 3.296210461315312196e-05 3.457372071664791078e-05 3.667560749377304967e-05 3.939896248131534846e-05 4.311423820958327162e-05 4.898697786945185021e-05 5.970228987146739057e-05 7.840233937703477475e-05 1.034347483659519575e-04 1.264464307679572495e-04 8.291713942910317026e-05
3.805929362504220080e+03 2.983725607175678177e-05 3.017210769784559109e-05 3.077648260144365543e-05 3.159504212871651558e-05 3.272134427946511237e-05 3.425706402275603061e-05 3.635927357428639562e-05 3.927252719615902159e-05 4.337897060150350395e-05 4.943000042041457059e-05 5.967061423999776219e-05 8.085054026771729629e-05 1.256082448808756218e-04 1.957533280707115283e-04 2.409281801737138743e-04
3.855929362504220080e+03 2.845127762418169954e-05 2.944509770310516525e-05 3.048623235433408913e-05 3.165026115261440945e-05 3.305780011415524746e-05 3.478119657312482061e-05 3.683798072832168691e-05 3.919168908728945852e-05 4.181022618426946918e-05 4.491009266638189409e-05 4.943845269822329860e-05 5.742142012519098191e-05 7.007556182399243513e-05 8.251744283053308966e-05 2.578018846896173750e-05
3.905929362504220080e+03 2.920059188026540229e-05 2.993492189256042718e-05 3.112336724036052411e-05 3.237613368967438523e-05 3.382554134955044852e-05 3.559181010785318053e-05 3.784661087644752684e-05 4.083797591223751908e-05 4.489926570078608492e-05 5.046443893636426886e-05 5.834002206811744160e-05 7.090584466496252579e-05 9.450772086848841836e-05 1.357067094201873673e-04 1.499665803210682117e-04
3.955929362504220080e+03 2.676130149021185142e-05 2.823805975967941628e-05 2.955496097155200960e-05 3.077179266441465688e-05 3.200646937121950865e-05 3.333701773421945063e-05 3.482682528969493607e-05 3.654640202771696286e-05 3.858613586455541161e-05 4.100960292101077197e-05 4.358917255452158038e-05 4.527265440040905423e-05 4.363415255026863035e-05 3.518858214261738485e-05 1.232444128015863988e-05
4.005929362504220080e+03 2.759129951810131081e-05 2.869342006249442302e-05 2.977643050886146742e-05 3.080617967687781020e-05 3.181929127291447382e-05 3.279529356148065976e-05 3.364293840223911441e-05 3.417340591131864914e-05 3.408179187022110937e-05 3.296469587726029985e-05 3.040284162333425149e-05 2.617965158996385052e-05 2.061792292168679043e-05 1.483204839927048341e-05 1.032996581415652075e-05
4.055929362504220080e+03 2.714693676180807781e-05 2.755040685864260726e-05 2.812783324450704342e-05 2.873172137812351261e-05 2.948126833519078583e-05 3.060205455793274575e-05 3.245666479447017403e-05 3.551270867646766236e-05 4.018406568734324665e-05 4.653151522124212013e-05 5.422924415983908073e-05 6.480413797339923767e-05 9.510529779421027599e-05 2.332154247281652585e-04 9.227833150485777658e-04
4.105929362504220080e+03 2.792761496309079116e-05 2.807060559148196415e-05 2.879137558346382784e-05 2.988705338890019741e-05 3.131476189745438634e-05 3.300813675966876131e-05 3.482683476474385535e-05 3.651754084933124582e-05 3.769062258366546200e-05 3.782081539400791574e-05 3.627575808987373390e-05 3.244546443994354717e-05 2.612125475714309117e-05 1.829115111447275006e-05 1.195100448619872661e-05
4.155929362504220080e+03 2.840936994556841330e-05 2.839577114457737792e-05 2.868593015105033988e-05 2.915406582722551905e-05 2.972301144337871517e-05 3.030443664899090051e-05 3.083425704718166597e-05 3.135909595654520917e-05 3.220561154906609471e-05 3.416319920412275900e-05 3.825326717514342659e-05 4.417711793634098490e-05 4.735061475228852950e-05 3.815641451001624841e-05 1.070789342955682357e-05
4.205929362504220080e+03 2.974844458172495380e-05 2.910190487416785873e-05 2.877917146942479321e-05 2.880834898623099900e-05 2.910689580230350605e-05 2.958574077027371002e-05 3.015413079978068091e-05 3.067514604339384308e-05 3.092457916008525739e-05 3.059047240878805604e-05 2.931604223119905927e-05 2.682061367931826298e-05 2.307283869635471131e-05 1.830209039288867176e-05 1.100610678103037576e-05
4.255929362504220080e+03 2.867429758460977624e-05 2.836267678872135911e-05 2.831090239173719920e-05 2.855048720590207286e-05 2.916781553678009627e-05 3.024995194094219181e-05 3.184611915549172723e-05 3.389078190186802951e-05 3.611563086941473478e-05 3.799460150184856929e-05 3.872003787775917904e-05 3.728827881465400143e-05 3.283931817400269023e-05 2.560197596179122553e-05 1.623636478228349307e-05
4.305929362504220080e+03 2.791687385605790353e-05 2.794734206073620013e-05 2.818260874447062561e-05 2.859949977135281004e-05 2.920684132904472242e-05 2.998935438719721065e-05 3.089773711137950153e-05 3.181159576946804486e-05 3.248027182661892675e-05 3.246399506307884092e-05 3.113012212791297511e-05 2.779459548396000221e-05 2.219224941685841665e-05 1.538748649442222812e-05 1.043002558864488446e-05
4.355929362504220080e+03 2.755193720625298765e-05 2.762994978645097084e-05 2.768813609780330492e-05 2.775968473585173202e-05 2.785992523079004298e-05 2.796267704242860492e-05 2.800623156376684845e-05 2.790135630142337247e-05 2.756208342515807270e-05 2.701710235094509428e-05 2.673699115943345788e-05 2.825092068140667826e-05 3.363680121286569407e-05 3.742004982097308236e-05 1.288893832302269430e-05
4.405929362504220080e+03 2.640199343566156388e-05 2.639521348849751067e-05 2.648753021360616673e-05 2.665549337869521702e-05 2.698166597418734841e-05 2.760365112341885390e-05 2.872675979963424593e-05 3.062745283162750481e-05 3.365447414767458017e-05 3.827522262627361919e-05 4.518794319339710270e-05 5.547880679693089208e-05 6.985548382804602856e-05 8.609072977789682883e-05 3.739649417711569761e-05
4.455929362504220080e+03 2.550911953140532482e-05 2.583713644667223901e-05 2.618074245313024620e-05 2.659413046991112998e-05 2.718696471746538757e-05 2.804910217909466531e-05 2.923801204905031569e-05 3.074749944273653945e-05 3.247881030741425588e-05 3.426289326596004559e-05 3.607246734910828876e-05 3.870723885019973064e-05 4.445150710465948450e-05 5.103177230170326105e-05 1.324107806558280070e-05
4.505929362504220080e+03 2.493042083960795037e-05 2.542336911173411821e-05 2.600479294809287872e-05 2.660332950534098040e-05 2.727682870752728430e-05 2.804729933737646420e-05 2.889900792060555966e-05 2.976281890331361601e-05 3.049058583356724917e-05 3.081362206019676748e-05 3.031038077490383865e-05 2.842997778165847440e-05 2.460641591804682730e-05 1.839591690408861387e-05 1.025934741214969000e-05
4.555929362504220080e+03 2.454813042598750765e-05 2.507171998233561974e-05 2.568670221517346149e-05 2.624414561654086388e-05 2.676833434262068908e-05 2.727940778005866627e-05 2.783734688040119808e-05 2.860706921366324215e-05 2.992756686884042870e-05 3.224278369467501262e-05 3.563992116957962966e-05 3.885804212385090905e-05 3.837143827924604145e-05 2.912492957430531509e-05 1.083506978365126161e-05
4.605929362504220080e+03 2.448658777549376909e-05 2.495876766598458318e-05 2.563414077923285416e-05 2.632458294610586397e-05 2.713846291302917087e-05 2.819244241931662291e-05 2.966008485458001800e-05 3.183713595909925804e-05 3.529352023110244137e-05 4.118354669442144447e-05 5.191720966871720718e-05 7.260758220662659609e-05 1.136545247095547699e-04 1.927412408882103289e-04 3.257786700001038291e-04
4.655929362504220080e+03 2.348580403397486314e-05 2.459457347244262414e-05 2.561625840880047807e-05 2.672074371243734936e-05 2.803503896796448390e-05 2.967871742066441963e-05 3.176811535777270971e-05 3.441586503034755186e-05 3.771289345129034200e-05 4.166192547546647819e-05 4.595328251970686671e-05 4.944099551640831650e-05 4.933411978820229202e-05 4.081363690054815361e-05 1.847342905018261707e-05
4.705929362504220080e+03 2.317547878015146809e-05 2.440435512325684285e-05 2.584499314193228797e-05 2.729536001895645184e-05 2.883011131930505170e-05 3.055520516682530953e-05 3.260462886818358300e-05 3.518201977477818565e-05 3.860770817314344291e-05 4.337845330720871564e-05 5.009951978102030422e-05 5.900023852047098385e-05 6.859708072823924576e-05 7.015342252507028782e-05 1.479036782508139685e-05
4.755929362504220080e+03 2.387334134804120926e-05 2.572037908359511591e-05 2.740008396458412440e-05 2.913568772083074103e-05 3.104289753411151133e-05 3.325414370946451866e-05 3.595264265808119472e-05 3.942429058614991042e-05 4.416698565425496181e-05 5.109672730689967650e-05 6.182097097102061476e-05 7.839017655000618187e-05 1.012394208983301703e-04 1.255220677999557084e-04 6.338881766864809162e-05
4.805929362504220080e+03 2.353612914665535142e-05 2.460886549470748380e-05 2.631321958516144206e-05 2.812263955511083884e-05 3.004934514291667099e-05 3.216336688246839245e-05 3.456488041844730364e-05 3.733685249203912187e-05 4.048824377391296430e-05 4.391886322561301518e-05 4.744366992755644913e-05 5.070719763385519139e-05 5.178543080127017215e-05 4.251823724897214500e-05 1.192785125828840008e-05
4.855929362504220080e+03 2.423125745667399367e-05 2.564424730440695074e-05 2.709836017978804060e-05 2.867118188082440398e-05 3.036482450054454874e-05 3.222001940618466687e-05 3.431728829424067018e-05 3.677895217871112111e-05 3.982333285410572952e-05 4.393348794106236596e-05 5.045184621388113465e-05 6.252949724675578493e-05 8.288039327466362757e-05 1.035176450125899889e-04 4.946807249585513883e-05
4.905929362504220080e+03 2.400002189752430481e-05 2.518860120816549992e-05 2.650180053634596249e-05 2.784998503342993569e-05 2.927257280134673952e-05 3.083092097970091029e-05 3.262322879893950027e-05 3.481023843447408298e-05 3.768367809112742930e-05 4.179423811895052851e-05 4.822352583020460325e-05 5.846223041861585895e-05 7.218789176110672248e-05 8.085133250210168709e-05 1.672519694240451297e-05
4.955929362504220080e+03 2.494118634835135878e-05 2.582969005436908013e-05 2.728825697316717867e-05 2.880805807929098930e-05 3.048830300360817638e-05 3.239932222805239970e-05 3.460753177802228811e-05 3.716636181099988490e-05 4.011675350494579623e-05 4.357199240000790124e-05 4.826505392845791735e-05 5.905867322898872708e-05 1.000010393321184611e-04 2.494438870670196828e-04 8.526655362848806078e-04
5.005929362504220080e+03 2.354182730527862208e-05 2.472530132854174363e-05 2.618961642898012536e-05 2.762355750613215059e-05 2.909547575613531190e-05 3.067205146688414710e-05 3.241593168202823954e-05 3.438729042340934214e-05 3.668354198872491093e-05 3.960949257809957884e-05 4.405536630900900197e-05 5.138214909972346360e-05 6.011884310103031767e-05 5.672290887080134959e-05 1.172169759788643057e-05
5.055929362504220080e+03 2.577137827103679249e-05 2.662873079202092213e-05 2.817841338210401979e-05 2.993477884835715104e-05 3.218764476225683850e-05 3.526945198592972605e-05 3.965373837308428114e-05 4.604363244493417091e-05 5.558942332109802317e-05 7.012225793043176398e-05 9.171188807006863122e-05 1.211700914338292514e-04 1.569778370984360445e-04 1.896850113344912721e-04 1.524858669521963128e-04
5.105929362504220080e+03 2.288418309700212879e-05 2.383655508344972155e-05 2.532773039621429798e-05 2.697453887811314882e-05 2.879639391888517852e-05 3.084086208877650083e-05 3.314568132556713350e-05 3.569893876862216742e-05 3.843761425287893290e-05 4.130775383365782529e-05 4.444137494108993868e-05 4.806724313745373226e-05 5.062631434938462958e-05 4.311238987548948059e-05 1.053451575955085919e-05
5.155929362504220080e+03 2.440122504301356750e-05 2.535205126828036257e-05 2.692574140560199874e-05 2.851973491225258045e-05 3.018433874673574101e-05 3.189534056904001584e-05 3.360311740186799543e-05 3.523495959460797266e-05 3.676213791243988901e-05 3.849597986426115146e-05 4.221672286927918209e-05 5.374653651349373731e-05 8.305375969598516209e-05 1.222377389793456812e-04 8.650787866939787867e-05
5.205929362504220080e+03 2.223824575524702024e-05 2.408765826591786725e-05 2.566527451971941149e-05 2.711642163645041002e-05 2.852465082089136045e-05 2.994137898477414254e-05 3.141986125475841374e-05 3.303262283544693210e-05 3.483127722661994162e-05 3.673196256312645931e-05 3.825082975497768684e-05 3.817587005238979361e-05 3.465891002582656498e-05 2.678560065581876595e-05 1.446320898861587582e-05
5.255929362504220080e+03 2.211731992510381929e-05 2.338647471754230704e-05 2.487741953502587290e-05 2.629463109901505690e-05 2.766408655817158825e-05 2.900489434499347111e-05 3.032979155655923147e-05 3.161834521592573878e-05 3.276894706279698222e-05 3.353945744783536081e-05 3.349864343782573567e-05 3.201524771898965317e-05 2.830132889009437383e-05 2.130867483027490896e-05 1.023243390300614048e-05
5.305929362504220080e+03 2.232585532471390152e-05 2.344882112838247884e-05 2.462388728473843727e-05 2.575002910279208153e-05 2.679775614822291796e-05 2.777158693762791033e-05 2.873433024035686336e-05 2.990054704043540947e-05 3.181955834412757324e-05 3.570556091187190623e-05 4.354215732684164246e-05 5.681969821610208807e-05 7.437883398618367269e-05 9.337511311881374729e-05 2.814956348705533669e-05
5.355929362504220080e+03 2.118545975582889171e-05 2.173853420429762651e-05 2.234645316977963125e-05 2.306271088514942917e-05 2.394302399171727134e-05 2.502213597733369039e-05 2.632116792938871158e-05 2.792872609529970085e-05 2.998460697245842218e-05 3.271497527863904958e-05 3.640966844855655362e-05 4.138928136025785251e-05 4.796528881691181209e-05 5.595161752814398356e-05 1.736465343577421407e-05
5.405929362504220080e+03 2.505376687748525795e-03 4.234230393189911254e-04 4.844584141109230723e-04 5.487179777668748423e-04 6.131227624758800844e-04 6.723530837272782487e-04 7.202103335011410820e-04 7.717746945673333633e-04 8.738296847535300402e-04 1.486901827709087793e-03 5.674121971200503552e-03 3.549897651756175887e-02 6.424793971978324247e-01 8.745022605531767024e-01 9.279315441544744303e-01
5.455929362504220080e+03 1.403559201393479283e-04 1.262258956591159030e-04 1.107739780045257310e-04 9.917828186631590993e-05 9.033516493037779447e-05 8.387415507470102243e-05 1.202609824284177283e-04 1.529787647966739464e-04 1.972305718216463830e-04 2.774432100698544625e-04 4.693330239322450210e-04 1.357132878923117490e-03 2.530481073144826842e-01 9.507049624423048462e-01 9.922829100409132908e-01
5.505929362504220080e+03 1.518823916157340025e-04 1.476161223522674685e-04 1.405622659587944302e-04 1.327744547236065604e-04 1.242056890835245152e-04 1.147467672661451791e-04 1.043492886360168208e-04 1.268965024521616770e-04 1.411494834438862145e-04 1.749421325539714678e-04 2.628137207354451000e-04 5.076243761717143602e-04 1.551941098185716759e-03 1.819992045694385913e-02 8.516840854255492976e-01
5.555929362504220080e+03 1.002234771783763945e-04 9.418787897965769313e-05 8.356845006293719188e-05 7.399588081076704127e-05 6.457690039025517877e-05 5.533575860617457990e-05 8.486111422724426710e-05 8.186049808047690646e-05 7.333882891690960771e-05 5.848459817433755475e-05 3.595719215056907816e-05 1.000150771918564297e-05 7.623746004759117678e-01 9.989705745027617212e-01 9.994004913078201602e-01
5.605929362504220080e+03 1.038810466430087543e-04 9.264783720904020846e-05 8.149935192938571231e-05 7.138123719193585127e-05 6.177720917181524620e-05 5.241092305872740260e-05 6.225597374245721034e-05 6.225008835018816327e-05 5.528070623472107356e-05 4.258465436995174301e-05 2.658909570542165139e-05 1.303726643772419602e-05 1.000832399095066018e-05 7.046431710301643836e-01 9.984270750299703012e-01
5.655929362504220080e+03 1.150788013590106282e-04 1.078562844353796873e-04 9.734771420438816385e-05 8.660075401980981042e-05 7.609431770620317663e-05 6.585994282773497289e-05 5.983473158660227592e-05 5.708804132076572411e-05 5.375605911754680044e-05 4.771386927512378146e-05 4.066491526534044188e-05 5.354185762198518920e-05 2.001858367064570439e-04 6.151093225339916704e-04 1.010720599164200587e-05
5.705929362504220080e+03 9.881157989203497114e-05 9.538083989554715231e-05 8.725736348229563507e-05 7.819116445586478989e-05 6.863717743787873496e-05 5.928770530967971639e-05 5.741289128828015129e-05 5.514839808032983654e-05 5.628665032036393485e-05 6.290876935147262674e-05 7.369268282241655448e-05 7.790863944181891231e-05 5.809436780218135368e-05 1.668308842746981364e-05 9.995311823851638314e-06
5.755929362504220080e+03 7.650916929975026684e-05 8.842377736415719318e-05 9.652398369164827635e-05 9.782537644252818361e-05 9.401578315379904057e-05 8.708568813170214351e-05 7.834048305527270128e-05 6.872097043080376856e-05 5.946440286411954477e-05 5.953371631101934383e-05 6.010147445539128837e-05 6.219635938068777817e-05 6.531042621071534457e-05 6.887543025157732003e-05 1.000062903608450455e-05
5.805929362504220080e+03 6.616740468079609439e-05 7.225457579821343353e-05 8.156248527537828799e-05 8.949615895076679941e-05 9.646926221976772362e-05 1.019806490960243082e-04 1.054815798555120917e-04 1.068230368342728182e-04 1.063155266316014334e-04 1.075713340681987807e-04 3.224710517564117747e-04 8.766831688343852290e-04 3.740885858959455863e-03 2.411515942709712562e-02 3.832911317168331000e-01
5.855929362504220080e+03 6.297526832221852860e-05 7.016266348060266271e-05 7.118902052317156715e-05 6.903866689192456236e-05 6.468907829469187323e-05 5.856748903057953720e-05 5.120797924791271080e-05 4.289458300444934320e-05 9.127744513687947837e-05 9.631781811826134812e-05 6.406829477889028649e-05 1.285675228077898485e-05 5.060398051792671659e-01 9.998230135347738745e-01 9.998108686926234778e-01
5.905929362504220080e+03 4.750099216293737482e-05 5.778313777711456550e-05 6.253857521433036704e-05 6.300790069879713684e-05 6.063938710904617318e-05 5.633859908587657110e-05 5.077685570400535773e-05 4.428485885904987000e-05 4.606120582564810878e-05 6.221767186896754267e-05 6.307328753713602556e-05 2.076231441784384422e-05 5.106365786504485360e-01 9.999646754987423503e-01 9.998621690472432322e-01
5.955929362504220080e+03 4.354860255176961216e-05 5.293856586888836841e-05 5.864637473363529030e-05 6.097785517249436468e-05 6.056987303339303767e-05 5.804128663044529226e-05 5.385634064284384168e-05 4.831002927245794861e-05 4.150488094792350403e-05 3.330450256621531957e-05 2.340983165550080913e-05 1.032270762397731475e-05 1.020266883858949869e-01 9.995747885086959661e-01 9.999308478613101459e-01
6.005929362504220080e+03 4.542264971510394226e-05 5.445018503655265127e-05 5.948022416712691799e-05 6.100535154668609221e-05 6.003858133805217007e-05 5.709602334833255505e-05 5.245058142362710657e-05 4.622538162640389123e-05 3.846556749812389070e-05 2.927675549960376364e-05 1.916218148540476207e-05 1.002170928582813461e-05 3.501580950717702034e-01 9.996340464727140329e-01 9.998952988021871935e-01
6.055929362504220080e+03 3.349721119979401688e-05 4.659283624724421864e-05 5.422491560222928282e-05 5.761593922183801537e-05 5.789393931794801790e-05 5.583652145122854283e-05 5.187483610006419512e-05 4.619487413806234804e-05 3.886849508415795657e-05 3.024205027425672841e-05 2.100268849383085565e-05 1.018046808916508074e-05 2.062120684957252925e-01 9.997437674296640875e-01 9.999123569139208856e-01
6.105929362504220080e+03 3.917311606205309483e-05 4.966130906967311146e-05 5.528379071717615584e-05 5.712662706886466974e-05 5.637169849492808216e-05 5.360132839353161014e-05 4.906113339503076292e-05 4.275177313439658221e-05 3.468311581708340830e-05 2.562951410273143975e-05 1.693115815456720569e-05 1.000235176031987232e-05 8.216249215480180279e-01 9.999461270615670472e-01 9.997602583484462846e-01
6.155929362504220080e+03 3.350932904145429439e-05 4.378452397501392360e-05 4.987714459591103373e-05 5.217287711898734655e-05 5.170075752360874470e-05 4.920100189074549344e-05 4.545828554380392444e-05 4.242426053978082950e-05 4.416903853131960440e-05 5.757850242135581102e-05 5.392724391425654339e-05 1.043694018290945614e-05 8.376741921045176564e-01 9.999284386947822068e-01 9.997153258003061982e-01
6.205929362504220080e+03 3.177454052100720948e-05 4.322747773782672695e-05 4.904520049500935030e-05 5.119786212624021421e-05 5.098968541329756629e-05 4.930105074013715677e-05 4.672560465839218057e-05 4.319898842977658727e-05 3.722104749103502514e-05 2.623922220598492932e-05 1.012362359898043152e-05 1.726063285366331856e-01 9.999741273824559462e-01 9.999327377236703063e-01 9.999535120095700558e-01
6.255929362504220080e+03 3.479163780056525708e-05 4.532889675521027423e-05 5.041679263990020790e-05 5.205801228797047496e-05 5.158885717156406271e-05 4.965263498116873167e-05 4.632966874050470048e-05 4.104977586524271855e-05 3.277883090586063977e-05 2.138858711384507527e-05 9.999567706731204053e-06 5.224628685483174717e-01 9.999908285865796165e-01 9.999290366443709388e-01 9.999610807869309115e-01
6.305929362504220080e+03 3.757201138249064511e-05 4.699415199238396777e-05 5.199157008003820656e-05 5.340437738828169559e-05 5.269345494018982771e-05 5.036825287981093924e-05 4.630124623671111149e-05 3.989892694976607983e-05 3.068255752743886359e-05 1.966077306948871208e-05 1.000164609137312193e-05 7.375516461069041574e-01 9.999942157063023140e-01 9.999222750832913453e-01 9.999596752519822607e-01
6.355929362504220080e+03 3.436995149665422858e-05 4.267348954757964167e-05 4.955216789348161784e-05 5.243496754246005709e-05 5.233803304925088956e-05 4.992882092330389022e-05 4.534590686902691538e-05 3.847238250396170517e-05 2.946290956507265709e-05 1.928773409770310375e-05 1.003864007607123125e-05 7.969859635736922243e-01 9.999941609371315598e-01 9.999102094536936880e-01 9.999529081515834417e-01
6.405929362504220080e+03 3.259807620391918050e-05 4.218901665382492430e-05 4.905510008844397922e-05 5.269448996055011239e-05 5.328560957224081040e-05 5.129910177994284978e-05 4.689585908987058929e-05 3.995208086010615389e-05 3.076923993748326239e-05 2.063009988392936175e-05 1.052198253691493998e-05 7.348357988846542233e-01 9.999951858425996098e-01 9.999234307835779267e-01 9.999613324947512760e-01
6.455929362504220080e+03 3.217219217137859210e-05 4.261154047602890423e-05 5.001964005298406644e-05 5.397766140544183735e-05 5.479297137001527335e-05 5.293931242360346321e-05 4.853192872846671041e-05 4.142134119034191826e-05 3.307815243040482326e-05 4.421169575400599042e-05 1.105806635721724181e-05 7.668573843138949409e-01 9.999961547633521297e-01 9.999269984665469790e-01 9.999637940494320310e-01
6.505929362504220080e+03 3.152031230251672265e-05 4.735708483519512365e-05 5.109152500379467919e-05 5.493707267867916179e-05 5.600106783216971922e-05 5.437115907565918509e-05 5.045142993403142561e-05 4.565227328948881334e-05 4.593466952857412020e-05 5.323989806163489398e-05 1.127961704376919365e-05 8.147782445533590101e-01 9.999963683784950375e-01 9.999238751026811034e-01 9.999623553903682627e-01
6.555929362504220080e+03 2.966059803286338735e-05 4.545790273631480693e-05 5.181652486283422489e-05 5.584103316735428938e-05 5.730926246376871226e-05 5.649385028357708420e-05 5.458429350993444697e-05 5.471631758965795071e-05 6.190933549560776903e-05 5.804845339342370683e-05 1.278115594241408410e-05 8.067135210925822086e-01 9.999957962370557008e-01 9.999159120896043973e-01 9.999582061344415296e-01
6.605929362504220080e+03 2.953260147434757320e-05 4.381397324595217468e-05 5.530359357591917250e-05 5.655960558402580872e-05 5.860830156635683216e-05 5.947431297291477608e-05 6.118911248638667370e-05 6.730915849760146601e-05 6.638941096560332196e-05 6.164406649778539501e-05 1.031555083179313879e-05 8.911701264771504372e-01 9.999944935906541765e-01 9.999057984017705181e-01 9.999517136013079677e-01
6.655929362504220080e+03 2.852513631638532618e-05 4.310826176547798784e-05 5.524681864829932286e-05 6.124912230347973106e-05 6.115863266918518837e-05 6.396851382883778992e-05 7.202885576745583600e-05 7.272001175269431235e-05 7.406325044260109094e-05 7.322602216624356523e-05 1.028107076893107002e-05 8.585665956218501149e-01 9.999962101835253581e-01 9.999226870471958906e-01 9.999615279445259741e-01
6.705929362504220080e+03 2.797257177889877350e-05 4.450861050164865284e-05 5.794643919573821262e-05 6.718653584708590405e-05 7.317634787473412431e-05 7.644607879173495656e-05 7.834191140231151838e-05 8.123758549356660172e-05 8.718346367425576482e-05 1.002946084166161592e-04 1.215057446657796976e-03 7.700671257947327986e-01 9.999960901152986636e-01 9.999289544280213216e-01 9.999645517091184654e-01
6.755929362504220080e+03 3.227587520885956000e-05 4.792250451779190299e-05 6.149878375439673660e-05 7.061806424686360088e-05 7.653935759604663948e-05 8.045739198274071905e-05 8.396746720563975366e-05 8.834829620094228830e-05 7.337767957994395323e-05 9.892314647316968398e-03 3.853612307669897555e-03 9.862003431573548307e-01 9.999932609726948085e-01 9.998890816778387425e-01 9.999418290249116881e-01
6.805929362504220080e+03 3.284646921161317045e-05 5.148645511454975356e-05 6.684797662537264660e-05 7.729856174783924865e-05 8.442449999016949605e-05 8.989066474083935395e-05 9.399980163732931781e-05 8.718971066207390158e-05 1.668091238225596155e-05 8.218825552811767632e-03 5.142080456869655564e-02 9.999324033285785784e-01 9.999267678197303333e-01 9.999299628098721193e-01 9.999275092545627519e-01
6.855929362504220080e+03 3.293519904707621415e-05 5.392608487291841794e-05 7.135564715804215870e-05 8.342253572675108935e-05 9.190101402538390857e-05 9.857502221470233782e-05 1.028699136703604733e-04 9.417061390654728951e-05 1.872701799612914211e-05 7.545249341943438375e-03 6.449144235229917199e-02 9.999438846521381263e-01 9.999265506494943168e-01 9.999342759904653599e-01 9.999304999451330556e-01
6.905929362504220080e+03 3.876861465686266486e-05 5.949899190455693618e-05 7.792439502500808721e-05 9.086064724642982696e-05 1.002560842873739794e-04 1.076303196238829953e-04 1.113262528545978802e-04 9.883714078696374111e-05 3.257633856072595746e-05 3.195126598429626121e-03 2.531922493934211649e-01 9.999234758001163126e-01 9.999043726922519637e-01 9.999124239652134039e-01 9.999090643484094265e-01
6.955929362504220080e+03 4.138711599037479122e-05 6.479169947362533916e-05 8.537055769196735865e-05 1.002258320592638115e-04 1.114834379533368342e-04 1.209177706804126431e-04 1.281710601199161287e-04 9.223538368567249458e-05 9.275401181501014697e-03 2.856047155355924752e-03 3.831351141662643900e-01 9.999371967939539863e-01 9.998892863689574639e-01 9.999112814164023977e-01 9.999009001271055297e-01
7.005929362504220080e+03 4.588798797062575689e-05 7.136268864660427161e-05 9.527960844005821752e-05 1.133713091356120157e-04 1.280820068918883843e-04 1.398083811275391969e-04 1.279581873899343365e-04 1.233101269211544980e-05 1.360718103973022897e-02 3.311050035318772056e-03 5.241737726563608923e-01 9.999500231698517094e-01 9.998738786960532643e-01 9.999082325994889109e-01 9.998922752495482680e-01
7.055929362504220080e+03 4.148916169934505077e-05 7.313021020521839769e-05 1.045553932251649313e-04 1.290258138085973935e-04 1.287915073213255273e-04 2.082496918405521438e-05 9.856243948345071518e-03 1.867697914011007265e-02 3.015273749352147953e-02 6.270614176266090141e-03 4.598694424211551834e-01 9.999420562256149392e-01 9.998796955593899360e-01 9.999079037876373866e-01 9.998943606079250257e-01
