TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.569054362504220080e+03 5.048826367562871651e-05 5.138548470132489035e-05 5.333695533853480795e-05 5.556344733865835404e-05 5.813695307049097021e-05 6.115472683780040020e-05 6.475479466716048209e-05 6.914359299152458903e-05 7.464782344138091010e-05 8.181804526509781723e-05 9.165130087698148559e-05 1.060871943399571070e-04 1.290432320571105788e-04 1.666096548467765122e-04 1.559197836025020005e-04
3.619054362504220080e+03 4.989853051543401450e-05 5.104181569093401533e-05 5.346488566723757592e-05 5.603384465805978740e-05 5.893401466375567847e-05 6.229094132716634952e-05 6.628875768436270617e-05 7.120196892450510759e-05 7.747129919274253892e-05 8.586922632608142553e-05 9.786166880912784780e-05 1.165202643535885282e-04 1.495313963670694851e-04 2.229858164252913118e-04 4.831452299976927490e-04
3.669054362504220080e+03 4.923603806237384419e-05 5.027923463861504687e-05 5.249763454579853072e-05 5.494898831084974047e-05 5.781369585206478859e-05 6.125937621927325476e-05 6.555062231367270132e-05 7.109025482349716799e-05 7.847107392823860004e-05 8.854082885765955256e-05 1.025888312066007557e-04 1.232504423016618359e-04 1.583659678657670978e-04 2.372981110660954385e-04 5.160255669396971541e-04
3.719054362504220080e+03 5.006491387846572118e-05 5.108639640816235657e-05 5.336443088808247011e-05 5.584296955848545700e-05 5.866996931655155475e-05 6.193315815784876084e-05 6.579051384773968640e-05 7.052195029039125631e-05 7.660793542962737377e-05 8.487163386201286650e-05 9.678079714798567363e-05 1.152049206710718815e-04 1.469422178664869262e-04 2.145773207399871436e-04 4.431395346777633275e-04
3.769054362504220080e+03 5.084483727141158856e-05 5.193875925628207578e-05 5.425628463311254752e-05 5.679729786932610660e-05 5.973388203855353626e-05 6.318165910793191941e-05 6.732733719298658690e-05 7.248768591988901527e-05 7.921761777996093312e-05 8.853194432072103513e-05 1.024403413781757837e-04 1.254328466262525851e-04 1.692072136455500305e-04 2.716522905025598269e-04 6.163004715465712855e-04
3.819054362504220080e+03 5.088503128749838778e-05 5.191975463975475377e-05 5.412063083904803567e-05 5.643062635210189853e-05 5.894999611101036144e-05 6.168015667195101250e-05 6.462188393395301418e-05 6.779387229477713361e-05 7.128803520150162488e-05 7.541568924123927297e-05 8.106782749006262489e-05 9.056228930966940625e-05 1.096332588856735988e-04 1.528608009917416537e-04 2.668809364573372861e-04
3.869054362504220080e+03 5.071997646755706056e-05 5.181632269725815638e-05 5.417994748543954365e-05 5.678899885572637413e-05 5.982571392845418689e-05 6.341260845608554626e-05 6.773171059624046562e-05 7.306319762663334859e-05 7.985905497706529484e-05 8.889634204635914270e-05 1.016312866675491176e-04 1.211351319191047207e-04 1.550712927621286197e-04 2.281323164144557570e-04 4.615997844609831340e-04
3.919054362504220080e+03 5.178453794168192651e-05 5.283791229395411469e-05 5.513779064798260871e-05 5.767382862949350719e-05 6.063308833322015370e-05 6.414565487057882905e-05 6.840187771761763289e-05 7.369270247148360944e-05 8.048747121192648341e-05 8.959670232509928285e-05 1.025508242492135862e-04 1.226121757738371878e-04 1.580514801944872094e-04 2.362191789814344057e-04 4.979365870865415291e-04
3.969054362504220080e+03 5.185074515107113613e-05 5.289735796013842405e-05 5.518955439745387134e-05 5.772088584275601080e-05 6.067765809119333764e-05 6.419008426228094350e-05 6.844934217085234284e-05 7.374874875842174623e-05 8.056303834187659714e-05 8.971492225639946579e-05 1.027641645751694991e-04 1.230532092660352483e-04 1.591208146625253811e-04 2.395513129923761142e-04 5.148119493331810778e-04
4.019054362504220080e+03 5.171190794547202759e-05 5.275565628601987863e-05 5.504340375585704392e-05 5.757192036666116059e-05 6.052754648166360353e-05 6.404095261537449903e-05 6.830414733472883759e-05 7.361198922145778306e-05 8.044230255027996800e-05 8.962464117177223175e-05 1.027354125580403000e-04 1.231635301683507895e-04 1.596069588582142262e-04 2.414006962435328110e-04 5.250604351364170693e-04
4.069054362504220080e+03 4.999896067890961690e-05 5.104414744979300433e-05 5.330416321440212052e-05 5.581392277175457921e-05 5.876289271069509755e-05 6.228652915443838567e-05 6.657804387633142675e-05 7.191235729444939650e-05 7.866290032542784451e-05 8.726591016386007690e-05 9.802320664410344667e-05 1.105870967860967324e-04 1.230723375197825256e-04 1.309176022267419519e-04 1.252373057298879601e-04
4.119054362504220080e+03 4.405397180083430939e-05 4.373368899192819713e-05 4.307258121074456159e-05 4.202326964640961228e-05 4.052458668706732261e-05 3.856120073593605782e-05 3.615655197412819254e-05 3.338271774850043146e-05 3.036132676862045234e-05 2.725081920163088594e-05 2.422102861838754055e-05 2.142472649553819045e-05 1.898089441824673615e-05 1.697878518285102819e-05 1.548661104729298196e-05
4.169054362504220080e+03 1.111340902549109128e-05 1.110142607789695597e-05 1.109101745048654226e-05 1.110307944448299854e-05 1.113343028457061492e-05 1.118036003001442560e-05 1.124241329653688853e-05 1.131829294003571253e-05 1.140679915797358222e-05 1.150680403633906763e-05 1.161725111058141234e-05 1.173716544069732499e-05 1.186566137718346875e-05 1.200194068015054528e-05 1.214266119918568590e-05
4.219054362504220080e+03 1.310552753649106234e-05 1.317495211044609349e-05 1.328977942791768759e-05 1.339676542093135733e-05 1.350099038527457351e-05 1.360224336590817141e-05 1.370032329760532538e-05 1.379504568144633815e-05 1.388624730726368295e-05 1.397378266632418275e-05 1.405751606501066904e-05 1.413733050863140913e-05 1.421312602349923569e-05 1.428481881917349499e-05 1.434748702167082690e-05
4.269054362504220080e+03 1.363002418404395297e-05 1.364783330786538712e-05 1.367009196984622973e-05 1.368868669962420996e-05 1.370439541317887198e-05 1.371733022649586336e-05 1.372761210916522167e-05 1.373536508413767314e-05 1.374071646392155036e-05 1.374379944349659786e-05 1.374476036684076713e-05 1.374374318462673425e-05 1.374089011215768422e-05 1.373634953991022194e-05 1.372626542781256403e-05
4.319054362504220080e+03 1.314062027875815049e-05 1.313794646971918935e-05 1.312653607449958915e-05 1.311577032541876599e-05 1.310470276354595682e-05 1.309343663564466819e-05 1.308207466316904889e-05 1.307071247619427209e-05 1.305943533294473789e-05 1.304831834588316062e-05 1.303743151542926695e-05 1.302682364092524346e-05 1.301653660368134877e-05 1.300660628823379216e-05 1.299388915417750216e-05
4.369054362504220080e+03 1.261197658755332639e-05 1.260955910485801497e-05 1.260015913616933806e-05 1.259207714528774778e-05 1.258434854512811814e-05 1.257697513633111327e-05 1.256995835992173127e-05 1.256329857083042110e-05 1.255698057133521937e-05 1.255097504066328595e-05 1.254522810658062739e-05 1.253963839175256527e-05 1.253397599401486514e-05 1.252771729228287086e-05 1.251710592646213830e-05
4.419054362504220080e+03 1.211845800888468889e-05 1.211625974621123628e-05 1.210855212849686146e-05 1.210245141245314833e-05 1.209727673690012718e-05 1.209307460659718014e-05 1.208983594474009314e-05 1.208750960897125458e-05 1.208600866492193361e-05 1.208522194353804000e-05 1.208502831408773347e-05 1.208531535458743317e-05 1.208598718877113000e-05 1.208697197347586431e-05 1.208606587039901040e-05
4.469054362504220080e+03 1.183972329074199314e-05 1.184219193213676347e-05 1.184299670637760439e-05 1.184429298384017018e-05 1.184580917607875838e-05 1.184754411204525400e-05 1.184949931500691598e-05 1.185167765094615909e-05 1.185408293474780459e-05 1.185671916867936065e-05 1.185959008624831508e-05 1.186270191507284082e-05 1.186606306176147196e-05 1.186968437058776875e-05 1.187164170745413393e-05
4.519054362504220080e+03 1.167959191969762308e-05 1.168340276861162947e-05 1.168687743322144877e-05 1.169060685964752697e-05 1.169448007797394480e-05 1.169849441746624110e-05 1.170264696872064261e-05 1.170693537767152729e-05 1.171135858302890289e-05 1.171591665693262752e-05 1.172061079402081927e-05 1.172544536696468924e-05 1.173042792271013953e-05 1.173556614329473065e-05 1.173907108283658300e-05
4.569054362504220080e+03 1.157638409580382351e-05 1.158077740750614119e-05 1.158547758601611743e-05 1.159032139195758007e-05 1.159528388929124219e-05 1.160036861539692992e-05 1.160557802507187976e-05 1.161091467551049750e-05 1.161638199460220313e-05 1.162198424438013641e-05 1.162772674046591945e-05 1.163361712420519771e-05 1.163966426339946178e-05 1.164587245278876998e-05 1.165054466543700824e-05
4.619054362504220080e+03 1.150782075310242784e-05 1.151273935378195947e-05 1.151850346159768728e-05 1.152433051806996989e-05 1.153025874682098120e-05 1.153629033988177123e-05 1.154242663130546926e-05 1.154866927611794680e-05 1.155502077359141638e-05 1.156148430179315560e-05 1.156806375357538308e-05 1.157476403716502870e-05 1.158158893045210942e-05 1.158853571127565812e-05 1.159396701334105947e-05
4.669054362504220080e+03 1.146817126274936316e-05 1.147331944926082479e-05 1.147955163498026007e-05 1.148578529063266585e-05 1.149208958460015245e-05 1.149846748889408299e-05 1.150492127172336310e-05 1.151145346961168093e-05 1.151806721260022190e-05 1.152476606186535066e-05 1.153155397337168363e-05 1.153843500179914398e-05 1.154541091724539914e-05 1.155247740663354033e-05 1.155804033095263646e-05
4.719054362504220080e+03 1.143639210376218411e-05 1.144149622641668529e-05 1.144770695244083778e-05 1.145390309553913694e-05 1.146015749101718804e-05 1.146647351503641733e-05 1.147285393801868330e-05 1.147930171102170554e-05 1.148582017406178843e-05 1.149241289706457266e-05 1.149908352238854914e-05 1.150583506457814758e-05 1.151266773328996697e-05 1.151957665447402845e-05 1.152500765689351516e-05
4.769054362504220080e+03 1.141004765421976046e-05 1.141501820316473101e-05 1.142104057806739505e-05 1.142704851491755314e-05 1.143310715116014774e-05 1.143921940502043941e-05 1.144538776251420237e-05 1.145161465975514395e-05 1.145790264494840233e-05 1.146425467934177960e-05 1.147067365788709991e-05 1.147716147635763891e-05 1.148371728061862358e-05 1.149033640611552942e-05 1.149549984551837533e-05
4.819054362504220080e+03 1.138302730347853523e-05 1.138779769221002874e-05 1.139351575893553353e-05 1.139922893908770105e-05 1.140498892497547292e-05 1.141079841006916874e-05 1.141665982470168914e-05 1.142257583702060242e-05 1.142854947492840532e-05 1.143458398895685893e-05 1.144068256479210568e-05 1.144684740959332600e-05 1.145307841083354131e-05 1.145937274065824935e-05 1.146424841424315429e-05
4.869054362504220080e+03 1.135334121363939605e-05 1.135791873538422941e-05 1.136335072717771937e-05 1.136878958053757645e-05 1.137427368798814232e-05 1.137980485255892412e-05 1.138538467772960335e-05 1.139101484841767824e-05 1.139669714573526504e-05 1.140243325507991959e-05 1.140822450968807892e-05 1.141407118224987258e-05 1.141997181277098268e-05 1.142592361589285654e-05 1.143048250529896244e-05
4.919054362504220080e+03 1.132271663161557855e-05 1.132705650638975874e-05 1.133212033741069649e-05 1.133720246706599764e-05 1.134232429926671201e-05 1.134748726453735151e-05 1.135269276777084517e-05 1.135794230673602935e-05 1.136323745637595751e-05 1.136857966746563595e-05 1.137397005098082038e-05 1.137940872962750451e-05 1.138489439838117271e-05 1.139042480597033926e-05 1.139459421757671405e-05
4.969054362504220080e+03 1.128660645649009177e-05 1.129065603298001703e-05 1.129527196672027556e-05 1.129992090404136954e-05 1.130460620487168266e-05 1.130932909563202344e-05 1.131409094738018322e-05 1.131889316921336109e-05 1.132373713714299021e-05 1.132862396898811387e-05 1.133355440047832117e-05 1.133852826908981588e-05 1.134354434805392153e-05 1.134860090027629659e-05 1.135233700183834027e-05
5.019054362504220080e+03 1.124489209290556823e-05 1.124863298991257751e-05 1.125278104641797109e-05 1.125697550221847800e-05 1.126120289056664976e-05 1.126546377084885877e-05 1.126975911044850499e-05 1.127408991526536709e-05 1.127845715500958354e-05 1.128286157647353754e-05 1.128730375610796788e-05 1.129178375745384225e-05 1.129630119082041074e-05 1.130085570301364868e-05 1.130413787670766604e-05
5.069054362504220080e+03 1.119865722634692996e-05 1.120208561264923188e-05 1.120577404752394993e-05 1.120952177898899737e-05 1.121330148206866212e-05 1.121711296749416734e-05 1.122095709957912842e-05 1.122483481067029819e-05 1.122874694045063781e-05 1.123269398540194142e-05 1.123667619998645720e-05 1.124069329372096642e-05 1.124474458382679959e-05 1.124882939215370565e-05 1.125169166269395612e-05
5.119054362504220080e+03 1.114747540886920842e-05 1.115059530974163690e-05 1.115385242954249344e-05 1.115718176474116061e-05 1.116054375249147352e-05 1.116393784199144222e-05 1.116736504496311780e-05 1.117082654036209301e-05 1.117432336438092125e-05 1.117785612614698524e-05 1.118142507774819311e-05 1.118502992478185903e-05 1.118867001791685397e-05 1.119234474044895166e-05 1.119485583872544503e-05
5.169054362504220080e+03 1.109405933493565746e-05 1.109692447224522647e-05 1.109984243884518473e-05 1.110284497621512129e-05 1.110587961923032151e-05 1.110894664984353023e-05 1.111204648399526862e-05 1.111517983787580192e-05 1.111834728048560770e-05 1.112154900653964411e-05 1.112478491164194572e-05 1.112805459521283223e-05 1.113135758701544929e-05 1.113469374945255739e-05 1.113692399003821732e-05
5.219054362504220080e+03 1.103928398427399213e-05 1.104193585921307353e-05 1.104458575869033810e-05 1.104732983006613134e-05 1.105010534837062076e-05 1.105291418475983798e-05 1.105575658661693301e-05 1.105863345654861192e-05 1.106154564601568502e-05 1.106449371122399899e-05 1.106747788781400317e-05 1.107049815390624024e-05 1.107355438084784552e-05 1.107664668757731692e-05 1.107869473694549955e-05
5.269054362504220080e+03 1.098625001497864948e-05 1.098874825765053778e-05 1.099122950106364953e-05 1.099381014524704515e-05 1.099642233578448602e-05 1.099906935504572641e-05 1.100175051834498353e-05 1.100446625655490551e-05 1.100721689990370097e-05 1.101000245241790704e-05 1.101282255883781948e-05 1.101567672834789646e-05 1.101856455596904986e-05 1.102148615161793479e-05 1.102341695877705457e-05
5.319054362504220080e+03 1.093564459377934002e-05 1.093802378751479711e-05 1.094039080145528390e-05 1.094285770347889662e-05 1.094535642142569298e-05 1.094789102220061433e-05 1.095046020321243011e-05 1.095306425093948905e-05 1.095570340014843113e-05 1.095837757903706792e-05 1.096108632918238465e-05 1.096382909102412321e-05 1.096660542835610955e-05 1.096941545926887009e-05 1.097128698271173965e-05
5.369054362504220080e+03 1.088853144916806072e-05 1.089082283983620567e-05 1.089312416257656445e-05 1.089552237241261724e-05 1.089795399780207538e-05 1.090042154894259911e-05 1.090292382967538530e-05 1.090546079633505713e-05 1.090803243037850145e-05 1.091063843615540034e-05 1.091327812822090412e-05 1.091595075630269469e-05 1.091865574222060542e-05 1.092139310831161679e-05 1.092323878410714369e-05
5.419054362504220080e+03 1.084557693251390901e-05 1.084779762434235588e-05 1.085005444990830470e-05 1.085240077950262006e-05 1.085478022251220788e-05 1.085719361275815475e-05 1.085964027590278789e-05 1.086212018872938485e-05 1.086463348982434682e-05 1.086718008135756221e-05 1.086975946211500612e-05 1.087237104370249563e-05 1.087501438480846049e-05 1.087768959933448327e-05 1.087951648112517341e-05
5.469054362504220080e+03 1.080620748847528039e-05 1.080836623253171820e-05 1.081058852541396118e-05 1.081289298275752487e-05 1.081523084316194040e-05 1.081760147946668165e-05 1.082000441783759445e-05 1.082243941158272124e-05 1.082490650382991344e-05 1.082740555093413324e-05 1.082993602132086748e-05 1.083249730041347404e-05 1.083508893592735371e-05 1.083771103063023063e-05 1.083952345648531484e-05
5.519054362504220080e+03 1.077035232675766875e-05 1.077244628914697808e-05 1.077462258661648129e-05 1.077687407807720228e-05 1.077915902622092428e-05 1.078147628058752869e-05 1.078382572858908106e-05 1.078620716038227771e-05 1.078862067959892649e-05 1.079106615311387622e-05 1.079354296672945576e-05 1.079605031101641351e-05 1.079858745588477860e-05 1.080115416167996510e-05 1.080294658735224803e-05
5.569054362504220080e+03 1.073747384864975824e-05 1.073951175091314038e-05 1.074165225629213195e-05 1.074385989982558699e-05 1.074609907405678947e-05 1.074836810519497947e-05 1.075066655375261117e-05 1.075299390334013774e-05 1.075535013010542650e-05 1.075773516106196925e-05 1.076014858060453773e-05 1.076258984364469434e-05 1.076505850940044733e-05 1.076755459165656167e-05 1.076930814822376310e-05
5.619054362504220080e+03 1.070706876713437102e-05 1.070904197062404038e-05 1.071112734400653477e-05 1.071327362024604614e-05 1.071544962205677974e-05 1.071765389161609325e-05 1.071988580030821729e-05 1.072214470729414985e-05 1.072443046348316140e-05 1.072674295117004927e-05 1.072908176468231027e-05 1.073144637091936759e-05 1.073383633389358844e-05 1.073625164620959423e-05 1.073795374739844469e-05
5.669054362504220080e+03 1.067860437531127869e-05 1.068050680729050719e-05 1.068252249094910534e-05 1.068459467330027212e-05 1.068669511595722162e-05 1.068882294694379213e-05 1.069097744819496680e-05 1.069315798658410568e-05 1.069536433051678000e-05 1.069759633530985377e-05 1.069985360949455162e-05 1.070213561642122357e-05 1.070444187924832839e-05 1.070677228835827120e-05 1.070841770887177066e-05
5.719054362504220080e+03 1.065123516534556759e-05 1.065306045679282563e-05 1.065499282650501425e-05 1.065697804767480010e-05 1.065898974693517668e-05 1.066102804147528336e-05 1.066309265402231874e-05 1.066518343595759459e-05 1.066730046951409673e-05 1.066944389315921652e-05 1.067161353797936142e-05 1.067380894861609539e-05 1.067602955895817024e-05 1.067827499530713831e-05 1.067986435358117195e-05
5.769054362504220080e+03 1.062559366664661147e-05 1.062735493999550788e-05 1.062922430119736776e-05 1.063114265278504865e-05 1.063308515688348907e-05 1.063505199599775703e-05 1.063704271088821325e-05 1.063905684391269723e-05 1.064109405845917392e-05 1.064315419474143724e-05 1.064523697241613715e-05 1.064734198348277325e-05 1.064946883775097665e-05 1.065161741340147346e-05 1.065313385172721568e-05
5.819054362504220080e+03 1.060076032826298116e-05 1.060244690361092411e-05 1.060423324110706563e-05 1.060606667996883451e-05 1.060792298863529130e-05 1.060980241757214219e-05 1.061170511936543883e-05 1.061363078612654332e-05 1.061557906461590468e-05 1.061754977535910324e-05 1.061954266622168981e-05 1.062155736764890021e-05 1.062359350609517280e-05 1.062565092527310495e-05 1.062710175259470763e-05
5.869054362504220080e+03 1.057678030137970169e-05 1.057839759661624567e-05 1.058010905686567398e-05 1.058186561509016640e-05 1.058364337154319680e-05 1.058544256465422129e-05 1.058726402158112991e-05 1.058910754186836644e-05 1.059097274246747782e-05 1.059285940149202730e-05 1.059476727729353542e-05 1.059669604041218460e-05 1.059864535571847784e-05 1.060061507193358608e-05 1.060200242002427700e-05
5.919054362504220080e+03 1.055391108162429350e-05 1.055546150422978829e-05 1.055710020093923840e-05 1.055878208069715960e-05 1.056048335955676686e-05 1.056220483980226021e-05 1.056394768588342896e-05 1.056571183367472734e-05 1.056749690616293234e-05 1.056930264704738020e-05 1.057112881228961688e-05 1.057297509041831261e-05 1.057484115655371620e-05 1.057672683274795616e-05 1.057805324982785074e-05
5.969054362504220080e+03 1.053338272057195203e-05 1.053487553203033511e-05 1.053645323591423709e-05 1.053807227248044996e-05 1.053970922498835581e-05 1.054136533612780629e-05 1.054304190673712436e-05 1.054473891616809470e-05 1.054645588367148442e-05 1.054819234307764406e-05 1.054994779015739431e-05 1.055172157863940087e-05 1.055351291364474919e-05 1.055532092965566828e-05 1.055658716403286264e-05
6.019054362504220080e+03 1.051084008614269388e-05 1.051226989871160762e-05 1.051378193020714648e-05 1.051533396360677925e-05 1.051690323240979531e-05 1.051849130012726623e-05 1.052009958033936887e-05 1.052172818158266215e-05 1.052337670022609902e-05 1.052504474424564180e-05 1.052673197607226747e-05 1.052843805138711516e-05 1.053016263428742303e-05 1.053190549961333450e-05 1.053313261641227608e-05
6.069054362504220080e+03 1.727584189870962810e-05 1.731982019964732023e-05 1.737514209028934211e-05 1.743133529582176013e-05 1.748850464879503472e-05 1.754676840803236771e-05 1.760633439558157519e-05 1.766756136955412217e-05 1.773104143645472467e-05 1.779767368148184190e-05 1.786866216618759312e-05 1.794533583739026813e-05 1.802871043598090197e-05 1.811888105485933394e-05 1.820022710244666937e-05
6.119054362504220080e+03 2.380208624532386083e-05 2.391041680443465177e-05 2.407809099217332184e-05 2.425248161495632465e-05 2.443460526793636735e-05 2.462385717191989092e-05 2.481984529764560114e-05 2.502205210399007659e-05 2.522973364455293008e-05 2.544179001748381736e-05 2.565652434783773870e-05 2.587137981482848039e-05 2.608287866092720531e-05 2.628679800770670723e-05 2.643325314120460842e-05
6.169054362504220080e+03 2.487706100888708598e-05 2.483252549390642762e-05 2.480855274866622197e-05 2.480253863620103489e-05 2.484405393787481812e-05 2.493678687417426800e-05 2.507242619264106419e-05 2.523968435558615701e-05 2.542898661278379866e-05 2.563366042300840850e-05 2.584944183534459633e-05 2.607354527475462167e-05 2.630383357680146202e-05 2.653818591742722132e-05 2.671510525424239884e-05
6.219054362504220080e+03 2.971937162946698441e-05 3.180578841126221773e-05 3.610513587340175040e-05 4.144689807930662326e-05 4.803142822838617004e-05 5.583729055769845343e-05 6.477277755028470660e-05 7.474812452815887220e-05 8.579886284724316608e-05 9.825019357123314205e-05 1.129371512903483248e-04 1.315953671076539576e-04 1.578272734529425866e-04 2.000570515946847275e-04 2.820495648368491503e-04
6.269054362504220080e+03 4.960173653921196691e-05 5.500445767924099980e-05 5.829692141800377138e-05 6.119237469777921235e-05 6.426121809315840118e-05 6.771255307892768630e-05 7.166881218791528948e-05 7.625213890186241170e-05 8.162347576487195789e-05 8.802130734581745987e-05 9.582813588201820722e-05 1.057193718768081105e-04 1.191025974405545063e-04 1.399698625063651447e-04 1.765718155108230022e-04
6.319054362504220080e+03 5.816017253168579565e-05 6.049910536627576093e-05 6.331303552814746276e-05 6.613955367683849271e-05 6.908051566216420985e-05 7.216146960032354121e-05 7.541553990234126786e-05 7.888482293486739840e-05 8.261724864792359272e-05 8.666313988338348857e-05 9.107169941731595674e-05 9.588811393150412435e-05 1.011617319424552700e-04 1.070458632770380733e-04 1.140077226476910306e-04
6.369054362504220080e+03 5.302790707791538963e-05 5.319626776391279840e-05 5.316857319805055079e-05 5.226244549195614556e-05 5.014799674944415097e-05 4.653217151931567851e-05 4.131590303806468841e-05 3.476396399957953562e-05 2.760022957234573571e-05 2.088333643268862978e-05 1.561428278230302282e-05 1.227669504466573141e-05 1.066024485690207749e-05 1.011566265657171552e-05 1.000763339519939730e-05
6.419054362504220080e+03 1.373033358113541539e-05 1.294580307426283658e-05 1.178169983941588655e-05 1.105552064827098343e-05 1.060440031371739141e-05 1.034508635543476254e-05 1.020609077303071922e-05 1.013469161049139726e-05 1.009706549681527562e-05 1.007430198488075824e-05 1.005726496872092691e-05 1.004231250904657912e-05 1.002851361152574078e-05 1.001583234382152794e-05 1.000364464525006560e-05
6.469054362504220080e+03 2.463313232538494592e-05 2.825835495382226137e-05 3.499970575359682078e-05 4.139169472056494043e-05 4.662408982201488348e-05 4.959872229536775129e-05 4.948200919766905281e-05 4.590046306794144529e-05 3.915699180431208166e-05 3.045988401687841466e-05 2.182047386922459216e-05 1.523755120407850475e-05 1.157414764350176876e-05 1.023552371148066390e-05 9.996293228342063148e-06
6.519054362504220080e+03 2.648933173131858584e-05 3.042783753306859608e-05 3.360348389340239500e-05 3.639198483880304243e-05 3.951121501210942336e-05 4.345152573216583757e-05 4.837142443168006338e-05 5.434556005556833694e-05 6.177216519546035610e-05 7.151477110874392184e-05 8.427213934785018944e-05 9.950350072937589024e-05 1.152370943832037753e-04 1.277620691995856920e-04 6.828586551664345052e-05
6.569054362504220080e+03 2.719274811482329100e-05 3.157442013471742083e-05 3.605795329698870192e-05 3.986267497396425903e-05 4.327748176302781261e-05 4.645253084414968599e-05 4.938259365822112232e-05 5.197736888796633677e-05 5.420835509396006158e-05 5.633941342113924541e-05 5.914649919691001781e-05 6.359257059801666815e-05 6.844816642206855552e-05 6.234200207378921344e-05 1.037895474219031010e-05
6.619054362504220080e+03 2.020934482657962928e-05 2.435129316684905406e-05 2.886106650245670274e-05 3.319730915614002678e-05 3.710322455841973815e-05 4.056198689313521310e-05 4.362920231510411458e-05 4.634755817432295333e-05 4.874807600405874747e-05 5.091842518181169728e-05 5.308137120461521851e-05 5.549943892795533411e-05 5.778646005151481964e-05 5.708343750022243991e-05 1.775835865509622097e-05
6.669054362504220080e+03 1.658666951979256621e-05 1.724626778618444585e-05 1.812578875476191358e-05 1.939755426227484430e-05 2.118410398378821997e-05 2.350510538934072368e-05 2.626813250182955629e-05 2.930363687122134212e-05 3.241983257012500026e-05 3.545049722188942912e-05 3.828255042054529373e-05 4.086460833150639852e-05 4.319784138383804241e-05 4.529283150951874342e-05 1.656121416420989144e-05
6.719054362504220080e+03 1.452223117704918251e-05 1.489628849579563021e-05 1.530137190686417615e-05 1.575584358892904874e-05 1.628597771125255616e-05 1.693100566878702828e-05 1.774407256028843723e-05 1.878473332439938883e-05 2.010547765623272090e-05 2.173637047509952521e-05 2.367331350460491775e-05 2.587441749334885540e-05 2.826604126983485322e-05 3.075646049336488395e-05 1.423437945237603777e-05
6.769054362504220080e+03 1.321586087329177046e-05 1.359872711328164557e-05 1.398330889836917031e-05 1.437493773590097072e-05 1.477913808626293763e-05 1.520723687652566124e-05 1.567688425129023534e-05 1.621239016602077528e-05 1.684517616943749966e-05 1.761279151350575255e-05 1.855537128374825065e-05 1.970947750543039604e-05 2.110045965059783140e-05 2.273534633185230093e-05 1.172492574843158868e-05
6.819054362504220080e+03 1.227896443700916505e-05 1.246125656146809825e-05 1.267806947731340804e-05 1.293960617343144302e-05 1.324644343353350225e-05 1.359233235715950714e-05 1.396971644906506580e-05 1.437362623463010187e-05 1.480398817516532224e-05 1.526675381531881299e-05 1.577440150407505862e-05 1.634814782297003426e-05 1.700801019746422157e-05 1.778555096464063052e-05 1.111052398275736915e-05
6.869054362504220080e+03 1.217432679174054645e-05 1.228423760050668926e-05 1.240932961018754705e-05 1.255275315816465900e-05 1.271964903097093304e-05 1.291468571117130451e-05 1.314262597370973340e-05 1.340972509150931263e-05 1.371282024985345716e-05 1.405613293160613096e-05 1.443819570473193194e-05 1.485861332552141514e-05 1.531880807607854605e-05 1.582389470813026699e-05 1.039699305616590236e-05
6.919054362504220080e+03 1.234168872149820698e-05 1.251081102011322997e-05 1.266018490135641336e-05 1.281647841340523958e-05 1.299286084288462319e-05 1.319589685885850218e-05 1.342939174866825038e-05 1.369415453728232184e-05 1.398506304404512518e-05 1.427397487342227203e-05 1.447685030779585404e-05 1.440158291800978701e-05 1.375203425913716140e-05 1.239825473136669894e-05 1.000619511482771199e-05
6.969054362504220080e+03 1.248090861601567787e-05 1.263433858945956493e-05 1.279812570702307709e-05 1.296755187985008203e-05 1.314258481005066180e-05 1.332819692991561880e-05 1.352859422258747151e-05 1.375330233415176998e-05 1.400611075310555044e-05 1.428454956247314773e-05 1.456955414858396942e-05 1.480569718675969044e-05 1.487492321919099506e-05 1.450941053310176035e-05 1.000097302331433363e-05
7.019054362504220080e+03 1.178473275910572829e-05 1.169450504654022522e-05 1.145904277392755438e-05 1.112048006150009086e-05 1.071281476373083996e-05 1.030456001082616711e-05 1.000840112121627113e-05 9.997206721531557962e-06 9.995677537386560434e-06 9.994189897831296819e-06 9.992708668981995526e-06 9.991232458950663142e-06 9.989759111170434951e-06 9.988287892294227333e-06 9.987138819640559300e-06
7.069054362504220080e+03 1.216090681533324283e-05 1.178252179027363390e-05 1.143108672219225067e-05 1.126772220604417023e-05 1.137693664134249323e-05 1.196330082843325007e-05 1.338601947992488911e-05 1.616252291780548414e-05 2.106259578166380319e-05 2.979082322832244284e-05 4.681103758224532926e-05 7.947213109504612852e-05 1.251162985722196412e-04 1.473019876529714424e-04 1.073767718614517441e-05
