TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555304362504220080e+03 2.045201870760570586e-05 2.328054834239608059e-05 2.659595566609896552e-05 2.943260854593773073e-05 3.178813704711472640e-05 3.385052063762246751e-05 3.590038947114213024e-05 3.829851226633679680e-05 4.151626219200301306e-05 4.613461440751749377e-05 5.269562861649044094e-05 6.115117992244232625e-05 6.933927427223274113e-05 6.861611542685048637e-05 2.623020128136889631e-05
3.605304362504220080e+03 2.442681177483717962e-05 2.742565268206056110e-05 3.046081498869147234e-05 3.285174571311539742e-05 3.504299047788716858e-05 3.720473816604751802e-05 3.932883489202292093e-05 4.122824733332067302e-05 4.251887328630382765e-05 4.261082924440878333e-05 4.075215798128022391e-05 3.621091902890992008e-05 2.871268519831906573e-05 1.910867736359567830e-05 1.025835689938554604e-05
3.655304362504220080e+03 2.703443361260781416e-05 2.934036306022915858e-05 3.173519750999039159e-05 3.348532991789839557e-05 3.488917628555009273e-05 3.592887664645066155e-05 3.644535110756011394e-05 3.618397842608367902e-05 3.483852463045726230e-05 3.213298530657327309e-05 2.797874142077226217e-05 2.269479664623159392e-05 1.713923332116270339e-05 1.252337943434126361e-05 9.994055203216309320e-06
3.705304362504220080e+03 2.968344813537253702e-05 3.080003188040515905e-05 3.232860707307021192e-05 3.335099486248073767e-05 3.394482703899829256e-05 3.398632452298367714e-05 3.328709910927450666e-05 3.164499275098810248e-05 2.892112947461281388e-05 2.515868046585022368e-05 2.071320144938789854e-05 1.628745878873984635e-05 1.273784393220009709e-05 1.066061696338326278e-05 9.996699940412670781e-06
3.755304362504220080e+03 3.060388210981299448e-05 3.127000006083470972e-05 3.215192459717688820e-05 3.252562981898124054e-05 3.236547731184308486e-05 3.153285145790026863e-05 2.988609704699450955e-05 2.734709564034990226e-05 2.399037768481194189e-05 2.012688179856370274e-05 1.630700005512791107e-05 1.316508901984682928e-05 1.113429547865744174e-05 1.021476195484284084e-05 1.000031578669235211e-05
3.805304362504220080e+03 3.068744172878887488e-05 3.101864849657405408e-05 3.131537596796214707e-05 3.107473719669327848e-05 3.022935813082785797e-05 2.867582814714554450e-05 2.636443198055704181e-05 2.336801742311744696e-05 1.994148068791679916e-05 1.651982222400795358e-05 1.360472954103102244e-05 1.156244199371342431e-05 1.045670157565950713e-05 1.005182829569718508e-05 9.996305140332647541e-06
3.855304362504220080e+03 3.030936954830244830e-05 3.037047058167219679e-05 3.016967566917150374e-05 2.941576973474826655e-05 2.803902842312449759e-05 2.599706767044727100e-05 2.334053374329899552e-05 2.026193010905103520e-05 1.710237930733053973e-05 1.427863651590308321e-05 1.213680655232195684e-05 1.081083361166786849e-05 1.018643294906190158e-05 1.000055838787238924e-05 9.997391215751682650e-06
3.905304362504220080e+03 2.967527104697785769e-05 2.951707803153590619e-05 2.891409399970643713e-05 2.776579057928891278e-05 2.601894138595838360e-05 2.369468464022748985e-05 2.092447015501874949e-05 1.796891674894815534e-05 1.517942686008084116e-05 1.289408787296404799e-05 1.131209711929683836e-05 1.042633553971161089e-05 1.006336918764016739e-05 9.997282359608885443e-06 9.997275922368318394e-06
3.955304362504220080e+03 2.866726377690073467e-05 2.822974096476811240e-05 2.711422162703573901e-05 2.549827343979472124e-05 2.337129761320422969e-05 2.084440871456674034e-05 1.813180065468992678e-05 1.552361298169685854e-05 1.331010737246115005e-05 1.168538110011192652e-05 1.068511395320184847e-05 1.019745094184935975e-05 1.003459542474901170e-05 1.001168498576121862e-05 1.000032034509006692e-05
4.005304362504220080e+03 2.789142803501531398e-05 2.730318184029864682e-05 2.593080286741742324e-05 2.410907598480964347e-05 2.185437723562950137e-05 1.931928214135077176e-05 1.674126320443554270e-05 1.439580859498449107e-05 1.251598458860711309e-05 1.121664468051806290e-05 1.046753992823486629e-05 1.012934527414714091e-05 1.002511485829748417e-05 1.000623961589639489e-05 9.997528058617246804e-06
4.055304362504220080e+03 2.708192452334998043e-05 2.638106835796112068e-05 2.482460797584443437e-05 2.287470555589478068e-05 2.056899130550505952e-05 1.808577376541956944e-05 1.566727703302194061e-05 1.356232959134694472e-05 1.195085355671517690e-05 1.088936006276321697e-05 1.030860538852500069e-05 1.006191224674992901e-05 9.997254643343862220e-06 9.996920020175828944e-06 9.996810147173929121e-06
4.105304362504220080e+03 2.638747119854195975e-05 2.560648642139250929e-05 2.392394926063699857e-05 2.189893247794977429e-05 1.958389697993875896e-05 1.717118767945012846e-05 1.489835424859479374e-05 1.298677989405552219e-05 1.157428707278562728e-05 1.067796726378600213e-05 1.020782676565946292e-05 1.002224691299521572e-05 9.997610263511746246e-06 9.997598108265693187e-06 9.997599640137263562e-06
4.155304362504220080e+03 2.607844002702736137e-05 2.527675885490207315e-05 2.356505036703608188e-05 2.152975738337123272e-05 1.922680366471382011e-05 1.685069321672278024e-05 1.463518990605791301e-05 1.279149940881490565e-05 1.144407462378834224e-05 1.059891835551250666e-05 1.016169956074295858e-05 9.997927515125597613e-06 9.997637450852688490e-06 9.997623512720368017e-06 9.997624374514304334e-06
4.205304362504220080e+03 2.496500367833279061e-05 2.518178798214343133e-05 2.354429437377547800e-05 2.153693990254181871e-05 1.925954976410941939e-05 1.689991090371757246e-05 1.468865430187637904e-05 1.283708748899764030e-05 1.147310260861351235e-05 1.060814408657623499e-05 1.015311876128435999e-05 9.998134961139228623e-06 9.997444305277196911e-06 9.997427154110425377e-06 9.997419275445865359e-06
4.255304362504220080e+03 2.058572593707031355e-05 2.456545819337137987e-05 2.372039989241482927e-05 2.187754122141673396e-05 1.968310889673285602e-05 1.736038696890700118e-05 1.513289025220722258e-05 1.321485120844856443e-05 1.175129858729040239e-05 1.077891648706518980e-05 1.023170303711390785e-05 1.001011568427531771e-05 9.997361257418694899e-06 9.997232417706446587e-06 9.997212930315985507e-06
4.305304362504220080e+03 1.178933402191451648e-05 1.720501904698350210e-05 2.092110108760433316e-05 2.215453132576113390e-05 2.156057615220969547e-05 1.996649239207988336e-05 1.794439372922627818e-05 1.586416319968024676e-05 1.397818226105223078e-05 1.244559975309824583e-05 1.133007454032010024e-05 1.061586917122542464e-05 1.023594609221029925e-05 1.006995287571493687e-05 1.000427446148964738e-05
4.355304362504220080e+03 1.046919979109473243e-05 1.325611338905230618e-05 1.685154554614387212e-05 1.971153279839218202e-05 2.101277256204020781e-05 2.083483105939044756e-05 1.963736627363524354e-05 1.789951083668102997e-05 1.600278375404555391e-05 1.422016862763926470e-05 1.272285562323230751e-05 1.158967307358807064e-05 1.082407274011390820e-05 1.036673835848968395e-05 1.001733553891624460e-05
4.405304362504220080e+03 1.009906579721227230e-05 1.050154747497526294e-05 1.158838081674392252e-05 1.343920463148910433e-05 1.568019134839909628e-05 1.772266003499964142e-05 1.908000627576820156e-05 1.953877814172557629e-05 1.914792588783838863e-05 1.811856375496181276e-05 1.672014308634999489e-05 1.520750496148391943e-05 1.378051558251725889e-05 1.256743216656587492e-05 1.035776597791456762e-05
4.455304362504220080e+03 1.000244142373287510e-05 1.002885913096960751e-05 1.014167338093843905e-05 1.045575768336586978e-05 1.109145643519708007e-05 1.210423775637562040e-05 1.343166654362439960e-05 1.489562584061379806e-05 1.625788403214256105e-05 1.729602753430797208e-05 1.786312749943140746e-05 1.791237770044666738e-05 1.748890533937651838e-05 1.670214504215781606e-05 1.135686303878056841e-05
4.505304362504220080e+03 9.992780658662762830e-06 9.992746153077214759e-06 1.000029253428139283e-05 1.008288575936520012e-05 1.030359528747759727e-05 1.073735280746507054e-05 1.144097545646878544e-05 1.241629795467452793e-05 1.359033340414818563e-05 1.482411888276373294e-05 1.594700724552768954e-05 1.679912104961506729e-05 1.724609759733573125e-05 1.702455160820658564e-05 1.138477939697921333e-05
4.555304362504220080e+03 1.034353021619441997e-05 1.007866437864292502e-05 1.000357204452650980e-05 9.994841941455438601e-06 1.002578707671108408e-05 1.015691435858275094e-05 1.043869308066439061e-05 1.091857313289267140e-05 1.162178105537025996e-05 1.253633203794654217e-05 1.358558555378140441e-05 1.465804582537927911e-05 1.560277135598106944e-05 1.599067791739765094e-05 1.075391610709199260e-05
4.605304362504220080e+03 1.103806892869197613e-05 1.051819524993975464e-05 1.022342862752062118e-05 1.009221193450298511e-05 1.007576376221529947e-05 1.016292532339433046e-05 1.037487505176149680e-05 1.074505120397761150e-05 1.130082510875088740e-05 1.202972295485986490e-05 1.288786515388348247e-05 1.374010798556230750e-05 1.426027095711370578e-05 1.375866902673775486e-05 1.081192881429383012e-05
4.655304362504220080e+03 1.111100150077611421e-05 1.070843881069659207e-05 1.038881616031313339e-05 1.019451747327009481e-05 1.012750559222831093e-05 1.018050250098638379e-05 1.036116852380469936e-05 1.069209550166819059e-05 1.117972402090665663e-05 1.182644154163960876e-05 1.257462440377159912e-05 1.326999005525824005e-05 1.356376380187923452e-05 1.278921084122985184e-05 1.022932793820411372e-05
4.705304362504220080e+03 1.121476268753384552e-05 1.084278471233566920e-05 1.053278646515895305e-05 1.032404195766941460e-05 1.023400253064703348e-05 1.026857066059284187e-05 1.043533042596966765e-05 1.074589792218424976e-05 1.119892685927774016e-05 1.178490502798854520e-05 1.242699255127310244e-05 1.294772564855842808e-05 1.301015558480946470e-05 1.214080372025799927e-05 1.013666826163028636e-05
4.755304362504220080e+03 1.133212955372580585e-05 1.103236258392194278e-05 1.073774227249279164e-05 1.052797367907739738e-05 1.042723459845972482e-05 1.044949876985445269e-05 1.060439292081882866e-05 1.089114453390352187e-05 1.130979124565022571e-05 1.182170356774375735e-05 1.233112856306832585e-05 1.264768363470600003e-05 1.247485530956678296e-05 1.152807158247315286e-05 1.001901832302613414e-05
4.805304362504220080e+03 1.154632204855413767e-05 1.149999993414366947e-05 1.136393443835248888e-05 1.115442013337579756e-05 1.091859130679519916e-05 1.070465159486165415e-05 1.055146177407408843e-05 1.048553986856024709e-05 1.052242488706295192e-05 1.066508247026101141e-05 1.089887566102544875e-05 1.118275062435420328e-05 1.144299031479875607e-05 1.158143845195135905e-05 1.131446589179507159e-05
4.855304362504220080e+03 4.241250556994439542e-05 4.369168434929301953e-05 4.553355642026719446e-05 4.724546732733400878e-05 4.879248119517408269e-05 5.031384050186211732e-05 5.193576444781420313e-05 5.375833277842981505e-05 5.589891071803444582e-05 5.857330999364626130e-05 6.216879453984634253e-05 6.697378946647126498e-05 7.160417577951201358e-05 6.909671407367955762e-05 3.336341860040073330e-05
4.905304362504220080e+03 6.398807883958770176e-05 5.217937238218203213e-05 4.604219274090017554e-05 4.339986575413847317e-05 4.272866958097981541e-05 4.299632756594893381e-05 4.366651939043513235e-05 4.452234020720858740e-05 4.550503998383250082e-05 4.660939453273263579e-05 4.777984470674556824e-05 4.866901561371339064e-05 4.796222889182636317e-05 4.163989695392852886e-05 1.813892232762400947e-05
4.955304362504220080e+03 6.948544343630331838e-05 6.029208186057656327e-05 5.266941397300515404e-05 4.704727414926521139e-05 4.340039531649075556e-05 4.134146408255818584e-05 4.039808976810609054e-05 4.015305811448019447e-05 4.028568825183406933e-05 4.052775000678846598e-05 4.053509225720251227e-05 3.963776776696861304e-05 3.640727375429087518e-05 2.823495020764454653e-05 1.295165153495775007e-05
5.005304362504220080e+03 5.467549040334273181e-05 5.183546977223240672e-05 4.749767471297140943e-05 4.392550772700080003e-05 4.113063477281583423e-05 3.906556127554694719e-05 3.757013867672637372e-05 3.640582560611616166e-05 3.526289421049218789e-05 3.375889405536990328e-05 3.144522967040603320e-05 2.785177043803478892e-05 2.264646459166239577e-05 1.615040474115602234e-05 1.049982093921363238e-05
5.055304362504220080e+03 4.321838625631175765e-05 4.267180671801300735e-05 4.144421059491922775e-05 4.011527464674694585e-05 3.890821539935897434e-05 3.814402070100393936e-05 3.826079003815658860e-05 3.991095941672575533e-05 4.408548753396209684e-05 5.228212005804370533e-05 6.675417631715920138e-05 9.075939003162075951e-05 1.285653971565155467e-04 1.865611169791202837e-04 2.663687594719924110e-04
5.105304362504220080e+03 3.399616137831513454e-05 3.541573891582345857e-05 3.625348783231325498e-05 3.668684648154198625e-05 3.705229491045317839e-05 3.764185640841143928e-05 3.872104340123093012e-05 4.062565905788001865e-05 4.392963564083730057e-05 4.959305993470208965e-05 5.870529910578518493e-05 7.138856039978803156e-05 8.594604298626659850e-05 9.978124182914472088e-05 6.893333033119932330e-05
5.155304362504220080e+03 3.265763489410011193e-05 3.331489716115536396e-05 3.436762626534979847e-05 3.550809529121653352e-05 3.696413380716325310e-05 3.889947132624284049e-05 4.145294116822602505e-05 4.479120569944133835e-05 4.928539893764292322e-05 5.582108711294794481e-05 6.597910085226942002e-05 8.126625952149038872e-05 1.000758517888915836e-04 1.090627322825613510e-04 4.788067526494820821e-05
5.205304362504220080e+03 3.046258176522898876e-05 3.515938769836329504e-05 3.833174599201223209e-05 4.086333785224459880e-05 4.301451440794595268e-05 4.488541280898487954e-05 4.646485191846850312e-05 4.763090984321764277e-05 4.812303054053710625e-05 4.747674925077949261e-05 4.495225613709382024e-05 3.962215616457852318e-05 3.103835884692416377e-05 2.075688486922811477e-05 1.328059792077371762e-05
5.255304362504220080e+03 2.080736649861911444e-05 2.239419693258869819e-05 2.414669230339476914e-05 2.588541050860994415e-05 2.760431709312881189e-05 2.938822911726742245e-05 3.140176125846137848e-05 3.395529905158905723e-05 3.758969392866689049e-05 4.308778364682409060e-05 5.121975818446829778e-05 6.207780323922924869e-05 7.456292783394263357e-05 8.698278293493223365e-05 6.731377447781061610e-05
5.305304362504220080e+03 1.832688682557603808e-05 2.072479361388731761e-05 2.315890163786151403e-05 2.538174700185038396e-05 2.747436017727353634e-05 2.963270843183369709e-05 3.206055561460722126e-05 3.496855371671487580e-05 3.862635676212499547e-05 4.346787739750573312e-05 5.018483858996550690e-05 5.945794541470783426e-05 7.101759972499046810e-05 8.330849107570841375e-05 5.847096899782565788e-05
5.355304362504220080e+03 2.327250049710714454e-05 2.748698859906945950e-05 3.032433286907346067e-05 3.318390171984726591e-05 3.645151695465493285e-05 4.032067355838034919e-05 4.493230707157581130e-05 5.039163770896100170e-05 5.676473061875028100e-05 6.407063361454195247e-05 7.230497476314016341e-05 8.159827997695995132e-05 9.245200735158673488e-05 1.047605041306095381e-04 3.824064109389234851e-05
5.405304362504220080e+03 2.547177280634312674e-05 2.705784622606663197e-05 3.015587213751831346e-05 3.350605990496743479e-05 3.696050468738044080e-05 4.046130154671412365e-05 4.423156578181626492e-05 4.888784110928206503e-05 5.566144958813378575e-05 6.674987150458325605e-05 8.572683257960936679e-05 1.182062471141245321e-04 1.760046289162464238e-04 3.088998445371814107e-04 9.175040761115061793e-04
5.455304362504220080e+03 3.106760360743180440e-05 3.287855163845728417e-05 3.631467162889312402e-05 4.015173212244165304e-05 4.473953707924236697e-05 5.044936902213280864e-05 5.777381246953395611e-05 6.726066478427185076e-05 7.944258552229541929e-05 9.489681214300697333e-05 1.148735957932025842e-04 1.437291050156258804e-04 1.976459799023533065e-04 3.493777105310383021e-04 1.217618802107212636e-03
5.505304362504220080e+03 2.318513428912770242e-05 2.608001285890393156e-05 2.901605544421695441e-05 3.217031421065852132e-05 3.580661687939168018e-05 4.016694353735136684e-05 4.541494176438185410e-05 5.156487380193424774e-05 5.841507833344920618e-05 6.560105992062080374e-05 7.283876789435420572e-05 8.026353418053892787e-05 8.863624193571849861e-05 9.914126954283495642e-05 5.974925253478878231e-05
5.555304362504220080e+03 2.022013179861043304e-05 2.129883448481613260e-05 2.319849340407965509e-05 2.559745816231047801e-05 2.818681863986234436e-05 3.078052444748480921e-05 3.329590920004252985e-05 3.572207102174868433e-05 3.814436799746639506e-05 4.083495519401600832e-05 4.435256952171858148e-05 4.940242046505912446e-05 5.616302591497634582e-05 6.353375094650925688e-05 5.103696802770904154e-05
5.605304362504220080e+03 2.671317668447978404e-05 2.513885123321627844e-05 2.573023236872160117e-05 2.776392747069750724e-05 3.122528452586504716e-05 3.567579595628133353e-05 4.064824971188299489e-05 4.574260602252773689e-05 5.066781616298574774e-05 5.524499372978377150e-05 5.939113704115939343e-05 6.309268830251971486e-05 6.636576564554185940e-05 6.917066576941732867e-05 3.352832679275013605e-05
5.655304362504220080e+03 5.029662829129530018e-05 5.109579002927198033e-05 5.199741466412580751e-05 5.246895869097866031e-05 5.244720342102722992e-05 5.184382240859861075e-05 5.053890173978290362e-05 4.835340674682118398e-05 4.503262209651434243e-05 4.028808428582770471e-05 3.396747030040494516e-05 2.638968115011474709e-05 1.870045792544024673e-05 1.275647512495399430e-05 1.000081281742238170e-05
5.705304362504220080e+03 6.771217036144389675e-05 6.792243002601686174e-05 6.878754326377053475e-05 7.053139138332141522e-05 7.329254448500490977e-05 7.749362399715314107e-05 8.427654173510899251e-05 9.683629011668925016e-05 1.241515942038305600e-04 1.926063666737934930e-04 3.935296911196063067e-04 1.264725739724061699e-03 9.554490815144948621e-03 1.821991913137728791e-01 8.527553693214757757e-01
5.755304362504220080e+03 6.238681190466999584e-05 6.413627573939346006e-05 6.738776910505456979e-05 7.187567741962196935e-05 7.742821813498562450e-05 8.351062736702445167e-05 8.942631091188625050e-05 9.453656873611010470e-05 9.830428128296650914e-05 9.989821366468578214e-05 9.733736216223697415e-05 8.668794876627128158e-05 6.308839302674267816e-05 2.549398894176923275e-05 1.000005426605123119e-05
5.805304362504220080e+03 5.824371228512967969e-05 6.189645857883121767e-05 6.453174986897149178e-05 6.667110892581430389e-05 6.837909200035823605e-05 6.947319515394639216e-05 6.968436712628667934e-05 6.861546024512467845e-05 6.561910703402443505e-05 5.961092224840085056e-05 4.889558597506913181e-05 3.182056230951559094e-05 1.010744822481760153e-05 6.932740876503332705e-01 9.996939311452768262e-01
5.855304362504220080e+03 5.921025048629343398e-05 6.049303486965689034e-05 6.210305194448943874e-05 6.321324222407634699e-05 6.378757117096938518e-05 6.360442386321275377e-05 6.229234969026393412e-05 5.920702160924257743e-05 5.325537286014252544e-05 4.283761586408764291e-05 2.685495520526418744e-05 9.998620464618492430e-06 6.036109019181848945e-01 9.999216925829544911e-01 9.998085170922630383e-01
5.905304362504220080e+03 5.860954398041277869e-05 5.935221950860008209e-05 6.047563661775947106e-05 6.110756707700878705e-05 6.116426548213525739e-05 6.037993002389429437e-05 5.828393144294084078e-05 5.406550670349337086e-05 4.651347937288123402e-05 3.418406523110594094e-05 1.034845528696189560e-05 5.255616541637705974e-02 9.998528097795629233e-01 9.999027138138144588e-01 9.998817961869665982e-01
5.955304362504220080e+03 5.835425517632964880e-05 5.895451632185952633e-05 5.991238287428397917e-05 6.038624076244691988e-05 6.027593581811724051e-05 5.929855515628496351e-05 5.694760751267946038e-05 5.235513253347414081e-05 4.419561275113788784e-05 3.057298557599599646e-05 1.000091846934295031e-05 1.765256040396628590e-01 9.999215633159775907e-01 9.998990171647326175e-01 9.999112069880616849e-01
6.005304362504220080e+03 5.805605477756660518e-05 5.851213174608400430e-05 5.927117652406109743e-05 5.954785917631963941e-05 5.921471446256610098e-05 5.795525003972713996e-05 5.520037515758081606e-05 4.998398952404536373e-05 4.086934114287441808e-05 2.649110923014126663e-05 1.000046877116136795e-05 3.845125694785221926e-01 9.999644799457353406e-01 9.998947394375800046e-01 9.999307255344133116e-01
6.055304362504220080e+03 5.781683840567494677e-05 5.815896491666828295e-05 5.875799241809160739e-05 5.887656316838462404e-05 5.836317322507504146e-05 5.687064674231174637e-05 5.377416801941195892e-05 4.803202580330344015e-05 3.823885417668299372e-05 2.385395183664396103e-05 1.000040334849492799e-05 5.560083566243928521e-01 9.999837074381155988e-01 9.998980800899217591e-01 9.999426994643817457e-01
6.105304362504220080e+03 5.730309603978555021e-05 5.791443524993637471e-05 5.837622103530233018e-05 5.835797714065972411e-05 5.768287139523741499e-05 5.597205665052622844e-05 5.254769933153051394e-05 4.631938391232655235e-05 3.602120517274358787e-05 2.193636746467007620e-05 1.000044425048579987e-05 7.086020334591240921e-01 9.999908052894544985e-01 9.998984029538846574e-01 9.999464983739205781e-01
6.155304362504220080e+03 5.719581700534349581e-05 5.759638223211539342e-05 5.789351533461746383e-05 5.770114756500361447e-05 5.680686280179479041e-05 5.478312232228208498e-05 5.088369829830520708e-05 4.400244543560936699e-05 3.319804079610451435e-05 1.977766060236844196e-05 1.000038871390936190e-05 9.111806761293678170e-01 9.999928544168638078e-01 9.998757976780104917e-01 9.999362555961505139e-01
6.205304362504220080e+03 5.705783830925108366e-05 5.728935937850827538e-05 5.741803129875937907e-05 5.703873082927507292e-05 5.589569716957503988e-05 5.350454187378253360e-05 4.905621872296207065e-05 4.144103418864534177e-05 2.940197152189267724e-05 1.000447373734067285e-05 1.166918149457042697e-01 9.998774005811635890e-01 9.998977238583307559e-01 9.998892617863612831e-01 9.998930633142991686e-01
6.255304362504220080e+03 5.666832424203130261e-05 5.716081700422461729e-05 5.721854194351123316e-05 5.676668627055814746e-05 5.553506520737946326e-05 5.302100284476726105e-05 4.839233719016642715e-05 4.049888069087049527e-05 2.799155274158590052e-05 1.000130368644493317e-05 1.325541840461437471e-01 9.996623475408571435e-01 9.998946019084244963e-01 9.998097573313624586e-01 9.998514742504888142e-01
6.305304362504220080e+03 5.663680066292481986e-05 5.703434756705927014e-05 5.703115667516978949e-05 5.651663911794524534e-05 5.520663596109534924e-05 5.258174815470506857e-05 4.778758563756731214e-05 3.964015823403024868e-05 2.683037781847251438e-05 1.000144076611036367e-05 9.696328560623528048e-02 9.994838244255134230e-01 9.999042610148954902e-01 9.997674071285233000e-01 9.998353398149114613e-01
6.355304362504220080e+03 5.656574105202176006e-05 5.686404412587689889e-05 5.679004416464655949e-05 5.619988487696364924e-05 5.479127830065583357e-05 5.202313508790164617e-05 4.701304090610830614e-05 3.855057838405634229e-05 2.550443313456798159e-05 1.000191451284565062e-05 4.569079676162662168e-02 9.993038755491637781e-01 9.999135232977005572e-01 9.997395527336114807e-01 9.998261698310705325e-01
6.405304362504220080e+03 5.646616385922515678e-05 5.666604109622547177e-05 5.651467110455955984e-05 5.583998716235764745e-05 5.431852846190712560e-05 5.138396848998767600e-05 4.612296817938140987e-05 3.732205099133761660e-05 2.429315465428001620e-05 1.964150549362334619e-05 9.552775819941637268e-04 9.812368009618648301e-01 9.999360078368654259e-01 9.997150442236961698e-01 9.998254462637680140e-01
6.455304362504220080e+03 5.642497303750015653e-05 5.655966580955549086e-05 5.634745600711482785e-05 5.560480439595082743e-05 5.399053766787012261e-05 5.091710209488089660e-05 4.544899423795450099e-05 3.644689553458119343e-05 2.482711661979232913e-05 3.720036486547571950e-05 1.489183601203975969e-03 8.844005990376203608e-01 9.999269059544320104e-01 9.997122732189253069e-01 9.998194065469538927e-01
6.505304362504220080e+03 5.629193475278532107e-05 5.631965590023265306e-05 5.597836782420613673e-05 5.507036501559163841e-05 5.320859384509822739e-05 4.975651477282594457e-05 4.380944320497560896e-05 3.510467776768712907e-05 3.187206544229633952e-05 1.129773993041404789e-04 2.014280310467994866e-03 8.841363394821537547e-01 9.999224931114940595e-01 9.997106035333983565e-01 9.998158570887932806e-01
6.555304362504220080e+03 5.587808570798761192e-05 5.573125690192793876e-05 5.515037960934435760e-05 5.392248865284591901e-05 5.159228228662699259e-05 4.758189822117528530e-05 4.197080419762942130e-05 3.962318902494869845e-05 5.431015433484933036e-05 1.037908679560870999e-05 2.661727637755766790e-02 9.990578440387247738e-01 9.999149013211611203e-01 9.997137027674340981e-01 9.998136246363108492e-01
6.605304362504220080e+03 5.500463538123934578e-05 5.536551978972843318e-05 5.462707993660083356e-05 5.317758274554551306e-05 5.056720895315859409e-05 4.645068093732786316e-05 4.183789203530799189e-05 4.174476111231541057e-05 4.796105381586178451e-05 1.328360115646677246e-05 4.468534730750860912e-02 9.990696022729627090e-01 9.999151190359947261e-01 9.997129048862002376e-01 9.998134770669179217e-01
6.655304362504220080e+03 5.475157638425001884e-05 5.473387965141191842e-05 5.374614458315861361e-05 5.198494507539046635e-05 4.908086210018505362e-05 4.513938872289481802e-05 4.183621882693945576e-05 4.184014303607247394e-05 3.833309147218001673e-05 1.000106453861797804e-05 1.613549320566114997e-01 9.993033906495321084e-01 9.998998012813041791e-01 9.997257063679899636e-01 9.998117531574380878e-01
6.705304362504220080e+03 5.435775214660122201e-05 5.405238386454396215e-05 5.278360398964489165e-05 5.071525866226823140e-05 4.765524042844932937e-05 4.410438864333147567e-05 4.149799596082861289e-05 3.959382178446949226e-05 3.056786294374600220e-05 1.000060782479564009e-05 3.104742239568328288e-01 9.994935928400789926e-01 9.998706126831765628e-01 9.997409505972897348e-01 9.998044207801520811e-01
6.755304362504220080e+03 5.398404859457128904e-05 5.347068663098242643e-05 5.194650586883868743e-05 4.965475177552320404e-05 4.657770808239326799e-05 4.333563850294998629e-05 4.063177337392839236e-05 3.653920160859370131e-05 2.533861059578942831e-05 1.000081401943167018e-05 4.381140592804078082e-01 9.996499577375705936e-01 9.998352301511306273e-01 9.997633244110599726e-01 9.997981002161598907e-01
6.805304362504220080e+03 5.363084610526914022e-05 5.297514836041518723e-05 5.126183899483756226e-05 4.884180238076467703e-05 4.579806183381107920e-05 4.267201430960548288e-05 3.951091582861162302e-05 3.383561749616604728e-05 2.213613039032569606e-05 1.000043912390400157e-05 5.032317531857808390e-01 9.996960782672232870e-01 9.998148732529176241e-01 9.997670464134446044e-01 9.997899160664123208e-01
6.855304362504220080e+03 3.975576314405904909e-05 4.975353712396096635e-05 4.969299597075146018e-05 4.748650874818249672e-05 4.469621651471319528e-05 4.221785018328383957e-05 4.530508754267788051e-05 9.224152123152540251e-05 3.604508541620571175e-04 1.823718956248767667e-03 6.121115201800789718e-01 9.996694667762139330e-01 9.997639866375458428e-01 9.997290819791497807e-01 9.997440494328764249e-01
6.905304362504220080e+03 3.111531207630574526e-05 4.069600013845334045e-05 4.571662588675674306e-05 4.979234443856050518e-05 6.183019295322737992e-05 1.011823195363519489e-04 2.175320104636255616e-04 5.795411001060456722e-04 2.107676274676832228e-03 1.586858796433690067e-03 7.098024519747789807e-01 9.996408140494073002e-01 9.996830132903135047e-01 9.996708755167735827e-01 9.996713548830981066e-01
6.955304362504220080e+03 2.339701206328110569e-05 3.811140008231364101e-05 5.451149711961181954e-05 7.761770346072364480e-05 1.136432577716079963e-04 1.690691159578375062e-04 2.490872206339030700e-04 1.740668945614319118e-04 7.944184303940681618e-03 3.594265453769708574e-03 3.819943408194251266e-01 9.995126471420135994e-01 9.998116539923593837e-01 9.997321119315741855e-01 9.997606239769929459e-01
7.005304362504220080e+03 3.413608228186499640e-05 6.165713610885242911e-05 8.826132987454246397e-05 1.196774248567108063e-04 1.625297733028028570e-04 2.355618808770014038e-04 3.821376491703199342e-04 7.156222055140149451e-04 2.645500375688366115e-03 1.609503862812652463e-03 7.234868140968425676e-01 9.999081479424483110e-01 9.997304655703295184e-01 9.998163171590711551e-01 9.997750962978401157e-01
7.055304362504220080e+03 7.537987261600292976e-03 6.922485993614321820e-03 6.357125558198182917e-03 5.921414206477675947e-03 4.998600949946432892e-03 5.525913249292321514e-03 2.992598590479923163e-03 5.806632333780019188e-03 2.065514147635919007e-02 5.226419708919904060e-03 5.497620578174445827e-01 9.998700029569946857e-01 9.998318324791728440e-01 9.998460029518744241e-01 9.998407248807988923e-01
