TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.557804362504220080e+03 9.997211255108451170e-06 9.996932762883861090e-06 9.996868099807531944e-06 9.996853492298298971e-06 9.996839877746415033e-06 9.996825597397068021e-06 9.996810487200916400e-06 9.996794367504963929e-06 9.996777045812763900e-06 9.996758481689262260e-06 9.996739056712313783e-06 9.996719789326529546e-06 9.996702155710136988e-06 9.996687071007964378e-06 9.996672143374340068e-06
3.607804362504220080e+03 9.998198412339982089e-06 9.998146560585343342e-06 9.998136628866345646e-06 9.998126809254284571e-06 9.998116643144788803e-06 9.998105374971918055e-06 9.998092817455291780e-06 9.998078971170382468e-06 9.998064147725610460e-06 9.998049096105383643e-06 9.998034911039867234e-06 9.998022547238803552e-06 9.998012046304220884e-06 9.998002006957127435e-06 9.997988619151396275e-06
3.657804362504220080e+03 1.000023180392477686e-05 1.000010111389797636e-05 1.000008969618103559e-05 1.000007579410105638e-05 1.000005948112630877e-05 1.000003902365101234e-05 1.000001610976080739e-05 9.999992611681599321e-06 9.999967958849055656e-06 9.999947664951196682e-06 9.999933244043454126e-06 9.999923681379972626e-06 9.999915313043848068e-06 9.999903423795147937e-06 9.999879510900207310e-06
3.707804362504220080e+03 1.002797288826070178e-05 1.002795066234328247e-05 1.002808447354348394e-05 1.002820723730580162e-05 1.002832201504538075e-05 1.002843079070177577e-05 1.002854078146963426e-05 1.002865641734554962e-05 1.002876647636307428e-05 1.002880977407475458e-05 1.002858452702558409e-05 1.002753458573529545e-05 1.002433274095526646e-05 1.001638538919768370e-05 1.000008218293273504e-05
3.757804362504220080e+03 1.008516357570731161e-05 1.008551798133715992e-05 1.008602270974025320e-05 1.008651701870349942e-05 1.008700600536567240e-05 1.008747667163873670e-05 1.008788247510226024e-05 1.008809110848786595e-05 1.008779312084415879e-05 1.008635573041533057e-05 1.008263356098433997e-05 1.007480683969588882e-05 1.006037405927342592e-05 1.003639600111948115e-05 1.000015117079337097e-05
3.807804362504220080e+03 1.015784233922839727e-05 1.015865985692601358e-05 1.015963240380902151e-05 1.016054402944230187e-05 1.016131982581259750e-05 1.016177733669977437e-05 1.016156127133704463e-05 1.016003991770745799e-05 1.015619606471644966e-05 1.014856047018791477e-05 1.013527479938677804e-05 1.011439569220297718e-05 1.008452357038885199e-05 1.004569466753978577e-05 1.000015944902835798e-05
3.857804362504220080e+03 1.022253129897997793e-05 1.022362066955769258e-05 1.022463950978862449e-05 1.022521760590147109e-05 1.022497834089963722e-05 1.022330951399525451e-05 1.021931265322382653e-05 1.021179259183104702e-05 1.019934851174268888e-05 1.018061711762596808e-05 1.015468403713222942e-05 1.012159500692153086e-05 1.008277638423508398e-05 1.004107380411450164e-05 1.000012986830080989e-05
3.907804362504220080e+03 1.026869421576249262e-05 1.026936257443525748e-05 1.026894002348059895e-05 1.026706378484726530e-05 1.026291089893090696e-05 1.025550236632030700e-05 1.024375648437371367e-05 1.022667540717399084e-05 1.020362510343095440e-05 1.017465582468522426e-05 1.014075253547942303e-05 1.010386478456964077e-05 1.006658347457005601e-05 1.003144543445994446e-05 1.000009614935175636e-05
3.957804362504220080e+03 1.029996385513964050e-05 1.029899436288525835e-05 1.029471863607858955e-05 1.028765813255946351e-05 1.027677966288045659e-05 1.026130731205932170e-05 1.024074799746572624e-05 1.021510453304295057e-05 1.018503868433795771e-05 1.015189793651841580e-05 1.011753781801489494e-05 1.008393856627461958e-05 1.005272068741264193e-05 1.002475704405564727e-05 1.000007658975897357e-05
4.007804362504220080e+03 1.031424484786531194e-05 1.031030332171477878e-05 1.029994400349595887e-05 1.028599373793638297e-05 1.026762092695575688e-05 1.024477187373763915e-05 1.021787863673644776e-05 1.018789236597890883e-05 1.015618980877556342e-05 1.012434675285602417e-05 1.009382929734670213e-05 1.006571123161481951e-05 1.004055535748826855e-05 1.001857376892161570e-05 1.000005034480424556e-05
4.057804362504220080e+03 1.030836124530880977e-05 1.030071895964566459e-05 1.028356271982517025e-05 1.026311995642555699e-05 1.023893433851605077e-05 1.021167828876407455e-05 1.018239077503890614e-05 1.015234341663228143e-05 1.012284091307200495e-05 1.009501446084820805e-05 1.006968248148676336e-05 1.004732803768172376e-05 1.002817043811827088e-05 1.001226570647748576e-05 1.000001424947001466e-05
4.107804362504220080e+03 1.026537801983651195e-05 1.025397003467723411e-05 1.023069566969627252e-05 1.020551141408433744e-05 1.017819533411790744e-05 1.014978906086933651e-05 1.012142652219881605e-05 1.009417938008944839e-05 1.006893200356896178e-05 1.004633260999657394e-05 1.002686332654946586e-05 1.001111828465039467e-05 1.000064071033990002e-05 9.997771200672357755e-06 9.997698496335571220e-06
4.157804362504220080e+03 1.019024979797047485e-05 1.017626008376462133e-05 1.014951856665243707e-05 1.012262618426437717e-05 1.009531064480646579e-05 1.006859897450224091e-05 1.004353343485267970e-05 1.002138361134773439e-05 1.000463088854988206e-05 9.997612658784901142e-06 9.997356229504185060e-06 9.997340358909085787e-06 9.997329857247530316e-06 9.997318435961778850e-06 9.997303420579351158e-06
4.207804362504220080e+03 1.013444567511502082e-05 1.011942830845272284e-05 1.009204799051440387e-05 1.006627789792242677e-05 1.004196758182602969e-05 1.002067440921303076e-05 1.000489594219239551e-05 9.998018125759180626e-06 9.997756298020601419e-06 9.997752255972217999e-06 9.997748785773197350e-06 9.997744526266252058e-06 9.997739573999865102e-06 9.997734278939564572e-06 9.997724575036407070e-06
4.257804362504220080e+03 1.006954719111215699e-05 1.005498951820291157e-05 1.003012165047254643e-05 1.001035891468475557e-05 9.998551871764278548e-06 9.997759138766765586e-06 9.997749826376752755e-06 9.997742209517301783e-06 9.997734224036383097e-06 9.997725684136587879e-06 9.997716477271343999e-06 9.997706549477942519e-06 9.997695802891145393e-06 9.997683916675526250e-06 9.997669351066492408e-06
4.307804362504220080e+03 1.000760287160774577e-05 1.000749464498522548e-05 1.000682257464541073e-05 1.000693975662677523e-05 1.000708053409912168e-05 1.000722245356326305e-05 1.000736678361364445e-05 1.000751319838199166e-05 1.000765902147824012e-05 1.000779434374937814e-05 1.000787555499195645e-05 1.000771953452565832e-05 1.000668824878310481e-05 1.000349366727586849e-05 9.998584487687122894e-06
4.357804362504220080e+03 1.002218055867862960e-05 1.002225759371595499e-05 1.002238755536620858e-05 1.002265446169926431e-05 1.002291472224275460e-05 1.002317008873531262e-05 1.002341126621317493e-05 1.002361023161919337e-05 1.002369801117812080e-05 1.002352265273343847e-05 1.002279306188375364e-05 1.002099520353423546e-05 1.001708907872928750e-05 1.000895277428325312e-05 9.995518825417717103e-06
4.407804362504220080e+03 1.004481914623862162e-05 1.004605805011476060e-05 1.004741476632114082e-05 1.004846441828014843e-05 1.004918353791218520e-05 1.004963164344947380e-05 1.004977444950744629e-05 1.004950090821438361e-05 1.004866076451211570e-05 1.004708022146790868e-05 1.004448480082749958e-05 1.004024000389016172e-05 1.003307259577296196e-05 1.002135713356831308e-05 1.000083200848774962e-05
4.457804362504220080e+03 1.009211563245971047e-05 1.009357632070206991e-05 1.009636017476503949e-05 1.009906806908835285e-05 1.010096165953851335e-05 1.010198493455198489e-05 1.010203272788152734e-05 1.010086263162807726e-05 1.009815116431332471e-05 1.009361195425247953e-05 1.008713771371275987e-05 1.007867910107872838e-05 1.006694926552715731e-05 1.004529130158318630e-05 1.000087698252271502e-05
4.507804362504220080e+03 1.020430170717655324e-05 1.020634532705314010e-05 1.020835006852078475e-05 1.020918880029399714e-05 1.020877320409640271e-05 1.020666498012316501e-05 1.020228492652850905e-05 1.019485590900763732e-05 1.018339115661324115e-05 1.016682966514518499e-05 1.014441171844977891e-05 1.011630143187855510e-05 1.008414310431447053e-05 1.005037378417258310e-05 1.000179115276941401e-05
4.557804362504220080e+03 4.328774677977189874e-05 4.337017635715892448e-05 4.464687452475330593e-05 4.703954189150829729e-05 5.062666538153724825e-05 5.574724791156492726e-05 6.354074107934704985e-05 7.655427700319974180e-05 9.846329614215291006e-05 1.309068408470374749e-04 1.683308155990120294e-04 1.999882182743581796e-04 2.175941316811888927e-04 1.955406875356332857e-04 1.317038371499477343e-05
4.607804362504220080e+03 6.731047887407036619e-05 6.905020281797074927e-05 7.194864705537723818e-05 7.522942967551463122e-05 7.911194285359348050e-05 8.380046594122112988e-05 8.946835370329739572e-05 9.622309527238988856e-05 1.040347345285784101e-04 1.125989288457156283e-04 1.210373454545249442e-04 1.270668175372295433e-04 1.244369697084616265e-04 9.618937723213139316e-05 1.435876992264630352e-05
4.657804362504220080e+03 5.626364797055387448e-05 5.751137348335741244e-05 6.069234087613152177e-05 6.588499367406319284e-05 7.349501428322062968e-05 8.367046578349779417e-05 9.621749714756517072e-05 1.107605652605139773e-04 1.272922440069151645e-04 1.470827112985775050e-04 1.738678061258200076e-04 2.158546570744037817e-04 2.914906044056098599e-04 4.495807475028510553e-04 7.933682974884431922e-04
4.707804362504220080e+03 1.139254291897583089e-04 1.081357640833604058e-04 9.958072977544893878e-05 9.113624314174082061e-05 8.308112915504885156e-05 7.657193404554989895e-05 7.337944503891446959e-05 7.590347926133049971e-05 8.642828029015494349e-05 1.051909339980560754e-04 1.288637642544390336e-04 1.528762862189471210e-04 1.742457855135691848e-04 1.759318854940150742e-04 5.012056587862203825e-05
4.757804362504220080e+03 8.003859091301725669e-05 7.657493792047456510e-05 7.148369731090828134e-05 6.769750882097171074e-05 6.539595792410607877e-05 6.521245465925948543e-05 6.790175607545894038e-05 7.432577741144616218e-05 8.540062921757028843e-05 1.021077322578532064e-04 1.257162008687183333e-04 1.578727342746603164e-04 1.992852157736547762e-04 2.426320014877736398e-04 2.181718610690487679e-04
4.807804362504220080e+03 8.590625837965728336e-05 8.274198992870782630e-05 7.776164459464437431e-05 7.171523931686627819e-05 6.619909068784417770e-05 6.231285019980690098e-05 6.046341098489596387e-05 6.052114303179154862e-05 6.205531034503260570e-05 6.452707046036187033e-05 6.742092599514917242e-05 7.030251234322914048e-05 7.278067675928072725e-05 7.443147960247486019e-05 5.401670410917901475e-05
4.857804362504220080e+03 6.041700525183220046e-05 5.810878130095417708e-05 5.478980920376224555e-05 5.278591762410458075e-05 5.222769882388978715e-05 5.310482703633660284e-05 5.535364561578247773e-05 5.896465775101928644e-05 6.414537132669628262e-05 7.205181585808201220e-05 8.727971608343816732e-05 1.238787862418906129e-04 2.164563277654884860e-04 4.862232385041718530e-04 2.334532601866359976e-03
4.907804362504220080e+03 4.651357522910114114e-05 4.617368865807765249e-05 4.659655397380322374e-05 4.805164878436607911e-05 5.102619999839791794e-05 5.595279494301137632e-05 6.298466000911445142e-05 7.179047411642114687e-05 8.164517934004787995e-05 9.197153089003373423e-05 1.030001345875239426e-04 1.158824898838823063e-04 1.316785141514834685e-04 1.479425285434820398e-04 6.846119342137125282e-05
4.957804362504220080e+03 3.588743753468647072e-05 3.677880829847768291e-05 3.772816358922048675e-05 3.867552789096313857e-05 3.969663678732545303e-05 4.091265082198932248e-05 4.244337570081412107e-05 4.436904673893818114e-05 4.668792089521428741e-05 4.927662134952483811e-05 5.184864276807819931e-05 5.384191451359954760e-05 5.412685694371099552e-05 5.069859291514736008e-05 2.848963211079542297e-05
5.007804362504220080e+03 3.184827076366073694e-05 3.293183188829271511e-05 3.503883099595023941e-05 3.795900028069276668e-05 4.129205845960434864e-05 4.465768616057760529e-05 4.782014906434634910e-05 5.068966703417778614e-05 5.329802761441183916e-05 5.577102439197436002e-05 5.827723264535953810e-05 6.093853421575618395e-05 6.370543866894163979e-05 6.612185778664417745e-05 5.015974922651969097e-05
5.057804362504220080e+03 3.043033323394295732e-05 3.421377119204085644e-05 3.770399374680453915e-05 4.149804800835808007e-05 4.595491149393230747e-05 5.130739960207574875e-05 5.771702574273525788e-05 6.524830798154061633e-05 7.385836772929583571e-05 8.348460647712257999e-05 9.432619277730191164e-05 1.074684053530271130e-04 1.262204514813912480e-04 1.589946044853952814e-04 1.544432507597640124e-04
5.107804362504220080e+03 3.100607321682478197e-05 3.868564832142955463e-05 4.382212045031651118e-05 4.830406264048983802e-05 5.286401194332300638e-05 5.775377184636790770e-05 6.304326059145519282e-05 6.875851817955523507e-05 7.499505805059210708e-05 8.207405925330834228e-05 9.078361761823368402e-05 1.027146203215861911e-04 1.203522020729969554e-04 1.449840385253893602e-04 1.048258289880343869e-04
5.157804362504220080e+03 2.298677928003228137e-05 2.586960321382382355e-05 2.870260506908320312e-05 3.148444528576634744e-05 3.419606813525856654e-05 3.682333223819891693e-05 3.939669345588788001e-05 4.203299084619403384e-05 4.499624675743143083e-05 4.881642045261697874e-05 5.450541075577704865e-05 6.365719098108635029e-05 7.706436461156293972e-05 9.075866184961103324e-05 4.229426123484778498e-05
5.207804362504220080e+03 2.517858344386180857e-05 2.958239203830145565e-05 3.293292448739320352e-05 3.610849545333581583e-05 3.943027911759566789e-05 4.312639773521544291e-05 4.745107146683303154e-05 5.283114780919355788e-05 6.013340440763019474e-05 7.091131529131372698e-05 8.707163121965668328e-05 1.095960779057716087e-04 1.382780466601816929e-04 1.735180530144871699e-04 1.221153100066276333e-04
5.257804362504220080e+03 2.479724645632552525e-05 2.735679520254996719e-05 3.055480742689833067e-05 3.417168873237320476e-05 3.820929777143090503e-05 4.264647901280719399e-05 4.745867473402899667e-05 5.270051560881399989e-05 5.872435967780743063e-05 6.656063135045806500e-05 7.827810684624956540e-05 9.658337697716901094e-05 1.226240746393691993e-04 1.514858002099667882e-04 4.606739853581080947e-05
5.307804362504220080e+03 3.363012932007040766e-05 3.605654302878493113e-05 4.095480141293528285e-05 4.677532919848994533e-05 5.369084944008323024e-05 6.162512393650281840e-05 7.045733119289810493e-05 8.014072834454324826e-05 9.095669600895228289e-05 1.039708005696334626e-04 1.219378398397174862e-04 1.517913459283278367e-04 2.146524462290155073e-04 4.076650103010686808e-04 1.674480431088286054e-03
5.357804362504220080e+03 2.448929088345207965e-05 2.488419183752267486e-05 2.564915710618300744e-05 2.698680390645435026e-05 2.893526623368840864e-05 3.137613921226182096e-05 3.413026609338972041e-05 3.704608293016137905e-05 4.004181898557451937e-05 4.309982009868502191e-05 4.623369934589595468e-05 4.945445540013892924e-05 5.274723838270021175e-05 5.571514683922457444e-05 2.845415580472533508e-05
5.407804362504220080e+03 2.233384500732956849e-05 2.302020936021245145e-05 2.423560003913068143e-05 2.609322356884092949e-05 2.848940323951127494e-05 3.119498032388059853e-05 3.399632403905342718e-05 3.678161010325888740e-05 3.956189166719898938e-05 4.244380897084701625e-05 4.557116887248702675e-05 4.905034333161429797e-05 5.288950101814387107e-05 5.699064728893065448e-05 4.076378711394647232e-05
5.457804362504220080e+03 2.603438956625954930e-05 3.125555230676923277e-05 3.651500517783333287e-05 4.159762746984657731e-05 4.672648310039808419e-05 5.208975372015076804e-05 5.772615165355910480e-05 6.357936059200498141e-05 6.960790928045382795e-05 7.591834795199099164e-05 8.290803124587650490e-05 9.138485603083316424e-05 1.025925207979068037e-04 1.180150084142007335e-04 1.038782237017011896e-04
5.507804362504220080e+03 3.900406546193215446e-05 4.098865568051970003e-05 4.444954841623558156e-05 4.786007575004272576e-05 5.168120950566017750e-05 5.637595279495208193e-05 6.257288341506939220e-05 7.096682987425991223e-05 8.212144268491895001e-05 9.648376352456376867e-05 1.153551037729267032e-04 1.439917982074214353e-04 2.010632835214595879e-04 3.692981017591993745e-04 1.391310221949336717e-03
5.557804362504220080e+03 2.661213862570846890e-05 2.906862454151262244e-05 3.171570371236311135e-05 3.439845522424088984e-05 3.714922476576596930e-05 3.994066413301961612e-05 4.284893335314009672e-05 4.616169427060650045e-05 5.049078428907979258e-05 5.675635969283782144e-05 6.565134894122976426e-05 7.620375918902542252e-05 8.361072051615831393e-05 7.415806082773781583e-05 1.306782845696793287e-05
5.607804362504220080e+03 2.378597835782566902e-05 2.461293344607894077e-05 2.633520916780461585e-05 2.898731305096055312e-05 3.248786888144810281e-05 3.672207988850276678e-05 4.150115775472429689e-05 4.651135905047479947e-05 5.135959203576733514e-05 5.570048353526959602e-05 5.935641484797630281e-05 6.238852386801228334e-05 6.513088840972716751e-05 6.725755717498861142e-05 3.263871010377551930e-05
5.657804362504220080e+03 1.146999886454379031e-04 9.687180019759725853e-05 7.417026130339609234e-05 5.850734440487323279e-05 4.794036773875373289e-05 4.158535556863347875e-05 3.909863622936270920e-05 4.120848294277542012e-05 5.044036691042181600e-05 7.151604813739406577e-05 1.091901436602817939e-04 1.624723834191909135e-04 2.388234524340822644e-04 5.234319010015582845e-04 3.030362172925601342e-03
5.707804362504220080e+03 1.938794384370851585e-04 1.849688025747896485e-04 1.760826204072417334e-04 1.684020265567238387e-04 1.612721130380124731e-04 1.545383408546567182e-04 1.480281332954451565e-04 1.414908056934813078e-04 1.344994278742541762e-04 1.261449824081528918e-04 1.143867603278246115e-04 9.558507985564003179e-05 6.655702613580136129e-05 3.201456152371925500e-05 9.986913406427351598e-06
5.757804362504220080e+03 1.222224254670080975e-04 1.065164548650119974e-04 1.007295433657459156e-04 9.889412088010069378e-05 1.003231545851156718e-04 1.051257559707667334e-04 1.124779339188122264e-04 1.199565451919113661e-04 1.242258540433139040e-04 1.224845644761653424e-04 1.130024191848975679e-04 9.448709546519589364e-05 6.704732617917797039e-05 3.723024003648390878e-05 1.032626929233551030e-05
5.807804362504220080e+03 9.096016590361895066e-05 8.728570141506767190e-05 8.591370034898418494e-05 8.689000833782449334e-05 9.032976114246724563e-05 9.660639556322018942e-05 1.066053031645189608e-04 1.220587007139653290e-04 1.457755862165599741e-04 1.803271279403527124e-04 2.246949946791563970e-04 2.768313530720297897e-04 3.526074846022660917e-04 1.959521758230750414e-03 1.269131418589945416e-05
5.857804362504220080e+03 7.687547603103166236e-05 7.771028964043640410e-05 7.919399110910839738e-05 8.212020237976951130e-05 8.644333505350850985e-05 9.193786453756146496e-05 9.827039236715588895e-05 1.046649984417180693e-04 1.091972181317943976e-04 1.073329886564344788e-04 8.849113588384793284e-05 3.721538467010758418e-05 9.996304377691385144e-06 7.708031719056095410e-01 9.998830930736050115e-01
5.907804362504220080e+03 6.837515919456300386e-05 7.235506224373527951e-05 7.473202781199907087e-05 7.710118299469810891e-05 7.969219137968328211e-05 8.198928541800963815e-05 8.295754953826032770e-05 8.077463660857220947e-05 7.265136309363146158e-05 5.584258183337851287e-05 3.152058696585928216e-05 1.000175803871517886e-05 9.621475476142909988e-01 9.999822051984970095e-01 9.997829129184057084e-01
5.957804362504220080e+03 6.687279604849984301e-05 7.039854470776539671e-05 7.260946994339737015e-05 7.451377043922889003e-05 7.626719183771570943e-05 7.726560501869313082e-05 7.635434108725323041e-05 7.160967906951059571e-05 6.007446699674229632e-05 3.832167129400576962e-05 1.000037513753747620e-05 3.502788203725960559e-01 9.999370255061331703e-01 9.998790126931575983e-01 9.999088393568380528e-01
6.007804362504220080e+03 6.776725638251854462e-05 7.029033517941673940e-05 7.220797495174912945e-05 7.383666363953208384e-05 7.512758342172068480e-05 7.536143090899185073e-05 7.324175828678744537e-05 6.666181903261370729e-05 5.281427739407801016e-05 3.080441118589302474e-05 1.000156867847668576e-05 6.477473507253511675e-01 9.999824593964409258e-01 9.998791361989228799e-01 9.999325232722150458e-01
6.057804362504220080e+03 5.716041859687123782e-05 6.746681568788477070e-05 7.032219711510967095e-05 7.172193821708244788e-05 7.250843227886579704e-05 7.210492409107555111e-05 6.926371757258616667e-05 6.206109164522839435e-05 4.847835120931172023e-05 2.899610660424954513e-05 1.000011123110460937e-05 7.330633858988120366e-01 9.999905141224886274e-01 9.998897817964262913e-01 9.999423131435231094e-01
6.107804362504220080e+03 5.979122578247858712e-05 6.758850828251414505e-05 7.006826349090599488e-05 7.125612069950096848e-05 7.175957207663651201e-05 7.091858975682471648e-05 6.742563522013999655e-05 5.938504049151599153e-05 4.514081636696075828e-05 2.607329675261968588e-05 1.000047667672644415e-05 9.017818317409143081e-01 9.999956379926434602e-01 9.998981465955026904e-01 9.999493255057214647e-01
6.157804362504220080e+03 6.143559447830715425e-05 6.798413069777794982e-05 7.013446941863977222e-05 7.108136921138229853e-05 7.121853550578025754e-05 6.979793679549348249e-05 6.544843599175776652e-05 5.631221738185637022e-05 4.018817003739507532e-05 1.002894058810344653e-05 1.051001729350861807e-01 9.999713908682581476e-01 9.999230751069632106e-01 9.999451084862135408e-01 9.999345799099879084e-01
6.207804362504220080e+03 4.530753415923322145e-05 5.974781298651939577e-05 6.580418825359883508e-05 6.745634682569205285e-05 6.715933904941343480e-05 6.495095196323710047e-05 5.970908642234363351e-05 4.961365053060896901e-05 3.286098654988268069e-05 1.000066549585060373e-05 1.564800125679260689e-01 9.999775699904666082e-01 9.999254184406657364e-01 9.999495452054547595e-01 9.999379609027322369e-01
6.257804362504220080e+03 5.027471057397034409e-05 6.072883177164592922e-05 6.563542615915552185e-05 6.672805755474486703e-05 6.593618261102725199e-05 6.303571795006250123e-05 5.676723805207983245e-05 4.536833284912825419e-05 2.802559962962646308e-05 1.000090965233527777e-05 3.939126147536774480e-01 9.999880930822148128e-01 9.999232525157095708e-01 9.999543392608830628e-01 9.999394784574163753e-01
6.307804362504220080e+03 5.384982579846675033e-05 6.171466443037088316e-05 6.571957607406601215e-05 6.633576666188945774e-05 6.506663686194699844e-05 6.147723693831429984e-05 5.422373950223969603e-05 4.179202096463613029e-05 2.467277395196962780e-05 1.000063321753654383e-05 6.129957848357544536e-01 9.999943204197917490e-01 9.999246272824693360e-01 9.999588949373882096e-01 9.999423488894438883e-01
6.357804362504220080e+03 5.370068034157675363e-05 6.239160609174231183e-05 6.572963193608702989e-05 6.599160749071853556e-05 6.426578478957662224e-05 6.000254784102252559e-05 5.188031165539566170e-05 3.884405963069234775e-05 2.260974854435493183e-05 1.001105896777548966e-05 8.021870948274832935e-01 9.999971797372187998e-01 9.999287075590539420e-01 9.999630433805286600e-01 9.999462019260658696e-01
6.407804362504220080e+03 3.793619634385759907e-05 5.415870763926845674e-05 6.079504120287353408e-05 6.209423302126389763e-05 6.022707322529111709e-05 5.548013263784822539e-05 4.739472100163290286e-05 3.598141906297059033e-05 2.271567474827367161e-05 1.003629139115091899e-05 8.776204765684894049e-01 9.999978423179056719e-01 9.999314331765583042e-01 9.999651052614519919e-01 9.999484699236084184e-01
6.457804362504220080e+03 4.047512173266756049e-05 5.468968961328178705e-05 6.076736225235841623e-05 6.173479607814016457e-05 5.960511057823918141e-05 5.459016180073584536e-05 4.626049549243116399e-05 3.473173841437142699e-05 2.158737004988584682e-05 1.000033328636460240e-05 9.758907723637110232e-01 9.999981263138266740e-01 9.999344351291880040e-01 9.999671430519634363e-01 9.999507568537863156e-01
6.507804362504220080e+03 1.990117216554577995e-04 5.527082138916174925e-05 6.107735267703675620e-05 6.187476065933564674e-05 5.960727029288911819e-05 5.444525521957447613e-05 4.596014735406922063e-05 3.409801630131025467e-05 1.001830936158767722e-05 2.439951200267292258e-02 9.999895150292705814e-01 9.999447926320856883e-01 9.999678231040819432e-01 9.999574928494763260e-01 9.999632296879229498e-01
6.557804362504220080e+03 5.177480452073870455e-03 4.784668431163813587e-03 4.883504372442267448e-03 4.086263378931016474e-03 5.080412815351865313e-04 6.979168437764573726e-05 4.528461914540803394e-05 3.070488273131151148e-05 1.017086245432094487e-05 8.221087964531506587e-02 9.999921728241099039e-01 9.999477213584401225e-01 9.999714496814186004e-01 9.999605430672316997e-01 9.999668074280645413e-01
6.607804362504220080e+03 5.130309959592806689e-03 5.123102733642811470e-03 5.082559217679838946e-03 5.086865775469873521e-03 5.031486405243013570e-03 4.740979206464292044e-03 5.657834987852873761e-03 4.043264331471176434e-03 1.893751130924395832e-04 1.029633468436356944e-05 9.934475321315799912e-01 9.999981160066884200e-01 9.999504950513338208e-01 9.999707508865840477e-01 9.999637830794699811e-01
6.657804362504220080e+03 5.529515997737287358e-03 5.476050760505246119e-03 5.375640906209476488e-03 5.294838685523604524e-03 5.073439456735519965e-03 5.194938543825662960e-03 4.447554108394737894e-03 5.883295134661035986e-03 2.442569390320875351e-03 4.716752625880735877e-02 9.999939282098621041e-01 9.999513668797472832e-01 9.999754806733871515e-01 9.999636823255917406e-01 9.999710252671707433e-01
6.707804362504220080e+03 6.068746806100266261e-03 7.776799714484222692e-03 7.632322732761738851e-03 7.479513126741400494e-03 7.315156104313587891e-03 7.185195755388064723e-03 6.965293566450873192e-03 7.082853031328498888e-03 6.231466070495925678e-03 8.614346740078573927e-02 9.999953601855111618e-01 9.999537324720513265e-01 9.999784449056863256e-01 9.999654570787805952e-01 9.999742937573157242e-01
6.757804362504220080e+03 7.002781071146862296e-03 1.227202209261248934e-02 1.177025164256870551e-02 1.099915027520763540e-02 1.037612817617301550e-02 9.924540313373843292e-03 9.500552814584308642e-03 1.051035279149739946e-02 7.699702148558653335e-03 1.610515489891866103e-01 9.999969767508981588e-01 9.999573094974791854e-01 9.999818783845632053e-01 9.999680950118402523e-01 9.999779994024480256e-01
6.807804362504220080e+03 7.662658506867833438e-03 1.630889651196572657e-02 1.931813872530466214e-02 1.930165038887774603e-02 1.878203800177601773e-02 1.833247809274048123e-02 1.853760246548720111e-02 2.480832564643503310e-02 8.408208243038617358e-03 2.753778132951532620e-01 9.999981060891715012e-01 9.999615451478195416e-01 9.999848229274698186e-01 9.999712544941599113e-01 9.999812603938039723e-01
6.857804362504220080e+03 6.436267671889687840e-03 1.403248052420682200e-02 1.794326837513043893e-02 1.921317203808323160e-02 1.939743669761478245e-02 1.967039009185065496e-02 2.126193900578309676e-02 2.875020182721765155e-02 7.393193492789266151e-03 3.300427459775754357e-01 9.999984755140105541e-01 9.999651489520062775e-01 9.999862270553568910e-01 9.999738759497579510e-01 9.999828362084499656e-01
6.907804362504220080e+03 6.925370248133285757e-03 1.543687175092994281e-02 2.046301388897939916e-02 2.307437320618330179e-02 2.436426635771885701e-02 2.589261455666864650e-02 2.830152417403300827e-02 3.872238103114247765e-02 6.935379677555714856e-03 5.376199333256638235e-01 9.999988231466425681e-01 9.999683373640517736e-01 9.999878867635756396e-01 9.999761827412465554e-01 9.999848403910076566e-01
6.957804362504220080e+03 7.832196528484139733e-03 1.825983657701149912e-02 2.517036563044617106e-02 2.996173370254530746e-02 3.345274338808183756e-02 3.741159593549625573e-02 3.899851096493111430e-02 5.658336343417862124e-02 1.038422588554523303e-02 6.578919068383937141e-01 9.999989621395609651e-01 9.999720783397230139e-01 9.999910547790996640e-01 9.999783105402786365e-01 9.999888150354786509e-01
7.007804362504220080e+03 8.445899111334359902e-03 2.013620090005302163e-02 2.811719693742744872e-02 3.407491035422288705e-02 3.864072953347825329e-02 4.410661602220519728e-02 4.464432540101846009e-02 6.711921645647503376e-02 1.209491352377010248e-02 8.198997157257039703e-01 9.999990000074457930e-01 9.999769035759838998e-01 9.999968918368993265e-01 9.999785855468565909e-01 9.999967138042787917e-01
7.057804362504220080e+03 8.713932861048974063e-03 2.108202884511339859e-02 2.974387072115793063e-02 3.645652565807406403e-02 4.167670505501879646e-02 4.830429637915682750e-02 4.734007778232787733e-02 7.625685001812071429e-02 1.246066801951041352e-02 9.765848906964404996e-01 9.999990000072833674e-01 9.999975315970914824e-01 9.999944552443971180e-01 9.999885329221753771e-01 9.999918287172199216e-01
