TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
5.959679362504220080e+03 2.284485748855958525e-04 1.625824566087820985e-04 1.429509200255242758e-04 1.366748935727490379e-04 1.375847680249853004e-04 1.423526009104153891e-04 1.493966540592920418e-04 1.589730043386363540e-04 1.724043903675684278e-04 1.908984462062889324e-04 2.148616403686956532e-04 2.461299835229221631e-04 2.888439999619072762e-04 2.957742812211749863e-04 9.967498688506694444e-06
6.009679362504220080e+03 1.897297680482164966e-04 1.580117923175439600e-04 1.301870104839557502e-04 1.156647017047542889e-04 1.105794853049902178e-04 1.113570368773610802e-04 1.153913574353245772e-04 1.207526536421355467e-04 1.247837016434809201e-04 1.228148339273923170e-04 1.085474244610925654e-04 7.899580264666678073e-05 4.430809452876354327e-05 2.325437786611702907e-05 9.981515409574004955e-06
6.059679362504220080e+03 2.327427234817611287e-04 1.833535348155983333e-04 1.541742027941963981e-04 1.344313939428640214e-04 1.211322768227586499e-04 1.125022472111905793e-04 1.073240928966250621e-04 1.050072805751336622e-04 1.057127651296284310e-04 1.098163880260556296e-04 1.153808603910121898e-04 1.137727140499652411e-04 8.452992953875754689e-05 4.885779662177490337e-05 5.775203367168207230e-02
6.109679362504220080e+03 1.684451349615494003e-04 1.315204004283320274e-04 1.138999463269340799e-04 1.050379825614226772e-04 1.000816885695125715e-04 9.725233390412652630e-05 9.569783697175367893e-05 9.464062124623769611e-05 9.314486622612791044e-05 9.022933193531470380e-05 8.495777392831139075e-05 7.535761423850005961e-05 5.443414124468410828e-05 1.000173330814970842e-05 5.535938296340424669e-01
6.159679362504220080e+03 1.421993250628368079e-04 1.178443508372813511e-04 1.059207599743558958e-04 9.971057646018186829e-05 9.618191175230815320e-05 9.407166856631591679e-05 9.260185876597487944e-05 9.102267032844389954e-05 8.849454670108163219e-05 8.398375522075917895e-05 7.529522886586071458e-05 5.532009701668128823e-05 1.000060766619660490e-05 2.154659169602007596e-01 9.998989479884029530e-01
6.209679362504220080e+03 1.294171542583890733e-04 1.115105682436855937e-04 1.020665458529429324e-04 9.709387574930288260e-05 9.419869254895077198e-05 9.232631118670860018e-05 9.073948588717519370e-05 8.872409166921509213e-05 8.539191716538118186e-05 7.927869476873408965e-05 6.698892069652541078e-05 4.257860826073303243e-05 1.000012561346450591e-05 5.338044947589262179e-01 9.999768060882918697e-01
6.259679362504220080e+03 1.245840975827173364e-04 1.083604578451017556e-04 1.001028962387912145e-04 9.572373704727768018e-05 9.311842375957244745e-05 9.131935062314759243e-05 8.960547449698992421e-05 8.728610354305111761e-05 8.340040738483121287e-05 7.621403454095279292e-05 6.211922917739364847e-05 3.713068574831699580e-05 1.000004108740808061e-05 7.102073582740661140e-01 9.999917948221758168e-01
6.309679362504220080e+03 1.269513245258456610e-04 1.074736567545897910e-04 9.947058651010794476e-05 9.522836853271858732e-05 9.269245427631931994e-05 9.089948588254780375e-05 8.913456587568629270e-05 8.672804396689888832e-05 8.271248072795722825e-05 7.531988643892951747e-05 6.097424237886185004e-05 3.619760147491605568e-05 1.001154668910921055e-05 7.379432523110984743e-01 9.999943503825577951e-01
6.359679362504220080e+03 1.324299760554704312e-04 1.076146738567790415e-04 9.905542197761367865e-05 9.480067280313380317e-05 9.227275548847609999e-05 9.043257867055910651e-05 8.853508697016764515e-05 8.594232465917261792e-05 8.165605972569805278e-05 7.385244814693916506e-05 5.919689432555638747e-05 3.526751703077402890e-05 1.000032127387600674e-05 7.610342587357494804e-01 9.999955108317852837e-01
6.409679362504220080e+03 1.378272655107330897e-04 1.085207862691897688e-04 9.911934139654182544e-05 9.468635419957108896e-05 9.207541116299770725e-05 8.373525991071023361e-05 8.827789611820041843e-05 8.566960427567430771e-05 8.141556680909952596e-05 7.376534561364173266e-05 5.951412526375785542e-05 3.631225296821553525e-05 1.005181361751541256e-05 7.090615580550221342e-01 9.999742141029346332e-01
6.449679362504220080e+03 1.335681839100730218e-04 1.089801023377143696e-04 9.830603971614731258e-05 9.225894219637431615e-05 8.285904160247493792e-05 8.089447770402655180e-05 7.669039948867206811e-05 8.392729258413828453e-05 7.931887297148764782e-05 7.090871818186195500e-05 5.611892570103497123e-05 3.367739855128836982e-05 9.994468816665741791e-06 1.131759811548392614e-01 9.900551924281432159e-01
6.454679362504220080e+03 1.304569742924018688e-04 1.078670410095202992e-04 9.755061404937078481e-05 9.136322146911917959e-05 8.195692717138265140e-05 7.985790779284625642e-05 7.565642418488296073e-05 8.331546396833915558e-05 7.847786227647289461e-05 6.971679382787526822e-05 5.454821826796586243e-05 3.206033422887497188e-05 9.992675725865698998e-06 1.514827819115104231e-02 9.874421187557426149e-01
6.504679362504220080e+03 1.321386313922243800e-04 1.069742555467715652e-04 9.572901584524321286e-05 8.842617673765826433e-05 7.727207286634139372e-05 7.489877585044854341e-05 7.103000720342297360e-05 7.817158694698254754e-05 7.512476225864019464e-05 6.637550970679939187e-05 5.105232425237331561e-05 2.638016180576449775e-05 1.536408474944770143e-05 1.059536307114262489e-05 1.000007371750422731e-05
6.554679362504220080e+03 1.370695192361124108e-04 1.173183125071506136e-04 1.026881541182406610e-04 9.159089067877766212e-05 7.948155229606480518e-05 7.657925839085301183e-05 7.305321049160567906e-05 6.802032644631898111e-05 7.050834833911990153e-05 6.605539107331414380e-05 5.439756952019873625e-05 3.649361319394201137e-05 2.358069657209849561e-05 1.466662257823719364e-05 1.000234100977418889e-05
6.604679362504220080e+03 1.292475450082987225e-04 1.159592049832826593e-04 1.047404779318731986e-04 9.340968310188251336e-05 7.982867053825624937e-05 7.687417075162350294e-05 7.372481529919114296e-05 6.935057732336298976e-05 6.362266612160501374e-05 5.686380371459505401e-05 4.950870830768479031e-05 4.088846596303902643e-05 3.045214299387784609e-05 2.005462125888665890e-05 1.000436880976500641e-05
6.654679362504220080e+03 1.207424184571356454e-04 1.096383794776026305e-04 9.927134694519409649e-05 8.930096058144136367e-05 7.627322768522931944e-05 7.299293728250507633e-05 6.959447376706958657e-05 6.548707136430501410e-05 6.047866560266429952e-05 5.452213170498185853e-05 4.768100714815570393e-05 4.060991741944042108e-05 3.575870404633873102e-05 3.395210047208146315e-05 1.003101010723400016e-05
6.704679362504220080e+03 4.001604653114386109e-03 4.742519390487148420e-03 6.652787314203548880e-03 7.550114236453156664e-03 6.991669598328157688e-03 5.355246695040918187e-03 3.654282937353221100e-03 2.726911282496931495e-03 2.617269455493609169e-03 3.571808700646349633e-03 4.573532864514707162e-03 6.286912131242698536e-03 1.653674350711105759e-02 1.898337294400024300e-01 9.025222130998189485e-01
6.754679362504220080e+03 2.017309542045545717e-03 2.206557149116932393e-03 2.513976241866167083e-03 2.907993275488485532e-03 3.379626918604689868e-03 4.032703100595005745e-03 5.176268885121113050e-03 7.042919902542566640e-03 9.459874102066865437e-03 1.208413661193298398e-02 1.468536440303453913e-02 1.715509923584769211e-02 1.939053829284428584e-02 2.146908769132099826e-02 5.050206433419244514e-04
6.804679362504220080e+03 1.593193070018890101e-01 1.706171671513576626e-01 1.194660483942514839e-01 3.494394049528763008e-02 8.680246359019056640e-03 3.913659104992237014e-03 2.953860609562508534e-03 2.501997358750785317e-03 2.041723289231660819e-03 1.647784806206625341e-03 1.381945858048147166e-03 1.233098098904569827e-03 1.165547101232091137e-03 1.147951340727238227e-03 1.945990072713135746e-05
6.854679362504220080e+03 5.568900688280359335e-01 5.614553727848154985e-01 5.615569091531880108e-01 5.630189554702182964e-01 5.644199803302232255e-01 5.659137675487014851e-01 5.673355514058845417e-01 5.688807444333275898e-01 5.698575410859353374e-01 5.722972210475796295e-01 5.701065010212970074e-01 5.810744512490478852e-01 5.518266001156258982e-01 6.424044467879094222e-01 1.165192577188713247e-01
6.904679362504220080e+03 3.105939989069987361e-01 3.820428294301389527e-01 4.247328196001539102e-01 4.521403174134288605e-01 4.686134232530057009e-01 4.768517466018957207e-01 4.797507409997762151e-01 4.799363885890391979e-01 4.789431277887142846e-01 4.787039628868113295e-01 4.787465238854944349e-01 4.849334995861437347e-01 4.827201048304656794e-01 5.286846673817571229e-01 7.011737137888292282e-02
6.954679362504220080e+03 4.515013814727188435e-01 4.573089956698541680e-01 4.806820678282266446e-01 4.950494216959767102e-01 5.080264955981427244e-01 5.202045527670620118e-01 5.312879498985010329e-01 5.400601965686095962e-01 5.437929554469974613e-01 5.406297697930307899e-01 5.314819509912663831e-01 5.195154614365803392e-01 5.037615418016809787e-01 5.161631056308551013e-01 9.461113386714131712e-02
7.004679362504220080e+03 1.308968970615559668e-01 1.575110274022438750e-01 1.776498338487983997e-01 1.970980349756421557e-01 2.165302022737833898e-01 2.364477467575217262e-01 2.558396681462513644e-01 2.785196693680651592e-01 2.527170265216061029e-01 5.566288413363884580e-01 9.996448157963808701e-01 9.998412847661682923e-01 9.997552604481162453e-01 9.997961761983737983e-01 9.997749316208639492e-01
7.054679362504220080e+03 3.168203038361810248e-02 5.753687061284703391e-02 7.078328314378014297e-02 8.613722966901404821e-02 8.456548444154299293e-02 1.244436268882935931e-01 8.853340836818797410e-02 9.995978245914576288e-01 9.999781282090058898e-01 9.998525573739537320e-01 9.999126371791137169e-01 9.998877873584304243e-01 9.998989984100560280e-01 9.998943705607938881e-01 9.998968545454063328e-01
7.104679362504220080e+03 1.502550511986167070e-02 3.368301388685342179e-02 4.709100123009412470e-02 5.296721527940538576e-02 7.891939127326319525e-02 3.205673955553313415e-02 2.902614766413919578e-01 9.999748190232526923e-01 9.999243377569360103e-01 9.999487417003998235e-01 9.999382309731390528e-01 9.999430506411796094e-01 9.999410597415605562e-01 9.999420271434291685e-01 9.999417106645239750e-01
7.154679362504220080e+03 6.951908185144350938e-03 1.765316895473569708e-02 2.720547723520603742e-02 3.593655136709093811e-02 4.122873921384323515e-02 6.503461150915365585e-02 1.071589640416335462e-02 7.629646143948295434e-01 9.999966506720678883e-01 9.999381567943196325e-01 9.999670005884078172e-01 9.999549398318638982e-01 9.999605432759554047e-01 9.999580082434625927e-01 9.999593610007738720e-01
7.204679362504220080e+03 1.020923966537406330e-02 2.565423890613417746e-02 3.758061269568006846e-02 4.428607960328481696e-02 6.466287763559783186e-02 3.485565588980064217e-02 1.827452906613620254e-01 9.999920875462255943e-01 9.999517796982914097e-01 9.999732911514019884e-01 9.999633615611670523e-01 9.999684374835100531e-01 9.999661078097896727e-01 9.999673719882800071e-01 9.999668346164194421e-01
7.254679362504220080e+03 1.009238677133524748e-02 2.497046447328249083e-02 3.630282525878621852e-02 4.245189376149920146e-02 6.232349178052906669e-02 3.328430238207947395e-02 2.025336991231149741e-01 9.999961664996241950e-01 9.999598698849870848e-01 9.999813702758296730e-01 9.999706612748521239e-01 9.999767722105746826e-01 9.999735288131516020e-01 9.999754008488268564e-01 9.999741934405230737e-01
7.304679362504220080e+03 9.136563840018003396e-03 2.401047603990408633e-02 3.584569864032004227e-02 4.160854193261333961e-02 6.410680760118107890e-02 2.195301356668274279e-02 2.812516216093632337e-01 9.999983517269243061e-01 9.999656725578046634e-01 9.999869153377292097e-01 9.999744262390722893e-01 9.999821400293066320e-01 9.999772756106758420e-01 9.999801668593496506e-01 9.999779522259399922e-01
7.354679362504220080e+03 1.017386156313377157e-02 2.538987369432550711e-02 3.708913601029637658e-02 4.243619094087854038e-02 7.034080391727344506e-02 2.017358370288806213e-02 3.623240779980795856e-01 9.999986334258540444e-01 9.999698708699213956e-01 9.999889620934387935e-01 9.999769558664177715e-01 9.999849977245682808e-01 9.999798194093537651e-01 9.999832971864883735e-01 9.999806390594585537e-01
7.404679362504220080e+03 9.906898079867304530e-03 2.541829230624452138e-02 3.748005644163879962e-02 4.230458663424790933e-02 6.884726360251390564e-02 1.526869618060886641e-02 5.073602902584390950e-01 9.999989112088197851e-01 9.999737296550724741e-01 9.999906390218995522e-01 9.999797438689523865e-01 9.999872396249771533e-01 9.999820809279809097e-01 9.999855443707071911e-01 9.999825768851869912e-01
7.454679362504220080e+03 9.605108999852276716e-03 2.494300204674906180e-02 3.714772691928340531e-02 4.224681486419951809e-02 6.809777298771790832e-02 1.481051888229494018e-02 6.006849447772034667e-01 9.999989999894884907e-01 9.999770750052456858e-01 9.999933503866464957e-01 9.999813418871106308e-01 9.999902652021475102e-01 9.999834441221111536e-01 9.999884204692417455e-01 9.999835505443243067e-01
7.504679362504220080e+03 1.019482761946891025e-02 2.573798707654619683e-02 3.775103650311843750e-02 4.403596650888246672e-02 7.612594165914393640e-02 1.567265174857739723e-02 7.398386758579296174e-01 9.999990000074548968e-01 9.999899387922351890e-01 9.999917292960714965e-01 9.999874229159271266e-01 9.999916124397189021e-01 9.999874505800568913e-01 9.999908163026434149e-01 9.999869525662294922e-01
7.554679362504220080e+03 1.000706446353469281e-02 2.534062429767149072e-02 3.746253467710321250e-02 4.143596304120458762e-02 7.367076804384264932e-02 1.407141205020658210e-02 8.763117985994656189e-01 9.999990000043814664e-01 9.999988138999511555e-01 9.999982898096495543e-01 9.999976337065493714e-01 9.999961856923075265e-01 9.999943892645770660e-01 9.999932502547381752e-01 9.999924974599365690e-01
7.604679362504220080e+03 8.432430915810930003e-03 2.294190632033082933e-02 3.438028145956591175e-02 4.454589082241721537e-02 4.783501439575670033e-02 3.242209128666656559e-02 9.999989999600779056e-01 9.999986261402629140e-01 9.999987733682499380e-01 9.999988798439197746e-01 9.999987995073162939e-01 9.999985644128129847e-01 9.999982400431601803e-01 9.999978990414635227e-01 9.999975238707521363e-01
7.654679362504220080e+03 8.490857968916645793e-03 2.281140492307510287e-02 3.264634741235333121e-02 5.017190520407930482e-02 2.255458659298198790e-02 1.997115812439525240e-01 9.999990000028906589e-01 9.999989819491220677e-01 9.999989379086683394e-01 9.999988852096023395e-01 9.999988436015312399e-01 9.999988058804921698e-01 9.999987406028141290e-01 9.999986207093528590e-01 9.999985095031149740e-01
7.704679362504220080e+03 9.368340178422513917e-03 2.387663076148108243e-02 3.288709677547561883e-02 5.248397160375801312e-02 1.206732821831562122e-02 4.163772490112713220e-01 9.999989999954552733e-01 9.999989983567694196e-01 9.999989912622642141e-01 9.999989743938054731e-01 9.999989467562293566e-01 9.999989111024225608e-01 9.999988689402933284e-01 9.999988181452486025e-01 9.999987691015455038e-01
7.754679362504220080e+03 8.908488995261358567e-03 2.271357111500673168e-02 3.169928941653554072e-02 5.111097235744563316e-02 1.038710942871680018e-02 5.440400176794673026e-01 9.999990000106444565e-01 9.999989998593933338e-01 9.999989989199375984e-01 9.999989957808090857e-01 9.999989883748489072e-01 9.999989746523393341e-01 9.999989521739488518e-01 9.999989221825336116e-01 9.999988541702040656e-01
7.804679362504220080e+03 8.249752092833866415e-03 2.154641793512634615e-02 3.037197407934099161e-02 4.919173798043101342e-02 8.765088027276872473e-03 6.675073252316628958e-01 9.999990000183154315e-01 9.999989994041068586e-01 9.999989989582465100e-01 9.999989981669560324e-01 9.999989963077801081e-01 9.999989922786737262e-01 9.999989841649373767e-01 9.999989660094968924e-01 9.999988459395985352e-01
7.854679362504220080e+03 9.870113682168080507e-03 2.301482676500110972e-02 3.114559948031408315e-02 5.079227016624171531e-02 1.054081497981629485e-02 8.222452874274978063e-01 9.999990000117077171e-01 9.999989999191283285e-01 9.999989995768010509e-01 9.999989984042649827e-01 9.999989922356717909e-01 9.999989587519707568e-01 9.999988099740156899e-01 9.999982811334134913e-01 9.999961546451728855e-01
7.904679362504220080e+03 6.692035541110355999e-03 1.914040885895258032e-02 2.826108289453176103e-02 4.588867593839877218e-02 9.193018556883257239e-03 8.054957666091465684e-01 9.999990000082226160e-01 9.999989999425769049e-01 9.999989991887682228e-01 9.999989821430508297e-01 9.999984320552482986e-01 9.999850795424657379e-01 9.999824348780212979e-01 9.999870300797316647e-01 9.999801269779065027e-01
7.954679362504220080e+03 7.260935893994442322e-03 1.981658252781141882e-02 2.888539194512982147e-02 4.432521532286363281e-02 1.096930749445373075e-02 9.531497035662579442e-01 9.999981023127524349e-01 9.999400165305893928e-01 9.999704225796255397e-01 9.999575374961667817e-01 9.999639493238493548e-01 9.999614104766354483e-01 9.999629124868018026e-01 9.999627132721670142e-01 9.999637338304196987e-01
8.004679362504220080e+03 4.493885233296753857e-03 1.344867348443046576e-02 2.281004514842783007e-02 3.428110979732365560e-02 7.449235435092160448e-03 7.880409940632325805e-01 9.999919153979761610e-01 9.999095783885689759e-01 9.999493605163409793e-01 9.999325785909384257e-01 9.999396321622578965e-01 9.999362173850105950e-01 9.999372052318581394e-01 9.999365643607477372e-01 9.999370962708870048e-01
8.054679362504220080e+03 7.518957625040350798e-03 1.890300949139917669e-02 3.091545290832702769e-02 1.124173370310791939e-02 2.887572025542467502e-01 9.999688866087479422e-01 9.999196728592509853e-01 9.999425819782390423e-01 9.999330524102416629e-01 9.999369687256565165e-01 9.999349726301277608e-01 9.999351482513250122e-01 9.999344193088188781e-01 9.999342398197188508e-01 9.999350823033288371e-01
8.104679362504220080e+03 7.870791489147859615e-03 1.891736104551933195e-02 3.153850987624526314e-02 8.867125045690909396e-03 3.599771493062440819e-01 9.999332158014525573e-01 9.998961089861588825e-01 9.999129738028376124e-01 9.999059707576821721e-01 9.999089181841387397e-01 9.999074928539712914e-01 9.999078545976821664e-01 9.999076180500381383e-01 9.999075983525671507e-01 9.999101196660904467e-01
8.154679362504220080e+03 6.328662620628344379e-03 1.616945412426951459e-02 2.833919236840225231e-02 7.508338113995796995e-03 4.086214926126690572e-01 9.999290558510570692e-01 9.998859683323044756e-01 9.999047791771503713e-01 9.998973245959099643e-01 9.998996743865022907e-01 9.998983370595101450e-01 9.998984400895015723e-01 9.998985251062707524e-01 9.998986005215630968e-01 9.999022931420238347e-01
8.204679362504219171e+03 4.416637031231828922e-03 1.191517361317730173e-02 2.205532692031050498e-02 9.831805196504011732e-03 2.425386616793525074e-01 9.998822005179719419e-01 9.999097694642682388e-01 9.998977645798312608e-01 9.999026292316313125e-01 9.999008818224425221e-01 9.999008053630584758e-01 9.999011447193860702e-01 9.999014673821823296e-01 9.999015743697323710e-01 9.999037119546408947e-01
8.254679362504219171e+03 4.636717751988757991e-03 1.511820014767218702e-02 2.908486797419747999e-02 8.676281177010400358e-03 4.274028826853881746e-01 9.999637238062205613e-01 9.998803654875954017e-01 9.999232518401478531e-01 9.999039342632650706e-01 9.999119543586859615e-01 9.999076536425334227e-01 9.999091729561713215e-01 9.999083649776142613e-01 9.999080150353623075e-01 9.999097340093139330e-01
8.304679362504219171e+03 7.050525336245853925e-02 7.269964826463415353e-02 7.184507749503830920e-02 4.841054191982972071e-02 8.487523973506487518e-03 7.942973604970339219e-01 9.999769961858319123e-01 9.998793548756149674e-01 9.999227573593477691e-01 9.999046684163401810e-01 9.999121507890947891e-01 9.999091756029111489e-01 9.999107535545384007e-01 9.999095634921839615e-01 9.999099419219955598e-01
8.354679362504219171e+03 7.764625181488536698e-03 2.218676869564056506e-02 3.808601785823879926e-02 7.625379148059920932e-03 7.043700044097196411e-01 9.999816862962289665e-01 9.998795122926922296e-01 9.999269659527608711e-01 9.999069869719553472e-01 9.999151754254027580e-01 9.999114880299005970e-01 9.999133872981184057e-01 9.999127313960440855e-01 9.999122213053162067e-01 9.999127936120999482e-01
8.404679362504219171e+03 7.437181536423500411e-03 2.439402467493717933e-02 4.156317092390943851e-02 7.338363964662079908e-03 8.242378549594028270e-01 9.999888948679656053e-01 9.998782624087689808e-01 9.999298805605963958e-01 9.999087149217626980e-01 9.999178528294101476e-01 9.999138888885069631e-01 9.999157980094200981e-01 9.999149610875028849e-01 9.999144489115741052e-01 9.999144274962941115e-01
8.454679362504219171e+03 7.953263332246633330e-03 2.220289483878431364e-02 3.850672145185367323e-02 6.525454794156498352e-03 8.598522767093395025e-01 9.999898774059370332e-01 9.998831786551521938e-01 9.999327345698741931e-01 9.999124869103996893e-01 9.999211674686446782e-01 9.999180311730679893e-01 9.999198570142124876e-01 9.999192153853964093e-01 9.999186888217176383e-01 9.999188816668835855e-01
8.504679362504219171e+03 3.034913810293340432e-03 1.098511962632442961e-02 2.212451782745453871e-02 5.744090954776391068e-03 5.944785733149638984e-01 9.999887946726582211e-01 9.998910805606097130e-01 9.999414404487766417e-01 9.999176038916955944e-01 9.999281466999214718e-01 9.999234925638917915e-01 9.999255666224182715e-01 9.999246533719187147e-01 9.999243511136252094e-01 9.999252861818960225e-01
8.554679362504219171e+03 6.588392652019394412e-03 1.604864839008671856e-02 2.715553834400349573e-02 5.971029827914570327e-03 9.294802611016125260e-01 9.999935947448770346e-01 9.998962447625544536e-01 9.999420124108820973e-01 9.999231692296935980e-01 9.999309740524562340e-01 9.999279288336284655e-01 9.999292673871222892e-01 9.999285540753123369e-01 9.999281397893082790e-01 9.999290419096231730e-01
8.604679362504219171e+03 4.415831698470725972e-03 1.148887835005615865e-02 2.127125265385496067e-02 3.844216213139896483e-03 6.894563025015009172e-01 9.999893608399488265e-01 9.999045088034759221e-01 9.999451106550253376e-01 9.999279645792773508e-01 9.999350500322622404e-01 9.999325859131066307e-01 9.999340572906003644e-01 9.999335862860067037e-01 9.999332079629827952e-01 9.999331357116321151e-01
8.654679362504219171e+03 6.419502043762800349e-03 2.029337842320105834e-02 3.278765306749677200e-02 1.223388176680804268e-02 9.962580143061988691e-01 9.999946122303706719e-01 9.999024165110891316e-01 9.999463833849280281e-01 9.999277830823878332e-01 9.999352948308499744e-01 9.999327789925156473e-01 9.999339602226257062e-01 9.999333632052538334e-01 9.999325822789256746e-01 9.999323075490404999e-01
8.704679362504219171e+03 5.000720797994598517e-03 1.622172539469200758e-02 2.486902706107185085e-02 6.091243059178665098e-03 6.900750014280305766e-01 9.999946000102190036e-01 9.999245062800357076e-01 9.999606867586173786e-01 9.999443344610980944e-01 9.999519304082832294e-01 9.999465549214863191e-01 9.999477086237231749e-01 9.999458722085452500e-01 9.999457622887018005e-01 9.999459291325054622e-01
8.754679362504219171e+03 2.609674216071109117e-03 7.675753528728582187e-03 1.499267052829717471e-02 3.210450682642350742e-03 6.509656621589227088e-01 9.999895126713087556e-01 9.999161721246737633e-01 9.999522736896739872e-01 9.999356211449754728e-01 9.999449692512153431e-01 9.999405207050057198e-01 9.999438243249113567e-01 9.999440940711356030e-01 9.999448019009393729e-01 9.999456391955721113e-01
8.804679362504219171e+03 4.576380305690987832e-03 1.103750026994071778e-02 2.099929823615740918e-02 3.626469998288962566e-03 7.580039874041197834e-01 9.999932562546149928e-01 9.999161332400795521e-01 9.999499972422255523e-01 9.999334517962761293e-01 9.999396868828208662e-01 9.999341222705747656e-01 9.999350916176031889e-01 9.999344916120896931e-01 9.999335042880843627e-01 9.999332541625819415e-01
8.854679362504219171e+03 3.245173961135622547e-03 1.544755163606938500e-02 2.178360832637889904e-02 4.850341151469894120e-03 4.527532852890800430e-01 9.999863442294371074e-01 9.999271681197176020e-01 9.999544339507462354e-01 9.999417174634175343e-01 9.999473412126635985e-01 9.999438396992833544e-01 9.999446968905219002e-01 9.999446906625406584e-01 9.999442949614755216e-01 9.999444955986951378e-01
8.904679362504219171e+03 4.279182864818130601e-03 2.334263286751946803e-02 3.692644582361166716e-02 7.649560809167656183e-03 7.968064710545521567e-01 9.999966261633229658e-01 9.999222455251648434e-01 9.999592555124851012e-01 9.999418183641535229e-01 9.999499721965346977e-01 9.999431620803446163e-01 9.999457368114839095e-01 9.999449322716960076e-01 9.999444677739180998e-01 9.999443517176266338e-01
8.954679362504219171e+03 4.002679958487906538e-03 1.983670658319553956e-02 2.961932273702228002e-02 5.870973546951976582e-03 7.195799441290140486e-01 9.999952489416622514e-01 9.999251930227739393e-01 9.999583253949452244e-01 9.999431795593934913e-01 9.999503994915872607e-01 9.999449836711911122e-01 9.999466039013447105e-01 9.999462659948249454e-01 9.999458347284367887e-01 9.999457383735370630e-01
9.004679362504219171e+03 1.259292785116825249e-02 1.799922006088159471e-02 2.250856088176829070e-02 2.974066360100836512e-02 2.447797412502338010e-02 8.228432499606932460e-01 9.999891380133368868e-01 9.999782916893116269e-01 9.999824928559932768e-01 9.999812400239082022e-01 9.999819268595767641e-01 9.999816816830358057e-01 9.999817566348668807e-01 9.999814478293680420e-01 9.999815173424444481e-01
9.054679362504219171e+03 5.500700438494461088e-03 2.013818338641291256e-02 3.395300464321188844e-02 7.767645087096440408e-03 9.084828888165509264e-01 9.999945366268717661e-01 9.999777569746340911e-01 9.999849381684765559e-01 9.999819495143654757e-01 9.999836647541562318e-01 9.999831848484401764e-01 9.999834151346167488e-01 9.999833001165282509e-01 9.999831458687693519e-01 9.999830657364683351e-01
9.104679362504219171e+03 6.182315921194428410e-02 7.062527901111943784e-02 5.808512306094733291e-02 1.029808158978429491e-02 4.221377867603177125e-01 9.999754555994080363e-01 9.999863526233508937e-01 9.999816167627628705e-01 9.999834895143313584e-01 9.999829448021455569e-01 9.999834857515874642e-01 9.999833053152257234e-01 9.999834096123453309e-01 9.999831507084683269e-01 9.999832055554287447e-01
9.154679362504219171e+03 2.181110228360914807e-03 9.399081836222322392e-03 1.232974554477676322e-02 1.010407758129602124e-02 5.001539041242545336e-01 9.999783453586363891e-01 9.999870622428603806e-01 9.999819964873074563e-01 9.999841136206714109e-01 9.999836342910392029e-01 9.999840336901579807e-01 9.999839007965312110e-01 9.999839481098322658e-01 9.999837870038232879e-01 9.999837636036179589e-01
9.204679362504219171e+03 3.264924373712648712e-03 5.510106705230182617e-02 6.894373920382648735e-02 2.605006517784699827e-02 4.713962158710313655e-01 9.999815545895738289e-01 9.999856379918889981e-01 9.999835347738793567e-01 9.999839830780704597e-01 9.999842046200348999e-01 9.999842786313857257e-01 9.999842822155970978e-01 9.999842174419983909e-01 9.999840447328629534e-01 9.999840448760193290e-01
9.254679362504219171e+03 2.146896086168230671e-03 8.760528934604806806e-02 1.122238994263055623e-01 4.317607979534412305e-02 6.549709463188301273e-01 9.999872501155417925e-01 9.999852204328714134e-01 9.999849177351699536e-01 9.999855847541658793e-01 9.999853211743842119e-01 9.999855769078305201e-01 9.999854420503860863e-01 9.999853864724361774e-01 9.999851829717080198e-01 9.999851878776550018e-01
9.304679362504219171e+03 2.020056788153239830e-03 9.172898485997885154e-02 1.156768890623545432e-01 6.250211746394231105e-02 3.746245590892038346e-01 9.999765226161029252e-01 9.999879626115030229e-01 9.999835036346825801e-01 9.999854472514198012e-01 9.999848020086730127e-01 9.999851783223474566e-01 9.999849685575905589e-01 9.999848925476526595e-01 9.999846869813131534e-01 9.999847500500530506e-01
9.354679362504219171e+03 2.226492858150139382e-05 1.155396291616610643e-01 9.567623687296157586e-02 1.460599297830303400e-01 7.192095896963877910e-02 5.369833485113377769e-01 9.999842870075958956e-01 9.999852745907329421e-01 9.999846691127542986e-01 9.999851690825988237e-01 9.999851020958797632e-01 9.999851204073837430e-01 9.999849447633669675e-01 9.999847686046238193e-01 9.999848704285975165e-01
9.404679362504219171e+03 4.171278760003769523e-05 1.236959115020697803e-01 1.117633767207446283e-01 1.651516673819799219e-01 9.726693224912573432e-02 5.802524234471428954e-01 9.999908058894019236e-01 9.999846840517101487e-01 9.999875230737566012e-01 9.999865095266723403e-01 9.999870338313081586e-01 9.999867967016553560e-01 9.999866858987296325e-01 9.999865155115991167e-01 9.999866325119571853e-01
