TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559179362504220080e+03 1.619072698055060633e-03 1.362641230351316303e-03 7.001860159923534860e-04 3.708627672183459974e-04 2.087841476323859427e-04 1.341124603836688024e-04 9.975207394996303176e-05 8.255646678980579716e-05 7.349782125134185203e-05 6.942740801223791231e-05 6.973408655531839373e-05 7.497419442090563497e-05 8.381623613625209773e-05 8.951641283470228392e-05 5.437798478192308621e-05
3.609179362504220080e+03 5.701725393240090383e-04 4.277814342832115678e-04 3.338550671465727337e-04 2.630163710109590194e-04 2.075623741442553477e-04 1.636630952931149600e-04 1.298855476833457178e-04 1.051015553602821170e-04 8.804206135647947595e-05 7.775076013047956230e-05 7.346880071975008929e-05 7.390587753781700743e-05 7.718202274001456360e-05 8.150730217088875162e-05 5.817247301558843380e-05
3.659179362504220080e+03 6.553024667637354864e-04 3.808239255178360043e-04 1.471719062264763246e-04 1.192845034245461686e-04 1.007524172321464564e-04 8.600157907592969621e-05 7.521574547556250992e-05 6.908403852028942055e-05 6.874355018073270761e-05 7.647190585405645887e-05 9.647121689181274262e-05 1.350480555520915441e-04 2.057993931258271384e-04 3.911621836914785520e-04 1.596596761922639603e-03
3.709179362504220080e+03 3.306543491708782527e-03 3.190993349331782401e-04 2.270132246862767488e-04 1.734147035690640016e-04 1.299349981187314167e-04 9.751967929592856145e-05 7.640285535015384232e-05 6.444789951816633461e-05 5.881862110175853050e-05 5.752707902239919275e-05 5.987337845913465786e-05 6.712457887334075807e-05 8.834100554808442573e-05 1.784447373117764536e-04 7.057106037736814597e-04
3.759179362504220080e+03 1.396078193233258528e-04 8.152381587915568382e-05 6.193877736311051657e-05 5.351745595753801146e-05 4.993152522581849887e-05 4.912993113834542046e-05 5.020800717071033939e-05 5.271217961732268989e-05 5.661879655720916888e-05 6.286475725341433862e-05 7.396631626474780554e-05 9.295038316421313617e-05 1.196272504343027289e-04 1.497355851878356232e-04 1.017998621334047384e-04
3.809179362504220080e+03 9.209821114762133099e-05 7.454407564239499983e-05 6.309868262550589666e-05 5.604891385169883186e-05 5.176675942070924546e-05 4.944304170102287107e-05 4.888593611183083008e-05 5.026108448028710374e-05 5.403911349959399606e-05 6.076577059522993846e-05 7.043932468705716907e-05 8.204074655243874515e-05 9.424304177845652043e-05 1.058657313549366577e-04 7.694223483946666250e-05
3.859179362504220080e+03 5.346967518204833830e-05 5.088321246324949539e-05 4.737543763137262785e-05 4.552897857881604490e-05 4.508804092390307987e-05 4.594092562964887440e-05 4.793899442091228763e-05 5.094481669668624334e-05 5.511499447519620373e-05 6.168716518151425336e-05 7.423250720468774482e-05 9.875699892054029376e-05 1.388181377983661673e-04 1.874649269264431594e-04 1.915107515187466621e-04
3.909179362504220080e+03 5.175345853176881931e-05 4.961403230674643313e-05 4.655190264073408453e-05 4.443372858239345190e-05 4.324174091061541356e-05 4.306723194750064802e-05 4.400862423861092587e-05 4.613508423568842974e-05 4.938485335895635443e-05 5.342443335483976045e-05 5.782994393083310599e-05 6.366927488112924139e-05 7.741651262237412017e-05 1.055278557882482441e-04 7.673766476146422579e-05
3.959179362504220080e+03 4.371611334821774031e-05 4.280325764971970506e-05 4.151924787757167230e-05 4.108800125731685226e-05 4.161265825906539350e-05 4.331691768167406916e-05 4.657465254250960193e-05 5.205412006655303370e-05 6.081555395553372653e-05 7.421644261245006395e-05 9.366423305871862150e-05 1.216797098745454154e-04 1.686006599458361570e-04 2.840819139203509033e-04 8.483313427311834059e-04
4.009179362504220080e+03 4.330737315548047086e-05 4.212486775782742530e-05 4.140338711548330157e-05 4.151127033310070882e-05 4.264005083292238984e-05 4.485977936552475886e-05 4.822541019813603760e-05 5.271073473715040861e-05 5.814965232968197261e-05 6.423829862910391186e-05 7.078331629520320735e-05 7.792392483495565343e-05 8.616119221860105257e-05 9.574541547566478973e-05 7.453970532888272817e-05
4.059179362504220080e+03 3.646300824307440852e-05 3.686299123850838905e-05 3.736711645194372655e-05 3.800883663227676220e-05 3.894368287439308921e-05 4.032293150735022933e-05 4.230441241885353070e-05 4.503397286572671999e-05 4.858797323809819926e-05 5.287938031731879551e-05 5.762685867500484563e-05 6.223951008255292202e-05 6.473869741916727369e-05 5.660993822417417331e-05 1.603676369338621297e-05
4.109179362504220080e+03 3.558397659539363236e-05 3.922325263005887439e-05 4.249416703407244940e-05 4.610032557277153072e-05 5.026829359917249452e-05 5.503730123875106786e-05 6.038388653442235788e-05 6.629116148786499724e-05 7.286886596525894016e-05 8.043838718932371195e-05 8.977661699535925233e-05 1.021972249981321700e-04 1.189088185508289729e-04 1.375263383039612990e-04 8.711597281535247929e-05
4.159179362504220080e+03 3.883498923094401412e-05 3.925835778214871826e-05 4.055492626274741599e-05 4.237307188757719224e-05 4.463478345899943777e-05 4.731340696338078619e-05 5.042214124773369637e-05 5.410280277907841302e-05 5.890814140466168775e-05 6.666890738248817678e-05 8.334742892712119740e-05 1.290510752725383735e-04 2.777422480480273609e-04 8.988409945498275098e-04 6.130119005812413764e-03
4.209179362504220080e+03 4.246471607369783354e-05 4.116909996870316793e-05 3.973139491792873829e-05 3.922179146143979191e-05 3.922733474133713625e-05 3.938789452977908758e-05 3.946886650424128628e-05 3.953974167594043263e-05 4.047062043573016675e-05 4.503258461937071413e-05 5.906486074669418479e-05 8.890543620561874828e-05 1.298202305632903029e-04 1.553306626534473240e-04 6.535731340315373457e-05
4.259179362504220080e+03 4.230863421193416533e-05 4.222019841696407808e-05 4.227930688472437179e-05 4.283157544259618549e-05 4.400641020967537606e-05 4.614093922272331278e-05 4.985139957124345712e-05 5.612006385212919591e-05 6.625461519206610509e-05 8.171461683493231828e-05 1.043174550079160672e-04 1.387432601616908384e-04 2.038497559229616562e-04 3.975405206555935006e-04 1.738142447738272268e-03
4.309179362504220080e+03 5.000247458425517499e-05 4.916431120669562555e-05 4.817727005173997245e-05 4.723214410022753671e-05 4.680008345149448641e-05 4.713148158241194221e-05 4.831389798522078572e-05 5.029790409714769538e-05 5.294780567462454944e-05 5.611098827967297173e-05 5.969477609531952198e-05 6.373057476258625425e-05 6.840524047071591045e-05 7.402919246744612040e-05 6.282442747818408333e-05
4.359179362504220080e+03 4.166858664738673051e-05 4.101128051323963471e-05 4.144493393807777148e-05 4.268140317285390093e-05 4.466201396607748101e-05 4.755102845333271356e-05 5.156351617622449213e-05 5.676892928251827541e-05 6.287613411145833364e-05 6.913748778517370196e-05 7.428580146366618319e-05 7.586693836466215884e-05 6.847282540098748548e-05 4.418787469180687495e-05 1.029284560446006234e-05
4.409179362504220080e+03 3.921337103647966294e-05 3.902216088356425628e-05 3.886008341067888057e-05 3.889093244742325162e-05 3.928968819565046682e-05 4.015179198953831179e-05 4.154648937123328633e-05 4.359860717766817487e-05 4.663414550880080352e-05 5.131032129543451403e-05 5.836129406281238889e-05 6.759676836137914167e-05 7.713165295444508773e-05 8.371221846270105512e-05 4.263671418051672373e-05
4.459179362504220080e+03 3.424604001389126563e-05 3.478833176005586891e-05 3.580923307137691815e-05 3.696006210012351746e-05 3.833279032098590614e-05 3.998276771354936646e-05 4.196859160458747792e-05 4.433622769842193620e-05 4.706442008369362900e-05 4.995922249692707887e-05 5.245163547676208969e-05 5.311727251298368211e-05 4.873456073627289618e-05 3.428088772973839646e-05 1.080534019892010991e-05
4.509179362504220080e+03 3.043062153915043386e-05 3.268990705023446734e-05 3.403387838694768894e-05 3.509286779034603344e-05 3.615694809401357325e-05 3.733328576562584003e-05 3.870202070001919621e-05 4.034949709197831397e-05 4.228429402426244014e-05 4.419094606111055048e-05 4.506706284824153817e-05 4.303301906668944313e-05 3.590317706079339353e-05 2.343916620793263738e-05 1.105223151371962829e-05
4.559179362504220080e+03 3.234000131387380634e-05 3.288460305203450289e-05 3.375843908970269178e-05 3.459381676631894509e-05 3.539284113982513929e-05 3.601695478449779063e-05 3.620059289701858248e-05 3.554333716594342094e-05 3.357153774218965179e-05 2.992924500823717293e-05 2.471843077264680429e-05 1.882799993825882656e-05 1.379324942667621929e-05 1.086403377236024881e-05 9.993822214101308782e-06
4.609179362504220080e+03 3.080685099435313362e-05 3.219565950131458154e-05 3.287545473747472574e-05 3.336976844313509775e-05 3.359376543197821864e-05 3.332435519439288151e-05 3.227497914156280827e-05 3.016617214567048606e-05 2.686445033382441226e-05 2.257439903079952657e-05 1.796155188453397598e-05 1.398634030457819730e-05 1.139362460479419879e-05 1.024706185399789641e-05 9.994908665195346336e-06
4.659179362504220080e+03 2.792318091908296146e-05 3.110924417723814488e-05 3.188650473403091670e-05 3.212148098724964900e-05 3.194847185680758700e-05 3.118596445749026458e-05 2.961714423411059105e-05 2.709682155997865708e-05 2.367812838332463774e-05 1.972595360258689445e-05 1.589454096271682553e-05 1.287217870455747390e-05 1.101755502309806798e-05 1.020315819577201215e-05 1.000018123883286156e-05
4.709179362504220080e+03 2.431659082492588155e-05 2.841579145577674185e-05 3.007281632638616022e-05 3.040540917164976639e-05 3.000508696826244409e-05 2.896399751236952943e-05 2.722265361892618600e-05 2.476432604758577617e-05 2.172719682030364353e-05 1.844628761257217526e-05 1.538437112110829845e-05 1.295359035948859594e-05 1.133495929317782561e-05 1.043059283111792781e-05 9.996279942138613331e-06
4.759179362504220080e+03 2.131234470250477554e-05 2.678818482719420743e-05 2.907415181173508148e-05 2.971360043731317624e-05 2.946304859789731855e-05 2.854291257683782296e-05 2.695771010897787167e-05 2.470327901268552830e-05 2.189139710459692427e-05 1.880294819612113156e-05 1.584275976795958713e-05 1.339533239083840111e-05 1.166479579521402129e-05 1.061126904077701792e-05 1.000109217643906995e-05
4.809179362504220080e+03 1.616874978218552504e-05 2.299212179882671362e-05 2.691813474448512337e-05 2.864096815572033088e-05 2.901670897795818760e-05 2.853619381947266066e-05 2.736747415963568562e-05 2.554771397861656956e-05 2.314016014465921040e-05 2.032814490981783444e-05 1.742723991279746768e-05 1.480204031681504987e-05 1.272874461922143809e-05 1.128734138690036416e-05 1.002713196559383692e-05
4.859179362504220080e+03 1.232810053844554929e-05 1.673454636539688405e-05 2.153709817875621235e-05 2.522427530072603072e-05 2.732796274348991790e-05 2.810014269934711547e-05 2.789121786580069833e-05 2.691859244815493227e-05 2.529040721271943638e-05 2.310589034252031798e-05 2.053843857360723263e-05 1.785507384005956963e-05 1.535933363138260158e-05 1.328939526908523001e-05 1.023091184961412329e-05
4.909179362504220080e+03 1.109342573149042426e-05 1.250205497828133021e-05 1.517522841357912705e-05 1.870106636191070339e-05 2.216353743029229678e-05 2.483916782479884470e-05 2.644833028086352239e-05 2.703017866640378516e-05 2.673400210709173143e-05 2.570306314985402655e-05 2.406271151798561027e-05 2.195840298558454065e-05 1.958705678530561149e-05 1.718695858367535223e-05 1.099211124533982136e-05
4.959179362504220080e+03 1.061758149742138015e-05 1.079880401275051566e-05 1.124590761303714892e-05 1.220583347259110064e-05 1.383385016551750344e-05 1.607345067828725127e-05 1.864416895036036123e-05 2.115288311872455486e-05 2.324271165380979406e-05 2.468546136458616824e-05 2.539094162384266583e-05 2.536808253491915083e-05 2.468299825808454074e-05 2.343732590732876917e-05 1.189809851310455146e-05
5.009179362504220080e+03 1.036186858867927789e-05 1.040428991197964866e-05 1.046540585545827061e-05 1.057131149190553940e-05 1.077752693658377683e-05 1.117222735953155403e-05 1.186012761154456474e-05 1.292611936534064494e-05 1.439206758881982580e-05 1.618888307088515527e-05 1.816052820947539826e-05 2.009984376604072531e-05 2.179905691541921851e-05 2.309227772074644655e-05 1.374824983221471974e-05
5.059179362504220080e+03 1.028027103223294551e-05 1.032750237595693510e-05 1.037332364872047996e-05 1.042886834706756598e-05 1.051352233896117121e-05 1.066123847247457932e-05 1.092502963198418286e-05 1.137413640219689005e-05 1.208030061883045535e-05 1.309471107048849818e-05 1.442289737429082751e-05 1.600333918546287799e-05 1.763768155101097523e-05 1.842787537833485715e-05 1.059268657076623407e-05
5.109179362504220080e+03 1.019094979122322368e-05 1.020351415612130604e-05 1.022803640546135256e-05 1.026283433674253815e-05 1.030660509212954350e-05 1.036246699935535968e-05 1.044175852002963261e-05 1.056710756012737037e-05 1.077424805616816479e-05 1.111078208538716321e-05 1.162990634966131449e-05 1.238376926184399475e-05 1.338462426094099775e-05 1.457584026490822748e-05 1.022976651535071024e-05
5.159179362504220080e+03 1.020247420960453173e-05 1.019986470775722579e-05 1.019901311347718418e-05 1.020343357570800597e-05 1.021603176201954859e-05 1.023853007262722295e-05 1.027274212086274565e-05 1.032469413045656357e-05 1.039997257675976907e-05 1.050961749879393487e-05 1.068514661073179652e-05 1.095558636353519306e-05 1.132726248092194646e-05 1.152890508163250996e-05 1.001146594832506194e-05
5.209179362504220080e+03 1.029792102993733519e-05 1.029295892521502136e-05 1.029229815843709357e-05 1.029599685221599953e-05 1.030631026967804711e-05 1.032572208261702744e-05 1.035745524087236409e-05 1.040597037068699440e-05 1.047387795763359523e-05 1.057654999356017577e-05 1.072902531942020219e-05 1.093302553640402758e-05 1.111235961462975284e-05 1.099832126000738173e-05 1.005500115453541379e-05
5.259179362504220080e+03 1.052826752456196146e-05 1.052363798383429755e-05 1.052308685315510587e-05 1.052606867369994491e-05 1.053438442332496104e-05 1.055028804416217871e-05 1.057989480277564047e-05 1.061599637196592011e-05 1.067314437885752872e-05 1.075713099615910592e-05 1.088097042235111480e-05 1.105355161848185499e-05 1.124307816112314319e-05 1.129760461854362031e-05 1.003437208817174227e-05
5.309179362504220080e+03 1.066469577894770310e-05 1.066401995743080367e-05 1.066659753762061970e-05 1.067346585499041146e-05 1.068674935770661595e-05 1.070935621014578504e-05 1.074391882600241495e-05 1.078866392382778098e-05 1.085951034575227675e-05 1.096079291600819026e-05 1.110166838413396972e-05 1.126689421697504573e-05 1.134957810315454753e-05 1.102887559071366269e-05 1.000178273664784442e-05
5.359179362504220080e+03 1.085544741052256099e-05 1.069002199828646030e-05 1.069577907309331163e-05 1.070719173113036464e-05 1.072671060043431832e-05 1.075678025760810352e-05 1.079953079848738765e-05 1.086040742372535641e-05 1.095004245801066737e-05 1.106804850791195256e-05 1.119763980708382856e-05 1.126377096165602242e-05 1.110634683521777432e-05 1.059735932393477656e-05 1.000500197051801579e-05
5.409179362504220080e+03 1.025671052265610672e-01 9.749161975268830216e-02 7.890859794888199774e-02 7.309893601306811928e-02 7.289940509920407596e-02 7.297944515899427997e-02 7.107690642915533152e-02 5.504874419459267892e-02 2.099958116760651528e-02 4.637840810566814034e-03 8.012802808737340193e-04 3.025414687492694642e-04 3.008010039841781764e-04 6.010163839416814060e-04 3.144920415816356007e-03
5.459179362504220080e+03 5.727547776646052524e-01 5.758939152946503937e-01 5.796551084096750461e-01 5.830697536034898931e-01 5.864140468030148989e-01 5.897081167279233371e-01 5.930437943211108731e-01 5.964823133846208769e-01 5.997914734413137827e-01 6.036542074810178349e-01 6.011895492554487630e-01 6.165369487512086799e-01 5.860577681501571989e-01 6.753513251809315499e-01 2.556308990781333002e-01
5.509179362504220080e+03 5.814812321429292385e-01 5.846705497274324870e-01 5.858525008389854349e-01 5.877710649405315513e-01 5.896438968059681818e-01 5.915445477586438461e-01 5.932303627487348630e-01 5.953102377350555363e-01 5.963263773193170358e-01 6.006337727416538597e-01 5.965509789331996382e-01 6.145378352850463521e-01 5.743321194632184934e-01 6.815487878197712401e-01 1.723760707347032350e-01
5.559179362504220080e+03 6.472142701792151787e-01 6.400072326916784737e-01 6.342844417253169498e-01 6.285128015787347922e-01 6.229859418404496418e-01 6.180670529695614368e-01 6.138847806733619406e-01 6.106616510553293242e-01 6.079262098899513855e-01 6.070683355864376907e-01 6.033754158586769334e-01 6.111663622794520911e-01 5.841713565424700993e-01 6.648347851378647588e-01 1.455645805116788649e-01
5.609179362504220080e+03 5.402438841007505266e-01 5.429159931289848640e-01 5.443174830025789834e-01 5.465784133548603485e-01 5.489459392725579701e-01 5.513501232370910943e-01 5.536016820419198403e-01 5.558256314405528586e-01 5.572840758638940573e-01 5.602528967132103244e-01 5.575503224722841988e-01 5.705100611052593695e-01 5.352540065568547334e-01 6.398730783231980634e-01 7.083150079300627733e-02
5.659179362504220080e+03 5.548063179018278834e-01 5.594957440396999271e-01 5.608439817771652125e-01 5.633413802324970243e-01 5.656300614515423764e-01 5.678230492091281834e-01 5.697767769804872318e-01 5.715559946001156355e-01 5.724188595792373269e-01 5.740412300509429855e-01 5.707912316172915057e-01 5.797749627852948340e-01 5.479097561019375950e-01 6.402404118564265501e-01 6.195767172037563997e-02
5.709179362504220080e+03 2.449808458275710174e-04 1.676127037510654868e-04 1.891936414338418488e-04 2.138316928052777933e-04 2.279891460216446747e-04 2.061940347674043534e-04 1.197698082629228164e-04 1.001211406894001009e-05 8.971179611281598909e-01 9.983975125279932472e-01 9.988130330363439446e-01 9.987902507824901743e-01 9.988116336533744422e-01 9.988345257575214076e-01 9.988643763232355477e-01
5.759179362504220080e+03 3.259730873902494061e-04 2.067250214244617567e-04 1.511641459889185907e-04 1.087487685910713174e-04 6.270519896845838485e-05 1.230024400141634744e-05 6.035087993664055572e-01 9.999426926870600418e-01 9.998295348756162104e-01 9.998838280927285771e-01 9.998606589281561208e-01 9.998713290174047197e-01 9.998670355586971592e-01 9.998692183137547485e-01 9.998685655936695449e-01
5.809179362504220080e+03 7.068962770784743138e-03 7.099064750467704021e-03 7.675425992174029176e-03 1.058416782994566624e-02 1.402297097198090120e-02 5.609427327398989159e-03 7.937302715521231677e-01 9.999833964320816726e-01 9.998815669058742639e-01 9.999285367098440513e-01 9.999107276490726282e-01 9.999173271406942565e-01 9.999148097669435797e-01 9.999156057999345482e-01 9.999150083839020153e-01
5.859179362504220080e+03 2.681126185666092999e-03 2.557792633082887467e-03 3.863446223571304679e-03 6.434621962178036642e-03 1.271800900429312549e-02 1.687984070583470504e-03 5.261257347224220782e-01 9.999746440100245604e-01 9.999039068079990100e-01 9.999359409956908307e-01 9.999231057432225178e-01 9.999292006373113884e-01 9.999269284045095851e-01 9.999284159774111114e-01 9.999279980548149149e-01
5.909179362504220080e+03 1.569801857219140645e-02 3.510612706841543390e-02 4.783248771485767992e-02 6.820315340159176232e-02 1.155759515562402584e-01 5.226221450270382429e-02 7.226288190227144748e-01 9.999769945076897315e-01 9.998725662330864017e-01 9.999180958811659803e-01 9.998963683627430932e-01 9.999034611612008794e-01 9.998980968282735748e-01 9.998981904906156792e-01 9.998962315878641149e-01
5.959179362504220080e+03 2.063399304514305574e-02 4.668323741920799019e-02 5.419443606952496079e-02 9.017495624886635863e-02 2.560689685287049003e-02 5.569202436079192520e-01 9.999865901688282932e-01 9.999090724611384706e-01 9.999473192760529594e-01 9.999315482719348669e-01 9.999389299337199111e-01 9.999360210467479471e-01 9.999374736939231623e-01 9.999370526870573483e-01 9.999374352531185117e-01
6.009179362504220080e+03 2.058128790587290466e-02 4.571636410902994024e-02 5.373595133481266078e-02 9.329245234583241619e-02 3.361790562016232775e-02 5.372468848765522553e-01 9.999788596796604923e-01 9.998996099009022087e-01 9.999372074932131316e-01 9.999215736041735525e-01 9.999284995683883626e-01 9.999255716136710159e-01 9.999268558876933666e-01 9.999263220904768268e-01 9.999265790763116613e-01
6.059179362504220080e+03 1.998676455323346660e-02 4.247525909767480706e-02 5.650035093536548425e-02 1.046946227254119677e-01 3.466298161484933360e-02 5.864162949288042048e-01 9.999720240205037802e-01 9.998949326882374811e-01 9.999281968730442394e-01 9.999141531225976820e-01 9.999196572995192600e-01 9.999168400920857014e-01 9.999177699834712607e-01 9.999171303957805623e-01 9.999173027385008794e-01
6.109179362504220080e+03 1.980633048818557576e-02 4.642412871181248596e-02 5.442194600043018943e-02 9.473058272987769368e-02 2.851263511763166628e-02 8.318956651233686550e-01 9.999929951565326158e-01 9.998917328128941184e-01 9.999400987675686192e-01 9.999192047866113375e-01 9.999278811490049934e-01 9.999233564088588766e-01 9.999246100469535437e-01 9.999233326902680075e-01 9.999231551725651368e-01
6.159179362504220080e+03 2.062983724001260857e-02 4.286514673915101797e-02 6.226227146418142344e-02 5.611152500320611136e-02 1.556252894586952484e-01 9.999481978063800014e-01 9.999251046683103050e-01 9.999336004108551057e-01 9.999305757044766318e-01 9.999314028260770648e-01 9.999309104308483631e-01 9.999308113822330535e-01 9.999305014018705640e-01 9.999302052557678122e-01 9.999297673695689559e-01
6.209179362504220080e+03 1.716640807209731875e-02 3.758799777763472544e-02 6.712202942035257192e-02 2.814891760010786517e-02 2.585076084983425337e-01 9.999682597590586752e-01 9.999205947649031367e-01 9.999443856220283644e-01 9.999336274539051272e-01 9.999386924790950593e-01 9.999364153708273362e-01 9.999374631241059186e-01 9.999369982241237409e-01 9.999371835516051021e-01 9.999370404715808291e-01
6.259179362504220080e+03 1.875217282248536205e-02 3.856604615869206609e-02 6.969099583418301991e-02 2.065528221760559030e-02 3.837877890769600953e-01 9.999804922606453372e-01 9.999232896038048324e-01 9.999500674447056037e-01 9.999388683862473481e-01 9.999438491980811028e-01 9.999417163386966623e-01 9.999426922637576487e-01 9.999423135062383006e-01 9.999425349175704580e-01 9.999425026103323511e-01
6.309179362504220080e+03 1.928745529060811592e-02 3.790913944893039428e-02 8.167327888653833079e-02 4.165574493793644528e-02 4.034982116422129450e-01 9.999802639075127120e-01 9.999196530662025628e-01 9.999486411831064459e-01 9.999360281959697172e-01 9.999416248196209001e-01 9.999389834904869323e-01 9.999400722427422838e-01 9.999395288277833638e-01 9.999397732314126985e-01 9.999396911490111561e-01
6.359179362504220080e+03 1.866779510826057850e-02 3.826839541701863162e-02 7.298793988080247430e-02 1.705692739501929456e-02 6.579241765566846700e-01 9.999903045351290487e-01 9.999129922265035386e-01 9.999499426798116319e-01 9.999346077547731637e-01 9.999413076761386465e-01 9.999383673239246040e-01 9.999395696909229025e-01 9.999390122515847690e-01 9.999392342986441751e-01 9.999391371319767963e-01
6.409179362504220080e+03 1.565867335798145840e-02 3.371108699845336287e-02 6.209216037090894980e-02 1.352828777401688179e-02 6.502294832969421901e-01 9.999913683466518100e-01 9.999185225297130275e-01 9.999532252713030367e-01 9.999384784517677538e-01 9.999447168866442137e-01 9.999413950878349722e-01 9.999420980803465087e-01 9.999407783621226953e-01 9.999401245870452870e-01 9.999388087224941879e-01
6.414179362504220080e+03 1.532638293964646084e-02 3.336972463583951637e-02 6.192524749267015044e-02 1.289313464253088147e-02 6.964531016442483402e-01 9.999919358939498570e-01 9.999139052738006406e-01 9.999513532232116031e-01 9.999357922502685181e-01 9.999428513602105495e-01 9.999398542676272150e-01 9.999412898538331262e-01 9.999407772106732040e-01 9.999411279503128691e-01 9.999411107554029288e-01
6.464179362504220080e+03 1.518594590456776548e-02 3.310393615551947277e-02 6.085414390516084848e-02 1.364287911869207885e-02 7.372147931657636599e-01 9.999928136267204337e-01 9.999106415599120501e-01 9.999497530524121824e-01 9.999332617747642704e-01 9.999403555202426297e-01 9.999370904667987947e-01 9.999383644705091001e-01 9.999376972906609540e-01 9.999379016836137390e-01 9.999377340237219913e-01
6.514179362504220080e+03 1.466371841911530589e-02 3.146968905306173070e-02 5.784954879215592483e-02 1.028247829182889032e-02 8.564732162630314116e-01 9.999963843323536050e-01 9.999256247642938078e-01 9.999596855353788394e-01 9.999456492759809523e-01 9.999519308786878335e-01 9.999491132823004058e-01 9.999503149582488204e-01 9.999497285477428887e-01 9.999499935526997563e-01 9.999499530108427736e-01
6.564179362504220080e+03 1.478919748787147805e-02 3.196330285751877026e-02 5.861527537840212354e-02 1.228706467017189052e-02 9.717366097558227667e-01 9.999969539539332875e-01 9.999266035385719897e-01 9.999598333581302123e-01 9.999455778372602355e-01 9.999509504148990091e-01 9.999474631766908095e-01 9.999476598073498979e-01 9.999462273252296418e-01 9.999456075486361506e-01 9.999447495090718618e-01
6.614179362504220080e+03 1.139307247096080916e-02 2.664450164214805447e-02 4.585887678739983264e-02 7.017200056483791082e-03 9.929221548835743816e-01 9.999980563614272455e-01 9.999437631945157223e-01 9.999713120600921545e-01 9.999594165122923650e-01 9.999649159470191950e-01 9.999622826672672771e-01 9.999633798290534781e-01 9.999628058529302921e-01 9.999630544324290549e-01 9.999630127444427696e-01
6.664179362504220080e+03 9.762556236534927420e-03 2.274538977778002222e-02 3.491305072046710367e-02 5.831101539796725540e-03 9.440153811825807706e-01 9.999983702441036515e-01 9.999537153964261904e-01 9.999781410015065042e-01 9.999674175404770216e-01 9.999726640619577278e-01 9.999704151228452353e-01 9.999712983157789115e-01 9.999711058077972448e-01 9.999714157411906390e-01 9.999718764518118475e-01
6.714179362504220080e+03 1.144160593630785296e-02 2.926442019341767356e-02 4.367785558183499145e-02 1.473050536897925998e-02 8.727085001121985819e-01 9.999985463403525676e-01 9.999636687095618814e-01 9.999683129906872248e-01 9.999702191165930065e-01 9.999689833105129821e-01 9.999686914734337018e-01 9.999695132205186354e-01 9.999692102717336883e-01 9.999700798354752562e-01 9.999704286613136928e-01
6.764179362504220080e+03 1.663751956480837707e-02 4.198727780566229029e-02 4.106954673159689262e-02 9.637487918197416847e-02 9.999926286251719088e-01 9.999568315156142084e-01 9.999766877323100767e-01 9.999665769641369328e-01 9.999723648488150207e-01 9.999695956394387686e-01 9.999714590316567397e-01 9.999709321099253811e-01 9.999713703144168520e-01 9.999710179927271403e-01 9.999707416622362066e-01
6.814179362504220080e+03 1.566273464733486734e-02 4.264361345471511661e-02 2.246826321558701572e-02 2.563594730447694703e-01 9.999918580747680918e-01 9.999514308900560033e-01 9.999720163480304569e-01 9.999642602998064511e-01 9.999687462310432595e-01 9.999675594216513863e-01 9.999689750810148992e-01 9.999692793798259371e-01 9.999700255355615797e-01 9.999703747525646724e-01 9.999707715854265766e-01
6.864179362504220080e+03 1.348421609917535569e-02 3.952785550215450611e-02 1.600861190143748961e-02 2.707519700014163755e-01 9.999924431297437799e-01 9.999455595353201609e-01 9.999658198419231203e-01 9.999550076111138885e-01 9.999601384807291771e-01 9.999586767495980411e-01 9.999608161742203905e-01 9.999616035316007956e-01 9.999632647479994585e-01 9.999647369926185636e-01 9.999667878123043030e-01
6.914179362504220080e+03 1.347482869390381408e-02 3.965919890415960797e-02 1.398100091201309216e-02 3.451554674091391606e-01 9.999975807787371274e-01 9.999590412585268595e-01 9.999835170599460366e-01 9.999701772501551345e-01 9.999786799008826277e-01 9.999741015494425511e-01 9.999768098738546218e-01 9.999750400530725836e-01 9.999752140315578686e-01 9.999742531738735618e-01 9.999743704481798279e-01
6.964179362504220080e+03 1.487912743787155219e-02 4.309745937240246072e-02 1.170681279221228409e-02 4.780896403311323262e-01 9.999978897597308070e-01 9.999621154168911730e-01 9.999833479779755008e-01 9.999713268910618291e-01 9.999782078896236603e-01 9.999738575586087919e-01 9.999761361601020582e-01 9.999748339893230753e-01 9.999755691632085108e-01 9.999751605105171581e-01 9.999755798782530292e-01
7.014179362504220080e+03 1.292741936914311440e-02 3.894105901754585375e-02 9.385644733807159412e-03 5.458591847960209131e-01 9.999984920540532229e-01 9.999625511675487299e-01 9.999846465116799532e-01 9.999722715191853295e-01 9.999788123014302643e-01 9.999744906483263307e-01 9.999767367578061839e-01 9.999757586066710946e-01 9.999766048355014370e-01 9.999761779647706739e-01 9.999760955909043902e-01
