TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.553179362504220080e+03 3.160788124113155802e-05 3.372486473107215248e-05 3.707391595843475293e-05 3.990280984078034467e-05 4.230043478744352763e-05 4.424107504973348929e-05 4.569996956646393040e-05 4.653379506964479506e-05 4.632205666995336537e-05 4.426784089247431264e-05 3.937247616408636592e-05 3.120808230179040657e-05 2.125923096851770928e-05 1.323726626328054705e-05 1.001607509858480150e-05
3.603179362504220080e+03 3.010974191200530359e-05 3.346796989794206069e-05 3.510083726760497807e-05 3.622079505109959718e-05 3.750554395395071060e-05 3.939673294630537397e-05 4.217414983718548518e-05 4.586955957234890375e-05 5.017145603634761894e-05 5.437899566405134219e-05 5.723221042212004632e-05 5.640224841294307463e-05 4.824420569494217273e-05 3.073271545557355942e-05 1.232269385703914292e-05
3.653179362504220080e+03 4.040872199308478073e-05 4.210996906460611351e-05 4.544622599944491201e-05 4.895670887071167901e-05 5.271265646284536597e-05 5.667295527687214084e-05 6.087875508298032216e-05 6.549877033070233194e-05 7.085918688419200737e-05 7.746258194489224320e-05 8.599667125176914265e-05 9.724508502036750422e-05 1.113287794020293141e-04 1.231284084101216846e-04 9.664141602297384066e-05
3.703179362504220080e+03 3.261062004742781807e-05 3.714581030246057804e-05 4.119370450023613310e-05 4.378563901027865304e-05 4.582180693097391100e-05 4.782516866379218532e-05 4.997710443273923659e-05 5.225312998153165776e-05 5.449720183271613210e-05 5.641042222578852920e-05 5.742601179455169945e-05 5.638940096888577131e-05 5.090394914590563288e-05 3.653487310325895509e-05 1.097764024149481495e-05
3.753179362504220080e+03 3.631121445962422493e-05 3.672257612614232921e-05 3.740781773467624031e-05 3.813858720269146620e-05 3.919636973674420736e-05 4.089702840955371303e-05 4.350718114003973742e-05 4.697526986778339695e-05 5.059331553115911119e-05 5.282565168364402279e-05 5.152170859404015750e-05 4.463674059929669647e-05 3.194609214383249679e-05 1.779794431724537022e-05 1.000450019953765932e-05
3.803179362504220080e+03 3.454213650610609012e-05 3.452097357317238568e-05 3.421008623220350611e-05 3.325410725020213135e-05 3.149241352833192104e-05 2.885534114550536967e-05 2.544211212285281610e-05 2.156932977648731660e-05 1.773714251706924149e-05 1.447974108960491865e-05 1.215511360596361687e-05 1.080903926231368562e-05 1.021197472787390605e-05 1.003186038089513287e-05 1.000282110732407966e-05
3.853179362504220080e+03 2.283739279679965903e-05 2.345310571093697994e-05 2.516798496376820556e-05 2.798666466118653835e-05 3.183396069634291726e-05 3.631617465424539419e-05 4.086777652208187889e-05 4.497741176866503626e-05 4.845305877175905751e-05 5.165601765889226712e-05 5.589555250895587656e-05 6.562086206053150523e-05 9.905715706626553544e-05 2.233913656196508774e-04 7.501822062831037252e-04
3.903179362504220080e+03 3.664011205814689541e-05 3.867702006170709278e-05 4.159287920385743405e-05 4.375186239768566151e-05 4.556819249097197525e-05 4.727694114625955081e-05 4.900409879131645675e-05 5.077053355741101851e-05 5.244706564679949386e-05 5.359323719380885818e-05 5.313478637484606883e-05 4.902086830489770457e-05 3.874885898768797509e-05 2.284571899701562421e-05 1.012302434649091098e-05
3.953179362504220080e+03 3.963035385874127091e-05 4.107370558940718496e-05 4.408682664229694281e-05 4.755578961719067851e-05 5.149276299740118245e-05 5.577137604093016383e-05 6.033542111620718339e-05 6.529547535945632404e-05 7.098650700045785306e-05 7.794542700951192387e-05 8.669897859538284437e-05 9.697453601095259318e-05 1.051182326901217744e-04 9.595524255408574251e-05 2.773502755142886558e-05
4.003179362504220080e+03 3.822041711397867515e-05 3.885871511902785024e-05 3.966896220456202638e-05 4.003326440091161379e-05 4.011898584383873068e-05 4.014173376282999744e-05 4.065049673802174722e-05 4.284141298006853722e-05 4.878384094956928212e-05 6.107906396872112400e-05 8.150098432190119781e-05 1.100695549327941809e-04 1.498554363222626162e-04 2.252589424685280965e-04 4.640527048466159773e-04
4.053179362504220080e+03 4.411474081533522175e-05 4.513001069261633096e-05 4.673020627210135695e-05 4.842790015270740701e-05 5.031078710311925190e-05 5.235192507057996668e-05 5.443402310806383035e-05 5.627658189303760095e-05 5.732903136277558948e-05 5.664966820722326971e-05 5.286913382360626090e-05 4.457254371021341429e-05 3.173589576110954748e-05 1.801660296942867795e-05 1.005187571301248330e-05
4.103179362504220080e+03 3.475503825367423725e-05 3.521898563664228415e-05 3.583030839074563290e-05 3.655244143670728185e-05 3.733761955205669653e-05 3.810352723995413999e-05 3.876742931554825707e-05 3.924752211728853031e-05 3.944713523995330010e-05 3.923678248856278408e-05 3.844682394319975770e-05 3.687260334520294966e-05 3.418349165227051899e-05 2.881827291290376029e-05 1.147267541561459243e-05
4.153179362504220080e+03 3.177539969892741834e-05 3.182942548897454852e-05 3.179560654026625097e-05 3.149781685267581872e-05 3.081745194751986773e-05 2.961078855963212545e-05 2.773816959895226394e-05 2.512554814805300054e-05 2.185712064352336042e-05 1.825550150517884658e-05 1.486087942846658451e-05 1.223958119250940990e-05 1.069133431196069299e-05 1.008453044521365980e-05 9.991887599391417748e-06
4.203179362504220080e+03 2.368980586313047140e-05 2.267651039867978660e-05 2.067458268603067053e-05 1.856931265460907914e-05 1.642696830948366994e-05 1.443029755270794606e-05 1.274565973301982242e-05 1.147815765931424615e-05 1.064672189233365842e-05 1.019185903801541055e-05 1.001089957510596720e-05 9.991240790885562038e-06 9.991178210217573641e-06 9.991123757912431127e-06 9.991079386516084804e-06
4.253179362504220080e+03 2.196297896118148851e-05 2.205575925901444650e-05 2.197895772559549702e-05 2.163877831042221005e-05 2.100942853826341279e-05 2.010575906054322593e-05 1.897963473884493226e-05 1.770887628762587353e-05 1.638327001844075168e-05 1.508972697385068793e-05 1.389609711516612904e-05 1.282970751443393001e-05 1.184819768169945595e-05 1.085529012796924491e-05 9.989962169220933670e-06
4.303179362504220080e+03 1.520806556071147266e-05 1.485488758783864969e-05 1.446319286852845860e-05 1.480163138937096160e-05 1.645904007990185345e-05 2.037477994705954847e-05 2.765016355892840585e-05 3.898013189966483818e-05 5.378471760414381701e-05 7.003899177269189461e-05 8.577761241749691165e-05 1.005234471759579648e-04 1.128272133222055988e-04 1.113123490115922173e-04 5.898787241361913239e-05
4.353179362504220080e+03 3.504834527981644400e-05 3.695247739262413114e-05 4.005768311371287333e-05 4.262954013214612353e-05 4.486893203707941700e-05 4.684794999955874931e-05 4.860405170986201639e-05 5.004230405462730747e-05 5.077758810012279804e-05 4.993611876591752866e-05 4.611209176154421302e-05 3.798873176678325264e-05 2.618665249316686112e-05 1.511121143061300072e-05 1.001554755429873793e-05
4.403179362504220080e+03 3.415922123055230612e-05 3.572699516446878543e-05 3.910909030463292679e-05 4.331950425943501275e-05 4.822390331493652536e-05 5.356026330883111443e-05 5.926668011718733169e-05 6.570787286125086106e-05 7.379800849812834902e-05 8.499973390761853291e-05 1.014498571297326791e-04 1.272945865651325297e-04 1.751767946412631960e-04 2.997167289251986854e-04 9.170134477681277487e-04
4.453179362504220080e+03 3.393137679026554394e-05 3.554556371471835011e-05 3.809428058824329154e-05 4.006200799197107517e-05 4.164926711737637524e-05 4.296919604893438516e-05 4.415407267807042131e-05 4.549230259785648478e-05 4.778599291566926465e-05 5.291608402815567604e-05 6.399695331203184240e-05 8.317756823492343640e-05 1.056351814723227654e-04 1.128120070488573644e-04 5.538362281218093262e-05
4.503179362504220080e+03 4.257525622892565503e-05 4.376747845184918070e-05 4.611246452613034533e-05 4.849336178729406373e-05 5.103972258575896557e-05 5.385519628119237492e-05 5.715038381110966437e-05 6.120072972638760278e-05 6.615260580336810865e-05 7.165154544368983018e-05 7.637137923520894150e-05 7.746690782127208788e-05 6.983701408024524577e-05 4.696118939676804406e-05 1.163014638747714432e-05
4.553179362504220080e+03 3.817994969358554021e-05 3.824414361439440599e-05 3.797497334468554408e-05 3.701481383572801081e-05 3.534176057406444871e-05 3.305513804134978218e-05 3.069401109491575884e-05 2.969331883217216249e-05 3.275717119300641751e-05 4.320059809690577561e-05 6.173739400713825810e-05 8.195381158948362619e-05 9.144242780087981370e-05 7.665754736838196516e-05 2.746841867057456664e-05
4.603179362504220080e+03 3.368351591881677166e-05 3.430699342157567333e-05 3.529335055884212305e-05 3.613205844847321960e-05 3.721264614094381174e-05 3.920740460588234631e-05 4.287550261952802763e-05 4.846901112119457493e-05 5.507092563009319638e-05 6.049932785568541504e-05 6.193311193112492315e-05 5.652381515053503099e-05 4.242052557572506864e-05 2.293232142841369092e-05 1.002011495796635272e-05
4.653179362504220080e+03 3.932456321803194389e-05 4.029879362453240346e-05 4.220791787788330280e-05 4.422287788005011211e-05 4.657912691062693453e-05 4.957111874376487874e-05 5.360301187178430539e-05 5.902658535329297057e-05 6.590707060556257935e-05 7.392871978285654169e-05 8.254590655543848226e-05 9.079498844232817526e-05 9.504435286202919425e-05 8.171807541143495581e-05 2.068269439890158229e-05
4.703179362504220080e+03 4.120202873908383566e-05 4.191868994382485115e-05 4.331221480320828258e-05 4.460950786336187175e-05 4.569930658738857124e-05 4.626411510555168677e-05 4.582901244638771572e-05 4.381444197642291250e-05 3.970430593921152356e-05 3.339104997777227939e-05 2.563490654358854782e-05 1.818634460042879079e-05 1.294258238347886893e-05 1.053557604063317903e-05 9.994276017949571263e-06
4.753179362504220080e+03 3.235974332075630553e-05 3.137304098879882764e-05 2.924540672413633992e-05 2.656165208545115588e-05 2.337487762698040714e-05 1.995955006290940569e-05 1.669034248806391802e-05 1.393475716548719675e-05 1.192698356472566625e-05 1.070032459937472890e-05 1.012239198200659054e-05 9.989413837764020041e-06 9.989334789547674672e-06 9.989260768823533926e-06 9.989204757900696936e-06
4.803179362504220080e+03 4.339010691640018827e-05 4.476538307823656090e-05 4.737717218396016156e-05 5.008485961461250045e-05 5.329428838608188249e-05 5.723274463787464633e-05 6.203163574117597358e-05 6.776273942998824672e-05 7.459030676769624944e-05 8.299931446747874563e-05 9.397283324551766953e-05 1.088504598574184778e-04 1.278200430549911648e-04 1.411893507415840846e-04 7.655215941671296594e-05
4.853179362504220080e+03 4.297167933314414642e-05 4.356163932849863490e-05 4.501555184645868169e-05 4.696589939621277415e-05 4.972985112902376410e-05 5.351527684322450424e-05 5.838601109507418635e-05 6.426565820465884925e-05 7.109783231955233720e-05 7.908595478672610102e-05 8.874541919938336776e-05 1.002772327937463453e-04 1.109441759170428146e-04 1.052364299485443981e-04 2.499177551453270671e-05
4.903179362504220080e+03 3.915785127160728693e-05 3.922668217578483474e-05 3.963971584100991314e-05 4.060403320748674094e-05 4.252025499909241134e-05 4.568679630006247877e-05 5.008546245713907667e-05 5.522793107046970398e-05 6.018861478108117981e-05 6.374538291350222337e-05 6.433470824750007382e-05 5.974179000952548567e-05 4.742547894015785860e-05 2.785056183017124256e-05 1.058004681627065490e-05
4.953179362504220080e+03 3.755562650579314889e-05 3.774159938303823467e-05 3.783295531109973000e-05 3.727363277876529949e-05 3.587557431497612821e-05 3.348676523731792718e-05 3.008458519626541354e-05 2.586299473512649805e-05 2.128074345406810706e-05 1.698889391029618140e-05 1.360527912730774336e-05 1.144292440834479130e-05 1.039098938546625866e-05 1.004848336575741614e-05 9.996528701472693254e-06
5.003179362504220080e+03 4.997763518065938466e-05 5.080535791014658732e-05 5.277166867613864343e-05 5.490029004872824640e-05 5.733119135435248582e-05 6.014231436882958042e-05 6.344722448765531639e-05 6.741656218802988645e-05 7.232053723904814191e-05 7.862465411571590895e-05 8.724804265156073867e-05 1.004171072851688107e-04 1.249696785370371882e-04 1.852881908185353217e-04 3.800512634524482358e-04
5.053179362504220080e+03 4.575900432273521056e-05 4.636968902172337371e-05 4.778273175818434501e-05 4.932046296129002710e-05 5.111203774255321784e-05 5.327270342241962415e-05 5.597992753293926245e-05 5.949591611376293292e-05 6.420011242588290917e-05 7.066852868586094040e-05 7.991886328060070774e-05 9.415770504473644671e-05 1.192311904266007549e-04 1.750576016062429868e-04 3.674207981212741780e-04
5.103179362504220080e+03 4.329284228595213101e-05 4.341453616243029831e-05 4.455164043290406345e-05 4.603064421767950507e-05 4.781366466700152972e-05 4.995233365476331537e-05 5.252998934815846302e-05 5.567396242100270884e-05 5.960313940428603929e-05 6.472965611446478422e-05 7.195263262520958775e-05 8.380630382606598066e-05 1.090728883819386800e-04 1.788054572035436402e-04 4.181935816868623864e-04
5.153179362504220080e+03 4.667109397949638643e-05 4.769349217728944884e-05 4.979749613074049212e-05 5.216183636501240030e-05 5.494373323181728219e-05 5.826572465130455062e-05 6.230019002713741393e-05 6.730006439330116631e-05 7.365751871392989855e-05 8.202531275858075416e-05 9.359422608583828189e-05 1.108259079922922178e-04 1.397779030650316630e-04 1.995610002612805897e-04 3.784942045667422333e-04
5.203179362504220080e+03 4.917822238119965936e-05 5.020828890003353913e-05 5.234319931284628054e-05 5.470891275358035795e-05 5.745599048779399516e-05 6.069619535971153799e-05 6.459129380339757767e-05 6.938509630191099919e-05 7.546417366297841485e-05 8.348208039152659062e-05 9.463701254121736819e-05 1.113768223693029438e-04 1.395282811334224598e-04 1.965503457728904160e-04 3.578045471192984662e-04
5.253179362504220080e+03 2.518516851119188821e-05 2.443519357275027577e-05 2.306348439785330646e-05 2.178846336619074265e-05 2.057042273658752737e-05 1.943806877233342190e-05 1.841154224304521108e-05 1.750157908514136102e-05 1.671016553909021170e-05 1.603239767953108178e-05 1.545873278925688661e-05 1.497724970675851974e-05 1.457549358646463554e-05 1.424156946159081926e-05 1.395584548290042301e-05
5.303179362504220080e+03 1.233520069732047868e-05 1.232273857071779153e-05 1.229618803144714488e-05 1.227980128923952700e-05 1.226958092094566278e-05 1.226442228426287561e-05 1.226337852797610373e-05 1.226565222635692641e-05 1.227058312867674511e-05 1.227764411143433776e-05 1.228642359928422059e-05 1.229661328727229034e-05 1.230800397110551134e-05 1.232046469599683366e-05 1.232867900678516109e-05
5.353179362504220080e+03 1.196446101253706208e-05 1.197620132974402765e-05 1.198924693289319192e-05 1.200292444483408948e-05 1.201711360130019631e-05 1.203180161002642008e-05 1.204697082382054597e-05 1.206260306410122767e-05 1.207868123574108509e-05 1.209519197608390491e-05 1.211212061788575101e-05 1.212944995942522571e-05 1.214716199377948209e-05 1.216522928692990130e-05 1.217875403712459198e-05
5.403179362504220080e+03 1.190484226837987177e-05 1.191724603162150091e-05 1.193153782585046800e-05 1.194623670605760589e-05 1.196128722813940636e-05 1.197668750376678348e-05 1.199243437678134800e-05 1.200852482625988363e-05 1.202495735392966763e-05 1.204173528524343159e-05 1.205886815331883321e-05 1.207634782311853236e-05 1.209416542472885164e-05 1.211233478739753897e-05 1.212607845430085320e-05
5.453179362504220080e+03 1.184624200000562437e-05 1.185781946623533232e-05 1.187072484061519073e-05 1.188394760992639915e-05 1.189737067027340394e-05 1.191100116561892514e-05 1.192484607185456444e-05 1.193891200350822038e-05 1.195320621964266589e-05 1.196773976961361475e-05 1.198252008416533115e-05 1.199754714514592105e-05 1.201282492596268099e-05 1.202836822857241920e-05 1.203956766810792716e-05
5.503179362504220080e+03 1.171197955197697700e-05 1.172184070812924539e-05 1.173224697079776105e-05 1.174307467271979746e-05 1.175412822304731042e-05 1.176542115987330816e-05 1.177696570696564633e-05 1.178877250987120622e-05 1.180085183657472133e-05 1.181321690911603681e-05 1.182587306871605694e-05 1.183882671930015046e-05 1.185208538442973361e-05 1.186566108068598066e-05 1.187530662285218050e-05
5.553179362504220080e+03 1.424108790386993308e-05 1.419713620851208990e-05 1.417453655873340118e-05 1.417440826335742354e-05 1.419605775284474889e-05 1.423113572609250299e-05 1.427316953352221900e-05 1.431856420094937841e-05 1.436546103309371269e-05 1.441253518785197742e-05 1.445824434549059571e-05 1.450058851318144363e-05 1.453761196646643219e-05 1.456905274395109198e-05 1.459870693376105671e-05
5.603179362504220080e+03 1.635250221463016828e-05 1.635428138286449101e-05 1.638228988176912188e-05 1.641306209819125747e-05 1.645047222462109064e-05 1.649662118733241347e-05 1.655281868731185198e-05 1.661913431634729814e-05 1.669454740784461860e-05 1.677733426041891332e-05 1.686549704153736902e-05 1.695709998630223108e-05 1.705048773260206554e-05 1.714446780826460974e-05 1.722309272327635072e-05
5.653179362504220080e+03 1.803842533822266989e-05 1.791411465302780284e-05 1.782684166034906659e-05 1.772278748149763415e-05 1.761217089289959683e-05 1.750596731881768665e-05 1.741521002378631781e-05 1.734743259556887908e-05 1.730590935604955845e-05 1.729051184409932654e-05 1.729908046124426001e-05 1.732862514374659753e-05 1.737609585842724889e-05 1.743870814091515376e-05 1.750477732988003327e-05
5.703179362504220080e+03 4.473560766596448092e-05 4.593516895395617205e-05 4.795740645210058202e-05 5.029582628103204537e-05 5.262482285917077850e-05 5.484217921854025757e-05 5.699919143762894046e-05 5.919850843903339997e-05 6.154379775394806871e-05 6.413208760611280930e-05 6.706783198701199932e-05 7.048981125317372372e-05 7.461571128218734037e-05 7.981590176698186785e-05 4.051890317016717505e-05
5.753179362504220080e+03 3.501546078468524505e-05 3.584864647937263844e-05 3.758917541322299126e-05 4.018621072723981404e-05 4.407049287389414662e-05 4.979775849801162333e-05 5.799208342096202228e-05 6.923150740576203483e-05 8.392420047029871849e-05 1.023731517368211912e-04 1.254428027981701948e-04 1.566575728873517758e-04 2.085260638575727962e-04 3.289278816049145764e-04 7.924250466056195676e-04
5.803179362504220080e+03 4.411242211120471426e-05 4.520692506310970509e-05 4.703237651841410280e-05 4.863781691841751712e-05 5.011980629701695870e-05 5.149464851472187571e-05 5.268081384901291157e-05 5.343258078780064403e-05 5.326596611052634257e-05 5.139479117692852663e-05 4.684651044770391973e-05 3.958721710478476459e-05 3.732427606508094853e-05 9.535417995553708019e-05 4.988696719845776666e-04
5.853179362504220080e+03 3.783324244398620772e-05 3.898512152489764170e-05 4.051818064367680266e-05 4.234916687436702371e-05 4.453824915278340585e-05 4.715849674148831362e-05 5.026089384166766374e-05 5.385907835256908938e-05 5.793583358735930898e-05 6.246123046520808545e-05 6.741660673161745489e-05 7.282332142080233134e-05 7.874987310726262388e-05 8.508714485392577707e-05 1.885279474076506485e-05
5.903179362504220080e+03 3.392607499725753628e-05 3.656975722604248436e-05 3.851871825232327173e-05 4.028145636391027397e-05 4.203676891049429846e-05 4.383067145744983423e-05 4.562659411686446296e-05 4.730189411415867452e-05 4.861636267253320321e-05 4.915540392603437046e-05 4.826566839245849291e-05 4.503721950821386116e-05 3.844793105774483785e-05 2.799520010775965613e-05 1.180584263162482472e-05
5.953179362504220080e+03 2.591226634848022657e-05 2.774796684921185781e-05 3.004634931228544327e-05 3.248727900673813933e-05 3.479373301954826229e-05 3.685447293120298494e-05 3.868191386094005797e-05 4.032889381612383435e-05 4.182704012610005196e-05 4.315098625246411516e-05 4.419397065172932357e-05 4.474126417361427600e-05 4.443632899644360621e-05 4.275259026877260783e-05 1.727977575429588900e-05
6.003179362504220080e+03 2.111839058919514259e-05 2.208526138102322956e-05 2.310624895582085854e-05 2.422490534278572559e-05 2.548194687110829338e-05 2.689343482345008164e-05 2.844376568418537901e-05 3.008836069343297383e-05 3.176696175876866088e-05 3.341926854302271855e-05 3.499529847743352380e-05 3.645671557857013771e-05 3.776965567767007366e-05 3.889134245275592192e-05 1.576233169938004563e-05
6.053179362504220080e+03 1.759043832218619400e-05 1.822715084145254898e-05 1.891780676193596529e-05 1.966924117781549224e-05 2.048708938691156430e-05 2.137487302480354086e-05 2.233797577981438466e-05 2.338278661014196643e-05 2.451404229919768612e-05 2.573133367394693719e-05 2.702622091898563842e-05 2.838113851621804195e-05 2.977048653515167290e-05 3.116334295615043711e-05 1.470980731551136875e-05
6.103179362504220080e+03 1.545124411743727507e-05 1.610397016672469501e-05 1.676303437556673294e-05 1.742716517245169563e-05 1.810402228330347608e-05 1.880828642814335301e-05 1.955497435104757762e-05 2.035585205492988138e-05 2.121933877229940232e-05 2.215132927992781957e-05 2.315551112716361868e-05 2.423281471116789463e-05 2.538027498355689823e-05 2.658984768580535809e-05 1.237716938256650744e-05
6.153179362504220080e+03 1.399263710290403889e-05 1.429917314155536150e-05 1.469376591926348778e-05 1.517906153196272872e-05 1.574282677822207998e-05 1.636569173058216334e-05 1.703139178354079036e-05 1.773068864798740783e-05 1.846153899295845861e-05 1.922730413293124906e-05 2.003440777271372586e-05 2.089263563702231855e-05 2.180389661660253874e-05 2.277519492875896385e-05 1.210975565711849658e-05
6.203179362504220080e+03 1.355558405649072011e-05 1.374018787257131633e-05 1.395185508781495794e-05 1.420295571733397788e-05 1.451019718673428711e-05 1.488466165719227406e-05 1.533132996266888849e-05 1.585095159082781238e-05 1.643486795638594483e-05 1.707628894011908139e-05 1.776885328561413624e-05 1.850881006374535036e-05 1.929419633455847286e-05 2.012588279951131636e-05 1.087176852689500741e-05
6.253179362504220080e+03 1.376699580627259712e-05 1.396411883146677367e-05 1.417485052240709960e-05 1.440609487102276628e-05 1.467527774331809493e-05 1.499766699738853997e-05 1.538747886683737492e-05 1.584576211417448071e-05 1.637699955363825080e-05 1.697740205761181319e-05 1.764175496225720929e-05 1.836424967512524585e-05 1.913870572413461327e-05 1.987239414717007039e-05 1.030505666802132296e-05
6.303179362504220080e+03 1.407798920592165597e-05 1.423508064414587005e-05 1.447873339569338888e-05 1.475147201541963955e-05 1.507444648406846535e-05 1.545919461013767915e-05 1.591146566773869755e-05 1.642908064377646170e-05 1.701106236506817114e-05 1.762367809627302126e-05 1.816337850227337625e-05 1.830465637757210288e-05 1.727291950973375899e-05 1.411372521353723652e-05 9.996376824254968262e-06
6.353179362504220080e+03 1.418089568110573167e-05 1.434008849314014818e-05 1.461479527250776748e-05 1.492525679771777142e-05 1.529193401480561220e-05 1.572077114689350843e-05 1.620984514773572073e-05 1.674389782180246412e-05 1.727528329646393093e-05 1.766869034914620674e-05 1.763722639513895112e-05 1.672555546869462740e-05 1.460064468610814844e-05 1.179537397784016914e-05 9.996877363337428382e-06
6.403179362504220080e+03 1.431362411761190907e-05 1.448437353245892996e-05 1.478741011434537443e-05 1.512941921753392561e-05 1.552875305453014907e-05 1.598480084000272609e-05 1.648255807704101993e-05 1.697718306973183917e-05 1.736105872584332272e-05 1.741797463272747617e-05 1.682961796197615382e-05 1.533193419887033342e-05 1.309497365441785863e-05 1.099479535865979595e-05 1.000210464161888179e-05
6.453179362504220080e+03 1.456445480534012557e-05 1.475751580799437434e-05 1.510390066954154641e-05 1.548872264081862219e-05 1.592251601687121499e-05 1.638554321368469656e-05 1.682631593738236322e-05 1.713998093234344992e-05 1.714741219916319977e-05 1.662028326348320253e-05 1.539988313128648310e-05 1.360241719513301657e-05 1.174011484133840194e-05 1.046683687987787082e-05 1.000062809957127627e-05
6.503179362504220080e+03 1.474013830804334539e-05 1.495254309246547639e-05 1.533156723710009424e-05 1.573826984154861214e-05 1.616788444148490309e-05 1.657190172775723953e-05 1.685791356270741127e-05 1.688175281126477224e-05 1.646783562650341409e-05 1.549159005964984080e-05 1.400885704320117367e-05 1.234119528569517121e-05 1.096828166594237282e-05 1.021185994044763273e-05 9.997867519506939098e-06
6.553179362504220080e+03 1.491636809015007486e-05 1.514421027864624549e-05 1.554192117845993695e-05 1.594177636797412931e-05 1.631648244029891985e-05 1.658642039621216228e-05 1.663242216229432862e-05 1.631473623692235577e-05 1.552821976243502357e-05 1.429189377322965232e-05 1.281386831501167189e-05 1.144817081400074215e-05 1.051177294657913400e-05 1.008517027156148783e-05 9.997739289610951859e-06
6.603179362504220080e+03 1.509911251222562973e-05 1.539140558513660774e-05 1.577061136776142553e-05 1.609887233433079172e-05 1.631677472420348823e-05 1.632512394429214698e-05 1.601677919673697630e-05 1.532150445393905093e-05 1.426007298946098944e-05 1.298466840926124320e-05 1.174882974951310830e-05 1.079952234978597645e-05 1.024910677914605302e-05 1.003092744093717629e-05 9.994930661191384508e-06
6.653179362504220080e+03 1.517825089830927416e-05 1.544866779415209393e-05 1.581583196080283831e-05 1.611413271457165099e-05 1.627967279386373649e-05 1.621327983107527884e-05 1.581833206465258645e-05 1.504652451865529524e-05 1.394800705233849456e-05 1.269411186899261462e-05 1.153206321228702564e-05 1.067596677243380464e-05 1.019967152313553637e-05 1.002225087677369414e-05 1.000036957680502071e-05
6.703179362504220080e+03 1.529041987078816293e-05 1.553755038594729118e-05 1.588113871101243932e-05 1.612968101076937724e-05 1.621477369976574801e-05 1.604112286355197840e-05 1.553046194965549819e-05 1.466765203920572351e-05 1.353815141356574524e-05 1.233088404268977820e-05 1.127587853340236591e-05 1.054102378919600021e-05 1.015504035466516124e-05 1.002088059923444399e-05 1.000017898276374904e-05
6.753179362504220080e+03 1.551145583019006543e-05 1.570929884132570367e-05 1.595879838152837105e-05 1.604997271461743914e-05 1.591498845497077083e-05 1.548598187359187045e-05 1.474271137500666506e-05 1.374487333492914214e-05 1.263392401462908750e-05 1.159939928473350322e-05 1.080418397560739953e-05 1.031484296205890659e-05 1.008642323093898631e-05 1.001099616321943925e-05 9.999660090093687791e-06
6.803179362504220080e+03 1.564694980720945770e-05 1.578414989777142790e-05 1.589791724870309893e-05 1.580490499522202479e-05 1.545382364314136690e-05 1.481962004280579179e-05 1.393917798306618520e-05 1.292062726641190453e-05 1.191814639700576992e-05 1.108383660097598722e-05 1.050749779271046352e-05 1.018744212424629599e-05 1.005143912621176826e-05 1.000972116321631429e-05 1.000009546858740068e-05
6.853179362504220080e+03 1.569236089458761948e-05 1.575176387447589247e-05 1.570156465346958505e-05 1.541969308831972726e-05 1.488174740900199867e-05 1.410803631657942928e-05 1.317828720147799101e-05 1.221997157022610432e-05 1.136907192259289736e-05 1.072634046233494196e-05 1.032177561500440728e-05 1.011612574504555186e-05 1.003504602590839545e-05 1.000999983250683159e-05 1.000013402707175985e-05
6.903179362504220080e+03 1.563526229925738258e-05 1.560589030676210788e-05 1.538383868468362348e-05 1.493271401792533321e-05 1.425719893123715746e-05 1.341469596991479025e-05 1.250742013629358424e-05 1.165737680495600342e-05 1.096656352168263177e-05 1.048707454827629064e-05 1.020871188289255238e-05 1.007723935087226571e-05 1.002752440144414429e-05 1.001023768049430534e-05 1.000011283552646259e-05
6.953179362504220080e+03 1.547338907542673204e-05 1.535371431377758534e-05 1.497143780505257634e-05 1.438717173463414078e-05 1.362986609122654115e-05 1.278020578903335762e-05 1.194377997473186303e-05 1.122160259609987021e-05 1.067850929645200999e-05 1.032853500599938211e-05 1.013899020075571079e-05 1.005428150333217917e-05 1.002216372967928779e-05 1.000891538853183370e-05 9.999999096706264622e-06
7.003179362504220080e+03 1.527747370079899405e-05 1.509171676688369498e-05 1.460154822198870957e-05 1.394320749425955720e-05 1.315860771161859178e-05 1.233651475257300308e-05 1.157510755193580571e-05 1.095378092994774073e-05 1.051127470437916603e-05 1.024062020190213896e-05 1.010054231541697778e-05 1.003968048513449870e-05 1.001576804569507176e-05 1.000454406427239167e-05 9.999360547988339707e-06
7.053179362504220080e+03 1.488132769245521775e-05 1.508602267891903790e-05 1.471857000522447848e-05 1.410940799185643993e-05 1.335717548358576637e-05 1.254878166816976067e-05 1.177163275355115735e-05 1.111702367098803188e-05 1.062953806169414725e-05 1.031439359836532589e-05 1.013895871135578314e-05 1.005555552875128387e-05 1.002042261211913359e-05 1.000526910559405025e-05 1.000029095988234291e-05
