TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.563804362504220080e+03 2.738051602486444916e-05 2.877582766906065957e-05 3.116762588961302037e-05 3.488595171998636404e-05 4.009583649396395485e-05 4.671058069354360267e-05 5.433732465980405747e-05 6.243016127370398295e-05 7.062418253326419948e-05 7.907275246343103265e-05 8.863487264550085531e-05 1.008889623039092468e-04 1.177670649433474925e-04 1.390620004890253151e-04 9.216737111184496309e-05
3.613804362504220080e+03 3.517320309192841681e-05 3.873906204568959333e-05 4.123848627794859988e-05 4.330081938840053661e-05 4.535638778276535515e-05 4.763343338429707342e-05 5.046994872702672945e-05 5.437741503617914872e-05 5.989357313839699593e-05 6.717344751412218347e-05 7.557506260399329942e-05 8.352554135188805127e-05 8.715025464986161279e-05 7.240793596443136559e-05 1.049703122228520744e-05
3.663804362504220080e+03 4.204375357077330428e-05 4.305546863168663194e-05 4.502289617651195709e-05 4.701605816360654536e-05 4.908467111605763737e-05 5.115301150800694599e-05 5.310625170307543158e-05 5.473629456816096625e-05 5.559161795579779645e-05 5.473936908894689077e-05 5.064530815075782045e-05 4.176020382061512324e-05 2.856225421857609998e-05 1.589741899597103012e-05 9.999827570904298532e-06
3.713804362504220080e+03 4.652787076740128275e-05 4.772371301545533657e-05 4.999853485108112655e-05 5.217919361246598777e-05 5.436198529906532224e-05 5.651040218936578824e-05 5.848774517118194563e-05 5.994902815149991457e-05 6.020233837905188075e-05 5.809950280702379368e-05 5.216556558372911507e-05 4.144450895622799085e-05 2.741936780187836299e-05 1.526464260476863020e-05 1.000547827515802864e-05
3.763804362504220080e+03 3.035155696818159522e-05 2.881509042576988342e-05 2.598205830484247693e-05 2.344407086998694312e-05 2.180696215852951324e-05 2.217531895564510573e-05 2.594936005667141342e-05 3.442207973038536299e-05 4.784846336059117507e-05 6.443822266621463118e-05 8.071810284873936732e-05 9.331387964566910951e-05 9.831612794818668500e-05 8.495852431149607037e-05 3.213005461381153259e-05
3.813804362504220080e+03 3.827929966184418430e-05 4.085439434791782420e-05 4.318146669406285613e-05 4.536379793059294339e-05 4.755933637049188821e-05 4.996261854099935819e-05 5.295891876283553585e-05 5.726829039284537116e-05 6.389001594939601924e-05 7.359944921808987532e-05 8.628094940956431964e-05 1.011415714921649650e-04 1.175079785509859539e-04 1.309563291779224125e-04 4.435889124707891626e-05
3.863804362504220080e+03 4.536775906619069584e-05 4.652250873850247588e-05 4.878407119162552407e-05 5.108825069687283692e-05 5.348329391831837702e-05 5.599319177884702528e-05 5.884105231521600328e-05 6.267359012183182701e-05 6.882897653711446320e-05 7.940766888082326789e-05 9.690451427508613191e-05 1.245238391608299898e-04 1.723804834103702453e-04 2.885145514912027171e-04 8.149768679507748623e-04
3.913804362504220080e+03 4.335112069246054787e-05 4.430435117850789901e-05 4.557298279852735107e-05 4.692421405708749180e-05 4.860506622906648794e-05 5.097306722705853647e-05 5.443032816976481954e-05 5.916809879360042986e-05 6.487110911214100356e-05 7.062062897255070345e-05 7.496328162383736251e-05 7.556426112095069160e-05 6.796798725618206037e-05 4.542949303927751764e-05 1.106983731228303449e-05
3.963804362504220080e+03 4.108734844786033616e-05 4.169868592151869364e-05 4.296127423625796722e-05 4.422572318410612324e-05 4.545540163228263222e-05 4.644577544027110382e-05 4.682633607260493447e-05 4.603878497235353853e-05 4.339813226084184586e-05 3.833199414056785031e-05 3.089191343555671191e-05 2.235693332031073313e-05 1.511294927563650279e-05 1.107724282657618795e-05 9.990225419290937674e-06
4.013804362504220080e+03 4.718908093274151814e-05 4.819356324526897876e-05 5.023033868405844457e-05 5.230846925902611513e-05 5.455665824262003545e-05 5.698941931402382342e-05 5.954795849611584189e-05 6.201271946302731007e-05 6.385811932974000220e-05 6.404988060344738994e-05 6.087543253670053714e-05 5.221170215002827710e-05 3.725926421627201343e-05 2.017803824871845802e-05 1.008274597225293372e-05
4.063804362504220080e+03 4.215984748398322602e-05 4.254348596363479378e-05 4.354538832047455513e-05 4.492866607951230681e-05 4.697104836049502619e-05 4.989062433735502050e-05 5.380871172785554922e-05 5.875338642766681375e-05 6.481315524910864420e-05 7.243293632813542818e-05 8.282017022921783040e-05 9.871541709218519098e-05 1.269554815555413128e-04 1.902027618061484027e-04 4.101024936224751142e-04
4.113804362504220080e+03 4.805678226207265235e-05 4.900633937400637334e-05 5.107966677942463261e-05 5.336044662790836719e-05 5.601085966644399539e-05 5.913975168322308239e-05 6.290491632005129597e-05 6.754646011990713436e-05 7.345185936103481900e-05 8.129728334717642836e-05 9.238858466941597387e-05 1.096097754469345836e-04 1.406331892681900761e-04 2.125159340492176717e-04 4.793513644813816930e-04
4.163804362504220080e+03 4.794483321223549487e-05 4.884546549655610713e-05 5.080878192297194650e-05 5.296393739542639871e-05 5.545510966446321675e-05 5.837761582689511428e-05 6.187986337678566832e-05 6.620712193393263486e-05 7.178205235667362797e-05 7.935809221951347378e-05 9.034726045583573947e-05 1.076827985796424128e-04 1.386316205885562193e-04 2.064135804690895876e-04 4.238448712309900103e-04
4.213804362504220080e+03 3.885298707065527359e-05 3.847895684181909526e-05 3.771423725434874753e-05 3.677134815924769921e-05 3.562299528498553676e-05 3.429458226193778255e-05 3.282676779749637197e-05 3.127279377970709317e-05 2.969290188610081152e-05 2.814696219015776105e-05 2.668705650310981880e-05 2.535209328742251255e-05 2.416575651024571657e-05 2.313811516246080642e-05 2.224693747756740776e-05
4.263804362504220080e+03 1.587621912996637477e-05 1.581170144512652958e-05 1.568910514948657574e-05 1.559004286850803415e-05 1.550375130729956356e-05 1.542857853771303185e-05 1.536307760285142332e-05 1.530599153764575481e-05 1.525622687772153964e-05 1.521283505312769557e-05 1.517499898180627117e-05 1.514202242596416359e-05 1.511333986213967295e-05 1.508843791609258084e-05 1.505824161246571042e-05
4.313804362504220080e+03 1.383655768631882472e-05 1.383585461767048076e-05 1.382322100931245726e-05 1.381327508174778872e-05 1.380419881963271070e-05 1.379596186895761552e-05 1.378852634907763562e-05 1.378185148311008506e-05 1.377589522511658439e-05 1.377061681490894865e-05 1.376597834766734117e-05 1.376194766651090678e-05 1.375851043588378604e-05 1.375566375158180552e-05 1.374711095488055998e-05
4.363804362504220080e+03 1.302741938436588435e-05 1.303036363195699953e-05 1.302632346601414662e-05 1.302369223284875593e-05 1.302139893751592038e-05 1.301944203610110592e-05 1.301782381263623238e-05 1.301655107073661012e-05 1.301563625807215829e-05 1.301509877355461919e-05 1.301496530791307563e-05 1.301526985693723143e-05 1.301600082001344367e-05 1.301717145403166597e-05 1.301381320631558888e-05
4.413804362504220080e+03 1.249534414019596113e-05 1.249955797480676326e-05 1.249938423353849188e-05 1.250022352740025746e-05 1.250134106912343543e-05 1.250273733096721194e-05 1.250442090903801528e-05 1.250640567230305870e-05 1.250871127248350377e-05 1.251135554838570183e-05 1.251433512519863433e-05 1.251765467104693073e-05 1.252132648414199386e-05 1.252538823128846951e-05 1.252572267066936404e-05
4.463804362504220080e+03 1.212688035913371717e-05 1.213266873634957218e-05 1.213644667229310502e-05 1.214098176597601501e-05 1.214582734636434923e-05 1.215098340380527617e-05 1.215645240549003697e-05 1.216223767513335324e-05 1.216833088463013644e-05 1.217472304805524544e-05 1.218140686088803428e-05 1.218837700885273823e-05 1.219563138105070252e-05 1.220317655720908065e-05 1.220737776401185975e-05
4.513804362504220080e+03 1.187677727450966638e-05 1.188350853681752938e-05 1.188965241109057929e-05 1.189627447586667964e-05 1.190305383934133179e-05 1.190991820941081392e-05 1.191675179382693193e-05 1.192338686375230538e-05 1.192960272339471812e-05 1.193518288463012205e-05 1.193999110669168346e-05 1.194406541691131474e-05 1.194768025527704079e-05 1.195131767907517555e-05 1.195230243335289228e-05
4.563804362504220080e+03 1.163474354881101008e-05 1.164252438022078406e-05 1.165136072061138645e-05 1.166048701191861993e-05 1.166979792929962272e-05 1.167926895641836288e-05 1.168888713558188245e-05 1.169865038002318700e-05 1.170856077213653452e-05 1.171862317337911587e-05 1.172884581615139487e-05 1.173923582775836197e-05 1.174979769829337118e-05 1.176053195869939805e-05 1.176853894920000121e-05
4.613804362504220080e+03 1.150391781264647409e-05 1.151097821580495050e-05 1.151887691011879409e-05 1.152696808517040533e-05 1.153519304242902057e-05 1.154355799377240795e-05 1.155207120132794229e-05 1.156074072664929294e-05 1.156956850810667687e-05 1.157855927262459368e-05 1.158771762451712506e-05 1.159704766854743465e-05 1.160655425894867421e-05 1.161624358255364675e-05 1.162348230136360820e-05
4.663804362504220080e+03 1.139282539141942265e-05 1.139940872968595637e-05 1.140681471753062264e-05 1.141438761932633344e-05 1.142208130905381470e-05 1.142990389113089906e-05 1.143786770119810814e-05 1.144597606101902654e-05 1.145423552301975171e-05 1.146265483740102259e-05 1.147124190955997078e-05 1.148000354858965515e-05 1.148894621759633710e-05 1.149807429957074533e-05 1.150495143456230343e-05
4.713804362504220080e+03 1.130173429737375069e-05 1.130804589499474683e-05 1.131526659085325529e-05 1.132263400656358071e-05 1.133011737092850763e-05 1.133772180887228407e-05 1.134545685907554130e-05 1.135331961451627801e-05 1.136131645748878613e-05 1.136945378440024785e-05 1.137773664120194172e-05 1.138616848182929676e-05 1.139475240003227350e-05 1.140349041537872942e-05 1.141010793459822762e-05
4.763804362504220080e+03 1.122935505999436770e-05 1.123535598858895222e-05 1.124225181023380081e-05 1.124928302126742455e-05 1.125642276560989063e-05 1.126367652594661577e-05 1.127105313848748908e-05 1.127855168453293742e-05 1.128617929551546317e-05 1.129394243336116009e-05 1.130184619822176595e-05 1.130989367925928564e-05 1.131808691022725582e-05 1.132642670613108829e-05 1.133277102066823071e-05
4.813804362504220080e+03 1.116796087278782365e-05 1.117379438394597414e-05 1.118059382609146896e-05 1.118751895459196080e-05 1.119455340448957519e-05 1.120170115042613379e-05 1.120896836660922207e-05 1.121635735572881878e-05 1.122387447151022941e-05 1.123152586651740963e-05 1.123931777076000454e-05 1.124725643395645744e-05 1.125534807891216784e-05 1.126359635409909877e-05 1.126996388812799681e-05
4.863804362504220080e+03 1.111537407126940051e-05 1.112113366353961669e-05 1.112796917297819472e-05 1.113491852667415646e-05 1.114198386968565373e-05 1.114916953731442186e-05 1.115648034474216147e-05 1.116392005027785778e-05 1.117149237296148951e-05 1.117919988613178504e-05 1.118704427494999497e-05 1.119502676438326003e-05 1.120314876663765955e-05 1.121141245228364231e-05 1.121787328751829774e-05
4.913804362504220080e+03 1.106558963343388539e-05 1.107126214584215784e-05 1.107810429882638228e-05 1.108503431451572313e-05 1.109207332751660665e-05 1.109922497751839924e-05 1.110649382359093129e-05 1.111388300931237230e-05 1.112139668597317869e-05 1.112903797803805888e-05 1.113680913736746432e-05 1.114471142950388386e-05 1.115274496662230306e-05 1.116090907903105874e-05 1.116734081757556899e-05
4.963804362504220080e+03 1.103139812412113199e-05 1.103689610692219379e-05 1.104352632049746329e-05 1.105022249533376112e-05 1.105700886059283638e-05 1.106388973669548361e-05 1.107086985587485267e-05 1.107795174859322667e-05 1.108514071585289480e-05 1.109244104432256042e-05 1.109985637367605876e-05 1.110738970637275155e-05 1.111504317148745507e-05 1.112281825264067219e-05 1.112891740106569523e-05
5.013804362504220080e+03 1.100202110523363676e-05 1.100731299708830327e-05 1.101367079551983444e-05 1.102009589620975511e-05 1.102660830338800521e-05 1.103321224760557154e-05 1.103991170835358339e-05 1.104670930522835312e-05 1.105361002731078273e-05 1.106061776521081167e-05 1.106773573710209232e-05 1.107496646704713851e-05 1.108231156033816708e-05 1.108977189399915298e-05 1.109560477370422443e-05
5.063804362504220080e+03 1.097411373991419891e-05 1.097918615240715138e-05 1.098524646408597243e-05 1.099137509945488455e-05 1.099758607816861976e-05 1.100388313784443079e-05 1.101027002681000550e-05 1.101675016825007355e-05 1.102332801426547131e-05 1.103000692895703965e-05 1.103678953048657286e-05 1.104367762872596439e-05 1.105067193544072339e-05 1.105777219174723368e-05 1.106328902430277745e-05
5.113804362504220080e+03 1.094499658603274495e-05 1.094982324165090807e-05 1.095553750106990897e-05 1.096132329744849346e-05 1.096718675105769280e-05 1.097313124457211513e-05 1.097916026613127435e-05 1.098527763895369311e-05 1.099148725471948615e-05 1.099779193797434184e-05 1.100419369204531289e-05 1.101069367463383816e-05 1.101729183880180371e-05 1.102398693509227277e-05 1.102914503235886994e-05
5.163804362504220080e+03 1.091393783115421710e-05 1.091851047546169027e-05 1.092386689195051411e-05 1.092929940988954594e-05 1.093480606857392442e-05 1.094039013204839321e-05 1.094605486029091627e-05 1.095180414801934467e-05 1.095764173677427759e-05 1.096357043970092778e-05 1.096959236405399053e-05 1.097570888267903544e-05 1.098192025556789085e-05 1.098822552745925031e-05 1.099304985144767314e-05
5.213804362504220080e+03 1.088017352919303165e-05 1.088451405982592912e-05 1.088956094126617457e-05 1.089468561632809946e-05 1.089988147924583254e-05 1.090515151796868678e-05 1.091049837300077324e-05 1.091592534388701469e-05 1.092143578125616758e-05 1.092703226667863824e-05 1.093271691742742110e-05 1.093849135755116969e-05 1.094435640239271816e-05 1.095031185439413715e-05 1.095484554995179618e-05
5.263804362504220080e+03 1.084724816078989241e-05 1.085137583391898574e-05 1.085614339553725277e-05 1.086098844550982508e-05 1.086590099429628156e-05 1.087088430817736680e-05 1.087594071695347896e-05 1.088107336957968834e-05 1.088628568950080943e-05 1.089158029174207690e-05 1.089695930448967292e-05 1.090242421880933191e-05 1.090797565532313957e-05 1.091361316301776778e-05 1.091788376189513930e-05
5.313804362504220080e+03 1.081456821244498121e-05 1.081850524686996173e-05 1.082303486885132257e-05 1.082764269902930934e-05 1.083231690056637994e-05 1.083706082731043277e-05 1.084187633121900134e-05 1.084676652093284136e-05 1.085173469216138843e-05 1.085678334558113576e-05 1.086191452070685522e-05 1.086712961821594361e-05 1.087242921627606198e-05 1.087781285435088393e-05 1.088188521496497201e-05
5.363804362504220080e+03 1.078338799646421305e-05 1.078716350908407682e-05 1.079150215675818059e-05 1.079591703445832276e-05 1.080039620158394965e-05 1.080494295232200597e-05 1.080955871942419377e-05 1.081424670855577407e-05 1.081901006450281418e-05 1.082385118040879438e-05 1.082877199328322572e-05 1.083377382268320370e-05 1.083885718296154376e-05 1.084402156282768326e-05 1.084792580559910582e-05
5.413804362504220080e+03 1.095785912157091205e-05 1.096222232284100729e-05 1.096692123553155895e-05 1.097171691960981077e-05 1.097650630955573978e-05 1.098129419256854239e-05 1.098608731597793044e-05 1.099089524600328394e-05 1.099572839050080176e-05 1.100059798265209833e-05 1.100551580550962285e-05 1.101049422868525442e-05 1.101554555206049244e-05 1.102068172239888706e-05 1.102425986911410515e-05
5.463804362504220080e+03 1.089938851444977856e-05 1.090389890065731762e-05 1.090911587727992086e-05 1.091455992383043625e-05 1.092016193254286727e-05 1.092592399608602899e-05 1.093184661551282879e-05 1.093793701615006072e-05 1.094419611457060317e-05 1.095062413976180388e-05 1.095721991833539575e-05 1.096398141553825175e-05 1.097090502654177126e-05 1.097798537625800969e-05 1.098362780684348857e-05
5.513804362504220080e+03 1.077216372182717846e-05 1.077662308576397551e-05 1.078215467307308378e-05 1.078777908656721902e-05 1.079349950860980654e-05 1.079931730806447846e-05 1.080523038164107889e-05 1.081124055425559756e-05 1.081734999437716900e-05 1.082355734426932796e-05 1.082985912491669782e-05 1.083625136498421426e-05 1.084272889823637722e-05 1.084928506673048404e-05 1.085454850109189002e-05
5.563804362504220080e+03 1.074043958060525217e-05 1.074439915149462657e-05 1.074910562832252877e-05 1.075387852379081430e-05 1.075869404121920100e-05 1.076355669689372754e-05 1.076846772059159418e-05 1.077343050839110071e-05 1.077844795861393426e-05 1.078352379210837202e-05 1.078865728202792369e-05 1.079384778407945467e-05 1.079909383355367711e-05 1.080439277137367661e-05 1.080845380470595503e-05
5.613804362504220080e+03 1.070846032691198462e-05 1.071191743850281383e-05 1.071583658894954523e-05 1.071985396102810860e-05 1.072392299554802737e-05 1.072804893740431804e-05 1.073223461123565622e-05 1.073648348153778645e-05 1.074079802948517972e-05 1.074518155951560057e-05 1.074963399120965560e-05 1.075415510465871304e-05 1.075874399767386240e-05 1.076339874167951495e-05 1.076689600381348896e-05
5.663804362504220080e+03 1.066594897161236978e-05 1.066917612452207009e-05 1.067283476778487018e-05 1.067659414441715136e-05 1.068041644156043605e-05 1.068430609007143896e-05 1.068826761251172188e-05 1.069230472669440744e-05 1.069641967483999897e-05 1.070061496207395566e-05 1.070489095171423310e-05 1.070924758669560329e-05 1.071368411531678661e-05 1.071819881090504693e-05 1.072164169600427882e-05
5.713804362504220080e+03 1.851586028554384330e-05 1.867109619457449015e-05 1.882924277876569749e-05 1.896449693314082607e-05 1.908742453935827690e-05 1.920406222611762795e-05 1.931979417605698851e-05 1.943847823057673745e-05 1.956245045217472653e-05 1.969294711402494043e-05 1.983058651232723563e-05 1.997571999099367543e-05 2.012862677907966146e-05 2.028958634555910994e-05 2.041869774700525778e-05
5.763804362504220080e+03 1.872732320984309430e-05 1.880779679108318759e-05 1.894677053609237092e-05 1.911459964158429835e-05 1.930891283424762212e-05 1.952282144218343954e-05 1.974958940094516792e-05 1.998337186276958255e-05 2.021942457407375826e-05 2.045407394392919725e-05 2.068472966139129222e-05 2.090984874100229016e-05 2.112888310438818161e-05 2.134219740199868803e-05 2.147251396605083455e-05
5.813804362504220080e+03 2.453863835692066955e-05 2.650138438072460593e-05 3.046156074756407978e-05 3.528176603606309034e-05 4.107930465153931764e-05 4.777055676376399708e-05 5.520269511653654000e-05 6.321842245648468786e-05 7.176181974862089175e-05 8.101276027378118952e-05 9.155296476706573626e-05 1.046319580239722815e-04 1.227867703574471849e-04 1.516908784328854657e-04 2.063513911273471343e-04
5.863804362504220080e+03 5.139608741543930147e-05 5.268089484978397743e-05 5.454233060982571730e-05 5.652727334168283454e-05 5.873645076727139762e-05 6.122208938144562220e-05 6.405107913659689354e-05 6.731564066762805456e-05 7.114894872729262635e-05 7.575685636279721428e-05 8.149345294848634933e-05 8.908537931719942744e-05 1.004690947258483029e-04 1.218833147360134949e-04 1.675737727398737332e-04
5.913804362504220080e+03 3.769421909961233601e-05 3.833801017089928366e-05 3.956949708120449942e-05 4.112633035202183947e-05 4.280357904347158806e-05 4.443658780483582428e-05 4.596770620095681179e-05 4.741870417746420191e-05 4.884550679486069307e-05 5.030806898848681194e-05 5.185555353313845795e-05 5.347576191733455464e-05 5.458389132211290758e-05 4.994809368588033261e-05 1.220459688188363580e-05
5.963804362504220080e+03 5.094408095403927438e-05 5.140340986358438554e-05 5.250642471997362255e-05 5.375166544566248203e-05 5.515840340726312958e-05 5.676770527034315098e-05 5.872009881035995273e-05 6.137984895914196863e-05 6.560043182272633504e-05 7.315095369938566137e-05 8.709231087596146052e-05 1.115858450600845002e-04 1.518481282584105928e-04 2.224068665490009018e-04 4.011997824867057257e-04
6.013804362504220080e+03 4.209209980767332553e-05 4.278057420450981390e-05 4.349599993517195895e-05 4.407863488081097602e-05 4.454459398278984631e-05 4.489125831174206697e-05 4.513364032731658409e-05 4.530163759391517037e-05 4.543504960277144932e-05 4.557894087585646307e-05 4.578117504890760747e-05 4.609188964622322948e-05 4.656229259341339809e-05 4.723848553336816716e-05 3.984670673627684583e-05
6.063804362504220080e+03 4.818677219742694849e-05 4.846738619505942054e-05 4.908242857248606164e-05 4.984915138343895015e-05 5.079365503662629228e-05 5.196908940001990175e-05 5.352515347880453520e-05 5.584610666497576175e-05 5.983732713315451210e-05 6.746096210565359023e-05 8.255654930335823861e-05 1.118090165688782406e-04 1.667406879690998668e-04 2.795801392049011630e-04 6.473600036870706502e-04
6.113804362504220080e+03 5.634994802136298269e-05 5.770109075364165745e-05 6.047658709175126690e-05 6.354639541818390481e-05 6.714783855147817297e-05 7.145313332046581399e-05 7.668837036455438186e-05 8.317720842938186067e-05 9.144339463247255903e-05 1.024417931538111203e-04 1.180935401108401358e-04 1.426950831729224356e-04 1.875756147028758325e-04 2.923704429716329745e-04 6.824178830917298913e-04
6.163804362504220080e+03 4.673541924551702473e-05 4.761886788795140348e-05 4.941135784767347524e-05 5.144338627566788014e-05 5.382289297091636158e-05 5.652333610845988537e-05 5.938215270705179190e-05 6.200910473394397916e-05 6.367927286175484953e-05 6.324237516455313921e-05 5.915385707522361229e-05 4.993287092268165853e-05 3.558544649974348153e-05 1.985508013296952682e-05 1.009319718302180923e-05
6.213804362504220080e+03 4.221510478805198926e-05 4.214502210396152122e-05 4.171481622420472824e-05 4.061535521299164658e-05 3.865730779379044079e-05 3.571367403065157329e-05 3.179253299098022521e-05 2.712147812593875012e-05 2.218093751775338597e-05 1.761702689022066223e-05 1.402235309033766934e-05 1.169037040291953125e-05 1.051103782573188064e-05 1.008983884291367540e-05 1.000170401580572500e-05
6.263804362504220080e+03 3.600191419807597466e-05 3.497891107806181261e-05 3.275763834545581136e-05 2.996517921076611888e-05 2.661554669433592452e-05 2.294406579862186710e-05 1.929823912345003187e-05 1.605582651390511867e-05 1.350822738301024785e-05 1.176905912283050083e-05 1.076000451113729669e-05 1.027709340532093648e-05 1.009221727700428472e-05 1.003212923840749021e-05 1.000167800116514900e-05
6.313804362504220080e+03 2.840220338033626416e-05 3.172560155565993839e-05 3.255090444302356577e-05 3.148693191185568396e-05 2.922260998833891204e-05 2.623308007588477702e-05 2.289219617318810691e-05 1.955863034989591194e-05 1.656351285199612433e-05 1.414597599423423565e-05 1.240133575393769232e-05 1.128091083637961199e-05 1.064153885951522486e-05 1.031340160443061853e-05 1.003096520833193630e-05
6.363804362504220080e+03 2.190348694371530003e-05 2.360712990986571475e-05 2.556285557319829736e-05 2.749150762810158663e-05 2.897165465142597529e-05 2.967667013045496749e-05 2.946606647338735036e-05 2.837066175943535375e-05 2.654333922414078495e-05 2.421291274924653345e-05 2.164339332321675889e-05 1.909233092858673856e-05 1.677067022126542929e-05 1.481455320304753483e-05 1.064391664347747775e-05
6.413804362504220080e+03 1.838478895204193690e-05 1.952871745351608150e-05 2.078556896064243271e-05 2.220084862918531325e-05 2.374681102074324173e-05 2.531642982079313004e-05 2.673996621049777906e-05 2.782791894221838065e-05 2.841944218371020026e-05 2.841592903436460722e-05 2.779369401444856414e-05 2.660123749738083651e-05 2.494728182118087373e-05 2.298259395104860334e-05 1.166890481040505081e-05
6.463804362504220080e+03 1.582290427266401029e-05 1.655393813083629178e-05 1.738135566731721421e-05 1.832872142903551363e-05 1.940530712634484507e-05 2.061018094855796386e-05 2.192421994738503801e-05 2.329970530090190209e-05 2.465684777257187943e-05 2.589094974559437919e-05 2.688846852775143766e-05 2.754625298578180552e-05 2.778808431109841879e-05 2.757491430192093079e-05 1.263825711263373315e-05
6.513804362504220080e+03 1.421245195539756950e-05 1.486212638643652285e-05 1.547738424436102434e-05 1.614588371775874245e-05 1.690194033203129881e-05 1.776289498891889335e-05 1.873831088350815836e-05 1.982881174706034786e-05 2.102155202691364264e-05 2.228531188565963339e-05 2.356801159910033419e-05 2.479880084578843611e-05 2.589517653909587775e-05 2.677344834324003208e-05 1.130724259375418263e-05
6.563804362504220080e+03 1.292497549623744956e-05 1.349480773867265328e-05 1.408878549687100441e-05 1.471772644653424584e-05 1.538115519434425378e-05 1.609087546586592920e-05 1.686658927136398123e-05 1.772773750194901157e-05 1.868762310290802501e-05 1.974939905495754907e-05 2.090274235512968012e-05 2.212122294840640713e-05 2.336140993919321268e-05 2.456486287717557550e-05 1.095426531916791366e-05
6.613804362504220080e+03 1.200735970846936591e-05 1.228150869609446562e-05 1.266173630836322153e-05 1.314093045011576142e-05 1.369506792820482960e-05 1.430498241697612416e-05 1.496247426411398027e-05 1.566931379132445576e-05 1.643436012885489758e-05 1.726990838958878305e-05 1.818748815998771736e-05 1.919418089859043863e-05 2.028910932655941064e-05 2.145052557020372421e-05 1.136853460664831991e-05
6.663804362504220080e+03 1.175887019809488535e-05 1.187653383366862826e-05 1.203662765868667886e-05 1.226144961629073688e-05 1.256818029770548548e-05 1.296312322916078539e-05 1.344309953319409166e-05 1.400049383586658820e-05 1.462752115297885732e-05 1.531416868114631399e-05 1.606509672092627425e-05 1.688406072826728347e-05 1.777799400488411238e-05 1.875201151009202571e-05 1.074170013560254214e-05
6.713804362504220080e+03 1.179185444565496266e-05 1.189898871169900816e-05 1.203588420848563081e-05 1.221755874009789199e-05 1.246239639022280368e-05 1.278430338373428421e-05 1.319015635162903218e-05 1.368036666694219659e-05 1.424494281639558733e-05 1.488245051481636959e-05 1.558657417677671768e-05 1.633701441859241487e-05 1.696614018721909550e-05 1.642842998664798809e-05 1.032747715720172497e-05
6.763804362504220080e+03 1.208555041607659008e-05 1.219688296175096711e-05 1.232704866380120498e-05 1.248679584004821711e-05 1.269453407781075031e-05 1.296721063509865038e-05 1.332008917590387391e-05 1.375277822097130712e-05 1.427212574421835356e-05 1.487320583727954973e-05 1.555061672913673890e-05 1.628823549282734003e-05 1.698499371496047848e-05 1.705879960462926235e-05 1.020844614769328224e-05
6.813804362504220080e+03 1.231491547480819018e-05 1.241297512575597253e-05 1.258159379886784254e-05 1.279048007096486846e-05 1.305985370667901347e-05 1.340225690112566732e-05 1.382439667200955870e-05 1.432750699432627731e-05 1.490669590394708872e-05 1.553072646875339440e-05 1.609268774069228436e-05 1.626757768469730785e-05 1.536733828065662690e-05 1.281473102837658047e-05 9.997464390054947231e-06
6.863804362504220080e+03 1.237991316482661834e-05 1.248912472704235589e-05 1.269357142905124329e-05 1.294577373309061570e-05 1.326496016529299068e-05 1.365891439191150486e-05 1.412836161524935411e-05 1.466212715331799005e-05 1.521913808580312666e-05 1.568127307970971829e-05 1.579060962292318335e-05 1.514355938548777038e-05 1.347737049926650679e-05 1.130719767269639486e-05 9.998012590639439534e-06
6.913804362504220080e+03 1.243110345320802791e-05 1.255313784755196129e-05 1.278635571262544103e-05 1.307097388102636167e-05 1.342461687915013500e-05 1.385018796158829638e-05 1.433891411152737552e-05 1.485728008555444882e-05 1.531883267564674081e-05 1.553994497654176456e-05 1.523606284545882199e-05 1.415375721500442853e-05 1.241199841608197087e-05 1.074871853179115893e-05 1.000008353353234291e-05
6.963804362504220080e+03 1.246388802526901880e-05 1.259120803404438110e-05 1.283538443758509155e-05 1.313184251920760012e-05 1.349742092534218366e-05 1.393261963955188940e-05 1.442360739770220715e-05 1.492643637063479904e-05 1.533784048918516283e-05 1.545833828779706685e-05 1.501590686652304942e-05 1.382950081291446215e-05 1.212122105373669602e-05 1.062625067935452028e-05 9.999947493796088976e-06
7.013804362504220080e+03 1.271064917267171574e-05 1.288261191064137538e-05 1.318439755502062615e-05 1.353931506333799348e-05 1.395348289245756602e-05 1.440596938791885946e-05 1.484370978848777769e-05 1.516426535542028549e-05 1.520731492445903214e-05 1.479416748398323124e-05 1.384035177146823996e-05 1.250092967618261406e-05 1.119206683187116028e-05 1.033608046240763342e-05 1.000406272367452034e-05
7.063804362504220080e+03 1.285630243204892248e-05 1.304111637839902989e-05 1.338153815123510641e-05 1.376419455798142904e-05 1.418282996885438122e-05 1.459199058686200654e-05 1.490690606171794197e-05 1.500034666011000633e-05 1.472848263238454808e-05 1.400438067134988050e-05 1.289793452615522545e-05 1.167696925910183766e-05 1.069444765534622579e-05 1.015757436886250246e-05 1.000068914605777616e-05
