TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564054362504220080e+03 1.877941725349449269e-05 1.756161067068758458e-05 1.547075596993537934e-05 1.373348823068806494e-05 1.233644630282860891e-05 1.131712773193358991e-05 1.065027666221014438e-05 1.026608045880272624e-05 1.007782931205938370e-05 1.000733046690413744e-05 9.997819418730494919e-06 9.997801925278971478e-06 9.997785227155317153e-06 9.997771361234835647e-06 9.997765957935281374e-06
3.614054362504220080e+03 1.743458085437056941e-05 1.630426100929895713e-05 1.440897685299330783e-05 1.290316623555032238e-05 1.174312339588627144e-05 1.093290101304321916e-05 1.042653819050371173e-05 1.014994276808995674e-05 1.002650689427599750e-05 9.997193171171740671e-06 9.997173719494245242e-06 9.997156474616759471e-06 9.997140953598908383e-06 9.997130065315776076e-06 9.997131904707137062e-06
3.664054362504220080e+03 1.603253240839609892e-05 1.502165694099102746e-05 1.337160267781935221e-05 1.212531331630918502e-05 1.121057016855168449e-05 1.060287379153074667e-05 1.024374834293755291e-05 1.006269536233748856e-05 9.997859317020909157e-06 9.996979654265262188e-06 9.996960148534205070e-06 9.996943067449253997e-06 9.996930914769290639e-06 9.996921803805903093e-06 9.996870313556413553e-06
3.714054362504220080e+03 1.477063025284327607e-05 1.389458238076127759e-05 1.250191553395715657e-05 1.150194362608806391e-05 1.080305526652851393e-05 1.036288298074057362e-05 1.012032090016616363e-05 1.001437928562129647e-05 9.997323212663645133e-06 9.997305212491152730e-06 9.997290186134776238e-06 9.997279829915267776e-06 9.997274618079933674e-06 9.997254859850509832e-06 9.997041685525244787e-06
3.764054362504220080e+03 1.383521914619610581e-05 1.307699956198924968e-05 1.189705718712640591e-05 1.108493456300138455e-05 1.054091001133415296e-05 1.021521485899888515e-05 1.004978101825853168e-05 9.997018863373334521e-06 9.996895466916883751e-06 9.996876932607786501e-06 9.996861495729804150e-06 9.996850902342442651e-06 9.996845800477989014e-06 9.996839026112738869e-06 9.996779862334863201e-06
3.814054362504220080e+03 1.307194082349656852e-05 1.244086118072023378e-05 1.144734775006593163e-05 1.078691637659505178e-05 1.036247295026632899e-05 1.012244295760122963e-05 1.001467528982963029e-05 9.997593647938418629e-06 9.997571565102790711e-06 9.997558210612915187e-06 9.997549231297109474e-06 9.997545599474653039e-06 9.997543327318099556e-06 9.997502005275391549e-06 9.997058152653959614e-06
3.864054362504220080e+03 1.247465756710415720e-05 1.203312912271237632e-05 1.118213788931870098e-05 1.061542570258335529e-05 1.026250983516616647e-05 1.007202112854217125e-05 9.998040198586346860e-06 9.997225087383250882e-06 9.997207020255180772e-06 9.997191855736690355e-06 9.997180418373425152e-06 9.997173202180637994e-06 9.997167772293610586e-06 9.997140812287697061e-06 9.996892767456547023e-06
3.914054362504220080e+03 1.192807739173665696e-05 1.179566209845609499e-05 1.108130985098050167e-05 1.055661770730544837e-05 1.023072288500078779e-05 1.005807219057998338e-05 9.998466316001495291e-06 9.997966150094699192e-06 9.997948931631063437e-06 9.997934324587537649e-06 9.997923200839501880e-06 9.997915994407292214e-06 9.997911496347678024e-06 9.997890031725778878e-06 9.997553969133892189e-06
3.964054362504220080e+03 1.155441525428763410e-05 1.175651386258760507e-05 1.114845313392967985e-05 1.060942651806216742e-05 1.025742971012328885e-05 1.006311672778613007e-05 9.998991340108506437e-06 9.997668459463645557e-06 9.997652605711145919e-06 9.997637178511443339e-06 9.997622322746157336e-06 9.997608103079131580e-06 9.997594517942897719e-06 9.997581736391113682e-06 9.997568352418682641e-06
4.014054362504220080e+03 1.127876165487121694e-05 1.138524058125490143e-05 1.097660851233409143e-05 1.054065986353992032e-05 1.023695435172902653e-05 1.007312284884618426e-05 1.001893113305479973e-05 1.001873018886287175e-05 1.001894933924612178e-05 1.001917903822508388e-05 1.001940172788756026e-05 1.001952275572407427e-05 1.001910100109198276e-05 1.001622480010258680e-05 1.000099860240333449e-05
4.064054362504220080e+03 1.083430841239249240e-05 1.109873394161239838e-05 1.089318724203285666e-05 1.055840314770359478e-05 1.028029715111136959e-05 1.011067664790614920e-05 1.003568649462921063e-05 1.001594983183849329e-05 1.001419570527000421e-05 1.001421374825010520e-05 1.001430730262567063e-05 1.001441487594884976e-05 1.001446883956368152e-05 1.001376907092936072e-05 1.000478634420230358e-05
4.114054362504220080e+03 1.051732000981073349e-05 1.081264907043169537e-05 1.077365166126932065e-05 1.055779742992989293e-05 1.032347882413474492e-05 1.015086546801526880e-05 1.005521645684467425e-05 1.002215913456683163e-05 1.001912473473528523e-05 1.001909536462479865e-05 1.001930593102258567e-05 1.001954456000974958e-05 1.001970919096052483e-05 1.001900056546476058e-05 1.000394002621745049e-05
4.164054362504220080e+03 1.058853035899661445e-05 1.065776293270644290e-05 1.057833713580461071e-05 1.040638621542176024e-05 1.023425238195857570e-05 1.011109826648097656e-05 1.004548193720591013e-05 1.002364512147509034e-05 1.002276227734680096e-05 1.002307036147225747e-05 1.002336018397883944e-05 1.002341235985647490e-05 1.002229406438139291e-05 1.001693379562799240e-05 1.000203056913692155e-05
4.214054362504220080e+03 1.029126536259869260e-05 1.044416581354092738e-05 1.043570756064335899e-05 1.033498604512400502e-05 1.020810916594809058e-05 1.010049614298619695e-05 1.003096736902436308e-05 9.999204921256697862e-06 9.996638147529629930e-06 9.996467816866083628e-06 9.996438991855207030e-06 9.996432756010673824e-06 9.996432813708017092e-06 9.996416250404294745e-06 9.995929287571756050e-06
4.264054362504220080e+03 1.020966907384534883e-05 1.037074119744760262e-05 1.039190790464777973e-05 1.032846852476684523e-05 1.023358449071817807e-05 1.014586269703475230e-05 1.008513988071692280e-05 1.005488922255893263e-05 1.004451022762002734e-05 1.004182830810051054e-05 1.004150290890682615e-05 1.004182447739800627e-05 1.004217358240949666e-05 1.004123061361518698e-05 1.000836424645512083e-05
4.314054362504220080e+03 1.014302185122585020e-05 1.023484453704246930e-05 1.026675981989543552e-05 1.024184065609355566e-05 1.018613427450946512e-05 1.012497028549723559e-05 1.007481542284418513e-05 1.004152065813752056e-05 1.002305565434819923e-05 1.001428277124049919e-05 1.001096597915780213e-05 1.000997405580976381e-05 1.000936253924686012e-05 1.000875243188906412e-05 1.000481535269920210e-05
4.364054362504220080e+03 1.016902724610798348e-05 1.020218173657070470e-05 1.020015602348433811e-05 1.016512642741688222e-05 1.011640642553520724e-05 1.006995068615720274e-05 1.003457144465704663e-05 1.001248421439131395e-05 1.000216461695573618e-05 1.000063438008162370e-05 1.000060618254954756e-05 1.000074862759846279e-05 1.000086513444506603e-05 1.000069374697132550e-05 9.998937440543704061e-06
4.414054362504220080e+03 1.015745101354787511e-05 1.018631010513418348e-05 1.017544029823148170e-05 1.013831705710713476e-05 1.009193991099949213e-05 1.004999536955728495e-05 1.002048207150212611e-05 1.000704717881933572e-05 1.000591645238618112e-05 1.000602303061217221e-05 1.000624786438865005e-05 1.000648423649262825e-05 1.000661413812005536e-05 1.000581808385319473e-05 9.998459656494988526e-06
4.464054362504220080e+03 1.013985876108647858e-05 1.016413257280829793e-05 1.014576479294369179e-05 1.010849588039060179e-05 1.006744030517124163e-05 1.003463504011752802e-05 1.001773013664469952e-05 1.001630273558513417e-05 1.001646089381964589e-05 1.001675601062486791e-05 1.001707112320271081e-05 1.001730985543696022e-05 1.001703057479877338e-05 1.001377409811527145e-05 9.996226828522560478e-06
4.514054362504220080e+03 1.012383355995800933e-05 1.014679039551594300e-05 1.013025498554118194e-05 1.009717015965470430e-05 1.006245671932147359e-05 1.003611988365574215e-05 1.002254209328974317e-05 1.001915623897444407e-05 1.001879543608123773e-05 1.001912139183445421e-05 1.001952117919483983e-05 1.001972639883518487e-05 1.001941431765168121e-05 1.001807383403450432e-05 1.000123034372135244e-05
4.564054362504220080e+03 1.008649829250166972e-05 1.010687368092128469e-05 1.008919897910832758e-05 1.005889365211039529e-05 1.003037463389443325e-05 1.001360718484671187e-05 1.001089796040730210e-05 1.001068724381787990e-05 1.001079537117443561e-05 1.001095311991608671e-05 1.001111831869479351e-05 1.001124115747311203e-05 1.001108620423177118e-05 1.000933792253008016e-05 9.999077926431616101e-06
4.614054362504220080e+03 1.010329311013869921e-05 1.011650739283555074e-05 1.009992420921000795e-05 1.007747425027120391e-05 1.006005374375664951e-05 1.005189845696589006e-05 1.005054485800266269e-05 1.005076125886356898e-05 1.005131286277773727e-05 1.005193803697069274e-05 1.005254016117368177e-05 1.005296783137124524e-05 1.005277550631669164e-05 1.005014967718582063e-05 1.000975258042839263e-05
4.664054362504220080e+03 1.013979506806458647e-05 1.014382717721990414e-05 1.014433642062583028e-05 1.013850750072278348e-05 1.013068891886104465e-05 1.012408258428942492e-05 1.011986952916811252e-05 1.011766979777126262e-05 1.011635533036030388e-05 1.011431902542038474e-05 1.010914859119473551e-05 1.009730627227812641e-05 1.007513396853728049e-05 1.004237629532684954e-05 1.000427370108561415e-05
4.714054362504220080e+03 1.006324079113403948e-05 1.008144947672722104e-05 1.008908134956995968e-05 1.008959897421593222e-05 1.008596723466557140e-05 1.008073753291298556e-05 1.007567209044922998e-05 1.007147543863311657e-05 1.006783807172568544e-05 1.006360944971459718e-05 1.005697220579706847e-05 1.004581293572530546e-05 1.002869519179424356e-05 1.000618768947627957e-05 9.994549525176888176e-06
4.764054362504220080e+03 1.008136529477355140e-05 1.009322613602328592e-05 1.009959048838977328e-05 1.010065641024826597e-05 1.009873013292060031e-05 1.009541488020598118e-05 1.009145929690487980e-05 1.008683891580906338e-05 1.008095804984547895e-05 1.007299124601263070e-05 1.006234529934832482e-05 1.004905157424309586e-05 1.003343613496183168e-05 1.001427809506818937e-05 9.999992653195944451e-06
4.814054362504220080e+03 1.003797016671759938e-05 1.005582338776269531e-05 1.006678660263399083e-05 1.007209577127794846e-05 1.007323908904864700e-05 1.007159401886864876e-05 1.006808158096996358e-05 1.006309613954987507e-05 1.005660255855462167e-05 1.004835197718807856e-05 1.003817874918147318e-05 1.002633873402146397e-05 1.001356426236277860e-05 9.999218138219395359e-06 9.987427439887583365e-06
4.864054362504220080e+03 1.004403991448085345e-05 1.006274981127895651e-05 1.007389871165317199e-05 1.007902109886676168e-05 1.008006748874952682e-05 1.007833881665930833e-05 1.007455723226656205e-05 1.006908262956862451e-05 1.006209918218511691e-05 1.005378867349059818e-05 1.004441278777833501e-05 1.003406702198323659e-05 1.002176249513558830e-05 1.000440605298913439e-05 9.994601941224356305e-06
4.914054362504220080e+03 1.003998828755976679e-05 1.005295332262749388e-05 1.006225468297814172e-05 1.006775637693766433e-05 1.006972960082877783e-05 1.006877115006649104e-05 1.006547932410236095e-05 1.006033000075902245e-05 1.005369294104951807e-05 1.004588468222025054e-05 1.003717217054229576e-05 1.002768789863490930e-05 1.001730483687736008e-05 1.000528775389135446e-05 9.997007670844974909e-06
4.964054362504220080e+03 1.004881967081235185e-05 1.005852962463603558e-05 1.006624662689050672e-05 1.007041151295910007e-05 1.007161546093622554e-05 1.007028829469215557e-05 1.006685542849659574e-05 1.006172449178611747e-05 1.005527850001397058e-05 1.004787073324935845e-05 1.003977356898147469e-05 1.003110084859833823e-05 1.002207465229993447e-05 1.001343566195786149e-05 9.999466786718749959e-06
5.014054362504220080e+03 1.009453169885802582e-05 1.010405043127329331e-05 1.010634285249599298e-05 1.010575591501708989e-05 1.010333589324203117e-05 1.009955445119922288e-05 1.009478792726032482e-05 1.008929812757175549e-05 1.008304655627094526e-05 1.007542415659571497e-05 1.006512913076979370e-05 1.005059099211340024e-05 1.003107250035532965e-05 1.000840907947665442e-05 9.997872362458594579e-06
5.064054362504220080e+03 1.002881179642829843e-05 1.003844071292390604e-05 1.004673556950732578e-05 1.005253807880136025e-05 1.005516325562789462e-05 1.005491358960268017e-05 1.005243207080030909e-05 1.004828882199764726e-05 1.004281463192438149e-05 1.003603369233488714e-05 1.002770082695746229e-05 1.001765863632950779e-05 1.000670594275342057e-05 9.997481769114345885e-06 9.993079842386182247e-06
5.114054362504220080e+03 1.004081005048034931e-05 1.005216151018438172e-05 1.005945143359308940e-05 1.006388089178291143e-05 1.006562005657497416e-05 1.006491955961644971e-05 1.006215469580491558e-05 1.005768020133371651e-05 1.005174012836289996e-05 1.004450132431811198e-05 1.003618938667044265e-05 1.002715979056494423e-05 1.001752306179831577e-05 1.001180452225043599e-05 1.000767748795895997e-05
5.164054362504220080e+03 1.010885421610354283e-05 1.010986855997758481e-05 1.011124109491534706e-05 1.011071264039135604e-05 1.010887876446175699e-05 1.010611561105660434e-05 1.010275410159959293e-05 1.009893258046694725e-05 1.009435868590446795e-05 1.008805360435119158e-05 1.007833053136180634e-05 1.006337857255203494e-05 1.004257107937023811e-05 1.001823597483909319e-05 9.998705387908487556e-06
5.214054362504220080e+03 1.003037705470952108e-05 1.003674365166641337e-05 1.004373897734159601e-05 1.004886682062279364e-05 1.005133177349723266e-05 1.005144939055491737e-05 1.004974379326365048e-05 1.004672308848258240e-05 1.004271858170536072e-05 1.003778661952017618e-05 1.003240598369609683e-05 1.002921844998330695e-05 1.002758955892630333e-05 1.002669339952541999e-05 1.001740726845516724e-05
5.264054362504220080e+03 1.011390305768825940e-05 1.011643050672955853e-05 1.012005945211971855e-05 1.012180175695744055e-05 1.012195757726692929e-05 1.012071382380377010e-05 1.011826970561448924e-05 1.011463756038637195e-05 1.010945669424827486e-05 1.010183755941726026e-05 1.009041051910411615e-05 1.007377719094710360e-05 1.005121006847485355e-05 1.002365452206080960e-05 9.998473968876367052e-06
5.314054362504220080e+03 1.004306792677609854e-05 1.005067547013574415e-05 1.005651927556393243e-05 1.006035608124136510e-05 1.006219509633723938e-05 1.006224908020961624e-05 1.006071858947943639e-05 1.005769733213942197e-05 1.005315726675576720e-05 1.004704742093861603e-05 1.003957189546885115e-05 1.003136479683918772e-05 1.002226981237729974e-05 1.000965744553926497e-05 1.000239154839161169e-05
5.364054362504220080e+03 1.006277128158015228e-05 1.006638447236208910e-05 1.006993963108244448e-05 1.007148242425477039e-05 1.007129846661278067e-05 1.006948791259915732e-05 1.006614169925766385e-05 1.006134952488921624e-05 1.005521415362902517e-05 1.004787079808646271e-05 1.003951117341713573e-05 1.003039174831404748e-05 1.002093269981726756e-05 1.001173208253400633e-05 1.000509650188283793e-05
5.414054362504220080e+03 1.003498244541104753e-05 1.003885284731345247e-05 1.004116596337177629e-05 1.004064496172341780e-05 1.003831992697234444e-05 1.003459026967879673e-05 1.002977212001654231e-05 1.002441564441915902e-05 1.001955515909773599e-05 1.001647177477233993e-05 1.001532739147607275e-05 1.001450494645536697e-05 1.001202373870403976e-05 1.000476458461855997e-05 9.995137060089123531e-06
5.464054362504220080e+03 9.994675255171541026e-06 9.994633580516636986e-06 9.994617496581163633e-06 9.994602784856739021e-06 9.994589183329153858e-06 9.994576477610545687e-06 9.994564311558803535e-06 9.994552063982132430e-06 9.994538951811577981e-06 9.994524116878330397e-06 9.994506794380249670e-06 9.994486594820549671e-06 9.994463714333715802e-06 9.994438651778048992e-06 9.994418393779746864e-06
5.514054362504220080e+03 9.999527403079276484e-06 9.999261217454441170e-06 9.999191232716919661e-06 9.999138691119568406e-06 9.999103269040741023e-06 9.999077397597608605e-06 9.999056189181663060e-06 9.999035310990675204e-06 9.999011091579386630e-06 9.998980772820708460e-06 9.998942662158189393e-06 9.998896086173643115e-06 9.998841555184479496e-06 9.998782092116219414e-06 9.998734602448435790e-06
5.564054362504220080e+03 1.001944268466202273e-05 1.002191794215825519e-05 1.002211845240784526e-05 1.002176349608715467e-05 1.002138983074580833e-05 1.002108350788969976e-05 1.002082956947461273e-05 1.002059468794729722e-05 1.002034579114080165e-05 1.002005537466790677e-05 1.001970360808838993e-05 1.001927952546144586e-05 1.001878390754141994e-05 1.001815523768799256e-05 1.000119281470550268e-05
5.614054362504220080e+03 1.005562679733705011e-05 1.005708465318831739e-05 1.005769827444411944e-05 1.005764941453966158e-05 1.005755777700629822e-05 1.005750872276046272e-05 1.005747745161873501e-05 1.005741551998695063e-05 1.005726374925100799e-05 1.005692062050575242e-05 1.005610221170141510e-05 1.005388139131401072e-05 1.004751687126197611e-05 1.003094766833866800e-05 1.000016982395686252e-05
5.664054362504220080e+03 1.008517737040514802e-05 1.008514725053955013e-05 1.008534679078687363e-05 1.008537505361161884e-05 1.008542592859185926e-05 1.008545811923447868e-05 1.008536814587761930e-05 1.008496695129643789e-05 1.008387010352542872e-05 1.008128681659752666e-05 1.007576884283098295e-05 1.006524574347791570e-05 1.004801828176957423e-05 1.002497531599574236e-05 1.000110026146850477e-05
5.714054362504220080e+03 1.015417622971449111e-05 1.016123213249652510e-05 1.016819427697339110e-05 1.017406440583040831e-05 1.017855848067708044e-05 1.018175358608761164e-05 1.018384278431171151e-05 1.018495082053523907e-05 1.018505318502304439e-05 1.018391250922152408e-05 1.018106281196458472e-05 1.017589391818687878e-05 1.016789066888187492e-05 1.015701061961797067e-05 1.006471412344669897e-05
5.764054362504220080e+03 1.025190237856080780e-05 1.025853880323153599e-05 1.026519115656693195e-05 1.027179120468758273e-05 1.027838709872932769e-05 1.028497181098901495e-05 1.029153681542710523e-05 1.029807655935935025e-05 1.030459109583858123e-05 1.031108687471137710e-05 1.031757319455352255e-05 1.032405297884210096e-05 1.033051435676391658e-05 1.033692346693738031e-05 1.011126116641724507e-05
5.814054362504220080e+03 1.128861458837453911e-05 1.098997116688914704e-05 1.084622884864572122e-05 1.078016820965812672e-05 1.075574548857373103e-05 1.075230448006300877e-05 1.075872961975045169e-05 1.076930874757795771e-05 1.078115187946913411e-05 1.079257866635861948e-05 1.080243926459355858e-05 1.080998754813230230e-05 1.080347502157392486e-05 1.077564797159305293e-05 1.020438266917559056e-05
5.864054362504220080e+03 5.495353310468427871e-05 4.423542149373678310e-05 3.352019532801904267e-05 2.502477222716904728e-05 1.921785043006499138e-05 1.553916416622666183e-05 1.330309848593149660e-05 1.197688662541776144e-05 1.120260989574270825e-05 1.075414426180976733e-05 1.049339923672631589e-05 1.033916693349738055e-05 1.024564223247253479e-05 1.018830933114577564e-05 1.001564913812834628e-05
5.914054362504220080e+03 6.581297513800497053e-05 6.648768955227190582e-05 6.639147992581585311e-05 6.521477574485512842e-05 6.311757493931043344e-05 6.038592241409582824e-05 5.729227564087885518e-05 5.404053117778614767e-05 5.076622392572787627e-05 4.754899064562959429e-05 4.440664263191115369e-05 4.123490606815479538e-05 3.744582379855598733e-05 3.000314364810041055e-05 1.000150812101862202e-05
5.964054362504220080e+03 9.380074845378191892e-05 9.821806572080751298e-05 1.068431216432922341e-04 1.153551054395691674e-04 1.231094700353358112e-04 1.294335837591325102e-04 1.341842755938059699e-04 1.377069632011971591e-04 1.404764251934602489e-04 1.424101696034128165e-04 1.418224129249958439e-04 1.339497818251729488e-04 1.096593904585187906e-04 6.082534810984508236e-05 1.000088416771753695e-05
6.014054362504220080e+03 8.632251104162598650e-05 8.567035002871064469e-05 8.485457418216292721e-05 8.382883253995795090e-05 8.283366319396904555e-05 8.219321900270818424e-05 8.222526977525190805e-05 8.307333872419510464e-05 8.431629132527444803e-05 8.416190050462714724e-05 7.788185022865377980e-05 5.605418502918899429e-05 1.108964673624434509e-05 4.474409411007649884e-01 9.977539434791620199e-01
6.064054362504220080e+03 7.531784238946312741e-05 7.499599545973422473e-05 7.390496434605707196e-05 7.286683120787069761e-05 7.209677876186700019e-05 7.167899040898396523e-05 7.143795954316656282e-05 7.065161753768015647e-05 6.758417271337519960e-05 5.886840132533125000e-05 3.948287182670350096e-05 9.997911182604959967e-06 3.446271611500102416e-01 9.997400483561597051e-01 9.998462399713250459e-01
6.114054362504220080e+03 7.346906083909680580e-05 7.279169948160687435e-05 7.164191804893555165e-05 7.062607966251506692e-05 6.988756874172795180e-05 6.944379230927503826e-05 6.901458407813515505e-05 6.772202340049825436e-05 6.361684565426320393e-05 5.324261949887220693e-05 3.318196554707326387e-05 1.000007553390820339e-05 5.000347651087202472e-01 9.999077068299917492e-01 9.998089818884227098e-01
6.164054362504220080e+03 6.618693079269913479e-05 7.146199965773342155e-05 7.073892846285037084e-05 6.974119378174616492e-05 6.898237048207077370e-05 6.848137095909983369e-05 6.793621956637603456e-05 6.645284657016284151e-05 6.209863866523440061e-05 5.162028433861973078e-05 3.250286981940178247e-05 1.018214084920735001e-05 4.661028819465689033e-01 9.998833179593802356e-01 9.998086138351819363e-01
6.214054362504220080e+03 6.416260779106595718e-05 6.950877782472616323e-05 6.891851165525837014e-05 6.794841490051763632e-05 6.718663691259387665e-05 6.659484474395727257e-05 6.576480494116209428e-05 6.365769628091975203e-05 5.824478385062341345e-05 4.668946661796422449e-05 2.817028355669635547e-05 1.000023641183566538e-05 6.156735286725364409e-01 9.999353856255652762e-01 9.997859980341814445e-01
6.264054362504220080e+03 6.522387749353753081e-05 6.862041086079856606e-05 6.788938677280626009e-05 6.692823792058010847e-05 6.616598814584738811e-05 6.549237893152990114e-05 6.439890932257664384e-05 6.171620211818447008e-05 5.536302942148381580e-05 4.292894994486841272e-05 2.495769888242591855e-05 1.000042977446601446e-05 7.733651335025308882e-01 9.999511497790867232e-01 9.997366158333843567e-01
6.314054362504220080e+03 5.875051535510576994e-05 6.095465936231529610e-05 6.151013637268124001e-05 6.075673956150268141e-05 5.953886654479906282e-05 5.787193427894107210e-05 5.570908877733245473e-05 5.317976152576137544e-05 4.965890894706664562e-05 4.029639968888052532e-05 1.134853043078496694e-05 1.879422625566662397e-01 9.990096255014760951e-01 9.998712041349850921e-01 9.996099014472215050e-01
6.364054362504220080e+03 5.865287789096901300e-05 6.027996190865819118e-05 6.048752426972009709e-05 5.963421578364328516e-05 5.836226129436472034e-05 5.667603980046195518e-05 5.453135504173275896e-05 5.179052358307085135e-05 4.690537470391280771e-05 3.439100799059787171e-05 1.000068448639632213e-05 2.446224200154819839e-01 9.994318123761720685e-01 9.998545530686571148e-01 9.996914515017384373e-01
6.414054362504220080e+03 3.889398049298212938e-05 4.856136407094817131e-05 5.417058300548672659e-05 5.530552361604062903e-05 5.448725935171765513e-05 5.262212639027924975e-05 4.962531003469196372e-05 4.471159193365446940e-05 3.648235255689773226e-05 2.377176625259309751e-05 1.000062863829296364e-05 2.612189580602428673e-01 9.991578473902369417e-01 9.998574866804775807e-01 9.996189939353996579e-01
6.464054362504220080e+03 4.215576421693142820e-05 4.944444826807115057e-05 5.392653120485458381e-05 5.456602082682213167e-05 5.352645667200016459e-05 5.145440013102103481e-05 4.809160211263080882e-05 4.252331003190199904e-05 3.348637948826771178e-05 2.094012666366611719e-05 1.000032770488962294e-05 3.124772660626730647e-01 9.993630987625328199e-01 9.998393304241537383e-01 9.996585312794293854e-01
6.514054362504220080e+03 4.444799740969833433e-05 5.007353572002209492e-05 5.366205365761052255e-05 5.391296369736030351e-05 5.266949183067885169e-05 5.036244968326854406e-05 4.658962611525382469e-05 4.038457169026753873e-05 3.079990031767934400e-05 1.883068788497825494e-05 1.000034287109379871e-05 3.090953417339207809e-01 9.994445271441896317e-01 9.998434706193525257e-01 9.996833442256031210e-01
6.564054362504220080e+03 4.590015470633072441e-05 5.045230613929739506e-05 5.339538357796312689e-05 5.336699769790683812e-05 5.196018496333278732e-05 4.944525285914312072e-05 4.532122683922742360e-05 3.863475591028604235e-05 2.877734802922802827e-05 1.744697257566011917e-05 1.000039444799913622e-05 2.839242642703692088e-01 9.993888144207339064e-01 9.998506059688031522e-01 9.996718605336459840e-01
6.614054362504220080e+03 4.907409411808073157e-05 5.114965859921085392e-05 5.228091154810406252e-05 5.133104995995624341e-05 4.909730884280054408e-05 4.541490895683422772e-05 3.971005480103040358e-05 3.163520079515955684e-05 2.208605138015766459e-05 1.386212318938081412e-05 1.000058983871356109e-05 8.152630592053270453e-01 9.999413551665108368e-01 9.997446578397766181e-01 9.998434630821585456e-01
6.664054362504220080e+03 3.701934642910022894e-05 4.845401822750672381e-05 5.029155925215343382e-05 4.924185292423647909e-05 4.661864620880673391e-05 4.237975005497369893e-05 3.622405369594543321e-05 2.827272651876559518e-05 1.952995617782646355e-05 1.004524088062867382e-05 1.092912100483126592e-01 9.996439321934805777e-01 9.998809197491750345e-01 9.997936810571480537e-01 9.998363946546422465e-01
6.714054362504220080e+03 3.000731468952268631e-05 4.536762343202941093e-05 4.941889543516153182e-05 4.918658828687683349e-05 4.699717498459761678e-05 4.317680901047830000e-05 3.749755368043513568e-05 2.998540219828818497e-05 2.142476822837068173e-05 1.159718000531320219e-05 1.000014208459853631e-05 7.427923186594984628e-01 9.998516890558695192e-01 9.996982314439192274e-01 9.997735091318696865e-01
6.764054362504220080e+03 3.564014842072317832e-05 4.617471124750533145e-05 4.913817055814726604e-05 4.840430628595159733e-05 4.582567962215215745e-05 4.158621215162151103e-05 3.551324031610807468e-05 2.777920882972023263e-05 1.919622423876552990e-05 1.127904704488941753e-05 1.000032881975956857e-05 7.804343007538688815e-01 9.998496507658738430e-01 9.996765456051951437e-01 9.997604648752298484e-01
6.814054362504220080e+03 3.891234640509528506e-05 4.661926302367494507e-05 4.879248621807468265e-05 4.768118693930614341e-05 4.479695112344750076e-05 4.023784148206695698e-05 3.388570066907837895e-05 2.603671757218255751e-05 1.771756706902410599e-05 1.107982761832053867e-05 1.000022217328381644e-05 7.549504072575536906e-01 9.998344033158004240e-01 9.996844246829708069e-01 9.997571863091848643e-01
6.864054362504220080e+03 4.513778626393046049e-05 4.642212356507856275e-05 4.560581693303536699e-05 4.268026994939303729e-05 3.815606657222596121e-05 3.218082117361088090e-05 2.520761361551317217e-05 1.825929625131990898e-05 1.277809283279718669e-05 1.000039321348966959e-05 7.926837548300332825e-01 9.999807937606995933e-01 9.998335081807571134e-01 9.999025422858193179e-01 9.998708994781019266e-01
6.914054362504220080e+03 3.581981587127023247e-05 4.447035485713166824e-05 4.491507818776766111e-05 4.235930312137545846e-05 3.803752265534583694e-05 3.229428929509907907e-05 2.562664492022361743e-05 1.899923176619951307e-05 1.363581786201468390e-05 1.000025038690407555e-05 6.846899894684383980e-01 9.998537058004772771e-01 9.997346995347460297e-01 9.997869896994461270e-01 9.997623831213664491e-01
6.964054362504220080e+03 3.908109833507162646e-05 4.448198350194376124e-05 4.413597325404810336e-05 4.114266834907206327e-05 3.649178087855791482e-05 3.055822107792781621e-05 2.395010153007955659e-05 1.768195111479927700e-05 1.282820642793480247e-05 1.000035976910407077e-05 7.855341498888780416e-01 9.998818263716020560e-01 9.996967800436608043e-01 9.997788522748055628e-01 9.997410737832053140e-01
7.014054362504220080e+03 4.120904300420618499e-05 4.431278721378950121e-05 4.321684642833487322e-05 3.978593196457555974e-05 3.481902087362682860e-05 2.874748573993047383e-05 2.228082910425518805e-05 1.644185048083411486e-05 1.218583325413403619e-05 1.000056870059613923e-05 8.778930855566252633e-01 9.999094291475201235e-01 9.996706207562523483e-01 9.997776309814284668e-01 9.997289679226338821e-01
7.064054362504220080e+03 4.244286852493157826e-05 4.388684221352941276e-05 4.206952294207409732e-05 3.820656585546135741e-05 3.295533791552952076e-05 2.682178224196662538e-05 2.059791781328653250e-05 1.527661714666963516e-05 1.166148013358589682e-05 1.000097090982888937e-05 9.985686376489882887e-01 9.999054834537676184e-01 9.996741488723074331e-01 9.997778162212090924e-01 9.997304611755567505e-01
