TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565054362504220080e+03 2.261330442493272297e-05 2.746646339860628241e-05 3.133239587793167720e-05 3.486380859675138608e-05 3.861612197892016004e-05 4.302089622639345074e-05 4.848807326913052979e-05 5.540227342924790776e-05 6.400054950731279150e-05 7.424371617460785873e-05 8.587990467808947657e-05 9.883624337346681981e-05 1.137699128366859342e-04 1.323994860912239713e-04 8.710511871087615822e-05
3.615054362504220080e+03 3.442696416080764894e-05 3.786226633093955907e-05 4.359846455161719064e-05 4.866373574142835768e-05 5.321319569344307892e-05 5.739386039299689744e-05 6.158871882521006964e-05 6.665419717183505464e-05 7.441849228951379178e-05 8.841746705309416114e-05 1.145992815594244757e-04 1.623226144425654128e-04 2.547653002026294155e-04 5.217615184117345819e-04 2.413928781685256968e-03
3.665054362504220080e+03 2.541655975812370135e-05 2.692285871281523143e-05 2.994853856398896336e-05 3.340465038588723019e-05 3.706275192681996068e-05 4.073238868700321280e-05 4.447433569119452234e-05 4.875406481741871318e-05 5.479198339372130371e-05 6.539071119483873403e-05 8.662508836137220629e-05 1.309782611508425335e-04 2.269577287328622102e-04 4.946587684230014780e-04 2.166013363978556983e-03
3.715054362504220080e+03 2.229405452143342953e-05 2.306807258627915382e-05 2.477405771402334616e-05 2.739516112620396691e-05 3.069920520786140357e-05 3.438567262871944981e-05 3.824465676689033159e-05 4.219786707469031601e-05 4.626083833948381208e-05 5.047393464090345886e-05 5.484402291465236560e-05 5.931181745193407330e-05 6.352423550943040863e-05 6.341220594146643077e-05 1.813483618412671736e-05
3.765054362504220080e+03 3.155450503243042282e-05 3.380460793147759609e-05 3.785139445488722490e-05 4.176605085877186475e-05 4.560856871341692335e-05 4.946934817130592410e-05 5.368419776469581049e-05 5.896762680331313041e-05 6.664567380108224069e-05 7.889226433349877735e-05 9.883790342587401635e-05 1.311967278712385511e-04 1.883820946661294681e-04 3.286284101602158212e-04 9.853317788519598032e-04
3.815054362504220080e+03 2.196329786343001643e-05 2.576041070179044823e-05 2.974585525145090155e-05 3.327951331476144221e-05 3.649172742451808210e-05 3.970418278183729822e-05 4.324537097386712100e-05 4.740619262397108795e-05 5.232361811543341035e-05 5.776092780430837337e-05 6.291777583522232728e-05 6.638626618002128649e-05 6.604889342411031621e-05 5.808943336531479691e-05 2.000083962387382317e-05
3.865054362504220080e+03 2.282396126717404296e-05 2.496553267861894925e-05 2.850132309275287644e-05 3.233789186402880858e-05 3.622640897482019118e-05 4.017160485758083612e-05 4.434817408931584880e-05 4.900921945539412180e-05 5.441298918425748144e-05 6.071271970884697337e-05 6.787702050519751635e-05 7.609851565422814088e-05 8.886131213081879256e-05 1.332543490184079468e-04 4.114949540283078383e-04
3.915054362504220080e+03 2.285109741792326496e-05 2.671028734395240409e-05 3.071679872715302976e-05 3.474538469837370883e-05 3.883068233771252211e-05 4.313143801549277034e-05 4.787510415830883428e-05 5.329918060412893442e-05 5.956229732723809664e-05 6.667003447003862324e-05 7.451336175750436041e-05 8.303126681631929477e-05 9.218533403905910780e-05 1.006708414048657676e-04 7.582362546370065716e-05
3.965054362504220080e+03 3.046190915232383409e-05 3.295141130286327889e-05 3.624124382175827576e-05 3.957638767785106600e-05 4.327812144089636219e-05 4.757421230365206416e-05 5.266617357282864313e-05 5.869340694807524927e-05 6.581592036898408849e-05 7.456318952716080859e-05 8.632114474857266820e-05 1.030607595236847558e-04 1.244798856705452161e-04 1.374428379208722441e-04 4.296982718608295752e-05
4.015054362504220080e+03 2.710393148867230921e-05 2.881862433574431873e-05 3.188536603452584730e-05 3.486623948295348199e-05 3.789461813319027676e-05 4.104939781980648821e-05 4.446161905534429248e-05 4.822924573569517455e-05 5.223168480031718921e-05 5.579543205156592791e-05 5.724719730003956962e-05 5.368654071815132556e-05 4.209168498065258283e-05 2.383716920041201493e-05 1.001533728445560187e-05
4.065054362504220080e+03 1.695914951895665534e-05 2.103113584208861776e-05 2.510710620971200372e-05 2.872180299779208146e-05 3.181682611585358306e-05 3.448317997884137523e-05 3.677483906232286722e-05 3.864767118507475417e-05 3.993038863521375143e-05 4.030431616831554675e-05 3.931320839801459875e-05 3.647171164694186615e-05 3.158721071215957470e-05 2.528058649192307963e-05 1.580976010902458497e-05
4.115054362504220080e+03 1.626276095842709392e-05 1.954139230308911754e-05 2.282201590600681023e-05 2.577305355922694086e-05 2.818802997495117632e-05 2.998209400458007898e-05 3.111200614023101326e-05 3.153689346171029416e-05 3.120504202783778367e-05 3.006136558877404240e-05 2.807667360245690122e-05 2.530277977165616658e-05 2.194984210599357902e-05 1.844609187799992446e-05 1.342971407634351438e-05
4.165054362504220080e+03 1.506995007921288944e-05 1.707416412633435231e-05 1.937617339720494220e-05 2.153336580322667035e-05 2.326623901724743493e-05 2.446048400691601071e-05 2.508259747553133831e-05 2.513333415489596139e-05 2.462924293681768699e-05 2.359989257041492664e-05 2.209491770671442195e-05 2.019933977795866561e-05 1.805500250262665859e-05 1.587573613850308326e-05 1.288539663940320769e-05
4.215054362504220080e+03 1.413853677138803671e-05 1.498236074859783694e-05 1.623012213551663777e-05 1.766214934067911343e-05 1.907879815442057648e-05 2.045096386859607843e-05 2.196103408869571166e-05 2.402580803773700320e-05 2.727690388874664114e-05 3.238449669955335445e-05 3.964431489850044537e-05 4.856907493300726347e-05 5.797544060310167168e-05 6.648901475698504218e-05 4.053434273563196421e-05
4.265054362504220080e+03 1.376689041257084919e-05 1.488085773236146167e-05 1.671881880524705944e-05 1.917716252658661666e-05 2.211541425186042896e-05 2.549315424948956946e-05 2.935507433137487615e-05 3.378145881699657634e-05 3.883127127189322169e-05 4.448213621139493154e-05 5.058407205170033558e-05 5.686653979447574731e-05 6.300894772266890111e-05 6.864791447268676547e-05 2.976622103230141560e-05
4.315054362504220080e+03 1.437419016120904492e-05 1.611648082534776461e-05 1.871239970241952161e-05 2.190472603442320380e-05 2.543663463476265806e-05 2.918720259688389703e-05 3.315554519513094723e-05 3.743448040308970567e-05 4.218730260365297210e-05 4.761233220471079974e-05 5.387998071144494555e-05 6.106494344504476775e-05 6.915919321291262177e-05 7.827196054121713211e-05 5.531163558486996496e-05
4.365054362504220080e+03 1.642261433404486375e-05 2.082166490861195359e-05 2.538308667500645033e-05 2.975376710322880249e-05 3.395157713845872868e-05 3.817308158703038717e-05 4.265548149546744320e-05 4.765791321721091868e-05 5.345795157515696857e-05 6.031670190449009986e-05 6.842113509772913371e-05 7.788382102888048828e-05 8.892871380174778432e-05 1.021543064882900540e-04 7.300299173412463536e-05
4.415054362504220080e+03 2.046765778437602238e-05 2.706596485430549378e-05 3.235785298587853987e-05 3.728468540029567993e-05 4.240732702723967517e-05 4.807211981717004383e-05 5.448665162707113594e-05 6.175669655877708485e-05 6.991539264190206181e-05 7.900683060582153097e-05 8.924048569512319157e-05 1.011266647236336470e-04 1.152718493114331545e-04 1.304373819008615052e-04 8.680624535250192812e-05
4.465054362504220080e+03 2.120938557598366406e-05 2.711249453722532264e-05 3.239268870075828505e-05 3.719372193504206939e-05 4.151720394160330615e-05 4.543587409522393048e-05 4.907061176664515750e-05 5.260429539393966889e-05 5.629567347513051763e-05 6.045037886778604011e-05 6.547543502597401701e-05 7.276113944979516635e-05 8.797684596158181799e-05 1.227869804913333607e-04 1.091847578825677829e-04
4.515054362504220080e+03 2.942642995717859028e-05 3.284261729118130715e-05 3.697115705390627288e-05 4.121427398400274430e-05 4.595297432237208731e-05 5.139487853924457739e-05 5.769392727515084042e-05 6.486210222915120022e-05 7.266998290006321140e-05 8.059298321200091431e-05 8.766431813691947031e-05 9.169360430451474475e-05 8.700302889745337989e-05 6.192595872123421072e-05 1.224221237406712108e-05
4.565054362504220080e+03 2.645651363541707510e-05 2.827001625432250891e-05 3.155356948310289428e-05 3.491046190902256956e-05 3.854205508542552422e-05 4.262680751267935856e-05 4.749279949976721740e-05 5.371093504565734939e-05 6.225634027543972384e-05 7.466805691764428750e-05 9.294744070249618697e-05 1.190323978870558985e-04 1.559032648931120446e-04 2.230798274291502037e-04 4.711963194606377456e-04
4.615054362504220080e+03 1.781626449350005929e-05 2.067920554685153889e-05 2.353518442882044908e-05 2.645095618515510134e-05 2.942386846363624042e-05 3.246537408773651100e-05 3.561350326493575332e-05 3.895418731020810203e-05 4.266047612124742358e-05 4.709406613812128586e-05 5.295760323689053530e-05 6.114066621803513984e-05 7.148310154566607456e-05 8.116016085821418859e-05 1.364445469345266907e-05
4.665054362504220080e+03 1.969434179284731547e-05 2.239003102707148358e-05 2.505255288084318554e-05 2.781767416168965025e-05 3.071031597636406075e-05 3.385431385066980958e-05 3.757151526924357659e-05 4.247649484936042699e-05 4.954612880190105293e-05 5.996385270241503347e-05 7.437068205225562422e-05 9.150531302690867322e-05 1.072037677003675880e-04 1.108601362617771903e-04 1.794983674891512801e-05
4.715054362504220080e+03 1.791690168577522870e-05 2.064021598871968255e-05 2.451849828486005363e-05 2.899105135573764962e-05 3.376210099140698214e-05 3.885346028723325040e-05 4.437629443955700174e-05 5.035590428206950095e-05 5.666542027550637957e-05 6.308322844728760895e-05 6.944478231288940388e-05 7.579825849237031225e-05 8.246285024559647401e-05 8.990484793673667941e-05 5.943770047462035164e-05
4.765054362504220080e+03 1.991277026174307889e-05 2.311294673462898098e-05 2.740470505708382279e-05 3.214355367183198138e-05 3.712944339326960632e-05 4.233703392605047739e-05 4.776523634761650056e-05 5.336827348107975674e-05 5.905307862870173336e-05 6.472262199191422636e-05 7.030887766868896497e-05 7.558774975520207566e-05 7.894931339713706436e-05 7.226738498170054870e-05 2.222923712287495487e-05
4.815054362504220080e+03 2.854188910471684200e-05 3.092346042091570322e-05 3.528140762057821092e-05 3.993522179042009165e-05 4.520739003331806420e-05 5.139617330278480913e-05 5.899085315017453296e-05 6.881191809541677769e-05 8.228303542760645743e-05 1.019314273374664356e-04 1.324865709942420601e-04 1.844254276169771979e-04 2.907706780717134523e-04 6.250583834359517768e-04 3.085369412008674272e-03
4.865054362504220080e+03 2.576216227549199916e-05 2.865039949630331914e-05 3.352807366472254391e-05 3.863448982215994748e-05 4.342407027438899926e-05 4.776505771878166616e-05 5.181476172225238077e-05 5.581615408250155473e-05 5.998225025262032579e-05 6.447447811588663709e-05 6.961075543200806492e-05 7.719424747128244592e-05 9.869666035353897248e-05 2.088290421235218497e-04 9.578003819732982312e-04
4.915054362504220080e+03 2.335622464982850923e-05 2.455271568062421131e-05 2.650793823578121068e-05 2.909535816447625571e-05 3.222431319639944714e-05 3.568940723159657176e-05 3.924643970170912829e-05 4.268258892790528552e-05 4.585662629043499560e-05 4.871013097901880876e-05 5.129111549237470446e-05 5.385888261728517167e-05 5.676165688228633857e-05 5.598037881769195979e-05 1.979514752671470039e-05
4.965054362504220080e+03 3.108135385227490385e-05 3.086597504234119552e-05 3.116233164757113136e-05 3.211222100860575791e-05 3.376873939878379677e-05 3.607712850575933125e-05 3.890754229170781457e-05 4.209042080626527262e-05 4.544506069150579247e-05 4.880260037665505270e-05 5.202651845036822097e-05 5.501705312159476129e-05 5.754412691785226199e-05 5.719940690067489632e-05 2.636386088935591818e-05
5.015054362504220080e+03 3.088927706583243703e-05 3.457333793699413229e-05 3.751221632727474721e-05 4.038515606590242318e-05 4.348546724982127373e-05 4.703131220109003062e-05 5.123617730943776414e-05 5.635372425097175705e-05 6.279427954548727194e-05 7.136011912619875442e-05 8.339825850021189433e-05 1.001888042395287571e-04 1.212387435196991446e-04 1.397133276533111081e-04 2.756688508045308423e-05
5.065054362504220080e+03 3.158071254667057170e-05 3.280273953812461575e-05 3.509492290295375264e-05 3.816886883916268189e-05 4.231558351769698829e-05 4.774039361328279629e-05 5.454296477016957697e-05 6.261190832807352405e-05 7.160530879328924094e-05 8.123956400670776445e-05 9.220840615590603561e-05 1.086543486315001136e-04 1.465644028237420157e-04 2.708866461399299396e-04 8.606056013058602109e-04
5.115054362504220080e+03 4.389104290392401540e-05 4.599492705698985686e-05 4.998029752260538120e-05 5.427825426376419550e-05 5.934108743772819353e-05 6.552419338432258482e-05 7.320808473184395846e-05 8.272855759173260409e-05 9.440840785508897062e-05 1.088921632775152336e-04 1.280230718316023293e-04 1.566373545961453320e-04 2.065919302067700108e-04 3.079102457705208489e-04 5.169992289924587583e-04
5.165054362504220080e+03 3.624864926844718861e-05 3.817775100998579160e-05 4.176897708980389316e-05 4.559275594695999073e-05 5.003070098676388843e-05 5.550160360145032557e-05 6.264070644313991755e-05 7.221316040541592737e-05 8.489544342757447768e-05 1.011523751055185965e-04 1.217842113016261239e-04 1.496130299444106042e-04 1.914886604272396094e-04 2.535008544885950432e-04 2.728095039639863700e-04
5.215054362504220080e+03 2.490517603987444972e-05 2.781372382209476986e-05 3.189782057658267214e-05 3.638860255844299251e-05 4.080418380893746926e-05 4.512475943377090506e-05 4.953645948353345760e-05 5.420053437088555651e-05 5.914427123302641712e-05 6.427162389673651464e-05 6.945513718993313835e-05 7.462765507160393761e-05 7.976317591685405661e-05 8.458337540369200520e-05 4.193876544886439192e-05
5.265054362504220080e+03 3.541245753306055712e-05 3.746363408004156208e-05 4.113291411691542116e-05 4.487892820890927010e-05 4.896625189872231128e-05 5.345443781785703518e-05 5.843108061402666088e-05 6.426573802117076955e-05 7.213183258772701094e-05 8.480753207462798514e-05 1.074338244824441494e-04 1.479191737360878716e-04 2.224221060966148167e-04 4.115277509585981135e-04 1.488115776216093712e-03
5.315054362504220080e+03 2.351884917033667896e-05 2.610472298812359235e-05 2.833718811345939330e-05 3.055153586934130435e-05 3.276013005658433557e-05 3.500402693675178502e-05 3.753091763062385236e-05 4.108069074294001181e-05 4.730785549258388411e-05 5.889309149660998480e-05 7.799203970571967734e-05 1.027057100295570679e-04 1.269098845110053198e-04 1.413933245321882522e-04 5.546517046662165852e-05
5.365054362504220080e+03 2.762269045731387254e-05 3.291137160297994492e-05 3.717210986735887233e-05 4.181805376043947148e-05 4.733530596218062640e-05 5.400174948365017746e-05 6.195215456899070996e-05 7.111495348011911564e-05 8.124298226875231775e-05 9.216739943372440492e-05 1.042421044964619484e-04 1.188421224242926932e-04 1.388853873749523423e-04 1.687557352968979739e-04 8.365258493531239025e-05
5.415054362504220080e+03 3.546971190039186942e-05 3.762539317269442726e-05 4.183169957901410301e-05 4.660735402449316843e-05 5.231962329277281407e-05 5.920921673128991264e-05 6.756476932311656996e-05 7.768640021967745490e-05 8.984763880057737183e-05 1.044388069609708693e-04 1.226232730361550270e-04 1.478566477915022449e-04 1.889276433660951287e-04 2.667690455920968093e-04 4.026459699118198907e-04
5.465054362504220080e+03 2.288743312352178882e-05 2.501921477610307323e-05 2.761485696382057114e-05 3.067238470162309683e-05 3.403743784523098457e-05 3.752500725544237866e-05 4.100189785187179206e-05 4.443998556090839611e-05 4.799268201828991081e-05 5.222788938504426942e-05 5.863677056737809980e-05 6.994236680594766501e-05 8.809112926887637245e-05 1.101713746912542057e-04 7.324639049507056091e-05
5.515054362504220080e+03 3.528288225870149193e-05 3.762651085396996788e-05 4.204606864905756580e-05 4.672381433706002373e-05 5.173540983711809186e-05 5.702974382445728791e-05 6.281573728492628132e-05 6.984880920356933141e-05 7.966965095164081536e-05 9.448483442432343182e-05 1.164160529920670652e-04 1.469363642234382651e-04 1.881826513915117564e-04 2.386467350577480050e-04 2.338453930123885513e-04
5.565054362504220080e+03 2.627291316940923155e-05 2.585443026455723909e-05 2.566881168865486640e-05 2.596718268428029129e-05 2.694816110974224992e-05 2.866828773858217486e-05 3.105495314401284467e-05 3.395570421276797643e-05 3.719664953023013256e-05 4.062209438258696968e-05 4.410740891919250306e-05 4.755600207725267317e-05 5.089568272774770154e-05 5.408044392204208788e-05 3.923567083700110140e-05
5.615054362504220080e+03 2.701796032880181367e-05 3.044592614988065427e-05 3.394087521061700953e-05 3.754957739900108450e-05 4.144999509246607815e-05 4.569714555782738763e-05 5.020401583996761180e-05 5.488210113739458212e-05 5.986991374933845383e-05 6.576968336493163125e-05 7.361461979524758583e-05 8.410504016961385979e-05 9.652141455025334347e-05 1.089953402409601306e-04 5.055802638133180413e-05
5.665054362504220080e+03 2.697394190272338980e-05 2.830940245275084596e-05 3.095156607154983248e-05 3.459438847415181439e-05 3.881467379159425364e-05 4.331720837370727151e-05 4.796100793587206962e-05 5.267521767767725425e-05 5.739611693402378795e-05 6.206686989390091552e-05 6.668346172650075460e-05 7.134679935977432711e-05 7.626986322557627676e-05 8.164169401048325067e-05 6.955662840918031974e-05
5.715054362504220080e+03 2.585431324962705684e-05 2.684036617302172441e-05 2.868620105940383611e-05 3.127803754519605206e-05 3.431810997215286349e-05 3.757439720383670581e-05 4.094314557183248562e-05 4.441445419989056040e-05 4.802157179875873893e-05 5.180740546414745322e-05 5.581536411224293366e-05 6.009586011022386782e-05 6.468305155423506028e-05 6.950270605551815543e-05 3.175099590503027681e-05
5.765054362504220080e+03 2.931533092993527281e-05 2.941923528476942439e-05 2.991433730299358578e-05 3.097706445818913725e-05 3.269691039185811170e-05 3.523140530990651585e-05 3.899429905442244719e-05 4.497295923399874607e-05 5.509509902745577103e-05 7.227071473137279794e-05 9.951938786840435326e-05 1.391544555048485781e-04 2.000012624192382203e-04 3.426920565845472332e-04 1.025812074066024225e-03
5.815054362504220080e+03 3.499444162483858391e-05 3.672450904892282913e-05 4.040903118203357760e-05 4.513252859891911975e-05 5.124217554105820610e-05 5.886665826443322541e-05 6.795507407551847415e-05 7.827084759258840852e-05 8.960891931556944339e-05 1.022898704036470484e-04 1.178386598783528393e-04 1.398292069357953823e-04 1.755770584074942847e-04 2.399545137831478488e-04 3.315759644618252594e-04
5.865054362504220080e+03 2.917588463263386079e-05 2.879741213105649439e-05 2.878491121764554226e-05 2.933087072157612114e-05 3.054035097820638689e-05 3.237761749642318758e-05 3.472328220483831391e-05 3.744028714946840195e-05 4.041906769142811971e-05 4.358759479550379902e-05 4.689408226119145189e-05 5.028348329639699518e-05 5.368791347621087469e-05 5.703467176561458719e-05 4.093107455845513832e-05
5.915054362504220080e+03 3.675962466925483153e-05 3.845695500496235081e-05 4.159089395691131753e-05 4.493764243633701158e-05 4.887964539201445279e-05 5.399252765444913997e-05 6.128677168955383339e-05 7.221533961638682399e-05 8.843595661720672987e-05 1.115100946365874744e-04 1.439264136614497162e-04 1.953808267216284548e-04 3.075017258198428226e-04 7.090424907329102595e-04 4.195195006250987228e-03
5.965054362504220080e+03 1.593900371067070065e-04 1.325135383833425835e-04 1.182393686780979018e-04 1.100388191464966110e-04 1.044924236773774441e-04 9.982466982828723577e-05 9.513700959035702621e-05 8.984326620469983116e-05 8.337967261370338406e-05 7.511382907297076866e-05 6.449298269891100635e-05 5.153280831908321763e-05 3.752611581551985295e-05 2.514416299300158107e-05 1.114095989667843097e-05
6.015054362504220080e+03 8.325831399373481614e-05 8.183753194024037333e-05 8.041182222492200462e-05 8.093252671244100015e-05 8.410055436228810067e-05 9.073920265157546549e-05 1.015166560902439909e-04 1.168415292867884173e-04 1.370244590023848689e-04 1.633962001550884184e-04 2.016553471331742221e-04 2.691002598741779853e-04 4.128421720200167364e-04 7.930070301781789446e-04 3.312713204774795500e-02
6.065054362504220080e+03 1.063968406145583787e-04 1.025607560676128620e-04 1.002192444730265773e-04 1.011090926598261116e-04 1.041600359523074345e-04 1.085116154186517676e-04 1.135507166397610652e-04 1.192034614934654485e-04 1.261469006590334595e-04 1.356341209976732890e-04 1.481358896696755262e-04 1.589513793402527622e-04 1.484888601737161418e-04 6.222825331604538721e-05 1.120555016231220280e-01
6.115054362504220080e+03 3.343562543263533127e-03 2.826158916178826436e-03 2.368210672621567318e-03 1.680159387538214056e-03 6.490948158736348358e-04 2.368217809639485544e-04 9.019410977971999339e-05 8.909266799995073057e-05 8.297763629667385390e-05 6.660147438011042417e-05 3.757295222570817449e-05 9.991173871790842400e-06 8.343704618440442866e-01 9.999017017950431185e-01 9.995947110582522610e-01
6.165054362504220080e+03 1.098501273506605810e-03 4.456731093798719135e-04 3.568327460222950071e-04 2.987559763274854870e-04 2.275430659783517424e-04 1.441282085481630727e-04 8.138506810556798651e-05 7.840166227823179134e-05 6.942852843810588196e-05 4.900636092058683149e-05 9.991143182317925437e-06 7.731915543670650481e-02 9.994062783765566005e-01 9.998569015977509800e-01 9.996826719750679935e-01
6.215054362504220080e+03 3.976376798414140139e-04 2.565252929980865824e-04 2.258223638553261386e-04 1.998974584036377082e-04 1.632357861626350100e-04 1.139778713850536960e-04 7.505003282602012212e-05 7.075076604824888111e-05 5.975610910381525144e-05 3.788779535355087422e-05 9.991762484932089093e-06 2.098933830697936320e-01 9.995805641901744920e-01 9.998236967597839975e-01 9.997208414027838330e-01
6.265054362504220080e+03 2.353568771455781365e-04 1.850141428314397917e-04 1.682917075229757456e-04 1.511884971543400377e-04 1.260997599432719799e-04 9.342692423567415506e-05 6.895401631035282572e-05 6.288918499497329298e-05 4.983432527311453875e-05 2.886365141466109866e-05 9.992249403681453652e-06 4.377645904632836427e-01 9.997787638274235889e-01 9.997605875287446375e-01 9.997726245039271209e-01
6.315054362504220080e+03 1.817432228919365136e-04 1.540205291289161577e-04 1.416026435966836821e-04 1.276069447802931139e-04 1.072822020491355543e-04 8.230492368415455754e-05 6.422214366674010798e-05 5.691203321115930001e-05 4.300112925532207980e-05 2.387252830486907772e-05 9.994359078605621330e-06 6.015344105755389137e-01 9.998793430723553755e-01 9.997262961212419752e-01 9.998053650772633638e-01
6.365054362504220080e+03 1.517580788033846546e-04 1.347394209703473250e-04 1.243513104887664816e-04 1.118801467209961715e-04 9.443373350546148393e-05 7.452930569697958864e-05 6.022693065643887187e-05 5.157953370696632549e-05 3.714215284556487002e-05 2.019127642367747288e-05 9.997516412955635514e-06 8.119251030527532276e-01 9.999518918688728997e-01 9.997064003814142286e-01 9.998332493878732130e-01
6.415054362504220080e+03 1.322105038528270378e-04 1.206479799888610284e-04 1.113850697254296451e-04 9.992547712565467575e-05 8.467375104705911930e-05 6.836973888612444031e-05 5.621703276143537022e-05 4.640893821601978095e-05 3.158315871566510098e-05 1.044140549888624626e-05 4.826775686653794056e-02 9.996739956529074878e-01 9.998464832383120449e-01 9.997805213959115589e-01 9.998146545712178757e-01
6.465054362504220080e+03 1.212455111998074286e-04 1.120098442578767344e-04 1.033899052038138652e-04 9.265955357054610035e-05 7.884055468656836214e-05 6.450496328859647692e-05 5.327112550914327887e-05 4.274046219118705697e-05 2.732869317949662442e-05 9.997434286964831783e-06 1.783653893793388512e-01 9.997708438936132591e-01 9.998266820715281389e-01 9.998051341023618255e-01 9.998173305764423979e-01
6.515054362504220080e+03 1.138328380810444676e-04 1.059009948816534453e-04 9.771777569883831902e-05 8.754276860934240095e-05 7.474325919717994017e-05 6.165812222441172856e-05 5.089612959856773956e-05 3.989508414525764606e-05 2.461158067076752402e-05 9.997541891544329648e-06 2.817930068819617939e-01 9.998360055130429691e-01 9.998122713898327518e-01 9.998240469354505722e-01 9.998201478966747269e-01
6.565054362504220080e+03 1.082931654823021791e-04 1.012130005332461172e-04 9.335724249627468216e-05 8.362625567362073171e-05 7.160153928921217175e-05 5.939018817467861045e-05 4.890019494485247270e-05 3.759792147091416603e-05 2.267922682785518528e-05 9.997594226693119247e-06 3.665084814720156459e-01 9.998809696183453832e-01 9.998034055358956396e-01 9.998392076092116332e-01 9.998238946595853216e-01
6.615054362504220080e+03 1.037265401642417618e-04 9.727833175701699900e-05 8.968212104651126072e-05 8.032198425138850010e-05 6.893018234330877941e-05 5.738954302781587179e-05 4.706776831557361976e-05 3.556180942372967542e-05 2.112373533601318761e-05 9.997662541294311309e-06 4.468447845479373570e-01 9.999139423888676603e-01 9.997978413255118602e-01 9.998516252976243912e-01 9.998279345947854724e-01
6.665054362504220080e+03 9.949595367898412678e-05 9.358092010063745339e-05 8.619305628208320769e-05 7.715540671080324889e-05 6.632668840595946295e-05 5.535390957181327069e-05 4.512714143107288416e-05 3.346962059497875469e-05 1.965556802600616911e-05 9.997721876722380358e-06 5.427726099562457662e-01 9.999411778328785028e-01 9.997932027752951534e-01 9.998623686181600245e-01 9.998316623612880649e-01
6.715054362504220080e+03 9.287775319644206353e-05 8.770024397726390575e-05 8.036930860302025654e-05 7.160847252885577520e-05 6.148623506377139960e-05 5.116982867396373567e-05 4.081044982545667908e-05 2.901554940202273576e-05 1.691797675369092002e-05 9.998997679127644530e-06 8.415662107867882824e-01 9.999809434944025854e-01 9.997796133757531623e-01 9.998751984702272111e-01 9.998327878680521863e-01
6.765054362504220080e+03 8.884648593636935922e-05 8.396875284435481558e-05 7.682063896499197349e-05 6.837477961972615072e-05 5.871688820225935934e-05 4.873933967055070135e-05 3.838433024995722027e-05 2.677408573697732011e-05 1.571786114647562613e-05 9.997718088705191754e-06 9.953970198713802953e-01 9.999853119660844225e-01 9.997852314415264230e-01 9.998805809772526310e-01 9.998382615281168340e-01
6.815054362504220080e+03 8.384843335394309011e-05 7.932108154198621154e-05 7.219512354950535251e-05 6.395101778090567929e-05 5.466451010573668696e-05 4.486354029778542819e-05 3.426873374754220859e-05 2.218601738992916140e-05 9.998886277805168533e-06 2.792617737671331257e-01 9.999072271712926563e-01 9.998322985107896965e-01 9.998668816300571027e-01 9.998537517484673565e-01 9.998617895310413228e-01
6.865054362504220080e+03 7.968144044162719193e-05 7.536648193500616747e-05 6.829230145960248218e-05 6.022562544737591103e-05 5.117154031236351700e-05 4.140578147031387564e-05 3.065650495694111468e-05 1.908370187961840739e-05 1.000007444628614216e-05 5.346537873040225763e-01 9.999423036763154249e-01 9.997962819893495556e-01 9.998642172100347114e-01 9.998375054258322736e-01 9.998520681520280950e-01
6.915054362504220080e+03 7.588413129585562403e-05 7.171107010320158272e-05 6.469433132227999674e-05 5.676859236200570876e-05 4.784946835984247503e-05 3.806869507146018184e-05 2.737904200259329792e-05 1.680627921246693020e-05 9.998264701116645135e-06 7.915775403280463918e-01 9.999813568638030725e-01 9.997968764752154236e-01 9.998846134843066835e-01 9.998502771868195138e-01 9.998687862770859747e-01
6.965054362504220080e+03 7.243365522185511447e-05 6.835933095980855029e-05 6.131952290771356241e-05 5.342196072691389892e-05 4.450234235604710506e-05 3.465862180160465052e-05 2.392184092411604694e-05 1.004225277459481065e-05 7.712505129499029610e-02 9.998555055014733961e-01 9.998495898754155009e-01 9.998530647722922993e-01 9.998524079487299820e-01 9.998536622042617505e-01 9.998542428422919626e-01
7.015054362504220080e+03 6.941302621884502821e-05 6.539936662271911023e-05 5.832379434519764817e-05 5.040992509645750487e-05 4.143131554472706312e-05 3.142837209730280366e-05 2.045781590273021557e-05 1.000104623425838004e-05 3.210444497262516239e-01 9.998858628993078090e-01 9.998146015692350730e-01 9.998468226698729033e-01 9.998341261038786731e-01 9.998404420655582214e-01 9.998385043340276557e-01
7.065054362504220080e+03 6.638518690215521989e-05 6.240586418213580038e-05 5.527819973793267030e-05 4.731050158093795668e-05 3.823306594232813403e-05 2.815815640917348906e-05 1.776922456706433461e-05 1.000007088252889015e-05 5.856973062039557698e-01 9.999513631394267854e-01 9.997922711676894281e-01 9.998662778484393998e-01 9.998366647221591519e-01 9.998503864516111728e-01 9.998448338409811065e-01
