TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560429362504220080e+03 2.346071130641677816e-05 2.517042931623552393e-05 2.608975155999182285e-05 2.600720021340809161e-05 2.529443266902852664e-05 2.410313157497752606e-05 2.251412908904819205e-05 2.060828118371769413e-05 1.850069255327434735e-05 1.634812247012291697e-05 1.433040234338460523e-05 1.261050520527756501e-05 1.129343563683887882e-05 1.042084005290739702e-05 1.000456712316049174e-05
3.610429362504220080e+03 2.010969562539008116e-05 2.303890277184284497e-05 2.438275988332789661e-05 2.446652026062680490e-05 2.380815039730708218e-05 2.265117118436022929e-05 2.113683424175545494e-05 1.937981891211548228e-05 1.750262759404535255e-05 1.564106575728064428e-05 1.392954237008840945e-05 1.247694309799478332e-05 1.134508299599569682e-05 1.053690130337720159e-05 1.002442069961993232e-05
3.660429362504220080e+03 2.019956739383162996e-05 2.052915473709662986e-05 2.022717580343772679e-05 1.983988918420886914e-05 1.992655493254680586e-05 2.116354102723111354e-05 2.421858889413619468e-05 2.930858908787784797e-05 3.554620215412049154e-05 4.065143984041857044e-05 4.174096582003265050e-05 3.732229927959790247e-05 3.224312488661373503e-05 6.504911150920544068e-05 4.032916175945763489e-04
3.710429362504220080e+03 1.965531443586812792e-05 2.214746892181473171e-05 2.477297119413025348e-05 2.761545031312117546e-05 3.100605721901574744e-05 3.493676034167582286e-05 3.929204871735206804e-05 4.379800233254389698e-05 4.785252191923321621e-05 5.041802816699456557e-05 5.009385571052603413e-05 4.538462984761193676e-05 3.546981942134324705e-05 2.191572887160647166e-05 1.020376881029797325e-05
3.760429362504220080e+03 3.868718025952612097e-05 4.026022557445047348e-05 4.324749011809606589e-05 4.641607683643101398e-05 4.987270281210258910e-05 5.352889598285375341e-05 5.722659401523010861e-05 6.071390917164219350e-05 6.355455221098250203e-05 6.492498286263720169e-05 6.330607987383173084e-05 5.634357272411369823e-05 4.201637655720953917e-05 2.301400868086012506e-05 1.008026689499797448e-05
3.810429362504220080e+03 3.502709545178956106e-05 3.829323669987926828e-05 4.127765362429012728e-05 4.343966023086231354e-05 4.530092838310484528e-05 4.687494690985533443e-05 4.801233358667655220e-05 4.844341607051882152e-05 4.774723318368619558e-05 4.533122327933535901e-05 4.054143493888163997e-05 3.307884293175105561e-05 2.375023989198712205e-05 1.497472370709299626e-05 9.997979270122768329e-06
3.860429362504220080e+03 2.556302367919237125e-05 3.357694143928807040e-05 3.702816190599610906e-05 3.869512796596693259e-05 3.949455384605398491e-05 3.967568765730071267e-05 3.920297211020219903e-05 3.791041378239851019e-05 3.559429564831636020e-05 3.211927576895923122e-05 2.756104529196199662e-05 2.233804612042307163e-05 1.722622770340349318e-05 1.317736715373585140e-05 1.063540562071150885e-05
3.910429362504220080e+03 3.082738473657806730e-05 3.282575990296620672e-05 3.360629776331815579e-05 3.417354483298424281e-05 3.529149685906238877e-05 3.744120618088590488e-05 4.085157252259057379e-05 4.527095788693920688e-05 4.980373124634691228e-05 5.300213521249966952e-05 5.310476377455941810e-05 4.823869243392953169e-05 3.716717402441988639e-05 2.184752717180727156e-05 1.003799248039295140e-05
3.960429362504220080e+03 2.315895962825104975e-05 2.586575153906067322e-05 2.913115359619513912e-05 3.151055645965649885e-05 3.329096353095023871e-05 3.464358145071941395e-05 3.563430963256703404e-05 3.631808740131863174e-05 3.695453336607848195e-05 3.829955016365264544e-05 4.176925041610092711e-05 4.971666877216336319e-05 7.278501081298467841e-05 1.860441511866854679e-04 8.256524618350137698e-04
4.010429362504220080e+03 4.654230069407080104e-05 4.975285173211675498e-05 5.158427880655442168e-05 5.334245612471257675e-05 5.526398789366568468e-05 5.739686211264742193e-05 5.976076473045548458e-05 6.237944602652224172e-05 6.531521436766139245e-05 6.873166350718322708e-05 7.294316201110151118e-05 7.820939887899494764e-05 8.357185499712636498e-05 8.268032492471754486e-05 1.424522086915198799e-05
4.060429362504220080e+03 3.830495573807694127e-05 4.061263891448577433e-05 4.319782394869877258e-05 4.512860631967788126e-05 4.662088180772433097e-05 4.791337163216370247e-05 4.916030004229395857e-05 5.043828232269305633e-05 5.178236482398556933e-05 5.319288382394063739e-05 5.455667520407996842e-05 5.530911874285063707e-05 5.320472593838218860e-05 4.102288881826895219e-05 1.003170197373779056e-05
4.110429362504220080e+03 4.411680826552599711e-05 4.210171838239160747e-05 4.166026027168111051e-05 4.252323051357074834e-05 4.435161493647386225e-05 4.688034175538789689e-05 4.991372607156604476e-05 5.324235037729710467e-05 5.661708156579977225e-05 5.975564061270435579e-05 6.229662338001155236e-05 6.360219703790670725e-05 6.228517193100514945e-05 5.550195172220458796e-05 2.143509687390162503e-05
4.160429362504220080e+03 4.280225975515279283e-05 4.012361310955801162e-05 4.074950252988086624e-05 4.181683644005497588e-05 4.279502998557118825e-05 4.342804346197528891e-05 4.344681527232277290e-05 4.251097067636893197e-05 4.021164332375932717e-05 3.617699328539032667e-05 3.035344926178212276e-05 2.340869901685702523e-05 1.684967409096211724e-05 1.231608581344745342e-05 1.031846574151966795e-05
4.210429362504220080e+03 4.445962989332959603e-05 4.220126069678104827e-05 4.167840906232831826e-05 4.301580217957764031e-05 4.559471236996385759e-05 4.884624963095699119e-05 5.240528792133353453e-05 5.608171549123146189e-05 5.983366034973446257e-05 6.371723194596674638e-05 6.776071261326864817e-05 7.169932847567644712e-05 7.423281367721286416e-05 6.878449541806309746e-05 1.658525395913414949e-05
4.260429362504220080e+03 3.840027604675400958e-05 3.885772339072419811e-05 3.988809141727971298e-05 4.097334226220469117e-05 4.194082304713708494e-05 4.258685321055638708e-05 4.266006942857556789e-05 4.182180982446732334e-05 3.965584852072195297e-05 3.578452546893192495e-05 3.013879706979855262e-05 2.331562384694854594e-05 1.670727520525326439e-05 1.198397336678851240e-05 1.000921046989214549e-05
4.310429362504220080e+03 3.374843960453647126e-05 3.353931565852531787e-05 3.270077808139411677e-05 3.130799773011130855e-05 2.933194896986841924e-05 2.682620125672215087e-05 2.400070704869349274e-05 2.138673673692299910e-05 2.025180840110042771e-05 2.365839210291863505e-05 3.850684878355465832e-05 7.704166645197076840e-05 1.532475607184378996e-04 3.021938526155124516e-04 9.352180086469268462e-04
4.360429362504220080e+03 3.168722353442387780e-05 3.369982564669040439e-05 3.708121065230426787e-05 4.055106228979797904e-05 4.366940195935359038e-05 4.598208041067867969e-05 4.727661605346957592e-05 4.778785759354291435e-05 4.846339586365957435e-05 5.111205877609971117e-05 5.765196884920995956e-05 6.745420323216885458e-05 7.377123847339971433e-05 6.232700218748088363e-05 1.228805900514131684e-05
4.410429362504220080e+03 3.514599849291473661e-05 3.690969493449220286e-05 3.855378412180610217e-05 4.041605629918491914e-05 4.275011343802145012e-05 4.571651927512416217e-05 4.941599501268472040e-05 5.387909111034999471e-05 5.903615196804890523e-05 6.458734068709154460e-05 6.965695018625689091e-05 7.212375111677375933e-05 6.747769938806005732e-05 4.787872329267917954e-05 1.065223331726994760e-05
4.460429362504220080e+03 3.141504089313835259e-05 3.550966838025674833e-05 3.839515928583567511e-05 4.019595654395944164e-05 4.170645740811837037e-05 4.326889515646503871e-05 4.507875831211553174e-05 4.724938358210880587e-05 4.968968488276701337e-05 5.190307008805620256e-05 5.283584710436308032e-05 5.085039218920266591e-05 4.388588143060992810e-05 3.008322142894312675e-05 1.041358142381666488e-05
4.510429362504220080e+03 2.591108786849540121e-05 3.096402559362804391e-05 3.430325173709469788e-05 3.646262918703108673e-05 3.793486316177241066e-05 3.905821308819555778e-05 3.993881068124656159e-05 4.047981667319084813e-05 4.042004484170755925e-05 3.937062996146219727e-05 3.689260258499713719e-05 3.267869207266087906e-05 2.683492692414251771e-05 2.006968684177095193e-05 1.155319194661970708e-05
4.560429362504220080e+03 2.412450814138331862e-05 2.734916966216022145e-05 3.020692330472516464e-05 3.206063780822264014e-05 3.326419967761942199e-05 3.399376133179425700e-05 3.429812706431418508e-05 3.412062047986530786e-05 3.331442344956367558e-05 3.166571528082227276e-05 2.895192077456088735e-05 2.508040667498245054e-05 2.029031415309750824e-05 1.512183560997990499e-05 1.014340636049316496e-05
4.610429362504220080e+03 2.527957889741292959e-05 2.647533426405739856e-05 2.834784985383045162e-05 2.971906790826219210e-05 3.062451252358616314e-05 3.105461890349269579e-05 3.098629848767298485e-05 3.034640070515732198e-05 2.899888100580017922e-05 2.676280321371541030e-05 2.349881306365826135e-05 1.932139387422600682e-05 1.489746101045878598e-05 1.146493522229552661e-05 1.000077738502857005e-05
4.660429362504220080e+03 2.738548052578026492e-05 2.806170784019378827e-05 2.898160345533099252e-05 2.940339056763315603e-05 2.935516928335467072e-05 2.878373646298052336e-05 2.760710600043836843e-05 2.573811318386602022e-05 2.314729559655550028e-05 1.996050513948011590e-05 1.654488515575749079e-05 1.347971226382977380e-05 1.132311034632638393e-05 1.026674106172114614e-05 9.998070978171162072e-06
4.710429362504220080e+03 2.381704411505792607e-05 2.716053036265192913e-05 2.758733100603726198e-05 2.717355260798907772e-05 2.620539033895019580e-05 2.469575040301280261e-05 2.266309632167814856e-05 2.020882618373845451e-05 1.754929363271083559e-05 1.499558886782390429e-05 1.286671101452667780e-05 1.136700909763636742e-05 1.050528771629706286e-05 1.012239938455405627e-05 1.001801846621203047e-05
4.760429362504220080e+03 1.590626177691500132e-05 1.820528552884459605e-05 2.064741601549230916e-05 2.213879354180947961e-05 2.250940353109218874e-05 2.196572019658834106e-05 2.078798226276011899e-05 1.922131333041107352e-05 1.747103069252682066e-05 1.571461930612536999e-05 1.409994795158557195e-05 1.273222357001746031e-05 1.166079061678971684e-05 1.085292497634538940e-05 1.003431973282365464e-05
4.810429362504220080e+03 5.575662183989321663e-05 5.721129084848518683e-05 6.028581426366040055e-05 6.371136456116231869e-05 6.771118029261693886e-05 7.245030869853759728e-05 7.818103750529959545e-05 8.531343291896391649e-05 9.455887473841979873e-05 1.072511071333675462e-04 1.261638041983259247e-04 1.579836112479477328e-04 2.228911430771905483e-04 4.093457882675031697e-04 1.476248688532975743e-03
4.860429362504220080e+03 5.062234942040427690e-05 5.129026164189440083e-05 5.269387219399681362e-05 5.404327669770834255e-05 5.524247213845282932e-05 5.603756541550139849e-05 5.601477907670989256e-05 5.457002713690460187e-05 5.095936011180620361e-05 4.456046070534118631e-05 3.546780534640686975e-05 2.519339030895652217e-05 1.649525133484280046e-05 1.153159546285592055e-05 1.000750778944570587e-05
4.910429362504220080e+03 4.408251148452757947e-05 4.392418426604492899e-05 4.381795444966396101e-05 4.374255565722554945e-05 4.371978386971306883e-05 4.369008111277884385e-05 4.352802570489325203e-05 4.305624592889508269e-05 4.206032702146872258e-05 4.031689316248758493e-05 3.765492189279492040e-05 3.405298308153180100e-05 2.972625824899176425e-05 2.512002474061780509e-05 1.399844942133052931e-05
4.960429362504220080e+03 3.715518687296820975e-05 3.843388017773748718e-05 4.142144151745323557e-05 4.551709819824247038e-05 5.075856865206691295e-05 5.684458810157447158e-05 6.335591374200487663e-05 7.003536593310143675e-05 7.705114869183056795e-05 8.503221105543416498e-05 9.469496629390917141e-05 1.056835252224915813e-04 1.135045966037039967e-04 1.020990867670055130e-04 3.701444495265153483e-05
5.010429362504220080e+03 4.360976865372032628e-05 4.461377915120587638e-05 4.682271400559480146e-05 4.942042265079597140e-05 5.263542193510560184e-05 5.652446893051668711e-05 6.102284371469959964e-05 6.595997950527382968e-05 7.109807038732747963e-05 7.604685874678453498e-05 7.981360880286303818e-05 7.975369109654981332e-05 7.011307344795911104e-05 4.372176458298027211e-05 1.021780706253171246e-05
5.060429362504220080e+03 3.765112459114000626e-05 4.179647669246823824e-05 4.441507008661121165e-05 4.684124147689899061e-05 4.957415130972176771e-05 5.273645111343862145e-05 5.629409287888493521e-05 6.016030897206302237e-05 6.427360062060685168e-05 6.864077088496014828e-05 7.328971322292206962e-05 7.803281624542860264e-05 8.170056415723294036e-05 7.926740126707859093e-05 3.076745030233094436e-05
5.110429362504220080e+03 3.523323381305406166e-05 3.906031909753392080e-05 4.187962387165378359e-05 4.439416626494886633e-05 4.698845619599788655e-05 4.980862287617776835e-05 5.288370884681297459e-05 5.620811938410867918e-05 5.979971274250358827e-05 6.375005801156326333e-05 6.826897435393006273e-05 7.371321882757863350e-05 8.054984914525492882e-05 8.895208144125934700e-05 1.690435000941469687e-05
5.160429362504220080e+03 4.345631208814137991e-05 4.728253191206337137e-05 4.954548616850515353e-05 5.158346847319941899e-05 5.375072260516313680e-05 5.617337483978471229e-05 5.896383091272142454e-05 6.225700592505780469e-05 6.620928767405446147e-05 7.097729943075434256e-05 7.665043862828414530e-05 8.301567802720658158e-05 8.855307462081047070e-05 8.444009512813107829e-05 1.220894931571530701e-05
5.210429362504220080e+03 4.767655656541752805e-05 5.083082623744329025e-05 5.292143929807318237e-05 5.501907774358618243e-05 5.735546802259649016e-05 6.004936156876858507e-05 6.323723566790765153e-05 6.710574707951660585e-05 7.192053061986132545e-05 7.806866010513535984e-05 8.611884804206626249e-05 9.685243247626703820e-05 1.109166193213954573e-04 1.259870966479644373e-04 3.335880653717856402e-05
5.260429362504220080e+03 3.874223548517338311e-05 3.926393854439490488e-05 4.013270673493263534e-05 4.118058610755170196e-05 4.228576505220428566e-05 4.337744567881176232e-05 4.443833770644399646e-05 4.546925304558654745e-05 4.645239694112160254e-05 4.731863595403919579e-05 4.791019520503670559e-05 4.792900363450305960e-05 4.688796830013069680e-05 4.418883965909281564e-05 2.132623185385448374e-05
5.310429362504220080e+03 4.806414753925000862e-05 4.879299479984657354e-05 5.041978567798637419e-05 5.211895825819800942e-05 5.396580152962940054e-05 5.592892209930394652e-05 5.791080034314395798e-05 5.968642599352375831e-05 6.079507033478678542e-05 6.038094075443916042e-05 5.704788893697898316e-05 4.904612548432259683e-05 3.561466767291917153e-05 1.997905066658957584e-05 1.009371853900348897e-05
5.360429362504220080e+03 4.017259195759420386e-05 4.050844728578021758e-05 4.093478813512007165e-05 4.142905516059673839e-05 4.200415402011950679e-05 4.264014901756027975e-05 4.329741660641629823e-05 4.391155744424510174e-05 4.438048510566094170e-05 4.454497472642693129e-05 4.416936406422197623e-05 4.294620474082592190e-05 4.057509019701798295e-05 3.694659976530562508e-05 2.618038025086811922e-05
5.410429362504220080e+03 4.685657736134270186e-05 4.753168088221003878e-05 4.911619649496754301e-05 5.085970991641492866e-05 5.290275626123720298e-05 5.536755250880885974e-05 5.844741829310110253e-05 6.243727058904106767e-05 6.776699645423030086e-05 7.505596693622608039e-05 8.530355267284361301e-05 1.006718929656835867e-04 1.274706730516431163e-04 1.866844812755752230e-04 3.455750848992405620e-04
5.460429362504220080e+03 4.410879767380228056e-05 4.473256725165339614e-05 4.620052924914998981e-05 4.785299487654611725e-05 4.979723201065156712e-05 5.208826102040204281e-05 5.480021186161428842e-05 5.806413404001922859e-05 6.215346097388352168e-05 6.765670926094636520e-05 7.582564407727579317e-05 8.927670834823022740e-05 1.134986699364505969e-04 1.618349737029408091e-04 2.841117981379109370e-04
5.510429362504220080e+03 5.250643536582282175e-05 5.391548141265092175e-05 5.662615117127271417e-05 5.961644373568745592e-05 6.298054116478457121e-05 6.684526995556823599e-05 7.140331372501110556e-05 7.695299836255718056e-05 8.397298707518846008e-05 9.327722241287045074e-05 1.063714976854762879e-04 1.263896983243329017e-04 1.610380277335382701e-04 2.346528167320308719e-04 4.622731509097501609e-04
5.560429362504220080e+03 4.775363813511038832e-05 4.842396630692608441e-05 5.003046397754343168e-05 5.176973687485988897e-05 5.375939611217609148e-05 5.609225563182051197e-05 5.892263550611130652e-05 6.250487091021392401e-05 6.724870584787791250e-05 7.381375434623398926e-05 8.333348801185764621e-05 9.811176195744785735e-05 1.241043401478713660e-04 1.817494171807135152e-04 3.800899490691842571e-04
5.610429362504220080e+03 4.457621465330645642e-05 4.515018273061029228e-05 4.654949869759903553e-05 4.811921718525908703e-05 4.998951933481047898e-05 5.225682502734695935e-05 5.504799156417007654e-05 5.854205742496110406e-05 6.301897468754897246e-05 6.896193185080583461e-05 7.728052272466061335e-05 8.984432798644028284e-05 1.109368618696564366e-04 1.520962681794388088e-04 2.548089074375891857e-04
5.660429362504220080e+03 3.557362043778424464e-05 3.612408705588335755e-05 3.664853578980543854e-05 3.710353531173145916e-05 3.749677362303756041e-05 3.783327533984225013e-05 3.812343467431647960e-05 3.838218994209647455e-05 3.862768095832639660e-05 3.887997744686866124e-05 3.915977809148018564e-05 3.948757631992523749e-05 3.988347949756777453e-05 4.036766764177442064e-05 3.705077163940210047e-05
5.710429362504220080e+03 4.377719116323738451e-05 4.170836546127724943e-05 3.896390247531618422e-05 3.746489723434872021e-05 3.666023299123816453e-05 3.623865480414865508e-05 3.613390711002277197e-05 3.678366420893904661e-05 3.973713617832871399e-05 4.888817499176462616e-05 7.177836660714784038e-05 1.178918252315907579e-04 1.928611481249202161e-04 3.221034542369788302e-04 7.709066947479962422e-04
5.760429362504220080e+03 3.857933179477114643e-05 3.917504574906490643e-05 3.981746783214019637e-05 4.041864211092589094e-05 4.096273298837582494e-05 4.143840038934804498e-05 4.184251300924550032e-05 4.217874646652205317e-05 4.245703213181534631e-05 4.269293464304016499e-05 4.290636060449981164e-05 4.311965959825381515e-05 4.335544384098476535e-05 4.363464173317986350e-05 2.277419240512922237e-05
5.810429362504220080e+03 3.218858544196449655e-05 3.258648527532379327e-05 3.294290979133751275e-05 3.325005863638916232e-05 3.353775978542905127e-05 3.382026543222739739e-05 3.410475138888126773e-05 3.439376653925654929e-05 3.468711670946032836e-05 3.498299115158870492e-05 3.527851216162335000e-05 3.556981085954667341e-05 3.584913149658647573e-05 3.606852691652549515e-05 2.172715360951737266e-05
5.860429362504220080e+03 2.203861288539035878e-05 2.270404844959430680e-05 2.338812743430168428e-05 2.408923776963819592e-05 2.480953414953033443e-05 2.554596783495070202e-05 2.629459203874495946e-05 2.705052162904361630e-05 2.780796803598449852e-05 2.856037327691367264e-05 2.930063750924869978e-05 3.002143972770594780e-05 3.071563174042504096e-05 3.137666862452328034e-05 2.046370099220546864e-05
5.910429362504220080e+03 1.820432265336647837e-05 1.863666761251471190e-05 1.910350499107321259e-05 1.961440533976609448e-05 2.017589245117716717e-05 2.078469902799492171e-05 2.143216532168792316e-05 2.211259828801170725e-05 2.280705226042816305e-05 2.351769847720494008e-05 2.424121283149545980e-05 2.497675880230009333e-05 2.572284217095911817e-05 2.647033564429484431e-05 1.481596010315918959e-05
5.960429362504220080e+03 1.933997498088329251e-05 1.761393719424432503e-05 1.724217572434302747e-05 1.736566878742971674e-05 1.766342854885594453e-05 1.803136621640601012e-05 1.843318383727128739e-05 1.885999336985337536e-05 1.931149770071645711e-05 1.979033911589007808e-05 2.029990819814579778e-05 2.084352652411905352e-05 2.142381667147566214e-05 2.204239032965195198e-05 1.215308873553293286e-05
6.010429362504220080e+03 3.210904507627594662e-02 1.515767974482807451e-02 4.765240264353086744e-03 2.359891520226813154e-04 1.169085136870180248e-04 1.084393429235060348e-04 1.027936361941261513e-04 9.794710594990244557e-05 9.195878916746840978e-05 8.250347946552544838e-05 6.783457713844271027e-05 4.845686368326216161e-05 2.875397945188567248e-05 1.512629998387707293e-05 1.000225912333254766e-05
6.060429362504220080e+03 2.409815029456477235e-04 8.824807324874912016e-05 6.869591889023392804e-05 6.219846146492238924e-05 5.719005578734670634e-05 5.124975640906978270e-05 4.387442668299126023e-05 3.553215065053342111e-05 2.746349574838587599e-05 2.150392468014898273e-05 1.958852166950803288e-05 2.246075324769440405e-05 2.666261897399250705e-05 2.335652539960362642e-05 1.001802007799662271e-05
6.110429362504220080e+03 3.301214560003864367e-04 1.676507184795928058e-04 9.773584552486487044e-05 6.910507271268877185e-05 5.713837175971532497e-05 5.001169471697596236e-05 4.348117095060719173e-05 3.671170203984901230e-05 3.035632942514791536e-05 2.562224815385696330e-05 2.336912532087224992e-05 2.308364908962071509e-05 2.247160608486848635e-05 1.905148087332988208e-05 1.000991990865888097e-05
6.160429362504220080e+03 3.010718511933202328e-04 1.856217987777436464e-04 1.261127024681125703e-04 9.058505935757206755e-05 6.938879538440298760e-05 5.679595881977847103e-05 4.840465150968022953e-05 4.157875132738761420e-05 3.544458458692684128e-05 3.027555158441916187e-05 2.663807188907305146e-05 2.452326048789052706e-05 2.285608327449055035e-05 1.983771675782990376e-05 1.000557042588351142e-05
6.210429362504220080e+03 2.669613495420737463e-04 1.803985847410438778e-04 1.325302171309574264e-04 1.016588957844126380e-04 8.035271073228913573e-05 6.535072514463483918e-05 5.466245503651169816e-05 4.661268197762468877e-05 4.005814906263361675e-05 3.457147479971195561e-05 3.019869628444140399e-05 2.692100354467787918e-05 2.414298733129611744e-05 2.053737015132265509e-05 1.000351409946934734e-05
6.260429362504220080e+03 2.077568513540891900e-04 1.420185603690056139e-04 1.097717187466575446e-04 8.900131372032507864e-05 7.391028129668778164e-05 6.228095219824956313e-05 5.308304879788629770e-05 4.566719964208572883e-05 3.956496656758882785e-05 3.446982195003696884e-05 3.013709706070113382e-05 2.617435330733789138e-05 2.190775550029558280e-05 1.673909588278877619e-05 1.001748859355568562e-05
6.310429362504220080e+03 1.825692236293041952e-04 1.321812021601540823e-04 1.056934278587643475e-04 8.952250049224487146e-05 7.761472775828938799e-05 6.781184683960754403e-05 5.943009610356566252e-05 5.215062443219131146e-05 4.571868800583122591e-05 3.986382835737251713e-05 3.426300244973679108e-05 2.857756815662931910e-05 2.267938140308024838e-05 1.706142279434700581e-05 1.000129608387168896e-05
6.360429362504220080e+03 1.708592497835308122e-04 1.312449369789674288e-04 1.065258880427173385e-04 8.982621315887027839e-05 7.786845229441182392e-05 6.843004945479497561e-05 6.043464826008649817e-05 5.341215718226904126e-05 4.710365885339521443e-05 4.128246191088575675e-05 3.569338440013661843e-05 3.008016974193067220e-05 2.428284265028763308e-05 1.816094514647944788e-05 1.000232614286149021e-05
6.410429362504220080e+03 1.729020613842969026e-04 1.366913980361291858e-04 1.112178541393894142e-04 9.335365854888386735e-05 8.051390060780589449e-05 7.073605527955528804e-05 6.279110601442778900e-05 5.595524965809448606e-05 4.981543692120200757e-05 4.411170775735973650e-05 3.863368083957514849e-05 3.317824076886267840e-05 2.754766095526864120e-05 2.158940150207659388e-05 1.000588296802606684e-05
6.460429362504220080e+03 1.754342532701936297e-01 1.771834925080806866e-01 1.784313097987222929e-01 1.803965982574987081e-01 1.834988611794285684e-01 1.880203875732716357e-01 1.934850237913720017e-01 1.990389520939338242e-01 2.014319680609317764e-01 2.060033678606646990e-01 1.858582591071559209e-01 2.276015246779860557e-01 8.144287338469655135e-02 7.035260882130858207e-01 9.730611947541469853e-01
6.510429362504220080e+03 5.698605614989659708e-03 4.704288759093420980e-03 4.058209768109143252e-03 3.099138999180516951e-03 2.100052329611160236e-03 1.476006139488812837e-03 1.200604623807308841e-03 1.093684521802571787e-03 1.039489033636321804e-03 9.937241132389486829e-04 9.699655010489822938e-04 7.163665987338271304e-04 1.930948081704755414e-03 3.659817387237548902e-02 1.201741844611141363e-01
6.560429362504220080e+03 5.041330679480463114e-04 4.329382618284257560e-04 6.147278638310477335e-04 7.689204579239663009e-04 8.749183766620280932e-04 9.356730559056930909e-04 9.625134456588939217e-04 9.690482917717172700e-04 9.609084511755552590e-04 9.361334350317162883e-04 8.870385667248266133e-04 8.042893693291316461e-04 6.748349780881089015e-04 4.489586901322004174e-04 1.010958314130175918e-05
6.610429362504220080e+03 3.228072918846142851e-04 4.474460517248005477e-04 5.602227496927476369e-04 6.446209060096963483e-04 7.038000586248320707e-04 7.412504668679160101e-04 7.603246274059871287e-04 7.645046547191183817e-04 7.577584363498876237e-04 7.432257691523065429e-04 7.176102201610587992e-04 6.602858350948076884e-04 5.648508034433556702e-04 2.760291478591326078e-03 1.589046063389956294e-05
6.660429362504220080e+03 2.734814049532969214e-04 3.412988374601067117e-04 4.296522093254586446e-04 5.188268150546157141e-04 5.981893043086048464e-04 6.656773194048916853e-04 7.234140862616108333e-04 7.770953114232991487e-04 8.333921912725366201e-04 9.018532158298846581e-04 1.042730320841913543e-03 1.311799908758835105e-03 2.144275992585302319e-03 6.382712949499545416e-03 3.844593312234977664e-05
6.710429362504220080e+03 1.906257703483975514e-04 2.335406146502730514e-04 2.851492137325454461e-04 3.364304755600777295e-04 3.853017250620711497e-04 4.329104279357530775e-04 4.827134160506158455e-04 5.404023526048328582e-04 6.118678374518262981e-04 6.896264082249135494e-04 4.911963417260129970e-04 2.349194837612432734e-03 1.938857790780908197e-02 7.280897863838029505e-01 9.955504147628785327e-01
6.735429362504220080e+03 1.998784110802968503e-04 2.329850657409705892e-04 2.869283675260994940e-04 3.446124713019723296e-04 4.015817956549971586e-04 4.566825840529118580e-04 5.107003701487316518e-04 5.641260220951723435e-04 6.137752582809188938e-04 6.528244603414586197e-04 6.747048888698252206e-04 6.700521941491248109e-04 5.871758910522277726e-04 2.722884427848422449e-04 6.670967597745879572e-03
6.740429362504220080e+03 1.948448618777063636e-04 2.324336488844235850e-04 2.869401141422275848e-04 3.460204406252555720e-04 4.046975878184888489e-04 4.615912890951911650e-04 5.173871361261290439e-04 5.722659188112928612e-04 6.237874720278183040e-04 6.664009059703339529e-04 6.939363003051600030e-04 6.972033877999947796e-04 6.279855337663768676e-04 3.448351557449511029e-04 1.011685669871121281e-05
6.790429362504220080e+03 1.563841867153923867e-04 1.866238195459046833e-04 2.384125818812686396e-04 2.969112088627396209e-04 3.551247855699296465e-04 4.110710923608984382e-04 4.642686211386860525e-04 5.139801614356306328e-04 5.584340634000432586e-04 5.940501333988731578e-04 6.143306617899563400e-04 6.099820882814905318e-04 5.692914120870414462e-04 4.795535293090193250e-04 1.034670309838340225e-05
6.840429362504220080e+03 1.265570531790301506e-04 1.432923602916341156e-04 1.823118767920677388e-04 2.288532544742853387e-04 2.762271227348371961e-04 3.215873841514502022e-04 3.635487074539623244e-04 4.005983114962598864e-04 4.304683987119012085e-04 4.495847707993206352e-04 4.529497764595306398e-04 4.363059036025060834e-04 4.010075208323543952e-04 3.515893154097602378e-04 1.030538326254374189e-05
6.890429362504220080e+03 9.954535393189495101e-05 1.241408638114987984e-04 1.510061584606265349e-04 1.785377304100358819e-04 2.061480552949179420e-04 2.326639532389653876e-04 2.572647170198408490e-04 2.803855107813567381e-04 3.053622411040077928e-04 3.409674554331907433e-04 4.049891567256239285e-04 5.272587935778542132e-04 7.322461257542844633e-04 1.112842042317980238e-03 1.222565770308051905e-05
6.940429362504220080e+03 8.213684297299791136e-05 9.902226154308958273e-05 1.198248241216778929e-04 1.412306706322705293e-04 1.625169424129655643e-04 1.832047357115371459e-04 2.036582807548351862e-04 2.253498410162079694e-04 2.515975651333728210e-04 2.872547378622379685e-04 3.354285580317612901e-04 3.873151486461712191e-04 4.018806781975919114e-04 2.916684656674079813e-04 1.000031477938685956e-05
6.990429362504220080e+03 6.262689654126491303e-05 6.067077550357039792e-05 7.121346761741097686e-05 8.391987166288005287e-05 1.004829643170265715e-04 1.233084184750747755e-04 1.561070273219325867e-04 2.034859558115985909e-04 2.708454041076223916e-04 3.687709947644514027e-04 5.369537288110858703e-04 9.575657317201103497e-04 1.738399218226190871e-03 1.650703195444178312e-03 5.606148641774620911e-01
