TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.709679362504220080e+03 4.225968455733290057e+02 4.223763920965609486e+02 4.221033234088889685e+02 4.218636704402375699e+02 4.216660420496633606e+02 4.214983945617748304e+02 4.213527444425013186e+02 4.212239197403081334e+02 4.211077277593897179e+02 4.209994847135943132e+02 4.209019563255586718e+02 4.208086005111134682e+02 4.207306633006828633e+02 4.206401705928621482e+02 4.205661992857543510e+02
1.759679362504220080e+03 4.216003885657436285e+02 4.213748201357690277e+02 4.210952863275526283e+02 4.208497251821862619e+02 4.206472328217741392e+02 4.204756151337856522e+02 4.203266335236354507e+02 4.201949313684762046e+02 4.200762153244674550e+02 4.199656558674701046e+02 4.198660791091559759e+02 4.197707655537254823e+02 4.196912501512991867e+02 4.195988675633638536e+02 4.195234363618761222e+02
1.809679362504220080e+03 4.207065202289284116e+02 4.204763403079734871e+02 4.201910391911201827e+02 4.199406393029136098e+02 4.197344250028290276e+02 4.195597235395075018e+02 4.194080767016739060e+02 4.192740168031756411e+02 4.191531680720069062e+02 4.190406084308166328e+02 4.189392553389930640e+02 4.188421813549243211e+02 4.187612466599133541e+02 4.186671632737153459e+02 4.185903438720769145e+02
1.859679362504220080e+03 4.198499914049302220e+02 4.196152489885529349e+02 4.193244559075477582e+02 4.190696331674274688e+02 4.188600394882262208e+02 4.186825024262758461e+02 4.185283748051992347e+02 4.183921082809360996e+02 4.182692536230953237e+02 4.181548020793961200e+02 4.180517616489469219e+02 4.179530111526057681e+02 4.178707255842995210e+02 4.177749978591009494e+02 4.176968473813559513e+02
1.909679362504220080e+03 4.192477362456486389e+02 4.190096240729529882e+02 4.187134053709906425e+02 4.184518152498133645e+02 4.182357149471523030e+02 4.180528233690118896e+02 4.178942625637095034e+02 4.177541645774691688e+02 4.176279435689880302e+02 4.175104849006758627e+02 4.174047195905906165e+02 4.173034848520179594e+02 4.172190040058608815e+02 4.171209812657536986e+02 4.170411855493949815e+02
1.959679362504220080e+03 4.185866962490583205e+02 4.183448372014063352e+02 4.180437037122557058e+02 4.177776595870211622e+02 4.175581382716195549e+02 4.173726110181681861e+02 4.172119204911375050e+02 4.170700180475363368e+02 4.169422327172017049e+02 4.168233374516108256e+02 4.167163327735164557e+02 4.166138787459415198e+02 4.165284540296931368e+02 4.164292648295995036e+02 4.163485081899694933e+02
2.009679362504220080e+03 4.178711416772081293e+02 4.176251875005418697e+02 4.173187314247680320e+02 4.170478144331209478e+02 4.168243897156393132e+02 4.166357490551160936e+02 4.164724788779013238e+02 4.163283571788199424e+02 4.161986240394759307e+02 4.160779379765931481e+02 4.159693663008287103e+02 4.158653868292535094e+02 4.157787510984159667e+02 4.156781066534832689e+02 4.155961875418179829e+02
2.059679362504220080e+03 4.172263699108383435e+02 4.169768310199233383e+02 4.166647984913921618e+02 4.163868814526759934e+02 4.161563897206117986e+02 4.159619683946393707e+02 4.157939256021247729e+02 4.156456739388336246e+02 4.155122989024547451e+02 4.153883475647745627e+02 4.152767711423318815e+02 4.151700694526521147e+02 4.150809700102524857e+02 4.149777098817079946e+02 4.148939719521401912e+02
2.109679362504220080e+03 4.165982637367407051e+02 4.163448976231161396e+02 4.160301533197473418e+02 4.157538303409526179e+02 4.155272986604686594e+02 4.153362431220494955e+02 4.151708771831616787e+02 4.150249079897794786e+02 4.148935332319210261e+02 4.147711956886153644e+02 4.146612112323808788e+02 4.145556954660595466e+02 4.144680134283130428e+02 4.143656839761484889e+02 4.142823836752745592e+02
2.159679362504220080e+03 4.153762663989944031e+02 4.151153252474501869e+02 4.147908465273493448e+02 4.145060338071288015e+02 4.142730459100887401e+02 4.140768748823327314e+02 4.139073101342760310e+02 4.137577696131277776e+02 4.136233201859971587e+02 4.134981465556315925e+02 4.133858987589343315e+02 4.132779918780780122e+02 4.131887631233684033e+02 4.130844200376075719e+02 4.129992434846515152e+02
2.209679362504220080e+03 4.145219603979527392e+02 4.142571475472521456e+02 4.139238330485540018e+02 4.136138422254466604e+02 4.133433699707390474e+02 4.131152558370458792e+02 4.129190514103980831e+02 4.127464129284691694e+02 4.125915833100560803e+02 4.124483922879343254e+02 4.123187157884934777e+02 4.121960198651034943e+02 4.120918746149639560e+02 4.119728497719755751e+02 4.118789847232038710e+02
2.259679362504220080e+03 4.131066619299406284e+02 4.128891205979058441e+02 4.125608472089835459e+02 4.122399731615312817e+02 4.119290579600633464e+02 4.116425355698550561e+02 4.113897579236024740e+02 4.111657856440215255e+02 4.109734787827515561e+02 4.108021780779735082e+02 4.106338020367076638e+02 4.105289258631969460e+02 4.105241714925510337e+02 4.105202408251918769e+02 4.105176386044290666e+02
2.309679362504220080e+03 4.118182980779990316e+02 4.115312102213687240e+02 4.111715079709883867e+02 4.108191782841537361e+02 4.104654916114162688e+02 4.101295491149385271e+02 4.098403454480500159e+02 4.096002446001901376e+02 4.093956139212042444e+02 4.092142939200046499e+02 4.090535395495627995e+02 4.089056796264080731e+02 4.087801432482545465e+02 4.086410076221461622e+02 4.085341619423131760e+02
2.359679362504220080e+03 4.133453259116628828e+02 4.130706809203285275e+02 4.127261348116054478e+02 4.124036928099591250e+02 4.121232015285226566e+02 4.118915884020513545e+02 4.116963697885673810e+02 4.115269299304724200e+02 4.113766900118113199e+02 4.112385750350389344e+02 4.111154143749230343e+02 4.109982070244136594e+02 4.109012753228299744e+02 4.107892006241985428e+02 4.106985524256343751e+02
2.409679362504220080e+03 4.102848016524330887e+02 4.099896502015342321e+02 4.096193766943212040e+02 4.092849694778998355e+02 4.090060454613922047e+02 4.087748690324182235e+02 4.085777285994040540e+02 4.084052128246882489e+02 4.082511223184039864e+02 4.081084121573711059e+02 4.079806228457690622e+02 4.078582757391230871e+02 4.077570424979642780e+02 4.076384554565667031e+02 4.075429323042253031e+02
2.459679362504220080e+03 4.093010122231149808e+02 4.089917240878127132e+02 4.086221516411411585e+02 4.083049515718175826e+02 4.080474185266334075e+02 4.078309497635148659e+02 4.076434381259099951e+02 4.074783267925751034e+02 4.073303051722593295e+02 4.071922002711731920e+02 4.070700258697847289e+02 4.069510590437723749e+02 4.068559154197325824e+02 4.067430547411528323e+02 4.066507752992638416e+02
2.509679362504220080e+03 4.097202308006652629e+02 4.094231294203015068e+02 4.090488721309422431e+02 4.087224622115914485e+02 4.084607630640431353e+02 4.082410986375116408e+02 4.080510298616670184e+02 4.078832670941804963e+02 4.077319396932374502e+02 4.075907811302086543e+02 4.074644714450522542e+02 4.073420637331173566e+02 4.072414351651003130e+02 4.071236852598672726e+02 4.070263130521912558e+02
2.559679362504220080e+03 4.094651396959512795e+02 4.091653558923982814e+02 4.087880438014600486e+02 4.084503590586734845e+02 4.081705293158298105e+02 4.079362738142888247e+02 4.077346574394694017e+02 4.075570729567792227e+02 4.073975178900998912e+02 4.072493480987754424e+02 4.071156919706696726e+02 4.069879752412068683e+02 4.068810017741861884e+02 4.067565333046358660e+02 4.066569371396800534e+02
2.609679362504220080e+03 4.087390473035248419e+02 4.084325831386244658e+02 4.080484824708490237e+02 4.077100273767352974e+02 4.074349980778652593e+02 4.072050401086280544e+02 4.070071750601142639e+02 4.068330729206448950e+02 4.066768831219735603e+02 4.065316365701851282e+02 4.064017750903974502e+02 4.062766117661676049e+02 4.061735669307857961e+02 4.060529013703953751e+02 4.059543461963261279e+02
2.659679362504220080e+03 4.081241578290619714e+02 4.078128253305545741e+02 4.074227762300884024e+02 4.070765302727025414e+02 4.067928587775545566e+02 4.065561018946512490e+02 4.063528502575488801e+02 4.061742806391996510e+02 4.060143218418424453e+02 4.058657667441588046e+02 4.057328467879327718e+02 4.056050422129546860e+02 4.054996147896741832e+02 4.053762222441695258e+02 4.052760650143524686e+02
2.709679362504220080e+03 4.076346679098626282e+02 4.073197651443369978e+02 4.069250149052470533e+02 4.065745529846437307e+02 4.062873286877806436e+02 4.060475487767602658e+02 4.058416673010071918e+02 4.056607605633674893e+02 4.054986990549086840e+02 4.053481959595903277e+02 4.052135311597223790e+02 4.050840387460053194e+02 4.049772123091273102e+02 4.048522169633123440e+02 4.047507944798735480e+02
2.759679362504220080e+03 4.072142088984854809e+02 4.068957397547204664e+02 4.064961465809204810e+02 4.061385463951775137e+02 4.058429946647945599e+02 4.055967606503986076e+02 4.053858822223429570e+02 4.052008167541935109e+02 4.050352157074563593e+02 4.048816152247471791e+02 4.047441237904433251e+02 4.046121404270963922e+02 4.045030331523128098e+02 4.043756848110314195e+02 4.042726702788821740e+02
2.809679362504220080e+03 4.070670936689438122e+02 4.067472694170058389e+02 4.063459797245525351e+02 4.059850138525014245e+02 4.056846115594032653e+02 4.054344014956587330e+02 4.052202670409365624e+02 4.050323992866452159e+02 4.048642992246230961e+02 4.047085014855160807e+02 4.045690703118946203e+02 4.044352699644136351e+02 4.043245595334509517e+02 4.041958144309051022e+02 4.040915824405039984e+02
2.859679362504220080e+03 4.070053990491699096e+02 4.066850311403144360e+02 4.062830704593129099e+02 4.059211531528094383e+02 4.056195449489126759e+02 4.053682933183663408e+02 4.051532624514976533e+02 4.049645936984524042e+02 4.047957576409090734e+02 4.046392912018894776e+02 4.044992387327608867e+02 4.043648581525408758e+02 4.042536078043468706e+02 4.041243450323024717e+02 4.040197118160635341e+02
2.909679362504220080e+03 4.068677221107826654e+02 4.065462048778597364e+02 4.061427698881004744e+02 4.057784704067547636e+02 4.054738971583196872e+02 4.052203529091838163e+02 4.050035127195325231e+02 4.048133365281106535e+02 4.046431957078320352e+02 4.044855897591444887e+02 4.043444999873383381e+02 4.042091927787265604e+02 4.040970986699524019e+02 4.039669756146041664e+02 4.038617411887159392e+02
2.959679362504220080e+03 4.067277915801695372e+02 4.064050883672447867e+02 4.060001422562072548e+02 4.056334000439507008e+02 4.053257272422224560e+02 4.050697100673460227e+02 4.048508709830837233e+02 4.046589998122302632e+02 4.044873698541657063e+02 4.043284521333939665e+02 4.041861658784343376e+02 4.040497753576769355e+02 4.039366973675535064e+02 4.038055850712835309e+02 4.036996426482977540e+02
3.009679362504220080e+03 4.065981554016374844e+02 4.062743660851567711e+02 4.058680397572275069e+02 4.054996362990239049e+02 4.051901275110891447e+02 4.049325696952904536e+02 4.047124142824668525e+02 4.045193811160360724e+02 4.043466965878502037e+02 4.041868214108496886e+02 4.040436641031926683e+02 4.039064481145702530e+02 4.037926412344276628e+02 4.036607792958083110e+02 4.035542596174055916e+02
3.059679362504220080e+03 4.064877456917026848e+02 4.061630874675029759e+02 4.057556714997107292e+02 4.053872741559191581e+02 4.050785653461409197e+02 4.048213320181717449e+02 4.046011905996476230e+02 4.044080092520709968e+02 4.042350820815162251e+02 4.040748980696752142e+02 4.039314420951361626e+02 4.037938576880044366e+02 4.036797513636381609e+02 4.035475364827217390e+02 4.034406648022144282e+02
3.109679362504220080e+03 4.053567144056893881e+02 4.051477105702778658e+02 4.048164064388270162e+02 4.046019128486497038e+02 4.043921365222888653e+02 4.042359126749307734e+02 4.040842220401243594e+02 4.039347151562766953e+02 4.037824008214444689e+02 4.036345532555731097e+02 4.034939641364056797e+02 4.033529181868009914e+02 4.032300927204568097e+02 4.030852908044788023e+02 4.029598267289791238e+02
3.159679362504220080e+03 4.069718484766161168e+02 4.066620432187577876e+02 4.062615183432146750e+02 4.058696101127238194e+02 4.054810142994446096e+02 4.051257769296081506e+02 4.048269274382807339e+02 4.045728718874320293e+02 4.043499941613627016e+02 4.041488066240738135e+02 4.039679005445515259e+02 4.037995301944914104e+02 4.036550722887553206e+02 4.034945844442993916e+02 4.033718851976781252e+02
3.209679362504220080e+03 4.058157285981479276e+02 4.054747151896126525e+02 4.050424656767178249e+02 4.046133249661912714e+02 4.041900706562985306e+02 4.037565604306351474e+02 4.033342028990750237e+02 4.029614601482701346e+02 4.026607516394723234e+02 4.024043400357119253e+02 4.021849414139582564e+02 4.019902383146603029e+02 4.018282539546741532e+02 4.016535003617429425e+02 4.015245129647769318e+02
3.259679362504220080e+03 4.054901218096192110e+02 4.051574101003345163e+02 4.047306577036765702e+02 4.043087008612386626e+02 4.038886498699447429e+02 4.034624260380909959e+02 4.030548171941916280e+02 4.026998113616989485e+02 4.024033256127846130e+02 4.021434011988064867e+02 4.019179124113676380e+02 4.017164604231651310e+02 4.015462387491404002e+02 4.013625389703397559e+02 4.012273674108540149e+02
3.309679362504220080e+03 4.046815735515349388e+02 4.043445893286869932e+02 4.039179603704697570e+02 4.035025597974922675e+02 4.031225373424941836e+02 4.028065009606876856e+02 4.025424045727500015e+02 4.023147653881786709e+02 4.021134178024379366e+02 4.019292946339846822e+02 4.017640210593201573e+02 4.016080130516651252e+02 4.014767602564340905e+02 4.013270996122775500e+02 4.012097416916664656e+02
3.359679362504220080e+03 4.053728789815369851e+02 4.050378152349737206e+02 4.046171797013508353e+02 4.042323200858893415e+02 4.039014521062597396e+02 4.036216475043214018e+02 4.033843697186545114e+02 4.031770630127131199e+02 4.029930810657715483e+02 4.028234488200080250e+02 4.026734942698777786e+02 4.025284094845583240e+02 4.024118366678141001e+02 4.022758193665451358e+02 4.021658336337317223e+02
3.409679362504220080e+03 4.055545307454926274e+02 4.052271509689260256e+02 4.048100739430871613e+02 4.044003570609520466e+02 4.039936166683901888e+02 4.036206780909403733e+02 4.033073624376154385e+02 4.030437393962008059e+02 4.028154574336295468e+02 4.026098470219959609e+02 4.024254743456418169e+02 4.022544608510611397e+02 4.021087508820463086e+02 4.019455912359249510e+02 4.018221340082436086e+02
3.459679362504220080e+03 4.054967355483295819e+02 4.051623498043721838e+02 4.047438421068077332e+02 4.043698471739932643e+02 4.040613708212413826e+02 4.038046816382757243e+02 4.035842693176936109e+02 4.033901361384705524e+02 4.032155867571501631e+02 4.030532373673494249e+02 4.029069306571703919e+02 4.027664719846397929e+02 4.026489010510911726e+02 4.025123456702305020e+02 4.024030233116818636e+02
