TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.416077202219764217e+02 4.414600746095523505e+02 4.412759053500367941e+02 4.411024636820711180e+02 4.409495363770589620e+02 4.408220607578102772e+02 4.407135763036705498e+02 4.406190152690293758e+02 4.405347160323757407e+02 4.404571428239247552e+02 4.403874855750604524e+02 4.403217925314040713e+02 4.402666497631217908e+02 4.402037919414183307e+02 4.401520171139895297e+02
5.553043625042200802e+02 4.414292306159180157e+02 4.412808226631817661e+02 4.410959273856971663e+02 4.409221266755327520e+02 4.407691469495099454e+02 4.406414910041123107e+02 4.405327263715929007e+02 4.404378230158027350e+02 4.403531309078582581e+02 4.402751400120791914e+02 4.402050454864368589e+02 4.401389041163193383e+02 4.400832980234530964e+02 4.400199383348058859e+02 4.399677576856220753e+02
6.053043625042200802e+02 4.410117779127069753e+02 4.408623633856736888e+02 4.406759947117752176e+02 4.405008236316202215e+02 4.403464574428857077e+02 4.402173848598114887e+02 4.401072573622635673e+02 4.400110677578334162e+02 4.399251658901890210e+02 4.398460411086897466e+02 4.397748880265859839e+02 4.397077547868491934e+02 4.396512542039536697e+02 4.395869550560319112e+02 4.395340922649131699e+02
6.553043625042200802e+02 4.404312339013880546e+02 4.402800687444228060e+02 4.400915039903321713e+02 4.399143861988534354e+02 4.397583355397756577e+02 4.396277050236730588e+02 4.395161421542420612e+02 4.394186243262123526e+02 4.393314799060733549e+02 4.392511818005473856e+02 4.391789311584785196e+02 4.391107525989075384e+02 4.390533109288952005e+02 4.389879765199712551e+02 4.389343300047623302e+02
7.065543625042200802e+02 4.397539590423092477e+02 4.396007179388880104e+02 4.394095493010767086e+02 4.392301319305503284e+02 4.390721323336894102e+02 4.389397453867936179e+02 4.388265916822410873e+02 4.387276203667432810e+02 4.386391303128436903e+02 4.385575663304489353e+02 4.384841458981013602e+02 4.384148479412484676e+02 4.383564212991557270e+02 4.382899861821334753e+02 4.382354917967543315e+02
7.596793625042200802e+02 4.389946852957147030e+02 4.388390842463761032e+02 4.386449531099297019e+02 4.384632209696339942e+02 4.383035533298690325e+02 4.381696201634463819e+02 4.380550091717562964e+02 4.379546642729895325e+02 4.378648780741715427e+02 4.377820687913120992e+02 4.377074924497181314e+02 4.376370692215066356e+02 4.375776645437214256e+02 4.375101069731269376e+02 4.374547348507354627e+02
8.096793625042200802e+02 4.376625103719469507e+02 4.375027300781689519e+02 4.373033748299899344e+02 4.371190977208002550e+02 4.369595716404373320e+02 4.368258287175819419e+02 4.367112748723936875e+02 4.366108909376713996e+02 4.365210321796394055e+02 4.364380149344985398e+02 4.363632983291225287e+02 4.362925909583455564e+02 4.362331489175512615e+02 4.361651731334623037e+02 4.361093416468414716e+02
8.596793625042200802e+02 4.363467476681369135e+02 4.361826791664892653e+02 4.359778954018937611e+02 4.357891383660548854e+02 4.356261023306085463e+02 4.354890909394633809e+02 4.353715070747879281e+02 4.352683208712373926e+02 4.351758575360178725e+02 4.350903746930274565e+02 4.350133678224170808e+02 4.349404737381402697e+02 4.348791148621653520e+02 4.348089687198840920e+02 4.347514823334100811e+02
9.096793625042200802e+02 4.347258094313307311e+02 4.345561777892210102e+02 4.343443730955467004e+02 4.341502299972614765e+02 4.339838304442538401e+02 4.338442336428283284e+02 4.337245183434098408e+02 4.336195117598235811e+02 4.335254614620546363e+02 4.334384687830255416e+02 4.333601660773624076e+02 4.332859681883574012e+02 4.332236743395685608e+02 4.331521828060258485e+02 4.330935865718781770e+02
9.596793625042200802e+02 4.336567547884657756e+02 4.334832865884599187e+02 4.332667102906347623e+02 4.330694051571844057e+02 4.329011482623183724e+02 4.327594581583990703e+02 4.326375578293519766e+02 4.325303841250314463e+02 4.324342179083210453e+02 4.323451545386624275e+02 4.322649395941880925e+02 4.321888190402347050e+02 4.321248970607385900e+02 4.320515454793993513e+02 4.319914107874037086e+02
1.009679362504220080e+03 4.328727809400883189e+02 4.326963761785860925e+02 4.324761598305011603e+02 4.322761247780154008e+02 4.321060469456820670e+02 4.319627118339932395e+02 4.318392975143650574e+02 4.317307240597311306e+02 4.316332546489892366e+02 4.315429369381138258e+02 4.314615944752052883e+02 4.313843397256238177e+02 4.313195024512460805e+02 4.312450409844129240e+02 4.311839916599537332e+02
1.059679362504220080e+03 4.321046868688927134e+02 4.319253849827929344e+02 4.317015184186926717e+02 4.314982210021967148e+02 4.313254029764061670e+02 4.311797043616284668e+02 4.310542121583059725e+02 4.309437791114433480e+02 4.308446154947832269e+02 4.307527174403182926e+02 4.306699404490802863e+02 4.305913048537653935e+02 4.305252955569764026e+02 4.304494944125488018e+02 4.303874008100213473e+02
1.109679362504220080e+03 4.313881985200549707e+02 4.312061307688803709e+02 4.309787983511409948e+02 4.307726135814177724e+02 4.305975661995317978e+02 4.304499149354161887e+02 4.303226776651857790e+02 4.302106646580466531e+02 4.301100495011677367e+02 4.300167818218793059e+02 4.299327618927519552e+02 4.298529140795556032e+02 4.297858872440330060e+02 4.297089005937160664e+02 4.296458701025250662e+02
1.159679362504220080e+03 4.305786233828312106e+02 4.303933968322192527e+02 4.301621057736873581e+02 4.299531397967815565e+02 4.297765339541066396e+02 4.296275126833726290e+02 4.294990147418208153e+02 4.293858409652307273e+02 4.292841488097299703e+02 4.291898287120332043e+02 4.291048758317419356e+02 4.290240688140913221e+02 4.289563034530483492e+02 4.288783566632884572e+02 4.288145143522610852e+02
1.209679362504220080e+03 4.296818295528628369e+02 4.294930461169154796e+02 4.292572933244923661e+02 4.290453046652787066e+02 4.288671213839213578e+02 4.287166532730427662e+02 4.285867809543365183e+02 4.284723184368478996e+02 4.283694181369645548e+02 4.282739070811844613e+02 4.281878889208021519e+02 4.281059860537039299e+02 4.280373686164193145e+02 4.279583131002532923e+02 4.278935426148131000e+02
1.259679362504220080e+03 4.287435993760519750e+02 4.285510077733221124e+02 4.283104796806077275e+02 4.280953114065828231e+02 4.279155525940070675e+02 4.277636290394226535e+02 4.276323571111477122e+02 4.275165780908259308e+02 4.274124403535698775e+02 4.273157034341945177e+02 4.272285881293222474e+02 4.271455520308538780e+02 4.270760588407242153e+02 4.269958482029936704e+02 4.269301092908411874e+02
1.309679362504220080e+03 4.278055645959717594e+02 4.276090389174104871e+02 4.273636193883260148e+02 4.271447386752518582e+02 4.269625614163651335e+02 4.268085260337545606e+02 4.266753120121787788e+02 4.265577703548758564e+02 4.264520045808997679e+02 4.263537095291895866e+02 4.262651839203654731e+02 4.261807511684209544e+02 4.261101223738019712e+02 4.260285095130474247e+02 4.259616486867190588e+02
1.359679362504220080e+03 4.269281253685329602e+02 4.267277895233806930e+02 4.264776481408223390e+02 4.262547988925064146e+02 4.260695614811247651e+02 4.259129257048466570e+02 4.257774118901147631e+02 4.256578242113415058e+02 4.255501972795469214e+02 4.254501579034750876e+02 4.253600599371695807e+02 4.252740984642194917e+02 4.252022059969484644e+02 4.251190957809110387e+02 4.250510541702062710e+02
1.409679362504220080e+03 4.260665644030366934e+02 4.258624180627006126e+02 4.256077515985658124e+02 4.253818112060523049e+02 4.251948016573462610e+02 4.250367028783039132e+02 4.248998518719587878e+02 4.247790590383513063e+02 4.246703133519221183e+02 4.245691772442244769e+02 4.244781271854795932e+02 4.243911560989934628e+02 4.243185230157887986e+02 4.242344038242730448e+02 4.241654641920936228e+02
1.459679362504220080e+03 4.251904940217881972e+02 4.249823046565209097e+02 4.247225531560496847e+02 4.244917884208034593e+02 4.243005054756962977e+02 4.241387985267833756e+02 4.239988590054476276e+02 4.238753557648931292e+02 4.237641942833157032e+02 4.236608376018338618e+02 4.235677822446613163e+02 4.234789167516954080e+02 4.234046827656795813e+02 4.233187329460387218e+02 4.232484153305134669e+02
1.509679362504220080e+03 4.243233094290653185e+02 4.241111778130562016e+02 4.238462296262774203e+02 4.236104013523181493e+02 4.234146378441285492e+02 4.232492198324415540e+02 4.231061392596490123e+02 4.229798895092754947e+02 4.228662869018330071e+02 4.227606873349138255e+02 4.226655984538273856e+02 4.225748192517190773e+02 4.224989535752634424e+02 4.224111299048738601e+02 4.223394266195590490e+02
1.559679362504220080e+03 4.232302467483743840e+02 4.230127940357573948e+02 4.227423081958723401e+02 4.225038073004060379e+02 4.223073502885771404e+02 4.221413591405006400e+02 4.219976419741068412e+02 4.218707984824471282e+02 4.217566265731419435e+02 4.216503800506171729e+02 4.215547941274742243e+02 4.214633519258719616e+02 4.213871823706081159e+02 4.212986174225492277e+02 4.212261358288314455e+02
1.609679362504220080e+03 4.221724764044824951e+02 4.219497956190061814e+02 4.216731941201057907e+02 4.214299120415549851e+02 4.212297873455858053e+02 4.210606521320688671e+02 4.209141525535684423e+02 4.207848310487200933e+02 4.206684163075070728e+02 4.205600537203092699e+02 4.204625926501086042e+02 4.203692902903334243e+02 4.202916489701791534e+02 4.202012801423927613e+02 4.201273238127164404e+02
1.659679362504220080e+03 4.211582935352413415e+02 4.209304530749047899e+02 4.206479428246933026e+02 4.204002506236612362e+02 4.201968674089178535e+02 4.200249490307401743e+02 4.198759744997938697e+02 4.197444432549315820e+02 4.196260246905261511e+02 4.195157542759153557e+02 4.194166063706041996e+02 4.193216086177148441e+02 4.192426503064577901e+02 4.191505947464573865e+02 4.190752726820053908e+02
1.709679362504220080e+03 4.202977839982784758e+02 4.200654705127798820e+02 4.197753570044851585e+02 4.195173524362027138e+02 4.193035381182624519e+02 4.191231446664695000e+02 4.189672253943342639e+02 4.188297211210733053e+02 4.187060642409668390e+02 4.185911391012565446e+02 4.184876443596672289e+02 4.183888145594016805e+02 4.183062582410356072e+02 4.182104697986960673e+02 4.181326539585153910e+02
1.759679362504220080e+03 4.193297128554457913e+02 4.190920887360555867e+02 4.187972782060624581e+02 4.185388080389479910e+02 4.183268564242135881e+02 4.181479268975157311e+02 4.179930026734610351e+02 4.178562820360592696e+02 4.177332525085676025e+02 4.176187063229566547e+02 4.175157653242564493e+02 4.174170837619291206e+02 4.173351490844943328e+02 4.172395163375342122e+02 4.171613617387134809e+02
1.809679362504220080e+03 4.184704457616021500e+02 4.182280218507041241e+02 4.179271935865858723e+02 4.176634477046418397e+02 4.174472618183071972e+02 4.172648329345245202e+02 4.171069230573751838e+02 4.169675877073124184e+02 4.168422292304761072e+02 4.167255195912030104e+02 4.166206707424414617e+02 4.165201177657314702e+02 4.164366926608705626e+02 4.163392578846883225e+02 4.162596806772731384e+02
1.859679362504220080e+03 4.176650621534888046e+02 4.174180156322629500e+02 4.171113644567710708e+02 4.168424982739340976e+02 4.166222458395060357e+02 4.164364965372694769e+02 4.162757758644127080e+02 4.161339915268542882e+02 4.160064601527929540e+02 4.158877364386866589e+02 4.157811119966160049e+02 4.156788234176921151e+02 4.155940114824583134e+02 4.154949056004701333e+02 4.154139949175504398e+02
1.909679362504220080e+03 4.169049557394093881e+02 4.166534649970916462e+02 4.163410931912536626e+02 4.160670653746512357e+02 4.158426659435317561e+02 4.156535446380812573e+02 4.154899825219177956e+02 4.153457267687604144e+02 4.152160052692113936e+02 4.150952582424114325e+02 4.149868467091623643e+02 4.148828208278596321e+02 4.147966067986997132e+02 4.146958411475882258e+02 4.146136066202266193e+02
1.959679362504220080e+03 4.163484896574899494e+02 4.160936725401536478e+02 4.157744129375398074e+02 4.154866547744713898e+02 4.152452656896311396e+02 4.150422350192023373e+02 4.148674267713397512e+02 4.147135603699334183e+02 4.145754800851667028e+02 4.144473907055634072e+02 4.143319993895516973e+02 4.142220113112194895e+02 4.141299384580553351e+02 4.140233470721826166e+02 4.139375962990055200e+02
2.009679362504220080e+03 4.166838952398849187e+02 4.164298077326415068e+02 4.161119289696981127e+02 4.158093843183094123e+02 4.155387666305464336e+02 4.153112326478091632e+02 4.151169507962895864e+02 4.149470695411758925e+02 4.147952271950191516e+02 4.146554778228079385e+02 4.145291930073398134e+02 4.144100310464845052e+02 4.143087171926284782e+02 4.141937144923138590e+02 4.141027875192145871e+02
2.059679362504220080e+03 4.167763840589468032e+02 4.165232435978843455e+02 4.162062738465227767e+02 4.159061139550953499e+02 4.156390776407358771e+02 4.154145657807781618e+02 4.152225186748964347e+02 4.150542908936349136e+02 4.149037227817576650e+02 4.147649958158309005e+02 4.146396130862376594e+02 4.145211880885859159e+02 4.144205627795741975e+02 4.143062826492271142e+02 4.142158326587554598e+02
2.109679362504220080e+03 4.151951740068029721e+02 4.149351309606350355e+02 4.146068321039209081e+02 4.142971183773643133e+02 4.140250107481703026e+02 4.137994273995607841e+02 4.136087526427647276e+02 4.134431134563036494e+02 4.132963397520127842e+02 4.131612359835208395e+02 4.130403035019378422e+02 4.129257966541548512e+02 4.128306715934932640e+02 4.127204130494732226e+02 4.126330376260092407e+02
2.159679362504220080e+03 4.138729114371503783e+02 4.136024019532658826e+02 4.132643488941501460e+02 4.129651522998971132e+02 4.127195319104347391e+02 4.125132953908313880e+02 4.123355086218713836e+02 4.121789562704229297e+02 4.120383847327667581e+02 4.119077225256938846e+02 4.117905765682706374e+02 4.116781207741007620e+02 4.115850298225255983e+02 4.114764166142813338e+02 4.113879509928351581e+02
2.209679362504220080e+03 4.132818318109890470e+02 4.130076890225401485e+02 4.126664073959540815e+02 4.123665563477341607e+02 4.121214637082271111e+02 4.119154489220205733e+02 4.117375733074877076e+02 4.115808166814842934e+02 4.114399704111364144e+02 4.113089145778012039e+02 4.111913647045913649e+02 4.110784296126877848e+02 4.109849900662851496e+02 4.108756547898346412e+02 4.107866205445867536e+02
2.259679362504220080e+03 4.125389125485926343e+02 4.122598460498710438e+02 4.119129649588530242e+02 4.116090366767026012e+02 4.113610363138913044e+02 4.111525563406993342e+02 4.109725017055039871e+02 4.108138075160362632e+02 4.106712247235374207e+02 4.105385101905573038e+02 4.104195290325450287e+02 4.103051214647211395e+02 4.102106015284812770e+02 4.100998069644912789e+02 4.100095756724661555e+02
2.309679362504220080e+03 4.118688629558601519e+02 4.115852459655440043e+02 4.112327507180500561e+02 4.109241390996338623e+02 4.106725678846686378e+02 4.104611833973234525e+02 4.102786592141862911e+02 4.101178052945847412e+02 4.099733060223619532e+02 4.098387973585452073e+02 4.097182420529500746e+02 4.096022735887428894e+02 4.095065249084260586e+02 4.093942264797387907e+02 4.093027608698849917e+02
2.359679362504220080e+03 4.112207963161191628e+02 4.109326807443594021e+02 4.105746445959889570e+02 4.102613136966618299e+02 4.100060051905718410e+02 4.097915159309540059e+02 4.096063233644616730e+02 4.094431229249563557e+02 4.092965297010478025e+02 4.091600686892647900e+02 4.090377932251522566e+02 4.089201286446964332e+02 4.088230314680914148e+02 4.087091117949204317e+02 4.086163385240231491e+02
2.409679362504220080e+03 4.108929346258992723e+02 4.106020931412402319e+02 4.102403506400974038e+02 4.099229784637042258e+02 4.096641379269954655e+02 4.094467945315039970e+02 4.092591957259337505e+02 4.090938825180988943e+02 4.089453524183234094e+02 4.088071311038339104e+02 4.086831621967465367e+02 4.085639530764481719e+02 4.084653476628313911e+02 4.083498613764744505e+02 4.082559365864777305e+02
2.459679362504220080e+03 4.104376039280236910e+02 4.101438429110487505e+02 4.097778469178985006e+02 4.094562757874140289e+02 4.091938183359684444e+02 4.089735242224729177e+02 4.087834842854279600e+02 4.086160719444712868e+02 4.084657338614470063e+02 4.083258623130129195e+02 4.082005271198393075e+02 4.080799551170417203e+02 4.079803776663813437e+02 4.078637608323109589e+02 4.077688823664913684e+02
2.509679362504220080e+03 4.098686886820696031e+02 4.095710566315548249e+02 4.092013148852631730e+02 4.088797896184104843e+02 4.086199727984347874e+02 4.084023292894325436e+02 4.082145972001957261e+02 4.080491747174930310e+02 4.079006175544495250e+02 4.077621618028239254e+02 4.076381134653352092e+02 4.075185421185158248e+02 4.074200025981713793e+02 4.073037534738410841e+02 4.072091623000043796e+02
2.559679362504220080e+03 4.095185645767706433e+02 4.092179791886891280e+02 4.088416571803822990e+02 4.085072056990447891e+02 4.082320655790772435e+02 4.080017266415417225e+02 4.078036726348719867e+02 4.076295387920988560e+02 4.074734598373979679e+02 4.073285396956354134e+02 4.071988043461177540e+02 4.070741814109151164e+02 4.069712720681769724e+02 4.068510630661535288e+02 4.067535183143826316e+02
2.609679362504220080e+03 4.087299278749056839e+02 4.084236615426920025e+02 4.080392765120896570e+02 4.076932523431337927e+02 4.074057752707357736e+02 4.071668262878901601e+02 4.069626563825186167e+02 4.067838064455664835e+02 4.066240621980556398e+02 4.064759407243042801e+02 4.063431231560482502e+02 4.062159979728932058e+02 4.061107199702705657e+02 4.059872145913917620e+02 4.058883118778367702e+02
2.659679362504220080e+03 4.076035246082355457e+02 4.072886942832345767e+02 4.068994516677098545e+02 4.065622524304711760e+02 4.062896892527128898e+02 4.060612247964688777e+02 4.058640697083713462e+02 4.056903691691832137e+02 4.055345061958104225e+02 4.053892240499516788e+02 4.052592115703576496e+02 4.051337710725231318e+02 4.050307354880054049e+02 4.049087899597584510e+02 4.048097010548626713e+02
2.709679362504220080e+03 4.063990099254323809e+02 4.060761825606375623e+02 4.056794111115685837e+02 4.053385295820352781e+02 4.050618912835614083e+02 4.048283538661714829e+02 4.046256692634943875e+02 4.044464661266115968e+02 4.042851543451670295e+02 4.041345722226216708e+02 4.039993047305711684e+02 4.038688843367822301e+02 4.037612022838542316e+02 4.036339068800216978e+02 4.035311926812539127e+02
2.759679362504220080e+03 4.056491684151610002e+02 4.053191095817586529e+02 4.049202997786468359e+02 4.045849527572308943e+02 4.043145657241062167e+02 4.040862069794403624e+02 4.038880305885015787e+02 4.037127552990547201e+02 4.035551618722559510e+02 4.034076492682113440e+02 4.032756987634950292e+02 4.031477691779028873e+02 4.030431747002265865e+02 4.029183216043019229e+02 4.028164403867004921e+02
2.809679362504220080e+03 4.053969843527876264e+02 4.050628175724269795e+02 4.046418496973074639e+02 4.042317646462806806e+02 4.038556500434132204e+02 4.035403778624492475e+02 4.032787414897366034e+02 4.030549293009473786e+02 4.028591213791644350e+02 4.026796355453415117e+02 4.025181150558191803e+02 4.023663955447588023e+02 4.022391942723721172e+02 4.020909495968350029e+02 4.019783386441760058e+02
2.859679362504220080e+03 4.047548273387423023e+02 4.044146133310841833e+02 4.039928811704077134e+02 4.036249838713088138e+02 4.033274190555205791e+02 4.030786818692386078e+02 4.028646854000949702e+02 4.026764079539391332e+02 4.025076928858169367e+02 4.023506643538840990e+02 4.022101002443337165e+02 4.020746586090864412e+02 4.019630870980516875e+02 4.018314901394327876e+02 4.017252083845246489e+02
2.909679362504220080e+03 4.051958261399086041e+02 4.048619054263439239e+02 4.044401833217896751e+02 4.040264406972421511e+02 4.036373562122766430e+02 4.033058039926099809e+02 4.030302975194201736e+02 4.027950034038544800e+02 4.025882354543664405e+02 4.024003908867792916e+02 4.022320509889037226e+02 4.020741924642586582e+02 4.019411400725996373e+02 4.017900868573063349e+02 4.016726247368543454e+02
2.959679362504220080e+03 4.076582528376841879e+02 4.073695759747447482e+02 4.069823892975104513e+02 4.066029040577315072e+02 4.062273580195077898e+02 4.058801809282664976e+02 4.055770241630316377e+02 4.053121015871218447e+02 4.050756897665633574e+02 4.048601762066570586e+02 4.046643597522133859e+02 4.044821956172668251e+02 4.043237318083530454e+02 4.041504373260214606e+02 4.040199418108265945e+02
3.009679362504220080e+03 4.061758755567230992e+02 4.058495949825401681e+02 4.054386549589917195e+02 4.050507233736175294e+02 4.047110953621667022e+02 4.044317270237313551e+02 4.041964183385932756e+02 4.039918916081248312e+02 4.038101060363638908e+02 4.036428281589734866e+02 4.034932397768417900e+02 4.033505246500794783e+02 4.032315908759038621e+02 4.030947911957744054e+02 4.029846736220449657e+02
3.059679362504220080e+03 4.057003476404706817e+02 4.053697609819738545e+02 4.049536110518707233e+02 4.045608554839639055e+02 4.042168973980029136e+02 4.039336341421415000e+02 4.036942649868678927e+02 4.034860694657265299e+02 4.033008658783861620e+02 4.031304831146063634e+02 4.029779709834991195e+02 4.028327584250557152e+02 4.027118275568235504e+02 4.025727124197194371e+02 4.024616446363006617e+02
3.109679362504220080e+03 4.063883921973707629e+02 4.060634810824236638e+02 4.056547177408940570e+02 4.052780229190040586e+02 4.049540185413479776e+02 4.046827305161336881e+02 4.044500820461482249e+02 4.042456895937594936e+02 4.040625984696857245e+02 4.038933859479610646e+02 4.037417974213732919e+02 4.035966382642588997e+02 4.034760347492503456e+02 4.033371561149192530e+02 4.032260402686738416e+02
3.159679362504220080e+03 4.068025535029418052e+02 4.064798111232653355e+02 4.060749559085335250e+02 4.057000053972179785e+02 4.053774757953127619e+02 4.051101334054957874e+02 4.048827240875975804e+02 4.046839498395042938e+02 4.045064920623228772e+02 4.043426998833241441e+02 4.041960937257583169e+02 4.040559120358701648e+02 4.039394069266163569e+02 4.038050853311817718e+02 4.036970767816011971e+02
3.209679362504220080e+03 4.063940098053476504e+02 4.060685183031754377e+02 4.056600666013453065e+02 4.052900700361018380e+02 4.049794544190724537e+02 4.047207653475018105e+02 4.044994789859275670e+02 4.043053267579064709e+02 4.041315388881835702e+02 4.039705790814393254e+02 4.038264070380791964e+02 4.036881483948333198e+02 4.035734256733657048e+02 4.034405335538135660e+02 4.033331876164109531e+02
3.259679362504220080e+03 4.059133237910554044e+02 4.055841026185636338e+02 4.051707843664951838e+02 4.047958382783459683e+02 4.044808482042981836e+02 4.042187408225357785e+02 4.039946583327606504e+02 4.037981456436788790e+02 4.036223039893859550e+02 4.034594871268110410e+02 4.033135243643458239e+02 4.031737109916923600e+02 4.030575091639266248e+02 4.029228632241365062e+02 4.028144471285015129e+02
3.309679362504220080e+03 4.056346377750914485e+02 4.053029263274871141e+02 4.048865002949760878e+02 4.045071809296121614e+02 4.041867656592188496e+02 4.039200583179699606e+02 4.036921004372991888e+02 4.034922083372238717e+02 4.033133407842915403e+02 4.031478212114473649e+02 4.029994268679017750e+02 4.028573421011623168e+02 4.027391483500119875e+02 4.026025231584185917e+02 4.024925857141749361e+02
3.359679362504220080e+03 4.055248746254167145e+02 4.051920931479030514e+02 4.047743099619928557e+02 4.043913700874112465e+02 4.040656160663742185e+02 4.037947769446985831e+02 4.035635949148064583e+02 4.033610457425336335e+02 4.031798932027402884e+02 4.030124154597455117e+02 4.028622610897192544e+02 4.027186158467436599e+02 4.025990087195076512e+02 4.024610047705274383e+02 4.023501180268821713e+02
3.409679362504220080e+03 4.054487852476095782e+02 4.051152266146980878e+02 4.046964433225635389e+02 4.043096628800414010e+02 4.039779341755471478e+02 4.037025501658890789e+02 4.034678968845349232e+02 4.032625441870943632e+02 4.030790231451847490e+02 4.029095500509467911e+02 4.027575967953706026e+02 4.026124021410295200e+02 4.024913638368542479e+02 4.023519732109688789e+02 4.022401938241472408e+02
3.459679362504220080e+03 4.053991093226775320e+02 4.050649702180557483e+02 4.046454721470279878e+02 4.042556475169947703e+02 4.039191510212913272e+02 4.036401242373319178e+02 4.034026776364258353e+02 4.031950781803259929e+02 4.030096467712576214e+02 4.028385689509923964e+02 4.026851669273147536e+02 4.025387173175367934e+02 4.024165155884179512e+02 4.022759973548813264e+02 4.021634834727960879e+02
