TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509429362504220080e+03 4.097607096611268958e+02 4.094633078684109364e+02 4.091108571088510644e+02 4.088181588778072069e+02 4.085758142711784444e+02 4.083666267229472737e+02 4.081828633506113988e+02 4.080182941978412146e+02 4.078703162407101672e+02 4.077274207265114683e+02 4.076079449914960833e+02 4.075863292666779785e+02 4.075848426366392232e+02 4.075827759577775851e+02 4.075815738693927415e+02
3.559429362504220080e+03 4.089499379407379820e+02 4.086473465981726463e+02 4.082887699940115454e+02 4.079921339080925691e+02 4.077467754217280458e+02 4.075357068037772024e+02 4.073477955496317691e+02 4.071875140770678740e+02 4.070201206306744552e+02 4.069118369425669925e+02 4.069085142070759389e+02 4.069067236915931289e+02 4.069053464768748540e+02 4.069034345735674947e+02 4.069023320662385004e+02
3.609429362504220080e+03 4.081978362222397436e+02 4.078893960787474953e+02 4.075243641172259572e+02 4.072227745020934435e+02 4.069735518006677921e+02 4.067581947012267278e+02 4.065703100365423666e+02 4.063983106880033915e+02 4.062534772931364841e+02 4.062260516891197426e+02 4.062245444447604541e+02 4.062229423843808718e+02 4.062216847515300628e+02 4.062199611510908426e+02 4.062190358393007159e+02
3.659429362504220080e+03 4.077770379680206361e+02 4.074638458106093140e+02 4.070943979625603220e+02 4.067892023938605917e+02 4.065369070473425381e+02 4.063184070681082289e+02 4.061297361609006202e+02 4.059507730478376857e+02 4.058168201083547615e+02 4.058047718517175326e+02 4.058032494575104465e+02 4.058016002688251547e+02 4.058003049528479096e+02 4.057984930147179625e+02 4.057975472411382043e+02
3.709429362504220080e+03 4.077039656474411231e+02 4.073978873859038004e+02 4.070287306150752329e+02 4.067232783771030995e+02 4.064682230590010477e+02 4.062461256023976830e+02 4.060480629677645084e+02 4.058810147033793783e+02 4.056991085092099070e+02 4.055889526320010532e+02 4.055872208343399166e+02 4.055852035934988180e+02 4.055836223808230443e+02 4.055812341562303800e+02 4.055800043159142092e+02
3.759429362504220080e+03 4.077330219704947467e+02 4.074237402125988865e+02 4.070485334682487064e+02 4.067262559741467953e+02 4.064554857112914874e+02 4.062230890419992875e+02 4.060146693324616649e+02 4.058363028153145251e+02 4.056462625929101478e+02 4.055291121603746660e+02 4.055271773937276407e+02 4.055249408974735843e+02 4.055231881547638295e+02 4.055204893425697037e+02 4.055191309729096929e+02
3.809429362504220080e+03 4.083240094002297838e+02 4.080155975844926388e+02 4.076514760937798769e+02 4.073518242237075242e+02 4.071037736509459819e+02 4.068897619362458045e+02 4.066983724765410102e+02 4.065358807885129409e+02 4.063608164351351206e+02 4.062530607235510161e+02 4.062509779239096019e+02 4.062486202271055049e+02 4.062467534243654654e+02 4.062437240919163628e+02 4.062421704976235333e+02
3.859429362504220080e+03 4.078213499401015270e+02 4.075069350563065882e+02 4.071373722523246670e+02 4.068315856152072456e+02 4.065787194089077161e+02 4.063613094991520143e+02 4.061683812602540229e+02 4.060022757948551089e+02 4.058340837914913664e+02 4.057471339503440504e+02 4.057453743164197704e+02 4.057434010588887645e+02 4.057417914674014128e+02 4.057392902393024769e+02 4.057380484393146389e+02
3.909429362504220080e+03 4.080974453127583956e+02 4.077846740685487816e+02 4.074060449897722265e+02 4.070788880909562977e+02 4.068116887927350263e+02 4.065853350743373653e+02 4.063852274275034233e+02 4.062000708614040718e+02 4.060390131178998558e+02 4.058742016933185823e+02 4.057933735287587069e+02 4.057906217419268842e+02 4.057887588430774031e+02 4.057857643607617320e+02 4.057842843889199571e+02
3.959429362504220080e+03 4.080052482341467908e+02 4.076913211395741996e+02 4.073164663423756338e+02 4.069962719146560630e+02 4.067314915737186993e+02 4.065056933799807553e+02 4.063093153415067036e+02 4.061317616642789403e+02 4.059809247397884064e+02 4.058143978035086548e+02 4.057213155928393462e+02 4.057194718184588851e+02 4.057179220769602352e+02 4.057154540804839371e+02 4.057142241905311835e+02
4.009429362504220080e+03 4.083890999740480083e+02 4.080846355601565847e+02 4.077031083656306691e+02 4.073645197756056859e+02 4.070807229963965028e+02 4.068374223588928089e+02 4.066250290683346407e+02 4.064335462870772062e+02 4.062694737354723316e+02 4.060831477273189876e+02 4.059545848737838014e+02 4.059529797932494830e+02 4.059515831821021266e+02 4.059493575064475408e+02 4.059482661080600110e+02
4.059429362504220080e+03 4.081147762567546806e+02 4.078031510823460621e+02 4.074334843952843812e+02 4.071282887318604935e+02 4.068770614203501736e+02 4.066615666793631476e+02 4.064726241075522921e+02 4.063031514226629497e+02 4.061487182442380117e+02 4.060074287847799610e+02 4.059803539100986427e+02 4.059785496735837000e+02 4.059770321419399579e+02 4.059746179868063223e+02 4.059734244590935077e+02
4.109429362504220080e+03 4.082836662286199498e+02 4.079820210302448231e+02 4.075996771097737223e+02 4.072581111571232668e+02 4.069655210901274245e+02 4.067171407421383265e+02 4.064959098690176234e+02 4.063032604842610453e+02 4.061352884293137322e+02 4.059474429598648157e+02 4.058457683172461543e+02 4.058444010775565971e+02 4.058430612637289983e+02 4.058409794224958205e+02 4.058400331426783509e+02
4.159429362504220080e+03 4.082354557595965048e+02 4.079246508413923493e+02 4.075536920054493066e+02 4.072418029761446405e+02 4.069840327847285266e+02 4.067615876733647156e+02 4.065659844767577624e+02 4.063896315738516591e+02 4.062336850216298672e+02 4.060721135004667985e+02 4.060094983369285160e+02 4.060077355407460118e+02 4.060062277883903903e+02 4.060037594283472799e+02 4.060025746442651666e+02
4.209429362504220080e+03 4.081547928305066080e+02 4.078371643576930410e+02 4.074643565846834008e+02 4.071470849614066765e+02 4.068895834151953181e+02 4.066717426911333746e+02 4.064775219353133480e+02 4.063145663790278377e+02 4.061463103189391290e+02 4.060656586743663183e+02 4.060642272710354064e+02 4.060626287367849727e+02 4.060611704995084210e+02 4.060587962012332923e+02 4.060576799030894790e+02
4.259429362504220080e+03 4.082912503286820538e+02 4.079802688088557829e+02 4.075977931456855003e+02 4.072668908433076922e+02 4.069977132111320088e+02 4.067687506969541573e+02 4.065688954981692973e+02 4.063935037820959906e+02 4.062318116422712251e+02 4.061740253305046053e+02 4.061718348152035105e+02 4.061701213355389655e+02 4.061685819458746778e+02 4.061660287507850740e+02 4.061648205722464695e+02
4.309429362504220080e+03 4.082011226172248826e+02 4.078919289957165120e+02 4.075164369687122985e+02 4.071855432413673270e+02 4.068993655132229605e+02 4.066509993483962262e+02 4.064517919103608961e+02 4.062749550881800928e+02 4.061253352623618298e+02 4.061074813696518504e+02 4.061062660449100008e+02 4.061047945125516776e+02 4.061033598731123675e+02 4.061010676623567406e+02 4.061000433756896655e+02
4.359429362504220080e+03 4.083421111979585589e+02 4.080320096095324516e+02 4.076431711491616170e+02 4.072872305440606056e+02 4.069821053829633115e+02 4.067236639021513156e+02 4.064990754014618233e+02 4.063072100443375803e+02 4.061080923169993753e+02 4.059978611342116892e+02 4.059966856206499415e+02 4.059952975745965205e+02 4.059939275994223635e+02 4.059918013788537792e+02 4.059908819347023154e+02
4.409429362504220080e+03 4.079161064550041829e+02 4.076003501862712710e+02 4.072233563460097230e+02 4.069040927114958777e+02 4.066385589423505280e+02 4.064077439382363082e+02 4.062076539228400520e+02 4.060160147911620356e+02 4.058989705856348564e+02 4.058943681081738077e+02 4.058930499605588125e+02 4.058914815089008243e+02 4.058899476158564994e+02 4.058875175344027184e+02 4.058864519135329942e+02
4.459429362504220080e+03 4.083711431199997151e+02 4.080610130371561581e+02 4.076740582227341179e+02 4.073343652255214238e+02 4.070553879097524259e+02 4.068168814065826950e+02 4.066077509277823196e+02 4.064194282376317346e+02 4.062557187644089822e+02 4.062349918357233491e+02 4.062338464251108689e+02 4.062324310349638381e+02 4.062309922217836515e+02 4.062288392054960582e+02 4.062279629678638457e+02
4.509429362504220080e+03 4.082014257656152836e+02 4.078854914197446533e+02 4.075038920241814822e+02 4.071739926818073059e+02 4.069036990617665879e+02 4.066711700939354728e+02 4.064657923287159065e+02 4.062856809857787539e+02 4.061250642853296426e+02 4.060991243023028119e+02 4.060977508607601294e+02 4.060960645512759584e+02 4.060944325809250017e+02 4.060918060324711973e+02 4.060906544757510801e+02
4.559429362504220080e+03 4.086721733962446592e+02 4.083673177075124840e+02 4.079836459107955307e+02 4.076405122774053211e+02 4.073518857791120809e+02 4.071032041507550616e+02 4.068814170914278066e+02 4.066923378490909045e+02 4.064859640750107133e+02 4.063599644359260310e+02 4.063587478317600130e+02 4.063571587489020658e+02 4.063555448337660323e+02 4.063530776204544850e+02 4.063520902169749434e+02
4.609429362504220080e+03 4.085252465316835355e+02 4.082131912794620803e+02 4.078393291254806172e+02 4.075159360628157401e+02 4.072409021916821530e+02 4.070006620594491551e+02 4.067986586951309391e+02 4.065951450418834838e+02 4.064653258230336519e+02 4.064625412496002355e+02 4.064612006252765468e+02 4.064595194079951170e+02 4.064578650314788888e+02 4.064552556654673481e+02 4.064541574248987672e+02
4.659429362504220080e+03 4.086422244710012137e+02 4.083335721692142215e+02 4.079514876237468570e+02 4.076129479836849896e+02 4.073300450320435857e+02 4.070875180059839522e+02 4.068728088085833861e+02 4.066814984840659122e+02 4.066121556815293161e+02 4.066110050066889698e+02 4.066097841885658681e+02 4.066082069178922893e+02 4.066066387549958563e+02 4.066042081370266033e+02 4.066032066871685515e+02
4.709429362504220080e+03 4.086763976126234184e+02 4.083704697735618083e+02 4.080016503780062180e+02 4.076864087481278034e+02 4.074206831747234787e+02 4.071899869785424357e+02 4.069817265959962924e+02 4.068075561991145150e+02 4.067649850403742562e+02 4.067638330264989008e+02 4.067626135958631153e+02 4.067610285286547764e+02 4.067594400608763863e+02 4.067569579134890319e+02 4.067559417990216843e+02
4.759429362504220080e+03 4.092999077806549622e+02 4.089977296302216700e+02 4.086376463942651753e+02 4.083334329996190490e+02 4.080771474693369214e+02 4.078572083630845100e+02 4.076484960039998100e+02 4.075047345771463370e+02 4.074947644211697479e+02 4.074935929073508873e+02 4.074923369907535289e+02 4.074907182723281380e+02 4.074891083086222920e+02 4.074865578959905292e+02 4.074855022044925477e+02
4.809429362504220080e+03 4.092187525786464448e+02 4.089176040463191271e+02 4.085568877687852591e+02 4.082506616107784794e+02 4.079908755276588863e+02 4.077690864949523757e+02 4.075606238847773284e+02 4.074745077666110546e+02 4.074736429818181023e+02 4.074726083258417475e+02 4.074715282184600937e+02 4.074701317105129874e+02 4.074686743966318545e+02 4.074664521762550748e+02 4.074655934422260657e+02
4.854429362504220080e+03 4.093514350617639366e+02 4.090494650012649913e+02 4.086825389947994154e+02 4.083631457614811211e+02 4.080958472620179691e+02 4.078581777622092090e+02 4.076724119198744347e+02 4.076455189753410764e+02 4.076446322468874541e+02 4.076435341347206531e+02 4.076423661285920161e+02 4.076408162991318704e+02 4.076391777143125523e+02 4.076364189767948005e+02 4.076352804103449330e+02
4.859429362504220080e+03 4.092654180364650074e+02 4.089600899660214850e+02 4.085962805748699793e+02 4.082842705637814333e+02 4.080175083857727714e+02 4.077785189415051263e+02 4.075874921040361869e+02 4.075579452037954979e+02 4.075570103828545143e+02 4.075558746339685285e+02 4.075546686542204498e+02 4.075530703784896787e+02 4.075513818265315535e+02 4.075485297345821891e+02 4.075473539502337417e+02
4.909429362504220080e+03 4.091338334126098175e+02 4.088311268338840136e+02 4.084720267944874195e+02 4.081713654239554216e+02 4.079197217269961584e+02 4.076998714488374844e+02 4.076257929942777309e+02 4.076248884766267224e+02 4.076240443757305911e+02 4.076229763258849630e+02 4.076218465476540018e+02 4.076203564816031530e+02 4.076187600256682231e+02 4.076160282092512261e+02 4.076149328176884410e+02
4.959429362504220080e+03 4.085922093326640834e+02 4.082873998697642151e+02 4.079199814460544644e+02 4.076112818012075536e+02 4.073554217945541609e+02 4.071278267647942357e+02 4.070467315543169775e+02 4.070458317243472379e+02 4.070449875510645370e+02 4.070439543723298925e+02 4.070428623443614242e+02 4.070414261352746053e+02 4.070398535383104672e+02 4.070371946339577107e+02 4.070361747947607682e+02
5.009429362504220080e+03 4.083919042009394502e+02 4.080828958761055105e+02 4.077155442079957197e+02 4.074066397984001924e+02 4.071428658642231539e+02 4.069348850720965629e+02 4.068995030776608246e+02 4.068985394616689177e+02 4.068976485731380990e+02 4.068966105585413970e+02 4.068955610773328999e+02 4.068941665444829141e+02 4.068925922122066368e+02 4.068899599818984143e+02 4.068889774566910091e+02
5.059429362504220080e+03 4.092697315876685025e+02 4.089677616238089399e+02 4.086050750779411942e+02 4.082966660309099325e+02 4.080178413776810089e+02 4.078781783863574901e+02 4.078772915752717836e+02 4.078763027526942437e+02 4.078754366306217207e+02 4.078744163075915594e+02 4.078732023439497993e+02 4.078715757590694011e+02 4.078698025940096841e+02 4.078666692474100728e+02 4.078652833371493784e+02
5.109429362504220080e+03 4.092930922656361759e+02 4.090011753191828348e+02 4.086404177673129539e+02 4.083459778647671783e+02 4.082363927312508167e+02 4.082355876809830306e+02 4.082347767486829184e+02 4.082338736727862170e+02 4.082330099831182224e+02 4.082319995014567553e+02 4.082306800321214837e+02 4.082288881328020125e+02 4.082269620705871489e+02 4.082232099380829027e+02 4.082214400900733153e+02
5.159429362504220080e+03 4.079402370443636983e+02 4.076288235547543763e+02 4.072508305368140782e+02 4.069265284766302102e+02 4.066710733095728756e+02 4.066044532470905892e+02 4.066035922014677340e+02 4.066027431507430947e+02 4.066019069783617965e+02 4.066009291101492522e+02 4.065999251402751042e+02 4.065985813296775859e+02 4.065970727353019356e+02 4.065944671757695801e+02 4.065933530341474125e+02
5.209429362504220080e+03 4.077618428747103962e+02 4.074482186904871241e+02 4.070744253325140107e+02 4.067618710094143353e+02 4.064757559628017702e+02 4.063279626024194613e+02 4.063270315596871569e+02 4.063260412950357363e+02 4.063250521851003896e+02 4.063238477045724721e+02 4.063227532825560502e+02 4.063213275439593986e+02 4.063197553963658493e+02 4.063172658695659720e+02 4.063163939555944353e+02
5.259429362504220080e+03 4.083294243207511727e+02 4.080203601316588333e+02 4.076524100100945702e+02 4.073451359506310041e+02 4.070645932720328801e+02 4.069219838790160111e+02 4.069211712661772253e+02 4.069202592088591928e+02 4.069193412980397397e+02 4.069182754963190973e+02 4.069172152648665133e+02 4.069158116062640715e+02 4.069142580631001920e+02 4.069117314998288748e+02 4.069108266520154871e+02
5.309429362504220080e+03 4.085481320804293546e+02 4.082407850567914238e+02 4.078746125325546927e+02 4.075666248308684771e+02 4.072940376050856912e+02 4.071760460083668249e+02 4.071752600897876846e+02 4.071743636192496751e+02 4.071734474518815432e+02 4.071723922793397605e+02 4.071712996974692942e+02 4.071698490749813004e+02 4.071682401994017937e+02 4.071655993367957080e+02 4.071646462914840754e+02
5.359429362504220080e+03 4.091368128410165355e+02 4.088336709888777136e+02 4.084724119589418478e+02 4.081623524203417901e+02 4.079281558473352902e+02 4.078927323904982813e+02 4.078919858569277039e+02 4.078911316832947023e+02 4.078902512586635680e+02 4.078892315534792488e+02 4.078880812868480916e+02 4.078865393423102432e+02 4.078848143784634885e+02 4.078819639870927745e+02 4.078808715547529573e+02
5.409429362504220080e+03 4.087241743212061920e+02 4.084182137678013191e+02 4.080566161094690187e+02 4.077478470163372322e+02 4.075383447445433376e+02 4.075300558736278163e+02 4.075292622768801039e+02 4.075283445166365937e+02 4.075273932064485507e+02 4.075262783351985263e+02 4.075252188752439793e+02 4.075238031045114440e+02 4.075221842468307045e+02 4.075195595096454326e+02 4.075185630577192910e+02
5.459429362504220080e+03 4.060604415694076579e+02 4.059724171703729780e+02 4.059717372452179234e+02 4.059710994600110325e+02 4.059704534112359511e+02 4.059698670044283517e+02 4.059694102069208839e+02 4.059689504185071200e+02 4.059684715158352901e+02 4.059678769349039271e+02 4.059670921553304197e+02 4.059660020980966237e+02 4.059646050042469483e+02 4.059622958768105718e+02 4.059614552659556921e+02
5.509429362504220080e+03 4.047645546830060539e+02 4.047640283366779386e+02 4.047633919768509827e+02 4.047628588987832927e+02 4.047623329726635575e+02 4.047618339371371121e+02 4.047614938523556134e+02 4.047612334637461800e+02 4.047609912110240202e+02 4.047605589558294241e+02 4.047600117052254518e+02 4.047594018294761327e+02 4.047585902009998904e+02 4.047572408104097121e+02 4.047566580951659034e+02
5.559429362504220080e+03 4.046905388895422107e+02 4.046901823841606642e+02 4.046897316001015383e+02 4.046894481682355718e+02 4.046890639862892840e+02 4.046888723028107506e+02 4.046888061599507296e+02 4.046888329937936533e+02 4.046888378569303768e+02 4.046886052057068355e+02 4.046884150435258221e+02 4.046884231242274268e+02 4.046885192768178285e+02 4.046886183143562334e+02 4.046884556244089595e+02
5.609429362504220080e+03 4.026607155752241169e+02 4.026602038261368079e+02 4.026597827894544821e+02 4.026595474912386976e+02 4.026592652543196778e+02 4.026593008760701196e+02 4.026596732577600051e+02 4.026603366179104455e+02 4.026609134681768865e+02 4.026611723250338741e+02 4.026617029657673470e+02 4.026626644865162916e+02 4.026636849219711394e+02 4.026647381691749388e+02 4.026647217232144840e+02
5.659429362504220080e+03 4.024907326096459883e+02 4.021786114246807529e+02 4.017948678260559063e+02 4.016351881442602121e+02 4.016343392789468680e+02 4.016335529461180158e+02 4.016327194860983241e+02 4.016316587847078949e+02 4.016305233799529333e+02 4.016292850837472770e+02 4.016282879829075796e+02 4.016269385824084566e+02 4.016253554140577080e+02 4.016231827484011774e+02 4.016225073787800284e+02
5.709429362504220080e+03 4.004038189981302480e+02 4.000757470670894804e+02 3.996645285719249614e+02 3.995035237761261442e+02 3.995023455115056663e+02 3.995010620825113961e+02 3.994994925434949096e+02 3.994972015086783017e+02 3.994947262627248392e+02 3.994919438496797284e+02 3.994896687455268420e+02 3.994865990338252004e+02 3.994831122316883238e+02 3.994782173604510263e+02 3.994768505216620724e+02
5.759429362504220080e+03 4.000093512443723398e+02 3.996369901784993885e+02 3.991979440371043211e+02 3.989873959619362722e+02 3.989860175071191861e+02 3.989849069643214534e+02 3.989835267304782747e+02 3.989815170770802979e+02 3.989793671011140077e+02 3.989768163252076079e+02 3.989747063220295900e+02 3.989719224459741440e+02 3.989688639367347491e+02 3.989644128200911268e+02 3.989631191162006303e+02
5.809429362504220080e+03 3.977381092787447301e+02 3.972949913715680168e+02 3.968907343545341746e+02 3.966421456685167186e+02 3.966051060095561525e+02 3.966044118975622723e+02 3.966035692629453138e+02 3.966024378471362297e+02 3.966011585470685077e+02 3.965998377608260057e+02 3.965987423732145203e+02 3.965972962704951215e+02 3.965955361269623154e+02 3.965933046438160545e+02 3.965926914377170078e+02
5.859429362504220080e+03 3.962414764205622646e+02 3.959217294552830708e+02 3.955193421817760395e+02 3.951540625053169151e+02 3.949163071520559356e+02 3.949154073521170289e+02 3.949142345089074979e+02 3.949125470914591460e+02 3.949106282140497797e+02 3.949085881742406627e+02 3.949068692377684329e+02 3.949046090267664226e+02 3.949018182865511335e+02 3.948981753318838628e+02 3.948972617950183803e+02
5.909429362504220080e+03 3.953662373337225517e+02 3.949165733784615213e+02 3.944441615735516962e+02 3.941003339957372873e+02 3.940320628510804681e+02 3.940311267977202760e+02 3.940298996749523894e+02 3.940281337185149368e+02 3.940260943212484790e+02 3.940239181029783140e+02 3.940220525673895509e+02 3.940196544875598761e+02 3.940164099779380535e+02 3.940121985707136787e+02 3.940112562514141246e+02
5.959429362504220080e+03 3.947264298871920687e+02 3.943303384195457966e+02 3.938511405670166141e+02 3.934783766980534097e+02 3.933931597986795055e+02 3.933922845454918615e+02 3.933910571772092339e+02 3.933892326112066939e+02 3.933870661283888239e+02 3.933847465884804819e+02 3.933827577797420645e+02 3.933802573218665657e+02 3.933746449794551836e+02 3.933675968722999983e+02 3.933667342452769162e+02
6.009429362504220080e+03 3.941814719190459186e+02 3.937694039390174794e+02 3.932982410676108884e+02 3.928927020550603402e+02 3.926535030353113029e+02 3.926526072096733628e+02 3.926513285794600279e+02 3.926494203403971142e+02 3.926471352919838864e+02 3.926447251904649534e+02 3.926426143789361163e+02 3.926400102706592179e+02 3.926343120136547782e+02 3.926272303684665417e+02 3.926263598614889361e+02
6.059429362504220080e+03 3.938815388517626843e+02 3.934280178262778236e+02 3.929166839413470598e+02 3.924998437302213006e+02 3.923439857405975886e+02 3.923431179751307809e+02 3.923418881328138355e+02 3.923400864494009284e+02 3.923379325892562974e+02 3.923356496084549008e+02 3.923336345667787555e+02 3.923311895046447262e+02 3.923259535269212392e+02 3.923194649718560072e+02 3.923187011890366875e+02
6.109429362504220080e+03 3.937922693226002480e+02 3.933468343658616959e+02 3.928265804896341251e+02 3.924115517725326185e+02 3.922772072131414234e+02 3.922763196953404758e+02 3.922750606166213743e+02 3.922732184566900742e+02 3.922710404935477868e+02 3.922687125966211283e+02 3.922666143721031631e+02 3.922641152964954472e+02 3.922588426415187541e+02 3.922521526359714699e+02 3.922514026307188146e+02
6.159429362504220080e+03 3.936455231938294332e+02 3.931856639783638911e+02 3.926551513337225856e+02 3.922658846846579763e+02 3.922121631879169854e+02 3.922113119073723624e+02 3.922101031226297891e+02 3.922083541724439328e+02 3.922062948664873829e+02 3.922042197264749461e+02 3.922023697269000877e+02 3.922002355077337370e+02 3.921956151718305819e+02 3.921898350538704108e+02 3.921892302233466694e+02
6.209429362504220080e+03 3.935356019243160972e+02 3.930863005572419979e+02 3.925542487747027280e+02 3.921580096797080159e+02 3.920951638739458076e+02 3.920942566522478501e+02 3.920929998713138502e+02 3.920912089723492500e+02 3.920891220941861661e+02 3.920870735617401124e+02 3.920852593736083236e+02 3.920831446249259216e+02 3.920786457625244452e+02 3.920729782934241143e+02 3.920724503994297265e+02
6.259429362504220080e+03 3.933718229314045516e+02 3.929086598516857407e+02 3.923785820699686155e+02 3.919931825755496675e+02 3.919290846982096355e+02 3.919280254903946457e+02 3.919264972291089748e+02 3.919242674306697154e+02 3.919216585074818795e+02 3.919190142837010740e+02 3.919166599124865229e+02 3.919139708496198864e+02 3.919091074906336303e+02 3.919034000336470172e+02 3.919030207205219654e+02
6.309429362504220080e+03 3.932631552044181262e+02 3.928081092402024410e+02 3.922772518094291740e+02 3.918886917860778567e+02 3.918224191725290666e+02 3.918213993975182916e+02 3.918199516205947930e+02 3.918178764912127008e+02 3.918155066187854345e+02 3.918131656875864337e+02 3.918110602609667126e+02 3.918086321197928328e+02 3.918045514389291384e+02 3.917993144223258355e+02 3.917989763498168827e+02
6.359429362504220080e+03 3.933085782604316591e+02 3.928462997719694840e+02 3.923045222670406247e+02 3.919337679187775620e+02 3.919115334022825436e+02 3.919105738568651418e+02 3.919092089445884994e+02 3.919072564274370052e+02 3.919049581777975391e+02 3.919027076372129841e+02 3.919007869269810840e+02 3.918985985268003560e+02 3.918949642991949531e+02 3.918885441092526207e+02 3.918879923798365326e+02
6.409429362504220080e+03 3.936416137971216926e+02 3.931986624241370691e+02 3.926577412003570089e+02 3.923015373928441250e+02 3.922885032213692966e+02 3.922875652497014016e+02 3.922862656463853455e+02 3.922844263851778237e+02 3.922822596964734316e+02 3.922801591064348941e+02 3.922783280724599990e+02 3.922762565660420364e+02 3.922726545101277225e+02 3.922703971522284974e+02 3.922701757830343468e+02
6.459429362504220080e+03 3.934656558875149130e+02 3.930183282516303507e+02 3.924774805812671161e+02 3.921273544255545289e+02 3.921177180068075359e+02 3.921165871499056266e+02 3.921149965878669263e+02 3.921127317813596278e+02 3.921100373117765230e+02 3.921073967771637854e+02 3.921050721260770047e+02 3.921024787873474224e+02 3.920980086609727664e+02 3.920954886068755059e+02 3.920952459684393148e+02
6.509429362504220080e+03 3.933899321109761900e+02 3.929365225644880297e+02 3.923980390186014802e+02 3.920610720691098550e+02 3.920534020288670831e+02 3.920522798682967505e+02 3.920507084686773851e+02 3.920484644737583722e+02 3.920457876288170382e+02 3.920432375486134333e+02 3.920410242524748128e+02 3.920386572013347291e+02 3.920346349875266583e+02 3.920326173035439297e+02 3.920324136703713407e+02
6.559429362504220080e+03 3.933412937127893656e+02 3.928841041990655754e+02 3.923352103416104910e+02 3.920133264987305211e+02 3.920091740511440435e+02 3.920081025389791307e+02 3.920065629229891897e+02 3.920043560483480860e+02 3.920017159509832254e+02 3.919993019813380783e+02 3.919973678445001042e+02 3.919954879192440558e+02 3.919923740803689043e+02 3.919910243233668439e+02 3.919908573963094796e+02
6.609429362504220080e+03 3.933512533830733560e+02 3.928936096024631297e+02 3.923451408709802308e+02 3.920401354313669344e+02 3.920372474978078117e+02 3.920361089306106237e+02 3.920344758356154671e+02 3.920321144138839031e+02 3.920296959919274400e+02 3.920278837074072271e+02 3.920263704703771168e+02 3.920246853249336709e+02 3.920217785063070437e+02 3.920205680093292813e+02 3.920204129885402153e+02
6.659429362504220080e+03 3.934551576251737970e+02 3.929860351450755616e+02 3.924381092305519019e+02 3.921562093622135308e+02 3.921543346863896318e+02 3.921532571077491411e+02 3.921517144087513884e+02 3.921495063266884245e+02 3.921472873428089088e+02 3.921455517962539830e+02 3.921442556301744844e+02 3.921427656153540511e+02 3.921400721846317765e+02 3.921387439825019214e+02 3.921386140020325684e+02
6.709429362504220080e+03 3.933745832638926458e+02 3.929257390938541903e+02 3.923819740191702294e+02 3.921078734436411537e+02 3.921059262950620337e+02 3.921048415588440434e+02 3.921032661188645534e+02 3.921009905331553682e+02 3.920987693002223295e+02 3.920969928656385832e+02 3.920957407474625711e+02 3.920943046779760834e+02 3.920916361954585341e+02 3.920904785267573516e+02 3.920903816630029723e+02
6.759429362504220080e+03 3.934333040330287758e+02 3.929785449246721214e+02 3.924349903659241932e+02 3.921963330222637296e+02 3.921957818559072848e+02 3.921952018606694423e+02 3.921947118670091754e+02 3.921942464802581298e+02 3.921449412006717239e+02 3.921074810663419612e+02 3.921064743281185656e+02 3.921052639591255229e+02 3.921026652566773691e+02 3.921013941024262976e+02 3.921012716623584993e+02
6.809429362504220080e+03 3.934121470846308171e+02 3.929596698892294739e+02 3.924285738097393050e+02 3.922229017231600210e+02 3.922223139794219264e+02 3.922216008440884707e+02 3.922205613000611493e+02 3.922193224836860281e+02 3.921649173562815918e+02 3.921276649868279947e+02 3.921271260983452294e+02 3.921265149545930058e+02 3.921252897331046370e+02 3.921247083798776316e+02 3.921246330767023665e+02
6.859429362504220080e+03 3.933709131750905499e+02 3.929100467454915133e+02 3.923698478673543377e+02 3.921609245530773933e+02 3.921603592912545082e+02 3.921596874883794044e+02 3.921587384045389513e+02 3.921576512651633948e+02 3.921322644767062684e+02 3.921164895799213923e+02 3.921161177467831180e+02 3.921156331929865928e+02 3.921146493530900443e+02 3.921142257114537983e+02 3.921141736846448680e+02
6.909429362504220080e+03 3.933624339914983921e+02 3.929070505103433106e+02 3.923619616037852893e+02 3.921223804846370058e+02 3.921218192657578925e+02 3.921211203669732868e+02 3.921201378136071867e+02 3.921189915990426016e+02 3.920957203767342207e+02 3.920826806051466065e+02 3.920823186723081335e+02 3.920818128602440424e+02 3.920808461181972575e+02 3.920804827656191947e+02 3.920804388435956866e+02
6.959429362504220080e+03 3.936859824253875786e+02 3.930326243985434189e+02 3.924221756265272347e+02 3.922137429333311047e+02 3.922131857760434741e+02 3.922124901964040760e+02 3.922115551718351298e+02 3.922103279530048212e+02 3.921799867703101654e+02 3.921631871637445101e+02 3.921630069818332345e+02 3.921626878022879623e+02 3.921621447054283180e+02 3.921617146994993277e+02 3.921615325345175620e+02
