TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.045438445625391068e+02 4.602795824768701891e+02 4.601769194853485487e+02 4.600480935207526727e+02 4.599233152878921373e+02 4.598024982995248138e+02 4.596925173447544921e+02 4.595965793468606080e+02 4.595122005315988645e+02 4.594366120678749326e+02 4.593674666641105659e+02 4.593048857791617934e+02 4.592466090835129648e+02 4.591963736796449211e+02 4.591414309579326414e+02 4.590968472272067515e+02
5.545438445625391068e+02 4.623728563061615660e+02 4.622730961775774858e+02 4.621488375272557505e+02 4.620285411815112866e+02 4.619143476563416471e+02 4.618129395347743866e+02 4.617250392161104742e+02 4.616477920577456189e+02 4.615783360916799438e+02 4.615145232974654164e+02 4.614565034255901992e+02 4.614021891570999969e+02 4.613551019279651086e+02 4.613032429407202244e+02 4.612608641368927920e+02
6.045438445625391068e+02 4.634502777233477104e+02 4.633525257066761469e+02 4.632307892254723356e+02 4.631129437949412022e+02 4.630014039019461052e+02 4.629025874216805505e+02 4.628167631311682726e+02 4.627411813776436702e+02 4.626731067354111246e+02 4.626104754858052956e+02 4.625534543872503264e+02 4.625000351325311954e+02 4.624536382324073429e+02 4.624025485576243000e+02 4.623607864611366267e+02
6.545438445625391068e+02 4.640114592487869913e+02 4.639147519230122612e+02 4.637943281300021567e+02 4.636777592440978992e+02 4.635676863503052800e+02 4.634703491090912166e+02 4.633856624739158292e+02 4.633109500504514244e+02 4.632435599197838201e+02 4.631814858281252896e+02 4.631249088945412495e+02 4.630718718833372805e+02 4.630257357845627553e+02 4.629749423838572966e+02 4.629334249848827767e+02
7.045438445625391068e+02 4.642138759938582098e+02 4.641175696683604883e+02 4.639976508211591408e+02 4.638815698781138508e+02 4.637721392956321438e+02 4.636754898278179553e+02 4.635912816185246470e+02 4.635168873513021026e+02 4.634497077532046205e+02 4.633877722261188978e+02 4.633312729052399845e+02 4.632782836826095263e+02 4.632321325242139096e+02 4.631813338662694832e+02 4.631398234829022158e+02
7.545438445625391068e+02 4.641776173475755627e+02 4.640812949789289519e+02 4.639613572575103717e+02 4.638452516536164012e+02 4.637359457565752336e+02 4.636394984063544484e+02 4.635553525774915897e+02 4.634809170984009938e+02 4.634136294965481966e+02 4.633515444428288674e+02 4.632948635271000057e+02 4.632416823718465366e+02 4.631953104629552627e+02 4.631442852686268452e+02 4.631026054718266778e+02
8.045438445625391068e+02 4.640162711531899618e+02 4.639197098488617144e+02 4.637994739398303068e+02 4.636830715254896518e+02 4.635736027958140539e+02 4.634770744820187360e+02 4.633927478447956219e+02 4.633180624219420451e+02 4.632504825830308732e+02 4.631880823194877621e+02 4.631310711633101960e+02 4.630775611833799985e+02 4.630308510276728384e+02 4.629794731647915000e+02 4.629375253356579947e+02
8.545438445625391068e+02 4.636486738076647498e+02 4.635515494152867859e+02 4.634305875697157830e+02 4.633134819116086192e+02 4.632037511462420980e+02 4.631074069255125778e+02 4.630232347819768393e+02 4.629486382178311032e+02 4.628810937294318251e+02 4.628186818998072454e+02 4.627616384330465280e+02 4.627080708417456663e+02 4.626612954255637646e+02 4.626098123458350528e+02 4.625677628338635827e+02
9.045438445625391068e+02 4.609260556295694187e+02 4.608244881301107512e+02 4.606979908720491608e+02 4.605806156093606205e+02 4.604769000983975502e+02 4.603874390807549730e+02 4.603091466337940574e+02 4.602394315339278137e+02 4.601761191194921707e+02 4.601172537978985702e+02 4.600635533857481505e+02 4.600127607380612744e+02 4.599689618056481777e+02 4.599196621989677851e+02 4.598790200713767717e+02
9.545438445625391068e+02 4.579284808420054560e+02 4.578218348809833742e+02 4.576887952393809087e+02 4.575679551485420120e+02 4.574635483737390018e+02 4.573729716539354513e+02 4.572932359112376730e+02 4.572219139224611126e+02 4.571569434410743042e+02 4.570962977445745992e+02 4.570408644636647750e+02 4.569882458024521270e+02 4.569429253786076970e+02 4.568918177832704259e+02 4.568494754552314134e+02
1.004543844562539107e+03 4.556049149393670632e+02 4.554936843739371852e+02 4.553548516564913484e+02 4.552293128313918942e+02 4.551213848683630658e+02 4.550276133792476685e+02 4.549449279863309812e+02 4.548708978986293232e+02 4.548034091630790954e+02 4.547403686886808600e+02 4.546827235650497983e+02 4.546279920388833489e+02 4.545808294321457197e+02 4.545276250508926523e+02 4.544836464690941966e+02
1.054543844562539107e+03 4.537153599177697743e+02 4.536000619395676949e+02 4.534561434968957201e+02 4.533260194215510523e+02 4.532141781223054977e+02 4.531170075336544301e+02 4.530313226220884530e+02 4.529546077918811307e+02 4.528846724215536597e+02 4.528193515087446031e+02 4.527596287766520504e+02 4.527029318783336862e+02 4.526540717504259419e+02 4.525989663797925004e+02 4.525535147655677406e+02
1.107668844562539107e+03 4.519841484279004362e+02 4.518649088028242318e+02 4.517160788558066429e+02 4.515813808212753884e+02 4.514654937125287120e+02 4.513648467929822345e+02 4.512761316963001264e+02 4.511967230251065644e+02 4.511243472288105636e+02 4.510567642494262941e+02 4.509949872877614325e+02 4.509363532510946015e+02 4.508858253546246715e+02 4.508288626331335536e+02 4.507819699280202599e+02
1.157668844562539107e+03 4.504685551395888297e+02 4.503456650903937657e+02 4.501923546535804235e+02 4.500536836253024831e+02 4.499344859213964583e+02 4.498310397289398566e+02 4.497399062610950864e+02 4.496583637421039157e+02 4.495840659507630335e+02 4.495146989086580334e+02 4.494513210097847491e+02 4.493911587452234926e+02 4.493393554008309820e+02 4.492809260226655397e+02 4.492328699326786818e+02
1.210793844562539107e+03 4.489168818487597150e+02 4.487901282826090323e+02 4.486320695671820431e+02 4.484891168768874650e+02 4.483662741424827232e+02 4.482597145683525923e+02 4.481658723355795928e+02 4.480819269159541705e+02 4.480054561494399650e+02 4.479340717524059983e+02 4.478688700173574944e+02 4.478069757601981564e+02 4.477537003098962032e+02 4.476936082877472245e+02 4.476442482188551253e+02
1.263918844562539107e+03 4.474930999644863050e+02 4.473626292762692742e+02 4.472000150647294845e+02 4.470527410554734615e+02 4.469260071515289496e+02 4.468161407706450632e+02 4.467194466060575451e+02 4.466329838125484457e+02 4.465542462217393904e+02 4.464807725159731149e+02 4.464136814147439623e+02 4.463500074230167911e+02 4.462952031881302446e+02 4.462334158795169969e+02 4.461827430793691747e+02
1.313918844562539107e+03 4.462413964170276586e+02 4.461076052116975461e+02 4.459408464079551777e+02 4.457894610643974715e+02 4.456588809196804846e+02 4.455457623475509763e+02 4.454462797895526478e+02 4.453573681155165787e+02 4.452764327765916050e+02 4.452009459611643933e+02 4.451320352216312131e+02 4.450666606404964227e+02 4.450103815260218312e+02 4.449469880477500965e+02 4.448950884410849653e+02
1.363918844562539107e+03 4.451011183487397034e+02 4.449642184400831866e+02 4.447935770409474117e+02 4.446384446393262806e+02 4.445044414378830311e+02 4.443884148555757179e+02 4.442864238459810053e+02 4.441952992371346340e+02 4.441123685203144191e+02 4.440350456270174391e+02 4.439644786620694958e+02 4.438975460024685162e+02 4.438399218069513381e+02 4.437750564589113651e+02 4.437220355354622825e+02
1.413918844562539107e+03 4.440435868799895047e+02 4.439037134619836706e+02 4.437293584455380824e+02 4.435705929879886185e+02 4.434332259056538987e+02 4.433143544906046145e+02 4.432099232272535119e+02 4.431166516301707361e+02 4.430317931869725498e+02 4.429526987039574237e+02 4.428805322342916497e+02 4.428120946973365335e+02 4.427531764466185678e+02 4.426868721251072429e+02 4.426327445418474440e+02
1.463918844562539107e+03 4.430377151090084453e+02 4.428949391765495420e+02 4.427169480305381057e+02 4.425545002914195152e+02 4.424136213510703897e+02 4.422917941343906705e+02 4.421848415180393204e+02 4.420893610027254113e+02 4.420025253946564021e+02 4.419216229146823594e+02 4.418478199350608975e+02 4.417778507175575555e+02 4.417176071965544679e+02 4.416498405638116651e+02 4.415945959732569008e+02
1.513918844562539107e+03 4.420517429105727842e+02 4.419060498616471477e+02 4.417243979142283479e+02 4.415581427988558403e+02 4.414135639204255881e+02 4.412886479908216870e+02 4.411790818181283385e+02 4.410813271651703644e+02 4.409924672209941718e+02 4.409097230588944853e+02 4.408342557993410082e+02 4.407627378563850016e+02 4.407011504836373206e+02 4.406319124907042237e+02 4.405755475837077029e+02
1.563918844562539107e+03 4.411014580298145802e+02 4.409529184313988139e+02 4.407676711438006123e+02 4.405977117599529720e+02 4.404495572131968402e+02 4.403216287561145919e+02 4.402094930514850262e+02 4.401094880697727945e+02 4.400186141531970065e+02 4.399340303269596006e+02 4.398568977773330744e+02 4.397838216054489067e+02 4.397208855120058502e+02 4.396501601745740118e+02 4.395926682286770983e+02
1.613918844562539107e+03 4.402394144029282188e+02 4.400882210703933879e+02 4.398996488837843799e+02 4.397265152275946889e+02 4.395754890875301726e+02 4.394451103059199681e+02 4.393308544389046233e+02 4.392289717106275475e+02 4.391364027289762362e+02 4.390502537452521210e+02 4.389717027907578881e+02 4.388972816737089033e+02 4.388331944662604656e+02 4.387611740355791881e+02 4.387026870293755678e+02
1.663918844562539107e+03 4.394354496120791964e+02 4.392817241087479943e+02 4.390899732342862762e+02 4.389136848781639628e+02 4.387596953143081464e+02 4.386267966836435903e+02 4.385103699845116125e+02 4.384065712975270230e+02 4.383122767622804759e+02 4.382245415472156083e+02 4.381445488229138618e+02 4.380687711751110669e+02 4.380035083812210246e+02 4.379301834504473163e+02 4.378707059494902865e+02
1.713918844562539107e+03 4.386725680435835102e+02 4.385163808191788348e+02 4.383215448237125429e+02 4.381421856981751262e+02 4.379853113777602402e+02 4.378499725913892462e+02 4.377314536600262613e+02 4.376258148863812494e+02 4.375298674061683641e+02 4.374406152299036421e+02 4.373592478380621742e+02 4.372821755058673716e+02 4.372157963599940445e+02 4.371412289010510221e+02 4.370808058364128783e+02
1.763918844562539107e+03 4.379279471151733105e+02 4.377693186018971119e+02 4.375714187741151591e+02 4.373890956490356530e+02 4.372295217174078061e+02 4.370919086302138794e+02 4.369714397218282897e+02 4.368640851241518703e+02 4.367665948392266841e+02 4.366759226659520436e+02 4.365932697064710055e+02 4.365149809658047388e+02 4.364475590034460311e+02 4.363718191513876832e+02 4.363104989501828186e+02
1.813918844562539107e+03 4.373816371581892213e+02 4.372211144001331604e+02 4.370208447521246171e+02 4.368352693847480168e+02 4.366717338981910643e+02 4.365306370354099954e+02 4.364071475010109680e+02 4.362971190932007630e+02 4.361972157609055216e+02 4.361043623605996800e+02 4.360196970093737150e+02 4.359395704160817786e+02 4.358704650388062873e+02 4.357929971957468638e+02 4.357304317176622703e+02
1.863918844562539107e+03 4.370462633304613860e+02 4.368845074200827412e+02 4.366826725367254767e+02 4.364942330067293597e+02 4.363268360588878068e+02 4.361825187377252178e+02 4.360563758839318780e+02 4.359440961608655698e+02 4.358422160060399051e+02 4.357476244556543179e+02 4.356613717032398085e+02 4.355798315482801399e+02 4.355094129719685725e+02 4.354306422143922646e+02 4.353671619566317759e+02
1.913918844562539107e+03 4.365941453333895197e+02 4.364308066935403758e+02 4.362269857694200255e+02 4.360364593095670216e+02 4.358670834300187380e+02 4.357212257879737081e+02 4.355938577300815950e+02 4.354805621072757731e+02 4.353778075511045245e+02 4.352824364872965930e+02 4.351955105435455380e+02 4.351133308102283195e+02 4.350424062335454778e+02 4.349630410493638237e+02 4.348990888870857816e+02
1.963918844562539107e+03 4.359328395632862794e+02 4.357672461724355344e+02 4.355605952998733983e+02 4.353676934128077960e+02 4.351965260553685084e+02 4.350492019485344031e+02 4.349205787994949901e+02 4.348061772576881481e+02 4.347024293491338653e+02 4.346061280565542120e+02 4.345183722481411905e+02 4.344353834168917956e+02 4.343638039392214409e+02 4.342836424680657501e+02 4.342190566948325454e+02
2.013918844562539107e+03 4.352403320818351062e+02 4.350727761432872853e+02 4.348633569348809260e+02 4.346718461817744696e+02 4.345054386356789564e+02 4.343615988058638777e+02 4.342352287411305838e+02 4.341222404082069488e+02 4.340193100152095553e+02 4.339233544170028836e+02 4.338356130684127265e+02 4.337524219859483310e+02 4.336804399546131208e+02 4.335996005612748263e+02 4.335344780926424733e+02
2.063918844562539107e+03 4.323434791778236104e+02 4.321571126682107433e+02 4.319800413201231777e+02 4.318735609796502786e+02 4.317906198104917621e+02 4.317350943486603683e+02 4.316895594593007672e+02 4.316470037451477992e+02 4.316040510399770369e+02 4.315735959708289329e+02 4.315449680776650325e+02 4.315160540396693705e+02 4.314882328774281177e+02 4.314684166279616306e+02 4.314614073729783286e+02
2.113918844562539107e+03 4.310491009077161380e+02 4.308646637530969201e+02 4.306470776110608085e+02 4.304641287454825829e+02 4.303100219211206650e+02 4.301759625199092625e+02 4.300579345151121515e+02 4.299527359272159970e+02 4.298563538874742562e+02 4.297668209392805352e+02 4.296857506074034063e+02 4.296086831885248216e+02 4.295444805909441470e+02 4.294676151773210790e+02 4.294092334645789037e+02
2.163918844562539107e+03 4.281725524411833703e+02 4.279818559289034283e+02 4.277591486786375299e+02 4.275801592695876252e+02 4.274320518942257650e+02 4.273043498591723619e+02 4.271922373640308592e+02 4.270922143075463282e+02 4.270006281689385332e+02 4.269147103941414798e+02 4.268373739364855055e+02 4.267623899777387351e+02 4.267017188906590377e+02 4.266273706651179509e+02 4.265685811876030584e+02
2.213918844562539107e+03 4.256946471634470299e+02 4.254943026110726123e+02 4.252468334960018410e+02 4.250333772711684333e+02 4.248554099128324424e+02 4.247016727427915725e+02 4.245661634142489902e+02 4.244450892071474755e+02 4.243349642033016380e+02 4.242317706445243175e+02 4.241377620402024036e+02 4.240480050869406909e+02 4.239717416850405698e+02 4.238836943364494800e+02 4.238125263414602273e+02
2.263918844562539107e+03 4.246438353378226793e+02 4.244489081489045930e+02 4.241896791977719658e+02 4.239464465102626036e+02 4.237288304829224330e+02 4.235393066051577193e+02 4.233736015005292757e+02 4.232266862522728843e+02 4.230951272827062439e+02 4.229737205401497704e+02 4.228652301133708988e+02 4.227620678386726354e+02 4.226767006685065553e+02 4.225823384198733947e+02 4.225053670243952979e+02
2.313918844562539107e+03 4.232102181741871618e+02 4.229997369298250192e+02 4.227293850500931285e+02 4.224713202755269776e+02 4.222380981148633623e+02 4.220403305884603355e+02 4.218710706271179447e+02 4.217230653472348081e+02 4.215908435537778018e+02 4.214692907795232486e+02 4.213594155913860391e+02 4.212560917778563407e+02 4.211678254740498915e+02 4.210681411334799122e+02 4.209886828871185571e+02
2.363918844562539107e+03 4.215515043621563223e+02 4.213036852507149206e+02 4.210287794832320287e+02 4.208007942160377297e+02 4.206151020070577715e+02 4.204572741208137359e+02 4.203202679532027446e+02 4.201993187886484407e+02 4.200900836917055017e+02 4.199879416871127660e+02 4.198967352750602231e+02 4.198081792749047736e+02 4.197368077823944077e+02 4.196507638949175885e+02 4.195807300781255549e+02
2.413918844562539107e+03 4.212270368525225877e+02 4.210112638550742759e+02 4.207324616005070652e+02 4.204611601151509035e+02 4.201868946246265182e+02 4.199179980893164270e+02 4.196748946418518358e+02 4.194720881457503765e+02 4.192992307635503835e+02 4.191464242678119376e+02 4.190093823860111115e+02 4.188825842083884368e+02 4.187720523723875203e+02 4.186520506707274194e+02 4.185573511806751412e+02
2.463918844562539107e+03 4.219667835753023724e+02 4.217595486878057045e+02 4.214834157643666117e+02 4.212132976020106980e+02 4.209425772562710222e+02 4.206731843766993961e+02 4.204172540982115152e+02 4.201874279119318771e+02 4.199848431059034510e+02 4.198023483423553444e+02 4.196380245757229659e+02 4.194877674378063830e+02 4.193566063056584881e+02 4.192182044648467922e+02 4.191131564302831976e+02
2.513918844562539107e+03 4.213369453473863473e+02 4.209678042433995415e+02 4.206327013780549464e+02 4.203272890117120255e+02 4.200791374649996897e+02 4.198789371522074134e+02 4.197224116648915242e+02 4.195945355897490003e+02 4.194899396687293347e+02 4.193925673082876528e+02 4.193013627774084853e+02 4.192138764083931619e+02 4.191386659200109079e+02 4.190470000728786886e+02 4.189876900860472801e+02
2.563918844562539107e+03 4.215137542925247089e+02 4.212874930736356873e+02 4.210017015142216223e+02 4.207216384860621474e+02 4.204475992404654221e+02 4.201972201159123301e+02 4.199849707517097954e+02 4.198039460352844685e+02 4.196462936591566404e+02 4.195037187863399595e+02 4.193759782326017103e+02 4.192577912989054312e+02 4.191569536854411808e+02 4.190453677918598032e+02 4.189589374372969814e+02
2.613918844562539107e+03 4.202019997921653953e+02 4.199628795900745217e+02 4.196658963402967402e+02 4.193753191479478915e+02 4.190980765220408557e+02 4.188527364411544340e+02 4.186450982156643477e+02 4.184670786101671638e+02 4.183109272900167070e+02 4.181698790362083855e+02 4.180448093013285416e+02 4.179277600452310253e+02 4.178301441160978129e+02 4.177205278287040073e+02 4.176350914027212866e+02
2.663918844562539107e+03 4.179090882753211531e+02 4.176904741844221007e+02 4.173956674155912765e+02 4.171094918508318869e+02 4.168184832448141606e+02 4.165309832680799218e+02 4.162617013511154482e+02 4.160358386284744938e+02 4.158434154116187642e+02 4.156744879265244208e+02 4.155220263274961781e+02 4.153803670919952538e+02 4.152569954748518626e+02 4.151216303207461920e+02 4.150173973949413266e+02
2.713918844562539107e+03 4.174469620927941946e+02 4.171872141752454013e+02 4.168692769065743846e+02 4.165587151679812905e+02 4.162712411347332022e+02 4.160294263974264481e+02 4.158296337416609845e+02 4.156601783007651534e+02 4.155123437683253087e+02 4.153785302232606114e+02 4.152599518072024125e+02 4.151488034540877834e+02 4.150561663412037774e+02 4.149509935350150727e+02 4.148660993621106741e+02
2.763918844562539107e+03 4.166565206063763185e+02 4.163948666748949563e+02 4.160735766318309174e+02 4.157689896388424131e+02 4.154989141899949345e+02 4.152754662171348627e+02 4.150890512086253921e+02 4.149282854306613899e+02 4.147867672745137497e+02 4.146571450393826694e+02 4.145414868012837815e+02 4.144316352421997180e+02 4.143393933452964575e+02 4.142331699527935598e+02 4.141460070630183736e+02
2.813918844562539107e+03 4.162311834062536491e+02 4.159689322200702009e+02 4.156483932122500846e+02 4.153615186180486489e+02 4.151213350613610373e+02 4.149192331849170614e+02 4.147439884601411677e+02 4.145899587568439983e+02 4.144501910099498900e+02 4.143217990513122118e+02 4.142063749866179023e+02 4.140966349446566710e+02 4.140060102440390324e+02 4.138982754347227910e+02 4.138189638835494293e+02
2.863918844562539107e+03 4.166709013203979453e+02 4.164100098593544317e+02 4.160912140212778354e+02 4.158067030126735517e+02 4.155702740889292954e+02 4.153698209819527278e+02 4.151950312329395274e+02 4.150400642402657923e+02 4.148992683252079701e+02 4.147681239239950628e+02 4.146495125452593129e+02 4.145354531054332483e+02 4.144398673397558923e+02 4.143294187472282601e+02 4.142402324157498583e+02
2.913918844562539107e+03 4.165435602065408034e+02 4.162890010427082643e+02 4.159710168637381003e+02 4.156790658334821273e+02 4.154261658124958103e+02 4.152119356985321588e+02 4.150260720069277340e+02 4.148614161328668501e+02 4.147120382841928290e+02 4.145731339938502060e+02 4.144459950794083625e+02 4.143253505627799314e+02 4.142208193773858511e+02 4.141019604199627224e+02 4.140084397835328218e+02
2.963918844562539107e+03 4.167140024444170763e+02 4.164608523794829580e+02 4.161435394044222562e+02 4.158426373063169308e+02 4.155738441023360679e+02 4.153466145143988797e+02 4.151516659392502788e+02 4.149806890198017300e+02 4.148275872629091054e+02 4.146866964031751763e+02 4.145598070708568912e+02 4.144397778395849627e+02 4.143382807333088067e+02 4.142234615984768880e+02 4.141320862360005322e+02
3.013918844562539107e+03 4.166275594261383048e+02 4.163706401860968072e+02 4.160528658496407388e+02 4.157721075094650018e+02 4.155418161826437426e+02 4.153463349954275259e+02 4.151759712006858649e+02 4.150249092595616958e+02 4.148879108689513941e+02 4.147601461086884456e+02 4.146444733963605813e+02 4.145334128949775732e+02 4.144396647158430369e+02 4.143315185074573606e+02 4.142435973120880703e+02
3.063918844562539107e+03 4.168257900183339189e+02 4.165809918215897483e+02 4.162667718306325924e+02 4.159595350398146820e+02 4.156651261226496104e+02 4.154031363036042421e+02 4.151780762792682822e+02 4.149819306438295143e+02 4.148072053166732758e+02 4.146475411351643743e+02 4.145029582444105927e+02 4.143682251050425975e+02 4.142519720248920976e+02 4.141236524028399799e+02 4.140242354166458654e+02
3.113918844562539107e+03 4.165432911829867635e+02 4.162823502039694858e+02 4.159602756123896370e+02 4.156512256594782002e+02 4.153724368419435109e+02 4.151377263516695848e+02 4.149400611621874191e+02 4.147691391814511235e+02 4.146179503753843392e+02 4.144797191844296549e+02 4.143565548824010989e+02 4.142398657263086079e+02 4.141428849528346632e+02 4.140321549871821389e+02 4.139433041016824291e+02
3.163918844562539107e+03 4.166191773281569226e+02 4.163616028668359377e+02 4.160428807528048765e+02 4.157432331217577826e+02 4.154785285572910425e+02 4.152563813321686439e+02 4.150651389089374561e+02 4.148961764943373964e+02 4.147433333878220196e+02 4.146017538079823339e+02 4.144728671978310217e+02 4.143504452908571238e+02 4.142448018828411023e+02 4.141250124923652152e+02 4.140307669302000022e+02
3.213918844562539107e+03 4.167498133170427650e+02 4.164998620632827055e+02 4.161825846731159118e+02 4.158725052664249233e+02 4.155654348482238447e+02 4.152803488439295734e+02 4.150332167022407361e+02 4.148193961903435820e+02 4.146305442680268811e+02 4.144595473526584328e+02 4.143056702493343550e+02 4.141629955500213214e+02 4.140400096798178993e+02 4.139056110262476409e+02 4.138020341895925185e+02
3.263918844562539107e+03 4.166199563394711731e+02 4.163672146471755013e+02 4.160494432464956844e+02 4.157397808436618334e+02 4.154411420214358373e+02 4.151793162308938463e+02 4.149576183981812392e+02 4.147639875790150654e+02 4.145903785814467710e+02 4.144309495466098383e+02 4.142859126696358771e+02 4.141492908855853443e+02 4.140304830371388789e+02 4.138986791583678837e+02 4.137957612995376167e+02
3.313918844562539107e+03 4.163222991141004741e+02 4.160622647125048275e+02 4.157389538748441851e+02 4.154233109432449282e+02 4.151260421105599789e+02 4.148684714069432289e+02 4.146504315089441661e+02 4.144621571795207728e+02 4.142946819524378839e+02 4.141420190899444833e+02 4.140043559545600829e+02 4.138751930135420594e+02 4.137646227923049196e+02 4.136410146984646303e+02 4.135438499289657557e+02
3.363918844562539107e+03 4.163579395463133324e+02 4.161025894677227370e+02 4.157812468539066231e+02 4.154677259014853234e+02 4.151713394379449937e+02 4.149117964933592475e+02 4.146882633831796170e+02 4.144924329175075854e+02 4.143167997892849712e+02 4.141558938046371168e+02 4.140098675653374585e+02 4.138730659961414062e+02 4.137547127352927419e+02 4.136237351603374464e+02 4.135220276355568103e+02
3.413918844562539107e+03 4.169819362008231565e+02 4.167283587257539352e+02 4.164108727875958493e+02 4.161010256501037361e+02 4.158066396725789673e+02 4.155481496982075669e+02 4.153273133977357361e+02 4.151351403696705802e+02 4.149634676250338998e+02 4.148066814343502529e+02 4.146649022379045846e+02 4.145320681561409515e+02 4.144177516821283120e+02 4.142908802508466124e+02 4.141918713298115904e+02
3.463918844562539107e+03 4.170890416134884617e+02 4.168362224706918937e+02 4.165197102137064462e+02 4.162108246536664637e+02 4.159192638019786727e+02 4.156652888214923678e+02 4.154484976987385494e+02 4.152598173818268492e+02 4.150912260127320224e+02 4.149371305991530789e+02 4.147978117582777600e+02 4.146671368144884582e+02 4.145548447545674549e+02 4.144299210576003816e+02 4.143322084453205889e+02
