TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.462958909067563127e+02 4.461614891417677882e+02 4.459939217297620644e+02 4.458358447808616916e+02 4.456956112781834349e+02 4.455777854591557343e+02 4.454769498719933836e+02 4.453887132372984752e+02 4.453097791789323878e+02 4.452370554025236515e+02 4.451715187567337466e+02 4.451097742403679831e+02 4.450575565620991938e+02 4.449984421280902325e+02 4.449497565576252782e+02
5.553043625042200802e+02 4.460515916029195296e+02 4.459164698941221445e+02 4.457480743313257676e+02 4.455893397591660801e+02 4.454485783864480481e+02 4.453301882967177789e+02 4.452287692982891940e+02 4.451399459212788088e+02 4.450604220487420548e+02 4.449871180615573962e+02 4.449210104009763427e+02 4.448587109391477270e+02 4.448059518596430735e+02 4.447462614130836300e+02 4.446971369888051981e+02
6.053043625042200802e+02 4.455741290574898130e+02 4.454377965867643070e+02 4.452678226968381523e+02 4.451075049369773069e+02 4.449651485890545359e+02 4.448452705960137337e+02 4.447424985727030275e+02 4.446524402097887219e+02 4.445717715331620639e+02 4.444974032295329494e+02 4.444303061428857404e+02 4.443670776039359112e+02 4.443134772787748261e+02 4.442528935360178934e+02 4.442030993257335467e+02
6.559293625042200802e+02 4.449175295083358606e+02 4.447794251576539750e+02 4.446072219041288918e+02 4.444446627549178288e+02 4.443001186970577123e+02 4.441782845192060449e+02 4.440737787089032622e+02 4.439821638315610244e+02 4.439000690923262482e+02 4.438243797807988926e+02 4.437560571357289518e+02 4.436916813737967118e+02 4.436370452881486699e+02 4.435753441663759986e+02 4.435247125277442706e+02
7.059293625042200802e+02 4.441861730552889185e+02 4.440460289978402670e+02 4.438712964871929216e+02 4.437064805806189725e+02 4.435600096486836037e+02 4.434364557430409945e+02 4.433303955005474108e+02 4.432373570592411625e+02 4.431539395214409183e+02 4.430770028144940511e+02 4.430075200598876108e+02 4.429420368225571565e+02 4.428864137071946629e+02 4.428236145821147147e+02 4.427721392515703087e+02
7.559293625042200802e+02 4.434106130616736436e+02 4.432683726688873094e+02 4.430909481837354065e+02 4.429237147944040771e+02 4.427751303428709662e+02 4.426496623748266188e+02 4.425418692238124549e+02 4.424472482956399517e+02 4.423623714808691147e+02 4.422840671739513141e+02 4.422133264612167523e+02 4.421466468598150072e+02 4.420899793651243499e+02 4.420260204335269236e+02 4.419736564730824853e+02
8.059293625042200802e+02 4.422409140026774139e+02 4.420955108714155131e+02 4.419140088261413553e+02 4.417441526927800055e+02 4.415946938410990015e+02 4.414688783881348400e+02 4.413609172579875803e+02 4.412662207279660151e+02 4.411813418251089161e+02 4.411029935303550928e+02 4.410323330368309485e+02 4.409656102765495689e+02 4.409091579288329967e+02 4.408451326544898734e+02 4.407925353272424331e+02
8.559293625042200802e+02 4.406949709733755185e+02 4.405461790864870864e+02 4.403594396949949328e+02 4.401858268367910796e+02 4.400336713021933406e+02 4.399048741496743560e+02 4.397938372221207146e+02 4.396961416491463410e+02 4.396084135149059193e+02 4.395273448908196769e+02 4.394541818837335541e+02 4.393850752229096202e+02 4.393265976581449195e+02 4.392603093070694058e+02 4.392060269507664998e+02
9.059293625042200802e+02 4.387337366587457268e+02 4.385778354702231354e+02 4.383832089115196027e+02 4.382053635770263895e+02 4.380528294358531980e+02 4.379238528618562896e+02 4.378125625847795277e+02 4.377145136207307132e+02 4.376263527659297665e+02 4.375446544615473954e+02 4.374708831004807621e+02 4.374009768329748340e+02 4.373419373724699426e+02 4.372745327979529293e+02 4.372191965358330776e+02
9.559293625042200802e+02 4.373840969885063714e+02 4.372238317412328570e+02 4.370238250987833908e+02 4.368430654030705682e+02 4.366898411593670062e+02 4.365599882412231523e+02 4.364476694197082907e+02 4.363485461859876295e+02 4.362593086148149837e+02 4.361764748494777564e+02 4.361016967001795592e+02 4.360306769944303369e+02 4.359708384364753329e+02 4.359022943454355072e+02 4.358459147930692552e+02
1.005929362504220080e+03 4.360798212117006187e+02 4.359151688842928820e+02 4.357097040598676472e+02 4.355247874733173035e+02 4.353687911484263395e+02 4.352364989959465902e+02 4.351219768671043653e+02 4.350208531560936080e+02 4.349297821077504977e+02 4.348451952947074801e+02 4.347688427662773165e+02 4.346962657364811093e+02 4.346351729493163703e+02 4.345650869650690993e+02 4.345074566332171457e+02
1.055929362504220080e+03 4.347845499639770424e+02 4.346153331479962958e+02 4.344042614469847194e+02 4.342155152150470485e+02 4.340575651548905398e+02 4.339236087811052585e+02 4.338075897694430978e+02 4.337051219394896862e+02 4.336128369440013444e+02 4.335270616386433176e+02 4.334496843418741037e+02 4.333760436567142165e+02 4.333141948115956552e+02 4.332430255075794321e+02 4.331844565168618715e+02
1.105929362504220080e+03 4.334657361408139309e+02 4.332919029494170218e+02 4.330753499859691829e+02 4.328834969531897059e+02 4.327246888781356802e+02 4.325902134715217926e+02 4.324736413644513959e+02 4.323706820193392559e+02 4.322779118571297658e+02 4.321915855551737877e+02 4.321138178295659600e+02 4.320396152883960781e+02 4.319775517369418480e+02 4.319058037227720774e+02 4.318465473440446658e+02
1.155929362504220080e+03 4.316550278883609053e+02 4.314746784893873155e+02 4.312496454252119520e+02 4.310493316501899699e+02 4.308826162911247479e+02 4.307412215339280692e+02 4.306185337553192198e+02 4.305100479731826226e+02 4.304121982452447810e+02 4.303211374819435378e+02 4.302387221941971234e+02 4.301603417167123666e+02 4.300941913410947564e+02 4.300178913634254059e+02 4.299556829127683386e+02
1.205929362504220080e+03 4.306245816186914794e+02 4.304408272537440325e+02 4.302106433495248439e+02 4.300078913404516925e+02 4.298417650884182422e+02 4.297015438444273059e+02 4.295801159309602326e+02 4.294728532948443558e+02 4.293760001987074020e+02 4.292856484157426848e+02 4.292042859495878702e+02 4.291265209040515174e+02 4.290615533735261806e+02 4.289862862406587851e+02 4.289238921467447199e+02
1.255929362504220080e+03 4.287726355028032117e+02 4.285810395703852009e+02 4.283492349852772350e+02 4.281529684405600165e+02 4.279922785474333295e+02 4.278549815629414184e+02 4.277350761343945464e+02 4.276287204673538440e+02 4.275325681195915877e+02 4.274425458178577628e+02 4.273616791652244729e+02 4.272837702440901921e+02 4.272193712992906285e+02 4.271438623393083844e+02 4.270808282283564949e+02
1.305929362504220080e+03 4.268572492710120514e+02 4.266567168456015224e+02 4.264060916639032257e+02 4.261786441042838760e+02 4.259854830408725093e+02 4.258217696850098832e+02 4.256804992181998841e+02 4.255562946837889626e+02 4.254451979383258049e+02 4.253423770292300219e+02 4.252501411884243794e+02 4.251625468524684948e+02 4.250897300017259113e+02 4.250057635089065116e+02 4.249373534360064468e+02
1.355929362504220080e+03 4.258094027575399423e+02 4.256013591507630736e+02 4.253554531659576128e+02 4.251490095846713189e+02 4.249807427833952715e+02 4.248382393947592277e+02 4.247143071033405022e+02 4.246048232777568501e+02 4.245063347714814199e+02 4.244139802754202151e+02 4.243318301840960771e+02 4.242519335411274710e+02 4.241874212969450468e+02 4.241102429644692506e+02 4.240454511110042972e+02
1.405929362504220080e+03 4.257393664464511858e+02 4.255325537709019841e+02 4.252759592278973741e+02 4.250508423021193494e+02 4.248683811981563849e+02 4.247162929476288582e+02 4.245857115987813017e+02 4.244710992248175216e+02 4.243684025549840726e+02 4.242728477328401482e+02 4.241869103102820873e+02 4.241048484024238974e+02 4.240366750515739795e+02 4.239562002620470480e+02 4.238904737336719677e+02
1.455929362504220080e+03 4.242207872540544713e+02 4.240111712191845754e+02 4.237462219892036615e+02 4.235035938319729212e+02 4.232919520408532890e+02 4.231077777377367966e+02 4.229455457786424972e+02 4.228006488292069776e+02 4.226691918811047799e+02 4.225472528141265229e+02 4.224369666017389022e+02 4.223322693322023156e+02 4.222438049984924646e+02 4.221437427506104996e+02 4.220639755943729483e+02
1.505929362504220080e+03 4.234573830527357359e+02 4.232412226314881991e+02 4.229742607430425778e+02 4.227418019771183708e+02 4.225525151486924074e+02 4.223934429549457263e+02 4.222559742139923173e+02 4.221348985785494392e+02 4.220260646636853039e+02 4.219247094469259309e+02 4.218332729021784644e+02 4.217459118171807972e+02 4.216728198533749037e+02 4.215869442087960124e+02 4.215163813808705413e+02
1.555929362504220080e+03 4.206541880985933517e+02 4.204233880253892721e+02 4.201346253298889906e+02 4.198763350086976516e+02 4.196627455845322174e+02 4.194851019740770539e+02 4.193333644221229974e+02 4.192006244620550319e+02 4.190820333132432438e+02 4.189722068282749206e+02 4.188738456470207439e+02 4.187799492587672034e+02 4.187021733047425869e+02 4.186109426222399179e+02 4.185363568794105049e+02
1.605929362504220080e+03 4.188225127408161939e+02 4.185759022756342347e+02 4.182901072860494196e+02 4.180553495465085234e+02 4.178650622426670793e+02 4.177018724392786453e+02 4.175590144514802660e+02 4.174334397866737163e+02 4.173206929345857930e+02 4.172160568992374010e+02 4.171241060721680469e+02 4.170383586361787138e+02 4.169685030296737409e+02 4.168937017859494745e+02 4.168560322666987759e+02
1.655929362504220080e+03 4.171805906542296611e+02 4.169314223107364796e+02 4.166335760216762765e+02 4.163849869500676277e+02 4.161825725113589556e+02 4.160097755298341440e+02 4.158587768645328993e+02 4.157244386204658895e+02 4.156028296802718387e+02 4.154884418574493452e+02 4.153842221675715791e+02 4.152841575976551667e+02 4.152001898785910612e+02 4.150991713852286580e+02 4.150199252666999996e+02
1.705929362504220080e+03 4.158407397388273239e+02 4.155897678625368030e+02 4.152817552058371575e+02 4.150133349916533234e+02 4.147897802361350159e+02 4.146040841112957196e+02 4.144467205807455912e+02 4.143060492787572571e+02 4.141797165819966722e+02 4.140606444657737484e+02 4.139550422671994738e+02 4.138524573319810997e+02 4.137696942945646015e+02 4.136715012831022591e+02 4.135866423814942436e+02
1.755929362504220080e+03 4.148949066713521461e+02 4.146267863185044575e+02 4.142968983274296875e+02 4.140018963562133649e+02 4.137550811678463560e+02 4.135515080149472169e+02 4.133807520952934738e+02 4.132298610560604857e+02 4.130957092866093490e+02 4.129713691747377311e+02 4.128583146742980716e+02 4.127501434828525362e+02 4.126590330289086523e+02 4.125496891563346935e+02 4.124652950089304113e+02
1.805929362504220080e+03 4.139588273229989568e+02 4.137064355366225072e+02 4.133753937900781921e+02 4.130701044844697094e+02 4.127948815580941755e+02 4.125537367235546071e+02 4.123452416804807399e+02 4.121635953092845739e+02 4.120070313886781150e+02 4.118639130738662857e+02 4.117302355544321699e+02 4.116033541541773957e+02 4.114942969641513741e+02 4.113609406514047464e+02 4.112940109854550883e+02
1.855929362504220080e+03 4.126212184987361979e+02 4.123362831252638898e+02 4.119839300799704915e+02 4.116617379865888324e+02 4.113927349358593801e+02 4.111737582464838852e+02 4.109897878280473265e+02 4.108306058636485432e+02 4.106896364492362181e+02 4.105596589759372819e+02 4.104438179204003063e+02 4.103330717882240606e+02 4.102421250356969722e+02 4.101347209358323198e+02 4.100475021237451756e+02
1.905929362504220080e+03 4.112069356017875066e+02 4.108674278538456406e+02 4.104853431147024594e+02 4.101426281529840594e+02 4.098670484768925348e+02 4.096343997361290121e+02 4.094391386202335639e+02 4.092712995962042442e+02 4.091279743603354291e+02 4.090018506045217350e+02 4.089001631882389916e+02 4.088044980640876247e+02 4.087331296650893364e+02 4.086468512018008141e+02 4.085803356468508696e+02
1.955929362504220080e+03 4.104521301956292518e+02 4.101596392134484290e+02 4.097996988091838375e+02 4.094873940158605592e+02 4.092303387191979027e+02 4.090130499985858137e+02 4.088229398510208057e+02 4.086586365906129004e+02 4.085104741206723133e+02 4.083682514693384746e+02 4.082367262572689697e+02 4.081053131861170300e+02 4.080010676280807616e+02 4.078802974754510160e+02 4.077804385362056792e+02
2.005929362504220080e+03 4.095625823010262252e+02 4.092747286445663804e+02 4.089178964967644561e+02 4.086175574609825389e+02 4.083729886067077359e+02 4.081559451640171119e+02 4.079530761852629439e+02 4.077619255479851859e+02 4.075877598500379122e+02 4.074479655170221690e+02 4.073245186185434932e+02 4.071964013202968999e+02 4.070947577874685521e+02 4.069724452514585664e+02 4.068563080918564765e+02
2.055929362504220080e+03 4.084778385512531713e+02 4.082281196200361819e+02 4.078677874191403703e+02 4.075171648464350938e+02 4.071690031977233275e+02 4.068784742304696920e+02 4.066477844893012161e+02 4.064526493262366671e+02 4.062740983670003629e+02 4.061031745028151363e+02 4.059449970458806547e+02 4.057920855682447154e+02 4.056538074339087530e+02 4.054900947129292490e+02 4.053698515215245379e+02
2.105929362504220080e+03 4.079898642945797747e+02 4.077187117145145976e+02 4.073365239839269520e+02 4.069598310290256222e+02 4.065832468839964235e+02 4.062149499493658027e+02 4.058807840906109732e+02 4.055907798576508867e+02 4.053410519425804068e+02 4.051099857719201509e+02 4.049053481040588736e+02 4.047253978121958085e+02 4.045292534120509345e+02 4.043156011961700642e+02 4.043081879624011208e+02
2.155929362504220080e+03 4.071829577911308888e+02 4.068977370684282278e+02 4.065079524292596034e+02 4.061267827232319974e+02 4.057723970325668006e+02 4.054688084296875559e+02 4.052081093274404111e+02 4.049813209354696255e+02 4.047791268153341662e+02 4.045888133487507616e+02 4.044154027389062094e+02 4.042545929585846807e+02 4.041195072522684768e+02 4.039649408289132566e+02 4.038501811637494257e+02
2.205929362504220080e+03 4.067537148559895286e+02 4.064657843203343077e+02 4.060720922773739403e+02 4.056859712164530265e+02 4.052972729008929491e+02 4.049212659817974327e+02 4.045889030630045227e+02 4.042917213530016625e+02 4.040214027807093089e+02 4.037818781473266654e+02 4.035624876815656421e+02 4.033539447697710330e+02 4.031739552459549714e+02 4.029696368951352952e+02 4.028268174594929292e+02
2.255929362504220080e+03 4.057369282261856256e+02 4.053975431496815531e+02 4.049738292208874100e+02 4.045606596201220100e+02 4.041779716320377247e+02 4.038470339128027717e+02 4.035517262235679254e+02 4.032789880020226860e+02 4.030381123469502427e+02 4.028629045548967724e+02 4.026944669108360131e+02 4.025151202381824760e+02 4.023512858389599387e+02 4.023176444531874836e+02 4.023117099996586603e+02
2.305929362504220080e+03 4.056025736719482211e+02 4.052848700305199827e+02 4.048554739409832450e+02 4.044275978362263118e+02 4.040075347785199824e+02 4.035756415708439135e+02 4.031698543965097770e+02 4.028279936501155589e+02 4.025500282616703771e+02 4.023133352924120913e+02 4.021057049460995358e+02 4.019082514624932969e+02 4.017509640745270190e+02 4.015991514291088720e+02 4.014776330933800637e+02
2.355929362504220080e+03 4.050550635148366609e+02 4.047086845031909093e+02 4.042794402842065438e+02 4.038819073297224804e+02 4.035525539036358396e+02 4.032757054927246827e+02 4.030307088318625119e+02 4.028160142371265238e+02 4.026298749650522382e+02 4.024348304778346801e+02 4.022473387909597022e+02 4.020762864137121824e+02 4.019532434978833635e+02 4.018395641252458290e+02 4.017434478433326035e+02
2.405929362504220080e+03 4.053174939826776608e+02 4.049781426159153170e+02 4.045560696125371578e+02 4.041762588810764214e+02 4.038650926959004437e+02 4.035975428030674266e+02 4.033641830083036552e+02 4.031525475852121190e+02 4.029517747059609292e+02 4.027510083289137697e+02 4.025689573667133914e+02 4.024094043699735153e+02 4.022814913543905959e+02 4.021313872560239133e+02 4.020199619839387424e+02
2.455929362504220080e+03 4.058237487238303629e+02 4.054909315702979598e+02 4.050739440318827747e+02 4.046782860297687421e+02 4.043417951635889267e+02 4.040595933812915632e+02 4.038143862480564508e+02 4.035965261399089172e+02 4.034006945097919470e+02 4.032168500654133254e+02 4.030516743017683439e+02 4.029007671133822441e+02 4.027758883774852166e+02 4.026318159719480718e+02 4.025212313562740292e+02
2.505929362504220080e+03 4.059573965272101077e+02 4.056338917354660225e+02 4.052225114513995550e+02 4.048198926626546381e+02 4.044532214644831356e+02 4.041567881746767625e+02 4.039119719222325671e+02 4.037000266174692342e+02 4.035113069498755749e+02 4.033376594240496615e+02 4.031807573741861574e+02 4.030316477047860531e+02 4.029045101859086913e+02 4.027586688406336179e+02 4.026440834029421012e+02
2.555929362504220080e+03 4.062803759284747684e+02 4.059564160425472323e+02 4.055452160079740906e+02 4.051415174962983201e+02 4.047395107231292855e+02 4.043706467661351098e+02 4.040630356784582204e+02 4.038064490958389570e+02 4.035865815666659842e+02 4.033899481552500674e+02 4.032155134878166791e+02 4.030539974635513545e+02 4.029183248489376865e+02 4.027658091534173082e+02 4.026493488045221056e+02
2.605929362504220080e+03 4.065015858129183925e+02 4.061757332522923889e+02 4.057677969485635572e+02 4.054081721339558726e+02 4.051161704341021732e+02 4.048732283879776332e+02 4.046652605215049903e+02 4.044826079967760961e+02 4.043192588965019922e+02 4.041673265695002897e+02 4.040323085756521095e+02 4.039014632255746164e+02 4.037949508999664658e+02 4.036697963713285162e+02 4.035668547247636866e+02
2.655929362504220080e+03 4.067835411823222103e+02 4.064625271350295748e+02 4.060579696238696670e+02 4.056789703340101596e+02 4.053489738980965740e+02 4.050757247096492506e+02 4.048439686086139204e+02 4.046419659441002068e+02 4.044621552600714267e+02 4.042965631734774661e+02 4.041482521353652828e+02 4.040071969607215578e+02 4.038897953300922268e+02 4.037545214033788170e+02 4.036469412870082465e+02
2.705929362504220080e+03 4.062185100108940219e+02 4.058835979963216118e+02 4.054685953377196483e+02 4.050647715023299043e+02 4.047012721979476169e+02 4.044067192452388326e+02 4.041657897295613111e+02 4.039616739068430320e+02 4.037840064613478717e+02 4.036225433467486141e+02 4.034812409884518161e+02 4.033465500071130236e+02 4.032381970120609367e+02 4.031118982170427216e+02 4.030090417448171820e+02
2.755929362504220080e+03 4.057913353806749797e+02 4.054621273978898444e+02 4.050463182759871188e+02 4.046402467506577523e+02 4.042685355091712722e+02 4.039604969856281400e+02 4.037044222270736213e+02 4.034852367745312449e+02 4.032924066911685941e+02 4.031167165931994987e+02 4.029605471439480198e+02 4.028127703687335384e+02 4.026903466307122699e+02 4.025505450523368154e+02 4.024390915771376740e+02
2.805929362504220080e+03 4.056224512604874235e+02 4.052837973014641193e+02 4.048650085836796961e+02 4.044881261683827915e+02 4.041731261628032144e+02 4.039096592063539219e+02 4.036840797431930241e+02 4.034856396575229383e+02 4.033078227385211108e+02 4.031428032978620877e+02 4.029950436401177285e+02 4.028527623392246824e+02 4.027350201234370388e+02 4.025985535687564152e+02 4.024869617221497720e+02
2.855929362504220080e+03 4.055640886107904635e+02 4.052278661030713920e+02 4.048073011634529621e+02 4.043951392470250426e+02 4.040045233610430842e+02 4.036699059604302420e+02 4.033946926146834357e+02 4.031618044626042092e+02 4.029581031860423082e+02 4.027738716243754880e+02 4.026095252630320260e+02 4.024552339579689715e+02 4.023257325325272973e+02 4.021787980866236012e+02 4.020631449767903405e+02
2.905929362504220080e+03 4.055764777492004782e+02 4.052362978420662785e+02 4.048166617210193294e+02 4.044099909728638522e+02 4.040297226774684418e+02 4.037002577230310862e+02 4.034222312877760714e+02 4.031971298244748141e+02 4.030051470251296450e+02 4.028345601032604009e+02 4.026815447442889422e+02 4.025329451710618969e+02 4.024067280743924471e+02 4.022597479415933321e+02 4.021405430895740665e+02
2.955929362504220080e+03 4.058169359802767531e+02 4.054823573815518785e+02 4.050638247849671529e+02 4.046531100094227895e+02 4.042649446801927979e+02 4.039326936478507264e+02 4.036605772465541122e+02 4.034319146046285596e+02 4.032334556474155534e+02 4.030546855323919431e+02 4.028977167266488095e+02 4.027491475147187998e+02 4.026284530174394831e+02 4.024886038016412613e+02 4.023777964058712087e+02
3.005929362504220080e+03 4.060789344654700130e+02 4.057525576142110708e+02 4.053400266587682950e+02 4.049400377090331062e+02 4.045756830995570681e+02 4.042690121683730240e+02 4.040091216614609948e+02 4.037834788560903121e+02 4.035828923662683678e+02 4.033995648898581976e+02 4.032355251111754342e+02 4.030804273879911079e+02 4.029522171574467961e+02 4.028051569016246276e+02 4.026886979247581166e+02
3.055929362504220080e+03 4.058453714673390778e+02 4.055096587809237008e+02 4.050931748737968974e+02 4.047171134985030676e+02 4.044027168355843287e+02 4.041441929427268178e+02 4.039259126471533250e+02 4.037352811172006568e+02 4.035660197450475835e+02 4.034092371798750492e+02 4.032693270171197355e+02 4.031350788510883376e+02 4.030240335501948721e+02 4.028938921416565222e+02 4.027889710918010451e+02
3.105929362504220080e+03 4.053473688778916539e+02 4.049941571560545981e+02 4.045671369718492656e+02 4.041881184976703594e+02 4.038808277904494162e+02 4.036366033084574951e+02 4.034311826707153159e+02 4.032514505781887237e+02 4.030947348673014403e+02 4.029491843295057265e+02 4.028217942804136555e+02 4.026988385185567836e+02 4.025979458395153188e+02 4.024737236274726229e+02 4.023725592520850682e+02
3.155929362504220080e+03 4.058268540083401490e+02 4.054980918016124178e+02 4.050836867965664396e+02 4.046813804297011075e+02 4.043183135255122806e+02 4.040197383885611089e+02 4.037671501511600809e+02 4.035473674799380888e+02 4.033512177760416648e+02 4.031712496338096798e+02 4.030091333316167379e+02 4.028555943515332842e+02 4.027255952499702403e+02 4.025778622333061776e+02 4.024611087334920967e+02
3.205929362504220080e+03 4.060017964570998856e+02 4.056777889058846540e+02 4.052666178828270631e+02 4.048640768888361663e+02 4.044904399999963402e+02 4.041793757417866573e+02 4.039193258100543744e+02 4.036940548043969557e+02 4.034936519530303372e+02 4.033101391426102964e+02 4.031448830541347661e+02 4.029887404305253540e+02 4.028559627637071685e+02 4.027056547982415395e+02 4.025875120045145081e+02
3.255929362504220080e+03 4.059590797183600444e+02 4.056294760116691691e+02 4.052182181571059800e+02 4.048566272632403980e+02 4.045632253084586409e+02 4.043165576237382766e+02 4.041029100767891578e+02 4.039143016576895775e+02 4.037443620669637312e+02 4.035860404217876294e+02 4.034447246185740141e+02 4.033075453155889818e+02 4.031956414366247827e+02 4.030639950931973203e+02 4.029576805396148984e+02
3.305929362504220080e+03 4.060492517572599809e+02 4.057249716843870146e+02 4.053131774149831017e+02 4.049093311655259413e+02 4.045257680445042752e+02 4.041931604691964139e+02 4.039145914133709425e+02 4.036758112373388485e+02 4.034654378407676631e+02 4.032743381590741478e+02 4.031029662625335277e+02 4.029424306168100998e+02 4.028067243615389543e+02 4.026541165343323314e+02 4.025355629740437280e+02
3.355929362504220080e+03 4.059240805846661715e+02 4.055936072915078512e+02 4.051801799338010142e+02 4.048150869407999153e+02 4.045175473931127499e+02 4.042673889483168637e+02 4.040507406555249190e+02 4.038591567976903889e+02 4.036860265793442295e+02 4.035248011605986562e+02 4.033789516116644336e+02 4.032388481432806202e+02 4.031208081478388294e+02 4.029840953277464450e+02 4.028739423755653206e+02
3.405929362504220080e+03 4.062824440265536055e+02 4.059560165411860453e+02 4.055461789081674056e+02 4.051717278589740090e+02 4.048535385273589213e+02 4.045878013404195599e+02 4.043600600699307392e+02 4.041598858135013188e+02 4.039802464669540427e+02 4.038138682099640846e+02 4.036640179468482756e+02 4.035207271173933350e+02 4.034004659819707399e+02 4.032620151454782444e+02 4.031513413453249655e+02
3.455929362504220080e+03 4.063670159642293811e+02 4.060417488100576975e+02 4.056332385866717232e+02 4.052683463132456154e+02 4.049663025113515005e+02 4.047115536201393411e+02 4.044906211246844805e+02 4.042948763967914374e+02 4.041178472520191463e+02 4.039528392139829975e+02 4.038034275775756896e+02 4.036593009577472912e+02 4.035392937804771236e+02 4.033933692705965086e+02 4.032835868592370616e+02
