TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.511929362504220080e+03 4.219441528844935192e+02 4.217185802975028537e+02 4.214364986235834181e+02 4.211640084579672703e+02 4.209136397356128327e+02 4.206987223483774869e+02 4.205125838668669758e+02 4.203482569950548964e+02 4.201998621091977952e+02 4.200630075843230884e+02 4.199384573038321946e+02 4.198210938995824790e+02 4.197195819149632143e+02 4.196065236382289640e+02 4.195176046351166406e+02
3.561929362504220080e+03 4.220329749360413416e+02 4.218079207206903902e+02 4.215265595535662442e+02 4.212564831876691187e+02 4.210100442973117651e+02 4.207986266110725637e+02 4.206152149654253662e+02 4.204529692255201780e+02 4.203062842415374689e+02 4.201708016204055411e+02 4.200474217057033002e+02 4.199310194270087777e+02 4.198303402124912509e+02 4.197180329310847355e+02 4.196296208309111080e+02
3.611929362504220080e+03 4.221293828695215780e+02 4.219050046250266064e+02 4.216244500454627655e+02 4.213568114387032892e+02 4.211141279986442783e+02 4.209058166370587060e+02 4.207247001879001118e+02 4.205641270060709758e+02 4.204187496446190266e+02 4.202842733953354468e+02 4.201617159375983874e+02 4.200459656234700674e+02 4.199458240516190699e+02 4.198339938812857781e+02 4.197459056242685165e+02
3.661929362504220080e+03 4.222009837276952453e+02 4.219770726396268401e+02 4.216971815018267193e+02 4.214323537033708931e+02 4.211942186008545832e+02 4.209898397828933412e+02 4.208119035611005074e+02 4.206538754488224754e+02 4.205106683968315906e+02 4.203779891899650920e+02 4.202570128806926277e+02 4.201425889359256871e+02 4.200436393920906539e+02 4.199328852219917962e+02 4.198455330699067076e+02
3.711929362504220080e+03 4.222715193799417079e+02 4.220481540496755315e+02 4.217689328726344229e+02 4.215062788004228196e+02 4.212713659424930484e+02 4.210693578947798414e+02 4.208930786355164173e+02 4.207362190123811843e+02 4.205938742462234359e+02 4.204618232788621981e+02 4.203413052070734466e+02 4.202272367315654265e+02 4.201285045050383360e+02 4.200179510607649718e+02 4.199307308068047746e+02
3.761929362504220080e+03 4.223829234785981157e+02 4.221603251227707005e+02 4.218820257392788449e+02 4.216220622563091069e+02 4.213909608656220485e+02 4.211916550685121479e+02 4.210172023988343426e+02 4.208616092591830693e+02 4.207201804274817505e+02 4.205887981352319684e+02 4.204688166817917363e+02 4.203551341412625675e+02 4.202567490563588990e+02 4.201464920488751886e+02 4.200594437744022116e+02
3.811929362504220080e+03 4.225044271036897499e+02 4.222826100090959471e+02 4.220052807147582143e+02 4.217480750771682665e+02 4.215209163502877914e+02 4.213245358760086674e+02 4.211522019006899882e+02 4.209981979126505394e+02 4.208580116203635839e+02 4.207276084231218647e+02 4.206084574486071688e+02 4.204954303063259431e+02 4.203976406840933464e+02 4.202879121585575035e+02 4.202012113385455905e+02
3.861929362504220080e+03 4.226488118196626829e+02 4.224278470662937366e+02 4.221515839439036881e+02 4.218948616709632233e+02 4.216676970384160086e+02 4.214712049186134664e+02 4.212988483339002528e+02 4.211448466057132691e+02 4.210047153287449646e+02 4.208744014140872878e+02 4.207553229994600770e+02 4.206424394940641491e+02 4.205447001037594532e+02 4.204351414710459380e+02 4.203485807258675777e+02
3.911929362504220080e+03 4.227608860244839661e+02 4.225404976213825989e+02 4.222649973312232987e+02 4.220106731444448087e+02 4.217868604000538539e+02 4.215927480648715004e+02 4.214219616220430566e+02 4.212690294052285935e+02 4.211296155732252373e+02 4.209997815090442828e+02 4.208810360988009620e+02 4.207683359832855103e+02 4.206707175570803656e+02 4.205612056450444243e+02 4.204746789530769888e+02
3.961929362504220080e+03 4.229025954984456348e+02 4.226828459026658606e+02 4.224080957899499822e+02 4.221523190058584305e+02 4.219252761685197584e+02 4.217285350549562395e+02 4.215557081850728309e+02 4.214011185325829274e+02 4.212603121660670240e+02 4.211293294444277535e+02 4.210095112272024949e+02 4.208959745608653407e+02 4.207974334863322383e+02 4.206872094970406124e+02 4.206002455278572825e+02
4.011929362504220080e+03 4.229518537535234373e+02 4.227321824142344440e+02 4.224575776041074278e+02 4.222009559225427893e+02 4.219722279758394166e+02 4.217741359418576508e+02 4.216002509093092385e+02 4.214448202786871889e+02 4.213033056338809388e+02 4.211717437418384975e+02 4.210514229227060241e+02 4.209374606318356768e+02 4.208385371500697829e+02 4.207279676500866117e+02 4.206407931586368250e+02
4.061929362504220080e+03 4.229935264505040209e+02 4.227740423408047263e+02 4.224996566169713788e+02 4.222431593790582838e+02 4.220144024735702715e+02 4.218162227333972396e+02 4.216421937276667222e+02 4.214866012110360316e+02 4.213449015003618001e+02 4.212131566784883034e+02 4.210926491340720759e+02 4.209785026934534926e+02 4.208793959008779666e+02 4.207686358018215742e+02 4.206813494706414076e+02
4.111929362504220080e+03 4.230263521669307352e+02 4.228071190956106875e+02 4.225330372391865126e+02 4.222775207808988398e+02 4.220502130158584464e+02 4.218531087229183640e+02 4.216798518113546379e+02 4.215248244082565634e+02 4.213835532669776285e+02 4.212521300032318550e+02 4.211318713232127493e+02 4.210179140740162893e+02 4.209189462104936865e+02 4.208083021186077985e+02 4.207210929618491946e+02
4.161929362504220080e+03 4.230539740068152810e+02 4.228350104698655514e+02 4.225612663403489933e+02 4.223075782792828932e+02 4.220831737147609601e+02 4.218882908983410971e+02 4.217166772080129249e+02 4.215629068564658724e+02 4.214226316648137072e+02 4.212919923171609184e+02 4.211723931739984437e+02 4.210589524310634033e+02 4.209604472645884243e+02 4.208501858009799435e+02 4.207632284555730848e+02
4.211929362504220080e+03 4.230995265258991367e+02 4.228807247556110838e+02 4.226073791323861428e+02 4.223558999455461844e+02 4.221354336539275209e+02 4.219441094911355776e+02 4.217755791396970153e+02 4.216244713397469468e+02 4.214865138398632780e+02 4.213578561875079913e+02 4.212399328603050321e+02 4.211279818751429502e+02 4.210306114750452480e+02 4.209214852951437251e+02 4.208352349474964171e+02
4.261929362504220080e+03 4.227135065659841189e+02 4.224931242098232360e+02 4.222175061321651128e+02 4.219611658712800590e+02 4.217338693392978257e+02 4.215367044708289654e+02 4.213634543066896185e+02 4.212084737393433898e+02 4.210673377198633034e+02 4.209360350570524361e+02 4.208158702636694670e+02 4.207020727472963699e+02 4.206031948455371889e+02 4.204926641887094547e+02 4.204054590605833255e+02
4.311929362504220080e+03 4.229251892469512768e+02 4.227054603904919077e+02 4.224310059898197096e+02 4.221779371934848086e+02 4.219553504477536308e+02 4.217620373925543618e+02 4.215918364213586074e+02 4.214393062951137949e+02 4.213001576859072657e+02 4.211704960716405708e+02 4.210518435167049915e+02 4.209391707559825591e+02 4.208414732968323619e+02 4.207318709351908979e+02 4.206453420649681334e+02
4.361929362504220080e+03 4.229285111744578103e+02 4.227091892157072834e+02 4.224348317041647078e+02 4.221820059657287061e+02 4.219592967391606635e+02 4.217650741328620256e+02 4.215934344115731278e+02 4.214392114141954835e+02 4.212982445983007551e+02 4.211667832090299157e+02 4.210462890103674454e+02 4.209319402349893835e+02 4.208325056433654936e+02 4.207212613956452287e+02 4.206335884330270574e+02
4.411929362504220080e+03 4.226795577416960441e+02 4.224591486012728296e+02 4.221833314183863877e+02 4.219266490600828661e+02 4.216984462808004537e+02 4.214997206026149570e+02 4.213245031371024538e+02 4.211673244187410319e+02 4.210238538905186374e+02 4.208902361342759946e+02 4.207677128866975522e+02 4.206516923908879448e+02 4.205505093181044458e+02 4.204377135878058880e+02 4.203489810394465849e+02
4.461929362504220080e+03 4.228157176735410303e+02 4.225960524872174346e+02 4.223210718102336614e+02 4.220644386635279943e+02 4.218355527802334564e+02 4.216362167667295466e+02 4.214605219796276288e+02 4.213029402195528519e+02 4.211591042037960051e+02 4.210251626601879025e+02 4.209023042910033610e+02 4.207860033273517502e+02 4.206844655101144781e+02 4.205713949926948203e+02 4.204825437380935682e+02
4.511929362504220080e+03 4.228017997314655645e+02 4.225817953860744183e+02 4.223064937625516677e+02 4.220458484840114579e+02 4.218097419695657209e+02 4.216042541411540014e+02 4.214237296361604876e+02 4.212623590193156815e+02 4.211154550893892292e+02 4.209790603726303857e+02 4.208541502313608476e+02 4.207362002358382824e+02 4.206332664199197779e+02 4.205190075764593303e+02 4.204293997089515642e+02
4.561929362504220080e+03 4.227466699208055161e+02 4.225262659740889717e+02 4.222507445761052622e+02 4.219987749990316388e+02 4.217785784681396422e+02 4.215861306863522486e+02 4.214157286786019085e+02 4.212624028213472229e+02 4.211220558229568951e+02 4.209909941196524414e+02 4.208708853474370244e+02 4.207566237695673408e+02 4.206575025852926046e+02 4.205461974780372429e+02 4.204584514511990960e+02
4.611929362504220080e+03 4.227201842570104873e+02 4.224995161246502562e+02 4.222235704201664248e+02 4.219658794102424508e+02 4.217356044614743951e+02 4.215349196273165262e+02 4.213578658231671170e+02 4.211989863717663525e+02 4.210538814379974042e+02 4.209187612212519980e+02 4.207948664127661687e+02 4.206775051329886992e+02 4.205751583659667290e+02 4.204611058598513864e+02 4.203715678352522218e+02
4.661929362504220080e+03 4.227330822134920822e+02 4.225124694068252893e+02 4.222365854817443847e+02 4.219772960658992247e+02 4.217439630708882987e+02 4.215406176937069063e+02 4.213614749356205493e+02 4.212009511575823808e+02 4.210545413408995046e+02 4.209183961847069213e+02 4.207936896882114297e+02 4.206756798624487601e+02 4.205728747129583098e+02 4.204583978455365809e+02 4.203686397013051987e+02
4.711929362504220080e+03 4.227337752240009650e+02 4.225135114299342831e+02 4.222378457519065478e+02 4.219811119349948285e+02 4.217523932608369250e+02 4.215530386252150947e+02 4.213770733670903041e+02 4.212190711841868733e+02 4.210746769214683809e+02 4.209400970780320677e+02 4.208164716492764228e+02 4.206994232604192803e+02 4.205969711032134910e+02 4.204829395955119367e+02 4.203934240213252451e+02
4.761929362504220080e+03 4.227892748141646280e+02 4.225691973897985463e+02 4.222937562136915517e+02 4.220311791230683411e+02 4.217909666708875420e+02 4.215808951476850552e+02 4.213959539873335984e+02 4.212304243462161821e+02 4.210795116475168243e+02 4.209393528659794583e+02 4.208106787237760500e+02 4.206893439219402921e+02 4.205827965623422529e+02 4.204651566922806296e+02 4.203732636697033627e+02
4.811929362504220080e+03 4.226689449161215180e+02 4.224481440078823198e+02 4.221720569874808007e+02 4.219149370469711471e+02 4.216859636822456423e+02 4.214864550149733873e+02 4.213104206900997610e+02 4.211524102518012000e+02 4.210080444292565289e+02 4.208735198440338650e+02 4.207500644909578114e+02 4.206330925175515176e+02 4.205309279778978180e+02 4.204170788354190336e+02 4.203276640118012892e+02
4.861929362504220080e+03 4.228050220599294562e+02 4.225849552649808629e+02 4.223097650176013644e+02 4.220534005248856033e+02 4.218246582026119995e+02 4.216247996254486452e+02 4.214481197350427237e+02 4.212893110683563691e+02 4.211440912063699216e+02 4.210087325305705122e+02 4.208844719205919773e+02 4.207667403493863958e+02 4.206638668848084990e+02 4.205493260140395932e+02 4.204594604118097436e+02
4.911929362504220080e+03 4.227883229749597263e+02 4.225678634314173223e+02 4.222924526633922824e+02 4.220347060593329047e+02 4.218038804560678727e+02 4.216026800329680100e+02 4.214252900804928572e+02 4.212661507359753159e+02 4.211208387385141236e+02 4.209854735900011633e+02 4.208611637322928232e+02 4.207435181913456290e+02 4.206404953099631143e+02 4.205259679687831067e+02 4.204361947059769591e+02
4.961929362504220080e+03 4.226846714392559647e+02 4.224636726915651934e+02 4.221874268957117238e+02 4.219279511968369434e+02 4.216946653014490494e+02 4.214913604400965141e+02 4.213121299651636491e+02 4.211513679600983551e+02 4.210045403517627278e+02 4.208678305676833133e+02 4.207422837398178217e+02 4.206234943612946608e+02 4.205194453552825848e+02 4.204038672990686791e+02 4.203133370402532023e+02
5.011929362504220080e+03 4.228552177463140538e+02 4.226351778687713363e+02 4.223599886064116617e+02 4.221006351490590305e+02 4.218663546615890709e+02 4.216618149158107940e+02 4.214814016556847491e+02 4.213196180735862981e+02 4.211719302639720581e+02 4.210345821000495334e+02 4.209086379565122797e+02 4.207895325776918298e+02 4.206854807374931511e+02 4.205698682294030277e+02 4.204793044635858337e+02
5.061929362504220080e+03 4.231003081857008397e+02 4.228813779264745563e+02 4.226076534569352816e+02 4.223496889223129642e+02 4.221167173678325639e+02 4.219133762824556015e+02 4.217339482694778781e+02 4.215729314728540089e+02 4.214257934838872188e+02 4.212888161250584744e+02 4.211629812961518837e+02 4.210439677786355333e+02 4.209396073292319898e+02 4.208238742741992837e+02 4.207332693363028397e+02
5.111929362504220080e+03 4.232433310670674587e+02 4.230255201159347394e+02 4.227530231942448609e+02 4.224977826805193217e+02 4.222679273300050795e+02 4.220663206202945048e+02 4.218877025039782893e+02 4.217269620187767032e+02 4.215799155200996324e+02 4.214428867266633461e+02 4.213172063648024732e+02 4.211980485120964204e+02 4.210941889333570316e+02 4.209784770139513057e+02 4.208882085114575489e+02
5.161929362504220080e+03 4.231537423926542374e+02 4.229350636174436886e+02 4.226617814413017413e+02 4.224061502100233838e+02 4.221770982708505926e+02 4.219772820124595683e+02 4.218009332250895227e+02 4.216426059123164123e+02 4.214979090774332917e+02 4.213631050801496940e+02 4.212393215906271280e+02 4.211221112309403907e+02 4.210195346955631521e+02 4.209054346949990304e+02 4.208158885883686366e+02
5.211929362504220080e+03 4.230893543949022728e+02 4.228695030646176747e+02 4.225957065812307292e+02 4.223457011804125614e+02 4.221277680161424541e+02 4.219377269469640623e+02 4.217697707611555984e+02 4.216186004956344391e+02 4.214801389328016512e+02 4.213506718062717482e+02 4.212316506522732880e+02 4.211184941506904806e+02 4.210195509707280621e+02 4.209087165552671195e+02 4.208211905157500610e+02
5.261929362504220080e+03 4.232320938190359243e+02 4.230139419395886762e+02 4.227411986047475239e+02 4.224857012631520661e+02 4.222564069192695797e+02 4.220560889935265436e+02 4.218790170904452452e+02 4.217198318812785374e+02 4.215741434853030114e+02 4.214383014305095685e+02 4.213133176303045957e+02 4.211950232014373796e+02 4.210910670219761869e+02 4.209757811806725840e+02 4.208854623206934775e+02
5.311929362504220080e+03 4.231510297752523684e+02 4.229322679292940848e+02 4.226590561637422070e+02 4.224089888450198487e+02 4.221897534076825877e+02 4.219972735282494227e+02 4.218262410140437737e+02 4.216718284329153903e+02 4.215300784611875429e+02 4.213974884159813428e+02 4.212755435640180508e+02 4.211596472710530179e+02 4.210583268601919258e+02 4.209451246855559248e+02 4.208561345620850034e+02
5.361929362504220080e+03 4.231720372562205057e+02 4.229531115636553409e+02 4.226794081413501090e+02 4.224140387236265042e+02 4.221658950175905716e+02 4.219472684408884220e+02 4.217553342798743188e+02 4.215846375656872169e+02 4.214295965024492148e+02 4.212863193431995228e+02 4.211552277711064676e+02 4.210319902903621596e+02 4.209240847971165067e+02 4.208052983163681233e+02 4.207128305607171228e+02
5.411929362504220080e+03 4.233514810033940421e+02 4.231322562033592476e+02 4.228588883291375282e+02 4.225938284784167536e+02 4.223468281819228309e+02 4.221303775568257493e+02 4.219405739844714844e+02 4.217718310618852797e+02 4.216184999757022069e+02 4.214767682787473859e+02 4.213471062509958074e+02 4.212250775100100100e+02 4.211183285776057801e+02 4.210005321551062707e+02 4.209087196421731392e+02
5.461929362504220080e+03 4.235095475165964558e+02 4.232918918013959342e+02 4.230194086117172105e+02 4.227537744127117776e+02 4.224984167640775468e+02 4.222678806183601523e+02 4.220656418793266198e+02 4.218864821674587802e+02 4.217242668474170273e+02 4.215749442615245357e+02 4.214384653561452296e+02 4.213107030947723501e+02 4.211984492560845865e+02 4.210759403557078713e+02 4.209810664180242270e+02
5.511929362504220080e+03 4.234513497726509286e+02 4.232326832283681597e+02 4.229592750618937771e+02 4.226927698821740478e+02 4.224318453781822882e+02 4.221913916019616408e+02 4.219799851373493311e+02 4.217930187268433428e+02 4.216242381273642081e+02 4.214690768621189818e+02 4.213271424798687690e+02 4.211945768012369058e+02 4.210773297787268348e+02 4.209504019668051455e+02 4.208524080971816375e+02
5.561929362504220080e+03 4.233170625803313669e+02 4.230976657975278385e+02 4.228232755673674319e+02 4.225558758245025501e+02 4.222965327440799683e+02 4.220602405480843800e+02 4.218531365027972697e+02 4.216698293343216051e+02 4.215040847367958463e+02 4.213515619420813891e+02 4.212120889776353465e+02 4.210816033295885745e+02 4.209665916367242176e+02 4.208414741013103821e+02 4.207447353478640935e+02
5.611929362504220080e+03 4.232270286131159764e+02 4.230072811188073842e+02 4.227325270548856793e+02 4.224648569994450327e+02 4.222101639286946124e+02 4.219827076474406908e+02 4.217832404549227476e+02 4.216061351321710617e+02 4.214452850808826270e+02 4.212968009149193449e+02 4.211607348511192868e+02 4.210330174895221376e+02 4.209205111775080468e+02 4.207974395992999916e+02 4.207020193442397726e+02
5.661929362504220080e+03 4.231002559548987847e+02 4.228796575777180351e+02 4.226038281972577124e+02 4.223351382170568513e+02 4.220761456895461379e+02 4.218412287186088747e+02 4.216345727868781523e+02 4.214509413742036941e+02 4.212842509633682084e+02 4.211304613171819256e+02 4.209894274835907595e+02 4.208573069600598728e+02 4.207404285750972122e+02 4.206133951158445257e+02 4.205152284085686460e+02
5.711929362504220080e+03 4.230547689118794779e+02 4.228338423661306251e+02 4.225576483671707138e+02 4.222883595076488064e+02 4.220247555584465431e+02 4.217822001962076683e+02 4.215697200141968324e+02 4.213823042861736212e+02 4.212134723672973564e+02 4.210584865875748619e+02 4.209169816239607940e+02 4.207848064585723478e+02 4.206683303582197482e+02 4.205418457011505780e+02 4.204441959740968286e+02
5.761929362504220080e+03 4.220580996874028301e+02 4.218317959547539999e+02 4.215478912365764472e+02 4.212706108977064332e+02 4.209932601932403600e+02 4.207149902286319616e+02 4.204388081376403647e+02 4.201793155234227584e+02 4.199498599700399950e+02 4.197475634206079462e+02 4.195675694356032750e+02 4.194044148410755497e+02 4.192607252379117426e+02 4.191115706844023521e+02 4.189985499624741578e+02
5.811929362504220080e+03 4.215817363233228434e+02 4.213552373062306060e+02 4.210817229623148705e+02 4.208425416258866676e+02 4.206355632205167012e+02 4.204522939061100715e+02 4.202873889051246010e+02 4.201376944208540181e+02 4.199991988500319167e+02 4.198688061229481718e+02 4.197485846787956802e+02 4.196333405731702442e+02 4.195331556553746850e+02 4.194194942981993108e+02 4.193300591942091842e+02
5.861929362504220080e+03 4.210548204556079099e+02 4.208269181001028301e+02 4.205543209060755316e+02 4.203200433620868353e+02 4.201183467134592320e+02 4.199394986162292298e+02 4.197790169755016336e+02 4.196335100699354825e+02 4.194992307110080674e+02 4.193726112000563262e+02 4.192566560438338001e+02 4.191444659236371990e+02 4.190493070084539795e+02 4.189370787203948794e+02 4.188683012748088004e+02
5.911929362504220080e+03 4.188837575620827920e+02 4.186464638663593405e+02 4.183638401747830926e+02 4.181252471260586390e+02 4.179219591096657496e+02 4.177428111181850454e+02 4.175824339667584013e+02 4.174373290973977078e+02 4.173041321872133835e+02 4.171754728141007718e+02 4.171254821363660881e+02 4.171241645071064568e+02 4.171230570211593545e+02 4.171215902959028199e+02 4.171206319251397190e+02
5.961929362504220080e+03 4.184448424122690540e+02 4.181995148524694059e+02 4.179027546070179824e+02 4.176396580651140766e+02 4.174123651490873499e+02 4.172117893799709236e+02 4.170355791563416687e+02 4.168634819172443144e+02 4.167419869196730815e+02 4.167340143050696497e+02 4.167324556800442110e+02 4.167306584253917663e+02 4.167289242081662337e+02 4.167267235453406329e+02 4.167254756322372486e+02
6.011929362504220080e+03 4.182950343764068748e+02 4.180491994699775091e+02 4.177542116333382864e+02 4.174945395576537521e+02 4.172701658223694494e+02 4.170732562112702340e+02 4.168971209968798348e+02 4.167382914284233379e+02 4.165922822078193803e+02 4.164558970225795633e+02 4.163298514484264956e+02 4.162124318479456520e+02 4.161045708372637364e+02 4.160000451802156363e+02 4.158907770463714542e+02
6.061929362504220080e+03 4.170424377469310571e+02 4.167927035166413816e+02 4.164850796134215898e+02 4.162119066689197666e+02 4.159777751666712220e+02 4.157728716770478741e+02 4.155904642320779203e+02 4.154261826231037844e+02 4.152754826020765222e+02 4.151343417168949941e+02 4.150049986204753054e+02 4.148814031781477638e+02 4.147747926914196341e+02 4.146532925403099057e+02 4.145584182976306238e+02
6.111929362504220080e+03 4.168349604555303927e+02 4.165837002183997129e+02 4.162737688732584047e+02 4.159972037368119686e+02 4.157589260199293903e+02 4.155497891594132511e+02 4.153630418633327963e+02 4.151943746848189676e+02 4.150392886786436293e+02 4.148939299684362254e+02 4.147601765620304377e+02 4.146326527188401201e+02 4.145215531425165523e+02 4.143965195399399590e+02 4.142982358444668307e+02
6.161929362504220080e+03 4.170095758087088598e+02 4.167592120950356502e+02 4.164510169024458150e+02 4.161765391995082837e+02 4.159401941766196273e+02 4.157325616384629257e+02 4.155470829478005044e+02 4.153794827639394498e+02 4.152253170281031203e+02 4.150807613977639789e+02 4.149477630769235361e+02 4.148208539653119260e+02 4.147103959496167249e+02 4.145858661057611130e+02 4.144880480562291609e+02
6.211929362504220080e+03 4.169579829101288624e+02 4.167073723836114709e+02 4.163996909603074528e+02 4.161266343337316584e+02 4.158917452855314423e+02 4.156853213883517810e+02 4.155008422194982245e+02 4.153341244859942094e+02 4.151807387434764678e+02 4.150368529484090914e+02 4.149045383802365450e+02 4.147780745292195661e+02 4.146684023920111031e+02 4.145436857631459588e+02 4.144466610605562096e+02
6.261929362504220080e+03 4.168200618313330779e+02 4.165687132840035929e+02 4.162608912989171586e+02 4.159886518885232363e+02 4.157545935016021872e+02 4.155488076585375552e+02 4.153648096667800473e+02 4.151984971425427489e+02 4.150454532060476254e+02 4.149018088129081434e+02 4.147698410446589605e+02 4.146433330054064754e+02 4.145343896484857282e+02 4.144082298670093110e+02 4.143122903878473835e+02
6.311929362504220080e+03 4.166159838773557453e+02 4.163634837419403993e+02 4.160549079898277682e+02 4.157828273931903027e+02 4.155489762812943013e+02 4.153432835397152303e+02 4.151592967290862362e+02 4.149929565042198760e+02 4.148398647104920087e+02 4.146960822437152387e+02 4.145641231338564694e+02 4.144371658952978237e+02 4.143287745493895500e+02 4.142001894067731200e+02 4.141052778544466832e+02
6.361929362504220080e+03 4.162315974385898585e+02 4.159768115284471151e+02 4.156647540681404962e+02 4.153888732013227809e+02 4.151516075040329383e+02 4.149429077474857763e+02 4.147562776689906059e+02 4.145875377166996714e+02 4.144322741139913546e+02 4.142864531103436434e+02 4.141526832836477752e+02 4.140237904450972906e+02 4.139142362951383234e+02 4.137823135296890769e+02 4.136871103104321037e+02
6.411929362504220080e+03 4.160714559293581942e+02 4.158157361951168127e+02 4.155038818505599920e+02 4.152296581583108264e+02 4.149940734854795892e+02 4.147868355484272342e+02 4.146014165643015303e+02 4.144337775615540522e+02 4.142794548452984031e+02 4.141345254566817289e+02 4.140014274657256692e+02 4.138736190559754959e+02 4.137638688453428699e+02 4.136359453467850926e+02 4.135391990428655618e+02
6.461929362504220080e+03 4.158846754805215369e+02 4.156278485476508422e+02 4.153139296888646754e+02 4.150390556428962441e+02 4.148032479123994563e+02 4.145944510505779590e+02 4.144078008065905010e+02 4.142387621448789901e+02 4.140832425491012145e+02 4.139370464167537307e+02 4.138015908573178194e+02 4.136745835223779295e+02 4.135585950542363207e+02 4.134423889295924823e+02 4.133242891072515022e+02
6.511929362504220080e+03 4.157471673297249026e+02 4.154895390779847162e+02 4.151760751585848652e+02 4.149017428605906161e+02 4.146661168217831346e+02 4.144582732489844830e+02 4.142721969438610472e+02 4.141037831982419561e+02 4.139485174031163979e+02 4.138030278011451628e+02 4.136677416795804447e+02 4.135420555930628552e+02 4.134241528109923820e+02 4.133140806711047617e+02 4.131830532281446722e+02
6.561929362504220080e+03 4.156291742701998828e+02 4.153708472820896418e+02 4.150572829185780392e+02 4.147836758784766857e+02 4.145486396172631203e+02 4.143411350320883457e+02 4.141552853639362297e+02 4.139870383986436764e+02 4.138318734036577098e+02 4.136864537138906712e+02 4.135512331859620758e+02 4.134255993122683890e+02 4.133077624242762340e+02 4.131977011862219342e+02 4.130667109441862408e+02
6.611929362504220080e+03 4.155072295884657478e+02 4.152481714728974111e+02 4.149345736038083032e+02 4.146617238806106798e+02 4.144272708760187243e+02 4.142201679128792193e+02 4.140346037315920853e+02 4.138665929622013095e+02 4.137115849294927443e+02 4.135663256043471847e+02 4.134312394431601092e+02 4.133057813592814682e+02 4.131879894126259387e+02 4.130781947872319506e+02 4.129471550975299579e+02
6.661929362504220080e+03 4.152712750021443071e+02 4.150108381025807489e+02 4.146952834794670935e+02 4.144206217992685879e+02 4.141848079353554226e+02 4.139766735988541768e+02 4.137902904756767839e+02 4.136216267342291530e+02 4.134660897570827274e+02 4.133203849683460476e+02 4.131849270197177475e+02 4.130591702837319872e+02 4.129411281969754555e+02 4.128311505870541396e+02 4.126997434455144571e+02
6.711929362504220080e+03 4.150823701158476524e+02 4.148206396335061754e+02 4.145050743983540542e+02 4.142316284537208730e+02 4.139965493911753356e+02 4.137888098417564606e+02 4.136025913711991961e+02 4.134339882573106024e+02 4.132783575092627188e+02 4.131325582182876133e+02 4.129969450688212191e+02 4.128711178076723627e+02 4.127527175635511867e+02 4.126428823039296958e+02 4.125111384169759958e+02
6.761929362504220080e+03 4.149711899620705253e+02 4.147089374916842530e+02 4.143943480892758657e+02 4.141232156880844286e+02 4.138899967797179897e+02 4.136837690331814201e+02 4.134987810396448822e+02 4.133312936031798017e+02 4.131766049020656055e+02 4.130317066601960505e+02 4.128968721333908434e+02 4.127719303988770321e+02 4.126540718542026411e+02 4.125452810642999566e+02 4.124139836442258229e+02
6.811929362504220080e+03 4.147830482087391601e+02 4.145199272737528418e+02 4.142035227544723170e+02 4.139301995034575157e+02 4.136953946071094492e+02 4.134880993443204034e+02 4.133022564615528722e+02 4.131340819277335186e+02 4.129788219964352720e+02 4.128333451992511982e+02 4.126982993833382238e+02 4.125724265672789670e+02 4.124555477593054889e+02 4.123436713108106346e+02 4.122206005617413211e+02
6.861929362504220080e+03 4.144963919068076166e+02 4.142316081005732258e+02 4.139132626107028727e+02 4.136387457704783515e+02 4.134030888728710806e+02 4.131950038557462221e+02 4.130085120865400086e+02 4.128397531292106351e+02 4.126839689320538582e+02 4.125379981507417142e+02 4.124025108977165246e+02 4.122762222872212305e+02 4.121589892669351229e+02 4.120467195579006443e+02 4.119232898450288758e+02
6.911929362504220080e+03 4.143671805495623062e+02 4.141015024363374550e+02 4.137824457049291027e+02 4.135077673263886027e+02 4.132717618861654501e+02 4.130630433894506837e+02 4.128759151726441132e+02 4.127064087600981566e+02 4.125500682412444462e+02 4.124029720941472306e+02 4.122678312494499551e+02 4.121382765024351897e+02 4.120257087122199096e+02 4.119003722582845057e+02 4.118407726722239772e+02
6.961929362504220080e+03 4.142078995184036785e+02 4.139412335148403486e+02 4.136209921580543778e+02 4.133453818916210025e+02 4.131085798727413021e+02 4.128991608711178287e+02 4.127113792363190896e+02 4.125414306095537995e+02 4.123841738707606623e+02 4.122377930993777113e+02 4.120988995106389439e+02 4.119767244462867097e+02 4.118453658909376713e+02 4.117576361456518725e+02 4.117558473007966313e+02
7.011929362504220080e+03 4.139694408850106697e+02 4.137012604402448233e+02 4.133794753094281873e+02 4.131029795765689414e+02 4.128655135202340603e+02 4.126554815586405311e+02 4.124672382664313091e+02 4.122966890766610391e+02 4.121395439533237095e+02 4.119912571383056274e+02 4.118562610323820081e+02 4.117235923388816445e+02 4.116152903665762324e+02 4.115989642672634545e+02 4.115978431301116416e+02
