TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.084293625042200802e+02 4.515970749632497245e+02 4.514757705352292305e+02 4.513246044948439817e+02 4.511800582321229172e+02 4.510488848831505493e+02 4.509369792184354537e+02 4.508403376862609662e+02 4.507552599815478516e+02 4.506787022845450110e+02 4.506080830658906962e+02 4.505440201781585756e+02 4.504837910370019927e+02 4.504320649953816655e+02 4.503743494172034616e+02 4.503271096819071317e+02
7.590543625042200802e+02 4.508659894952739364e+02 4.507428868147904950e+02 4.505896146769077859e+02 4.504450809148450503e+02 4.503160074509817150e+02 4.502060688356365858e+02 4.501109337655689160e+02 4.500269596444139779e+02 4.499512441155146689e+02 4.498812221099593103e+02 4.498176603173588433e+02 4.497577531902712167e+02 4.497063682551516877e+02 4.496487944712778244e+02 4.496015454175864079e+02
8.096793625042200802e+02 4.492932868453337392e+02 4.491667015875494258e+02 4.490089326623602801e+02 4.488608003695653679e+02 4.487291436465884544e+02 4.486169830414439730e+02 4.485198977248579126e+02 4.484341931907741241e+02 4.483569394086035800e+02 4.482854706289472233e+02 4.482206292991163536e+02 4.481594841486650012e+02 4.481071260033857584e+02 4.480483418957505251e+02 4.480001128004962538e+02
8.596793625042200802e+02 4.469706707833088899e+02 4.468387530134110648e+02 4.466741327404182016e+02 4.465244522303939334e+02 4.463961233033611506e+02 4.462865936061400021e+02 4.461913705939962824e+02 4.461070053488473945e+02 4.460307662030998017e+02 4.459599071853504029e+02 4.458956640393216730e+02 4.458347436017577365e+02 4.457829349543654871e+02 4.457241187693622351e+02 4.456755183809609093e+02
9.096793625042200802e+02 4.449576448871633829e+02 4.448208304310422818e+02 4.446498349508838714e+02 4.444958522517662232e+02 4.443652589745996693e+02 4.442534782828958555e+02 4.441560200795643141e+02 4.440695323583493064e+02 4.439912838746326997e+02 4.439184575042740448e+02 4.438524085226200668e+02 4.437897028827990198e+02 4.437364313947413166e+02 4.436757935907147612e+02 4.436257413308563855e+02
9.596793625042200802e+02 4.433601561473411152e+02 4.432187839204556212e+02 4.430422016976426676e+02 4.428833935069141603e+02 4.427488480622649831e+02 4.426335964870862654e+02 4.425330471660560079e+02 4.424437711918538412e+02 4.423629706263931212e+02 4.422877511818746825e+02 4.422195196346586386e+02 4.421547233811888873e+02 4.420996676701399224e+02 4.420369849477913249e+02 4.419853404700940587e+02
1.009679362504220080e+03 4.420728291647651531e+02 4.419274218820431201e+02 4.417460629355945230e+02 4.415827236712586341e+02 4.414440635843957921e+02 4.413253298380976162e+02 4.412217908635332719e+02 4.411298793975562376e+02 4.410467114407378517e+02 4.409693116505455919e+02 4.408991116101956322e+02 4.408324516502125903e+02 4.407758085695553518e+02 4.407113418076172024e+02 4.406583121216957579e+02
1.059679362504220080e+03 4.409125535789490868e+02 4.407635966664929583e+02 4.405778286375236803e+02 4.404101569866840009e+02 4.402674890444058065e+02 4.401453978363866781e+02 4.400389971634358517e+02 4.399445787282320453e+02 4.398591677551411294e+02 4.397797109573396597e+02 4.397076530860844059e+02 4.396392436312833070e+02 4.395811022086969047e+02 4.395149610515748009e+02 4.394606394220692209e+02
1.109679362504220080e+03 4.398453228723020061e+02 4.396930475504941001e+02 4.395031385560199055e+02 4.393316630448904903e+02 4.391857006021421057e+02 4.390608082140711304e+02 4.389519795410473080e+02 4.388554091200699645e+02 4.387680535167721700e+02 4.386867932223007642e+02 4.386131055118405584e+02 4.385431385984148847e+02 4.384836792312054854e+02 4.384160339081139455e+02 4.383605388278282362e+02
1.159679362504220080e+03 4.387347450968548515e+02 4.385789480620380800e+02 4.383846367884191864e+02 4.382094253725451267e+02 4.380605776751921212e+02 4.379332845188984606e+02 4.378223914448766436e+02 4.377240065265048656e+02 4.376350226548668161e+02 4.375522425100650707e+02 4.374772015295745859e+02 4.374059203123802604e+02 4.373453951178217949e+02 4.372764708043990822e+02 4.372199470541366964e+02
1.209679362504220080e+03 4.375844415333370989e+02 4.374249077145215665e+02 4.372259131981598443e+02 4.370466924883053821e+02 4.368946868969533739e+02 4.367647137916537758e+02 4.366514843345661347e+02 4.365510256059149015e+02 4.364601671135816900e+02 4.363756346809584556e+02 4.362990157029745433e+02 4.362262123657826578e+02 4.361644238221406340e+02 4.360940118737113949e+02 4.360363144238469317e+02
1.259679362504220080e+03 4.364833131396813428e+02 4.363200848386311463e+02 4.361164578376832424e+02 4.359331596594789744e+02 4.357778216902678423e+02 4.356450234391829781e+02 4.355293400627506912e+02 4.354267067120791808e+02 4.353338851653991242e+02 4.352475249776850319e+02 4.351692566197809242e+02 4.350948706798508283e+02 4.350317564329936317e+02 4.349598032152298401e+02 4.349008998159749240e+02
1.309679362504220080e+03 4.354218062948409624e+02 4.352549071232643882e+02 4.350466625032074717e+02 4.348591102644609805e+02 4.347001241444841071e+02 4.345642746308492974e+02 4.344459789257650755e+02 4.343410523674179444e+02 4.342461766317167644e+02 4.341579195169773584e+02 4.340779442978083580e+02 4.340019322913876749e+02 4.339374522527308500e+02 4.338639268981943360e+02 4.338038023156273653e+02
1.359679362504220080e+03 4.344290583799617025e+02 4.342586540923775260e+02 4.340459879328242323e+02 4.338543879632223934e+02 4.336919477020053932e+02 4.335531809585066867e+02 4.334323661729813466e+02 4.333252144167369693e+02 4.332283341607051170e+02 4.331382199567224234e+02 4.330565719582087922e+02 4.329789578283505307e+02 4.329131338451381907e+02 4.328380600937734926e+02 4.327767317946982075e+02
1.409679362504220080e+03 4.334969664602778039e+02 4.333231594107994624e+02 4.331062251829595198e+02 4.329108288541269189e+02 4.327452461836072644e+02 4.326038247802604246e+02 4.324807119349623008e+02 4.323715265729412067e+02 4.322728122195164815e+02 4.321809928811310328e+02 4.320978101528207276e+02 4.320187194273879641e+02 4.319516637609209511e+02 4.318751574830531581e+02 4.318127096649545820e+02
1.459679362504220080e+03 4.325990231675393147e+02 4.324218496129454934e+02 4.322006899471535917e+02 4.320014439295842976e+02 4.318325913484344483e+02 4.316884238905437883e+02 4.315629498027815316e+02 4.314516843976770133e+02 4.313511013366681937e+02 4.312575520985105868e+02 4.311728127700707205e+02 4.310922316617259185e+02 4.310239281361309622e+02 4.309459795768980257e+02 4.308824120315347272e+02
1.509679362504220080e+03 4.316105571303213537e+02 4.314296598718367477e+02 4.312038370837292405e+02 4.310012177909433149e+02 4.308304085282462097e+02 4.306846257544744958e+02 4.305577166769564883e+02 4.304451704980507998e+02 4.303434235174000833e+02 4.302487464937382811e+02 4.301630154069039236e+02 4.300814196291288454e+02 4.300123548105864870e+02 4.299333767701887723e+02 4.298689427602959086e+02
1.559679362504220080e+03 4.305584639544480297e+02 4.303734493586401868e+02 4.301426174753656824e+02 4.299360338472025660e+02 4.297623661685200886e+02 4.296141355629060854e+02 4.294850175781639905e+02 4.293704936335772118e+02 4.292669307033979749e+02 4.291705360870030859e+02 4.290832607446067186e+02 4.290001439474912104e+02 4.289298448188396833e+02 4.288493692233250840e+02 4.287837338636096547e+02
1.609679362504220080e+03 4.295438179867296071e+02 4.293547479189554679e+02 4.291190112292679828e+02 4.289085848562878596e+02 4.287321265855630372e+02 4.285815587488966116e+02 4.284503768657848468e+02 4.283340172387777898e+02 4.282287814716739263e+02 4.281308007992980720e+02 4.280420992012696502e+02 4.279575749465257104e+02 4.278861351044134267e+02 4.278042500679729301e+02 4.277374860895646407e+02
1.659679362504220080e+03 4.284448771600406189e+02 4.282512136852923845e+02 4.280099245093717855e+02 4.277948902332944385e+02 4.276148394461915245e+02 4.274612702992320123e+02 4.273274980178571241e+02 4.272088702214215914e+02 4.271016089656484382e+02 4.270017414291173736e+02 4.269113716962855847e+02 4.268252202808560014e+02 4.267524895990720211e+02 4.266690290070744140e+02 4.266010006216663442e+02
1.709679362504220080e+03 4.273371047231590865e+02 4.271387289021098468e+02 4.268920322782910262e+02 4.266731028101002607e+02 4.264903807283541823e+02 4.263345695351098357e+02 4.261988021183174737e+02 4.260784045219409109e+02 4.259695351770114371e+02 4.258681274070501672e+02 4.257763945826524719e+02 4.256888676358064458e+02 4.256150788789784656e+02 4.255302325229774851e+02 4.254610584345554685e+02
1.759679362504220080e+03 4.262083839858911460e+02 4.260050445237236545e+02 4.257526303467654998e+02 4.255293814520910018e+02 4.253434442762768413e+02 4.251848827546123744e+02 4.250466671675905559e+02 4.249240902772544928e+02 4.248132408636219566e+02 4.247099574885763786e+02 4.246165630973632688e+02 4.245273806002295487e+02 4.244522943639943264e+02 4.243658269181936475e+02 4.242953235004014232e+02
1.809679362504220080e+03 4.251540802777404906e+02 4.249459390325159802e+02 4.246878074239734815e+02 4.244599197144637515e+02 4.242703674394992390e+02 4.241087570330819858e+02 4.239678760469606686e+02 4.238429408915501426e+02 4.237299627328023917e+02 4.236246815042993603e+02 4.235295037224460089e+02 4.234385726210547887e+02 4.233620778983678292e+02 4.232738943682056743e+02 4.232020210955305970e+02
1.859679362504220080e+03 4.241578140060320266e+02 4.239449787508326608e+02 4.236811294071306406e+02 4.234483880875538944e+02 4.232549482019663287e+02 4.230900719307752524e+02 4.229463569903244320e+02 4.228189194181121593e+02 4.227036877614176547e+02 4.225963032711974847e+02 4.224992398342615161e+02 4.224064764443192530e+02 4.223284810463443932e+02 4.222385048559398228e+02 4.221652214976819550e+02
1.909679362504220080e+03 4.233161522706153619e+02 4.230992411869764283e+02 4.228301593151966244e+02 4.225926330638291120e+02 4.223951989189903315e+02 4.222269657183423988e+02 4.220803585727953191e+02 4.219503695140674608e+02 4.218328428839590742e+02 4.217233357440723580e+02 4.216243752153042124e+02 4.215297781375667228e+02 4.214502688934831554e+02 4.213585474615408089e+02 4.212838935115038339e+02
1.959679362504220080e+03 4.225443853898292446e+02 4.223235142805698388e+02 4.220495016042931411e+02 4.218076351675235856e+02 4.216067690893148665e+02 4.214357382250789783e+02 4.212867673435328015e+02 4.211547244039372231e+02 4.210353729067119843e+02 4.209241781988956745e+02 4.208237389399052404e+02 4.207276894451812268e+02 4.206470306435305133e+02 4.205539313029644291e+02 4.204781576375385157e+02
2.009679362504220080e+03 4.217488753025918413e+02 4.215240383734640659e+02 4.212442321848834013e+02 4.209960409732356084e+02 4.207894563268079651e+02 4.206137845230442736e+02 4.204609884564002300e+02 4.203256483900834155e+02 4.202034127739864289e+02 4.200896148587711423e+02 4.199868187147482104e+02 4.198886026617559537e+02 4.198060597478577733e+02 4.197108725505298139e+02 4.196335935358396796e+02
2.059679362504220080e+03 4.212962422495681949e+02 4.210690042971349385e+02 4.207859374776884920e+02 4.205347756956598460e+02 4.203258494737440287e+02 4.201482373409168076e+02 4.199937705704348900e+02 4.198569462817866338e+02 4.197333542423684776e+02 4.196182944772979226e+02 4.195144092343705324e+02 4.194150793589029718e+02 4.193316705106236668e+02 4.192354916930204922e+02 4.191573510890113994e+02
2.109679362504220080e+03 4.204062099776390937e+02 4.201766203083917617e+02 4.198923947963344290e+02 4.196467540721807836e+02 4.194457131294821011e+02 4.192745939412337179e+02 4.191253002831891763e+02 4.189927358248426117e+02 4.188727078843852496e+02 4.187604785060946710e+02 4.186591512913255428e+02 4.185617651730202624e+02 4.184803246989566787e+02 4.183855075096476526e+02 4.183080576063946410e+02
2.159679362504220080e+03 4.193811826038392496e+02 4.191422201582499838e+02 4.188438496662151351e+02 4.185656851097262461e+02 4.183239121965394816e+02 4.181221013210893602e+02 4.179502336890036531e+02 4.178000475413709864e+02 4.176661123619778664e+02 4.175424067458034756e+02 4.174308142633581156e+02 4.173252545784322365e+02 4.172362815915820988e+02 4.171337700151735817e+02 4.170523275025509520e+02
2.209679362504220080e+03 4.185029296303147817e+02 4.183079034669547127e+02 4.180226325712609423e+02 4.177532824326927994e+02 4.175216739419063856e+02 4.173277097397017315e+02 4.171547871857106315e+02 4.169958290317014189e+02 4.168475932909385619e+02 4.167063685190990441e+02 4.165731694586850153e+02 4.164457612309228125e+02 4.163332864752079558e+02 4.162049158859439331e+02 4.161090493576195968e+02
2.259679362504220080e+03 4.174080526003368732e+02 4.171580214862108846e+02 4.168442571006423805e+02 4.165373907125574533e+02 4.162296550724094004e+02 4.159354365372170150e+02 4.156782484895309153e+02 4.154617926445759508e+02 4.152756186570495629e+02 4.151096206887214066e+02 4.149612883452058441e+02 4.148248733617799644e+02 4.147073950875529817e+02 4.145783918761747486e+02 4.144796501077256607e+02
2.309679362504220080e+03 4.150376067972078999e+02 4.147602521411403131e+02 4.144345571415590825e+02 4.141565630623056791e+02 4.139277062938308518e+02 4.137326123160652287e+02 4.135642281513851231e+02 4.134176779355966005e+02 4.132878276789180632e+02 4.131707102281895914e+02 4.130684813846541488e+02 4.129741854835650656e+02 4.128960924901838894e+02 4.128118789015834409e+02 4.127736680964366087e+02
2.359679362504220080e+03 4.143955582702108131e+02 4.141287998462914288e+02 4.137938497051193849e+02 4.134857669746145348e+02 4.132218465507628480e+02 4.130015496085982249e+02 4.128130944859562987e+02 4.126478966507258406e+02 4.125000289463704348e+02 4.123633631487455773e+02 4.122405179662628711e+02 4.121235733128459060e+02 4.120257073470859268e+02 4.119129482161804958e+02 4.118223492389001308e+02
2.409679362504220080e+03 4.135256492461790003e+02 4.132500193715158048e+02 4.129017741153985526e+02 4.125619512716908730e+02 4.122460150509519394e+02 4.119736099508145912e+02 4.117458175692567579e+02 4.115516099530800034e+02 4.113830295743323973e+02 4.112305076455169228e+02 4.110960504097336070e+02 4.109699289951119567e+02 4.108663696192539305e+02 4.107483058185899836e+02 4.106544962961268084e+02
2.459679362504220080e+03 4.135957454877226382e+02 4.133320830880308563e+02 4.129959638370795005e+02 4.127079282281003998e+02 4.124794133272523027e+02 4.122871817208273910e+02 4.121200641947287977e+02 4.119719061550666765e+02 4.118374079678146131e+02 4.117115430061080588e+02 4.115980443106595885e+02 4.114882363186608245e+02 4.113965203880203489e+02 4.112893259183808823e+02 4.112002087662439180e+02
2.509679362504220080e+03 4.134513651963467282e+02 4.131808266614160630e+02 4.128363648981820688e+02 4.125045041927779153e+02 4.122050816961049691e+02 4.119530277700932857e+02 4.117407930132967522e+02 4.115572747613725824e+02 4.113960831020917226e+02 4.112479560689137656e+02 4.111149751660996685e+02 4.109901437999832865e+02 4.108854354672340037e+02 4.107648085341876936e+02 4.106714330613222046e+02
2.559679362504220080e+03 4.126126444449528208e+02 4.123383495975986079e+02 4.119935978095779774e+02 4.116900425253591607e+02 4.114409747603284586e+02 4.112313494914537841e+02 4.110500751802909463e+02 4.108901514607342733e+02 4.107463458396422311e+02 4.106124457503731264e+02 4.104919305843884558e+02 4.103763789808516549e+02 4.102801914738683990e+02 4.101677194955392451e+02 4.100767870975518576e+02
2.609679362504220080e+03 4.117595319349021565e+02 4.114737676831854287e+02 4.111292476743952875e+02 4.108306418841463028e+02 4.105806903723502046e+02 4.103660114392843070e+02 4.101767772783165924e+02 4.100082063786378512e+02 4.098550128863802229e+02 4.097118505773581774e+02 4.095822160994232490e+02 4.094581185543249831e+02 4.093530888778202552e+02 4.092322124538759454e+02 4.091373347022961298e+02
2.659679362504220080e+03 4.106911601028039627e+02 4.104156329005826933e+02 4.100634176405747553e+02 4.097535807750022059e+02 4.094968512519882324e+02 4.092790330669638479e+02 4.090882345046375121e+02 4.089188228268846501e+02 4.087652830720001020e+02 4.086225422917304968e+02 4.084903653504672434e+02 4.083715436428132080e+02 4.082520716253134196e+02 4.081661434482025470e+02 4.081577254295673924e+02
2.709679362504220080e+03 4.102559413184227992e+02 4.099610893051863059e+02 4.095899476502358993e+02 4.092397686464005915e+02 4.089310254668992002e+02 4.086722629675861640e+02 4.084520604899469163e+02 4.082599524940143851e+02 4.080893750193789060e+02 4.079322245088228556e+02 4.077910733969404191e+02 4.076575501954414449e+02 4.075457680874485504e+02 4.074173005296235033e+02 4.073163946545936369e+02
2.759679362504220080e+03 4.094065509375035958e+02 4.091080490769479638e+02 4.087310443160976092e+02 4.083899165042338950e+02 4.081017243540239861e+02 4.078575623488783322e+02 4.076458137281593395e+02 4.074581987879423650e+02 4.072889921206902955e+02 4.071313689540515952e+02 4.069877632566061720e+02 4.068512470116917257e+02 4.067351535641455484e+02 4.066009889145510670e+02 4.064966510089324174e+02
2.809679362504220080e+03 4.091403588189425591e+02 4.088711765515899970e+02 4.084972798347511116e+02 4.081288976969891564e+02 4.077599907687172163e+02 4.073863940833485344e+02 4.070144723258551949e+02 4.066601741010590558e+02 4.063437295170052721e+02 4.060625853231664451e+02 4.058112305879465112e+02 4.055844477203334009e+02 4.053897033867406208e+02 4.051844129207304945e+02 4.050314216135699326e+02
2.859679362504220080e+03 4.082258813947279918e+02 4.079018097339934457e+02 4.075015172390525890e+02 4.071083632432061563e+02 4.067385341688309950e+02 4.064170949478541388e+02 4.061504754085625564e+02 4.059246561249534579e+02 4.057295200496303096e+02 4.055526215241896466e+02 4.053953600736524550e+02 4.052490531865010439e+02 4.051270618803061438e+02 4.049880230656139020e+02 4.048811921483646188e+02
2.909679362504220080e+03 4.075772040499357445e+02 4.072451595380746312e+02 4.068483392774267031e+02 4.064672784904163905e+02 4.061260843819148931e+02 4.058548562569947649e+02 4.056276053522600478e+02 4.054299299858317909e+02 4.052513170553741588e+02 4.050882600328628769e+02 4.049424244738942207e+02 4.048042570318468165e+02 4.046908142302328315e+02 4.045575094219983043e+02 4.044643863922301534e+02
2.959679362504220080e+03 4.074515076444567967e+02 4.071304020210650947e+02 4.067299884694029970e+02 4.063381058068757739e+02 4.059719421365664402e+02 4.056632172665263738e+02 4.054112390081658646e+02 4.051989650252201045e+02 4.050140474266927981e+02 4.048471007665536376e+02 4.046978964449041314e+02 4.045587117075676815e+02 4.044422475349448405e+02 4.043071634511281900e+02 4.042022794763715297e+02
3.009679362504220080e+03 4.078710205759231258e+02 4.075528455600025950e+02 4.071567380684550699e+02 4.067797722656015935e+02 4.064532889825044322e+02 4.061823231014346902e+02 4.059454782904562080e+02 4.057389666704609112e+02 4.055583537612413920e+02 4.053984552300369160e+02 4.052552486235433093e+02 4.051182477642533399e+02 4.050022083721466970e+02 4.048699627297180541e+02 4.047640724463353195e+02
3.059679362504220080e+03 4.075245483389837773e+02 4.072054682464773805e+02 4.068072612590320887e+02 4.064415186792795112e+02 4.061251743585642089e+02 4.058615564295392915e+02 4.056384517071587084e+02 4.054426113679805894e+02 4.052681842962761039e+02 4.051070878709572867e+02 4.049636082473859915e+02 4.048260318853141939e+02 4.047135022720583493e+02 4.045820155050552103e+02 4.044795573776524407e+02
3.109679362504220080e+03 4.076443609926341196e+02 4.073329199239193485e+02 4.069380582124362604e+02 4.065572441099026832e+02 4.062076946026071482e+02 4.059100459556844953e+02 4.056569550625605416e+02 4.054362231171696180e+02 4.052381919472933305e+02 4.050543939370559201e+02 4.048853379828122456e+02 4.047254915762760561e+02 4.045884934929083556e+02 4.044360060061500803e+02 4.043199789819710759e+02
3.159679362504220080e+03 4.078887710682616898e+02 4.075783937819458060e+02 4.071872203462987727e+02 4.068095789775803155e+02 4.064744962698492259e+02 4.062035387727587477e+02 4.059748566018488418e+02 4.057758307456884381e+02 4.055970313712501820e+02 4.054321938397127383e+02 4.052832143484040444e+02 4.051410649286307262e+02 4.050202491166813275e+02 4.048820894639263770e+02 4.047712364084164847e+02
3.209679362504220080e+03 4.081014554539589767e+02 4.077941259147049209e+02 4.074037733166301223e+02 4.070272692822968565e+02 4.066855439972925979e+02 4.063990782250334064e+02 4.061566443255903209e+02 4.059463982851608534e+02 4.057598076933549578e+02 4.055892027326321454e+02 4.054367858903866022e+02 4.052925040143791193e+02 4.051722706023118690e+02 4.050354754898366423e+02 4.049267979222340159e+02
3.259679362504220080e+03 4.084202093424519830e+02 4.081133717688551883e+02 4.077258288661950019e+02 4.073654429554592298e+02 4.070486100955887423e+02 4.067783683692148884e+02 4.065442547652302778e+02 4.063370532381146063e+02 4.061502017458240630e+02 4.059773699609771711e+02 4.058203760528486441e+02 4.056715934368028229e+02 4.055442700636231166e+02 4.054002103603432374e+02 4.052871926840534798e+02
3.309679362504220080e+03 4.081168613690707616e+02 4.077983762603452078e+02 4.074084844354504753e+02 4.070669914175256849e+02 4.067904017694728509e+02 4.065592455705284465e+02 4.063599582425507606e+02 4.061844961446157640e+02 4.060270719662403849e+02 4.058802729858693965e+02 4.057497142796668186e+02 4.056226725516132205e+02 4.055193336530494435e+02 4.053978720235837159e+02 4.052978788511218227e+02
3.359679362504220080e+03 4.084144756312781510e+02 4.081117633069263206e+02 4.077254206082965879e+02 4.073493405380693275e+02 4.070022772293306161e+02 4.067067316799722221e+02 4.064530997642339685e+02 4.062305812712277771e+02 4.060309967176033865e+02 4.058474708928833934e+02 4.056806570374956209e+02 4.055238127803382326e+02 4.053887089403810364e+02 4.052375230979521348e+02 4.051205374771320749e+02
3.409679362504220080e+03 4.081907537750176971e+02 4.078775556047274904e+02 4.074867735428927631e+02 4.071408903450370644e+02 4.068569205069003374e+02 4.066183504818229153e+02 4.064124871081184551e+02 4.062304551784959585e+02 4.060663671854606491e+02 4.059135008717317987e+02 4.057755585561282601e+02 4.056430376613236604e+02 4.055317752095654669e+02 4.054027315626286168e+02 4.052990137916199842e+02
3.459679362504220080e+03 4.083583622039368493e+02 4.080577518735513536e+02 4.076705102743881639e+02 4.072907414562239410e+02 4.069145399915804546e+02 4.065672540421571739e+02 4.062715362118264011e+02 4.060200213547252588e+02 4.058008553745247582e+02 4.056042987789732024e+02 4.054299055994026730e+02 4.052678031288781426e+02 4.051321684072598259e+02 4.049807773037794618e+02 4.048637455097463658e+02
