TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.503179362504220080e+03 4.120462345484615980e+02 4.117615188926727114e+02 4.114008700355451538e+02 4.110475129373865570e+02 4.106931506827647240e+02 4.103370618737883433e+02 4.099795297516683377e+02 4.096264402709759906e+02 4.093027799732640233e+02 4.090249863867503564e+02 4.087869276659957336e+02 4.085775603716670048e+02 4.083986126793213884e+02 4.082151350542333148e+02 4.080787625845004527e+02
3.553179362504220080e+03 4.116054391491804836e+02 4.113148844528881227e+02 4.109495213216046068e+02 4.105921427033070472e+02 4.102338593188675304e+02 4.098746181840327267e+02 4.095253359772262343e+02 4.092113463964473681e+02 4.089430738758243251e+02 4.087096431185937604e+02 4.085039065303930670e+02 4.083179729018433477e+02 4.081576138246509800e+02 4.079877528722548163e+02 4.078598014498563202e+02
3.603179362504220080e+03 4.111635525356379048e+02 4.108691242298755810e+02 4.104996799274553041e+02 4.101383171857239631e+02 4.097759020549408433e+02 4.094123985549784948e+02 4.090602503908394851e+02 4.087450130036024234e+02 4.084766117939357173e+02 4.082438343365170681e+02 4.080384206515406618e+02 4.078524264681104796e+02 4.076909970188628449e+02 4.075194404662943271e+02 4.073903227193903831e+02
3.653179362504220080e+03 4.108720794672498755e+02 4.105746884277511981e+02 4.102007858823520792e+02 4.098345501441173155e+02 4.094667807814143430e+02 4.090971338181977899e+02 4.087257595793717542e+02 4.083525746797783427e+02 4.079777403410298007e+02 4.076228284890332247e+02 4.073161387141112755e+02 4.070566704761130268e+02 4.068396968156697540e+02 4.066264141192973511e+02 4.064700609856096776e+02
3.703179362504220080e+03 4.105602295201709353e+02 4.102574080933057985e+02 4.098788463587864044e+02 4.095088287985172997e+02 4.091381409448086401e+02 4.087660574351368723e+02 4.083924103967320320e+02 4.080190569303204029e+02 4.076746393410571727e+02 4.073819228865611421e+02 4.071332205383438350e+02 4.069157270885010007e+02 4.067304316529937864e+02 4.065401963818794684e+02 4.063992259597901011e+02
3.753179362504220080e+03 4.102212680740943256e+02 4.099182165455509903e+02 4.095374800854549449e+02 4.091645399183486802e+02 4.087901729476838000e+02 4.084143669655785516e+02 4.080372427478453119e+02 4.076587593891818528e+02 4.073033729337805084e+02 4.069966281575356106e+02 4.067360160248744023e+02 4.065088345777460859e+02 4.063154829459404027e+02 4.061183312425893632e+02 4.059726520590912173e+02
3.803179362504220080e+03 4.100834540988365120e+02 4.097798229911794579e+02 4.093979943213234947e+02 4.090240477831277985e+02 4.086484631547446043e+02 4.082712009770896202e+02 4.078923322782750347e+02 4.075118702012200060e+02 4.071412026046899655e+02 4.068077684864093726e+02 4.065250229387891636e+02 4.062810285647718729e+02 4.060739947947885184e+02 4.058658342260736163e+02 4.057127540103263073e+02
3.853179362504220080e+03 4.097256713987984540e+02 4.094146952330995077e+02 4.090264452576317922e+02 4.086455747154038818e+02 4.082636111723232375e+02 4.078794213870676799e+02 4.074935270178785345e+02 4.071057940705227907e+02 4.067168933284337413e+02 4.063455707716032066e+02 4.060240896291653598e+02 4.057557429731550656e+02 4.055348774738647535e+02 4.053191147252806559e+02 4.051622243367913825e+02
3.903179362504220080e+03 4.092956519146451342e+02 4.089838119616139238e+02 4.085917451863268752e+02 4.082080417653959330e+02 4.078229250676445190e+02 4.074359740608450693e+02 4.070469847612055219e+02 4.066558550757727630e+02 4.062626654149853493e+02 4.058672998955287312e+02 4.054932871755930250e+02 4.051694525745541000e+02 4.049022306634127517e+02 4.046487192764735710e+02 4.044646488409285894e+02
3.953179362504220080e+03 4.092801878269950748e+02 4.089662222031994361e+02 4.085728748296513686e+02 4.081871783311960371e+02 4.077993131171093637e+02 4.074092128322213853e+02 4.070170577060475807e+02 4.066229788844799486e+02 4.062271138031517239e+02 4.058292294315825757e+02 4.054291549315747716e+02 4.050567761596124683e+02 4.047480940120872219e+02 4.044676656471368688e+02 4.042656731253109115e+02
4.003179362504220080e+03 4.092099615722945600e+02 4.088990395289478101e+02 4.085057118799544469e+02 4.081198936269362321e+02 4.077326421593480177e+02 4.073433686471590818e+02 4.069522974797064307e+02 4.065592486868932838e+02 4.061645895057071129e+02 4.057674931128464095e+02 4.053751051229149311e+02 4.050172412466138212e+02 4.047213720585366445e+02 4.044490177341502886e+02 4.042521647884539675e+02
4.053179362504220080e+03 4.087745855885548281e+02 4.084552107217244838e+02 4.080549293477186552e+02 4.076629537719771292e+02 4.072692601609358007e+02 4.068732113740273917e+02 4.064746296493786417e+02 4.060734303191812842e+02 4.056698063781491896e+02 4.052635648281153067e+02 4.048548542271652764e+02 4.044438040766164022e+02 4.040494469717347101e+02 4.036687955098097973e+02 4.033815356879579781e+02
4.103179362504220080e+03 4.092043525590147510e+02 4.088906434819002698e+02 4.084978564977557198e+02 4.081147661171512482e+02 4.077308981891330291e+02 4.073453763574868844e+02 4.069577731988324558e+02 4.065679633112047213e+02 4.061771447546675518e+02 4.058138804731524374e+02 4.055042044245916486e+02 4.052385995770592899e+02 4.050144541484754654e+02 4.047910254500205269e+02 4.046281593153030371e+02
4.153179362504220080e+03 4.101140376584164642e+02 4.098066933677791326e+02 4.094208168045528851e+02 4.090427383869509868e+02 4.086635097504233158e+02 4.082833315237892293e+02 4.079023754025859034e+02 4.075205125052933681e+02 4.071411547580393631e+02 4.067906498402691113e+02 4.064908635289996823e+02 4.062328291931014519e+02 4.060140572761367821e+02 4.057959127154869066e+02 4.056361345210558511e+02
4.203179362504220080e+03 4.109782748430358765e+02 4.106778463416737850e+02 4.103007838262790301e+02 4.099313220358704939e+02 4.095603057252945973e+02 4.091877248565579066e+02 4.088137425037705270e+02 4.084385336047818100e+02 4.080623213903939472e+02 4.076937856700093334e+02 4.073597500395792963e+02 4.070739417844009154e+02 4.068339489305892585e+02 4.066002330687989001e+02 4.064296381887739926e+02
4.253179362504220080e+03 4.115655510906003656e+02 4.112719417032472506e+02 4.109033491157480285e+02 4.105435701584635808e+02 4.101833011745811746e+02 4.098220791855360403e+02 4.094596663395108180e+02 4.091082929131179071e+02 4.087922177527455574e+02 4.085195149510309420e+02 4.082821464124360205e+02 4.080702727782052079e+02 4.078874979022284037e+02 4.076983557292129490e+02 4.075579337443176655e+02
4.303179362504220080e+03 4.114253035845931663e+02 4.111300489033593522e+02 4.107592200023868259e+02 4.103956518978202439e+02 4.100303885637800931e+02 4.096633049505624626e+02 4.092947772561461761e+02 4.089249046587318048e+02 4.085538044781887947e+02 4.081878943923287579e+02 4.078547889980810623e+02 4.075720760931848758e+02 4.073374715925494343e+02 4.071116433725702564e+02 4.069464905148169578e+02
4.353179362504220080e+03 4.108032979491486003e+02 4.105012026571171191e+02 4.101236287827929914e+02 4.097540567460353031e+02 4.093832641037458870e+02 4.090110130527601768e+02 4.086371768310762036e+02 4.082616550852020509e+02 4.078845579389005138e+02 4.075273275333016727e+02 4.072184747577362032e+02 4.069571422545178621e+02 4.067384310479509395e+02 4.065227790896208830e+02 4.063651196868935358e+02
4.403179362504220080e+03 4.109111153241195780e+02 4.106111554599985993e+02 4.102319021699705672e+02 4.098593738369075936e+02 4.094860752133978963e+02 4.091097782656806316e+02 4.087316431818487672e+02 4.083516008892235050e+02 4.079711318279668717e+02 4.075877968561497937e+02 4.072025776877665066e+02 4.068181423282193236e+02 4.064627742366300254e+02 4.061396310844776281e+02 4.059067595308059708e+02
4.453179362504220080e+03 4.108923001559515455e+02 4.105931845546045338e+02 4.102160723389931718e+02 4.098469489074082617e+02 4.094766761613714152e+02 4.091050632017428370e+02 4.087319696267362588e+02 4.083572269056188020e+02 4.079808664971451435e+02 4.076026469751167269e+02 4.072439608459294504e+02 4.069305085073293640e+02 4.066684725133545157e+02 4.064192080716364899e+02 4.062367200477311826e+02
4.503179362504220080e+03 4.107512028833275508e+02 4.104487474410046275e+02 4.100690610561085805e+02 4.096970358687456155e+02 4.093231103615969459e+02 4.089472728892823170e+02 4.085695914327181981e+02 4.081901588170352397e+02 4.078090893696567036e+02 4.074263883746637589e+02 4.070419197380824698e+02 4.066757128701112265e+02 4.063573142328597214e+02 4.060631933876202311e+02 4.058452992006548925e+02
4.553179362504220080e+03 4.105969444877586056e+02 4.102920945881448915e+02 4.099100403338351271e+02 4.095355628949299671e+02 4.091596265476575240e+02 4.087819245579765379e+02 4.084025461664819545e+02 4.080213617499368866e+02 4.076385751192418070e+02 4.072538199953413596e+02 4.068672309218718510e+02 4.065001012784263139e+02 4.061867724238517212e+02 4.059035466700236157e+02 4.056997719737955777e+02
4.603179362504220080e+03 4.109001667301208158e+02 4.105991595596165098e+02 4.102202831866667339e+02 4.098490702739697440e+02 4.094762978979064201e+02 4.091017357871950253e+02 4.087254504512038693e+02 4.083474427675730567e+02 4.079678880685197555e+02 4.075865858889892479e+02 4.072036769994992937e+02 4.068333844226605720e+02 4.065075660216751885e+02 4.062117968254826792e+02 4.059962934838314936e+02
4.653179362504220080e+03 4.108694303633871527e+02 4.105667984673152660e+02 4.101868133046074263e+02 4.098144690467528335e+02 4.094403204338413502e+02 4.090643182956347346e+02 4.086864845768989198e+02 4.083068114024993633e+02 4.079253582723533214e+02 4.075420836446713793e+02 4.071570207007334830e+02 4.067701117082419842e+02 4.064086119065611342e+02 4.060780930201914316e+02 4.058345226487975879e+02
4.703179362504220080e+03 4.111864858450019256e+02 4.108849887174357605e+02 4.105071033965447214e+02 4.101368991141710012e+02 4.097651653045769535e+02 4.093917653888470909e+02 4.090166893821872236e+02 4.086398869076460869e+02 4.082614456393862383e+02 4.078812098786161187e+02 4.074992344136967404e+02 4.071162032265917787e+02 4.067607430112434486e+02 4.064355462189366790e+02 4.061956888392636529e+02
4.753179362504220080e+03 4.125983944623152979e+02 4.123066479890336495e+02 4.119412562091179097e+02 4.115837942109042729e+02 4.112253301479668721e+02 4.108656560310797659e+02 4.105046533930305941e+02 4.101422506603595934e+02 4.097784999818119331e+02 4.094133715980598822e+02 4.090472063013886554e+02 4.086989196734977554e+02 4.083790929282387197e+02 4.080718045050976457e+02 4.078465842522127787e+02
4.803179362504220080e+03 4.124076790809153295e+02 4.121153045676427951e+02 4.117476530119998870e+02 4.113873491579116148e+02 4.110251689426110033e+02 4.106612086280877634e+02 4.102955825078216208e+02 4.099283664764726041e+02 4.095596279126951913e+02 4.091893928396968931e+02 4.088176889047435907e+02 4.084445224730694690e+02 4.080697549566530711e+02 4.076964905325697259e+02 4.074077668313726690e+02
4.853179362504220080e+03 4.123404445430820715e+02 4.120461207792025675e+02 4.116770559178091275e+02 4.113155485177594528e+02 4.109523576130569609e+02 4.105875300119216149e+02 4.102211395559868379e+02 4.098532187624322773e+02 4.094837921897013757e+02 4.091128443265293981e+02 4.087403727775655398e+02 4.083664334504020417e+02 4.079909696676575095e+02 4.076200697791970242e+02 4.073425774882243786e+02
4.903179362504220080e+03 4.122191747551477761e+02 4.119237013191520305e+02 4.115530384228971457e+02 4.111899088903374491e+02 4.108251492774305120e+02 4.104587311719017748e+02 4.100907092878921958e+02 4.097211191432053283e+02 4.093500527994195863e+02 4.089774622912767086e+02 4.086033627410068902e+02 4.082278030286976218e+02 4.078508695108705524e+02 4.074784182437035724e+02 4.071980590744950064e+02
4.953179362504220080e+03 4.124730604332467578e+02 4.121782551992862409e+02 4.118094175686934477e+02 4.114483087369628720e+02 4.110859833337984810e+02 4.107223452234151750e+02 4.103573220772134391e+02 4.099908451984265412e+02 4.096229758833936785e+02 4.092536560867781077e+02 4.088829153160604619e+02 4.085108311744944558e+02 4.081552028086886708e+02 4.078232611296687082e+02 4.075789420542630523e+02
5.003179362504220080e+03 4.113953312547623682e+02 4.110950118692444448e+02 4.107174286606406781e+02 4.103465373335971549e+02 4.099725965473285783e+02 4.095954988124590841e+02 4.092151962690719529e+02 4.088316642496326949e+02 4.084449001705976343e+02 4.080549006819741180e+02 4.076616748180253467e+02 4.072652606972250169e+02 4.068657202587245365e+02 4.064628758672763524e+02 4.061423728111213336e+02
5.053179362504220080e+03 4.114074157181411238e+02 4.111068548801368934e+02 4.107301267573642463e+02 4.103618050493807345e+02 4.099918389308755877e+02 4.096191976502508965e+02 4.092434486969275440e+02 4.088645475828891449e+02 4.084825284144955049e+02 4.080973525618616122e+02 4.077090242655939392e+02 4.073177139238110840e+02 4.069235390159375925e+02 4.065252681949398834e+02 4.062075558773077546e+02
5.103179362504220080e+03 4.113084158945189301e+02 4.110064677935994268e+02 4.106290955957057349e+02 4.102609171007667328e+02 4.098925661213888816e+02 4.095227442658639347e+02 4.091504586385707398e+02 4.087752363284053558e+02 4.083970431783959611e+02 4.080157317484541863e+02 4.076313313807511349e+02 4.072435296143983123e+02 4.068516545829140796e+02 4.064552730860526708e+02 4.061394668494948519e+02
5.153179362504220080e+03 4.112555160576005164e+02 4.109516691151469558e+02 4.105699206329389881e+02 4.101945844757722170e+02 4.098178268709679628e+02 4.094375468258441515e+02 4.090547251716931783e+02 4.086692624079598204e+02 4.082825193801818386e+02 4.078924066880904888e+02 4.074999892197523650e+02 4.071051748253515257e+02 4.067093002781132327e+02 4.063098158719116668e+02 4.059934179729519883e+02
5.203179362504220080e+03 4.114173136867376002e+02 4.111159525426297705e+02 4.107361439109396883e+02 4.103622470530964961e+02 4.099862385108169178e+02 4.096061647203525808e+02 4.092228530304319634e+02 4.088361343721663843e+02 4.084471512123318462e+02 4.080539269395965789e+02 4.076573417766828697e+02 4.072572621920741085e+02 4.068549077642205134e+02 4.064480633404069749e+02 4.061252850154447742e+02
5.253179362504220080e+03 4.138649222963760508e+02 4.135810710295256740e+02 4.132244793897787076e+02 4.128742555908748955e+02 4.125219637192228674e+02 4.121668026204812350e+02 4.118090242152645146e+02 4.114485012457431026e+02 4.110856030163605510e+02 4.107195369992720657e+02 4.103505557301658655e+02 4.099785649449350444e+02 4.096039826716767038e+02 4.092258854449431738e+02 4.089254443319431971e+02
5.303179362504220080e+03 4.139617235606968961e+02 4.136787915752058780e+02 4.133234500903225808e+02 4.129745791531278201e+02 4.126237572381710947e+02 4.122702428205988099e+02 4.119142842265973741e+02 4.115557723174753733e+02 4.111950685365402478e+02 4.108314260902629940e+02 4.104650836491421160e+02 4.100959473620681592e+02 4.097244060810573956e+02 4.093495484493438994e+02 4.090517270371922791e+02
5.353179362504220080e+03 4.139191938714322987e+02 4.136360351986776323e+02 4.132804102692145420e+02 4.129312761170002659e+02 4.125802305252296946e+02 4.122265217215817756e+02 4.118704197221168215e+02 4.115118270228066422e+02 4.111511350991497693e+02 4.107875866294069738e+02 4.104214478675430655e+02 4.100526380484913602e+02 4.096815816862357451e+02 4.093073383267245617e+02 4.090101037172044016e+02
5.403179362504220080e+03 4.137539354219711640e+02 4.134696828774012829e+02 4.131126549019863887e+02 4.127621072824605335e+02 4.124096455148970790e+02 4.120544722779942504e+02 4.116968844723214147e+02 4.113367859428716997e+02 4.109746038654463405e+02 4.106095359856946629e+02 4.102418799813430041e+02 4.098715597812379201e+02 4.094990420498163530e+02 4.091233372331611235e+02 4.088249937000238106e+02
5.453179362504220080e+03 4.136083661549347994e+02 4.133231564223152645e+02 4.129648740900428265e+02 4.126130364788159000e+02 4.122592725165654883e+02 4.119027182475578002e+02 4.115437025603417851e+02 4.111821260939648823e+02 4.108184574373041187e+02 4.104518281340913290e+02 4.100825701228637854e+02 4.097106053128343319e+02 4.093364439434037649e+02 4.089590299659737411e+02 4.086593554999687399e+02
5.503179362504220080e+03 4.135744943668194082e+02 4.132891257051960565e+02 4.129306124519461036e+02 4.125785164333263992e+02 4.122244920000030106e+02 4.118676291535044811e+02 4.115082741446186105e+02 4.111463227150613875e+02 4.107822662846857042e+02 4.104151921951627173e+02 4.100454513366360629e+02 4.096729621991499926e+02 4.092982590356194237e+02 4.089202448501250728e+02 4.086200975284564834e+02
5.553179362504220080e+03 4.067245168190704590e+02 4.063914712804560736e+02 4.059724036583692737e+02 4.055613239424640142e+02 4.051465953404559173e+02 4.047285096452493462e+02 4.043066776057571587e+02 4.038810788727536192e+02 4.034512525701653090e+02 4.030177278446191167e+02 4.025801372852124018e+02 4.021384580479780197e+02 4.016919688659165786e+02 4.012407735926892087e+02 4.008803310374185571e+02
5.603179362504220080e+03 4.024853764570946737e+02 4.021201643543594741e+02 4.016623798075833065e+02 4.012131813452677989e+02 4.007595212617359834e+02 4.003009977793677763e+02 3.998372369789530580e+02 3.993680291912784810e+02 3.988926612027190686e+02 3.984115778731255659e+02 3.979240854024819782e+02 3.974300478742407563e+02 3.969286786428239111e+02 3.964207418298090602e+02 3.960142138265640028e+02
5.653179362504220080e+03 4.021497595296145846e+02 4.017896360340623687e+02 4.013375910512816063e+02 4.008984967070344965e+02 4.004547572977789969e+02 4.000191162563125999e+02 3.995890674844914656e+02 3.991812236128121185e+02 3.988271784961332855e+02 3.985254121042999031e+02 3.982313483706263355e+02 3.979551615809868963e+02 3.977029934896544887e+02 3.974203177747130553e+02 3.972002615558455432e+02
5.703179362504220080e+03 4.025571820399985654e+02 4.021897616163163320e+02 4.017279929600696846e+02 4.012740923621927323e+02 4.008156064425363638e+02 4.003524757157915133e+02 3.998845396687581228e+02 3.994118177023899534e+02 3.989341480749722564e+02 3.984517511993988705e+02 3.979644653958230265e+02 3.974721990785802745e+02 3.969744596341764691e+02 3.964708801515018877e+02 3.960688789670301730e+02
5.753179362504220080e+03 4.034777773362879998e+02 4.031116348269229661e+02 4.026517751886128735e+02 4.021982468503147174e+02 4.017476643425827092e+02 4.012887348899815834e+02 4.008255972275434829e+02 4.003575508748712082e+02 3.998955429020857650e+02 3.994530510313892364e+02 3.990655050334073621e+02 3.987339864052508460e+02 3.984539379508188404e+02 3.981734951684471753e+02 3.979726208308456989e+02
5.803179362504220080e+03 4.017309090550072597e+02 4.013519597166667836e+02 4.008785261614879118e+02 4.004129358472558238e+02 3.999444660675100636e+02 3.994715152584900011e+02 3.989943517456782729e+02 3.985126470333024145e+02 3.980271588415711790e+02 3.975609147754230435e+02 3.971647691368222013e+02 3.968516695701246135e+02 3.966050743246428283e+02 3.963693780708613872e+02 3.961985420336256993e+02
5.853179362504220080e+03 4.014458234208085514e+02 4.010687188317758114e+02 4.005953553265840128e+02 4.001305280728994376e+02 3.996621529097859593e+02 3.991898555307217293e+02 3.987135153465057442e+02 3.982415364407466996e+02 3.978107747797409388e+02 3.974450493460096823e+02 3.971325384450664728e+02 3.968574817962797283e+02 3.966224974107593653e+02 3.963798919124182021e+02 3.962026917180041892e+02
5.903179362504220080e+03 4.011476328620046843e+02 4.007689964752213427e+02 4.002929732287979050e+02 3.998258481628618597e+02 3.993559348558480906e+02 3.988827853738287672e+02 3.984444103245493238e+02 3.980751493727930779e+02 3.977617878974267001e+02 3.974875688399510523e+02 3.972454220189576972e+02 3.970242850073019554e+02 3.968352186728085371e+02 3.966300886612689283e+02 3.964761868221672785e+02
5.953179362504220080e+03 4.009555753269067964e+02 4.005764837670705560e+02 4.000997314290121949e+02 3.996329909404416867e+02 3.992019446309229807e+02 3.988380023433168162e+02 3.985298337642285560e+02 3.982622718812513085e+02 3.980236244145782507e+02 3.978054661501854525e+02 3.976089400310700057e+02 3.974230332006061985e+02 3.972653817157417961e+02 3.970870853598672170e+02 3.969488987743472421e+02
6.003179362504220080e+03 4.007614633386436935e+02 4.003821470526194162e+02 3.999047615954817729e+02 3.994632353254876875e+02 3.990822678336464833e+02 3.987632581189369034e+02 3.984893473398367405e+02 3.982480234049661476e+02 3.980311810558727075e+02 3.978304491549517365e+02 3.976501440189257437e+02 3.974766358422294843e+02 3.973323333959852448e+02 3.971641818422306187e+02 3.970331248578804662e+02
6.053179362504220080e+03 4.006451608922135392e+02 4.002657333358969254e+02 3.997883929358899309e+02 3.993612833469146608e+02 3.990049480078826605e+02 3.987031333034616409e+02 3.984415431416710476e+02 3.982095577267143653e+02 3.980001743968350070e+02 3.978052068793174953e+02 3.976301187248860742e+02 3.974602691345077119e+02 3.973201499213463990e+02 3.971540373980669187e+02 3.970249319029259709e+02
6.103179362504220080e+03 4.003381403440911299e+02 3.999562277117825602e+02 3.994759079076089847e+02 3.990384163687741079e+02 3.986683104386708578e+02 3.983582797033741372e+02 3.980915102321342829e+02 3.978561215083770435e+02 3.976443401542529728e+02 3.974475586173136890e+02 3.972710305587119137e+02 3.970995078483899761e+02 3.969591049111427310e+02 3.967867345131915044e+02 3.966577563394646404e+02
6.153179362504220080e+03 4.001661049746572871e+02 3.997834777607016576e+02 3.993048890898288619e+02 3.988823902304438889e+02 3.985344435435854393e+02 3.982388866548514557e+02 3.979812880781029207e+02 3.977526481851114113e+02 3.975451009390902755e+02 3.973531716940514684e+02 3.971766708048950818e+02 3.970143502927443251e+02 3.968638372635070937e+02 3.967238598665438758e+02 3.965559469747780099e+02
6.203179362504220080e+03 3.999666728983315238e+02 3.995838456145500004e+02 3.991270205480973345e+02 3.987452388567886601e+02 3.984290810598648704e+02 3.981560441780573001e+02 3.979155627835884843e+02 3.977008149027084301e+02 3.975041762438501678e+02 3.973229470318398171e+02 3.971519401312056061e+02 3.970021212346698007e+02 3.968472995024868624e+02 3.967557197887563802e+02 3.967535090173892627e+02
6.253179362504220080e+03 3.989692776333837969e+02 3.985765103153161704e+02 3.981125409080138979e+02 3.977311152887590424e+02 3.974180738942744142e+02 3.971490700627772412e+02 3.969125996331013084e+02 3.967027700861451081e+02 3.965086716199293733e+02 3.963351576012155988e+02 3.961595306101076517e+02 3.960747927314839671e+02 3.960729612502254895e+02 3.960702889550948385e+02 3.960687772931619293e+02
6.303179362504220080e+03 3.986657790946695741e+02 3.982692678200891692e+02 3.977964034260849076e+02 3.974000293824317396e+02 3.970716736704943628e+02 3.967884147570596269e+02 3.965395209612527196e+02 3.963151246854066585e+02 3.961161024062232627e+02 3.959156698751982049e+02 3.957628106410711553e+02 3.957495594302131394e+02 3.957478476651846790e+02 3.957453081362538114e+02 3.957439193336325616e+02
6.353179362504220080e+03 3.987715176835357624e+02 3.983758406574688706e+02 3.979041375666113822e+02 3.975087715066237024e+02 3.971810138683831610e+02 3.968981435869822008e+02 3.966497062920955727e+02 3.964250687449959969e+02 3.962275581791881223e+02 3.960233246313024438e+02 3.958771041853145221e+02 3.958688784613714802e+02 3.958671575326668517e+02 3.958645788405378880e+02 3.958631913296971447e+02
6.403179362504220080e+03 3.987304185032132864e+02 3.983343283390128704e+02 3.978630993380972427e+02 3.974696214403887780e+02 3.971440970110919579e+02 3.968632857116839432e+02 3.966173181997561414e+02 3.963934965932066916e+02 3.962007600208072517e+02 3.959894054779018120e+02 3.958579008469911855e+02 3.958557927176094609e+02 3.958541324802747567e+02 3.958515996682357354e+02 3.958502363598990996e+02
6.453179362504220080e+03 3.985670821955031897e+02 3.981691453793666824e+02 3.976957167744810135e+02 3.973003112326393875e+02 3.969727332044927834e+02 3.966899038807258648e+02 3.964420307346056234e+02 3.962164481009407382e+02 3.960219455903090306e+02 3.958089357183301900e+02 3.956773286226788287e+02 3.956753514715446158e+02 3.956737689963882758e+02 3.956713856722003584e+02 3.956701096860018652e+02
6.503179362504220080e+03 3.985904592562963558e+02 3.981927322799913895e+02 3.977189719712025635e+02 3.973223778058917901e+02 3.969934468364601798e+02 3.967093925291487153e+02 3.964600292582084080e+02 3.962339481926660483e+02 3.960365919536051251e+02 3.958279491443630604e+02 3.957134778062149962e+02 3.957114834736546527e+02 3.957098792438110308e+02 3.957074746980449618e+02 3.957062142190069949e+02
6.553179362504220080e+03 3.986504058197808149e+02 3.982532645401126388e+02 3.977801108867794255e+02 3.973837893959871508e+02 3.970549076902528896e+02 3.967708553416310906e+02 3.965212774031052732e+02 3.962954941163088165e+02 3.960969648270006473e+02 3.958914073062352941e+02 3.957889460845323697e+02 3.957869255540917948e+02 3.957852788311396353e+02 3.957827696924661041e+02 3.957815431883856263e+02
6.603179362504220080e+03 3.986986554344899787e+02 3.983024068743727639e+02 3.978288991261159708e+02 3.974299935588690573e+02 3.970982620880474769e+02 3.968115781265552755e+02 3.965593866672561489e+02 3.963311359313201478e+02 3.961303533846679557e+02 3.959215541567851915e+02 3.958154632880188046e+02 3.958134534471114421e+02 3.958117858682213068e+02 3.958092233491587422e+02 3.958079876885544763e+02
6.653179362504220080e+03 3.987089082638993318e+02 3.983130787591792910e+02 3.978412776322385298e+02 3.974458936456333049e+02 3.971178195018127894e+02 3.968346930662936529e+02 3.965845378763768849e+02 3.963629513375340139e+02 3.961544557590810882e+02 3.959757106919557827e+02 3.959454997033260497e+02 3.959434374158975061e+02 3.959417049662536670e+02 3.959389851824798825e+02 3.959376922179882285e+02
6.703179362504220080e+03 3.986932337621522038e+02 3.982974811128172519e+02 3.978252310288844455e+02 3.974288216256044279e+02 3.970997648275043730e+02 3.968163464592292939e+02 3.965635073628530449e+02 3.963474380870237610e+02 3.961178833914458437e+02 3.959798478672291822e+02 3.959778736467602585e+02 3.959758146047953460e+02 3.959740434228300501e+02 3.959712222098338543e+02 3.959699064803638748e+02
6.753179362504220080e+03 3.986621994205820556e+02 3.982660028135466064e+02 3.977931971644675286e+02 3.973960242619314158e+02 3.970662224713345267e+02 3.967822482053454110e+02 3.965286072690809647e+02 3.963126568012172584e+02 3.960801316309198228e+02 3.959385485279343015e+02 3.959367317851148869e+02 3.959347156984393337e+02 3.959329214007063911e+02 3.959300562714291232e+02 3.959287438614355779e+02
6.803179362504220080e+03 3.986432681309486270e+02 3.982468527671660468e+02 3.977738033895306557e+02 3.973763624064998226e+02 3.970462356348190269e+02 3.967619416483487385e+02 3.965079816621484952e+02 3.962917787939393293e+02 3.960588825964398438e+02 3.959170155523789845e+02 3.959152226087429653e+02 3.959131928230492008e+02 3.959113500726513166e+02 3.959084211697964406e+02 3.959071172068320266e+02
6.853179362504220080e+03 3.986248407475897011e+02 3.982282337723897854e+02 3.977548769430545690e+02 3.973570358681321295e+02 3.970265152193452991e+02 3.967418503309816060e+02 3.964875470340381298e+02 3.962710353819878719e+02 3.960377131592151727e+02 3.958958691531888121e+02 3.958941828945818315e+02 3.958921647538589923e+02 3.958903445780038055e+02 3.958874107370212414e+02 3.958860749835121169e+02
6.903179362504220080e+03 3.986065101770213346e+02 3.982097458159485086e+02 3.977361352176093305e+02 3.973379698235410160e+02 3.970071040752561657e+02 3.967220895889018948e+02 3.964674441708484665e+02 3.962506396411240530e+02 3.960168479976360345e+02 3.958746841151012177e+02 3.958730203874320068e+02 3.958710044590549728e+02 3.958691421711943121e+02 3.958661720098468777e+02 3.958648612384397438e+02
6.953179362504220080e+03 3.985931865802735956e+02 3.981966740854411455e+02 3.977228804074731556e+02 3.973242212752061846e+02 3.969926591692096736e+02 3.967068390437751759e+02 3.964513338011469159e+02 3.962335675022562782e+02 3.959987721281974586e+02 3.958561643678966675e+02 3.958545327642762572e+02 3.958524664766214869e+02 3.958505249532059906e+02 3.958475147038653290e+02 3.958462486526214548e+02
7.003179362504220080e+03 3.985913022340378120e+02 3.981945880044792148e+02 3.977210158819913204e+02 3.973229568908117812e+02 3.969919388329465164e+02 3.967062781242158849e+02 3.964519495435267231e+02 3.962321175087890310e+02 3.960069154758684817e+02 3.958934892763049334e+02 3.958918571645248790e+02 3.958897390089277906e+02 3.958877214804111873e+02 3.958846268908550883e+02 3.958833821976878653e+02
