TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.209679362504220080e+03 4.361855774172001929e+02 4.360213137023011996e+02 4.358163815103782781e+02 4.356318925025732369e+02 4.354756878573409722e+02 4.353423945362824270e+02 4.352264473473260864e+02 4.351236914232065374e+02 4.350308485208369120e+02 4.349445050135306019e+02 4.348663192778500388e+02 4.347920133733766761e+02 4.347290703636892886e+02 4.346572217862382104e+02 4.345983602198408562e+02
1.259679362504220080e+03 4.351002269568996326e+02 4.349322258182456835e+02 4.347225745853805847e+02 4.345339380903268420e+02 4.343743625748272734e+02 4.342382092253396877e+02 4.341197753078574806e+02 4.340148135320649772e+02 4.339199778537271754e+02 4.338317772354627095e+02 4.337519198806198801e+02 4.336760029292721583e+02 4.336117199245779830e+02 4.335383041915180229e+02 4.334782145664142377e+02
1.309679362504220080e+03 4.341024334207036759e+02 4.339308697523453020e+02 4.337167485694184279e+02 4.335242672034978568e+02 4.333616284064596584e+02 4.332228614590463849e+02 4.331021416481708002e+02 4.329951419229097951e+02 4.328984586978703533e+02 4.328085295160840928e+02 4.327271143871508912e+02 4.326496898230374200e+02 4.325841538097903367e+02 4.325092683215480633e+02 4.324480223271153250e+02
1.359679362504220080e+03 4.331586278892331165e+02 4.329835869589537083e+02 4.327651056707987891e+02 4.325687590724826350e+02 4.324029358166482098e+02 4.322614789183294874e+02 4.321384301433521387e+02 4.320293697988739154e+02 4.319308281569593646e+02 4.318391706947620605e+02 4.317562004710953261e+02 4.316772788542492663e+02 4.316104955511797243e+02 4.315341571985402425e+02 4.314717745086219338e+02
1.409679362504220080e+03 4.322502215013706746e+02 4.320717416660746721e+02 4.318489446177139826e+02 4.316486660631657060e+02 4.314795049574960899e+02 4.313352472166052394e+02 4.312097916813003735e+02 4.310986122118617914e+02 4.309981676579125747e+02 4.309047488635805507e+02 4.308201943557741060e+02 4.307397556417880651e+02 4.306717030743611758e+02 4.305938968208027973e+02 4.305303739152438425e+02
1.459679362504220080e+03 4.312303701455832652e+02 4.310480036075655335e+02 4.308204158259851511e+02 4.306167058563649448e+02 4.304455782743131067e+02 4.302996903580365142e+02 4.301727444292656628e+02 4.300602303141989751e+02 4.299585553669661522e+02 4.298639433265973935e+02 4.297783372977483509e+02 4.296968178454628742e+02 4.296279522736242598e+02 4.295490566499170200e+02 4.294846091796162000e+02
1.509679362504220080e+03 4.301893234067499634e+02 4.300028337829484713e+02 4.297702588412932982e+02 4.295625508774772925e+02 4.293884264373549513e+02 4.292399936570084833e+02 4.291107979256362341e+02 4.289962846301717718e+02 4.288927947690968949e+02 4.287964732133064558e+02 4.287093356822228429e+02 4.286263146526702599e+02 4.285562343161011540e+02 4.284758610714645215e+02 4.284102319213195074e+02
1.559679362504220080e+03 4.291268435556204395e+02 4.289360167066263330e+02 4.286982693945913070e+02 4.284864591938094236e+02 4.283092752692710974e+02 4.281582824612931404e+02 4.280268521742226540e+02 4.279103688274714727e+02 4.278051059414091242e+02 4.277071134687624294e+02 4.276184811460179276e+02 4.275339962749416145e+02 4.274627406324270851e+02 4.273809038524562425e+02 4.273141134245792045e+02
1.609679362504220080e+03 4.280234764134869465e+02 4.278280755959101498e+02 4.275850293715772068e+02 4.273693754396074382e+02 4.271895423952975079e+02 4.270363080553051986e+02 4.269028665280491168e+02 4.267845891148927535e+02 4.266776845751309111e+02 4.265781219343068074e+02 4.264880987572688582e+02 4.264022114696680887e+02 4.263298685269497810e+02 4.262466338466315960e+02 4.261786824913230021e+02
1.659679362504220080e+03 4.268150688167301041e+02 4.266144418296598815e+02 4.263653941376727516e+02 4.261452453752668248e+02 4.259621105071531701e+02 4.258060780259308444e+02 4.256701651333748373e+02 4.255497005814378895e+02 4.254408222347708488e+02 4.253393891321340448e+02 4.252477184574042894e+02 4.251601855256267299e+02 4.250865717583299102e+02 4.250017219002492652e+02 4.249324352661199100e+02
1.709679362504220080e+03 4.257163142438640193e+02 4.255107717630780826e+02 4.252559076198863295e+02 4.250311057021903025e+02 4.248443710383867824e+02 4.246852927201010743e+02 4.245467078371483467e+02 4.244238753529186852e+02 4.243128566379106132e+02 4.242094103351803369e+02 4.241159470718167768e+02 4.240266483023209503e+02 4.239516225998888217e+02 4.238650441025033615e+02 4.237943657892782312e+02
1.759679362504220080e+03 4.246784172141810814e+02 4.244680729503769498e+02 4.242074446772440410e+02 4.239779092339263684e+02 4.237874762113119687e+02 4.236252989812263650e+02 4.234840222049729732e+02 4.233588150127301901e+02 4.232456596556204431e+02 4.231402115450912902e+02 4.230449661182067302e+02 4.229539194674182454e+02 4.228774904558327989e+02 4.227892003573471698e+02 4.227171552386627127e+02
1.809679362504220080e+03 4.236805892479822546e+02 4.234654876808828021e+02 4.231990943809904593e+02 4.229647510015329885e+02 4.227705305695895959e+02 4.226051864357655177e+02 4.224611695199239421e+02 4.223335497448499609e+02 4.222182288252743660e+02 4.221107577501883270e+02 4.220137178999293610e+02 4.219209116613682795e+02 4.218430748607588043e+02 4.217530796160356203e+02 4.216796664020488379e+02
1.859679362504220080e+03 4.227181144044974417e+02 4.224982910600983246e+02 4.222261421772866470e+02 4.219869871941449446e+02 4.217890170416225146e+02 4.216205781117091647e+02 4.214739096557627818e+02 4.213439692645793002e+02 4.212265778936845209e+02 4.211171755873932625e+02 4.210184284013369052e+02 4.209239484956755177e+02 4.208447798526594852e+02 4.207531605881322321e+02 4.206784381317006023e+02
1.909679362504220080e+03 4.217895535204294788e+02 4.215650556719362498e+02 4.212871690088501282e+02 4.210431481953410184e+02 4.208413219738839643e+02 4.206696727587417968e+02 4.205202414478247306e+02 4.203878743136336880e+02 4.202683121896509419e+02 4.201568866656944579e+02 4.200563514525022129e+02 4.199601170908228482e+02 4.198795523698757393e+02 4.197862412973747155e+02 4.197101680440032396e+02
1.959679362504220080e+03 4.208883419086540698e+02 4.206591696573342460e+02 4.203756595017196105e+02 4.201270339922698440e+02 4.199216630117629165e+02 4.197470857245654088e+02 4.195951371510948320e+02 4.194605613108905118e+02 4.193390235176220813e+02 4.192257481050772867e+02 4.191235731728615974e+02 4.190257257781152020e+02 4.189438742047855158e+02 4.188489846840552673e+02 4.187716341845701891e+02
2.009679362504220080e+03 4.200883744243679416e+02 4.198548925744047438e+02 4.195646776066901111e+02 4.193081186362291533e+02 4.190953286935127835e+02 4.189146536294029488e+02 4.187576576568839073e+02 4.186187266453292750e+02 4.184933763845529597e+02 4.183766887028175461e+02 4.182714542312480717e+02 4.181707951079202417e+02 4.180865237965981009e+02 4.179890408345823403e+02 4.179098127532625995e+02
2.059679362504220080e+03 4.195407004122629928e+02 4.193041909688441820e+02 4.190096016249354420e+02 4.187483981983093599e+02 4.185315666127322629e+02 4.183476625285034061e+02 4.181880037412729507e+02 4.180467661128006398e+02 4.179193653642531103e+02 4.178008126850094186e+02 4.176938781551160105e+02 4.175916266700572805e+02 4.175059515662779859e+02 4.174069166200399650e+02 4.173265316763493047e+02
2.109679362504220080e+03 4.188945167482484635e+02 4.186543646836145172e+02 4.183552985523216421e+02 4.180905195295662224e+02 4.178711974549535171e+02 4.176853448291523137e+02 4.175240631837543219e+02 4.173814307891450426e+02 4.172527982697951074e+02 4.171330879458340064e+02 4.170251781228377581e+02 4.169219128463078619e+02 4.168355086596864112e+02 4.167355207422157264e+02 4.166542801642804648e+02
2.159679362504220080e+03 4.184465951955987748e+02 4.182040974994378644e+02 4.179007777826873280e+02 4.176301126448267382e+02 4.174044593713205131e+02 4.172130750602756848e+02 4.170469675334360318e+02 4.168999699067292113e+02 4.167673181457098508e+02 4.166439448479270595e+02 4.165325837704145897e+02 4.164261447001007923e+02 4.163367547290296216e+02 4.162337155944956066e+02 4.161503627295975321e+02
2.209679362504220080e+03 4.178752289520152203e+02 4.176292350540154530e+02 4.173225272222108515e+02 4.170505461911850489e+02 4.168252022857275847e+02 4.166344377528672567e+02 4.164690391387854334e+02 4.163228313550229700e+02 4.161910366620108448e+02 4.160684219017510941e+02 4.159579532855878483e+02 4.158522079643504981e+02 4.157637972884384112e+02 4.156614801741607153e+02 4.155783926807365560e+02
2.259679362504220080e+03 4.170532839508695133e+02 4.168026029462649831e+02 4.164905005536587055e+02 4.162146270312955494e+02 4.159866325227133075e+02 4.157936459872230444e+02 4.156262648768208692e+02 4.154782907912315864e+02 4.153448906622412551e+02 4.152207374930526385e+02 4.151088978158666691e+02 4.150017743212678170e+02 4.149122846078219027e+02 4.148085644066040345e+02 4.147243297876955239e+02
2.309679362504220080e+03 4.158746887566956048e+02 4.156173699657349516e+02 4.152945226650754194e+02 4.149960364739830538e+02 4.147361859859950073e+02 4.145147475696732613e+02 4.143229488608966449e+02 4.141536393916332486e+02 4.140017963908416050e+02 4.138614254335039959e+02 4.137351166186526825e+02 4.136153434363072279e+02 4.135150494755040995e+02 4.134005126588049279e+02 4.133096458487470386e+02
2.359679362504220080e+03 4.163496225850926180e+02 4.160948879160714569e+02 4.157749696136710327e+02 4.154679498482229292e+02 4.151910442249561584e+02 4.149589175613812131e+02 4.147619932339950424e+02 4.145904984285748469e+02 4.144377662982317929e+02 4.142972052784639345e+02 4.141699978370720032e+02 4.140502508329863076e+02 4.139482729852848024e+02 4.138320537568896498e+02 4.137411492459973488e+02
2.409679362504220080e+03 4.166204510161796861e+02 4.163774979635763884e+02 4.160542501529059791e+02 4.157353001116952100e+02 4.154243537724751150e+02 4.151200975554517072e+02 4.148441767555281103e+02 4.146033624652562253e+02 4.143962159640631171e+02 4.142139919550922400e+02 4.140543346072811346e+02 4.139137452488904501e+02 4.137945725402864809e+02 4.136807981583004903e+02 4.136369098795704531e+02
2.459679362504220080e+03 4.145525338209464508e+02 4.142826794787063136e+02 4.139455731663053939e+02 4.136154697887384373e+02 4.132845352029453920e+02 4.129697526471227320e+02 4.126989590351199695e+02 4.124746873529090294e+02 4.122839142014075833e+02 4.121149689332357866e+02 4.119653275381220965e+02 4.118278598421873085e+02 4.117111639832044716e+02 4.115818534579059360e+02 4.114821492575695743e+02
2.509679362504220080e+03 4.133333766733575203e+02 4.130379198904633427e+02 4.126821021547575583e+02 4.123360693286278433e+02 4.120218758870783518e+02 4.117638440902975390e+02 4.115529144763992804e+02 4.113750159424452590e+02 4.112206241389951629e+02 4.110807996754165288e+02 4.109575813985780428e+02 4.108407697829551921e+02 4.107449946298807504e+02 4.106342883623899525e+02 4.105437643941240253e+02
2.559679362504220080e+03 4.118076095506335719e+02 4.115214686338302386e+02 4.111757700700503619e+02 4.108794221705684890e+02 4.106378006864973713e+02 4.104339816322178649e+02 4.102565898468787964e+02 4.100998320863400863e+02 4.099586199773111161e+02 4.098264483972902781e+02 4.097086866743675273e+02 4.095939018263090929e+02 4.095004379947260986e+02 4.093924786402139944e+02 4.093018034221493053e+02
2.609679362504220080e+03 4.106126429502037922e+02 4.103146663542997317e+02 4.099667393647323479e+02 4.096805279127312360e+02 4.094471454053636421e+02 4.092472148596299348e+02 4.090726083143337064e+02 4.089172678946609949e+02 4.087766871255866477e+02 4.086445063757853973e+02 4.085263674200016908e+02 4.084107944852589753e+02 4.083168719055124711e+02 4.082051240136041770e+02 4.081134401926557302e+02
2.659679362504220080e+03 4.102081770674574273e+02 4.099274614072385248e+02 4.095618872893567186e+02 4.092328660041267199e+02 4.089548515102164288e+02 4.087185092946140799e+02 4.085123452051477102e+02 4.083287995044802301e+02 4.081626441262368417e+02 4.080072724176940824e+02 4.078652525414699426e+02 4.077301463210718566e+02 4.076150629157139065e+02 4.074818944887664429e+02 4.073791634733059368e+02
2.709679362504220080e+03 4.101826302794259504e+02 4.098834072226125045e+02 4.095120949169024698e+02 4.091674136986534904e+02 4.088710973710172425e+02 4.086248539579468115e+02 4.084132165714198663e+02 4.082293530768180858e+02 4.080649802471978660e+02 4.079144848944347927e+02 4.077794734842522075e+02 4.076517276428107834e+02 4.075442956278922111e+02 4.074210850164171234e+02 4.073214958071213232e+02
2.759679362504220080e+03 4.103902138647241600e+02 4.100855849971148359e+02 4.097112352721031243e+02 4.093524585802107367e+02 4.090301029757675906e+02 4.087563994232412483e+02 4.085227995300431303e+02 4.083178230737000831e+02 4.081349801011785985e+02 4.079667655083580371e+02 4.078161369850333813e+02 4.076727991173872852e+02 4.075539058383602082e+02 4.074196504600055846e+02 4.073113078864783461e+02
2.809679362504220080e+03 4.104389855370253599e+02 4.101671454348080488e+02 4.098077525754197268e+02 4.094718718387351259e+02 4.091717512958983320e+02 4.089153487174289126e+02 4.086918793649862209e+02 4.084933383778544567e+02 4.083134698012590320e+02 4.081471529208238280e+02 4.079950487001200941e+02 4.078516707496043523e+02 4.077294717094295606e+02 4.075797266352934685e+02 4.074583984158060730e+02
2.859679362504220080e+03 4.097848027388739069e+02 4.094995646259223463e+02 4.091296189337645046e+02 4.088047606622182002e+02 4.085412239099707676e+02 4.083199190666918525e+02 4.081270238697331934e+02 4.079553140638420246e+02 4.077991273985036287e+02 4.076530802312518063e+02 4.075211703429218346e+02 4.073941235652307569e+02 4.072879321385266849e+02 4.071649114076166143e+02 4.070647471202084944e+02
2.909679362504220080e+03 4.090781358974759883e+02 4.087862307731466558e+02 4.084085570266370269e+02 4.080569379738116140e+02 4.077460860013303545e+02 4.074757750832947067e+02 4.072501877013708054e+02 4.070559022354349850e+02 4.068819514073319397e+02 4.067221093458609857e+02 4.065791531420242109e+02 4.064445372946662474e+02 4.063318246225505277e+02 4.062034256567746411e+02 4.061013269194824034e+02
2.959679362504220080e+03 4.088783561339189419e+02 4.085659498927620916e+02 4.081803253188344343e+02 4.078128831292309542e+02 4.074847883329499609e+02 4.072087662674287003e+02 4.069711636670353414e+02 4.067629820220212196e+02 4.065763565698981097e+02 4.064046785703233695e+02 4.062503027478005606e+02 4.061033126421405086e+02 4.059799697902469120e+02 4.058391606394699807e+02 4.057285038065859908e+02
3.009679362504220080e+03 4.082276881466548275e+02 4.077092871127792364e+02 4.072682557974434303e+02 4.068906179327727841e+02 4.066470298122360987e+02 4.065202216706095442e+02 4.064262862041626931e+02 4.063371804676979764e+02 4.062446558159327878e+02 4.061580195495491239e+02 4.060775287152810620e+02 4.059932609326425563e+02 4.059296352098540410e+02 4.058365692887821297e+02 4.057706183205823436e+02
3.059679362504220080e+03 4.082673569179360697e+02 4.079689381552395844e+02 4.075775929632596899e+02 4.071919917962375166e+02 4.068074229098268688e+02 4.064283748792576034e+02 4.060877051759542837e+02 4.058015059357079508e+02 4.055606098492883120e+02 4.053470775890580740e+02 4.051593357333676408e+02 4.049882732556008591e+02 4.048450989524270653e+02 4.046879768707664766e+02 4.045703210133507923e+02
3.109679362504220080e+03 4.078655328420783235e+02 4.075387130531382809e+02 4.071314707475207797e+02 4.067286381544022333e+02 4.063286158145501759e+02 4.059207539493608579e+02 4.055211642730313883e+02 4.051654776328765024e+02 4.048760337418905806e+02 4.046263404976448328e+02 4.044089288662138415e+02 4.042136521090824886e+02 4.040492349759616104e+02 4.038677601727144406e+02 4.037389668068348101e+02
3.159679362504220080e+03 4.074258209385149030e+02 4.071154614039611488e+02 4.067145669442650160e+02 4.063195926605810087e+02 4.059246003036830075e+02 4.055280073479833050e+02 4.051542211024426479e+02 4.048315279620165370e+02 4.045616846309898165e+02 4.043263897002594263e+02 4.041200933819638976e+02 4.039338264880982479e+02 4.037757922740424306e+02 4.036052673586511332e+02 4.034775988575104293e+02
3.209679362504220080e+03 4.069314548791484185e+02 4.066929573835174665e+02 4.063216480225362375e+02 4.059611089841471312e+02 4.056349039927333138e+02 4.053697769004675138e+02 4.051380154512837635e+02 4.049287777329756750e+02 4.047365298046966586e+02 4.045558296810266370e+02 4.043878489010208455e+02 4.042278897970553544e+02 4.040868962927182793e+02 4.039272005790718936e+02 4.038046797503317862e+02
3.259679362504220080e+03 4.068290518395159552e+02 4.064949914415953458e+02 4.060865600575746157e+02 4.057116461013538924e+02 4.053939516882149405e+02 4.051307868244370525e+02 4.049079936635095578e+02 4.047133711246094663e+02 4.045398766530796593e+02 4.043811859491145810e+02 4.042419528226106422e+02 4.041111977383637850e+02 4.040072747391175199e+02 4.038872600444050249e+02 4.037948607609248484e+02
3.309679362504220080e+03 4.069903335475459016e+02 4.066664578873386517e+02 4.062636759117191332e+02 4.059062910769161476e+02 4.056081309663478009e+02 4.053444336163191224e+02 4.051098516499530433e+02 4.049005641565247515e+02 4.047159149710053043e+02 4.045534859883640593e+02 4.044052554208511765e+02 4.042662871212646678e+02 4.041573987336454366e+02 4.040216152484733811e+02 4.039068115446718252e+02
3.359679362504220080e+03 4.068304942333675740e+02 4.065092827769677797e+02 4.061063069604515476e+02 4.057389589115233548e+02 4.054202760864659467e+02 4.051502303210105538e+02 4.049217389011513433e+02 4.047189360192172103e+02 4.045350100079622280e+02 4.043643862713458930e+02 4.042107126413427522e+02 4.040631047828621831e+02 4.039398083981994887e+02 4.037976308453313550e+02 4.036831594313563869e+02
3.409679362504220080e+03 4.076283189768465718e+02 4.073136980563315888e+02 4.069172023794537836e+02 4.065392367222790995e+02 4.062013377100208800e+02 4.059188184193810685e+02 4.056795916558980934e+02 4.054715305680339839e+02 4.052869880025407383e+02 4.051176409743381441e+02 4.049669669906567151e+02 4.048231266813628508e+02 4.047046680383776902e+02 4.045678765258568319e+02 4.044589913636120286e+02
3.459679362504220080e+03 4.078669786853085384e+02 4.075532763313597115e+02 4.071635640745907381e+02 4.068226756639884343e+02 4.065463696839861996e+02 4.063132443903233479e+02 4.061102070463329028e+02 4.059304996931612095e+02 4.057675460927114273e+02 4.056155209842813747e+02 4.054787516443926165e+02 4.053461455242587590e+02 4.052366965974080131e+02 4.051077026458496562e+02 4.050042945054420898e+02
