TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509429362504220080e+03 4.055453000302210853e+02 4.052083074292612537e+02 4.047943426854675977e+02 4.044409047968278514e+02 4.041612824415145724e+02 4.039267786078310678e+02 4.037275369509158054e+02 4.035536696794117688e+02 4.033972475514887037e+02 4.032527426186166508e+02 4.031864266468320466e+02 4.031804360421390356e+02 4.031788557519724918e+02 4.031763801788225123e+02 4.031750394861137465e+02
3.559429362504220080e+03 4.064317965242506716e+02 4.061222592334927413e+02 4.057184113463022186e+02 4.053228132572827462e+02 4.049408508170773757e+02 4.045956977473846905e+02 4.042938412457227741e+02 4.040282372255543351e+02 4.037878311764210366e+02 4.035771323141107132e+02 4.033566241827812178e+02 4.032287479035549040e+02 4.032262637282660762e+02 4.032224240761446481e+02 4.032203413154002192e+02
3.609429362504220080e+03 4.059667274921749822e+02 4.056382276085716398e+02 4.052280278704963621e+02 4.048646103442947606e+02 4.045660533565373953e+02 4.043167046425402305e+02 4.041013122875224326e+02 4.039103722726426895e+02 4.037401955175323565e+02 4.035792249057154777e+02 4.034419887091928558e+02 4.032952798904413498e+02 4.032266662255440224e+02 4.032238451658963641e+02 4.032223142756483867e+02
3.659429362504220080e+03 4.066429415342256561e+02 4.063824533367870799e+02 4.059955406024985791e+02 4.056183144525298303e+02 4.052349667775067132e+02 4.048526344982318506e+02 4.044679591235884004e+02 4.040813606909664486e+02 4.036883855637324814e+02 4.032960545363321216e+02 4.029273594478289624e+02 4.026293790029316142e+02 4.024024630563433220e+02 4.021806399544239525e+02 4.020181582897819794e+02
3.709429362504220080e+03 4.051124133025379024e+02 4.047700477795791016e+02 4.043403756190518834e+02 4.039193429949156666e+02 4.034962906637679225e+02 4.030707604956146497e+02 4.026616116098605289e+02 4.023041438392948521e+02 4.020065072294024731e+02 4.017510947641930557e+02 4.015285728261666236e+02 4.013276614762592089e+02 4.011571145423392863e+02 4.009738239123829544e+02 4.008353623390522671e+02
3.759429362504220080e+03 4.045860765895571376e+02 4.042378048211496093e+02 4.038020563979482631e+02 4.033743436685587653e+02 4.029446605412967983e+02 4.025118780943835759e+02 4.020945762456969987e+02 4.017287882300832393e+02 4.014255422285928603e+02 4.011671588987778705e+02 4.009435899070551841e+02 4.007423461014386703e+02 4.005737128683959440e+02 4.003915952724269687e+02 4.002543732690099887e+02
3.809429362504220080e+03 4.049152477810615665e+02 4.045826978898889479e+02 4.041564497131444114e+02 4.037386218072620636e+02 4.033184637051560912e+02 4.029026495355636825e+02 4.025238868647602430e+02 4.022040433411918912e+02 4.019301836935768506e+02 4.016885523758325007e+02 4.014742418709795402e+02 4.012781248525610636e+02 4.011098889807063870e+02 4.009275800346269989e+02 4.007892899324477298e+02
3.859429362504220080e+03 4.048759286836859701e+02 4.045316815154190522e+02 4.041019121214344523e+02 4.036805504648867782e+02 4.032617484917576007e+02 4.028797278819628787e+02 4.025619769139808568e+02 4.022953426177070924e+02 4.020646371124414031e+02 4.018583069186994976e+02 4.016752457838717305e+02 4.015049891415611683e+02 4.013616357288237850e+02 4.012017461939063878e+02 4.010773387594754809e+02
3.909429362504220080e+03 4.048367257989149834e+02 4.044957956156003434e+02 4.040638188569053000e+02 4.036387834303072850e+02 4.032137816515339068e+02 4.027947060113058342e+02 4.024207138993173203e+02 4.021113985536150039e+02 4.018533764115568374e+02 4.016285134062316047e+02 4.014337653407039284e+02 4.012553446815047664e+02 4.011090830189230019e+02 4.009466776840415605e+02 4.008222237911339221e+02
3.959429362504220080e+03 4.049165584470537169e+02 4.045760146158489192e+02 4.041484429766868516e+02 4.037297881856015920e+02 4.033208475182237862e+02 4.029554671410212450e+02 4.026494208495618068e+02 4.023870021970911353e+02 4.021560357188089938e+02 4.019468767287169157e+02 4.017593287282025472e+02 4.015839349937270981e+02 4.014343237959217277e+02 4.012676446559202645e+02 4.011390406798565209e+02
4.009429362504220080e+03 4.050124258936535284e+02 4.046723683450715043e+02 4.042460329439544466e+02 4.038288352434210537e+02 4.034460213931741919e+02 4.031277579633572259e+02 4.028586270482874170e+02 4.026243473662224233e+02 4.024152823791974356e+02 4.022235702776519588e+02 4.020506253982142653e+02 4.018869842307084355e+02 4.017477135198615770e+02 4.015903313031950006e+02 4.014673013906157166e+02
4.059429362504220080e+03 4.052892293419981229e+02 4.049529520844407671e+02 4.045296908673553276e+02 4.041149511250965816e+02 4.037135944998902346e+02 4.033600014078225513e+02 4.030674462114416201e+02 4.028195604825062901e+02 4.026026525183759759e+02 4.024072517212352409e+02 4.022346512506388763e+02 4.020716577780228818e+02 4.019374453732919505e+02 4.017855047460893729e+02 4.016672103774828315e+02
4.109429362504220080e+03 4.055466299374945720e+02 4.052113120165430473e+02 4.047911317124217589e+02 4.043798765178494818e+02 4.040013064601760107e+02 4.036851648696199959e+02 4.034174622286432168e+02 4.031840788945767713e+02 4.029755335584854947e+02 4.027841269699209761e+02 4.026107996846342303e+02 4.024471028849669665e+02 4.023066173217054029e+02 4.021481952233291395e+02 4.020249733699940293e+02
4.159429362504220080e+03 4.059373455642208910e+02 4.056063715831456307e+02 4.051907470018318804e+02 4.047839576643576152e+02 4.044087444898246986e+02 4.040930038531063246e+02 4.038259582874292164e+02 4.035943560939168719e+02 4.033881207424118998e+02 4.031996402531178774e+02 4.030301477982984579e+02 4.028700851968054621e+02 4.027346371525874247e+02 4.025816960903588324e+02 4.024618833810775413e+02
4.209429362504220080e+03 4.062868190349956308e+02 4.059592834479923340e+02 4.055481079878227320e+02 4.051593707337477781e+02 4.048156461042604519e+02 4.045283638810072944e+02 4.042826192788287472e+02 4.040670152169262792e+02 4.038737273985524325e+02 4.036955506673921832e+02 4.035350695106099010e+02 4.033823009418646279e+02 4.032535390530415498e+02 4.031067528134092299e+02 4.029908093562040676e+02
4.259429362504220080e+03 4.065675586071365615e+02 4.062427134115491754e+02 4.058352095512143478e+02 4.054625098875033018e+02 4.051431496228360629e+02 4.048737581104626315e+02 4.046412497231145835e+02 4.044358525333536249e+02 4.042508580026262166e+02 4.040793681735792688e+02 4.039248109046081936e+02 4.037768123432038010e+02 4.036525359282489944e+02 4.035098584022180148e+02 4.033965055291901081e+02
4.309429362504220080e+03 4.068783455642592344e+02 4.065560452802493501e+02 4.061532309037336859e+02 4.057932911943798899e+02 4.054916246150260122e+02 4.052352932000832766e+02 4.050124233046164477e+02 4.048146575641941922e+02 4.046358658362516962e+02 4.044694586728338663e+02 4.043194186390180107e+02 4.041750763787754295e+02 4.040542614298522608e+02 4.039148014831904447e+02 4.038034745149867035e+02
4.359429362504220080e+03 4.071638183598458340e+02 4.068441033524201202e+02 4.064493523183168691e+02 4.061036523280530446e+02 4.058171841710109788e+02 4.055723284136474831e+02 4.053578739252009200e+02 4.051670119353342443e+02 4.049938099472314548e+02 4.048320980180189395e+02 4.046861833003911215e+02 4.045452537641286881e+02 4.044276487402702287e+02 4.042910703494895870e+02 4.041816453855582267e+02
4.409429362504220080e+03 4.070434283398450361e+02 4.067231391127112374e+02 4.063266719539425935e+02 4.059788202146187359e+02 4.056912063653959422e+02 4.054459713716148599e+02 4.052315372581977044e+02 4.050409015343165038e+02 4.048679531782718186e+02 4.047068774244964402e+02 4.045606390033149182e+02 4.044219019465434144e+02 4.043012533837537035e+02 4.041744222328595129e+02 4.040598338120416884e+02
4.459429362504220080e+03 4.070748840470445202e+02 4.067553818451673351e+02 4.063752651672389220e+02 4.060557584724688240e+02 4.057897120477894646e+02 4.055599828450683617e+02 4.053573328219743530e+02 4.051763539998796659e+02 4.050109894801433938e+02 4.048572577153312295e+02 4.047154025897246470e+02 4.045847929540891528e+02 4.044634031824095928e+02 4.043503296711696180e+02 4.042189029057010430e+02
4.509429362504220080e+03 4.065353080079876236e+02 4.062116492414222648e+02 4.058303741065901704e+02 4.055174438678864135e+02 4.052587538116216592e+02 4.050351815421266224e+02 4.048386902216065550e+02 4.046637744535996717e+02 4.045028226097324477e+02 4.043573911503544878e+02 4.042127005095334198e+02 4.041094137814225746e+02 4.040982095647361803e+02 4.040957548853490380e+02 4.040943167084670904e+02
4.559429362504220080e+03 4.059411140937872347e+02 4.056140034644607226e+02 4.052254880121487304e+02 4.049021348259761339e+02 4.046336161907639166e+02 4.044016881828041505e+02 4.041958241378397361e+02 4.040168775181127785e+02 4.038383599663375776e+02 4.037079181836344333e+02 4.036989180554094787e+02 4.036971395530205200e+02 4.036957709785990573e+02 4.036938432978327569e+02 4.036927233140845601e+02
4.609429362504220080e+03 4.054902056764090048e+02 4.051590355480321932e+02 4.047654713659516119e+02 4.044368697089867055e+02 4.041639882088313698e+02 4.039281838222963756e+02 4.037200575258253252e+02 4.035352717537664375e+02 4.033632876564498702e+02 4.033070412373974136e+02 4.033055567054759649e+02 4.033039851150045934e+02 4.033027484596758541e+02 4.033010175458708773e+02 4.033000182054569223e+02
4.659429362504220080e+03 4.053220956269610724e+02 4.049897738386366086e+02 4.045946081525509044e+02 4.042647041154441467e+02 4.039905415595324030e+02 4.037532750164309618e+02 4.035442259314337434e+02 4.033569901220246265e+02 4.031870862031739762e+02 4.031394664528086764e+02 4.031379768010298221e+02 4.031363745116707378e+02 4.031351142603244853e+02 4.031333420317326954e+02 4.031323483163021137e+02
4.709429362504220080e+03 4.052461326614416066e+02 4.049132553127216738e+02 4.045172661790267057e+02 4.041864496762796080e+02 4.039113866905337318e+02 4.036732190137577163e+02 4.034635550261585877e+02 4.032749886722251631e+02 4.031059169012474399e+02 4.030621447653896894e+02 4.030606470543929731e+02 4.030590090156688348e+02 4.030577105772061941e+02 4.030558781007973721e+02 4.030548809435422299e+02
4.759429362504220080e+03 4.052050230372425403e+02 4.048716823798576456e+02 4.044745951309764109e+02 4.041415368594226720e+02 4.038642994846406964e+02 4.036241254177424480e+02 4.034131528426336786e+02 4.032216265740734116e+02 4.030544336893110540e+02 4.030177812167522688e+02 4.030162775430717375e+02 4.030145946353408135e+02 4.030132451025436922e+02 4.030113408346670667e+02 4.030103453730705496e+02
4.809429362504220080e+03 4.051852235251531056e+02 4.048519358119700655e+02 4.044550304396123011e+02 4.041229046225982984e+02 4.038463673569426646e+02 4.036071147784047071e+02 4.033949193777908704e+02 4.032088245475609938e+02 4.030277201066600128e+02 4.029551838217684008e+02 4.029536659629729911e+02 4.029519306015656639e+02 4.029504962967777146e+02 4.029484530654165155e+02 4.029474872607429461e+02
4.859429362504220080e+03 4.052897978477000152e+02 4.049573202339670388e+02 4.045610992052640995e+02 4.042289481082895009e+02 4.039520696666500044e+02 4.037123720320444704e+02 4.034997249355781150e+02 4.033130427154003428e+02 4.031316674008692758e+02 4.030599618970661595e+02 4.030584535047189547e+02 4.030566813918235312e+02 4.030551810243051136e+02 4.030530317879209861e+02 4.030520518895348800e+02
4.909429362504220080e+03 4.052425833662342711e+02 4.049097516409286754e+02 4.045130677425058821e+02 4.041805101890760170e+02 4.039032446834241910e+02 4.036634443600460145e+02 4.034497575235805584e+02 4.032652609511095534e+02 4.030759465578438494e+02 4.029786802815030455e+02 4.029771506307721438e+02 4.029753060845326900e+02 4.029737169283843627e+02 4.029714246508822271e+02 4.029704140715875269e+02
4.959429362504220080e+03 4.053608219498361223e+02 4.050290105374169798e+02 4.046331387024506512e+02 4.043007053526753225e+02 4.040233127335203562e+02 4.037835193864071357e+02 4.035688987816548092e+02 4.033863293877988667e+02 4.031889405016593173e+02 4.030684140100727291e+02 4.030668019678504379e+02 4.030648553206523275e+02 4.030631606598715280e+02 4.030605887887697349e+02 4.030594240601626552e+02
5.009429362504220080e+03 4.053214273232250662e+02 4.049892954142966346e+02 4.045939209031146220e+02 4.042630150744240609e+02 4.039866956177658608e+02 4.037475331916209598e+02 4.035336771225681787e+02 4.033511213903693715e+02 4.031560864503114203e+02 4.030410224734657731e+02 4.030395004786747108e+02 4.030375683692356006e+02 4.030358427348916734e+02 4.030333254331902140e+02 4.030322714695143418e+02
5.059429362504220080e+03 4.053102332640582972e+02 4.049780072901697281e+02 4.045825556875354323e+02 4.042515466483102955e+02 4.039750117451944220e+02 4.037355679823684795e+02 4.035214497826801221e+02 4.033385263330137036e+02 4.031433662531360369e+02 4.030287822956962600e+02 4.030272558983057252e+02 4.030252738268932262e+02 4.030234772472863369e+02 4.030208422681187699e+02 4.030197622727437192e+02
5.109429362504220080e+03 4.054125849518417226e+02 4.050811942147519176e+02 4.046865729546673265e+02 4.043559233776086899e+02 4.040794238546490647e+02 4.038394649389359756e+02 4.036262770816843499e+02 4.034391808154816772e+02 4.032565898105431188e+02 4.031859839488145099e+02 4.031844879339062118e+02 4.031825029446121675e+02 4.031806671412755918e+02 4.031779629290509206e+02 4.031768752471322159e+02
5.159429362504220080e+03 4.053451233812218106e+02 4.050132198642437515e+02 4.046183597150604783e+02 4.042880684631766144e+02 4.040121588918408406e+02 4.037728680029550787e+02 4.035600884259916938e+02 4.033742948414460443e+02 4.031895595143420223e+02 4.031102924399643825e+02 4.031087559427454039e+02 4.031066918601779889e+02 4.031047606416443614e+02 4.031018831162418792e+02 4.031007397534301617e+02
5.209429362504220080e+03 4.053752911627919957e+02 4.050437886153605405e+02 4.046487029999787524e+02 4.043174184337514134e+02 4.040402934237835098e+02 4.037993309357683529e+02 4.035865127973775657e+02 4.033951034884148612e+02 4.032225096900240260e+02 4.031802318108494774e+02 4.031787371982053969e+02 4.031766960600224365e+02 4.031747472239546823e+02 4.031718331063794380e+02 4.031706948251467679e+02
5.259429362504220080e+03 4.053000389315607777e+02 4.049677934302457061e+02 4.045721762333081415e+02 4.042407838039056287e+02 4.039637999784287103e+02 4.037228037788879647e+02 4.035110452069210396e+02 4.033171084129053270e+02 4.031521627695216239e+02 4.031241811810549507e+02 4.031226732418776351e+02 4.031205869162970430e+02 4.031185698546550498e+02 4.031155193169023505e+02 4.031143363705502907e+02
5.309429362504220080e+03 4.054593661860001248e+02 4.051294689723254123e+02 4.047354902121447822e+02 4.044054172694891349e+02 4.041301116256342993e+02 4.038887194756999861e+02 4.036829661427587439e+02 4.034691360228537178e+02 4.033447276241966506e+02 4.033435400448504424e+02 4.033421422013824440e+02 4.033402179429697867e+02 4.033383035042929805e+02 4.033354389496253134e+02 4.033343630977104795e+02
5.359429362504220080e+03 4.030062072819405898e+02 4.026960189622634516e+02 4.026038278136496729e+02 4.026031854870579991e+02 4.026025539695700672e+02 4.026019299578490518e+02 4.026013093204252300e+02 4.026006917689784359e+02 4.026000969009634218e+02 4.025996246208268303e+02 4.025992805405381887e+02 4.025989881743660135e+02 4.025987379940887081e+02 4.025984994316552843e+02 4.025982378620643658e+02
5.409429362504220080e+03 4.023932610060969637e+02 4.023930099060606835e+02 4.023929151001212858e+02 4.023931057170734675e+02 4.023930714121695473e+02 4.023932768002131866e+02 4.023935341661800180e+02 4.023940038765222198e+02 4.023944260839293747e+02 4.023957165205880528e+02 4.023974652869571855e+02 4.023997841490607925e+02 4.024015445711731900e+02 4.024028581722175204e+02 4.024026965352649086e+02
5.419429362504220080e+03 4.015451060639140906e+02 4.015448438546482635e+02 4.015448570332613372e+02 4.015451945963390017e+02 4.015452307372240739e+02 4.015455642159417948e+02 4.015459384837959078e+02 4.015464600136931494e+02 4.015468135156221479e+02 4.015478258117126416e+02 4.015490463678434025e+02 4.015502987540456274e+02 4.015508851436472355e+02 4.015512141501689030e+02 4.015509194888236379e+02
5.424429362504220080e+03 4.010093942714397599e+02 4.010086747169991099e+02 4.010082607293639967e+02 4.010080810218644274e+02 4.010077866587171229e+02 4.010076272592652913e+02 4.010075009748967432e+02 4.010074993101234213e+02 4.010074668760285022e+02 4.010079023426384310e+02 4.010085708882579638e+02 4.010093750397596750e+02 4.010096518142725586e+02 4.010095973893965038e+02 4.010091687318355866e+02
5.474429362504220080e+03 4.012706051563887399e+02 4.012705688107056403e+02 4.012709141555753831e+02 4.012716923730749841e+02 4.012719660401151032e+02 4.012724864661827269e+02 4.012728691257257196e+02 4.012732314952191928e+02 4.012734673703338331e+02 4.012740120400858927e+02 4.012746964947068591e+02 4.012754948908208803e+02 4.012760933062779714e+02 4.012762916299126346e+02 4.012760266818830814e+02
5.524429362504220080e+03 4.030058184227352740e+02 4.026561566710133206e+02 4.024310320926768441e+02 4.024282997520143681e+02 4.024261677736504907e+02 4.024228520630655339e+02 4.024195682701574128e+02 4.024163110165938519e+02 4.024142123979988241e+02 4.024114237372539264e+02 4.024076789628813344e+02 4.024024172391179945e+02 4.023973968678420192e+02 4.023888983963385044e+02 4.023858123310382666e+02
5.574429362504220080e+03 4.007454298567249680e+02 4.003908451212391810e+02 4.000578436222579057e+02 4.000385609648839136e+02 4.000379177398951356e+02 4.000372462336730450e+02 4.000365290769263993e+02 4.000357563858691492e+02 4.000349527116351283e+02 4.000342644843507856e+02 4.000334796758281755e+02 4.000325104787258397e+02 4.000313987715592248e+02 4.000300665798675936e+02 4.000295714267969061e+02
5.624429362504220080e+03 4.016563517596048314e+02 4.013353741585500529e+02 4.012291423421357308e+02 4.012274880727766231e+02 4.012271264136151672e+02 4.012267298439257956e+02 4.012261487949377852e+02 4.012251938922995578e+02 4.012240786810941700e+02 4.012223922199199819e+02 4.012199460634882371e+02 4.012160860533892901e+02 4.012117018177589216e+02 4.012025855361617914e+02 4.011988207024934354e+02
5.674429362504220080e+03 4.006920104347191227e+02 4.003174190430370345e+02 3.998596580224037780e+02 3.996284152656332935e+02 3.996250105464358739e+02 3.996225589922021300e+02 3.996199520486704841e+02 3.996173759184869141e+02 3.996156138645321221e+02 3.996135053117587859e+02 3.996106854545049600e+02 3.996065250036647285e+02 3.996023919464665823e+02 3.995959646380514982e+02 3.995937707406613413e+02
5.724429362504220080e+03 3.998226668924382921e+02 3.994412259102545022e+02 3.989948322913000993e+02 3.986505410712376261e+02 3.985603593589650018e+02 3.985595932865663826e+02 3.985588025692507017e+02 3.985579726037452701e+02 3.985570505127667502e+02 3.985560554799919828e+02 3.985547534347229544e+02 3.985529274005307911e+02 3.985508858926106086e+02 3.985482150619525328e+02 3.985474144881276857e+02
5.774429362504220080e+03 3.997239873552317704e+02 3.993543413104113142e+02 3.988955315205919305e+02 3.984902704046525628e+02 3.983085500177934364e+02 3.983072019863921582e+02 3.983057302451505279e+02 3.983041687766890391e+02 3.983030189803231451e+02 3.983016603242743372e+02 3.982997809829852258e+02 3.982970188831280893e+02 3.982940519559101631e+02 3.982899253636267645e+02 3.982887494982193743e+02
5.824429362504220080e+03 4.001496955092495682e+02 3.997732596167746806e+02 3.993198011534743728e+02 3.989164352382684342e+02 3.987061778734544646e+02 3.987021629444529367e+02 3.986996034307672971e+02 3.986965999595391850e+02 3.986945761496454566e+02 3.986919210625393930e+02 3.986884801038888781e+02 3.986835698234546044e+02 3.986787680136324070e+02 3.986711846573953153e+02 3.986685869642642501e+02
5.874429362504220080e+03 3.995436281223393848e+02 3.991621832441892366e+02 3.987024494217052393e+02 3.983210015446671264e+02 3.979861727343768507e+02 3.978509810751357918e+02 3.978499542094721733e+02 3.978487899685974867e+02 3.978477728604537447e+02 3.978466796726468147e+02 3.978452771905966756e+02 3.978433033883464987e+02 3.978409787472317021e+02 3.978379970665390601e+02 3.978371838761759136e+02
5.924429362504220080e+03 3.995840205561693210e+02 3.992058315580207477e+02 3.987436858429664426e+02 3.983501348768363641e+02 3.979902481313730505e+02 3.978039782286622312e+02 3.978029426379938513e+02 3.978015768548029314e+02 3.978003831598388729e+02 3.977990018902591487e+02 3.977972006869256347e+02 3.977946008358721883e+02 3.977915977785054338e+02 3.977874514131822821e+02 3.977863094204074059e+02
5.974429362504220080e+03 4.001272383912101986e+02 3.997451757015656995e+02 3.992904472012732526e+02 3.989081876845349370e+02 3.985608446304956374e+02 3.983467866930987498e+02 3.983445792541283481e+02 3.983421869585059767e+02 3.983403769533865670e+02 3.983378154133265525e+02 3.983345581800456330e+02 3.983298681091723097e+02 3.983251417241355057e+02 3.983176005006777132e+02 3.983151124675266601e+02
6.024429362504220080e+03 4.000545390771122243e+02 3.996742848330405877e+02 3.992208828389198629e+02 3.988463769194617043e+02 3.985059671015914091e+02 3.983293856343918833e+02 3.983282273346234206e+02 3.983266202605297508e+02 3.983252236716558627e+02 3.983234286530470172e+02 3.983211594568135183e+02 3.983178977354352241e+02 3.983140793073869190e+02 3.983088759098681066e+02 3.983074988021828062e+02
6.074429362504220080e+03 4.002472502140468578e+02 3.998591802042705581e+02 3.994064171775901286e+02 3.990365350944373404e+02 3.987255689218833368e+02 3.986044727018117442e+02 3.986034848770450481e+02 3.986022611884447997e+02 3.986010801861402797e+02 3.985996010953268183e+02 3.985977350426128396e+02 3.985950600563048170e+02 3.985918147928084068e+02 3.985873036500946682e+02 3.985861187417314113e+02
6.124429362504220080e+03 4.009783111885759581e+02 4.006035613653756968e+02 4.001619575879878425e+02 3.997975083315747611e+02 3.994743967939303957e+02 3.992899466609615047e+02 3.992871654335531275e+02 3.992856820972038463e+02 3.992842541315080780e+02 3.992822931114693006e+02 3.992797990235497423e+02 3.992761901718087074e+02 3.992717508933260433e+02 3.992653789615122832e+02 3.992637655972258699e+02
6.174429362504220080e+03 4.027855574210898340e+02 4.024307826056941622e+02 4.020078853299472712e+02 4.016525716293026562e+02 4.013596187499343841e+02 4.010787706516902063e+02 4.009290623195977332e+02 4.009273847381786027e+02 4.009258535900316929e+02 4.009235896880055634e+02 4.009206910588538904e+02 4.009165512110285476e+02 4.009114021025318380e+02 4.009039957864385997e+02 4.009022838504614583e+02
6.224429362504220080e+03 4.033208845029469103e+02 4.029678029788426556e+02 4.025597745423557399e+02 4.022467164689336414e+02 4.020017729074229464e+02 4.017812089922387599e+02 4.016842601204849643e+02 4.016757087678473681e+02 4.016715127589820895e+02 4.016634554039283103e+02 4.016511258270901408e+02 4.016290981478909998e+02 4.016085575881675140e+02 4.015752740719880762e+02 4.015658604205412985e+02
6.274429362504220080e+03 4.007512651064696456e+02 4.003718067552395041e+02 3.999210189962677759e+02 3.995385437947556966e+02 3.992221570773781991e+02 3.989253864037542030e+02 3.987747650061619424e+02 3.987736217891978754e+02 3.987723130300186085e+02 3.987703311111949347e+02 3.987675163229077384e+02 3.987629140560246697e+02 3.987572761102105687e+02 3.987502933986916105e+02 3.987486653579958897e+02
6.324429362504220080e+03 4.011806624410988888e+02 4.008083934890256046e+02 4.003674486435321000e+02 3.999994920447742857e+02 3.996960732987600409e+02 3.994148267372100918e+02 3.992285759617595886e+02 3.992227911216621692e+02 3.992214635115899455e+02 3.992192643356933104e+02 3.992160026380280442e+02 3.992105021369303017e+02 3.992035569812549625e+02 3.991945889366440952e+02 3.991923345578077829e+02
6.374429362504220080e+03 4.001950441192063863e+02 3.998142762250545275e+02 3.993628540665199012e+02 3.989864130047775461e+02 3.986748517543463777e+02 3.984084157472792072e+02 3.981624597024628542e+02 3.980981918932935741e+02 3.980967411478516169e+02 3.980943163004995426e+02 3.980907148488433904e+02 3.980846640201659170e+02 3.980762718156695428e+02 3.980661311195797225e+02 3.980640636042122651e+02
6.424429362504220080e+03 3.994559158472638956e+02 3.990680064803224809e+02 3.986106186272184004e+02 3.982330934223792838e+02 3.979174908829126593e+02 3.976519102753792367e+02 3.973850086246445130e+02 3.972443548718429724e+02 3.972428759656946795e+02 3.972403371103577570e+02 3.972365418766460152e+02 3.972300980603841936e+02 3.972181376665571406e+02 3.972023691007660773e+02 3.971999895689741606e+02
6.474429362504220080e+03 3.995462861249106936e+02 3.991604134323664539e+02 3.987006071117062902e+02 3.983162764575776578e+02 3.979967727468863359e+02 3.977095606406584238e+02 3.974968751898298365e+02 3.974889104995251046e+02 3.974875811758849977e+02 3.974854285350004375e+02 3.974822690832616559e+02 3.974769707617718950e+02 3.974655601801806029e+02 3.974510213260670639e+02 3.974491418267773497e+02
6.524429362504220080e+03 4.018305357409641374e+02 4.014622894804562634e+02 4.010167663923663781e+02 4.006340775020892124e+02 4.003598578738278775e+02 4.003261909228721152e+02 4.003253126650085960e+02 4.003244475223391987e+02 4.003235595037925236e+02 4.003222802598913859e+02 4.003204460912705258e+02 4.003173371186779832e+02 4.003100529225486071e+02 4.003012084757187949e+02 4.002995754991497961e+02
6.574429362504220080e+03 4.003892936137349352e+02 4.000121628562003480e+02 3.995590572101399403e+02 3.991710217650641539e+02 3.988402655696418151e+02 3.986051641893607211e+02 3.985809268011117297e+02 3.985801307612944697e+02 3.985792208499569256e+02 3.985778152282931615e+02 3.985756924929252136e+02 3.985722791914132586e+02 3.985617216721292380e+02 3.985486744676911144e+02 3.985461415177765048e+02
6.624429362504220080e+03 3.998201806742642930e+02 3.994350855034457481e+02 3.989797863257971358e+02 3.985995189101068945e+02 3.982840582472415463e+02 3.979972259288347800e+02 3.978863425466425952e+02 3.978851772323813520e+02 3.978838749940805428e+02 3.978816276372019161e+02 3.978781414067544802e+02 3.978721295219721128e+02 3.978594131036528552e+02 3.978457883170498235e+02 3.978439824360085595e+02
6.674429362504220080e+03 4.024795001345570995e+02 4.021135820810791301e+02 4.016673849123943114e+02 4.012683808279039113e+02 4.009264641367753370e+02 4.006193036790672863e+02 4.003562224364134750e+02 4.003150096357466055e+02 4.003132260600078780e+02 4.003093197116226065e+02 4.003029942333700433e+02 4.002918809685305632e+02 4.002718608748435258e+02 4.002479390497543363e+02 4.002437156669356568e+02
6.724429362504220080e+03 4.057858926784570031e+02 4.054572517498347111e+02 4.050489337674777630e+02 4.046804877659255908e+02 4.043638229996730615e+02 4.040902610577830956e+02 4.038472693014981019e+02 4.036284741194767207e+02 4.035337858850015209e+02 4.035277334442635038e+02 4.035148663224866254e+02 4.034897820953407290e+02 4.034510060111382472e+02 4.033923307913676126e+02 4.033835780030301521e+02
6.774429362504220080e+03 4.043915147458429828e+02 4.040314632648746738e+02 4.036049567020945688e+02 4.032241290996502130e+02 4.029017010903664300e+02 4.026219120275912928e+02 4.023703829159322822e+02 4.021875268318796657e+02 4.020511394906870919e+02 4.020193352992760083e+02 4.020068454448859256e+02 4.019941120453319172e+02 4.019729701893708125e+02 4.019406701158519581e+02 4.019353114961656388e+02
6.824429362504220080e+03 4.042132908979316426e+02 4.038716031066416008e+02 4.034619954332600287e+02 4.031145289973171657e+02 4.028221858783796847e+02 4.025689336694005078e+02 4.023379410863523162e+02 4.021517120185401382e+02 4.019681674034794696e+02 4.018508359193520505e+02 4.018415792242412863e+02 4.018315085864660432e+02 4.018141024255394314e+02 4.017867954901710164e+02 4.017819984578553090e+02
6.874429362504220080e+03 4.028178372280174813e+02 4.024539762988507050e+02 4.020257571249320563e+02 4.016613602783753549e+02 4.013610508195904458e+02 4.011086172625879271e+02 4.008749151274907945e+02 4.006839376399818775e+02 4.005715650055319657e+02 4.004417720231496105e+02 4.003758599504925542e+02 4.003700730043100293e+02 4.003589144245819966e+02 4.003402199445953329e+02 4.003364601003170264e+02
6.924429362504220080e+03 4.015378359770268162e+02 4.011360204762764283e+02 4.006883343164661255e+02 4.003154981103198224e+02 4.000029063923737453e+02 3.997349010007562811e+02 3.994859634226066873e+02 3.992976120144618335e+02 3.992139986112512702e+02 3.991986342153725218e+02 3.991958960408931034e+02 3.991897334765162668e+02 3.991784350772344396e+02 3.991629765034180082e+02 3.991602117890560066e+02
