TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.505054362504220080e+03 4.175073238138315901e+02 4.172602233091284916e+02 4.169661037520148739e+02 4.167178268046274070e+02 4.165085934617254679e+02 4.163259542884917437e+02 4.161640836184818113e+02 4.160186659673724989e+02 4.158861643959771754e+02 4.157601710129158619e+02 4.156503824858921803e+02 4.156246965376993785e+02 4.156234882913254296e+02 4.156218834652572696e+02 4.156208979867741391e+02
3.555054362504220080e+03 4.170690870724122306e+02 4.168194439033806020e+02 4.165231263969335487e+02 4.162739779511868505e+02 4.160646081023795659e+02 4.158821195848061052e+02 4.157213273802532854e+02 4.155755292539334391e+02 4.154472659084215707e+02 4.153148208253338112e+02 4.152471315697903265e+02 4.152457252794072815e+02 4.152446028706508514e+02 4.152431158604071015e+02 4.152422463537901649e+02
3.605054362504220080e+03 4.167928431886746239e+02 4.165417731806246593e+02 4.162430047420487540e+02 4.159912634424593989e+02 4.157790206564413893e+02 4.155938285790297755e+02 4.154286340728016285e+02 4.152839515378650503e+02 4.151400791370043635e+02 4.150355323139909274e+02 4.150278228827517069e+02 4.150264420137286834e+02 4.150253331813104296e+02 4.150238484444603273e+02 4.150230118458056268e+02
3.655054362504220080e+03 4.170980014745617837e+02 4.168464506867552473e+02 4.165470791467244567e+02 4.162903433579107286e+02 4.160729528039300931e+02 4.158862539405200778e+02 4.157120857199082593e+02 4.155786893178128025e+02 4.155580149480597356e+02 4.155568729508271986e+02 4.155557701534725084e+02 4.155546416138440691e+02 4.155537027987015790e+02 4.155524028796588141e+02 4.155512985271880098e+02
3.705054362504220080e+03 4.171329459803250188e+02 4.168830469071392599e+02 4.165874841416460868e+02 4.163404153937603951e+02 4.161327929795661476e+02 4.159504726595565671e+02 4.157922653436738756e+02 4.156378309786587124e+02 4.155308518876291828e+02 4.155245007279601168e+02 4.155233103270349488e+02 4.155220333319852557e+02 4.155207943800203907e+02 4.155189837017281889e+02 4.155179359760901434e+02
3.755054362504220080e+03 4.171408370117633240e+02 4.168927898212381251e+02 4.165962321139312508e+02 4.163451757047582760e+02 4.161328228321183929e+02 4.159473320954610358e+02 4.157812423838023506e+02 4.156363757092203741e+02 4.154904071396748577e+02 4.154188942983157062e+02 4.154177422278690983e+02 4.154164366223254774e+02 4.154152356119391243e+02 4.154135161643986862e+02 4.154125353033154511e+02
3.805054362504220080e+03 4.172479368486493172e+02 4.169984838733620336e+02 4.167036861352252117e+02 4.164570152488975054e+02 4.162496196719550881e+02 4.160691493412396653e+02 4.159070191900794953e+02 4.157685445026727962e+02 4.156199252843317709e+02 4.155295956568888300e+02 4.155283425193622406e+02 4.155268980071734859e+02 4.155256814820675118e+02 4.155238646222624084e+02 4.155228443132053826e+02
3.855054362504220080e+03 4.171625633246369489e+02 4.169144226204331858e+02 4.166167475502504658e+02 4.163623135388129981e+02 4.161463954024495706e+02 4.159570507234162733e+02 4.157892435779326092e+02 4.156359507115680003e+02 4.155011866335349850e+02 4.154677916451362307e+02 4.154666444136433938e+02 4.154652947919154258e+02 4.154639906310978290e+02 4.154620872731448458e+02 4.154610403317170721e+02
3.905054362504220080e+03 4.169162642540629804e+02 4.166640899881394375e+02 4.163645486360912855e+02 4.161078992141555091e+02 4.158932654075824757e+02 4.157059992535585025e+02 4.155389041307352045e+02 4.153875092383194669e+02 4.152741300908664357e+02 4.152599378469481053e+02 4.152587061482858530e+02 4.152572963867689850e+02 4.152561319507110511e+02 4.152544125404012334e+02 4.152534382214834068e+02
3.955054362504220080e+03 4.169788618441207291e+02 4.167282875724856694e+02 4.164307768416442741e+02 4.161802660440613977e+02 4.159690852141700930e+02 4.157848676723842800e+02 4.156196012353050833e+02 4.154754220383026677e+02 4.154293384396187321e+02 4.154283252592337021e+02 4.154270462882959123e+02 4.154254973016788881e+02 4.154241873655572590e+02 4.154222445681400018e+02 4.154211919168638474e+02
4.005054362504220080e+03 4.170819845684778784e+02 4.168337906707996581e+02 4.165358271471266107e+02 4.162808396084460583e+02 4.160623253517117064e+02 4.158691230107074261e+02 4.157067289308268982e+02 4.155379940420053231e+02 4.154380696544083662e+02 4.154367003680866901e+02 4.154350523306729883e+02 4.154329809490762955e+02 4.154313790297632636e+02 4.154288442995267587e+02 4.154275189764274501e+02
4.055054362504220080e+03 4.169182844058132673e+02 4.166711414176899098e+02 4.163695248000173024e+02 4.161065283343310739e+02 4.158816989109233191e+02 4.156840904505412482e+02 4.155134168557291332e+02 4.153377240653973104e+02 4.152374830437419746e+02 4.152353459466331742e+02 4.152333345329592476e+02 4.152309293176563187e+02 4.152291636811617650e+02 4.152261832018862719e+02 4.152247139393275006e+02
4.105054362504220080e+03 4.169465042582519914e+02 4.166960560048459001e+02 4.163979744009844808e+02 4.161449875110432686e+02 4.159313719427900082e+02 4.157440431092859967e+02 4.155817044424727555e+02 4.154210368414185837e+02 4.153351323143796208e+02 4.153341011433303720e+02 4.153329167910547994e+02 4.153314798957080711e+02 4.153302853861640642e+02 4.153285409654017712e+02 4.153275771473869895e+02
4.155054362504220080e+03 4.170184877618985411e+02 4.167698102976610244e+02 4.164695311928109618e+02 4.162104522206773822e+02 4.159894189183292497e+02 4.157933348717591571e+02 4.156235310751990255e+02 4.154500749066561411e+02 4.153520207865959151e+02 4.153499399615799348e+02 4.153479781074161679e+02 4.153456505974327797e+02 4.153439636886973858e+02 4.153411196505215912e+02 4.153397217160794526e+02
4.205054362504220080e+03 4.169125474033053251e+02 4.166577586921949319e+02 4.163619508223019352e+02 4.161171720495791533e+02 4.159122063331995491e+02 4.157282830583171176e+02 4.155726389791780093e+02 4.154210124677965723e+02 4.153411488397999847e+02 4.153397702792969426e+02 4.153385239649253435e+02 4.153370635161165865e+02 4.153358984384171890e+02 4.153340706529952513e+02 4.153330744764546694e+02
4.255054362504220080e+03 4.170358251088683801e+02 4.167858100693790675e+02 4.164882524013214038e+02 4.162350536814344650e+02 4.160198552252899162e+02 4.158302923716993291e+02 4.156652956031434201e+02 4.155011071978959762e+02 4.154081388386841240e+02 4.154071295047871217e+02 4.154059256221061105e+02 4.154044868100297094e+02 4.154032683744071051e+02 4.154014581037366725e+02 4.154004717678756151e+02
4.305054362504220080e+03 4.168354261713128608e+02 4.165847600629016938e+02 4.162815698705470027e+02 4.160175417358213963e+02 4.157921321952268272e+02 4.155965312672444725e+02 4.154206810112632411e+02 4.152683112640063428e+02 4.152189818772018270e+02 4.152180196373207650e+02 4.152170603663094539e+02 4.152157538676768240e+02 4.152145888608073392e+02 4.152129189223857111e+02 4.152119852382842282e+02
4.355054362504220080e+03 4.169990814016748573e+02 4.167494664643697888e+02 4.164501251305555911e+02 4.161935751251216971e+02 4.159752823303575724e+02 4.157837054196251643e+02 4.156147423406825396e+02 4.154531709428011368e+02 4.153755159346561072e+02 4.153745074232016350e+02 4.153733108107169301e+02 4.153718935856284133e+02 4.153706792624153650e+02 4.153688974035138699e+02 4.153679232901696992e+02
4.405054362504220080e+03 4.168733009632054518e+02 4.166215430252308352e+02 4.163226823973756154e+02 4.160695063467562136e+02 4.158552710113486341e+02 4.156679681149690282e+02 4.155007351087458574e+02 4.153553160862302320e+02 4.153105058507306353e+02 4.153094509962107850e+02 4.153082468873543576e+02 4.153067694646723567e+02 4.153056274915327322e+02 4.153037985684017031e+02 4.153028233879216486e+02
4.455054362504220080e+03 4.167765650577948691e+02 4.165267760997664368e+02 4.162256310963573469e+02 4.159683661119092903e+02 4.157503291096061275e+02 4.155582372554682706e+02 4.153950989048407223e+02 4.152315985997773851e+02 4.151464235700275935e+02 4.151451071465958762e+02 4.151438907673220342e+02 4.151423733891072629e+02 4.151410974808110268e+02 4.151391255266843245e+02 4.151380789827289277e+02
4.505054362504220080e+03 4.162459432380220505e+02 4.159912034721220380e+02 4.156874863721360498e+02 4.154287699640672145e+02 4.152093364676347846e+02 4.150171128709255868e+02 4.148460823247953613e+02 4.146876585099983004e+02 4.146203050699999721e+02 4.146192291015242404e+02 4.146181902106050643e+02 4.146169276267866053e+02 4.146157779091138309e+02 4.146141056554391753e+02 4.146131670343094697e+02
4.555054362504220080e+03 4.158169856894937766e+02 4.155603311060435772e+02 4.152546227646563466e+02 4.149955528302625680e+02 4.147766306124815401e+02 4.145836761371976991e+02 4.144185671595855638e+02 4.142483090424481134e+02 4.141500345062461861e+02 4.141489574640253863e+02 4.141478854286775686e+02 4.141465785432087614e+02 4.141455762733249344e+02 4.141440280059337624e+02 4.141430443577721690e+02
4.605054362504220080e+03 4.157351063661469652e+02 4.154775158925392589e+02 4.151685983817301349e+02 4.149032393657172975e+02 4.146766282522352185e+02 4.144780969531337291e+02 4.143004362331589618e+02 4.141425235296806022e+02 4.140897378595478244e+02 4.140887959407592689e+02 4.140878586841169522e+02 4.140867263428430647e+02 4.140855715452108825e+02 4.140839401714765700e+02 4.140830199095670991e+02
4.655054362504220080e+03 4.158868800423205698e+02 4.156293693601699033e+02 4.153225693456853378e+02 4.150632710076762919e+02 4.148436690040879853e+02 4.146553136967175419e+02 4.144898788237377403e+02 4.143262961285078063e+02 4.142452225142021689e+02 4.142441877610183383e+02 4.142431433337835074e+02 4.142418502051630185e+02 4.142407304047898720e+02 4.142390469840815967e+02 4.142381730077389648e+02
4.705054362504220080e+03 4.160763146198518712e+02 4.158217489188960485e+02 4.155139389640690979e+02 4.152483251851343766e+02 4.150212503891933693e+02 4.148196786726136907e+02 4.146453449938256313e+02 4.144657281711085375e+02 4.143629581983349226e+02 4.143619500034743623e+02 4.143608716957699016e+02 4.143595204304323829e+02 4.143583823041789174e+02 4.143566420983922853e+02 4.143557127798839019e+02
4.755054362504220080e+03 4.159191988571527645e+02 4.156620257304083452e+02 4.153534526899475168e+02 4.150870141285934096e+02 4.148602680180129028e+02 4.146610427763462212e+02 4.144872058350001680e+02 4.143129561635095683e+02 4.142137832308850420e+02 4.142127706403373395e+02 4.142116973242004860e+02 4.142103889885913759e+02 4.142093034440871406e+02 4.142076497426238575e+02 4.142067397653786429e+02
4.805054362504220080e+03 4.162958370396730743e+02 4.160413624880257544e+02 4.157348752907333278e+02 4.154689811481246124e+02 4.152406902211261581e+02 4.150381643027928931e+02 4.148618998010862242e+02 4.146824887222313691e+02 4.145759006672609530e+02 4.145743390263681363e+02 4.145732739826154329e+02 4.145719646977274806e+02 4.145708463683212130e+02 4.145691198919927274e+02 4.145681941371892094e+02
4.855054362504220080e+03 4.163692243166769913e+02 4.161150795557185802e+02 4.158095208681698978e+02 4.155453756574010526e+02 4.153190626346323029e+02 4.151190540140470944e+02 4.149427707895172261e+02 4.147738160435092141e+02 4.146483208569278531e+02 4.146396270850190149e+02 4.146385987547877221e+02 4.146372999155090611e+02 4.146362285480984724e+02 4.146345549100883545e+02 4.146336703597909263e+02
4.905054362504220080e+03 4.163032235849810263e+02 4.160489868254652492e+02 4.157463924806596083e+02 4.154902780311653032e+02 4.152732317156264799e+02 4.150832920828577812e+02 4.149129446549552540e+02 4.147640507745640548e+02 4.146134573407430253e+02 4.145406272096938096e+02 4.145394211291360875e+02 4.145379047042328011e+02 4.145366848520539520e+02 4.145347194194743565e+02 4.145337246095377850e+02
4.955054362504220080e+03 4.161450196367260901e+02 4.158898211985241460e+02 4.155844626967803492e+02 4.153232284293382008e+02 4.151006155635648156e+02 4.149048304698534935e+02 4.147305892335588737e+02 4.145718150167006684e+02 4.144312816840023288e+02 4.143972625909348153e+02 4.143961337490757728e+02 4.143947112831241384e+02 4.143935584676501094e+02 4.143917339911561157e+02 4.143908165601081919e+02
5.005054362504220080e+03 4.161686584785521177e+02 4.159136549811352097e+02 4.156099529794075238e+02 4.153525116902956142e+02 4.151341493708200687e+02 4.149429020220879352e+02 4.147711050995146707e+02 4.146213172498591462e+02 4.144673503288482834e+02 4.143865013858750217e+02 4.143852820077787555e+02 4.143837198280134544e+02 4.143824580355038734e+02 4.143804274390884075e+02 4.143794226292507688e+02
5.055054362504220080e+03 4.160785528314125941e+02 4.158230482127515870e+02 4.155172098590629162e+02 4.152556020844259592e+02 4.150325665042092851e+02 4.148366316715596440e+02 4.146607279315312553e+02 4.145056462266443873e+02 4.143513188531910600e+02 4.142818419119381588e+02 4.142806948440929773e+02 4.142792367391067501e+02 4.142780396008020034e+02 4.142761370394013625e+02 4.142751946738479205e+02
5.105054362504220080e+03 4.161671347309209636e+02 4.159120274871982019e+02 4.156061918104522874e+02 4.153433473571541299e+02 4.151187870189365299e+02 4.149216191524321857e+02 4.147436337476706854e+02 4.145896328395933779e+02 4.144251919121824699e+02 4.143274985618402866e+02 4.143262961465335934e+02 4.143247668304542799e+02 4.143234858238220113e+02 4.143214797231007083e+02 4.143205245132496657e+02
5.155054362504220080e+03 4.164660009390477171e+02 4.162086798399339500e+02 4.159020049998513286e+02 4.156363325296144922e+02 4.154108920286156490e+02 4.152147758666100685e+02 4.150418247567547496e+02 4.148807613115919253e+02 4.147461509496971530e+02 4.147227981493928155e+02 4.147216930327189743e+02 4.147202950166595201e+02 4.147191010150874035e+02 4.147171742787570565e+02 4.147162978730440273e+02
5.205054362504220080e+03 4.168297685933476941e+02 4.165777483058434427e+02 4.162696464730698835e+02 4.159984842820306312e+02 4.157660743291456811e+02 4.155617861637891792e+02 4.153792184953680930e+02 4.152156093295734536e+02 4.150616705510484508e+02 4.149302380718316954e+02 4.149084689798816612e+02 4.149070694777251447e+02 4.149057629314212363e+02 4.149035143163789598e+02 4.149024795054938295e+02
5.255054362504220080e+03 4.168592087882736337e+02 4.166076674758268155e+02 4.163027209146267751e+02 4.160383320153587192e+02 4.158122284462945686e+02 4.156128751210979999e+02 4.154349462920444580e+02 4.152735643320202712e+02 4.151274623342831092e+02 4.149832303104577136e+02 4.149298943487036695e+02 4.149285610251682783e+02 4.149273283896126827e+02 4.149252530360485594e+02 4.149241591431016332e+02
5.305054362504220080e+03 4.163153558056570205e+02 4.160605766588971619e+02 4.157515442095977960e+02 4.154850150215980307e+02 4.152590849463975928e+02 4.150611467233691769e+02 4.148844657901422011e+02 4.147286235466717699e+02 4.145739602942387592e+02 4.144729864080964035e+02 4.144682299076843606e+02 4.144666519866854628e+02 4.144651627521914179e+02 4.144626342411523297e+02 4.144613814037577413e+02
5.355054362504220080e+03 4.156072618037353550e+02 4.153478456490241797e+02 4.150392318087542662e+02 4.147783282300856058e+02 4.145573600515695034e+02 4.143630870366253021e+02 4.141903326831269965e+02 4.140321964209325074e+02 4.138932965741304315e+02 4.137409094693047109e+02 4.136457364120201419e+02 4.136440234065498771e+02 4.136425480405246162e+02 4.136400082921688863e+02 4.136389889563184852e+02
5.405054362504220080e+03 4.152445401826275884e+02 4.149819358942049803e+02 4.146706174520954846e+02 4.144087019605254909e+02 4.141883280984945941e+02 4.139957297686603397e+02 4.138254626385891015e+02 4.136697733475077143e+02 4.135334938864307333e+02 4.133844275991149289e+02 4.132975805570470698e+02 4.132955354948172157e+02 4.132939299053721811e+02 4.132911329502476292e+02 4.132899473722487755e+02
5.455054362504220080e+03 4.150939774806465721e+02 4.148298190071228078e+02 4.145086660147025555e+02 4.142247660790628174e+02 4.139829682573771379e+02 4.137735577823168569e+02 4.135876954567630719e+02 4.134219773414042152e+02 4.132680738382745176e+02 4.131304367563785718e+02 4.131099481135890983e+02 4.131086721138896678e+02 4.131074786019017893e+02 4.131055650883457702e+02 4.131046824742573449e+02
5.505054362504220080e+03 4.152865056166533009e+02 4.150263841651755001e+02 4.147014596818787595e+02 4.144085542465056164e+02 4.141566072668802008e+02 4.139366185055982896e+02 4.137418501509679345e+02 4.135651010464457045e+02 4.134101408358117737e+02 4.132416181776491158e+02 4.131389406118028091e+02 4.131377528414226390e+02 4.131366466151177406e+02 4.131349257890543640e+02 4.131341021209450446e+02
5.555054362504220080e+03 4.154656187479072287e+02 4.152054677167200225e+02 4.148819464840972842e+02 4.145914041551409923e+02 4.143429643647240823e+02 4.141268233276804267e+02 4.139358582664768846e+02 4.137628601398605497e+02 4.136108937582652061e+02 4.134466624335237839e+02 4.133502777540088573e+02 4.133490472707495655e+02 4.133479101012138130e+02 4.133461448268745357e+02 4.133452772433349764e+02
5.605054362504220080e+03 4.137016438697953049e+02 4.134284173671529743e+02 4.131155448266811163e+02 4.128641959992360171e+02 4.126476401371953671e+02 4.124923814700653111e+02 4.124777349322112627e+02 4.124768057726904544e+02 4.124759582499638100e+02 4.124750484217437361e+02 4.124741340820665414e+02 4.124732226628983085e+02 4.124723358265853221e+02 4.124710756042941284e+02 4.124704779897899698e+02
5.655054362504220080e+03 4.118384760774883944e+02 4.118378653863652517e+02 4.118371301320987072e+02 4.118364320739553932e+02 4.118357576413117727e+02 4.118350982253382426e+02 4.118344020038887834e+02 4.118336097972589300e+02 4.118327104310731102e+02 4.118315768693277050e+02 4.118302426593670589e+02 4.118287319459109881e+02 4.118272375988680665e+02 4.118246452287754664e+02 4.118232981207635817e+02
5.705054362504220080e+03 4.122757744246567881e+02 4.119849923382329280e+02 4.116268503886824988e+02 4.112754102688201669e+02 4.109231471281191261e+02 4.105716664384568730e+02 4.102970850009244259e+02 4.102538771377873559e+02 4.102530128413653756e+02 4.102517052145581147e+02 4.102500375343873316e+02 4.102478137953759187e+02 4.102454191907047516e+02 4.102402902219961334e+02 4.102375238514309785e+02
5.755054362504220080e+03 4.122867182296337205e+02 4.119991438019748671e+02 4.116428240607443740e+02 4.112939737359693027e+02 4.109440146074736617e+02 4.106117362181465182e+02 4.103173972358410424e+02 4.100589334331090754e+02 4.098285318763245186e+02 4.096182625446678571e+02 4.094264009979215189e+02 4.092495941167209139e+02 4.090907945364797342e+02 4.089372315532841071e+02 4.087654644327806182e+02
5.805054362504220080e+03 4.112481681461655398e+02 4.109581193193883450e+02 4.105943347743030927e+02 4.102383031126968262e+02 4.098932458350791990e+02 4.095853101527545164e+02 4.093238660359477308e+02 4.090977726158469068e+02 4.088967914384700180e+02 4.087139121565829782e+02 4.085484999756348543e+02 4.083947706968431248e+02 4.082647063949272592e+02 4.081195334889285959e+02 4.080061616334319297e+02
5.855054362504220080e+03 4.110425988811642242e+02 4.107520838102012704e+02 4.103873117576471827e+02 4.100356748914113609e+02 4.097146377174333338e+02 4.094405094252421122e+02 4.092032770332762084e+02 4.089934311394933957e+02 4.088037276189845102e+02 4.086286101933004602e+02 4.084687000277742754e+02 4.083185932655519537e+02 4.081910348280620155e+02 4.080471218260069577e+02 4.079342922714787392e+02
5.905054362504220080e+03 4.105259029883085304e+02 4.102326392157295913e+02 4.098642025651199674e+02 4.095162343973541965e+02 4.092057830058751620e+02 4.089405857945653793e+02 4.087100468842622831e+02 4.085055616135550736e+02 4.083204832031734099e+02 4.081493251973467977e+02 4.079933578245801300e+02 4.078464648975505042e+02 4.077229059515648828e+02 4.075824913221617294e+02 4.074713593250774011e+02
5.955054362504220080e+03 4.101354159097538741e+02 4.098355173319276901e+02 4.094629056510939904e+02 4.091249495939032386e+02 4.088358925579781271e+02 4.085866226407545128e+02 4.083673726218311799e+02 4.081711785697605137e+02 4.079922382526831370e+02 4.078254816005178895e+02 4.076729748022881381e+02 4.075282237194025470e+02 4.074067548414426483e+02 4.072674819162683661e+02 4.071567307287024278e+02
6.005054362504220080e+03 4.095272085632317385e+02 4.092338609096668733e+02 4.088760053089936264e+02 4.085698886138010266e+02 4.083096575452165098e+02 4.080811410939779762e+02 4.078769561444137253e+02 4.076925806920482955e+02 4.075225626099745000e+02 4.073623149582386986e+02 4.072160797592046038e+02 4.070737392799966301e+02 4.069596193145528105e+02 4.068163712591386911e+02 4.067087755298462639e+02
6.055054362504220080e+03 4.090677573072415498e+02 4.087731983376298217e+02 4.083951224377994436e+02 4.080372241871818915e+02 4.077122740847643172e+02 4.074279309075585616e+02 4.071775126961609885e+02 4.069533177411533416e+02 4.067499370603496800e+02 4.065611145414890188e+02 4.063886309247121176e+02 4.062261665736839973e+02 4.060898881768776505e+02 4.059308790609346715e+02 4.058142086757926563e+02
6.105054362504220080e+03 4.086281808379220593e+02 4.083230116069292990e+02 4.079439412784842034e+02 4.076082462858674944e+02 4.073249398092997353e+02 4.070799058404864468e+02 4.068635734038991814e+02 4.066697658195728309e+02 4.064927979003435325e+02 4.063274767809170953e+02 4.061763553138827660e+02 4.060324159525641790e+02 4.059122549126003037e+02 4.057730905601691802e+02 4.056622809473130928e+02
6.155054362504220080e+03 4.083566840981862924e+02 4.080481437031549490e+02 4.076688711948743276e+02 4.073361321061271383e+02 4.070558120887460518e+02 4.068128856374076463e+02 4.065980614429461184e+02 4.064054049456576649e+02 4.062293518096018943e+02 4.060646965094068150e+02 4.059142771969997625e+02 4.057706167004284907e+02 4.056513414313615158e+02 4.055118546590102255e+02 4.054014178510313968e+02
6.205054362504220080e+03 4.080731830035988992e+02 4.077625843567959691e+02 4.073826598480623034e+02 4.070513892073744842e+02 4.067723902998266681e+02 4.065302151927746763e+02 4.063158241111604525e+02 4.061234062692507223e+02 4.059474906003855494e+02 4.057827751352056680e+02 4.056324370149162633e+02 4.054883190277486165e+02 4.053696449580628496e+02 4.052281248304356041e+02 4.051180221229089966e+02
6.255054362504220080e+03 4.077966055850113776e+02 4.074839613752561718e+02 4.071030947789195125e+02 4.067728710997616304e+02 4.064947819768183308e+02 4.062529800662645130e+02 4.060387790055405617e+02 4.058463991009799656e+02 4.056704731698736168e+02 4.055055906811586510e+02 4.053551850848575100e+02 4.052106079402498153e+02 4.050923641498050074e+02 4.049488618184595907e+02 4.048388040128878060e+02
6.305054362504220080e+03 4.075082927941763273e+02 4.071934624743684594e+02 4.068110272067738151e+02 4.064809445330442941e+02 4.062030313193786242e+02 4.059610999116297876e+02 4.057467381210439044e+02 4.055540915424026593e+02 4.053779282292693438e+02 4.052126399295674446e+02 4.050618788608680916e+02 4.049166570324467784e+02 4.047984312639969176e+02 4.046524253968152038e+02 4.045425178340263983e+02
6.355054362504220080e+03 4.072206005046007249e+02 4.069035507908786258e+02 4.065193143304912837e+02 4.061886406323616256e+02 4.059101536044224758e+02 4.056675051322370109e+02 4.054523960515343788e+02 4.052589712718976784e+02 4.050820632720378853e+02 4.049159532820737013e+02 4.047643939470681858e+02 4.046182908740050834e+02 4.044996644983133365e+02 4.043512310372566390e+02 4.042413851579913171e+02
6.405054362504220080e+03 4.069391230331860925e+02 4.066198762883536233e+02 4.062336706921546465e+02 4.059018923899257061e+02 4.056224490722427163e+02 4.053789957396803629e+02 4.051631680001534050e+02 4.049691440881280187e+02 4.047916645144042604e+02 4.046251183467778674e+02 4.044732237053333392e+02 4.043269110656842145e+02 4.042077649607247167e+02 4.040614959046486092e+02 4.039500999179053906e+02
6.455054362504220080e+03 4.066867470913235820e+02 4.063654932220884461e+02 4.059774077060170043e+02 4.056441356380050820e+02 4.053634647534663600e+02 4.051190911493903286e+02 4.049023596952730486e+02 4.047076006189314512e+02 4.045293423408096487e+02 4.043623143980489090e+02 4.042095497477243953e+02 4.040637223505880797e+02 4.039419445377679949e+02 4.038021911801257602e+02 4.036881436440538664e+02
6.505054362504220080e+03 4.064586384592038257e+02 4.061356665988034251e+02 4.057451843756596190e+02 4.054105302076156363e+02 4.051285489678329554e+02 4.048826613865525132e+02 4.046647512160038218e+02 4.044688479469396611e+02 4.042893485433513661e+02 4.041218335436867619e+02 4.039664979914198284e+02 4.038237036780184326e+02 4.036930079246142213e+02 4.035696720692920962e+02 4.034163474891639112e+02
6.555054362504220080e+03 4.062681099026863194e+02 4.059434818226679340e+02 4.055519959461636290e+02 4.052169814231119176e+02 4.049347074626008975e+02 4.046885972858581226e+02 4.044703051762153905e+02 4.042741014749817623e+02 4.040942214831483170e+02 4.039264549590326396e+02 4.037706415520460723e+02 4.036276737939168697e+02 4.034961732522352236e+02 4.033732048773800898e+02 4.032181910815197057e+02
6.605054362504220080e+03 4.060737837749255732e+02 4.057473903263960437e+02 4.053544564202204583e+02 4.050187941345027980e+02 4.047359306413386548e+02 4.044892201927266342e+02 4.042703818791471235e+02 4.040736406815651662e+02 4.038932350161903742e+02 4.037249265490425501e+02 4.035686387731744276e+02 4.034251684708909806e+02 4.032933161230261021e+02 4.031699472585335116e+02 4.030152612455374310e+02
6.655054362504220080e+03 4.058837134481776161e+02 4.055557832098306221e+02 4.051615763922690121e+02 4.048253892635641478e+02 4.045420341805003090e+02 4.042948582782048561e+02 4.040755935754842767e+02 4.038784881711196135e+02 4.036977388054373250e+02 4.035291905011100653e+02 4.033726851393076913e+02 4.032290881107170435e+02 4.030971004112137166e+02 4.029735220805737299e+02 4.028169141926115344e+02
6.705054362504220080e+03 4.056982574243551198e+02 4.053689745973064760e+02 4.049736378926537554e+02 4.046370217842670627e+02 4.043531979352638928e+02 4.041055002165855399e+02 4.038856903428701912e+02 4.036880745129487877e+02 4.035067966520999789e+02 4.033377700605539644e+02 4.031807949619544615e+02 4.030368317651681878e+02 4.029043722414961621e+02 4.027807319604663121e+02 4.026243264961225350e+02
6.755054362504220080e+03 4.055116837577241995e+02 4.051808224253854291e+02 4.047845708038954626e+02 4.044478706678077060e+02 4.041637447255019993e+02 4.039156817669660313e+02 4.036954816805163091e+02 4.034974971427458286e+02 4.033158354633256408e+02 4.031464837715938074e+02 4.029892004885978167e+02 4.028449938248796798e+02 4.027123019342074031e+02 4.025884552724238574e+02 4.024311676377132585e+02
6.805054362504220080e+03 4.053274310296080785e+02 4.049949369829376451e+02 4.045975656998954264e+02 4.042607237220410639e+02 4.039765201994352992e+02 4.037282934800056751e+02 4.035078200402136872e+02 4.033095553715276083e+02 4.031275452389513703e+02 4.029578336062658082e+02 4.028001496313318057e+02 4.026555889604456411e+02 4.025224133453741047e+02 4.023984598408240458e+02 4.022417432969886590e+02
6.855054362504220080e+03 4.051463744276595662e+02 4.048125756083578608e+02 4.044143397874062202e+02 4.040776326077170211e+02 4.037932870685946227e+02 4.035448564228543091e+02 4.033241137093895645e+02 4.031256157258113149e+02 4.029433419492740995e+02 4.027734504991705080e+02 4.026155542612779072e+02 4.024709411752540973e+02 4.023375957869853323e+02 4.022137158319027890e+02 4.020556579900020324e+02
6.905054362504220080e+03 4.049563250414375943e+02 4.046211676665101322e+02 4.042209418541996229e+02 4.038826991286259727e+02 4.035973637750813623e+02 4.033480066154464794e+02 4.031265424180182890e+02 4.029273843490285572e+02 4.027445259539866242e+02 4.025741087721538634e+02 4.024157140268292778e+02 4.022707350896743037e+02 4.021370024682092890e+02 4.020129490785618600e+02 4.018540703800995288e+02
6.955054362504220080e+03 4.046893375193351403e+02 4.043519981244835435e+02 4.039486635866028337e+02 4.036076348290329179e+02 4.033203626087064322e+02 4.030695994785274934e+02 4.028469836946408122e+02 4.026468619740700206e+02 4.024631943542509021e+02 4.022919267763339235e+02 4.021331248867999193e+02 4.019869664841608028e+02 4.018539314532949902e+02 4.017272630458850813e+02 4.015795903534520903e+02
7.005054362504220080e+03 4.044732167097740785e+02 4.041340720131868807e+02 4.037293593148272066e+02 4.033881660093509254e+02 4.031005505308470447e+02 4.028491222537238059e+02 4.026258724959549227e+02 4.024250057940302554e+02 4.022407638339244613e+02 4.020684879227967485e+02 4.019097264604721431e+02 4.017613075142734260e+02 4.016308058949897486e+02 4.014983852611151178e+02 4.013695670084040330e+02
