TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.540543625042200802e+02 4.641145495080913292e+02 4.640181478642061279e+02 4.638981104388652739e+02 4.637818995840364096e+02 4.636725947417135671e+02 4.635762590114937893e+02 4.634922146642035727e+02 4.634178605440673664e+02 4.633506426825607036e+02 4.632886145772157533e+02 4.632319817419583501e+02 4.631788441611674898e+02 4.631325056899041783e+02 4.630815112119184391e+02 4.630398519242968973e+02
8.040543625042200802e+02 4.638806393203233256e+02 4.637838631192058756e+02 4.636633577470947785e+02 4.635466842852043783e+02 4.634370097067466645e+02 4.633403661938237974e+02 4.632559539264592559e+02 4.631811955191891457e+02 4.631135543545377686e+02 4.630510969019570098e+02 4.629940329847899534e+02 4.629404762734142196e+02 4.628937205233601730e+02 4.628422910525990233e+02 4.628003022585212420e+02
8.540543625042200802e+02 4.629427728996002429e+02 4.628445086397430259e+02 4.627220991942587034e+02 4.626036114617761541e+02 4.624937397509499988e+02 4.623987130892951427e+02 4.623161062579907821e+02 4.622430611592368450e+02 4.621770204214483329e+02 4.621160023677352342e+02 4.620603132140421394e+02 4.620079821250984082e+02 4.619624273877633982e+02 4.619120656024902019e+02 4.618707838425534646e+02
9.040543625042200802e+02 4.596590579229355740e+02 4.595553084673831563e+02 4.594261111983925616e+02 4.593073359297850971e+02 4.592034401429519903e+02 4.591136950206781648e+02 4.590350274604475089e+02 4.589648638161856979e+02 4.589010841151200566e+02 4.588416795951023346e+02 4.587874392026664054e+02 4.587360383450344443e+02 4.586917486424478625e+02 4.586419087501432728e+02 4.586006103076932732e+02
9.540543625042200802e+02 4.568329484547151651e+02 4.567242543745223884e+02 4.565885893366747155e+02 4.564660902931459532e+02 4.563610163946723901e+02 4.562698598291559620e+02 4.561895712838116879e+02 4.561177455251743140e+02 4.560523107672877359e+02 4.559911945017087191e+02 4.559353540758341410e+02 4.558823079800923779e+02 4.558366932941664800e+02 4.557851471819246854e+02 4.557423856885319537e+02
1.004054362504220080e+03 4.539593367802567059e+02 4.538451536730476619e+02 4.537036420025133907e+02 4.535785864230967377e+02 4.534726932106248682e+02 4.533807773535097567e+02 4.532996438015256331e+02 4.532270296041892834e+02 4.531608333454697686e+02 4.530988741610555621e+02 4.530423480897048307e+02 4.529884840524006222e+02 4.529424385894618581e+02 4.528900341874725086e+02 4.528463460252582422e+02
1.054054362504220080e+03 4.503092455441624224e+02 4.501871904784316598e+02 4.500377293675929877e+02 4.499076508313890486e+02 4.497977549604534033e+02 4.497021385334417118e+02 4.496175104588267573e+02 4.495416791482465442e+02 4.494724751743550542e+02 4.494075946222817493e+02 4.493483240715234501e+02 4.492918542488320099e+02 4.492435064062635774e+02 4.491883954499998026e+02 4.491425965242007123e+02
1.104054362504220080e+03 4.470248061997937157e+02 4.468952893800632182e+02 4.467399856620749574e+02 4.466089754865611212e+02 4.464987655010450567e+02 4.464027748250359764e+02 4.463178289703749897e+02 4.462418035242895940e+02 4.461724508414355341e+02 4.461072394369907670e+02 4.460481549088541442e+02 4.459913047594258728e+02 4.459435899604227416e+02 4.458883716746075834e+02 4.458418071789885744e+02
1.154054362504220080e+03 4.440743324680348110e+02 4.439369438519620985e+02 4.437696620787264692e+02 4.436253256425647464e+02 4.435036870296530083e+02 4.433978363992523555e+02 4.433041553886952784e+02 4.432202583787553749e+02 4.431437477265708367e+02 4.430719987502299091e+02 4.430065802160522708e+02 4.429441786385958721e+02 4.428910075433130373e+02 4.428300800584945591e+02 4.427797361967159304e+02
1.204054362504220080e+03 4.412451958360280742e+02 4.410997663740250800e+02 4.409236984546342910e+02 4.407725665415501908e+02 4.406455504419338354e+02 4.405351935642614762e+02 4.404376741755772855e+02 4.403504707126251105e+02 4.402711045119908135e+02 4.401966783591104786e+02 4.401289869328091982e+02 4.400643337547700753e+02 4.400095677317675609e+02 4.399464792872439034e+02 4.398943584524881771e+02
1.254054362504220080e+03 4.390439199417519944e+02 4.388914423800116538e+02 4.387044084798729955e+02 4.385416300593473693e+02 4.384048296459199037e+02 4.382862707899079169e+02 4.381816174225928080e+02 4.380880530408196591e+02 4.380029440377660990e+02 4.379232156939298193e+02 4.378504646871151067e+02 4.377812543966565499e+02 4.377221883007677548e+02 4.376544708413419471e+02 4.375991821748734765e+02
1.304054362504220080e+03 4.373994361160242192e+02 4.372413701183098738e+02 4.370520572339700038e+02 4.368919224835858586e+02 4.367578076245432044e+02 4.366414611564112533e+02 4.365387427641336444e+02 4.364469811905224788e+02 4.363634392640551596e+02 4.362849669983090735e+02 4.362141014837571902e+02 4.361457638246798183e+02 4.360888071893668894e+02 4.360225644103410900e+02 4.359672257589178344e+02
1.354054362504220080e+03 4.352977531364848005e+02 4.351323708574923899e+02 4.349295357717859929e+02 4.347528510561562598e+02 4.346045277944206759e+02 4.344762367745752272e+02 4.343631783392935972e+02 4.342622471791723910e+02 4.341704632609316832e+02 4.340846098089033376e+02 4.340065669324064288e+02 4.339321193877514133e+02 4.338689749439728871e+02 4.337965249925711078e+02 4.337371621157585651e+02
1.404054362504220080e+03 4.340639423708071263e+02 4.338928911171797154e+02 4.336833386144583642e+02 4.335011980065456214e+02 4.333499968800370539e+02 4.332204294427184550e+02 4.331069860954885371e+02 4.330061744838271807e+02 4.329148976524326144e+02 4.328295800263817910e+02 4.327523871274456724e+02 4.326785787931776781e+02 4.326166105891864504e+02 4.325448635006960671e+02 4.324856967185809822e+02
1.454054362504220080e+03 4.335755920058855395e+02 4.334027156969613088e+02 4.331865148819393880e+02 4.329918921962079139e+02 4.328259356384103853e+02 4.326818235499426919e+02 4.325545226660661342e+02 4.324402691626166870e+02 4.323358465421574124e+02 4.322381507369202041e+02 4.321485117325731835e+02 4.320634181227909494e+02 4.319896373438530190e+02 4.319065569296614626e+02 4.318398825450649383e+02
1.504054362504220080e+03 4.333845770033174176e+02 4.332141764788380556e+02 4.329973383941274960e+02 4.327859157560661743e+02 4.325842659458280650e+02 4.324050436583577266e+02 4.322497230642425734e+02 4.321133344688252009e+02 4.319909737174788233e+02 4.318782872461713964e+02 4.317751093477229460e+02 4.316787883101637817e+02 4.315941360977508907e+02 4.315008270665374539e+02 4.314283125055536061e+02
1.554054362504220080e+03 4.303843049228892141e+02 4.302004308631396157e+02 4.299697581541144018e+02 4.297629725538953949e+02 4.295893256092023762e+02 4.294416561675300272e+02 4.293131727279301231e+02 4.291992641952347185e+02 4.290963052875563335e+02 4.290003310636433866e+02 4.289127517076466347e+02 4.288297665245589769e+02 4.287586639759113609e+02 4.286768365475480778e+02 4.286114115286744095e+02
1.604054362504220080e+03 4.282347947241739803e+02 4.280459920593593210e+02 4.278149404430719187e+02 4.276190171699493021e+02 4.274560979441927202e+02 4.273150444789976063e+02 4.271906028271790206e+02 4.270792773880805271e+02 4.269778993682541000e+02 4.268826542656793777e+02 4.267959182382805352e+02 4.267128473590878457e+02 4.266425345175172197e+02 4.265607982471765354e+02 4.264945579604419663e+02
1.654054362504220080e+03 4.254433814044543283e+02 4.252158421959154566e+02 4.249792271487091284e+02 4.248044772449643460e+02 4.246678381172150694e+02 4.245567757828470690e+02 4.244618877888929092e+02 4.243777110180733416e+02 4.242986522309240627e+02 4.242251795808857082e+02 4.241587165101165624e+02 4.240928023604044483e+02 4.240416195964850203e+02 4.239723206291858446e+02 4.239203542696242266e+02
1.704054362504220080e+03 4.242958393851944265e+02 4.240809163919734601e+02 4.238166663497041782e+02 4.235832421892301909e+02 4.233899912288903806e+02 4.232264734166823246e+02 4.230848425214596205e+02 4.229598323006965757e+02 4.228474080858007369e+02 4.227426851703403372e+02 4.226480056166001305e+02 4.225577852757701294e+02 4.224820315050388331e+02 4.223937727078704825e+02 4.223226252820125524e+02
1.754054362504220080e+03 4.222194891280735760e+02 4.220140520193991733e+02 4.217437876633703127e+02 4.215101044700667785e+02 4.213206373027523455e+02 4.211621691420658067e+02 4.210225679108801842e+02 4.208970367092563833e+02 4.207812448371602159e+02 4.206722099911487476e+02 4.205727917463386802e+02 4.204771456363622519e+02 4.203958278176369276e+02 4.203020548647228907e+02 4.202251105405871954e+02
1.804054362504220080e+03 4.206390810487457657e+02 4.204065484257475873e+02 4.201203427828420445e+02 4.198661244071964234e+02 4.196530554834714621e+02 4.194713022508983613e+02 4.193124993219623775e+02 4.191716788098829056e+02 4.190447415945983494e+02 4.189264438823545333e+02 4.188194100702619949e+02 4.187175025760129188e+02 4.186317697257840109e+02 4.185328576349288596e+02 4.184539986545179318e+02
1.854054362504220080e+03 4.190223032509617269e+02 4.187614167333746309e+02 4.184551178624873842e+02 4.181766867056802539e+02 4.179417796004643151e+02 4.177412714160319638e+02 4.175659640466212750e+02 4.174122420770260078e+02 4.172750647376639108e+02 4.171494839684690419e+02 4.170378380702833283e+02 4.169323004783148008e+02 4.168466472339144957e+02 4.167476332962751258e+02 4.166719616852158765e+02
1.904054362504220080e+03 4.176465617987865926e+02 4.174486363245353004e+02 4.171555464668678042e+02 4.168690951891308032e+02 4.165802842650391540e+02 4.163064649418487875e+02 4.160677631441060953e+02 4.158609797123143608e+02 4.156802250272891115e+02 4.155165117835672390e+02 4.153678234870490087e+02 4.152305799833828814e+02 4.151099487495999938e+02 4.149759930720163084e+02 4.148750540037359542e+02
1.954054362504220080e+03 4.163591671459004715e+02 4.161086949280868339e+02 4.157891740823812370e+02 4.154818147264401205e+02 4.152024208735942921e+02 4.149646790217881289e+02 4.147631144434657244e+02 4.145882720209950776e+02 4.144338509623013351e+02 4.142901956046617897e+02 4.141609417932521637e+02 4.140464150444428242e+02 4.139180450819384305e+02 4.138018053835465366e+02 4.137937274228063416e+02
2.004054362504220080e+03 4.157755056638565634e+02 4.155169257741653155e+02 4.151885565701933274e+02 4.148657662184115793e+02 4.145500122671406871e+02 4.142598547967660920e+02 4.140155494954955202e+02 4.138086572859415355e+02 4.136306937494764497e+02 4.134692106184204476e+02 4.133247567861091625e+02 4.131914520594864371e+02 4.130789123433837062e+02 4.129520140966317285e+02 4.128568515203149332e+02
2.054054362504220080e+03 4.148361684667305553e+02 4.145734815813939349e+02 4.142412881116925973e+02 4.139163324068440488e+02 4.136093710137396329e+02 4.133427314953920586e+02 4.131186464438756616e+02 4.129265876638005466e+02 4.127582628161694061e+02 4.126048426559196969e+02 4.124670420325060149e+02 4.123387306780525137e+02 4.122303163428514949e+02 4.121075826903774555e+02 4.120130913581874097e+02
2.104054362504220080e+03 4.143878865236164302e+02 4.141199925885573521e+02 4.137866044098287261e+02 4.134961914165971848e+02 4.132626991057737769e+02 4.130678538698074362e+02 4.128993312712456145e+02 4.127507898884677502e+02 4.126159439429823124e+02 4.124909591608108599e+02 4.123790558385327358e+02 4.122711444269210119e+02 4.121839425417127813e+02 4.120787281484339815e+02 4.119975576490488720e+02
2.154054362504220080e+03 4.148730257007511000e+02 4.146051722275489055e+02 4.142710136988455929e+02 4.139446738639765044e+02 4.136421698605767006e+02 4.133864796779824928e+02 4.131743034101247076e+02 4.129938995517509284e+02 4.128363138650662449e+02 4.126934466106405353e+02 4.125670689517190226e+02 4.124480975005202481e+02 4.123501254098919162e+02 4.122383407171174099e+02 4.121487300220767906e+02
2.204054362504220080e+03 4.148424811177123956e+02 4.145774722887978214e+02 4.142430998578639674e+02 4.139153393909963370e+02 4.135972559831049580e+02 4.133109654145800391e+02 4.130708413283824711e+02 4.128673373759286278e+02 4.126906591726423130e+02 4.125319785973746889e+02 4.123917656274808223e+02 4.122612844016413192e+02 4.121533619461055764e+02 4.120322697286758284e+02 4.119375238021931409e+02
2.254054362504220080e+03 4.146363679110733074e+02 4.143676649175735065e+02 4.140345428480795817e+02 4.137418033979369625e+02 4.135041952449273595e+02 4.133049629410700163e+02 4.131324827217196116e+02 4.129801999230930960e+02 4.128422643097294440e+02 4.127137716889660624e+02 4.125984684126967750e+02 4.124868021749908849e+02 4.123953943982836563e+02 4.122868851874281972e+02 4.121997196151878597e+02
2.304054362504220080e+03 4.145807466930215242e+02 4.143117527590181908e+02 4.139763636396781408e+02 4.136605510267606292e+02 4.133843885440137456e+02 4.131569280475371215e+02 4.129647049712688158e+02 4.127975376197555875e+02 4.126486188166435340e+02 4.125115646499493778e+02 4.123885086276227980e+02 4.122717072756766470e+02 4.121737406255379597e+02 4.120611753908087849e+02 4.119707054196021545e+02
2.354054362504220080e+03 4.146095165606421915e+02 4.143423123978465128e+02 4.140076122422809703e+02 4.136865957803444189e+02 4.133989262592830869e+02 4.131599888993119407e+02 4.129576798822262731e+02 4.127818142019855259e+02 4.126252149557670919e+02 4.124815334045835016e+02 4.123526717750871171e+02 4.122306327926170297e+02 4.121282316197875275e+02 4.120115989685054956e+02 4.119183118929637430e+02
2.404054362504220080e+03 4.151607413934648321e+02 4.148967363228363183e+02 4.145661146912505615e+02 4.142452555447513873e+02 4.139526206534329162e+02 4.137076505704836791e+02 4.135002107872863917e+02 4.133200987278054868e+02 4.131597360523311409e+02 4.130129190746401946e+02 4.128810001776482750e+02 4.127565136415801135e+02 4.126514233522931363e+02 4.125325047688328937e+02 4.124380589698910171e+02
2.454054362504220080e+03 4.156192797467582523e+02 4.153579818102999184e+02 4.150308035383825427e+02 4.147132949623055538e+02 4.144237615493328803e+02 4.141813438683392405e+02 4.139758760853911213e+02 4.137973312371509564e+02 4.136382448560752323e+02 4.134925428169091219e+02 4.133615829373200086e+02 4.132379650180945418e+02 4.131335593637097645e+02 4.130154580583961206e+02 4.129216502922697600e+02
2.504054362504220080e+03 4.159884895879964688e+02 4.157294453460006025e+02 4.154051169493023963e+02 4.150909905767185819e+02 4.148051578922128328e+02 4.145657295745043598e+02 4.143624350745473066e+02 4.141855066692377250e+02 4.140276841662060860e+02 4.138830214981384188e+02 4.137529210562772732e+02 4.136300526791919765e+02 4.135262181247106810e+02 4.134087734475698426e+02 4.133154755512543943e+02
2.554054362504220080e+03 4.163459740187066132e+02 4.160891359642325256e+02 4.157675997059990891e+02 4.154570811146718370e+02 4.151753416155297032e+02 4.149391404947083402e+02 4.147381648575471900e+02 4.145629310820345950e+02 4.144064185180565119e+02 4.142628085251428729e+02 4.141335486960725802e+02 4.140114130647830848e+02 4.139080967466845777e+02 4.137912488939359719e+02 4.136984265352349439e+02
2.604054362504220080e+03 4.166882893048763776e+02 4.164337043339732531e+02 4.161150759101400922e+02 4.158160651583991694e+02 4.155527985089434537e+02 4.153317782279264065e+02 4.151421175029915958e+02 4.149754522863372586e+02 4.148258446911501096e+02 4.146877423480055995e+02 4.145632901422720238e+02 4.144450089105355346e+02 4.143452447216146197e+02 4.142316167699879088e+02 4.141408335442700377e+02
2.654054362504220080e+03 4.169100609903140935e+02 4.166571581761193670e+02 4.163405917554891857e+02 4.160435005303451135e+02 4.157816865216284441e+02 4.155614015357402877e+02 4.153722160876925500e+02 4.152058546790225364e+02 4.150564644685095459e+02 4.149185396710535656e+02 4.147941372771008446e+02 4.146759919307469318e+02 4.145761457150718456e+02 4.144625697990254594e+02 4.143719203777603752e+02
2.704054362504220080e+03 4.171518597857889290e+02 4.169007288397808679e+02 4.165865246357814158e+02 4.163004374386567861e+02 4.160556341243482166e+02 4.158480852891029258e+02 4.156683928692800691e+02 4.155094371729904310e+02 4.153660811791220340e+02 4.152330432496573280e+02 4.151130067901564757e+02 4.149983414973735307e+02 4.149018623657203761e+02 4.147912850188574794e+02 4.147025344580232513e+02
2.754054362504220080e+03 4.174231793151714101e+02 4.171739138950143229e+02 4.168626926179229031e+02 4.165854320667506272e+02 4.163533015118606500e+02 4.161550536567839345e+02 4.159821509490028006e+02 4.158285028977580851e+02 4.156893968719379018e+02 4.155597831038815002e+02 4.154427519112459777e+02 4.153304618620221049e+02 4.152362344370772007e+02 4.151276641074504141e+02 4.150401962298166154e+02
2.804054362504220080e+03 4.175864699602157089e+02 4.173383989904933173e+02 4.170277295529440380e+02 4.167369383957679361e+02 4.164809483718449883e+02 4.162645724424248783e+02 4.160783668111363909e+02 4.159144324565194211e+02 4.157671445499117908e+02 4.156310373949617087e+02 4.155078429809436784e+02 4.153912072170921874e+02 4.152919566694969262e+02 4.151793593314463351e+02 4.150898502338952767e+02
2.854054362504220080e+03 4.175926024837591513e+02 4.173448025996942761e+02 4.170347203738541566e+02 4.167559664578723186e+02 4.165205047256324633e+02 4.163195149801466641e+02 4.161444563110487707e+02 4.159889766315841939e+02 4.158482712640724230e+02 4.157173540022394036e+02 4.155988325077014451e+02 4.154856144613581250e+02 4.153898640079341931e+02 4.152802873332546483e+02 4.151922439980760942e+02
2.904054362504220080e+03 4.172088772452979697e+02 4.169576566313962758e+02 4.166422838707019309e+02 4.163344239702419145e+02 4.160291782067208146e+02 4.157484452006488596e+02 4.155088955034926812e+02 4.153025163769772234e+02 4.151202053685119040e+02 4.149551086455524000e+02 4.148061703138731673e+02 4.146678759775167009e+02 4.145478687485608589e+02 4.144163275688939621e+02 4.143146867640902542e+02
2.954054362504220080e+03 4.169794886253907862e+02 4.167250474308355024e+02 4.164068448007987513e+02 4.160969587386400690e+02 4.158092890038735732e+02 4.155637432281034194e+02 4.153551424562892294e+02 4.151740347623385787e+02 4.150125337307866857e+02 4.148649405567388158e+02 4.147321212012780052e+02 4.146070667807015298e+02 4.145009468797221075e+02 4.143816809002875061e+02 4.142875708248297997e+02
3.004054362504220080e+03 4.166553276985699767e+02 4.163995707946246512e+02 4.160793430188674620e+02 4.157668998423654330e+02 4.154721214661833528e+02 4.152164448317502661e+02 4.149999099528451438e+02 4.148125559791985779e+02 4.146458846352925320e+02 4.144939543262840971e+02 4.143572123842148471e+02 4.142288560521268437e+02 4.141195154952160919e+02 4.139972525878417855e+02 4.139011211250026463e+02
3.054054362504220080e+03 4.162643892456504773e+02 4.160051281531232235e+02 4.156809975268354833e+02 4.153649138035242458e+02 4.150630773887459668e+02 4.147981049202808208e+02 4.145743189274255656e+02 4.143812735630955331e+02 4.142099014544945135e+02 4.140539860892858997e+02 4.139135427986537366e+02 4.137820881648113982e+02 4.136695700116703165e+02 4.135442738697565801e+02 4.134460875730142106e+02
3.104054362504220080e+03 4.159861149774325213e+02 4.157272497688547901e+02 4.154011515760059297e+02 4.150834609570849238e+02 4.147671289470357578e+02 4.144679706760075533e+02 4.141995946575767675e+02 4.139597999763137750e+02 4.137495593471613233e+02 4.135633382878148723e+02 4.134038533970980325e+02 4.132618754664130165e+02 4.131396855282627598e+02 4.130035839499074655e+02 4.128965502681038515e+02
3.154054362504220080e+03 4.155169276759647801e+02 4.152538063290725745e+02 4.149234401314847105e+02 4.146005394291448738e+02 4.142797537760983460e+02 4.139864207755877032e+02 4.137367505941031709e+02 4.135201143729892692e+02 4.133276195344497523e+02 4.131529454671294843e+02 4.129969582800113699e+02 4.128543051293354438e+02 4.127328767134010263e+02 4.125991231576912242e+02 4.124955037202898893e+02
3.204054362504220080e+03 4.150696826519143201e+02 4.148040796725384780e+02 4.144706604978557039e+02 4.141450931288393349e+02 4.138196753040855924e+02 4.135061073066880226e+02 4.132249883539069515e+02 4.129856671115690574e+02 4.127773301198475338e+02 4.125959454582675221e+02 4.124334532249714016e+02 4.122836888129096451e+02 4.121544379702661445e+02 4.120135478176781589e+02 4.119052321534275620e+02
3.254054362504220080e+03 4.147711473901580916e+02 4.145028519517697418e+02 4.141662340760989309e+02 4.138369611894460149e+02 4.135065748826909271e+02 4.131838552061584551e+02 4.128954784069068751e+02 4.126527925188966037e+02 4.124425187958674996e+02 4.122353496406636282e+02 4.120376525828297645e+02 4.118562335345649217e+02 4.117249726445660372e+02 4.115880505497768809e+02 4.114808574371382974e+02
3.304054362504220080e+03 4.144989412590805955e+02 4.142298257767347422e+02 4.138900668861480199e+02 4.135582813788470844e+02 4.132260224598912259e+02 4.128937211709669555e+02 4.125631057103686317e+02 4.122526625376808624e+02 4.119745946302382436e+02 4.117262409455685770e+02 4.115041156587204796e+02 4.113148785622149717e+02 4.111594810935694113e+02 4.109920519540230543e+02 4.108641109833039309e+02
3.354054362504220080e+03 4.139883886502759083e+02 4.137132316377341681e+02 4.133680210157654642e+02 4.130309439533668865e+02 4.126939870038140725e+02 4.123574743275055425e+02 4.120393524181894236e+02 4.117600136025126858e+02 4.115133884402156355e+02 4.112914847131117426e+02 4.110920526275249927e+02 4.109142777180726398e+02 4.107655048420558614e+02 4.106066034657092700e+02 4.104853963226789233e+02
3.404054362504220080e+03 4.135167555031613347e+02 4.132387476114019478e+02 4.128888036325315625e+02 4.125458072097140985e+02 4.122024004634355947e+02 4.118570559676145422e+02 4.115111435048015665e+02 4.111869556269017494e+02 4.109080331220898756e+02 4.106670151873919394e+02 4.104573072374458320e+02 4.102672291888894165e+02 4.101057985974006215e+02 4.099423398372991869e+02 4.098215795631501805e+02
3.454054362504220080e+03 4.130469232268902715e+02 4.127644630115090649e+02 4.124084565923373020e+02 4.120591169433987488e+02 4.117103854644541912e+02 4.113587125587042692e+02 4.110052478119184798e+02 4.106546228095816105e+02 4.103372450582320994e+02 4.100689703732634825e+02 4.098387066507168015e+02 4.096356693355432412e+02 4.094592110048792506e+02 4.092789990120420498e+02 4.091531166567205560e+02
