TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.064706569448393338e+02 4.061458555262041727e+02 4.057382769374095233e+02 4.053683829257400362e+02 4.050562169455172352e+02 4.047948196221886974e+02 4.045703664147448535e+02 4.043729045454711013e+02 4.041957112628093114e+02 4.040315277920458925e+02 4.038840077880275317e+02 4.037427320904656654e+02 4.036247897652978054e+02 4.034887754525835817e+02 4.033795154178297935e+02
3.559679362504220080e+03 4.064380111661854471e+02 4.061129452174606058e+02 4.057049906400761188e+02 4.053337593321748500e+02 4.050194895311371397e+02 4.047563997770580499e+02 4.045305816293691805e+02 4.043319688552847992e+02 4.041537679368173599e+02 4.039887130137929034e+02 4.038403816268941569e+02 4.036984028385332977e+02 4.035797866400635030e+02 4.034431152135763341e+02 4.033334410311936722e+02
3.609679362504220080e+03 4.064041173895307111e+02 4.060787766225240603e+02 4.056704830357041374e+02 4.052992501296445766e+02 4.049851063194802805e+02 4.047218327788937131e+02 4.044956572130722634e+02 4.042966044267848247e+02 4.041179131200917709e+02 4.039523628296191191e+02 4.038035248482766519e+02 4.036610502905993485e+02 4.035419422814229620e+02 4.034047577876261812e+02 4.032947229204991686e+02
3.659679362504220080e+03 4.063889247994943048e+02 4.060634505360044386e+02 4.056549859424936813e+02 4.052833016029878195e+02 4.049684118233994923e+02 4.047044193045534257e+02 4.044775788001026626e+02 4.042779060233177688e+02 4.040986254227689756e+02 4.039325347605387719e+02 4.037831659895176699e+02 4.036402112944271607e+02 4.035206221624391674e+02 4.033829531160181432e+02 4.032726132187814301e+02
3.709679362504220080e+03 4.063926436908618598e+02 4.060671940973896881e+02 4.056587665359718358e+02 4.052870379181030103e+02 4.049719265853929073e+02 4.047075905457404588e+02 4.044803598037333927e+02 4.042802808323006616e+02 4.041005847657224876e+02 4.039340982276843874e+02 4.037843283570418293e+02 4.036410009890298625e+02 4.035210306784551335e+02 4.033829769762675141e+02 4.032723971836134069e+02
3.759679362504220080e+03 4.064127813710656483e+02 4.060875705022441480e+02 4.056791304238067255e+02 4.052992513448413092e+02 4.049695204982246537e+02 4.046937632876255861e+02 4.044576840146684162e+02 4.042504285093664862e+02 4.040646511946340524e+02 4.038930707492130523e+02 4.037384330317018453e+02 4.035912136713711789e+02 4.034671968386634262e+02 4.033253024420081374e+02 4.032126985102001981e+02
3.809679362504220080e+03 4.063235159951555033e+02 4.059972963510807631e+02 4.055878698764999513e+02 4.052115419981632840e+02 4.048892076512119615e+02 4.046194819620108092e+02 4.043882015591958634e+02 4.041848974849249316e+02 4.040025079200138407e+02 4.038337806993035883e+02 4.036820005148017572e+02 4.035369709502690512e+02 4.034154146033721418e+02 4.032758344255528300e+02 4.031643095280186344e+02
3.859679362504220080e+03 4.061854047931017817e+02 4.058581051593863549e+02 4.054472915103376636e+02 4.050698151337926447e+02 4.047465578941241802e+02 4.044759313740636344e+02 4.042437944826897933e+02 4.040396862440583163e+02 4.038565405173087015e+02 4.036870973071141862e+02 4.035346373525062518e+02 4.033889648741026122e+02 4.032668218200196861e+02 4.031265925353716284e+02 4.030145995063545570e+02
3.909679362504220080e+03 4.060949569032122781e+02 4.057669149314851893e+02 4.053551551130636312e+02 4.049765775797780520e+02 4.046520716226847298e+02 4.043802772005415136e+02 4.041470718217138369e+02 4.039419795812112284e+02 4.037579136149105352e+02 4.035876204030278700e+02 4.034343419453534807e+02 4.032879191708486815e+02 4.031650569965887598e+02 4.030240730436612466e+02 4.029115724685101441e+02
3.959679362504220080e+03 4.060594338055343542e+02 4.057310591707770300e+02 4.053188801785886994e+02 4.049392214042399587e+02 4.046130535642391237e+02 4.043398170613158982e+02 4.041053798175198608e+02 4.038992037167563467e+02 4.037141550550573470e+02 4.035429870181042133e+02 4.033888824246212721e+02 4.032417194984080879e+02 4.031181480472176304e+02 4.029764508170628687e+02 4.028634926158409257e+02
4.009679362504220080e+03 4.059878271970318337e+02 4.056589590387831095e+02 4.052461300044000154e+02 4.048678355603689170e+02 4.045446969133631683e+02 4.042737602687195704e+02 4.040409964561300740e+02 4.038361033283331381e+02 4.036520763719279330e+02 4.034817072973903578e+02 4.033283018695771034e+02 4.031816776992104678e+02 4.030586146325603636e+02 4.029173521783438332e+02 4.028045868796720015e+02
4.059679362504220080e+03 4.059655907412970919e+02 4.056364751710617611e+02 4.052233501180508597e+02 4.048429493211632462e+02 4.045161153931055651e+02 4.042420523967747386e+02 4.040067269974068722e+02 4.037996539842848733e+02 4.036137126812681117e+02 4.034416841744026669e+02 4.032867230500517621e+02 4.031387570784937111e+02 4.030143939952284882e+02 4.028718587772068531e+02 4.027583349252960261e+02
4.109679362504220080e+03 4.059442031778138471e+02 4.056148476995936676e+02 4.052014147478501513e+02 4.048195472612771937e+02 4.044903518046653517e+02 4.042144509363831730e+02 4.039776952629404150e+02 4.037694502423084373e+02 4.035825043459310564e+02 4.034096216867332032e+02 4.032538755235267445e+02 4.031052356707452873e+02 4.029802279354893244e+02 4.028370644562548932e+02 4.027231544144302120e+02
4.159679362504220080e+03 4.058840893371162792e+02 4.055541814809928383e+02 4.051400392685404768e+02 4.047562952856201832e+02 4.044243460282278875e+02 4.041462753810100139e+02 4.039078094017424405e+02 4.036981523583418721e+02 4.035099931440756791e+02 4.033360690094205552e+02 4.031793738961257532e+02 4.030299062511044212e+02 4.029041295630855757e+02 4.027601991301913813e+02 4.026457948963288800e+02
4.209679362504220080e+03 4.058387774940676991e+02 4.055084436028107007e+02 4.050937536890576780e+02 4.047084361732958087e+02 4.043740942672943106e+02 4.040940722777597784e+02 4.038540220610975666e+02 4.036430270839465493e+02 4.034536957957831191e+02 4.032787526245408571e+02 4.031211160026783773e+02 4.029708195726377653e+02 4.028442614828380215e+02 4.026995508517944700e+02 4.025846486187679147e+02
4.259679362504220080e+03 4.058091691805334449e+02 4.054785663163128220e+02 4.050635310965222402e+02 4.046775607065636109e+02 4.043422765648060135e+02 4.040613902320621946e+02 4.038205624179466326e+02 4.036088583308280135e+02 4.034188671284303496e+02 4.032433234421230281e+02 4.030851170923945688e+02 4.029342967044352122e+02 4.028072403780940931e+02 4.026620189577039355e+02 4.025467812693160568e+02
4.309679362504220080e+03 4.057859636043353362e+02 4.054551843118086936e+02 4.050399263237219998e+02 4.046542571510325388e+02 4.043196108821648522e+02 4.040390444702946411e+02 4.037983211988257608e+02 4.035865965288733150e+02 4.033965076300129908e+02 4.032208211671857612e+02 4.030624497621580531e+02 4.029114381190972836e+02 4.027841917352857877e+02 4.026387472812695592e+02 4.025233467629017241e+02
4.359679362504220080e+03 4.057670399250741866e+02 4.054361506465414209e+02 4.050207534348432432e+02 4.046358997483664552e+02 4.043027182449527004e+02 4.040230767176587960e+02 4.037828985218833964e+02 4.035714926435417738e+02 4.033815791843525176e+02 4.032059698550358462e+02 4.030476191238618640e+02 4.028965736919570872e+02 4.027692708365458429e+02 4.026237314211660987e+02 4.025082483493192740e+02
4.409679362504220080e+03 4.057397298360268678e+02 4.054086694580523726e+02 4.049930586129461290e+02 4.046088959349905281e+02 4.042770435151402353e+02 4.039982540936879332e+02 4.037585940087310519e+02 4.035475090686065869e+02 4.033577910451679145e+02 4.031822860509038264e+02 4.030239873264142716e+02 4.028729447837709472e+02 4.027456221499056710e+02 4.026000279305563936e+02 4.024844865747181757e+02
4.459679362504220080e+03 4.057103168687228276e+02 4.053790537363110502e+02 4.049631924180491751e+02 4.045795442895205269e+02 4.042487196724458727e+02 4.039705221659869494e+02 4.037311563706562083e+02 4.035201950198963345e+02 4.033304928789061705e+02 4.031549326119763919e+02 4.029965306758505221e+02 4.028453558216297097e+02 4.027178772498490389e+02 4.025720891348333907e+02 4.024564096297988272e+02
4.509679362504220080e+03 4.056748902309519167e+02 4.053433608837368070e+02 4.049271634014155552e+02 4.045434885845697863e+02 4.042128434958078742e+02 4.039346574541376640e+02 4.036951992439668402e+02 4.034840920619183180e+02 4.032942125390582078e+02 4.031184580413953995e+02 4.029598468747747120e+02 4.028084656410443358e+02 4.026807737866054140e+02 4.025347504417002824e+02 4.024189071003025333e+02
4.559679362504220080e+03 4.056226831394144483e+02 4.052907171063534975e+02 4.048739690934184523e+02 4.044896592169717451e+02 4.041583206699784796e+02 4.038795142254112989e+02 4.036395054460576262e+02 4.034279004002911506e+02 4.032375609162848491e+02 4.030613826811985518e+02 4.029023632922137494e+02 4.027506108827811886e+02 4.026225586677622914e+02 4.024761575097084005e+02 4.023600580994375377e+02
4.609679362504220080e+03 4.055725761034665311e+02 4.052401877296416615e+02 4.048228931845189891e+02 4.044377786493552662e+02 4.041054215393028244e+02 4.038257171804555696e+02 4.035849211009044097e+02 4.033726101097568062e+02 4.031816232926114481e+02 4.030048569831175200e+02 4.028452818236586381e+02 4.026930220396567393e+02 4.025644900219857618e+02 4.024175920527194990e+02 4.023011603148098061e+02
4.659679362504220080e+03 4.055310627057068018e+02 4.051983170725770833e+02 4.047805681102271365e+02 4.043947741381939522e+02 4.040615287338168855e+02 4.037810091600107398e+02 4.035394821874052127e+02 4.033265053403582669e+02 4.031349006885475319e+02 4.029575693758188208e+02 4.027974548098926562e+02 4.026447020395103777e+02 4.025156976035052594e+02 4.023683104342870820e+02 4.022515569298274158e+02
4.709679362504220080e+03 4.054990256224828613e+02 4.051660081437941017e+02 4.047479124114080378e+02 4.043616928522480976e+02 4.040279185367851369e+02 4.037468614368165731e+02 4.035048160112008873e+02 4.032913438276643774e+02 4.030992633021989491e+02 4.029214864466096628e+02 4.027609388426211581e+02 4.026077839865816372e+02 4.024783891406454472e+02 4.023305943967920939e+02 4.022135721950033940e+02
4.759679362504220080e+03 4.054671421647203715e+02 4.051338632801762287e+02 4.047154384267194018e+02 4.043290769228258910e+02 4.039952668730861660e+02 4.037140542138892556e+02 4.034717850744567613e+02 4.032580562039698862e+02 4.030657012507526247e+02 4.028876470155944389e+02 4.027268205891683124e+02 4.025733913990922019e+02 4.024437302163236154e+02 4.022956451297770855e+02 4.021784225225898126e+02
4.809679362504220080e+03 4.054446863360079192e+02 4.051112156628446428e+02 4.046925507265683564e+02 4.043057820053132900e+02 4.039713563458736871e+02 4.036894981190575891e+02 4.034466019102409291e+02 4.032322728436898842e+02 4.030393408871805718e+02 4.028607489667173240e+02 4.026993894191350591e+02 4.025454785277555629e+02 4.024153308725367424e+02 4.022667476473659462e+02 4.021492151834742117e+02
4.859679362504220080e+03 4.054396305780078933e+02 4.051061357116826684e+02 4.046874167138684584e+02 4.043004007603018977e+02 4.039655200640986550e+02 4.036832025159588397e+02 4.034398643735896712e+02 4.032251131040253540e+02 4.030317717820461212e+02 4.028528000614763869e+02 4.026910550683279553e+02 4.025368024265386566e+02 4.024062912327253798e+02 4.022573448677869692e+02 4.021395925119161348e+02
4.909679362504220080e+03 4.054309844358650707e+02 4.050974144940671522e+02 4.046786082852527784e+02 4.042915728431484013e+02 4.039566586729815754e+02 4.036741934265878626e+02 4.034306535410009928e+02 4.032156762717146421e+02 4.030220982470183912e+02 4.028428937905005114e+02 4.026809213559923819e+02 4.025264458615077388e+02 4.023957239468316516e+02 4.022465558858542636e+02 4.021286552501925939e+02
4.959679362504220080e+03 4.054166247855798133e+02 4.050829385376623577e+02 4.046639971369712612e+02 4.042771517416078950e+02 4.039426424135546085e+02 4.036603891343446548e+02 4.034169289359351751e+02 4.032019528743088586e+02 4.030083244295458940e+02 4.028290374832757266e+02 4.026669574419118476e+02 4.025123626691303116e+02 4.023815066324277154e+02 4.022321767064282767e+02 4.021141736670650175e+02
5.009679362504220080e+03 4.053826627901862025e+02 4.050487031437396581e+02 4.046294086082269814e+02 4.042421544688263566e+02 4.039071695830119211e+02 4.036244457312842542e+02 4.033805380795889164e+02 4.031651405820466039e+02 4.029711119917238875e+02 4.027914518355373161e+02 4.026290094358141118e+02 4.024740824912475432e+02 4.023429027234475370e+02 4.021932364786819107e+02 4.020750098536157111e+02
5.059679362504220080e+03 4.053498120038247521e+02 4.050155704438350313e+02 4.045959169116983389e+02 4.042081204402829826e+02 4.038724200369888422e+02 4.035890342134836146e+02 4.033445292792829946e+02 4.031285851099513593e+02 4.029340473726138612e+02 4.027539202756124723e+02 4.025910282677745045e+02 4.024356931123513732e+02 4.023041153499183338e+02 4.021540395237153689e+02 4.020355461260130596e+02
5.109679362504220080e+03 4.053207360947913003e+02 4.049862384036081266e+02 4.045662578323443199e+02 4.041778552877600532e+02 4.038412983150114997e+02 4.035571450668229545e+02 4.033119659772697219e+02 4.030954156364307437e+02 4.029003206265701920e+02 4.027196885483430151e+02 4.025563138657712443e+02 4.024005440946782528e+02 4.022685434703822693e+02 4.021180367035786389e+02 4.019992658488845336e+02
5.159679362504220080e+03 4.052949213675585156e+02 4.049601930482232888e+02 4.045399174576755286e+02 4.041509136208760538e+02 4.038134815454013733e+02 4.035285491300326157e+02 4.032826897456874349e+02 4.030655301846736052e+02 4.028698766809715153e+02 4.026887402100206828e+02 4.025248840966357307e+02 4.023686820290012065e+02 4.022362602919768051e+02 4.020853262125031051e+02 4.019662818772770265e+02
5.209679362504220080e+03 4.052709393846391777e+02 4.049359963768171156e+02 4.045154459536868217e+02 4.041258745063428250e+02 4.037876109288438329e+02 4.035019348854859800e+02 4.032554243748678573e+02 4.030376804752582984e+02 4.028414903437493422e+02 4.026598687263590364e+02 4.024955490164137473e+02 4.023389304889360574e+02 4.022061023035603284e+02 4.020547560507977209e+02 4.019354482920464307e+02
5.259679362504220080e+03 4.052516640931584675e+02 4.049165417372113325e+02 4.044957659751534038e+02 4.041056795335790071e+02 4.037666228793814298e+02 4.034802183345948379e+02 4.032330631684066020e+02 4.030147382182918818e+02 4.028180144211143556e+02 4.026359122085465287e+02 4.024711386251002523e+02 4.023141100185438290e+02 4.021808897442368789e+02 4.020291451619205532e+02 4.019095818168133292e+02
5.309679362504220080e+03 4.052340602663015261e+02 4.048987795226148592e+02 4.044777958402105469e+02 4.040871509324387034e+02 4.037472287574104257e+02 4.034600664203398992e+02 4.032122569664902585e+02 4.029933493000204408e+02 4.027960916034879233e+02 4.026135077561958155e+02 4.024482669666554102e+02 4.022908256856748039e+02 4.021571885560015858e+02 4.020050285974649569e+02 4.018852074204338578e+02
5.359679362504220080e+03 4.069357422900181405e+02 4.066150924358846623e+02 4.062123329423378095e+02 4.058468065373277227e+02 4.055332312297020962e+02 4.052626178484215984e+02 4.050248664324664105e+02 4.048120928322010741e+02 4.046182830018530012e+02 4.044377040030664716e+02 4.042727750366210557e+02 4.041154950249015769e+02 4.039800704664299928e+02 4.038266925524198427e+02 4.037068481619971863e+02
5.409679362504220080e+03 4.081638752766086213e+02 4.078513480424142585e+02 4.074604361106543138e+02 4.071038939721931911e+02 4.067958003557498614e+02 4.065306465024111731e+02 4.062986986828564682e+02 4.060917180735724514e+02 4.059038195061745000e+02 4.057290766643494635e+02 4.055701391942999976e+02 4.054184902221637117e+02 4.052889240831948428e+02 4.051417330680417308e+02 4.050263588457963806e+02
5.459679362504220080e+03 4.083132950402413712e+02 4.080087241301080212e+02 4.076215841910311610e+02 4.072685252365465089e+02 4.069653241008383020e+02 4.067062843756003190e+02 4.064804972594521928e+02 4.062801040990203205e+02 4.060989677710830392e+02 4.059306319594511478e+02 4.057791173389609867e+02 4.056325876900676803e+02 4.055121634879250223e+02 4.053647212084490548e+02 4.052562291229530729e+02
5.509679362504220080e+03 4.082149982035404605e+02 4.079038844753714557e+02 4.075145425436990649e+02 4.071665114013287621e+02 4.068742171243336543e+02 4.066228755544533442e+02 4.064019156645050543e+02 4.062046794743033047e+02 4.060248060931660348e+02 4.058579208631086885e+02 4.057038720173553088e+02 4.055620316700898229e+02 4.054293884969217743e+02 4.053072627366416327e+02 4.051570160512687266e+02
5.559679362504220080e+03 4.085099280215133035e+02 4.082007865182328601e+02 4.078245981527010144e+02 4.074989302652887204e+02 4.072249066197463776e+02 4.069863993677554959e+02 4.067754031405032151e+02 4.065862924623887693e+02 4.064130875088573021e+02 4.062521465981134270e+02 4.061032125485267557e+02 4.059658917444371582e+02 4.058368328488594443e+02 4.057181314109206482e+02 4.055712139257456101e+02
5.609679362504220080e+03 4.086587645818764827e+02 4.083514063597784229e+02 4.079657780756288616e+02 4.076122858616220128e+02 4.073100350839181942e+02 4.070542771217922109e+02 4.068322732502874715e+02 4.066357852609373822e+02 4.064578680704280487e+02 4.062932070399895110e+02 4.061416363980182496e+02 4.060020511824870937e+02 4.058723809616641347e+02 4.057517739097226013e+02 4.056044063881092256e+02
5.659679362504220080e+03 4.069367034942741839e+02 4.066162137695969250e+02 4.062147431418574115e+02 4.058527862871402476e+02 4.055466204234148222e+02 4.052849771014106182e+02 4.050564132224492937e+02 4.048529523995861155e+02 4.046684379521039432e+02 4.044964587415180404e+02 4.043407241984175471e+02 4.041903255078988195e+02 4.040652974785095921e+02 4.039126291669954298e+02 4.038005087409658245e+02
5.709679362504220080e+03 4.063775204963064311e+02 4.060530660545065871e+02 4.056515158483597929e+02 4.052976860992833394e+02 4.050017971946784883e+02 4.047476556115178141e+02 4.045243373018897728e+02 4.043249932982453174e+02 4.041436210381423280e+02 4.039742760497770178e+02 4.038204631498076651e+02 4.036726562681708401e+02 4.035476286113894844e+02 4.034029847748757334e+02 4.032890693018200068e+02
5.759679362504220080e+03 4.060890015364981878e+02 4.057622390041522067e+02 4.053608974536190317e+02 4.050118396886952041e+02 4.047203755482383940e+02 4.044682123752339180e+02 4.042456320713789637e+02 4.040468170355520670e+02 4.038653903490026096e+02 4.036964312828356469e+02 4.035436816579659762e+02 4.033961848284681082e+02 4.032714259528480625e+02 4.031254793132710574e+02 4.030115084404968684e+02
5.809679362504220080e+03 4.055328987116507733e+02 4.052046046068535361e+02 4.048025086621830724e+02 4.044548627154063070e+02 4.041640117969718062e+02 4.039126634814908812e+02 4.036900098688903427e+02 4.034904767145584401e+02 4.033087067130124979e+02 4.031379877668842937e+02 4.029840564421651266e+02 4.028339287062246967e+02 4.027100968806862511e+02 4.025606684057306666e+02 4.024466782240261296e+02
5.859679362504220080e+03 4.049475220693047959e+02 4.046092773570916847e+02 4.042024449907634107e+02 4.038516859070915643e+02 4.035580102365654511e+02 4.033052128239273202e+02 4.030816585448758929e+02 4.028813520680463398e+02 4.026993468459153291e+02 4.025292720403751900e+02 4.023752999986422196e+02 4.022252602275085565e+02 4.021011745685097480e+02 4.019499680416034835e+02 4.018355400041066332e+02
5.909679362504220080e+03 4.048995299215416708e+02 4.045578494359378965e+02 4.041475658528823374e+02 4.037870465328113596e+02 4.034817164433457606e+02 4.032104715652744176e+02 4.029725597467062244e+02 4.027567154615834966e+02 4.025438829144061970e+02 4.023350934527471168e+02 4.021507478713220962e+02 4.019858943940398603e+02 4.018593505004211011e+02 4.017135149506645462e+02 4.015958513261288090e+02
5.959679362504220080e+03 4.047819314046712407e+02 4.044369802617168261e+02 4.040283989222025411e+02 4.036806758675484161e+02 4.033877717734873727e+02 4.031314769927380439e+02 4.028810439805401415e+02 4.026459926867725585e+02 4.024344848846516811e+02 4.022616804866588041e+02 4.021076064482726906e+02 4.019653530497822658e+02 4.018292256240013103e+02 4.016972717171687464e+02 4.015420747577355769e+02
6.009679362504220080e+03 4.048370142304618753e+02 4.044974423461424635e+02 4.040868083923661516e+02 4.037278723827837439e+02 4.034234477530970935e+02 4.031528153734182069e+02 4.029102314682054384e+02 4.026895878166357079e+02 4.024780252680714625e+02 4.022776700889780841e+02 4.020929053557368320e+02 4.019303639366156631e+02 4.017866031198628320e+02 4.016498695720894148e+02 4.014885507199919630e+02
6.059679362504220080e+03 4.048819149155511923e+02 4.045445756955410843e+02 4.041392276453652812e+02 4.037885207323533905e+02 4.034853284619381384e+02 4.032194135301941742e+02 4.029804897789651363e+02 4.027629542015732795e+02 4.025670437893037388e+02 4.023836022248729023e+02 4.022112094254033536e+02 4.020505062432340537e+02 4.019003203574573035e+02 4.017550935164008479e+02 4.015776001481655726e+02
6.109679362504220080e+03 4.048384879513151304e+02 4.045037696817039432e+02 4.040981089067585117e+02 4.037514559961573468e+02 4.034609547153477820e+02 4.032086875896659421e+02 4.029855939589718332e+02 4.027857465001678747e+02 4.026029550529198104e+02 4.024328931444941873e+02 4.022756593544797283e+02 4.021308831306608909e+02 4.019953300013765443e+02 4.018705150379640827e+02 4.017123610813508776e+02
6.159679362504220080e+03 4.048936542809070716e+02 4.045583455639668955e+02 4.041529270416983763e+02 4.038067099352525133e+02 4.035186201998771480e+02 4.032704163329444782e+02 4.030489665497576652e+02 4.028500195383784899e+02 4.026669205428601686e+02 4.024955433996685770e+02 4.023369795807147966e+02 4.021902658747907253e+02 4.020526170176430014e+02 4.019254006955927707e+02 4.017644270514338700e+02
6.209679362504220080e+03 4.049220337095022160e+02 4.045871921685604775e+02 4.041855962246531817e+02 4.038407390591831927e+02 4.035426693473774549e+02 4.032815185705974841e+02 4.030476866133284943e+02 4.028411719802350035e+02 4.026570895471668337e+02 4.024847282765448995e+02 4.023222596332324770e+02 4.021717539211292660e+02 4.020324895751611507e+02 4.019074768801121991e+02 4.017569479191856772e+02
6.259679362504220080e+03 4.049113657993138986e+02 4.045794811380355895e+02 4.041764137966503085e+02 4.038276875973061806e+02 4.035306905950574219e+02 4.032746769380861451e+02 4.030492257298664072e+02 4.028429938047805763e+02 4.026502557915047191e+02 4.024686909311246836e+02 4.023027265359511375e+02 4.021433175608780743e+02 4.020120303030735727e+02 4.018593055253653574e+02 4.017386246444265225e+02
6.309679362504220080e+03 4.048761704997789366e+02 4.045485655291869307e+02 4.041468120380260984e+02 4.037945070973981956e+02 4.034902497104516783e+02 4.032209300971164794e+02 4.029873022697257738e+02 4.027846719983805883e+02 4.025971151134048114e+02 4.024162006005115586e+02 4.022440818366312669e+02 4.020935587750402647e+02 4.019526050783142637e+02 4.018739398663701650e+02 4.018708691832712248e+02
6.359679362504220080e+03 4.047040580471855264e+02 4.043662429461538750e+02 4.039624474922164268e+02 4.036208954278249053e+02 4.033345114693811411e+02 4.030855866836400310e+02 4.028647312330283512e+02 4.026665791010927364e+02 4.024844040029645384e+02 4.023158990633078247e+02 4.021562137759506754e+02 4.020167330770132139e+02 4.018682729759103722e+02 4.017799494346699021e+02 4.017785827877034421e+02
6.409679362504220080e+03 4.044962270630772991e+02 4.041601889714998492e+02 4.037560795439808885e+02 4.034148296922662098e+02 4.031279815844968653e+02 4.028782186577246875e+02 4.026563603897975554e+02 4.024570223527412054e+02 4.022756296768525317e+02 4.021016826111066962e+02 4.019509719327717221e+02 4.017877464417964006e+02 4.016852843317860220e+02 4.016826551245602559e+02 4.016813480173885864e+02
6.459679362504220080e+03 4.037469242716251756e+02 4.034041522776163902e+02 4.029882873605715758e+02 4.026323391690164044e+02 4.023244435920664159e+02 4.020631047083189742e+02 4.018364901052005962e+02 4.016260803153504071e+02 4.014277339920949430e+02 4.012393064695326075e+02 4.010642536844232495e+02 4.010082750667464779e+02 4.010066956652530621e+02 4.010045567593620035e+02 4.010033131524264149e+02
6.509679362504220080e+03 4.032978360341866733e+02 4.029537880507962200e+02 4.025386225115236130e+02 4.021813151927020726e+02 4.018769045558597099e+02 4.016143530726636186e+02 4.013942505738822319e+02 4.011960755144554014e+02 4.010143186975449225e+02 4.008448116226045386e+02 4.006984648871198829e+02 4.006570823998492870e+02 4.006554715284581221e+02 4.006532725001650306e+02 4.006521033703294279e+02
6.559679362504220080e+03 4.031086432250713187e+02 4.027574515779985518e+02 4.023409963652324564e+02 4.019937448225942944e+02 4.017020405589491929e+02 4.014470414075350391e+02 4.012220051463824575e+02 4.010165232621256450e+02 4.008376015573971358e+02 4.006429715965852552e+02 4.005235255043630787e+02 4.005213693428136708e+02 4.005198734190051937e+02 4.005177243423402729e+02 4.005165819700693532e+02
6.609679362504220080e+03 4.025968238352870685e+02 4.022410714521333830e+02 4.018229577704740905e+02 4.014780806780353259e+02 4.011880089199728445e+02 4.009345716693239865e+02 4.007101726896789842e+02 4.005080389994852794e+02 4.003241357429462255e+02 4.001490983131813550e+02 4.000919166425775870e+02 4.000901504934141144e+02 4.000887537323146717e+02 4.000867668074837411e+02 4.000857173289501816e+02
6.659679362504220080e+03 4.024207976295182334e+02 4.020620929418450942e+02 4.016408499139904507e+02 4.012923942856942858e+02 4.009985844137515869e+02 4.007423687836497948e+02 4.005125991553788367e+02 4.003149221000244324e+02 4.001048033343180350e+02 3.999775323418656399e+02 3.999756773492420052e+02 3.999739044740972531e+02 3.999724885463281225e+02 3.999704417809864481e+02 3.999693769042635267e+02
6.709679362504220080e+03 4.019204385058274056e+02 4.015571621726768399e+02 4.011346645241233091e+02 4.007886771156445320e+02 4.004962829301511533e+02 4.002403576359565704e+02 4.000132350209318588e+02 3.998113114558458392e+02 3.996186822393891589e+02 3.995496852905596370e+02 3.995481753641115006e+02 3.995465510887005394e+02 3.995452241948867709e+02 3.995433170664272211e+02 3.995423460159249203e+02
6.759679362504220080e+03 4.017521828605656538e+02 4.013873447911186076e+02 4.009600638377083897e+02 4.006073222460109946e+02 4.003100953295303839e+02 4.000488824262678804e+02 3.998240643068390341e+02 3.995989456901497761e+02 3.994514416838327975e+02 3.994466393194945226e+02 3.994451636373464680e+02 3.994435437255796160e+02 3.994421838189527989e+02 3.994402135096312350e+02 3.994392527539379216e+02
6.809679362504220080e+03 4.013224153934434071e+02 4.009562937318525542e+02 4.005285619059695819e+02 4.001782009843204833e+02 3.998823743971178715e+02 3.996222142824371986e+02 3.993948827545549989e+02 3.991725398289758004e+02 3.990663932171222541e+02 3.990651169807952101e+02 3.990637960702748614e+02 3.990622693117641120e+02 3.990609105489855892e+02 3.990590228296758823e+02 3.990581761793237661e+02
6.859679362504220080e+03 4.011269293727384024e+02 4.007569126516858091e+02 4.003242714267336737e+02 3.999676494040821240e+02 3.996660353717182943e+02 3.994046743203201686e+02 3.991656658866301086e+02 3.989756758342604144e+02 3.989447532611513907e+02 3.989434925226648829e+02 3.989421460875397543e+02 3.989405551782486441e+02 3.989391256709955655e+02 3.989371426556357392e+02 3.989362925857559503e+02
6.909679362504220080e+03 4.009973062189944812e+02 4.006231098044756891e+02 4.001859236409106870e+02 3.998276245281874139e+02 3.995274843537667948e+02 3.992686223739585785e+02 3.990084925120688695e+02 3.988667332419339573e+02 3.988654854210221856e+02 3.988642107396240704e+02 3.988628012052827216e+02 3.988611059749172227e+02 3.988595713115948342e+02 3.988574393283823269e+02 3.988565615050918041e+02
6.959679362504220080e+03 4.005240700023402383e+02 4.001490396265105574e+02 3.997135622805124626e+02 3.993569165273739259e+02 3.990540994609622203e+02 3.987929542464790984e+02 3.985480388050855822e+02 3.984487944403742858e+02 3.984478084948260630e+02 3.984466093369733244e+02 3.984452781880290786e+02 3.984436752177490462e+02 3.984421708646345905e+02 3.984401805647768242e+02 3.984394121222567264e+02
7.009679362504220080e+03 4.003806704168573560e+02 4.000042034061463028e+02 3.995645051737272979e+02 3.992023353161299610e+02 3.988971893700263536e+02 3.986244138338645371e+02 3.984063229883345230e+02 3.983743596035534438e+02 3.983733559537310498e+02 3.983721146194576477e+02 3.983707202446400970e+02 3.983690282414715398e+02 3.983674278951490351e+02 3.983653287933613569e+02 3.983645461472364673e+02
