TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.162804362504220080e+03 4.420268298992816085e+02 4.418811910586064187e+02 4.416995949982019738e+02 4.415353189366907714e+02 4.413948937514693398e+02 4.412743145114960157e+02 4.411689690248875877e+02 4.410753010464488852e+02 4.409904151671908039e+02 4.409113976970178896e+02 4.408396063457229275e+02 4.407714676799002973e+02 4.407133298291003598e+02 4.406474141012176347e+02 4.405933553868992476e+02
1.212804362504220080e+03 4.408163300000526306e+02 4.406670779753139868e+02 4.404809627851557821e+02 4.403128468155471182e+02 4.401694091384932790e+02 4.400462491485660621e+02 4.399386365573595867e+02 4.398429455041006690e+02 4.397562222178103752e+02 4.396754825700273273e+02 4.396021353706890977e+02 4.395324955841599603e+02 4.394731054108059425e+02 4.394057202391111900e+02 4.393505014964752604e+02
1.262804362504220080e+03 4.396572992590750459e+02 4.395044682637948767e+02 4.393138740365635613e+02 4.391418455755071477e+02 4.389952315021137679e+02 4.388693697976031558e+02 4.387594038981599169e+02 4.386616243092996683e+02 4.385730128967228438e+02 4.384905132213557977e+02 4.384155790980751135e+02 4.383444147586396866e+02 4.382837508421587245e+02 4.382148825018555840e+02 4.381584982292321229e+02
1.312804362504220080e+03 4.385620637237348092e+02 4.384057327228341592e+02 4.382107550130800746e+02 4.380347276132071670e+02 4.378846982147474591e+02 4.377559527478075552e+02 4.376434987929488329e+02 4.375435236185064696e+02 4.374529363313098429e+02 4.373686070976023643e+02 4.372920225311989952e+02 4.372192844296231442e+02 4.371572936806077223e+02 4.370869026220069031e+02 4.370293333304745147e+02
1.362804362504220080e+03 4.375081995220796216e+02 4.373483984220118828e+02 4.371490687027948638e+02 4.369689640558068504e+02 4.368153611233398692e+02 4.366836225174129140e+02 4.365686074204145939e+02 4.364663848252340586e+02 4.363737843029725809e+02 4.362875997906927523e+02 4.362093437425058937e+02 4.361350190747108400e+02 4.360716874315086784e+02 4.359997670693995815e+02 4.359410129055200969e+02
1.412804362504220080e+03 4.364610427543847209e+02 4.362977045484796008e+02 4.360939233636052563e+02 4.359095476100774249e+02 4.357521252544122490e+02 4.356172140193938276e+02 4.354995070471282475e+02 4.353949368460024516e+02 4.353002443894885687e+02 4.352121412507275977e+02 4.351321604050843916e+02 4.350562057383947376e+02 4.349914965176988630e+02 4.349180102453321410e+02 4.348580486817657516e+02
1.462804362504220080e+03 4.354846777892220757e+02 4.353179813599631416e+02 4.351099667858379689e+02 4.349216839577963469e+02 4.347608922549279669e+02 4.346231339748298979e+02 4.345029690417060806e+02 4.343962277712083164e+02 4.342995790286128113e+02 4.342096651383544099e+02 4.341280512124001234e+02 4.340505358927218822e+02 4.339845120829900225e+02 4.339095179813903087e+02 4.338483875297466170e+02
1.512804362504220080e+03 4.345648188732494646e+02 4.343948622373052331e+02 4.341827576990503985e+02 4.339908355367207946e+02 4.338270233415382791e+02 4.336867011706981430e+02 4.335643083294577877e+02 4.334555903401594605e+02 4.333571544940159015e+02 4.332655776338999090e+02 4.331824618139251015e+02 4.331035041068181499e+02 4.330362692639848774e+02 4.329598716780731138e+02 4.328976498364801273e+02
1.562804362504220080e+03 4.336675734968645202e+02 4.334943546407448025e+02 4.332781561439529128e+02 4.330825530092523081e+02 4.329156590909922784e+02 4.327727399681675138e+02 4.326481053062969977e+02 4.325374078693812407e+02 4.324371897980327049e+02 4.323439595721823707e+02 4.322593546043715946e+02 4.321789690597972822e+02 4.321105391669554479e+02 4.320327562102047523e+02 4.319694575770460006e+02
1.612804362504220080e+03 4.327078078603300355e+02 4.325309638617617338e+02 4.323103205624285010e+02 4.321117946255155857e+02 4.319435339039850987e+02 4.317994807143304570e+02 4.316738300038879288e+02 4.315622228690202746e+02 4.314611782646440474e+02 4.313671264210730669e+02 4.312818536286027893e+02 4.312007143446419377e+02 4.311318285917781168e+02 4.310533201814404833e+02 4.309893257667508806e+02
1.662804362504220080e+03 4.316674401577091089e+02 4.314867614762837889e+02 4.312612133042395044e+02 4.310584099751731628e+02 4.308867257070829169e+02 4.307397478579017616e+02 4.306115175156322152e+02 4.304975995922553693e+02 4.303944495357301889e+02 4.302984254309278640e+02 4.302113277288445374e+02 4.301284626211503337e+02 4.300580660773854333e+02 4.299778161460707224e+02 4.299125149533485910e+02
1.712804362504220080e+03 4.306647722744072553e+02 4.304801784318283353e+02 4.302497963433442010e+02 4.300429954026129735e+02 4.298683054076964254e+02 4.297188028013582652e+02 4.295883388328155661e+02 4.294724417292148928e+02 4.293674928160980926e+02 4.292697811022406995e+02 4.291811683972060791e+02 4.290968243786163612e+02 4.290252231146175745e+02 4.289435226940234429e+02 4.288770683649832449e+02
1.762804362504220080e+03 4.296483868670117090e+02 4.294597162634422034e+02 4.292245116849153987e+02 4.290142929982584405e+02 4.288374883628080170e+02 4.286862625076813629e+02 4.285542660436425990e+02 4.284370155552471147e+02 4.283308313725299286e+02 4.282319272676464266e+02 4.281422731407791389e+02 4.280568532207968246e+02 4.279844547676206616e+02 4.279016715553815970e+02 4.278342901557331288e+02
1.812804362504220080e+03 4.285943795623837786e+02 4.284013423752172685e+02 4.281607102681383594e+02 4.279457066411916912e+02 4.277649602632687902e+02 4.276104148235037883e+02 4.274755448242200373e+02 4.273557599571118999e+02 4.272472959065356690e+02 4.271462758252775984e+02 4.270547160922462240e+02 4.269674677875345878e+02 4.268935467095469676e+02 4.268089812239051639e+02 4.267402180329139583e+02
1.862804362504220080e+03 4.275576882287189733e+02 4.273602463494082713e+02 4.271144386955675145e+02 4.268954225502322970e+02 4.267116768356644911e+02 4.265545778623131810e+02 4.264174515714804556e+02 4.262956660796931487e+02 4.261853924467113757e+02 4.260826642819614563e+02 4.259895864855994887e+02 4.259008372505471129e+02 4.258257313626762652e+02 4.257396922516653035e+02 4.256697393685829525e+02
1.912804362504220080e+03 4.266440893583404659e+02 4.264426370187287603e+02 4.261918607589017256e+02 4.259684244642201065e+02 4.257809346096056515e+02 4.256206097539003395e+02 4.254806467897039965e+02 4.253563290910625483e+02 4.252437542839096523e+02 4.251388839997879359e+02 4.250438621274359434e+02 4.249532459797528077e+02 4.248765620942771761e+02 4.247887085132422271e+02 4.247173608936947176e+02
1.962804362504220080e+03 4.258338384218205874e+02 4.256287017957835133e+02 4.253731501977935636e+02 4.251452347763445800e+02 4.249539994226984163e+02 4.247906185922340683e+02 4.246480932499524670e+02 4.245215539379854590e+02 4.244070138220075705e+02 4.243003413841412907e+02 4.242037161948902622e+02 4.241115692135849713e+02 4.240336229186780201e+02 4.239442996281740079e+02 4.238718115353564144e+02
2.012804362504220080e+03 4.251646862531794113e+02 4.249564095318294221e+02 4.246962377869464262e+02 4.244626294356921790e+02 4.242655960633106815e+02 4.240973850047075757e+02 4.239508304206306093e+02 4.238207690692523215e+02 4.237031034674015473e+02 4.235936127026141094e+02 4.234944055220021255e+02 4.233998945883789133e+02 4.233198189427409943e+02 4.232282432520418638e+02 4.231541521634013634e+02
2.062804362504220080e+03 4.246162642855026661e+02 4.244053323805887317e+02 4.241417515017000710e+02 4.239048262982246911e+02 4.237048451113022338e+02 4.235342908481193831e+02 4.233858608444842275e+02 4.232542022856930544e+02 4.231351561402358925e+02 4.230244132723624944e+02 4.229241322887055503e+02 4.228285754921983539e+02 4.227476860396690199e+02 4.226551503281866076e+02 4.225802783902586839e+02
2.112804362504220080e+03 4.239849468722266010e+02 4.237714322364086001e+02 4.235041862512267130e+02 4.232642274933891713e+02 4.230620006040019234e+02 4.228895293639023976e+02 4.227393126639883576e+02 4.226059633284587562e+02 4.224852732294411339e+02 4.223729245164129793e+02 4.222710470801557108e+02 4.221739690304651731e+02 4.220915928249836497e+02 4.219973608232010065e+02 4.219212969550058006e+02
2.162804362504220080e+03 4.243691989358105729e+02 4.241562993255639640e+02 4.238903458564749371e+02 4.236429235709272234e+02 4.234262821825168430e+02 4.232427659366612716e+02 4.230841622595049785e+02 4.229439933909900446e+02 4.228174701592038787e+02 4.227001431877214372e+02 4.225933662176153689e+02 4.224922696416510917e+02 4.224054290511543854e+02 4.223070920013302043e+02 4.222288135734787033e+02
2.212804362504220080e+03 4.230769705665679794e+02 4.228589020495957129e+02 4.225853069148370196e+02 4.223241604383517256e+02 4.220887607872176090e+02 4.218903881539337704e+02 4.217207223598275050e+02 4.215716840486946353e+02 4.214377343877557109e+02 4.213138312266105459e+02 4.212006678999542260e+02 4.210940369866951301e+02 4.210015860952600519e+02 4.208969987080284341e+02 4.208151530635918789e+02
2.262804362504220080e+03 4.212312489028947766e+02 4.210067226182815148e+02 4.207223395908905559e+02 4.204537438510792526e+02 4.202145242255904805e+02 4.200141068003293867e+02 4.198446646391263357e+02 4.196973965345636088e+02 4.195664912743696959e+02 4.194462242202714037e+02 4.193385049810418650e+02 4.192368237927845485e+02 4.191518667095863862e+02 4.190546830593243612e+02 4.189765211844974147e+02
2.312804362504220080e+03 4.191026499112823558e+02 4.188597072051044279e+02 4.185609374796458724e+02 4.182973874275334083e+02 4.180810602874129245e+02 4.178991051781836745e+02 4.177419823580976299e+02 4.176036181712352118e+02 4.174793460757578600e+02 4.173637732823193573e+02 4.172603204958109018e+02 4.171609197849021484e+02 4.170788621299125225e+02 4.169830014769631248e+02 4.169044597569086363e+02
2.362804362504220080e+03 4.166207288826092281e+02 4.163729622471105927e+02 4.160739894429863739e+02 4.158238194228845828e+02 4.156163854071400010e+02 4.154374228767750878e+02 4.152801730109229084e+02 4.151400077169554947e+02 4.150130364789538362e+02 4.148937963987604007e+02 4.147871874454175440e+02 4.146833690627092892e+02 4.145989183526972965e+02 4.144988432167332917e+02 4.144171817517108138e+02
2.412804362504220080e+03 4.155643890494378638e+02 4.153050598972793068e+02 4.149793668801258946e+02 4.146783982740623742e+02 4.144194028211908289e+02 4.142008910697768442e+02 4.140125133064561282e+02 4.138461748943719840e+02 4.136973745590022986e+02 4.135578873177779542e+02 4.134299224210674311e+02 4.133088362582867603e+02 4.132054293256551318e+02 4.130842816835589133e+02 4.129930398322586598e+02
2.462804362504220080e+03 4.146793251300308611e+02 4.144306005017635357e+02 4.141036408315667359e+02 4.137965599828216909e+02 4.135230365519536235e+02 4.132905032505152576e+02 4.130902898699364414e+02 4.129136505220174627e+02 4.127552393846344785e+02 4.126076620030347613e+02 4.124724981629858576e+02 4.123448652626040598e+02 4.122353155349680947e+02 4.121094259776813260e+02 4.120134480577662544e+02
2.512804362504220080e+03 4.151944230471585797e+02 4.149334110869903043e+02 4.146055988295585166e+02 4.143101126550900517e+02 4.140616031321960122e+02 4.138515085617676732e+02 4.136696684014090124e+02 4.135089636252005221e+02 4.133640770135162938e+02 4.132295357096319321e+02 4.131077351353526979e+02 4.129917374835268333e+02 4.128936104867615313e+02 4.127808468065969123e+02 4.126904339496983312e+02
2.562804362504220080e+03 4.148414534390236668e+02 4.145738786146998791e+02 4.142437685849397440e+02 4.139633739246558548e+02 4.137458842842066815e+02 4.135668660398652037e+02 4.134130864000047723e+02 4.132776630849868980e+02 4.131537902120593344e+02 4.130387479125652135e+02 4.129354499171042221e+02 4.128348878688292416e+02 4.127539733384110150e+02 4.126535166393054510e+02 4.125781839694856217e+02
2.612804362504220080e+03 4.150355544742551501e+02 4.147770105733726496e+02 4.144472904515999971e+02 4.141242998182866586e+02 4.138112320374017941e+02 4.135316027440208018e+02 4.132969596642361694e+02 4.130970032807582584e+02 4.129221475178692344e+02 4.127634002222980598e+02 4.126206998653046867e+02 4.124881624260027024e+02 4.123753906986457878e+02 4.122488467985655234e+02 4.121517784777697671e+02
2.662804362504220080e+03 4.142696286819449369e+02 4.140062147734569180e+02 4.136716555267781814e+02 4.133556530669924314e+02 4.130767283040064513e+02 4.128445318570586551e+02 4.126468953496927270e+02 4.124744330913447925e+02 4.123205020482107557e+02 4.121789365106899368e+02 4.120516107918350031e+02 4.119311088570741504e+02 4.118296261761344113e+02 4.117136523133186756e+02 4.116209275618830361e+02
2.712804362504220080e+03 4.133055832017408875e+02 4.130724460296491429e+02 4.127467762064873114e+02 4.124496738881702527e+02 4.121945258031806816e+02 4.119860959401172522e+02 4.118109014937156189e+02 4.116582429235456289e+02 4.115158507927227447e+02 4.113729489244491333e+02 4.112444748430450545e+02 4.111211889985167431e+02 4.110193810382055517e+02 4.109006590997325929e+02 4.108037638887327603e+02
2.762804362504220080e+03 4.125542437344242899e+02 4.122816917235795131e+02 4.119344397978721872e+02 4.116211703756962379e+02 4.113560538549812122e+02 4.111299093064768613e+02 4.109326120680814256e+02 4.107568799219781113e+02 4.105979603675859266e+02 4.104493138711703750e+02 4.103137557473513084e+02 4.101844393641331976e+02 4.100744392712445006e+02 4.099474655062956572e+02 4.098473193728832484e+02
2.812804362504220080e+03 4.117830239357874120e+02 4.115043401697169543e+02 4.111481546765695612e+02 4.108015192153621342e+02 4.104789785477381088e+02 4.102011183919306632e+02 4.099664185767583149e+02 4.097638797721225501e+02 4.095850255609096848e+02 4.094213285001625877e+02 4.092742557254503026e+02 4.091361555229296982e+02 4.090201973490272849e+02 4.088882192255165364e+02 4.087859957879306876e+02
2.862804362504220080e+03 4.113337403533905672e+02 4.110499555715038014e+02 4.106833081211014473e+02 4.103218579303317597e+02 4.099634845928464983e+02 4.096195202416283792e+02 4.093228722619875839e+02 4.090766483048487316e+02 4.088698323382632225e+02 4.086862774992922596e+02 4.085251989993967072e+02 4.083780573719033100e+02 4.082560125681104637e+02 4.081200761995057746e+02 4.080168366347645019e+02
2.912804362504220080e+03 4.107556416356567297e+02 4.104952139910070059e+02 4.101350237582678346e+02 4.097803396679499883e+02 4.094252031287848013e+02 4.090653213326980335e+02 4.087078926540353905e+02 4.083765491726358050e+02 4.080928721047528711e+02 4.078481219137685230e+02 4.076306707973351422e+02 4.074351761229231670e+02 4.072664414675865601e+02 4.070878226966235047e+02 4.069587361269705639e+02
2.962804362504220080e+03 4.098120357532006892e+02 4.095162098814168985e+02 4.091410075255012657e+02 4.087727724587009561e+02 4.084098638234997907e+02 4.080781630832216251e+02 4.077952012579331722e+02 4.075523451301315845e+02 4.073392785155520528e+02 4.071446281904254647e+02 4.069672285541785186e+02 4.068017371584925286e+02 4.066573835112134248e+02 4.064955951706240853e+02 4.063765510028922563e+02
3.012804362504220080e+03 4.097947264503624183e+02 4.095019826410551218e+02 4.091290250677820381e+02 4.087764376230572907e+02 4.084659381849454576e+02 4.082050942504361615e+02 4.079805154039194122e+02 4.077824741418657482e+02 4.076042192389094225e+02 4.074394737133483204e+02 4.072900811934531475e+02 4.071487303743791131e+02 4.070284105049472032e+02 4.068921482843076092e+02 4.067852467114033743e+02
3.062804362504220080e+03 4.100057584815690461e+02 4.097068271336919452e+02 4.093327881291747303e+02 4.089800775022919197e+02 4.086709553147550196e+02 4.084102882674989701e+02 4.081842761087895042e+02 4.079858118821593393e+02 4.078088199501701183e+02 4.076451279108759422e+02 4.074988850791806954e+02 4.073597536413464582e+02 4.072433182055058296e+02 4.071108486553058583e+02 4.070061686336090361e+02
3.112804362504220080e+03 4.096684582274870650e+02 4.093760691445915540e+02 4.090020801954988201e+02 4.086497209409990319e+02 4.083356180109356046e+02 4.080690419810027834e+02 4.078395154854385964e+02 4.076374299899300127e+02 4.074559929073758440e+02 4.072885911457615862e+02 4.071369886718960061e+02 4.069937407038240735e+02 4.068716068455632922e+02 4.067332858203499768e+02 4.066254352775316079e+02
3.162804362504220080e+03 4.094944319260305292e+02 4.091911850649061080e+02 4.088086917781081979e+02 4.084327100220395437e+02 4.080756937335605699e+02 4.077628664136822181e+02 4.075058688740976436e+02 4.072922749253626762e+02 4.071068382609934133e+02 4.069373379020743187e+02 4.067853249345386644e+02 4.066432767584161638e+02 4.065238096728844539e+02 4.063862611323819465e+02 4.062821253061534890e+02
3.212804362504220080e+03 4.105035322417625139e+02 4.102100003539104591e+02 4.098485169801517713e+02 4.095328949328542194e+02 4.092707570615520467e+02 4.090458229543745574e+02 4.088486164448610793e+02 4.086729891422390892e+02 4.085135922781345243e+02 4.083647288909858162e+02 4.082303755368035354e+02 4.081008111172362760e+02 4.079925456724375294e+02 4.078672159461524416e+02 4.077661710343331833e+02
3.262804362504220080e+03 4.107282524298710200e+02 4.104379280332134385e+02 4.100714839096513629e+02 4.097183062448712008e+02 4.093983224978454700e+02 4.091303120030906939e+02 4.089036603737324640e+02 4.087070931077087153e+02 4.085326563692951254e+02 4.083730034153974202e+02 4.082305093643253713e+02 4.080952760298474686e+02 4.079829337475316606e+02 4.078541204161680298e+02 4.077521496562906123e+02
3.312804362504220080e+03 4.107584401809066321e+02 4.104647009619905020e+02 4.100987499199816853e+02 4.097753546702100493e+02 4.095104227336905183e+02 4.092857580085120617e+02 4.090896607447458564e+02 4.089154035639318749e+02 4.087570646552700282e+02 4.086092131021910063e+02 4.084754703128084543e+02 4.083465165241834711e+02 4.082381277010483132e+02 4.081130924710879526e+02 4.080118936594902834e+02
3.362804362504220080e+03 4.108557081435479290e+02 4.105669468399281641e+02 4.102023664262260354e+02 4.098668859327924565e+02 4.095777005443557073e+02 4.093341642926732789e+02 4.091245107142983670e+02 4.089398257888051944e+02 4.087739270775957721e+02 4.086204088205063840e+02 4.084825049426079886e+02 4.083504942708484577e+02 4.082404615239102554e+02 4.081128397300101938e+02 4.080119253403472612e+02
3.412804362504220080e+03 4.103270037558624495e+02 4.100332712291894381e+02 4.096624358039217668e+02 4.092996214537882338e+02 4.089586011926232914e+02 4.086633798239353155e+02 4.084109957781386697e+02 4.081911700722639011e+02 4.079952239307172022e+02 4.078163488562443035e+02 4.076548875671596761e+02 4.075036852092831623e+02 4.073742742256956717e+02 4.072301940677021435e+02 4.071182138418421346e+02
3.462804362504220080e+03 4.102416496194952060e+02 4.099402808124855255e+02 4.095652821378081399e+02 4.091979252444879194e+02 4.088354086526904894e+02 4.085072920415694284e+02 4.082342873448442333e+02 4.080040204165323985e+02 4.078036887730718263e+02 4.076237584897967849e+02 4.074633846969019260e+02 4.073142379240134687e+02 4.071878838740963147e+02 4.070472151198234769e+02 4.069374971970199795e+02
