TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.515929362504220080e+03 4.117432268041882821e+02 4.114545771582264138e+02 4.110944172868425994e+02 4.107424973770209249e+02 4.104169448161386526e+02 4.101418048202606315e+02 4.099095160208477182e+02 4.097085741873949587e+02 4.095299245006515889e+02 4.093667576184688528e+02 4.092199269147369023e+02 4.090816781587019477e+02 4.089642722761662981e+02 4.088319535688044652e+02 4.087277575770955877e+02
3.565929362504220080e+03 4.116109464758601462e+02 4.113216190303105577e+02 4.109609336703655345e+02 4.106205937254469518e+02 4.103208307121292933e+02 4.100715090102614795e+02 4.098591606356253010e+02 4.096734320881751614e+02 4.095072414915779291e+02 4.093541171206239824e+02 4.092165133771403021e+02 4.090854744471625963e+02 4.089754150779094743e+02 4.088496085503273321e+02 4.087489152909020618e+02
3.615929362504220080e+03 4.116090748490755686e+02 4.113220024487130786e+02 4.109620637345078649e+02 4.106110196382994673e+02 4.102899558081808777e+02 4.100228901288385259e+02 4.097959393281673215e+02 4.095973654233612251e+02 4.094193043766011897e+02 4.092554357181060709e+02 4.091068045465769387e+02 4.089663316156436395e+02 4.088455118739029786e+02 4.087093235647381562e+02 4.086025458704842777e+02
3.665929362504220080e+03 4.117117063605535350e+02 4.114245498489696047e+02 4.110649561274478856e+02 4.107161183577615020e+02 4.103977615940680153e+02 4.101310672547950276e+02 4.099036841988853439e+02 4.097046476192894602e+02 4.095264682869052422e+02 4.093628056171996832e+02 4.092151395409425731e+02 4.090755137954170095e+02 4.089567742664822845e+02 4.088228098979586775e+02 4.087173075507802196e+02
3.715929362504220080e+03 4.117509872418131636e+02 4.114622520216308317e+02 4.111018177663827373e+02 4.107492114845839524e+02 4.104170269437124148e+02 4.101296026433739144e+02 4.098871685473141042e+02 4.096787797508216045e+02 4.094943483445570109e+02 4.093268309453183065e+02 4.091772541146103777e+02 4.090363012892649408e+02 4.089184608015831941e+02 4.087848202289211486e+02 4.086807891433280702e+02
3.765929362504220080e+03 4.119805288674439794e+02 4.116956810584568984e+02 4.113386185417670617e+02 4.109910198714168246e+02 4.106709624790055955e+02 4.103994487021727764e+02 4.101674567533960953e+02 4.099647117045221876e+02 4.097831729474681310e+02 4.096166802386238714e+02 4.094662178117768576e+02 4.093243675726349693e+02 4.092032269893246621e+02 4.090671907921688444e+02 4.089606858201464661e+02
3.815929362504220080e+03 4.122268203869895160e+02 4.119438774214107752e+02 4.115892354514631961e+02 4.112480033311527450e+02 4.109387297729788315e+02 4.106776127142259156e+02 4.104539187742794866e+02 4.102577241987987691e+02 4.100816978507943986e+02 4.099197713327787369e+02 4.097733731126812700e+02 4.096349459637178825e+02 4.095169409414649522e+02 4.093838832317758261e+02 4.092793109815994512e+02
3.865929362504220080e+03 4.122881131596609521e+02 4.120057995895766112e+02 4.116519873775656606e+02 4.113149703027991109e+02 4.110127490103635068e+02 4.107574621041331966e+02 4.105380791421010827e+02 4.103450953906526593e+02 4.101716491885811706e+02 4.100117602648127217e+02 4.098671299879510457e+02 4.097301216565027175e+02 4.096134235551875804e+02 4.094815301511231382e+02 4.093776885525621765e+02
3.915929362504220080e+03 4.124159015649107687e+02 4.121346494680223600e+02 4.117821780494996347e+02 4.114491979157556898e+02 4.111529010121630563e+02 4.109020772909757966e+02 4.106858647921620218e+02 4.104951677096082676e+02 4.103234811785843590e+02 4.101649374273205808e+02 4.100214105932088842e+02 4.098852691802288177e+02 4.097692974074999483e+02 4.096380555039925753e+02 4.095346625866352497e+02
3.965929362504220080e+03 4.125475968829829299e+02 4.122673983296074312e+02 4.119162771262880369e+02 4.115873257917120895e+02 4.112969575091932484e+02 4.110506518548536405e+02 4.108377800248088079e+02 4.106496260228561823e+02 4.104799704343671465e+02 4.103230494032749220e+02 4.101808912471847179e+02 4.100458743846177754e+02 4.099308568372215973e+02 4.098005117621898989e+02 4.096977162230214162e+02
4.015929362504220080e+03 4.125364323323551048e+02 4.122562959548953359e+02 4.119052792940811401e+02 4.115787019934710997e+02 4.112925010571384519e+02 4.110494492584848558e+02 4.108390645358671236e+02 4.106528744959035180e+02 4.104848286258916232e+02 4.103292103179439891e+02 4.101881684276851843e+02 4.100540751413745397e+02 4.099398599363214544e+02 4.098102478945876896e+02 4.097078995797046446e+02
4.065929362504220080e+03 4.126102486595057712e+02 4.123307917979544186e+02 4.119806373535554940e+02 4.116574799486309075e+02 4.113764819158592445e+02 4.111372358718839450e+02 4.109295600182121007e+02 4.107453572671503821e+02 4.105787975714960112e+02 4.104242759606661934e+02 4.102840269169005865e+02 4.101505450729225117e+02 4.100366887513647498e+02 4.099073676713981058e+02 4.098052722176502130e+02
4.115929362504220080e+03 4.126951170084895466e+02 4.124164117254260873e+02 4.120672179647542634e+02 4.117471178433264640e+02 4.114704969778166515e+02 4.112342777274071750e+02 4.110287361241880717e+02 4.108461553952276972e+02 4.106809023185985552e+02 4.105274644000086255e+02 4.103882447875069488e+02 4.102555848580338989e+02 4.101426284386504904e+02 4.100141340049812584e+02 4.099125088033246698e+02
4.165929362504220080e+03 4.127714225201311251e+02 4.124933817261320996e+02 4.121450625711675002e+02 4.118278289125927358e+02 4.115554229449621175e+02 4.113222617733788979e+02 4.111189279075409786e+02 4.109380350433008289e+02 4.107741086398128232e+02 4.106217247500804319e+02 4.104833799685017084e+02 4.103514309821576944e+02 4.102390694763917622e+02 4.101111268986262530e+02 4.100098592492031457e+02
4.215929362504220080e+03 4.128382772022681593e+02 4.125608546398700582e+02 4.122133591654023803e+02 4.118991671179052219e+02 4.116314735379092440e+02 4.114019243387540428e+02 4.112013230094274263e+02 4.110226026041233354e+02 4.108604433444581900e+02 4.107095013140948936e+02 4.105723682721720706e+02 4.104414403135402267e+02 4.103299177272451743e+02 4.102027776571194408e+02 4.101020236613082943e+02
4.265929362504220080e+03 4.129164956684740559e+02 4.126397675962842868e+02 4.122938895910667156e+02 4.119834426766925617e+02 4.117207624847441139e+02 4.114949972122465169e+02 4.112970973414705895e+02 4.111205311128972539e+02 4.109600619676681958e+02 4.108105041901211507e+02 4.106745340111949645e+02 4.105445645272841375e+02 4.104338729533700416e+02 4.103075115641534012e+02 4.102072369261109088e+02
4.315929362504220080e+03 4.130057798242171430e+02 4.127297845023510945e+02 4.123860834475901243e+02 4.120793556515250771e+02 4.118204590869080448e+02 4.115974915993562036e+02 4.114015913879854907e+02 4.112266135971419772e+02 4.110673846793674784e+02 4.109188434016425617e+02 4.107837171891031858e+02 4.106544497707843675e+02 4.105443449309090056e+02 4.104185558120796031e+02 4.103186395098196613e+02
4.365929362504220080e+03 4.131096280015586899e+02 4.128344202563725389e+02 4.124928652261097000e+02 4.121893913410339110e+02 4.119335123210505571e+02 4.117127629298015563e+02 4.115184557945418646e+02 4.113447403383072469e+02 4.111864956935260693e+02 4.110387627624621700e+02 4.109043075817052681e+02 4.107755987547005816e+02 4.106659546949872492e+02 4.105406325276734378e+02 4.104410102124458035e+02
4.415929362504220080e+03 4.131762569677570127e+02 4.129015181251132844e+02 4.125641870066984893e+02 4.122682157992242651e+02 4.120191763152663498e+02 4.118036820141018097e+02 4.116133342270283038e+02 4.114429096191098552e+02 4.112873677261175658e+02 4.111419030951369109e+02 4.110095591612031285e+02 4.108824905834707124e+02 4.107745992373712625e+02 4.106507928929574973e+02 4.105520663979715437e+02
4.465929362504220080e+03 4.132756053622122181e+02 4.130016432956560948e+02 4.126649450665261725e+02 4.123691411284886499e+02 4.121200571189656330e+02 4.119044125896306241e+02 4.117138772443958601e+02 4.115432354176442686e+02 4.113874534749548957e+02 4.112417699262341557e+02 4.111091247576453611e+02 4.109818733329182123e+02 4.108736014894371920e+02 4.107496212223491625e+02 4.106507441123177955e+02
4.515929362504220080e+03 4.133141234120323020e+02 4.130404376659091668e+02 4.127042270452423054e+02 4.124090076338909512e+02 4.121604252214124244e+02 4.119451651737735460e+02 4.117549626927855115e+02 4.115845953162447586e+02 4.114290615580820258e+02 4.112835912066689161e+02 4.111511287593003203e+02 4.110240345357104843e+02 4.109159188184825098e+02 4.107919307346136293e+02 4.106932482317557742e+02
4.565929362504220080e+03 4.132962219505940311e+02 4.130224643347644360e+02 4.126829545708823161e+02 4.123810209915106952e+02 4.121256722130526668e+02 4.119050745864637975e+02 4.117106231724833947e+02 4.115366217534499356e+02 4.113780122564988915e+02 4.112297506692563047e+02 4.110949916874017731e+02 4.109650198251811162e+02 4.108562069695758510e+02 4.107247713346083628e+02 4.106272632454301856e+02
4.615929362504220080e+03 4.133016227635732776e+02 4.130279582251542934e+02 4.126922880213388680e+02 4.123974625885441014e+02 4.121487723661356881e+02 4.119331959581187448e+02 4.117424214060670806e+02 4.115714821472844278e+02 4.114152645729942606e+02 4.112693782570580083e+02 4.111354207409152650e+02 4.110092330615059382e+02 4.108970382011100924e+02 4.107810123477601110e+02 4.106737491085268630e+02
4.665929362504220080e+03 4.133473799574485383e+02 4.130741030774529463e+02 4.127442975693483049e+02 4.124606315952977411e+02 4.122208334321087477e+02 4.120116852887094865e+02 4.118259543771061431e+02 4.116591423757373605e+02 4.115060774233840561e+02 4.113633907049571690e+02 4.112311426819780422e+02 4.111093582959430819e+02 4.109946719662780197e+02 4.108897713969005281e+02 4.107600553172257491e+02
4.715929362504220080e+03 4.133930345666595372e+02 4.131204184152485936e+02 4.127945449869786216e+02 4.125169416967198686e+02 4.122821104785881516e+02 4.120770485895232014e+02 4.118947476088935673e+02 4.117309469123177905e+02 4.115805236380039673e+02 4.114401767106921852e+02 4.113101729760256262e+02 4.111901698974918418e+02 4.110778324280936999e+02 4.109736373461214498e+02 4.108498728179374666e+02
4.765929362504220080e+03 4.133124883606275262e+02 4.130399203647397144e+02 4.127138855973830687e+02 4.124365938685325546e+02 4.122019314347699037e+02 4.119966465411639547e+02 4.118141532630002075e+02 4.116499776379292825e+02 4.114996038398222709e+02 4.113582030555602955e+02 4.112299194480962115e+02 4.111053496927577271e+02 4.110013769514710020e+02 4.108783810294673344e+02 4.107825316646222404e+02
4.815929362504220080e+03 4.133253888851821785e+02 4.130528128514558261e+02 4.127265612354778455e+02 4.124488572188222406e+02 4.122135604771266344e+02 4.120075083282205242e+02 4.118241588942946123e+02 4.116593013759174369e+02 4.115074758999219284e+02 4.113666713369026411e+02 4.112337371737579019e+02 4.111164482592947707e+02 4.109944530220979573e+02 4.109253406941605817e+02 4.109239376966504551e+02
4.865929362504220080e+03 4.133011565194518084e+02 4.130284802838588121e+02 4.127023041081374686e+02 4.124250047491271971e+02 4.121900731291207194e+02 4.119842381679544587e+02 4.118011723770738399e+02 4.116362344570219420e+02 4.114853250247981578e+02 4.113426190874575923e+02 4.112147924702535420e+02 4.110865546509463684e+02 4.110235563410475379e+02 4.110213718284979336e+02 4.110201158947220392e+02
4.915929362504220080e+03 4.132859251964468967e+02 4.130131049159637087e+02 4.126867668206940039e+02 4.124090876871833871e+02 4.121737921907247255e+02 4.119677215095648535e+02 4.117842221583895252e+02 4.116195584096842026e+02 4.114668185142557491e+02 4.113281174798925122e+02 4.111892194469085098e+02 4.111253668017348559e+02 4.111238541123785240e+02 4.111216712941966875e+02 4.111204089457966120e+02
4.965929362504220080e+03 4.132060472801440483e+02 4.129327957481660292e+02 4.126059190955377289e+02 4.123278618082151183e+02 4.120921727843785902e+02 4.118856009238784281e+02 4.117018554865310307e+02 4.115360884228226155e+02 4.113849695035141281e+02 4.112403108282867947e+02 4.111150637232187250e+02 4.110881638898868573e+02 4.110866758997759121e+02 4.110845996831628781e+02 4.110833815991742313e+02
5.015929362504220080e+03 4.131733973561071593e+02 4.128999266067262965e+02 4.125728897911201898e+02 4.122948385754949641e+02 4.120591138315802482e+02 4.118523300767367346e+02 4.116688276594269382e+02 4.115016448626146257e+02 4.113541070973674891e+02 4.111982156618961426e+02 4.111101882047460663e+02 4.111085053492794827e+02 4.111070175604748442e+02 4.111049404677185635e+02 4.111037229278844052e+02
5.065929362504220080e+03 4.130784519020892276e+02 4.128043876551404310e+02 4.124768009500123753e+02 4.121985151302875465e+02 4.119626302985036546e+02 4.117557020639994789e+02 4.115720304918175998e+02 4.114048607064652288e+02 4.112567710109162249e+02 4.111021889458592113e+02 4.110198941315617276e+02 4.110183447393620213e+02 4.110169107907527746e+02 4.110149309000345283e+02 4.110137670786331228e+02
5.115929362504220080e+03 4.129301319871204328e+02 4.126551134041450268e+02 4.123258224071453810e+02 4.120453158177259638e+02 4.118069878720831412e+02 4.115981535543620566e+02 4.114105303865360383e+02 4.112472114676068600e+02 4.110779546447307666e+02 4.109684768743483687e+02 4.109652337041913484e+02 4.109636335160395220e+02 4.109621559928432362e+02 4.109600948002087080e+02 4.109588979135190812e+02
5.165929362504220080e+03 4.126284498205516229e+02 4.123514458258230775e+02 4.120203075826559598e+02 4.117389578983992351e+02 4.115002612206462800e+02 4.112909476124235653e+02 4.111043458322335482e+02 4.109371808240008477e+02 4.107808832820269913e+02 4.107278653496551897e+02 4.107266581513289907e+02 4.107251308283837261e+02 4.107237140744134649e+02 4.107217699388172036e+02 4.107206296944299311e+02
5.215929362504220080e+03 4.124131761662822555e+02 4.121344529835287176e+02 4.118022943405920842e+02 4.115211672233032800e+02 4.112833319473562597e+02 4.110741164414893092e+02 4.108912494864286487e+02 4.107150354780592920e+02 4.105852199654993910e+02 4.105751129900724550e+02 4.105738541141333826e+02 4.105722880607164029e+02 4.105708495437072543e+02 4.105688706478639460e+02 4.105677149629165115e+02
5.265929362504220080e+03 4.124514335656611479e+02 4.121732364273328244e+02 4.118415617055738949e+02 4.115609369334606527e+02 4.113234229012771266e+02 4.111145219548474188e+02 4.109316275057456096e+02 4.107564716538422545e+02 4.106251704031242866e+02 4.106137925736441048e+02 4.106125222296416837e+02 4.106110028647000263e+02 4.106096085303694281e+02 4.106077100670081563e+02 4.106065905692181559e+02
5.315929362504220080e+03 4.123000663806346893e+02 4.120208438631660783e+02 4.116874631751732636e+02 4.114046054933146479e+02 4.111647383356770433e+02 4.109533089232517113e+02 4.107689783915163275e+02 4.105886974941947187e+02 4.104626427234818493e+02 4.104559274271147160e+02 4.104546763957358166e+02 4.104531905851308125e+02 4.104518206961811302e+02 4.104499620712681462e+02 4.104488628455904973e+02
5.365929362504220080e+03 4.126120015516621606e+02 4.123347228702263010e+02 4.120022727056187932e+02 4.117176324234592357e+02 4.114747849873017458e+02 4.112583815756628383e+02 4.110678569241559899e+02 4.108765767507826467e+02 4.107454962270284682e+02 4.107391581313940492e+02 4.107374821960817144e+02 4.107351696125172111e+02 4.107332520826515179e+02 4.107303645458642904e+02 4.107287846695036251e+02
5.415929362504220080e+03 4.125653294811613137e+02 4.122876850380069982e+02 4.119557982529241826e+02 4.116730657751913895e+02 4.114331332810000958e+02 4.112217670455557936e+02 4.110364442824849789e+02 4.108581263421909853e+02 4.107250644770323333e+02 4.107138290147757402e+02 4.107119373050101103e+02 4.107097130780461498e+02 4.107078627930470702e+02 4.107051040904049160e+02 4.107035861918047885e+02
5.465929362504220080e+03 4.122883264585340157e+02 4.120086672203896683e+02 4.116765784308428238e+02 4.113970718118330296e+02 4.111606518133254440e+02 4.109538757770246775e+02 4.107685871777655962e+02 4.106068982934866654e+02 4.104427287498430132e+02 4.103605253197216598e+02 4.103592602463691037e+02 4.103578348592537282e+02 4.103565227613510160e+02 4.103547427412944444e+02 4.103536717941463507e+02
5.515929362504220080e+03 4.121150472885729528e+02 4.118345759309692085e+02 4.114996792313315268e+02 4.112153384670936020e+02 4.109735660278726073e+02 4.107616325532245014e+02 4.105706403096629629e+02 4.104060746712997911e+02 4.102292896633989585e+02 4.101231556438316375e+02 4.101218391215575139e+02 4.101203458342090471e+02 4.101190294209834519e+02 4.101171913596214154e+02 4.101160893067583402e+02
5.565929362504220080e+03 4.108257116980582850e+02 4.105412160174928431e+02 4.103346356695859640e+02 4.103326432087038143e+02 4.103319589359405200e+02 4.103312576194653047e+02 4.103305328822659703e+02 4.103297430704859607e+02 4.103288913982223676e+02 4.103279675962924102e+02 4.103267664325707074e+02 4.103252282893006395e+02 4.103237914713495229e+02 4.103216951780843829e+02 4.103204808450923906e+02
5.615929362504220080e+03 4.087932966521706248e+02 4.087924785054291306e+02 4.087917785048225596e+02 4.087910738698384989e+02 4.087903030342029638e+02 4.087894529892710125e+02 4.087884984123377308e+02 4.087873941313974910e+02 4.087861539113061440e+02 4.087847461987766451e+02 4.087831050833598852e+02 4.087811057735864892e+02 4.087790641886811613e+02 4.087764309041213551e+02 4.087749892403779768e+02
5.665929362504220080e+03 4.098602116343150783e+02 4.095946413842784182e+02 4.092213693600041324e+02 4.088528545303275337e+02 4.084885982445911736e+02 4.081193013127710856e+02 4.077588490578649498e+02 4.074255747711075628e+02 4.071312260497427360e+02 4.068649579075521956e+02 4.066772967078177885e+02 4.066732892885478350e+02 4.066705009654825744e+02 4.066671008747916289e+02 4.066653707167162679e+02
5.715929362504220080e+03 4.086483060445497699e+02 4.083403416641567674e+02 4.079540531698633572e+02 4.075935953335533668e+02 4.072784467602735958e+02 4.070119500958470553e+02 4.067811254644955739e+02 4.065771039720950739e+02 4.063926871164997578e+02 4.062224535674833987e+02 4.060662620889028176e+02 4.059229917092881692e+02 4.057899702732170226e+02 4.056668633890598130e+02 4.055175407617927021e+02
5.765929362504220080e+03 4.085466386250222399e+02 4.082379888359830602e+02 4.078506927396419997e+02 4.074824417162368491e+02 4.071532540203591566e+02 4.068727526344543435e+02 4.066286972057729940e+02 4.064126483958192466e+02 4.062173553690959125e+02 4.060367781809653707e+02 4.058708554054343267e+02 4.057175083914024754e+02 4.055764545231028251e+02 4.054421523786621151e+02 4.052860693143114759e+02
5.815929362504220080e+03 4.086043481580486514e+02 4.082965642309125656e+02 4.079103547230415643e+02 4.075530541974409289e+02 4.072445982783333989e+02 4.069798585850311383e+02 4.067474175575225104e+02 4.065406740339493581e+02 4.063531351110733567e+02 4.061784620785150537e+02 4.060175658639957419e+02 4.058673001195867300e+02 4.057321386638620879e+02 4.055933361871474858e+02 4.054599214496705599e+02
5.865929362504220080e+03 4.084105731927677425e+02 4.081017175803460759e+02 4.077143173955715838e+02 4.073633846729987908e+02 4.070654399923139408e+02 4.068093525649943558e+02 4.065846649440272813e+02 4.063843955029885819e+02 4.062020454696491925e+02 4.060327279699312157e+02 4.058767207350886679e+02 4.057324262162449600e+02 4.055988028901895746e+02 4.054728142310469821e+02 4.053233192623673631e+02
5.915929362504220080e+03 4.082167328879231718e+02 4.079066216403422231e+02 4.075206413464078423e+02 4.071769890535509262e+02 4.068875163610534855e+02 4.066378817649857069e+02 4.064180416026605940e+02 4.062214665113617684e+02 4.060420563977302777e+02 4.058752529637412749e+02 4.057210985575300697e+02 4.055788191603226096e+02 4.054459704107073890e+02 4.053227567829603686e+02 4.051717810081181597e+02
5.965929362504220080e+03 4.080310107351830879e+02 4.077196730474662445e+02 4.073356376714854150e+02 4.069981422560862256e+02 4.067145829066394072e+02 4.064691760572210910e+02 4.062525040808036465e+02 4.060584448505765067e+02 4.058810479619035618e+02 4.057159248356982175e+02 4.055632067139875971e+02 4.054222114189782360e+02 4.052904369524135291e+02 4.051682696036476727e+02 4.050181356857029868e+02
6.015929362504220080e+03 4.078394133590371666e+02 4.075267446014046300e+02 4.071444419107823478e+02 4.068120130669361743e+02 4.065326816381150365e+02 4.062902606115881667e+02 4.060758157967303532e+02 4.058835240433958802e+02 4.057075215460062623e+02 4.055435902360204636e+02 4.053918678813510041e+02 4.052518333638335548e+02 4.051207351864530892e+02 4.049994768549793207e+02 4.048496709001882436e+02
6.065929362504220080e+03 4.076412532239768893e+02 4.073271570606415253e+02 4.069463238711935560e+02 4.066181708035326778e+02 4.063421045501245317e+02 4.061019582449565064e+02 4.058891866952842520e+02 4.056982246011867801e+02 4.055232501149595237e+02 4.053602048606731501e+02 4.052092081434583406e+02 4.050699024760222073e+02 4.049392731750966732e+02 4.048187371769084848e+02 4.046690707735247656e+02
6.115929362504220080e+03 4.074391640060997588e+02 4.071235752385264846e+02 4.067442897214239679e+02 4.064204771498290256e+02 4.061474365089264893e+02 4.059094620111810627e+02 4.056982499666979720e+02 4.055085554214550143e+02 4.053345405307770193e+02 4.051723423389709637e+02 4.050220153851752798e+02 4.048834274584265813e+02 4.047532140600082471e+02 4.046334250982395133e+02 4.044838154716152872e+02
6.165929362504220080e+03 4.071927815543814972e+02 4.068753881823379288e+02 4.064960852539239795e+02 4.061740623325969750e+02 4.059028667558989127e+02 4.056666843531759810e+02 4.054570909871997060e+02 4.052689388814860649e+02 4.050963031061636457e+02 4.049353931605402295e+02 4.047862915831125292e+02 4.046487946838772132e+02 4.045198676417674619e+02 4.044006837273975634e+02 4.042552596600056631e+02
6.215929362504220080e+03 4.068971307285626153e+02 4.065779257478037607e+02 4.061961266647168145e+02 4.058724821949395505e+02 4.055996041727892703e+02 4.053613804689079529e+02 4.051498897531652119e+02 4.049597359341075844e+02 4.047854958326682890e+02 4.046222066899954370e+02 4.044728864059253510e+02 4.043305920781373288e+02 4.042064815153142376e+02 4.040731410125454204e+02 4.039574761256600368e+02
6.265929362504220080e+03 4.066296964065561497e+02 4.063084401792208382e+02 4.059246274583179002e+02 4.056000356365801167e+02 4.053265142964802408e+02 4.050877001685526011e+02 4.048757116073640532e+02 4.046851528392407999e+02 4.045103852561771873e+02 4.043471138426928633e+02 4.041964194570639961e+02 4.040560932476874427e+02 4.039270893524157486e+02 4.038031263542276292e+02 4.037782361291926918e+02
6.315929362504220080e+03 4.063444781434639594e+02 4.060279921248883284e+02 4.056419781938740812e+02 4.053123928608326310e+02 4.050335466607734247e+02 4.047896914698933415e+02 4.045725109313502799e+02 4.043773616966363988e+02 4.041973278268341119e+02 4.040311618907537081e+02 4.038723592177054798e+02 4.037357723976959392e+02 4.035851487024642665e+02 4.034857387555526884e+02 4.034842633413917383e+02
6.365929362504220080e+03 4.058943382405445277e+02 4.055667500396677951e+02 4.051767048612359758e+02 4.048489330401467328e+02 4.045731897521802694e+02 4.043322942048696405e+02 4.041188032285449481e+02 4.039266931375861986e+02 4.037513318461546987e+02 4.035852959869145025e+02 4.034379803992562756e+02 4.032867876905585831e+02 4.031800364567404245e+02 4.031721622523299970e+02 4.031707807288428853e+02
6.415929362504220080e+03 4.054009954066272030e+02 4.050702181202136671e+02 4.046756977546780263e+02 4.043440862362089092e+02 4.040651310374205423e+02 4.038217042359890456e+02 4.036055637032812342e+02 4.034121366226478358e+02 4.032321024910237952e+02 4.030712057054984143e+02 4.029032357682929728e+02 4.027910856533400192e+02 4.027858159748477647e+02 4.027836146770005712e+02 4.027823303425589074e+02
6.465929362504220080e+03 4.050070176697578290e+02 4.046809125149420652e+02 4.042833312998043311e+02 4.039457252329802373e+02 4.036606528773620539e+02 4.034117250178514951e+02 4.031899648463349877e+02 4.029909109073795435e+02 4.028059184630494656e+02 4.026396067041683864e+02 4.024650808739694412e+02 4.023680417669091298e+02 4.023666473564264834e+02 4.023646615403141595e+02 4.023635082097690088e+02
6.515929362504220080e+03 4.046759621109926002e+02 4.043389946801082715e+02 4.039382377440045957e+02 4.036026727849275062e+02 4.033206752072451309e+02 4.030745741361173486e+02 4.028565746753383792e+02 4.026599448210904484e+02 4.024816059370875792e+02 4.023094721148332837e+02 4.021634459960922641e+02 4.021373956442533881e+02 4.021359806009000977e+02 4.021339034087735627e+02 4.021327207667902712e+02
6.565929362504220080e+03 4.042352340554444368e+02 4.038937043757319429e+02 4.034896209211566429e+02 4.031530528245898495e+02 4.028700060252041908e+02 4.026227967199896511e+02 4.024040557552030464e+02 4.022064117834290187e+02 4.020281117386979872e+02 4.018543368250417984e+02 4.017891714023697318e+02 4.017875150158979523e+02 4.017862083579796035e+02 4.017843151689155548e+02 4.017832314321103695e+02
6.615929362504220080e+03 4.039346899828172468e+02 4.035902607119255663e+02 4.031837926705258610e+02 4.028461504342429294e+02 4.025618086384844219e+02 4.023132997953615018e+02 4.020926403529797426e+02 4.018957801008358501e+02 4.017102444738819713e+02 4.015516103160561556e+02 4.015236423099826766e+02 4.015219673606526953e+02 4.015206391877492251e+02 4.015187017143960020e+02 4.015176142884394039e+02
6.665929362504220080e+03 4.037148700497908749e+02 4.033735600676990316e+02 4.029632614784147222e+02 4.026218741399912915e+02 4.023290675285197722e+02 4.020761774420037113e+02 4.018527610745614425e+02 4.016599424469612813e+02 4.014527483393436569e+02 4.013386031190802896e+02 4.013367739734903807e+02 4.013349525543864615e+02 4.013335442026592546e+02 4.013314155767516240e+02 4.013302451677151907e+02
6.715929362504220080e+03 4.032152850761232230e+02 4.028650515520698718e+02 4.024557041755469982e+02 4.021183732557267376e+02 4.018327177511465607e+02 4.015830087221502254e+02 4.013601741540770149e+02 4.011637695637867296e+02 4.009713571438899180e+02 4.008921456719182288e+02 4.008907112566419073e+02 4.008891578672286187e+02 4.008878748460502379e+02 4.008860148587856429e+02 4.008850051165240416e+02
6.765929362504220080e+03 4.029391345044726336e+02 4.025842916686016792e+02 4.021706885762828279e+02 4.018284441574117523e+02 4.015374138669096737e+02 4.012811591209397761e+02 4.010568349102437651e+02 4.008453285635368957e+02 4.006775397351073025e+02 4.006577884894149975e+02 4.006562980376651808e+02 4.006546476433138082e+02 4.006532663966154360e+02 4.006512410423557640e+02 4.006501864413572775e+02
6.815929362504220080e+03 4.026778156795589894e+02 4.023229955208602178e+02 4.019086127592800608e+02 4.015666961837978306e+02 4.012771223947385124e+02 4.010220442930689160e+02 4.008024286421042461e+02 4.005804690701054938e+02 4.004499143085042192e+02 4.004475159688936401e+02 4.004460610192012950e+02 4.004444104908142776e+02 4.004429776828167178e+02 4.004408911744159241e+02 4.004398532451631354e+02
6.865929362504220080e+03 4.022644115520774903e+02 4.019082773736131458e+02 4.014999910850810920e+02 4.011670391145827352e+02 4.008795690710410327e+02 4.006222739223899794e+02 4.004041270263564343e+02 4.001822155212447001e+02 4.000577368001199261e+02 4.000565118439049570e+02 4.000551970093572436e+02 4.000536247065717816e+02 4.000522030639323816e+02 4.000502121896736298e+02 4.000493579746455453e+02
6.915929362504220080e+03 4.019368295059811089e+02 4.015774005215525904e+02 4.011610582063718766e+02 4.008195491281586555e+02 4.005275130499503575e+02 4.002728253433877512e+02 4.000428586001030453e+02 3.998467632809353063e+02 3.997983130388412292e+02 3.997970533022654536e+02 3.997956804005542608e+02 3.997940180481350581e+02 3.997925049471899683e+02 3.997903864464373669e+02 3.997895118280916336e+02
6.965929362504220080e+03 4.016869567859484960e+02 4.013237006993077785e+02 4.008990229348263483e+02 4.005496506731514046e+02 4.002523171731248226e+02 3.999987550330635031e+02 3.997459152393635122e+02 3.995933978466461554e+02 3.995906813099132364e+02 3.995893957101400815e+02 3.995879558483275673e+02 3.995861842853648227e+02 3.995845600584722774e+02 3.995822818505793634e+02 3.995813724756585543e+02
7.015929362504220080e+03 4.012359997914476821e+02 4.008622738118315851e+02 4.004353459730985492e+02 4.000953010150822138e+02 3.998030853299756586e+02 3.995510915945927763e+02 3.992987013544370143e+02 3.991880513320295449e+02 3.991870370401016999e+02 3.991858170657790765e+02 3.991844441721880798e+02 3.991827580067116514e+02 3.991811632961762371e+02 3.991790247376476373e+02 3.991782165515969609e+02
