TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.505304362504220080e+03 4.191774132525937375e+02 4.189311502743729534e+02 4.186209637517810052e+02 4.183177979227397714e+02 4.180143310388822329e+02 4.177103354241544366e+02 4.174058597066958782e+02 4.171008469741146882e+02 4.167954996483418881e+02 4.164894796739161507e+02 4.161927741306990924e+02 4.159241856684128607e+02 4.156960903393207900e+02 4.154804961017529763e+02 4.153195602404144324e+02
3.555304362504220080e+03 4.183376849156830986e+02 4.180819489899660084e+02 4.177629748665104898e+02 4.174513321751019816e+02 4.171389457298769230e+02 4.168255736014274362e+02 4.165112445715482181e+02 4.161960182577879550e+02 4.158800627478487968e+02 4.155633526738304226e+02 4.152459187331769499e+02 4.149277268904431821e+02 4.146323408094189062e+02 4.143648362590857914e+02 4.141687720423597057e+02
3.605304362504220080e+03 4.183296489368148059e+02 4.180739321065329932e+02 4.177548886654788021e+02 4.174438456238763138e+02 4.171330330229096717e+02 4.168219834987258992e+02 4.165103905477087096e+02 4.161980604557783181e+02 4.158850332358315995e+02 4.155712743241303997e+02 4.152728609978052532e+02 4.150094822236184200e+02 4.147892320056794802e+02 4.145797443257661712e+02 4.144245317232197294e+02
3.655304362504220080e+03 4.181847881511598644e+02 4.179296938415366753e+02 4.176095137600910334e+02 4.172963985956145621e+02 4.169823072340407180e+02 4.166673014136535471e+02 4.163515054852236972e+02 4.160350407835550186e+02 4.157180214380053940e+02 4.154005053516067392e+02 4.150824906865211119e+02 4.147638785957998948e+02 4.144692139339926484e+02 4.142015171826167261e+02 4.140026160263274164e+02
3.705304362504220080e+03 4.181873777713641971e+02 4.179328505791064003e+02 4.176122445390356006e+02 4.172984425880047752e+02 4.169837712110128223e+02 4.166680430730680200e+02 4.163514967482084330e+02 4.160341635227474058e+02 4.157162879111343159e+02 4.153975804428279730e+02 4.150782301106578416e+02 4.147581757314346191e+02 4.144374485327800244e+02 4.141208241994442574e+02 4.138804095247608643e+02
3.755304362504220080e+03 4.182649144552950702e+02 4.180068218926533632e+02 4.176859599615112302e+02 4.173728904345967976e+02 4.170594394067113626e+02 4.167452045721965987e+02 4.164301820175340936e+02 4.161144030179142419e+02 4.157979752630840267e+02 4.154808190664326730e+02 4.151629821884491776e+02 4.148601940130548087e+02 4.145893202503944508e+02 4.143358661942097001e+02 4.141492323366749133e+02
3.805304362504220080e+03 4.183427831026208423e+02 4.180857050358612241e+02 4.177637468625374026e+02 4.174484220482398200e+02 4.171329728466433835e+02 4.168162423000221111e+02 4.164988296303787934e+02 4.161806342468798334e+02 4.158624348245392071e+02 4.155429464328460085e+02 4.152228140990483780e+02 4.149019477742715480e+02 4.145811037788513431e+02 4.142646846449633813e+02 4.140259626944015849e+02
3.855304362504220080e+03 4.185049034126350307e+02 4.182495028121529685e+02 4.179298929535642628e+02 4.176178824627921813e+02 4.173055659815915988e+02 4.169925942046751288e+02 4.166788223175107646e+02 4.163642196906417325e+02 4.160489357402708492e+02 4.157329651837714550e+02 4.154163963525583085e+02 4.150994393856121860e+02 4.147991573620634540e+02 4.145135227890006036e+02 4.142976485213687852e+02
3.905304362504220080e+03 4.176639728545251273e+02 4.174027754660614846e+02 4.170754139975442740e+02 4.167548228927436185e+02 4.164325641126293363e+02 4.161083665216640384e+02 4.157821594343777178e+02 4.154539463360595164e+02 4.151237894516696656e+02 4.147917060208325211e+02 4.144577393313506946e+02 4.141219830629675585e+02 4.137845676351350903e+02 4.134450392414299245e+02 4.131752435057885009e+02
3.955304362504220080e+03 4.185729169973982380e+02 4.183174323548599887e+02 4.179974602302336848e+02 4.176852146320348425e+02 4.173724581992878484e+02 4.170585692141835921e+02 4.167431288202681117e+02 4.164259402908600123e+02 4.161069730751256657e+02 4.157862121681048961e+02 4.154636757478065192e+02 4.151395487011515115e+02 4.148139749070080597e+02 4.144860275079889789e+02 4.142248539617112328e+02
4.005304362504220080e+03 4.180476742903340437e+02 4.177888487834410398e+02 4.174648341744824620e+02 4.171480775204296947e+02 4.168310685575561934e+02 4.165135223665416788e+02 4.161954038445228434e+02 4.158763778086163825e+02 4.155563523536480375e+02 4.152347309708680996e+02 4.149114912497478826e+02 4.145865111263357221e+02 4.142598402188363025e+02 4.139306429034592156e+02 4.136688189921055141e+02
4.055304362504220080e+03 4.230680103275253714e+02 4.228358197849050839e+02 4.225442508769418737e+02 4.222582204700148623e+02 4.219713718551533930e+02 4.216825448724656553e+02 4.213922834659905448e+02 4.211005247484747542e+02 4.208080089489559441e+02 4.205135885024665185e+02 4.202178518656501751e+02 4.199207853697178052e+02 4.196231968115499740e+02 4.193237770252860628e+02 4.190869933914245848e+02
4.105304362504220080e+03 4.245241510208224440e+02 4.243001827096068155e+02 4.240193105636385553e+02 4.237440166048845072e+02 4.234676640510872403e+02 4.231896691316623560e+02 4.229102597297239754e+02 4.226293801248299928e+02 4.223473607680648456e+02 4.220636464508105519e+02 4.217784822791235229e+02 4.214918504944787401e+02 4.212041334123202319e+02 4.209146521737866351e+02 4.206852812750184967e+02
4.155304362504220080e+03 4.252394312937867653e+02 4.250194564018377150e+02 4.247437597943560945e+02 4.244737239506927153e+02 4.242027723689024015e+02 4.239304005662708050e+02 4.236567816119880945e+02 4.233818487863721884e+02 4.231058577262194831e+02 4.228283211611764045e+02 4.225494154730496348e+02 4.222691052782891461e+02 4.219876891655446229e+02 4.217045635441057243e+02 4.214801387842057920e+02
4.205304362504220080e+03 4.256511101131176247e+02 4.254332413762048191e+02 4.251602276881133662e+02 4.248928942883424611e+02 4.246247541539233339e+02 4.243553071695052381e+02 4.240847431417912503e+02 4.238130050343845028e+02 4.235403652929239797e+02 4.232663261824985170e+02 4.229910728019065687e+02 4.227145659388282297e+02 4.224371061416679822e+02 4.221580606432325453e+02 4.219369341122560968e+02
4.255304362504220080e+03 4.259659030593510352e+02 4.257495386472012342e+02 4.254784433500030900e+02 4.252130265753663707e+02 4.249468438196021793e+02 4.246794146216262220e+02 4.244109288571784191e+02 4.241413376132604753e+02 4.238709153835334291e+02 4.235991848004075564e+02 4.233263357368578568e+02 4.230523393186883823e+02 4.227775015992777412e+02 4.225012011023993637e+02 4.222823101127765995e+02
4.305304362504220080e+03 4.261331581740107595e+02 4.259175576131680714e+02 4.256473578019648016e+02 4.253827663484034929e+02 4.251174535170956119e+02 4.248508466913835377e+02 4.245831934550268443e+02 4.243144461600486466e+02 4.240449469512402629e+02 4.237741196872058254e+02 4.235022098891203655e+02 4.232291872284880583e+02 4.229554252701858559e+02 4.226802020690015524e+02 4.224622561115482995e+02
4.355304362504220080e+03 4.263821063184159925e+02 4.261676853131381222e+02 4.258989862308252441e+02 4.256358673119594300e+02 4.253720128816855777e+02 4.251068605566312044e+02 4.248406451043191510e+02 4.245733182801899943e+02 4.243052111294369979e+02 4.240357690499449745e+02 4.237652319336729079e+02 4.234935753623547612e+02 4.232211663957657493e+02 4.229473100691622562e+02 4.227304452463923212e+02
4.405304362504220080e+03 4.265630003097112990e+02 4.263494513941051309e+02 4.260818436825995832e+02 4.258197915521545838e+02 4.255570197217666646e+02 4.252929473331362260e+02 4.250278160212722014e+02 4.247615748344040867e+02 4.244945623802872774e+02 4.242262045884217514e+02 4.239567468028122903e+02 4.236861605705718148e+02 4.234148189747938886e+02 4.231420109398043223e+02 4.229259783243304582e+02
4.455304362504220080e+03 4.267340873850977232e+02 4.265213631336766866e+02 4.262547858065344144e+02 4.259937414877017545e+02 4.257319890684089501e+02 4.254689362494636953e+02 4.252048300327073207e+02 4.249396188187837424e+02 4.246736472960627111e+02 4.244063299954108288e+02 4.241379170456243060e+02 4.238683784122138718e+02 4.235980917098784744e+02 4.233263358084664105e+02 4.231111431230653466e+02
4.505304362504220080e+03 4.268603048471685497e+02 4.266481891219758609e+02 4.263823738892157280e+02 4.261220751251261163e+02 4.258610795844135737e+02 4.255987832775493871e+02 4.253354383616280074e+02 4.250709922821678219e+02 4.248057958290305010e+02 4.245392518104216606e+02 4.242716153608024570e+02 4.240028552262175481e+02 4.237333545502739298e+02 4.234623818435440512e+02 4.232478164574486641e+02
4.555304362504220080e+03 4.269903640241828953e+02 4.267788615768144496e+02 4.265138188610379189e+02 4.262542807002163272e+02 4.259940557022703160e+02 4.257325365081026121e+02 4.254699767451877506e+02 4.252063234203070579e+02 4.249419287444538895e+02 4.246761918009125338e+02 4.244093689198028869e+02 4.241414281420389329e+02 4.238727535968793063e+02 4.236026112534851222e+02 4.233887079424368380e+02
4.605304362504220080e+03 4.271071032759571153e+02 4.268961350775139181e+02 4.266317642056447426e+02 4.263728874419731483e+02 4.261133330542014619e+02 4.258524895778340351e+02 4.255906126308382227e+02 4.253276490532211938e+02 4.250639533802512915e+02 4.247989206368114310e+02 4.245328091727067203e+02 4.242655866164420786e+02 4.239976388870636015e+02 4.237282287300105850e+02 4.235149113764721278e+02
4.655304362504220080e+03 4.271831300259965474e+02 4.269724994752937164e+02 4.267085548403175608e+02 4.264500977867978690e+02 4.261909683110510514e+02 4.259305539364676179e+02 4.256691111542266981e+02 4.254065868721477273e+02 4.251433364465510749e+02 4.248787535245282925e+02 4.246130971447749971e+02 4.243463346718301636e+02 4.240788524456145296e+02 4.238099123602857503e+02 4.235969710386963243e+02
4.705304362504220080e+03 4.272333165433834097e+02 4.270228927418810372e+02 4.267592128972669343e+02 4.265010129928802485e+02 4.262421444774181509e+02 4.259819891316602707e+02 4.257208065811286133e+02 4.254585436062607755e+02 4.251955593520524985e+02 4.249312415835925094e+02 4.246658525027246469e+02 4.243993591538804253e+02 4.241321514019948609e+02 4.238634856525800387e+02 4.236507672095942780e+02
4.755304362504220080e+03 4.272670701358508722e+02 4.270567911831658421e+02 4.267932804329199143e+02 4.265352383304019668e+02 4.262765305644370528e+02 4.260165264765778375e+02 4.257554919141732626e+02 4.254933731917976729e+02 4.252305370844120489e+02 4.249663590459516058e+02 4.247011076106987275e+02 4.244347491945972024e+02 4.241676809868656619e+02 4.238991476620533376e+02 4.236865406341060520e+02
4.805304362504220080e+03 4.273147788774079459e+02 4.271047058812052910e+02 4.268414459509433527e+02 4.265836427400246293e+02 4.263251765961408637e+02 4.260654056599393016e+02 4.258046008518193162e+02 4.255427077048243518e+02 4.252800991738777725e+02 4.250161397439224515e+02 4.247511031059474362e+02 4.244849548947818221e+02 4.242180982873123867e+02 4.239497681120826655e+02 4.237373264086112954e+02
4.855304362504220080e+03 4.273396072227327522e+02 4.271296362461840772e+02 4.268664988137016394e+02 4.266088092262343707e+02 4.263504592474153014e+02 4.260907958155409574e+02 4.258300947951914850e+02 4.255683008041414723e+02 4.253057927881956175e+02 4.250419240804603760e+02 4.247769732264993081e+02 4.245109048015302733e+02 4.242441276141286721e+02 4.239758663549398534e+02 4.237634822915155155e+02
4.905304362504220080e+03 4.274152539006408915e+02 4.272056080955343305e+02 4.269428790908175984e+02 4.266855909201190116e+02 4.264276445890284322e+02 4.261683867603219369e+02 4.259080928984821526e+02 4.256467072926367337e+02 4.253846082505970116e+02 4.251211491402900720e+02 4.248566080940586289e+02 4.245909493470317670e+02 4.243245807506816618e+02 4.240567283175853390e+02 4.238446680229618551e+02
4.955304362504220080e+03 4.274902387997411211e+02 4.272809076992805899e+02 4.270185820266426049e+02 4.267616975351346582e+02 4.265041554094897265e+02 4.262453134556662917e+02 4.259854414369865481e+02 4.257244839352828762e+02 4.254628120085777141e+02 4.251997902025331086e+02 4.249356907945716557e+02 4.246704782728236296e+02 4.244045530299812299e+02 4.241371532281016243e+02 4.239254474075464145e+02
5.005304362504220080e+03 4.275266746177510413e+02 4.273174726325048596e+02 4.270553173777014990e+02 4.267986072801546698e+02 4.265412392410950702e+02 4.262825818367663260e+02 4.260229000246740725e+02 4.257621390208560683e+02 4.255006637419423896e+02 4.252378491062784178e+02 4.249739623610913100e+02 4.247089683890376364e+02 4.244432612031181975e+02 4.241760894881715558e+02 4.239645618521320785e+02
5.055304362504220080e+03 4.275530622031096755e+02 4.273439395197389672e+02 4.270818879808482507e+02 4.268252822736385497e+02 4.265680168618563926e+02 4.263094673114738953e+02 4.260498960016403771e+02 4.257892489089833816e+02 4.255278876691473329e+02 4.252651939525021589e+02 4.250014323909746281e+02 4.247365684513666793e+02 4.244709927289486586e+02 4.242039605671578784e+02 4.239925437325011899e+02
5.105304362504220080e+03 4.275741202735051161e+02 4.273650606021774934e+02 4.271030909452421156e+02 4.268465667573305495e+02 4.265893793204782014e+02 4.263309104619319214e+02 4.260714198606792138e+02 4.258108540280896932e+02 4.255495712541938929e+02 4.252869596285817124e+02 4.250232812351822531e+02 4.247585021867311639e+02 4.244930098619475416e+02 4.242260663137986967e+02 4.240147185704814206e+02
5.155304362504220080e+03 4.275908563523968837e+02 4.273818477045593909e+02 4.271199443648102374e+02 4.268634860330345191e+02 4.266063612996740630e+02 4.263479569186525850e+02 4.260885302461952620e+02 4.258280280584377806e+02 4.255668057313335453e+02 4.253042563970436163e+02 4.250406398624576241e+02 4.247759225728474348e+02 4.245104890498298573e+02 4.242436068757536987e+02 4.240323059173681486e+02
5.205304362504220080e+03 4.276088232464595080e+02 4.273998747097033970e+02 4.271380486480212539e+02 4.268816669109971826e+02 4.266246164446408216e+02 4.263662880325703668e+02 4.261069371281183749e+02 4.258465106932727622e+02 4.255853616694886909e+02 4.253228872539445433e+02 4.250593453175857235e+02 4.247947024727205871e+02 4.245293407460577555e+02 4.242625322812179434e+02 4.240512880976890528e+02
5.255304362504220080e+03 4.276216780826018748e+02 4.274127694890186717e+02 4.271509963938410692e+02 4.268946683335068997e+02 4.266376689622370577e+02 4.263793942285034859e+02 4.261200970600961000e+02 4.258597246342770291e+02 4.255986267066788287e+02 4.253362056880993123e+02 4.250727169070061109e+02 4.248081271947059463e+02 4.245428153530239683e+02 4.242760591770190217e+02 4.240648539937332657e+02
5.305304362504220080e+03 4.276311863595922773e+02 4.274223023015155150e+02 4.271605615536063851e+02 4.269042657761416422e+02 4.266472971116484132e+02 4.263890542274419886e+02 4.261297888808953758e+02 4.258694484132341245e+02 4.256083810499243327e+02 4.253459918320922384e+02 4.250825348546125610e+02 4.248179770197604626e+02 4.245526954813698239e+02 4.242859709659927603e+02 4.240747899922210991e+02
5.355304362504220080e+03 4.276372392091028587e+02 4.274283648638020168e+02 4.271666370646244673e+02 4.269103537831067570e+02 4.266533957189211606e+02 4.263951634820861614e+02 4.261359080118584188e+02 4.258755767930976504e+02 4.256145169851518517e+02 4.253521355595685804e+02 4.250886857888872328e+02 4.248241346688415661e+02 4.245588582045930366e+02 4.242921393569098427e+02 4.240809622077990753e+02
5.405304362504220080e+03 4.269681304445689420e+02 4.267562082718911824e+02 4.264906075587338137e+02 4.262304498332236449e+02 4.259696183969027743e+02 4.257074027255640658e+02 4.254441097624390977e+02 4.251796813691937018e+02 4.249145345413721770e+02 4.246479604783871764e+02 4.243802670636970333e+02 4.241114133226817557e+02 4.238418439467774306e+02 4.235707211249953161e+02 4.233560898236719368e+02
5.455304362504220080e+03 4.267441840565783195e+02 4.265312722594538855e+02 4.262642937389904887e+02 4.260026731872269465e+02 4.257403970048563906e+02 4.254765819070062207e+02 4.252116158897727018e+02 4.249454319668844846e+02 4.246785500452590441e+02 4.244100907967401781e+02 4.241404467339716007e+02 4.238695688699668835e+02 4.235980044567780851e+02 4.233247448301758595e+02 4.231084771777765923e+02
5.505304362504220080e+03 4.271044031653486286e+02 4.268932290448440767e+02 4.266284129214277527e+02 4.263689073205429736e+02 4.261087729605861796e+02 4.258470864021294346e+02 4.255842460548475401e+02 4.253201778783524105e+02 4.250554151193643975e+02 4.247890410003386705e+02 4.245214595044373027e+02 4.242526163833975943e+02 4.239830723471681040e+02 4.237117896945819666e+02 4.234970845129030295e+02
5.555304362504220080e+03 4.273772240314204964e+02 4.271671852247646939e+02 4.269038249466105981e+02 4.266457833605156793e+02 4.263871478196896305e+02 4.261270065307747927e+02 4.258657508259839233e+02 4.256033052262413321e+02 4.253401925749047905e+02 4.250755048319606431e+02 4.248096362169733311e+02 4.245425287133026586e+02 4.242747292305581368e+02 4.240052115038942020e+02 4.237919014151756869e+02
5.605304362504220080e+03 4.274166715357464454e+02 4.272066195088675045e+02 4.269432529967624532e+02 4.266852142215149684e+02 4.264265835232621384e+02 4.261664634951329163e+02 4.259052422789916363e+02 4.256428470463240501e+02 4.253797964776400704e+02 4.251151953584572993e+02 4.248494341897756499e+02 4.245824561515542541e+02 4.243148025867482716e+02 4.240454576996787637e+02 4.238322928163423740e+02
5.655304362504220080e+03 4.274439890923235907e+02 4.272339044871817464e+02 4.269705084015670309e+02 4.267124456944106328e+02 4.264537702348084167e+02 4.261936169886869266e+02 4.259323599809007419e+02 4.256699290282533070e+02 4.254068255811517929e+02 4.251421878163096153e+02 4.248763927594436609e+02 4.246093868579666832e+02 4.243416949933270530e+02 4.240723354868655974e+02 4.238591517956494954e+02
5.705304362504220080e+03 4.275091018444908286e+02 4.272992029499904447e+02 4.270360611740876493e+02 4.267782623598193936e+02 4.265198284977524281e+02 4.262599397487713304e+02 4.259989483660740461e+02 4.257367864632279861e+02 4.254739282450714200e+02 4.252095582610576230e+02 4.249440317184725586e+02 4.246772979391644185e+02 4.244098550255426971e+02 4.241407700346543379e+02 4.239277850368899863e+02
5.755304362504220080e+03 4.037456814482994787e+02 4.033864431567490101e+02 4.029328836138226961e+02 4.024859080791962356e+02 4.020349147642665457e+02 4.015786605594196317e+02 4.011175623522894398e+02 4.006514478884220125e+02 4.001809252335031033e+02 3.997047396637939300e+02 3.992233147238323454e+02 3.987364830588594486e+02 3.982448768513122559e+02 3.977469853072051933e+02 3.973502513675618388e+02
5.805304362504220080e+03 4.018477475799484182e+02 4.014725622195311416e+02 4.010017739108033652e+02 4.005400347111856263e+02 4.000738883367549761e+02 3.996026395775033393e+02 3.991260926250634498e+02 3.986442086163750105e+02 3.981568332595288666e+02 3.976637631155534791e+02 3.971645446532168080e+02 3.966587924096353390e+02 3.961457803495344479e+02 3.956257643561340274e+02 3.952096978891079857e+02
5.855304362504220080e+03 4.007998118412822350e+02 4.004162443440322932e+02 3.999368961590657818e+02 3.994691584402421540e+02 3.989974299128580242e+02 3.985201797422919299e+02 3.980370384640657448e+02 3.975477707222144659e+02 3.970518179840908033e+02 3.965497552877016005e+02 3.960412230361425827e+02 3.955265385591079621e+02 3.950045588315306304e+02 3.944786933047623165e+02 3.940826683387532512e+02
5.905304362504220080e+03 4.034708177284570638e+02 4.031110132938797506e+02 4.026576247797063388e+02 4.022115894051069631e+02 4.017612537299801261e+02 4.013065007914894409e+02 4.008474299533957037e+02 4.003841810110395727e+02 3.999168592028741500e+02 3.994455297816570010e+02 3.989701842684506801e+02 3.984907605129177455e+02 3.980071138772997301e+02 3.975192252288696864e+02 3.971303762276399993e+02
5.955304362504220080e+03 4.043209578247435729e+02 4.039643309881395226e+02 4.035123324401221794e+02 4.030656440148684396e+02 4.026210233428467973e+02 4.021685869063363725e+02 4.017128059402251665e+02 4.012529307383985611e+02 4.007947624110525453e+02 4.003275924974674354e+02 3.998566955626055233e+02 3.993948192140058495e+02 3.989893221869162403e+02 3.986298235841969699e+02 3.983814467983080476e+02
6.005304362504220080e+03 4.003093247727950370e+02 3.999217385581123381e+02 3.994350282295179682e+02 3.989566431562478783e+02 3.984730477369104165e+02 3.979837513767809014e+02 3.974885654759667091e+02 3.969874630594823657e+02 3.964803556880394240e+02 3.959672028916159547e+02 3.954478603910645234e+02 3.949220943291468870e+02 3.943893262429824063e+02 3.938487898481872662e+02 3.934162602080193096e+02
6.055304362504220080e+03 4.031013347425817983e+02 4.027294695617406433e+02 4.022535799057933446e+02 4.017794793864974849e+02 4.013145805035802596e+02 4.008343433131782376e+02 4.003500123306704381e+02 3.998601931398800389e+02 3.993788073261521845e+02 3.988815524269974162e+02 3.983889761065052539e+02 3.979438830551436581e+02 3.975887179641854914e+02 3.972639953829806814e+02 3.970372715327628157e+02
6.105304362504220080e+03 4.002349506039584526e+02 3.998492280303911457e+02 3.993624654509369520e+02 3.988845825798916849e+02 3.984025407288637552e+02 3.979153472017336526e+02 3.974225046450850414e+02 3.969238480523587782e+02 3.964193499594071000e+02 3.959090993646119614e+02 3.954026520953227077e+02 3.949000394339454374e+02 3.943883413205784905e+02 3.938729980356674787e+02 3.934991273907657501e+02
6.155304362504220080e+03 4.005497672193352514e+02 4.001661531186937282e+02 3.996819980713108862e+02 3.992055163442282151e+02 3.987243477589149734e+02 3.982381402705573805e+02 3.977467414249335320e+02 3.972500459864863274e+02 3.967480363568681696e+02 3.962405317734915116e+02 3.957274391599222554e+02 3.952399050972005625e+02 3.948257378279445220e+02 3.944510641595988432e+02 3.941833249921577931e+02
6.205304362504220080e+03 4.003683819194277476e+02 3.999819667619217398e+02 3.994952784794997456e+02 3.990162379009274787e+02 3.985329192455709517e+02 3.980448647714842991e+02 3.975520433216195215e+02 3.970542437009641503e+02 3.965515467131922378e+02 3.960665495831827911e+02 3.956402506739833598e+02 3.952819238971366076e+02 3.949843368891682189e+02 3.946939643370424164e+02 3.944856375906191488e+02
6.255304362504220080e+03 4.001975675598435487e+02 3.998101627439071990e+02 3.993222802805992160e+02 3.988422276745445743e+02 3.983579488672072557e+02 3.978690837709646075e+02 3.973755385687478565e+02 3.968771897511921907e+02 3.964047349517257999e+02 3.959960877519453106e+02 3.956521658520566689e+02 3.953545910989827803e+02 3.951020574752300831e+02 3.948451260944927981e+02 3.946582310847991835e+02
6.305304362504220080e+03 4.000428258752967281e+02 3.996547187032353463e+02 3.991659930689189650e+02 3.986853227799149977e+02 3.982006215398042741e+02 3.977115733141986880e+02 3.972206056077457106e+02 3.967654454350845867e+02 3.963797361039258931e+02 3.960514934531248628e+02 3.957668518509281625e+02 3.955122431073871212e+02 3.952943263440913029e+02 3.950641561782992994e+02 3.948942471281602593e+02
6.355304362504220080e+03 3.998913404883384715e+02 3.995025635070794578e+02 3.990131105068225565e+02 3.985320211378875683e+02 3.980472671857124851e+02 3.975728041089890894e+02 3.971480567152680123e+02 3.967914035829031150e+02 3.964857437187548612e+02 3.962153039887650721e+02 3.959753181827561548e+02 3.957546167582419230e+02 3.955658030896688615e+02 3.953595460274646598e+02 3.952041905439003813e+02
6.405304362504220080e+03 3.997861681926688107e+02 3.993970858862366526e+02 3.989077055427076175e+02 3.984276768363411065e+02 3.979735952810752906e+02 3.975814979938976421e+02 3.972517807632160043e+02 3.969674254001168947e+02 3.967150600017105262e+02 3.964854403987731644e+02 3.962790113544552923e+02 3.960845096348281231e+02 3.959194771655355680e+02 3.957336591786348663e+02 3.955902675798792529e+02
6.455304362504220080e+03 3.996955225558191955e+02 3.993059891559357197e+02 3.988170639098703987e+02 3.983575183704522829e+02 3.979532736804132469e+02 3.976157679189411738e+02 3.973269100056015759e+02 3.970729897553724186e+02 3.968451785362567534e+02 3.966348625722416728e+02 3.964455746602707222e+02 3.962644137779842595e+02 3.961124751560287223e+02 3.959374088605742372e+02 3.958009672583082192e+02
6.505304362504220080e+03 3.996055015674879769e+02 3.992157699454964472e+02 3.987267975394399855e+02 3.982777764158717559e+02 3.978916204821804286e+02 3.975670438830649118e+02 3.972875497095505466e+02 3.970407719902498229e+02 3.968187055237212917e+02 3.966129105330885523e+02 3.964276614774382210e+02 3.962495572977563825e+02 3.961007726669101885e+02 3.959278488468831370e+02 3.957930060853781242e+02
6.555304362504220080e+03 3.995636070448476858e+02 3.991739817521564078e+02 3.986861687801333005e+02 3.982469488116992693e+02 3.978765524966485145e+02 3.975632748331076982e+02 3.972917807716519292e+02 3.970511568158348155e+02 3.968339654905279303e+02 3.966319984290413458e+02 3.964501717615704024e+02 3.962745445740225136e+02 3.961284692430003815e+02 3.959570856812962916e+02 3.958235461750337549e+02
6.605304362504220080e+03 3.994565719339417456e+02 3.990662587513812127e+02 3.985770211372058611e+02 3.981351537297145455e+02 3.977618048038125949e+02 3.974465429547506119e+02 3.971739607644313992e+02 3.969326393594313345e+02 3.967150687220985219e+02 3.965128898945253013e+02 3.963308723614279643e+02 3.961552832370651345e+02 3.960091083330863739e+02 3.958375831889682672e+02 3.957041166756865778e+02
6.655304362504220080e+03 3.993114841900249985e+02 3.989202246077660448e+02 3.984298419723638744e+02 3.979897355044438427e+02 3.976213117974481293e+02 3.973098017646300946e+02 3.970396453893251874e+02 3.968003080725976588e+02 3.965842964339968830e+02 3.963831663575693938e+02 3.962027103508726213e+02 3.960269204880925145e+02 3.958833596592185131e+02 3.957072512687515200e+02 3.955749338523199867e+02
6.705304362504220080e+03 3.992348331589672625e+02 3.988431904908189836e+02 3.983618195781342592e+02 3.979436582717686974e+02 3.975982383400049684e+02 3.973026247356916656e+02 3.970433336791979286e+02 3.968123839006872799e+02 3.966020022674410939e+02 3.964070129225318624e+02 3.962270271313320791e+02 3.960615192731304433e+02 3.959070892061479867e+02 3.957647124992352019e+02 3.955836719897671969e+02
6.755304362504220080e+03 3.991939790504698067e+02 3.988028909712955397e+02 3.983355413277481603e+02 3.979415240243704375e+02 3.976142629495956271e+02 3.973321324325631281e+02 3.970833272905973672e+02 3.968610380410735843e+02 3.966579457213157411e+02 3.964692033644521416e+02 3.962950888015647024e+02 3.961342724709119238e+02 3.959854048523873189e+02 3.958454301697395294e+02 3.956894864507812599e+02
6.805304362504220080e+03 3.989639172940824210e+02 3.985718341596306118e+02 3.981004274118031958e+02 3.977016422032650098e+02 3.973710565129033512e+02 3.970861937026298278e+02 3.968350230040073257e+02 3.966107354308300614e+02 3.964055274482361710e+02 3.962161786546411122e+02 3.960383099915193839e+02 3.958807305434796717e+02 3.957216595494033982e+02 3.956444952657074055e+02 3.956429335424726332e+02
6.855304362504220080e+03 3.983892242449217065e+02 3.979910843687280249e+02 3.975171529440498261e+02 3.971227185259938892e+02 3.967960556499405129e+02 3.965139862854311446e+02 3.962652571712305303e+02 3.960441648791966145e+02 3.958386256524487976e+02 3.956568499658752671e+02 3.954659405886143304e+02 3.953455394593007668e+02 3.953413164375587598e+02 3.953385920676969931e+02 3.953371645293193524e+02
6.905304362504220080e+03 3.975904448221074858e+02 3.971838975053168497e+02 3.966982842426149318e+02 3.962912903778943132e+02 3.959535941682721614e+02 3.956615189762289901e+02 3.954053270522938419e+02 3.951720031461880467e+02 3.949707325200465675e+02 3.947498365262293305e+02 3.946129359966182051e+02 3.946108341423849311e+02 3.946092415790186578e+02 3.946069719098819064e+02 3.946056989829148733e+02
6.955304362504220080e+03 3.975684760565617353e+02 3.971616100652568662e+02 3.966761186703586191e+02 3.962697687983966262e+02 3.959328557484157045e+02 3.956416272444631659e+02 3.953860216951186430e+02 3.951540161779548725e+02 3.949517829127594837e+02 3.947370658006387885e+02 3.946175323336041174e+02 3.946154855781554716e+02 3.946139197951742972e+02 3.946117000208406580e+02 3.946105549347979604e+02
7.005304362504220080e+03 3.975975850614237288e+02 3.971911442321037953e+02 3.967062253156281031e+02 3.963008365169678200e+02 3.959647752608085511e+02 3.956744213884364854e+02 3.954188022754472058e+02 3.951893884047901224e+02 3.949821215379978412e+02 3.947837268787391167e+02 3.947179358139482019e+02 3.947158642116652345e+02 3.947142598333761612e+02 3.947119424027097239e+02 3.947107688699249479e+02
