TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509679362504220080e+03 4.075060224146243399e+02 4.071946939269150221e+02 4.067988924216343776e+02 4.064137280585529766e+02 4.060581749067931128e+02 4.057554868171251883e+02 4.054969786477093976e+02 4.052710988442763664e+02 4.050692325832034157e+02 4.048836870888553676e+02 4.047153913586561202e+02 4.045571068846930984e+02 4.044215393005321175e+02 4.042690608654111770e+02 4.041516991536616956e+02
3.559679362504220080e+03 4.073337288882787561e+02 4.070161829197759857e+02 4.066177165006682799e+02 4.062592104960168626e+02 4.059602003203129925e+02 4.057074529241978098e+02 4.054874211571772094e+02 4.052924578200502310e+02 4.051156843262372149e+02 4.049513396984373230e+02 4.048020987572633658e+02 4.046594212193817270e+02 4.045381926618694024e+02 4.043993557842711652e+02 4.042885427979581436e+02
3.609679362504220080e+03 4.071685607333826624e+02 4.068391836486597981e+02 4.064352428347451678e+02 4.060744647253728772e+02 4.057767487463618750e+02 4.055282103278840964e+02 4.053155687400667944e+02 4.051289652324891222e+02 4.049618537359185666e+02 4.048068946296405102e+02 4.046685840057339192e+02 4.045351856483373467e+02 4.044254203924743365e+02 4.042976495825741381e+02 4.041928544860820693e+02
3.659679362504220080e+03 4.070386556878756892e+02 4.067135157600042703e+02 4.063097519665673190e+02 4.059451480307040470e+02 4.056396313856415645e+02 4.053851470300999154e+02 4.051675505038195979e+02 4.049761790817635756e+02 4.048044254755974976e+02 4.046450783008019698e+02 4.045016783235313937e+02 4.043642209721945164e+02 4.042490019096824767e+02 4.041157896850992870e+02 4.040085732356227481e+02
3.709679362504220080e+03 4.065400441250545782e+02 4.062117717034923885e+02 4.058021064270996590e+02 4.054057462646677550e+02 4.050488002181070897e+02 4.047553965494097383e+02 4.045109880102813804e+02 4.043007707393003329e+02 4.041152921882096507e+02 4.039457569303887112e+02 4.037948177622166668e+02 4.036515223586621914e+02 4.035326567009113887e+02 4.033964147271413481e+02 4.032874789022100686e+02
3.759679362504220080e+03 4.065924520374018130e+02 4.062673046554793927e+02 4.058590527912849666e+02 4.054590427787483122e+02 4.050866934750919199e+02 4.047719893015704997e+02 4.045091292954684832e+02 4.042836894771685365e+02 4.040845170202983354e+02 4.039034034604460999e+02 4.037413159393940987e+02 4.035886857032978696e+02 4.034602156297364672e+02 4.033151045116488262e+02 4.032004086877384452e+02
3.809679362504220080e+03 4.065308575124609547e+02 4.062054948530801539e+02 4.057973967219518840e+02 4.054145649446900279e+02 4.050775019036890967e+02 4.047969058303375505e+02 4.045584695893136313e+02 4.043499455753816392e+02 4.041641413866714174e+02 4.039928549098412986e+02 4.038401104582389962e+02 4.036937210051492002e+02 4.035729856546957990e+02 4.034334182563741820e+02 4.033221519468686438e+02
3.859679362504220080e+03 4.064297718187056034e+02 4.061025854145020730e+02 4.056925418831730781e+02 4.052928081164831156e+02 4.049271404722580883e+02 4.046218060481589305e+02 4.043646717567447126e+02 4.041422872677350711e+02 4.039448740857981193e+02 4.037645179699791242e+02 4.036028310611394545e+02 4.034500244518659429e+02 4.033214605980609235e+02 4.031758522746450808e+02 4.030607581886915796e+02
3.909679362504220080e+03 4.064019324193089915e+02 4.060797231047112064e+02 4.056710755736316969e+02 4.052704284004478268e+02 4.048848296437287786e+02 4.045431176970671459e+02 4.042539572778958927e+02 4.040049933383187408e+02 4.037849277739539389e+02 4.035852793363825413e+02 4.034063240975829103e+02 4.032388196775652318e+02 4.030971934687696603e+02 4.029389031989408636e+02 4.028168671118091311e+02
3.959679362504220080e+03 4.062136237291348380e+02 4.058895184168833907e+02 4.054792141006446400e+02 4.050776163711543063e+02 4.047115005770846210e+02 4.044104623695739065e+02 4.041562534909616033e+02 4.039341564788887808e+02 4.037350283689631851e+02 4.035516320357285167e+02 4.033853127912917671e+02 4.032277168093463615e+02 4.030925387219517120e+02 4.029396061946658278e+02 4.028199048794408554e+02
4.009679362504220080e+03 4.058042403739829069e+02 4.054666308008760325e+02 4.050456205603190938e+02 4.046319886478406715e+02 4.042324485608133386e+02 4.038804936915094004e+02 4.035949701564899783e+02 4.033595566159328314e+02 4.031577021939811516e+02 4.029779081020684544e+02 4.028210001465550931e+02 4.026735869029826063e+02 4.025541739848218299e+02 4.024172999624864815e+02 4.023131137982032328e+02
4.059679362504220080e+03 4.057929373945451630e+02 4.054597590950409653e+02 4.050447758912484915e+02 4.046388661290003483e+02 4.042320610734374782e+02 4.038598930841534411e+02 4.035481903893538060e+02 4.032859294183783163e+02 4.030562541701401642e+02 4.028509221921427184e+02 4.026677593273273033e+02 4.024968288781285537e+02 4.023531286706153196e+02 4.021895859879090267e+02 4.020664693126638554e+02
4.109679362504220080e+03 4.055691918171734756e+02 4.052309336332551197e+02 4.048084684642991533e+02 4.043942508429331042e+02 4.039799484784224433e+02 4.035973642004964290e+02 4.032754824668125480e+02 4.030045055873017645e+02 4.027699479981420723e+02 4.025604014632067447e+02 4.023746359649668989e+02 4.022019254130242416e+02 4.020567676186755079e+02 4.018950465551653224e+02 4.017702554582522794e+02
4.159679362504220080e+03 4.054238537456038785e+02 4.050872553332000052e+02 4.046639792158846376e+02 4.042487419161915341e+02 4.038316924716727954e+02 4.034339437995568005e+02 4.030883964475582957e+02 4.027995573233762343e+02 4.025522871424878986e+02 4.023330300471880037e+02 4.021392265918470912e+02 4.019603715072762498e+02 4.018092755518163699e+02 4.016426973003876810e+02 4.015148213687972998e+02
4.209679362504220080e+03 4.059122043700359654e+02 4.055792853993367544e+02 4.051611880565585579e+02 4.047514437835326930e+02 4.043399015015422151e+02 4.039514192960870105e+02 4.036158496813661714e+02 4.033317223833211074e+02 4.030851519548918986e+02 4.028646904241634275e+02 4.026680803628297554e+02 4.024862122666106643e+02 4.023307074861551200e+02 4.021598474072774820e+02 4.020293681332761366e+02
4.259679362504220080e+03 4.060668892690708844e+02 4.057352808314549293e+02 4.053188999840532460e+02 4.049109131369722832e+02 4.045015606726161650e+02 4.041221485811177558e+02 4.038019513262342457e+02 4.035312947556795393e+02 4.032958120806536044e+02 4.030847755914658705e+02 4.028965789021254977e+02 4.027218689081578304e+02 4.025731848771878845e+02 4.024086988062033470e+02 4.022822028887223951e+02
4.309679362504220080e+03 4.061922080341743140e+02 4.058618913261377088e+02 4.054471174343080975e+02 4.050407703180547969e+02 4.046367973060561098e+02 4.042678644287400971e+02 4.039582799852221342e+02 4.036952217731187602e+02 4.034649879662553644e+02 4.032578196724291502e+02 4.030725726529518624e+02 4.029000931565144015e+02 4.027532179809462605e+02 4.025902707777457294e+02 4.024647352103247613e+02
4.359679362504220080e+03 4.063357815824685417e+02 4.060069939095469636e+02 4.055941535028622980e+02 4.051897667731342381e+02 4.047943696235325888e+02 4.044402234018184572e+02 4.041435558528764886e+02 4.038900887821371839e+02 4.036669587558894818e+02 4.034653304030501886e+02 4.032846075746947463e+02 4.031157612336779721e+02 4.029720325531806111e+02 4.028119426660999238e+02 4.026881663008396117e+02
4.409679362504220080e+03 4.065025332307727695e+02 4.061754763232730738e+02 4.057648456832947090e+02 4.053626811861336137e+02 4.049759808947117108e+02 4.046354557390249056e+02 4.043493615535996923e+02 4.041036414467656641e+02 4.038863418708031077e+02 4.036892510817012862e+02 4.035122522468162742e+02 4.033464072868415542e+02 4.032052537748297709e+02 4.030475304215794949e+02 4.029252376060110805e+02
4.459679362504220080e+03 4.065955292476323280e+02 4.062697575774684537e+02 4.058608477434006545e+02 4.054622673609326853e+02 4.050975455547689421e+02 4.047921805999221192e+02 4.045328916596924387e+02 4.043069972433675048e+02 4.041052549139760686e+02 4.039203610017267465e+02 4.037538421448421673e+02 4.035962735201575242e+02 4.034627955398273684e+02 4.033118144022264460e+02 4.031935998581155900e+02
4.509679362504220080e+03 4.066230484291337461e+02 4.062982289188967115e+02 4.058903946369941877e+02 4.054974714103070141e+02 4.051423303345372915e+02 4.048445265276257032e+02 4.045904616439916026e+02 4.043681483216422521e+02 4.041691034843292414e+02 4.039861725770253997e+02 4.038211389810786613e+02 4.036647801934594213e+02 4.035321133009130108e+02 4.033819324439155025e+02 4.032641834620789609e+02
4.559679362504220080e+03 4.066444998791762941e+02 4.063203161471622025e+02 4.059133491701210232e+02 4.055287038532040356e+02 4.051880803905342532e+02 4.049021684641456318e+02 4.046570561248349804e+02 4.044416127725592105e+02 4.042481959940306524e+02 4.040697869434818585e+02 4.039087176118367779e+02 4.037556043303198408e+02 4.036259100728645990e+02 4.034784685315105435e+02 4.033623659458214661e+02
4.609679362504220080e+03 4.066589579820443987e+02 4.063353061612687043e+02 4.059291079528614432e+02 4.055536481394085513e+02 4.052284129738519027e+02 4.049540529751957934e+02 4.047174821424544575e+02 4.045086118042429462e+02 4.043205220252978620e+02 4.041463836254027910e+02 4.039890976833738705e+02 4.038389995587032217e+02 4.037121826843955432e+02 4.035672999526348121e+02 4.034527309490378570e+02
4.659679362504220080e+03 4.066805945091024341e+02 4.063574661907932182e+02 4.059520209551897096e+02 4.055833677900388352e+02 4.052692423590916064e+02 4.050029399681869791e+02 4.047722201455114828e+02 4.045678482385836219e+02 4.043833542348952506e+02 4.042120835766833125e+02 4.040572768226478502e+02 4.039091675116758324e+02 4.037841610214989601e+02 4.036409209853188713e+02 4.035273132030831675e+02
4.709679362504220080e+03 4.067233040450868771e+02 4.064007664849884804e+02 4.059965147609561313e+02 4.056338679950250707e+02 4.053293331387010880e+02 4.050700831516787730e+02 4.048444190961729987e+02 4.046439977863666400e+02 4.044626312730882773e+02 4.042938808322932118e+02 4.041412515987024676e+02 4.039948825834972581e+02 4.038714787303673006e+02 4.037296948101372891e+02 4.036169236915885676e+02
4.759679362504220080e+03 4.067831451151600959e+02 4.064613064972472785e+02 4.060605623657689875e+02 4.057058748607083203e+02 4.054106932672761445e+02 4.051583948507582704e+02 4.049377437177765842e+02 4.047413431313575529e+02 4.045631774202809083e+02 4.043970537788291040e+02 4.042467407196130580e+02 4.041022149068103886e+02 4.039805798799724244e+02 4.038404133727930230e+02 4.037285553900300101e+02
4.809679362504220080e+03 4.068621191324263009e+02 4.065410443093834942e+02 4.061447700370859479e+02 4.057975472808649329e+02 4.055089117388715181e+02 4.052614438029974053e+02 4.050442768386475336e+02 4.048506924964499376e+02 4.046747644457303750e+02 4.045104857399520029e+02 4.043618081254289791e+02 4.042185750957800678e+02 4.040981943019154983e+02 4.039592033880684880e+02 4.038479947111952697e+02
4.859679362504220080e+03 4.071453210870256498e+02 4.068268350358776502e+02 4.064311500916584237e+02 4.060808855691320787e+02 4.057877186836510077e+02 4.055359480152416154e+02 4.053149667986173768e+02 4.051178731997687237e+02 4.049387738533796437e+02 4.047716517253190318e+02 4.046203566812167765e+02 4.044746864922304326e+02 4.043522481984958858e+02 4.042106283583294157e+02 4.040985359248234090e+02
4.909679362504220080e+03 4.071378623593465136e+02 4.068192050798021455e+02 4.064194690906875849e+02 4.060575958111072055e+02 4.057507252657974277e+02 4.054893566099559621e+02 4.052618004701039922e+02 4.050597104761017704e+02 4.048768440202130705e+02 4.047066786635160156e+02 4.045526657561506454e+02 4.044044746010032441e+02 4.042807863222321885e+02 4.041321702353932324e+02 4.040209536480475663e+02
4.959679362504220080e+03 4.070834956591226046e+02 4.067644251274638236e+02 4.063655523940414582e+02 4.060089154063326760e+02 4.057097205680224192e+02 4.054541766285943254e+02 4.052308887847381129e+02 4.050322067293900545e+02 4.048520727679933202e+02 4.046840798065098852e+02 4.045322946580437247e+02 4.043853518672684686e+02 4.042638418215993283e+02 4.041151318871872036e+02 4.040049370342111388e+02
5.009679362504220080e+03 4.070115380120146256e+02 4.066919919545977109e+02 4.062951494649195183e+02 4.059443688566808532e+02 4.056515410698832511e+02 4.054006974426569059e+02 4.051808636009175189e+02 4.049849426111481989e+02 4.048070282220117520e+02 4.046408954674122356e+02 4.044906893725050168e+02 4.043453240834614917e+02 4.042246218843636143e+02 4.040792605457917261e+02 4.039690259684696230e+02
5.059679362504220080e+03 4.069618730138677165e+02 4.066420647829463633e+02 4.062484776568954885e+02 4.059045537590833987e+02 4.056178402728606898e+02 4.053711602961983544e+02 4.051541505909052603e+02 4.049604530918117007e+02 4.047837936158725256e+02 4.046197361941233339e+02 4.044682038291609842e+02 4.043288189357748479e+02 4.041984537461735272e+02 4.040784867282310984e+02 4.039281280348188261e+02
5.109679362504220080e+03 4.069685650164607296e+02 4.066488966856331899e+02 4.062607097557906854e+02 4.059268056594582958e+02 4.056481562800504435e+02 4.054073237135845602e+02 4.051948521402389360e+02 4.050048789879719493e+02 4.048312814479842814e+02 4.046699215723834868e+02 4.045207354903848227e+02 4.043835823054745333e+02 4.042549963117818947e+02 4.041370206541539574e+02 4.039883769784782430e+02
5.159679362504220080e+03 4.069642015993089217e+02 4.066445533706238962e+02 4.062631505699851004e+02 4.059408059876783454e+02 4.056705606729511828e+02 4.054359618676523382e+02 4.052282800456506493e+02 4.050422512229572476e+02 4.048718767251248778e+02 4.047133223832174735e+02 4.045664449525981468e+02 4.044315746971604426e+02 4.043046417641760968e+02 4.041887571499095202e+02 4.040412430348713997e+02
5.209679362504220080e+03 4.068869578402762954e+02 4.065673195935638091e+02 4.061854447652738713e+02 4.058628793192813760e+02 4.055926397276534772e+02 4.053579028081626916e+02 4.051502016809397446e+02 4.049640478909299759e+02 4.047937666206011613e+02 4.046347534643600738e+02 4.044888631508983963e+02 4.043519088873152896e+02 4.042291631293577439e+02 4.041054760627530413e+02 4.039873570435742067e+02
5.259679362504220080e+03 4.068018013337540992e+02 4.064818041309013097e+02 4.060997911213331122e+02 4.057779731981342479e+02 4.055085764964823625e+02 4.052745064576261598e+02 4.050673763705451051e+02 4.048819133811255142e+02 4.047116310777048511e+02 4.045542763974328864e+02 4.044057094717468317e+02 4.042750538197182095e+02 4.041401399353828765e+02 4.040673333964989524e+02 4.040658327735958437e+02
5.309679362504220080e+03 4.064966752753381343e+02 4.061751655871718754e+02 4.057829454429437419e+02 4.054412765159327137e+02 4.051520099181555565e+02 4.049003777559660762e+02 4.046774646071602888e+02 4.044777859420192954e+02 4.042951204627443644e+02 4.041255502320412916e+02 4.039687364587133516e+02 4.038246981921014367e+02 4.036897377992529528e+02 4.035660339948253750e+02 4.034126905790009232e+02
5.359679362504220080e+03 4.065793562543123016e+02 4.062529970394799648e+02 4.058609857214853491e+02 4.055229101664637028e+02 4.052403889152773218e+02 4.049957181348626136e+02 4.047770623086377100e+02 4.045828016030973231e+02 4.044070502689354498e+02 4.042416430940435816e+02 4.040884324519470852e+02 4.039459834044623108e+02 4.038135858074238627e+02 4.036876884273018504e+02 4.035321247733151040e+02
5.409679362504220080e+03 4.045079842393769241e+02 4.041764454451686106e+02 4.037845831676681883e+02 4.034673703557303384e+02 4.032059004795731880e+02 4.029690226790162342e+02 4.027931510970171303e+02 4.027751498602369793e+02 4.027741621191844388e+02 4.027729783486574888e+02 4.027716643652948392e+02 4.027701361182917026e+02 4.027687056647864665e+02 4.027667420166820307e+02 4.027655878991670306e+02
5.459679362504220080e+03 4.025602221559331610e+02 4.025592593775807018e+02 4.025586485114764059e+02 4.025581502141575925e+02 4.025576756610036000e+02 4.025571891050702789e+02 4.025566811964697536e+02 4.025561694720269088e+02 4.025555342657435745e+02 4.025538493391362067e+02 4.025519669991774663e+02 4.025497420890274043e+02 4.025476130444154705e+02 4.025445038366997323e+02 4.025428430067779004e+02
5.509679362504220080e+03 4.015012892164012328e+02 4.015007513734394706e+02 4.015001057276973597e+02 4.014995217673908883e+02 4.014988923230515638e+02 4.014981651544738952e+02 4.014973905702436241e+02 4.014965067239462542e+02 4.014955632261981009e+02 4.014943934067218265e+02 4.014930280956641582e+02 4.014913824624675840e+02 4.014898680891722051e+02 4.014876258041792880e+02 4.014863314115091271e+02
5.559679362504220080e+03 4.014592497346692426e+02 4.014586528417758018e+02 4.014580073302455503e+02 4.014574078396004211e+02 4.014567210879766890e+02 4.014559680475856567e+02 4.014551184460837021e+02 4.014541055123685283e+02 4.014530542936572601e+02 4.014516585831498787e+02 4.014500068436212814e+02 4.014480018800925336e+02 4.014462105601216422e+02 4.014434943551954120e+02 4.014419792070177664e+02
5.609679362504220080e+03 4.011174456062491913e+02 4.011165940627079749e+02 4.011158914176160692e+02 4.011151782533013375e+02 4.011142485260181161e+02 4.011131980722448134e+02 4.011118683161112131e+02 4.011102209386006621e+02 4.011085356561617914e+02 4.011064148124947337e+02 4.011039404157206718e+02 4.011010210531035227e+02 4.010984473532757875e+02 4.010948036487635591e+02 4.010929155216686581e+02
5.659679362504220080e+03 4.014018914266999900e+02 4.010320140415871037e+02 4.005919791166012374e+02 4.002270689629191907e+02 3.999053500303806459e+02 3.997170473502321784e+02 3.997132732432534112e+02 3.997120505606730489e+02 3.997108153870667024e+02 3.997091658853476019e+02 3.997072244295429755e+02 3.997048832170651735e+02 3.997028229466839662e+02 3.996997240466306494e+02 3.996980480273062994e+02
5.709679362504220080e+03 4.009626521726444253e+02 4.005917965632907567e+02 4.001521190528100078e+02 3.997881713239548844e+02 3.994887099908860364e+02 3.992222837657980676e+02 3.990168910468788113e+02 3.989915437799413667e+02 3.989905466400575165e+02 3.989893790437665757e+02 3.989882047265841152e+02 3.989869168731245850e+02 3.989856440930751660e+02 3.989838874937913715e+02 3.989828287845843420e+02
5.759679362504220080e+03 4.003976133135205373e+02 4.000215910769441052e+02 3.995750663324158154e+02 3.992047086668546854e+02 3.989006406844025605e+02 3.986251829551021046e+02 3.984288541866272340e+02 3.984152889124289345e+02 3.984142861103731548e+02 3.984131038250478127e+02 3.984119089331699683e+02 3.984106579770387953e+02 3.984095952991628451e+02 3.984081097593940513e+02 3.984071694105841743e+02
5.809679362504220080e+03 3.999813567993845709e+02 3.995989241859332424e+02 3.991417250336713778e+02 3.987578378664413776e+02 3.984487298772497752e+02 3.981685547363979367e+02 3.979710709397547248e+02 3.979591832989374893e+02 3.979581862503991943e+02 3.979569761258183576e+02 3.979557232373298916e+02 3.979543885285627312e+02 3.979533042648168930e+02 3.979519669224940799e+02 3.979511137476187059e+02
5.859679362504220080e+03 3.994768887617522637e+02 3.990936978879228150e+02 3.986355250147502147e+02 3.982542838078574050e+02 3.979383500041036541e+02 3.976640935331010951e+02 3.974462369862192190e+02 3.974149002174185625e+02 3.974138471803408947e+02 3.974125238197218550e+02 3.974111404029881669e+02 3.974096445907389352e+02 3.974084388609517191e+02 3.974069697725148558e+02 3.974061434590157660e+02
5.909679362504220080e+03 3.989760051827369125e+02 3.985860050575867604e+02 3.981217674667278743e+02 3.977376835465224758e+02 3.974204928535962154e+02 3.971386351065669942e+02 3.969237405445077229e+02 3.968992904603964575e+02 3.968981774935994054e+02 3.968967531892432135e+02 3.968952534592684742e+02 3.968936099761270953e+02 3.968922806716372520e+02 3.968906769606500120e+02 3.968898611537993020e+02
5.959679362504220080e+03 3.985143494662601142e+02 3.981261360430931404e+02 3.976524661571054367e+02 3.972595319246867120e+02 3.969396798994796427e+02 3.966615994721105380e+02 3.964409030668622904e+02 3.964125839993959630e+02 3.964114951467503829e+02 3.964100568529433986e+02 3.964085003190303951e+02 3.964067610754772772e+02 3.964053298935655789e+02 3.964036181485161592e+02 3.964028183659432898e+02
6.009679362504220080e+03 3.985478661686157693e+02 3.981481921139852034e+02 3.976747577923215431e+02 3.972806449218226135e+02 3.969530556327867998e+02 3.966399271074566855e+02 3.964777319509557287e+02 3.964765874404033639e+02 3.964754382978522926e+02 3.964738070225321280e+02 3.964719850008842741e+02 3.964698981226303545e+02 3.964682429975892433e+02 3.964661516273214943e+02 3.964652385083707600e+02
6.059679362504220080e+03 3.981451733095413488e+02 3.977130734158074574e+02 3.972302566931819001e+02 3.968333207523402280e+02 3.965060904130826884e+02 3.961994906656217381e+02 3.960433667398434636e+02 3.960421380724926621e+02 3.960408819036762793e+02 3.960392912240624241e+02 3.960375658668149299e+02 3.960356110673459966e+02 3.960339256957277030e+02 3.960319808124617111e+02 3.960311925544775704e+02
6.109679362504220080e+03 3.978536704344879809e+02 3.974712572488385831e+02 3.969946037048659946e+02 3.965945934328830731e+02 3.962646443528587383e+02 3.959782750474777799e+02 3.958657510312436898e+02 3.958646656710168372e+02 3.958635216994604775e+02 3.958620546728815270e+02 3.958604438139197441e+02 3.958586007861190410e+02 3.958569986967478371e+02 3.958551544890633522e+02 3.958544485188859881e+02
6.159679362504220080e+03 3.976014756176738842e+02 3.971933166506680095e+02 3.967114442692316629e+02 3.963109736387291946e+02 3.959886288810882888e+02 3.957051594745533407e+02 3.956188670317138758e+02 3.956177568629660755e+02 3.956164892172746477e+02 3.956148489841251603e+02 3.956130233024214249e+02 3.956109090113683919e+02 3.956090335318450570e+02 3.956068858195261555e+02 3.956061639187938113e+02
6.209679362504220080e+03 3.974413202636355322e+02 3.969462756211411829e+02 3.964366348142430070e+02 3.960160401652038900e+02 3.956755076099008193e+02 3.953994183966495939e+02 3.953600250238234821e+02 3.953586176452579934e+02 3.953571069102829938e+02 3.953551189705756315e+02 3.953528970723893963e+02 3.953503009860453403e+02 3.953480145182402339e+02 3.953453425634753557e+02 3.953444734162461032e+02
6.259679362504220080e+03 3.971353329333088595e+02 3.967447712223023473e+02 3.962661992388372596e+02 3.958743684942273262e+02 3.955328456743296215e+02 3.952562536578346908e+02 3.952165988483553747e+02 3.952153628548539359e+02 3.952140300216814808e+02 3.952123316515631473e+02 3.952104258447257052e+02 3.952081798979596670e+02 3.952061430613439938e+02 3.952038218428208438e+02 3.952031028715973662e+02
6.309679362504220080e+03 3.969547941080876967e+02 3.965908293897028898e+02 3.961053146912051375e+02 3.956924205263664476e+02 3.953542143526296968e+02 3.950643626578609542e+02 3.949761486467129998e+02 3.949748056390682223e+02 3.949733087966872063e+02 3.949712478535208220e+02 3.949688670682613747e+02 3.949659976416648988e+02 3.949634320255194098e+02 3.949604013406715239e+02 3.949594946468253056e+02
6.359679362504220080e+03 3.967848326633362603e+02 3.963780593147112086e+02 3.958871563243999390e+02 3.954862100338444293e+02 3.951381052169286932e+02 3.948728384735250074e+02 3.948425586703454542e+02 3.948411312778358706e+02 3.948394536089089684e+02 3.948371458020664022e+02 3.948344374106378041e+02 3.948311044690175891e+02 3.948280283868305673e+02 3.948244356408955582e+02 3.948234047338394248e+02
6.399679362504220080e+03 3.966629271746660379e+02 3.962727363257937441e+02 3.957877893619370298e+02 3.953882235578394102e+02 3.950686971675291943e+02 3.947924629950786084e+02 3.947174090976113803e+02 3.947161114309153618e+02 3.947145361076186418e+02 3.947123470422184255e+02 3.947097031467698685e+02 3.947062903247670533e+02 3.947029177895934708e+02 3.946989145676878934e+02 3.946978524359211065e+02
6.404679362504220080e+03 3.966218320182326238e+02 3.962445065222856329e+02 3.957620975488355839e+02 3.953795227201075022e+02 3.950671153223869396e+02 3.948253030885661019e+02 3.947850297442020064e+02 3.947838469349987918e+02 3.947824387594483824e+02 3.947805944675455976e+02 3.947784011715724546e+02 3.947755925014996592e+02 3.947727296724147550e+02 3.947694597309408095e+02 3.947686046995364109e+02
6.454679362504220080e+03 3.967102430382802822e+02 3.962824947943550455e+02 3.957830859531991337e+02 3.953732599438451416e+02 3.950042780147759345e+02 3.948122205644745577e+02 3.948098789524511858e+02 3.948083491402371124e+02 3.948066164749195082e+02 3.948042338728324125e+02 3.948013125190561823e+02 3.947974465644619499e+02 3.947934746481199113e+02 3.947887628244775442e+02 3.947875598061022515e+02
6.504679362504220080e+03 3.965705854744390990e+02 3.961791787643463749e+02 3.956925916561802978e+02 3.952935471460596091e+02 3.949363975825227726e+02 3.947509338437010911e+02 3.947498240076658931e+02 3.947480245282190481e+02 3.947457509545420180e+02 3.947426752720893433e+02 3.947388464481933283e+02 3.947337129207255089e+02 3.947279777746759351e+02 3.947214719789238302e+02 3.947199608557950796e+02
6.554679362504220080e+03 3.965343493433955473e+02 3.960842572123546574e+02 3.955795666257417338e+02 3.951576295327130310e+02 3.948293368875180249e+02 3.947574661640138629e+02 3.947564838232111128e+02 3.947550426551472924e+02 3.947533043034212596e+02 3.947510294092712115e+02 3.947482357551906489e+02 3.947444371319877519e+02 3.947392800352353106e+02 3.947336427422504244e+02 3.947325615592778831e+02
6.604679362504220080e+03 3.964014882692512742e+02 3.959600902057577514e+02 3.954612919373801105e+02 3.950637708724508457e+02 3.947944443703318029e+02 3.947717913087615784e+02 3.947710299289150839e+02 3.947699992643699147e+02 3.947687793600414352e+02 3.947673160945594191e+02 3.947655921709909421e+02 3.947633241640464803e+02 3.947583735055107468e+02 3.947533680392598399e+02 3.947528088714319665e+02
6.654679362504220080e+03 3.963955376435487779e+02 3.959888264193066334e+02 3.954916234150731498e+02 3.950829369343792905e+02 3.947227450122486516e+02 3.945352141531003554e+02 3.945342426370132216e+02 3.945328542053730416e+02 3.945312019403814929e+02 3.945291069551208807e+02 3.945265596878715542e+02 3.945230485692725324e+02 3.945147774742611091e+02 3.945057418933703275e+02 3.945047741481487265e+02
6.704679362504220080e+03 3.962879162000781434e+02 3.958561887663520338e+02 3.953583843693098743e+02 3.949492734344435121e+02 3.946670027379367980e+02 3.946417221777483064e+02 3.946408915900154852e+02 3.946397268286265216e+02 3.946383438741406167e+02 3.946366538715501520e+02 3.946346290461519857e+02 3.946319242571209429e+02 3.946259199832504123e+02 3.946195918997543117e+02 3.946189440301992590e+02
6.754679362504220080e+03 3.963996825059914499e+02 3.959591071975033287e+02 3.954456600741739294e+02 3.949967487006612146e+02 3.947261918290769245e+02 3.947189226612140942e+02 3.947177051859308108e+02 3.947158585329543712e+02 3.947136224826767830e+02 3.947105836153138512e+02 3.947065126624989375e+02 3.947000676442064560e+02 3.946861198759997365e+02 3.946700544397638168e+02 3.946682559816690627e+02
6.804679362504220080e+03 3.962856829642232697e+02 3.958471074688832800e+02 3.953373075985002743e+02 3.949323367206920921e+02 3.948049353548852878e+02 3.948038178636846283e+02 3.948028808164510792e+02 3.948015666823847596e+02 3.947999854307471992e+02 3.947980190376296150e+02 3.947954930614005207e+02 3.947916000267142067e+02 3.947828198348013302e+02 3.947726385537079068e+02 3.947716263751795509e+02
6.854679362504220080e+03 3.962648157671355875e+02 3.958593962820140746e+02 3.953615790333401492e+02 3.949388378213509441e+02 3.946463047579562726e+02 3.946182455158865992e+02 3.946171160643086750e+02 3.946153851179927869e+02 3.946132972369986192e+02 3.946104886494366610e+02 3.946067999147182945e+02 3.946010626743304215e+02 3.945884600502777744e+02 3.945765910542945107e+02 3.945754179103213914e+02
6.904679362504220080e+03 3.961165903614737545e+02 3.957313251095542341e+02 3.952399742865609937e+02 3.948165075856416593e+02 3.945629469470193271e+02 3.945568119204002642e+02 3.945556140546568713e+02 3.945537724375831203e+02 3.945515175382338384e+02 3.945484303250370886e+02 3.945443476030418424e+02 3.945377874597754158e+02 3.945265339989289259e+02 3.945166493899462807e+02 3.945160168378063759e+02
6.954679362504220080e+03 3.959742865295944512e+02 3.955288109713578706e+02 3.950167724153991458e+02 3.945945536436155408e+02 3.944305438520673874e+02 3.944293038065295605e+02 3.944282882414549931e+02 3.944267828433039540e+02 3.944249301076280290e+02 3.944225427999825797e+02 3.944194390013381053e+02 3.944144586327394109e+02 3.944048036088521485e+02 3.943904972181923085e+02 3.943896404075215401e+02
