TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.858804362504220080e+03 4.504110335719251452e+02 4.502774818376361736e+02 4.501104867751059828e+02 4.499473459262482038e+02 4.497841756677416925e+02 4.496205723642857492e+02 4.494567146407190421e+02 4.492925734830616307e+02 4.491283888900381385e+02 4.489637655280797617e+02 4.487988822628186085e+02 4.486337226523229447e+02 4.484685416745484190e+02 4.483028737253347913e+02 4.481720234305710164e+02
5.908804362504220080e+03 4.504098234425659371e+02 4.502762459800238162e+02 4.501092183390039736e+02 4.499460444627085280e+02 4.497828397660009614e+02 4.496192006032940753e+02 4.494553056051209978e+02 4.492911257252622477e+02 4.491269009570919479e+02 4.489622359520722057e+02 4.487973095663098775e+02 4.486321052799555105e+02 4.484668779729708490e+02 4.483011622996271512e+02 4.481702738974825593e+02
5.958804362504220080e+03 4.504085293936770427e+02 4.502749263848618853e+02 4.501078663928939250e+02 4.499446597389974158e+02 4.497814208849542865e+02 4.496177461911749447e+02 4.494538142957534888e+02 4.492895961240298561e+02 4.491253316610295201e+02 4.489606255487394719e+02 4.487956566273554131e+02 4.486304082964658733e+02 4.484651353317702274e+02 4.482993726455232490e+02 4.481684467050747003e+02
6.008804362504220080e+03 4.504077454995609173e+02 4.502741185781808895e+02 4.501070283295990180e+02 4.499437909987620969e+02 4.497805200885080126e+02 4.496168120295789095e+02 4.494528454320289939e+02 4.492885911963277294e+02 4.491242892598485241e+02 4.489595443263906986e+02 4.487945351906350311e+02 4.486292451804720258e+02 4.484639289337858372e+02 4.482981216859069491e+02 4.481671601328522456e+02
6.058804362504220080e+03 4.504070058454626633e+02 4.502733554853417104e+02 4.501062356089427681e+02 4.499429682618282413e+02 4.497796659668078405e+02 4.496159252739527119e+02 4.494519247422701937e+02 4.492876352505709292e+02 4.491232966605025467e+02 4.489585137856349206e+02 4.487934653515464447e+02 4.486281346176641023e+02 4.484627760577160416e+02 4.482969252720286022e+02 4.481659289036900304e+02
6.108804362504220080e+03 4.504062228458122945e+02 4.502725493044227392e+02 4.501054001554950901e+02 4.499421031823285944e+02 4.497787698979889228e+02 4.496149970227456834e+02 4.494509630411945409e+02 4.492866388145375254e+02 4.491222641006942240e+02 4.489574438739541620e+02 4.487923567678693644e+02 4.486269859781365312e+02 4.484615857885271453e+02 4.482956922082906885e+02 4.481646616026048378e+02
6.158804362504220080e+03 4.504054206127711950e+02 4.502717242186682256e+02 4.501045462410965001e+02 4.499412201175274504e+02 4.497778563230020836e+02 4.496140517992411674e+02 4.494499849326005574e+02 4.492856265705963210e+02 4.491212163388178737e+02 4.489563594239100439e+02 4.487912343442027350e+02 4.486258242366480999e+02 4.484603831691123332e+02 4.482944476049613627e+02 4.481633833924991563e+02
6.208804362504220080e+03 4.504045956189008280e+02 4.502708767082388590e+02 4.501036703535827996e+02 4.499403155609900296e+02 4.497769217416782226e+02 4.496130861068634204e+02 4.494489869221508229e+02 4.492845950249716225e+02 4.491201498814995716e+02 4.489552569392396890e+02 4.487900945793834921e+02 4.486246458848534076e+02 4.484591646831552225e+02 4.482931879341969648e+02 4.481620907364368804e+02
6.258804362504220080e+03 4.504037541968892810e+02 4.502700131355020403e+02 4.501027788903159603e+02 4.499393959425046887e+02 4.497759726180211715e+02 4.496121064411051975e+02 4.494479755361232378e+02 4.492835507336776004e+02 4.491190713158318317e+02 4.489541430349580651e+02 4.487889441151803567e+02 4.486234575897572654e+02 4.484579370236725708e+02 4.482919199115922879e+02 4.481607903690374997e+02
6.308804362504220080e+03 4.301129669462508218e+02 4.299141460648760358e+02 4.296654815151100024e+02 4.294221158581297573e+02 4.291782802826327270e+02 4.289333571301730217e+02 4.286875700901495634e+02 4.284408428303616461e+02 4.281935169340688390e+02 4.279449876212449908e+02 4.276955110581741337e+02 4.274450539770468822e+02 4.271940051750262342e+02 4.269416327726189593e+02 4.267418820217601478e+02
6.358804362504220080e+03 4.060879532414893447e+02 4.057488545825723349e+02 4.053226026303762524e+02 4.049035508948237521e+02 4.044809944215298856e+02 4.040545432079651391e+02 4.036241057995653136e+02 4.031895554896420322e+02 4.027509585142569790e+02 4.023080614502035814e+02 4.018608377460144538e+02 4.014092329899239076e+02 4.009533759720274020e+02 4.004926872809273846e+02 4.001254194083222728e+02
6.408804362504220080e+03 4.055837717515280474e+02 4.052428819431016791e+02 4.048132123385149725e+02 4.043917164492237362e+02 4.039673380190914145e+02 4.035395919331971299e+02 4.031082509106591374e+02 4.026735070393248179e+02 4.022342209387564935e+02 4.017908130634505142e+02 4.013430020047359790e+02 4.008908910844994580e+02 4.004344442953641874e+02 3.999727223180523765e+02 3.996034801283634579e+02
6.458804362504220080e+03 4.041668377289788054e+02 4.038133373020693853e+02 4.033710918481824024e+02 4.029399833302092020e+02 4.025067761393268029e+02 4.020698514548425919e+02 4.016289020954976081e+02 4.011837510184139433e+02 4.007338588845497043e+02 4.002788723327606704e+02 3.998185826867604078e+02 3.993533586726059639e+02 3.988825120303823724e+02 3.984085576449205064e+02 3.980498241549503291e+02
6.508804362504220080e+03 4.057049658477099001e+02 4.053639558077138076e+02 4.049330804991893729e+02 4.045074311635921731e+02 4.040799557973897436e+02 4.036459780602442606e+02 4.032077011930595063e+02 4.027648984848725036e+02 4.023205024149388578e+02 4.018697326717943952e+02 4.014149471692694533e+02 4.009559283160278369e+02 4.004956816113735840e+02 4.000287642953547333e+02 3.996590965611403590e+02
6.558804362504220080e+03 4.030900510110375308e+02 4.027303217915646769e+02 4.022790762381276295e+02 4.018364732915085824e+02 4.013896319570321225e+02 4.009380971769630264e+02 4.004816558883531457e+02 4.000203391371617272e+02 3.995541649687494328e+02 3.990832704472074965e+02 3.986076240468831884e+02 3.981270059448405618e+02 3.976405296185894827e+02 3.971490145941110086e+02 3.967569087294159544e+02
6.608804362504220080e+03 4.065990024604789141e+02 4.062657019639958662e+02 4.058410515786383712e+02 4.054204247926151083e+02 4.050015774933611965e+02 4.045739898000081212e+02 4.041427404330077024e+02 4.037073575886782351e+02 4.032742302579974876e+02 4.028322754172140208e+02 4.023866208824640580e+02 4.019366110956369766e+02 4.014886874610917289e+02 4.010313488890672033e+02 4.006748811598744169e+02
6.658804362504220080e+03 4.025617723757280828e+02 4.021977363464863515e+02 4.017409743886323668e+02 4.012928120965472090e+02 4.008403441606287174e+02 4.003829613622216357e+02 3.999204803094352201e+02 3.994528308650981785e+02 3.989799040669551005e+02 3.985016667761645976e+02 3.980179876305337530e+02 3.975286613900763086e+02 3.970331589687193627e+02 3.965310905035002520e+02 3.961295126301853884e+02
6.708804362504220080e+03 4.048355492391848998e+02 4.044840716757972814e+02 4.040313006732617396e+02 4.035795839174446655e+02 4.031353687795988776e+02 4.026753261264482262e+02 4.022104237549505683e+02 4.017394897702255321e+02 4.012764639754932432e+02 4.007969207511658283e+02 4.003124306641977910e+02 3.998217389735648339e+02 3.993393692226056828e+02 3.988386755915050799e+02 3.984479480987090483e+02
6.758804362504220080e+03 4.023646705625207005e+02 4.020036097851275940e+02 4.015468823922155934e+02 4.010991500211272296e+02 4.006474803450950049e+02 4.001912717335933394e+02 3.997302473089685009e+02 3.992645953734776754e+02 3.987939840482117120e+02 3.983202192465843154e+02 3.978436265966567476e+02 3.973659641079161702e+02 3.968816149400184941e+02 3.964073468465080055e+02 3.960664837094819291e+02
6.808804362504220080e+03 4.025686078591721753e+02 4.022027700495013960e+02 4.017444022358181428e+02 4.012937272812209244e+02 4.008390584365874361e+02 4.003795137186855868e+02 3.999150261061071205e+02 3.994454649300458300e+02 3.989710187987057566e+02 3.984911921025062611e+02 3.980061265545759284e+02 3.975171515264269146e+02 3.970337788832350725e+02 3.965475564058370992e+02 3.961743989391344485e+02
6.858804362504220080e+03 4.027112490781779570e+02 4.023500095656603435e+02 4.018946729492384975e+02 4.014472987888170223e+02 4.009957860514610388e+02 4.005400201606249766e+02 4.000798920297820587e+02 3.996154372742438454e+02 3.991465289505393912e+02 3.986752725283226937e+02 3.982355094674422276e+02 3.978591540520871490e+02 3.975453622187106930e+02 3.972426389775321240e+02 3.970254841826227903e+02
6.908804362504220080e+03 4.025699648644515491e+02 4.022062361789802480e+02 4.017484769485030256e+02 4.012983306352005002e+02 4.008445105377631990e+02 4.003866065873655202e+02 3.999245881431145904e+02 3.994582982164034775e+02 3.989972819554175203e+02 3.985753487611973469e+02 3.982159843890927959e+02 3.979072447095377356e+02 3.976448982107700090e+02 3.973830236876921731e+02 3.971929340846756418e+02
6.958804362504220080e+03 4.024244466579327764e+02 4.020598887874344314e+02 4.016011634025322792e+02 4.011501862007743284e+02 4.006956480521274671e+02 4.002371976901227981e+02 3.997747811518437970e+02 3.993221877792900045e+02 3.989146270487798915e+02 3.985677031487693966e+02 3.982693649954364332e+02 3.980052338086388772e+02 3.977781331571425198e+02 3.975433098239509491e+02 3.973709987099651357e+02
7.008804362504220080e+03 4.022657942110903377e+02 4.019004604740080708e+02 4.014408038640405039e+02 4.009890995785765995e+02 4.005340035152312339e+02 4.000752325731004930e+02 3.996325566079250962e+02 3.992404191889820595e+02 3.989070834593792938e+02 3.986170655759971169e+02 3.983611529046303303e+02 3.981292502080017357e+02 3.979288736661159191e+02 3.977153781922303324e+02 3.975564994803325476e+02
7.058804362504220080e+03 4.021002498645350443e+02 4.017341862570415856e+02 4.012736727218459691e+02 4.008214722472019957e+02 4.003662648612179851e+02 3.999365416792741712e+02 3.995649910751894254e+02 3.992486040878049494e+02 3.989724294812301650e+02 3.987245383204780182e+02 3.985024554717996352e+02 3.982966312132746225e+02 3.981193759940342716e+02 3.979248819044271386e+02 3.977778352592483770e+02
7.108804362504220080e+03 4.019630615812163796e+02 4.015963876343095080e+02 4.011354858911345787e+02 4.006838881256999230e+02 4.002663708603047894e+02 3.999130185424834281e+02 3.996115380691543351e+02 3.993481381905041303e+02 3.991121482648444498e+02 3.988958376442409417e+02 3.987002691805428753e+02 3.985153452411407216e+02 3.983575437930271050e+02 3.981795411016465209e+02 3.980423837261047311e+02
7.158804362504220080e+03 4.018536233878390931e+02 4.014861068917841749e+02 4.010251542017193742e+02 4.005958807882049086e+02 4.002193165689547527e+02 3.999009550805459980e+02 3.996259884651148013e+02 3.993826411068300786e+02 3.991631549779378929e+02 3.989599362133993168e+02 3.987760134485075127e+02 3.986003409089765910e+02 3.984514148251232655e+02 3.982810894956042489e+02 3.981487091329327086e+02
7.208804362504220080e+03 4.017646156138575861e+02 4.013968468905029567e+02 4.009357697012280823e+02 4.005148041846495062e+02 4.001527763475615984e+02 3.998449724496517774e+02 3.995777149516847544e+02 3.993403296147085939e+02 3.991256477573856500e+02 3.989262396423707742e+02 3.987457038889321552e+02 3.985726076078354936e+02 3.984263333729909391e+02 3.982577974990589382e+02 3.981267942265918691e+02
7.258804362504220080e+03 4.017423145004748335e+02 4.013746587740690757e+02 4.009152451732376221e+02 4.005011319794535325e+02 4.001497049410639875e+02 3.998497710474026690e+02 3.995879543862683931e+02 3.993548328405142911e+02 3.991434305704873395e+02 3.989466277244059143e+02 3.987683532984594308e+02 3.985968804047246863e+02 3.984523973718949037e+02 3.982847204090195419e+02 3.981546043318593888e+02
7.308804362504220080e+03 4.017825803517639542e+02 4.014160093422465252e+02 4.009567456938406735e+02 4.005421039571231177e+02 4.001900543668832597e+02 3.998894904347146166e+02 3.996272381220630905e+02 3.993937594328070304e+02 3.991820584248513910e+02 3.989850321439649292e+02 3.988064443753806927e+02 3.986348531737693293e+02 3.984900450356402075e+02 3.983220196163996434e+02 3.981919412649560854e+02
7.358804362504220080e+03 4.017304547807934227e+02 4.013639042551278635e+02 4.009041043427965860e+02 4.004912271310660117e+02 4.001437238321550467e+02 3.998468834590416350e+02 3.995876053559457546e+02 3.993567642812576537e+02 3.991474632883707727e+02 3.989523581234691960e+02 3.987762567795636528e+02 3.986052612735026059e+02 3.984642035791471244e+02 3.982913566630917899e+02 3.981637239945132478e+02
7.408804362504220080e+03 4.016077306522687991e+02 4.012403334697827404e+02 4.007864343893173213e+02 4.003886381911063381e+02 4.000567171872995686e+02 3.997707012658886470e+02 3.995187518748879825e+02 3.992935040336608381e+02 3.990877927763410753e+02 3.988967269807646403e+02 3.987201676739448430e+02 3.985573353447797444e+02 3.984052296612572945e+02 3.982643218518338131e+02 3.980878655239901605e+02
7.458804362504220080e+03 4.015574320982825043e+02 4.011898912706082569e+02 4.007497545412569480e+02 4.003751274740903909e+02 4.000606456762823768e+02 3.997878977850652973e+02 3.995461765223032558e+02 3.993294978747032928e+02 3.991309259754914933e+02 3.989460816368376754e+02 3.987750346616361412e+02 3.986170330338875374e+02 3.984696965067303722e+02 3.983322770601828324e+02 3.981656310027906329e+02
7.508804362504220080e+03 4.013762642206287978e+02 4.010080061143274861e+02 4.005672643925697685e+02 4.001948753669983034e+02 3.998829989617007641e+02 3.996118740085948389e+02 3.993717071401063663e+02 3.991563056841461616e+02 3.989584854456675203e+02 3.987752293535315289e+02 3.986029914243506482e+02 3.984492438577808002e+02 3.982948257454033865e+02 3.982234747392963641e+02 3.982218651529121871e+02
7.558804362504220080e+03 4.000183770717977723e+02 3.996375588899513787e+02 3.991851629517476567e+02 3.988092513799541621e+02 3.984967382688188309e+02 3.982257131070780360e+02 3.979874126091436892e+02 3.977714182759103778e+02 3.975817806629564188e+02 3.973834982372997615e+02 3.972578784374936163e+02 3.972531095319443466e+02 3.972514916274345183e+02 3.972492587157919957e+02 3.972480454619948205e+02
7.608804362504220080e+03 4.003384138644372570e+02 3.999624424548786124e+02 3.995131663687659511e+02 3.991367830071852723e+02 3.988224026385379943e+02 3.985489365907972683e+02 3.983077255818204208e+02 3.980874926681437387e+02 3.978963051096566801e+02 3.976864334403470025e+02 3.975571367393656601e+02 3.975551639801093415e+02 3.975536439999128788e+02 3.975514777498103740e+02 3.975502549898924372e+02
7.658804362504220080e+03 3.989545832677894168e+02 3.985632326245353738e+02 3.980967543058124534e+02 3.977050747380419580e+02 3.973833952886568568e+02 3.971013261198107216e+02 3.968630119611277678e+02 3.966215895175104720e+02 3.964914630427477960e+02 3.964897758432329624e+02 3.964882111693150932e+02 3.964865442269170899e+02 3.964852290942424133e+02 3.964834443971193991e+02 3.964824961890055306e+02
7.708804362504220080e+03 3.978645383111756928e+02 3.974623202944353579e+02 3.969832998821535739e+02 3.965839440023058273e+02 3.962516470128036872e+02 3.959624869721599225e+02 3.957109878023648548e+02 3.956451322992730866e+02 3.956441299356376931e+02 3.956429758107349244e+02 3.956418011376151185e+02 3.956405167961393090e+02 3.956393978399971729e+02 3.956380085353994218e+02 3.956372702669419255e+02
7.758804362504220080e+03 3.971359350926716161e+02 3.967195914674026653e+02 3.962337454056257116e+02 3.958348876571654387e+02 3.954946817879056766e+02 3.952576694207698438e+02 3.952399847174978049e+02 3.952389285233911096e+02 3.952379886718109105e+02 3.952369477927663866e+02 3.952358848251841437e+02 3.952347169587918643e+02 3.952336549251249949e+02 3.952324002109247658e+02 3.952317726253357364e+02
7.808804362504220080e+03 3.970513358837772557e+02 3.966379522692059254e+02 3.961478353588125856e+02 3.957391893389020083e+02 3.954064516123042949e+02 3.950790026074573689e+02 3.949065428192845388e+02 3.949054519168526554e+02 3.949044296172173176e+02 3.949032254936921618e+02 3.949019595647295091e+02 3.949005282478119057e+02 3.948992521371790190e+02 3.948976639345177091e+02 3.948969750680309971e+02
7.858804362504220080e+03 4.010383757082184957e+02 4.006661553728904437e+02 4.002527908863532957e+02 3.999395602127289067e+02 3.996826787606959215e+02 3.994567220689003193e+02 3.992650741012876665e+02 3.990609253406199741e+02 3.989385602690619521e+02 3.989352830902336677e+02 3.989316645893032387e+02 3.989274262036168466e+02 3.989243199451050259e+02 3.989191515940226509e+02 3.989166605627789295e+02
7.908804362504220080e+03 4.009599435957152309e+02 4.005941202563050183e+02 4.001832512667691049e+02 3.998695690751252982e+02 3.996081319973715722e+02 3.993801431965231927e+02 3.991717609710767647e+02 3.989937115117643316e+02 3.987954872367237158e+02 3.986706896707067926e+02 3.986678615774333139e+02 3.986644220039208335e+02 3.986617515813707087e+02 3.986572140455004956e+02 3.986549540099554179e+02
7.958804362504220080e+03 4.014144391531515907e+02 4.010490303847249720e+02 4.005889029512642878e+02 4.001639479170424920e+02 3.997863590849777324e+02 3.994499818966206703e+02 3.991437027756995803e+02 3.988708000786298271e+02 3.985847167215736135e+02 3.984208832173821975e+02 3.984184918421863131e+02 3.984154102016785828e+02 3.984128411757424146e+02 3.984084603490958330e+02 3.984062585672742216e+02
8.008804362504220080e+03 3.995993390558620604e+02 3.992263559288638817e+02 3.987557555698583656e+02 3.983404000732223835e+02 3.979828896266528204e+02 3.976665912073375466e+02 3.973909390109226933e+02 3.971116859531851446e+02 3.969674811669373753e+02 3.969659126202142261e+02 3.969645909498686933e+02 3.969630679120759282e+02 3.969617189161173769e+02 3.969595853640464611e+02 3.969585806687588274e+02
8.058804362504220080e+03 3.998577275083030713e+02 3.994600055045655154e+02 3.989765841964619995e+02 3.985182404755587413e+02 3.980781986099491405e+02 3.976570501805005620e+02 3.972303153751375930e+02 3.968996587721937885e+02 3.968858041373924834e+02 3.968840137919738709e+02 3.968822672316515536e+02 3.968804594270378630e+02 3.968787742534907466e+02 3.968761339519612648e+02 3.968749159796711865e+02
8.108804362504220080e+03 4.008158788437232261e+02 4.004414456766849639e+02 4.000116310881643358e+02 3.996638222408944330e+02 3.993742977781068930e+02 3.991191060310501939e+02 3.988898297619067534e+02 3.986877314512643693e+02 3.985041200360625453e+02 3.983295379520430970e+02 3.981589763612886372e+02 3.981062548876939218e+02 3.981043596885573379e+02 3.981010504445841320e+02 3.980993281277474125e+02
8.158804362504220080e+03 4.005991040289376883e+02 4.002235722697187157e+02 3.997731971280061316e+02 3.993904607364707999e+02 3.990688973422186336e+02 3.987891055747273867e+02 3.985410221167136342e+02 3.983181864255450364e+02 3.981142352781419049e+02 3.979232640172366473e+02 3.977488690875773045e+02 3.977281513626847982e+02 3.977265947165835769e+02 3.977239973853895663e+02 3.977226606947412506e+02
8.208804362504219171e+03 4.005240965384889478e+02 4.001481272353736358e+02 3.996974055222594870e+02 3.993155965307259976e+02 3.989948882838767190e+02 3.987153118961284690e+02 3.984680580549016895e+02 3.982434277877428030e+02 3.980450814924197402e+02 3.978373632547115903e+02 3.976948381919333428e+02 3.976900919388799593e+02 3.976885353045892657e+02 3.976859313105430260e+02 3.976845891803748145e+02
8.258804362504219171e+03 4.003205144637619810e+02 3.999426474407857199e+02 3.994896881776412556e+02 3.991063619001818097e+02 3.987846840943544180e+02 3.985042863558944077e+02 3.982567892628183586e+02 3.980306189753980561e+02 3.978349244684524137e+02 3.976165611796299117e+02 3.974918450880032310e+02 3.974901939709000658e+02 3.974887677867061484e+02 3.974863801920092214e+02 3.974852127348889894e+02
8.308804362504219171e+03 4.002224847596512518e+02 3.998436626644413536e+02 3.993897638584780339e+02 3.990059665230515407e+02 3.986837246169005766e+02 3.984028267189751205e+02 3.981541393430464950e+02 3.979293332806607282e+02 3.977272985849238012e+02 3.975273380143115673e+02 3.974773195110144570e+02 3.974756318812088693e+02 3.974741532853107060e+02 3.974716957438843679e+02 3.974705177022976841e+02
8.358804362504219171e+03 4.001548619267898630e+02 3.997753218236283033e+02 3.993204265675509532e+02 3.989355912680094889e+02 3.986122179770827074e+02 3.983307743817655364e+02 3.980792248821468888e+02 3.978602297968358812e+02 3.976356622989681000e+02 3.974830955710007743e+02 3.974786119382060861e+02 3.974769110360840045e+02 3.974753941159738133e+02 3.974728880922980920e+02 3.974717078652800524e+02
8.408804362504219171e+03 3.998978560731704874e+02 3.995159977104427185e+02 3.990582096343664489e+02 3.986711817780222304e+02 3.983462308869925437e+02 3.980637024610824710e+02 3.978105944243804402e+02 3.975924481466806242e+02 3.973609142819702811e+02 3.972478587825717113e+02 3.972464457202796098e+02 3.972448959398888064e+02 3.972434186266057736e+02 3.972410921572796383e+02 3.972400710847383039e+02
8.458804362504219171e+03 3.998488146540105390e+02 3.994662435965522036e+02 3.990078328569496193e+02 3.986202527604267516e+02 3.982947579350108072e+02 3.980115313990539789e+02 3.977586045024481791e+02 3.975377379113734833e+02 3.973139991381780760e+02 3.972353311102468751e+02 3.972339007531604125e+02 3.972322782879100487e+02 3.972307314401103326e+02 3.972283170879726413e+02 3.972272808391925878e+02
8.508804362504219171e+03 3.998354814487846625e+02 3.994528135816389067e+02 3.989941711660086412e+02 3.986061914226671092e+02 3.982802404816530952e+02 3.979964530691922846e+02 3.977434077941684336e+02 3.975208905135713167e+02 3.973007821295237250e+02 3.972366573760992878e+02 3.972352123699931781e+02 3.972335200663302430e+02 3.972319049235310331e+02 3.972294057189924956e+02 3.972283558524944738e+02
8.558804362504219171e+03 3.998150145118519276e+02 3.994325132454031291e+02 3.989735724823068495e+02 3.985852469898092068e+02 3.982587321304622492e+02 3.979741515237769818e+02 3.977201934750112287e+02 3.974969319867396962e+02 3.972749419762920979e+02 3.972076668640982007e+02 3.972062311454425299e+02 3.972044963096623178e+02 3.972028293017068563e+02 3.972002678367690010e+02 3.971992126963271517e+02
8.608804362504219171e+03 3.998113882596456961e+02 3.994282614190924505e+02 3.989695248356637194e+02 3.985818398354376768e+02 3.982560487170637771e+02 3.979719930305934668e+02 3.977201067399855674e+02 3.974932870722852840e+02 3.972871920273051956e+02 3.972574069550213380e+02 3.972559536460232721e+02 3.972541520877369976e+02 3.972524201250326428e+02 3.972497729494855321e+02 3.972487007409994817e+02
8.658804362504219171e+03 3.998934072127684658e+02 3.995111674714826222e+02 3.990525893205975763e+02 3.986634156094758623e+02 3.983359711465403166e+02 3.980503960907699934e+02 3.977969904974540896e+02 3.975690799646718574e+02 3.973601679829429827e+02 3.973276348739321406e+02 3.973261640385372289e+02 3.973243069278748294e+02 3.973225165742670129e+02 3.973197973536814516e+02 3.973187146980634452e+02
8.708804362504219171e+03 3.999935699297835754e+02 3.996124125308107864e+02 3.991552263470939579e+02 3.987677015375586507e+02 3.984415881742419288e+02 3.981567230681886258e+02 3.979049142979546332e+02 3.976744942130864047e+02 3.974752051103432109e+02 3.974566011967943382e+02 3.974551155896036789e+02 3.974532110379583401e+02 3.974513668270880089e+02 3.974485779101873391e+02 3.974474852044444901e+02
8.758804362504219171e+03 4.001327107358295052e+02 3.997529942576649091e+02 3.992972910710659562e+02 3.989105923993573697e+02 3.985849774878898870e+02 3.982998844773214273e+02 3.980499778555952162e+02 3.978128251807787592e+02 3.976305829419284237e+02 3.976219270439612501e+02 3.976204368361943011e+02 3.976184988786893086e+02 3.976166108535949775e+02 3.976137631046831302e+02 3.976126629650995028e+02
8.808804362504219171e+03 4.003206992415892955e+02 3.999428174001124603e+02 3.994891495074983254e+02 3.991038745679376234e+02 3.987793374607280157e+02 3.984941757820582779e+02 3.982478503161186723e+02 3.979993111440262510e+02 3.978428526319099774e+02 3.978400269901851516e+02 3.978385389207658704e+02 3.978365796809038670e+02 3.978346576580216833e+02 3.978317638046465277e+02 3.978306600351254474e+02
8.858804362504219171e+03 4.004656509399898141e+02 4.000899691182151514e+02 3.996364241075057748e+02 3.992468600629016464e+02 3.989181239907649115e+02 3.986301291781576310e+02 3.983845469106711334e+02 3.981281590609953582e+02 3.979806941923267232e+02 3.979794993741246003e+02 3.979780798691086829e+02 3.979762014643092698e+02 3.979743226574021833e+02 3.979715683596987219e+02 3.979705430580901293e+02
8.908804362504219171e+03 4.006191908410652331e+02 4.002427749118760403e+02 3.997897716828388184e+02 3.994023899970636649e+02 3.990749800688783466e+02 3.987857240807445010e+02 3.985376748438358163e+02 3.982764805852966106e+02 3.981267276882804822e+02 3.981255175295162871e+02 3.981240821274432733e+02 3.981221807045523065e+02 3.981202727569524313e+02 3.981174997019202237e+02 3.981164834734309466e+02
8.958804362504219171e+03 4.008448513181136832e+02 4.004730083532618323e+02 4.000221486886124467e+02 3.996309090907354857e+02 3.992986859070952050e+02 3.990062240262341220e+02 3.987561000756379599e+02 3.984909471594442039e+02 3.983345448046683828e+02 3.983333338871804585e+02 3.983318620931013356e+02 3.983299047690165935e+02 3.983279369691808256e+02 3.983250887556075099e+02 3.983240562451833284e+02
9.008804362504219171e+03 4.011913540228670172e+02 4.008166856326965899e+02 4.003733681620863649e+02 3.999982611998781294e+02 3.996857259314585349e+02 3.994137145017080002e+02 3.991823110071219389e+02 3.989421937652458610e+02 3.988055260447542310e+02 3.988041571273990371e+02 3.988024851190891127e+02 3.988002356341260679e+02 3.987980295721087600e+02 3.987946620257039285e+02 3.987934074188468117e+02
9.058804362504219171e+03 4.019671772561680996e+02 4.016057822931492183e+02 4.011682354782658422e+02 4.007912858219490317e+02 4.004708699560527521e+02 4.001881158137699686e+02 3.999426763320953455e+02 3.996935352826437793e+02 3.995411197948087647e+02 3.995388566324967883e+02 3.995373627927513098e+02 3.995353121586493899e+02 3.995332443754278415e+02 3.995301165330671438e+02 3.995289658154243853e+02
9.108804362504219171e+03 4.025965902573337871e+02 4.022412042568078050e+02 4.018045088704762975e+02 4.014204334361155588e+02 4.010929872422601647e+02 4.008059247180228795e+02 4.005518821474686320e+02 4.003155734823351395e+02 4.001215628826839747e+02 4.001083103890523489e+02 4.001068151324502651e+02 4.001047566839236538e+02 4.001026636202093414e+02 4.000994635556822345e+02 4.000982906670532202e+02
9.158804362504219171e+03 4.028846946317038373e+02 4.025333420637419977e+02 4.021097059272731258e+02 4.017503843695370733e+02 4.014467651848012792e+02 4.011796773185146776e+02 4.009440529412930800e+02 4.007205517400287818e+02 4.005444530421526110e+02 4.005355199443110905e+02 4.005339783670319775e+02 4.005318115526958991e+02 4.005295538038102450e+02 4.005259539675380438e+02 4.005246303082316217e+02
9.178804362504219171e+03 4.031007909992486020e+02 4.027484062941183538e+02 4.023211529238020603e+02 4.019520088677232934e+02 4.016371838515837567e+02 4.013590419141369807e+02 4.011134090907344216e+02 4.008795689560523670e+02 4.007007000582498222e+02 4.006930862605447601e+02 4.006916909185952136e+02 4.006897251732573295e+02 4.006876261964330865e+02 4.006842345059086483e+02 4.006829882803921805e+02
9.183804362504219171e+03 4.030405299029849857e+02 4.026854420102040422e+02 4.022591477737146874e+02 4.018914784014679071e+02 4.015813060088840984e+02 4.013115487519301610e+02 4.010727228922133918e+02 4.008547124895274578e+02 4.006633953769210166e+02 4.006423498217915835e+02 4.006407911610303927e+02 4.006385905141979720e+02 4.006362902277058424e+02 4.006324356830568263e+02 4.006309487316708555e+02
9.233804362504219171e+03 4.044417657935294983e+02 4.041008805491036355e+02 4.036854185573910740e+02 4.033208639811402918e+02 4.030072690038307428e+02 4.027309790576645696e+02 4.024813538200755829e+02 4.022637649920053491e+02 4.020308781135658478e+02 4.018939620530279626e+02 4.018923391434948940e+02 4.018900977091278719e+02 4.018877918847898627e+02 4.018838771412785604e+02 4.018823352572865133e+02
9.283804362504219171e+03 4.060767553179243237e+02 4.057482180084086849e+02 4.053507790515677129e+02 4.050059543084506686e+02 4.047120161520573447e+02 4.044528417295612144e+02 4.042186931313675018e+02 4.040100733130227582e+02 4.037883027059550614e+02 4.036454318343233467e+02 4.036439270024075654e+02 4.036418326374512162e+02 4.036396775764831091e+02 4.036358708732728360e+02 4.036342763163737573e+02
