TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
6.053043625042200802e+02 4.491664968831973397e+02 4.490394703062878534e+02 4.488811488945790416e+02 4.487315591148922067e+02 4.485980949837012304e+02 4.484851003384517867e+02 4.483878594547333591e+02 4.483024205399623270e+02 4.482257077032252255e+02 4.481549244444132682e+02 4.480909023444330046e+02 4.480306068888382924e+02 4.479792308214040304e+02 4.479214244172671897e+02 4.478739101754297849e+02
6.553043625042200802e+02 4.484521209204120282e+02 4.483233274966429462e+02 4.481627922497904706e+02 4.480111375282215818e+02 4.478758142630159682e+02 4.477611658304099365e+02 4.476624479274578334e+02 4.475756715291843193e+02 4.474977264143888078e+02 4.474257905717585686e+02 4.473607023453733973e+02 4.472993968032707244e+02 4.472471213651565449e+02 4.471883253565329142e+02 4.471400519779051024e+02
7.063043625042200802e+02 4.476138534355213210e+02 4.474829448319733274e+02 4.473197690521226377e+02 4.471657811736118333e+02 4.470284939705030069e+02 4.469121010127902309e+02 4.468118114217679704e+02 4.467236005881519532e+02 4.466443286885590851e+02 4.465711425193273953e+02 4.465049010877278874e+02 4.464424922132035363e+02 4.463892493071799095e+02 4.463293680751983743e+02 4.462802507877698304e+02
7.596793625042200802e+02 4.463667149067817377e+02 4.462343944149232584e+02 4.460679547088149093e+02 4.459149647347162499e+02 4.457816968313014740e+02 4.456676597607433905e+02 4.455685079188797317e+02 4.454807379571274168e+02 4.454015700622626355e+02 4.453282140668920306e+02 4.452618574677060224e+02 4.451991346962242915e+02 4.451459243126585648e+02 4.450857879358717355e+02 4.450363788517724402e+02
8.096793625042200802e+02 4.445806890162259606e+02 4.444416390464606366e+02 4.442685889278760101e+02 4.441084079029307077e+02 4.439686655141120468e+02 4.438500468968179007e+02 4.437474951383960047e+02 4.436570011905241699e+02 4.435754983832462699e+02 4.435000005095520237e+02 4.434315820153453842e+02 4.433669528675274023e+02 4.433118711965605598e+02 4.432495631350822123e+02 4.431984889704353918e+02
8.596793625042200802e+02 4.423812020271464576e+02 4.422369769325834454e+02 4.420566744840771207e+02 4.418937091738396248e+02 4.417553444470546538e+02 4.416376692109034252e+02 4.415356049348218903e+02 4.414453672588783206e+02 4.413639907020283886e+02 4.412883921316706051e+02 4.412200223692610734e+02 4.411551352719114902e+02 4.411002705513139972e+02 4.410376199073593284e+02 4.409859212132763560e+02
9.096793625042200802e+02 4.407334163856206146e+02 4.405842457343042611e+02 4.403978642187186665e+02 4.402302258536570889e+02 4.400886197007379224e+02 4.399680109360636493e+02 4.398632528343015906e+02 4.397705433240801653e+02 4.396868788699251809e+02 4.396090952519419375e+02 4.395387353966445971e+02 4.394719019501236517e+02 4.394154196313575085e+02 4.393508355397821674e+02 4.392975965898123718e+02
9.596793625042200802e+02 4.394493729881869513e+02 4.392959232968131005e+02 4.391044782772022472e+02 4.389321847766084375e+02 4.387864749508967179e+02 4.386623474343166436e+02 4.385545301057605911e+02 4.384591007056956755e+02 4.383729764911369102e+02 4.382929134370857014e+02 4.382204861553385058e+02 4.381516860233710418e+02 4.380935247482849491e+02 4.380270447029046750e+02 4.379723340844599875e+02
1.009679362504220080e+03 4.383679142352226563e+02 4.382109334208198561e+02 4.380151011350192221e+02 4.378385224704054508e+02 4.376888558570398686e+02 4.375613875919148086e+02 4.374507028906099890e+02 4.373527482208464789e+02 4.372643542474610285e+02 4.371822039724756337e+02 4.371078857379081910e+02 4.370372998881701960e+02 4.369776042046593716e+02 4.369094123610023530e+02 4.368533831076313163e+02
1.059679362504220080e+03 4.374008639218112648e+02 4.372406677528579166e+02 4.370408273586132282e+02 4.368606114478600944e+02 4.367078400725387723e+02 4.365777386003912284e+02 4.364647727490082616e+02 4.363647963434144685e+02 4.362745752776590962e+02 4.361907281124356928e+02 4.361148798408560197e+02 4.360428249311642617e+02 4.359818936379334104e+02 4.359122839702280316e+02 4.358551417478225858e+02
1.109679362504220080e+03 4.364249196374217945e+02 4.362614083907127451e+02 4.360574134745029369e+02 4.358732919720251857e+02 4.357170890641729102e+02 4.355841212119703414e+02 4.354687063209007079e+02 4.353665822505191727e+02 4.352744373265139757e+02 4.351888169626631679e+02 4.351113713713395441e+02 4.350377983723703892e+02 4.349755839789698939e+02 4.349045117783091428e+02 4.348462326320060356e+02
1.159679362504220080e+03 4.353482923790733707e+02 4.351810865404394804e+02 4.349724364855444492e+02 4.347843334193560736e+02 4.346250530036194277e+02 4.344895425872225019e+02 4.343719528734363280e+02 4.342679239854730895e+02 4.341740756841573443e+02 4.340868676409787099e+02 4.340080109301432003e+02 4.339330675907078785e+02 4.338697459388479274e+02 4.337973385331152940e+02 4.337379896576984493e+02
1.209679362504220080e+03 4.342740084846617492e+02 4.341030309255952488e+02 4.338896425437412745e+02 4.336977898956334343e+02 4.335358619280269750e+02 4.333980443052257669e+02 4.332783861488381945e+02 4.331724866757103314e+02 4.330769236941574718e+02 4.329880866442025535e+02 4.329077601570322145e+02 4.328313725737209552e+02 4.327668680864903195e+02 4.326930317940397117e+02 4.326325401937961033e+02
1.259679362504220080e+03 4.332694164891391324e+02 4.330947851712002148e+02 4.328768138017354090e+02 4.326811670431471839e+02 4.325163656424799115e+02 4.323760719441690412e+02 4.322542240392933763e+02 4.321463591807807916e+02 4.320490055983492539e+02 4.319584819503195376e+02 4.318766329400607447e+02 4.317987632117340695e+02 4.317330318907653464e+02 4.316577396257375199e+02 4.315960973338579834e+02
1.309679362504220080e+03 4.323258603602232029e+02 4.321476830857799882e+02 4.319252645693787827e+02 4.317257600723715996e+02 4.315578622469330412e+02 4.314149395770338060e+02 4.312908012332646308e+02 4.311809013306358906e+02 4.310817069247269160e+02 4.309894645425520139e+02 4.309060681279824507e+02 4.308267024095147235e+02 4.307597282995189403e+02 4.306829794285472985e+02 4.306201930298410616e+02
1.359679362504220080e+03 4.314258319698164428e+02 4.312441764814614658e+02 4.310173927863892231e+02 4.308139947946469306e+02 4.306428718108360272e+02 4.304972344470721737e+02 4.303707521599173447e+02 4.302587818045653876e+02 4.301577231716590859e+02 4.300637490458543084e+02 4.299787960768639437e+02 4.298979317370375384e+02 4.298297103413642617e+02 4.297515091635392537e+02 4.296875870387137866e+02
1.409679362504220080e+03 4.305523540258849380e+02 4.303672567958560649e+02 4.301361341199776689e+02 4.299288993530660150e+02 4.297546701363230568e+02 4.296064677325912271e+02 4.294777886774746207e+02 4.293638868420912331e+02 4.292610908915547725e+02 4.291654999142081124e+02 4.290790934992209031e+02 4.289968244628803973e+02 4.289274352562705417e+02 4.288478574991517007e+02 4.287828557251664279e+02
1.459679362504220080e+03 4.295224348564663046e+02 4.293331998375918488e+02 4.290970488136544532e+02 4.288860870428243288e+02 4.287094999747542374e+02 4.285593010756656440e+02 4.284288023376917067e+02 4.283132783621085764e+02 4.282089983187790949e+02 4.281119884501203501e+02 4.280243281425117061e+02 4.279407958073038571e+02 4.278704386952754248e+02 4.277896109709615189e+02 4.277235692946562722e+02
1.509679362504220080e+03 4.285480998283979375e+02 4.283548115198730670e+02 4.281137150666340858e+02 4.278986535065819794e+02 4.277188824997957681e+02 4.275659954054098648e+02 4.274331434325106898e+02 4.273155348502089623e+02 4.272093699376790710e+02 4.271105935686160819e+02 4.270213506862713757e+02 4.269362744931842144e+02 4.268646596855292046e+02 4.267823199979826541e+02 4.267150783274143464e+02
1.559679362504220080e+03 4.274956880648640549e+02 4.272979233474173952e+02 4.270514894738113867e+02 4.268322586310349038e+02 4.266494631277130338e+02 4.264940977638976278e+02 4.263591203594269246e+02 4.262396638606273314e+02 4.261318634487707868e+02 4.260315473003538500e+02 4.259409558544259653e+02 4.258545443888988871e+02 4.257819105319284745e+02 4.256982455327662933e+02 4.256299287280057797e+02
1.609679362504220080e+03 4.261721289509420103e+02 4.259686334050011283e+02 4.257161624968285309e+02 4.254935330401452802e+02 4.253089722331862959e+02 4.251520268720827289e+02 4.250154897624352088e+02 4.248945929216314994e+02 4.247854266149967657e+02 4.246837334211119241e+02 4.245919341365604396e+02 4.245042247163671050e+02 4.244306618105819098e+02 4.243456373228373195e+02 4.242761183883697527e+02
1.659679362504220080e+03 4.249473901855467375e+02 4.247383360495460920e+02 4.244795714405398712e+02 4.242522962562453586e+02 4.240642791199657040e+02 4.239043668063980590e+02 4.237651832159474452e+02 4.236419258263975962e+02 4.235306169371967826e+02 4.234268857391209622e+02 4.233332818438710774e+02 4.232437670148476627e+02 4.231687975131077906e+02 4.230819929670998363e+02 4.230110110004167154e+02
1.709679362504220080e+03 4.238299264074820485e+02 4.236155984648860908e+02 4.233506105621609095e+02 4.231183463421224360e+02 4.229264385917506388e+02 4.227632337251161516e+02 4.226211666599523369e+02 4.224953533969315345e+02 4.223817378281211177e+02 4.222758370106611210e+02 4.221803028933713904e+02 4.220888855586063073e+02 4.220123971906081124e+02 4.219237279062014636e+02 4.218512516651623514e+02
1.759679362504220080e+03 4.228297653687541811e+02 4.226105504996721152e+02 4.223381773078250490e+02 4.220974324375203537e+02 4.218976874869107405e+02 4.217280315533927251e+02 4.215805777285228260e+02 4.214500840503002337e+02 4.213323312990355589e+02 4.212226990359522460e+02 4.211237215822266649e+02 4.210291818091628784e+02 4.209498734270503064e+02 4.208581558982033926e+02 4.207835435900211678e+02
1.809679362504220080e+03 4.218655438345076618e+02 4.216413693517700381e+02 4.213644330335565655e+02 4.211222377118614304e+02 4.209226483209024536e+02 4.207531088606442609e+02 4.206056108915875029e+02 4.204750347763076661e+02 4.203571560127570592e+02 4.202472686231037073e+02 4.201482191443082002e+02 4.200533274654040952e+02 4.199740862164119335e+02 4.198820548776920987e+02 4.198068405692458214e+02
1.859679362504220080e+03 4.209134097865315312e+02 4.206843631229457969e+02 4.204009566508255489e+02 4.201526274820178628e+02 4.199479336420051254e+02 4.197742106584860267e+02 4.196231899217804653e+02 4.194895573769667863e+02 4.193689822775244807e+02 4.192566261883306424e+02 4.191553801050695256e+02 4.190583996743308148e+02 4.189774421936331805e+02 4.188834121364216116e+02 4.188066587891100880e+02
1.909679362504220080e+03 4.200316157926104665e+02 4.197978526382761970e+02 4.195084927980997236e+02 4.192548831077554610e+02 4.190459677338478741e+02 4.188687997617898304e+02 4.187148675927494992e+02 4.185787022188499691e+02 4.184558830152778910e+02 4.183414502182215529e+02 4.182383610324189931e+02 4.181395962165975106e+02 4.180571940443368248e+02 4.179614305678449568e+02 4.178833157225025161e+02
1.959679362504220080e+03 4.191777689730402017e+02 4.189393523871697198e+02 4.186441455227336519e+02 4.183854456661161976e+02 4.181724953015487927e+02 4.179920108090149142e+02 4.178352558829411123e+02 4.176966243858254302e+02 4.175716098917137060e+02 4.174551402935841224e+02 4.173502549621248363e+02 4.172497329277479139e+02 4.171659274668966191e+02 4.170684807837596395e+02 4.169890124282346733e+02
2.009679362504220080e+03 4.183756366892787355e+02 4.181326733136267535e+02 4.178316319263033733e+02 4.175676026270987222e+02 4.173503304415733055e+02 4.171663261359785793e+02 4.170066055305278496e+02 4.168653951592601175e+02 4.167380949467346909e+02 4.166195169796149003e+02 4.165127563594984395e+02 4.164104250810335657e+02 4.163251399997261046e+02 4.162259442343369642e+02 4.161451130516074954e+02
2.059679362504220080e+03 4.180259309649395050e+02 4.177808191131241529e+02 4.174746840016154010e+02 4.172031117659860797e+02 4.169783513902274308e+02 4.167879801528419534e+02 4.166227895699119017e+02 4.164766789914222045e+02 4.163448587995622461e+02 4.162222088053648577e+02 4.161116981304740534e+02 4.160058578358263048e+02 4.159173419574781292e+02 4.158150011853858246e+02 4.157318113729636480e+02
2.109679362504220080e+03 4.178565576453044059e+02 4.176114901700483415e+02 4.173035991275596075e+02 4.170282893904244474e+02 4.167983975943963060e+02 4.166031213397079682e+02 4.164333158423933696e+02 4.162828322767602458e+02 4.161467317847586855e+02 4.160201582258474673e+02 4.159055303672615764e+02 4.157961705567312265e+02 4.157036870034855838e+02 4.155974598678603229e+02 4.155118330511817248e+02
2.159679362504220080e+03 4.175240822497103750e+02 4.172755012651566631e+02 4.169642228327667794e+02 4.166698146929919631e+02 4.164083917467253286e+02 4.161886528858707948e+02 4.160007289780626252e+02 4.158361247214900231e+02 4.156888268255846697e+02 4.155530370498979664e+02 4.154302245157170432e+02 4.153142625430388080e+02 4.152156486452728359e+02 4.151035052946721748e+02 4.150148068795392078e+02
2.209679362504220080e+03 4.162798371895028708e+02 4.160244828086268285e+02 4.157053709171829041e+02 4.154223635005880624e+02 4.151893988074866684e+02 4.149936644657744864e+02 4.148248386583871934e+02 4.146761045765346125e+02 4.145424610254295885e+02 4.144182162132773328e+02 4.143065630009213578e+02 4.141996079789226997e+02 4.141106672298691365e+02 4.140069870961403922e+02 4.139228115705990376e+02
2.259679362504220080e+03 4.153479247130318299e+02 4.150869467259120711e+02 4.147598632929206133e+02 4.144650171085572197e+02 4.142181153511616571e+02 4.140112387615238276e+02 4.138335508227190758e+02 4.136773763269779920e+02 4.135373779716383069e+02 4.134075496844471900e+02 4.132907709593296204e+02 4.131793414676548082e+02 4.130863027945661088e+02 4.129783762059503260e+02 4.128913768885623767e+02
2.309679362504220080e+03 4.145098465559138958e+02 4.142435440077784961e+02 4.139110449895467809e+02 4.136162426454761771e+02 4.133729225591050636e+02 4.131677964393801403e+02 4.129904637608597113e+02 4.128340039351509745e+02 4.126932382555510799e+02 4.125623583769469178e+02 4.124446800091084810e+02 4.123319003517619876e+02 4.122379900980889147e+02 4.121289306455669248e+02 4.120404176914114487e+02
2.359679362504220080e+03 4.138583584606913064e+02 4.135896129988391863e+02 4.132513201586370997e+02 4.129449324487155195e+02 4.126871793373001651e+02 4.124708809779428975e+02 4.122846802235658288e+02 4.121207516047358581e+02 4.119736509424288329e+02 4.118370481848878626e+02 4.117134110425194535e+02 4.115958603910410716e+02 4.114968172193848659e+02 4.113817672576641939e+02 4.112907735203638140e+02
2.409679362504220080e+03 4.127661760623504961e+02 4.124888442753984918e+02 4.121476959447398940e+02 4.118526744856895903e+02 4.116122061517868360e+02 4.114089882235449522e+02 4.112326792412490022e+02 4.110768571040934489e+02 4.109365320301930637e+02 4.108056297137628690e+02 4.106881473211641378e+02 4.105749808476817861e+02 4.104814667152402876e+02 4.103716639599585392e+02 4.102821040517584379e+02
2.459679362504220080e+03 4.118618719460758939e+02 4.115786276709295066e+02 4.112328663619907161e+02 4.109367189897344019e+02 4.106954779373842257e+02 4.104910682258086467e+02 4.103133310690267308e+02 4.101560208765537254e+02 4.100142104700458390e+02 4.098817463364709965e+02 4.097628475546846403e+02 4.096481398226876536e+02 4.095534479890417288e+02 4.094420211977648023e+02 4.093510383746465209e+02
2.509679362504220080e+03 4.111768593068314885e+02 4.108889222320627255e+02 4.105364928217808824e+02 4.102337771538544757e+02 4.099871882349564771e+02 4.097783750945570205e+02 4.095968788200822246e+02 4.094362729457844807e+02 4.092915037438885406e+02 4.091563303925049695e+02 4.090349539849109988e+02 4.089179190405252484e+02 4.088212013522187931e+02 4.087075054630831801e+02 4.086148238624895725e+02
2.559679362504220080e+03 4.106037899399449316e+02 4.103116504885118729e+02 4.099528123803396511e+02 4.096433220136584623e+02 4.093913173201507334e+02 4.091782611525218840e+02 4.089932954056149583e+02 4.088297378729470779e+02 4.086823920889780766e+02 4.085448975389013526e+02 4.084214832385285945e+02 4.083025105644044288e+02 4.082041974333807843e+02 4.080887544986757689e+02 4.079946703155923160e+02
2.609679362504220080e+03 4.101135683847414839e+02 4.098177809688097000e+02 4.094528649992813598e+02 4.091363809705973154e+02 4.088785357953516950e+02 4.086608946537953670e+02 4.084721949606363296e+02 4.083054647894415439e+02 4.081553455230153418e+02 4.080153761292424406e+02 4.078897597324102549e+02 4.077687337976580011e+02 4.076686745203206783e+02 4.075513573013286646e+02 4.074558505310008059e+02
2.659679362504220080e+03 4.097061571600725074e+02 4.094072753819363015e+02 4.090370112562646909e+02 4.087140766888293228e+02 4.084506592664779419e+02 4.082286646995538035e+02 4.080364558983259826e+02 4.078667548242356133e+02 4.077140488979594011e+02 4.075717844338208238e+02 4.074441171556857171e+02 4.073212016804294535e+02 4.072195046428690830e+02 4.071004734454900813e+02 4.070036773339136857e+02
2.709679362504220080e+03 4.093643403784110433e+02 4.090627860040626729e+02 4.086878691307892382e+02 4.083591227480509360e+02 4.080904824216597149e+02 4.078643959588112011e+02 4.076689101634987082e+02 4.074964351106257254e+02 4.073413195315896473e+02 4.071969217007373345e+02 4.070673495750934876e+02 4.069426825287602014e+02 4.068394594605415477e+02 4.067188519451199227e+02 4.066208767641752502e+02
2.759679362504220080e+03 4.090700460958133817e+02 4.087662271593243304e+02 4.083873596371695385e+02 4.080535607356757737e+02 4.077802080950762047e+02 4.075504224810620713e+02 4.073519778006162824e+02 4.071769973315708171e+02 4.070197059495881149e+02 4.068733850987489973e+02 4.067420950836967108e+02 4.066158563584381227e+02 4.065112515869780054e+02 4.063892599900120786e+02 4.062902231735504301e+02
2.809679362504220080e+03 4.088434667590577192e+02 4.085378538005217024e+02 4.081556894497309713e+02 4.078171409490912538e+02 4.075389514057032443e+02 4.073053454815363921e+02 4.071038550860658916e+02 4.069262945667599070e+02 4.067667633088487378e+02 4.066184734146938808e+02 4.064854051653343845e+02 4.063575596160991381e+02 4.062515133393301312e+02 4.061280632749778761e+02 4.060279948989096965e+02
2.859679362504220080e+03 4.086392414841589584e+02 4.083319775624537442e+02 4.079471439009921596e+02 4.076049948099581002e+02 4.073231359940805305e+02 4.070866426859774947e+02 4.068828515331886138e+02 4.067033397410593807e+02 4.065421118042758053e+02 4.063923233504112886e+02 4.062579141952859914e+02 4.061288405676745583e+02 4.060217081730580730e+02 4.058971686955461564e+02 4.057962787385491765e+02
2.909679362504220080e+03 4.084784045069073954e+02 4.081698308612498067e+02 4.077829579886833358e+02 4.074377287216582886e+02 4.071523095484800479e+02 4.069129592797030455e+02 4.067068887369459844e+02 4.065254307559690119e+02 4.063625072721911238e+02 4.062112213451122784e+02 4.060754590401595578e+02 4.059451557057674336e+02 4.058369171696324429e+02 4.057112636234540446e+02 4.056095802018578524e+02
2.959679362504220080e+03 4.083654299644842922e+02 4.080559608076015934e+02 4.076678257772599636e+02 4.073205448110527414e+02 4.070322999995107125e+02 4.067904671085445898e+02 4.065823088559967573e+02 4.063989967015378397e+02 4.062344148077456794e+02 4.060816439362363894e+02 4.059445628417669241e+02 4.058130166396444451e+02 4.057037072506198001e+02 4.055770065826907285e+02 4.054745218325892893e+02
3.009679362504220080e+03 4.083314439199235721e+02 4.080215755447899255e+02 4.076329689865382306e+02 4.072837413017762174e+02 4.069925247211787109e+02 4.067486139700304761e+02 4.065390014857642882e+02 4.063545749693262792e+02 4.061890983448778343e+02 4.060355975496148631e+02 4.058978045944738824e+02 4.057657180810386421e+02 4.056558007382451478e+02 4.055284948828305005e+02 4.054257206250792365e+02
3.059679362504220080e+03 4.083901007813334445e+02 4.080806170862352928e+02 4.076924701294768738e+02 4.073422056813998893e+02 4.070484491093749853e+02 4.068022454939143131e+02 4.065906320235045541e+02 4.064044080943666017e+02 4.062372669837345711e+02 4.060822937408328244e+02 4.059430983206339647e+02 4.058097594383779665e+02 4.056986105433321654e+02 4.055701603608398500e+02 4.054666538288964830e+02
3.109679362504220080e+03 4.082832407753966208e+02 4.079729198014076701e+02 4.075837154508081994e+02 4.072324177533337775e+02 4.069377455283084828e+02 4.066908315528129378e+02 4.064786488099400685e+02 4.062919432598748699e+02 4.061243874431062295e+02 4.059690345408316148e+02 4.058295191499407224e+02 4.056958581696532633e+02 4.055844687327614224e+02 4.054557283325440835e+02 4.053519754137498694e+02
3.159679362504220080e+03 4.082478149799226230e+02 4.079371877772395010e+02 4.075475880502277732e+02 4.071949872006309192e+02 4.068980299392327424e+02 4.066489157862393995e+02 4.064347323989487677e+02 4.062461898948701560e+02 4.060769209848753576e+02 4.059200209178648038e+02 4.057790307884040431e+02 4.056440336765592178e+02 4.055313635290661978e+02 4.054013622871053713e+02 4.052967742668771507e+02
3.209679362504220080e+03 4.083408791438753269e+02 4.080309681642181658e+02 4.076422419933912806e+02 4.072898717413057739e+02 4.069925068709858351e+02 4.067430274621456192e+02 4.065285264804806502e+02 4.063396862791467470e+02 4.061701216191388539e+02 4.060129633764761934e+02 4.058716740092689292e+02 4.057364438879755539e+02 4.056234551584097971e+02 4.054931772366940095e+02 4.053884754908831383e+02
3.259679362504220080e+03 4.083080530019806247e+02 4.079978693925112339e+02 4.076088268821447400e+02 4.072564061159370112e+02 4.069591584786846852e+02 4.067096556256594795e+02 4.064950459241124463e+02 4.063060514219240531e+02 4.061363053501488594e+02 4.059789510866721116e+02 4.058374716066667816e+02 4.057020332224700496e+02 4.055888588826308023e+02 4.054583778833433030e+02 4.053535112655853254e+02
3.309679362504220080e+03 4.083770132032346964e+02 4.080673724230317134e+02 4.076789122305269757e+02 4.073248894276977126e+02 4.070240757621771763e+02 4.067714142058416655e+02 4.065540190168139247e+02 4.063625119159743235e+02 4.061904015512109254e+02 4.060309446844399304e+02 4.058872631170470981e+02 4.057500132397198627e+02 4.056347654468352175e+02 4.055022842536152439e+02 4.053963631912213827e+02
3.359679362504220080e+03 4.082961474807165700e+02 4.079861328008772716e+02 4.075970048890693533e+02 4.072440610524657814e+02 4.069456650400487661e+02 4.066948081205107997e+02 4.064788055550549188e+02 4.062884648238949126e+02 4.061174103736915981e+02 4.059588790340230844e+02 4.058162802690721378e+02 4.056798283397097862e+02 4.055656902461662412e+02 4.054342773840596692e+02 4.053287636634408955e+02
3.409679362504220080e+03 4.083586003351111913e+02 4.080487390019633267e+02 4.076600654972647817e+02 4.073063383761342493e+02 4.070062756872692944e+02 4.067543888818436812e+02 4.065377577849508270e+02 4.063469583874917817e+02 4.061755343312032664e+02 4.060166762843580273e+02 4.058736902384506493e+02 4.057369376878858702e+02 4.056223563971005888e+02 4.054905089218865442e+02 4.053848650331374870e+02
3.459679362504220080e+03 4.081297248226941292e+02 4.078182077641284877e+02 4.074274755022298677e+02 4.070736782922912198e+02 4.067753057538976122e+02 4.065246183519009264e+02 4.063088272189488634e+02 4.061186863116727181e+02 4.059478272659197842e+02 4.057894022412391450e+02 4.056468864895916795e+02 4.055104556535823122e+02 4.053963458031400933e+02 4.052648537385094869e+02 4.051592665300779572e+02
