TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.509054362504220080e+03 4.246511300889001177e+02 4.244391218436405779e+02 4.241741629515005343e+02 4.239193704063349628e+02 4.236860475752121147e+02 4.234857043354334110e+02 4.233123177316434749e+02 4.231594987952807401e+02 4.230218120279037066e+02 4.228949292895600820e+02 4.227800395845608818e+02 4.226714324317422324e+02 4.225785904421150576e+02 4.224742271404718394e+02 4.223919963808610305e+02
3.559054362504220080e+03 4.249616656628971896e+02 4.247502353887960567e+02 4.244867984159240564e+02 4.242320863736991896e+02 4.239960511206213596e+02 4.237907850115065003e+02 4.236121177093803567e+02 4.234541967342204316e+02 4.233115344109386911e+02 4.231800371083285768e+02 4.230605286381958194e+02 4.229479337242194106e+02 4.228508866441037526e+02 4.227428187025328157e+02 4.226580660349462732e+02
3.609054362504220080e+03 4.252573734376784955e+02 4.250483728851728529e+02 4.247871021869443666e+02 4.245374761713218277e+02 4.243097006033549974e+02 4.241124285401581346e+02 4.239398545264324412e+02 4.237862366438429831e+02 4.236466878730353756e+02 4.235174147099177162e+02 4.233992606464549908e+02 4.232877720501394947e+02 4.231907535545800556e+02 4.230830187623872689e+02 4.229981787370658139e+02
3.659054362504220080e+03 4.255890135721720071e+02 4.253817557616683303e+02 4.251226682846777294e+02 4.248765895894638902e+02 4.246533242398907078e+02 4.244597703723502491e+02 4.242901227185569724e+02 4.241388138893576070e+02 4.240011885980550801e+02 4.238735182005118531e+02 4.237567267639295778e+02 4.236464292644830039e+02 4.235503796394951905e+02 4.234436428188679429e+02 4.233595197558012728e+02
3.709054362504220080e+03 4.257357841819895157e+02 4.255293490951817716e+02 4.252713285921136048e+02 4.250286355299971888e+02 4.248106567993187355e+02 4.246216528777296730e+02 4.244557218815480724e+02 4.243074536436384960e+02 4.241724549670589113e+02 4.240470226700226135e+02 4.239322679222769352e+02 4.238237106369099365e+02 4.237293214265175152e+02 4.236241246868174244e+02 4.235410439759067458e+02
3.759054362504220080e+03 4.258800279964401625e+02 4.256743624000404225e+02 4.254173353159455928e+02 4.251770902852534846e+02 4.249625123620805880e+02 4.247760962577227701e+02 4.246120643879125396e+02 4.244652112838578546e+02 4.243313129635159839e+02 4.242067315981961428e+02 4.240926546117499356e+02 4.239846348580526865e+02 4.238906575937061803e+02 4.237858336015986538e+02 4.237030128092382029e+02
3.809054362504220080e+03 4.259866817841976854e+02 4.257815034453823273e+02 4.255251102481468592e+02 4.252849817586682093e+02 4.250699284627660859e+02 4.248828729756855864e+02 4.247182012134825300e+02 4.245707191985988516e+02 4.244362142030332166e+02 4.243110715753865634e+02 4.241964219406382313e+02 4.240879143159027649e+02 4.239933758754405062e+02 4.238880823318042985e+02 4.238049615632041878e+02
3.859054362504220080e+03 4.262487378835840559e+02 4.260447757816820058e+02 4.257899149144075750e+02 4.255522092487352097e+02 4.253401420361954592e+02 4.251555435873258375e+02 4.249928268478437303e+02 4.248469424355528190e+02 4.247137798071405541e+02 4.245897796577870054e+02 4.244761344282629238e+02 4.243684891548111295e+02 4.242747153962920947e+02 4.241701668785093489e+02 4.240875880263610043e+02
3.909054362504220080e+03 4.264072744189070931e+02 4.262041117795646414e+02 4.259502620413567797e+02 4.257143828410351034e+02 4.255046450690280153e+02 4.253218320866824342e+02 4.251604622098773802e+02 4.250156210242137718e+02 4.248832978882835505e+02 4.247599800859836705e+02 4.246469028090046436e+02 4.245397362139251527e+02 4.244463496330844805e+02 4.243421846887563333e+02 4.242598803354865709e+02
3.959054362504220080e+03 4.265748247235497956e+02 4.263724949294429507e+02 4.261196982648198741e+02 4.258855272035960979e+02 4.256778835194136832e+02 4.254966842508514446e+02 4.253365498464763732e+02 4.251926825093364641e+02 4.250611552274515361e+02 4.249384952000924045e+02 4.248259716804507207e+02 4.247192788356050528e+02 4.246262767200661301e+02 4.245225001748656268e+02 4.244404791936937613e+02
4.009054362504220080e+03 4.267553298316014434e+02 4.265538770668792949e+02 4.263021916103470517e+02 4.260696753826142640e+02 4.258639495190108164e+02 4.256841471405153925e+02 4.255250341146989967e+02 4.253819299395559028e+02 4.252509957053604239e+02 4.251288037460902274e+02 4.250166480640749569e+02 4.249102621822521542e+02 4.248174741963784982e+02 4.247139285043714381e+02 4.246320844112235022e+02
4.059054362504220080e+03 4.268151247383214013e+02 4.266139635488630120e+02 4.263626643932537945e+02 4.261307816252764269e+02 4.259258735211420799e+02 4.257467249151784472e+02 4.255881289460611470e+02 4.254454551782343970e+02 4.253148795594082685e+02 4.251929941893379237e+02 4.250810962845249605e+02 4.249749419027792783e+02 4.248823328195942963e+02 4.247789769161335016e+02 4.246972689105037944e+02
4.109054362504220080e+03 4.269737390800926278e+02 4.267733798779334506e+02 4.265230823714077815e+02 4.262930679198949520e+02 4.260905960350598320e+02 4.259132938817464265e+02 4.257561052516718973e+02 4.256145207074629297e+02 4.254848277916727284e+02 4.253636555956767324e+02 4.252523579247388170e+02 4.251466968517995042e+02 4.250545009955682190e+02 4.249515335141321657e+02 4.248701056365787281e+02
4.159054362504220080e+03 4.271716689151070341e+02 4.269722592812121320e+02 4.267231742701125086e+02 4.264948917084402638e+02 4.262944178599574343e+02 4.261185833392016775e+02 4.259624730364067773e+02 4.258217038533758796e+02 4.256926466268911327e+02 4.255719792606095098e+02 4.254610737080329272e+02 4.253557445105732313e+02 4.252637686692590364e+02 4.251610477834457811e+02 4.250798067903480160e+02
4.209054362504220080e+03 4.273245582236909286e+02 4.271259277912645302e+02 4.268778643645638340e+02 4.266515070032029939e+02 4.264536181559323040e+02 4.262798318886243578e+02 4.261253103298640781e+02 4.259858393662315166e+02 4.258578608663677869e+02 4.257381032976315964e+02 4.256279909338913967e+02 4.255233385694921253e+02 4.254319633981874063e+02 4.253298164110256039e+02 4.252489788279867753e+02
4.259054362504220080e+03 4.274948137178572551e+02 4.272970381522287084e+02 4.270503823626894473e+02 4.268262380816173618e+02 4.266309433832287823e+02 4.264591909836477726e+02 4.263061797139183682e+02 4.261679225272892495e+02 4.260409163988147156e+02 4.259219630587663232e+02 4.258125229415168747e+02 4.257084380869453071e+02 4.256175343202840509e+02 4.255158457279122786e+02 4.254353303749121551e+02
4.309054362504220080e+03 4.276886504083468026e+02 4.274918067166389051e+02 4.272469581055701155e+02 4.270253262815931521e+02 4.268325056165291471e+02 4.266627136479899036e+02 4.265112108665961159e+02 4.263741920222809654e+02 4.262482059685891613e+02 4.261301157283941166e+02 4.260214141710457056e+02 4.259179667736879651e+02 4.258276027830443127e+02 4.257264508234612208e+02 4.256463164418080396e+02
4.359054362504220080e+03 4.278774967141187062e+02 4.276815361190483031e+02 4.274383796940333582e+02 4.272189277598214403e+02 4.270281258310485555e+02 4.268599233742225465e+02 4.267096328156594041e+02 4.265736107743078946e+02 4.264484402761475508e+02 4.263310419140693739e+02 4.262229292395659286e+02 4.261199911718014164e+02 4.260300541280672064e+02 4.259293326766198788e+02 4.258495093473125053e+02
4.409054362504220080e+03 4.281019132605152890e+02 4.279069602282596065e+02 4.276655136851669567e+02 4.274480149564037106e+02 4.272589035424604731e+02 4.270920052504678779e+02 4.269426978189608235e+02 4.268074720132818243e+02 4.266829409763948888e+02 4.265660821287966655e+02 4.264584158305058281e+02 4.263558667840678709e+02 4.262662327286504933e+02 4.261658378189162022e+02 4.260862609397811411e+02
4.459054362504220080e+03 4.283206638979564786e+02 4.281266785462627240e+02 4.278868309486977068e+02 4.276710969784338090e+02 4.274835235596962661e+02 4.273178357906778047e+02 4.271694696469135124e+02 4.270350239862312947e+02 4.269111393762616444e+02 4.267948363834351539e+02 4.266876446645180181e+02 4.265855159723050747e+02 4.264962248152649522e+02 4.263961984846142741e+02 4.263168962495606138e+02
4.509054362504220080e+03 4.285531872385000725e+02 4.283602127760231042e+02 4.281220016285760153e+02 4.279079861425308309e+02 4.277217409000849102e+02 4.275570949139971049e+02 4.274094981133147257e+02 4.272756786676455363e+02 4.271522919639197653e+02 4.270364096580869955e+02 4.269295606962187435e+02 4.268277348329051506e+02 4.267386685092988614e+02 4.266389019758768200e+02 4.265597998105068314e+02
4.559054362504220080e+03 4.288110378347883511e+02 4.286191656634400715e+02 4.283826222019893066e+02 4.281702977863344586e+02 4.279854102988223303e+02 4.278218544513447341e+02 4.276751092925409239e+02 4.275420022037577610e+02 4.274192082760765743e+02 4.273038418546270236e+02 4.271974288096108694e+02 4.270959997550816638e+02 4.270072401054991360e+02 4.269078307688379823e+02 4.268289939534456607e+02
4.609054362504220080e+03 4.290582851895176759e+02 4.288674638477780832e+02 4.286325234864391405e+02 4.284218337917619124e+02 4.282382598665170690e+02 4.280757543597495669e+02 4.279298308615535689e+02 4.277974107422829206e+02 4.276751885607529857e+02 4.275603221074173916e+02 4.274543333695020237e+02 4.273532860466269199e+02 4.272648267838311540e+02 4.271657612400363178e+02 4.270871812558940519e+02
4.659054362504220080e+03 4.293183724235901764e+02 4.291286448565168712e+02 4.288953091831589290e+02 4.286862006834647900e+02 4.285038714520915164e+02 4.283423482346346418e+02 4.281971915642901649e+02 4.280654052576440449e+02 4.279437070156370737e+02 4.278292973241598816e+02 4.277236911266703601e+02 4.276229869403548491e+02 4.275347900696373813e+02 4.274360210711692503e+02 4.273576891439297469e+02
4.709054362504220080e+03 4.294803855407586184e+02 4.292913567300395243e+02 4.290587879107557114e+02 4.288504192348864876e+02 4.286688080181293117e+02 4.285078631669771880e+02 4.283632360468749312e+02 4.282319194426444255e+02 4.281106539333334808e+02 4.279966312792038252e+02 4.278914905419503611e+02 4.277909568719964000e+02 4.277035850395583338e+02 4.276036314371410185e+02 4.275271016224282903e+02
4.759054362504220080e+03 4.295822610499967027e+02 4.293937139145990614e+02 4.291621967567744491e+02 4.289548912765066007e+02 4.287739349462547125e+02 4.286134796469267485e+02 4.284691420675066524e+02 4.283380202997802257e+02 4.282168687393735809e+02 4.281029389802426977e+02 4.279976673457221636e+02 4.278974206432909568e+02 4.278091788906132820e+02 4.277115696173447077e+02 4.276324161892982829e+02
4.809054362504220080e+03 4.298043484519230333e+02 4.296167285654975103e+02 4.293878582881494594e+02 4.291851316222199557e+02 4.290085214220026728e+02 4.288513671458294993e+02 4.287096883824768838e+02 4.285808409108136630e+02 4.284614750798879186e+02 4.283493636395530757e+02 4.282449070815547429e+02 4.281477010663818419e+02 4.280561915319979676e+02 4.279708338000807544e+02 4.278720512783048662e+02
4.859054362504220080e+03 4.300250754124144237e+02 4.298382944067872131e+02 4.296139821293107843e+02 4.294183252985673676e+02 4.292475579126390812e+02 4.290952553521861432e+02 4.289576594453839107e+02 4.288324416765229330e+02 4.287162610695589251e+02 4.286070374079610019e+02 4.285051784665071750e+02 4.284104697407480558e+02 4.283211047782126570e+02 4.282380129027800422e+02 4.281417690336588748e+02
4.909054362504220080e+03 4.298890581202430212e+02 4.297027509569198855e+02 4.294781086309013745e+02 4.292816984858677642e+02 4.291103188762515401e+02 4.289573972877083179e+02 4.288191207248729597e+02 4.286931412031590298e+02 4.285763379318275383e+02 4.284659984521147180e+02 4.283645204960368460e+02 4.282661511495199989e+02 4.281830334972453898e+02 4.280812126811800908e+02 4.280076733817312515e+02
4.959054362504220080e+03 4.297792195114168408e+02 4.295924475930615358e+02 4.293667169767105634e+02 4.291683465376022468e+02 4.289949510104577257e+02 4.288403913826271605e+02 4.287007531258539643e+02 4.285737489152817261e+02 4.284558453727191818e+02 4.283455752774040093e+02 4.282413172457634687e+02 4.281482376098022655e+02 4.280506694425055230e+02 4.279805966842173461e+02 4.279778969504219504e+02
5.009054362504220080e+03 4.295088075880200904e+02 4.293187154132584737e+02 4.290912600725302468e+02 4.288918514199879155e+02 4.287182992945930664e+02 4.285643725228442236e+02 4.284257018346460200e+02 4.282997045022992779e+02 4.281833639926070418e+02 4.280735020516796681e+02 4.279726847395025970e+02 4.278758248637337829e+02 4.277903709331294522e+02 4.277678784912664582e+02 4.277668803004260099e+02
5.059054362504220080e+03 4.268486095503430420e+02 4.266445028530234822e+02 4.263886072911948304e+02 4.261389875312713684e+02 4.258895573042171350e+02 4.256398877371286744e+02 4.253900106405322958e+02 4.251493812646077686e+02 4.249324425138614743e+02 4.247415090619894613e+02 4.245725883066315873e+02 4.244201343309285335e+02 4.242865006351694319e+02 4.241489694673491613e+02 4.240442647357476744e+02
5.109054362504220080e+03 4.250330406556701064e+02 4.248158301814204947e+02 4.245484303356194573e+02 4.242866079440594831e+02 4.240255747578277123e+02 4.237628807288518828e+02 4.235057647647210501e+02 4.232661903129476855e+02 4.230519776118384243e+02 4.228606538057595117e+02 4.226898848223876826e+02 4.225355528438551005e+02 4.224026694372142856e+02 4.222721971614296308e+02 4.221885768496277365e+02
5.159054362504220080e+03 4.232484476494551018e+02 4.230287876845648611e+02 4.227535668058281431e+02 4.224846041313148817e+02 4.222154665249845493e+02 4.219466509601502366e+02 4.216908734899803903e+02 4.214625177366783646e+02 4.212622725746343235e+02 4.210834318051629452e+02 4.209225553048137272e+02 4.207753735779384670e+02 4.206456421690463685e+02 4.205089543330387869e+02 4.204045475032046966e+02
5.209054362504220080e+03 4.234396030156757433e+02 4.232176380119090027e+02 4.229432362514215242e+02 4.226755949714355438e+02 4.224210331537521483e+02 4.221947566059251358e+02 4.219984053101751442e+02 4.218255445821400826e+02 4.216692932607268176e+02 4.215246266136608710e+02 4.213910798473763180e+02 4.212655144732580084e+02 4.211531383387992946e+02 4.210297603881335817e+02 4.209344482510240368e+02
5.259054362504220080e+03 4.237335917295908416e+02 4.235185505313445447e+02 4.232475029312544166e+02 4.229827035200800083e+02 4.227175776597704271e+02 4.224566438361517839e+02 4.222161825631227998e+02 4.220064374210662095e+02 4.218224699020172466e+02 4.216574625663113807e+02 4.215092196507383733e+02 4.213731091676027631e+02 4.212542832554930783e+02 4.211275135866848132e+02 4.210301021730492721e+02
5.309054362504220080e+03 4.240551090042351916e+02 4.238388367364735245e+02 4.235694620097536358e+02 4.233068448190255140e+02 4.230479604238163347e+02 4.228048428886010583e+02 4.225842324836048078e+02 4.223840546422536590e+02 4.222004624855525208e+02 4.220294055206056782e+02 4.218709899771404253e+02 4.217225954463460766e+02 4.215898483791503395e+02 4.214486741275583199e+02 4.213410765421792803e+02
5.359054362504220080e+03 4.238214383559491125e+02 4.236059712863277582e+02 4.233353313136781253e+02 4.230712981676518893e+02 4.228074896981897268e+02 4.225572629287276527e+02 4.223352044827917098e+02 4.221400521542648221e+02 4.219656176154439891e+02 4.218062957334175849e+02 4.216611475519996475e+02 4.215262197773844264e+02 4.214069134640326979e+02 4.212786548053675233e+02 4.211800059498759765e+02
5.409054362504220080e+03 4.241246445748065526e+02 4.239068040711641743e+02 4.236374319563593644e+02 4.233801699457901009e+02 4.231440732971498164e+02 4.229372972932303014e+02 4.227549388909887966e+02 4.225912523384031942e+02 4.224414306946458169e+02 4.223019689115441224e+02 4.221734568747531853e+02 4.220521454619243968e+02 4.219448492873742680e+02 4.218268583013157240e+02 4.217348337002005678e+02
5.459054362504220080e+03 4.251104176440475158e+02 4.249031623305178300e+02 4.246415712114286407e+02 4.243865528343565074e+02 4.241364262778211582e+02 4.239044055037857106e+02 4.236976327914667309e+02 4.235126002163351586e+02 4.233439832123233373e+02 4.231881751035755883e+02 4.230450136573227269e+02 4.229110868318827556e+02 4.227921071908583599e+02 4.226640182557716230e+02 4.225654034473831189e+02
5.509054362504220080e+03 4.250480662550885995e+02 4.248436209555233631e+02 4.245826544985830537e+02 4.243284477672746107e+02 4.240737575129910510e+02 4.238293023075799510e+02 4.236079778909821130e+02 4.234105750231264551e+02 4.232322631754387885e+02 4.230688437773571309e+02 4.229196212088821767e+02 4.227810593021962973e+02 4.226584393376496109e+02 4.225268863059326350e+02 4.224269295252995562e+02
5.559054362504220080e+03 4.257609841148004648e+02 4.255525423202194020e+02 4.252934576930740036e+02 4.250423981310892714e+02 4.248061850405141513e+02 4.245953041657534186e+02 4.244079446076891600e+02 4.242395400006067803e+02 4.240849183796651687e+02 4.239406749601824345e+02 4.238068565356009572e+02 4.236806299224837176e+02 4.235673782528395463e+02 4.234442078693705298e+02 4.233487806115129501e+02
5.609054362504220080e+03 4.256086926590159010e+02 4.254026177884315985e+02 4.251426987021889090e+02 4.248888591573233953e+02 4.246349232499439950e+02 4.243838589862494928e+02 4.241494619626848248e+02 4.239424343831137776e+02 4.237601143434329742e+02 4.235960472091292104e+02 4.234477751016229377e+02 4.233115075017378786e+02 4.231910982410946644e+02 4.230636414348740004e+02 4.229657650125153623e+02
5.659054362504220080e+03 4.260873781458714689e+02 4.258861403895054991e+02 4.256306796057054953e+02 4.253816919885890684e+02 4.251332519193318831e+02 4.248960499064759233e+02 4.246812596650406704e+02 4.244882012905821966e+02 4.243123006601649649e+02 4.241500323855049146e+02 4.240008436306326303e+02 4.238616971847411605e+02 4.237374787756233445e+02 4.236052085459490399e+02 4.235034678340259688e+02
5.709054362504220080e+03 4.264028695007725105e+02 4.261970112884619653e+02 4.259411452025773315e+02 4.256918163698275066e+02 4.254519253863361428e+02 4.252349454742170565e+02 4.250440833675854719e+02 4.248744622338926433e+02 4.247204694270911318e+02 4.245780317119830443e+02 4.244469287665496608e+02 4.243240179766409028e+02 4.242144800880984121e+02 4.240956728912515246e+02 4.240034438253017584e+02
5.759054362504220080e+03 4.263960334749690446e+02 4.261979485408856476e+02 4.259447582894625270e+02 4.256982536713521768e+02 4.254617712635763382e+02 4.252480745907269579e+02 4.250572879005517279e+02 4.248849151600384744e+02 4.247264376201623008e+02 4.245790977246449529e+02 4.244432358886055567e+02 4.243149112155116995e+02 4.242004211729357053e+02 4.240765494419599122e+02 4.239810099788224420e+02
5.809054362504220080e+03 4.248762484815462130e+02 4.246617107295334108e+02 4.243969983566422002e+02 4.241418344004040932e+02 4.239074919162787296e+02 4.237064501129510745e+02 4.235329714204826814e+02 4.233798398542137420e+02 4.232415061196787747e+02 4.231135586969728024e+02 4.229963835327634456e+02 4.228861793962945512e+02 4.227894282206274283e+02 4.226821240086916305e+02 4.225978821051828049e+02
5.859054362504220080e+03 4.231926249400664801e+02 4.229814226132006070e+02 4.227126051804058875e+02 4.224617649159749249e+02 4.222333930638308175e+02 4.220265167215067663e+02 4.218385617913643273e+02 4.216674223805528072e+02 4.215094831220536093e+02 4.213633564602163233e+02 4.212284618608285314e+02 4.211049875650531931e+02 4.210216838847611598e+02 4.209976487915594134e+02 4.209906495912482569e+02
5.909054362504220080e+03 4.248376487536509103e+02 4.246310709945680628e+02 4.243708149377598602e+02 4.241251625816777278e+02 4.239029397486280004e+02 4.237094060401398110e+02 4.235369862071200373e+02 4.233808548037534365e+02 4.232361347965924097e+02 4.231008627949335619e+02 4.229757063321403621e+02 4.228568871499487614e+02 4.227522090395399914e+02 4.226335099139267868e+02 4.225437291363126633e+02
5.959054362504220080e+03 4.230919685529796652e+02 4.228267204253702971e+02 4.225348894663347892e+02 4.222580817987353612e+02 4.220185202627016565e+02 4.218068539522357696e+02 4.216097484042500696e+02 4.214321601286810619e+02 4.212754158316148505e+02 4.211464844853369414e+02 4.210330280047785436e+02 4.209247938855177154e+02 4.208350511028543224e+02 4.207256148599433345e+02 4.206492763996673148e+02
6.009054362504220080e+03 4.218205749592278835e+02 4.215963262702578049e+02 4.213162067410207783e+02 4.210594264151091011e+02 4.208330147378257493e+02 4.206328606779777601e+02 4.204539370561514033e+02 4.202917532679041415e+02 4.201424413216665243e+02 4.200025510607526371e+02 4.198734242958714731e+02 4.197508224150673186e+02 4.196428654057356198e+02 4.195229177558208562e+02 4.194291470903246477e+02
6.059054362504220080e+03 4.235659427224813385e+02 4.233501246705656627e+02 4.230803598894879087e+02 4.228320778101008273e+02 4.226115738319218735e+02 4.224155684087958207e+02 4.222397177912260986e+02 4.220797867719439864e+02 4.219321633841487369e+02 4.217936443514204825e+02 4.216655083130708590e+02 4.215437588818720087e+02 4.214362665273854418e+02 4.213166479517212224e+02 4.212242462643997669e+02
6.109054362504220080e+03 4.248252761457312658e+02 4.246153260790222248e+02 4.243529476696821803e+02 4.241112045190029676e+02 4.238964638545866705e+02 4.237060915222992321e+02 4.235356910552349632e+02 4.233809609523184463e+02 4.232383085141034940e+02 4.231045226549535982e+02 4.229809066029854989e+02 4.228633312490815115e+02 4.227599796333830682e+02 4.226436855639300347e+02 4.225552960396752269e+02
6.159054362504220080e+03 4.251844804900377426e+02 4.249762438328494341e+02 4.247159922845057736e+02 4.244762779731530031e+02 4.242636909212269529e+02 4.240755527242422431e+02 4.239073111234029057e+02 4.237547267188290334e+02 4.236141390528873103e+02 4.234823474217516832e+02 4.233607178367246888e+02 4.232448895655580259e+02 4.231436012242508014e+02 4.230283011970447546e+02 4.229420566550545573e+02
6.209054362504220080e+03 4.253766012285664146e+02 4.251693476976295187e+02 4.249103841381034954e+02 4.246725385874820518e+02 4.244622874673360684e+02 4.242761016180404567e+02 4.241094339350702285e+02 4.239581864801745041e+02 4.238187469223649941e+02 4.236879456394096906e+02 4.235672500242147862e+02 4.234520877910615582e+02 4.233518182541986334e+02 4.232361769216162202e+02 4.231513550056212125e+02
6.259054362504220080e+03 4.254800809018568657e+02 4.252734233290428847e+02 4.250155847198615788e+02 4.247797833279273618e+02 4.245720586737680264e+02 4.243879419676114253e+02 4.242228965745615028e+02 4.240729900317791703e+02 4.239346786299284986e+02 4.238048130914688159e+02 4.236850099598809720e+02 4.235703898098832951e+02 4.234711799964003376e+02 4.233547474876081651e+02 4.232714220808949221e+02
6.309054362504220080e+03 4.255831101653053565e+02 4.253770320975846744e+02 4.251205921148205675e+02 4.248870056853773463e+02 4.246815319707450271e+02 4.244992453739397433e+02 4.243356269718239560e+02 4.241869222772679677e+02 4.240496195141008684e+02 4.239206689429072412e+02 4.238014440145470303e+02 4.236879584277387494e+02 4.235880843379846965e+02 4.234762087291796888e+02 4.233896486665863677e+02
6.359054362504220080e+03 4.256555478611072658e+02 4.254498614255492157e+02 4.251943263746255184e+02 4.249624139856394436e+02 4.247599565367240757e+02 4.245795851966375949e+02 4.244169171982994158e+02 4.242689093325664089e+02 4.241320246565616117e+02 4.240031127940693523e+02 4.238831791202646286e+02 4.237703816392205454e+02 4.236671203533904873e+02 4.235619405230165739e+02 4.234602788319526780e+02
6.409054362504220080e+03 4.257641550661736574e+02 4.255590818079584778e+02 4.253053110976165385e+02 4.250762105918311136e+02 4.248756167380366833e+02 4.246972797589436368e+02 4.245366314242206727e+02 4.243904146811093483e+02 4.242550404267989279e+02 4.241278924946092275e+02 4.240094011218084233e+02 4.238988360443145211e+02 4.237951716063185472e+02 4.236972947142717203e+02 4.235857281717962337e+02
6.459054362504220080e+03 4.258701513486241197e+02 4.256656161126633151e+02 4.254137336927198589e+02 4.251877998620495873e+02 4.249902040708802815e+02 4.248142539757967597e+02 4.246555277735778873e+02 4.245109574661970555e+02 4.243769860236313889e+02 4.242510774002400353e+02 4.241336979298626488e+02 4.240241614456515435e+02 4.239213644936662604e+02 4.238244639313568314e+02 4.237138002004573991e+02
6.509054362504220080e+03 4.259734511498314760e+02 4.257694262200184312e+02 4.255194037425295619e+02 4.252964387454306916e+02 4.251014834010435948e+02 4.249276278008545660e+02 4.247706131085622019e+02 4.246275242716483262e+02 4.244948109057787633e+02 4.243700405195988310e+02 4.242536760805762697e+02 4.241451042471126129e+02 4.240430758650520033e+02 4.239470970468906899e+02 4.238371089493684849e+02
6.559054362504220080e+03 4.260783053336411399e+02 4.258747761828763032e+02 4.256268407561760796e+02 4.254070563957279774e+02 4.252147111350240607e+02 4.250430069205719974e+02 4.248877364900457110e+02 4.247461596250157072e+02 4.246147340508605339e+02 4.244911213231111446e+02 4.243757794956943599e+02 4.242681716692133023e+02 4.241669431708746174e+02 4.240718494782370271e+02 4.239624903876623421e+02
6.609054362504220080e+03 4.261770335922137747e+02 4.259739291042506011e+02 4.257285434038607264e+02 4.255127558668546044e+02 4.253236733624204930e+02 4.251545969032509333e+02 4.250014699215941505e+02 4.248617827055398948e+02 4.247319749183081399e+02 4.246098229912360011e+02 4.244957731497152054e+02 4.243894139371949450e+02 4.242891619080747887e+02 4.241953094353437450e+02 4.240868210186137617e+02
6.659054362504220080e+03 4.261920451073424942e+02 4.259889566638723863e+02 4.257443821404825712e+02 4.255297950994099665e+02 4.253420674707456328e+02 4.251744997265458323e+02 4.250228873358998953e+02 4.248846959288759990e+02 4.247563296951752818e+02 4.246355175777645741e+02 4.245229334345556822e+02 4.244174772187130316e+02 4.243194276035509347e+02 4.242242636533364930e+02 4.241236697346837445e+02
6.709054362504220080e+03 4.262594107871890969e+02 4.260516385888215609e+02 4.258049370182129678e+02 4.255866794391665735e+02 4.253953351020251148e+02 4.252247800145618157e+02 4.250706113397240529e+02 4.249301153763513526e+02 4.247999422884611249e+02 4.246771534874465601e+02 4.245638242114549712e+02 4.244546517098115146e+02 4.243604906876864220e+02 4.242502187927793216e+02 4.241684779539183410e+02
6.759054362504220080e+03 4.262770687398751761e+02 4.260772043154951803e+02 4.258326531117517106e+02 4.256158500548720554e+02 4.254252489574835749e+02 4.252546638815750271e+02 4.250998045554781584e+02 4.249583667468834847e+02 4.248268512919138402e+02 4.247030380462377934e+02 4.245877335546490485e+02 4.244794406824397583e+02 4.243796536915822344e+02 4.242807617150216970e+02 4.242528843265324667e+02
6.809054362504220080e+03 4.262832362316935360e+02 4.260808284341726448e+02 4.258368216111175570e+02 4.256235237807392195e+02 4.254371488932054604e+02 4.252701743158958720e+02 4.251189709011376294e+02 4.249810282974167990e+02 4.248525415312752784e+02 4.247321753029037268e+02 4.246177416548204633e+02 4.245162150141615598e+02 4.244066039514837598e+02 4.243419589096205300e+02 4.243410457763355907e+02
6.859054362504220080e+03 4.262367255607874768e+02 4.260343000805465294e+02 4.257903020864706605e+02 4.255764624259987272e+02 4.253892935101873718e+02 4.252219474875764149e+02 4.250705149864883197e+02 4.249323197209678256e+02 4.248043486729563938e+02 4.246824989291844190e+02 4.245732194873612571e+02 4.244586502233970009e+02 4.243874745084778510e+02 4.243849083439307037e+02 4.243840181744438951e+02
6.909054362504220080e+03 4.262234523609553776e+02 4.260247534028321752e+02 4.257797913939123191e+02 4.255609020619319267e+02 4.253678528371521566e+02 4.251958275245740992e+02 4.250399825921609249e+02 4.248979237206293647e+02 4.247656008408897037e+02 4.246426066164990516e+02 4.245238532438572747e+02 4.244225873100259605e+02 4.243968347969740762e+02 4.243955030894968559e+02 4.243946037513947545e+02
6.959054362504220080e+03 4.261322377248376370e+02 4.259294502677060450e+02 4.256851106702937955e+02 4.254718028049436498e+02 4.252854679423106177e+02 4.251186746903636049e+02 4.249675371050504964e+02 4.248300478486138445e+02 4.247004830769316186e+02 4.245839643636460323e+02 4.244575694536720789e+02 4.243820263034168079e+02 4.243810615668006676e+02 4.243798854222925456e+02 4.243790634420349761e+02
7.009054362504220080e+03 4.260272018113695367e+02 4.258263464120176991e+02 4.255806514395560498e+02 4.253618982179506247e+02 4.251690053566120469e+02 4.249968534736894981e+02 4.248408926161235968e+02 4.246980005615383220e+02 4.245671360305017856e+02 4.244382188342098061e+02 4.243342732586485795e+02 4.243186875402441842e+02 4.243177563129716532e+02 4.243165858405941435e+02 4.243157790450158018e+02
