TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.508429362504220080e+03 4.047107611950669934e+02 4.043694394679905031e+02 4.039406993342590226e+02 4.035210442747643924e+02 4.031367291067126644e+02 4.028180439685689862e+02 4.025513014346566933e+02 4.023214915583819220e+02 4.021180476644199189e+02 4.019324260068206058e+02 4.017664597748648134e+02 4.016094016451336302e+02 4.014779359882635390e+02 4.013285116994975397e+02 4.012101551712975720e+02
3.558429362504220080e+03 4.045884894269790948e+02 4.042460415637151527e+02 4.038160226153646590e+02 4.033945352181789872e+02 4.030055832140708958e+02 4.026804589329258874e+02 4.024090726963532916e+02 4.021761232182965387e+02 4.019703945892327965e+02 4.017830682044938158e+02 4.016156703937543853e+02 4.014575748519943090e+02 4.013251799442027163e+02 4.011749035545146285e+02 4.010560777907643910e+02
3.608429362504220080e+03 4.044659682018061631e+02 4.041218700141444060e+02 4.036896046544671890e+02 4.032664263906948463e+02 4.028771586294391227e+02 4.025526640311003348e+02 4.022809951241354725e+02 4.020469914314750781e+02 4.018396756104202154e+02 4.016506508823665058e+02 4.014815340938454256e+02 4.013215637920068843e+02 4.011874569423453067e+02 4.010352727947272911e+02 4.009149748532506123e+02
3.658429362504220080e+03 4.042929178151323413e+02 4.039466694890956546e+02 4.035113783086216017e+02 4.030849257822960681e+02 4.026603359801819693e+02 4.022736616701870389e+02 4.019525439124690820e+02 4.016818568094914781e+02 4.014460875858155759e+02 4.012346955064507483e+02 4.010465176090642672e+02 4.008712115640013280e+02 4.007232504742974584e+02 4.005583361626125907e+02 4.004305279403004079e+02
3.708429362504220080e+03 4.040490935391725316e+02 4.036990533554132412e+02 4.032591298458581264e+02 4.028274009966119706e+02 4.023933037841615032e+02 4.019562546310191351e+02 4.015453961411569708e+02 4.011958008648672944e+02 4.009048895351204465e+02 4.006544544921067654e+02 4.004361448886622838e+02 4.002385409519307586e+02 4.000716283155877022e+02 3.998910801007632472e+02 3.997541523351026740e+02
3.758429362504220080e+03 4.039340990705584318e+02 4.035821633462471709e+02 4.031406561893570597e+02 4.027082155773584873e+02 4.022743191080858765e+02 4.018756308648688105e+02 4.015444391729830613e+02 4.012670197987729352e+02 4.010270802443128559e+02 4.008125717580497849e+02 4.006220305282766390e+02 4.004447643563723886e+02 4.002951280889258214e+02 4.001283759560842554e+02 3.999994443827238229e+02
3.808429362504220080e+03 4.037135522086340984e+02 4.033560645887566807e+02 4.029100911589347334e+02 4.024732461736213622e+02 4.020343374351612056e+02 4.015932222776885396e+02 4.011927902158430470e+02 4.008667089212261772e+02 4.005946630806952271e+02 4.003586582717001647e+02 4.001525518310405687e+02 3.999642432447570854e+02 3.998062895922957409e+02 3.996327029747106963e+02 3.994994389287179501e+02
3.858429362504220080e+03 4.036349421331707390e+02 4.032804792838401227e+02 4.028342808032549556e+02 4.023962176071145791e+02 4.019558820693698635e+02 4.015129524025458068e+02 4.010851074985123432e+02 4.007090906472764686e+02 4.003971850375923509e+02 4.001310094049325699e+02 3.999001663777718250e+02 3.996924102026780474e+02 3.995172677376938282e+02 3.993290411636215822e+02 3.991871493252316441e+02
3.908429362504220080e+03 4.033963721321479738e+02 4.030364680922109528e+02 4.025865925964221788e+02 4.021456176871381558e+02 4.017018487358245125e+02 4.012550052085701964e+02 4.008126730996338551e+02 4.004243290326410261e+02 4.001194346673069049e+02 3.998593430776783748e+02 3.996317404991391982e+02 3.994255282189972149e+02 3.992525218206992577e+02 3.990679412089139646e+02 3.989271285539676342e+02
3.958429362504220080e+03 4.033052456541762467e+02 4.029449674661237850e+02 4.024913457702274400e+02 4.020448023221501899e+02 4.015965055409501474e+02 4.011439200565921510e+02 4.006883201980543276e+02 4.002322243383580371e+02 3.998112505033124080e+02 3.994584311911426084e+02 3.991682470484259966e+02 3.989198453928859749e+02 3.987139396364481172e+02 3.985025200707646036e+02 3.983473715328244680e+02
4.008429362504220080e+03 4.033618855534267027e+02 4.030015772338380202e+02 4.025477256482000712e+02 4.021027486509134405e+02 4.016552078778374835e+02 4.012046267587472244e+02 4.007506807526218040e+02 4.002931973788121240e+02 3.998321092991664045e+02 3.993996640824116184e+02 3.990308612286685843e+02 3.987186718725075707e+02 3.984580474354821717e+02 3.982001901955542280e+02 3.980136757896670474e+02
4.058429362504220080e+03 4.033777166678703452e+02 4.030190674161107722e+02 4.025669795628404586e+02 4.021237141425430650e+02 4.016782703878137113e+02 4.012304441134601802e+02 4.007797021846246821e+02 4.003550273077810289e+02 3.999857545093560702e+02 3.996704946253909156e+02 3.993989272941840909e+02 3.991554037729275706e+02 3.989486291324675449e+02 3.987300795765802945e+02 3.985699979494479521e+02
4.108429362504220080e+03 4.033849612524648478e+02 4.030232580568859930e+02 4.025668395907581498e+02 4.021184678889026713e+02 4.016664259822530312e+02 4.012105126859290749e+02 4.007506377033607805e+02 4.002867547641493502e+02 3.998188526256358273e+02 3.993468809256211216e+02 3.988707564917777972e+02 3.983903925457743753e+02 3.979056796661480462e+02 3.974172915184195745e+02 3.970305572173064661e+02
4.158429362504220080e+03 4.035408760754721129e+02 4.031792049519615375e+02 4.027264794394262708e+02 4.022832576373674556e+02 4.018375880856551703e+02 4.013886885449106785e+02 4.009362428121809785e+02 4.004801329494902120e+02 4.000204205953409655e+02 3.995721627650427195e+02 3.991713530299855393e+02 3.988327711223489587e+02 3.985518604991295319e+02 3.982781306694571981e+02 3.980815838908001751e+02
4.208429362504220080e+03 4.038703120063326537e+02 4.035105117128305210e+02 4.030625190838728713e+02 4.026247168525108009e+02 4.021854586899374340e+02 4.017443182211315502e+02 4.013093960097068020e+02 4.009261202976390450e+02 4.006198197480864565e+02 4.003609239966370410e+02 4.001410973788048295e+02 3.999418249215428318e+02 3.997733533331909825e+02 3.995903949302543197e+02 3.994515592178619272e+02
4.258429362504220080e+03 4.041576137522167755e+02 4.038058284664422217e+02 4.033604769478893104e+02 4.029220356109928503e+02 4.024816057451155302e+02 4.020375801705056347e+02 4.015911978243090061e+02 4.011420156288168641e+02 4.006934451974293552e+02 4.002751892666144613e+02 3.999227543115397339e+02 3.996288060792197712e+02 3.993870874877428605e+02 3.991484785390106254e+02 3.989754587365627572e+02
4.308429362504220080e+03 4.034181592465668018e+02 4.030552714659750109e+02 4.025986209236770037e+02 4.021500833076090657e+02 4.016981084546127931e+02 4.012423644952236828e+02 4.007827327952949190e+02 4.003191167024663173e+02 3.998515624781003908e+02 3.993799214976755820e+02 3.989041586010994251e+02 3.984242061367530141e+02 3.979401050453124071e+02 3.974633331284804854e+02 3.971068987200577567e+02
4.358429362504220080e+03 4.031822232606591001e+02 4.028153056448434768e+02 4.023558077739873511e+02 4.019055669416237606e+02 4.014530129432861827e+02 4.009974073047892489e+02 4.005383339303047592e+02 4.000755342255748701e+02 3.996089904141342117e+02 3.991386250287453095e+02 3.986935098110908484e+02 3.983139372695372913e+02 3.980087337284403475e+02 3.977198167627129806e+02 3.975145890710670074e+02
4.408429362504220080e+03 4.040942587213361321e+02 4.037393937029824542e+02 4.032924977012428940e+02 4.028542938257765513e+02 4.024138652969650138e+02 4.019709832838083230e+02 4.015250126863750779e+02 4.010745165704160513e+02 4.006357032406309600e+02 4.002448157894427823e+02 3.999057804222421737e+02 3.996066511245350057e+02 3.993526276184841208e+02 3.990888010988798555e+02 3.989120899587744589e+02
4.458429362504220080e+03 4.044416444826887300e+02 4.040901286834686061e+02 4.036479113266001946e+02 4.032141767159951087e+02 4.027784893138118605e+02 4.023408815767585907e+02 4.019014006955380864e+02 4.014700363763276982e+02 4.010819343619074289e+02 4.007544388032442271e+02 4.004734435804908799e+02 4.002256635692536975e+02 4.000151006642921629e+02 3.997960523771450880e+02 3.996358036798409898e+02
4.508429362504220080e+03 4.051568924687862818e+02 4.048127427226147574e+02 4.043800875443264431e+02 4.039560614184127303e+02 4.035306796012798713e+02 4.031037303279138087e+02 4.026848478670907525e+02 4.023082109669802549e+02 4.019916580231063108e+02 4.017190406450943101e+02 4.014805316171961067e+02 4.012654459187181715e+02 4.010810660374748977e+02 4.008847842047262020e+02 4.007381611511145820e+02
4.558429362504220080e+03 4.050275220007650319e+02 4.046839462893293557e+02 4.042528636947774885e+02 4.038312391158958690e+02 4.034086421378673322e+02 4.030107096180726671e+02 4.026713675005532878e+02 4.023871602200616735e+02 4.021407683592324247e+02 4.019208128153085227e+02 4.017241361251142280e+02 4.015420112385728544e+02 4.013855615122157587e+02 4.012130388168590684e+02 4.010811031182028614e+02
4.608429362504220080e+03 4.043609261632041125e+02 4.040128731471065180e+02 4.035755651131538002e+02 4.031470069073576497e+02 4.027168814693729928e+02 4.023091141449253882e+02 4.019567424507449118e+02 4.016610298629775002e+02 4.014058409325062939e+02 4.011784387802678111e+02 4.009760730632073091e+02 4.007888800210043883e+02 4.006290130848263971e+02 4.004530774310081824e+02 4.003186769470498234e+02
4.658429362504220080e+03 4.043726807644993642e+02 4.040268588122356164e+02 4.035910920807723414e+02 4.031633713150959011e+02 4.027335189509410043e+02 4.023042738897294726e+02 4.019057465379115683e+02 4.015644623756595593e+02 4.012731388072037362e+02 4.010175703717771398e+02 4.007916891310077290e+02 4.005858434677259083e+02 4.004096097538362073e+02 4.002195580687935603e+02 4.000764343701574717e+02
4.708429362504220080e+03 4.041949887188158641e+02 4.038447004626976877e+02 4.034075553310056534e+02 4.029791226697309980e+02 4.025582508679867715e+02 4.021814112197843087e+02 4.018694524010006148e+02 4.016063129760646007e+02 4.013753348990421728e+02 4.011675711980694246e+02 4.009825806556395946e+02 4.008093055792984387e+02 4.006641315978552029e+02 4.005009317248339471e+02 4.003744437733920449e+02
4.758429362504220080e+03 4.041656175641152231e+02 4.038174296918754749e+02 4.033811527588598551e+02 4.029543710729547570e+02 4.025687741626343268e+02 4.022543503616303724e+02 4.019908052465442552e+02 4.017631930971173801e+02 4.015611354935297186e+02 4.013761818823896874e+02 4.012114067572946396e+02 4.010539503620485675e+02 4.009239337324733015e+02 4.007738216857542852e+02 4.006556796424422373e+02
4.808429362504220080e+03 4.041439351600583905e+02 4.037954731839099622e+02 4.033594376018202752e+02 4.029325308187387122e+02 4.025429904616148633e+02 4.022214803771173024e+02 4.019516718288002721e+02 4.017185406566044321e+02 4.015112378355185001e+02 4.013217306534837689e+02 4.011516930953692963e+02 4.009905302415094184e+02 4.008548157712789362e+02 4.007006203661719042e+02 4.005786405081977364e+02
4.858429362504220080e+03 4.044950533419349767e+02 4.041515259999528098e+02 4.037197532227557417e+02 4.032963578125700792e+02 4.028854277962419701e+02 4.025195625391896783e+02 4.022117426370038515e+02 4.019478252752192020e+02 4.017148049796085161e+02 4.015036973975228420e+02 4.013137197395319617e+02 4.011362216397598672e+02 4.009841211813950395e+02 4.008149346462159883e+02 4.006846234180848114e+02
4.908429362504220080e+03 4.041957666676192389e+02 4.038495526320812132e+02 4.034147554121418580e+02 4.029885102534354928e+02 4.025904781564530595e+02 4.022508730502054277e+02 4.019648082671661768e+02 4.017182537929845694e+02 4.014997019452513314e+02 4.013007880483131657e+02 4.011226537917142423e+02 4.009545347908679673e+02 4.008131888944478760e+02 4.006533192594829416e+02 4.005284644291322138e+02
4.958429362504220080e+03 4.044064946313407063e+02 4.040637176326531517e+02 4.036313843988183407e+02 4.032069909659456926e+02 4.027873858157929021e+02 4.024045166465565444e+02 4.020822111198492621e+02 4.018086203377741867e+02 4.015697309734756004e+02 4.013548651531221481e+02 4.011632158454995647e+02 4.009847773341865604e+02 4.008336777640454329e+02 4.006656862573811395e+02 4.005363162082821873e+02
5.008429362504220080e+03 4.040205084914383633e+02 4.036736917258509720e+02 4.032362213231679107e+02 4.028070593611107029e+02 4.023752034294685700e+02 4.019580449303913383e+02 4.015861186869591393e+02 4.012681842595623039e+02 4.009919241552926792e+02 4.007452457509831447e+02 4.005247767968911035e+02 4.003218920287869764e+02 4.001465666822807634e+02 3.999563646699974129e+02 3.998126600920750775e+02
5.058429362504220080e+03 4.039161745016104987e+02 4.035663258164929630e+02 4.031266188500623002e+02 4.026955025618848936e+02 4.022621031758166055e+02 4.018613152658419949e+02 4.015259534173021052e+02 4.012437381759760910e+02 4.009981302119510360e+02 4.007776417017703920e+02 4.005801272793261205e+02 4.003965196076868551e+02 4.002388720316541821e+02 4.000642455780379692e+02 3.999303779026350867e+02
5.108429362504220080e+03 4.030788603092324820e+02 4.027194289332320523e+02 4.022683776454056215e+02 4.018256838917608320e+02 4.013804291051888526e+02 4.009377904499476699e+02 4.005347666320396911e+02 4.001981941988940434e+02 3.999138838224787946e+02 3.996651486418563763e+02 3.994461885713518541e+02 3.992460637439679658e+02 3.990759635813142268e+02 3.988908033719382047e+02 3.987502389621175212e+02
5.158429362504220080e+03 4.030549608070621161e+02 4.026950748657343411e+02 4.022429110858199692e+02 4.017991093589932916e+02 4.013527478948998350e+02 4.009035517652034173e+02 4.004802787840285987e+02 4.001165681085495862e+02 3.998097085545532536e+02 3.995430619905820322e+02 3.993085597030657254e+02 3.990956307190635926e+02 3.989135425805561113e+02 3.987174768284477295e+02 3.985701050980275681e+02
5.208429362504220080e+03 4.029859452685495853e+02 4.026243716360312419e+02 4.021705358740159113e+02 4.017251012485592696e+02 4.012770502973988869e+02 4.008260453711620244e+02 4.003891975143307036e+02 4.000029433125461651e+02 3.996793724374005023e+02 3.994010722443361487e+02 3.991578862694757390e+02 3.989384186009015139e+02 3.987511821175066871e+02 3.985507134554925415e+02 3.984006980187444356e+02
5.258429362504220080e+03 4.031110928700618956e+02 4.027492094175448187e+02 4.022949645444966791e+02 4.018490185978693034e+02 4.014002101464336647e+02 4.009483080768468426e+02 4.004934604307253494e+02 4.000412192796352429e+02 3.996274842399383829e+02 3.992795473298797333e+02 3.989833204714860813e+02 3.987266913170274734e+02 3.985084825370084332e+02 3.982830591171999686e+02 3.981162634666931694e+02
5.308429362504220080e+03 4.026447448255256063e+02 4.022786358774534392e+02 4.018195353108665131e+02 4.013701347406275772e+02 4.009184699183075509e+02 4.004638415538605045e+02 4.000396144198625166e+02 3.996799779752655581e+02 3.993753955374830866e+02 3.991090277872617662e+02 3.988739151481836984e+02 3.986592896230640122e+02 3.984755116815834981e+02 3.982764623556908532e+02 3.981269065256656745e+02
5.358429362504220080e+03 4.019394054586749689e+02 4.015694783251327635e+02 4.011073276657496649e+02 4.006954550611141030e+02 4.003524925613086225e+02 4.000629708778404847e+02 3.998121741423452704e+02 3.995901579411413422e+02 3.993897219096818390e+02 3.992033246264936679e+02 3.990357539499610766e+02 3.988739021379183214e+02 3.987395358879397236e+02 3.985830378885908658e+02 3.984589427225307645e+02
5.408429362504220080e+03 4.015483034578033994e+02 4.011766148557979932e+02 4.007358355490281383e+02 4.003679528148537088e+02 4.000631978842695275e+02 3.998008662126104582e+02 3.995699916637611864e+02 3.993637711069717966e+02 3.991763043428909441e+02 3.990003612626531435e+02 3.988422355585934724e+02 3.986879294736051520e+02 3.985609567587039237e+02 3.984112854368923990e+02 3.982908409008064154e+02
5.458429362504220080e+03 4.010681527016597556e+02 4.006928747738304537e+02 4.002217706131098112e+02 3.998055620069882252e+02 3.994638317401331165e+02 3.991744771836271184e+02 3.989233328762186375e+02 3.987008049560701011e+02 3.984993311466965906e+02 3.983132517676378939e+02 3.981422052586245286e+02 3.979855376766125801e+02 3.978395334026456567e+02 3.977055883956618345e+02 3.975341269537283324e+02
5.508429362504220080e+03 4.007418251870453787e+02 4.003639082844937889e+02 3.999144596237129008e+02 3.995372067039253920e+02 3.992253388661235931e+02 3.989578191935660243e+02 3.987224788083027534e+02 3.985128331282456884e+02 3.983216132951251893e+02 3.981442110665960286e+02 3.979805331176303298e+02 3.978300988375953011e+02 3.976901683470130706e+02 3.975604012422129472e+02 3.974082962852418177e+02
5.558429362504220080e+03 4.003564260412351814e+02 3.999793820834505027e+02 3.995079852942991465e+02 3.990964441910437017e+02 3.987613292036333519e+02 3.984782811122299790e+02 3.982317066908636889e+02 3.980127620774319439e+02 3.978143128731621232e+02 3.976293118501394019e+02 3.974602033032103350e+02 3.973028866083810726e+02 3.971566449115228465e+02 3.971117071954942048e+02 3.971100843128764382e+02
5.608429362504220080e+03 4.000061230497404949e+02 3.996224884871129461e+02 3.991631263209710596e+02 3.987766473256274935e+02 3.984583460472142633e+02 3.981852826106342036e+02 3.979456655624911150e+02 3.977320360338893579e+02 3.975380839966093731e+02 3.973567080535269724e+02 3.971927344272933169e+02 3.970357553154536276e+02 3.969736281144475925e+02 3.969708595581495274e+02 3.969693235608490909e+02
5.658429362504220080e+03 3.997929635708044316e+02 3.994070445493858301e+02 3.989359179144097993e+02 3.985316299196834962e+02 3.982011364420302471e+02 3.979201104425442281e+02 3.976742116826092115e+02 3.974577003162211213e+02 3.972562811265953542e+02 3.970817574261661207e+02 3.968912562561162645e+02 3.967707415839516898e+02 3.967690556923606664e+02 3.967665956331914003e+02 3.967652119329997049e+02
5.708429362504220080e+03 3.996899078283322524e+02 3.993039769698486339e+02 3.988334995001297330e+02 3.984293101688219849e+02 3.980988651270265564e+02 3.978183505407280336e+02 3.975731223070860665e+02 3.973563085357375257e+02 3.971582466125662449e+02 3.969778528846281915e+02 3.968063875200840016e+02 3.967472495331336404e+02 3.967455359595595610e+02 3.967429860699583628e+02 3.967415944909588461e+02
5.758429362504220080e+03 3.996099427167856106e+02 3.992225521381688509e+02 3.987604677391331052e+02 3.983730766506734540e+02 3.980528501573029416e+02 3.977773410975581783e+02 3.975347926602523216e+02 3.973189392124814958e+02 3.971203907812889042e+02 3.969402706672212844e+02 3.967638721057467706e+02 3.966939246468303963e+02 3.966921907885421206e+02 3.966895759990835586e+02 3.966882441905040650e+02
5.808429362504220080e+03 3.995990916037060856e+02 3.992109519726815279e+02 3.987387592272231132e+02 3.983341554212194069e+02 3.980018578868928216e+02 3.977181633376077343e+02 3.974699520563451074e+02 3.972487847505772152e+02 3.970490977384506550e+02 3.968604235349050668e+02 3.966948304941025754e+02 3.966597607829961589e+02 3.966580446446970427e+02 3.966554157305641866e+02 3.966540794155818048e+02
5.858429362504220080e+03 3.990679449113828809e+02 3.986708633460755209e+02 3.981815090435703723e+02 3.977500318319559369e+02 3.973930684404667204e+02 3.970903223465761585e+02 3.968239913177981748e+02 3.965989780953564150e+02 3.963606536277412715e+02 3.962174252452861651e+02 3.962153944755295925e+02 3.962134853749041099e+02 3.962119470245228285e+02 3.962095991784175339e+02 3.962083187198226142e+02
5.908429362504220080e+03 3.988897174462309749e+02 3.985004681256181698e+02 3.980079601610119653e+02 3.975511650505418970e+02 3.971505268473540582e+02 3.968094720743059156e+02 3.965194977324391630e+02 3.962650410534305934e+02 3.960289299495022419e+02 3.958229002594892449e+02 3.957716220294372533e+02 3.957693438444724165e+02 3.957675644578769720e+02 3.957647680432777406e+02 3.957632993676911042e+02
5.958429362504220080e+03 3.995559054006934616e+02 3.991699397777775857e+02 3.987023373557899504e+02 3.983047529119822343e+02 3.979737054156105387e+02 3.976866868367625329e+02 3.974344226384990861e+02 3.972047777341821870e+02 3.970057489264216883e+02 3.967877873246791296e+02 3.966539207307288279e+02 3.966510729285878938e+02 3.966489145429637801e+02 3.966452855180385200e+02 3.966433773776957992e+02
6.008429362504220080e+03 3.983870465965706558e+02 3.979848413741710829e+02 3.974782562288764893e+02 3.969816915067900709e+02 3.965186582888792373e+02 3.961214937112496841e+02 3.957812823038916576e+02 3.954903009064996695e+02 3.952305342921001738e+02 3.951119614080818678e+02 3.951102132161985878e+02 3.951084921206308991e+02 3.951070241301770238e+02 3.951047110888175666e+02 3.951035424393697895e+02
6.058429362504220080e+03 3.969681205759104614e+02 3.965463651950085477e+02 3.960697381274334248e+02 3.956992187888093326e+02 3.953993403740258827e+02 3.951618134134038769e+02 3.951143304696674363e+02 3.951122649112093086e+02 3.951106364440696552e+02 3.951088042472389361e+02 3.951069664599156681e+02 3.951050580857415184e+02 3.951034603460874450e+02 3.951008997032865864e+02 3.950995853446904675e+02
6.108429362504220080e+03 3.986376627468241622e+02 3.982493136522102191e+02 3.977511540621870836e+02 3.972622433324115718e+02 3.967854580315938620e+02 3.963408142439707831e+02 3.959644364258172118e+02 3.956649628269597088e+02 3.953883935939618937e+02 3.952350919822161472e+02 3.952327301765145080e+02 3.952304211980246578e+02 3.952285335954920811e+02 3.952254739643688595e+02 3.952239501108622335e+02
6.158429362504220080e+03 3.977421631835831022e+02 3.973310620643168249e+02 3.968689334866619447e+02 3.965136250331886458e+02 3.962290516173884498e+02 3.959887256844447165e+02 3.957763386042586262e+02 3.956055836311439862e+02 3.955686718265829995e+02 3.955661603393450036e+02 3.955640131622108129e+02 3.955616361090071109e+02 3.955596561711389541e+02 3.955563530474507843e+02 3.955547011899699896e+02
6.208429362504220080e+03 3.985190827593826270e+02 3.981068966238474900e+02 3.976132364288845338e+02 3.971812406257336647e+02 3.968217861094744876e+02 3.965151920751579837e+02 3.962445741740248195e+02 3.960139178379347413e+02 3.957777097727166620e+02 3.956195609211488318e+02 3.956144162810186344e+02 3.956124022153964006e+02 3.956106253602864626e+02 3.956076998101914342e+02 3.956063358092236513e+02
6.258429362504220080e+03 3.997400934704934343e+02 3.993534051052309906e+02 3.988675213609016055e+02 3.984114708950084491e+02 3.979960660245657209e+02 3.976294516583667473e+02 3.973063886721488416e+02 3.970121671358376716e+02 3.967540416939400529e+02 3.964906090830618268e+02 3.963394306280425781e+02 3.963366242651784432e+02 3.963341775005850423e+02 3.963297086117110553e+02 3.963273842999153658e+02
6.308429362504220080e+03 3.997405512626604036e+02 3.993477387506582090e+02 3.988750395415876824e+02 3.984716832238011648e+02 3.981445851438813861e+02 3.978654494074966692e+02 3.976197945725289173e+02 3.973983741740388496e+02 3.971954737994291236e+02 3.970059299953089180e+02 3.968130501164584985e+02 3.967045054476913037e+02 3.967017031513153142e+02 3.966967073991147004e+02 3.966941813212813486e+02
6.358429362504220080e+03 3.991377236498934735e+02 3.987465291232689992e+02 3.982741540177777324e+02 3.978698531556339049e+02 3.975320225716026812e+02 3.972399942967584821e+02 3.969816162413270035e+02 3.967518881104633124e+02 3.965372538308899948e+02 3.963500224447414553e+02 3.961432775910510031e+02 3.960133352160870572e+02 3.960112516923755379e+02 3.960076151182497597e+02 3.960056044039732228e+02
6.408429362504220080e+03 3.988454335032413383e+02 3.984518454412544202e+02 3.979818050626273589e+02 3.975876732306901431e+02 3.972611806246032415e+02 3.969796699136970801e+02 3.967312115322069985e+02 3.965107463718777581e+02 3.963047844402876763e+02 3.961249202929919875e+02 3.959289614421591068e+02 3.958421546768827852e+02 3.958402457961010441e+02 3.958369648138163939e+02 3.958353191889439699e+02
6.458429362504220080e+03 3.987663841568478347e+02 3.983720739182545003e+02 3.979013235226897791e+02 3.975068012877714523e+02 3.971799314888861545e+02 3.968980154209290845e+02 3.966492399259718695e+02 3.964284695607663593e+02 3.962224132819341094e+02 3.960420216407810017e+02 3.958473160955865637e+02 3.957668685190903943e+02 3.957649598004678069e+02 3.957616649269720028e+02 3.957600106603025552e+02
6.508429362504220080e+03 3.986915715649864183e+02 3.982966767216964854e+02 3.978254495430813904e+02 3.974311865064283893e+02 3.971044351978277973e+02 3.968222464893707979e+02 3.965737263050750698e+02 3.963513044703837522e+02 3.961489863779719940e+02 3.959589786881011833e+02 3.957879769546937041e+02 3.957692732215238038e+02 3.957673900000482377e+02 3.957641158365356659e+02 3.957624623618083888e+02
6.558429362504220080e+03 3.986528505264378168e+02 3.982576805430990703e+02 3.977860323357280095e+02 3.973915789545371808e+02 3.970646216657894456e+02 3.967818659196872204e+02 3.965338456948088606e+02 3.963083060400005024e+02 3.961128963212306644e+02 3.959015676768959224e+02 3.957727585110788482e+02 3.957704551059087521e+02 3.957685957192367141e+02 3.957653500848902013e+02 3.957637023005379433e+02
6.608429362504220080e+03 3.984348797479839845e+02 3.980374892910413678e+02 3.975633727830373800e+02 3.971672811966279824e+02 3.968391904196967062e+02 3.965555370231937218e+02 3.963067953783265125e+02 3.960806618826408112e+02 3.958846091909832694e+02 3.956733545342756884e+02 3.955792264481194138e+02 3.955773011444915710e+02 3.955756052892904222e+02 3.955726371237241210e+02 3.955712086949118884e+02
6.658429362504220080e+03 3.983405048308333107e+02 3.979421742594095690e+02 3.974669170302055932e+02 3.970699670915896604e+02 3.967409682816571603e+02 3.964566707031422652e+02 3.962061974057136240e+02 3.959822652848102393e+02 3.957775579497990748e+02 3.955880107076548029e+02 3.955618395888606074e+02 3.955598694246988316e+02 3.955581172693941880e+02 3.955550774727689713e+02 3.955536395019480551e+02
6.708429362504220080e+03 3.982937985983030558e+02 3.978950344833187955e+02 3.974190482794774084e+02 3.970213783186703154e+02 3.966915544776206843e+02 3.964069906057562207e+02 3.961539634994081780e+02 3.959352377943859551e+02 3.957118010991495680e+02 3.955565067812556208e+02 3.955512116926248609e+02 3.955492121496071150e+02 3.955474137307612637e+02 3.955443134290640046e+02 3.955428677135047906e+02
6.758429362504220080e+03 3.981215118371200106e+02 3.977209124820193438e+02 3.972416792592788966e+02 3.968397401245455853e+02 3.965070927592055341e+02 3.962212353054036384e+02 3.959659152448982695e+02 3.957499075766151009e+02 3.955126808026133745e+02 3.953749900047899928e+02 3.953733861183441149e+02 3.953716185793510931e+02 3.953699073228706311e+02 3.953670916578770402e+02 3.953658621585663013e+02
6.808429362504220080e+03 3.980328410893333171e+02 3.976313635945641636e+02 3.971521360932988500e+02 3.967519295363377978e+02 3.964200955647056617e+02 3.961339052882890428e+02 3.958791684243947202e+02 3.956598133782102309e+02 3.954329700980745770e+02 3.953439669683084503e+02 3.953423426040352524e+02 3.953404697866799893e+02 3.953386521554700153e+02 3.953357035096210552e+02 3.953344532423930104e+02
6.858429362504220080e+03 3.979711584863762823e+02 3.975690282462625760e+02 3.970891375288031782e+02 3.966884889725924950e+02 3.963562217148196964e+02 3.960690911811934143e+02 3.958153351759461316e+02 3.955907263538272218e+02 3.953785439426164317e+02 3.953373467341898504e+02 3.953356998578955199e+02 3.953337387125206988e+02 3.953318383771056688e+02 3.953287870561035788e+02 3.953275181916169458e+02
6.908429362504220080e+03 3.979473431440331979e+02 3.975449611671227785e+02 3.970647234213817569e+02 3.966636734761776779e+02 3.963310157842738022e+02 3.960429526117357568e+02 3.957904057075085120e+02 3.955597954311728017e+02 3.953620767271755767e+02 3.953455601030393609e+02 3.953438955788285512e+02 3.953418532354334047e+02 3.953398717215080751e+02 3.953367189972571509e+02 3.953354323038549865e+02
6.958429362504220080e+03 3.979656298178639986e+02 3.975634340014785266e+02 3.970832143571077495e+02 3.966818113535524617e+02 3.963488015653221623e+02 3.960597432156631612e+02 3.958088043885217076e+02 3.955706069667099314e+02 3.953885920534031584e+02 3.953794289888511457e+02 3.953777495056254452e+02 3.953756350362680223e+02 3.953735818823631121e+02 3.953703385296911392e+02 3.953690365677278464e+02
7.008429362504220080e+03 3.980234502910336687e+02 3.976218447248999155e+02 3.971421387103657707e+02 3.967407790052953942e+02 3.964077156497720580e+02 3.961180928229433675e+02 3.958684363098744825e+02 3.956245681678683468e+02 3.954530626417318899e+02 3.954470678218452235e+02 3.954453750422425173e+02 3.954431912131556146e+02 3.954410678804766803e+02 3.954377314570698445e+02 3.954364117129759961e+02
