TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.094293625042201370e+02 4.646921576795871260e+02 4.645943035642203540e+02 4.644725503657640502e+02 4.643546441730188690e+02 4.642377342517984857e+02 4.641216395952513381e+02 4.640071266955976057e+02 4.639018749426628574e+02 4.638115765130180534e+02 4.637330429645783170e+02 4.636640067761650243e+02 4.636017694167517220e+02 4.635479774173957139e+02 4.634918344013030378e+02 4.634466628545840194e+02
5.594293625042200802e+02 4.627054835648917219e+02 4.626046020582313076e+02 4.624789347517262854e+02 4.623571673227809242e+02 4.622364504051020049e+02 4.621167636114124093e+02 4.620049968928868225e+02 4.619077425543482605e+02 4.618231291958736620e+02 4.617478318083323643e+02 4.616805270177748639e+02 4.616188788496426127e+02 4.615654256987202189e+02 4.615083484396384392e+02 4.614624520711654441e+02
6.094293625042200802e+02 4.625535461969301423e+02 4.624531167495885029e+02 4.623279767066555337e+02 4.622068516220425636e+02 4.620870234396071510e+02 4.619755919926826664e+02 4.618790629105051835e+02 4.617952624410584122e+02 4.617209641473837678e+02 4.616534363459126098e+02 4.615924630247560572e+02 4.615358386978282397e+02 4.614867559860729216e+02 4.614331841905882357e+02 4.613897714020833405e+02
6.594293625042200802e+02 4.625352040383793337e+02 4.624353527183363894e+02 4.623109186102116155e+02 4.621903628003317408e+02 4.620721713328138094e+02 4.619637096007407990e+02 4.618699470125663993e+02 4.617880293142749792e+02 4.617148803773877148e+02 4.616480614097317243e+02 4.615874809240228842e+02 4.615310349656986091e+02 4.614819720435851309e+02 4.614283984989091323e+02 4.613848786526893946e+02
7.100543625042200802e+02 4.633235845347963959e+02 4.632254793368670107e+02 4.631032497261577419e+02 4.629848402740711322e+02 4.628705581626665548e+02 4.627670722761059210e+02 4.626769849367875054e+02 4.625976623680307966e+02 4.625263167603925467e+02 4.624607934101643991e+02 4.624011164017002216e+02 4.623453382088678154e+02 4.622966552323308633e+02 4.622434395386940764e+02 4.622001656984930378e+02
7.600543625042200802e+02 4.645584665980577483e+02 4.644626129139863906e+02 4.643432313865246783e+02 4.642276463319783488e+02 4.641171414630746312e+02 4.640178551393011617e+02 4.639310604790881598e+02 4.638543071798457049e+02 4.637849823206498741e+02 4.637211121457048080e+02 4.636627855837824086e+02 4.636081625802475514e+02 4.635603606826365990e+02 4.635080543071894681e+02 4.634654895065928599e+02
8.100543625042200802e+02 4.654837647624035526e+02 4.653895026197734524e+02 4.652721310796263765e+02 4.651585268210159825e+02 4.650502366789980897e+02 4.649531746148115872e+02 4.648682024157897104e+02 4.647929424657866093e+02 4.647248637138729919e+02 4.646620666111703031e+02 4.646046590956260047e+02 4.645508599369964031e+02 4.645037124281092247e+02 4.644521010898500890e+02 4.644100927751458130e+02
8.600543625042200802e+02 4.659329233461153308e+02 4.658394362824656127e+02 4.657230398209283067e+02 4.656103868512014969e+02 4.655031140136780436e+02 4.654070345671806876e+02 4.653228531331913018e+02 4.652482279932254983e+02 4.651806717272490914e+02 4.651183186889571743e+02 4.650612830664655348e+02 4.650078164555135913e+02 4.649609148883430407e+02 4.649095742057381813e+02 4.648677902970821947e+02
9.100543625042200802e+02 4.650257723539697849e+02 4.649309165222200591e+02 4.648128320178271906e+02 4.646986079199958795e+02 4.645921758217785964e+02 4.644994090808912688e+02 4.644185544025918944e+02 4.643469854882808363e+02 4.642821948046788521e+02 4.642223101160285523e+02 4.641676074586569030e+02 4.641161831663056319e+02 4.640713450086061584e+02 4.640217994247181537e+02 4.639812461993771535e+02
9.600543625042200802e+02 4.620300230466531275e+02 4.619305069194500675e+02 4.618065962225057888e+02 4.616915461224500632e+02 4.615896652590381564e+02 4.615015045912721234e+02 4.614241482245481052e+02 4.613551139539550832e+02 4.612922964251546318e+02 4.612338200336456566e+02 4.611803460406002841e+02 4.611297607444036544e+02 4.610859617292903749e+02 4.610368345069740599e+02 4.609963169941901810e+02
1.010054362504220080e+03 4.592821375941152837e+02 4.591780746434475304e+02 4.590483262182384010e+02 4.589308117120327211e+02 4.588295031547193048e+02 4.587414919010511767e+02 4.586639126000596320e+02 4.585944347917984487e+02 4.585310519637780544e+02 4.584718224454102824e+02 4.584176140771111818e+02 4.583661250339825983e+02 4.583216682245709990e+02 4.582715329574324414e+02 4.582299618740995584e+02
1.060054362504220080e+03 4.556551102282513739e+02 4.555447176780650125e+02 4.554094524334597054e+02 4.552913585236491940e+02 4.551911716484996191e+02 4.551037689270354463e+02 4.550262811860572469e+02 4.549567462402945353e+02 4.548931940821994431e+02 4.548335676092710855e+02 4.547790851632996123e+02 4.547270761679487237e+02 4.546825654237113667e+02 4.546317949579329820e+02 4.545893971334543266e+02
1.110054362504220080e+03 4.519431966074499201e+02 4.518251702336422682e+02 4.516819327269938071e+02 4.515584330153089923e+02 4.514537053432115954e+02 4.513621689697334318e+02 4.512808872142724681e+02 4.512079140652815568e+02 4.511411957494251510e+02 4.510785430505712839e+02 4.510212922455067996e+02 4.509666246841720181e+02 4.509198796558091544e+02 4.508664938761178860e+02 4.508219140261871303e+02
1.160054362504220080e+03 4.486637323456125728e+02 4.485382047760309661e+02 4.483865494254904434e+02 4.482567584919310093e+02 4.481468046180804095e+02 4.480506374901690947e+02 4.479652180406986872e+02 4.478885265826320961e+02 4.478183965087025058e+02 4.477525045536234529e+02 4.476923533853761228e+02 4.476348469183981251e+02 4.475857947340549003e+02 4.475296306187048572e+02 4.474828172029743882e+02
1.210054362504220080e+03 4.458793563595352225e+02 4.457469804822835044e+02 4.455872490300927211e+02 4.454507393043043066e+02 4.453352992380789033e+02 4.452343552757778866e+02 4.451447110810593131e+02 4.450642083752090912e+02 4.449905773822382002e+02 4.449213737979970347e+02 4.448581521012026201e+02 4.447977271039993070e+02 4.447461201442238234e+02 4.446869589753656555e+02 4.446379535836886703e+02
1.260054362504220080e+03 4.435707172307911037e+02 4.434323820929766953e+02 4.432639414627535643e+02 4.431186035370328113e+02 4.429956718528328565e+02 4.428883168230674983e+02 4.427930391632280021e+02 4.427075190285091821e+02 4.426293929794450719e+02 4.425560458956030061e+02 4.424890183613426302e+02 4.424250730491123704e+02 4.423704215994273454e+02 4.423078896007313574e+02 4.422563153057661793e+02
1.310054362504220080e+03 4.414841854303258515e+02 4.413391128861844663e+02 4.411637818253979049e+02 4.410136282881136935e+02 4.408873265708202780e+02 4.407774609011741518e+02 4.406802532923612716e+02 4.405932256068340962e+02 4.405138377797858880e+02 4.404393388087588050e+02 4.403715380386992706e+02 4.403066560156853484e+02 4.402516266080381797e+02 4.401883121667460728e+02 4.401358158506380391e+02
1.360054362504220080e+03 4.395069035668113315e+02 4.393557262945143407e+02 4.391728237249337781e+02 4.390160421865680860e+02 4.388843000819618965e+02 4.387698201769981097e+02 4.386686018502783213e+02 4.385780298578879979e+02 4.384954491779024011e+02 4.384179828128728786e+02 4.383475332906741642e+02 4.382801045241224074e+02 4.382229768576266338e+02 4.381572404810925718e+02 4.381028521124277404e+02
1.410054362504220080e+03 4.386154278435233209e+02 4.384620977837736291e+02 4.382758307221108680e+02 4.381155325296715546e+02 4.379799949086206539e+02 4.378623343460823776e+02 4.377580492067305045e+02 4.376646694732614264e+02 4.375794404113947280e+02 4.374994145649648090e+02 4.374269651252507174e+02 4.373571816141486579e+02 4.372986595437798769e+02 4.372311298133901118e+02 4.371750968020772916e+02
1.460054362504220080e+03 4.381706338275938606e+02 4.380127834302781480e+02 4.378185625110135106e+02 4.376471482656644980e+02 4.375038962639380316e+02 4.373813709686087350e+02 4.372745233682620096e+02 4.371799830053499818e+02 4.370948182652309697e+02 4.370155329304419070e+02 4.369438790419263796e+02 4.368757832489228576e+02 4.368184097125500784e+02 4.367523268215667258e+02 4.366978529305906704e+02
1.510054362504220080e+03 4.365160344589504007e+02 4.363522169868613219e+02 4.361509922907050623e+02 4.359724806212768726e+02 4.358221906980455742e+02 4.356932671574667779e+02 4.355803172060315092e+02 4.354795981793184865e+02 4.353884191334246907e+02 4.353029135405719217e+02 4.352245672814948989e+02 4.351502535103825835e+02 4.350863545417810769e+02 4.350130397488284189e+02 4.349543432672468839e+02
1.560054362504220080e+03 4.332416969576226506e+02 4.330569680317661323e+02 4.328553021174428750e+02 4.326991527818075838e+02 4.325739542809791374e+02 4.324687386718660491e+02 4.323776653210889549e+02 4.322970216797607463e+02 4.322224763652401975e+02 4.321530255800968803e+02 4.320904317055540105e+02 4.320297731146594060e+02 4.319814042289031590e+02 4.319197408737786645e+02 4.318725807334151909e+02
1.610054362504220080e+03 4.315476490386488422e+02 4.313546578307340269e+02 4.311384449305965632e+02 4.309601826221115743e+02 4.308144990606627971e+02 4.306918318159171122e+02 4.305891997333254722e+02 4.305027068686839584e+02 4.304263790090574275e+02 4.303590435060214645e+02 4.303003120880997585e+02 4.302452715019851439e+02 4.302012382127689989e+02 4.301437262611917731e+02 4.301063066627278317e+02
1.660054362504220080e+03 4.300903150592318980e+02 4.299054798333060035e+02 4.296783659052726989e+02 4.294810591076746960e+02 4.293169423460233816e+02 4.291762871950461431e+02 4.290529808634053666e+02 4.289434054424696114e+02 4.288440270542230337e+02 4.287511779279124084e+02 4.286672203243060153e+02 4.285867979769716385e+02 4.285192337851097477e+02 4.284412155379285423e+02 4.283768513153157187e+02
1.710054362504220080e+03 4.278248400555386297e+02 4.276298283009309102e+02 4.273741991320692932e+02 4.271211513521648158e+02 4.268755652391695321e+02 4.266298087690890952e+02 4.264063598464107372e+02 4.262139350458497233e+02 4.260520458296937250e+02 4.259051355606138145e+02 4.257755881936617470e+02 4.256589160891513757e+02 4.255615294526899106e+02 4.254555759461729849e+02 4.253772045367466035e+02
1.760054362504220080e+03 4.256564029354308332e+02 4.254511551505647731e+02 4.251930066039368512e+02 4.249527387783954282e+02 4.247426491826093979e+02 4.245629803262426663e+02 4.244072279741071725e+02 4.242694052752198104e+02 4.241457995710576370e+02 4.240306834249341819e+02 4.239257785590676804e+02 4.238266647113895260e+02 4.237419805718307657e+02 4.236457036691915619e+02 4.235684863986292612e+02
1.810054362504220080e+03 4.242438704127334290e+02 4.240375706462180005e+02 4.237726520512620709e+02 4.235139647352532393e+02 4.232662757176454420e+02 4.230450831875444919e+02 4.228549605328606162e+02 4.226891594275305124e+02 4.225422984241802737e+02 4.224073904349091890e+02 4.222848215481504894e+02 4.221708742543353310e+02 4.220726219946313904e+02 4.219634377662700899e+02 4.218798270214162471e+02
1.860054362504220080e+03 4.227885747961200877e+02 4.225673652835881740e+02 4.223007703233019470e+02 4.220736529458994255e+02 4.218890356376695649e+02 4.217324073985552104e+02 4.215961405610125894e+02 4.214758838773099114e+02 4.213672389648522767e+02 4.212659982966165444e+02 4.211756421756992381e+02 4.210884394902972190e+02 4.210180989230930209e+02 4.209337709764809574e+02 4.208658525451550076e+02
1.910054362504220080e+03 4.225352902295285844e+02 4.223203028422612988e+02 4.220458771693252515e+02 4.218009336125847994e+02 4.215952768719844244e+02 4.214193601921084564e+02 4.212657221638994542e+02 4.211288238057907165e+02 4.210045702883267040e+02 4.208887402851092361e+02 4.207837666581008875e+02 4.206834712486227090e+02 4.205985606543072208e+02 4.205014722576246982e+02 4.204227862229122366e+02
1.960054362504220080e+03 4.224373552377921897e+02 4.222137229686438218e+02 4.219352924640069205e+02 4.216697907184311589e+02 4.214313195537309866e+02 4.212303567508167248e+02 4.210587639701999478e+02 4.209089514184354357e+02 4.207754159012040418e+02 4.206526949081056728e+02 4.205428805632602121e+02 4.204388961084613356e+02 4.203522852720661831e+02 4.202537439217031192e+02 4.201749994687962158e+02
2.010054362504220080e+03 4.222591653405341958e+02 4.220352134279089569e+02 4.217571923363399264e+02 4.215150969540532628e+02 4.213201274542724946e+02 4.211554946533313455e+02 4.210125089810406962e+02 4.208860448475211911e+02 4.207712431633669894e+02 4.206640104161283489e+02 4.205674084341655998e+02 4.204738378958402905e+02 4.203967181995968758e+02 4.203053182475957783e+02 4.202308236600656528e+02
2.060054362504220080e+03 4.221284530065801164e+02 4.219106711657397000e+02 4.216319766078970588e+02 4.213598574314937082e+02 4.210926062549264088e+02 4.208479251423080996e+02 4.206380048950819628e+02 4.204570800308939624e+02 4.202976499726045745e+02 4.201533967282546769e+02 4.200238887465067705e+02 4.199039165451820850e+02 4.198011520784498884e+02 4.196883398259054729e+02 4.196002974120119120e+02
2.110054362504220080e+03 4.219907382989699727e+02 4.217638666165341306e+02 4.214813437753763310e+02 4.212057863821628416e+02 4.209456662029257359e+02 4.207207911204778839e+02 4.205312126049416861e+02 4.203675059805018464e+02 4.202222091964548554e+02 4.200894030821999650e+02 4.199691342812539006e+02 4.198565996080451441e+02 4.197595406174724531e+02 4.196507793364519330e+02 4.195656032868428156e+02
2.160054362504220080e+03 4.217724273438838622e+02 4.215457901939152521e+02 4.212623072923019549e+02 4.209859214542105974e+02 4.207280306416050735e+02 4.205067771157088146e+02 4.203187816591607771e+02 4.201556446651785564e+02 4.200103156957592319e+02 4.198775359436407939e+02 4.197578789593252395e+02 4.196456093023509197e+02 4.195498704812444544e+02 4.194427683782021745e+02 4.193579123304281779e+02
2.210054362504220080e+03 4.220469248773744084e+02 4.218212732669352931e+02 4.215391241142629610e+02 4.212641336729893737e+02 4.210049342822264293e+02 4.207799709396701360e+02 4.205890335524202897e+02 4.204236349584027721e+02 4.202764676754609923e+02 4.201422360012172703e+02 4.200213326813229173e+02 4.199080381772050146e+02 4.198113312676283613e+02 4.197034471667589628e+02 4.196181229455602306e+02
2.260054362504220080e+03 4.223974192548533892e+02 4.221731027425479965e+02 4.218926385495029763e+02 4.216193053189354032e+02 4.213553838394994955e+02 4.211200945701864384e+02 4.209206157334446061e+02 4.207485394869756874e+02 4.205960056589747751e+02 4.204574445591803737e+02 4.203327768725425813e+02 4.202164241435144731e+02 4.201168063768076308e+02 4.200064528841342621e+02 4.199196237164564991e+02
2.310054362504220080e+03 4.225209666526188812e+02 4.222977482096114841e+02 4.220186579048849467e+02 4.217488641710045840e+02 4.215030748625134720e+02 4.212959063085837670e+02 4.211186146944090183e+02 4.209634377305868611e+02 4.208243443478976928e+02 4.206965194009502511e+02 4.205811488186733413e+02 4.204722392594970302e+02 4.203796168062124252e+02 4.202753480965562858e+02 4.201923264290670659e+02
2.360054362504220080e+03 4.226545903974804332e+02 4.224325477995504343e+02 4.221549291187513973e+02 4.218904559400088488e+02 4.216529968347600175e+02 4.214524417444461051e+02 4.212800395268322973e+02 4.211285212148825394e+02 4.209923606116764745e+02 4.208668484417360105e+02 4.207534339203816671e+02 4.206461172020681261e+02 4.205548765593753160e+02 4.204518621539980359e+02 4.203696515079725486e+02
2.410054362504220080e+03 4.227810591133290359e+02 4.225599538909074226e+02 4.222834941244436209e+02 4.220223214846585051e+02 4.217895678031111402e+02 4.215925010317570241e+02 4.214226110928299249e+02 4.212729143004166872e+02 4.211381847109430510e+02 4.210137745687630968e+02 4.209012692002421545e+02 4.207946839569988242e+02 4.207040520372198671e+02 4.206015935298012209e+02 4.205197717912594726e+02
2.460054362504220080e+03 4.230706020653371979e+02 4.228510755971208255e+02 4.225766333322500827e+02 4.223183538009956806e+02 4.220887342782114615e+02 4.218936780369206758e+02 4.217250770365765220e+02 4.215761846035002236e+02 4.214419643282041079e+02 4.213178805958311841e+02 4.212054827038630265e+02 4.210990106799465593e+02 4.210082084119067076e+02 4.209057024990506761e+02 4.208238960640559299e+02
2.510054362504220080e+03 4.233741029804362483e+02 4.231559633366026105e+02 4.228833267503576394e+02 4.226259073525414465e+02 4.223961151090740600e+02 4.222007617205705401e+02 4.220319039613433461e+02 4.218828140140973346e+02 4.217484192648480530e+02 4.216242236097898513e+02 4.215117083598366889e+02 4.214051779514729787e+02 4.213142578423015152e+02 4.212117412859523711e+02 4.211300024850413593e+02
2.560054362504220080e+03 4.235543570101489195e+02 4.233351385783746537e+02 4.230618548999605650e+02 4.227954574605724929e+02 4.225327482311848826e+02 4.222915476991612422e+02 4.220847948598939183e+02 4.219063621517701677e+02 4.217485828232879612e+02 4.216055491784458127e+02 4.214765892566543926e+02 4.213568352496424723e+02 4.212531846372384052e+02 4.211397141347574120e+02 4.210511063023477050e+02
2.610054362504220080e+03 4.235724615566726925e+02 4.233527872739657028e+02 4.230786063351154667e+02 4.228115815471782071e+02 4.225458713711059318e+02 4.222997126552300529e+02 4.220889583591293786e+02 4.219076469564195691e+02 4.217477535542624310e+02 4.216031438097687669e+02 4.214731372889676209e+02 4.213524600019107424e+02 4.212484268124325126e+02 4.211345390862392151e+02 4.210456187211192400e+02
2.660054362504220080e+03 4.233664482575511556e+02 4.231467857756155126e+02 4.228718679894089973e+02 4.226038267865853868e+02 4.223366258627986554e+02 4.220880399082888061e+02 4.218745107585087908e+02 4.216910757109747010e+02 4.215297597816417010e+02 4.213840676956148172e+02 4.212532615376683793e+02 4.211319749551372524e+02 4.210275287375879998e+02 4.209132734177750308e+02 4.208241427612508119e+02
2.710054362504220080e+03 4.232978126113202961e+02 4.230792990200112627e+02 4.228046991679653956e+02 4.225372572960825437e+02 4.222804028466606496e+02 4.220512845815358105e+02 4.218547245696585151e+02 4.216835247797651505e+02 4.215306354343978228e+02 4.213911102576157077e+02 4.212649312564193451e+02 4.211470685587779030e+02 4.210453584387184947e+02 4.209332081990025927e+02 4.208453693892291767e+02
2.760054362504220080e+03 4.231560098502083065e+02 4.229302184265961841e+02 4.226526635281383051e+02 4.223827551000233598e+02 4.221342121091087165e+02 4.219255490804874853e+02 4.217480014770256957e+02 4.215939828490675154e+02 4.214574974710924380e+02 4.213340195853394334e+02 4.212237866630051712e+02 4.211199682373126052e+02 4.210323645017426770e+02 4.209318397579511384e+02 4.208522063567228315e+02
2.810054362504220080e+03 4.233786987161448678e+02 4.231562429884987182e+02 4.228791271714907793e+02 4.226097297925784346e+02 4.223412158393446703e+02 4.220926105956511378e+02 4.218802646384599484e+02 4.216976847103874775e+02 4.215368406894793907e+02 4.213911167471871977e+02 4.212601491493579147e+02 4.211388625473905449e+02 4.210341055764599787e+02 4.209185458549487748e+02 4.208287070263969554e+02
2.860054362504220080e+03 4.235389877231239666e+02 4.233189703867688536e+02 4.230432283827708488e+02 4.227743181440768012e+02 4.225058049894296346e+02 4.222376426779189273e+02 4.219864958680862514e+02 4.217685790436642037e+02 4.215801313061107862e+02 4.214133643461525480e+02 4.212648291364669149e+02 4.211292218450432756e+02 4.210119144929265076e+02 4.208865695370144522e+02 4.207901829154708935e+02
2.910054362504220080e+03 4.225253261944457108e+02 4.222943271848787390e+02 4.220062575921261896e+02 4.217247382098453841e+02 4.214440949760239050e+02 4.211625145669299854e+02 4.208807376423012556e+02 4.205985850053216382e+02 4.203172150458772762e+02 4.200476629166954581e+02 4.198113229368621546e+02 4.196108174048977162e+02 4.194440868658094814e+02 4.192808234538776446e+02 4.191599748713923645e+02
2.960054362504220080e+03 4.216641092667752559e+02 4.214290678162660129e+02 4.211358049354762443e+02 4.208502535821414767e+02 4.205650494612220882e+02 4.202796789946747822e+02 4.199940093229347440e+02 4.197080330707367466e+02 4.194229147197502243e+02 4.191585162129654236e+02 4.189325136162458989e+02 4.187380118414237700e+02 4.185733670927063486e+02 4.184088385579196938e+02 4.182865552027354852e+02
3.010054362504220080e+03 4.215705578115742469e+02 4.213370417686835481e+02 4.210442098698231916e+02 4.207583958046968746e+02 4.204730533626444071e+02 4.201881625311122548e+02 4.199036430577633610e+02 4.196210282767158333e+02 4.193591251866567973e+02 4.191328584694510369e+02 4.189379025020639347e+02 4.187658518697001568e+02 4.186179753047633767e+02 4.184666334616889571e+02 4.183526656049790517e+02
3.060054362504220080e+03 4.214405990338864285e+02 4.212063012136734983e+02 4.209135127936355616e+02 4.206277608837440312e+02 4.203421405793224039e+02 4.200566267856841023e+02 4.197713430416037568e+02 4.194968959349647548e+02 4.192528163341266918e+02 4.190440824442235908e+02 4.188634000320815289e+02 4.187022838076864559e+02 4.185638353527653521e+02 4.184198320684696455e+02 4.183110273753344472e+02
3.110054362504220080e+03 4.209590392739169147e+02 4.207204155594612871e+02 4.204236314200661582e+02 4.201344529449215770e+02 4.198450824866916378e+02 4.195552141495492151e+02 4.192648324166049179e+02 4.189740107195634664e+02 4.186827569362835675e+02 4.184131659203076197e+02 4.181849457380376975e+02 4.179893790401880551e+02 4.178242381017381035e+02 4.176587528634486262e+02 4.175360076455516491e+02
3.160054362504220080e+03 4.210606910484065679e+02 4.208261485237439956e+02 4.205303968085229371e+02 4.202415076178607478e+02 4.199521889598319149e+02 4.196625840475065274e+02 4.193729061272418903e+02 4.190834006813532824e+02 4.187944799489264938e+02 4.185100677833646614e+02 4.182446015949711295e+02 4.180051378763115508e+02 4.177953517028631722e+02 4.175930510018573614e+02 4.174543827882655478e+02
3.210054362504220080e+03 4.203898497372185830e+02 4.201460504353240140e+02 4.198432224005437092e+02 4.195480143528306485e+02 4.192531172609819805e+02 4.189578258044866175e+02 4.186620655852159416e+02 4.183658357262013396e+02 4.180694325304582435e+02 4.177894178367851055e+02 4.175469227123784890e+02 4.173410199719373281e+02 4.171691853150079510e+02 4.169994189633380302e+02 4.168740279907945023e+02
3.260054362504220080e+03 4.204759393822532729e+02 4.202355742908298453e+02 4.199339489008860937e+02 4.196398694730468151e+02 4.193459970339614529e+02 4.190519599888936000e+02 4.187575490140493457e+02 4.184627235690112457e+02 4.181676010890424777e+02 4.178787736694650903e+02 4.176150011007802050e+02 4.173860293788080753e+02 4.171914486680525442e+02 4.170014840761263031e+02 4.168601168059946076e+02
3.310054362504220080e+03 4.208395224301295912e+02 4.206016896557300697e+02 4.203026909790681316e+02 4.200106559145615961e+02 4.197184965063640902e+02 4.194261429273947215e+02 4.191336635061084053e+02 4.188410533997251264e+02 4.185484263028923806e+02 4.182591437472223106e+02 4.179912224927865054e+02 4.177577300694806013e+02 4.175596621895206226e+02 4.173678183065047733e+02 4.172247218699042719e+02
3.360054362504220080e+03 4.206137195592106082e+02 4.203725289654858557e+02 4.200718766964275801e+02 4.197786894607400541e+02 4.194854667928442495e+02 4.191920241627693144e+02 4.188983495019126622e+02 4.186044913033466059e+02 4.183107451087540767e+02 4.180402178860967410e+02 4.178118241705450941e+02 4.176153863838840721e+02 4.174491674830964598e+02 4.172824317667497667e+02 4.171589067675657816e+02
3.410054362504220080e+03 4.203639101171797279e+02 4.201205934125684394e+02 4.198183660849498438e+02 4.195239847030721876e+02 4.192297860761767083e+02 4.189353464736773276e+02 4.186406217922583437e+02 4.183456967231300041e+02 4.180646584109589412e+02 4.178175058227108707e+02 4.176081154010344108e+02 4.174261107909003385e+02 4.172704554550090279e+02 4.171120735101731043e+02 4.169933471640385960e+02
3.460054362504220080e+03 4.212531019426111243e+02 4.210168916673369495e+02 4.207228810109436381e+02 4.204369673341233238e+02 4.201516023223585989e+02 4.198663579549076985e+02 4.195820774175880388e+02 4.193174889505129386e+02 4.190883544562178713e+02 4.188893054594490195e+02 4.187142858891745050e+02 4.185560333957189414e+02 4.184190447718894461e+02 4.182749238617415131e+02 4.181658233487071357e+02
