TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.514679362504220080e+03 4.057701161059789001e+02 4.054349331584335232e+02 4.050188150908542752e+02 4.046415098146346736e+02 4.043240702013564487e+02 4.040567635482453852e+02 4.038249195202638475e+02 4.036202912282806210e+02 4.034354908561720094e+02 4.032641602745424052e+02 4.031097349295901040e+02 4.029616476756085603e+02 4.028376262786651409e+02 4.026950588015495214e+02 4.025811279991066272e+02
3.564679362504220080e+03 4.056989366858605308e+02 4.053636951192691527e+02 4.049423885465170656e+02 4.045279202210342646e+02 4.041246988384666565e+02 4.037638900897655390e+02 4.034654094763219518e+02 4.032154303199265541e+02 4.030000223129688948e+02 4.028074295063894965e+02 4.026388372099513617e+02 4.024805247033711453e+02 4.023516359568011467e+02 4.022048413373540257e+02 4.020910344462902799e+02
3.614679362504220080e+03 4.056528839295645525e+02 4.053168176954409319e+02 4.048989979941885622e+02 4.045165613690495547e+02 4.041900741546176050e+02 4.039166374767387424e+02 4.036817802914901563e+02 4.034746131754969269e+02 4.032881350378011120e+02 4.031148623818578471e+02 4.029573200396264383e+02 4.028071518810763223e+02 4.026793883772280083e+02 4.025317140334903456e+02 4.024171350076824751e+02
3.664679362504220080e+03 4.058706831343124577e+02 4.055486834672589112e+02 4.051368496054282105e+02 4.047337471378298233e+02 4.043462290205894760e+02 4.040110897359417095e+02 4.037311848932963585e+02 4.034889855703193007e+02 4.032729512927708697e+02 4.030752352888720793e+02 4.028958272823286393e+02 4.027270856491975337e+02 4.025808462062151420e+02 4.024175830649024306e+02 4.022906339876346919e+02
3.714679362504220080e+03 4.057660236472351016e+02 4.054409556453736059e+02 4.050250364700651744e+02 4.046167308558059403e+02 4.042066401639361857e+02 4.038109012020201476e+02 4.034596515765913978e+02 4.031620666494592342e+02 4.029065328620077935e+02 4.026798439253212223e+02 4.024802637201269135e+02 4.022966332873743909e+02 4.021432321954197846e+02 4.019738618132495276e+02 4.018448338454085160e+02
3.764679362504220080e+03 4.053480788009261460e+02 4.050070681173941693e+02 4.045830373796778758e+02 4.041684187901133214e+02 4.037897121308650412e+02 4.034792024757098261e+02 4.032246351640260400e+02 4.030089222273456926e+02 4.028205879868270358e+02 4.026497772814086602e+02 4.024994716330829760e+02 4.023565274984327971e+02 4.022400234040846954e+02 4.021058432215091898e+02 4.019966189490256738e+02
3.814679362504220080e+03 4.052654097233045150e+02 4.049223401439627992e+02 4.044980008329197858e+02 4.040909259145353190e+02 4.037250758502882491e+02 4.034220618135730660e+02 4.031674132007618709e+02 4.029467310636102866e+02 4.027507718588900616e+02 4.025711487515497993e+02 4.024098245594392438e+02 4.022570502929898453e+02 4.021283911051588120e+02 4.019814873488174953e+02 4.018655505161128190e+02
3.864679362504220080e+03 4.053851166755361533e+02 4.050467615535801542e+02 4.046240708247701150e+02 4.042098865907245795e+02 4.038240599095524317e+02 4.034972266086501804e+02 4.032242574330872458e+02 4.029904798225641116e+02 4.027842516117256082e+02 4.025969023737478665e+02 4.024297012913478966e+02 4.022719064641565865e+02 4.021398894001296185e+02 4.019902532866574347e+02 4.018721608279662405e+02
3.914679362504220080e+03 4.054893785194927887e+02 4.051542475526803173e+02 4.047338690848863507e+02 4.043251718889820836e+02 4.039536878588135096e+02 4.036447470926621008e+02 4.033838716074527611e+02 4.031575183476388702e+02 4.029560525893515432e+02 4.027715692801556315e+02 4.026059422022598255e+02 4.024490053023801579e+02 4.023168825107142084e+02 4.021668450943539028e+02 4.020485921817257804e+02
3.964679362504220080e+03 4.059305610322539906e+02 4.055998108331697836e+02 4.051844907385262786e+02 4.047811349382919275e+02 4.044141896317566989e+02 4.041079174823923381e+02 4.038484192493257297e+02 4.036226930528827097e+02 4.034214604869079608e+02 4.032370894520198590e+02 4.030713278373265211e+02 4.029143984207182712e+02 4.027819262710615362e+02 4.026318144626482649e+02 4.025137129254248407e+02
4.014679362504220080e+03 4.061369063728627680e+02 4.058084157496924718e+02 4.053959918081870910e+02 4.050061643605272366e+02 4.046622512236406237e+02 4.043756140977238829e+02 4.041310985321192675e+02 4.039169608028216203e+02 4.037253113350137710e+02 4.035487348404794830e+02 4.033899190255765461e+02 4.032387192822596376e+02 4.031115791147868777e+02 4.029664582416034477e+02 4.028514527005049786e+02
4.064679362504220080e+03 4.061416827242946965e+02 4.058137596422380966e+02 4.054020932026241439e+02 4.050214640450644765e+02 4.046929140948441272e+02 4.044175897763911962e+02 4.041813203474424654e+02 4.039734651721428804e+02 4.037868562699504764e+02 4.036142902626330624e+02 4.034589482313130588e+02 4.033105618125543401e+02 4.031859708459913918e+02 4.030431769275181750e+02 4.029295495825099920e+02
4.114679362504220080e+03 4.061654296756015015e+02 4.058380966830005718e+02 4.054272598390857638e+02 4.050542684092935701e+02 4.047381429268718875e+02 4.044717234322159811e+02 4.042418615532070021e+02 4.040388926121576674e+02 4.038561750907956593e+02 4.036866946279186550e+02 4.035340146848396330e+02 4.033877577222002060e+02 4.032650971147955943e+02 4.031240499958537384e+02 4.030114480823687018e+02
4.164679362504220080e+03 4.062222265758265962e+02 4.058956403180048369e+02 4.054860390530488417e+02 4.051192968156816505e+02 4.048130353594528401e+02 4.045537438456489099e+02 4.043289668727803132e+02 4.041299314776665597e+02 4.039503238302089585e+02 4.037833371544434726e+02 4.036327961132538462e+02 4.034882619113053579e+02 4.033671505743118360e+02 4.032275325803091164e+02 4.031157631569732303e+02
4.214679362504220080e+03 4.063101752619878653e+02 4.059845234504382461e+02 4.055781029730907221e+02 4.052183177053049690e+02 4.049203542369319848e+02 4.046671242646244764e+02 4.044466510242169761e+02 4.042510142012312144e+02 4.040740796212912755e+02 4.039092739969070180e+02 4.037606074376012657e+02 4.036175925001491578e+02 4.034978547763379311e+02 4.033595352624181487e+02 4.032485205508559147e+02
4.264679362504220080e+03 4.064143518181657555e+02 4.060896970817337319e+02 4.056871113035123813e+02 4.053337153769874135e+02 4.050416878957120161e+02 4.047927481571018689e+02 4.045753719334462630e+02 4.043821822529454266e+02 4.042071902148470599e+02 4.040439723909308327e+02 4.038966899617311128e+02 4.037547878874549951e+02 4.036360735344720183e+02 4.034987368136820578e+02 4.033883021282650816e+02
4.314679362504220080e+03 4.065148112747390314e+02 4.061910818915465597e+02 4.057919828792242924e+02 4.054438759101400365e+02 4.051562725470910209e+02 4.049105214480239283e+02 4.046954763172383309e+02 4.045041344670808030e+02 4.043306221393394253e+02 4.041686123410979121e+02 4.040224020520597605e+02 4.038813354124188209e+02 4.037634443327020790e+02 4.036267803501676781e+02 4.035168338476669305e+02
4.364679362504220080e+03 4.065743216801967037e+02 4.062510610833119813e+02 4.058518986710972740e+02 4.055028785025450588e+02 4.052142900797397260e+02 4.049678913443256647e+02 4.047524326102978875e+02 4.045607967088065493e+02 4.043870901952698773e+02 4.042249361106050287e+02 4.040786043934890586e+02 4.039373728890088842e+02 4.038195375315107185e+02 4.036819825733084031e+02 4.035723442752614574e+02
4.414679362504220080e+03 4.064533381295267986e+02 4.061291545386081907e+02 4.057302245863007784e+02 4.053832569728584190e+02 4.050966691445210586e+02 4.048517446173187864e+02 4.046373825516250236e+02 4.044465493557894433e+02 4.042735453413655478e+02 4.041116444555381690e+02 4.039660875005678236e+02 4.038240300600546107e+02 4.037080942310687988e+02 4.035648043862257737e+02 4.034564866776217968e+02
4.464679362504220080e+03 4.064159949770456137e+02 4.060918764687434077e+02 4.056987368962676328e+02 4.053623056463396779e+02 4.050833402847558773e+02 4.048433152768925538e+02 4.046322214483179778e+02 4.044439654957423613e+02 4.042722845443729511e+02 4.041129430837210066e+02 4.039657530536828745e+02 4.038308172352053589e+02 4.037042674421780362e+02 4.035887505004433251e+02 4.034413940043100411e+02
4.514679362504220080e+03 4.064393414070771087e+02 4.061155909758292637e+02 4.057300171881486222e+02 4.054060119032895955e+02 4.051365037233700832e+02 4.049038458130698359e+02 4.046986823142915455e+02 4.045154736428382876e+02 4.043480921614849422e+02 4.041925341125249815e+02 4.040488422433816140e+02 4.039168497387998968e+02 4.037935652819128336e+02 4.036798785300760528e+02 4.035416911944917047e+02
4.564679362504220080e+03 4.062129409105864397e+02 4.058880234675749534e+02 4.055021215934585825e+02 4.051809151342072823e+02 4.049141151121576740e+02 4.046832181484107878e+02 4.044798482177558867e+02 4.042979089833623334e+02 4.041323491876403864e+02 4.039768127751352722e+02 4.038370089817234998e+02 4.037002674103094364e+02 4.035899141284000962e+02 4.035724239055304565e+02 4.035710013384170338e+02
4.614679362504220080e+03 4.057807275003142422e+02 4.054526675005595280e+02 4.050624217343759597e+02 4.047366922825810889e+02 4.044660040716053118e+02 4.042318546530831895e+02 4.040253144842756683e+02 4.038411362267884783e+02 4.036717257638816818e+02 4.035171425139592998e+02 4.033674260033325822e+02 4.033088876668404623e+02 4.033073651270643154e+02 4.033052289624036462e+02 4.033040001075075907e+02
4.664679362504220080e+03 4.054672370788921967e+02 4.051359070554565278e+02 4.047430067452727371e+02 4.044161967293971998e+02 4.041448447455993573e+02 4.039100231756210633e+02 4.037035232910451441e+02 4.035179527901262873e+02 4.033513114314757786e+02 4.031897295779886008e+02 4.031290933437958870e+02 4.031273048725679473e+02 4.031259236700498150e+02 4.031239802594037087e+02 4.031228589681701919e+02
4.714679362504220080e+03 4.053882182312180475e+02 4.050564244623473087e+02 4.046618983182339662e+02 4.043319484564304958e+02 4.040572850189872725e+02 4.038196273616001690e+02 4.036095326675338129e+02 4.034232486530211190e+02 4.032485808878436728e+02 4.030970275652151145e+02 4.030670799853029962e+02 4.030652937073716657e+02 4.030639011574627375e+02 4.030618720815496090e+02 4.030607240966092490e+02
4.764679362504220080e+03 4.053692785447151437e+02 4.050364601476784969e+02 4.046343205605037383e+02 4.042843332867298614e+02 4.039878642432021252e+02 4.037317737744514261e+02 4.035050789997237644e+02 4.033037770319073161e+02 4.031217179210279369e+02 4.030603939272591560e+02 4.030579006987335902e+02 4.030563726321127547e+02 4.030551431184840112e+02 4.030533557077362730e+02 4.030523271896494748e+02
4.814679362504220080e+03 4.054601214253776789e+02 4.051283837773616483e+02 4.047342222573971071e+02 4.044043514588249764e+02 4.041292639230579198e+02 4.038900468275398907e+02 4.036820748120671283e+02 4.034854013571647329e+02 4.033356727277407572e+02 4.033212095595374080e+02 4.033198130824130203e+02 4.033182946938049440e+02 4.033170657877323606e+02 4.033152041129112035e+02 4.033141125770399640e+02
4.864679362504220080e+03 4.053817175112651512e+02 4.050505378519677038e+02 4.046552379543525149e+02 4.043225376541248579e+02 4.040445421901507643e+02 4.038019615525349764e+02 4.035927759931629453e+02 4.033863825993964838e+02 4.032458601897143353e+02 4.032403520730529181e+02 4.032389635580543086e+02 4.032374157060652351e+02 4.032361392765317305e+02 4.032342544376815567e+02 4.032333020457843986e+02
4.914679362504220080e+03 4.051233162654002626e+02 4.047897484730889346e+02 4.043930715795181072e+02 4.040613278430367927e+02 4.037848673277109128e+02 4.035449310606667268e+02 4.033342925392065581e+02 4.031422026142754476e+02 4.029761345369130936e+02 4.029432786827004520e+02 4.029418143529371719e+02 4.029401417079643579e+02 4.029387435599288665e+02 4.029366987414218784e+02 4.029357031747993005e+02
4.964679362504220080e+03 4.067142251655340033e+02 4.063885227592725187e+02 4.059997028638147185e+02 4.056617728773794056e+02 4.053833448630839484e+02 4.051442873389013357e+02 4.049352924895845263e+02 4.048713749218391627e+02 4.048704884076105373e+02 4.048694314410082598e+02 4.048669682559071816e+02 4.048639079741540172e+02 4.048614931377278481e+02 4.048573976033899839e+02 4.048550326574727478e+02
5.014679362504220080e+03 4.057241895628946509e+02 4.053964152882231247e+02 4.049994007368368329e+02 4.046603256861117188e+02 4.043738292974567230e+02 4.041235524973464521e+02 4.039025180274055060e+02 4.036971034820952582e+02 4.035442916833059144e+02 4.035290421876605933e+02 4.035275152838081567e+02 4.035256395055022836e+02 4.035241067628630844e+02 4.035216033912644775e+02 4.035192012035529388e+02
5.064679362504220080e+03 4.051757439737115192e+02 4.048437927215193213e+02 4.044453236409037800e+02 4.041071828140746902e+02 4.038232341172811743e+02 4.035764061423931253e+02 4.033590604482393474e+02 4.031612052102148027e+02 4.029899043409999990e+02 4.028022185369979979e+02 4.026866829148768829e+02 4.026844456032196149e+02 4.026826478633113311e+02 4.026796288808155850e+02 4.026782647562279180e+02
5.114679362504220080e+03 4.055520442888753223e+02 4.052218577226212801e+02 4.048284574068918005e+02 4.044984466848750913e+02 4.042229838242900541e+02 4.039837423103674041e+02 4.037733926806143927e+02 4.035815524042785682e+02 4.034160218654229197e+02 4.032333764394385298e+02 4.031196081564088445e+02 4.031174788543165164e+02 4.031157273248605861e+02 4.031127412960609036e+02 4.031113699168681705e+02
5.164679362504220080e+03 4.054224927127762612e+02 4.050912886049321742e+02 4.046966834089464555e+02 4.043658020445642478e+02 4.040895226419563073e+02 4.038494807941988256e+02 4.036382975978871741e+02 4.034460415898385008e+02 4.032790735603741723e+02 4.030984263805477212e+02 4.029912128196043568e+02 4.029893075193954246e+02 4.029876750678619146e+02 4.029849579020521446e+02 4.029837790959284121e+02
5.214679362504220080e+03 4.053551336211595526e+02 4.050234335668350809e+02 4.046281349032470871e+02 4.042965773905682454e+02 4.040194922785431686e+02 4.037789346969018425e+02 4.035659431735640510e+02 4.033763696928698437e+02 4.031992147305855951e+02 4.030436403861169765e+02 4.030288881323739361e+02 4.030271152329833058e+02 4.030255543179130200e+02 4.030229935680639528e+02 4.030218555934683309e+02
5.264679362504220080e+03 4.054812906731697240e+02 4.051505788727699837e+02 4.047559402794540233e+02 4.044240823175048263e+02 4.041462509782061261e+02 4.039052578226043124e+02 4.036900766538408334e+02 4.035041219610976668e+02 4.033119305023727748e+02 4.031839622170131747e+02 4.031803722981319424e+02 4.031785664433126612e+02 4.031769570536453671e+02 4.031743182059372543e+02 4.031731112399701260e+02
5.314679362504220080e+03 4.054258501092515417e+02 4.050947849580858247e+02 4.047006482713253490e+02 4.043707939823351580e+02 4.040952096029777181e+02 4.038560110905680176e+02 4.036437293424611426e+02 4.034562926059035135e+02 4.032765851802547559e+02 4.032085796394515000e+02 4.032070437746607467e+02 4.032053088040143507e+02 4.032037436178194980e+02 4.032011814779972951e+02 4.031999763206848684e+02
5.364679362504220080e+03 4.042309930025376161e+02 4.038805176132732413e+02 4.037172957298621441e+02 4.037138102072435686e+02 4.037130704552879479e+02 4.037123258123209553e+02 4.037115845620373307e+02 4.037108479896350559e+02 4.037101080590534821e+02 4.037092876585737145e+02 4.037076792723298126e+02 4.037056553408105515e+02 4.037038910917023031e+02 4.037001044772727028e+02 4.036982223562146146e+02
5.414679362504220080e+03 4.035892006840796284e+02 4.035888049347643118e+02 4.035884220011384969e+02 4.035882283136497222e+02 4.035878717721957400e+02 4.035875908248456767e+02 4.035871030425358867e+02 4.035860758673535429e+02 4.035846889123172332e+02 4.035830049899425944e+02 4.035810924662723664e+02 4.035784502584252778e+02 4.035759192862367399e+02 4.035717916211826832e+02 4.035696115470312861e+02
5.464679362504220080e+03 4.041244657300511562e+02 4.041241843918091945e+02 4.041241603812622998e+02 4.041241693180423908e+02 4.041233809494925708e+02 4.041218565664638049e+02 4.041202159734743873e+02 4.041181803278668667e+02 4.041163057521744122e+02 4.041139449650867732e+02 4.041114394103680070e+02 4.041080809472645115e+02 4.041049883127590761e+02 4.040995884986500641e+02 4.040968632694019220e+02
5.514679362504220080e+03 4.038742582845612787e+02 4.038740000972123312e+02 4.038738143546430592e+02 4.038735860882397901e+02 4.038731380135882887e+02 4.038725400542435864e+02 4.038719126422968202e+02 4.038712692942703484e+02 4.038706594251499951e+02 4.038701333348971616e+02 4.038697011181699281e+02 4.038640586352644277e+02 4.038589447733084512e+02 4.038501337948576975e+02 4.038459706968736782e+02
5.564679362504220080e+03 4.009939454551765721e+02 4.009933526657470679e+02 4.009928781235301471e+02 4.009925052357007189e+02 4.009920020497617088e+02 4.009914671909648405e+02 4.009908327887512201e+02 4.009901148314942247e+02 4.009893252251392823e+02 4.009883924089928655e+02 4.009872878831089338e+02 4.009860322723151285e+02 4.009847326534355716e+02 4.009825879791528109e+02 4.009814794690884696e+02
5.614679362504220080e+03 3.996230683228188809e+02 3.996225406906165745e+02 3.996218881386294584e+02 3.996213219133569510e+02 3.996207346808315037e+02 3.996201444508980103e+02 3.996195429533498782e+02 3.996189340401076606e+02 3.996182752374893994e+02 3.996176026527618887e+02 3.996168658633880568e+02 3.996161268466449883e+02 3.996152392237576692e+02 3.996140689386284066e+02 3.996135536798962562e+02
5.664679362504220080e+03 4.001902773842670058e+02 3.998136298896690732e+02 3.993656893258751666e+02 3.989882501931490992e+02 3.988179017068127905e+02 3.988169252607228259e+02 3.988157672060916070e+02 3.988143574736155301e+02 3.988130018889709163e+02 3.988111014607662810e+02 3.988088805341271836e+02 3.988063882747665048e+02 3.988039634555150315e+02 3.987994475753388315e+02 3.987971314730995687e+02
5.714679362504220080e+03 3.992319217751127667e+02 3.988496570028846691e+02 3.983931551389573542e+02 3.980226039084568583e+02 3.976862533366330013e+02 3.975100935623973442e+02 3.975090461423647525e+02 3.975079258891493055e+02 3.975069389999266036e+02 3.975058299770693111e+02 3.975046938516458113e+02 3.975034258892191019e+02 3.975021852591121387e+02 3.975002508682022153e+02 3.974993862179899793e+02
5.764679362504220080e+03 3.985498278654960131e+02 3.981634767803521413e+02 3.976985293469921885e+02 3.973215387921924844e+02 3.969788425445592566e+02 3.967983855949228200e+02 3.967972924532567731e+02 3.967961377278532495e+02 3.967951212123527398e+02 3.967939861827991308e+02 3.967928426265100370e+02 3.967916589124275788e+02 3.967904269263668198e+02 3.967885941113014496e+02 3.967878637418783114e+02
5.814679362504220080e+03 3.978453090312725635e+02 3.974415959133281717e+02 3.969691203272964231e+02 3.965907401549033011e+02 3.962501463924375003e+02 3.960670408815030896e+02 3.960657927770818105e+02 3.960644724857410779e+02 3.960633383086961885e+02 3.960620355901290850e+02 3.960607188138370702e+02 3.960593179320247259e+02 3.960580123334657969e+02 3.960560008101380163e+02 3.960552089542882754e+02
5.864679362504220080e+03 3.968907631562307188e+02 3.964911785575300769e+02 3.960392616374221575e+02 3.956765273001088872e+02 3.953570519105782068e+02 3.951479964434024623e+02 3.951421625452127842e+02 3.951409043458673978e+02 3.951397467626028401e+02 3.951383999388013990e+02 3.951370248601965045e+02 3.951355406912326771e+02 3.951341427349207152e+02 3.951320503746551367e+02 3.951312590241477665e+02
5.914679362504220080e+03 3.966200870621684089e+02 3.962004026346450587e+02 3.957222200930737017e+02 3.953311941943382521e+02 3.949762404060893459e+02 3.948227718031826043e+02 3.948218627803587424e+02 3.948207396628119454e+02 3.948196671210511113e+02 3.948184102044781980e+02 3.948171110646096622e+02 3.948156897819107485e+02 3.948143390326547433e+02 3.948123717462113973e+02 3.948116454746988779e+02
5.964679362504220080e+03 3.960994634495641549e+02 3.956765284019290903e+02 3.951986444653396688e+02 3.948172005205385631e+02 3.944802336173290769e+02 3.943671077711527460e+02 3.943661620601762934e+02 3.943650024779900036e+02 3.943638680647363799e+02 3.943626161254715043e+02 3.943613307209455456e+02 3.943599231913540848e+02 3.943585388626546546e+02 3.943566523537057265e+02 3.943559895574342704e+02
6.014679362504220080e+03 3.959505641384479873e+02 3.955207469485901584e+02 3.950281834247536494e+02 3.946275269146007076e+02 3.943115083909294754e+02 3.942683834743957618e+02 3.942674383010912607e+02 3.942662457478152191e+02 3.942650584380062355e+02 3.942637521284652280e+02 3.942624138657713502e+02 3.942609382657841479e+02 3.942594778284989729e+02 3.942575252489862123e+02 3.942568597291116248e+02
6.064679362504220080e+03 3.958547854345736710e+02 3.954385784085815203e+02 3.949451163359746033e+02 3.945393262192490624e+02 3.942246126367064676e+02 3.941862509705836146e+02 3.941853146413191098e+02 3.941841070459252023e+02 3.941828931867598840e+02 3.941815514190797103e+02 3.941801708065885919e+02 3.941786344560949829e+02 3.941771114782648056e+02 3.941751006576274676e+02 3.941744402937220570e+02
6.114679362504220080e+03 3.957730192653311860e+02 3.953501866533832185e+02 3.948504999908979585e+02 3.944333849409692903e+02 3.941564974601141671e+02 3.941496078516626085e+02 3.941485895404121607e+02 3.941472627540417761e+02 3.941459137329126747e+02 3.941444229250770377e+02 3.941428760108747156e+02 3.941411200823341119e+02 3.941393295592624781e+02 3.941369818941750509e+02 3.941362521928593878e+02
6.144679362504220080e+03 3.957202502687763968e+02 3.952910852478206607e+02 3.947914855384690327e+02 3.943706428814393234e+02 3.941096023794896155e+02 3.941051023468662606e+02 3.941040920398229446e+02 3.941027406496044705e+02 3.941013505154789982e+02 3.940998053034171562e+02 3.940981766040582102e+02 3.940962675280887879e+02 3.940942311612408275e+02 3.940915593928777412e+02 3.940907721839967053e+02
6.149679362504220080e+03 3.957074050624874531e+02 3.952800356277053879e+02 3.947810308451869901e+02 3.943592865439254638e+02 3.941042678194858127e+02 3.941004101946593892e+02 3.940994035425783295e+02 3.940980553951015963e+02 3.940966655235238250e+02 3.940951228412512251e+02 3.940934958855590935e+02 3.940915869406294405e+02 3.940895439073615307e+02 3.940868686372038496e+02 3.940860835458783527e+02
6.199679362504220080e+03 3.956158627724599910e+02 3.951834828691965527e+02 3.946832252654556328e+02 3.942619541083126364e+02 3.940382051213882164e+02 3.940360604595258565e+02 3.940350457884882758e+02 3.940336681857736494e+02 3.940322300696393540e+02 3.940306341182231336e+02 3.940289389579622821e+02 3.940269292957385119e+02 3.940247426371432766e+02 3.940219007004661194e+02 3.940210934434858245e+02
6.249679362504220080e+03 3.955742981477295643e+02 3.951516904592261881e+02 3.946519466984667588e+02 3.942181143644478993e+02 3.939990334057722521e+02 3.939979475185313618e+02 3.939968782499286135e+02 3.939953938736223336e+02 3.939938327408099781e+02 3.939920678853281970e+02 3.939901650554735397e+02 3.939878601517308425e+02 3.939853221048831529e+02 3.939820005628707804e+02 3.939810885864597481e+02
6.299679362504220080e+03 3.952392551676227299e+02 3.948052203983746153e+02 3.943037741970134107e+02 3.938715536440641927e+02 3.936635192431864425e+02 3.936627748521765398e+02 3.936619125375848398e+02 3.936607824573161452e+02 3.936595714942426412e+02 3.936582843793726738e+02 3.936569113148731276e+02 3.936552607778293691e+02 3.936533223646803208e+02 3.936509571576191888e+02 3.936503374355361302e+02
6.349679362504220080e+03 3.951224312197750805e+02 3.946892574824283884e+02 3.941845841917987059e+02 3.937605882317644159e+02 3.935835535290041207e+02 3.935828108042069289e+02 3.935819234987228583e+02 3.935807530196163384e+02 3.935794904904453801e+02 3.935781471668309450e+02 3.935767171523859247e+02 3.935750104305390664e+02 3.935729032546097415e+02 3.935703497521532768e+02 3.935697438485166799e+02
6.399679362504220080e+03 3.950383459094771297e+02 3.946037232495192484e+02 3.940962668105862008e+02 3.936801657670175132e+02 3.935323870993492505e+02 3.935316367744648005e+02 3.935307174116400120e+02 3.935294969908044322e+02 3.935281696371937414e+02 3.935267571541892835e+02 3.935252619028960339e+02 3.935234837184786443e+02 3.935207267930563262e+02 3.935173447632026864e+02 3.935167202078276887e+02
6.449679362504220080e+03 3.949678071879288268e+02 3.945316802320094212e+02 3.940220041048111170e+02 3.936144889271947704e+02 3.934936338719427908e+02 3.934928662697549271e+02 3.934919062734692261e+02 3.934906259124173857e+02 3.934892297382878610e+02 3.934877581562142836e+02 3.934862250024998502e+02 3.934844265717332519e+02 3.934804644141410677e+02 3.934756793465013516e+02 3.934750907021592639e+02
6.499679362504220080e+03 3.949300393899462733e+02 3.944928739155683388e+02 3.939807530972455538e+02 3.935832132179111795e+02 3.934902610524085844e+02 3.934894715982673006e+02 3.934884669248434079e+02 3.934871199524383769e+02 3.934856471694727134e+02 3.934840908060308493e+02 3.934824486240486863e+02 3.934804775633441523e+02 3.934759177798092651e+02 3.934703085164734375e+02 3.934696440659154177e+02
6.549679362504220080e+03 3.949138895666262670e+02 3.944756094178514445e+02 3.939608696986068708e+02 3.935738017105042559e+02 3.935066727429374396e+02 3.935058607441629306e+02 3.935048173049514162e+02 3.935034166600961498e+02 3.935018810929902315e+02 3.935002568307735373e+02 3.934985386341382991e+02 3.934964805249041433e+02 3.934917579819985463e+02 3.934858930497163669e+02 3.934852113594550360e+02
6.599679362504220080e+03 3.948682278908440821e+02 3.944315892793026705e+02 3.939160436951647739e+02 3.935408947660077388e+02 3.934938500713976737e+02 3.934930163976402469e+02 3.934919330462321909e+02 3.934904744225138984e+02 3.934888728024317857e+02 3.934871811913495776e+02 3.934854033480913813e+02 3.934833108209595594e+02 3.934785400930941250e+02 3.934724855297605473e+02 3.934718226697796126e+02
6.649679362504220080e+03 3.948043359719803789e+02 3.943647088304346653e+02 3.938476017096951409e+02 3.934850685808766002e+02 3.934539501511774802e+02 3.934530825545990069e+02 3.934519389093365476e+02 3.934503916176972780e+02 3.934486897952671143e+02 3.934469116028762414e+02 3.934450726149462980e+02 3.934429308540223929e+02 3.934381208471259015e+02 3.934319394510502548e+02 3.934313352584788390e+02
6.699679362504220080e+03 3.947258512474204508e+02 3.942858628210927918e+02 3.937671208567792291e+02 3.934132149896292958e+02 3.933911258865369973e+02 3.933902270567666619e+02 3.933890390375327684e+02 3.933874262292804360e+02 3.933856612594588000e+02 3.933838332097926127e+02 3.933819543062609227e+02 3.933798033465195090e+02 3.933757750993671038e+02 3.933713022574165166e+02 3.933709935471102312e+02
6.749679362504220080e+03 3.946740342782084099e+02 3.942363091521165188e+02 3.937147176638569022e+02 3.933722928555298495e+02 3.933601247234686298e+02 3.933592426191936511e+02 3.933580504109171443e+02 3.933564324668188874e+02 3.933546669935764726e+02 3.933528709388530160e+02 3.933510600595108713e+02 3.933489950020503443e+02 3.933453599982084938e+02 3.933409564453993426e+02 3.933406700544085766e+02
6.799679362504220080e+03 3.946412607650111113e+02 3.941998960875843068e+02 3.936760632265547315e+02 3.933472999277860254e+02 3.933405848729662466e+02 3.933396313984873132e+02 3.933383448241270344e+02 3.933366094046568833e+02 3.933347314194513729e+02 3.933328290735526593e+02 3.933309186080433619e+02 3.933287084088373149e+02 3.933254230851873672e+02 3.933212920765348599e+02 3.933209588255708695e+02
6.849679362504220080e+03 3.946312327381323257e+02 3.941890194849405020e+02 3.936632055579860889e+02 3.933509614646679893e+02 3.933461800368191916e+02 3.933452114922353076e+02 3.933438866134531509e+02 3.933421010775298328e+02 3.933402068098342852e+02 3.933382965838779342e+02 3.933363297800116811e+02 3.933338743809413245e+02 3.933300439767258467e+02 3.933286084564170437e+02 3.933284731772344003e+02
6.899679362504220080e+03 3.946623598645589368e+02 3.942209493464249022e+02 3.936941912977598577e+02 3.934026550349491913e+02 3.933995648550702526e+02 3.933985915000387195e+02 3.933972575236088574e+02 3.933954688205672028e+02 3.933935659222050845e+02 3.933916341936551930e+02 3.933896631813695990e+02 3.933871990157306868e+02 3.933832464020545672e+02 3.933816363135479719e+02 3.933814908663774759e+02
6.949679362504220080e+03 3.947264533379913019e+02 3.942761625409165731e+02 3.937417235425635909e+02 3.934563131676604257e+02 3.934542834102493885e+02 3.934531751988661199e+02 3.934516449533882678e+02 3.934496374682296391e+02 3.934475488858658991e+02 3.934455798648894529e+02 3.934441711442776750e+02 3.934325885188433176e+02 3.934143812460750951e+02 3.934121394574923443e+02 3.934113100181468781e+02
