TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.034293625042201370e+02 4.611554689133878355e+02 4.610536699905640035e+02 4.609268957346155275e+02 4.608042037764766405e+02 4.606899016477924533e+02 4.605905556750643655e+02 4.605044950961297445e+02 4.604287519641329141e+02 4.603605522746670431e+02 4.602977610004957683e+02 4.602406735561551159e+02 4.601871157965833277e+02 4.601408564646795867e+02 4.600895861432621814e+02 4.600475311546516082e+02
5.534293625042200802e+02 4.619027998003106177e+02 4.618024315783852671e+02 4.616774376565247167e+02 4.615564323793871608e+02 4.614434518864578649e+02 4.613450409131482388e+02 4.612597881064316425e+02 4.611847504552764008e+02 4.611171899480979164e+02 4.610549896636912308e+02 4.609984205411040534e+02 4.609453681835681209e+02 4.608994702708806699e+02 4.608486722164369667e+02 4.608070273518357567e+02
6.034293625042200802e+02 4.620415774531353463e+02 4.619415080958513613e+02 4.618168912381235032e+02 4.616962402850238618e+02 4.615836452095506957e+02 4.614855796391336753e+02 4.614005119420803567e+02 4.613255424013334505e+02 4.612579769029603654e+02 4.611957262678627671e+02 4.611390618207298644e+02 4.610859083991330181e+02 4.610398469481370967e+02 4.609889098825138376e+02 4.609471817074829687e+02
6.534293625042200802e+02 4.619132519097074692e+02 4.618129815675019358e+02 4.616881140737365854e+02 4.615672127839018231e+02 4.614544351712566481e+02 4.613562110674948826e+02 4.612708966119837442e+02 4.611956239936846487e+02 4.611277242939204370e+02 4.610651257617642500e+02 4.610081033962036940e+02 4.609546006853046833e+02 4.609081784716913148e+02 4.608568740840195233e+02 4.608148738378923213e+02
7.034293625042200802e+02 4.616190869011250015e+02 4.615183067307939950e+02 4.613928012376809420e+02 4.612712701901067476e+02 4.611579346918053375e+02 4.610592151686799411e+02 4.609733803598523423e+02 4.608975779346002355e+02 4.608291492744315292e+02 4.607660302474276932e+02 4.607084986246691756e+02 4.606545079108620939e+02 4.606076109251254707e+02 4.605558127007421376e+02 4.605134390462360443e+02
7.534293625042200802e+02 4.612317032848711733e+02 4.611302338549126034e+02 4.610038662239751375e+02 4.608814884000481698e+02 4.607673892391710524e+02 4.606679878250648699e+02 4.605814657923359050e+02 4.605049838831218381e+02 4.604358888885359988e+02 4.603721221532081813e+02 4.603139647563558015e+02 4.602593757529197660e+02 4.602119094955423861e+02 4.601595122917511844e+02 4.601166833541414576e+02
8.034293625042200802e+02 4.604511342101310447e+02 4.603482964134879012e+02 4.602202295569873058e+02 4.600969408964914464e+02 4.599835250321522153e+02 4.598856305536283458e+02 4.598003705812174076e+02 4.597248440662101530e+02 4.596565089487767750e+02 4.595933126855383080e+02 4.595356538910720019e+02 4.594814159445435848e+02 4.594343458261322439e+02 4.593821494675159443e+02 4.593393839491216113e+02
8.534293625042200802e+02 4.574889674143482239e+02 4.573808560939054928e+02 4.572462296472962180e+02 4.571224350019427902e+02 4.570143482657452978e+02 4.569213689898719508e+02 4.568401356622731555e+02 4.567678620747084324e+02 4.567023022721610346e+02 4.566413050300014334e+02 4.565857246015041255e+02 4.565330486280496416e+02 4.564878373637149593e+02 4.564368328226568678e+02 4.563945279032641338e+02
9.034293625042200802e+02 4.547774502106702244e+02 4.546643340243978741e+02 4.545231565288479487e+02 4.543951991483428401e+02 4.542851657506384413e+02 4.541900491520449918e+02 4.541065325544353755e+02 4.540319958526956725e+02 4.539642285107967155e+02 4.539010301234169447e+02 4.538433755141078905e+02 4.537886699883729875e+02 4.537417005578067801e+02 4.536886275619468165e+02 4.536446707302910681e+02
9.534293625042200802e+02 4.526618201766847278e+02 4.525441269304261596e+02 4.523971929804766319e+02 4.522643128862403046e+02 4.521503414621614638e+02 4.520517587446613561e+02 4.519651377625091300e+02 4.518877996222978481e+02 4.518174629753162890e+02 4.517518507251754158e+02 4.516919944922416335e+02 4.516351952501330516e+02 4.515864293370945006e+02 4.515313219472457149e+02 4.514857878951610246e+02
1.004679362504220080e+03 4.508578160736406062e+02 4.507359536432513778e+02 4.505837980399612661e+02 4.504461507381755041e+02 4.503280680379943988e+02 4.502259442198143233e+02 4.501362219999343779e+02 4.500561213920410637e+02 4.499832764898800406e+02 4.499153335715395770e+02 4.498533624946144300e+02 4.497945627995981681e+02 4.497440783601002181e+02 4.496870509456417722e+02 4.496400345335703150e+02
1.055304362504220080e+03 4.493132144579629994e+02 4.491875241218268684e+02 4.490306667618735901e+02 4.488887300936636393e+02 4.487669250206417928e+02 4.486616073631561790e+02 4.485691011130914490e+02 4.484865249122737509e+02 4.484114368250022835e+02 4.483414111662269761e+02 4.482775547148162332e+02 4.482169627744734726e+02 4.481649519681763536e+02 4.481062030497573687e+02 4.480578430773751961e+02
1.105304362504220080e+03 4.479417185389488623e+02 4.478124101576017324e+02 4.476511862379190916e+02 4.475050909217412141e+02 4.473795198717426160e+02 4.472710181744669171e+02 4.471757771790669835e+02 4.470907957089949605e+02 4.470135450186341473e+02 4.469415313632015341e+02 4.468758870463669837e+02 4.468136115847704559e+02 4.467601589330496950e+02 4.466998236837882814e+02 4.466502435634506014e+02
1.155304362504220080e+03 4.466286254826470099e+02 4.464958380599941847e+02 4.463303251568131031e+02 4.461802420131477334e+02 4.460511871092459160e+02 4.459397664497108735e+02 4.458420288302532413e+02 4.457548582110988491e+02 4.456756449063755667e+02 4.456018222705070002e+02 4.455345546252983127e+02 4.454707430640870029e+02 4.454159894093545518e+02 4.453541938399197306e+02 4.453034750173253542e+02
1.205304362504220080e+03 4.452811716189970070e+02 4.451447933354501743e+02 4.449747854914983805e+02 4.448206842301666484e+02 4.446882741277964897e+02 4.445739969309624939e+02 4.444737750703575330e+02 4.443844027384546393e+02 4.443032008838242177e+02 4.442275297765874029e+02 4.441585909464387214e+02 4.440931887824318665e+02 4.440370874801978403e+02 4.439737500484150701e+02 4.439218240249656446e+02
1.255304362504220080e+03 4.440159586881119367e+02 4.438760891558198409e+02 4.437017156595947540e+02 4.435437495153303189e+02 4.434081388122416456e+02 4.432911289209403094e+02 4.431885244312052237e+02 4.430970356501991887e+02 4.430139189726229461e+02 4.429364649581386857e+02 4.428659169007329410e+02 4.427989772460346103e+02 4.427415801121529739e+02 4.426767506543150716e+02 4.426236539454849890e+02
1.305304362504220080e+03 4.428447749476558783e+02 4.427015511815201876e+02 4.425229857565882412e+02 4.423611758700022847e+02 4.422222447288740454e+02 4.421024092725098171e+02 4.419973550081739972e+02 4.419036964773108025e+02 4.418186209016395196e+02 4.417393516053600706e+02 4.416671615712863286e+02 4.415986595525216671e+02 4.415399363803882125e+02 4.414735964135552990e+02 4.414193246002585056e+02
1.355304362504220080e+03 4.417414318792645531e+02 4.415949432005668882e+02 4.414122978378711650e+02 4.412466856748927739e+02 4.411044179315301790e+02 4.409817632894136068e+02 4.408742814078423180e+02 4.407784827337168281e+02 4.406914822081432135e+02 4.406104350979134097e+02 4.405366405557366534e+02 4.404666145770630692e+02 4.404065996773787788e+02 4.403387911367804577e+02 4.402833786460028023e+02
1.405304362504220080e+03 4.406889395276997448e+02 4.405392452835687891e+02 4.403525851754749283e+02 4.401830928872118420e+02 4.400372914946049150e+02 4.399116582483434854e+02 4.398016229015091767e+02 4.397035794879582795e+02 4.396145646793789865e+02 4.395316654349156806e+02 4.394561956951124557e+02 4.393845892978928305e+02 4.393232209626999634e+02 4.392538936523395705e+02 4.391973131654604572e+02
1.455304362504220080e+03 4.396621175487829873e+02 4.395092145897465343e+02 4.393185287274420716e+02 4.391451133659246580e+02 4.389957340958612804e+02 4.388671200259250327e+02 4.387545534461814327e+02 4.386543012063954734e+02 4.385633160974659290e+02 4.384786121293758470e+02 4.384015162854956316e+02 4.383283792401343248e+02 4.382657057518613897e+02 4.381949114037142863e+02 4.381372011393010553e+02
1.505304362504220080e+03 4.386492629863618049e+02 4.384931348482459157e+02 4.382983775870613385e+02 4.381208771975826721e+02 4.379676686391155727e+02 4.378358549406628981e+02 4.377205708211251931e+02 4.376179468478193257e+02 4.375248463187536458e+02 4.374382093715232145e+02 4.373593699348739392e+02 4.372845969514434614e+02 4.372205221630662209e+02 4.371481637528055444e+02 4.370892609894876273e+02
1.555304362504220080e+03 4.377091314098392445e+02 4.375499387608952020e+02 4.373513331386885170e+02 4.371703173308045507e+02 4.370140904195516214e+02 4.368797051036191874e+02 4.367621858640436017e+02 4.366575776540606739e+02 4.365626816539979700e+02 4.364743782734450406e+02 4.363940305217373066e+02 4.363178162316025350e+02 4.362525202666205928e+02 4.361787652158795936e+02 4.361187807838388153e+02
1.605304362504220080e+03 4.368186157397515785e+02 4.366564419316201793e+02 4.364540978414432288e+02 4.362696694352840723e+02 4.361105194155887261e+02 4.359736549115622211e+02 4.358539886802735737e+02 4.357474798126626183e+02 4.356508682718548471e+02 4.355609744190916217e+02 4.354791889287420190e+02 4.354016018060647752e+02 4.353351450484803991e+02 4.352600592602178153e+02 4.351990454047679009e+02
1.655304362504220080e+03 4.359544076425420371e+02 4.357892706859665850e+02 4.355832102746147712e+02 4.353953920317381971e+02 4.352333505828921716e+02 4.350940481184245527e+02 4.349722786820406668e+02 4.348639128036862758e+02 4.347656280620457210e+02 4.346741839483764807e+02 4.345909990674593359e+02 4.345120746885555718e+02 4.344444902739737131e+02 4.343681071373607097e+02 4.343060887539823511e+02
1.705304362504220080e+03 4.351203551832350058e+02 4.349522888633212574e+02 4.347425512926216129e+02 4.345512528513758070e+02 4.343861130320701704e+02 4.342441926519861113e+02 4.341201710954451869e+02 4.340098213562048954e+02 4.339097540496688907e+02 4.338166672643827724e+02 4.337319991862768234e+02 4.336516671146447379e+02 4.335828878352614311e+02 4.335051488820173518e+02 4.334420904342358654e+02
1.755304362504220080e+03 4.341729734513444328e+02 4.340015757175146405e+02 4.337876769529361809e+02 4.335938013984721806e+02 4.334276902314697963e+02 4.332849554828646887e+02 4.331601623686926246e+02 4.330490935285789647e+02 4.329483508059962560e+02 4.328545659230283036e+02 4.327693057212424605e+02 4.326883037189181778e+02 4.326190945763988793e+02 4.325406619472710190e+02 4.324769568708385350e+02
1.805304362504220080e+03 4.331433913434578926e+02 4.329682745386606939e+02 4.327496966068856636e+02 4.325519761671829997e+02 4.323830127166308444e+02 4.322378145286526205e+02 4.321108290441368354e+02 4.319977915333399210e+02 4.318952514907661566e+02 4.317997741471773452e+02 4.317129721186648794e+02 4.316304852687016478e+02 4.315600235268183837e+02 4.314801150571602193e+02 4.314152685511962773e+02
1.855304362504220080e+03 4.322119035796030744e+02 4.320332930210421409e+02 4.318103293169438075e+02 4.316088817580419459e+02 4.314369855283738389e+02 4.312892558514512302e+02 4.311600330423852938e+02 4.310449887177783808e+02 4.309406190712680882e+02 4.308434257774170533e+02 4.307550665825675651e+02 4.306710748356038039e+02 4.305993494321348862e+02 4.305179628091344739e+02 4.304519648612381388e+02
1.905304362504220080e+03 4.314665134106650726e+02 4.312849686777187799e+02 4.310582809852304536e+02 4.308519299652587051e+02 4.306743361936433985e+02 4.305217692042177760e+02 4.303884495276328153e+02 4.302698295058822282e+02 4.301622807695326856e+02 4.300622304039382016e+02 4.299712290242264316e+02 4.298848600119811181e+02 4.298109430190501712e+02 4.297272859857846470e+02 4.296596973954059990e+02
1.955304362504220080e+03 4.309077424044652389e+02 4.307238593449333734e+02 4.304942568633796895e+02 4.302844552816177384e+02 4.301031719442286203e+02 4.299476560006847876e+02 4.298119424888719777e+02 4.296912936986113891e+02 4.295819718656896953e+02 4.294803410384427593e+02 4.293879558352454637e+02 4.293002804715286516e+02 4.292252837919398303e+02 4.291404393261643122e+02 4.290719332987812891e+02
2.005304362504220080e+03 4.302075316222757237e+02 4.300208343257377237e+02 4.297876947283724576e+02 4.295748705783516925e+02 4.293912738505713946e+02 4.292339084664520215e+02 4.290966484841684974e+02 4.289746630321232033e+02 4.288641554582688400e+02 4.287614235673310077e+02 4.286680774460500061e+02 4.285794517400830728e+02 4.285037182474441124e+02 4.284179562771661267e+02 4.283487005536750871e+02
2.055304362504220080e+03 4.293969100838716599e+02 4.292069702387125858e+02 4.289697421132377713e+02 4.287541576704986710e+02 4.285692742894237881e+02 4.284109391667800537e+02 4.282728408674903449e+02 4.281501163945898156e+02 4.280389343254909704e+02 4.279355244803723508e+02 4.278415851839996549e+02 4.277523202179266377e+02 4.276761286500453139e+02 4.275896686027567739e+02 4.275197936290738880e+02
2.105304362504220080e+03 4.276038808654992067e+02 4.274066687453367877e+02 4.271589966725744034e+02 4.269189199175818885e+02 4.266947841708824285e+02 4.264986102567803528e+02 4.263293872242772409e+02 4.261812273808154714e+02 4.260491298129616666e+02 4.259280844478559516e+02 4.258189220532419199e+02 4.257169529944111446e+02 4.256298728155734352e+02 4.255332831978202535e+02 4.254571425372953399e+02
2.155304362504220080e+03 4.263779113519647694e+02 4.261545615744904012e+02 4.258861386030092717e+02 4.256212252207278652e+02 4.253652371832657764e+02 4.251211837507197515e+02 4.249066072158686893e+02 4.247197445231513484e+02 4.245591949405912828e+02 4.244090866182999093e+02 4.242720220110630294e+02 4.241453450271933434e+02 4.240374785351936566e+02 4.239164395461818344e+02 4.238291768838280973e+02
2.205304362504220080e+03 4.242486758595516676e+02 4.240346174727016546e+02 4.237709643929812273e+02 4.235400883390577746e+02 4.233504525498021849e+02 4.231900182056295989e+02 4.230507576104353120e+02 4.229276273816815319e+02 4.228165536307568573e+02 4.227129364274701402e+02 4.226195925175051684e+02 4.225300389903981113e+02 4.224553349772312458e+02 4.223683034005917989e+02 4.222970263968244353e+02
2.255304362504220080e+03 4.210235430519902025e+02 4.207922711167240664e+02 4.205116834454322543e+02 4.202683597338794357e+02 4.200674050266307518e+02 4.198961712252416874e+02 4.197467310751602554e+02 4.196141396950782223e+02 4.194942643278239416e+02 4.193822269383774710e+02 4.192807428702170114e+02 4.191836095471613817e+02 4.191019091903018534e+02 4.190067336387707542e+02 4.189299525634776273e+02
2.305304362504220080e+03 4.193001422093763040e+02 4.190639460610996139e+02 4.187665373783421501e+02 4.184878541536769490e+02 4.182411447065408083e+02 4.180309432249501924e+02 4.178491423700387486e+02 4.176884909221495263e+02 4.175439503789158380e+02 4.174100159117575686e+02 4.172878755386848297e+02 4.171728089120731511e+02 4.170737519696299955e+02 4.169615838436410513e+02 4.168736745662989733e+02
2.355304362504220080e+03 4.181786264168212028e+02 4.179360944428805169e+02 4.176325927138550469e+02 4.173637216759128705e+02 4.171412912422732688e+02 4.169530799311603460e+02 4.167896436846883716e+02 4.166449285794467414e+02 4.165142185260345968e+02 4.163923978453425434e+02 4.162820064749780613e+02 4.161765943180427030e+02 4.160876085772792976e+02 4.159845200296791745e+02 4.159017390834472963e+02
2.405304362504220080e+03 4.178358815894462168e+02 4.175966553893784976e+02 4.172906789215810477e+02 4.170055036082650872e+02 4.167531340086308091e+02 4.165339985647257208e+02 4.163410511335583237e+02 4.161683991059718437e+02 4.160121555407816345e+02 4.158657382936922886e+02 4.157311247184830449e+02 4.156037982494746643e+02 4.154947474997729842e+02 4.153723459426778959e+02 4.152793372393464324e+02
2.455304362504220080e+03 4.170087687726215790e+02 4.167633999644846199e+02 4.164517843904488927e+02 4.161481262647005224e+02 4.158477724275296623e+02 4.155798819483351281e+02 4.153565813135772942e+02 4.151704990245208364e+02 4.150077916451123201e+02 4.148604987453585409e+02 4.147264980498752607e+02 4.146010506030255556e+02 4.144918791829689440e+02 4.143704982446478198e+02 4.142736674432268842e+02
2.505304362504220080e+03 4.182782774043654967e+02 4.180312032598039877e+02 4.177246930299019141e+02 4.174466961476788924e+02 4.172090152031600496e+02 4.170058716614720993e+02 4.168290988007741475e+02 4.166720432514036929e+02 4.165298275617006425e+02 4.163976425188684516e+02 4.162777317563225665e+02 4.161634284989625598e+02 4.160661776390644491e+02 4.159555518279994430e+02 4.158669080893246246e+02
2.555304362504220080e+03 4.162288313992475537e+02 4.159951529144912570e+02 4.156971953368613413e+02 4.154401105692859346e+02 4.152200722120170440e+02 4.150577173557341553e+02 4.149176490998342501e+02 4.147900678580889462e+02 4.146671599416408185e+02 4.145519381481756227e+02 4.144450596331238330e+02 4.143409677291294315e+02 4.142486798363261187e+02 4.141400345306732333e+02 4.140510282974485108e+02
2.605304362504220080e+03 4.156145103843248307e+02 4.153421058497102649e+02 4.150132005877524080e+02 4.147150090300262946e+02 4.144638008147916253e+02 4.142516988623514180e+02 4.140679328745066528e+02 4.139066208575774226e+02 4.137618348296265367e+02 4.136282345988111047e+02 4.135090391281509596e+02 4.133950138569400679e+02 4.133014508662290041e+02 4.131928929153999661e+02 4.131060235471833835e+02
2.655304362504220080e+03 4.148818046373750690e+02 4.147643506298238094e+02 4.145082860393629289e+02 4.143043679186939130e+02 4.141264528371330016e+02 4.139624512074339009e+02 4.138114073126041603e+02 4.136726423051068195e+02 4.135448106125844561e+02 4.134239730834475495e+02 4.133162923175258356e+02 4.132129099650047692e+02 4.131290031979019659e+02 4.130304799687728519e+02 4.129476389917714982e+02
2.705304362504220080e+03 4.140953462806209018e+02 4.138558555217331332e+02 4.135295863149242450e+02 4.132114709042594995e+02 4.129098662050539588e+02 4.126480158970448429e+02 4.124199763792980775e+02 4.122164754919646725e+02 4.120311376102446275e+02 4.118596679682567583e+02 4.117015591734295867e+02 4.115527381822618054e+02 4.114211529592951706e+02 4.112761347723518952e+02 4.111646436917048959e+02
2.755304362504220080e+03 4.125517411245020867e+02 4.122462373819947175e+02 4.118912362185773759e+02 4.115449248757433907e+02 4.111966692823280027e+02 4.108807189807619693e+02 4.106192141563722089e+02 4.104123556457687982e+02 4.102385998309401884e+02 4.100937394779685405e+02 4.099700399212110824e+02 4.098571380209651807e+02 4.097639442450150682e+02 4.096514424993853254e+02 4.095811617212167448e+02
2.805304362504220080e+03 4.122880714552147765e+02 4.120344184991430438e+02 4.116898609463589196e+02 4.113522125510096430e+02 4.110127207478305991e+02 4.106816715511156985e+02 4.103821930418059196e+02 4.101261242184684761e+02 4.099048857190913395e+02 4.097081134413293739e+02 4.095325237941409569e+02 4.093718325232210873e+02 4.092333819996635498e+02 4.090834650201327349e+02 4.089691560443797584e+02
2.855304362504220080e+03 4.117337429913715141e+02 4.114412616059707943e+02 4.110846466816990414e+02 4.107730591857126683e+02 4.105148386670713307e+02 4.103001135804973956e+02 4.101173678719026157e+02 4.099618396051276932e+02 4.098238110954904414e+02 4.096944385921906928e+02 4.095723933824402252e+02 4.094501505414903022e+02 4.093612082005897150e+02 4.092507078654972474e+02 4.091532981432648057e+02
2.905304362504220080e+03 4.122801491108256187e+02 4.120002477438154074e+02 4.116477662987454096e+02 4.113153561875365085e+02 4.110202826597229659e+02 4.107704049088528109e+02 4.105551911966225589e+02 4.103657028753978011e+02 4.101954500013514462e+02 4.100383608470644958e+02 4.098960237941876130e+02 4.097615679100715056e+02 4.096465852917148140e+02 4.095164777806992902e+02 4.094145200425673465e+02
2.955304362504220080e+03 4.130622345497256447e+02 4.127895818514554094e+02 4.124445654514125863e+02 4.121170018980104715e+02 4.118235393037366521e+02 4.115751962933146046e+02 4.113620410623286716e+02 4.111749601170138249e+02 4.110075240877874876e+02 4.108533770445828850e+02 4.107143924308190321e+02 4.105830558050235481e+02 4.104719368701109943e+02 4.103462241012780396e+02 4.102469180630458823e+02
3.005304362504220080e+03 4.132160859516629898e+02 4.129363754114939411e+02 4.125907601463460423e+02 4.122875707481288146e+02 4.120425957893838813e+02 4.118363392817290105e+02 4.116573906028818328e+02 4.114990326643708727e+02 4.113556566890467820e+02 4.112218539005939988e+02 4.111007680616727384e+02 4.109843487374674851e+02 4.108860031063515521e+02 4.107719318232044543e+02 4.106791048095606129e+02
3.055304362504220080e+03 4.134750611945598280e+02 4.132090359827437283e+02 4.128685226563350739e+02 4.125364065263664770e+02 4.122263873361507649e+02 4.119574240785389065e+02 4.117242263812056535e+02 4.115185908940364925e+02 4.113335107581766579e+02 4.111632135628384503e+02 4.110079827844838292e+02 4.108625580733516927e+02 4.107363417121940756e+02 4.105965725655524921e+02 4.104885793973590467e+02
3.105304362504220080e+03 4.130945352258368644e+02 4.128084411650297625e+02 4.124580926683846656e+02 4.121323691948244345e+02 4.118495341273999770e+02 4.116137798111506072e+02 4.114151679125176315e+02 4.112422917446208430e+02 4.110889850698414989e+02 4.109478030960424917e+02 4.108224734876987441e+02 4.107023045126779834e+02 4.106038922464188090e+02 4.104897120481608681e+02 4.103973761331333208e+02
3.155304362504220080e+03 4.133802373949490629e+02 4.131092260798047846e+02 4.127674487941881125e+02 4.124370725198853052e+02 4.121373411619558738e+02 4.118878737499719023e+02 4.116748822503903966e+02 4.114879052693963217e+02 4.113192201510042878e+02 4.111633116696985439e+02 4.110213550203085333e+02 4.108868062023872199e+02 4.107705044340000313e+02 4.106394592395215568e+02 4.105358102628065353e+02
3.205304362504220080e+03 4.130473739687802208e+02 4.127624438432610532e+02 4.124108622980072596e+02 4.120677610103022630e+02 4.117507348217532126e+02 4.114836074274851399e+02 4.112618864614464087e+02 4.110734586167642419e+02 4.109086597938795649e+02 4.107594286688550937e+02 4.106279340818001629e+02 4.105036387754139469e+02 4.104021048724058573e+02 4.102854553113769498e+02 4.101946017706791281e+02
3.255304362504220080e+03 4.131467253864505551e+02 4.128675243712906422e+02 4.125208548010543836e+02 4.121870475109909648e+02 4.118845202987326957e+02 4.116302254913434808e+02 4.114116204750818611e+02 4.112194663183162220e+02 4.110467414048662249e+02 4.108876874184721828e+02 4.107441046633455244e+02 4.106080010255310526e+02 4.104925111266402382e+02 4.103619439985800454e+02 4.102593712174660823e+02
3.305304362504220080e+03 4.131978628013721391e+02 4.129237437441992142e+02 4.125737121078442442e+02 4.122294227413990484e+02 4.118865334992490261e+02 4.115432916111366239e+02 4.112219983474358287e+02 4.109432360659776577e+02 4.107070154191642359e+02 4.104998384115844487e+02 4.103184785654854068e+02 4.101543226149788097e+02 4.100160899778452404e+02 4.098673590727585179e+02 4.097547309213495623e+02
3.355304362504220080e+03 4.126822058558053641e+02 4.123977487109306708e+02 4.120474514994174342e+02 4.117079945748680530e+02 4.113972624369804407e+02 4.111369096073420337e+02 4.109154459459877557e+02 4.107217307558343009e+02 4.105480843238395323e+02 4.103881766327409650e+02 4.102438173572190863e+02 4.101067182700759304e+02 4.099899410891792400e+02 4.098579716263322439e+02 4.097539045782552876e+02
3.405304362504220080e+03 4.129427737003861694e+02 4.126671064446778701e+02 4.123181821804028004e+02 4.119767321152632462e+02 4.116348866480788047e+02 4.113123071175704695e+02 4.110321548380672994e+02 4.107931969669296564e+02 4.105851864890031493e+02 4.103984781447329624e+02 4.102315129582997315e+02 4.100773279441440877e+02 4.099449593769211901e+02 4.098002414166013523e+02 4.096892379958460424e+02
3.455304362504220080e+03 4.127299848192096192e+02 4.124499978200831265e+02 4.120994714418801550e+02 4.117573229384718161e+02 4.114454041479429520e+02 4.111879991840388584e+02 4.109700242888544039e+02 4.107795688282066067e+02 4.106088410494011214e+02 4.104516506425723037e+02 4.103091737449228162e+02 4.101743659645492244e+02 4.100585440914635456e+02 4.099276493886303001e+02 4.098244393831373600e+02
