TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.084293625042200802e+02 4.524128784185524523e+02 4.522934460414030013e+02 4.521446214344401824e+02 4.520021801605103065e+02 4.518727075279567771e+02 4.517621326040818985e+02 4.516665778856900602e+02 4.515824215501688741e+02 4.515066633013901765e+02 4.514367744115897381e+02 4.513733471569637459e+02 4.513137230407459128e+02 4.512624672720361332e+02 4.512053289630488280e+02 4.511585625626943283e+02
7.596793625042200802e+02 4.514955540106457192e+02 4.513740845356716136e+02 4.512227271109507569e+02 4.510795420284603097e+02 4.509512315042022692e+02 4.508419552056672615e+02 4.507474698463861387e+02 4.506641504748904481e+02 4.505890856617128293e+02 4.505197129918166752e+02 4.504567816958276580e+02 4.503974863797211583e+02 4.503466713590925679e+02 4.502897448115249972e+02 4.502429984374504102e+02
8.096793625042200802e+02 4.499204505946717063e+02 4.497954173282602142e+02 4.496395899679362174e+02 4.494933664663586228e+02 4.493634054211152602e+02 4.492525544322309088e+02 4.491565073823254011e+02 4.490716565950231143e+02 4.489951268404936968e+02 4.489243033536455414e+02 4.488600140317237788e+02 4.487993866188626271e+02 4.487474262103883689e+02 4.486891232031578056e+02 4.486412868862671530e+02
8.596793625042200802e+02 4.475521643274710755e+02 4.474218928465808744e+02 4.472592368659678641e+02 4.471115875577561383e+02 4.469851877823248287e+02 4.468771905847183916e+02 4.467832176089340237e+02 4.466999208310709264e+02 4.466246200705514866e+02 4.465546154455702208e+02 4.464911458172268794e+02 4.464309412784266442e+02 4.463797620254035792e+02 4.463216295334762549e+02 4.462735622955246413e+02
9.096793625042200802e+02 4.455425177063838191e+02 4.454073029746235761e+02 4.452383190551071834e+02 4.450861950129686875e+02 4.449571623162892138e+02 4.448466153275966803e+02 4.447501615693382178e+02 4.446645197880246769e+02 4.445870005385826857e+02 4.445148353668922709e+02 4.444493556353837675e+02 4.443871910622754626e+02 4.443343379727079423e+02 4.442742102791777370e+02 4.442245709074331899e+02
9.596793625042200802e+02 4.439296230553928240e+02 4.437898871995552668e+02 4.436153439985157547e+02 4.434583938441389819e+02 4.433253967918328158e+02 4.432113875698643142e+02 4.431118637074919206e+02 4.430234611486391714e+02 4.429434209753909499e+02 4.428688949766125234e+02 4.428012693147736627e+02 4.427370493293816480e+02 4.426824489845836865e+02 4.426203160045087088e+02 4.425691116257314093e+02
1.009679362504220080e+03 4.426317353652160591e+02 4.424879823979498497e+02 4.423086862410618778e+02 4.421472036032914161e+02 4.420100597482144167e+02 4.418925313587370738e+02 4.417899807420021716e+02 4.416989059118967020e+02 4.416164620739848488e+02 4.415397217431808485e+02 4.414700926674645416e+02 4.414039780274729310e+02 4.413477567612909525e+02 4.412838079365308772e+02 4.412311976952753412e+02
1.059679362504220080e+03 4.414588396773146997e+02 4.413115347521414265e+02 4.411278367288036861e+02 4.409619889378704443e+02 4.408207700001600529e+02 4.406998325707234017e+02 4.405943818702486396e+02 4.405007696636822061e+02 4.404160581937399570e+02 4.403372411761308740e+02 4.402657366289512311e+02 4.401978593003385640e+02 4.401401258531125222e+02 4.400744921931839144e+02 4.400205837918420002e+02
1.109679362504220080e+03 4.403755543895508708e+02 4.402249284790364072e+02 4.400370855961388656e+02 4.398674379237154994e+02 4.397229436761040802e+02 4.395992335824934116e+02 4.394913865777362503e+02 4.393956551067360579e+02 4.393090314616511023e+02 4.392284419932656192e+02 4.391553381173795287e+02 4.390859320659287732e+02 4.390269083945181023e+02 4.389597983992241552e+02 4.389047351413835258e+02
1.159679362504220080e+03 4.392648294110369989e+02 4.391107259985369637e+02 4.389185379012893122e+02 4.387451735202147916e+02 4.385977681999524975e+02 4.384716237324860231e+02 4.383616772120448104e+02 4.382640955550833155e+02 4.381758077695626525e+02 4.380936650425586549e+02 4.380191733525188056e+02 4.379484225283862315e+02 4.378882992220254664e+02 4.378198801446443440e+02 4.377637696604631401e+02
1.209679362504220080e+03 4.381007166176014493e+02 4.379428824413572556e+02 4.377460202111593048e+02 4.375686527493958806e+02 4.374180904846571138e+02 4.372892643204129399e+02 4.371769793833861968e+02 4.370773223700833228e+02 4.369871591510762414e+02 4.369032640290112681e+02 4.368271953999418997e+02 4.367549238427221212e+02 4.366935399750283295e+02 4.366236370247663672e+02 4.365663548313530100e+02
1.259679362504220080e+03 4.369915272403538893e+02 4.368300214834682720e+02 4.366285568961578178e+02 4.364471515303786759e+02 4.362932984667843357e+02 4.361616775165462059e+02 4.360469612046996986e+02 4.359451472671166243e+02 4.358530350696933056e+02 4.357673240113533666e+02 4.356896167168879401e+02 4.356157713227882482e+02 4.355530700550497158e+02 4.354816343312028266e+02 4.354231517406626608e+02
1.309679362504220080e+03 4.359302117957798828e+02 4.357650741368685203e+02 4.355590518344867519e+02 4.353734499440758441e+02 4.352159937409952022e+02 4.350813525955360888e+02 4.349640461864392478e+02 4.348599559696397137e+02 4.347658028520094149e+02 4.346782063706911003e+02 4.345987993565170768e+02 4.345233369017739733e+02 4.344592717823229009e+02 4.343862715822749578e+02 4.343265741654246312e+02
1.359679362504220080e+03 4.349073253619873753e+02 4.347386234946726518e+02 4.345280950055595213e+02 4.343382582951497852e+02 4.341770964482286104e+02 4.340393528178909719e+02 4.339193915454332569e+02 4.338129710331756996e+02 4.337167298565539113e+02 4.336272086107113637e+02 4.335460712931583203e+02 4.334689601553686202e+02 4.334035106006913338e+02 4.333289224721559663e+02 4.332679963370637779e+02
1.409679362504220080e+03 4.339584499742966841e+02 4.337863325895821163e+02 4.335715179260356535e+02 4.333778831260302695e+02 4.332135897385144858e+02 4.330731936291356305e+02 4.329509304834392083e+02 4.328424698019720154e+02 4.327443858621608115e+02 4.326531497521640404e+02 4.325704680673473490e+02 4.324918698023555521e+02 4.324251794822993133e+02 4.323491480482388170e+02 4.322870928116310552e+02
1.459679362504220080e+03 4.330494210634180376e+02 4.328739392958608505e+02 4.326549028915572421e+02 4.324574447658807230e+02 4.322899237146671112e+02 4.321468115698330621e+02 4.320222082801399210e+02 4.319116834816397272e+02 4.318117430860351078e+02 4.317187865628568488e+02 4.316345560832839965e+02 4.315544737910449271e+02 4.314865410980852403e+02 4.314090720635457501e+02 4.313458997590406057e+02
1.509679362504220080e+03 4.320497902066496749e+02 4.318705881333912089e+02 4.316468927975499810e+02 4.314460964005378969e+02 4.312766733554853431e+02 4.311319864406968918e+02 4.310059810384168486e+02 4.308942013464048841e+02 4.307931190541538058e+02 4.306990528906845270e+02 4.306138478214627412e+02 4.305327645272541304e+02 4.304640847304600584e+02 4.303855993297315763e+02 4.303215678212547459e+02
1.559679362504220080e+03 4.309871347306186635e+02 4.308038302977248577e+02 4.305751225818729608e+02 4.303703196331879894e+02 4.301979784660713904e+02 4.300507911930167211e+02 4.299225294244457132e+02 4.298087289639986466e+02 4.297057912406479545e+02 4.296099719540210344e+02 4.295231868487253450e+02 4.294405528914945762e+02 4.293706068907051190e+02 4.292905939881915174e+02 4.292253450677750379e+02
1.609679362504220080e+03 4.299673822912176320e+02 4.297800032470530027e+02 4.295463562163089364e+02 4.293375235401865098e+02 4.291620936272908011e+02 4.290122985780026852e+02 4.288817503823760262e+02 4.287659239144001049e+02 4.286611523267001189e+02 4.285636113118644630e+02 4.284752836244128389e+02 4.283911425442076393e+02 4.283199720245914932e+02 4.282384775711779525e+02 4.281720490209791024e+02
1.659679362504220080e+03 4.288722272426874156e+02 4.286803565346309597e+02 4.284412232368048308e+02 4.282278317667040710e+02 4.280488822255605328e+02 4.278961682630978203e+02 4.277631056890242007e+02 4.276450770125801455e+02 4.275383354286752819e+02 4.274389552394733300e+02 4.273489919738835283e+02 4.272632579995892002e+02 4.271908093118211127e+02 4.271077530143091963e+02 4.270400818155413845e+02
1.709679362504220080e+03 4.277730092773118713e+02 4.275765167792116017e+02 4.273321322247232956e+02 4.271151054897749759e+02 4.269337710821741894e+02 4.267790306322292508e+02 4.266441334718347207e+02 4.265244658190089240e+02 4.264162218373496103e+02 4.263153924364852401e+02 4.262241582056266225e+02 4.261371182031394937e+02 4.260636910605800267e+02 4.259793348884836632e+02 4.259105564759012736e+02
1.759679362504220080e+03 4.266522898230574015e+02 4.264509086447712889e+02 4.262008454133592750e+02 4.259794193054809170e+02 4.257947679343646996e+02 4.256372226342801355e+02 4.254998576909596295e+02 4.253780049625655124e+02 4.252677871512200340e+02 4.251650932219504284e+02 4.250721955572143997e+02 4.249835157774645609e+02 4.249087819630448166e+02 4.248227961340140837e+02 4.247527128116681752e+02
1.809679362504220080e+03 4.255742730945373182e+02 4.253680619373603804e+02 4.251123308384801476e+02 4.248864606499572574e+02 4.246984277405160242e+02 4.245380214524286657e+02 4.243981352037750412e+02 4.242740460501282769e+02 4.241618013230857969e+02 4.240571967782125853e+02 4.239625989186645256e+02 4.238722389112782594e+02 4.237961672921679792e+02 4.237085331916186988e+02 4.236371135808032022e+02
1.859679362504220080e+03 4.245606039918611714e+02 4.243497015583157008e+02 4.240882702201636789e+02 4.238576511192651424e+02 4.236658886159383428e+02 4.235023686456805763e+02 4.233597893904710077e+02 4.232333303135645792e+02 4.231189579516255321e+02 4.230123657427309354e+02 4.229159999921307644e+02 4.228239109156672839e+02 4.227464491852259698e+02 4.226571317621047683e+02 4.225843656167206746e+02
1.909679362504220080e+03 4.237134077780327743e+02 4.234984440188648023e+02 4.232317641670216517e+02 4.229962292920341724e+02 4.228002398207429451e+02 4.226331120874909857e+02 4.224873979705128022e+02 4.223581557617185354e+02 4.222412675104853861e+02 4.221323493790375778e+02 4.220338915016260444e+02 4.219397900842358240e+02 4.218606427455221137e+02 4.217694136653982468e+02 4.216951658710065658e+02
1.959679362504220080e+03 4.229320566060814031e+02 4.227132365198838215e+02 4.224412619224481773e+02 4.222004061916643991e+02 4.219998957852328658e+02 4.218291598203154535e+02 4.216804947366068745e+02 4.215487298657147335e+02 4.214296495011292905e+02 4.213187444368209071e+02 4.212185126098752335e+02 4.211227547483341027e+02 4.210422175376844507e+02 4.209493830094185114e+02 4.208739360144169268e+02
2.009679362504220080e+03 4.221593789190014263e+02 4.219365787465873723e+02 4.216591462195390818e+02 4.214125121644141245e+02 4.212067441577011664e+02 4.210316595578525494e+02 4.208793496272134007e+02 4.207444164407427252e+02 4.206225336627727529e+02 4.205090884944914933e+02 4.204065759900345256e+02 4.203086836055657614e+02 4.202263262660599139e+02 4.201314832016757350e+02 4.200545316999525198e+02
2.059679362504220080e+03 4.215859756682017405e+02 4.213602247526584392e+02 4.210790001336720820e+02 4.208292955876596011e+02 4.206214654506275110e+02 4.204448189552369968e+02 4.202912209655457332e+02 4.201551771781369666e+02 4.200322985934672602e+02 4.199179093634043625e+02 4.198145835313823682e+02 4.197158433505819630e+02 4.196328460919326062e+02 4.195371712986857347e+02 4.194594895928155438e+02
2.109679362504220080e+03 4.205772857116025989e+02 4.203450658281849996e+02 4.200670164983859536e+02 4.198364704656286222e+02 4.196521995119127837e+02 4.194958299266721724e+02 4.193599673570400341e+02 4.192392934146416792e+02 4.191298063775280980e+02 4.190267242614679617e+02 4.189337260467910937e+02 4.188436450671453599e+02 4.187686091841147800e+02 4.186799113630402758e+02 4.186058423621472002e+02
2.159679362504220080e+03 4.199537031383689509e+02 4.197204928080183208e+02 4.194271241144220994e+02 4.191517886703313707e+02 4.189090306778284685e+02 4.187044647512070696e+02 4.185290561079515328e+02 4.183750893072463555e+02 4.182373168734392266e+02 4.181100296279053055e+02 4.179950138975943332e+02 4.178863330480525065e+02 4.177943090577639396e+02 4.176894319206423347e+02 4.176063570989098821e+02
2.209679362504220080e+03 4.206130327260719923e+02 4.203910011462111243e+02 4.201007712588228742e+02 4.198155699576867619e+02 4.195328975234963877e+02 4.192531464765686451e+02 4.189875811597629536e+02 4.187445861944218564e+02 4.185278019015888162e+02 4.183314237323490943e+02 4.181565986792343210e+02 4.179979033118021334e+02 4.178629887583467735e+02 4.177193493128268642e+02 4.176052949814142607e+02
2.259679362504220080e+03 4.168071993590883153e+02 4.165521928013021125e+02 4.162338266177713422e+02 4.159226830706894589e+02 4.156305472557021972e+02 4.153810943062495653e+02 4.151739283203633022e+02 4.149975087525642721e+02 4.148425382331081437e+02 4.147020590269612512e+02 4.145767845824835263e+02 4.144592670109932442e+02 4.143607437044313997e+02 4.142492515908755877e+02 4.141603401946151735e+02
2.309679362504220080e+03 4.163595256279105570e+02 4.161022767602692056e+02 4.157904435262215657e+02 4.155188526088828098e+02 4.152906271998036232e+02 4.150924266744383999e+02 4.149170291760257214e+02 4.147600049855765292e+02 4.146166488728484865e+02 4.144825171057146918e+02 4.143608432862539530e+02 4.142436759499419168e+02 4.141450790074826500e+02 4.140315194353982520e+02 4.139397074316460703e+02
2.359679362504220080e+03 4.149723875615175075e+02 4.147083205509598542e+02 4.143774186379782805e+02 4.140697175079798171e+02 4.138027319512252689e+02 4.135799013422297321e+02 4.133894829423971373e+02 4.132226752510305232e+02 4.130733757071089371e+02 4.129355747764703892e+02 4.128116370680750151e+02 4.126938205342561332e+02 4.125949131538557140e+02 4.124815498718288609e+02 4.123906078298348348e+02
2.409679362504220080e+03 4.139653036016689498e+02 4.136979521772721000e+02 4.133607444256023200e+02 4.130553975523347390e+02 4.127978480282353075e+02 4.125792657581299636e+02 4.123884822334862861e+02 4.122192018555837194e+02 4.120653067449633227e+02 4.119218983856956697e+02 4.117905575953503785e+02 4.116655355549631849e+02 4.115578319835579464e+02 4.114344997827821544e+02 4.113375177485598897e+02
2.459679362504220080e+03 4.143023481139085789e+02 4.140374994995378302e+02 4.137031494092908019e+02 4.133999599634513515e+02 4.131421583473220380e+02 4.129212288455564703e+02 4.127280267044221773e+02 4.125560131600512364e+02 4.124002923894299784e+02 4.122554770975771135e+02 4.121237742232529513e+02 4.119989208196632831e+02 4.118925411007265893e+02 4.117714930083386093e+02 4.116761825552999312e+02
2.509679362504220080e+03 4.141459586773505634e+02 4.138789819542054147e+02 4.135419987925749865e+02 4.132121097042659130e+02 4.128976452487816005e+02 4.126225978896778770e+02 4.123903016721415042e+02 4.121903697570791110e+02 4.120137976298960893e+02 4.118526023601889960e+02 4.117065879600344829e+02 4.115703753396642242e+02 4.114532859263917999e+02 4.113214569474660038e+02 4.112207782969308028e+02
2.559679362504220080e+03 4.126588112111999749e+02 4.123817145007639056e+02 4.120329494835626747e+02 4.117160549684199395e+02 4.114494295151911842e+02 4.112278761276166961e+02 4.110383983398094188e+02 4.108722783773566221e+02 4.107235344269984125e+02 4.105857644136613089e+02 4.104620071372447683e+02 4.103437888384241887e+02 4.102452476508231598e+02 4.101306685307081352e+02 4.100385506734876344e+02
2.609679362504220080e+03 4.117800789670810104e+02 4.115529109243377661e+02 4.112150164179139438e+02 4.108963893324898322e+02 4.106215238647145043e+02 4.103839623277600595e+02 4.101753875826138938e+02 4.099899249209051959e+02 4.098224713512470316e+02 4.096673065837916283e+02 4.095260718530921622e+02 4.093927960566145998e+02 4.092789982550767149e+02 4.091492287184796623e+02 4.090482673326442864e+02
2.659679362504220080e+03 4.110727577414947973e+02 4.107740793910758157e+02 4.104132619286183399e+02 4.101002800672122248e+02 4.098473367376803935e+02 4.096364834878103238e+02 4.094552104274853264e+02 4.092959830153210419e+02 4.091532524221366884e+02 4.090202551128710411e+02 4.089008900921973009e+02 4.087860078182881125e+02 4.086910066957595973e+02 4.085783672714769068e+02 4.084872213720511240e+02
2.709679362504220080e+03 4.102257052035630522e+02 4.099443518451412842e+02 4.095501117146749266e+02 4.091548869478394863e+02 4.087780693022257310e+02 4.083920409508306193e+02 4.080533999598957280e+02 4.077722055167886310e+02 4.075408418185948562e+02 4.073298680782436350e+02 4.071361075610694229e+02 4.070212560226085543e+02 4.069902886969312021e+02 4.069774670289816072e+02 4.069728070986775492e+02
2.759679362504220080e+03 4.095176827847674872e+02 4.092191107113246744e+02 4.088466263233963218e+02 4.085220739626213344e+02 4.082577442419576528e+02 4.080334620501107565e+02 4.078382535489382121e+02 4.076655961110840281e+02 4.075094575527707548e+02 4.073640161642908879e+02 4.072336949693109318e+02 4.071074012113144818e+02 4.070041765107954461e+02 4.068820555535886569e+02 4.067844942593069391e+02
2.809679362504220080e+03 4.084813419620586501e+02 4.081662598677093570e+02 4.077775286054466051e+02 4.074330969145713084e+02 4.071519637800178089e+02 4.069155366843048682e+02 4.067108851952909845e+02 4.065302130164356527e+02 4.063674314481160081e+02 4.062158145456259035e+02 4.060802784949679562e+02 4.059489683673593277e+02 4.058412433785194935e+02 4.057157205381344056e+02 4.056129454069260873e+02
2.859679362504220080e+03 4.080574886893200528e+02 4.077256612720897238e+02 4.073206266837220255e+02 4.069220648414876678e+02 4.065398097976288909e+02 4.061983808031260992e+02 4.059138069468727394e+02 4.056736681886962970e+02 4.054655672764072847e+02 4.052773810037725752e+02 4.051075778094660791e+02 4.049504537509940860e+02 4.048178716749342243e+02 4.046448959023140333e+02 4.044971484340481993e+02
2.909679362504220080e+03 4.076860651709101830e+02 4.073814844176160932e+02 4.069906308933735772e+02 4.066282690793574943e+02 4.063193670676946567e+02 4.060632045607469536e+02 4.058440261147928823e+02 4.056487964455692463e+02 4.054692209565930057e+02 4.052964489165308350e+02 4.051362466479478144e+02 4.049834280358233514e+02 4.048553051032898793e+02 4.047077662672708129e+02 4.045951991062535740e+02
2.959679362504220080e+03 4.081663653908338460e+02 4.078753013827270024e+02 4.074899707822028176e+02 4.071119356429439335e+02 4.067346267361363061e+02 4.063736594515061711e+02 4.060518808477871744e+02 4.057697323638226976e+02 4.055188285755140214e+02 4.052962840297043385e+02 4.050945662693442273e+02 4.049032629990063015e+02 4.047356146570693909e+02 4.045481562197865060e+02 4.044154339723598923e+02
3.009679362504220080e+03 4.078202851530520547e+02 4.075057751448210865e+02 4.071119031486832682e+02 4.067333921659942462e+02 4.063937996752667345e+02 4.061186109725277902e+02 4.058884220723290355e+02 4.056888396569860333e+02 4.055100689484427789e+02 4.053454352075587508e+02 4.051950808240519564e+02 4.050521050523788062e+02 4.049296490427821027e+02 4.047890710674339516e+02 4.046795311515652429e+02
3.059679362504220080e+03 4.078104888981917497e+02 4.074919092243065961e+02 4.070960487412777979e+02 4.067382416901856459e+02 4.064371352035681753e+02 4.061852707794087678e+02 4.059698040134314851e+02 4.057804978130963605e+02 4.056109385340600966e+02 4.054539178922431120e+02 4.053133274288856001e+02 4.051783856036142311e+02 4.050663916349515148e+02 4.049369964586742867e+02 4.048318049699008725e+02
3.109679362504220080e+03 4.085049134801519131e+02 4.081960715186014568e+02 4.078082631483301839e+02 4.074420077536670988e+02 4.071187678211808816e+02 4.068498119282076004e+02 4.066217413319653815e+02 4.064226531249573782e+02 4.062455624510976691e+02 4.060821633504335750e+02 4.059347557144822645e+02 4.057951909903341630e+02 4.056774048754359114e+02 4.055420969135833502e+02 4.054362206044137338e+02
3.159679362504220080e+03 4.086357959555855359e+02 4.083340669630857178e+02 4.079493507803799162e+02 4.075722387758552827e+02 4.072133483758062766e+02 4.068992181865141333e+02 4.066328069020041767e+02 4.064025851003291336e+02 4.061988453451824626e+02 4.060134948526724088e+02 4.058468145268483340e+02 4.056910919014244996e+02 4.055586942193569939e+02 4.054109900438353407e+02 4.052964555147153760e+02
3.209679362504220080e+03 4.084631075554336803e+02 4.081514791803303979e+02 4.077666081087645580e+02 4.074297609035861569e+02 4.071575795333951078e+02 4.069288021093549332e+02 4.067302950814905103e+02 4.065553258454981460e+02 4.063974526821770041e+02 4.062505653932294081e+02 4.061193330512295461e+02 4.059921501706144227e+02 4.058885910051950532e+02 4.057659072430460583e+02 4.056672413537585271e+02
3.259679362504220080e+03 4.087594385141188695e+02 4.084514631376341640e+02 4.080610562216685366e+02 4.076768693010834568e+02 4.073036839956553763e+02 4.069687424124208519e+02 4.066901225666624669e+02 4.064560561673667962e+02 4.062544371842350301e+02 4.060740584317596813e+02 4.059160890165479145e+02 4.057682443812803967e+02 4.056478481391276318e+02 4.055107379216311188e+02 4.054036006240021948e+02
3.309679362504220080e+03 4.087162910563124569e+02 4.084105372747683305e+02 4.080263470744763481e+02 4.076698702574516346e+02 4.073625139480085409e+02 4.071047662677344761e+02 4.068813784186282305e+02 4.066845165405742932e+02 4.065064900828363079e+02 4.063417290117884022e+02 4.061926482374087186e+02 4.060503411204024928e+02 4.059299978367110953e+02 4.057926282126115325e+02 4.056834403551752644e+02
3.359679362504220080e+03 4.087133569612661290e+02 4.083959425392236540e+02 4.080024054101049842e+02 4.076152642731615288e+02 4.072441972982123275e+02 4.069185379240536804e+02 4.066503258252132582e+02 4.064255915590062500e+02 4.062315134481658561e+02 4.060575311408813377e+02 4.059052219814860791e+02 4.057618134792045339e+02 4.056453989036167513e+02 4.055125298920165164e+02 4.054087327270129890e+02
3.409679362504220080e+03 4.085770316142812248e+02 4.082669884061815537e+02 4.078817353893078916e+02 4.075299000574939328e+02 4.072301053280245355e+02 4.069799726924096603e+02 4.067639105027045616e+02 4.065739876815557068e+02 4.064023728635946782e+02 4.062436976880877637e+02 4.061010408878503881e+02 4.059638126206313018e+02 4.058502829771329061e+02 4.057173387190329095e+02 4.056119247535226577e+02
3.459679362504220080e+03 4.087503085581620894e+02 4.084435687826886578e+02 4.080564131945183703e+02 4.076762661305875781e+02 4.073035124382268464e+02 4.069645968620038730e+02 4.066773327761354722e+02 4.064325087972473511e+02 4.062182172934166147e+02 4.060247251747978225e+02 4.058511930839659954e+02 4.056902350723751738e+02 4.055529119877768380e+02 4.054005529403909236e+02 4.052844183109151572e+02
