TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.515679362504220080e+03 4.115818655584596968e+02 4.112952941658523969e+02 4.109361542666977698e+02 4.106048947086421776e+02 4.103181409590130215e+02 4.100756884191531526e+02 4.098663532278267780e+02 4.096814771341935284e+02 4.095149451041712609e+02 4.093607298915093793e+02 4.092213962712315833e+02 4.090886276447336058e+02 4.089763728746550555e+02 4.088482542800753095e+02 4.087464217320949729e+02
3.565679362504220080e+03 4.116664328986072405e+02 4.113804197230191448e+02 4.110220459565396141e+02 4.106912773667254442e+02 4.104047834665686878e+02 4.101626366774536336e+02 4.099536691406957516e+02 4.097691724008365100e+02 4.096030141063464498e+02 4.094491562660326736e+02 4.093101295401692710e+02 4.091776846151311702e+02 4.090656588995956326e+02 4.089378279065895185e+02 4.088362246820120163e+02
3.615679362504220080e+03 4.116796422481801301e+02 4.113938954221696918e+02 4.110358034287938267e+02 4.107069575538820345e+02 4.104236002518010196e+02 4.101837415054927760e+02 4.099763910601319026e+02 4.097931041540438173e+02 4.096278753452579053e+02 4.094747394965951344e+02 4.093362959211010548e+02 4.092043223411134250e+02 4.090926731613388370e+02 4.089651885827159958e+02 4.088637893040917106e+02
3.665679362504220080e+03 4.116807023205270752e+02 4.113949071630130447e+02 4.110368512942753796e+02 4.107086718965730938e+02 4.104262841072202832e+02 4.101868909209502476e+02 4.099797100665340395e+02 4.097964192375802668e+02 4.096310800280875810e+02 4.094777718061479277e+02 4.093391191625567558e+02 4.092069031399511232e+02 4.090950044987996534e+02 4.089672236416421356e+02 4.088656404220718628e+02
3.715679362504220080e+03 4.116524479088595285e+02 4.113665959663197782e+02 4.110083742973256449e+02 4.106802375885669107e+02 4.103981133539915618e+02 4.101589332517936555e+02 4.099518862302428488e+02 4.097686902160868954e+02 4.096034107842904177e+02 4.094501387136192534e+02 4.093114816252830792e+02 4.091792775244282439e+02 4.090673343149614425e+02 4.089395293834842278e+02 4.088379135449513910e+02
3.765679362504220080e+03 4.116442919943264087e+02 4.113580126219687827e+02 4.109995643831169332e+02 4.106700110581356284e+02 4.103855008113213216e+02 4.101444630248296335e+02 4.099360342924295537e+02 4.097517316472619200e+02 4.095855359516912131e+02 4.094314860761230648e+02 4.092921249912764097e+02 4.091593040525201559e+02 4.090467747558153633e+02 4.089183688944328878e+02 4.088164068100683153e+02
3.815679362504220080e+03 4.115535243996005192e+02 4.112669834354680916e+02 4.109078903431333174e+02 4.105787347262003664e+02 4.102954670092958622e+02 4.100552195992493125e+02 4.098471855670529180e+02 4.096630718250040673e+02 4.094969239271170522e+02 4.093428431046839933e+02 4.092033979818345983e+02 4.090704738178416733e+02 4.089578180618478882e+02 4.088292812257196829e+02 4.087271675339571289e+02
3.865679362504220080e+03 4.114812632709875970e+02 4.111942166547310649e+02 4.108344854324088828e+02 4.105057232204382558e+02 4.102236771921422473e+02 4.099843448298851172e+02 4.097769632779802578e+02 4.095933265196866273e+02 4.094275392708184427e+02 4.092737143394371628e+02 4.091345293255868114e+02 4.090017315367825290e+02 4.088892907262350036e+02 4.087608515439872008e+02 4.086587498130618314e+02
3.915679362504220080e+03 4.114023716972465081e+02 4.111148129131139513e+02 4.107544068208776480e+02 4.104235122686466752e+02 4.101381425168671058e+02 4.098959905369623584e+02 4.096862591510465563e+02 4.095006076354654283e+02 4.093330428321685304e+02 4.091776621154729128e+02 4.090369722169926945e+02 4.089029189598106768e+02 4.087891730982256604e+02 4.086595076804322844e+02 4.085566389973944297e+02
3.965679362504220080e+03 4.113504691596818361e+02 4.110624394614358152e+02 4.107015113130698865e+02 4.103695617461393113e+02 4.100826108715429541e+02 4.098389830835508860e+02 4.096279314685663167e+02 4.094410760359918413e+02 4.092723940029667915e+02 4.091159976687374069e+02 4.089743335831396962e+02 4.088394013430473706e+02 4.087247930922092110e+02 4.085942604313319180e+02 4.084908318939510536e+02
4.015679362504220080e+03 4.113145407978219055e+02 4.110263383229330998e+02 4.106651352244381314e+02 4.103333834300079275e+02 4.100470087688867125e+02 4.098037853257590086e+02 4.095929901875135783e+02 4.094063007718469862e+02 4.092377264007852773e+02 4.090813897409863671e+02 4.089397728717294740e+02 4.088048478178072855e+02 4.086902623863676354e+02 4.085597213228077180e+02 4.084562595381935353e+02
4.065679362504220080e+03 4.112742097998308282e+02 4.109858127570296347e+02 4.106242470017220967e+02 4.102908250671117685e+02 4.100016988240436717e+02 4.097561666429392062e+02 4.095434447605965147e+02 4.093551033501420306e+02 4.091850676266994924e+02 4.090274564530751604e+02 4.088846156950428394e+02 4.087486659533427655e+02 4.086330284716990491e+02 4.085014924216208669e+02 4.083974278080556815e+02
4.115679362504220080e+03 4.112470001477981896e+02 4.109582703887286925e+02 4.105963991853047901e+02 4.102629041245015173e+02 4.099738621814426551e+02 4.097283408597130574e+02 4.095155957498733414e+02 4.093271951308308303e+02 4.091570794219949221e+02 4.089993697860738848e+02 4.088564512448914456e+02 4.087203772581115686e+02 4.086046641323408721e+02 4.084730093480574169e+02 4.083688351152258065e+02
4.165679362504220080e+03 4.112633009250293412e+02 4.109746185141043497e+02 4.106128002812382647e+02 4.102781307143000618e+02 4.099868443188014453e+02 4.097394381419828164e+02 4.095251413419665028e+02 4.093354127180214164e+02 4.091641251613990562e+02 4.090054001682677267e+02 4.088615303950872999e+02 4.087246394224848700e+02 4.086081175687692166e+02 4.084757001706280448e+02 4.083710638473122572e+02
4.215679362504220080e+03 4.112970313918173133e+02 4.110085303139086363e+02 4.106469366892291077e+02 4.103114990451057338e+02 4.100185575667913440e+02 4.097697326250447531e+02 4.095542526925954689e+02 4.093635018315662819e+02 4.091913036194993083e+02 4.090317864408445985e+02 4.088871663647259425e+02 4.087496320959104423e+02 4.086324601665280056e+02 4.084994363475755108e+02 4.083944415896369264e+02
4.265679362504220080e+03 4.113584313359952489e+02 4.110702876476239567e+02 4.107091396499580469e+02 4.103727047161837618e+02 4.100775127951870900e+02 4.098268325228045796e+02 4.096098716650467964e+02 4.094178915344363077e+02 4.092446324809254747e+02 4.090842212281263528e+02 4.089387664216147869e+02 4.088005423276473493e+02 4.086826647852257111e+02 4.085490127682311368e+02 4.084436586055726366e+02
4.315679362504220080e+03 4.114324954998326689e+02 4.111448223129881399e+02 4.107842621669701657e+02 4.104475561455017214e+02 4.101513086776362798e+02 4.098997214727105529e+02 4.096820218821375192e+02 4.094894173836437403e+02 4.093156062786867437e+02 4.091547300265227136e+02 4.090088269505756671e+02 4.088702387712783093e+02 4.087519602768180107e+02 4.086179672486433674e+02 4.085124282628599985e+02
4.365679362504220080e+03 4.114588104541946905e+02 4.111713043501246148e+02 4.108109546622440007e+02 4.104743986579142643e+02 4.101782707130812469e+02 4.099268265193559273e+02 4.097092684832724672e+02 4.095167894849469121e+02 4.093430844306240601e+02 4.091822991240246665e+02 4.090364711662620607e+02 4.088979483221929740e+02 4.087797119691496732e+02 4.086457701008023378e+02 4.085402765533286811e+02
4.415679362504220080e+03 4.114127095693506249e+02 4.111248581115557386e+02 4.107640794618378663e+02 4.104264824046001650e+02 4.101286976374643700e+02 4.098756831656548911e+02 4.096567201053932195e+02 4.094629755025662234e+02 4.092881122078405269e+02 4.091262821775758312e+02 4.089794542708535801e+02 4.088400487882979633e+02 4.087209402991204570e+02 4.085861401028923865e+02 4.084800989297940532e+02
4.465679362504220080e+03 4.114284414359443076e+02 4.111406893714719217e+02 4.107800179038079591e+02 4.104420078353963390e+02 4.101434078918370574e+02 4.098897698203573441e+02 4.096703390441685997e+02 4.094762285271027622e+02 4.093010564248168066e+02 4.091389752592867808e+02 4.089919151305723517e+02 4.088523220119776624e+02 4.087330137375580534e+02 4.085980428825810122e+02 4.084918979433323329e+02
4.515679362504220080e+03 4.113332749814370572e+02 4.110448956892251431e+02 4.106834335288244802e+02 4.103453151475201253e+02 4.100471897273371269e+02 4.097938632688941993e+02 4.095746003788977987e+02 4.093805648201251870e+02 4.092054155731110541e+02 4.090433052106731111e+02 4.088962171859619730e+02 4.087565447664428575e+02 4.086372051755780603e+02 4.085021349802076429e+02 4.083958835934428748e+02
4.565679362504220080e+03 4.112851582569011271e+02 4.109964864156469844e+02 4.106345937087102129e+02 4.102954164375048549e+02 4.099956439922561913e+02 4.097408124083841017e+02 4.095202260562240326e+02 4.093250141176596912e+02 4.091487932007885320e+02 4.089857201655585186e+02 4.088377085345716750e+02 4.086972279325325417e+02 4.085770815873522679e+02 4.084412261537876816e+02 4.083344805216699456e+02
4.615679362504220080e+03 4.111830533676121036e+02 4.108938463160386050e+02 4.105310831384108496e+02 4.101899813705313136e+02 4.098873821569975462e+02 4.096300831417453310e+02 4.094074119973244592e+02 4.092103964067542847e+02 4.090325623780007049e+02 4.088680436543366454e+02 4.087186203189562548e+02 4.085769400754834351e+02 4.084555481050331878e+02 4.083184959238526517e+02 4.082110207347421920e+02
4.665679362504220080e+03 4.111809660842410494e+02 4.108914109768995218e+02 4.105284547726896562e+02 4.101867732908863218e+02 4.098833007688195949e+02 4.096253192174531250e+02 4.094021349978661419e+02 4.092047141840787390e+02 4.090265471803758146e+02 4.088617710920512991e+02 4.087121895376108114e+02 4.085703192488838909e+02 4.084488570869152682e+02 4.083116955160978137e+02 4.082040841133489266e+02
4.715679362504220080e+03 4.111100220114758486e+02 4.108199882395250597e+02 4.104564184499000135e+02 4.101143452728588272e+02 4.098107341136339414e+02 4.095526575668447435e+02 4.093293841387890097e+02 4.091318738914155233e+02 4.089536180330360366e+02 4.087887452527770620e+02 4.086390771876305053e+02 4.084971064763991535e+02 4.083755708129406798e+02 4.082382997199542842e+02 4.081305882397275013e+02
4.765679362504220080e+03 4.110960395349885630e+02 4.108058508574445113e+02 4.104420893824964196e+02 4.100988909193626455e+02 4.097932843722289249e+02 4.095334098709836326e+02 4.093086109504480987e+02 4.091097822436162801e+02 4.089303474730038488e+02 4.087644395090406988e+02 4.086137963505444191e+02 4.084709775849516404e+02 4.083486035414393882e+02 4.082105300485987414e+02 4.081023145544674549e+02
4.815679362504220080e+03 4.111174957974562858e+02 4.108274182669034644e+02 4.104637915311038796e+02 4.101200473491353478e+02 4.098132484481416213e+02 4.095522764931811253e+02 4.093265450503469083e+02 4.091269089329235271e+02 4.089467486637919933e+02 4.087802070432623509e+02 4.086289657558368731e+02 4.084856291427423685e+02 4.083627360737161212e+02 4.082241770373392455e+02 4.081156660136249457e+02
4.865679362504220080e+03 4.111182717954711734e+02 4.108281951432510368e+02 4.104645653883145542e+02 4.101207318545385760e+02 4.098137382112676050e+02 4.095525396838559118e+02 4.093265780903021778e+02 4.091267129827543840e+02 4.089463241814762569e+02 4.087795655836173410e+02 4.086281068413534285e+02 4.084845701232497959e+02 4.083614682588273581e+02 4.082227032180194328e+02 4.081140611355103829e+02
4.915679362504220080e+03 4.111009346688659889e+02 4.108107503156549569e+02 4.104469818587716645e+02 4.101031581109168656e+02 4.097962662008304164e+02 4.095350742476181836e+02 4.093090496454489653e+02 4.091090784647700502e+02 4.089285585034758697e+02 4.087616555273481822e+02 4.086100417194542160e+02 4.084663509337997880e+02 4.083430870338608543e+02 4.082041493451607721e+02 4.080953895568082430e+02
4.965679362504220080e+03 4.110346048644785242e+02 4.107439720337582685e+02 4.103796352815408568e+02 4.100355407021566521e+02 4.097287145315522139e+02 4.094676426871920967e+02 4.092417271132782162e+02 4.090418464570345805e+02 4.088614019670820880e+02 4.086945491988260528e+02 4.085429802837675197e+02 4.083993113920023461e+02 4.082760780884743781e+02 4.081371392158876574e+02 4.080283517064476086e+02
5.015679362504220080e+03 4.108937476570868057e+02 4.106021492489103935e+02 4.102365873489176238e+02 4.098915450633701880e+02 4.095840427285742180e+02 4.093223319434500240e+02 4.090958050306048222e+02 4.088953440200543810e+02 4.087143524404933714e+02 4.085469743267834701e+02 4.083949161939448231e+02 4.082507704923179972e+02 4.081271221557779540e+02 4.079877049571657039e+02 4.078785589908306974e+02
5.065679362504220080e+03 4.108217524356085733e+02 4.105296162398643105e+02 4.101633751098408425e+02 4.098171162530574065e+02 4.095078796676405091e+02 4.092445569892026924e+02 4.090166151332460913e+02 4.088148987663396952e+02 4.086327655009191631e+02 4.084643605057561899e+02 4.083113328741475812e+02 4.081663203623110689e+02 4.080418352488555342e+02 4.079015815341036841e+02 4.077918843929110153e+02
5.115679362504220080e+03 4.108143770747975623e+02 4.105221765850648694e+02 4.101558377880114676e+02 4.098094931189392582e+02 4.095001396488611931e+02 4.092366186160905954e+02 4.090084189473368497e+02 4.088064081876171372e+02 4.086239562086564092e+02 4.084552327867129975e+02 4.083018750347835066e+02 4.081565495870184463e+02 4.080317340822850838e+02 4.078911444859181188e+02 4.077812298432620537e+02
5.165679362504220080e+03 4.107132685131007293e+02 4.104203816146742838e+02 4.100531852807334872e+02 4.097066358232684706e+02 4.093977220268347992e+02 4.091346167828010039e+02 4.089067450802564849e+02 4.087049894818279654e+02 4.085227529438139982e+02 4.083541880014219601e+02 4.082009928896520705e+02 4.080557640942843136e+02 4.079310988915880216e+02 4.077905847785297624e+02 4.076806724149549837e+02
5.215679362504220080e+03 4.106139487649612647e+02 4.103203770141188897e+02 4.099523116463574866e+02 4.096049623731666429e+02 4.092952820998967809e+02 4.090314044520882248e+02 4.088027895059221919e+02 4.086003290524901672e+02 4.084174242878464725e+02 4.082482283156838321e+02 4.080944260615675603e+02 4.079486330078887022e+02 4.078234294629885994e+02 4.076823455708261008e+02 4.075720357013094031e+02
5.265679362504220080e+03 4.105595915524875750e+02 4.102656234505243447e+02 4.098970574830941587e+02 4.095491175064832419e+02 4.092387381179966610e+02 4.089741724462872412e+02 4.087449147085563368e+02 4.085418536286235849e+02 4.083583825430484922e+02 4.081886590802118917e+02 4.080343519211917283e+02 4.078880918344356701e+02 4.077624403183694994e+02 4.076208917360841610e+02 4.075102679958517911e+02
5.315679362504220080e+03 4.105223564916987016e+02 4.102281176159124811e+02 4.098592071007087156e+02 4.095108395436428737e+02 4.091999219282820377e+02 4.089347996581018947e+02 4.087050058582379961e+02 4.085014339624295303e+02 4.083174740717325903e+02 4.081472924546505396e+02 4.079925423894068217e+02 4.078458725290374787e+02 4.077198217209737550e+02 4.075778622534155033e+02 4.074669640745063361e+02
5.365679362504220080e+03 4.104948258260548641e+02 4.102003936272049032e+02 4.098312366817939392e+02 4.094826698393216020e+02 4.091715600371300070e+02 4.089061914465120253e+02 4.086761256564161044e+02 4.084722705126605433e+02 4.082880240266176770e+02 4.081175619246855035e+02 4.079625329680746972e+02 4.078155982769953880e+02 4.076892844119064421e+02 4.075470492602356671e+02 4.074359653326134207e+02
5.415679362504220080e+03 4.104703793997392154e+02 4.101757832590836870e+02 4.098064158919131614e+02 4.094577180205915283e+02 4.091464824472745931e+02 4.088808818590742931e+02 4.086505284877433724e+02 4.084463586678879778e+02 4.082617866527060642e+02 4.080910024611476956e+02 4.079356494424563380e+02 4.077884082733604600e+02 4.076617860552084380e+02 4.075192316261789074e+02 4.074079362801417119e+02
5.465679362504220080e+03 4.104507903210983955e+02 4.101560655684738776e+02 4.097865344166454520e+02 4.094377680095144001e+02 4.091265046084191681e+02 4.088607939199852126e+02 4.086302804635960797e+02 4.084259225802339870e+02 4.082411478938119558e+02 4.080701570950415089e+02 4.079145911814275678e+02 4.077671459125097044e+02 4.076403131941021911e+02 4.074975387813710199e+02 4.073860954980828524e+02
5.515679362504220080e+03 4.118320940524258162e+02 4.115396709443812142e+02 4.111962094053749865e+02 4.108997960113093200e+02 4.106433147293405455e+02 4.104180404447122328e+02 4.102226713279878823e+02 4.100493049074376586e+02 4.098931717873904290e+02 4.097528231656806383e+02 4.096261772278990065e+02 4.095122411404222476e+02 4.094049180886373733e+02 4.093516483087174720e+02 4.093464237284067622e+02
5.565679362504220080e+03 4.126261856942417694e+02 4.123549215145045537e+02 4.120123541019599998e+02 4.117041474428783090e+02 4.114382485417633575e+02 4.112056815361817144e+02 4.109987596104638214e+02 4.108126670506403002e+02 4.106421013528773187e+02 4.104838496316182272e+02 4.103355118824069905e+02 4.102033705982896095e+02 4.100665554594634727e+02 4.099766510690178620e+02 4.099743387970334538e+02
5.615679362504220080e+03 4.117855392251753983e+02 4.115086672568958193e+02 4.111545315510084038e+02 4.108203212797944275e+02 4.105178611426219959e+02 4.102533618608973711e+02 4.100200041165321636e+02 4.098107169565403751e+02 4.096200072536612993e+02 4.094428480283711451e+02 4.092808102366179241e+02 4.091272680092585006e+02 4.089946604960760510e+02 4.088445950705910263e+02 4.087316094872400072e+02
5.665679362504220080e+03 4.118191805489348098e+02 4.115348533791541286e+02 4.111788464744689691e+02 4.108514740001641030e+02 4.105672287996465002e+02 4.103205472205912656e+02 4.101018415254583260e+02 4.099048543612676099e+02 4.097240197372481134e+02 4.095545437322513180e+02 4.093979881016921354e+02 4.092486930813585104e+02 4.091186127512269195e+02 4.089680840270873432e+02 4.088576719528787180e+02
5.715679362504220080e+03 4.118021733583625519e+02 4.115179458909294681e+02 4.111617577691866359e+02 4.108370884309688904e+02 4.105569901496942293e+02 4.103148796716826610e+02 4.101019198643543859e+02 4.099112957204417853e+02 4.097376176175126830e+02 4.095756409926870560e+02 4.094280674573125793e+02 4.092863178050567967e+02 4.091667387475555415e+02 4.090230171342100220e+02 4.089186614032619218e+02
5.765679362504220080e+03 4.119255002631289244e+02 4.116422143717111908e+02 4.112882763760439389e+02 4.109688874897184974e+02 4.106957037011442253e+02 4.104590998065278882e+02 4.102503233855597955e+02 4.100631624856405324e+02 4.098923218357895166e+02 4.097327525447616381e+02 4.095872737012499556e+02 4.094473640356172268e+02 4.093292334020617318e+02 4.091877100611433775e+02 4.090840081442690348e+02
5.815679362504220080e+03 4.120344762754773456e+02 4.117521066614823440e+02 4.114004905936153591e+02 4.110845932513027492e+02 4.108147153685063699e+02 4.105805324961522160e+02 4.103735465888084946e+02 4.101878042371501465e+02 4.100180769780982928e+02 4.098596284952088240e+02 4.097143540589821669e+02 4.095765368499641568e+02 4.094559326624262212e+02 4.093246229247087058e+02 4.092153817777005997e+02
5.865679362504220080e+03 4.121319685777887116e+02 4.118503755566438826e+02 4.115009086891402035e+02 4.111892258048034705e+02 4.109240870831249595e+02 4.106934703317942876e+02 4.104891099464203990e+02 4.103055354449900278e+02 4.101373714003294708e+02 4.099806190303027051e+02 4.098354508257904172e+02 4.097011237052504384e+02 4.095754819513917937e+02 4.094587141414613711e+02 4.093180561289051411e+02
5.915679362504220080e+03 4.122721515529131011e+02 4.119915743612979213e+02 4.116450612300460534e+02 4.113380966071531475e+02 4.110772026899456932e+02 4.108497258375791716e+02 4.106477934457025185e+02 4.104661979653085382e+02 4.102996549449488271e+02 4.101442912172651631e+02 4.100003384613006574e+02 4.098670853170602868e+02 4.097423863761325720e+02 4.096264754380081285e+02 4.094868407183613499e+02
5.965679362504220080e+03 4.123686674373150254e+02 4.120888604089865908e+02 4.117450455376501850e+02 4.114425175278814208e+02 4.111855282603874002e+02 4.109610776194913342e+02 4.107615894203671019e+02 4.105820524726437952e+02 4.104172539269456479e+02 4.102634459308011969e+02 4.101208663427593706e+02 4.099889109448299678e+02 4.098652517747187858e+02 4.097505666785135645e+02 4.096119730941112493e+02
6.015679362504220080e+03 4.124398440970436468e+02 4.121605080231447573e+02 4.118197494155835443e+02 4.115221750279318940e+02 4.112691487757708160e+02 4.110476420615254369e+02 4.108504259156439389e+02 4.106727581164666390e+02 4.105094778288448083e+02 4.103570083045270280e+02 4.102155861626121123e+02 4.100847105584658721e+02 4.099619192040854614e+02 4.098481462723212871e+02 4.097101810207798280e+02
6.065679362504220080e+03 4.125022233189175722e+02 4.122233216363230781e+02 4.118861325938842128e+02 4.115942541594156410e+02 4.113454678704534331e+02 4.111272293267832083e+02 4.109325322909451188e+02 4.107570004519077429e+02 4.105954644526838138e+02 4.104445724966715829e+02 4.103044858584947860e+02 4.101749686939597268e+02 4.100530802403607140e+02 4.099407339006959887e+02 4.098037810515929777e+02
6.115679362504220080e+03 4.125471514898666783e+02 4.122685601408746265e+02 4.119348335586946064e+02 4.116483882749968188e+02 4.114038516809430348e+02 4.111890148784709709e+02 4.109970760240351524e+02 4.108239194757254609e+02 4.106644038193730921e+02 4.105152962383670001e+02 4.103767771883594833e+02 4.102487054322592712e+02 4.101281650124881253e+02 4.100168591180954536e+02 4.098831372381605433e+02
6.165679362504220080e+03 4.124998674859867265e+02 4.122215146798479282e+02 4.118873955328506327e+02 4.116003812683910041e+02 4.113554461928593469e+02 4.111400989803128141e+02 4.109477348114215829e+02 4.107740961485789626e+02 4.106143062008359266e+02 4.104643899455510336e+02 4.103266209121559314e+02 4.101955978411619412e+02 4.100803039776586161e+02 4.099566979051128328e+02 4.098498005465428378e+02
6.215679362504220080e+03 4.125022632032726619e+02 4.122240930359482718e+02 4.118902442177811736e+02 4.116036796088414462e+02 4.113591414947816816e+02 4.111440472478768697e+02 4.109518801380539799e+02 4.107784105697497807e+02 4.106186516649693203e+02 4.104690873400088549e+02 4.103306184457717336e+02 4.102014504804375292e+02 4.100822310807548092e+02 4.099675112766256007e+02 4.099433345678444311e+02
6.265679362504220080e+03 4.123578156889162756e+02 4.120788015567691787e+02 4.117441771147745726e+02 4.114575959305543051e+02 4.112133838535257837e+02 4.109986899115318124e+02 4.108069905311291450e+02 4.106340755706279992e+02 4.104746818610011587e+02 4.103260632161937451e+02 4.101869909471240589e+02 4.100607519122073654e+02 4.099368209670798251e+02 4.098853955614578695e+02 4.098842340939251017e+02
6.315679362504220080e+03 4.121026103642643648e+02 4.118219331829249086e+02 4.114860628755270682e+02 4.111997795895940726e+02 4.109563446622339598e+02 4.107424193043858622e+02 4.105516784475348686e+02 4.103792661242588906e+02 4.102217404881245102e+02 4.100709185454053909e+02 4.099398519485050656e+02 4.097961145279896868e+02 4.097059754054770906e+02 4.097041852000209587e+02 4.097030800226776819e+02
6.365679362504220080e+03 4.116118989386517910e+02 4.113279648412269580e+02 4.109875797803517230e+02 4.106967509288632527e+02 4.104490785131931716e+02 4.102313323953461008e+02 4.100368378671752794e+02 4.098619665424357663e+02 4.096989073679110902e+02 4.095523650631932924e+02 4.093995197150998138e+02 4.092948002376980412e+02 4.092892156769778467e+02 4.092874390020106148e+02 4.092863579255463833e+02
6.415679362504220080e+03 4.109403303393627311e+02 4.106517700899001966e+02 4.103068334232851839e+02 4.100138290058825987e+02 4.097651180785791212e+02 4.095467833094809293e+02 4.093521307055453917e+02 4.091770273309225558e+02 4.090148261603916353e+02 4.088663600226863082e+02 4.087202833865997036e+02 4.086598541267092628e+02 4.086586230739425787e+02 4.086569470623311986e+02 4.086559304466579761e+02
6.465679362504220080e+03 4.100590471534840162e+02 4.097642689726188792e+02 4.094124613543641544e+02 4.091146023288032438e+02 4.088620605616251851e+02 4.086403381591603079e+02 4.084431800015739782e+02 4.082645045074993391e+02 4.081034120598985169e+02 4.079435022105133157e+02 4.078176730596844664e+02 4.078034179312293190e+02 4.078021624400017799e+02 4.078004191923180883e+02 4.077993875619425808e+02
6.515679362504220080e+03 4.092678816972850768e+02 4.089704022499413441e+02 4.086120679106347779e+02 4.083120058469641549e+02 4.080592043087891625e+02 4.078364459368087864e+02 4.076392284277649196e+02 4.074585822466661398e+02 4.073010335720467765e+02 4.071283246466009587e+02 4.070230979466881536e+02 4.070215968660707517e+02 4.070203963549858486e+02 4.070187362171838004e+02 4.070177595207903778e+02
6.565679362504220080e+03 4.085009716792988570e+02 4.081985721695776874e+02 4.078328461515289973e+02 4.075257208922499785e+02 4.072664605141063134e+02 4.070377731967353157e+02 4.068340997446131269e+02 4.066509679387198730e+02 4.064802175875272496e+02 4.063271426843431300e+02 4.062908728145010855e+02 4.062894034601851558e+02 4.062882219078502430e+02 4.062865869138196331e+02 4.062856996708440533e+02
6.615679362504220080e+03 4.079832486133419707e+02 4.076787149985119640e+02 4.073099353016627902e+02 4.070005215174369368e+02 4.067396623686649946e+02 4.065098907007159141e+02 4.063041141679054817e+02 4.061234349441560880e+02 4.059410014745894841e+02 4.058109404656140669e+02 4.058040387237552977e+02 4.058025340962415157e+02 4.058013202629309717e+02 4.057996077770803822e+02 4.057986946193012727e+02
6.665679362504220080e+03 4.075384804747394583e+02 4.072407076611607408e+02 4.068654307353102695e+02 4.065444547979266190e+02 4.062770279501311848e+02 4.060506671277117903e+02 4.058478135999280880e+02 4.056685512318213682e+02 4.054854721477566954e+02 4.053869960444328058e+02 4.053856097469362680e+02 4.053841372622807171e+02 4.053829313259722085e+02 4.053812081529161446e+02 4.053802872513860507e+02
6.715679362504220080e+03 4.066697825217514151e+02 4.063824724318402559e+02 4.060112865832895750e+02 4.056946225748569645e+02 4.054356027220068199e+02 4.052081866246317077e+02 4.050016926352612927e+02 4.048243887983396689e+02 4.046321062008921672e+02 4.045164885776758865e+02 4.045151044239624980e+02 4.045135952886907944e+02 4.045123491353358531e+02 4.045105307778680412e+02 4.045095913354574577e+02
6.765679362504220080e+03 4.060716101011860246e+02 4.057758841636346574e+02 4.053981141259341712e+02 4.050772139998842931e+02 4.048142180161129886e+02 4.045823637050190200e+02 4.043750100887420444e+02 4.041878165812688621e+02 4.040165764068119643e+02 4.039689280815221650e+02 4.039675645171447513e+02 4.039660623405018214e+02 4.039647726615069132e+02 4.039629034804621028e+02 4.039619994930470739e+02
6.815679362504220080e+03 4.057562779712778820e+02 4.054466551753886279e+02 4.050634551148756373e+02 4.047386266758074953e+02 4.044701843110487971e+02 4.042318759665461130e+02 4.040260800864297153e+02 4.038160655522889328e+02 4.036984803456548434e+02 4.036970905006323846e+02 4.036957535560312635e+02 4.036942345721964784e+02 4.036928960752661624e+02 4.036909559977129902e+02 4.036900534250932537e+02
6.865679362504220080e+03 4.049856296338053880e+02 4.046872951269613168e+02 4.043031123758802323e+02 4.039799100097474138e+02 4.037165077832786437e+02 4.034818137414943067e+02 4.032804116675617934e+02 4.030703972944899078e+02 4.029478205650494829e+02 4.029465223350715632e+02 4.029451511420783163e+02 4.029435452038899257e+02 4.029421131422660096e+02 4.029400189644609895e+02 4.029390667010726474e+02
6.915679362504220080e+03 4.040222552940729770e+02 4.037285040466592250e+02 4.033340289029533778e+02 4.029933369934477128e+02 4.027112719970903072e+02 4.024827359237343671e+02 4.022753734016507110e+02 4.020746046005972403e+02 4.019925214999054219e+02 4.019912929719221779e+02 4.019899685733604997e+02 4.019883615344505188e+02 4.019868923340666242e+02 4.019848095959139300e+02 4.019839363976523146e+02
6.965679362504220080e+03 4.034409433513998806e+02 4.030971742266094680e+02 4.027045262062393931e+02 4.023890677095927231e+02 4.021134972522444286e+02 4.018717013038889831e+02 4.016434927524134650e+02 4.014794457464778361e+02 4.014668961565020595e+02 4.014656308761691434e+02 4.014642405872572226e+02 4.014625314950789061e+02 4.014609533429680823e+02 4.014587268697201807e+02 4.014578320683273205e+02
7.015679362504220080e+03 4.029771661357165158e+02 4.026300180708066705e+02 4.022388890320511905e+02 4.019258530831323242e+02 4.016493000075253690e+02 4.014037444114191544e+02 4.011602219426021065e+02 4.010243857375809284e+02 4.010234065943427595e+02 4.010222368483681521e+02 4.010209302997536724e+02 4.010193180840337845e+02 4.010177917327970363e+02 4.010157003699222287e+02 4.010148877869681883e+02
