TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.391431064174561243e+02 4.389885650409211166e+02 4.387952380799671914e+02 4.386154116397550524e+02 4.384524251844180753e+02 4.383075415548418050e+02 4.381781733577008708e+02 4.380625813777388657e+02 4.379556923600524101e+02 4.378473931769325418e+02 4.377465927840319750e+02 4.376605508129658233e+02 4.375929684040324332e+02 4.375087864900698946e+02 4.374417141330911249e+02
5.553043625042200802e+02 4.385220288556059813e+02 4.383880465890295000e+02 4.381910421541522282e+02 4.379952761527372331e+02 4.378071577952272264e+02 4.376330801273962265e+02 4.374874092115219355e+02 4.373667389512485784e+02 4.372664400499770068e+02 4.371806426811350548e+02 4.371103021379303186e+02 4.370562465071019460e+02 4.370232717442399917e+02 4.370107905516648543e+02 4.370070505417718891e+02
6.053043625042200802e+02 4.392135052260096018e+02 4.390588350054819102e+02 4.388659134539265096e+02 4.386892289460081997e+02 4.385370418509172623e+02 4.384082175675781627e+02 4.382970396400294248e+02 4.381990816474190069e+02 4.381110418150783516e+02 4.380295207333488747e+02 4.379559572159206482e+02 4.378862918111790350e+02 4.378275096545677343e+02 4.377605247663973387e+02 4.377054553182864538e+02
6.556793625042200802e+02 4.398326154644580583e+02 4.396797345324570756e+02 4.394890023140960693e+02 4.393111275224885048e+02 4.391554377211051587e+02 4.390247659003519516e+02 4.389128671860696613e+02 4.388148509883452562e+02 4.387271410577372990e+02 4.386462137439281150e+02 4.385733502189531237e+02 4.385045233999121592e+02 4.384465362199818514e+02 4.383805122703125789e+02 4.383262944887865160e+02
7.063043625042200802e+02 4.395163747317785692e+02 4.393623992160783018e+02 4.391703139711511312e+02 4.389902511177612610e+02 4.388318505391258668e+02 4.386990644806551245e+02 4.385855142455921509e+02 4.384861562549115206e+02 4.383972981405292444e+02 4.383153766547538339e+02 4.382416300064735424e+02 4.381720082661817628e+02 4.381133157534652582e+02 4.380465674737515087e+02 4.379918164252816268e+02
7.563043625042200802e+02 4.389595498640330788e+02 4.388037969733962882e+02 4.386094714649540265e+02 4.384268606911858797e+02 4.382657608845918844e+02 4.381306613296541173e+02 4.380151374420428283e+02 4.379140590057231748e+02 4.378236557493291343e+02 4.377403301055308020e+02 4.376652947540796958e+02 4.375944792769228684e+02 4.375347160975693441e+02 4.374668238219534260e+02 4.374112261714797114e+02
8.063043625042200802e+02 4.383942580869091898e+02 4.382366490671672636e+02 4.380399919755893734e+02 4.378544150200143008e+02 4.376898810198351271e+02 4.375517909273045234e+02 4.374337225664680773e+02 4.373304404842655231e+02 4.372380673799082160e+02 4.371529707721430782e+02 4.370763082943310565e+02 4.370040059573592544e+02 4.369428912543206707e+02 4.368735937915297427e+02 4.368169716321707483e+02
8.563043625042200802e+02 4.371724197139924399e+02 4.370109304905935232e+02 4.368094075524401205e+02 4.366215743094404615e+02 4.364573889882275353e+02 4.363196762949916092e+02 4.362017716026092558e+02 4.360984867391456419e+02 4.360060369755655074e+02 4.359207120841598453e+02 4.358438703086553119e+02 4.357712401719277864e+02 4.357100203213855139e+02 4.356402676105575438e+02 4.355831543094272433e+02
9.063043625042200802e+02 4.361833505797496855e+02 4.360185632980732180e+02 4.358129031770596384e+02 4.356218595456801950e+02 4.354553579556417731e+02 4.353154538360307697e+02 4.351954751185097052e+02 4.350902403668115426e+02 4.349959577398717556e+02 4.349088780514442192e+02 4.348304126212623260e+02 4.347562040233081007e+02 4.346936224532834103e+02 4.346223036085124818e+02 4.345639683417783772e+02
9.563043625042200802e+02 4.345776430852587282e+02 4.344060998859694109e+02 4.341930815602435132e+02 4.339965512991418564e+02 4.338270336900995972e+02 4.336849846325529825e+02 4.335633581538427848e+02 4.334568254188868082e+02 4.333615038652755516e+02 4.332734860566454813e+02 4.331943248573683150e+02 4.331194077154860338e+02 4.330564941605297804e+02 4.329844588850636455e+02 4.329253725026060238e+02
1.006304362504220080e+03 4.353688420843890867e+02 4.352009744114853902e+02 4.349915989488424088e+02 4.347950692702511333e+02 4.346216819850242246e+02 4.344757757870499972e+02 4.343506952086611363e+02 4.342409936789707672e+02 4.341426745835707379e+02 4.340519153636931264e+02 4.339699068985216854e+02 4.338925059353308598e+02 4.338267837119663000e+02 4.337522103658944843e+02 4.336917113604852716e+02
1.056304362504220080e+03 4.332100353230659380e+02 4.330347463020635814e+02 4.328158855469488344e+02 4.326143788954244656e+02 4.324406290263752908e+02 4.322946765993596046e+02 4.321694232946090324e+02 4.320594853455484099e+02 4.319609464661879201e+02 4.318698270862610116e+02 4.317877593124790110e+02 4.317099952425137417e+02 4.316445736268935889e+02 4.315697126840302644e+02 4.315085209828991992e+02
1.106304362504220080e+03 4.321223628305283455e+02 4.319431090800665629e+02 4.317192733501405542e+02 4.315153622332323948e+02 4.313414221935423711e+02 4.311948345690987594e+02 4.310686288735416838e+02 4.309575937568946529e+02 4.308578935769493228e+02 4.307655319500668156e+02 4.306823192558426854e+02 4.306033037117491631e+02 4.305369060269955526e+02 4.304607579998202027e+02 4.303984304157760334e+02
1.156304362504220080e+03 4.313583101472038379e+02 4.311761531209017448e+02 4.309487521817270590e+02 4.307436595434570563e+02 4.305705873324915842e+02 4.304244011672108172e+02 4.302982402275597451e+02 4.301870609542929742e+02 4.300871070483570975e+02 4.299943643838370804e+02 4.299108263774898546e+02 4.298313363103987967e+02 4.297646749601304350e+02 4.296880170715844542e+02 4.296251312355492473e+02
1.206304362504220080e+03 4.304429257619675582e+02 4.302572201560984126e+02 4.300253094607494972e+02 4.298160009003361210e+02 4.296392098353451274e+02 4.294898085207896088e+02 4.293608215958417986e+02 4.292471142856459210e+02 4.291448614067933249e+02 4.290499817202820623e+02 4.289644577454646424e+02 4.288831069219124856e+02 4.288147918918051005e+02 4.287362681715043777e+02 4.286720201613233030e+02
1.256304362504220080e+03 4.295562463046413768e+02 4.293669710961073633e+02 4.291305848715943512e+02 4.289177295156931677e+02 4.287384333725041188e+02 4.285868635693851729e+02 4.284559436399265451e+02 4.283404913430419469e+02 4.282366441396321761e+02 4.281402504228222483e+02 4.280533613690673747e+02 4.279706681627621947e+02 4.279012539239311081e+02 4.278213975386599941e+02 4.277560911687041312e+02
1.306304362504220080e+03 4.285638008285625347e+02 4.283704400653317634e+02 4.281289457974586412e+02 4.279124354384931053e+02 4.277310346819588176e+02 4.275776421762989230e+02 4.274450793079744813e+02 4.273281419468398781e+02 4.272229481988886732e+02 4.271252497754115325e+02 4.270372100522233154e+02 4.269533502129539784e+02 4.268830533535265772e+02 4.268020180455398531e+02 4.267357387334476471e+02
1.356304362504220080e+03 4.274801139631396723e+02 4.272821875943722034e+02 4.270351661251955306e+02 4.268153168559623509e+02 4.266326937861843476e+02 4.264782040718349094e+02 4.263444879675485026e+02 4.262264545647641398e+02 4.261201976380640417e+02 4.260214047893426255e+02 4.259324125516713480e+02 4.258474969936303296e+02 4.257764655132981488e+02 4.256943402038879185e+02 4.256270757443502930e+02
1.406304362504220080e+03 4.264075995445092531e+02 4.262051730511254846e+02 4.259521070031053114e+02 4.257254614194355895e+02 4.255358721784432419e+02 4.253754927842668394e+02 4.252368386131082048e+02 4.251145472138201740e+02 4.250045925801914564e+02 4.249024804593046269e+02 4.248105550373985011e+02 4.247229344416618346e+02 4.246496694055343823e+02 4.245650966430673066e+02 4.244960418109239413e+02
1.456304362504220080e+03 4.251435954549983194e+02 4.249354028239702075e+02 4.246766549126958807e+02 4.244486979115748682e+02 4.242607610936216247e+02 4.241017459630867279e+02 4.239639415956581274e+02 4.238422542607868877e+02 4.237326753286315579e+02 4.236306744650987639e+02 4.235388620174149992e+02 4.234510715456870003e+02 4.233778825449126657e+02 4.232928351618427314e+02 4.232231489178257675e+02
1.506304362504220080e+03 4.239796297916886374e+02 4.237659491981232236e+02 4.234999162238946155e+02 4.232645441953168870e+02 4.230699101340691186e+02 4.229052990448375340e+02 4.227627292755753956e+02 4.226368634487737950e+02 4.225235517320559779e+02 4.224181380710444387e+02 4.223231640570045329e+02 4.222324640636246613e+02 4.221566766478395607e+02 4.220687263876102975e+02 4.219969579219941238e+02
1.556304362504220080e+03 4.230413521450055896e+02 4.228229899898374242e+02 4.225519861558384491e+02 4.223139051471367793e+02 4.221181264283999894e+02 4.219525934574228359e+02 4.218091634773587089e+02 4.216825315007113204e+02 4.215685178722799833e+02 4.214623688722677457e+02 4.213668974798742397e+02 4.212754938568504031e+02 4.211994425990578179e+02 4.211109063698648356e+02 4.210383687338048730e+02
1.606304362504220080e+03 4.219538643159711455e+02 4.217301188078681093e+02 4.214526164088431415e+02 4.212091448940319651e+02 4.210091166327592305e+02 4.208400266547926662e+02 4.206935155472568795e+02 4.205641690521745772e+02 4.204477247999158180e+02 4.203393029057501735e+02 4.202418004427296978e+02 4.201484216194882038e+02 4.200707746888265888e+02 4.199802773290691675e+02 4.199062111984500234e+02
1.656304362504220080e+03 4.216693535130908117e+02 4.214438512725135979e+02 4.211623388342009093e+02 4.209120520071043074e+02 4.207046018253259376e+02 4.205292948351163318e+02 4.203776104178450623e+02 4.202437379184014503e+02 4.201232500676917425e+02 4.200112392743388341e+02 4.199105240898498437e+02 4.198141647503342710e+02 4.197338723418680502e+02 4.196408852759128649e+02 4.195649485270193964e+02
1.706304362504220080e+03 4.214400955723519928e+02 4.212106679554449329e+02 4.209257767977541107e+02 4.206649136721540003e+02 4.204432740980588505e+02 4.202587531102574303e+02 4.201015193375054650e+02 4.199640375015286509e+02 4.198412574904002099e+02 4.197275545011332269e+02 4.196246904959275525e+02 4.195272305093601517e+02 4.194449214289260226e+02 4.193490288524504876e+02 4.192727630999906978e+02
1.756304362504220080e+03 4.202063295449955262e+02 4.199730165761203580e+02 4.196807215204611339e+02 4.194051054277537673e+02 4.191617368068679070e+02 4.189578922933752665e+02 4.187841324117179056e+02 4.186323841641359991e+02 4.184971144446409994e+02 4.183725000597646613e+02 4.182602512046305492e+02 4.181542710165076642e+02 4.180649396540845260e+02 4.179628114061165434e+02 4.178814724648070751e+02
1.806304362504220080e+03 4.194101506698207800e+02 4.191727897519031103e+02 4.188755228266937252e+02 4.186049664717734800e+02 4.183754261381788524e+02 4.181828992349675786e+02 4.180175762588633006e+02 4.178723120265296984e+02 4.177420795718042541e+02 4.176214641759645474e+02 4.175128312287795893e+02 4.174094998052215715e+02 4.173228560768797024e+02 4.172228802869364017e+02 4.171422704845475096e+02
1.856304362504220080e+03 4.183457379178453834e+02 4.181024739229178522e+02 4.177989178290736163e+02 4.175301041530320276e+02 4.173086493788227926e+02 4.171221965634225057e+02 4.169611929477357535e+02 4.168192930891559058e+02 4.166917519485402863e+02 4.165731759632791409e+02 4.164666088036512974e+02 4.163645928730464334e+02 4.162797519225116503e+02 4.161809730481929250e+02 4.161005356282520893e+02
1.906304362504220080e+03 4.175149180444747117e+02 4.172669480025828648e+02 4.169581546287225251e+02 4.166859769758756329e+02 4.164624141344313557e+02 4.162740219184726129e+02 4.161111711474305821e+02 4.159675644878838057e+02 4.158384319036816237e+02 4.157183005603651509e+02 4.156103951845369124e+02 4.155069541445338928e+02 4.154210795256170741e+02 4.153209564966387006e+02 4.152393067869366519e+02
1.956304362504220080e+03 4.165738191948765348e+02 4.163203225215657426e+02 4.160065530931940430e+02 4.157332816634103665e+02 4.155107105426305907e+02 4.153232522127157154e+02 4.151610915403936701e+02 4.150180612114881455e+02 4.148894388597496459e+02 4.147695966282229847e+02 4.146621023153554688e+02 4.145587575775176106e+02 4.144733741999559129e+02 4.143731113865168254e+02 4.142911382446883977e+02
2.006304362504220080e+03 4.155735078230609361e+02 4.153148695461782154e+02 4.149899921202056703e+02 4.146994143540224513e+02 4.144589893092744433e+02 4.142581814774159170e+02 4.140857933756597618e+02 4.139343589446909846e+02 4.137986318656829781e+02 4.136726591063157912e+02 4.135593666771823109e+02 4.134511603372030777e+02 4.133610647927157515e+02 4.132556251905460840e+02 4.131707260231255532e+02
2.056304362504220080e+03 4.146309420238093821e+02 4.143652519620579255e+02 4.140397254519196508e+02 4.137608091469393798e+02 4.135353302961775057e+02 4.133452543668084331e+02 4.131806156058505621e+02 4.130352871009071123e+02 4.129045708326702879e+02 4.127825031083294789e+02 4.126734054878295410e+02 4.125679102195842916e+02 4.124815202961332830e+02 4.123793615353012569e+02 4.122951251246898323e+02
2.106304362504220080e+03 4.134042183636045138e+02 4.131314290371390143e+02 4.127974112440074919e+02 4.125111219043703841e+02 4.122789811482733739e+02 4.120830063221915225e+02 4.119130880511105488e+02 4.117629996683832587e+02 4.116279739165489673e+02 4.115019038799686655e+02 4.113889394788844811e+02 4.112799753115186832e+02 4.111903752836528270e+02 4.110843547942129135e+02 4.109976909410823964e+02
2.156304362504220080e+03 4.124513507147614746e+02 4.121722629001352516e+02 4.118313275827568418e+02 4.115399097617695361e+02 4.113036707775943341e+02 4.111041380312155411e+02 4.109310504254416969e+02 4.107781093390325964e+02 4.106404993582231668e+02 4.105119711637643150e+02 4.103967888214364166e+02 4.102856429928383477e+02 4.101942623089711333e+02 4.100860428813834915e+02 4.099976446420538991e+02
2.206304362504220080e+03 4.115987759281553053e+02 4.113137148346675644e+02 4.109648865980340702e+02 4.106661269428417427e+02 4.104240993653022542e+02 4.102199166951348843e+02 4.100429442441617880e+02 4.098866567124622406e+02 4.097461138279435318e+02 4.096148939668068465e+02 4.094973952179100820e+02 4.093839694367356969e+02 4.092908249610346729e+02 4.091805406707539419e+02 4.090904155825272710e+02
2.256304362504220080e+03 4.108634760785406570e+02 4.105731852275974916e+02 4.102177333358179112e+02 4.099132082539254043e+02 4.096667216274870498e+02 4.094589315983570827e+02 4.092789200109767762e+02 4.091199920757250652e+02 4.089771139143798564e+02 4.088437284010778967e+02 4.087243631797506964e+02 4.086090721318144006e+02 4.085144882578688907e+02 4.084024872352856050e+02 4.083108922504007410e+02
2.306304362504220080e+03 4.099996344179635344e+02 4.097032891783589434e+02 4.093440085268932194e+02 4.090400344226130187e+02 4.087940895466017537e+02 4.085861899791218548e+02 4.084057949342400207e+02 4.082463738188605475e+02 4.081030428122531930e+02 4.079689961507805265e+02 4.078495356410435306e+02 4.077335260680985130e+02 4.076392260214493035e+02 4.075270387011811408e+02 4.074344723298112285e+02
2.356304362504220080e+03 4.092240441138661708e+02 4.089224906689629506e+02 4.085564245976196958e+02 4.082473208844312467e+02 4.079977890933165554e+02 4.077869018471560025e+02 4.076039046860385042e+02 4.074421160893092519e+02 4.072965584774535728e+02 4.071604360669660991e+02 4.070388008860077207e+02 4.069209256138109367e+02 4.068246142169683708e+02 4.067100786545140636e+02 4.066159601886814130e+02
2.406304362504220080e+03 4.085448396947783181e+02 4.082375840750286216e+02 4.078606041329044274e+02 4.075375059221576635e+02 4.072767754735898507e+02 4.070575157658500984e+02 4.068678542021969520e+02 4.067005382929272628e+02 4.065502748092625325e+02 4.064100217775802548e+02 4.062846127391985647e+02 4.061634034182658866e+02 4.060641228941301506e+02 4.059463281397382843e+02 4.058501276742139225e+02
2.456304362504220080e+03 4.080212677845427720e+02 4.077098322473622716e+02 4.073270207026860703e+02 4.069981258554763031e+02 4.067327514371514212e+02 4.065098133244646306e+02 4.063171111684890775e+02 4.061471889924444554e+02 4.059946438183984583e+02 4.058523096863285105e+02 4.057250938224520382e+02 4.056021261750071289e+02 4.055014434554121294e+02 4.053820514238516353e+02 4.052845542151252403e+02
2.506304362504220080e+03 4.075557110371028671e+02 4.072399529637805813e+02 4.068508688014208587e+02 4.065150089614048738e+02 4.062439105297825108e+02 4.060165283936616447e+02 4.058202305017616709e+02 4.056472705168961284e+02 4.054920775132095514e+02 4.053473717677277932e+02 4.052180841430292162e+02 4.050931380607431720e+02 4.049908173421258084e+02 4.048697010635190168e+02 4.047707936123047148e+02
2.556304362504220080e+03 4.071069692214593374e+02 4.067881276465786300e+02 4.063926236502404663e+02 4.060488908856278840e+02 4.057711920971884183e+02 4.055388166105403798e+02 4.053385937896559312e+02 4.051623621431058382e+02 4.050043599799505500e+02 4.048571885709518483e+02 4.047257056466568770e+02 4.045987651605615270e+02 4.044947235803280705e+02 4.043717719478515278e+02 4.042715065855737748e+02
2.606304362504220080e+03 4.067678464582882043e+02 4.064461610624377386e+02 4.060455846741273263e+02 4.056953522229202918e+02 4.054116948301009415e+02 4.051746238812427237e+02 4.049706199551246186e+02 4.047911792578200334e+02 4.046303696238816201e+02 4.044807122484736510e+02 4.043470092733426782e+02 4.042180147529228407e+02 4.041121812000130831e+02 4.039874289975533657e+02 4.038857854587143947e+02
2.656304362504220080e+03 4.065410607880545513e+02 4.062174546974791838e+02 4.058131430637136532e+02 4.054575842026498549e+02 4.051687098182367208e+02 4.049275452402116002e+02 4.047202704493916485e+02 4.045380663041017328e+02 4.043748411122082302e+02 4.042230673876915716e+02 4.040874498017690257e+02 4.039567243987301026e+02 4.038493247149178842e+02 4.037230530142361431e+02 4.036202772086427331e+02
2.706304362504220080e+03 4.063640800062853486e+02 4.060389073858117968e+02 4.056317073116092047e+02 4.052718369842793322e+02 4.049785022548422830e+02 4.047338680294600977e+02 4.045238646036356158e+02 4.043393703648063706e+02 4.041741682142632044e+02 4.040206652515650489e+02 4.038835046786906560e+02 4.037513784760490125e+02 4.036427338196807000e+02 4.035152611203938022e+02 4.034115892952423792e+02
2.756304362504220080e+03 4.062249687324280671e+02 4.058986168159958083e+02 4.054890185918158636e+02 4.051243956224174099e+02 4.048252022978930427e+02 4.045760069584616758e+02 4.043624729731026832e+02 4.041750395696539044e+02 4.040073205476106182e+02 4.038516472922117373e+02 4.037124802650713491e+02 4.035786271055685575e+02 4.034683311562696986e+02 4.033392733208801246e+02 4.032345763242517478e+02
2.806304362504220080e+03 4.061532931972603819e+02 4.058262629414597882e+02 4.054158343061281471e+02 4.050507031660267785e+02 4.047510172652193887e+02 4.045011416050462572e+02 4.042868728966274148e+02 4.040986676871928012e+02 4.039301703719927445e+02 4.037737383102484046e+02 4.036339379209013032e+02 4.034993725222105923e+02 4.033885327668005516e+02 4.032590250701374543e+02 4.031537929927598043e+02
2.856304362504220080e+03 4.060696995561696667e+02 4.057416805552858818e+02 4.053301720849016760e+02 4.049624177879738340e+02 4.046590243605975843e+02 4.044063931789505659e+02 4.041900600565246577e+02 4.040001807889292991e+02 4.038302491848004365e+02 4.036725985802081027e+02 4.035315710722489939e+02 4.033960202224188833e+02 4.032840701653472024e+02 4.031534513008575686e+02 4.030475698638159656e+02
2.906304362504220080e+03 4.060005584180084952e+02 4.056720295770712710e+02 4.052598399014631241e+02 4.048928245325473085e+02 4.045910589882403201e+02 4.043393919724363741e+02 4.041236311391776326e+02 4.039341104149892772e+02 4.037644398390659148e+02 4.036069385743327302e+02 4.034662651638580542e+02 4.033307749311946395e+02 4.032192263651563735e+02 4.030890498135016173e+02 4.029830873601200096e+02
2.956304362504220080e+03 4.059423384296161430e+02 4.056130475726583313e+02 4.052000458547482822e+02 4.048298149612488146e+02 4.045230241547665742e+02 4.042675340321251269e+02 4.040488790326551225e+02 4.038570112783987724e+02 4.036853524686603691e+02 4.035261848021822857e+02 4.033838906971753886e+02 4.032471174895988497e+02 4.031341876255794432e+02 4.030027335005739815e+02 4.028960226331232661e+02
3.006304362504220080e+03 4.058435740610234461e+02 4.055151044186079616e+02 4.051013514776221314e+02 4.047236058886556975e+02 4.044040930182879379e+02 4.041393576395404352e+02 4.039142577148734858e+02 4.037176200935647330e+02 4.035425137570679794e+02 4.033806348093085035e+02 4.032364877314272462e+02 4.030981186023175269e+02 4.029845160443150007e+02 4.028522278357878577e+02 4.027453313097539080e+02
3.056304362504220080e+03 4.055538605087768360e+02 4.051551780997666583e+02 4.047158303422195331e+02 4.043262519324454161e+02 4.040021116084128039e+02 4.037289724162097286e+02 4.034996692006734520e+02 4.033070995536576220e+02 4.031512267344526208e+02 4.030314216227806128e+02 4.029328732550704899e+02 4.028432972023273919e+02 4.027798338495756525e+02 4.026868474733913672e+02 4.026305028758206390e+02
3.106304362504220080e+03 4.058081156246603314e+02 4.055398774791908068e+02 4.051876085124550855e+02 4.049080027663966348e+02 4.046682896707382042e+02 4.045150835302603127e+02 4.043665992332786345e+02 4.042262161852437998e+02 4.040884151045432873e+02 4.039572919144183061e+02 4.038287189090379457e+02 4.037019168052578380e+02 4.035918261019317583e+02 4.034506448870888562e+02 4.033355109073913241e+02
3.156304362504220080e+03 4.049014164738043178e+02 4.045970164939907363e+02 4.041843250501286775e+02 4.038075102945668391e+02 4.034791928805643693e+02 4.031989790070872459e+02 4.029575593373887159e+02 4.027434335469322377e+02 4.025514567636088259e+02 4.023726405370039743e+02 4.022100329980310107e+02 4.020556969492713506e+02 4.019247636899293639e+02 4.017731607093551247e+02 4.016581144834947850e+02
3.206304362504220080e+03 4.045703040205906973e+02 4.042022671308644703e+02 4.037611288693419738e+02 4.033349593467330578e+02 4.029404956882310671e+02 4.025926288474318540e+02 4.022718423764142699e+02 4.019827738154415329e+02 4.017311040853529676e+02 4.015333028848095864e+02 4.013521796742593892e+02 4.011844141856921624e+02 4.010372434411484051e+02 4.008941381405916218e+02 4.008156372236973652e+02
3.256304362504220080e+03 4.040248902773770396e+02 4.036790767919598579e+02 4.032452795578789164e+02 4.028526940875830746e+02 4.025243968218303507e+02 4.022542645787458468e+02 4.020250580854233817e+02 4.018243669491396304e+02 4.016460618282796418e+02 4.014808168186075363e+02 4.013340273334825952e+02 4.011921780584490875e+02 4.010773738623274198e+02 4.009414450464596484e+02 4.008313303320545629e+02
3.306304362504220080e+03 4.041769462942288555e+02 4.038285106682698711e+02 4.033950069346386726e+02 4.029978999745451347e+02 4.026570991936529254e+02 4.023694894107891855e+02 4.021215968359566091e+02 4.019022728363526085e+02 4.017047843777550042e+02 4.015213057903158074e+02 4.013562378153586678e+02 4.011974809402848905e+02 4.010648144847272647e+02 4.009118913564155946e+02 4.007908189094067666e+02
3.356304362504220080e+03 4.072285355068760282e+02 4.069410863642208369e+02 4.065492630311518383e+02 4.061650346381625241e+02 4.058008504760437063e+02 4.054755322600017280e+02 4.051953536565406466e+02 4.049507903418940487e+02 4.047326505858491714e+02 4.045312414650468327e+02 4.043467000063874366e+02 4.041745476265859338e+02 4.040277888534386648e+02 4.038707160479008280e+02 4.037501805511656130e+02
3.406304362504220080e+03 4.068898593212659307e+02 4.065805395462341494e+02 4.061783601383382347e+02 4.057831297393228169e+02 4.053863272019334545e+02 4.049922728001926657e+02 4.046250290212028631e+02 4.043044454894657065e+02 4.040272541288235288e+02 4.037793879937551083e+02 4.035572471803734516e+02 4.033541737308565871e+02 4.031774033254530423e+02 4.029876820262443289e+02 4.028458115731423277e+02
3.456304362504220080e+03 4.063809851828945057e+02 4.060541659270914465e+02 4.056447173010214442e+02 4.052434170276615077e+02 4.048457810807955184e+02 4.044863071961283367e+02 4.041908753942396970e+02 4.039445495802438018e+02 4.037314620494347537e+02 4.035405540876621444e+02 4.033691290988443825e+02 4.032098127154866916e+02 4.030733047112453278e+02 4.029190819969342101e+02 4.028008458728929782e+02
