TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
2.559679362504220080e+03 4.120174394664572333e+02 4.117380366554574493e+02 4.113845685105612802e+02 4.110594018370899789e+02 4.107796246995371803e+02 4.105442422429099452e+02 4.103417205627825979e+02 4.101634570539292213e+02 4.100034977726962779e+02 4.098554033186040897e+02 4.097215316930063409e+02 4.095944806937644103e+02 4.094872588680499916e+02 4.093640822289046923e+02 4.092666798247865358e+02
2.609679362504220080e+03 4.113638376157231278e+02 4.110768887927669084e+02 4.107185239875381058e+02 4.104013793941627455e+02 4.101405332373581132e+02 4.099225281230638984e+02 4.097372448992732643e+02 4.095743640112702906e+02 4.094279134601243300e+02 4.092917951169357593e+02 4.091703125012974738e+02 4.090540387929045210e+02 4.089589119448239671e+02 4.088461231032192700e+02 4.087538199526860581e+02
2.659679362504220080e+03 4.105013540872487852e+02 4.102087587271873872e+02 4.098404055717670644e+02 4.095004383481193599e+02 4.092091441223579977e+02 4.089676707169877545e+02 4.087620335509676579e+02 4.085822482625549128e+02 4.084216542555670912e+02 4.082733481687918129e+02 4.081402907275254961e+02 4.080134462381229810e+02 4.079076427403514344e+02 4.077854211226116377e+02 4.076873757138739620e+02
2.709679362504220080e+03 4.081402188053509121e+02 4.078298458847278880e+02 4.074395649640966326e+02 4.070819844681415702e+02 4.067796557380440845e+02 4.065297953563930946e+02 4.063172975066794379e+02 4.061316202996532638e+02 4.059660786907733154e+02 4.058127473885388667e+02 4.056745438313495811e+02 4.055429719182881172e+02 4.054330847156101072e+02 4.053037883519430693e+02 4.052024490893387565e+02
2.759679362504220080e+03 4.072192745493765074e+02 4.069032896588931862e+02 4.065131562471521534e+02 4.061776619419825920e+02 4.059064116933835749e+02 4.056780075768577376e+02 4.054802675158052807e+02 4.053056600519073527e+02 4.051487830609355001e+02 4.050022787537668592e+02 4.048716348683379920e+02 4.047448812362843000e+02 4.046415972554665359e+02 4.045191725942523817e+02 4.044190278120942139e+02
2.809679362504220080e+03 4.066070441488669189e+02 4.062868202845110659e+02 4.058812555256923815e+02 4.054879709535850338e+02 4.051307882781474063e+02 4.048346273139137566e+02 4.045871273289634473e+02 4.043738325781930598e+02 4.041853494382552299e+02 4.040125933948615966e+02 4.038569627186960815e+02 4.037103036954259778e+02 4.035866714336238488e+02 4.034440557771829390e+02 4.033335880105540809e+02
2.859679362504220080e+03 4.063736213660040448e+02 4.060493683256687518e+02 4.056395784114151297e+02 4.052371731509596771e+02 4.048504207800515360e+02 4.045114082978312808e+02 4.042304249858647722e+02 4.039923816367385143e+02 4.037847362525571953e+02 4.035966699196897025e+02 4.034282048023683274e+02 4.032710388526886618e+02 4.031383766726941644e+02 4.029881011093948473e+02 4.028725491415982560e+02
2.909679362504220080e+03 4.063826228254629882e+02 4.060025062318521805e+02 4.055786739392054869e+02 4.052126777918243761e+02 4.049425879970291362e+02 4.047401871296206650e+02 4.045810774370044101e+02 4.044476911751191892e+02 4.043239197628777220e+02 4.042150755177439123e+02 4.041166163860589791e+02 4.040176926142631828e+02 4.039371793208945860e+02 4.038300380241709036e+02 4.037659342672235994e+02
2.959679362504220080e+03 4.075716747995295464e+02 4.072585018800143644e+02 4.068618398782888335e+02 4.064827513501790008e+02 4.061458233267935611e+02 4.058698557719160931e+02 4.056401749343974643e+02 4.054422699930436806e+02 4.052683885895470439e+02 4.051092864915339078e+02 4.049693805931920565e+02 4.048356075685832138e+02 4.047282364792201861e+02 4.046016343714505865e+02 4.045041115196762007e+02
3.009679362504220080e+03 4.071538952315497681e+02 4.068354435349918958e+02 4.064350297702164880e+02 4.060724702473045795e+02 4.057694749555836893e+02 4.055164299327384470e+02 4.052982969674111473e+02 4.051064582296812659e+02 4.049336891864773520e+02 4.047735916458430552e+02 4.046292676943455717e+02 4.044911969282194377e+02 4.043754162054314065e+02 4.042417842936614534e+02 4.041345150360598382e+02
3.059679362504220080e+03 4.069820943835530329e+02 4.066571699197179441e+02 4.062528965931156790e+02 4.058808899478708554e+02 4.055619374722043631e+02 4.052965535902615102e+02 4.050708538809443553e+02 4.048735693419187669e+02 4.046976994999411090e+02 4.045352367966309544e+02 4.043904662293892329e+02 4.042513296520022550e+02 4.041368485725942605e+02 4.040040420220670967e+02 4.038966278040599605e+02
3.109679362504220080e+03 4.077947410433188224e+02 4.074797765409435328e+02 4.070845690755299415e+02 4.067121180830916956e+02 4.063850635159668627e+02 4.061135419895946939e+02 4.058826831681657268e+02 4.056810678541849029e+02 4.055010879295059567e+02 4.053353707993640569e+02 4.051867097939262408e+02 4.050451667368999438e+02 4.049267496968323599e+02 4.047911588686847608e+02 4.046829501922831014e+02
3.159679362504220080e+03 4.085304869161019496e+02 4.082475456306848400e+02 4.078685679326620743e+02 4.074996806201463073e+02 4.071536235962028627e+02 4.068518501785233070e+02 4.065935404090387237e+02 4.063686639500028832e+02 4.061687738629807427e+02 4.059860486346013886e+02 4.058219892493465863e+02 4.056677456759905454e+02 4.055378755126346277e+02 4.053917037878634915e+02 4.052784350853221440e+02
3.209679362504220080e+03 4.073151618108312846e+02 4.070014049165507117e+02 4.066044319882377067e+02 4.062438917243308651e+02 4.059370910700422428e+02 4.056748142555897516e+02 4.054454820535711406e+02 4.052404684346792578e+02 4.050539230998709854e+02 4.048789397556935228e+02 4.047177952080832029e+02 4.045643061491261960e+02 4.044318662702352185e+02 4.042796884568790574e+02 4.041646059456628564e+02
3.259679362504220080e+03 4.066750492971791004e+02 4.063505779389865893e+02 4.059420929805445439e+02 4.055448496534005471e+02 4.051804677647991184e+02 4.048727574199253922e+02 4.046156873730733992e+02 4.043951382157733860e+02 4.042019056796943914e+02 4.040253692710642781e+02 4.038676353118153202e+02 4.037193276670577688e+02 4.035955648816331518e+02 4.034537107298189085e+02 4.033437170925139981e+02
3.309679362504220080e+03 4.058865729149368917e+02 4.055445772877548620e+02 4.051296764003519684e+02 4.047626215884599787e+02 4.044614206140741999e+02 4.042082524185291845e+02 4.039906232126251666e+02 4.038012690330396026e+02 4.036332940358056476e+02 4.034822250348695434e+02 4.033507412553206564e+02 4.032357521032306522e+02 4.031418278393086894e+02 4.030974239593249422e+02 4.030896977504063443e+02
3.359679362504220080e+03 4.053280885045521700e+02 4.049601944585926958e+02 4.045423757548451817e+02 4.041612596091406431e+02 4.038364586274137764e+02 4.036158004242512334e+02 4.034339831520424582e+02 4.032779461349896337e+02 4.031226069581546199e+02 4.029915471339120359e+02 4.028721846197779541e+02 4.027545485474857969e+02 4.026624886522543534e+02 4.025425761718925060e+02 4.024428271792504574e+02
3.409679362504220080e+03 4.060923743194306326e+02 4.057721065561107707e+02 4.053622114992346042e+02 4.049621417097545191e+02 4.045862913156735203e+02 4.042601822235904478e+02 4.039816673125353645e+02 4.037395465230707714e+02 4.035240720812481072e+02 4.033272065723868423e+02 4.031495460740162002e+02 4.029829294966730231e+02 4.028404444735599554e+02 4.026812287544666447e+02 4.025581760428397047e+02
3.459679362504220080e+03 4.060387476661466053e+02 4.057203047121193435e+02 4.053110496809290453e+02 4.049098532165733104e+02 4.045146176510703526e+02 4.041603247738050868e+02 4.038662783100428442e+02 4.036179793556892719e+02 4.034003741746631704e+02 4.032039046352641662e+02 4.030269675683900914e+02 4.028618166680042805e+02 4.027197029571988764e+02 4.025605501850614019e+02 4.024379610156120748e+02
