TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.073043625042200802e+02 4.614179014090451574e+02 4.613166725409972173e+02 4.611906026169718302e+02 4.610685158323458381e+02 4.609540981542587019e+02 4.608538891106845767e+02 4.607668137981462451e+02 4.606899988133416173e+02 4.606207145598610282e+02 4.605568654113252478e+02 4.604986920868333868e+02 4.604441383799309051e+02 4.603967409825675645e+02 4.603444569427795727e+02 4.603017301577876879e+02
7.573043625042200802e+02 4.611261221676408013e+02 4.610243842273371797e+02 4.608976773076541917e+02 4.607749611638506622e+02 4.606599913127918171e+02 4.605592885440004807e+02 4.604716809545951719e+02 4.603943172863118889e+02 4.603244810172320740e+02 4.602600866372745259e+02 4.602013778962491983e+02 4.601463104388041643e+02 4.600984125474182065e+02 4.600456082020816666e+02 4.600024885220832402e+02
8.073043625042200802e+02 4.607743596695077031e+02 4.606719928300469746e+02 4.605444987615122727e+02 4.604210120234787382e+02 4.603053882018422200e+02 4.602041286344317541e+02 4.601159306620918983e+02 4.600379633554621250e+02 4.599675210575247775e+02 4.599025285219048556e+02 4.598432359584011238e+02 4.597876046809090553e+02 4.597391696042869853e+02 4.596857945991163774e+02 4.596422404592972271e+02
8.573043625042200802e+02 4.588472873698681838e+02 4.587415609224776176e+02 4.586098582963638819e+02 4.584861048961822121e+02 4.583755546056829075e+02 4.582806645211077239e+02 4.581979820392558622e+02 4.581246035007055752e+02 4.580581242927087260e+02 4.579964548844964156e+02 4.579402316973938696e+02 4.578871451524710778e+02 4.578413277970213358e+02 4.577900447127942130e+02 4.577477547649152143e+02
9.073043625042200802e+02 4.557891230177711464e+02 4.556778905964343949e+02 4.555391742337907317e+02 4.554125014775706290e+02 4.553026727574388133e+02 4.552079176468294008e+02 4.551248952241932670e+02 4.550508929974748185e+02 4.549836747125164607e+02 4.549210590532166520e+02 4.548639579627637204e+02 4.548098185077158178e+02 4.547633162668616933e+02 4.547108530976202587e+02 4.546673934320863282e+02
9.573043625042200802e+02 4.532717095246500776e+02 4.531553871087233460e+02 4.530101542732347184e+02 4.528788475129653079e+02 4.527662707584648274e+02 4.526689249218328541e+02 4.525834086086690036e+02 4.525070648457732432e+02 4.524376363350059478e+02 4.523728671996649382e+02 4.523137849580988359e+02 4.522577052065424823e+02 4.522095718737623429e+02 4.521551562971834528e+02 4.521101301468276574e+02
1.007304362504220080e+03 4.510430664577158950e+02 4.509219285960538173e+02 4.507706200957882743e+02 4.506349628614357812e+02 4.505197809233302451e+02 4.504203023843880374e+02 4.503329224628831753e+02 4.502549608013085845e+02 4.501840599842638539e+02 4.501178464325541881e+02 4.500575033394119373e+02 4.500001641311386038e+02 4.499510988338673769e+02 4.498953511736858673e+02 4.498492882976296414e+02
1.057304362504220080e+03 4.479204042409864996e+02 4.477921647358981545e+02 4.476345520869367647e+02 4.474970790693578238e+02 4.473815755497569171e+02 4.472816078284279229e+02 4.471934796095273441e+02 4.471147346996186798e+02 4.470430301025278368e+02 4.469758891212167669e+02 4.469147337704437177e+02 4.468564172448550380e+02 4.468067551667493262e+02 4.467499380663031161e+02 4.467026936265108361e+02
1.107304362504220080e+03 4.445556756174145789e+02 4.444190640045099485e+02 4.442538184957313661e+02 4.441127121192769778e+02 4.439944366383361398e+02 4.438918867398896282e+02 4.438013913986701482e+02 4.437205693317951614e+02 4.436470007597727090e+02 4.435779947011451441e+02 4.435154548621341064e+02 4.434554913406859669e+02 4.434050437743881048e+02 4.433468353175526886e+02 4.432980349938849258e+02
1.157304362504220080e+03 4.416728308242124967e+02 4.415279411423247211e+02 4.413519551769769578e+02 4.412006597746710668e+02 4.410739297309997369e+02 4.409641698669898915e+02 4.408673876577019541e+02 4.407809728551295052e+02 4.407023669971149502e+02 4.406287180642331123e+02 4.405618369425445735e+02 4.404979117052806714e+02 4.404438722718456347e+02 4.403816417071848832e+02 4.403299912678473333e+02
1.207304362504220080e+03 4.391186136632495050e+02 4.389665039395331405e+02 4.387830131845157666e+02 4.386267227088842446e+02 4.384960443475122247e+02 4.383828436128756607e+02 4.382830312384639910e+02 4.381939267725962281e+02 4.381128975654123110e+02 4.380369007507775905e+02 4.379680275491306247e+02 4.379020069606560241e+02 4.378465111875233333e+02 4.377822392574975652e+02 4.377287852194085644e+02
1.257304362504220080e+03 4.369485435034119405e+02 4.367885928090259995e+02 4.365929892350764590e+02 4.364233222458208274e+02 4.362816348840521528e+02 4.361594687444077749e+02 4.360521053586724065e+02 4.359564728664224731e+02 4.358697444309359526e+02 4.357886365670498776e+02 4.357150364940277996e+02 4.356448645717638897e+02 4.355856038236015593e+02 4.355171782923978299e+02 4.354610517798989804e+02
1.307304362504220080e+03 4.355487937856851204e+02 4.353837580429751597e+02 4.351786511103136377e+02 4.349965578883868602e+02 4.348429792065527408e+02 4.347106856451363228e+02 4.345944981208031095e+02 4.344909047881823767e+02 4.343967955736087561e+02 4.343089299911855505e+02 4.342288695857620837e+02 4.341527871616925154e+02 4.340877713415267749e+02 4.340136121579382689e+02 4.339533444191293938e+02
1.357304362504220080e+03 4.337769599423141926e+02 4.336049162695537689e+02 4.333976279113853707e+02 4.332210719355706487e+02 4.330747869388454774e+02 4.329489742260739717e+02 4.328385292644808260e+02 4.327402487114272276e+02 4.326510931307082615e+02 4.325675433707872344e+02 4.324921142423007723e+02 4.324196039081799654e+02 4.323591200067102704e+02 4.322886615718754229e+02 4.322300613269526366e+02
1.407304362504220080e+03 4.328290328173605985e+02 4.326535090870815452e+02 4.324349338605614435e+02 4.322406500263105045e+02 4.320780414032706176e+02 4.319389925438340470e+02 4.318173854264385909e+02 4.317091929569602371e+02 4.316109674869264268e+02 4.315192811015841130e+02 4.314356230297329944e+02 4.313561225653661495e+02 4.312879741259192770e+02 4.312099425006744013e+02 4.311467832391523416e+02
1.457304362504220080e+03 4.309822245249167736e+02 4.307980131863789097e+02 4.305730494789979161e+02 4.303775718815739424e+02 4.302163390921813857e+02 4.300789543967399595e+02 4.299591427895164202e+02 4.298529487640821003e+02 4.297570261270402625e+02 4.296674356686035026e+02 4.295864281348582949e+02 4.295090279325210076e+02 4.294440875285956736e+02 4.293685695336794197e+02 4.293067119129574394e+02
1.507304362504220080e+03 4.298287910491700359e+02 4.296387280664416721e+02 4.294044687876780699e+02 4.291973151181667845e+02 4.290263300837366387e+02 4.288819039076991544e+02 4.287566107823923858e+02 4.286464086783223024e+02 4.285478451606841190e+02 4.284563775513846053e+02 4.283735887357663614e+02 4.282944758630004571e+02 4.282299001771110625e+02 4.281546841840122397e+02 4.280929427441783446e+02
1.557304362504220080e+03 4.284248061624637103e+02 4.282383995185060712e+02 4.280211202082175532e+02 4.278511556036959860e+02 4.277121666659901962e+02 4.275895321494714381e+02 4.274804051244544212e+02 4.273852156207561279e+02 4.272988673800419974e+02 4.272212746903059042e+02 4.271488400306571975e+02 4.270810208259176193e+02 4.270191800270100657e+02 4.269609941630116055e+02 4.269445442192627524e+02
1.607304362504220080e+03 4.259463817709888644e+02 4.257441842656875224e+02 4.255035054361387097e+02 4.253023837353674139e+02 4.251363558027699696e+02 4.249941416019290727e+02 4.248693981759241751e+02 4.247586080885454294e+02 4.246584244503561649e+02 4.245643283289880401e+02 4.244800381354623369e+02 4.243983286035138462e+02 4.243314740381606498e+02 4.242519822666768050e+02 4.241861242517885557e+02
1.657304362504220080e+03 4.241118227883936243e+02 4.238974618510211485e+02 4.236468960315825711e+02 4.234438591394591640e+02 4.232800201910489477e+02 4.231402163629746838e+02 4.230185796786015544e+02 4.229105044583041035e+02 4.228127426473431569e+02 4.227207195918845741e+02 4.226379877961018678e+02 4.225578322070826971e+02 4.224917395096897508e+02 4.224122968167116596e+02 4.223459657245283552e+02
1.707304362504220080e+03 4.223467958970514360e+02 4.221259814327271442e+02 4.218508250504432340e+02 4.216070063245742858e+02 4.214041781195029444e+02 4.212316158621548539e+02 4.210814696597592501e+02 4.209485096409737253e+02 4.208284379170146963e+02 4.207167087382485420e+02 4.206155938743811475e+02 4.205192428678791430e+02 4.204379927662719751e+02 4.203442401734841951e+02 4.202683121792680367e+02
1.757304362504220080e+03 4.205804194023002083e+02 4.203470455166556121e+02 4.200580666628341078e+02 4.197985522258686615e+02 4.195810056755854021e+02 4.193970994935349381e+02 4.192380778809092590e+02 4.190977380792165832e+02 4.189717402013272931e+02 4.188544113296804312e+02 4.187479673442680905e+02 4.186469298576762412e+02 4.185615895197374243e+02 4.184624082525597828e+02 4.183840243703071451e+02
1.807304362504220080e+03 4.188369254761253160e+02 4.186051142302151220e+02 4.183140056125449746e+02 4.180637963218102868e+02 4.178581766656250238e+02 4.176825192270899834e+02 4.175297075358402026e+02 4.173942681479310295e+02 4.172716326878239670e+02 4.171567069498308911e+02 4.170538590284901375e+02 4.169541512430724879e+02 4.168740763129172819e+02 4.167803339154546052e+02 4.167040561196762383e+02
1.857304362504220080e+03 4.173519672388097206e+02 4.171132270424425315e+02 4.168017909197262156e+02 4.165109941230693380e+02 4.162655799978150526e+02 4.160594574192511459e+02 4.158813834204894420e+02 4.157245545478422741e+02 4.155837599180898678e+02 4.154569777379485913e+02 4.153478754559924937e+02 4.152468333026904475e+02 4.151546174420196280e+02 4.150627259170591969e+02 4.150345464831685263e+02
1.907304362504220080e+03 4.163247650954909886e+02 4.160605199587919287e+02 4.157369881608805713e+02 4.154256637206616460e+02 4.151457882015440646e+02 4.149121089141372067e+02 4.147146403710211189e+02 4.145430735995688565e+02 4.143906977305751980e+02 4.142497330425794075e+02 4.141206578898487010e+02 4.139988974578051284e+02 4.138937273570493858e+02 4.137715889088404992e+02 4.136789605964721659e+02
1.957304362504220080e+03 4.148347405242262766e+02 4.145724431876998892e+02 4.142453389265318151e+02 4.139673196598034224e+02 4.137479769963231320e+02 4.135666808011080775e+02 4.134095055729317210e+02 4.132701919973608256e+02 4.131424011399439564e+02 4.130236194219822892e+02 4.129169850039936591e+02 4.128133019517025559e+02 4.127298370923782613e+02 4.126274639572470733e+02 4.125475089438790519e+02
2.007304362504220080e+03 4.133332695603080538e+02 4.130590990333979562e+02 4.127119876963864726e+02 4.123747356285593355e+02 4.120699822794987313e+02 4.118182786808973788e+02 4.116105147853449466e+02 4.114341873050022969e+02 4.112811140214388388e+02 4.111418756388560496e+02 4.110186062872159027e+02 4.109028834686324103e+02 4.108078828076510831e+02 4.106967339365735370e+02 4.106089265978604317e+02
2.057304362504220080e+03 4.122577908965064353e+02 4.119817440384836118e+02 4.116285924154157101e+02 4.112819204618222102e+02 4.109467878586275447e+02 4.106502802964396892e+02 4.104035101240680206e+02 4.101936554281747362e+02 4.100114846093468941e+02 4.098453371446532856e+02 4.096956439415901059e+02 4.095563903869868909e+02 4.094381921900173325e+02 4.093035301333686107e+02 4.092026909097249359e+02
2.107304362504220080e+03 4.115112826701600284e+02 4.112220293718570474e+02 4.108588822995802730e+02 4.105018470387207117e+02 4.101599598109463614e+02 4.098631932394486626e+02 4.096177324688742374e+02 4.094025599681691006e+02 4.092138054630621582e+02 4.090454154522932981e+02 4.088999416494289108e+02 4.087655155968826648e+02 4.086569539731066243e+02 4.085327775573338158e+02 4.084353972676358921e+02
2.157304362504220080e+03 4.115327239764782234e+02 4.112486722947322733e+02 4.108884402209031919e+02 4.105352529278128486e+02 4.101938409527195404e+02 4.098905690921721430e+02 4.096368477703827011e+02 4.094210729858098716e+02 4.092329189598143557e+02 4.090630618646293897e+02 4.089115468125533539e+02 4.087706752443159530e+02 4.086521343321632003e+02 4.085192091579162934e+02 4.084160696416326459e+02
2.207304362504220080e+03 4.113232859950536522e+02 4.110158706804146505e+02 4.106494658751633438e+02 4.103303064283788899e+02 4.100788561384791819e+02 4.098717850650394325e+02 4.096958554262332655e+02 4.095429842157668645e+02 4.094063369293056667e+02 4.092799822904648863e+02 4.091681841671511393e+02 4.090595368685028461e+02 4.089735662974229626e+02 4.088675649761833029e+02 4.087859205007572996e+02
2.257304362504220080e+03 4.114760564067488531e+02 4.111870546931335184e+02 4.108255073550517409e+02 4.104725009445621708e+02 4.101475337093847315e+02 4.098758829651443421e+02 4.096496732719996317e+02 4.094560748172728495e+02 4.092857296019284377e+02 4.091307138679871400e+02 4.089923810168284035e+02 4.088622426984711637e+02 4.087535305800997776e+02 4.086297543509430170e+02 4.085314138588770447e+02
2.307304362504220080e+03 4.114026173605030863e+02 4.111185134747466350e+02 4.107597120133603994e+02 4.104411628918641100e+02 4.101788386067753436e+02 4.099580987874022071e+02 4.097663212670705093e+02 4.095964312417879114e+02 4.094424255102559300e+02 4.092989717410971480e+02 4.091690699627175718e+02 4.090444541374087635e+02 4.089394362959214959e+02 4.088181526416173028e+02 4.087205320655971832e+02
2.357304362504220080e+03 4.115976276022475986e+02 4.113111730477621109e+02 4.109518562645920383e+02 4.106186589157834987e+02 4.103309082306900564e+02 4.100908585018256076e+02 4.098854715015324359e+02 4.097056364442020140e+02 4.095445507196956214e+02 4.093959315781402211e+02 4.092619653048371902e+02 4.091347799672939800e+02 4.090276475101439928e+02 4.089046133520818103e+02 4.088067103015932275e+02
2.407304362504220080e+03 4.119876677121204693e+02 4.117037317618246561e+02 4.113471176679732935e+02 4.110015967740800988e+02 4.106876018683651637e+02 4.104261500982021289e+02 4.102054860331452346e+02 4.100140334166704292e+02 4.098436677445328087e+02 4.096874740840894447e+02 4.095467940754825236e+02 4.094139724304239962e+02 4.093015030181874181e+02 4.091736774435668167e+02 4.090728961995629334e+02
2.457304362504220080e+03 4.120803166152541621e+02 4.117954817449127631e+02 4.114385653236454345e+02 4.110893678824531889e+02 4.107517214326982185e+02 4.104538436455203509e+02 4.102064174994631571e+02 4.099964042129167865e+02 4.098125358410000558e+02 4.096465274442245459e+02 4.094980851075545161e+02 4.093596244887663147e+02 4.092423694909925302e+02 4.091108500772612615e+02 4.090079301036947754e+02
2.507304362504220080e+03 4.124834597652325101e+02 4.122040748862525561e+02 4.118514542554651712e+02 4.115067241983533677e+02 4.111793354955951827e+02 4.108952261694405479e+02 4.106584364644706966e+02 4.104565278897605367e+02 4.102790813659180458e+02 4.101185132921677905e+02 4.099758125269631250e+02 4.098415390214821059e+02 4.097299507645910808e+02 4.096034899384097798e+02 4.095034854217573184e+02
2.557304362504220080e+03 4.127408864328482423e+02 4.124611115097844731e+02 4.121105008339255278e+02 4.117701319928904127e+02 4.114605330265381440e+02 4.112025942711428570e+02 4.109847229944472247e+02 4.107958178863017338e+02 4.106278279390528496e+02 4.104740855506699972e+02 4.103361796883449415e+02 4.102058452067221879e+02 4.100962305802526089e+02 4.099718523909217538e+02 4.098730017459398596e+02
2.607304362504220080e+03 4.131911011221101262e+02 4.129144513717111522e+02 4.125678383022024036e+02 4.122350802713230564e+02 4.119362644932720059e+02 4.116874717797426229e+02 4.114763401329636281e+02 4.112924535890244897e+02 4.111284644258329308e+02 4.109779315574537009e+02 4.108427577560980808e+02 4.107147008939661532e+02 4.106070171747338691e+02 4.104845565083857082e+02 4.103870192930187386e+02
2.657304362504220080e+03 4.135740239408983143e+02 4.133001045548365937e+02 4.129569592172220496e+02 4.126316253797402851e+02 4.123431392730917082e+02 4.121024866050096307e+02 4.118973591472396265e+02 4.117179904605936258e+02 4.115576267133087072e+02 4.114100120977474262e+02 4.112773305790390168e+02 4.111513543537417945e+02 4.110454484609829819e+02 4.109247332111533524e+02 4.108283879549813946e+02
2.707304362504220080e+03 4.139213512152124395e+02 4.136499688881104362e+02 4.133100437290674449e+02 4.129923441912200701e+02 4.127144171303392000e+02 4.124816281937175404e+02 4.122822552084741687e+02 4.121072397646744889e+02 4.119503548710492851e+02 4.118055388553220837e+02 4.116752346599691919e+02 4.115512392747356216e+02 4.114470160816144357e+02 4.113279398422403119e+02 4.112327209031975599e+02
2.757304362504220080e+03 4.142868562281919367e+02 4.140181389433943195e+02 4.136816058948911632e+02 4.133717299582284568e+02 4.131043676611401452e+02 4.128792083291557447e+02 4.126853837831161513e+02 4.125145982620635436e+02 4.123610788109252780e+02 4.122189805768420001e+02 4.120909711756233946e+02 4.119688933019744468e+02 4.118662828413340549e+02 4.117487900939644305e+02 4.116546620106883552e+02
2.807304362504220080e+03 4.146308198599600701e+02 4.143646395440346168e+02 4.140315293348722889e+02 4.137346668894369373e+02 4.134869443743583020e+02 4.132762979965053205e+02 4.130932989546490717e+02 4.129310263265771255e+02 4.127844554249038538e+02 4.126479854385994486e+02 4.125250969181297478e+02 4.124070075002423437e+02 4.123084094317975996e+02 4.121944421545103978e+02 4.121025368136757265e+02
2.857304362504220080e+03 4.149908296496564617e+02 4.147265299461032555e+02 4.144048808375534918e+02 4.141276229001033471e+02 4.138983529658988232e+02 4.137020368855737615e+02 4.135299532487182432e+02 4.133768548869439883e+02 4.132379704074329538e+02 4.131080367108219775e+02 4.129911131520250933e+02 4.128779544146331091e+02 4.127842248796998774e+02 4.126746788984042951e+02 4.125855437740041793e+02
2.907304362504220080e+03 4.149574718979572481e+02 4.146936491582481494e+02 4.143637688338225189e+02 4.140690914688041175e+02 4.138225993085505365e+02 4.136128179723944527e+02 4.134303889690622782e+02 4.132686025795514979e+02 4.131223778909056819e+02 4.129863101547086899e+02 4.128634083476611067e+02 4.127457494378480760e+02 4.126467742157921634e+02 4.125330671917182030e+02 4.124413694660278225e+02
2.957304362504220080e+03 4.144255147926633640e+02 4.141579716379177398e+02 4.138216107488993885e+02 4.134941601852183339e+02 4.131899743139057364e+02 4.129286978721552259e+02 4.127082346529462598e+02 4.125179315246580245e+02 4.123502810165373376e+02 4.121966199359940788e+02 4.120578714149581856e+02 4.119282271874837420e+02 4.118179679122786183e+02 4.116927796418141270e+02 4.115964632557579534e+02
3.007304362504220080e+03 4.142317618431920323e+02 4.139619633519646413e+02 4.136267257048186252e+02 4.133278536974258941e+02 4.130791790563689574e+02 4.128684686035343248e+02 4.126847660404474709e+02 4.125217405665723618e+02 4.123736932942056228e+02 4.122355267664831899e+02 4.121094618548023618e+02 4.119893129578510411e+02 4.118863006311211734e+02 4.117679906587286496e+02 4.116743029254303678e+02
3.057304362504220080e+03 4.141432226960321259e+02 4.138748466757386950e+02 4.135373094175456572e+02 4.132102899847398021e+02 4.129096956147162700e+02 4.126542584151448523e+02 4.124364346908040488e+02 4.122464056578072018e+02 4.120767189242719155e+02 4.119210315489908680e+02 4.117802169032409552e+02 4.116478376628776346e+02 4.115345055957922114e+02 4.114072461723130800e+02 4.113078453519982531e+02
3.107304362504220080e+03 4.137544808573038608e+02 4.134720370171033323e+02 4.131264820234998183e+02 4.127885700974337624e+02 4.124497500764097708e+02 4.121214834454509628e+02 4.118162624803562721e+02 4.115438570792048267e+02 4.113083607727235176e+02 4.111176312104219051e+02 4.109456684470276286e+02 4.107826347208330162e+02 4.106526840159140193e+02 4.105050539808463554e+02 4.103925834698901554e+02
3.157304362504220080e+03 4.134065785635349926e+02 4.131387445506695144e+02 4.127954457934932293e+02 4.124598406511713620e+02 4.121236383777105630e+02 4.117963982790125215e+02 4.115016208995348279e+02 4.112480631576364090e+02 4.110184743538225121e+02 4.108081905148927717e+02 4.106183222753893460e+02 4.104549551547877400e+02 4.103154359553453787e+02 4.101663206990426715e+02 4.100518612066858282e+02
3.207304362504220080e+03 4.130265480977786297e+02 4.127617969934683515e+02 4.124175613565860203e+02 4.120808800155604104e+02 4.117469835129498392e+02 4.114397260120249484e+02 4.111779883038804542e+02 4.109490995217357181e+02 4.107398741252483774e+02 4.105446769727809624e+02 4.103789097214077515e+02 4.102275048731449942e+02 4.100949136199627674e+02 4.099495380544337877e+02 4.098356861370901925e+02
3.257304362504220080e+03 4.124705941878203248e+02 4.121898153747838478e+02 4.118343224102367230e+02 4.114868295206231323e+02 4.111386298560962587e+02 4.107895461449559207e+02 4.104597099309764872e+02 4.101744318580347226e+02 4.099299916472623408e+02 4.097145425667067684e+02 4.095241407211746605e+02 4.093516984145697393e+02 4.092033294797677172e+02 4.090445618630680542e+02 4.089237953805367169e+02
3.307304362504220080e+03 4.119872268003464910e+02 4.116982122195468037e+02 4.113375516112927244e+02 4.109852581220287675e+02 4.106329386272922193e+02 4.103092208795404758e+02 4.100382920152642328e+02 4.098100294647925921e+02 4.096118892928344621e+02 4.094343439795078439e+02 4.092765034789756555e+02 4.091297725890635206e+02 4.090056111543453312e+02 4.088675935256387106e+02 4.087600669689756501e+02
3.357304362504220080e+03 4.118189939742570687e+02 4.115303557953183144e+02 4.111691643724566347e+02 4.108162580339958367e+02 4.104666394460514312e+02 4.101487949132318818e+02 4.098826397249159754e+02 4.096557427768826187e+02 4.094567243769138827e+02 4.092772472880403711e+02 4.091165170858263878e+02 4.089668285205484040e+02 4.088391906049739646e+02 4.086976382692550942e+02 4.085877794975465349e+02
3.407304362504220080e+03 4.116692052046671506e+02 4.113816409887874102e+02 4.110195116687286827e+02 4.106647950954996986e+02 4.103083181405199866e+02 4.099518211158671193e+02 4.096209468207169948e+02 4.093348858063115472e+02 4.090891152462033915e+02 4.088698809973155903e+02 4.086745869818929577e+02 4.084948627035556115e+02 4.083409562406905025e+02 4.081798875338085963e+02 4.080584518638925147e+02
3.457304362504220080e+03 4.112264990788462455e+02 4.109337217040929318e+02 4.105664429495872128e+02 4.102071391816290316e+02 4.098472094184980961e+02 4.095005866802943615e+02 4.091980828556421557e+02 4.089434973201232424e+02 4.087207620151764331e+02 4.085237050657356690e+02 4.083496719149087539e+02 4.081891959935709338e+02 4.080556245277214202e+02 4.079085799577326270e+02 4.077951716705670151e+02
