TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.960679362504220080e+03 4.173565708159364931e+02 4.171076269745683476e+02 4.167974074573412508e+02 4.165234071888210678e+02 4.162979031601747693e+02 4.161077957394793430e+02 4.159434333210110140e+02 4.157984594727415697e+02 4.156680626030052395e+02 4.155467753820354915e+02 4.154377670475755622e+02 4.153333192633565432e+02 4.152464731669121534e+02 4.151453920498369143e+02 4.150630521400000248e+02
2.010679362504220080e+03 4.166696722814272675e+02 4.164166565258789205e+02 4.161010611073454584e+02 4.158219599944315519e+02 4.155922519513567295e+02 4.153987975316062489e+02 4.152316762264941303e+02 4.150843342719583688e+02 4.149518649223333568e+02 4.148286814016825588e+02 4.147180058804701730e+02 4.146119514107600139e+02 4.145238117431730416e+02 4.144211931344298137e+02 4.143376522851976915e+02
2.060679362504220080e+03 4.161856050743404580e+02 4.159300988834015129e+02 4.156115435554702344e+02 4.153312673579750367e+02 4.151014274956899044e+02 4.149075703010083771e+02 4.147397854174371901e+02 4.145916733682745416e+02 4.144583348727578027e+02 4.143342131821823955e+02 4.142227224143558715e+02 4.141156745004912523e+02 4.140268085242927327e+02 4.139233104632821210e+02 4.138388284293209836e+02
2.110679362504220080e+03 4.151866642520579944e+02 4.149253181723212833e+02 4.145982295813494147e+02 4.143081875819966058e+02 4.140701116172773482e+02 4.138708214696068808e+02 4.136992300178610549e+02 4.135482010806856579e+02 4.134126349530542370e+02 4.132865290864956478e+02 4.131728795023982457e+02 4.130642273302528906e+02 4.129736637652996478e+02 4.128672242099184473e+02 4.127819154115910578e+02
2.160679362504220080e+03 4.145947504048129986e+02 4.143286829037406847e+02 4.139968567511285755e+02 4.137048798834754280e+02 4.134668006020125972e+02 4.132674385599835318e+02 4.130958138627231051e+02 4.129448370742112502e+02 4.128094225366479009e+02 4.126834536702724563e+02 4.125707133157112594e+02 4.124622897399616477e+02 4.123729680822926866e+02 4.122680117276719329e+02 4.121823400394684427e+02
2.210679362504220080e+03 4.132622337473189305e+02 4.129872751564789723e+02 4.126450363425223031e+02 4.123443001589610049e+02 4.120996557528910103e+02 4.118948685725668497e+02 4.117184212967011376e+02 4.115631329447329563e+02 4.114236769882605245e+02 4.112939575010555018e+02 4.111774045648461424e+02 4.110655988567276040e+02 4.109728302427724884e+02 4.108637876570429626e+02 4.107753740671139440e+02
2.260679362504220080e+03 4.109943256492312003e+02 4.107036006722954653e+02 4.103364050249994648e+02 4.099756775196399872e+02 4.096176567067999486e+02 4.092853807281691161e+02 4.090055075294287690e+02 4.087724192135711405e+02 4.085736658243160946e+02 4.083957260443539781e+02 4.082373740878443868e+02 4.080914767703442294e+02 4.079686370480688993e+02 4.078295916913126575e+02 4.077248409049880706e+02
2.310679362504220080e+03 4.093088354507787585e+02 4.090083886853398099e+02 4.086412076274193055e+02 4.083294266763095379e+02 4.080776883640276651e+02 4.078650500561183208e+02 4.076806262234719043e+02 4.075176166679137850e+02 4.073710341315490950e+02 4.072338796910276528e+02 4.071118312107132624e+02 4.069929845777210744e+02 4.068966653732627492e+02 4.067820830122791449e+02 4.066874016777467205e+02
2.360679362504220080e+03 4.080017029925136285e+02 4.076893373657115944e+02 4.073137483668323284e+02 4.069997411600139117e+02 4.067476496754086952e+02 4.065352572884067968e+02 4.063513336889646439e+02 4.061889339306117108e+02 4.060431843972231150e+02 4.059066318522770871e+02 4.057853123683582908e+02 4.056670268389677290e+02 4.055715808058835705e+02 4.054569463297963239e+02 4.053619208328046852e+02
2.410679362504220080e+03 4.075388724897557040e+02 4.072222869465457507e+02 4.068336858906062616e+02 4.064996998618120188e+02 4.062311610511770255e+02 4.060064010250746378e+02 4.058126140571905580e+02 4.056420351531924666e+02 4.054891557033518552e+02 4.053465699317150666e+02 4.052192701535468586e+02 4.050962102061615155e+02 4.049956471851022570e+02 4.048760191619983289e+02 4.047782771552733720e+02
2.460679362504220080e+03 4.076427753443326196e+02 4.073284032341196621e+02 4.069354156576322907e+02 4.065890043823761175e+02 4.063061453322884518e+02 4.060691509275643512e+02 4.058650149394864002e+02 4.056853534680643634e+02 4.055241830728463128e+02 4.053743717055855313e+02 4.052402723436861152e+02 4.051112355197586226e+02 4.050048210614372692e+02 4.048802977439643200e+02 4.047790302635063426e+02
2.510679362504220080e+03 4.087236722096712924e+02 4.084169370040075364e+02 4.080323449023046578e+02 4.076890269283658199e+02 4.074050279073233582e+02 4.071669704772169780e+02 4.069622151030106352e+02 4.067820465478201299e+02 4.066204310529170698e+02 4.064704238511938001e+02 4.063359830659167073e+02 4.062069213894473592e+02 4.060999673134660384e+02 4.059757562276781755e+02 4.058750038769892399e+02
2.560679362504220080e+03 4.085447697384902881e+02 4.082367861326731600e+02 4.078513270602227863e+02 4.075111985511401826e+02 4.072341203779787406e+02 4.070026700667207820e+02 4.068037265812201326e+02 4.066288264222122848e+02 4.064720781831049408e+02 4.063263740583182084e+02 4.061961362274140583e+02 4.060707021557757344e+02 4.059674931256322452e+02 4.058465387673715554e+02 4.057478957158776893e+02
2.610679362504220080e+03 4.078339609206221894e+02 4.075205140421776946e+02 4.071291849347778680e+02 4.067851718215052870e+02 4.065056878687373683e+02 4.062723397751497032e+02 4.060717667299616096e+02 4.058954519460309598e+02 4.057374872529305776e+02 4.055905825183928073e+02 4.054592678762179503e+02 4.053327458735948312e+02 4.052287551894217472e+02 4.051063779363454955e+02 4.050068139998705874e+02
2.660679362504220080e+03 4.071402173208640534e+02 4.068213883115392377e+02 4.064225988445091389e+02 4.060709149168777117e+02 4.057846388366942847e+02 4.055457871507821324e+02 4.053406389723180610e+02 4.051603697061116804e+02 4.049989157181433370e+02 4.048488427181733300e+02 4.047147034080803678e+02 4.045855040486340499e+02 4.044792630605380737e+02 4.043544097964523303e+02 4.042529129471362239e+02
2.710679362504220080e+03 4.066390277287602544e+02 4.063161691011479775e+02 4.059109189786778416e+02 4.055499692148178497e+02 4.052539090194956088e+02 4.050077690735284932e+02 4.047970907079269409e+02 4.046122959864270001e+02 4.044470419436177053e+02 4.042936703342189730e+02 4.041565410331288604e+02 4.040247171667977000e+02 4.039161100074236401e+02 4.037886926992742929e+02 4.036855261318283965e+02
2.760679362504220080e+03 4.061699576470929287e+02 4.058429711288589488e+02 4.054325747667619453e+02 4.050653316984202092e+02 4.047623333927334670e+02 4.045106592962659988e+02 4.042955816785571415e+02 4.041070824617661401e+02 4.039386402302201304e+02 4.037824442075169600e+02 4.036428815641820620e+02 4.035087557280194801e+02 4.033982661174169380e+02 4.032689344596643650e+02 4.031641777274069227e+02
2.810679362504220080e+03 4.060050768616534356e+02 4.056767163144552910e+02 4.052643790626914893e+02 4.048918163695686872e+02 4.045807082061573965e+02 4.043224463452254440e+02 4.041019444735462685e+02 4.039087693018901746e+02 4.037360994447038820e+02 4.035761972640279964e+02 4.034330058648683917e+02 4.032957720354669391e+02 4.031820756014413973e+02 4.030496996019356857e+02 4.029429640000444692e+02
2.860679362504220080e+03 4.059575217598093104e+02 4.056285099403123695e+02 4.052155625750766035e+02 4.048427311361928673e+02 4.045315410846255872e+02 4.042731643077891022e+02 4.040525984452529542e+02 4.038593876733436900e+02 4.036867428969691218e+02 4.035268594906405042e+02 4.033839674840867247e+02 4.032467945105975105e+02 4.031335161957900368e+02 4.030017348746629295e+02 4.028949785607087506e+02
2.910679362504220080e+03 4.058811906948214414e+02 4.055515126347854107e+02 4.051377020875775088e+02 4.047628368775923491e+02 4.044487844180358138e+02 4.041882152222542572e+02 4.039659462056055190e+02 4.037713344961661619e+02 4.035974835458836196e+02 4.034365642521755717e+02 4.032926992872849041e+02 4.031546974277701452e+02 4.030406090998332047e+02 4.029080283372653071e+02 4.028007698821528493e+02
2.960679362504220080e+03 4.057757689883395074e+02 4.054451636963673309e+02 4.050301698012437441e+02 4.046531979512648149e+02 4.043363702163061930e+02 4.040735925406224851e+02 4.038495430196203984e+02 4.036534250220500439e+02 4.034782494743454890e+02 4.033161680360032051e+02 4.031712362912336403e+02 4.030322777563690693e+02 4.029173039291696341e+02 4.027838585799448197e+02 4.026759794917928730e+02
3.010679362504220080e+03 4.056748257493835581e+02 4.053433328690275061e+02 4.049272084936161491e+02 4.045483739759223454e+02 4.042291443490181564e+02 4.039644172626600493e+02 4.037387648695263351e+02 4.035412713297284313e+02 4.033648712927395081e+02 4.032017052684738019e+02 4.030557746116471662e+02 4.029159093562070666e+02 4.028000986748262449e+02 4.026658291419826128e+02 4.025573521562371866e+02
3.060679362504220080e+03 4.055819467018528712e+02 4.052496902570810562e+02 4.048326107907123514e+02 4.044538556011340233e+02 4.041354546007178214e+02 4.038711003679965188e+02 4.036455178554404029e+02 4.034479327988244677e+02 4.032713456327829249e+02 4.031079265108786558e+02 4.029617473732471353e+02 4.028215669615913157e+02 4.027054952294119516e+02 4.025709279618746450e+02 4.024621380988090777e+02
3.110679362504220080e+03 4.043832263373714113e+02 4.039833472112454729e+02 4.035499887325387931e+02 4.031797878006841529e+02 4.028921338013370246e+02 4.027405878923817113e+02 4.026734606910290495e+02 4.026175047475387601e+02 4.025592137961137951e+02 4.025146168462215996e+02 4.024664993967001578e+02 4.024119511132245748e+02 4.023614336932404285e+02 4.023238549271477495e+02 4.023140758989993060e+02
3.160679362504220080e+03 4.062505113426971093e+02 4.059235693257786011e+02 4.055134819349374311e+02 4.051501794943289951e+02 4.048534859366134810e+02 4.046065620364979623e+02 4.043950753389796660e+02 4.042093211389531007e+02 4.040431389230504351e+02 4.038886261992645359e+02 4.037511869175588686e+02 4.036181013121748151e+02 4.035095305418896032e+02 4.033820277628730082e+02 4.032776167350294827e+02
3.210679362504220080e+03 4.054241292476420995e+02 4.050889599132181047e+02 4.046695130688098061e+02 4.042852426354963313e+02 4.039599771860973192e+02 4.036916050354192294e+02 4.034637506078158822e+02 4.032647991610058966e+02 4.030873261941143824e+02 4.029233031870446098e+02 4.027768195836226255e+02 4.026362212793925437e+02 4.025199540540240264e+02 4.023851308064751606e+02 4.022758666694871863e+02
3.260679362504220080e+03 4.063811943156822508e+02 4.060878974652292754e+02 4.056884715696871240e+02 4.052960331152488607e+02 4.049006306328481060e+02 4.045041186337883232e+02 4.041165558184467841e+02 4.037520580626283504e+02 4.034215308261724431e+02 4.031210223142471136e+02 4.028437681903727707e+02 4.025861644150761549e+02 4.023632419639437217e+02 4.021320778449431828e+02 4.019606862360220134e+02
3.310679362504220080e+03 4.063738346038364853e+02 4.060280363334732670e+02 4.056126870225124890e+02 4.052060177664760090e+02 4.048115157530221495e+02 4.044670272293273001e+02 4.041844107421570698e+02 4.039449781817546636e+02 4.037376253722168258e+02 4.035526786275460154e+02 4.033911973364000687e+02 4.032413343651255104e+02 4.031205174880324194e+02 4.029820981985246817e+02 4.028840930427047056e+02
3.360679362504220080e+03 4.037504765066743744e+02 4.035390489872440298e+02 4.031530312132484823e+02 4.028034269599335744e+02 4.024961775189634636e+02 4.022291645667449416e+02 4.019927711027960413e+02 4.017960418040281638e+02 4.016154920344769153e+02 4.014375306889080548e+02 4.012753715932425393e+02 4.011177750922402083e+02 4.009804716136952720e+02 4.008203032442930294e+02 4.007078929160241501e+02
3.410679362504220080e+03 4.036424575573482230e+02 4.032919562547424448e+02 4.028512866535932062e+02 4.024193176667149601e+02 4.020135846464685301e+02 4.016671489083448705e+02 4.013775800030408618e+02 4.011296724841747618e+02 4.009122183246380473e+02 4.007155305657622080e+02 4.005396810549611928e+02 4.003747552437295667e+02 4.002353798071486040e+02 4.000772050197585941e+02 3.999541107968404958e+02
3.460679362504220080e+03 4.040855185183263529e+02 4.037386076411098657e+02 4.033020303664296762e+02 4.028727540888596650e+02 4.024547121579104214e+02 4.020831345406361379e+02 4.017769341944272128e+02 4.015201835552765033e+02 4.012984561452324783e+02 4.011001664509099669e+02 4.009255620431185889e+02 4.007627513312449992e+02 4.006284204293135076e+02 4.004772500338389136e+02 4.003578444478946494e+02
