TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
7.069293625042200802e+02 4.442749122276334788e+02 4.441350397780239518e+02 4.439606217233628627e+02 4.437959906621946402e+02 4.436495607118605449e+02 4.435260225909370320e+02 4.434199786494602336e+02 4.433269613798837554e+02 4.432435671854033217e+02 4.431666611836106995e+02 4.430972087756347264e+02 4.430317612417558735e+02 4.429761655850933266e+02 4.429134148969654348e+02 4.428619819474463384e+02
7.569293625042200802e+02 4.434900337295505324e+02 4.433479892005062197e+02 4.431708376047093907e+02 4.430038989651031329e+02 4.428556344104420077e+02 4.427304633209523672e+02 4.426229346064262700e+02 4.425285497346808370e+02 4.424438850910929091e+02 4.423657743645308642e+02 4.422952133007124758e+02 4.422286949391244661e+02 4.421721734859763728e+02 4.421083701144775659e+02 4.420561132767434174e+02
8.069293625042200802e+02 4.421117114767910152e+02 4.419658039893894852e+02 4.417838423908728487e+02 4.416147090378340181e+02 4.414668689921986697e+02 4.413421696870539108e+02 4.412349256720160611e+02 4.411406751484622077e+02 4.410560728594026045e+02 4.409778709098044374e+02 4.409072615350418687e+02 4.408405440356330018e+02 4.407840368200464809e+02 4.407198977512223337e+02 4.406672341980030865e+02
8.569293625042200802e+02 4.406704511661679931e+02 4.405203718619417259e+02 4.403331186830118327e+02 4.401593688156797839e+02 4.400077031213804162e+02 4.398795539247711304e+02 4.397691847102499310e+02 4.396720800540747973e+02 4.395848485767674561e+02 4.395041663834851988e+02 4.394312414948241212e+02 4.393623355872349521e+02 4.393038807564311696e+02 4.392375464182914584e+02 4.391832514184816318e+02
9.069293625042200802e+02 4.387029627409159502e+02 4.385470179645079725e+02 4.383523100915433588e+02 4.381748224328397328e+02 4.380229570047494008e+02 4.378944389016711511e+02 4.377834590987650927e+02 4.376856313962380227e+02 4.375976343335680667e+02 4.375160546151784047e+02 4.374423925825973356e+02 4.373725529249296642e+02 4.373135976571227843e+02 4.372462561341187097e+02 4.371909283481390958e+02
9.569293625042200802e+02 4.373975522067254929e+02 4.372373136093182211e+02 4.370373532529767431e+02 4.368564876017871370e+02 4.367030048552177277e+02 4.365729134683351731e+02 4.364603824821679154e+02 4.363610657442612819e+02 4.362716499968892663e+02 4.361886556282168499e+02 4.361137175628642240e+02 4.360425604514351221e+02 4.359825761157758279e+02 4.359138973034715150e+02 4.358574377067072874e+02
1.006929362504220080e+03 4.362228677017165523e+02 4.360598715832919083e+02 4.358553723674582443e+02 4.356701447620190493e+02 4.355123878412628073e+02 4.353781881719490912e+02 4.352617590079753427e+02 4.351587751369705188e+02 4.350659210302708857e+02 4.349796689353120769e+02 4.349016320127966537e+02 4.348275877957381113e+02 4.347649490156283036e+02 4.346934021008895570e+02 4.346349857443835276e+02
1.056929362504220080e+03 4.351771855171945731e+02 4.350099530291035421e+02 4.348012016784436469e+02 4.346142735034502493e+02 4.344561134375654774e+02 4.343206366838500117e+02 4.342028678065568670e+02 4.340986482469777457e+02 4.340042544025434381e+02 4.339162574450750753e+02 4.338369858496444067e+02 4.337609177354651706e+02 4.336978999327467932e+02 4.336253288157905672e+02 4.335652499158125011e+02
1.106929362504220080e+03 4.334547129488860264e+02 4.332808023370198498e+02 4.330639526457263173e+02 4.328711267014353439e+02 4.327110083379704975e+02 4.325754127063030410e+02 4.324579207984235154e+02 4.323541711420187994e+02 4.322606940904894373e+02 4.321737518232271213e+02 4.320953681928580750e+02 4.320206668618616277e+02 4.319580258936147175e+02 4.318857149606953385e+02 4.318264285231384179e+02
1.156929362504220080e+03 4.315142726510994180e+02 4.313332811297479452e+02 4.311103445558756562e+02 4.309162918728296745e+02 4.307564916258651238e+02 4.306205327415628403e+02 4.305020320783528405e+02 4.303971417354784990e+02 4.303024366989956775e+02 4.302141224666726202e+02 4.301345178418794148e+02 4.300584032539701411e+02 4.299947607380358363e+02 4.299208598319079329e+02 4.298600374099354440e+02
1.206929362504220080e+03 4.303881977133932537e+02 4.302021910603051538e+02 4.299762470901785036e+02 4.297829619920834148e+02 4.296245455822451049e+02 4.294893430212188150e+02 4.293713328889131162e+02 4.292666882984523795e+02 4.291720626145825008e+02 4.290835473912966336e+02 4.290039844954538921e+02 4.289274100964089484e+02 4.288639800471391936e+02 4.287899031565249288e+02 4.287281701422408560e+02
1.256929362504220080e+03 4.285089591796923969e+02 4.283175453964404937e+02 4.280784236711417066e+02 4.278677716200025998e+02 4.276937216356889735e+02 4.275461444659215431e+02 4.274179608227163953e+02 4.273045182621850699e+02 4.272022657057569859e+02 4.271068684411737308e+02 4.270208569008345876e+02 4.269386304026445487e+02 4.268700112851825565e+02 4.267902363211248939e+02 4.267251407469069591e+02
1.306929362504220080e+03 4.268454857233879238e+02 4.266439885469887372e+02 4.263947285984987730e+02 4.261743771438863178e+02 4.259917127921250426e+02 4.258369832580061711e+02 4.257030894091179221e+02 4.255851155534063537e+02 4.254792367475703259e+02 4.253808540683112369e+02 4.252926707910588675e+02 4.252083675522362114e+02 4.251386574101096585e+02 4.250574960628998724e+02 4.249906889447110530e+02
1.356929362504220080e+03 4.261137780148106913e+02 4.259067856008368835e+02 4.256619231571476121e+02 4.254508600931577007e+02 4.252775835245913640e+02 4.251341223365483870e+02 4.250106106210317876e+02 4.249026796231549952e+02 4.248011205928982577e+02 4.247040425049769965e+02 4.246172977439397300e+02 4.245335562115792527e+02 4.244746405559048412e+02 4.243980023201541485e+02 4.243302936019341587e+02
1.406929362504220080e+03 4.265129859753078563e+02 4.263109488611042934e+02 4.260582598086793382e+02 4.258295276110800387e+02 4.256358629584746609e+02 4.254721708273465310e+02 4.253302975336378040e+02 4.252044411000847504e+02 4.250906788824136697e+02 4.249843412639432927e+02 4.248869161359103828e+02 4.247944190923524275e+02 4.247148701985179855e+02 4.246229625035027198e+02 4.245508616052724165e+02
1.456929362504220080e+03 4.237704262708622878e+02 4.235572536350305768e+02 4.232888444287372067e+02 4.230400809271940261e+02 4.228231452069931606e+02 4.226391900386877865e+02 4.224809865315037314e+02 4.223423134340240495e+02 4.222184388029166939e+02 4.221040594399198653e+02 4.220023367366203502e+02 4.219057756206995009e+02 4.218268307990846893e+02 4.217352376731751065e+02 4.216624174808403609e+02
1.506929362504220080e+03 4.229542156296173516e+02 4.227353472791309059e+02 4.224713582348447289e+02 4.222486462219616214e+02 4.220677910555281755e+02 4.219141458963280797e+02 4.217804268095396765e+02 4.216620923074828511e+02 4.215553842851909394e+02 4.214554682907034930e+02 4.213661248576007665e+02 4.212796584295275579e+02 4.212089549978466039e+02 4.211251939963701716e+02 4.210554015552665419e+02
1.556929362504220080e+03 4.230049126949030551e+02 4.227875119192499938e+02 4.225146149259265940e+02 4.222695682903450916e+02 4.220638843788262875e+02 4.218897649972150248e+02 4.217391574089983806e+02 4.216062218289109751e+02 4.214866713850058204e+02 4.213756244309296335e+02 4.212756271168818785e+02 4.211802600118763849e+02 4.211004879754153194e+02 4.210084937492067070e+02 4.209338216024635813e+02
1.606929362504220080e+03 4.201551689637693130e+02 4.199202097649623511e+02 4.196270552945050554e+02 4.193561640561112540e+02 4.191243947218248422e+02 4.189335431865810051e+02 4.187724807997869334e+02 4.186326997971243600e+02 4.185087012520548910e+02 4.183944260403201270e+02 4.182928036349663898e+02 4.181957722988756814e+02 4.181162014620867922e+02 4.180233350096958702e+02 4.179472840070507118e+02
1.656929362504220080e+03 4.185926801786974352e+02 4.183520288497263664e+02 4.180502525064786141e+02 4.177822676161258073e+02 4.175620568495510270e+02 4.173782082040638670e+02 4.172205869458456391e+02 4.170825161339208762e+02 4.169592867392554467e+02 4.168448319156226489e+02 4.167425500901836131e+02 4.166445914052553690e+02 4.165641693816864404e+02 4.164691159250272108e+02 4.163919517328603206e+02
1.706929362504220080e+03 4.173163314838537303e+02 4.170687356115563489e+02 4.167584719642774189e+02 4.164831214927001497e+02 4.162568565723590268e+02 4.160679168870273088e+02 4.159057508526649372e+02 4.157634394502969144e+02 4.156363247951838957e+02 4.155181479619289462e+02 4.154118739710694399e+02 4.153105116784757911e+02 4.152265209400615049e+02 4.151269292946911946e+02 4.150473380019233787e+02
1.756929362504220080e+03 4.156067128051117834e+02 4.153294122602689527e+02 4.150210077117461083e+02 4.147701013206468588e+02 4.145670783711508420e+02 4.144084616279394595e+02 4.142709837106020245e+02 4.141499007913740229e+02 4.140411526637696511e+02 4.139393843087628966e+02 4.138362212298530380e+02 4.137295903198142923e+02 4.136576825083600966e+02 4.135687365386293095e+02 4.134810709165633398e+02
1.806929362504220080e+03 4.143980544800784287e+02 4.141287722172428971e+02 4.138156285000942489e+02 4.135604456098644732e+02 4.133535210691271118e+02 4.131772450563611301e+02 4.130236166025891862e+02 4.128872438814719885e+02 4.127644885100434067e+02 4.126488867459922858e+02 4.125459706005348721e+02 4.124455371027058845e+02 4.123645447112373859e+02 4.122667777524378039e+02 4.121860317220450156e+02
1.856929362504220080e+03 4.131798454489737651e+02 4.129084623936986418e+02 4.125912329980524191e+02 4.123344976733283147e+02 4.121296423464460759e+02 4.119571369202402025e+02 4.118068839063183191e+02 4.116728197350903429e+02 4.115527899837611585e+02 4.114443664367942119e+02 4.113520566621316448e+02 4.112620775430179947e+02 4.111906686913183648e+02 4.111084736316033172e+02 4.110600072408111600e+02
1.906929362504220080e+03 4.122908840771071937e+02 4.120017586909956435e+02 4.116600111712305079e+02 4.113660260455513367e+02 4.111233386897667970e+02 4.109221056556348799e+02 4.107464549850485582e+02 4.105894150451074438e+02 4.104457627169621219e+02 4.103092696860379078e+02 4.101898467734351357e+02 4.100727098257509624e+02 4.099835225812522026e+02 4.098825609241845314e+02 4.097952887447288504e+02
1.956929362504220080e+03 4.110230086608909801e+02 4.107357118788372077e+02 4.103836259012524579e+02 4.100951437661390173e+02 4.098766635564472836e+02 4.097102804991031917e+02 4.095629009913945993e+02 4.094305119039310057e+02 4.093084222948195929e+02 4.091976699019787702e+02 4.090964904238307440e+02 4.089911799803099370e+02 4.088976427149041228e+02 4.087868694241396952e+02 4.087029042559113350e+02
2.006929362504220080e+03 4.104279120797880296e+02 4.101291731001304015e+02 4.097589339187338737e+02 4.094078229473838064e+02 4.090889817462389715e+02 4.088036935740688023e+02 4.085532938263682468e+02 4.083509773391083399e+02 4.081731727008549342e+02 4.079990544364390530e+02 4.078412026695833106e+02 4.076928424219023555e+02 4.075667400154645179e+02 4.074110648533066410e+02 4.073013112057627723e+02
2.056929362504220080e+03 4.090123535187579478e+02 4.086663249760499639e+02 4.082646614268855956e+02 4.078974816983612754e+02 4.075918398764561630e+02 4.073452349831458150e+02 4.071361736440299524e+02 4.069606786145037063e+02 4.068127611076004086e+02 4.067057109544622904e+02 4.066238170510941927e+02 4.065509340605800617e+02 4.065055710258276918e+02 4.064323185922672224e+02 4.063773912821998238e+02
2.106929362504220080e+03 4.081969880783825602e+02 4.078777444950411564e+02 4.074886417820985116e+02 4.071404663302320159e+02 4.068290503296830138e+02 4.065420474766268626e+02 4.062891273085890020e+02 4.060771059448444475e+02 4.058927465136426349e+02 4.057383821024347981e+02 4.056167690303331028e+02 4.055062260400787864e+02 4.054052872325528938e+02 4.053102253214350412e+02 4.052713490664505116e+02
2.156929362504220080e+03 4.078598605628297946e+02 4.075255393204071197e+02 4.071271540176393273e+02 4.067674899774681307e+02 4.064530199906733969e+02 4.061961182922902367e+02 4.059852273128152547e+02 4.058013412094488785e+02 4.056350731507953924e+02 4.054869822171299916e+02 4.053461992131981333e+02 4.051929610542729847e+02 4.050614580907412687e+02 4.049248180669295607e+02 4.048153255402011155e+02
2.206929362504220080e+03 4.066358664119712785e+02 4.063193415671865409e+02 4.059273277699072651e+02 4.056231808924408710e+02 4.053896398523119160e+02 4.052058626988434753e+02 4.050468498079577557e+02 4.049006046846651543e+02 4.047628161424438531e+02 4.046316446620780880e+02 4.045135007654649257e+02 4.043984969232277535e+02 4.042978240929735421e+02 4.041714357302420240e+02 4.040728921764658139e+02
2.256929362504220080e+03 4.052182717826752878e+02 4.049373052657842891e+02 4.045804950066177526e+02 4.042441559460853568e+02 4.039005769919402837e+02 4.036749915560367299e+02 4.034988564527540120e+02 4.033379536348494412e+02 4.031832386530404619e+02 4.030527089117614423e+02 4.029319877088533985e+02 4.028188426369280251e+02 4.027215769410610164e+02 4.025932218510482699e+02 4.024900374545888440e+02
2.306929362504220080e+03 4.043261433329678880e+02 4.038570775534990389e+02 4.034324533526489063e+02 4.030328323224023848e+02 4.027198678041092990e+02 4.025469845721083857e+02 4.024281978383719434e+02 4.023202355093700362e+02 4.022101647971306306e+02 4.021285267517941406e+02 4.020504479209766941e+02 4.019725465996784806e+02 4.019044560654369889e+02 4.018094821734334801e+02 4.017659876900268046e+02
2.356929362504220080e+03 4.051280481831078646e+02 4.047906597716398664e+02 4.043675492933913347e+02 4.039549313289764996e+02 4.035784130226054458e+02 4.032658693797946512e+02 4.030064665942524584e+02 4.027584788090335906e+02 4.025279592829665489e+02 4.023105618308007934e+02 4.021236675479141809e+02 4.019604896210959737e+02 4.018299374225979932e+02 4.016709888486248019e+02 4.015654198736058333e+02
2.406929362504220080e+03 4.054922620489467704e+02 4.051614411332405439e+02 4.047428766648171177e+02 4.043356950188951373e+02 4.039648737890908023e+02 4.036529644637089405e+02 4.033919546983350983e+02 4.031665348884005766e+02 4.029683855230372274e+02 4.027882842815060940e+02 4.026285462380138256e+02 4.024784570585158008e+02 4.023528249047653844e+02 4.022082196277668231e+02 4.020957749831801493e+02
2.456929362504220080e+03 4.057841628863579899e+02 4.054512950433609717e+02 4.050373217102463173e+02 4.046675987254898246e+02 4.043602773532135188e+02 4.041029815523208981e+02 4.038829770480391517e+02 4.036900336275340351e+02 4.035180439165199004e+02 4.033585353179728372e+02 4.032168408172020690e+02 4.030800860556847738e+02 4.029682938582163843e+02 4.028392975101700131e+02 4.027339188039719033e+02
2.506929362504220080e+03 4.061873754336269258e+02 4.058488050464096659e+02 4.054318086480454326e+02 4.050285766993595189e+02 4.046754622808664408e+02 4.043946730848171001e+02 4.041566916915660386e+02 4.039579458299051566e+02 4.037692943566851227e+02 4.035740466209783222e+02 4.034061749967887636e+02 4.032639813181359614e+02 4.031644609354525528e+02 4.030485918226894455e+02 4.029629749779909957e+02
2.556929362504220080e+03 4.059400183261624306e+02 4.056069599680839701e+02 4.051921085799800153e+02 4.048230416894114114e+02 4.045197026982208968e+02 4.042692221330601683e+02 4.040568129288041064e+02 4.038710146423706533e+02 4.037060193856571004e+02 4.035525647552673263e+02 4.034176266917432372e+02 4.032858423580818226e+02 4.031807603771926551e+02 4.030558765135460817e+02 4.029531752424293245e+02
2.606929362504220080e+03 4.064523330903802503e+02 4.061319372938782521e+02 4.057244199649952634e+02 4.053248693554689908e+02 4.049514794329282950e+02 4.046344498292913272e+02 4.043689100077272656e+02 4.041405844333539790e+02 4.039393440371584347e+02 4.037560374287737659e+02 4.035920991449573307e+02 4.034378896163743775e+02 4.033086693198993089e+02 4.031621197579196973e+02 4.030481486285353299e+02
2.656929362504220080e+03 4.064729695821393989e+02 4.061480984737143558e+02 4.057392663148725660e+02 4.053447960288687000e+02 4.049915428499225527e+02 4.047031130488351209e+02 4.044633914060721622e+02 4.042576483381730554e+02 4.040767470348756660e+02 4.039114668861653286e+02 4.037655862417991557e+02 4.036260964253434622e+02 4.035127352283839173e+02 4.033806534471050895e+02 4.032742769827562483e+02
2.706929362504220080e+03 4.066532096992270340e+02 4.063302606791602329e+02 4.059240723202825620e+02 4.055370324947957670e+02 4.051933144172800212e+02 4.049087944898038813e+02 4.046683952979315109e+02 4.044595201084681548e+02 4.042737972376294238e+02 4.041030383215742177e+02 4.039498208156679198e+02 4.038039943860821381e+02 4.036829946494075330e+02 4.035392245452895850e+02 4.034305074189793459e+02
2.756929362504220080e+03 4.065784311572697902e+02 4.062551021451764655e+02 4.058472484257260930e+02 4.054519296639240338e+02 4.050926032303786997e+02 4.047933109525952204e+02 4.045434645005013294e+02 4.043288049755022371e+02 4.041401032760846306e+02 4.039674177965047761e+02 4.038143214302594401e+02 4.036682876114037981e+02 4.035494016867742175e+02 4.034078556355481737e+02 4.033010328971295166e+02
2.806929362504220080e+03 4.063125446010771498e+02 4.059841652930613805e+02 4.055759048125818254e+02 4.052089539619094580e+02 4.049043108500823678e+02 4.046548876905764587e+02 4.044398993570520133e+02 4.042494529020821687e+02 4.040813224594883764e+02 4.039270128113263354e+02 4.037860476106463921e+02 4.036598573857446581e+02 4.035423285736710568e+02 4.034354970751634824e+02 4.033102284924515288e+02
2.856929362504220080e+03 4.064701276588174323e+02 4.061463389778519968e+02 4.057409981793674660e+02 4.053864676537247078e+02 4.051000862417774897e+02 4.048595657133913619e+02 4.046518248988793403e+02 4.044689714115894503e+02 4.043039693343487215e+02 4.041519699535256791e+02 4.040125130375425897e+02 4.038855587924866768e+02 4.037671658110820658e+02 4.036599612629154308e+02 4.035217030500537589e+02
2.906929362504220080e+03 4.063119497130600166e+02 4.059854940484112831e+02 4.056026872769974148e+02 4.052911666652385634e+02 4.050368683077318224e+02 4.048192657661896305e+02 4.046292169633149456e+02 4.044601696024370199e+02 4.043071115677330454e+02 4.041636725428821819e+02 4.040344384364885855e+02 4.039121684580424017e+02 4.038039612379805021e+02 4.036964739471657708e+02 4.036633409227954417e+02
2.956929362504220080e+03 4.065371846935021267e+02 4.062178399547195795e+02 4.058142690673819857e+02 4.054589117175731303e+02 4.051666812459920948e+02 4.049251215582639247e+02 4.047155849352932364e+02 4.045269538053686915e+02 4.043542731177722089e+02 4.041922191586733675e+02 4.040471678235425088e+02 4.039102168743612538e+02 4.037906640684680042e+02 4.036433890636601518e+02 4.035656222419669348e+02
3.006929362504220080e+03 4.060450200385996595e+02 4.057159576455613887e+02 4.053218280596537397e+02 4.049888348456171911e+02 4.047176465397715219e+02 4.044882072528787944e+02 4.042882500729317599e+02 4.041117824443886093e+02 4.039516840825189661e+02 4.038040564143086613e+02 4.036687155601415498e+02 4.035427035954618304e+02 4.034963165139664625e+02 4.034935172224190865e+02 4.034919789175022515e+02
3.056929362504220080e+03 4.056902238420906315e+02 4.053604249765151053e+02 4.049725583776601070e+02 4.046556766411512740e+02 4.043965186186359801e+02 4.041746907855446125e+02 4.039802627034963507e+02 4.038092509137620709e+02 4.036490968448671310e+02 4.035106515855279667e+02 4.033598261758254466e+02 4.032624324812517784e+02 4.032605063639999798e+02 4.032576757255959592e+02 4.032560394481841968e+02
3.106929362504220080e+03 4.054984276918432897e+02 4.051588883468759832e+02 4.047490874983860749e+02 4.044025626592187450e+02 4.041364323612424414e+02 4.039095967944371637e+02 4.037061021107768397e+02 4.035233034027647250e+02 4.033515713940754495e+02 4.032192182827533884e+02 4.030729045682519995e+02 4.029849664063960404e+02 4.029832125524150115e+02 4.029805455990107248e+02 4.029790836078203711e+02
3.156929362504220080e+03 4.053594850602445945e+02 4.050193019795149212e+02 4.046323603852819701e+02 4.043261660723847513e+02 4.040785390893122440e+02 4.038698075383531432e+02 4.036886583779107696e+02 4.035300452445277415e+02 4.033796010714913791e+02 4.032697058823145539e+02 4.032527087753849173e+02 4.032500098539201190e+02 4.032482408551612139e+02 4.032454895100233898e+02 4.032440331414780985e+02
3.206929362504220080e+03 4.055104971911659959e+02 4.051790362230183291e+02 4.047623364263887424e+02 4.043854489146823425e+02 4.040688143288839456e+02 4.037934538687981103e+02 4.035508408559462055e+02 4.033450911207485774e+02 4.031648915901088230e+02 4.030072270718040386e+02 4.028346467478855857e+02 4.027320501931446302e+02 4.027303295381733506e+02 4.027273287168620755e+02 4.027256653430526399e+02
3.256929362504220080e+03 4.058920647376303350e+02 4.055571278421899706e+02 4.051646579153451739e+02 4.048386868984717921e+02 4.045745970236464473e+02 4.043510344633349405e+02 4.041565107072144656e+02 4.039834820963044422e+02 4.038290026889986848e+02 4.036803975272969183e+02 4.035547303017050353e+02 4.034178460939521074e+02 4.033277108137258438e+02 4.033244098027759037e+02 4.033225667395035998e+02
3.306929362504220080e+03 4.062158516457786845e+02 4.058902496750236537e+02 4.054816305878204048e+02 4.051130643550724812e+02 4.048047923691859751e+02 4.045482248228807975e+02 4.043284565924905110e+02 4.041248467185172899e+02 4.039408683207030322e+02 4.037763737086012270e+02 4.036376907567400849e+02 4.034866429096130673e+02 4.033911692649985525e+02 4.033880257295617184e+02 4.033863373798111525e+02
3.356929362504220080e+03 4.059133542243841930e+02 4.055830296269007818e+02 4.051936388709843868e+02 4.048716499747106923e+02 4.046081536212951164e+02 4.043830087070303421e+02 4.041860142936424154e+02 4.040117335680108113e+02 4.038523461215780799e+02 4.037071715136416969e+02 4.035691603641333813e+02 4.035157217998888655e+02 4.035135153276150959e+02 4.035107034962157400e+02 4.035091665996792472e+02
3.406929362504220080e+03 4.057582959270841343e+02 4.054266526345086277e+02 4.050292550836880423e+02 4.046937546100674581e+02 4.044193552694599134e+02 4.041854977715083805e+02 4.039812604888022634e+02 4.037999336955830927e+02 4.036359193012704054e+02 4.034829202216759541e+02 4.033443481294409025e+02 4.033055596515840762e+02 4.033039398293085469e+02 4.033015052684417583e+02 4.033001852014798487e+02
3.456929362504220080e+03 4.050551643860159174e+02 4.047179338214074278e+02 4.042964567812683754e+02 4.039173336709944238e+02 4.036017711924691866e+02 4.033402457264631380e+02 4.031165310892592970e+02 4.029264489686996740e+02 4.027383852772568957e+02 4.026425049674954266e+02 4.026409195782467805e+02 4.026392982233203384e+02 4.026380361134152395e+02 4.026362388902032308e+02 4.026352471379241251e+02
