TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
5.053043625042201370e+02 4.478856694226350328e+02 4.477554783481776326e+02 4.475931936395141975e+02 4.474406664425179088e+02 4.473055906717240191e+02 4.471916026236159496e+02 4.470936869806633922e+02 4.470077627299497181e+02 4.469307280598684429e+02 4.468596565848491196e+02 4.467954913920337390e+02 4.467350201832304606e+02 4.466837293379272751e+02 4.466257721941606746e+02 4.465780305791947740e+02
5.553043625042200802e+02 4.477390772881453813e+02 4.476085611087846132e+02 4.474457805097198388e+02 4.472923797165289557e+02 4.471560817888836254e+02 4.470410178886560288e+02 4.469421818604419059e+02 4.468554500979611817e+02 4.467776809896746499e+02 4.467059492564337120e+02 4.466411709280670266e+02 4.465801453238071304e+02 4.465283313387113253e+02 4.464698580591542623e+02 4.464217612293304001e+02
6.053043625042200802e+02 4.472153579414422779e+02 4.470833680949531299e+02 4.469188358046848180e+02 4.467634584600519361e+02 4.466251309780908514e+02 4.465083731673648799e+02 4.464081159877489426e+02 4.463201646616228118e+02 4.462413032390080048e+02 4.461685777755980098e+02 4.461028910777524743e+02 4.460410124533706266e+02 4.459884319930741299e+02 4.459291305721705498e+02 4.458803896477094781e+02
6.553043625042200802e+02 4.465162004261335369e+02 4.463824023751653840e+02 4.462156000791317183e+02 4.460581015921391099e+02 4.459178552572023477e+02 4.457993812825013720e+02 4.456975880909588454e+02 4.456082447411249632e+02 4.455281006645901698e+02 4.454541766038909714e+02 4.453873809685378546e+02 4.453244528059020695e+02 4.452709378465771124e+02 4.452106104833181348e+02 4.451610854986234358e+02
7.065543625042200802e+02 4.457122594435450651e+02 4.455763486324445921e+02 4.454068974209563976e+02 4.452470857153071506e+02 4.451049068545382283e+02 4.449846962097605569e+02 4.448813245324659533e+02 4.447905313424315636e+02 4.447090408156100239e+02 4.446338449716155878e+02 4.445658705097184793e+02 4.445018153238918330e+02 4.444473054476844709e+02 4.443858643094072249e+02 4.443354801777062448e+02
7.606793625042200802e+02 4.445431226791300787e+02 4.444041322924412043e+02 4.442308194104507493e+02 4.440694713206675601e+02 4.439282369358152209e+02 4.438092655138527789e+02 4.437070723140867585e+02 4.436173596593154116e+02 4.435368787531330668e+02 4.434625174282491571e+02 4.433954941254295363e+02 4.433320824217131531e+02 4.432785300856249364e+02 4.432177159956813171e+02 4.431674434320219120e+02
8.106793625042200802e+02 4.428009399239726918e+02 4.426569451229688639e+02 4.424776009268918529e+02 4.423119803377376229e+02 4.421680097446633795e+02 4.420460653018056973e+02 4.419408044211830884e+02 4.418480316798467129e+02 4.417645723114578118e+02 4.416872915521726100e+02 4.416173608440756198e+02 4.415512677745749670e+02 4.414951186192449200e+02 4.414314271002119199e+02 4.413791951985703577e+02
8.606793625042200802e+02 4.408607242893827447e+02 4.407116343290022655e+02 4.405254367008702729e+02 4.403556460901638729e+02 4.402102223184043623e+02 4.400870178379174718e+02 4.399805386330343140e+02 4.398866301218381523e+02 4.398021210294060097e+02 4.397237595084587838e+02 4.396529556217906816e+02 4.395858640340244392e+02 4.395291493980637938e+02 4.394644482607213263e+02 4.394112362813176560e+02
9.106793625042200802e+02 4.393900664963225609e+02 4.392364721419593820e+02 4.390447016078965135e+02 4.388715044393723019e+02 4.387246533849864250e+02 4.385999329843418764e+02 4.384918759286420027e+02 4.383964088528597927e+02 4.383103812762605003e+02 4.382304876936078699e+02 4.381582960113184981e+02 4.380897512407139516e+02 4.380318999484949245e+02 4.379657259989274394e+02 4.379112376973893674e+02
9.606793625042200802e+02 4.381832029617529543e+02 4.380255826509188637e+02 4.378289264036750978e+02 4.376512383165056690e+02 4.375004634325202915e+02 4.373723835555388177e+02 4.372614063027484690e+02 4.371633462685723543e+02 4.370749765232392292e+02 4.369929125990989291e+02 4.369187501268341407e+02 4.368483342237274201e+02 4.367888828994255164e+02 4.367208995459785115e+02 4.366650107726028409e+02
1.010679362504220080e+03 4.371802829944389828e+02 4.370193256470701044e+02 4.368185100041390569e+02 4.366371032594137773e+02 4.364831735636990970e+02 4.363523523325216047e+02 4.362389549411982443e+02 4.361387219424836985e+02 4.360483677325154872e+02 4.359644511074305342e+02 4.358886035984580190e+02 4.358165693197006476e+02 4.357557380650945333e+02 4.356861855917637740e+02 4.356290727704978281e+02
1.060679362504220080e+03 4.362534195858781914e+02 4.360892921268590499e+02 4.358845156050438732e+02 4.356994844170923216e+02 4.355424450827134706e+02 4.354090025941446243e+02 4.352933458730456096e+02 4.351911182926048696e+02 4.350989676742909182e+02 4.350133865413993703e+02 4.349360392330921741e+02 4.348625692721636824e+02 4.348005299449368408e+02 4.347295926383897609e+02 4.346713954023639417e+02
1.110679362504220080e+03 4.352968876828068119e+02 4.351294158396325429e+02 4.349204382890297893e+02 4.347313748810053085e+02 4.345707347062871122e+02 4.344343135572729580e+02 4.343161346400665934e+02 4.342117097558056003e+02 4.341176016153807495e+02 4.340302238474824890e+02 4.339512618160954958e+02 4.338762625688697199e+02 4.338129323253977532e+02 4.337405243905755015e+02 4.336811895727751107e+02
1.160679362504220080e+03 4.342681942364189354e+02 4.340971235569863325e+02 4.338836183095149863e+02 4.336911918638151064e+02 4.335284529646371539e+02 4.333902207145252987e+02 4.332704103670687914e+02 4.331645065239271162e+02 4.330690391972344173e+02 4.329803528778143118e+02 4.329002278861132709e+02 4.328240550425414881e+02 4.327598067508889130e+02 4.326862329366693984e+02 4.326259282528576477e+02
1.210679362504220080e+03 4.332252330106052227e+02 4.330504003466503491e+02 4.328321751771087520e+02 4.326361663914550491e+02 4.324710606773263635e+02 4.323307455274529048e+02 4.322090454397570056e+02 4.321014182010172817e+02 4.320043647125760344e+02 4.319141584293637379e+02 4.318326617237457867e+02 4.317551303248215504e+02 4.316897784923326071e+02 4.316148481023192858e+02 4.315534526985393313e+02
1.260679362504220080e+03 4.322371851944257060e+02 4.320586609844175427e+02 4.318358040298815013e+02 4.316360022974954518e+02 4.314680761300409131e+02 4.313253243275269710e+02 4.312014620584686782e+02 4.310918925379814368e+02 4.309930668443496984e+02 4.309011885705042459e+02 4.308181821057187335e+02 4.307391780369536036e+02 4.306726097824640647e+02 4.305962292272503191e+02 4.305336861346531805e+02
1.310679362504220080e+03 4.313107225793774546e+02 4.311286223398086008e+02 4.309012788148834261e+02 4.306976063299422322e+02 4.305265974001828795e+02 4.303812255052188220e+02 4.302550762913207336e+02 4.301434728808573027e+02 4.300428060816833522e+02 4.299492071477420723e+02 4.298646512092176408e+02 4.297841472617018326e+02 4.297163339519369742e+02 4.296384915186487774e+02 4.295747995964589450e+02
1.360679362504220080e+03 4.304302488697367721e+02 4.302446526676500866e+02 4.300129228650189930e+02 4.298053460044250187e+02 4.296311134483225374e+02 4.294830297516592168e+02 4.293545373485202390e+02 4.292408641731531134e+02 4.291383332532684562e+02 4.290430021561427338e+02 4.289568896346741553e+02 4.288748854829649417e+02 4.288058249567930602e+02 4.287265286796589407e+02 4.286616989380337372e+02
1.410679362504220080e+03 4.295484620726991238e+02 4.293593205049548942e+02 4.291232802269453259e+02 4.289127586977808733e+02 4.287369972565257967e+02 4.285876998301834533e+02 4.284580782400796011e+02 4.283433913731303164e+02 4.282399082100964165e+02 4.281436356337373468e+02 4.280567215295270671e+02 4.279738394015986955e+02 4.279041688896460300e+02 4.278240087141668369e+02 4.277583745516673730e+02
1.460679362504220080e+03 4.285601948965824022e+02 4.283669433016833636e+02 4.281257775702674166e+02 4.279105595011789092e+02 4.277307631460010953e+02 4.275780349793019468e+02 4.274454541568280774e+02 4.273281653188143991e+02 4.272223575002666394e+02 4.271239406391148350e+02 4.270350764222743010e+02 4.269503611249469373e+02 4.268791289428280606e+02 4.267971666081639341e+02 4.267301866093004605e+02
1.510679362504220080e+03 4.275796310432446035e+02 4.273821636076073673e+02 4.271360311098585498e+02 4.269170821538922382e+02 4.267346896465268742e+02 4.265797827392786985e+02 4.264452760448062349e+02 4.263262853131156476e+02 4.262189390521998575e+02 4.261190613971959920e+02 4.260289180495331038e+02 4.259429130851756895e+02 4.258706988200686965e+02 4.257874750459098436e+02 4.257194390281151755e+02
1.560679362504220080e+03 4.265196773784086872e+02 4.263176481073560353e+02 4.260662357082496783e+02 4.258435647223266756e+02 4.256587430272012398e+02 4.255018146011721569e+02 4.253655029080313739e+02 4.252449048838528256e+02 4.251360929640919721e+02 4.250348002912607512e+02 4.249434036042642902e+02 4.248561253665571940e+02 4.247829335739428416e+02 4.246984071451304885e+02 4.246292885728727242e+02
1.610679362504220080e+03 4.253100201433835537e+02 4.251025520431048221e+02 4.248449477315112972e+02 4.246176798826527943e+02 4.244294591825545808e+02 4.242696130200192215e+02 4.241306986416988138e+02 4.240077826209174532e+02 4.238968705719697709e+02 4.237935828998273564e+02 4.237004143957668703e+02 4.236113741878311316e+02 4.235368023202561290e+02 4.234505265544112262e+02 4.233799882236340864e+02
1.660679362504220080e+03 4.242150437761475814e+02 4.240024700248760610e+02 4.237388570858375942e+02 4.235068333484293248e+02 4.233149590023301698e+02 4.231520196007589334e+02 4.230103883013317159e+02 4.228850626382899804e+02 4.227719734786200547e+02 4.226666345261340894e+02 4.225716399309255848e+02 4.224807979971020586e+02 4.224047887045825291e+02 4.223167425856164527e+02 4.222447784117573519e+02
1.710679362504220080e+03 4.231848754415816529e+02 4.229673305375349059e+02 4.226977600708348746e+02 4.224608770150607029e+02 4.222652346012077373e+02 4.220991458997663131e+02 4.219547830968261906e+02 4.218270502043617398e+02 4.217117993682088581e+02 4.216044338508191345e+02 4.215076430866945429e+02 4.214150324411771180e+02 4.213376162304789432e+02 4.212478449820624746e+02 4.211744905282845366e+02
1.760679362504220080e+03 4.221971205376919443e+02 4.219746657834911048e+02 4.216991994827396866e+02 4.214575074607624288e+02 4.212581502400627187e+02 4.210889687292259964e+02 4.209419320391003225e+02 4.208118464373393408e+02 4.206944868022791297e+02 4.205851447653527657e+02 4.204866079689190315e+02 4.203922734163884911e+02 4.203134942354840859e+02 4.202220458927688469e+02 4.201473332707261079e+02
1.810679362504220080e+03 4.212496548005516388e+02 4.210223114337400148e+02 4.207406098139280175e+02 4.204932620451802450e+02 4.202892909983061145e+02 4.201163160637161127e+02 4.199660577224825602e+02 4.198331594991128668e+02 4.197132953689413171e+02 4.196016409143159649e+02 4.195010383946557226e+02 4.194047171043384878e+02 4.193243014598394325e+02 4.192309290416357044e+02 4.191547166403078677e+02
1.860679362504220080e+03 4.203600250279008606e+02 4.201280494385866291e+02 4.198403231359342271e+02 4.195874618219730792e+02 4.193789606413344018e+02 4.192022505152186795e+02 4.190488265848926517e+02 4.189131665141181884e+02 4.187908523353204373e+02 4.186769384748668585e+02 4.185743376284314081e+02 4.184760832012800620e+02 4.183941079182910698e+02 4.182988908539987847e+02 4.182212348360460510e+02
1.910679362504220080e+03 4.197050141070623113e+02 4.194694293492610768e+02 4.191770755425596917e+02 4.189200011080353079e+02 4.187080435972553687e+02 4.185284375246589548e+02 4.183725077934200272e+02 4.182346265930887057e+02 4.181102937605095917e+02 4.179945070134772891e+02 4.178902246485099568e+02 4.177903316376314251e+02 4.177069825050273266e+02 4.176102157087377691e+02 4.175313075109270358e+02
1.960679362504220080e+03 4.190457406710927444e+02 4.188064543334976406e+02 4.185086879662904948e+02 4.182456989496001825e+02 4.180285461414360952e+02 4.178448464016955768e+02 4.176856253743368370e+02 4.175449570696471255e+02 4.174182266443932008e+02 4.173002928980038178e+02 4.171941069285544472e+02 4.170924525298839853e+02 4.170076245693086321e+02 4.169091928856450977e+02 4.168290572676729653e+02
2.010679362504220080e+03 4.183168122421601538e+02 4.180734131080383804e+02 4.177702652308395272e+02 4.175022987785474129e+02 4.172811292586437162e+02 4.170942195466568592e+02 4.169323364762675510e+02 4.167893753384282718e+02 4.166606295487744092e+02 4.165408445247200007e+02 4.164330311968342357e+02 4.163297998065532965e+02 4.162437063680674214e+02 4.161437660191012355e+02 4.160624352563914954e+02
2.060679362504220080e+03 4.178016826773512662e+02 4.175551277278041198e+02 4.172485829637201959e+02 4.169784419456818796e+02 4.167559932918665595e+02 4.165680137234627409e+02 4.164051470498900471e+02 4.162613068890205454e+02 4.161317486034252511e+02 4.160111652775099174e+02 4.159027120049564701e+02 4.157987404884679563e+02 4.157121832089399049e+02 4.156115958642795931e+02 4.155295857995173492e+02
2.110679362504220080e+03 4.169741532430854818e+02 4.167248225945780860e+02 4.164109352910751909e+02 4.161270720107337979e+02 4.158884557774442783e+02 4.156882620591700856e+02 4.155165499920221919e+02 4.153659835473333715e+02 4.152314788819082878e+02 4.151069125303036458e+02 4.149957352094119187e+02 4.148892566591239870e+02 4.148017188342351460e+02 4.146996821487216494e+02 4.146168056221112010e+02
2.160679362504220080e+03 4.161294630546316284e+02 4.158726799303253188e+02 4.155542033832706466e+02 4.152744669171965484e+02 4.150450687627717343e+02 4.148516948231967945e+02 4.146843756964079262e+02 4.145367040704990131e+02 4.144038108123795041e+02 4.142800574526890500e+02 4.141687187921651230e+02 4.140619489483908637e+02 4.139731070450325774e+02 4.138693912442709575e+02 4.137851541825144750e+02
2.210679362504220080e+03 4.149601588798957437e+02 4.146984712605403161e+02 4.143755022077320973e+02 4.140980472093220897e+02 4.138732793387086417e+02 4.136832105787190130e+02 4.135182668065837674e+02 4.133723805971606566e+02 4.132409377226351239e+02 4.131181285371055765e+02 4.130081559907256405e+02 4.129018803242856848e+02 4.128144766532406038e+02 4.127115954608768789e+02 4.126269771838099132e+02
2.260679362504220080e+03 4.126761058975868082e+02 4.123991111461853052e+02 4.120494364498832169e+02 4.117071882257400830e+02 4.113792335759023899e+02 4.110911946766653955e+02 4.108495804998204903e+02 4.106432636022041720e+02 4.104619417072298120e+02 4.102975119272357460e+02 4.101496181388278046e+02 4.100117481998501034e+02 4.098942591739198065e+02 4.097620767846055969e+02 4.096600838828183555e+02
2.310679362504220080e+03 4.117543193917829853e+02 4.114707844721764332e+02 4.111290836606680728e+02 4.108417969599798880e+02 4.106042982039920162e+02 4.104003583690805499e+02 4.102226621282919155e+02 4.100653313744703610e+02 4.099224960401547833e+02 4.097908534071546001e+02 4.096732858502174963e+02 4.095615525487719992e+02 4.094705802533769088e+02 4.093621023627173940e+02 4.092904612011923291e+02
2.360679362504220080e+03 4.107535889484151994e+02 4.104618408655742314e+02 4.100997667547181891e+02 4.097860004405578138e+02 4.095338795778686176e+02 4.093233488162730964e+02 4.091422468011301703e+02 4.089830227638776705e+02 4.088404408602992248e+02 4.087075341509712416e+02 4.085892403450725965e+02 4.084746901984983651e+02 4.083815790817753282e+02 4.082707362366098778e+02 4.081797344963870842e+02
2.410679362504220080e+03 4.097323059014050273e+02 4.094331825046796780e+02 4.090572949144846007e+02 4.087051244049789034e+02 4.083988460084677286e+02 4.081439385006943326e+02 4.079273416415261408e+02 4.077382521899865537e+02 4.075702892378162119e+02 4.074146667545342098e+02 4.072737639280880444e+02 4.071405264925596157e+02 4.070284224424046329e+02 4.068973804488320525e+02 4.067966461483615603e+02
2.460679362504220080e+03 4.092623404854316504e+02 4.089613458320631025e+02 4.085827324430590579e+02 4.082448178392602358e+02 4.079655695012567662e+02 4.077312800281403611e+02 4.075294284963180189e+02 4.073516662977389160e+02 4.071920307331502045e+02 4.070438245006694160e+02 4.069105358804092702e+02 4.067829423408184084e+02 4.066766321434893143e+02 4.065530150289750964e+02 4.064534593923279999e+02
2.510679362504220080e+03 4.099590692197732551e+02 4.096617302767637057e+02 4.092892649789251891e+02 4.089581710452079051e+02 4.086852808332178029e+02 4.084560937502569686e+02 4.082585224673177322e+02 4.080844653377594113e+02 4.079281230761143888e+02 4.077828773979566677e+02 4.076525897840454604e+02 4.075274796444940080e+02 4.074237136524421885e+02 4.073031180794642410e+02 4.072052349938654174e+02
2.560679362504220080e+03 4.096959361529436592e+02 4.093967072047197462e+02 4.090241947191644840e+02 4.086977726215482107e+02 4.084319703598200135e+02 4.082088478514682492e+02 4.080162873696868360e+02 4.078466063792579916e+02 4.076941951265448552e+02 4.075523346091646317e+02 4.074253158394296861e+02 4.073029534176307607e+02 4.072020560587467912e+02 4.070838764714328590e+02 4.069874883798391920e+02
2.610679362504220080e+03 4.089688810363360858e+02 4.086641101683323996e+02 4.082825964756261783e+02 4.079427850313986710e+02 4.076630701299005750e+02 4.074296533907395315e+02 4.072293962171270323e+02 4.070535298677212381e+02 4.068960822636312287e+02 4.067498853647441592e+02 4.066187525058358574e+02 4.064930337578197168e+02 4.063889181891264570e+02 4.062668828078859633e+02 4.061686233374097128e+02
2.660679362504220080e+03 4.082695040472266328e+02 4.079586127017871604e+02 4.075687905602524097e+02 4.072107349655352095e+02 4.069058770277161443e+02 4.066532386684757512e+02 4.064389547677862993e+02 4.062519783343370818e+02 4.060856882953398781e+02 4.059320016246152250e+02 4.057943789448422649e+02 4.056630871820179891e+02 4.055542443188801371e+02 4.054272874215692468e+02 4.053260527224753105e+02
2.710679362504220080e+03 4.080216743077093042e+02 4.077094704703381467e+02 4.073179081846132021e+02 4.069678247315294470e+02 4.066782878071646792e+02 4.064364492311743788e+02 4.062289729147107664e+02 4.060466817838029669e+02 4.058833815594676935e+02 4.057318683745999124e+02 4.055961876315087125e+02 4.054659225072753088e+02 4.053581189398067863e+02 4.052326168991082227e+02 4.051309092529357372e+02
2.760679362504220080e+03 4.079228433163019645e+02 4.076099118150835920e+02 4.072173584362778911e+02 4.068656843979213704e+02 4.065741886893753758e+02 4.063308759280479308e+02 4.061222485410022500e+02 4.059389985920028039e+02 4.057748698107693599e+02 4.056226287178815824e+02 4.054862610971417780e+02 4.053553976071682428e+02 4.052470193584038043e+02 4.051208974127766282e+02 4.050188031525211159e+02
2.810679362504220080e+03 4.076958281860307238e+02 4.073809796449937721e+02 4.069860648399807133e+02 4.066315539985799887e+02 4.063370210600236874e+02 4.060913351404048512e+02 4.058808191498566202e+02 4.056959837703813037e+02 4.055304839194452029e+02 4.053770254777804212e+02 4.052396059002268203e+02 4.051077399997171256e+02 4.049985417987726350e+02 4.048715579274075367e+02 4.047687585959395165e+02
2.860679362504220080e+03 4.074799919312807788e+02 4.071634185494324356e+02 4.067662639855155930e+02 4.064084304510802781e+02 4.061098721798729230e+02 4.058610132278682272e+02 4.056479503934668855e+02 4.054609660772909479e+02 4.052935900889690402e+02 4.051384796026360391e+02 4.049995632031018999e+02 4.048663416231223096e+02 4.047559263162884235e+02 4.046277128504799521e+02 4.045240122288765861e+02
2.910679362504220080e+03 4.073193441321909631e+02 4.070014286010119804e+02 4.066025650208265461e+02 4.062419041441885952e+02 4.059396936456343497e+02 4.056878925009480668e+02 4.054724399459537949e+02 4.052834217174067817e+02 4.051142551804351797e+02 4.049575668155586072e+02 4.048172125255404126e+02 4.046826878646083969e+02 4.045710911448393858e+02 4.044416969430022277e+02 4.043371493054978600e+02
2.960679362504220080e+03 4.072282287031773080e+02 4.069094988484378064e+02 4.065095927297090270e+02 4.061462697365392387e+02 4.058401324158699026e+02 4.055852182607021632e+02 4.053672830390054287e+02 4.051761806730710873e+02 4.050051939399312459e+02 4.048469280402730988e+02 4.047051258037969887e+02 4.045693208109248644e+02 4.044565296016993443e+02 4.043259737686600488e+02 4.042206405043883706e+02
3.010679362504220080e+03 4.071687124085448772e+02 4.068494546999024237e+02 4.064488787453031478e+02 4.060844039953620381e+02 4.057767000619888336e+02 4.055204561912722170e+02 4.053013804151651698e+02 4.051092663094751742e+02 4.049373532148944719e+02 4.047782537799548663e+02 4.046356866383564466e+02 4.044991630086872760e+02 4.043857201335672471e+02 4.042545193119260603e+02 4.041487060764670787e+02
3.060679362504220080e+03 4.070603639352930259e+02 4.067402749389700034e+02 4.063386558789745777e+02 4.059742067280778883e+02 4.056674043822296198e+02 4.054117250701470425e+02 4.051929675798638755e+02 4.050010256934335189e+02 4.048292004958282746e+02 4.046701046988399639e+02 4.045275338921711636e+02 4.043909303426473230e+02 4.042774543520538373e+02 4.041461413339188766e+02 4.040401573855763786e+02
3.110679362504220080e+03 4.068343841018246962e+02 4.065125200501822746e+02 4.061086408907570444e+02 4.057425426615911306e+02 4.054347965955657855e+02 4.051783128823753941e+02 4.049588149495083371e+02 4.047661954287124786e+02 4.045937423080371786e+02 4.044340380544870186e+02 4.042909129288564714e+02 4.041537556969145157e+02 4.040398201413274819e+02 4.039079432947654595e+02 4.038015088824701024e+02
3.160679362504220080e+03 4.068251733831356773e+02 4.064986659787871872e+02 4.060929843420475436e+02 4.057126321654227468e+02 4.053794425216896116e+02 4.050979235279025943e+02 4.048549947263165905e+02 4.046408906475193135e+02 4.044483322091231230e+02 4.042697787672342429e+02 4.041070638668369384e+02 4.039529293452917500e+02 4.038207956554552993e+02 4.036701585381829887e+02 4.035542755529189662e+02
3.210679362504220080e+03 4.073235803168278721e+02 4.070068170485471910e+02 4.066080556301083107e+02 4.062437222763576301e+02 4.059331977394051023e+02 4.056758002317094451e+02 4.054573934217613669e+02 4.052662088383219157e+02 4.050960470339878725e+02 4.049385585169546857e+02 4.047981062372321617e+02 4.046633066825057767e+02 4.045517607616900477e+02 4.044222671696057319e+02 4.043177539726196983e+02
3.260679362504220080e+03 4.063596734009830129e+02 4.060504255892114429e+02 4.056512949133345387e+02 4.052946028548247455e+02 4.049981195819666482e+02 4.047503818441164753e+02 4.045374840779917349e+02 4.043512188280408282e+02 4.041845157616430697e+02 4.040313780261072907e+02 4.038921795874722420e+02 4.037641488310496811e+02 4.036517036321588421e+02 4.035349902119087346e+02 4.034997110437191168e+02
3.310679362504220080e+03 4.052968151988460477e+02 4.049873822634278326e+02 4.045798840289986629e+02 4.041820654578365293e+02 4.037775817623698913e+02 4.033820003796120091e+02 4.030377596931861035e+02 4.027617273873077011e+02 4.025263190024752475e+02 4.023166090443288567e+02 4.021295822614035274e+02 4.019565979818343067e+02 4.018081538737138771e+02 4.016444125937391050e+02 4.015168734278457805e+02
3.360679362504220080e+03 4.049544194914035415e+02 4.046226000959903786e+02 4.042001619868389071e+02 4.037946691421637411e+02 4.034289671985226278e+02 4.031225804477137444e+02 4.028619581646952952e+02 4.026343681318631411e+02 4.024311683509052955e+02 4.022444681899589796e+02 4.020763838765267337e+02 4.019171257511853810e+02 4.017827426874575849e+02 4.016302342715972031e+02 4.015105621700616894e+02
3.410679362504220080e+03 4.053247663496844098e+02 4.049884877216096584e+02 4.045711333688216200e+02 4.042044149465944542e+02 4.039043153931016832e+02 4.036508310194018918e+02 4.034309809671068479e+02 4.032364914050257312e+02 4.030610745264618799e+02 4.028976796454770692e+02 4.027508871490707065e+02 4.026092478842169839e+02 4.024916804644169588e+02 4.023548783539747546e+02 4.022443146968088286e+02
3.460679362504220080e+03 4.055767575636035644e+02 4.052480379318926680e+02 4.048318211045950648e+02 4.044391491690746534e+02 4.040920360319962015e+02 4.038014372875074400e+02 4.035533097491687045e+02 4.033359999291283771e+02 4.031416378526390076e+02 4.029625900053563328e+02 4.028011819298896512e+02 4.026480805043028681e+02 4.025188015470164373e+02 4.023715331984789714e+02 4.022554880728781086e+02
