TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
3.510429362504220080e+03 4.209975245827353660e+02 4.207610416560320346e+02 4.204650669185137417e+02 4.201761143555327180e+02 4.198870771761223750e+02 4.195979056801815545e+02 4.193086739332049433e+02 4.190194378357183496e+02 4.187440072487252110e+02 4.184997340335451099e+02 4.182887110278568343e+02 4.181030468268982645e+02 4.179430013597807374e+02 4.177806702234456679e+02 4.176589804339466809e+02
3.560429362504220080e+03 4.212933095846220226e+02 4.210576763703764414e+02 4.207627413859129888e+02 4.204746721431064884e+02 4.201863254984219225e+02 4.198975544501512331e+02 4.196085146509944934e+02 4.193192624314604586e+02 4.190299130538860481e+02 4.187464910485924747e+02 4.184876762204748388e+02 4.182634983833420392e+02 4.180733262308369262e+02 4.178883166274403038e+02 4.177504575668368716e+02
3.610429362504220080e+03 4.211821924211594705e+02 4.209445323902401697e+02 4.206471759983222682e+02 4.203568343434745884e+02 4.200662827442450862e+02 4.197753690883214972e+02 4.194841302952122533e+02 4.191925537454491177e+02 4.189007649565552356e+02 4.186086021121808471e+02 4.183243737315518729e+02 4.180674702273830690e+02 4.178508395016388022e+02 4.176468689550627573e+02 4.174948916817813824e+02
3.660429362504220080e+03 4.208845926308791832e+02 4.206446708164978645e+02 4.203444339480250846e+02 4.200512134720758581e+02 4.197577405645937461e+02 4.194639200085032371e+02 4.191698032144846593e+02 4.188753859196559688e+02 4.185807779940743671e+02 4.182858553904870291e+02 4.179942505181061847e+02 4.177257227024740587e+02 4.174984159321802508e+02 4.172862977730446801e+02 4.171285566980848785e+02
3.710429362504220080e+03 4.206528148851360243e+02 4.204110666628598096e+02 4.201084855056612923e+02 4.198128464689439170e+02 4.195168262284959724e+02 4.192203317929893274e+02 4.189234564928224813e+02 4.186262238453310829e+02 4.183287841065409793e+02 4.180310125531483436e+02 4.177329803149324334e+02 4.174463843582076379e+02 4.171937639495961889e+02 4.169621576939603642e+02 4.167904972077722618e+02
3.760429362504220080e+03 4.205674622583233031e+02 4.203244709871606801e+02 4.200202895510883536e+02 4.197230501768050317e+02 4.194253318291891901e+02 4.191270256802425820e+02 4.188282156059622139e+02 4.185289266170728411e+02 4.182293136563142184e+02 4.179292733204210890e+02 4.176289092177238444e+02 4.173282281658910051e+02 4.170426059610289258e+02 4.167768010365875853e+02 4.165799996648200931e+02
3.810429362504220080e+03 4.203156879418077096e+02 4.200704934188502762e+02 4.197636498723338718e+02 4.194638970803308098e+02 4.191637680926136795e+02 4.188631634107927084e+02 4.185620923466025829e+02 4.182605438659343804e+02 4.179586181291102207e+02 4.176562306364854749e+02 4.173534572176605479e+02 4.170503646983393651e+02 4.167586466396010110e+02 4.164843618172691322e+02 4.162817016278021924e+02
3.860429362504220080e+03 4.201332832690851546e+02 4.198865456923292641e+02 4.195775976987209219e+02 4.192757144311484581e+02 4.189734056037034406e+02 4.186706419191738178e+02 4.183674704361626482e+02 4.180638951412744291e+02 4.177600053111018497e+02 4.174557156661923614e+02 4.171510746964397640e+02 4.168461370439540588e+02 4.165474474158421572e+02 4.162622749355580254e+02 4.160517256216097621e+02
3.910429362504220080e+03 4.199523130120173846e+02 4.197041058943320309e+02 4.193932992977809135e+02 4.190894782020642424e+02 4.187851345290090990e+02 4.184802647850614221e+02 4.181749581311837574e+02 4.178692518586344704e+02 4.175632713494727568e+02 4.172569388500176615e+02 4.169503191429774347e+02 4.166434676104437358e+02 4.163391680629248413e+02 4.160452609029654241e+02 4.158280252064218985e+02
3.960429362504220080e+03 4.203691878194405263e+02 4.201230348429738797e+02 4.198149196902677431e+02 4.195139103044526223e+02 4.192125623379264425e+02 4.189108381183407346e+02 4.186087419724270831e+02 4.183062826485316918e+02 4.180035662144608750e+02 4.177005791120278673e+02 4.173973816557362397e+02 4.170940665956116504e+02 4.167995553895469811e+02 4.165198425075466844e+02 4.163128245438738873e+02
4.010429362504220080e+03 4.205456936510036599e+02 4.203000587418243867e+02 4.199924074992289320e+02 4.196913299001525388e+02 4.193895489711671871e+02 4.190869591081001317e+02 4.187838532081579501e+02 4.184803231118195299e+02 4.181766569625649481e+02 4.178725963893135713e+02 4.175683263803836098e+02 4.172638914060453317e+02 4.169595169993943387e+02 4.166545050274656887e+02 4.164146597327282961e+02
4.060429362504220080e+03 4.202171202712378317e+02 4.199695237304354691e+02 4.196596283892137649e+02 4.193566479773837727e+02 4.190528274525742063e+02 4.187479512156089640e+02 4.184419735600173453e+02 4.181349537285812517e+02 4.178270836910654111e+02 4.175184634585190793e+02 4.172092480923878384e+02 4.168996143400537449e+02 4.165898087543055794e+02 4.162793729811976391e+02 4.160332898514716362e+02
4.110429362504220080e+03 4.200927567454897371e+02 4.198436512719861184e+02 4.195314448984063347e+02 4.192253762981491150e+02 4.189185112643095295e+02 4.186101217425356253e+02 4.183007305213455993e+02 4.179903376514088222e+02 4.176795290150049595e+02 4.173674043098302491e+02 4.170544032622924533e+02 4.167405244072593860e+02 4.164264456090863291e+02 4.161111224931588595e+02 4.158618378620233216e+02
4.160429362504220080e+03 4.234997232025559697e+02 4.232686866994305319e+02 4.229787371476139128e+02 4.226943626475083420e+02 4.224089778358427907e+02 4.221217061871520855e+02 4.218329327056475222e+02 4.215425915045057081e+02 4.212512218940019011e+02 4.209579622073263749e+02 4.206632318290820081e+02 4.203670104391495670e+02 4.200699026315583069e+02 4.197709182530506951e+02 4.195342550763589884e+02
4.210429362504220080e+03 4.247877600943231755e+02 4.245637457394772696e+02 4.242829478691490408e+02 4.240078575869843007e+02 4.237316631946614507e+02 4.234539806344820931e+02 4.231749335401190706e+02 4.228944697425537242e+02 4.226127893233935993e+02 4.223295322265487926e+02 4.220448361715450574e+02 4.217586851710474889e+02 4.214713283373407648e+02 4.211822867813816629e+02 4.209531402024265958e+02
4.260429362504220080e+03 4.258938110039403000e+02 4.256754957715183991e+02 4.254020084017238332e+02 4.251342731416783636e+02 4.248655950022124443e+02 4.245956978503147639e+02 4.243246511258869305e+02 4.240524006965468971e+02 4.237790743348345472e+02 4.235044011747690433e+02 4.232284548045464589e+02 4.229512134891621145e+02 4.226728524179234796e+02 4.223929708283075684e+02 4.221710301678692190e+02
4.310429362504220080e+03 4.265409235336280744e+02 4.263259037756459975e+02 4.260565912028058619e+02 4.257930052563153822e+02 4.255285820471525540e+02 4.252630430479607639e+02 4.249964806772317161e+02 4.247288553294038138e+02 4.244603206754735538e+02 4.241905950499036067e+02 4.239197672126780390e+02 4.236478141455684181e+02 4.233749193026621924e+02 4.231006506946138188e+02 4.228832397948317521e+02
4.360429362504220080e+03 4.277248404682212595e+02 4.275153317628861487e+02 4.272529714795545033e+02 4.269962553090430788e+02 4.267388064979589331e+02 4.264803474784395121e+02 4.262209805893432986e+02 4.259606725234571059e+02 4.256995885377251057e+02 4.254374486463760832e+02 4.251743565212758540e+02 4.249103001587757262e+02 4.246454790193427016e+02 4.243794618060816788e+02 4.241686922529032131e+02
4.410429362504220080e+03 4.284740161944282022e+02 4.282679355830115924e+02 4.280098419296214161e+02 4.277572692359631219e+02 4.275040075150207031e+02 4.272497165481027537e+02 4.269945455311955129e+02 4.267384695528006660e+02 4.264817074512022828e+02 4.262239170711665679e+02 4.259652457893730571e+02 4.257056840627562337e+02 4.254454793305416160e+02 4.251841426734840184e+02 4.249771908392058322e+02
4.460429362504220080e+03 4.290779706808971241e+02 4.288746386695999604e+02 4.286200113263644198e+02 4.283708503293021295e+02 4.281210320983969950e+02 4.278702036029366127e+02 4.276185087506098057e+02 4.273659161498961794e+02 4.271126429374877489e+02 4.268583428969901661e+02 4.266031673522684287e+02 4.263471108238599641e+02 4.260904288035160334e+02 4.258326367546603706e+02 4.256285125097498394e+02
4.510429362504220080e+03 4.294826497543626829e+02 4.292811645643843690e+02 4.290288518355559972e+02 4.287819599237415105e+02 4.285344403058521721e+02 4.282859185038570331e+02 4.280365483614531286e+02 4.277862963123961890e+02 4.275353896172593977e+02 4.272834586432276183e+02 4.270306616429223823e+02 4.267769882786466269e+02 4.265227014102248972e+02 4.262672976183187075e+02 4.260650775571494933e+02
4.560429362504220080e+03 4.297484805215744359e+02 4.295482410213011235e+02 4.292974852839132609e+02 4.290521137018377544e+02 4.288061316633272781e+02 4.285591454244257648e+02 4.283113178744709444e+02 4.280626144648906575e+02 4.278132732114031569e+02 4.275629055742981564e+02 4.273116783003180217e+02 4.270595789209318127e+02 4.268068791614869042e+02 4.265530586160048188e+02 4.263521058064378053e+02
4.610429362504220080e+03 4.299432818267911216e+02 4.297439811648924319e+02 4.294943967135903335e+02 4.292501666553015411e+02 4.290053413435481957e+02 4.287595058052288550e+02 4.285128320578581906e+02 4.282652838763875707e+02 4.280171103103087944e+02 4.277679023787927690e+02 4.275178359786468718e+02 4.272668964076429461e+02 4.270153655788537890e+02 4.267627049555220538e+02 4.265626823813321948e+02
4.660429362504220080e+03 4.300965796190719175e+02 4.298980243536514081e+02 4.296493676915256401e+02 4.294060405402797755e+02 4.291621338947635422e+02 4.289172098985027333e+02 4.286714506680456793e+02 4.284248181320058961e+02 4.281775733984669614e+02 4.279292844564419056e+02 4.276801368867135125e+02 4.274301139252863209e+02 4.271795087543900991e+02 4.269277619579579550e+02 4.267284739582856901e+02
4.710429362504220080e+03 4.302134936555549984e+02 4.300155110216208527e+02 4.297675644935439436e+02 4.295249255324969226e+02 4.292817204243098672e+02 4.290374887455331532e+02 4.287924229796824420e+02 4.285464835472475897e+02 4.282999439890354552e+02 4.280523497538727042e+02 4.278038964107919924e+02 4.275545650621432969e+02 4.273046604316925823e+02 4.270536023849353455e+02 4.268548709456392771e+02
4.760429362504220080e+03 4.303063945043732588e+02 4.301088652098335388e+02 4.298614788248753484e+02 4.296193806403853159e+02 4.293767278647392232e+02 4.291330381267358121e+02 4.288885139386590026e+02 4.286431142443082649e+02 4.283971246609764307e+02 4.281500688531265268e+02 4.279021522548666780e+02 4.276533540706639087e+02 4.274039903616100560e+02 4.271534608696139799e+02 4.269551582851197509e+02
4.810429362504220080e+03 4.303769498552322261e+02 4.301797644893178472e+02 4.299328009428706991e+02 4.296911086688976411e+02 4.294488713582966852e+02 4.292055859955974029e+02 4.289614645436240039e+02 4.287164645735157933e+02 4.284708831150450692e+02 4.282242233394171080e+02 4.279766999577242927e+02 4.277282904214355312e+02 4.274793215058136866e+02 4.272291739146427858e+02 4.270311828055828869e+02
4.860429362504220080e+03 4.304356958189905527e+02 4.302387909139003455e+02 4.299921710358944438e+02 4.297508074901222699e+02 4.295089070809646046e+02 4.292659478817887475e+02 4.290221505114217280e+02 4.287774712686959901e+02 4.285322176263761094e+02 4.282858739316145602e+02 4.280386633920583677e+02 4.277905618669227010e+02 4.275419059454566195e+02 4.272920588188903253e+02 4.270943134804615511e+02
4.910429362504220080e+03 4.304837622622843014e+02 4.302870807509496558e+02 4.300407335750119273e+02 4.297996297273757591e+02 4.295579958958495581e+02 4.293152931536684491e+02 4.290717498935920844e+02 4.288273212489337425e+02 4.285823240780844117e+02 4.283362257705008460e+02 4.280892571705393266e+02 4.278413926888882770e+02 4.275929777363721769e+02 4.273433597170960070e+02 4.271458025292062075e+02
4.960429362504220080e+03 4.305217580504777857e+02 4.303252469119884154e+02 4.300791066182129612e+02 4.298381985458322561e+02 4.295967661396411472e+02 4.293542553448521630e+02 4.291109014441000227e+02 4.288666585221365608e+02 4.286218517951386389e+02 4.283759335879202581e+02 4.281291415444221116e+02 4.278814487885646827e+02 4.276332085770410458e+02 4.273837542569154948e+02 4.271863324165816493e+02
5.010429362504220080e+03 4.305533782202855946e+02 4.303570014992243387e+02 4.301110237974178290e+02 4.298702688502696674e+02 4.296289939723275211e+02 4.293866322307875976e+02 4.291434247774296864e+02 4.288993247997343587e+02 4.286546646382017229e+02 4.284088837901023226e+02 4.281622256847352332e+02 4.279146623268932785e+02 4.276665536246229067e+02 4.274172209923917762e+02 4.272199002166123023e+02
5.060429362504220080e+03 4.305796852710399207e+02 4.303834121853473107e+02 4.301375594746868956e+02 4.298969215345731527e+02 4.296557670930349104e+02 4.294135183786904690e+02 4.291704215034772005e+02 4.289264288874269369e+02 4.286818788848333952e+02 4.284362001591825333e+02 4.281896410068671344e+02 4.279421724532901408e+02 4.276941599987244444e+02 4.274449150035907792e+02 4.272476674998845283e+02
5.110429362504220080e+03 4.306013494080583541e+02 4.304051541935180580e+02 4.301593945293133174e+02 4.299188425577472685e+02 4.296777765273121190e+02 4.294356092426395435e+02 4.291925911568300194e+02 4.289486740437934600e+02 4.287042015330820846e+02 4.284585928971873727e+02 4.282121007080415325e+02 4.279646951616264232e+02 4.277167466586215596e+02 4.274675578524431785e+02 4.272703581791218994e+02
5.160429362504220080e+03 4.306192960346232894e+02 4.304231582913957936e+02 4.301774666612802775e+02 4.299369766064099849e+02 4.296959740895414939e+02 4.294538639578813672e+02 4.292109003053988090e+02 4.289670343370728460e+02 4.287226141056296456e+02 4.284770509730118420e+02 4.282306011002431774e+02 4.279832339689235141e+02 4.277353240834930830e+02 4.274861668450555499e+02 4.272889947935298665e+02
5.210429362504220080e+03 4.306340098834057812e+02 4.304379123860763912e+02 4.301922677473856425e+02 4.299518194506379700e+02 4.297108595782007114e+02 4.294687863695154988e+02 4.292258569311882184e+02 4.289820219776665908e+02 4.287376332134352879e+02 4.284920954376491409e+02 4.282456677714856141e+02 4.279983190764859273e+02 4.277504272181116107e+02 4.275012816568371932e+02 4.273041208447675672e+02
5.260429362504220080e+03 4.306461735650277660e+02 4.304501028591939189e+02 4.302044888298599403e+02 4.299640666448344746e+02 4.297231331911649477e+02 4.294810812472492216e+02 4.292381704044653361e+02 4.289943509581203216e+02 4.287499776174637418e+02 4.285044497657818283e+02 4.282580289585499713e+02 4.280106835227957163e+02 4.277627940637954680e+02 4.275136452134871661e+02 4.273164832968546420e+02
5.310429362504220080e+03 4.306559676588195771e+02 4.304599118299045699e+02 4.302143138664621347e+02 4.299739038737217811e+02 4.297329824442851987e+02 4.294909378249789143e+02 4.292480316643364517e+02 4.290042138972532371e+02 4.287598417148398084e+02 4.285143100153690625e+02 4.282678823641313102e+02 4.280205266250055161e+02 4.277726256435227583e+02 4.275234601250173228e+02 4.273262861165679851e+02
5.360429362504220080e+03 4.306638349618364145e+02 4.304677845278442874e+02 4.302221910629488661e+02 4.299817822048916582e+02 4.297408613654386045e+02 4.294988130122617349e+02 4.292559005041148339e+02 4.290120734631762502e+02 4.287676911387337668e+02 4.285221446982330917e+02 4.282756993729542501e+02 4.280283226216732828e+02 4.277803991258789438e+02 4.275312063957987334e+02 4.273340116327980240e+02
5.410429362504220080e+03 4.306699254693448893e+02 4.304738720529198872e+02 4.302282728407822106e+02 4.299878553036768380e+02 4.297469249367700854e+02 4.295048630321298333e+02 4.292619343793240887e+02 4.290180883258351514e+02 4.287736858387983148e+02 4.285281149597119565e+02 4.282816423093553340e+02 4.280342349876764843e+02 4.277862791875722337e+02 4.275370498102869306e+02 4.273398265653336239e+02
5.460429362504220080e+03 4.306745042556003114e+02 4.304784409392886460e+02 4.302328275149122305e+02 4.299923931931417087e+02 4.297514449538338113e+02 4.295093614009554699e+02 4.292664085283271902e+02 4.290225354393576254e+02 4.287781045439132868e+02 4.285325012458076799e+02 4.282859933316817660e+02 4.280385475798404968e+02 4.277905514321856799e+02 4.275412776537328909e+02 4.273440195802450035e+02
5.510429362504220080e+03 4.306777325684287803e+02 4.304816533819561641e+02 4.302360184273233017e+02 4.299955603062871887e+02 4.297545869908313989e+02 4.295124747886291630e+02 4.292694907149792698e+02 4.290255836537187974e+02 4.287811172365665016e+02 4.285354746212947248e+02 4.282889245806695726e+02 4.280414336010992429e+02 4.277933901629511411e+02 4.275440652732268063e+02 4.273467668909183885e+02
5.560429362504220080e+03 4.306798788639056284e+02 4.304837791502752680e+02 4.302381169644817760e+02 4.299976295924817578e+02 4.297566256044060538e+02 4.295144793320458234e+02 4.292714586622230399e+02 4.290275122791805984e+02 4.287830048561695548e+02 4.285373176243228386e+02 4.282907201958233259e+02 4.280431787894553963e+02 4.277950827521851807e+02 4.275457016409653193e+02 4.273483587698798942e+02
5.610429362504220080e+03 4.306812634924966687e+02 4.304851400733930404e+02 4.302394467981192747e+02 4.299989265249475352e+02 4.297578881016271453e+02 4.295157041701255594e+02 4.292726433540980224e+02 4.290286541555955750e+02 4.287841021277178015e+02 4.285383668594108713e+02 4.282917186710063220e+02 4.280441235349576345e+02 4.277959715103506824e+02 4.275465309792654693e+02 4.273491409722283834e+02
5.660429362504220080e+03 4.306822857496678694e+02 4.304861372087972313e+02 4.302404112097531197e+02 4.299998565816442806e+02 4.297587821814254880e+02 4.295165592515007802e+02 4.292734570152146603e+02 4.290294238095513037e+02 4.287848259020595378e+02 4.285390415273215012e+02 4.282923415798368296e+02 4.280446918064644137e+02 4.277964828195144378e+02 4.275469821064830285e+02 4.273495442521727909e+02
5.710429362504220080e+03 4.306825874842674011e+02 4.304864110279230545e+02 4.302406489222787513e+02 4.300000567461171386e+02 4.297589430976454992e+02 4.295166780596936746e+02 4.292735313432651196e+02 4.290294511347501611e+02 4.287848042818997669e+02 4.285389678999237049e+02 4.282922133480972207e+02 4.280445061646196336e+02 4.277962373864680217e+02 4.275466738311472454e+02 4.273491859317170452e+02
5.760429362504220080e+03 4.306823457647921032e+02 4.304861393957741029e+02 4.302403387425897563e+02 4.299997066992564214e+02 4.297585513965180439e+02 4.295162419816800821e+02 4.292730485591652609e+02 4.290289191787567233e+02 4.287842211543182316e+02 4.285383306935384553e+02 4.282915195236215027e+02 4.280437529865620263e+02 4.277954224320299659e+02 4.275457942162541940e+02 4.273482547867813537e+02
5.810429362504220080e+03 4.306799760404441031e+02 4.304837313447990255e+02 4.302378817191518010e+02 4.299971997179874279e+02 4.297559925917266241e+02 4.295136286905295151e+02 4.292703784244734493e+02 4.290261897124304369e+02 4.287814302345042279e+02 4.285354754389168761e+02 4.282885973483560065e+02 4.280407611271126598e+02 4.277923583529866960e+02 4.275426550443038423e+02 4.273450556577842008e+02
5.860429362504220080e+03 4.065552318611156579e+02 4.062215110247577741e+02 4.058020464848413553e+02 4.053906520680667995e+02 4.049755195978560209e+02 4.045571335430593081e+02 4.041350526964906749e+02 4.037092660210219606e+02 4.032792023343797609e+02 4.028455240144046456e+02 4.024077484876622748e+02 4.019657640810660268e+02 4.015186500292541041e+02 4.010667397710756177e+02 4.007056309047204650e+02
5.910429362504220080e+03 4.032722202904971027e+02 4.029115809923233655e+02 4.024603504133491469e+02 4.020192636336626606e+02 4.015748844918529699e+02 4.011261447016662487e+02 4.006727832555774853e+02 4.002144802609129215e+02 3.997507077929485604e+02 3.992812985582113470e+02 3.988059461852959657e+02 3.983246159128692625e+02 3.978366866455440913e+02 3.973425710132139557e+02 3.969474613559962108e+02
5.960429362504220080e+03 4.042041229656448422e+02 4.038570051841006148e+02 4.034242861201881851e+02 4.030075994246213327e+02 4.025931738803424764e+02 4.021756861280796329e+02 4.017584930114460917e+02 4.013570278728794847e+02 4.010094570283819166e+02 4.007160117656518992e+02 4.004285308714355551e+02 4.001597370837183121e+02 3.999176903211399008e+02 3.996526346315652063e+02 3.994425653279391213e+02
6.010429362504220080e+03 4.033416219018595825e+02 4.029804370411890204e+02 4.025268737646588875e+02 4.020819510648414052e+02 4.016333369161834526e+02 4.011802867954831413e+02 4.007227487394920900e+02 4.002608051014400417e+02 3.997945771429156139e+02 3.993241930706032008e+02 3.988499153980301344e+02 3.983765110869254045e+02 3.979137218974765347e+02 3.974490008449323568e+02 3.970935860471257683e+02
6.060429362504220080e+03 4.047249673002044119e+02 4.043767629927916119e+02 4.039388794872457993e+02 4.035085867075697479e+02 4.030745894594307401e+02 4.026367564735346036e+02 4.021951648106115158e+02 4.017498932858418357e+02 4.013009680824596899e+02 4.008483658137926113e+02 4.003919901131480401e+02 3.999317682822107827e+02 3.994711300600337154e+02 3.990127510016637302e+02 3.986648142264194234e+02
6.110429362504220080e+03 4.049203261522305297e+02 4.045745818888078702e+02 4.041394793758723836e+02 4.037115279700394694e+02 4.032801038391320958e+02 4.028447548703923076e+02 4.024056014308681597e+02 4.019625739062290677e+02 4.015159117968564715e+02 4.010651636443615189e+02 4.006104751920198055e+02 4.001518044188831595e+02 3.996941933054703213e+02 3.992506321318994651e+02 3.989221322675977035e+02
6.160429362504220080e+03 4.041042822046608762e+02 4.037517749801914420e+02 4.033086113420689571e+02 4.028726590033575121e+02 4.024332824843759226e+02 4.019898150979171874e+02 4.015423893202840304e+02 4.010908417481900869e+02 4.006354556785070713e+02 4.001755344794738676e+02 3.997112789311734105e+02 3.992444816249948758e+02 3.988113337664805158e+02 3.984200789829296809e+02 3.981391108344796521e+02
6.210429362504220080e+03 4.027279995264778449e+02 4.023643658651953956e+02 4.019072221614066507e+02 4.014578486932033456e+02 4.010047288525528302e+02 4.005474050778717015e+02 4.000856617426375692e+02 3.996193230996191232e+02 3.991484123542977613e+02 3.986727085663413845e+02 3.982034450755277248e+02 3.977782498910199820e+02 3.974267654934251368e+02 3.971010792479074780e+02 3.968676512751484324e+02
6.260429362504220080e+03 4.024760107482095464e+02 4.021110603429595471e+02 4.016516749527099250e+02 4.011998728721252974e+02 4.007443220082662947e+02 4.002846196815473832e+02 3.998207363745638077e+02 3.993525210852932901e+02 3.988801232448783480e+02 3.984298898267389859e+02 3.980380493779392737e+02 3.977056916169468650e+02 3.974269449165362857e+02 3.971531653376530357e+02 3.969555987891853874e+02
6.310429362504220080e+03 4.022448847553996529e+02 4.018784467550345312e+02 4.014173044342775256e+02 4.009639480129125104e+02 4.005069956291498556e+02 4.000460947475556281e+02 3.995811592163107662e+02 3.991224455204101105e+02 3.987061139909301346e+02 3.983527792153647056e+02 3.980506238490311830e+02 3.977843909130014595e+02 3.975563812196763820e+02 3.973211077246332934e+02 3.971486023299044064e+02
6.360429362504220080e+03 4.019909620507824570e+02 4.016230234636609566e+02 4.011600203573557337e+02 4.007051220944683791e+02 4.002468867219212143e+02 3.997850562877043217e+02 3.993491620202196373e+02 3.989732299574704939e+02 3.986538573257681719e+02 3.983748255406620729e+02 3.981282727411900169e+02 3.979039802600706253e+02 3.977109360540424632e+02 3.975035307294907625e+02 3.973484651820371027e+02
6.410429362504220080e+03 4.017534348887497799e+02 4.013839186741889762e+02 4.009192837467813320e+02 4.004635252006784185e+02 4.000229200225982140e+02 3.996326445179678899e+02 3.993041444284526733e+02 3.990214964582382891e+02 3.987711632750703075e+02 3.985439845610225120e+02 3.983394799290315405e+02 3.981478047373460072e+02 3.979838896766922289e+02 3.978009657252900979e+02 3.976606224081930350e+02
6.460429362504220080e+03 4.015628611722468690e+02 4.011919870121853364e+02 4.007268182696325312e+02 4.002958931067526578e+02 3.999213899035642044e+02 3.996063409199933858e+02 3.993350186354455218e+02 3.990954416555781563e+02 3.988797468442798504e+02 3.986800208951744366e+02 3.984999414459790614e+02 3.983273008676501945e+02 3.981823139779108942e+02 3.980150666917351714e+02 3.978845894963179717e+02
6.510429362504220080e+03 4.013741989592070922e+02 4.010022657763861389e+02 4.005360559794812048e+02 4.001126355115657134e+02 3.997516972130139266e+02 3.994461110254325718e+02 3.991814298611306526e+02 3.989468279664830561e+02 3.987350397064880667e+02 3.985383049617001348e+02 3.983608415337967017e+02 3.981900877601861453e+02 3.980471006540398093e+02 3.978809509659627111e+02 3.977513591735207683e+02
6.560429362504220080e+03 4.012589078360749681e+02 4.008861915144302088e+02 4.004211416180555148e+02 4.000053655964866266e+02 3.996566637177991197e+02 3.993600785086435394e+02 3.991015928016289536e+02 3.988718602383173675e+02 3.986638041217913724e+02 3.984700013842533508e+02 3.982951478714302311e+02 3.981261603244502112e+02 3.979853189355823702e+02 3.978199970894652893e+02 3.976912978180852747e+02
6.610429362504220080e+03 4.010395989092318132e+02 4.006651765584937834e+02 4.001981073002407925e+02 3.997802966296829936e+02 3.994301588767573890e+02 3.991326413177384325e+02 3.988734101061715478e+02 3.986431380388868888e+02 3.984346802573203377e+02 3.982404039562582625e+02 3.980655113603888253e+02 3.978955200604339097e+02 3.977557052571019085e+02 3.975857424173248091e+02 3.974576734704721730e+02
6.660429362504220080e+03 4.008116473869567358e+02 4.004357794292528752e+02 3.999669148584200116e+02 3.995503700966575593e+02 3.992040526776017941e+02 3.989088838446076011e+02 3.986505605495254940e+02 3.984208808919057105e+02 3.982119493702779209e+02 3.980185876646507381e+02 3.978403289346325096e+02 3.976764549556439761e+02 3.975236024109203186e+02 3.973825711509820167e+02 3.972042902739407282e+02
6.710429362504220080e+03 4.007298273188175699e+02 4.003538430749654253e+02 3.999047038543675399e+02 3.995244212969330420e+02 3.992072952624504865e+02 3.989335526252798445e+02 3.986917160300637306e+02 3.984755037380239173e+02 3.982777565945782499e+02 3.980939382029127955e+02 3.979240805029511989e+02 3.977674381701045832e+02 3.976216509180787853e+02 3.974857658247524910e+02 3.973229090991117118e+02
6.760429362504220080e+03 4.004291703497246431e+02 4.000508839617600643e+02 3.995998401881298037e+02 3.992194520799056363e+02 3.989029421951694871e+02 3.986296120081376557e+02 3.983887334883903577e+02 3.981737464891656941e+02 3.979770954785312256e+02 3.977951532956886922e+02 3.976253885800247758e+02 3.974721918755869865e+02 3.973235396718616244e+02 3.972645674557454640e+02 3.972630517048560819e+02
6.810429362504220080e+03 3.992648962868894387e+02 3.988762587294835953e+02 3.984155226018276039e+02 3.980348025036623767e+02 3.977201106349294832e+02 3.974482412701598264e+02 3.972099182836471982e+02 3.969943781308796247e+02 3.968054293829863468e+02 3.966091277939469819e+02 3.964820155714538146e+02 3.964762669598045477e+02 3.964745639181239767e+02 3.964721714659971781e+02 3.964708276601340913e+02
6.860429362504220080e+03 3.990887763394249532e+02 3.986975060316078157e+02 3.982267939989155821e+02 3.978260811639183885e+02 3.974911416099083112e+02 3.972007426770234702e+02 3.969448024337699508e+02 3.967124996919535533e+02 3.965093744808749534e+02 3.962912702192513734e+02 3.961621226942802423e+02 3.961602939738846771e+02 3.961588850796902079e+02 3.961569804778654316e+02 3.961559142241540599e+02
6.910429362504220080e+03 3.984885948144752774e+02 3.980919259786764997e+02 3.976205010627755883e+02 3.972290727365568728e+02 3.969049386909122745e+02 3.966242251647921080e+02 3.963795268020977005e+02 3.961520333021319402e+02 3.959683233832226392e+02 3.959439000338139749e+02 3.959422878141307933e+02 3.959405525031951925e+02 3.959391928203976931e+02 3.959373338171059800e+02 3.959363539444384514e+02
6.960429362504220080e+03 3.979174293004485321e+02 3.975147964150445432e+02 3.970357631239762668e+02 3.966372410083865816e+02 3.963063956325606227e+02 3.960218100290967982e+02 3.957644707596382432e+02 3.955551113586451493e+02 3.955158532262115045e+02 3.955144846214682275e+02 3.955131071284871496e+02 3.955115856905656528e+02 3.955103183292291646e+02 3.955086354693503381e+02 3.955077931804490277e+02
7.010429362504220080e+03 3.980304193897925416e+02 3.976274226605174817e+02 3.971468161077859236e+02 3.967442253654164119e+02 3.964095929480071732e+02 3.961254259981604946e+02 3.958532485021834191e+02 3.956668125108277536e+02 3.956554878178958461e+02 3.956538618923581794e+02 3.956521814835092528e+02 3.956503199268425419e+02 3.956488326790930614e+02 3.956467276118784184e+02 3.956456736570593193e+02
