TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.009429362504220080e+03 4.551770950276441567e+02 4.550643872050796404e+02 4.549256134321417449e+02 4.548030240604936694e+02 4.546993894057071657e+02 4.546095845936164892e+02 4.545303405185948122e+02 4.544592419063837951e+02 4.543942424983220576e+02 4.543334376440340634e+02 4.542778772206190183e+02 4.542248625889618552e+02 4.541793662743040159e+02 4.541275413467685098e+02 4.540845082865553195e+02
1.059429362504220080e+03 4.512292075179839230e+02 4.511094050926203067e+02 4.509627176219432272e+02 4.508350259234721875e+02 4.507270262456161731e+02 4.506329996921104453e+02 4.505497547653754964e+02 4.504751641662916768e+02 4.504071177969655650e+02 4.503433224998713058e+02 4.502850761818025376e+02 4.502295526541244612e+02 4.501821121824209513e+02 4.501279877191954029e+02 4.500828836769579198e+02
1.109429362504220080e+03 4.477621227698793973e+02 4.476340851255122288e+02 4.474790362472589322e+02 4.473460444802844336e+02 4.472338074288487633e+02 4.471360049705093616e+02 4.470493708040855267e+02 4.469717558906377235e+02 4.469009199020032383e+02 4.468344401727406421e+02 4.467738907667800845e+02 4.467160148592349742e+02 4.466668181343247284e+02 4.466104481644002249e+02 4.465634051543102601e+02
1.159429362504220080e+03 4.447575655431206769e+02 4.446221890488415056e+02 4.444588210040947160e+02 4.443194772504088519e+02 4.442020690783307373e+02 4.440997124389024293e+02 4.440090335814848004e+02 4.439277757538060314e+02 4.438536037514298869e+02 4.437839487744493567e+02 4.437205075967381163e+02 4.436598223101594840e+02 4.436082878617301617e+02 4.435490486970313668e+02 4.434997938740414156e+02
1.209429362504220080e+03 4.420054014577626731e+02 4.418630963637937725e+02 4.416915124252406031e+02 4.415457035048524403e+02 4.414230184396695904e+02 4.413160992631952695e+02 4.412214379227804670e+02 4.411366566379996357e+02 4.410592989275967852e+02 4.409866533228762933e+02 4.409205774186835924e+02 4.408573090545042419e+02 4.408037155003241878e+02 4.407420334118135656e+02 4.406906330283328543e+02
1.259429362504220080e+03 4.398595623742654084e+02 4.397096861106336405e+02 4.395300947441882045e+02 4.393779742170399913e+02 4.392502008435072867e+02 4.391390687287869241e+02 4.390407965373199204e+02 4.389528784701038262e+02 4.388727351548976685e+02 4.387974248944058218e+02 4.387292495824329990e+02 4.386636130127620845e+02 4.386086256462002666e+02 4.385448867653203706e+02 4.384916631114543861e+02
1.309429362504220080e+03 4.378083867614649307e+02 4.376519318612059237e+02 4.374591404208925951e+02 4.372906991104702001e+02 4.371492953730836462e+02 4.370271502166943378e+02 4.369196805662375027e+02 4.368239247467506061e+02 4.367371453187800512e+02 4.366560322310537003e+02 4.365824538858022947e+02 4.365123312197458745e+02 4.364531209560472576e+02 4.363850240674600514e+02 4.363290671491873809e+02
1.359429362504220080e+03 4.358537829047729701e+02 4.356905430265447876e+02 4.354927260784093050e+02 4.353232798578441134e+02 4.351817885386557805e+02 4.350593929866539611e+02 4.349515464852310060e+02 4.348552791944851492e+02 4.347677292249311449e+02 4.346856887629300559e+02 4.346112047469626987e+02 4.345399493012068888e+02 4.344797800972403365e+02 4.344102549840463325e+02 4.343529034748694357e+02
1.409429362504220080e+03 4.346318912893674451e+02 4.344638563802958515e+02 4.342621814343745541e+02 4.340911754514853556e+02 4.339482482527574803e+02 4.338243845150212792e+02 4.337151474874240193e+02 4.336175942528598171e+02 4.335288386086299397e+02 4.334455240530645028e+02 4.333703326789496373e+02 4.332978281376435348e+02 4.332374617125930740e+02 4.331672377120075907e+02 4.331087670354600618e+02
1.459429362504220080e+03 4.342861629209266994e+02 4.341189499969918870e+02 4.339087532068086261e+02 4.337227237247728908e+02 4.335667360993656416e+02 4.334325265964004643e+02 4.333146668779901916e+02 4.332094744694325072e+02 4.331137966729908158e+02 4.330243060992829669e+02 4.329428754649769644e+02 4.328651551206293107e+02 4.327990158058939869e+02 4.327232882806620182e+02 4.326616365284257881e+02
1.509429362504220080e+03 4.327118435028802423e+02 4.325334432771120419e+02 4.323271686557487783e+02 4.321599833677908578e+02 4.320231130132638668e+02 4.319059600571414990e+02 4.318034243306501025e+02 4.317120699119930691e+02 4.316284029829368478e+02 4.315497703367939266e+02 4.314789278777751065e+02 4.314101133210060652e+02 4.313543136320631675e+02 4.312861507965816372e+02 4.312311489954868762e+02
1.559429362504220080e+03 4.309594364074308146e+02 4.307580231923604970e+02 4.305358459027506228e+02 4.303480913834806643e+02 4.301915021201236868e+02 4.300608861553188831e+02 4.299481538182739655e+02 4.298479164783241231e+02 4.297573694467970427e+02 4.296732194349388010e+02 4.295977931195976680e+02 4.295251418276526465e+02 4.294656055721381449e+02 4.293950790687111976e+02 4.293351887373173668e+02
1.609429362504220080e+03 4.289887081030581157e+02 4.288015414144679767e+02 4.285664416680850763e+02 4.283560654726707639e+02 4.281766147194219911e+02 4.280197952162234287e+02 4.278802273441265811e+02 4.277541372764863468e+02 4.276397071172801816e+02 4.275305380937127211e+02 4.274288133405492545e+02 4.273322159585692361e+02 4.272481886547576551e+02 4.271508695510657958e+02 4.270775194543834914e+02
1.659429362504220080e+03 4.269414866214339099e+02 4.267468922349035552e+02 4.264987947345369435e+02 4.262735039277552573e+02 4.260813854179061764e+02 4.259173604408031224e+02 4.257750128970448031e+02 4.256493458495591540e+02 4.255366192901709610e+02 4.254319299865346693e+02 4.253373912457097958e+02 4.252477933953522324e+02 4.251723677259262786e+02 4.250856962994679407e+02 4.250162571056924889e+02
1.709429362504220080e+03 4.249681856245207996e+02 4.247951342350777963e+02 4.245462371617431927e+02 4.243266821349592419e+02 4.241454187520432697e+02 4.239911299302633552e+02 4.238546484880621961e+02 4.237319494825541142e+02 4.236197490780442649e+02 4.235146000105324333e+02 4.234179376926557552e+02 4.233259670758775997e+02 4.232466424503402891e+02 4.231552297062320349e+02 4.230820166948131487e+02
1.759429362504220080e+03 4.228772826793097579e+02 4.226282781042175998e+02 4.223395583257143926e+02 4.220853985566418487e+02 4.218796597689615169e+02 4.217107539557432574e+02 4.215981359973274039e+02 4.215330259153774932e+02 4.214838141434381100e+02 4.214506265760849715e+02 4.214179537064862870e+02 4.213819449368274945e+02 4.213463276696485309e+02 4.213173398919088299e+02 4.213089013885137319e+02
1.809429362504220080e+03 4.220320568846132119e+02 4.218267509653045977e+02 4.215375251196238651e+02 4.212496038608902609e+02 4.209712319118003734e+02 4.206821129775012196e+02 4.203976622353015955e+02 4.201345816716143418e+02 4.199133069058465253e+02 4.197115618609602734e+02 4.195297486514245975e+02 4.193645105407853180e+02 4.192267239719720919e+02 4.190749223595649937e+02 4.189690518876228680e+02
1.859429362504220080e+03 4.197530462445154171e+02 4.195623550445479850e+02 4.192824974167601226e+02 4.190092404540401958e+02 4.187337892304403226e+02 4.184676898926581430e+02 4.182303538894331041e+02 4.180196997063995923e+02 4.178290348684284936e+02 4.176657451991376888e+02 4.175168332663495221e+02 4.173772144059162201e+02 4.172557907406071536e+02 4.171228712613785206e+02 4.170213564449019259e+02
1.909429362504220080e+03 4.182637726476483522e+02 4.180219568645512140e+02 4.177198045559898105e+02 4.174459776922694800e+02 4.172112140511816278e+02 4.170136785913846325e+02 4.168401513271733165e+02 4.166898601697205322e+02 4.165651761668253243e+02 4.164764855757280202e+02 4.164160404276984764e+02 4.163639748038563084e+02 4.163157458937967021e+02 4.162775633552611794e+02 4.162665412394416080e+02
1.959429362504220080e+03 4.164173751542465425e+02 4.161708858272948532e+02 4.158568907180886072e+02 4.155778822851297605e+02 4.153450623779712032e+02 4.151449787315324329e+02 4.149699006722864851e+02 4.148109033069296174e+02 4.146736166061365907e+02 4.145932298730469370e+02 4.145468045735501619e+02 4.145053291941800353e+02 4.144670553402635278e+02 4.144411118238226095e+02 4.144337403003653435e+02
2.009429362504220080e+03 4.163557635851560690e+02 4.160971488153201108e+02 4.157766742639971653e+02 4.154916147121407448e+02 4.152580480107781113e+02 4.150641073861166888e+02 4.148982487783358692e+02 4.147527724541945986e+02 4.146225520806307259e+02 4.145016357697425065e+02 4.143926033406091278e+02 4.142885062187306175e+02 4.142011843831242004e+02 4.140987435402691972e+02 4.140159617966983205e+02
2.059429362504220080e+03 4.164849993267533819e+02 4.162329181329974972e+02 4.159118947863479434e+02 4.155971059924477231e+02 4.152864194483472602e+02 4.149975280505272508e+02 4.147508228272095039e+02 4.145418742194862034e+02 4.143615599373628129e+02 4.141995040122827731e+02 4.140553124677809365e+02 4.139224568392535843e+02 4.138103844378811118e+02 4.136863284552871391e+02 4.135908329134263113e+02
2.109429362504220080e+03 4.159690651897190037e+02 4.157133709107588402e+02 4.153916063242450605e+02 4.151050734779506683e+02 4.148701368382641022e+02 4.146729927428480664e+02 4.145011327212431524e+02 4.143488974612475886e+02 4.142104737397045255e+02 4.140811511498351365e+02 4.139629537248336533e+02 4.138499299526356481e+02 4.137534458862745623e+02 4.136415109327795108e+02 4.135528809119380185e+02
2.159429362504220080e+03 4.162043445186731674e+02 4.159480154746237304e+02 4.156243419541393678e+02 4.153069697734320016e+02 4.149913338100005831e+02 4.146942376511650536e+02 4.144390059885364508e+02 4.142244820798768501e+02 4.140405633294715244e+02 4.138759273355884147e+02 4.137293209263017957e+02 4.135944634703304814e+02 4.134799801677175992e+02 4.133531911325788428e+02 4.132561102131058988e+02
2.209429362504220080e+03 4.160955535743361224e+02 4.158365380699181060e+02 4.155131346057326596e+02 4.152011070327669131e+02 4.149176806492682772e+02 4.146798273449951466e+02 4.144790139838353298e+02 4.143052798323417392e+02 4.141513528217234352e+02 4.140105541269421110e+02 4.138846938171841998e+02 4.137657853611748351e+02 4.136664407368110687e+02 4.135533849574881629e+02 4.134632177272991385e+02
2.259429362504220080e+03 4.160413215129257196e+02 4.157853516944724106e+02 4.154633080331001906e+02 4.151550203637556820e+02 4.148827859165828613e+02 4.146595464451660291e+02 4.144693996568754528e+02 4.143036995377711946e+02 4.141552357120088459e+02 4.140185891573364643e+02 4.138954869623311197e+02 4.137786703815748979e+02 4.136799249136872163e+02 4.135672663242351632e+02 4.134766851280293736e+02
2.309429362504220080e+03 4.163039554565685307e+02 4.160513495902327463e+02 4.157311162000572722e+02 4.154182772375871764e+02 4.151241750668398254e+02 4.148700523048694890e+02 4.146541844195793942e+02 4.144669793677384746e+02 4.143007006967659436e+02 4.141490236792621999e+02 4.140126526427520162e+02 4.138848755123160572e+02 4.137764838938687717e+02 4.136552339815495998e+02 4.135601254876267490e+02
2.359429362504220080e+03 4.164164686941553555e+02 4.161602299146658197e+02 4.158393922619832210e+02 4.155272054667431689e+02 4.152408537741001737e+02 4.150001262911395088e+02 4.147961928224862049e+02 4.146191725681211437e+02 4.144615578830960203e+02 4.143173363901591415e+02 4.141876335707978001e+02 4.140654368195831694e+02 4.139619933824087070e+02 4.138452488838860859e+02 4.137526555882242292e+02
2.409429362504220080e+03 4.168297207891231437e+02 4.165757205544617818e+02 4.162577621367482834e+02 4.159483193181803244e+02 4.156645584968325124e+02 4.154260673905157546e+02 4.152238638311559953e+02 4.150482238871919662e+02 4.148917232049549284e+02 4.147484803602869761e+02 4.146196526377092368e+02 4.144982139027832773e+02 4.143954287944008570e+02 4.142794448052791836e+02 4.141874034498355286e+02
2.459429362504220080e+03 4.171911199923810614e+02 4.169390994776056232e+02 4.166236565886028984e+02 4.163160477928315117e+02 4.160326085754230121e+02 4.157934004527057823e+02 4.155905067011440224e+02 4.154143343625296438e+02 4.152573361573093962e+02 4.151137276804879548e+02 4.149845173976694923e+02 4.148628208152816796e+02 4.147596588192039917e+02 4.146434772270506528e+02 4.145514127664496300e+02
2.509429362504220080e+03 4.176155148914745041e+02 4.173658042127894987e+02 4.170532954590911459e+02 4.167485211902542233e+02 4.164657633471276768e+02 4.162249393531800479e+02 4.160204612987066639e+02 4.158429656154073655e+02 4.156847720970424689e+02 4.155401948939419867e+02 4.154100366030448868e+02 4.152876111931192327e+02 4.151835917091942747e+02 4.150667995605755323e+02 4.149744590527641890e+02
2.559429362504220080e+03 4.177682370548683934e+02 4.175199626205554750e+02 4.172093081478749355e+02 4.169217183106616176e+02 4.166713788816496162e+02 4.164601277482764772e+02 4.162779375456010484e+02 4.161172211368698868e+02 4.159725448775184304e+02 4.158386563084511636e+02 4.157177367739409988e+02 4.156027320519494879e+02 4.155054840249505332e+02 4.153946887231892333e+02 4.153060289193231256e+02
2.609429362504220080e+03 4.179758734455912190e+02 4.177292926072047408e+02 4.174207465020638210e+02 4.171355710172719000e+02 4.168877634878538174e+02 4.166784058137189959e+02 4.164977493213868911e+02 4.163383268955943777e+02 4.161947929175682930e+02 4.160619040481899447e+02 4.159419779578819885e+02 4.158277730031259125e+02 4.157314002213399817e+02 4.156214376169918978e+02 4.155333681163763231e+02
2.659429362504220080e+03 4.182705574585576187e+02 4.180260195463394552e+02 4.177202341085246644e+02 4.174440956365191369e+02 4.172093934553823829e+02 4.170095267924410791e+02 4.168358761862794495e+02 4.166818785568950716e+02 4.165427239182690755e+02 4.164133623787653278e+02 4.162965159478173973e+02 4.161847907635254842e+02 4.160906987626462978e+02 4.159828322612374905e+02 4.158961114398083510e+02
2.709429362504220080e+03 4.185599135320015307e+02 4.183173271387568093e+02 4.180138833312916518e+02 4.177391280082035792e+02 4.175049133986356082e+02 4.173051681456645952e+02 4.171314904874481044e+02 4.169773806400100966e+02 4.168380452305257222e+02 4.167085488780561491e+02 4.165913517099434102e+02 4.164795419464153383e+02 4.163849182853918478e+02 4.162768856197110381e+02 4.161901049111113480e+02
2.759429362504220080e+03 4.186190764099188755e+02 4.183769069973448609e+02 4.180739671663786794e+02 4.177996816038863699e+02 4.175660203359695970e+02 4.173666711852355320e+02 4.171932404455760093e+02 4.170393042657265141e+02 4.169000581466939366e+02 4.167706207694318437e+02 4.166534022418924224e+02 4.165415915382217236e+02 4.164468488861838296e+02 4.163387207793943503e+02 4.162519312756385830e+02
2.809429362504220080e+03 4.188100722335883006e+02 4.185692289505324766e+02 4.182678358491906465e+02 4.179948373275208269e+02 4.177620515982082452e+02 4.175631502963613571e+02 4.173898944168927301e+02 4.172360035075806763e+02 4.170967140948799283e+02 4.169672154764842276e+02 4.168497845106950308e+02 4.167378941061359114e+02 4.166428256036443258e+02 4.165345185517494997e+02 4.164476995110651387e+02
2.859429362504220080e+03 4.189897891718122764e+02 4.187499723466353316e+02 4.184539051382996604e+02 4.181934438085589250e+02 4.179756254340007331e+02 4.177882248581167914e+02 4.176235927391290375e+02 4.174767556560061053e+02 4.173432557227957886e+02 4.172185619165015851e+02 4.171055868282828669e+02 4.169971608922540440e+02 4.169057370300247385e+02 4.168006197700235589e+02 4.167156845123317339e+02
2.909429362504220080e+03 4.191573039099208700e+02 4.189186272892061993e+02 4.186228430176560096e+02 4.183611221769451163e+02 4.181415336387891557e+02 4.179526563447354874e+02 4.177868954516555391e+02 4.176390921078652809e+02 4.175047835672568226e+02 4.173794306912333241e+02 4.172657574785579868e+02 4.171568745514043144e+02 4.170647964201314721e+02 4.169591803129843584e+02 4.168740959021564549e+02
2.959429362504220080e+03 4.193262360122913606e+02 4.190882531250419447e+02 4.187912086067187829e+02 4.185236212425662643e+02 4.182963800634237259e+02 4.181013309342941966e+02 4.179306168255848206e+02 4.177785616486464164e+02 4.176405671109628770e+02 4.175119789860189030e+02 4.173952320973462520e+02 4.172834387508421514e+02 4.171892339515050026e+02 4.170781421855056124e+02 4.169931018758712753e+02
3.009429362504220080e+03 4.195245619306421077e+02 4.192878681692456553e+02 4.189916729291556408e+02 4.187241193604301088e+02 4.184963525935629605e+02 4.183008212393474992e+02 4.181297239977666322e+02 4.179772904787805032e+02 4.178389443677988879e+02 4.177099875217810450e+02 4.175931520339244116e+02 4.174807503619636009e+02 4.173870196332278510e+02 4.172737720527892407e+02 4.171895276774923786e+02
3.059429362504220080e+03 4.192153932152708080e+02 4.189734335403017553e+02 4.186708915190919242e+02 4.183755384697416275e+02 4.180799347475874015e+02 4.177914472985399357e+02 4.175315466063752865e+02 4.173104531921240437e+02 4.171197868330858682e+02 4.169502735908803288e+02 4.167991198861561202e+02 4.166606496176483461e+02 4.165408978951434733e+02 4.164115902972329195e+02 4.163118229632955831e+02
3.109429362504220080e+03 4.188326614892724251e+02 4.185848861149033837e+02 4.182778550578962040e+02 4.179784646025725579e+02 4.176792862015308856e+02 4.173945822722108119e+02 4.171440170521788673e+02 4.169298108370845171e+02 4.167436178563171438e+02 4.165765287749096615e+02 4.164269974801882768e+02 4.162889701391395647e+02 4.161696932595024805e+02 4.160399209312477069e+02 4.159396851254157355e+02
3.159429362504220080e+03 4.184395197492996772e+02 4.181945746613134816e+02 4.178856900696881098e+02 4.175841987730980236e+02 4.172827675309610527e+02 4.169824230301557577e+02 4.167028814853979384e+02 4.164615535137588722e+02 4.162530272866166570e+02 4.160684828673905713e+02 4.159043721859839593e+02 4.157545551724443840e+02 4.156254733044071941e+02 4.154871642238880440e+02 4.153813897723176751e+02
3.209429362504220080e+03 4.182890521104459367e+02 4.180418808753630060e+02 4.177320151121073764e+02 4.174298124086670896e+02 4.171277456040269840e+02 4.168436471383168964e+02 4.165960095441366207e+02 4.163820211948878978e+02 4.161932465871999511e+02 4.160225882594925793e+02 4.158688964576431317e+02 4.157264934468046249e+02 4.156029601592372273e+02 4.154686299591753595e+02 4.153651012905645530e+02
3.259429362504220080e+03 4.181966205043185028e+02 4.179497259234620969e+02 4.176401317628154857e+02 4.173380726495216777e+02 4.170428962464000620e+02 4.167767728890424905e+02 4.165515098142772104e+02 4.163576031927758550e+02 4.161859878733474716e+02 4.160303277552847021e+02 4.158903223828658611e+02 4.157597486933826758e+02 4.156477685070942698e+02 4.155240032663378997e+02 4.154274119966678427e+02
3.309429362504220080e+03 4.179600278888248113e+02 4.177108200783646907e+02 4.173997107403969267e+02 4.170960348254600376e+02 4.168030113978969666e+02 4.165426265224855342e+02 4.163232609586748367e+02 4.161350411067954838e+02 4.159686205368066112e+02 4.158177321407323461e+02 4.156824928193291271e+02 4.155557636298206035e+02 4.154482924778630490e+02 4.153280654350962777e+02 4.152337950544310274e+02
3.359429362504220080e+03 4.180406418162450564e+02 4.177931954461239457e+02 4.174834433578328685e+02 4.171813112157141177e+02 4.168957062071580140e+02 4.166463058615124169e+02 4.164331874025972979e+02 4.162475949575382401e+02 4.160816576163418858e+02 4.159299752821135030e+02 4.157928134437205472e+02 4.156641692636127914e+02 4.155535875338603091e+02 4.154306590738193563e+02 4.153344714239591440e+02
3.409429362504220080e+03 4.181231427744345979e+02 4.178763238469958878e+02 4.175675697065198051e+02 4.172667317554645479e+02 4.169883128573835052e+02 4.167504438789751475e+02 4.165459824158545530e+02 4.163666060190624307e+02 4.162053934662950496e+02 4.160573035369584431e+02 4.159231208246997085e+02 4.157967314727535495e+02 4.156882212595994588e+02 4.155669682605345088e+02 4.154718402734349638e+02
3.459429362504220080e+03 4.180102978142915049e+02 4.177617651824324412e+02 4.174524082997673986e+02 4.171648087029876706e+02 4.169142930417331741e+02 4.167034883121502276e+02 4.165210903796573803e+02 4.163599591368346182e+02 4.162140787302187164e+02 4.160784271288172249e+02 4.159548011708685635e+02 4.158371967404560792e+02 4.157354902331418316e+02 4.156201979969494005e+02 4.155286480232277881e+02
