TIME T_sat_Ch3_mesh1 T_sat_Ch3_mesh2 T_sat_Ch3_mesh3 T_sat_Ch3_mesh4 T_sat_Ch3_mesh5 T_sat_Ch3_mesh6 T_sat_Ch3_mesh7 T_sat_Ch3_mesh8 T_sat_Ch3_mesh9 T_sat_Ch3_mesh10 T_sat_Ch3_mesh11 T_sat_Ch3_mesh12 T_sat_Ch3_mesh13 T_sat_Ch3_mesh14 T_sat_Ch3_mesh15 
1.259679362504220080e+03 4.326730149550280657e+02 4.324961493508224066e+02 4.322753745628829165e+02 4.320773629124172430e+02 4.319108032046813150e+02 4.317691260985055237e+02 4.316461434609974503e+02 4.315373179853398824e+02 4.314391347641945913e+02 4.313478466642633293e+02 4.312653450275855675e+02 4.311868346266757044e+02 4.311206326224560144e+02 4.310447248924277233e+02 4.309825715703102560e+02
1.309679362504220080e+03 4.317412720015056493e+02 4.315608487868119596e+02 4.313356108569796561e+02 4.311337242148460405e+02 4.309640519014014330e+02 4.308197321010611631e+02 4.306944467634015155e+02 4.305835752424386556e+02 4.304835411692467915e+02 4.303905251098189524e+02 4.303064676994712272e+02 4.302264529664464021e+02 4.301590010210235278e+02 4.300816289350905208e+02 4.300183257035008637e+02
1.359679362504220080e+03 4.308543823056591009e+02 4.306704771411695560e+02 4.304408687450365960e+02 4.302350790069850746e+02 4.300621703488343996e+02 4.299151282447456879e+02 4.297874933028624014e+02 4.296745469856285808e+02 4.295726452269623223e+02 4.294778945771459462e+02 4.293922783690212555e+02 4.293107626029087101e+02 4.292420617172950870e+02 4.291632355159690633e+02 4.290987952551657827e+02
1.409679362504220080e+03 4.299523144652470705e+02 4.297648275835175014e+02 4.295308340057287069e+02 4.293220061815644613e+02 4.291474930625412298e+02 4.289991769072221928e+02 4.288703704072056553e+02 4.287563767421331704e+02 4.286534972184988419e+02 4.285577838926727168e+02 4.284713436488353864e+02 4.283889359328725845e+02 4.283196068048550842e+02 4.282398974878781814e+02 4.281746452928567805e+02
1.459679362504220080e+03 4.289625355464112317e+02 4.287709774181331568e+02 4.285319343492960229e+02 4.283185425086523423e+02 4.281401429148764350e+02 4.279885160889056692e+02 4.278568401618916823e+02 4.277403182088850144e+02 4.276351737928047214e+02 4.275373666487250830e+02 4.274490253305917804e+02 4.273648216774669777e+02 4.272939711862940158e+02 4.272124993836739577e+02 4.271459219097684468e+02
1.509679362504220080e+03 4.279782521061334819e+02 4.277825628069139157e+02 4.275386375834392538e+02 4.273215900324058225e+02 4.271405873356301299e+02 4.269867354951698530e+02 4.268531033451577628e+02 4.267348642406409454e+02 4.266281934010422674e+02 4.265289463248300308e+02 4.264394098700712448e+02 4.263539616432478283e+02 4.262822673544789041e+02 4.261996790317603541e+02 4.261321014697166447e+02
1.559679362504220080e+03 4.269306524156255023e+02 4.267304456868502029e+02 4.264807557340625408e+02 4.262582632327541887e+02 4.260725976578985410e+02 4.259148859472740014e+02 4.257779456320988629e+02 4.256567938369651074e+02 4.255474992153255016e+02 4.254458278990065878e+02 4.253540230649442719e+02 4.252664799903395760e+02 4.251928931519368007e+02 4.251081453918027364e+02 4.250390163966265504e+02
1.609679362504220080e+03 4.256886814975418929e+02 4.254829677941716000e+02 4.252275071212615103e+02 4.250019868197905453e+02 4.248150476309842247e+02 4.246562132718063935e+02 4.245181348575449647e+02 4.243959286728314737e+02 4.242856307846479922e+02 4.241829128763046697e+02 4.240902221764853834e+02 4.240016648455218728e+02 4.239274318001729398e+02 4.238416124175858499e+02 4.237714659179310956e+02
1.659679362504220080e+03 4.245770982622917700e+02 4.243662482031591026e+02 4.241047869354493969e+02 4.238745871702204226e+02 4.236840834008902448e+02 4.235222213364671688e+02 4.233814741423183250e+02 4.232568978288429093e+02 4.231444552443154521e+02 4.230397123530958083e+02 4.229452255233736651e+02 4.228548852872690986e+02 4.227792435150019514e+02 4.226916798138018976e+02 4.226201140386574480e+02
1.709679362504220080e+03 4.235362832086542539e+02 4.233204623008218732e+02 4.230530566753939183e+02 4.228180208990184497e+02 4.226237670293535302e+02 4.224587659150308809e+02 4.223152924246115276e+02 4.221883119241359168e+02 4.220737087490796284e+02 4.219669395143329211e+02 4.218706558120093746e+02 4.217785460668962969e+02 4.217014960951578360e+02 4.216122058601866911e+02 4.215392486321368324e+02
1.759679362504220080e+03 4.225429357910534804e+02 4.223222247721320173e+02 4.220489545682401058e+02 4.218091500764020338e+02 4.216112255084780145e+02 4.214431730236301519e+02 4.212970634768902300e+02 4.211677651108892633e+02 4.210510851306510176e+02 4.209423688364913687e+02 4.208443660951061247e+02 4.207505580894501236e+02 4.206721676668450982e+02 4.205812240902483268e+02 4.205069252254501748e+02
1.809679362504220080e+03 4.216507716662036387e+02 4.214255252889331587e+02 4.211450784294470395e+02 4.208964348919271856e+02 4.206900167145734031e+02 4.205149926849715598e+02 4.203631051679495840e+02 4.202288017470071964e+02 4.201077137383415447e+02 4.199950442430345561e+02 4.198933824205228120e+02 4.197962886293021256e+02 4.197148924902811586e+02 4.196207504903894687e+02 4.195442627058319545e+02
1.859679362504220080e+03 4.209219754739684731e+02 4.206929064021420004e+02 4.204090784644430983e+02 4.201602877563340144e+02 4.199553051714445360e+02 4.197812788855698614e+02 4.196299218121355921e+02 4.194959264850213572e+02 4.193749332731082404e+02 4.192621716236163820e+02 4.191605556182599344e+02 4.190631568592017402e+02 4.189818216794319596e+02 4.188874599450872438e+02 4.188103554657183736e+02
1.909679362504220080e+03 4.200705669136806364e+02 4.198369122317319011e+02 4.195485731957357984e+02 4.192974583683177343e+02 4.190913687485879109e+02 4.189165328380652227e+02 4.187645174616991426e+02 4.186300000396900600e+02 4.185086121456368460e+02 4.183954121547790805e+02 4.182935879826185328e+02 4.181957912042716998e+02 4.181144912495234394e+02 4.180198170345980770e+02 4.179422025981763227e+02
1.959679362504220080e+03 4.192464430388017718e+02 4.190083316935529751e+02 4.187123675770035902e+02 4.184513914341322334e+02 4.182359404088102792e+02 4.180535178220403054e+02 4.178952830057443180e+02 4.177554249529344474e+02 4.176293760607496210e+02 4.175120410089579082e+02 4.174063622660253827e+02 4.173051855817590194e+02 4.172207301127614301e+02 4.171227250069262595e+02 4.170429279439288166e+02
2.009679362504220080e+03 4.186356988858775594e+02 4.183941194691897181e+02 4.180934954608235898e+02 4.178280023092067950e+02 4.176087853335818068e+02 4.174233135581326337e+02 4.172625261528758074e+02 4.171204508908241451e+02 4.169924301915748401e+02 4.168732886559200779e+02 4.167660048291983230e+02 4.166632820350620250e+02 4.165775462200392667e+02 4.164780814930697943e+02 4.163971348207695655e+02
2.059679362504220080e+03 4.179530081611006835e+02 4.177075266632469379e+02 4.174016472229549208e+02 4.171310257747609285e+02 4.169075160493796375e+02 4.167186212689073272e+02 4.165550193477711218e+02 4.164105301946475493e+02 4.162803988066526131e+02 4.161593341685838823e+02 4.160503538148034295e+02 4.159460102005824638e+02 4.158589522865341905e+02 4.157579456225704462e+02 4.156758018525814578e+02
2.109679362504220080e+03 4.174901918977133732e+02 4.172417149978368798e+02 4.169318182246579454e+02 4.166567314208940616e+02 4.164288354872293780e+02 4.162360820457780051e+02 4.160691205375003392e+02 4.159216447255491858e+02 4.157888095786286158e+02 4.156652907487045923e+02 4.155541509829236020e+02 4.154477162326037956e+02 4.153589357570202765e+02 4.152561330111930147e+02 4.151725389812731919e+02
2.159679362504220080e+03 4.166967165799528061e+02 4.164439213874797474e+02 4.161290984042202581e+02 4.158511087020256696e+02 4.156220044242763834e+02 4.154285053059452366e+02 4.152609427191699751e+02 4.151129729266584718e+02 4.149797238923761142e+02 4.148557358947388707e+02 4.147441735741900288e+02 4.146372714817831593e+02 4.145481847940882858e+02 4.144446895238867796e+02 4.143605265083755285e+02
2.209679362504220080e+03 4.159317257850190117e+02 4.156735693981117947e+02 4.153564414954704489e+02 4.150808874580581005e+02 4.148555641191613859e+02 4.146651437561615126e+02 4.144999592504384509e+02 4.143540673635101257e+02 4.142227625969153451e+02 4.141003120986531485e+02 4.139907172845969399e+02 4.138849936311765418e+02 4.137980840021684799e+02 4.136960016594097738e+02 4.136124123990465478e+02
2.259679362504220080e+03 4.157820001225546775e+02 4.155223201815297784e+02 4.151981830560665117e+02 4.149110767244958424e+02 4.146762303488079056e+02 4.144803781240958642e+02 4.143124595887780970e+02 4.141650441971258942e+02 4.140330588295036023e+02 4.139104081379840636e+02 4.138008460435951292e+02 4.136954655631810169e+02 4.136088164127212394e+02 4.135070327720112004e+02 4.134237404683186128e+02
2.309679362504220080e+03 4.157178660163681343e+02 4.154601733298976569e+02 4.151361914726928717e+02 4.148371071650228714e+02 4.145795859613995162e+02 4.143620601358554723e+02 4.141732086870806029e+02 4.140062740306982505e+02 4.138550810338472274e+02 4.137145626022442002e+02 4.135858832013043411e+02 4.134638886246361835e+02 4.133584412655254710e+02 4.132378980102847663e+02 4.131435889846493410e+02
2.359679362504220080e+03 4.140411277341841014e+02 4.137723692090522718e+02 4.134322084642298023e+02 4.130983490629075163e+02 4.127641533449703957e+02 4.124397661181171770e+02 4.121527827753122892e+02 4.119123188176027952e+02 4.117081792491069336e+02 4.115263117519400566e+02 4.113641394316125570e+02 4.112156691345483068e+02 4.110887970502107578e+02 4.109480141070577019e+02 4.108428012038990573e+02
2.409679362504220080e+03 4.125534706820296265e+02 4.122778855817969088e+02 4.119362040809477321e+02 4.116399837708016776e+02 4.113944176800123387e+02 4.111831712483922843e+02 4.109977007956110810e+02 4.108322761024127203e+02 4.106819378740230491e+02 4.105413307802384679e+02 4.104143149205577856e+02 4.102917818084785040e+02 4.101893727518068999e+02 4.100705523902398681e+02 4.099741280128703238e+02
2.459679362504220080e+03 4.107335041954746657e+02 4.104408326948579315e+02 4.100753686016303163e+02 4.097495941180052341e+02 4.094810272416235080e+02 4.092568925384653085e+02 4.090647935155202504e+02 4.088962272576812893e+02 4.087455004025616745e+02 4.086055379989787184e+02 4.084802401185433496e+02 4.083600040560778552e+02 4.082608275542916658e+02 4.081442230538223157e+02 4.080502966685734236e+02
2.509679362504220080e+03 4.092256087945908121e+02 4.089240672638456999e+02 4.085493647235978187e+02 4.082235571960219431e+02 4.079605190022098213e+02 4.077408074065256187e+02 4.075517423993510988e+02 4.073855655207637483e+02 4.072367727961465675e+02 4.070982509872726496e+02 4.069745068729859554e+02 4.068552429451561920e+02 4.067576003630129549e+02 4.066415943312172772e+02 4.065472097009242702e+02
2.559679362504220080e+03 4.086817238387139355e+02 4.083734380732154818e+02 4.079882112335519082e+02 4.076387338907620688e+02 4.073442027460806116e+02 4.070971624226413041e+02 4.068851628012694164e+02 4.066990797968681477e+02 4.065327029498065485e+02 4.063786105773614850e+02 4.062404267208483475e+02 4.061083561518647116e+02 4.059988400993167943e+02 4.058715679694146274e+02 4.057698286634400802e+02
2.609679362504220080e+03 4.092724588832618338e+02 4.089749459497843418e+02 4.085976594471770795e+02 4.082692814704706734e+02 4.080074437244899173e+02 4.077893318379100265e+02 4.076006501237787916e+02 4.074338313025147045e+02 4.072824808273796862e+02 4.071411493162882493e+02 4.070128065687709977e+02 4.068892907764836195e+02 4.067846388670195665e+02 4.066620814588832218e+02 4.065624629876795098e+02
2.659679362504220080e+03 4.091930786278228425e+02 4.088949176809047685e+02 4.085163645908777426e+02 4.081668739490654616e+02 4.078644839649500682e+02 4.076093362204375126e+02 4.073895778969354069e+02 4.071959562548514668e+02 4.070222650039340806e+02 4.068611925399289930e+02 4.067153901656082553e+02 4.065769865501328582e+02 4.064600194073263424e+02 4.063256764189345063e+02 4.062210645566578364e+02
2.709679362504220080e+03 4.091561153207381381e+02 4.088459069760426701e+02 4.084818275915231993e+02 4.081793657650599698e+02 4.079339691975417281e+02 4.077254528137704028e+02 4.075446215742507547e+02 4.073849976367874888e+02 4.072414561351470184e+02 4.071075778765818995e+02 4.069889422297844703e+02 4.068736054151755752e+02 4.067823207252902193e+02 4.066715817143558525e+02 4.065827342929097767e+02
2.759679362504220080e+03 4.086802366742192021e+02 4.083649403813423646e+02 4.079766204931391940e+02 4.076281214738827430e+02 4.073405873338233505e+02 4.071024743346987407e+02 4.069002235361472231e+02 4.067238888149130958e+02 4.065672604994454105e+02 4.064220839368014140e+02 4.062923213012985002e+02 4.061680710495585345e+02 4.060657369110247146e+02 4.059444771301692185e+02 4.058481411208561553e+02
2.809679362504220080e+03 4.081369553725888863e+02 4.078303946144968108e+02 4.074407381848646423e+02 4.070601202439164013e+02 4.067062749565399713e+02 4.064061943604800149e+02 4.061547530638745229e+02 4.059383589900842253e+02 4.057474607835453071e+02 4.055730143671398196e+02 4.054158300800352777e+02 4.052684904302454925e+02 4.051437021500676110e+02 4.050012524786998256e+02 4.048919598919911778e+02
2.859679362504220080e+03 4.076468518967419072e+02 4.073250753483024482e+02 4.069271758048561196e+02 4.065646949134045371e+02 4.062591894459401942e+02 4.060041107267016969e+02 4.057857309334414708e+02 4.055941181694400939e+02 4.054225731090829186e+02 4.052634254230030137e+02 4.051194172862236087e+02 4.049822292790556162e+02 4.048665382682920608e+02 4.047320094906901318e+02 4.046270541783599128e+02
2.909679362504220080e+03 4.063613486403721708e+02 4.060261838621988204e+02 4.056343802617432743e+02 4.053228341824259928e+02 4.050627362904929782e+02 4.048767941122708294e+02 4.047252778469731993e+02 4.045904595018554915e+02 4.044597130531429912e+02 4.043381244395433782e+02 4.042265478773740028e+02 4.041134932797607462e+02 4.040261510341119902e+02 4.039114562674192825e+02 4.038170418003737723e+02
2.959679362504220080e+03 4.068902455012331529e+02 4.065729062451234199e+02 4.061692163712114052e+02 4.057727361669014954e+02 4.053910224412535399e+02 4.050548060815652889e+02 4.047751670528519981e+02 4.045379914210677157e+02 4.043311835091246849e+02 4.041440342680596700e+02 4.039764748096940821e+02 4.038204276203409790e+02 4.036886818630695757e+02 4.035399742195752424e+02 4.034252030495225654e+02
3.009679362504220080e+03 4.068958951621276583e+02 4.066326690437891784e+02 4.062517772329922536e+02 4.058794040072221492e+02 4.055012742492297093e+02 4.051258170857746563e+02 4.047715971150539644e+02 4.044676403068946229e+02 4.042007372670167342e+02 4.039630758884975421e+02 4.037440239650079548e+02 4.035369909652858951e+02 4.033502633624642613e+02 4.031477346093140568e+02 4.029994352602433878e+02
3.059679362504220080e+03 4.058133748695292411e+02 4.054831762716841013e+02 4.050691416918232903e+02 4.046960153863287815e+02 4.043808719170975792e+02 4.041146422173964652e+02 4.038847403788056454e+02 4.036803548895909444e+02 4.034945746136597791e+02 4.033180052299463796e+02 4.031495199120722646e+02 4.030041867558308013e+02 4.029291828047780655e+02 4.029081991416746291e+02 4.029025470998952869e+02
3.109679362504220080e+03 4.057603375824633076e+02 4.054264809976716606e+02 4.050073221704210482e+02 4.046047747460924029e+02 4.042431070131382285e+02 4.039424326889321719e+02 4.036923308638813523e+02 4.034773066780097679e+02 4.032891179020282948e+02 4.031180840919690240e+02 4.029608162276166468e+02 4.028218276492461314e+02 4.026948263640471168e+02 4.025420229807779151e+02 4.025082992505568882e+02
3.159679362504220080e+03 4.056439451909113245e+02 4.052588451117574095e+02 4.048258958124029050e+02 4.044160891870661203e+02 4.040522116640582340e+02 4.037391332349583308e+02 4.035010106782034427e+02 4.033383347537859436e+02 4.032113957929146864e+02 4.031203663019464898e+02 4.030398091381508721e+02 4.029565417087770811e+02 4.028808985190132717e+02 4.027920440924280570e+02 4.027563531486745205e+02
3.209679362504220080e+03 4.056432439650432116e+02 4.053040907349558211e+02 4.048843141235398662e+02 4.044899834271603822e+02 4.041465466892050244e+02 4.038614489054225487e+02 4.036207347017069651e+02 4.034104719630396403e+02 4.032237555984617643e+02 4.030506464847359211e+02 4.028984801947957521e+02 4.027518371442349689e+02 4.026320770824851820e+02 4.024946809244859196e+02 4.023828899942373596e+02
3.259679362504220080e+03 4.063648772111450853e+02 4.060383284544706726e+02 4.056286678334164435e+02 4.052365123307812382e+02 4.048870327947968235e+02 4.045981696200425404e+02 4.043548586618321679e+02 4.041440569022471436e+02 4.039572113954108659e+02 4.037858014134120594e+02 4.036330521585877591e+02 4.034875724152396401e+02 4.033674612460658864e+02 4.032292637560638013e+02 4.031192166540178619e+02
3.309679362504220080e+03 4.053627388459575513e+02 4.050268863184757038e+02 4.046089892721300885e+02 4.042373279376226947e+02 4.039301249922302759e+02 4.036724898583589720e+02 4.034508197585160474e+02 4.032554412470939837e+02 4.030801968763212244e+02 4.029172930021263710e+02 4.027713891874124101e+02 4.026310778773876109e+02 4.025149595130737339e+02 4.023796652919679673e+02 4.022715903714451429e+02
3.359679362504220080e+03 4.052392821785812203e+02 4.048892832050501056e+02 4.044631059388295853e+02 4.040740723144679691e+02 4.037440766129012673e+02 4.034719441671957725e+02 4.032424544937662745e+02 4.030415061530517846e+02 4.028624933211248731e+02 4.026962571866323515e+02 4.025473016050572141e+02 4.024040974414834864e+02 4.022850836041621960e+02 4.021466316020336080e+02 4.020364282243813250e+02
3.409679362504220080e+03 4.059340640329548364e+02 4.056012216528044974e+02 4.051859301181765431e+02 4.047865816487449706e+02 4.044303753650104909e+02 4.041384152670162280e+02 4.038943948892470530e+02 4.036837034027861364e+02 4.034969940229528333e+02 4.033256949264256832e+02 4.031715565187536754e+02 4.030257118413712192e+02 4.029027221411154187e+02 4.027611061802044219e+02 4.026497499557515312e+02
3.459679362504220080e+03 4.064687548984193199e+02 4.061396129506011903e+02 4.057301857409565287e+02 4.053597405478844848e+02 4.050486343170902046e+02 4.047897436317679762e+02 4.045688644379881680e+02 4.043750065950558792e+02 4.042014731918009147e+02 4.040407030217053261e+02 4.038966395675606691e+02 4.037583849838493961e+02 4.036433119473393845e+02 4.035103226983364948e+02 4.034024515121934087e+02
